date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,23.34,19.53,17.19,15.35,91.47,-25.47,158.92,8.08,-0.05,0.5,18.32,0.45,0.41,0.41,0.45
1951-07-15,24.82,20.32,17.63,5.02,91.39,-36.33,187.37,10.12,0.25,0.25,18.64,0.45,0.43,0.41,0.45
1951-07-16,25.41,20.91,16.25,0.51,91.36,-47.91,233.73,15.01,0.25,-0.56,17.78,0.44,0.43,0.41,0.45
1951-07-17,25.09,20.89,16.48,0.37,91.32,-58.91,234.28,17.25,0.67,-0.93,16.9,0.42,0.42,0.4,0.45
1951-07-18,25.49,20.78,15.22,2.06,91.3,-59.78,232.86,15.61,0.95,0.2,17.77,0.41,0.41,0.4,0.45
1951-07-19,22.93,19.24,16.44,10.16,90.94,-44.72,166.18,8.93,2.22,0.21,17.32,0.43,0.41,0.4,0.45
1951-07-20,20.52,16.58,13.3,0.18,91.13,-70.85,240.55,19.38,1.47,-0.88,12.33,0.43,0.42,0.4,0.45
1951-07-21,24.52,18.16,10.89,0.0,91.57,-86.57,270.8,22.91,0.03,1.17,12.13,0.4,0.41,0.4,0.45
1951-07-22,27.72,22.35,16.39,0.19,91.57,-66.56,247.93,19.72,1.7,0.52,17.82,0.39,0.4,0.4,0.45
1951-07-23,27.84,22.89,19.47,3.7,91.47,-49.06,219.03,17.04,1.71,-0.22,19.34,0.38,0.39,0.39,0.45
1951-07-24,22.6,20.17,18.39,14.63,91.43,-20.84,112.42,4.76,0.13,-0.23,19.31,0.44,0.41,0.39,0.44
1951-07-25,23.46,20.05,17.38,2.57,91.46,-37.86,185.97,10.02,0.04,-0.12,18.35,0.43,0.42,0.39,0.44
1951-07-26,25.64,20.5,15.85,0.01,91.54,-70.31,269.41,20.48,0.24,-0.84,15.46,0.42,0.42,0.39,0.44
1951-07-27,26.75,21.66,16.27,0.05,91.32,-77.41,262.14,23.28,0.22,0.84,15.55,0.4,0.41,0.39,0.44
1951-07-28,25.29,20.17,17.58,8.11,91.06,-46.4,166.21,9.92,0.36,0.66,17.54,0.41,0.4,0.39,0.44
1951-07-29,22.22,19.18,17.05,8.44,91.17,-32.26,158.3,7.65,-0.36,-0.22,17.83,0.44,0.42,0.39,0.44
1951-07-30,25.2,20.13,15.4,0.14,91.39,-50.35,219.11,14.73,-0.24,0.24,16.68,0.42,0.42,0.39,0.44
1951-07-31,26.47,21.21,15.92,0.09,91.23,-66.23,223.2,16.75,1.02,0.48,17.23,0.4,0.41,0.39,0.44
1951-08-01,23.39,20.1,17.04,3.7,91.11,-51.25,166.0,9.97,1.35,-0.71,17.88,0.41,0.41,0.39,0.44
1951-08-02,25.06,19.38,12.95,0.0,91.19,-77.46,246.75,17.89,0.3,0.18,14.81,0.4,0.4,0.39,0.44
1951-08-03,21.93,18.59,16.31,3.55,90.84,-42.55,137.39,8.29,1.52,-0.22,16.73,0.4,0.4,0.38,0.44
1951-08-04,20.91,16.28,12.58,0.0,91.26,-92.23,275.65,23.56,0.45,-1.6,10.38,0.4,0.39,0.38,0.44
1951-08-05,21.71,16.01,9.54,0.0,91.6,-89.53,250.07,22.71,0.23,-0.52,10.1,0.38,0.38,0.38,0.44
1951-08-06,19.89,15.8,12.6,22.92,91.38,-27.69,84.79,4.26,-0.09,0.71,14.16,0.4,0.39,0.38,0.44
1951-08-07,25.97,20.65,15.62,8.64,90.71,-33.33,201.25,14.76,1.93,0.21,17.99,0.45,0.45,0.38,0.44
1951-08-08,26.13,20.92,16.13,0.02,90.6,-62.49,245.93,17.04,1.34,-0.57,17.39,0.43,0.44,0.39,0.44
1951-08-09,24.77,20.5,15.73,6.9,90.88,-40.09,162.18,8.55,0.82,0.15,18.76,0.43,0.43,0.39,0.44
1951-08-10,25.63,20.61,17.42,5.81,91.14,-29.46,159.9,8.15,0.75,-0.12,19.19,0.44,0.44,0.39,0.44
1951-08-11,25.3,20.84,18.2,4.8,91.32,-30.19,170.54,10.1,0.02,-0.18,19.02,0.45,0.44,0.39,0.44
1951-08-12,22.77,20.17,17.8,5.74,91.36,-26.66,127.99,6.96,0.67,-0.37,18.87,0.45,0.44,0.39,0.44
1951-08-13,25.71,20.23,14.36,0.0,91.63,-80.77,257.41,20.15,-0.48,-0.5,15.07,0.43,0.44,0.39,0.44
1951-08-14,25.25,20.65,16.25,0.88,91.66,-60.98,216.38,15.98,0.01,0.77,16.71,0.42,0.43,0.39,0.44
1951-08-15,25.96,21.21,16.63,0.86,91.4,-60.27,213.1,13.6,0.7,0.58,18.45,0.41,0.42,0.39,0.44
1951-08-16,24.95,20.56,17.51,2.74,91.05,-57.04,201.21,14.94,1.97,0.48,17.61,0.41,0.41,0.39,0.44
1951-08-17,22.23,18.87,15.58,0.39,91.07,-55.15,210.13,17.69,1.7,-0.63,15.23,0.4,0.4,0.39,0.44
1951-08-18,22.19,17.8,13.72,1.88,91.21,-67.49,204.56,14.35,0.99,-0.3,14.66,0.4,0.4,0.39,0.44
1951-08-19,23.27,18.04,12.83,0.07,91.37,-59.74,207.36,17.4,0.92,-0.33,13.32,0.39,0.39,0.38,0.44
1951-08-20,25.03,19.37,13.01,0.0,91.39,-79.09,243.41,20.72,0.83,-0.27,13.55,0.37,0.38,0.38,0.44
1951-08-21,24.76,19.64,16.04,3.99,91.1,-51.83,171.28,13.91,2.13,0.85,15.46,0.37,0.38,0.38,0.44
1951-08-22,21.41,16.88,13.23,0.0,91.26,-87.33,243.07,21.72,1.45,-1.06,11.56,0.38,0.37,0.38,0.44
1951-08-23,20.95,15.69,10.86,0.0,91.64,-84.24,224.86,21.53,0.64,-1.23,10.01,0.36,0.37,0.38,0.44
1951-08-24,20.88,15.07,10.02,0.0,91.72,-93.11,244.67,24.76,0.13,-1.07,8.18,0.35,0.36,0.38,0.44
1951-08-25,21.8,15.42,9.13,0.0,91.66,-96.32,251.04,24.81,-0.11,-0.8,8.15,0.33,0.35,0.37,0.44
1951-08-26,24.15,17.37,10.88,0.05,91.41,-80.1,232.66,21.37,0.23,0.03,9.82,0.32,0.35,0.37,0.43
1951-08-27,17.36,15.98,14.31,15.85,91.15,-12.51,41.56,1.96,0.53,0.53,14.97,0.38,0.35,0.37,0.43
1951-08-28,20.65,17.77,16.13,13.52,91.1,-16.14,90.83,3.51,0.81,-0.11,17.06,0.45,0.4,0.37,0.43
1951-08-29,23.49,18.69,14.42,0.16,91.4,-41.29,166.16,11.33,-0.28,-0.3,15.97,0.43,0.41,0.37,0.43
1951-08-30,25.7,19.91,14.22,0.0,91.36,-82.47,240.1,17.82,-0.2,0.15,14.67,0.41,0.41,0.37,0.43
1951-08-31,27.09,21.13,15.48,0.0,91.04,-85.0,239.12,23.2,0.46,0.96,13.12,0.39,0.4,0.37,0.43
1951-09-01,26.98,20.79,16.84,7.8,90.86,-44.14,168.19,9.86,0.64,0.39,17.74,0.4,0.39,0.37,0.43
1951-09-02,24.6,19.85,16.2,5.63,91.02,-31.33,152.25,7.94,0.56,0.03,18.49,0.43,0.4,0.37,0.43
1951-09-03,22.27,19.07,15.7,1.38,91.18,-38.28,150.62,9.87,0.98,-1.03,17.17,0.43,0.41,0.37,0.43
1951-09-04,22.15,16.79,11.96,0.0,91.46,-81.12,219.72,18.05,0.05,-1.06,12.27,0.41,0.4,0.37,0.43
1951-09-05,16.67,15.27,14.35,1.54,91.43,-16.39,47.19,4.07,-0.67,1.3,13.36,0.4,0.4,0.37,0.43
1951-09-06,20.01,16.3,13.99,10.55,90.99,-30.27,94.87,5.91,1.21,1.19,14.96,0.44,0.41,0.37,0.43
1951-09-07,16.24,13.59,9.44,1.31,91.06,-69.21,188.93,16.75,2.47,-1.8,10.44,0.43,0.42,0.37,0.43
1951-09-08,18.31,12.04,5.35,0.0,91.49,-98.33,221.99,18.48,-0.19,-0.89,6.43,0.41,0.41,0.37,0.43
1951-09-09,20.4,14.3,8.5,0.0,91.38,-90.46,228.11,18.67,0.01,1.01,7.18,0.4,0.4,0.37,0.43
1951-09-10,21.34,15.85,10.12,0.14,91.21,-70.29,216.58,22.61,-0.29,2.32,9.08,0.38,0.4,0.37,0.43
1951-09-11,22.88,17.88,14.42,3.0,91.39,-51.81,175.17,13.7,1.12,0.21,14.1,0.39,0.39,0.37,0.43
1951-09-12,24.29,18.99,14.32,0.05,91.57,-52.39,175.24,13.02,-0.36,1.33,15.83,0.38,0.38,0.37,0.43
1951-09-13,24.41,19.64,17.26,2.89,91.31,-28.23,156.38,10.82,-0.14,2.23,17.63,0.38,0.38,0.36,0.43
1951-09-14,17.75,16.8,14.32,33.22,91.15,-3.66,12.46,0.95,0.46,0.66,16.71,0.44,0.42,0.37,0.43
1951-09-15,20.33,14.68,8.82,0.54,91.38,-81.51,214.41,16.11,0.62,-0.72,10.28,0.45,0.45,0.38,0.43
1951-09-16,19.72,14.76,10.33,0.16,91.32,-68.94,168.0,14.45,0.81,-0.29,10.33,0.43,0.44,0.38,0.43
1951-09-17,17.27,13.56,11.01,0.11,91.14,-54.39,113.4,9.13,0.48,-0.58,10.04,0.42,0.43,0.38,0.43
1951-09-18,18.52,13.39,8.64,0.0,91.11,-75.81,202.38,15.46,0.7,-0.6,8.63,0.41,0.42,0.38,0.43
1951-09-19,19.92,14.14,8.34,0.0,91.44,-82.46,203.34,15.8,0.86,-0.39,9.36,0.4,0.41,0.38,0.43
1951-09-20,21.35,15.71,10.64,0.0,91.79,-81.58,198.7,17.99,0.3,0.88,9.96,0.39,0.4,0.38,0.43
1951-09-21,22.8,17.06,12.39,0.0,91.8,-79.15,197.42,18.97,0.26,1.48,10.88,0.37,0.39,0.38,0.43
1951-09-22,19.91,16.03,12.09,2.05,91.33,-43.52,112.35,9.84,0.43,2.18,12.7,0.37,0.39,0.37,0.43
1951-09-23,16.87,13.82,8.48,2.69,91.36,-57.57,174.06,16.38,1.39,-0.84,9.99,0.4,0.39,0.37,0.43
1951-09-24,17.89,12.38,6.42,8.95,91.56,-45.17,131.02,9.74,0.04,1.26,9.14,0.41,0.38,0.37,0.43
1951-09-25,19.04,15.59,13.11,4.1,91.21,-22.64,89.17,3.97,1.49,0.33,14.72,0.45,0.4,0.37,0.43
1951-09-26,16.63,14.06,11.63,0.93,91.39,-24.77,104.1,9.24,-0.94,1.61,12.08,0.43,0.41,0.37,0.43
1951-09-27,19.68,15.33,13.17,2.38,91.09,-28.4,82.49,6.55,1.3,1.46,13.74,0.43,0.41,0.37,0.43
1951-09-28,12.91,8.54,4.23,0.02,91.43,-96.04,202.24,26.63,2.44,-1.86,1.35,0.42,0.41,0.37,0.43
1951-09-29,14.13,7.45,1.11,0.0,91.99,-105.24,205.56,17.37,-0.26,-0.33,0.28,0.4,0.4,0.37,0.43
1951-09-30,17.82,10.88,4.14,0.0,91.77,-76.14,190.94,15.79,0.54,1.46,4.51,0.39,0.4,0.37,0.43
1951-10-01,21.45,15.78,11.35,0.19,91.3,-49.15,149.08,12.64,1.52,-0.57,12.22,0.38,0.39,0.37,0.43
1951-10-02,24.16,17.47,11.22,0.0,90.92,-76.27,186.14,16.43,0.75,-0.19,13.14,0.37,0.39,0.37,0.43
1951-10-03,24.49,17.84,11.79,0.0,90.83,-81.01,185.68,20.17,-0.99,-0.04,12.11,0.37,0.38,0.37,0.43
1951-10-04,24.19,16.75,10.7,0.0,90.86,-90.41,183.49,19.34,-0.18,-1.61,10.98,0.36,0.38,0.37,0.43
1951-10-05,25.99,18.71,12.47,0.02,90.96,-76.23,181.44,18.46,1.89,-1.05,13.87,0.35,0.37,0.37,0.43
1951-10-06,22.83,18.77,14.93,0.1,91.13,-59.35,164.99,17.16,1.14,-0.74,14.17,0.34,0.37,0.37,0.43
1951-10-07,18.66,13.95,7.68,12.38,90.83,-36.73,78.1,4.74,0.68,0.75,12.02,0.38,0.37,0.37,0.42
1951-10-08,8.44,6.35,3.94,0.36,91.06,-56.26,110.43,18.09,2.77,-1.71,1.42,0.42,0.38,0.37,0.42
1951-10-09,11.87,5.77,0.44,0.0,91.29,-97.37,185.55,16.47,0.43,-0.87,-0.27,0.4,0.38,0.37,0.42
1951-10-10,11.06,5.85,0.97,0.02,91.34,-79.11,157.89,16.01,-1.22,-1.18,-0.51,0.39,0.38,0.37,0.42
1951-10-11,11.05,6.52,3.99,0.07,91.08,-62.17,128.78,15.94,1.26,-1.48,0.62,0.38,0.38,0.37,0.42
1951-10-12,13.69,6.97,1.23,0.0,91.77,-94.63,180.85,17.01,0.67,-1.39,1.42,0.37,0.38,0.37,0.42
1951-10-13,14.52,7.95,2.78,0.0,92.36,-91.85,172.96,17.63,-1.3,0.45,2.33,0.37,0.37,0.36,0.42
1951-10-14,12.22,8.15,4.81,0.23,92.39,-41.33,84.79,8.19,-0.96,1.52,5.28,0.36,0.37,0.36,0.42
1951-10-15,17.79,11.46,7.03,0.01,91.97,-70.91,160.42,14.45,-0.55,0.82,6.98,0.36,0.37,0.36,0.42
1951-10-16,18.4,11.84,6.04,0.0,91.92,-75.37,152.28,14.8,-1.05,0.34,8.04,0.35,0.37,0.36,0.42
1951-10-17,19.47,12.7,8.25,0.0,92.03,-84.43,169.21,21.69,-1.16,-0.34,6.09,0.35,0.36,0.36,0.42
1951-10-18,18.44,12.07,8.11,0.02,91.9,-83.55,162.91,17.91,-1.52,-0.25,5.81,0.34,0.36,0.36,0.42
1951-10-19,17.85,11.27,7.16,0.02,91.46,-65.89,150.85,15.68,0.65,-0.59,6.11,0.34,0.36,0.36,0.42
1951-10-20,10.89,9.37,8.07,0.57,91.42,-17.34,43.08,4.3,-0.55,1.09,7.79,0.34,0.36,0.36,0.42
1951-10-21,16.87,11.54,8.24,0.02,91.74,-49.7,129.77,11.33,-0.23,1.74,8.52,0.34,0.35,0.36,0.42
1951-10-22,14.07,11.77,9.47,1.15,91.93,-19.34,55.27,3.26,-0.49,1.82,10.77,0.34,0.35,0.36,0.42
1951-10-23,16.46,12.71,10.47,0.08,91.76,-43.32,100.66,10.99,-0.62,2.26,10.05,0.34,0.35,0.36,0.42
1951-10-24,12.52,10.04,4.85,8.04,91.25,-32.61,31.63,6.59,1.19,1.34,8.32,0.39,0.35,0.36,0.42
1951-10-25,14.19,7.8,2.79,0.0,91.93,-100.34,160.36,18.61,1.12,-1.36,0.67,0.4,0.36,0.36,0.42
1951-10-26,17.1,10.4,4.77,0.0,91.9,-81.41,136.17,15.96,0.59,0.91,0.76,0.38,0.36,0.36,0.42
1951-10-27,17.38,11.89,7.68,0.01,91.09,-53.28,120.58,12.57,1.96,-0.48,8.14,0.37,0.36,0.36,0.42
1951-10-28,11.46,9.35,4.7,0.84,90.25,-28.86,38.19,4.68,2.56,-0.78,8.11,0.37,0.36,0.36,0.42
1951-10-29,11.33,5.45,0.57,0.01,90.98,-75.9,133.99,19.4,0.62,-0.08,-2.78,0.37,0.36,0.36,0.42
1951-10-30,10.78,7.31,4.3,2.12,91.03,-20.13,56.47,6.14,0.22,1.44,4.18,0.37,0.36,0.36,0.42
1951-10-31,13.14,10.62,8.49,11.86,90.93,-13.67,36.32,1.95,0.99,0.26,9.98,0.4,0.36,0.36,0.42
1951-11-01,8.68,4.85,2.04,14.28,90.56,-11.35,31.82,3.96,-0.11,-0.98,3.59,0.44,0.43,0.36,0.42
1951-11-02,3.79,2.23,1.21,4.48,90.55,-8.34,35.88,4.0,-0.84,0.67,0.45,0.44,0.43,0.37,0.42
1951-11-03,0.79,-3.66,-5.55,3.03,90.15,-51.42,100.08,11.66,2.47,-0.94,-10.04,0.44,0.43,0.37,0.42
1951-11-04,-1.12,-3.15,-5.7,0.19,90.69,-73.81,117.92,14.21,2.59,0.6,-11.55,0.43,0.43,0.37,0.42
1951-11-05,3.32,-1.96,-5.64,0.24,91.78,-67.25,124.1,10.93,0.54,-0.15,-9.99,0.42,0.43,0.37,0.42
1951-11-06,3.59,-0.45,-3.66,3.78,91.79,-40.75,100.96,11.74,-2.67,1.56,-6.1,0.42,0.42,0.37,0.42
1951-11-07,3.47,0.73,-2.82,8.14,90.09,-17.88,70.13,7.1,1.89,0.16,-1.48,0.45,0.45,0.37,0.42
1951-11-08,-1.55,-3.22,-4.51,1.15,90.71,-39.77,59.25,11.21,3.66,-1.37,-7.71,0.44,0.44,0.38,0.42
1951-11-09,8.0,0.51,-5.13,0.0,91.59,-87.39,127.97,14.64,1.16,0.15,-8.35,0.43,0.44,0.38,0.42
1951-11-10,10.96,3.17,-2.72,0.0,91.61,-90.27,131.91,13.15,1.33,-0.04,-5.92,0.43,0.43,0.38,0.42
1951-11-11,10.15,3.69,-0.3,0.0,91.54,-74.96,119.24,8.46,1.37,-0.97,-0.12,0.43,0.43,0.38,0.42
1951-11-12,7.67,2.95,-1.49,0.14,91.42,-59.85,110.28,7.61,-0.89,1.63,0.38,0.43,0.43,0.38,0.42
1951-11-13,10.09,6.7,3.87,2.66,90.91,-7.1,39.24,1.78,-0.65,2.5,6.14,0.44,0.43,0.38,0.42
1951-11-14,13.76,11.12,6.93,6.11,90.23,-24.31,27.1,2.42,1.04,2.93,10.41,0.46,0.44,0.38,0.42
1951-11-15,14.64,8.23,2.73,0.0,90.65,-85.27,123.34,14.59,0.53,0.6,2.0,0.44,0.44,0.39,0.42
1951-11-16,9.86,5.45,0.3,8.65,90.15,-17.5,54.29,5.86,1.48,-0.27,3.55,0.45,0.45,0.39,0.42
1951-11-17,-0.13,-2.12,-5.27,1.81,90.56,-70.14,96.11,12.01,3.15,-2.02,-6.62,0.44,0.45,0.39,0.42
1951-11-18,-4.64,-6.7,-9.74,1.92,90.79,-65.36,84.93,10.54,3.42,-1.73,-12.07,0.43,0.44,0.4,0.42
1951-11-19,-5.9,-8.73,-10.69,0.88,91.14,-67.97,87.35,10.62,2.81,-2.31,-15.51,0.43,0.44,0.4,0.42
1951-11-20,-4.17,-8.13,-10.98,0.08,91.65,-90.53,106.53,8.37,1.58,-1.74,-14.94,0.43,0.43,0.4,0.42
1951-11-21,6.18,-2.78,-9.76,0.0,91.91,-84.62,111.26,13.58,0.49,1.06,-14.43,0.43,0.43,0.4,0.42
1951-11-22,9.48,3.23,-2.3,0.01,91.8,-45.88,63.82,4.75,1.5,1.11,-3.3,0.43,0.43,0.4,0.42
1951-11-23,9.72,5.84,2.83,8.2,91.41,-21.43,54.83,2.38,1.92,1.53,4.05,0.46,0.43,0.4,0.42
1951-11-24,7.59,4.18,-2.27,4.55,91.27,-23.52,29.04,2.36,1.65,-0.32,3.34,0.46,0.46,0.41,0.42
1951-11-25,1.18,-2.06,-3.62,4.38,91.56,-32.9,38.04,4.68,-0.7,1.18,-4.9,0.46,0.45,0.41,0.42
1951-11-26,2.88,-0.35,-3.81,6.25,90.61,-16.28,49.02,6.93,3.63,-1.55,-2.24,0.44,0.46,0.42,0.42
1951-11-27,0.17,-2.97,-4.82,0.27,91.25,-56.15,79.22,10.07,0.62,-1.81,-8.69,0.44,0.45,0.42,0.42
1951-11-28,1.4,-3.08,-6.47,0.0,91.34,-69.45,77.2,9.85,0.13,1.01,-10.86,0.43,0.44,0.42,0.42
1951-11-29,8.22,0.55,-4.37,0.0,91.63,-90.54,112.36,9.24,0.56,-0.65,-5.34,0.43,0.44,0.42,0.42
1951-11-30,10.42,2.2,-2.94,0.0,91.71,-85.5,112.34,11.42,0.8,-0.44,-5.38,0.43,0.44,0.42,0.42
1951-12-01,10.31,3.1,-1.1,0.0,91.51,-91.11,112.11,10.84,1.21,-0.02,-6.05,0.43,0.43,0.42,0.42
1951-12-02,11.43,3.72,-1.27,0.0,91.54,-81.26,109.14,10.03,0.19,0.28,-3.16,0.43,0.43,0.42,0.42
1951-12-03,8.38,3.77,0.39,0.85,91.6,-42.49,75.31,4.02,-0.7,1.28,0.26,0.43,0.43,0.42,0.42
1951-12-04,6.56,5.33,4.09,30.25,90.74,-3.31,10.43,0.41,-0.86,1.01,5.23,0.45,0.45,0.43,0.42
1951-12-05,11.16,5.15,-0.94,1.4,90.53,-49.28,86.19,6.62,-0.0,0.69,2.71,0.45,0.47,0.44,0.42
1951-12-06,14.15,8.16,3.8,0.28,90.94,-73.78,105.55,10.01,0.72,1.78,4.9,0.45,0.46,0.44,0.42
1951-12-07,16.26,12.05,8.63,2.48,91.38,-27.13,57.7,5.1,0.82,2.51,10.77,0.45,0.45,0.44,0.42
1951-12-08,12.63,11.94,10.78,12.52,91.56,-7.13,12.67,-0.01,0.84,0.66,11.93,0.46,0.46,0.45,0.42
1951-12-09,14.04,8.11,-0.61,1.35,91.05,-22.52,26.9,6.01,2.74,0.18,6.49,0.45,0.46,0.45,0.42
1951-12-10,-0.12,-1.93,-3.37,0.24,91.09,-44.15,66.01,10.01,2.45,-1.19,-6.31,0.44,0.45,0.45,0.42
1951-12-11,1.47,-2.04,-4.12,0.12,90.13,-81.75,103.06,10.43,2.11,0.51,-7.74,0.44,0.45,0.45,0.42
1951-12-12,-2.69,-4.27,-6.09,2.14,89.56,-67.73,71.33,11.85,3.33,-0.52,-10.37,0.43,0.44,0.45,0.43
1951-12-13,-4.58,-7.0,-8.95,0.52,90.62,-87.66,101.85,12.71,2.94,-1.11,-15.53,0.43,0.44,0.45,0.43
1951-12-14,2.19,-4.97,-8.62,21.18,90.67,-13.47,11.27,3.34,-0.66,2.19,-9.79,0.44,0.44,0.45,0.43
1951-12-15,3.96,-9.02,-18.13,7.24,90.22,-27.59,39.94,4.04,4.1,-1.52,-11.9,0.43,0.46,0.46,0.43
1951-12-16,-13.89,-18.48,-22.07,0.3,91.59,-62.8,81.46,3.31,2.06,-0.95,-23.54,0.43,0.45,0.46,0.43
1951-12-17,-5.42,-14.11,-23.15,0.0,91.83,-62.08,78.38,6.15,0.34,0.96,-21.16,0.43,0.44,0.46,0.43
1951-12-18,-0.21,-7.22,-11.71,16.16,90.18,-29.75,30.78,3.35,2.05,0.23,-9.96,0.43,0.44,0.46,0.43
1951-12-19,-4.78,-9.94,-12.95,0.27,91.11,-53.0,72.59,4.5,0.26,-0.11,-14.14,0.43,0.44,0.46,0.43
1951-12-20,1.54,-5.81,-11.78,34.16,90.59,-3.72,8.6,1.52,-1.03,2.07,-7.61,0.44,0.44,0.46,0.43
1951-12-21,7.25,2.03,-7.13,3.71,89.72,-34.61,40.35,5.33,2.69,1.1,-0.06,0.46,0.47,0.47,0.43
1951-12-22,-6.19,-9.23,-12.0,0.03,90.67,-85.86,80.63,7.47,3.29,-0.61,-14.21,0.45,0.45,0.47,0.44
1951-12-23,1.72,-6.12,-13.84,0.0,91.45,-67.31,75.36,8.63,0.88,1.19,-12.2,0.44,0.45,0.47,0.44
1951-12-24,2.71,-3.74,-9.76,0.0,91.83,-75.58,78.47,7.18,0.97,-0.62,-7.91,0.44,0.44,0.47,0.44
1951-12-25,3.07,-0.35,-4.79,4.8,91.48,-19.11,49.71,5.74,-0.05,1.88,-3.89,0.45,0.44,0.47,0.44
1951-12-26,3.52,-1.12,-7.43,1.45,91.21,-21.01,46.38,3.95,2.3,-1.65,-2.62,0.47,0.46,0.47,0.44
1951-12-27,-7.06,-9.99,-16.79,0.08,91.9,-80.85,81.71,6.72,2.25,-2.04,-14.92,0.45,0.46,0.47,0.44
1951-12-28,-3.18,-10.17,-19.29,0.24,91.65,-37.43,52.04,7.25,0.38,1.45,-17.07,0.45,0.46,0.46,0.44
1951-12-29,2.96,-0.29,-5.21,2.29,90.99,-13.06,21.4,2.54,0.64,1.87,-2.73,0.46,0.45,0.46,0.44
1951-12-30,7.33,4.74,2.71,3.83,90.66,0.75,21.25,0.14,1.28,1.37,4.62,0.47,0.47,0.47,0.44
1951-12-31,9.44,5.67,2.8,0.61,91.04,-2.95,36.07,0.55,0.11,1.48,5.38,0.48,0.47,0.47,0.45
1952-01-01,15.75,10.92,6.02,4.67,91.36,-12.49,43.94,1.16,2.38,0.48,10.34,0.48,0.48,0.48,0.45
1952-01-02,10.71,9.82,9.28,6.32,91.42,1.07,14.4,-0.21,1.23,0.68,9.81,0.46,0.46,0.48,0.45
1952-01-03,9.18,1.11,-2.56,2.45,91.61,-53.99,96.83,12.01,2.11,-1.65,-4.26,0.46,0.46,0.48,0.45
1952-01-04,0.22,-1.54,-2.79,19.1,91.43,-16.53,10.31,2.06,-0.5,1.28,-6.69,0.45,0.46,0.48,0.45
1952-01-05,-0.07,-2.6,-5.22,1.71,90.68,-27.17,52.67,4.13,2.2,-1.03,-4.41,0.46,0.46,0.48,0.46
1952-01-06,-2.52,-4.6,-6.52,1.27,90.64,-43.01,51.4,4.35,0.96,-1.87,-7.5,0.45,0.45,0.48,0.46
1952-01-07,-1.71,-6.71,-11.65,0.31,91.18,-77.01,86.12,5.94,1.4,-1.86,-10.31,0.44,0.45,0.47,0.46
1952-01-08,3.11,-2.86,-11.52,1.84,90.6,-25.23,59.3,5.49,0.57,0.87,-7.35,0.44,0.44,0.47,0.46
1952-01-09,6.9,3.58,1.35,6.81,90.36,-15.73,59.47,3.23,2.21,0.12,2.56,0.46,0.45,0.47,0.46
1952-01-10,1.02,-3.97,-7.78,12.88,90.62,-24.17,38.94,5.35,3.02,-2.68,-6.06,0.45,0.46,0.47,0.46
1952-01-11,1.97,-4.94,-11.21,0.16,91.98,-70.95,86.8,7.89,1.31,-0.27,-9.36,0.44,0.46,0.47,0.46
1952-01-12,4.57,0.0,-3.1,0.0,91.73,-61.17,85.72,8.63,2.29,-0.02,-5.51,0.44,0.45,0.47,0.46
1952-01-13,6.31,3.01,-0.36,2.05,91.34,0.84,18.33,0.27,1.35,0.72,2.66,0.46,0.45,0.46,0.46
1952-01-14,11.58,8.95,7.0,1.94,91.05,-11.92,38.01,0.67,2.08,0.67,8.59,0.48,0.48,0.47,0.46
1952-01-15,13.93,9.28,5.41,3.2,91.13,-50.11,73.85,9.63,2.5,0.52,6.61,0.46,0.47,0.47,0.46
1952-01-16,12.11,5.39,-0.91,0.0,91.64,-107.35,117.47,14.43,0.43,-0.24,-2.36,0.45,0.46,0.47,0.46
1952-01-17,10.27,5.73,2.24,13.65,91.02,-34.46,58.97,5.31,0.44,2.55,3.11,0.45,0.46,0.47,0.47
1952-01-18,9.63,1.86,-1.85,6.68,90.7,-84.22,120.24,24.72,3.78,-1.75,-6.75,0.44,0.46,0.48,0.47
1952-01-19,4.01,0.41,-3.21,0.37,90.95,-50.15,51.69,11.42,0.14,1.36,-6.34,0.43,0.44,0.48,0.47
1952-01-20,5.95,2.14,-3.63,2.45,90.32,-39.09,65.41,10.99,3.36,-0.48,-1.18,0.44,0.44,0.47,0.47
1952-01-21,3.67,-1.69,-5.22,0.01,91.3,-85.84,117.04,17.98,-0.28,0.05,-12.2,0.43,0.44,0.47,0.47
1952-01-22,3.15,-0.61,-3.35,18.29,90.42,-1.73,13.43,3.35,-0.19,2.06,-2.05,0.45,0.45,0.47,0.47
1952-01-23,-0.32,-4.88,-8.78,0.15,90.57,-78.71,100.92,13.57,3.67,-0.39,-11.19,0.46,0.46,0.47,0.47
1952-01-24,-3.96,-7.74,-10.8,0.12,91.8,-80.5,107.64,10.04,2.49,-0.56,-15.01,0.45,0.46,0.46,0.47
1952-01-25,1.34,-2.76,-6.51,2.07,91.95,-35.4,96.69,12.28,-0.54,2.48,-10.43,0.44,0.45,0.46,0.47
1952-01-26,10.53,6.15,0.13,6.57,91.05,-7.19,35.84,1.08,1.29,2.92,5.78,0.48,0.47,0.46,0.47
