date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1967-04-19,5.73,3.07,0.56,0.09,90.8,-43.8,137.39,12.92,2.16,-2.53,-1.61,0.38,0.38,0.36,0.41
1967-04-20,16.8,7.6,-1.04,0.0,91.05,-101.42,273.77,18.96,-0.15,-0.31,0.54,0.36,0.38,0.36,0.41
1967-04-21,17.16,11.14,5.41,4.54,90.49,-34.66,126.6,8.99,1.93,1.63,6.27,0.36,0.37,0.36,0.41
1967-04-22,16.63,12.51,6.72,6.1,89.86,-57.87,209.03,26.24,4.75,0.76,6.03,0.39,0.37,0.36,0.41
1967-04-23,11.83,5.99,0.72,0.0,90.33,-95.73,269.57,25.55,3.2,-0.45,-2.56,0.37,0.37,0.35,0.41
1967-04-24,5.74,3.37,-0.9,8.34,90.28,-37.85,180.05,11.04,2.79,-1.34,0.15,0.39,0.38,0.35,0.41
1967-04-25,7.63,1.99,-3.1,0.06,91.27,-83.91,268.77,16.92,1.64,-1.34,-5.35,0.37,0.38,0.35,0.41
1967-04-26,4.64,2.95,0.96,13.03,90.6,-10.44,38.75,1.15,-1.01,0.75,1.71,0.4,0.38,0.35,0.41
1967-04-27,6.89,3.26,-0.25,7.07,90.42,-38.45,144.81,14.03,1.79,-2.8,-1.63,0.41,0.41,0.35,0.41
1967-04-28,8.1,2.37,-2.86,0.0,91.24,-101.94,279.14,19.54,1.8,-2.21,-6.14,0.39,0.4,0.35,0.41
1967-04-29,13.45,5.13,-3.23,1.65,91.32,-77.5,249.47,18.51,0.82,-0.35,-3.01,0.38,0.38,0.35,0.41
1967-04-30,15.63,9.6,1.91,1.06,90.98,-34.88,135.05,8.77,0.86,0.92,4.41,0.38,0.38,0.35,0.41
1967-05-01,17.06,12.34,6.46,2.79,90.85,-37.12,124.0,5.77,0.23,1.64,9.87,0.38,0.37,0.35,0.41
1967-05-02,18.04,12.44,5.2,9.15,90.51,-32.93,100.14,5.14,1.37,1.0,10.36,0.39,0.38,0.35,0.4
1967-05-03,9.72,5.68,2.03,0.04,91.18,-82.76,261.8,18.0,2.57,-1.36,0.17,0.39,0.39,0.35,0.4
1967-05-04,13.23,7.05,0.28,1.09,91.6,-61.75,188.97,12.9,0.19,1.51,1.61,0.37,0.38,0.35,0.4
1967-05-05,14.57,9.22,3.28,0.66,91.46,-60.99,201.8,12.4,1.54,0.49,4.9,0.36,0.37,0.35,0.4
1967-05-06,8.56,7.1,5.37,13.73,90.8,-6.53,33.92,0.9,-0.81,0.18,6.75,0.4,0.38,0.35,0.4
1967-05-07,10.35,5.8,3.81,30.79,89.0,-13.02,63.4,3.03,1.47,0.41,5.4,0.43,0.42,0.36,0.4
1967-05-08,11.23,5.95,2.91,6.45,88.91,-52.67,158.33,8.16,3.53,0.46,3.55,0.41,0.41,0.38,0.4
1967-05-09,8.5,4.79,2.98,9.02,89.36,-30.85,186.2,7.01,3.18,-1.1,3.15,0.42,0.41,0.38,0.4
1967-05-10,10.92,5.9,2.19,1.43,90.4,-43.22,214.11,15.72,2.87,-1.07,1.06,0.4,0.41,0.38,0.4
1967-05-11,16.18,9.74,5.37,17.84,89.79,-15.83,89.16,4.03,1.91,1.23,7.89,0.41,0.41,0.39,0.4
1967-05-12,13.5,8.79,5.51,0.12,90.62,-44.17,186.71,10.57,1.25,-1.25,5.67,0.4,0.41,0.39,0.4
1967-05-13,12.79,9.16,3.9,0.64,90.88,-26.88,107.13,5.26,-0.45,0.94,7.21,0.39,0.4,0.39,0.4
1967-05-14,14.48,11.98,9.66,45.6,90.44,1.42,26.79,0.41,0.24,0.86,11.87,0.41,0.41,0.4,0.4
1967-05-15,15.78,11.51,4.48,26.4,89.92,-8.96,56.78,2.51,2.43,0.52,11.18,0.42,0.43,0.43,0.41
1967-05-16,9.25,5.45,2.23,1.43,90.92,-67.04,230.46,17.09,2.92,-0.75,0.22,0.4,0.4,0.43,0.41
1967-05-17,9.28,4.88,-0.05,7.74,91.18,-49.09,117.74,3.82,1.36,0.57,2.85,0.4,0.39,0.42,0.41
1967-05-18,16.02,9.79,2.71,0.11,91.04,-81.26,272.13,17.26,2.26,0.65,4.7,0.39,0.39,0.42,0.41
1967-05-19,19.66,13.33,8.18,11.8,90.55,-59.72,211.57,13.67,2.91,1.63,8.99,0.39,0.39,0.42,0.41
1967-05-20,14.86,11.12,6.92,0.59,91.02,-75.28,277.51,20.71,3.0,-0.61,5.41,0.39,0.4,0.41,0.41
1967-05-21,9.6,6.82,5.11,2.44,91.43,-29.59,100.4,6.8,-0.53,0.35,2.75,0.38,0.39,0.41,0.41
1967-05-22,14.1,8.87,3.96,0.19,91.07,-56.83,230.36,14.99,-0.49,-0.97,3.62,0.37,0.38,0.41,0.41
1967-05-23,11.89,7.55,3.61,0.01,91.03,-56.95,200.95,13.11,-2.26,0.21,3.29,0.36,0.37,0.4,0.41
1967-05-24,13.56,8.4,4.13,0.06,91.06,-92.61,282.87,18.95,-2.16,0.35,1.64,0.34,0.36,0.4,0.41
1967-05-25,16.98,10.29,3.3,0.0,90.87,-89.79,290.54,20.89,0.32,-1.14,3.35,0.33,0.35,0.39,0.41
1967-05-26,16.3,10.3,2.84,0.0,90.87,-96.76,298.35,19.67,1.03,-1.81,3.45,0.31,0.34,0.39,0.41
1967-05-27,22.71,15.33,5.51,0.0,90.92,-77.26,287.02,19.43,1.52,-0.09,8.99,0.3,0.33,0.38,0.41
1967-05-28,21.59,17.1,12.24,0.63,90.81,-56.24,230.03,13.45,1.66,-0.44,13.52,0.29,0.32,0.38,0.41
1967-05-29,17.73,14.12,10.17,20.05,90.32,-28.28,167.64,6.04,1.66,0.04,12.67,0.37,0.34,0.37,0.41
1967-05-30,13.39,10.13,7.46,0.97,90.7,-22.31,118.98,8.28,-1.38,-0.38,6.66,0.38,0.36,0.37,0.41
1967-05-31,12.46,8.51,5.61,4.65,91.05,-34.99,117.3,7.47,-1.64,0.04,4.85,0.38,0.36,0.37,0.41
1967-06-01,12.81,8.3,4.23,0.02,91.48,-51.52,135.62,9.06,-1.64,0.06,3.28,0.36,0.36,0.37,0.41
1967-06-02,18.06,12.1,5.69,0.0,91.53,-89.93,294.55,19.46,-1.16,0.57,4.8,0.35,0.36,0.36,0.41
1967-06-03,18.74,13.36,7.65,0.0,91.53,-84.73,288.49,21.62,-1.26,1.15,4.49,0.33,0.35,0.36,0.41
1967-06-04,18.93,13.75,7.55,0.0,91.71,-69.3,242.61,18.0,-1.71,1.51,7.79,0.31,0.34,0.35,0.41
1967-06-05,20.24,14.49,8.16,0.0,91.68,-90.74,295.96,20.57,-1.4,1.07,7.58,0.3,0.33,0.35,0.41
1967-06-06,20.19,14.67,8.98,0.0,91.4,-84.59,281.62,21.67,-0.87,1.09,6.3,0.28,0.31,0.35,0.41
1967-06-07,22.58,16.04,8.84,0.0,91.18,-78.51,271.8,17.26,-0.0,1.19,9.28,0.27,0.3,0.34,0.41
1967-06-08,23.33,17.37,10.38,0.01,91.19,-65.66,241.82,17.5,0.48,0.69,11.12,0.26,0.3,0.34,0.41
1967-06-09,22.88,17.79,11.74,0.45,91.15,-57.64,222.99,14.61,0.98,0.39,13.3,0.25,0.29,0.33,0.41
1967-06-10,23.43,18.27,12.67,1.09,90.99,-53.18,219.06,13.6,0.5,0.18,14.27,0.25,0.28,0.33,0.41
1967-06-11,25.06,19.29,12.35,0.01,90.98,-58.1,227.86,18.07,-0.17,0.74,13.22,0.24,0.28,0.33,0.41
1967-06-12,25.55,19.59,11.95,0.0,91.2,-79.63,274.35,24.98,-0.08,-0.0,11.45,0.23,0.27,0.32,0.4
1967-06-13,26.62,21.01,14.15,0.0,91.34,-77.25,270.57,24.12,-0.76,0.17,12.24,0.22,0.26,0.32,0.4
1967-06-14,26.23,20.33,14.32,0.0,91.47,-76.09,268.58,22.32,-0.9,1.15,11.84,0.21,0.25,0.31,0.4
1967-06-15,25.85,20.35,13.91,0.02,91.23,-72.73,250.24,20.66,1.06,0.38,13.15,0.2,0.25,0.31,0.4
1967-06-16,26.69,20.67,13.81,0.45,91.02,-63.3,245.77,17.96,0.84,0.34,14.95,0.19,0.24,0.31,0.4
1967-06-17,26.83,21.03,15.02,1.39,90.98,-60.04,244.88,18.59,0.52,0.71,15.66,0.19,0.24,0.3,0.4
1967-06-18,25.66,19.52,14.61,11.15,91.02,-48.46,215.9,13.72,0.18,-0.09,15.9,0.23,0.23,0.3,0.4
1967-06-19,19.62,17.11,15.16,3.76,91.01,-10.3,99.96,4.62,-1.18,-0.54,15.97,0.32,0.24,0.3,0.4
1967-06-20,22.07,17.43,14.15,1.55,90.9,-32.82,157.15,10.1,-0.37,0.37,14.54,0.31,0.24,0.3,0.4
1967-06-21,25.02,19.6,13.07,0.46,90.67,-62.02,240.32,17.59,0.78,1.11,14.14,0.29,0.25,0.29,0.4
1967-06-22,24.17,19.52,16.57,9.67,90.58,-39.81,166.22,10.79,1.57,0.98,15.98,0.3,0.24,0.29,0.4
1967-06-23,22.6,18.76,15.29,1.31,90.86,-39.11,201.08,13.04,1.72,-0.36,15.5,0.33,0.25,0.29,0.4
1967-06-24,24.89,18.82,11.7,0.0,91.07,-74.17,264.72,20.54,1.14,0.36,12.52,0.3,0.26,0.29,0.4
1967-06-25,20.71,17.69,13.74,3.37,90.8,-35.44,144.21,10.65,2.47,-0.29,14.36,0.28,0.25,0.29,0.4
1967-06-26,19.69,14.45,9.25,0.0,91.26,-93.42,294.89,23.34,0.03,-1.47,6.68,0.28,0.25,0.29,0.39
1967-06-27,20.54,15.53,9.98,0.04,91.3,-64.74,218.66,17.84,-0.72,0.28,7.87,0.26,0.25,0.28,0.39
1967-06-28,21.63,16.58,10.27,0.01,91.17,-65.46,230.3,21.71,-1.21,1.7,8.51,0.24,0.24,0.28,0.39
1967-06-29,19.04,15.53,12.22,7.8,90.81,-24.48,108.52,8.05,-0.04,1.72,12.2,0.26,0.24,0.28,0.39
1967-06-30,22.24,17.73,14.07,1.4,90.72,-51.07,230.29,16.25,1.54,-0.16,13.26,0.29,0.24,0.28,0.39
1967-07-01,25.05,18.87,11.26,0.01,90.95,-70.7,256.29,21.67,0.08,1.28,11.63,0.27,0.24,0.28,0.39
1967-07-02,19.14,17.46,15.56,22.22,90.54,-22.34,81.28,3.16,0.49,1.02,15.94,0.33,0.25,0.28,0.39
1967-07-03,20.12,16.82,12.08,1.03,90.5,-57.17,252.77,19.15,2.49,-0.54,12.02,0.35,0.29,0.27,0.39
1967-07-04,17.2,12.74,8.66,8.18,90.74,-61.2,188.33,11.89,1.45,0.41,9.03,0.34,0.29,0.27,0.39
1967-07-05,17.08,13.02,8.87,0.07,91.37,-53.52,199.99,13.41,1.31,-0.56,8.6,0.35,0.3,0.27,0.39
1967-07-06,19.28,14.96,10.6,0.12,91.73,-38.07,169.95,11.45,-0.75,1.03,10.79,0.32,0.3,0.27,0.39
1967-07-07,22.52,17.55,13.32,0.99,91.77,-51.09,236.69,18.89,-1.47,1.84,12.14,0.3,0.3,0.27,0.39
1967-07-08,23.33,18.09,15.05,2.62,91.45,-25.32,143.75,8.48,-1.0,0.84,15.6,0.29,0.29,0.27,0.39
1967-07-09,24.5,19.7,14.63,3.64,91.19,-40.96,201.48,10.88,0.55,0.5,16.87,0.3,0.29,0.27,0.39
1967-07-10,24.61,19.83,14.79,3.0,90.93,-46.74,205.62,13.91,0.89,0.63,15.68,0.31,0.28,0.27,0.39
1967-07-11,21.45,18.76,16.89,5.91,90.69,-18.95,126.42,6.01,2.12,0.08,17.49,0.34,0.29,0.27,0.39
1967-07-12,24.27,19.66,16.83,2.6,90.72,-49.83,219.96,13.75,2.9,0.15,16.84,0.33,0.29,0.27,0.39
1967-07-13,21.56,18.11,15.28,0.29,90.41,-51.34,210.07,16.65,1.86,0.1,13.0,0.31,0.29,0.27,0.38
1967-07-14,17.85,15.0,13.02,6.08,90.47,-29.65,109.81,7.19,1.18,-0.71,12.54,0.31,0.29,0.27,0.38
1967-07-15,16.77,13.64,11.7,12.89,90.96,-30.97,132.61,8.12,0.48,-0.79,11.07,0.38,0.31,0.27,0.38
1967-07-16,18.67,14.36,8.61,0.02,91.36,-59.05,218.6,14.72,1.03,0.04,9.93,0.35,0.33,0.27,0.38
1967-07-17,19.45,15.4,10.37,1.08,91.5,-48.65,174.85,11.84,0.19,0.6,11.21,0.32,0.32,0.27,0.38
1967-07-18,21.2,16.12,11.75,7.52,91.46,-54.33,206.75,10.68,0.05,0.74,13.32,0.34,0.32,0.26,0.38
1967-07-19,22.56,16.47,11.67,9.28,91.52,-47.35,213.55,10.13,-0.24,0.47,14.37,0.37,0.32,0.26,0.38
1967-07-20,22.5,16.78,12.42,3.76,91.56,-44.64,194.55,9.23,0.26,0.5,14.6,0.37,0.34,0.27,0.38
1967-07-21,21.11,16.49,11.83,0.73,91.43,-47.95,214.38,11.8,1.06,-0.0,13.59,0.36,0.34,0.27,0.38
1967-07-22,22.28,17.56,12.69,0.12,91.26,-64.89,232.68,15.36,1.38,0.02,12.79,0.33,0.33,0.27,0.38
1967-07-23,24.14,18.83,12.76,0.42,91.1,-59.41,229.93,13.61,1.43,0.74,14.86,0.31,0.32,0.27,0.38
1967-07-24,25.32,20.08,14.97,1.29,90.92,-52.26,200.8,14.45,2.08,0.98,15.94,0.3,0.31,0.26,0.38
1967-07-25,21.86,19.09,17.29,2.38,90.73,-22.19,119.9,6.9,2.85,0.69,17.53,0.3,0.31,0.26,0.38
1967-07-26,23.04,19.02,14.72,3.56,90.85,-47.77,206.35,14.04,1.65,0.01,15.2,0.33,0.3,0.26,0.38
1967-07-27,23.61,18.37,12.14,0.72,90.97,-61.5,215.26,14.73,0.88,0.3,13.44,0.31,0.3,0.26,0.38
1967-07-28,21.91,17.63,14.06,5.22,90.71,-36.81,137.94,6.43,1.47,0.61,15.49,0.32,0.29,0.26,0.38
1967-07-29,18.84,16.69,15.1,17.8,90.64,-13.42,61.13,1.73,0.29,0.22,16.36,0.39,0.32,0.26,0.38
1967-07-30,22.28,18.11,15.21,0.74,90.81,-46.75,202.34,12.13,1.16,0.12,14.86,0.37,0.35,0.26,0.38
1967-07-31,22.87,17.35,12.75,7.22,90.82,-52.68,201.45,10.96,1.07,0.48,14.34,0.36,0.34,0.26,0.38
1967-08-01,22.77,18.3,14.32,1.27,90.96,-43.88,206.52,11.75,0.95,-0.56,15.34,0.37,0.35,0.27,0.38
1967-08-02,24.09,19.33,13.13,0.49,91.11,-54.71,202.37,13.85,0.17,1.33,15.28,0.35,0.34,0.27,0.37
1967-08-03,23.81,19.82,16.97,6.88,91.09,-36.15,166.23,8.26,1.29,1.05,17.54,0.35,0.33,0.27,0.37
1967-08-04,24.78,19.52,16.59,3.74,90.91,-34.77,183.3,10.47,1.79,0.6,16.96,0.37,0.34,0.27,0.37
1967-08-05,21.69,18.04,15.2,1.17,91.01,-45.77,189.82,12.4,1.01,-0.66,14.64,0.35,0.33,0.27,0.37
1967-08-06,20.55,16.13,11.3,0.62,91.12,-62.28,193.29,12.77,0.95,-0.71,11.97,0.33,0.33,0.27,0.37
1967-08-07,21.64,16.56,11.44,1.89,91.11,-46.84,167.23,10.21,0.44,1.07,13.48,0.32,0.32,0.27,0.37
1967-08-08,22.67,18.1,12.42,0.42,91.0,-60.94,216.21,13.49,0.73,0.67,14.13,0.32,0.32,0.27,0.37
1967-08-09,23.87,18.42,14.32,2.27,90.75,-41.71,156.03,10.32,1.62,1.07,15.1,0.31,0.31,0.27,0.37
1967-08-10,20.31,17.1,13.45,0.84,90.76,-39.75,185.76,14.49,1.82,-1.27,13.24,0.31,0.3,0.27,0.37
1967-08-11,17.49,13.43,10.1,0.05,91.18,-63.0,190.28,16.04,-0.02,-1.75,7.66,0.29,0.3,0.26,0.37
1967-08-12,18.86,13.58,8.28,0.0,91.46,-69.64,232.46,18.36,-0.56,-1.14,6.7,0.28,0.29,0.26,0.37
1967-08-13,18.27,13.9,8.62,0.05,91.28,-59.79,186.74,16.49,-0.25,-0.96,7.45,0.26,0.28,0.26,0.37
1967-08-14,20.49,14.92,9.4,0.0,91.31,-74.19,233.99,18.36,0.93,-0.43,8.36,0.25,0.28,0.26,0.37
1967-08-15,22.95,16.96,10.91,0.0,91.54,-81.26,251.77,20.21,-0.25,0.25,9.69,0.24,0.27,0.26,0.37
1967-08-16,23.81,17.98,11.09,0.0,91.74,-75.83,244.95,21.22,-0.54,0.77,10.16,0.23,0.26,0.26,0.37
1967-08-17,23.47,17.65,11.43,0.03,91.66,-59.9,177.26,15.18,0.97,0.64,11.29,0.22,0.25,0.26,0.37
1967-08-18,22.95,17.91,12.72,0.19,91.29,-50.38,164.84,13.07,1.43,0.72,13.54,0.21,0.25,0.26,0.37
1967-08-19,23.74,18.43,14.96,2.4,90.87,-47.23,164.2,11.23,1.86,0.87,15.23,0.21,0.24,0.26,0.37
1967-08-20,19.39,16.8,13.96,4.44,90.86,-34.4,97.53,5.49,1.85,0.74,15.14,0.25,0.24,0.26,0.37
1967-08-21,20.19,15.45,10.1,1.23,90.99,-49.32,120.99,8.48,0.54,0.87,12.54,0.26,0.24,0.26,0.37
1967-08-22,22.41,17.72,13.65,0.33,91.12,-48.84,162.08,11.89,0.66,-0.02,13.71,0.25,0.24,0.26,0.37
1967-08-23,15.83,14.27,12.8,3.28,91.5,-21.64,86.18,4.84,-1.93,-0.44,12.66,0.26,0.24,0.25,0.37
1967-08-24,16.06,14.43,13.09,14.95,91.65,-4.8,32.58,1.31,-1.49,0.25,14.16,0.34,0.25,0.25,0.37
1967-08-25,21.01,17.37,14.58,6.93,91.5,-18.04,108.12,4.43,0.19,0.46,16.21,0.36,0.28,0.25,0.37
1967-08-26,22.89,18.28,14.82,5.18,91.18,-31.46,152.3,7.96,1.2,0.8,16.34,0.35,0.3,0.26,0.37
1967-08-27,19.83,16.26,12.3,20.92,90.63,-24.43,73.66,2.87,1.66,0.94,15.66,0.41,0.34,0.26,0.36
1967-08-28,16.39,13.26,10.07,0.68,90.9,-36.4,138.23,11.93,3.09,0.09,10.1,0.38,0.37,0.26,0.36
1967-08-29,21.28,16.19,11.66,0.01,91.25,-72.66,229.82,13.74,1.71,-0.28,12.32,0.35,0.36,0.26,0.36
1967-08-30,21.59,16.0,9.52,0.01,91.08,-68.21,201.67,12.77,1.3,0.45,12.16,0.33,0.34,0.26,0.36
1967-08-31,16.03,13.38,10.2,0.62,91.21,-28.54,59.33,5.35,0.65,-1.08,11.15,0.33,0.34,0.26,0.36
1967-09-01,16.83,11.19,5.68,0.0,91.61,-98.27,241.55,17.95,-0.67,-1.91,4.85,0.32,0.33,0.26,0.36
1967-09-02,15.35,10.49,4.8,0.0,91.65,-82.25,213.51,15.33,0.78,-1.21,5.41,0.3,0.32,0.26,0.36
1967-09-03,18.24,12.3,6.38,0.0,91.51,-83.49,229.99,16.06,0.04,-0.29,7.08,0.29,0.31,0.26,0.36
1967-09-04,20.8,14.94,9.64,0.0,91.66,-75.7,213.02,14.42,-0.12,-0.61,8.99,0.28,0.3,0.26,0.36
1967-09-05,21.35,15.81,11.04,0.0,91.83,-75.51,217.72,15.62,0.17,-0.77,10.0,0.27,0.29,0.26,0.36
1967-09-06,20.26,14.66,8.44,0.0,91.59,-78.8,218.59,15.43,0.79,-0.99,9.19,0.26,0.28,0.26,0.36
1967-09-07,21.02,15.64,10.32,0.0,91.43,-62.82,184.46,13.96,-0.44,0.66,10.62,0.25,0.28,0.26,0.36
1967-09-08,21.25,15.42,9.47,0.01,91.3,-61.12,171.24,13.55,-0.05,1.62,10.49,0.24,0.27,0.26,0.36
1967-09-09,18.9,14.74,10.7,11.19,91.0,-39.47,112.77,5.33,0.49,1.33,12.72,0.29,0.27,0.26,0.36
1967-09-10,14.28,12.81,8.41,1.25,91.19,-24.02,57.94,4.9,-0.54,-1.31,10.65,0.33,0.28,0.26,0.36
1967-09-11,15.35,9.48,3.6,0.0,91.75,-105.98,229.91,15.74,-1.89,0.01,3.58,0.31,0.28,0.26,0.36
1967-09-12,17.14,10.72,4.69,0.0,91.7,-100.24,227.8,16.37,-1.64,0.85,3.75,0.29,0.28,0.26,0.36
1967-09-13,18.39,11.91,6.56,0.0,91.62,-81.13,198.13,15.65,-1.38,0.51,4.92,0.27,0.27,0.26,0.36
1967-09-14,19.9,13.65,7.95,0.0,91.56,-86.97,214.99,16.21,-0.93,0.22,5.72,0.26,0.27,0.26,0.36
1967-09-15,21.99,15.46,10.31,0.0,91.39,-87.7,216.57,16.54,-0.59,-0.74,7.41,0.24,0.26,0.25,0.36
1967-09-16,21.09,15.31,8.19,0.55,91.22,-42.73,147.07,10.95,-0.95,-1.66,10.89,0.24,0.26,0.25,0.36
1967-09-17,20.73,16.62,12.99,0.66,91.32,-33.06,132.9,9.55,-1.29,-0.18,13.74,0.24,0.25,0.25,0.36
1967-09-18,21.68,16.11,9.74,0.54,91.13,-55.85,170.66,12.38,0.72,-0.08,12.25,0.23,0.25,0.25,0.36
1967-09-19,23.1,17.18,11.92,0.01,91.18,-61.55,186.3,15.2,0.68,-0.02,11.91,0.23,0.24,0.25,0.36
1967-09-20,22.98,17.04,12.37,1.24,91.14,-50.02,157.98,11.28,0.66,0.91,13.22,0.22,0.24,0.25,0.36
1967-09-21,23.31,17.22,13.36,5.8,90.58,-40.83,138.87,10.79,2.46,1.42,14.26,0.24,0.24,0.25,0.36
1967-09-22,12.81,10.26,6.16,3.38,90.44,-44.25,138.4,11.5,2.22,-1.85,6.65,0.29,0.24,0.25,0.36
1967-09-23,11.63,7.31,4.34,0.0,90.61,-79.09,182.73,14.76,1.63,-0.88,0.88,0.28,0.24,0.25,0.36
1967-09-24,12.9,8.14,3.79,0.79,90.46,-54.51,107.44,11.82,2.88,-0.69,3.01,0.27,0.24,0.25,0.36
1967-09-25,15.0,8.34,2.07,0.0,91.1,-91.41,199.8,14.54,1.17,-0.49,2.36,0.26,0.24,0.25,0.35
1967-09-26,20.92,12.78,4.89,0.0,91.15,-78.37,195.39,15.02,0.87,1.84,6.48,0.24,0.23,0.25,0.35
1967-09-27,20.72,15.09,9.9,5.22,90.78,-54.98,146.46,12.6,0.46,2.05,10.43,0.24,0.23,0.25,0.35
1967-09-28,16.0,12.73,8.53,36.51,89.71,-1.2,26.98,1.54,-0.34,0.91,12.58,0.4,0.28,0.25,0.35
1967-09-29,9.51,7.5,3.74,2.34,89.88,-12.18,50.04,5.75,2.22,-0.4,5.55,0.39,0.36,0.25,0.35
1967-09-30,10.07,6.03,1.52,0.16,90.56,-62.1,149.65,15.08,2.94,0.72,0.41,0.36,0.35,0.25,0.35
1967-10-01,13.51,9.54,6.62,0.11,91.11,-66.0,159.49,12.17,2.58,-0.19,5.53,0.35,0.35,0.25,0.35
1967-10-02,20.28,12.09,4.05,0.0,91.43,-81.39,185.8,11.78,1.19,0.64,8.05,0.33,0.34,0.25,0.35
1967-10-03,21.45,14.28,8.15,0.0,91.33,-78.66,181.33,11.72,1.71,0.33,10.41,0.32,0.33,0.25,0.35
1967-10-04,21.87,15.21,10.07,0.0,91.33,-81.22,180.45,13.06,1.9,0.34,10.65,0.31,0.32,0.26,0.35
1967-10-05,21.92,16.48,11.8,0.21,91.0,-58.13,165.41,13.01,2.38,-0.08,12.55,0.3,0.31,0.26,0.35
1967-10-06,15.78,12.45,7.92,21.33,90.99,-3.22,22.41,1.54,-1.14,-0.52,12.26,0.38,0.32,0.26,0.35
1967-10-07,9.27,7.94,6.67,0.69,91.3,-10.33,37.26,4.88,-1.97,1.05,5.79,0.38,0.36,0.26,0.35
1967-10-08,16.2,11.87,8.58,0.85,90.78,-20.32,85.99,5.03,-0.86,2.5,10.42,0.37,0.36,0.26,0.35
1967-10-09,13.57,11.7,9.23,10.26,90.15,-13.14,29.88,2.65,0.97,0.77,10.55,0.37,0.36,0.26,0.35
1967-10-10,11.44,8.67,6.51,8.26,90.31,-23.27,56.78,5.92,1.45,-0.83,6.2,0.41,0.39,0.27,0.35
1967-10-11,7.66,5.86,3.73,0.78,91.02,-29.1,73.24,8.44,1.83,-0.64,1.71,0.39,0.39,0.27,0.35
1967-10-12,8.62,5.03,2.27,0.12,91.18,-50.31,94.15,6.99,0.64,-0.18,1.08,0.37,0.38,0.27,0.35
1967-10-13,14.06,6.79,0.52,0.0,91.04,-74.4,150.61,9.48,-0.16,1.07,2.36,0.36,0.37,0.28,0.35
1967-10-14,14.38,9.48,5.43,1.8,91.09,-52.32,117.49,7.33,0.99,0.27,6.5,0.36,0.36,0.28,0.35
1967-10-15,17.48,10.49,4.32,0.07,91.6,-45.1,104.19,6.17,-0.63,1.58,8.31,0.35,0.35,0.28,0.35
1967-10-16,19.17,13.53,9.73,0.63,91.46,-56.83,121.38,8.57,-0.03,2.06,10.28,0.34,0.35,0.28,0.35
1967-10-17,17.72,12.86,8.92,0.01,90.83,-60.76,129.91,10.32,-0.51,1.89,8.74,0.34,0.34,0.28,0.35
1967-10-18,12.4,8.08,2.26,25.44,89.45,-14.23,31.97,2.48,1.82,-0.06,7.34,0.4,0.37,0.28,0.35
1967-10-19,5.11,2.53,0.42,6.61,90.19,-41.18,107.2,6.37,3.21,-0.89,0.17,0.41,0.4,0.29,0.35
1967-10-20,11.02,3.84,-2.99,0.0,91.02,-89.94,160.13,12.27,1.54,1.03,-2.7,0.39,0.39,0.29,0.35
1967-10-21,9.78,5.84,1.86,0.01,91.08,-86.89,159.95,15.75,2.83,-0.08,-1.47,0.37,0.38,0.3,0.35
1967-10-22,12.59,5.38,-0.4,0.0,91.62,-91.1,158.68,11.68,0.04,0.18,-0.06,0.36,0.37,0.3,0.35
1967-10-23,16.01,7.37,0.56,0.0,91.71,-86.8,156.15,11.02,-0.72,1.33,2.05,0.35,0.36,0.3,0.35
1967-10-24,15.56,8.57,2.31,0.0,91.36,-81.7,148.43,11.42,-0.87,2.11,3.97,0.34,0.35,0.3,0.35
1967-10-25,10.3,6.46,1.17,20.49,90.23,-40.57,33.79,5.4,1.87,0.85,4.38,0.39,0.38,0.3,0.35
1967-10-26,5.99,1.83,-0.66,0.07,90.5,-71.17,120.96,10.54,2.51,0.27,-3.29,0.39,0.39,0.31,0.35
1967-10-27,12.03,4.44,-0.93,1.28,90.37,-54.53,102.82,8.17,1.14,1.28,0.0,0.38,0.38,0.31,0.35
1967-10-28,4.96,1.0,-1.69,0.05,90.68,-67.14,114.08,10.82,2.18,-0.46,-4.74,0.37,0.37,0.31,0.35
1967-10-29,8.02,1.93,-2.63,0.01,91.28,-80.64,144.87,8.48,-0.43,0.48,-2.65,0.36,0.37,0.31,0.35
1967-10-30,13.41,4.77,-1.4,0.0,91.51,-77.06,142.21,8.02,-0.89,0.91,1.04,0.35,0.36,0.31,0.35
1967-10-31,13.97,7.25,1.31,0.0,91.24,-25.55,62.22,4.36,-0.61,0.78,3.64,0.35,0.35,0.31,0.35
1967-11-01,15.25,10.43,6.05,1.68,90.69,-24.81,99.6,7.87,-1.17,1.6,7.04,0.34,0.35,0.31,0.35
1967-11-02,11.51,8.67,5.5,14.7,90.08,-11.29,45.24,2.46,-0.09,1.18,7.92,0.4,0.37,0.32,0.35
1967-11-03,12.43,6.44,0.33,0.0,90.19,-58.06,108.29,7.13,0.09,0.67,3.14,0.38,0.38,0.32,0.35
1967-11-04,5.47,1.89,-2.23,5.29,90.21,-38.91,93.79,7.93,3.07,-0.54,-1.32,0.39,0.38,0.32,0.35
