date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.06,23.01,18.86,0.78,98.55,-47.91,196.79,5.29,-0.97,-1.03,19.84,0.35,0.31,0.26,0.37
1951-07-15,29.31,24.18,18.58,0.04,98.5,-64.12,235.41,7.09,-0.44,-1.48,19.01,0.32,0.3,0.26,0.37
1951-07-16,29.6,24.5,18.52,0.0,98.45,-70.53,252.21,7.92,0.37,-0.83,18.85,0.29,0.29,0.26,0.37
1951-07-17,29.48,24.7,20.28,0.48,98.41,-51.83,198.02,6.21,0.46,0.15,19.96,0.27,0.28,0.26,0.37
1951-07-18,30.02,24.63,18.85,0.05,98.32,-58.08,219.32,6.78,1.15,-0.35,20.71,0.25,0.27,0.26,0.37
1951-07-19,28.22,23.94,18.9,0.02,98.1,-76.01,251.67,9.67,2.43,-1.84,17.92,0.24,0.26,0.26,0.37
1951-07-20,25.71,20.11,13.67,0.0,98.43,-103.3,273.52,8.47,-0.77,-1.13,11.38,0.22,0.25,0.25,0.37
1951-07-21,31.02,24.17,16.67,0.0,98.32,-60.71,206.2,8.74,0.33,3.3,16.73,0.21,0.24,0.25,0.37
1951-07-22,33.39,28.47,24.26,0.21,98.31,-56.11,241.66,10.69,2.56,1.89,21.44,0.19,0.24,0.25,0.37
1951-07-23,27.06,24.87,22.14,7.33,98.48,-39.57,159.81,5.57,-1.14,-1.75,21.29,0.22,0.23,0.25,0.37
1951-07-24,26.74,22.56,19.74,7.53,98.54,-27.3,114.09,4.73,-2.51,-0.82,18.71,0.3,0.23,0.25,0.37
1951-07-25,29.71,24.07,17.94,0.01,98.56,-68.89,236.68,7.73,-1.58,-0.07,17.4,0.29,0.23,0.25,0.36
1951-07-26,30.94,25.05,17.88,0.1,98.55,-65.31,225.49,6.86,-0.23,0.21,18.94,0.26,0.23,0.25,0.36
1951-07-27,30.24,25.41,18.95,0.46,98.23,-59.74,204.4,6.83,0.75,0.29,19.87,0.24,0.22,0.24,0.36
1951-07-28,28.7,24.02,20.66,10.52,98.08,-43.91,183.28,5.4,0.23,-1.21,21.39,0.32,0.23,0.24,0.36
1951-07-29,29.01,24.19,19.98,0.14,98.3,-57.67,205.23,7.65,-2.02,-2.22,19.16,0.29,0.23,0.24,0.36
1951-07-30,30.8,25.04,18.82,0.01,98.4,-75.33,241.05,7.83,-0.54,-0.09,18.26,0.26,0.23,0.24,0.36
1951-07-31,30.59,25.41,19.79,1.42,98.1,-50.42,194.7,7.12,2.02,0.9,20.53,0.24,0.22,0.24,0.36
1951-08-01,28.73,24.09,20.41,0.17,98.33,-78.53,248.64,10.23,-1.11,-2.93,16.78,0.23,0.22,0.24,0.36
1951-08-02,29.53,23.32,16.58,0.0,98.27,-88.78,245.56,8.23,-0.61,0.33,15.56,0.21,0.21,0.24,0.36
1951-08-03,28.56,24.04,20.34,0.9,98.01,-55.43,187.81,9.04,1.78,-2.49,17.29,0.2,0.2,0.23,0.36
1951-08-04,25.05,20.19,15.94,0.0,98.7,-101.66,258.46,11.22,-2.26,-2.34,9.74,0.18,0.2,0.23,0.36
1951-08-05,25.99,19.91,13.33,0.02,98.84,-100.02,247.1,9.2,-2.02,-0.49,9.11,0.17,0.19,0.23,0.36
1951-08-06,27.3,22.48,17.77,1.3,98.19,-39.84,128.01,7.1,-0.52,2.28,14.06,0.17,0.19,0.23,0.36
1951-08-07,29.01,25.44,22.11,0.2,97.66,-50.21,186.27,8.51,2.35,-0.94,18.5,0.17,0.19,0.23,0.36
1951-08-08,31.81,25.12,17.6,1.39,97.54,-61.41,214.87,7.97,0.8,0.55,19.73,0.17,0.18,0.23,0.36
1951-08-09,28.46,24.13,20.49,7.35,97.85,-51.85,160.8,5.44,0.29,-0.21,19.05,0.2,0.18,0.23,0.36
1951-08-10,29.29,24.02,20.15,3.01,98.21,-58.69,217.98,7.69,-0.74,-1.51,17.48,0.27,0.18,0.22,0.36
1951-08-11,29.44,24.44,19.58,0.16,98.41,-55.34,186.12,7.29,-1.09,-1.3,17.22,0.24,0.18,0.22,0.36
1951-08-12,29.44,24.92,21.07,0.16,98.59,-63.27,217.6,8.8,-0.41,-1.87,16.77,0.21,0.18,0.22,0.36
1951-08-13,30.72,25.01,18.35,0.0,98.71,-75.85,216.17,7.71,0.15,-0.02,17.43,0.2,0.18,0.22,0.36
1951-08-14,31.3,25.89,20.04,0.07,98.6,-72.11,217.51,7.92,1.02,0.61,17.84,0.18,0.18,0.22,0.36
1951-08-15,31.36,26.07,20.87,0.7,98.22,-61.16,199.79,9.75,2.28,2.28,18.27,0.17,0.17,0.22,0.35
1951-08-16,26.32,23.19,20.48,1.49,98.12,-51.54,165.89,8.41,2.97,-1.18,16.76,0.18,0.17,0.22,0.35
1951-08-17,26.15,21.23,15.1,0.01,98.33,-78.52,196.07,7.16,1.02,-1.26,14.14,0.17,0.17,0.21,0.35
1951-08-18,27.3,21.81,15.48,0.02,98.38,-89.17,225.42,8.76,0.62,-1.97,13.06,0.16,0.17,0.21,0.35
1951-08-19,27.42,21.26,14.11,0.0,98.56,-94.51,235.16,8.34,0.5,-1.49,12.7,0.16,0.17,0.21,0.35
1951-08-20,30.38,24.17,16.64,0.0,98.32,-75.13,204.37,9.23,-0.27,1.88,14.29,0.15,0.16,0.21,0.35
1951-08-21,26.8,23.43,19.4,3.07,98.14,-67.7,200.51,10.57,3.67,-0.59,14.47,0.17,0.16,0.21,0.35
1951-08-22,25.35,20.0,14.14,0.0,98.63,-85.48,193.89,8.25,1.07,-2.46,11.92,0.17,0.16,0.21,0.35
1951-08-23,25.7,19.24,12.67,0.0,99.06,-111.42,241.4,9.42,-1.12,-2.34,8.87,0.16,0.16,0.21,0.35
1951-08-24,27.05,20.33,13.57,0.0,99.02,-109.88,236.64,10.06,-2.54,-0.85,8.0,0.15,0.16,0.21,0.35
1951-08-25,28.27,21.71,14.74,0.0,98.81,-106.81,224.5,9.73,-2.11,0.76,7.79,0.15,0.16,0.2,0.35
1951-08-26,30.2,24.04,17.92,0.04,98.37,-60.22,160.46,8.09,-0.67,0.85,10.94,0.15,0.16,0.2,0.35
1951-08-27,22.59,20.63,18.37,18.22,98.07,-18.89,43.2,2.06,-0.66,0.72,17.91,0.27,0.16,0.2,0.35
1951-08-28,27.83,23.31,20.2,0.38,98.2,-34.55,138.72,4.4,-0.19,-0.36,19.56,0.31,0.18,0.2,0.35
1951-08-29,26.11,22.46,18.54,4.53,98.36,-38.52,99.44,2.71,-0.73,1.99,20.56,0.3,0.19,0.2,0.35
1951-08-30,32.77,26.56,21.07,0.39,98.12,-46.47,204.35,7.02,-0.55,2.34,22.22,0.28,0.19,0.2,0.35
1951-08-31,35.47,29.04,23.43,0.0,97.74,-64.99,218.17,9.51,1.82,1.68,21.45,0.25,0.19,0.2,0.35
1951-09-01,29.6,26.09,22.39,0.08,97.87,-50.24,160.86,7.04,-0.55,-2.59,20.58,0.22,0.19,0.2,0.35
1951-09-02,27.23,22.42,18.37,0.02,98.21,-62.96,175.07,7.98,-0.39,-2.3,15.32,0.2,0.19,0.2,0.35
1951-09-03,26.56,21.18,16.4,0.0,98.55,-80.53,203.4,8.79,-0.13,-2.91,13.32,0.19,0.18,0.2,0.35
1951-09-04,26.14,20.93,15.09,0.0,98.73,-80.65,187.0,7.37,-1.38,-1.18,12.45,0.18,0.18,0.2,0.34
1951-09-05,28.03,21.98,17.4,6.92,98.35,-53.33,135.5,6.61,-0.69,0.92,14.29,0.18,0.18,0.2,0.34
1951-09-06,24.66,20.56,17.15,2.28,98.09,-39.18,115.65,6.86,3.78,-0.3,15.04,0.27,0.18,0.2,0.34
1951-09-07,20.89,17.24,13.49,0.0,98.68,-95.53,210.12,8.55,0.91,-2.9,9.04,0.25,0.18,0.2,0.34
1951-09-08,22.57,16.25,10.36,0.0,98.83,-95.12,198.18,6.98,-1.85,0.26,6.35,0.23,0.18,0.2,0.34
1951-09-09,26.01,18.96,11.17,0.0,98.28,-88.95,198.69,7.83,-1.0,2.02,8.86,0.21,0.18,0.2,0.34
1951-09-10,21.02,19.87,17.83,18.43,97.67,-27.74,32.99,2.31,1.19,3.77,17.27,0.31,0.19,0.2,0.34
1951-09-11,27.87,21.33,15.94,0.0,98.28,-85.23,204.0,7.25,0.73,3.17,15.62,0.32,0.21,0.2,0.34
1951-09-12,30.2,23.78,16.86,0.03,98.15,-71.94,190.28,8.45,-0.36,4.36,17.56,0.28,0.22,0.2,0.34
1951-09-13,24.65,18.67,12.6,32.04,98.05,-39.63,57.22,3.19,1.2,0.25,15.43,0.34,0.27,0.2,0.34
1951-09-14,24.07,16.88,9.95,0.0,98.42,-88.64,198.46,6.77,2.26,0.69,9.65,0.33,0.31,0.2,0.34
1951-09-15,22.5,16.91,11.48,0.0,98.69,-88.97,202.83,6.78,1.54,-0.99,8.93,0.31,0.31,0.2,0.34
1951-09-16,20.01,15.04,9.89,0.0,98.73,-83.12,170.99,6.12,1.55,-1.41,7.7,0.29,0.3,0.2,0.34
1951-09-17,20.37,14.76,8.9,0.0,98.51,-94.79,203.41,5.72,1.09,-0.66,7.63,0.27,0.29,0.2,0.34
1951-09-18,23.54,16.45,9.35,0.0,98.37,-85.64,195.01,6.06,1.93,0.5,9.88,0.26,0.28,0.2,0.34
1951-09-19,24.76,18.44,12.41,0.0,98.52,-82.64,185.03,6.45,1.3,1.77,10.91,0.25,0.27,0.2,0.34
1951-09-20,27.49,20.29,13.81,0.0,98.59,-78.52,182.87,8.28,0.03,3.69,12.64,0.24,0.26,0.2,0.34
1951-09-21,26.07,21.67,17.4,0.97,98.51,-60.81,144.36,6.81,1.29,4.23,16.28,0.23,0.26,0.2,0.34
1951-09-22,20.66,17.72,11.93,16.53,98.08,-33.6,45.49,2.58,1.96,1.27,14.84,0.35,0.27,0.2,0.34
1951-09-23,19.6,13.63,6.98,0.0,98.8,-102.33,195.29,5.77,-0.4,0.57,5.43,0.34,0.28,0.2,0.34
1951-09-24,20.32,16.15,12.41,2.2,98.49,-24.39,64.14,2.54,-0.18,1.81,11.96,0.32,0.28,0.2,0.34
1951-09-25,20.39,17.46,14.09,6.83,98.33,-37.53,87.92,2.63,-0.43,-0.57,15.27,0.36,0.29,0.2,0.34
1951-09-26,25.72,19.58,13.52,0.43,98.01,-40.17,87.73,4.07,-0.58,3.92,16.49,0.34,0.3,0.2,0.34
1951-09-27,21.59,17.03,10.41,3.47,98.18,-83.03,189.16,9.02,4.18,-0.3,8.23,0.34,0.3,0.2,0.34
1951-09-28,13.31,9.51,6.01,0.0,99.25,-101.2,182.17,6.64,1.38,-2.22,0.57,0.32,0.3,0.2,0.34
1951-09-29,16.9,10.34,4.27,0.0,99.45,-100.9,188.15,5.69,-2.22,-0.05,2.37,0.3,0.29,0.2,0.34
1951-09-30,22.61,15.58,8.97,0.0,98.76,-55.32,129.74,5.54,0.61,2.43,7.87,0.28,0.29,0.2,0.34
1951-10-01,26.79,20.08,14.08,0.0,98.32,-68.04,169.6,5.62,1.74,1.97,14.53,0.27,0.28,0.21,0.34
1951-10-02,27.34,20.4,13.45,0.0,97.79,-82.81,173.83,5.56,0.95,2.39,15.28,0.26,0.27,0.21,0.34
1951-10-03,29.03,22.67,17.27,0.0,97.56,-79.92,172.22,7.89,0.4,3.57,15.06,0.25,0.27,0.21,0.34
1951-10-04,29.92,23.55,18.19,0.0,97.73,-73.42,165.22,8.11,0.55,3.52,15.4,0.23,0.26,0.21,0.34
1951-10-05,29.74,23.25,19.09,0.19,98.08,-59.01,131.4,5.91,2.44,0.09,17.28,0.22,0.25,0.21,0.34
1951-10-06,22.84,17.93,13.71,2.3,98.31,-62.4,130.2,5.15,-2.06,-1.34,12.83,0.22,0.25,0.21,0.33
1951-10-07,19.91,13.61,9.72,8.16,97.99,-19.71,40.76,4.79,4.3,0.02,9.47,0.31,0.25,0.21,0.33
1951-10-08,12.66,9.25,5.62,0.01,98.85,-67.74,128.56,6.31,3.07,-1.65,1.25,0.3,0.25,0.21,0.33
1951-10-09,14.9,9.47,4.23,0.0,98.89,-73.0,146.76,3.95,0.09,-0.16,2.45,0.28,0.25,0.21,0.33
1951-10-10,16.27,11.0,6.4,0.0,98.96,-65.7,117.92,4.14,-1.28,-1.57,3.85,0.27,0.25,0.21,0.33
1951-10-11,16.93,10.81,5.58,0.0,98.74,-71.34,117.0,4.08,0.26,-0.54,3.79,0.26,0.25,0.21,0.33
1951-10-12,19.33,12.0,4.82,0.0,99.25,-90.63,160.99,4.47,-1.59,-0.52,4.94,0.25,0.25,0.21,0.33
1951-10-13,20.64,13.64,7.19,0.0,99.51,-96.8,163.01,5.9,-2.75,0.75,5.32,0.24,0.24,0.21,0.33
1951-10-14,21.67,14.93,8.68,0.0,99.28,-91.77,156.03,7.07,-0.06,3.29,5.52,0.23,0.24,0.21,0.33
1951-10-15,23.48,16.42,9.98,0.0,98.98,-84.88,151.36,5.54,0.39,2.23,7.79,0.22,0.24,0.21,0.33
1951-10-16,24.29,17.04,10.12,0.0,98.92,-88.23,154.12,5.85,-0.49,2.42,8.2,0.21,0.23,0.21,0.33
1951-10-17,25.03,17.46,10.28,0.0,99.12,-82.86,150.62,4.65,-0.72,1.32,9.5,0.21,0.23,0.21,0.33
1951-10-18,25.18,17.83,10.79,0.01,99.02,-81.1,145.31,4.51,0.1,0.89,10.26,0.2,0.23,0.21,0.33
1951-10-19,15.81,11.31,7.33,0.07,99.11,-54.91,100.23,5.71,0.41,-3.48,4.48,0.19,0.22,0.21,0.33
1951-10-20,17.27,10.54,5.06,0.0,98.58,-87.21,134.07,4.25,-1.96,1.03,4.17,0.19,0.22,0.21,0.33
1951-10-21,24.4,16.41,9.66,0.0,98.43,-74.94,140.6,5.84,-0.34,4.18,10.87,0.19,0.22,0.21,0.33
1951-10-22,23.43,19.24,16.04,2.67,98.59,-37.74,80.48,5.15,0.98,4.34,14.69,0.19,0.22,0.21,0.33
1951-10-23,21.65,17.93,15.77,20.05,98.29,-22.47,57.72,2.68,0.26,4.31,15.79,0.27,0.22,0.21,0.33
1951-10-24,15.06,9.23,6.51,0.89,98.6,-29.77,43.03,4.15,4.9,0.64,5.17,0.35,0.26,0.21,0.33
1951-10-25,16.77,9.59,3.42,0.0,99.43,-98.91,143.93,4.07,-0.75,1.32,3.33,0.32,0.27,0.21,0.33
1951-10-26,20.32,12.86,7.58,0.0,99.0,-72.61,121.0,3.94,0.77,1.68,6.66,0.3,0.27,0.21,0.33
1951-10-27,16.17,12.97,10.77,2.24,98.42,-28.33,65.78,2.36,0.22,-1.64,9.63,0.29,0.27,0.21,0.33
1951-10-28,13.63,9.75,6.11,5.87,97.92,-55.1,118.71,4.88,2.69,-1.44,4.85,0.35,0.27,0.21,0.33
1951-10-29,12.27,7.22,1.6,0.0,98.4,-64.83,91.6,3.5,-1.15,1.33,0.12,0.32,0.28,0.21,0.33
1951-10-30,16.87,11.9,7.84,0.0,98.04,-44.16,97.14,3.63,0.61,2.01,5.55,0.3,0.28,0.21,0.33
1951-10-31,13.63,6.81,3.5,1.03,98.51,-38.4,67.46,4.8,0.41,-2.85,-0.03,0.29,0.28,0.21,0.33
1951-11-01,6.19,4.04,1.62,1.12,98.62,-34.2,64.46,3.2,-0.95,-3.04,-1.35,0.3,0.28,0.21,0.33
1951-11-02,3.49,0.19,-4.44,4.0,98.59,-35.59,41.94,2.95,1.17,-3.79,-5.12,0.29,0.28,0.21,0.33
1951-11-03,0.2,-4.07,-9.01,0.51,97.99,-72.87,103.8,4.62,2.67,2.79,-14.77,0.29,0.28,0.21,0.33
1951-11-04,-1.44,-4.48,-7.74,0.04,98.47,-81.79,102.52,3.61,4.27,0.23,-13.74,0.28,0.28,0.21,0.33
1951-11-05,1.24,-2.52,-5.68,0.3,99.55,-56.17,88.82,2.41,-1.67,-0.63,-11.97,0.28,0.27,0.21,0.33
1951-11-06,6.52,1.4,-2.91,24.37,98.31,-1.85,10.28,1.19,-3.87,1.84,-0.99,0.34,0.29,0.21,0.33
1951-11-07,1.49,-0.44,-1.91,3.74,97.54,-13.21,27.77,1.46,4.3,2.27,-2.22,0.38,0.35,0.21,0.33
1951-11-08,1.71,-2.74,-7.22,0.04,98.71,-82.07,97.78,1.9,2.98,0.9,-7.35,0.36,0.35,0.22,0.33
1951-11-09,9.14,2.49,-3.21,0.0,98.92,-59.95,87.2,2.57,1.38,3.29,-3.59,0.36,0.34,0.22,0.33
1951-11-10,13.13,6.2,0.59,0.0,98.93,-67.56,100.78,2.7,1.97,2.41,1.23,0.37,0.34,0.22,0.33
1951-11-11,14.97,7.29,0.02,0.0,98.97,-73.25,108.24,1.68,-0.64,0.52,4.71,0.36,0.34,0.22,0.33
1951-11-12,13.85,10.54,7.72,2.03,97.96,-30.89,36.81,3.65,-0.63,5.18,6.18,0.36,0.34,0.22,0.33
1951-11-13,16.05,13.96,11.89,11.9,96.93,-3.98,18.8,2.36,0.73,7.57,12.11,0.38,0.34,0.22,0.33
1951-11-14,15.26,11.29,8.76,2.5,97.04,-80.05,105.78,5.78,4.24,3.26,4.96,0.39,0.37,0.23,0.33
1951-11-15,13.38,8.56,3.21,2.49,97.8,-73.26,94.66,3.22,0.78,0.04,1.64,0.37,0.36,0.23,0.33
1951-11-16,5.67,2.71,0.44,6.42,98.13,-27.87,47.37,2.83,2.06,-2.11,-1.41,0.4,0.37,0.23,0.33
1951-11-17,1.74,-0.45,-3.18,0.99,98.9,-63.26,86.97,3.54,3.86,-2.42,-5.87,0.37,0.37,0.24,0.33
1951-11-18,-2.49,-4.33,-6.28,0.17,99.16,-58.3,74.09,3.46,3.84,-1.77,-12.66,0.36,0.36,0.24,0.33
1951-11-19,-0.13,-4.68,-8.37,0.01,99.49,-86.43,96.64,2.12,1.62,-1.39,-12.01,0.35,0.35,0.24,0.33
1951-11-20,2.33,-2.93,-6.58,0.0,99.66,-86.02,102.81,1.86,-0.63,0.92,-9.59,0.35,0.35,0.25,0.33
1951-11-21,8.1,2.19,-3.68,0.01,99.04,-70.26,98.87,4.41,0.35,4.51,-6.42,0.34,0.34,0.25,0.33
1951-11-22,12.32,9.37,6.81,11.95,98.61,-5.67,30.62,2.03,2.28,5.34,6.98,0.37,0.34,0.25,0.33
1951-11-23,12.43,7.16,4.26,16.53,98.46,-5.99,8.58,0.52,0.75,-0.82,6.48,0.42,0.4,0.25,0.33
1951-11-24,3.9,0.75,-2.61,0.09,99.15,-74.89,97.28,2.13,-0.26,-2.29,-3.2,0.4,0.4,0.26,0.33
1951-11-25,7.23,1.11,-3.25,5.2,98.61,-19.32,14.07,0.93,-1.01,1.54,-1.67,0.39,0.38,0.27,0.33
1951-11-26,4.86,1.17,-0.89,0.41,98.74,-20.69,34.68,1.82,3.55,-1.57,-1.82,0.39,0.39,0.27,0.33
1951-11-27,0.76,-2.17,-3.93,0.0,99.25,-74.89,75.65,1.47,-1.22,-0.69,-6.67,0.38,0.38,0.28,0.33
1951-11-28,6.09,0.18,-3.53,0.0,98.82,-62.1,85.58,2.02,1.54,1.89,-4.36,0.37,0.37,0.28,0.33
1951-11-29,9.24,1.94,-3.58,0.0,99.19,-76.38,93.24,1.3,0.31,2.26,-0.43,0.36,0.36,0.28,0.33
1951-11-30,12.49,4.68,-0.69,0.0,99.06,-76.85,94.34,1.25,0.83,2.58,2.46,0.35,0.36,0.28,0.33
1951-12-01,12.57,5.92,0.93,0.0,98.75,-77.73,95.83,1.75,0.82,2.92,3.13,0.35,0.35,0.28,0.33
1951-12-02,14.22,8.39,3.52,0.0,98.66,-54.39,76.77,1.85,-0.49,2.76,5.16,0.34,0.35,0.29,0.33
1951-12-03,16.44,11.71,7.19,4.68,98.18,-33.41,43.7,1.65,-0.93,4.8,9.7,0.34,0.34,0.29,0.33
1951-12-04,13.35,9.62,2.37,33.96,97.63,-62.07,89.76,2.96,1.46,0.02,4.37,0.41,0.41,0.3,0.33
1951-12-05,9.52,6.47,0.58,5.33,97.49,-33.75,38.93,1.68,-2.46,1.99,3.21,0.4,0.4,0.31,0.33
1951-12-06,17.86,12.38,6.36,4.16,97.42,-51.44,83.17,3.08,0.08,4.92,9.58,0.4,0.4,0.31,0.33
1951-12-07,16.78,14.81,9.38,9.57,98.06,-35.81,62.54,3.41,3.06,2.53,8.85,0.41,0.41,0.32,0.33
1951-12-08,9.13,6.86,5.52,16.21,98.82,-19.93,19.8,1.94,-0.75,-1.73,1.39,0.4,0.4,0.33,0.33
1951-12-09,5.17,2.31,0.5,10.22,98.86,-22.29,32.07,2.22,3.37,-1.61,-0.82,0.41,0.42,0.35,0.33
1951-12-10,2.09,-0.49,-1.93,0.01,98.95,-67.67,79.61,2.75,2.44,1.16,-6.42,0.39,0.4,0.35,0.33
1951-12-11,4.15,-0.1,-2.64,1.42,97.62,-56.36,61.97,2.32,3.86,1.5,-4.0,0.38,0.39,0.35,0.33
1951-12-12,-0.79,-3.57,-5.94,0.02,97.52,-81.71,86.74,2.85,3.22,-0.31,-12.18,0.38,0.38,0.36,0.33
1951-12-13,-3.06,-5.18,-8.12,0.01,98.65,-85.89,91.2,2.36,1.19,-0.95,-15.3,0.37,0.38,0.36,0.33
1951-12-14,-1.11,-3.34,-6.75,19.21,97.55,-7.76,6.69,1.33,-1.82,-1.13,-7.79,0.4,0.39,0.36,0.33
1951-12-15,-7.68,-13.97,-21.41,0.36,99.06,-57.96,46.81,0.99,5.21,-1.42,-17.35,0.4,0.4,0.36,0.33
1951-12-16,-12.35,-18.55,-25.53,0.07,99.98,-65.86,50.35,0.62,1.74,0.82,-24.33,0.39,0.39,0.36,0.33
1951-12-17,-0.4,-9.04,-19.24,1.11,99.22,-41.91,48.66,2.01,-1.14,3.05,-16.84,0.38,0.39,0.36,0.33
1951-12-18,-0.02,-5.36,-13.03,7.36,97.99,-27.22,18.68,0.92,4.75,0.92,-7.54,0.38,0.38,0.37,0.33
1951-12-19,-3.29,-9.87,-16.13,0.01,98.74,-25.24,22.58,0.69,-2.12,1.46,-12.78,0.37,0.38,0.37,0.33
1951-12-20,3.87,1.59,-2.76,12.24,97.03,2.33,4.91,0.32,-0.56,4.63,-0.05,0.41,0.39,0.37,0.33
1951-12-21,3.19,-4.25,-11.41,4.03,97.17,-29.51,34.13,1.22,4.61,2.33,-7.04,0.42,0.42,0.38,0.33
1951-12-22,-1.65,-7.67,-12.69,0.0,98.48,-77.84,62.89,1.72,2.77,2.28,-13.99,0.4,0.41,0.38,0.33
1951-12-23,4.58,-0.38,-5.72,0.32,98.68,-63.4,58.18,2.11,2.06,2.36,-5.33,0.39,0.4,0.38,0.33
1951-12-24,-0.19,-5.01,-10.08,0.64,99.55,-54.61,62.71,1.44,-1.26,-0.92,-10.28,0.39,0.39,0.38,0.33
1951-12-25,5.62,3.25,-0.63,9.69,98.43,0.72,9.88,0.25,0.96,2.3,1.99,0.42,0.41,0.39,0.33
1951-12-26,-0.43,-3.26,-6.64,0.03,99.56,-41.44,68.02,1.57,1.94,-2.82,-6.58,0.41,0.41,0.39,0.33
1951-12-27,-3.27,-7.1,-9.81,0.0,100.26,-89.07,85.64,1.36,0.94,-0.4,-13.48,0.39,0.4,0.39,0.33
1951-12-28,3.23,-0.5,-5.29,0.76,98.7,-35.86,44.0,3.92,1.05,4.35,-11.03,0.39,0.4,0.39,0.33
1951-12-29,9.58,6.0,0.81,1.66,97.69,-2.19,12.22,0.0,1.47,4.67,4.63,0.4,0.4,0.39,0.33
1951-12-30,10.61,8.94,7.21,7.1,97.5,4.84,10.93,-0.48,-0.55,1.12,8.83,0.42,0.41,0.39,0.33
1951-12-31,18.48,14.7,9.31,0.48,97.51,-33.71,60.21,1.76,1.57,4.8,12.39,0.41,0.41,0.4,0.33
1952-01-01,17.48,9.01,0.71,5.86,98.55,-8.08,9.9,1.76,2.21,-0.78,5.8,0.41,0.41,0.4,0.34
1952-01-02,3.47,0.44,-1.35,10.12,99.17,-2.0,24.21,1.36,-0.88,-2.55,-1.65,0.42,0.42,0.4,0.34
1952-01-03,1.6,-2.27,-4.89,0.45,99.77,-64.53,82.97,1.72,0.69,-1.81,-7.53,0.4,0.42,0.41,0.34
1952-01-04,3.03,-0.34,-3.22,11.51,98.54,-8.37,7.72,0.96,-0.85,1.65,-4.16,0.41,0.41,0.41,0.34
1952-01-05,-0.24,-1.35,-2.8,0.43,98.58,-22.07,36.61,0.88,1.82,-0.44,-4.02,0.4,0.41,0.41,0.34
1952-01-06,-1.74,-3.09,-4.48,0.69,98.95,-18.63,34.64,1.15,1.45,-2.27,-6.07,0.39,0.41,0.41,0.34
1952-01-07,1.44,-1.9,-3.74,0.03,99.09,-55.9,72.66,1.45,-0.01,1.67,-6.95,0.39,0.4,0.4,0.34
1952-01-08,8.69,3.23,-1.66,1.28,97.65,-39.97,65.52,1.76,0.85,2.96,-0.34,0.39,0.39,0.4,0.34
1952-01-09,4.24,0.11,-2.5,0.02,97.93,-47.23,65.15,1.16,2.39,-0.45,-1.92,0.4,0.4,0.4,0.35
1952-01-10,-0.23,-2.7,-4.83,0.35,99.24,-25.35,40.15,2.43,3.69,-2.81,-7.33,0.38,0.39,0.4,0.35
1952-01-11,2.84,-0.96,-4.18,0.03,99.7,-51.48,65.46,2.18,0.63,2.78,-6.69,0.38,0.39,0.4,0.35
1952-01-12,7.51,2.53,-1.69,0.06,99.12,-63.52,89.91,2.02,1.48,2.74,-2.4,0.38,0.38,0.4,0.35
1952-01-13,13.35,9.41,5.58,3.02,98.39,2.93,18.47,-0.18,2.09,2.92,9.09,0.39,0.38,0.4,0.35
1952-01-14,16.65,14.18,12.23,3.23,97.91,-11.98,25.4,1.64,2.0,4.3,12.33,0.41,0.4,0.4,0.35
1952-01-15,15.27,9.81,2.47,1.26,98.39,-85.19,100.88,4.32,4.24,1.26,4.12,0.4,0.4,0.4,0.35
1952-01-16,11.57,5.45,-1.0,1.59,98.89,-56.32,72.16,2.6,-2.46,1.71,1.27,0.38,0.39,0.39,0.35
1952-01-17,15.31,13.59,5.57,12.99,97.67,-9.98,12.88,0.85,3.61,3.48,12.26,0.41,0.41,0.39,0.35
1952-01-18,6.78,2.33,-1.47,0.0,98.72,-95.0,100.72,4.44,3.16,-0.09,-6.59,0.4,0.41,0.4,0.35
1952-01-19,14.86,6.95,-0.97,13.44,97.62,-10.84,21.37,2.29,0.88,4.69,2.53,0.41,0.41,0.4,0.35
1952-01-20,9.84,1.6,-4.86,0.15,98.28,-81.34,109.04,3.86,3.92,-2.07,-4.14,0.4,0.42,0.4,0.36
1952-01-21,2.55,-1.7,-6.09,0.63,98.75,-55.62,69.69,3.33,-3.25,1.0,-9.14,0.39,0.41,0.41,0.36
1952-01-22,6.38,2.4,-4.97,6.96,97.19,-26.05,27.69,1.87,2.83,2.72,-1.04,0.41,0.41,0.4,0.36
1952-01-23,-5.22,-6.83,-9.39,0.09,98.73,-66.49,76.54,3.71,5.26,0.32,-15.93,0.39,0.41,0.41,0.36
1952-01-24,-1.78,-5.33,-9.57,0.1,99.72,-69.3,101.07,2.82,1.2,0.92,-15.14,0.39,0.4,0.4,0.36
1952-01-25,9.28,4.38,-1.51,7.99,98.5,-7.75,20.86,3.78,0.38,5.43,-4.25,0.39,0.4,0.4,0.36
1952-01-26,15.02,10.95,5.31,50.33,97.6,0.09,10.94,-0.41,1.3,2.39,10.79,0.43,0.43,0.42,0.36
