date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-07-18,25.48,21.55,17.94,0.02,94.92,-60.52,210.97,15.83,0.42,-0.18,17.2,0.36,0.37,0.37,0.39
1980-07-19,28.57,22.87,16.15,0.0,95.17,-66.35,252.72,20.22,0.11,0.81,17.64,0.35,0.36,0.36,0.39
1980-07-20,30.27,24.7,19.58,0.38,95.16,-62.75,243.28,19.65,0.85,1.42,19.21,0.33,0.35,0.36,0.39
1980-07-21,29.6,24.24,20.58,1.79,95.09,-60.11,230.88,17.05,1.33,1.31,19.9,0.32,0.34,0.36,0.39
1980-07-22,24.54,21.23,18.46,16.81,94.71,-35.79,146.19,9.52,2.18,1.89,19.55,0.37,0.34,0.36,0.39
1980-07-23,21.82,19.29,17.55,4.65,94.57,-30.8,142.42,8.32,1.3,-0.31,17.64,0.4,0.38,0.36,0.39
1980-07-24,23.54,19.26,14.54,0.01,94.85,-75.63,233.84,17.13,-0.11,-1.08,14.55,0.37,0.37,0.36,0.39
1980-07-25,25.85,20.27,13.46,0.0,94.99,-76.98,252.93,21.64,0.34,0.73,14.9,0.35,0.36,0.36,0.39
1980-07-26,26.47,21.34,15.72,0.0,94.82,-74.77,250.27,21.54,0.22,0.58,16.15,0.34,0.35,0.35,0.39
1980-07-27,27.42,22.29,17.02,0.59,94.62,-51.16,198.69,17.29,-0.94,1.32,17.39,0.33,0.34,0.35,0.39
1980-07-28,21.09,19.81,18.42,21.14,94.46,-25.46,59.56,7.01,-1.34,2.15,18.11,0.37,0.35,0.35,0.39
1980-07-29,23.32,20.04,17.67,2.95,94.45,-36.48,178.52,11.78,1.84,0.1,17.7,0.4,0.39,0.35,0.39
1980-07-30,24.2,20.46,16.67,0.75,94.64,-61.36,206.37,14.74,1.5,0.67,16.89,0.38,0.39,0.35,0.39
1980-07-31,28.52,22.54,16.81,0.32,94.78,-52.85,203.1,16.71,0.8,1.75,18.21,0.37,0.37,0.35,0.38
1980-08-01,24.94,21.9,19.66,12.36,94.62,-38.33,126.85,10.01,2.37,1.2,19.5,0.39,0.38,0.35,0.38
1980-08-02,27.15,22.77,18.95,0.87,94.38,-49.57,155.06,13.23,1.49,1.89,19.63,0.39,0.39,0.35,0.38
1980-08-03,24.44,21.78,19.43,6.98,94.19,-38.73,163.05,13.61,2.18,1.84,19.31,0.39,0.38,0.35,0.38
1980-08-04,26.37,22.27,19.04,1.07,94.58,-43.12,180.27,11.64,0.88,1.51,19.73,0.39,0.38,0.35,0.38
1980-08-05,27.77,23.04,19.2,1.23,94.94,-55.42,223.98,17.43,1.2,1.68,19.08,0.37,0.38,0.35,0.38
1980-08-06,24.65,21.47,19.54,4.03,95.3,-33.64,122.99,5.83,1.49,0.86,20.3,0.38,0.37,0.35,0.38
1980-08-07,27.8,22.79,17.25,0.01,95.29,-68.59,231.33,17.28,0.73,0.97,18.87,0.37,0.37,0.35,0.38
1980-08-08,28.02,23.15,19.68,4.36,94.88,-45.26,190.1,11.85,1.56,1.07,20.8,0.36,0.36,0.35,0.38
1980-08-09,27.05,22.42,20.31,8.45,94.6,-30.28,156.2,8.86,1.7,0.58,20.8,0.39,0.36,0.35,0.38
1980-08-10,28.2,22.95,19.65,5.26,94.57,-38.5,178.03,10.3,0.94,1.01,20.76,0.39,0.38,0.35,0.38
1980-08-11,28.49,24.16,20.33,2.52,94.52,-48.14,215.53,17.35,1.6,1.73,20.37,0.38,0.38,0.35,0.38
1980-08-12,23.92,21.16,18.57,3.7,94.57,-44.8,163.14,14.23,2.06,0.17,18.18,0.39,0.37,0.35,0.38
1980-08-13,22.66,19.17,15.36,0.0,94.85,-70.44,215.14,17.75,0.93,-0.24,14.25,0.37,0.37,0.35,0.38
1980-08-14,25.82,20.69,16.42,0.78,94.7,-48.24,165.8,15.3,0.98,1.48,16.25,0.35,0.36,0.35,0.38
1980-08-15,20.64,18.57,15.59,23.19,94.54,-21.23,24.22,1.39,0.93,0.35,18.08,0.4,0.38,0.35,0.38
1980-08-16,19.06,15.9,12.88,0.02,94.92,-63.41,207.35,17.69,0.75,-1.79,11.77,0.4,0.4,0.35,0.38
1980-08-17,17.76,14.97,13.15,11.91,95.25,-27.18,69.85,6.14,-1.81,1.09,12.07,0.4,0.39,0.36,0.38
1980-08-18,22.71,18.96,13.73,32.91,94.88,-4.08,55.24,2.61,1.1,1.49,18.48,0.43,0.43,0.37,0.38
1980-08-19,23.89,20.51,18.75,7.13,94.88,-25.1,105.39,4.12,1.19,0.73,19.8,0.43,0.43,0.39,0.38
1980-08-20,24.94,20.72,17.87,0.86,94.7,-27.82,147.61,9.09,0.68,0.37,18.74,0.41,0.41,0.39,0.38
1980-08-21,25.09,20.97,18.51,1.18,94.51,-31.68,140.25,9.04,-1.08,0.89,18.98,0.4,0.4,0.39,0.38
1980-08-22,20.43,18.61,17.5,11.5,94.62,-25.21,62.34,4.25,-1.35,0.67,17.25,0.41,0.41,0.39,0.38
1980-08-23,23.42,18.71,14.37,1.49,95.15,-48.29,172.54,11.13,-0.39,-0.58,15.75,0.41,0.41,0.4,0.38
1980-08-24,23.82,19.4,14.17,1.08,95.29,-59.36,184.6,13.19,-0.61,-0.68,16.46,0.4,0.4,0.4,0.38
1980-08-25,24.99,20.22,14.61,0.04,95.28,-64.26,193.42,13.72,-0.39,0.0,16.22,0.38,0.39,0.39,0.38
1980-08-26,25.76,20.49,14.58,0.01,95.27,-61.91,203.82,14.81,-0.01,0.34,16.75,0.37,0.38,0.39,0.38
1980-08-27,26.42,21.32,16.31,0.0,95.31,-67.52,221.45,16.38,0.42,0.84,16.84,0.36,0.37,0.39,0.38
1980-08-28,26.72,21.53,16.31,0.01,95.43,-61.37,192.67,13.49,-0.03,0.33,17.59,0.35,0.36,0.39,0.38
1980-08-29,27.95,22.53,17.45,0.01,95.39,-56.06,196.03,14.76,-0.52,0.82,18.16,0.34,0.35,0.38,0.38
1980-08-30,25.99,21.32,18.68,1.86,95.17,-50.86,153.31,11.28,0.04,1.38,17.73,0.34,0.35,0.38,0.38
1980-08-31,25.11,21.08,18.04,0.94,95.03,-50.47,165.28,12.75,1.08,1.73,17.84,0.34,0.34,0.38,0.38
1980-09-01,27.44,22.88,19.01,0.18,94.99,-57.91,194.65,17.67,1.29,1.86,18.56,0.33,0.34,0.38,0.38
1980-09-02,27.19,22.91,19.42,3.8,94.96,-49.83,190.44,17.26,1.84,1.49,19.13,0.33,0.34,0.37,0.38
1980-09-03,24.41,20.42,17.66,0.24,95.36,-53.62,178.54,13.56,-0.05,-0.57,16.62,0.34,0.33,0.37,0.38
1980-09-04,26.5,21.26,16.65,1.26,95.34,-51.27,158.78,11.14,-0.28,1.16,17.86,0.33,0.33,0.37,0.38
1980-09-05,24.89,20.52,18.11,8.41,95.32,-33.95,124.66,7.97,1.35,0.88,18.66,0.38,0.34,0.37,0.38
1980-09-06,24.96,20.1,16.48,3.06,95.09,-49.42,172.52,9.83,1.04,0.33,18.14,0.37,0.35,0.37,0.38
1980-09-07,21.34,17.91,13.78,0.07,95.03,-81.37,207.96,16.05,0.51,-1.16,13.51,0.36,0.35,0.36,0.38
1980-09-08,23.82,18.67,12.9,0.0,95.08,-77.11,211.52,16.41,-0.45,-0.14,12.69,0.34,0.34,0.36,0.38
1980-09-09,24.56,19.07,12.79,2.11,94.9,-62.25,198.44,16.9,0.87,1.16,14.59,0.32,0.34,0.36,0.38
1980-09-10,18.26,15.36,11.55,2.58,94.94,-62.57,193.04,16.76,0.82,-1.87,11.09,0.35,0.33,0.36,0.38
1980-09-11,20.88,15.49,9.52,0.0,94.95,-89.38,215.3,16.71,0.86,0.45,10.13,0.33,0.33,0.36,0.38
1980-09-12,25.14,18.3,12.02,0.0,95.02,-80.78,211.14,16.56,-0.2,0.75,12.25,0.32,0.33,0.36,0.38
1980-09-13,26.93,20.71,14.44,0.0,95.11,-56.78,180.05,15.45,0.05,1.45,14.88,0.3,0.32,0.35,0.38
1980-09-14,24.97,20.34,17.59,7.51,94.59,-41.12,146.63,11.74,1.64,1.4,17.27,0.33,0.32,0.35,0.38
1980-09-15,18.66,16.68,13.89,1.24,94.51,-28.38,108.49,10.02,0.24,-1.52,14.0,0.35,0.32,0.35,0.38
1980-09-16,21.65,17.12,12.57,0.25,94.53,-39.71,111.0,14.07,-1.32,2.22,12.9,0.33,0.32,0.35,0.38
1980-09-17,24.79,19.14,14.06,13.8,94.3,-37.66,115.2,12.42,0.62,1.56,16.45,0.35,0.33,0.35,0.38
1980-09-18,17.94,14.96,12.28,0.05,94.98,-36.29,108.15,9.15,0.7,-0.59,12.35,0.37,0.35,0.35,0.38
1980-09-19,22.87,16.54,10.79,0.0,95.41,-83.17,199.16,13.53,-0.16,0.55,12.32,0.35,0.35,0.35,0.38
1980-09-20,24.64,19.51,14.32,0.42,95.1,-60.64,144.48,10.56,0.73,1.89,16.59,0.34,0.34,0.35,0.38
1980-09-21,25.31,20.78,18.03,1.22,94.77,-44.74,114.84,9.11,1.69,2.04,18.84,0.34,0.34,0.34,0.38
1980-09-22,24.59,21.57,19.88,1.72,94.55,-24.02,100.97,9.81,2.29,2.01,19.78,0.34,0.34,0.34,0.38
1980-09-23,19.66,17.47,13.43,6.35,94.58,-25.29,90.42,10.48,1.15,-0.92,14.67,0.38,0.34,0.34,0.38
1980-09-24,21.04,15.9,11.7,0.38,94.87,-50.44,153.06,14.64,-0.67,0.38,10.84,0.36,0.35,0.34,0.38
1980-09-25,20.34,16.97,14.64,4.54,94.67,-24.3,64.41,4.7,0.54,1.42,15.31,0.36,0.35,0.34,0.38
1980-09-26,15.92,12.29,9.02,3.4,95.06,-68.07,167.26,21.05,3.01,-1.26,7.5,0.38,0.35,0.34,0.38
1980-09-27,14.44,10.21,6.61,0.0,95.46,-85.96,177.82,16.99,1.38,0.11,4.47,0.36,0.35,0.34,0.38
1980-09-28,19.12,13.01,7.57,0.0,95.33,-84.86,180.26,15.54,0.29,0.27,7.4,0.34,0.35,0.34,0.38
1980-09-29,20.66,14.44,9.31,0.0,95.15,-87.86,178.65,19.62,-1.62,1.2,7.82,0.33,0.34,0.34,0.38
1980-09-30,20.38,14.82,11.02,0.01,94.73,-78.39,147.15,14.55,-1.7,1.04,9.98,0.32,0.34,0.34,0.38
1980-10-01,22.1,15.75,8.93,0.04,94.25,-71.7,165.44,14.34,-0.44,1.14,11.14,0.32,0.33,0.34,0.38
1980-10-02,15.57,12.93,8.92,3.53,93.95,-43.12,48.68,4.47,1.25,0.8,11.26,0.33,0.33,0.34,0.38
1980-10-03,15.19,10.31,6.83,4.29,93.93,-69.85,136.87,11.1,0.99,1.2,6.84,0.34,0.33,0.34,0.38
1980-10-04,9.94,6.76,4.53,3.0,94.19,-54.48,130.09,7.07,1.86,0.69,4.64,0.36,0.33,0.34,0.38
1980-10-05,9.64,6.29,2.39,1.23,95.13,-53.23,101.82,9.14,0.08,-0.55,2.41,0.36,0.34,0.34,0.38
1980-10-06,11.18,6.55,2.19,0.01,95.35,-89.19,170.5,15.99,0.85,-0.01,1.35,0.35,0.34,0.34,0.38
1980-10-07,14.81,9.5,5.15,0.41,94.78,-57.18,135.93,15.4,1.48,1.43,3.9,0.34,0.34,0.34,0.37
1980-10-08,18.96,12.9,7.35,0.0,94.32,-83.99,164.4,17.08,1.51,1.91,7.88,0.33,0.33,0.33,0.37
1980-10-09,20.34,14.84,10.62,0.01,94.36,-72.31,137.98,13.19,1.05,0.11,11.05,0.32,0.33,0.33,0.37
1980-10-10,20.28,14.87,10.17,1.78,94.35,-48.74,119.81,11.01,-0.85,1.51,10.92,0.32,0.33,0.33,0.37
1980-10-11,16.23,12.87,6.67,3.92,93.84,-62.98,143.13,29.9,3.47,0.56,5.76,0.35,0.33,0.33,0.37
1980-10-12,7.84,6.06,4.8,2.25,94.33,-56.48,108.96,17.17,3.3,-1.0,1.17,0.34,0.33,0.33,0.37
1980-10-13,7.24,4.83,2.99,0.63,94.94,-53.92,88.9,18.37,2.79,-1.25,-1.41,0.34,0.33,0.33,0.37
1980-10-14,11.79,6.58,1.33,0.0,95.09,-74.87,153.27,14.21,0.46,0.15,1.41,0.33,0.33,0.33,0.37
1980-10-15,18.17,11.59,6.57,0.14,95.01,-56.63,120.45,15.15,0.94,1.69,4.55,0.32,0.33,0.33,0.37
1980-10-16,20.28,14.64,10.22,0.0,95.25,-79.98,143.69,17.09,0.66,1.68,6.62,0.32,0.32,0.33,0.37
1980-10-17,22.46,16.27,10.72,0.38,94.86,-71.33,146.4,21.0,0.12,2.48,9.23,0.31,0.32,0.33,0.37
1980-10-18,18.57,15.56,11.76,4.5,94.24,-38.44,31.48,11.2,1.98,1.85,12.65,0.33,0.32,0.33,0.37
1980-10-19,14.49,10.83,7.17,0.77,94.1,-60.93,123.93,20.03,2.79,-0.09,5.0,0.34,0.32,0.33,0.37
1980-10-20,8.54,6.35,3.1,0.21,94.28,-53.05,78.43,17.73,3.13,0.41,0.81,0.33,0.32,0.33,0.37
1980-10-21,14.83,10.48,6.97,0.61,94.41,-54.66,121.0,21.27,3.12,0.77,5.1,0.33,0.32,0.33,0.37
1980-10-22,12.59,8.9,4.28,0.08,95.09,-68.06,131.86,15.28,0.59,-1.01,3.23,0.32,0.32,0.33,0.37
1980-10-23,12.61,6.68,1.87,0.0,95.88,-89.88,140.82,17.86,-2.11,0.59,-0.6,0.31,0.32,0.33,0.37
1980-10-24,12.79,7.73,3.69,0.0,95.4,-86.64,145.75,29.29,-3.27,2.61,-0.25,0.31,0.32,0.33,0.37
1980-10-25,8.51,5.36,0.45,51.22,93.61,-17.64,16.84,4.51,1.76,0.07,4.56,0.41,0.39,0.33,0.37
1980-10-26,2.34,0.76,-0.96,0.38,94.33,-44.61,66.79,22.84,4.9,0.27,-5.65,0.41,0.41,0.34,0.37
1980-10-27,8.55,3.38,-1.5,0.78,94.93,-57.85,117.13,11.79,0.75,0.8,-3.0,0.4,0.4,0.35,0.37
1980-10-28,10.45,5.98,2.42,11.04,94.2,-4.16,22.56,1.93,1.18,0.14,5.45,0.43,0.41,0.35,0.37
1980-10-29,5.45,2.3,-0.02,0.21,95.16,-61.38,121.95,12.47,0.91,-1.24,-3.31,0.41,0.41,0.36,0.37
1980-10-30,8.44,3.38,-1.26,0.0,95.27,-89.03,141.26,11.01,0.33,0.24,-1.52,0.39,0.4,0.36,0.37
1980-10-31,10.19,4.55,0.11,0.0,94.75,-92.1,136.86,16.84,3.01,1.42,-1.35,0.39,0.39,0.36,0.37
1980-11-01,9.12,5.06,0.92,0.0,94.57,-94.38,131.98,21.78,3.07,-0.72,-1.7,0.38,0.38,0.36,0.37
1980-11-02,6.13,1.91,-1.46,0.01,95.3,-74.31,103.32,8.96,0.69,-0.3,-2.58,0.37,0.38,0.36,0.37
1980-11-03,15.74,6.48,-1.07,0.0,95.17,-73.4,129.06,13.06,-0.99,1.87,0.81,0.37,0.37,0.36,0.37
1980-11-04,13.12,9.02,5.52,9.03,94.27,-40.83,62.03,8.15,1.85,1.81,5.92,0.4,0.38,0.36,0.37
1980-11-05,5.45,4.14,1.71,1.33,94.19,-40.32,60.11,13.79,2.67,-1.13,-0.92,0.4,0.39,0.36,0.37
1980-11-06,8.19,3.82,-0.37,0.01,94.38,-81.01,121.67,17.42,2.14,1.23,-3.02,0.38,0.39,0.36,0.37
1980-11-07,16.74,11.24,5.47,0.94,93.74,-78.21,110.29,29.84,2.65,2.85,2.03,0.37,0.38,0.36,0.37
1980-11-08,12.12,9.45,6.0,3.93,93.9,-40.94,73.0,8.46,1.51,0.14,7.19,0.39,0.38,0.36,0.37
1980-11-09,14.56,10.94,7.37,5.48,93.85,-50.34,39.09,4.19,1.93,1.74,9.08,0.4,0.39,0.36,0.37
1980-11-10,7.64,3.44,-1.31,3.33,94.39,-45.81,48.21,18.44,3.62,-1.83,-2.26,0.4,0.4,0.37,0.37
1980-11-11,0.62,-1.35,-2.79,0.39,95.12,-41.88,60.59,19.16,3.25,-3.04,-8.05,0.39,0.39,0.37,0.37
1980-11-12,4.01,-0.09,-2.67,0.08,95.44,-70.97,115.61,12.95,2.04,-1.55,-5.31,0.38,0.39,0.37,0.37
1980-11-13,14.06,5.98,-1.59,0.0,95.23,-71.87,110.87,16.49,0.89,1.7,-4.05,0.38,0.38,0.37,0.37
1980-11-14,13.45,9.17,6.63,0.01,94.84,-71.32,105.42,23.43,2.22,1.08,-1.13,0.37,0.38,0.37,0.37
1980-11-15,6.49,5.28,2.74,4.78,94.81,-10.34,19.26,0.99,-0.16,-1.17,4.34,0.39,0.38,0.37,0.37
1980-11-16,4.28,1.1,-0.97,3.23,95.28,-61.18,107.05,8.98,-0.46,-1.54,-3.05,0.4,0.38,0.37,0.37
1980-11-17,1.53,-0.65,-1.57,23.99,94.83,-18.94,25.33,5.4,-2.37,1.17,-4.51,0.4,0.4,0.37,0.37
1980-11-18,0.84,-1.61,-4.01,4.41,94.22,-21.05,44.39,5.64,1.63,-1.86,-3.68,0.42,0.42,0.38,0.37
1980-11-19,-0.02,-2.92,-6.11,0.47,95.24,-66.71,87.99,7.66,2.26,-0.28,-6.61,0.41,0.41,0.38,0.37
1980-11-20,4.61,-1.79,-6.37,0.0,95.36,-81.31,99.72,7.32,0.14,0.96,-6.24,0.4,0.4,0.39,0.37
1980-11-21,2.22,-1.19,-4.87,0.23,95.04,-57.0,58.91,7.69,2.56,1.05,-5.27,0.4,0.4,0.39,0.37
1980-11-22,4.84,-0.37,-3.87,0.01,95.63,-82.34,97.71,7.13,1.2,0.49,-4.47,0.39,0.4,0.39,0.37
1980-11-23,7.9,3.07,-2.21,2.52,95.41,-12.03,29.12,4.11,-0.69,1.6,-2.05,0.4,0.39,0.39,0.37
1980-11-24,7.74,5.99,3.3,25.94,94.6,1.46,7.58,0.26,0.1,0.58,5.97,0.43,0.43,0.4,0.37
1980-11-25,2.87,0.32,-2.46,3.08,95.31,-30.34,46.1,8.81,2.43,-1.73,-3.13,0.42,0.42,0.41,0.37
1980-11-26,4.15,-0.8,-4.25,0.0,95.73,-77.84,99.78,9.26,-0.41,-0.63,-6.86,0.41,0.42,0.41,0.37
1980-11-27,1.66,0.74,-1.38,8.95,94.5,-8.14,23.24,9.75,-3.42,2.18,-3.18,0.42,0.42,0.41,0.37
1980-11-28,1.66,0.42,-1.58,3.92,93.46,-18.74,29.48,3.3,1.68,1.36,-0.7,0.42,0.42,0.41,0.37
1980-11-29,0.5,-1.21,-2.18,6.5,93.41,-27.59,32.47,6.28,3.85,1.41,-3.26,0.41,0.42,0.41,0.38
1980-11-30,6.05,1.56,-1.81,1.06,94.53,-71.18,79.95,13.43,2.94,1.78,-3.13,0.41,0.41,0.41,0.38
1980-12-01,9.65,6.68,4.43,0.0,94.63,-55.74,53.14,18.63,2.2,1.97,-0.45,0.42,0.41,0.41,0.38
1980-12-02,12.1,6.8,-1.25,7.83,94.21,-42.41,47.57,11.36,2.79,2.25,0.26,0.43,0.42,0.41,0.38
1980-12-03,-1.22,-3.34,-4.98,0.37,95.47,-63.85,91.02,16.54,3.46,-1.33,-10.67,0.41,0.42,0.42,0.38
1980-12-04,4.37,-1.75,-5.82,0.0,95.61,-70.71,89.51,9.24,-0.49,-0.18,-8.39,0.41,0.41,0.42,0.38
1980-12-05,3.81,1.95,-1.47,1.27,95.31,-0.56,16.44,1.59,0.03,0.63,-1.13,0.41,0.41,0.42,0.38
1980-12-06,9.3,5.61,2.66,1.54,95.3,2.62,21.98,2.1,0.88,1.2,4.04,0.42,0.41,0.41,0.38
1980-12-07,12.94,9.27,6.69,1.61,95.27,-18.08,42.19,3.23,1.53,1.54,7.98,0.42,0.41,0.41,0.38
1980-12-08,15.3,11.99,9.58,0.96,94.69,-39.44,69.42,12.12,2.49,1.96,8.97,0.41,0.41,0.41,0.38
1980-12-09,12.24,8.05,2.86,20.85,94.09,-3.19,6.3,0.9,1.66,-0.09,7.86,0.43,0.43,0.42,0.38
1980-12-10,2.2,0.72,-1.63,1.05,94.45,-20.44,32.41,12.3,3.12,-0.86,-3.69,0.42,0.43,0.43,0.39
1980-12-11,-1.62,-2.59,-3.17,1.95,94.84,-25.17,34.48,10.93,2.81,-0.28,-7.85,0.41,0.42,0.42,0.39
1980-12-12,5.7,1.03,-2.86,2.0,94.46,-41.36,59.91,9.46,2.36,1.86,-2.36,0.41,0.41,0.42,0.39
1980-12-13,3.83,0.96,-4.74,0.26,94.41,-42.49,33.51,9.63,3.26,-0.19,-2.64,0.41,0.41,0.42,0.39
1980-12-14,0.25,-3.13,-5.1,0.11,94.69,-86.8,78.13,15.38,3.65,0.03,-9.93,0.4,0.41,0.42,0.39
1980-12-15,1.77,-1.54,-5.6,3.45,94.27,-35.43,24.97,4.11,-0.73,1.8,-5.29,0.4,0.4,0.42,0.39
1980-12-16,0.36,-1.1,-4.04,4.07,93.76,-13.45,29.31,2.84,0.47,-0.76,-2.54,0.4,0.4,0.41,0.39
1980-12-17,-3.7,-5.51,-6.78,0.19,94.34,-57.43,68.77,7.32,1.36,-0.46,-10.64,0.39,0.4,0.41,0.39
1980-12-18,1.95,-0.05,-3.81,0.95,94.19,-15.77,33.6,9.47,2.47,1.8,-4.04,0.39,0.4,0.41,0.39
1980-12-19,1.14,-4.85,-12.39,3.87,94.94,-48.83,55.5,8.8,2.46,-1.67,-9.62,0.4,0.4,0.41,0.39
1980-12-20,-11.18,-14.67,-19.25,0.03,96.03,-82.68,74.25,4.56,1.66,-1.16,-21.13,0.4,0.4,0.41,0.39
1980-12-21,-8.24,-12.07,-16.55,0.0,96.33,-72.1,79.79,4.38,0.8,-0.07,-19.34,0.39,0.4,0.41,0.39
1980-12-22,-0.16,-8.65,-17.21,0.0,95.79,-58.12,60.52,7.51,-0.99,1.1,-16.16,0.39,0.4,0.41,0.39
1980-12-23,0.53,-1.27,-5.91,0.59,94.94,-16.49,34.95,4.46,1.18,1.52,-5.25,0.39,0.39,0.41,0.39
1980-12-24,1.38,-2.01,-12.27,10.86,94.18,-14.25,11.71,1.77,1.91,-0.38,-3.15,0.4,0.39,0.41,0.39
1980-12-25,-12.95,-15.65,-19.74,0.63,95.35,-72.05,66.77,4.21,2.31,-1.11,-21.13,0.4,0.39,0.4,0.4
1980-12-26,-3.55,-12.2,-21.58,0.05,95.19,-47.7,58.94,5.68,0.1,1.37,-18.83,0.39,0.39,0.4,0.4
1980-12-27,-2.0,-8.95,-17.2,0.0,95.6,-59.69,70.68,7.4,-1.52,0.47,-14.65,0.39,0.39,0.4,0.4
1980-12-28,5.26,0.08,-5.87,0.0,95.57,-38.88,56.39,4.0,-2.14,1.17,-2.44,0.4,0.39,0.4,0.4
1980-12-29,6.55,2.72,0.45,0.07,94.63,-28.06,42.35,1.87,-0.73,0.21,1.72,0.42,0.41,0.4,0.4
1980-12-30,0.28,-1.09,-3.49,1.42,94.37,-28.22,39.77,2.94,0.58,-1.54,-2.88,0.41,0.41,0.4,0.4
1980-12-31,1.94,-1.49,-3.8,1.98,94.06,-21.7,38.17,4.01,-0.61,0.99,-4.76,0.41,0.41,0.4,0.4
1981-01-01,0.25,-1.64,-3.55,7.73,93.81,-14.83,30.84,2.96,1.6,0.96,-2.95,0.4,0.4,0.4,0.39
1981-01-02,-3.83,-6.45,-9.82,3.74,94.29,-44.97,45.81,8.7,4.1,-0.57,-10.57,0.4,0.4,0.4,0.39
1981-01-03,-2.64,-8.42,-17.34,3.39,94.18,-36.58,19.62,2.51,2.46,0.12,-11.31,0.39,0.4,0.4,0.39
1981-01-04,-17.83,-20.14,-22.62,0.53,94.97,-65.77,71.18,2.14,3.15,-1.02,-24.25,0.39,0.4,0.4,0.39
1981-01-05,-11.33,-17.78,-23.2,0.1,95.55,-59.83,67.19,1.64,1.71,0.84,-21.19,0.39,0.39,0.4,0.4
1981-01-06,0.63,-5.97,-15.18,3.55,94.29,-29.91,48.43,6.56,1.6,2.3,-11.18,0.39,0.39,0.4,0.4
1981-01-07,-1.53,-7.88,-17.84,5.11,93.61,-48.29,58.73,5.9,3.77,-0.57,-11.11,0.39,0.39,0.4,0.4
1981-01-08,-10.75,-16.65,-21.12,0.04,94.68,-69.19,73.26,2.22,1.16,0.39,-20.46,0.38,0.39,0.4,0.4
1981-01-09,-6.42,-12.48,-23.63,2.01,94.7,-16.17,37.19,2.16,0.49,0.61,-15.33,0.38,0.39,0.4,0.4
1981-01-10,-10.08,-14.25,-19.02,1.49,95.19,-55.65,64.87,2.94,2.91,-0.92,-17.74,0.38,0.39,0.4,0.4
1981-01-11,-12.75,-16.64,-20.76,1.25,94.93,-45.58,61.46,2.64,2.66,-0.45,-20.28,0.38,0.39,0.4,0.4
1981-01-12,-12.73,-18.9,-25.05,0.23,94.93,-58.3,59.3,1.52,1.69,0.75,-22.36,0.38,0.38,0.4,0.4
1981-01-13,-5.1,-9.98,-16.0,1.74,94.2,-29.83,52.88,2.29,0.51,1.56,-12.96,0.38,0.38,0.4,0.4
1981-01-14,0.47,-4.39,-8.25,0.32,93.98,-34.1,48.0,4.64,-0.02,1.11,-7.16,0.38,0.38,0.4,0.4
1981-01-15,-0.13,-3.61,-5.92,1.89,94.29,-27.13,43.78,3.58,0.52,0.5,-5.92,0.38,0.38,0.4,0.4
1981-01-16,-3.16,-6.47,-12.58,2.66,94.69,-28.98,40.8,3.96,2.3,0.6,-9.04,0.38,0.38,0.39,0.4
1981-01-17,-10.2,-12.36,-13.94,1.79,94.9,-35.42,46.05,2.75,2.95,-0.76,-15.29,0.38,0.38,0.39,0.4
1981-01-18,-2.94,-8.78,-13.73,0.03,94.5,-61.4,69.71,3.88,3.16,0.74,-11.48,0.38,0.38,0.39,0.4
1981-01-19,1.52,-3.63,-7.89,0.07,94.49,-67.06,71.3,6.37,2.3,1.52,-6.78,0.38,0.38,0.39,0.4
1981-01-20,3.15,-0.69,-4.02,0.13,94.51,-39.22,43.22,4.07,0.6,0.85,-2.92,0.38,0.38,0.39,0.4
1981-01-21,2.78,0.72,-0.71,3.27,94.39,-17.22,33.12,2.34,-0.61,0.14,-0.55,0.39,0.38,0.39,0.4
1981-01-22,-0.16,-1.07,-3.02,0.76,94.01,-17.63,36.36,5.53,3.43,0.51,-2.79,0.39,0.39,0.39,0.4
1981-01-23,-1.21,-2.73,-4.01,2.95,93.75,-23.08,29.4,5.47,2.77,-0.56,-5.56,0.38,0.39,0.39,0.4
1981-01-24,1.05,-2.78,-5.81,0.45,94.04,-55.86,63.62,6.4,2.27,0.04,-6.38,0.38,0.38,0.39,0.4
1981-01-25,8.22,0.13,-7.05,0.0,94.27,-65.89,87.33,10.16,0.36,2.09,-4.65,0.4,0.39,0.39,0.4
1981-01-26,9.27,6.45,3.61,0.0,93.63,-58.26,63.04,19.97,3.01,2.4,0.05,0.42,0.41,0.39,0.4
1981-01-27,4.6,1.49,-1.35,0.18,93.71,-49.83,63.38,9.73,2.72,0.3,-1.72,0.42,0.42,0.4,0.4
1981-01-28,2.02,-2.09,-6.77,0.66,94.02,-61.03,72.35,9.51,2.34,0.65,-6.94,0.41,0.42,0.4,0.4
1981-01-29,-3.12,-4.94,-7.42,0.33,94.71,-68.94,62.4,13.37,3.11,-1.09,-12.89,0.41,0.41,0.4,0.4
1981-01-30,-5.71,-9.09,-14.12,0.01,95.53,-85.14,97.12,6.76,1.01,-1.99,-15.95,0.4,0.41,0.4,0.4
