date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1977-08-29,26.61,22.73,18.41,0.61,94.08,-55.41,181.39,18.06,0.44,1.18,18.38,0.43,0.44,0.37,0.44
1977-08-30,28.31,22.6,17.71,4.29,93.87,-51.43,180.79,16.63,0.34,-0.32,18.49,0.44,0.43,0.37,0.44
1977-08-31,27.87,22.05,17.83,4.03,93.92,-40.05,185.59,13.69,-0.07,0.13,19.64,0.46,0.43,0.37,0.44
1977-09-01,28.23,22.79,18.35,0.72,94.06,-43.6,183.74,17.08,0.01,0.22,19.27,0.45,0.43,0.37,0.44
1977-09-02,27.91,22.9,17.38,0.09,93.97,-56.31,188.68,19.31,0.32,0.38,17.35,0.44,0.43,0.37,0.44
1977-09-03,28.37,22.73,17.53,1.82,93.75,-61.15,188.93,20.33,0.61,-0.39,17.46,0.43,0.42,0.37,0.44
1977-09-04,27.66,22.5,18.12,0.7,93.51,-48.77,182.02,17.73,-0.11,0.6,18.04,0.42,0.42,0.37,0.44
1977-09-05,27.41,22.47,17.84,0.46,93.34,-57.1,185.65,19.41,0.3,0.94,17.18,0.41,0.41,0.37,0.44
1977-09-06,27.93,21.9,17.35,4.27,93.35,-46.08,167.06,14.32,0.34,-0.32,18.6,0.42,0.41,0.37,0.44
1977-09-07,22.23,19.94,18.64,27.4,93.44,-23.01,61.23,2.93,-0.52,-0.38,19.04,0.46,0.42,0.37,0.44
1977-09-08,18.7,17.73,16.05,89.44,93.22,-15.02,61.71,6.05,-1.98,-2.03,16.75,0.48,0.5,0.42,0.44
1977-09-09,22.84,18.44,15.69,0.38,93.26,-30.91,94.5,9.89,-0.72,-1.05,15.57,0.47,0.48,0.45,0.44
1977-09-10,25.68,20.14,16.19,1.0,93.26,-64.25,176.82,16.37,1.78,-1.12,16.45,0.46,0.47,0.45,0.44
1977-09-11,21.43,16.62,13.13,0.0,93.58,-96.95,223.06,27.4,0.7,-2.13,8.86,0.45,0.47,0.45,0.44
1977-09-12,20.89,15.52,10.05,0.0,93.87,-85.35,208.09,20.76,-0.32,0.88,9.59,0.44,0.46,0.45,0.44
1977-09-13,23.37,17.83,12.83,0.2,93.46,-55.16,153.35,15.4,0.65,2.6,14.31,0.44,0.45,0.45,0.44
1977-09-14,24.72,20.41,17.88,1.4,93.32,-41.15,142.01,12.68,1.22,0.59,17.73,0.44,0.45,0.45,0.44
1977-09-15,18.98,17.65,16.67,4.2,93.99,-12.12,62.12,5.58,-1.57,0.48,16.25,0.46,0.45,0.45,0.44
1977-09-16,21.09,18.26,16.25,6.71,94.06,-7.32,65.5,3.31,-0.73,1.57,17.68,0.48,0.46,0.45,0.44
1977-09-17,23.48,19.66,17.11,6.35,93.77,-25.3,85.34,4.53,0.63,0.32,18.76,0.49,0.47,0.45,0.44
1977-09-18,25.7,20.14,15.72,0.29,93.33,-51.34,178.64,14.08,0.85,-0.01,16.86,0.48,0.48,0.45,0.44
1977-09-19,26.79,20.77,15.52,0.25,92.93,-66.58,184.35,17.24,1.13,0.71,16.49,0.46,0.47,0.45,0.44
1977-09-20,24.64,20.06,15.89,0.01,92.95,-58.52,159.79,18.41,1.71,-1.06,15.47,0.45,0.46,0.45,0.44
1977-09-21,22.35,16.77,12.6,0.0,93.3,-90.59,204.2,19.35,0.46,-1.46,11.34,0.44,0.45,0.44,0.44
1977-09-22,22.83,16.51,11.24,0.0,93.53,-77.8,184.87,16.01,-0.09,0.15,11.92,0.43,0.45,0.44,0.44
1977-09-23,24.85,17.96,11.92,0.02,93.48,-73.17,193.03,17.07,0.46,1.04,13.47,0.43,0.44,0.44,0.44
1977-09-24,24.56,18.82,14.57,0.09,93.24,-55.98,156.07,15.98,0.59,1.65,14.88,0.42,0.44,0.44,0.44
1977-09-25,25.6,20.09,15.45,0.3,93.04,-59.54,165.6,15.46,0.59,0.99,15.93,0.41,0.43,0.44,0.44
1977-09-26,22.62,19.45,17.33,1.32,92.82,-44.96,99.23,9.22,1.71,0.54,17.22,0.42,0.43,0.44,0.44
1977-09-27,23.74,18.39,14.56,1.97,92.81,-57.95,117.09,11.42,1.87,-0.46,15.29,0.42,0.43,0.44,0.44
1977-09-28,18.17,15.33,11.59,0.02,93.0,-67.23,159.28,22.36,1.41,-2.47,10.33,0.42,0.42,0.44,0.44
1977-09-29,19.45,14.13,9.13,0.0,93.25,-81.28,160.81,16.85,0.44,-0.06,8.66,0.41,0.42,0.44,0.44
1977-09-30,21.35,15.05,9.82,0.02,93.2,-66.27,160.07,17.01,0.39,1.52,10.86,0.41,0.42,0.44,0.44
1977-10-01,20.54,17.47,14.16,1.07,92.81,-11.35,46.54,5.41,1.0,2.67,16.33,0.41,0.42,0.43,0.44
1977-10-02,20.72,16.94,10.29,2.28,92.75,-34.84,104.47,15.81,2.26,-1.67,13.7,0.43,0.42,0.43,0.44
1977-10-03,13.28,9.57,7.3,0.0,93.28,-86.52,179.12,35.88,2.04,-3.55,1.13,0.42,0.41,0.43,0.44
1977-10-04,14.88,9.64,5.76,0.0,93.64,-101.43,193.32,25.81,1.25,-2.45,2.29,0.41,0.41,0.43,0.44
1977-10-05,19.36,11.5,3.78,0.0,93.82,-91.36,187.88,20.9,0.97,0.07,5.31,0.4,0.41,0.43,0.44
1977-10-06,15.88,11.97,7.74,1.01,93.77,-52.16,99.3,11.46,1.36,-1.28,7.91,0.4,0.41,0.43,0.44
1977-10-07,15.64,11.6,7.82,0.0,93.82,-67.85,155.66,16.96,-0.74,0.15,6.53,0.4,0.41,0.43,0.44
1977-10-08,13.73,11.78,10.11,10.78,93.27,-5.54,15.96,3.32,-0.93,2.45,10.58,0.44,0.41,0.43,0.44
1977-10-09,14.57,12.14,6.73,13.18,92.58,-39.65,86.46,13.61,1.43,-0.5,8.96,0.48,0.46,0.43,0.44
1977-10-10,14.82,8.85,4.29,0.0,93.22,-81.51,135.8,15.97,0.17,-0.57,3.03,0.47,0.47,0.43,0.44
1977-10-11,17.53,11.02,5.18,0.0,93.26,-76.8,173.31,15.7,0.32,1.26,6.74,0.46,0.46,0.43,0.44
1977-10-12,12.77,8.67,5.16,0.02,93.27,-58.8,135.0,26.07,1.22,-2.77,1.0,0.45,0.46,0.43,0.44
1977-10-13,6.39,4.37,3.53,7.78,93.36,-32.4,44.88,9.86,0.49,-2.57,0.95,0.46,0.46,0.43,0.44
1977-10-14,8.56,5.6,3.35,7.18,92.96,-39.21,64.16,13.02,2.24,-2.87,2.57,0.5,0.48,0.43,0.44
1977-10-15,18.09,10.37,5.03,0.0,92.96,-94.08,175.14,23.36,1.71,0.08,2.82,0.48,0.48,0.43,0.44
1977-10-16,8.7,5.01,1.81,9.2,92.49,-41.79,82.0,9.16,2.62,-2.44,2.65,0.47,0.49,0.44,0.44
1977-10-17,7.76,3.39,-0.13,0.01,92.91,-95.34,174.44,25.95,2.74,-2.23,-4.65,0.47,0.48,0.44,0.44
1977-10-18,17.24,8.88,1.87,0.01,92.75,-79.58,161.89,18.28,1.51,0.72,2.01,0.46,0.48,0.44,0.44
1977-10-19,11.73,7.72,3.99,0.02,92.74,-73.78,121.02,18.92,2.18,-1.76,2.21,0.46,0.47,0.44,0.44
1977-10-20,13.21,7.93,4.9,0.0,93.47,-85.44,156.6,19.34,1.51,-2.48,2.68,0.45,0.46,0.44,0.44
1977-10-21,16.35,8.66,1.39,0.0,93.92,-87.64,150.03,15.37,0.56,0.32,3.92,0.45,0.46,0.44,0.44
1977-10-22,19.58,10.96,3.4,0.0,93.93,-94.34,165.41,16.36,1.21,-0.96,5.45,0.44,0.45,0.44,0.44
1977-10-23,17.51,11.51,6.41,0.01,94.09,-75.04,154.49,14.61,-1.2,-0.14,7.46,0.44,0.45,0.44,0.44
1977-10-24,15.61,10.95,7.56,0.02,94.38,-36.39,93.02,8.87,-1.34,0.87,8.3,0.43,0.45,0.44,0.44
1977-10-25,13.61,11.95,10.53,15.04,93.92,-7.5,33.72,4.79,-2.11,0.82,10.24,0.45,0.45,0.44,0.44
1977-10-26,17.45,13.51,11.46,33.72,92.77,-16.47,61.44,6.26,0.11,-1.78,12.04,0.48,0.5,0.47,0.44
1977-10-27,17.47,14.89,13.03,1.73,92.85,-7.63,35.59,5.1,0.37,-2.27,13.48,0.48,0.49,0.47,0.44
1977-10-28,20.02,15.86,13.31,0.74,93.14,-22.44,81.02,10.79,0.17,-1.93,13.17,0.48,0.48,0.47,0.44
1977-10-29,17.39,13.63,11.05,0.27,93.34,-33.46,90.49,13.48,-0.91,-0.74,8.77,0.47,0.48,0.47,0.44
1977-10-30,14.21,9.68,5.94,0.0,93.68,-89.04,141.15,17.36,-1.24,0.09,3.38,0.47,0.48,0.47,0.44
1977-10-31,12.07,7.17,3.0,0.18,93.95,-79.03,148.92,14.35,-1.61,0.01,1.87,0.46,0.47,0.47,0.44
1977-11-01,13.24,9.73,7.59,0.83,93.81,-10.41,43.84,5.02,-1.66,-0.49,7.97,0.46,0.47,0.47,0.44
1977-11-02,15.26,12.52,10.06,3.71,93.57,-3.06,45.72,3.33,-2.23,-0.41,11.86,0.48,0.47,0.47,0.44
1977-11-03,15.83,14.55,13.6,4.68,93.45,0.68,23.43,0.9,-1.9,-0.57,14.43,0.49,0.48,0.47,0.44
1977-11-04,19.73,16.62,14.55,4.54,93.54,-7.45,60.54,3.26,-1.57,0.04,15.86,0.5,0.49,0.47,0.44
1977-11-05,17.99,16.82,16.23,18.4,93.56,-0.12,31.7,1.16,-2.24,0.3,16.74,0.5,0.5,0.48,0.44
1977-11-06,16.33,15.78,15.15,63.38,92.88,0.86,13.95,0.64,-2.18,-0.15,15.78,0.48,0.49,0.51,0.45
1977-11-07,15.78,13.98,11.84,5.69,92.42,-32.25,82.28,4.57,0.2,1.15,12.82,0.49,0.48,0.51,0.46
1977-11-08,18.86,14.48,11.08,0.63,92.85,-39.0,84.13,7.08,1.15,-0.18,12.05,0.48,0.48,0.51,0.46
1977-11-09,18.9,14.58,10.58,0.11,93.17,-54.29,113.05,11.23,0.1,1.97,11.75,0.47,0.47,0.5,0.46
1977-11-10,14.3,9.99,1.89,4.71,92.6,-39.14,52.8,15.39,1.9,0.38,5.73,0.48,0.47,0.5,0.47
1977-11-11,8.12,3.31,0.81,0.0,93.13,-107.56,141.63,29.81,2.94,-1.16,-8.67,0.47,0.47,0.5,0.47
1977-11-12,2.2,-0.19,-2.74,0.29,93.54,-95.11,115.64,19.99,1.97,-2.4,-9.39,0.46,0.47,0.49,0.47
1977-11-13,2.85,-1.3,-3.8,0.0,94.0,-98.88,133.91,19.08,1.5,-2.41,-10.55,0.46,0.46,0.49,0.47
1977-11-14,9.16,1.77,-3.36,0.0,93.79,-74.23,125.44,12.75,0.8,0.75,-5.35,0.45,0.46,0.49,0.47
1977-11-15,13.76,6.08,0.99,0.0,93.47,-82.34,123.76,16.22,0.93,1.16,-0.91,0.45,0.46,0.49,0.47
1977-11-16,14.93,8.59,2.69,3.67,93.04,-59.22,110.87,11.03,0.96,2.44,4.54,0.45,0.45,0.49,0.47
1977-11-17,14.73,10.99,5.39,2.02,92.53,-51.66,90.41,19.29,2.65,0.66,5.9,0.48,0.46,0.49,0.47
1977-11-18,9.11,5.22,2.68,0.0,93.27,-105.27,131.01,26.14,2.53,-1.12,-6.1,0.46,0.46,0.48,0.47
1977-11-19,12.86,5.87,1.28,0.0,93.97,-93.76,125.1,15.7,0.29,-0.34,-2.43,0.45,0.46,0.48,0.47
1977-11-20,10.48,5.79,1.62,0.0,94.23,-67.95,102.24,12.18,-0.6,1.7,0.03,0.45,0.46,0.48,0.47
1977-11-21,11.88,9.36,5.9,7.58,94.07,-15.7,37.54,2.57,0.61,1.84,7.55,0.47,0.46,0.48,0.47
1977-11-22,13.08,11.35,9.31,15.7,93.76,-4.5,19.45,0.42,-0.22,1.13,11.35,0.49,0.49,0.48,0.47
1977-11-23,10.67,9.05,7.97,3.62,93.39,-4.41,25.92,0.82,-0.27,0.87,8.94,0.48,0.49,0.5,0.47
1977-11-24,15.41,10.76,7.75,0.74,93.13,-18.7,56.24,5.45,0.74,-0.67,9.05,0.48,0.48,0.49,0.47
1977-11-25,7.22,6.1,2.9,8.34,92.38,-12.77,16.97,1.74,-0.23,0.01,5.34,0.5,0.49,0.49,0.47
1977-11-26,1.63,-3.56,-6.07,0.39,92.19,-76.57,108.44,22.83,3.57,-3.2,-12.31,0.49,0.5,0.49,0.47
1977-11-27,-0.03,-3.39,-7.36,5.88,93.16,-35.1,47.5,11.23,0.39,1.74,-11.08,0.48,0.49,0.49,0.47
1977-11-28,7.37,3.62,0.44,0.57,93.73,-4.53,37.92,4.35,0.59,-0.11,0.91,0.49,0.49,0.49,0.47
1977-11-29,8.09,5.71,3.68,0.67,94.21,0.0,33.08,1.02,-0.59,0.87,5.15,0.5,0.49,0.49,0.48
1977-11-30,9.35,6.94,5.55,4.11,93.4,0.03,28.78,0.63,-0.66,0.7,6.84,0.5,0.5,0.49,0.48
1977-12-01,14.64,9.44,5.33,2.99,92.32,-30.06,64.47,10.22,1.83,0.56,6.74,0.5,0.5,0.49,0.48
1977-12-02,9.54,4.91,1.36,0.0,92.85,-90.79,87.78,15.74,1.83,-0.53,-2.66,0.49,0.5,0.5,0.48
1977-12-03,11.96,5.13,-0.18,0.08,92.7,-73.53,93.05,11.58,2.02,0.62,-0.03,0.48,0.49,0.49,0.48
1977-12-04,11.7,7.76,5.49,5.58,92.71,-13.49,35.42,2.57,-0.21,0.23,6.4,0.48,0.49,0.49,0.48
1977-12-05,12.47,8.35,4.97,7.79,91.68,-15.26,26.11,3.6,0.34,1.57,7.44,0.47,0.49,0.5,0.48
1977-12-06,4.13,-0.26,-8.15,1.77,91.64,-70.87,94.03,16.25,3.83,-2.08,-5.19,0.47,0.48,0.5,0.48
1977-12-07,-3.56,-8.76,-14.33,0.01,93.16,-88.82,114.26,13.88,2.31,-2.22,-18.0,0.46,0.47,0.5,0.48
1977-12-08,0.51,-4.37,-9.0,0.0,93.61,-69.06,85.2,12.29,0.06,1.94,-13.03,0.46,0.47,0.5,0.48
1977-12-09,2.17,-1.56,-8.67,2.59,93.02,-50.34,82.8,15.98,2.92,-0.42,-8.06,0.47,0.47,0.5,0.48
1977-12-10,-1.91,-7.1,-11.23,0.0,94.13,-92.75,113.98,15.38,1.67,-2.47,-17.75,0.47,0.47,0.5,0.48
1977-12-11,0.51,-5.14,-8.7,0.0,94.32,-90.17,113.38,12.11,1.02,-1.18,-16.11,0.46,0.47,0.49,0.48
1977-12-12,4.33,-2.65,-6.84,0.0,94.12,-78.99,109.95,10.05,0.38,1.76,-10.76,0.46,0.46,0.49,0.48
1977-12-13,11.59,3.37,-3.17,0.01,93.76,-53.49,84.47,4.01,0.77,1.34,-1.49,0.46,0.46,0.49,0.49
1977-12-14,8.1,6.32,4.87,9.25,92.97,8.4,9.76,-0.46,0.62,0.8,6.29,0.47,0.48,0.49,0.49
1977-12-15,12.06,6.55,3.07,0.03,93.0,-65.41,105.4,10.56,1.25,-1.55,2.13,0.48,0.49,0.49,0.49
1977-12-16,10.13,5.27,1.67,0.03,93.26,-62.08,92.4,6.42,-0.43,1.38,1.94,0.47,0.48,0.49,0.49
1977-12-17,9.3,7.13,4.86,5.99,92.88,-1.58,20.28,0.22,-0.57,0.61,7.04,0.49,0.48,0.49,0.49
1977-12-18,11.91,7.84,4.41,3.1,92.23,-38.23,79.29,12.05,0.99,-1.04,4.03,0.5,0.5,0.49,0.49
1977-12-19,10.19,5.07,2.13,0.0,92.67,-83.82,92.17,11.32,0.39,-0.72,0.26,0.48,0.49,0.49,0.49
1977-12-20,2.99,1.99,1.04,4.15,92.64,-11.04,16.38,0.8,-0.83,1.44,1.78,0.49,0.49,0.49,0.49
1977-12-21,3.54,0.68,-2.83,2.26,92.17,-54.1,84.91,12.76,2.12,-1.1,-4.57,0.49,0.5,0.49,0.49
1977-12-22,2.3,-2.08,-4.01,0.0,93.12,-85.89,104.43,14.13,2.28,-0.99,-9.57,0.48,0.49,0.49,0.49
1977-12-23,5.51,-0.22,-3.56,0.02,93.49,-52.82,61.02,7.02,0.61,1.64,-5.57,0.48,0.49,0.49,0.49
1977-12-24,8.05,4.33,0.25,4.31,93.06,-2.64,39.48,1.7,0.45,1.99,3.35,0.48,0.48,0.49,0.49
1977-12-25,7.12,3.11,-5.26,6.64,92.03,-48.19,76.25,15.5,2.51,-0.97,-2.31,0.45,0.49,0.5,0.49
1977-12-26,-3.28,-6.31,-8.39,0.03,92.59,-101.92,114.04,19.57,2.78,-1.86,-18.41,0.45,0.47,0.5,0.49
1977-12-27,-0.34,-4.91,-8.17,0.56,93.09,-68.22,82.53,11.27,1.66,-0.12,-13.25,0.46,0.47,0.5,0.49
1977-12-28,-0.35,-6.13,-10.49,0.0,93.49,-95.52,96.6,12.74,1.52,-1.07,-17.53,0.46,0.46,0.5,0.49
1977-12-29,4.3,-2.45,-7.1,0.0,93.63,-85.57,109.04,12.83,1.31,0.49,-12.7,0.46,0.46,0.49,0.49
1977-12-30,2.85,-0.3,-2.26,4.41,93.52,-12.25,38.55,2.27,-0.01,0.73,-4.24,0.46,0.46,0.49,0.49
1977-12-31,4.67,1.77,-0.17,0.33,93.28,2.38,22.52,0.16,-0.01,-0.33,1.62,0.47,0.46,0.49,0.49
1978-01-01,3.36,1.22,-1.88,0.97,92.86,-16.28,23.39,1.15,0.88,0.64,0.69,0.48,0.47,0.49,0.49
1978-01-02,0.34,-2.58,-4.48,0.08,92.89,-83.03,113.62,21.2,3.02,-2.0,-12.65,0.47,0.47,0.49,0.49
1978-01-03,1.36,-4.06,-8.03,0.0,93.49,-105.15,116.83,18.51,2.24,-1.73,-16.73,0.46,0.47,0.49,0.49
1978-01-04,4.44,-2.37,-7.62,0.0,94.18,-92.84,115.79,11.77,0.66,0.84,-12.16,0.46,0.46,0.49,0.49
1978-01-05,7.0,1.07,-3.19,0.07,93.89,-53.52,92.49,10.63,0.69,1.38,-4.81,0.46,0.46,0.49,0.49
1978-01-06,8.86,4.42,1.57,2.02,93.28,-13.8,48.98,1.19,0.43,0.6,3.46,0.47,0.46,0.49,0.49
1978-01-07,9.07,4.42,0.84,0.28,93.42,-18.82,73.4,2.42,0.21,1.06,3.82,0.47,0.47,0.48,0.49
1978-01-08,11.44,6.34,3.71,31.89,92.45,1.82,13.34,-0.09,-0.06,1.74,6.21,0.48,0.48,0.49,0.49
1978-01-09,1.38,-9.0,-14.22,8.42,91.92,-72.91,111.19,16.14,4.61,-3.22,-17.21,0.45,0.48,0.51,0.49
1978-01-10,-8.23,-13.65,-17.72,0.0,93.19,-99.22,115.5,12.49,3.55,-2.41,-23.93,0.46,0.47,0.51,0.49
1978-01-11,-0.22,-8.97,-15.19,0.0,93.87,-96.52,114.46,12.49,1.58,-2.0,-21.09,0.46,0.46,0.5,0.49
1978-01-12,3.03,-3.74,-9.06,2.24,93.62,-47.37,92.64,12.5,0.09,0.65,-14.84,0.46,0.46,0.5,0.49
1978-01-13,1.71,-0.89,-3.32,11.03,92.47,-7.22,28.33,2.48,-0.08,-0.8,-2.21,0.46,0.46,0.5,0.5
1978-01-14,-0.52,-3.15,-5.9,0.32,91.83,-43.53,70.63,9.11,2.59,-2.73,-6.6,0.47,0.46,0.5,0.5
1978-01-15,-4.4,-7.43,-10.94,0.34,92.75,-59.18,77.87,9.13,2.95,-2.26,-12.02,0.46,0.46,0.49,0.5
1978-01-16,-0.05,-6.76,-15.43,0.78,93.67,-40.5,59.79,7.61,0.38,0.6,-11.77,0.46,0.46,0.49,0.5
1978-01-17,1.41,-0.85,-3.52,18.44,92.85,-3.39,8.35,0.81,-0.38,0.55,-1.84,0.48,0.48,0.49,0.5
1978-01-18,1.3,-1.64,-6.88,0.03,93.09,-61.5,81.84,7.45,1.82,-2.15,-4.44,0.48,0.49,0.5,0.5
1978-01-19,-1.37,-2.83,-5.38,14.4,93.1,-8.96,16.94,1.86,-1.28,-0.47,-5.62,0.48,0.49,0.5,0.5
1978-01-20,2.16,-1.65,-4.96,5.58,92.03,-26.68,62.59,7.37,1.36,-1.44,-4.26,0.45,0.49,0.5,0.5
1978-01-21,-2.33,-5.48,-7.77,0.05,93.2,-65.46,84.27,8.38,2.5,-2.09,-9.6,0.46,0.48,0.5,0.5
1978-01-22,-0.7,-5.84,-11.34,0.22,93.99,-43.12,53.55,4.04,0.73,-0.75,-9.39,0.46,0.47,0.5,0.5
1978-01-23,3.91,-6.0,-16.15,0.0,94.15,-68.81,103.3,8.95,0.45,0.43,-9.7,0.47,0.47,0.5,0.5
1978-01-24,5.09,-1.64,-8.52,3.17,93.59,-38.98,80.87,7.69,0.46,1.48,-4.59,0.49,0.47,0.5,0.5
1978-01-25,8.8,2.87,1.15,41.33,91.64,5.4,14.55,0.52,-0.48,1.09,2.49,0.49,0.49,0.51,0.5
1978-01-26,9.62,-5.68,-10.57,7.54,90.93,-65.32,115.98,14.93,4.84,1.38,-12.15,0.47,0.48,0.51,0.51
1978-01-27,-2.46,-7.68,-10.15,0.06,92.29,-71.44,112.44,13.29,3.97,-0.44,-13.83,0.46,0.47,0.51,0.51
1978-01-28,-7.32,-10.31,-12.32,0.15,92.72,-64.32,96.06,8.69,3.06,-1.86,-15.57,0.46,0.46,0.5,0.51
1978-01-29,-6.73,-11.03,-14.21,0.02,93.04,-78.16,121.66,9.3,2.87,-2.22,-16.62,0.46,0.46,0.49,0.51
1978-01-30,-2.26,-9.33,-14.79,0.01,93.53,-81.33,122.07,8.76,1.67,-2.01,-14.74,0.46,0.46,0.49,0.51
1978-01-31,-3.58,-8.56,-13.79,0.05,93.44,-71.41,113.58,10.48,2.22,-1.87,-14.36,0.45,0.46,0.48,0.51
1978-02-01,2.03,-5.54,-12.64,0.01,93.78,-68.03,119.46,12.66,0.35,0.14,-13.49,0.46,0.46,0.48,0.51
1978-02-02,1.68,-2.49,-6.81,3.33,93.5,-35.27,78.51,8.91,0.93,-1.06,-6.82,0.46,0.46,0.47,0.51
1978-02-03,1.42,-5.72,-13.62,0.02,93.95,-74.4,117.13,9.29,0.03,-0.52,-10.54,0.46,0.45,0.47,0.51
1978-02-04,1.78,-4.82,-10.1,0.01,94.15,-71.16,126.41,8.8,-0.39,0.45,-9.17,0.46,0.45,0.46,0.51
1978-02-05,1.49,-3.78,-8.59,1.39,93.44,-31.85,68.1,7.2,0.86,0.37,-7.85,0.46,0.45,0.46,0.51
1978-02-06,-6.96,-10.79,-16.39,0.28,92.86,-80.12,119.74,10.27,2.76,-3.45,-16.31,0.46,0.45,0.46,0.51
1978-02-07,-4.88,-12.31,-17.54,0.02,92.95,-69.95,125.27,10.42,2.84,-3.37,-18.09,0.46,0.45,0.45,0.51
1978-02-08,1.7,-6.28,-13.88,0.0,93.42,-75.9,128.25,11.56,-0.04,-0.55,-12.36,0.46,0.45,0.45,0.51
1978-02-09,4.29,-2.3,-6.73,0.0,93.07,-70.4,135.42,13.18,-0.13,-1.0,-9.39,0.47,0.45,0.45,0.5
1978-02-10,1.72,-3.93,-9.06,0.0,92.8,-88.36,137.11,15.4,0.95,-2.03,-12.24,0.47,0.45,0.45,0.5
1978-02-11,3.79,-3.1,-9.17,0.0,92.9,-90.58,142.01,18.16,1.46,-1.55,-15.71,0.47,0.45,0.44,0.5
1978-02-12,6.46,-0.57,-5.2,0.0,92.98,-70.43,134.64,17.74,1.49,-1.57,-12.57,0.47,0.45,0.44,0.5
1978-02-13,4.32,0.1,-2.35,2.6,92.18,-19.45,59.52,3.22,-0.27,1.16,-4.47,0.47,0.45,0.44,0.5
1978-02-14,3.79,0.35,-1.94,0.25,92.21,-48.5,98.82,11.3,2.38,-2.16,-3.27,0.48,0.46,0.44,0.5
1978-02-15,5.55,0.74,-1.97,0.01,93.24,-50.86,109.95,10.55,0.57,0.16,-4.56,0.47,0.46,0.44,0.5
1978-02-16,3.61,0.49,-1.97,1.81,93.39,-13.48,41.51,1.26,-0.29,1.05,-0.73,0.48,0.46,0.43,0.5
1978-02-17,6.48,1.82,-1.18,0.18,93.31,-26.01,76.31,5.37,0.68,-0.24,-0.26,0.48,0.46,0.43,0.5
1978-02-18,5.32,1.97,-1.51,1.15,92.72,-9.63,54.52,3.01,-0.07,0.35,0.65,0.48,0.47,0.43,0.5
1978-02-19,4.0,-0.47,-3.51,0.83,92.52,-53.35,108.69,13.64,0.67,-1.45,-6.96,0.48,0.47,0.43,0.5
1978-02-20,0.06,-1.92,-3.52,2.27,92.74,-31.55,60.86,4.74,-0.33,1.52,-5.05,0.47,0.47,0.43,0.5
1978-02-21,2.44,-1.82,-5.25,7.13,92.38,-43.71,79.6,7.24,0.24,0.27,-6.95,0.47,0.47,0.43,0.5
1978-02-22,-5.93,-8.72,-11.76,0.96,92.72,-66.11,115.08,14.02,2.85,-3.39,-15.02,0.47,0.46,0.43,0.5
1978-02-23,2.53,-4.9,-11.41,0.38,92.55,-59.11,117.4,11.6,1.38,-0.02,-10.74,0.47,0.46,0.43,0.5
1978-02-24,4.03,-1.86,-5.99,0.12,92.58,-69.4,141.58,16.41,2.6,-1.08,-8.23,0.47,0.46,0.43,0.5
1978-02-25,10.5,3.02,-2.01,0.0,92.6,-83.71,149.75,19.22,2.72,-0.68,-4.45,0.48,0.46,0.43,0.5
1978-02-26,1.76,-1.97,-4.37,0.04,93.11,-67.36,132.7,19.31,2.1,-2.51,-10.11,0.48,0.47,0.43,0.5
1978-02-27,5.68,-1.11,-5.45,0.0,93.35,-93.98,170.12,18.61,1.03,-1.29,-11.68,0.47,0.47,0.43,0.5
1978-02-28,0.67,-0.94,-2.61,6.35,92.95,-11.94,39.8,2.43,-0.55,0.92,-4.0,0.47,0.46,0.43,0.49
1978-03-01,2.92,-0.54,-4.92,1.33,92.79,-38.42,111.94,14.13,1.41,-2.06,-4.71,0.46,0.46,0.43,0.49
1978-03-02,-0.1,-3.53,-7.03,5.88,93.31,-41.56,64.29,10.66,-0.51,0.49,-9.84,0.47,0.46,0.43,0.49
1978-03-03,5.18,-1.23,-5.13,7.38,92.0,-14.38,59.26,6.76,0.88,-0.43,-3.59,0.48,0.46,0.43,0.49
1978-03-04,-3.33,-6.96,-9.36,0.09,92.57,-74.17,142.91,15.54,2.36,-3.48,-13.55,0.48,0.47,0.43,0.49
1978-03-05,2.98,-5.29,-11.16,0.0,93.36,-97.79,157.99,14.86,1.67,-1.0,-12.69,0.47,0.46,0.43,0.49
1978-03-06,7.91,1.21,-4.65,0.0,93.35,-61.9,147.23,16.88,1.46,-0.44,-8.1,0.48,0.46,0.43,0.49
1978-03-07,6.3,1.73,-2.39,0.43,93.65,-35.98,116.86,12.93,-1.12,0.34,-3.14,0.49,0.47,0.43,0.49
1978-03-08,0.11,-0.71,-1.29,17.95,93.33,-1.89,11.42,1.02,-1.02,0.31,-1.37,0.48,0.49,0.43,0.49
1978-03-09,8.08,2.62,-1.18,1.33,92.9,-8.7,73.79,2.89,-0.6,0.12,1.72,0.48,0.48,0.45,0.49
1978-03-10,5.57,2.7,0.51,25.69,91.92,-29.14,49.4,9.84,1.32,-2.84,-0.34,0.49,0.5,0.47,0.49
1978-03-11,13.87,6.14,-1.54,0.0,92.74,-87.69,177.09,23.73,0.88,1.02,-2.13,0.5,0.49,0.48,0.49
1978-03-12,11.29,5.78,0.39,3.35,92.78,-30.51,81.9,3.37,1.39,-0.1,4.27,0.5,0.5,0.48,0.49
