date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1989-10-05,18.69,11.7,3.48,0.0,97.91,-82.33,158.38,6.15,1.52,2.32,2.74,0.25,0.27,0.26,0.36
1989-10-06,16.15,13.47,9.41,6.9,97.54,-25.73,43.58,3.2,3.87,0.44,9.28,0.28,0.27,0.26,0.36
1989-10-07,12.26,9.76,6.47,0.0,98.14,-60.89,117.45,4.13,2.05,-1.49,2.89,0.31,0.27,0.26,0.36
1989-10-08,11.42,8.21,4.96,1.86,97.97,-61.96,111.41,3.89,1.74,-1.31,1.49,0.3,0.27,0.26,0.36
1989-10-09,12.26,6.95,0.4,0.0,98.31,-92.03,162.58,4.02,0.81,0.55,0.1,0.3,0.27,0.26,0.36
1989-10-10,14.56,10.49,7.21,8.16,97.73,-45.84,54.64,4.08,2.51,3.38,4.21,0.34,0.27,0.26,0.36
1989-10-11,18.84,11.76,3.8,0.0,98.16,-90.23,163.96,4.66,0.75,2.27,4.46,0.33,0.28,0.26,0.36
1989-10-12,23.56,17.31,13.04,0.0,98.07,-78.93,154.45,6.0,2.91,2.38,10.66,0.31,0.28,0.26,0.36
1989-10-13,25.01,17.74,10.05,0.0,98.27,-65.28,137.68,3.16,0.8,1.28,14.38,0.29,0.28,0.26,0.36
1989-10-14,26.59,19.83,15.12,0.0,98.03,-76.72,152.36,5.36,2.46,2.23,13.47,0.28,0.28,0.26,0.36
1989-10-15,25.43,19.43,14.07,0.0,97.94,-82.43,149.59,5.22,1.81,2.67,13.23,0.27,0.28,0.26,0.36
1989-10-16,23.74,19.1,15.8,8.49,97.77,-45.66,99.8,3.68,2.03,3.54,15.5,0.27,0.27,0.26,0.36
1989-10-17,18.08,13.25,7.91,10.86,97.75,-8.09,19.12,1.79,0.27,-2.6,11.73,0.39,0.31,0.26,0.36
1989-10-18,7.76,6.01,3.85,2.07,98.58,-19.25,35.22,3.81,-1.14,-5.49,1.72,0.36,0.32,0.26,0.36
1989-10-19,4.3,2.48,1.35,17.4,97.6,-15.15,19.95,0.99,-0.09,-0.34,1.17,0.41,0.35,0.26,0.36
1989-10-20,4.05,2.11,0.94,3.78,97.35,-23.32,48.87,2.45,4.41,4.01,-0.55,0.39,0.37,0.26,0.36
1989-10-21,8.38,5.23,1.49,1.79,97.42,-34.62,54.28,3.78,5.46,0.63,0.04,0.4,0.38,0.27,0.36
1989-10-22,14.21,7.18,0.43,0.0,98.8,-97.55,144.5,2.79,0.1,0.63,2.16,0.38,0.38,0.27,0.36
1989-10-23,19.78,11.7,4.62,0.0,98.92,-67.86,126.87,3.07,-0.75,2.37,6.75,0.37,0.37,0.27,0.36
1989-10-24,20.98,14.46,8.75,0.0,99.04,-70.61,124.26,2.66,-0.06,1.67,10.42,0.36,0.36,0.27,0.36
1989-10-25,20.89,13.99,7.67,0.0,99.06,-72.95,128.5,2.67,-1.32,0.68,9.48,0.35,0.35,0.28,0.36
1989-10-26,21.18,13.94,7.46,0.0,99.01,-78.09,134.45,2.91,-1.79,0.15,9.46,0.34,0.35,0.28,0.36
1989-10-27,21.49,13.48,6.92,0.0,98.99,-88.23,136.99,3.23,-1.4,1.41,7.64,0.33,0.34,0.28,0.36
1989-10-28,21.09,12.82,6.25,0.0,98.86,-93.1,137.78,3.07,-1.02,1.54,5.96,0.32,0.33,0.28,0.36
1989-10-29,20.78,12.8,5.97,0.0,98.65,-77.34,110.82,3.03,-1.23,1.91,6.07,0.32,0.33,0.28,0.36
1989-10-30,20.9,12.98,5.71,0.0,98.15,-86.84,130.53,3.31,-1.35,2.35,7.14,0.31,0.32,0.28,0.36
1989-10-31,13.12,10.94,6.5,5.51,97.7,-34.52,25.85,1.94,2.09,1.41,7.45,0.34,0.32,0.28,0.35
1989-11-01,9.7,6.25,2.42,0.0,98.54,-78.41,118.86,3.33,1.7,0.37,-0.69,0.35,0.32,0.28,0.35
1989-11-02,11.99,6.68,3.4,0.83,98.19,-53.43,98.08,2.54,0.6,-0.7,1.51,0.33,0.32,0.28,0.35
1989-11-03,3.98,2.36,0.14,1.12,98.4,-45.0,64.05,2.44,1.78,-1.43,-3.21,0.34,0.32,0.28,0.35
1989-11-04,8.52,3.65,-1.88,0.0,98.2,-68.02,96.0,3.46,-0.08,3.36,-3.59,0.33,0.32,0.28,0.35
1989-11-05,16.18,10.72,4.91,3.59,97.7,-55.56,88.96,5.97,1.14,5.74,2.85,0.32,0.32,0.28,0.35
1989-11-06,13.81,10.84,4.89,3.57,97.77,-52.72,86.04,2.69,2.76,0.41,7.34,0.37,0.33,0.28,0.35
1989-11-07,14.32,8.56,4.07,8.44,97.34,-23.74,17.29,0.4,-0.32,1.14,7.59,0.38,0.34,0.28,0.35
1989-11-08,16.15,10.52,5.76,13.24,96.7,-6.44,23.66,0.63,-0.05,1.59,9.83,0.4,0.37,0.28,0.35
1989-11-09,8.85,6.83,4.02,1.57,96.75,-69.37,113.04,5.72,4.65,1.56,-1.35,0.4,0.39,0.29,0.35
1989-11-10,6.7,4.59,0.2,3.84,97.26,-49.71,62.17,3.54,4.82,0.69,-0.64,0.4,0.38,0.29,0.35
1989-11-11,15.48,8.17,-0.19,0.0,97.53,-64.69,89.54,4.15,2.81,2.89,1.39,0.38,0.38,0.29,0.35
1989-11-12,11.5,7.45,2.21,0.0,98.4,-86.21,112.74,2.68,-0.71,-0.63,1.13,0.37,0.37,0.3,0.35
1989-11-13,19.54,12.98,6.54,0.0,98.06,-85.71,111.76,5.33,1.64,4.44,5.5,0.36,0.36,0.3,0.35
1989-11-14,18.3,14.72,12.04,0.77,97.65,-42.06,60.07,4.06,2.0,4.93,9.2,0.35,0.36,0.3,0.35
1989-11-15,15.67,14.83,8.16,20.82,96.62,-5.16,16.58,0.8,1.33,4.7,14.0,0.38,0.36,0.3,0.35
1989-11-16,5.37,0.96,-2.75,1.84,96.66,-65.32,93.18,4.82,7.03,-1.37,-4.96,0.4,0.4,0.3,0.35
1989-11-17,1.21,-1.67,-5.15,0.02,97.7,-74.81,104.65,4.96,4.35,3.14,-11.57,0.38,0.39,0.31,0.35
1989-11-18,0.45,-2.59,-5.84,0.15,98.4,-71.46,88.2,3.39,4.23,0.16,-10.35,0.37,0.38,0.31,0.35
1989-11-19,7.11,1.17,-5.8,0.0,98.5,-55.15,72.71,3.02,2.24,3.25,-6.48,0.37,0.37,0.31,0.35
1989-11-20,13.86,8.56,3.83,0.0,97.07,-75.6,92.03,5.34,6.25,0.55,2.37,0.36,0.37,0.31,0.35
1989-11-21,3.28,0.13,-3.35,0.01,97.88,-65.8,82.25,4.06,1.76,-3.54,-8.47,0.35,0.36,0.32,0.35
1989-11-22,0.86,-1.86,-3.59,0.06,97.83,-42.88,55.95,2.32,-2.12,-1.32,-9.57,0.35,0.36,0.32,0.35
1989-11-23,-0.31,-3.32,-6.08,0.17,98.15,-74.64,82.3,2.46,2.61,-1.7,-10.19,0.34,0.35,0.32,0.35
1989-11-24,3.45,-1.43,-5.21,0.0,98.41,-89.47,102.36,2.69,1.95,2.98,-8.44,0.34,0.35,0.32,0.35
1989-11-25,8.8,4.7,-0.06,1.06,97.71,-39.69,52.96,3.14,2.66,4.27,-1.51,0.34,0.35,0.32,0.35
1989-11-26,10.27,7.45,3.19,2.04,97.7,-49.26,84.25,1.53,1.06,-0.3,4.7,0.36,0.35,0.32,0.35
1989-11-27,16.14,9.94,3.57,1.29,97.31,-21.52,24.85,0.81,-0.53,4.31,8.21,0.35,0.35,0.32,0.35
1989-11-28,15.62,6.05,-0.85,1.77,97.68,-33.2,28.88,3.4,5.15,-1.32,0.89,0.37,0.35,0.32,0.35
1989-11-29,-0.64,-2.33,-3.41,0.04,98.78,-56.45,62.64,3.25,3.39,-1.02,-10.85,0.35,0.35,0.32,0.35
1989-11-30,4.39,-0.45,-3.35,0.0,98.38,-94.82,98.64,3.17,4.45,0.5,-7.97,0.35,0.35,0.32,0.35
1989-12-01,5.88,0.23,-3.41,0.0,98.49,-88.2,97.31,1.41,2.02,0.92,-3.83,0.34,0.34,0.32,0.35
1989-12-02,3.48,0.66,-5.17,0.48,97.62,-60.76,47.67,3.35,5.44,1.01,-5.77,0.34,0.34,0.32,0.35
1989-12-03,-2.56,-4.99,-7.58,0.73,98.21,-57.58,67.14,3.21,5.19,-2.54,-11.98,0.33,0.34,0.32,0.35
1989-12-04,2.11,-2.81,-8.05,0.16,97.27,-46.55,54.26,3.33,3.02,2.77,-12.2,0.33,0.34,0.32,0.35
1989-12-05,7.32,2.44,-1.73,0.01,96.84,-50.25,73.67,1.44,2.75,0.94,-1.06,0.33,0.34,0.32,0.35
1989-12-06,6.54,3.98,-0.41,3.89,96.99,-19.48,18.23,0.85,3.1,0.21,1.63,0.35,0.34,0.32,0.35
1989-12-07,-1.05,-3.25,-5.49,0.0,98.83,-63.9,84.47,2.64,-0.59,-2.76,-11.88,0.36,0.34,0.32,0.35
1989-12-08,-3.11,-4.96,-6.67,2.68,98.64,-40.78,37.02,2.03,-2.36,-2.86,-11.77,0.35,0.34,0.32,0.35
1989-12-09,0.29,-4.7,-8.25,0.0,97.93,-83.54,83.29,1.14,-1.25,0.01,-9.67,0.34,0.34,0.32,0.35
1989-12-10,2.5,-1.92,-4.83,0.0,97.63,-68.61,78.45,0.98,1.21,1.75,-5.08,0.34,0.34,0.32,0.35
1989-12-11,1.82,-2.04,-3.94,0.54,97.79,-27.43,38.99,1.01,0.1,-1.49,-5.35,0.34,0.34,0.32,0.35
1989-12-12,-2.37,-4.9,-7.33,0.07,97.97,-59.09,69.85,1.5,0.64,-1.77,-11.64,0.34,0.34,0.32,0.35
1989-12-13,-3.7,-6.58,-9.3,0.13,97.83,-65.84,62.5,1.25,0.21,0.17,-13.72,0.34,0.34,0.32,0.35
1989-12-14,-4.99,-6.82,-9.42,0.31,97.91,-53.05,54.37,2.02,3.36,0.9,-14.8,0.34,0.34,0.32,0.35
1989-12-15,-8.72,-11.89,-21.05,9.34,97.57,-32.62,16.35,0.56,1.33,-1.45,-15.9,0.33,0.34,0.32,0.35
1989-12-16,-14.66,-19.0,-23.17,0.11,98.5,-52.61,29.42,0.14,3.28,0.9,-21.89,0.33,0.34,0.32,0.35
1989-12-17,-14.68,-20.56,-27.6,0.01,98.7,-45.66,35.85,0.24,1.17,1.17,-23.57,0.33,0.34,0.32,0.35
1989-12-18,-10.68,-17.28,-23.61,0.0,98.82,-54.91,44.53,0.27,0.2,0.85,-19.97,0.33,0.33,0.32,0.35
1989-12-19,-7.5,-10.93,-15.5,1.35,98.35,-25.65,24.33,0.36,0.16,-1.16,-13.52,0.33,0.33,0.32,0.35
1989-12-20,-13.34,-15.91,-18.66,0.11,98.68,-54.31,38.53,0.21,2.39,-0.12,-18.79,0.33,0.33,0.32,0.35
1989-12-21,-14.53,-18.87,-26.82,1.47,98.9,-52.46,28.49,0.14,3.36,-1.68,-21.96,0.33,0.33,0.32,0.35
1989-12-22,-19.06,-24.77,-29.27,0.01,99.83,-66.63,32.67,0.07,2.67,-1.25,-28.17,0.33,0.33,0.32,0.35
1989-12-23,-15.45,-23.01,-29.02,0.01,99.93,-62.04,34.01,0.06,0.97,-1.77,-25.87,0.33,0.33,0.32,0.35
1989-12-24,-11.35,-18.97,-27.56,0.05,99.11,-46.35,34.68,0.15,0.84,1.29,-21.93,0.33,0.33,0.32,0.35
1989-12-25,-4.44,-8.65,-11.36,2.02,97.52,-9.53,15.24,0.48,3.26,3.42,-11.04,0.33,0.33,0.32,0.35
1989-12-26,-1.83,-9.14,-16.68,1.88,97.63,-45.99,26.24,0.42,3.42,-1.77,-11.88,0.33,0.33,0.32,0.35
1989-12-27,-1.31,-7.19,-17.8,1.63,97.61,-6.31,11.21,0.3,1.6,1.91,-9.01,0.33,0.33,0.32,0.35
1989-12-28,-1.64,-4.48,-7.47,0.05,98.29,-48.4,28.13,0.08,1.4,1.03,-6.37,0.33,0.33,0.32,0.35
1989-12-29,2.92,-0.97,-5.67,11.24,97.97,-12.69,15.37,-0.03,-0.19,2.82,-2.41,0.36,0.33,0.32,0.35
1989-12-30,7.16,3.07,0.86,3.38,97.81,9.45,9.77,-0.43,-0.98,1.32,2.92,0.42,0.38,0.32,0.35
1989-12-31,8.78,4.91,-0.9,10.35,96.93,-1.54,9.55,-0.48,2.97,2.12,4.24,0.43,0.42,0.34,0.35
1990-01-01,-0.5,-1.52,-2.19,0.4,98.21,-39.32,54.29,1.9,4.32,-0.51,-5.97,0.4,0.41,0.35,0.35
1990-01-02,3.96,-0.82,-4.14,0.0,98.93,-80.13,89.67,1.97,1.87,3.07,-6.53,0.39,0.4,0.35,0.35
1990-01-03,8.38,3.83,0.23,0.41,98.52,-44.65,72.94,2.45,1.67,4.09,-1.74,0.39,0.39,0.35,0.35
1990-01-04,10.67,6.61,0.23,7.47,97.69,-17.83,34.13,1.15,3.9,2.51,4.32,0.41,0.4,0.36,0.35
1990-01-05,3.19,-0.25,-2.02,0.02,98.41,-58.46,90.96,1.3,0.32,-0.08,-4.52,0.39,0.4,0.36,0.35
1990-01-06,4.69,-0.12,-3.08,0.0,98.31,-73.61,93.91,1.35,2.36,-0.24,-3.73,0.38,0.39,0.36,0.35
1990-01-07,6.81,0.39,-3.83,0.0,98.06,-80.61,92.76,1.41,2.05,1.93,-3.41,0.38,0.39,0.36,0.35
1990-01-08,6.88,1.02,-3.53,0.0,97.43,-72.7,79.21,1.47,1.88,2.07,-3.72,0.37,0.38,0.36,0.35
1990-01-09,9.65,4.55,1.44,2.26,96.93,-46.3,67.85,2.52,3.42,4.01,0.51,0.37,0.38,0.37,0.35
1990-01-10,3.21,1.3,-0.97,0.51,97.56,-36.52,56.17,2.16,4.69,0.23,-2.41,0.38,0.38,0.37,0.35
1990-01-11,7.03,3.04,0.11,0.0,96.74,-78.77,85.09,5.26,5.82,2.18,-5.83,0.37,0.38,0.37,0.35
1990-01-12,0.22,-2.35,-4.99,0.46,97.27,-56.76,49.86,4.42,6.93,-2.37,-10.67,0.36,0.37,0.37,0.35
1990-01-13,-0.32,-3.77,-6.39,0.01,98.75,-88.0,95.44,2.16,3.04,-0.29,-10.37,0.36,0.37,0.37,0.35
1990-01-14,5.58,0.61,-3.62,0.63,98.47,-47.08,54.53,2.87,0.82,3.82,-8.33,0.36,0.37,0.37,0.35
1990-01-15,11.5,7.06,2.79,0.05,98.34,-25.62,49.04,2.18,3.16,3.14,2.7,0.36,0.37,0.37,0.35
1990-01-16,14.44,9.86,7.15,0.33,98.71,-34.58,53.81,0.68,1.53,3.12,8.24,0.36,0.36,0.37,0.35
1990-01-17,14.6,11.91,9.07,4.53,98.16,-20.11,28.17,1.08,2.32,4.5,9.84,0.38,0.37,0.37,0.35
1990-01-18,13.3,6.72,0.46,7.57,98.41,-30.12,71.89,2.21,3.15,-1.37,3.75,0.4,0.39,0.37,0.35
1990-01-19,2.53,-0.56,-3.99,2.23,99.02,-43.87,52.86,1.94,-1.93,-0.08,-6.18,0.38,0.39,0.37,0.35
1990-01-20,13.05,6.56,0.46,27.84,97.5,2.25,9.89,-0.04,0.08,1.6,6.04,0.42,0.42,0.38,0.35
1990-01-21,7.45,2.58,0.82,1.04,97.35,-24.32,39.27,2.46,5.15,1.15,-0.92,0.4,0.42,0.39,0.35
1990-01-22,7.48,2.67,-0.6,0.0,97.51,-73.95,93.76,3.07,4.35,1.95,-2.25,0.39,0.4,0.4,0.35
1990-01-23,9.72,3.65,-2.74,1.44,97.47,-44.28,47.51,2.22,0.13,3.58,-0.11,0.39,0.4,0.4,0.35
1990-01-24,11.81,8.07,5.22,0.0,97.28,-90.8,108.11,4.11,2.76,3.11,1.34,0.38,0.39,0.39,0.35
1990-01-25,12.14,5.82,-1.54,3.8,96.63,-31.77,39.8,3.12,2.6,4.28,1.71,0.4,0.39,0.39,0.36
1990-01-26,2.84,-1.15,-3.73,0.17,97.81,-61.45,88.78,3.88,4.63,0.68,-8.78,0.39,0.39,0.39,0.36
1990-01-27,11.64,5.42,-1.28,0.15,97.99,-75.72,114.42,5.64,2.01,5.29,-2.75,0.38,0.39,0.39,0.36
1990-01-28,7.12,0.31,-1.66,0.94,98.73,-31.91,47.39,2.71,-0.33,-1.31,-7.34,0.37,0.38,0.39,0.36
1990-01-29,0.88,-0.39,-2.91,21.26,97.34,-14.24,10.22,0.39,-0.1,-1.63,-1.47,0.4,0.39,0.39,0.36
1990-01-30,3.46,-3.0,-7.87,0.0,97.82,-67.59,46.25,0.51,0.72,2.45,-5.71,0.4,0.4,0.39,0.36
1990-01-31,5.18,0.15,-5.57,0.0,98.52,-61.08,62.13,0.34,0.25,1.31,-2.53,0.4,0.4,0.39,0.36
1990-02-01,7.44,4.86,0.1,7.8,98.06,-13.1,10.13,0.68,1.63,3.58,1.72,0.42,0.41,0.39,0.36
1990-02-02,14.41,8.71,1.19,11.76,97.66,-7.66,39.69,0.76,1.54,0.7,7.25,0.41,0.43,0.41,0.36
1990-02-03,7.53,3.45,0.58,10.07,97.94,-9.34,24.35,0.68,-2.24,-0.84,2.26,0.41,0.42,0.42,0.36
1990-02-04,4.45,0.87,-3.16,16.82,97.6,-29.19,61.62,1.86,-0.52,-4.33,-1.51,0.42,0.43,0.43,0.36
1990-02-05,5.82,0.07,-4.62,0.0,98.63,-86.04,127.33,2.47,1.11,2.51,-4.87,0.4,0.41,0.43,0.37
1990-02-06,10.06,4.18,-1.9,1.13,98.31,-73.41,110.45,2.32,1.16,2.3,-1.35,0.39,0.39,0.42,0.37
1990-02-07,8.15,5.97,3.85,2.87,98.15,-19.22,47.95,1.28,2.12,0.59,3.36,0.4,0.39,0.42,0.37
1990-02-08,14.96,8.3,2.72,0.01,98.07,-78.93,131.27,3.91,1.13,4.39,3.53,0.38,0.39,0.41,0.38
1990-02-09,12.46,11.06,6.83,13.31,97.23,-11.26,17.44,1.43,2.74,2.58,9.07,0.4,0.39,0.41,0.38
1990-02-10,6.36,3.03,0.14,1.53,97.26,-68.74,122.91,4.06,2.02,-1.75,-6.18,0.41,0.42,0.41,0.38
1990-02-11,6.07,2.95,0.24,4.05,97.37,-31.63,59.26,2.17,2.07,-0.07,-3.39,0.4,0.41,0.41,0.38
1990-02-12,7.59,1.57,-4.66,0.01,98.15,-88.25,134.1,2.73,0.87,1.42,-4.2,0.4,0.4,0.41,0.38
1990-02-13,17.36,11.96,5.13,0.01,97.48,-65.38,127.16,7.99,3.41,5.18,2.4,0.39,0.4,0.41,0.38
1990-02-14,12.58,3.28,-0.66,5.4,98.08,-7.33,12.93,1.04,-1.86,-1.82,1.98,0.4,0.39,0.41,0.38
1990-02-15,17.22,12.77,3.54,22.85,97.21,-3.23,31.59,1.3,1.32,5.57,11.23,0.42,0.42,0.41,0.38
1990-02-16,15.7,11.04,0.07,3.83,97.28,-35.03,64.36,2.89,4.52,2.08,7.41,0.42,0.43,0.42,0.39
1990-02-17,-0.32,-2.77,-5.23,0.02,99.16,-71.05,88.74,3.13,2.2,-1.38,-10.47,0.4,0.41,0.42,0.39
1990-02-18,8.73,1.06,-5.36,0.0,98.95,-91.37,148.62,3.54,0.37,3.17,-5.81,0.39,0.4,0.42,0.39
1990-02-19,5.44,1.48,-4.33,0.0,98.68,-91.69,156.32,3.97,3.14,-1.89,-5.39,0.38,0.39,0.41,0.39
1990-02-20,1.99,-3.23,-7.16,0.0,99.55,-106.13,160.69,2.79,-0.72,-1.55,-11.8,0.37,0.38,0.41,0.39
1990-02-21,10.92,2.22,-5.34,0.0,99.12,-88.79,154.83,3.21,-1.25,2.44,-6.11,0.36,0.37,0.41,0.39
1990-02-22,17.62,11.55,5.39,9.88,97.14,-22.99,34.3,3.47,1.26,5.87,6.28,0.4,0.38,0.41,0.39
1990-02-23,10.13,4.74,-0.74,3.2,96.82,-47.42,55.59,2.84,3.4,0.16,0.18,0.4,0.39,0.41,0.39
1990-02-24,0.53,-2.91,-10.49,3.93,97.3,-56.69,98.92,3.17,6.28,-0.04,-7.39,0.39,0.39,0.41,0.39
1990-02-25,-9.38,-11.68,-13.81,0.41,99.9,-90.4,137.2,1.97,1.19,-2.42,-18.94,0.38,0.39,0.4,0.39
1990-02-26,0.64,-6.08,-13.04,0.0,100.01,-63.57,121.61,3.05,-1.34,2.61,-17.33,0.37,0.38,0.4,0.39
1990-02-27,6.73,2.72,-0.58,3.99,99.12,-18.29,48.31,1.55,2.94,1.0,-1.1,0.4,0.39,0.4,0.4
1990-02-28,2.76,-1.0,-3.8,0.01,99.48,-78.0,145.69,2.81,0.81,-2.65,-8.07,0.39,0.39,0.4,0.4
1990-03-01,6.1,-0.89,-6.26,0.0,99.15,-98.4,166.17,2.52,0.26,0.58,-8.72,0.38,0.39,0.4,0.4
1990-03-02,10.57,3.08,-2.73,0.0,97.92,-80.53,152.19,3.4,2.62,1.2,-5.43,0.38,0.38,0.4,0.4
1990-03-03,4.41,0.43,-3.85,0.0,97.77,-84.16,162.08,3.4,1.75,-3.16,-5.56,0.37,0.38,0.4,0.4
1990-03-04,3.48,-2.21,-6.56,0.0,98.41,-93.24,172.44,2.78,0.27,-0.45,-9.9,0.36,0.37,0.4,0.4
1990-03-05,12.38,4.59,-1.61,0.0,98.59,-46.11,131.45,3.22,-1.23,1.29,-3.92,0.36,0.37,0.4,0.4
1990-03-06,3.86,0.95,-3.58,0.02,99.27,-47.12,105.37,3.23,-2.61,-3.41,-4.69,0.36,0.36,0.39,0.4
1990-03-07,8.18,1.09,-4.68,0.0,99.79,-94.26,177.27,5.3,-3.83,-1.09,-10.8,0.35,0.36,0.39,0.4
1990-03-08,11.48,6.25,1.34,5.45,99.09,-23.75,72.86,2.88,-2.01,2.53,-0.46,0.36,0.36,0.39,0.4
1990-03-09,16.44,10.99,7.26,0.82,98.39,-33.78,89.32,2.62,3.53,1.94,8.24,0.39,0.37,0.39,0.4
1990-03-10,16.52,12.21,3.63,1.61,98.54,-8.76,50.36,0.86,1.36,3.07,11.22,0.37,0.37,0.39,0.4
1990-03-11,23.24,18.04,14.58,1.6,98.37,-44.92,135.42,3.97,2.88,3.18,14.58,0.38,0.37,0.39,0.4
1990-03-12,22.6,18.77,14.98,0.04,98.35,-43.78,114.52,5.54,3.57,3.96,13.31,0.37,0.37,0.39,0.4
1990-03-13,23.91,19.1,14.85,0.4,98.34,-65.32,167.4,4.58,2.15,2.49,14.98,0.36,0.36,0.38,0.4
1990-03-14,24.45,19.04,13.86,0.01,97.79,-69.49,172.73,6.32,0.33,3.64,12.13,0.35,0.36,0.38,0.4
1990-03-15,23.69,19.94,17.35,0.26,97.55,-53.68,143.7,8.58,-0.2,5.36,11.35,0.34,0.35,0.38,0.4
1990-03-16,16.92,12.13,10.03,19.35,97.48,-13.74,25.16,1.16,1.26,0.27,10.43,0.41,0.37,0.38,0.4
1990-03-17,12.82,10.02,6.73,1.2,97.16,-66.74,166.46,6.56,4.54,1.54,3.35,0.4,0.4,0.38,0.4
1990-03-18,9.16,5.73,2.89,0.0,97.93,-87.89,174.4,6.79,4.65,0.35,-4.31,0.38,0.39,0.38,0.4
1990-03-19,4.53,1.9,-2.16,5.44,98.48,-45.94,122.96,4.09,3.63,-1.62,-4.21,0.4,0.39,0.38,0.39
1990-03-20,3.19,-1.49,-6.26,0.01,98.99,-89.36,179.55,4.04,2.23,-2.43,-9.06,0.38,0.39,0.38,0.39
1990-03-21,10.84,3.43,-3.61,0.0,98.66,-93.12,199.4,4.74,1.36,2.59,-4.42,0.37,0.38,0.38,0.39
1990-03-22,16.71,9.6,4.53,2.76,97.98,-60.78,145.15,6.62,2.89,4.41,1.22,0.37,0.38,0.38,0.39
1990-03-23,7.27,4.55,0.84,0.49,98.91,-44.46,155.48,5.52,3.27,-2.78,-2.95,0.38,0.38,0.38,0.39
1990-03-24,2.24,-0.48,-3.82,6.09,99.09,-29.67,91.74,2.66,-0.29,-2.39,-6.81,0.37,0.37,0.38,0.39
1990-03-25,5.42,1.01,-4.21,0.0,98.99,-75.49,162.93,3.39,1.98,-0.32,-6.97,0.37,0.37,0.37,0.39
1990-03-26,7.46,2.62,-2.13,0.0,99.01,-74.77,160.44,3.97,2.06,-1.49,-5.42,0.38,0.37,0.37,0.39
1990-03-27,7.2,1.5,-3.88,0.0,99.17,-100.86,205.63,3.4,-0.07,-0.71,-5.7,0.37,0.37,0.37,0.39
1990-03-28,9.09,3.35,-3.87,0.03,99.02,-55.95,121.17,3.49,-2.56,-0.51,-4.85,0.37,0.37,0.37,0.39
1990-03-29,11.89,8.2,4.75,6.3,98.44,-17.59,71.93,2.54,-2.93,1.83,3.94,0.38,0.37,0.37,0.39
1990-03-30,16.03,11.87,9.08,9.38,97.96,-14.47,83.36,2.37,-1.31,2.66,9.3,0.4,0.38,0.37,0.39
1990-03-31,15.47,12.62,10.3,2.28,97.64,-8.39,55.24,1.29,0.88,-0.37,11.12,0.41,0.41,0.37,0.39
1990-04-01,15.53,11.16,7.54,6.77,97.62,-40.59,107.97,2.56,1.98,0.71,8.56,0.4,0.41,0.37,0.39
1990-04-02,9.96,7.09,2.58,0.88,97.28,-44.87,133.28,4.73,5.11,0.8,2.8,0.4,0.4,0.38,0.39
1990-04-03,4.64,2.83,1.29,1.39,97.43,-22.82,86.23,3.6,4.01,-3.42,-1.17,0.39,0.4,0.38,0.39
1990-04-04,11.8,5.69,-0.23,0.78,96.97,-55.99,181.78,6.07,4.45,-1.93,-0.78,0.38,0.39,0.38,0.39
1990-04-05,12.41,5.87,-0.53,1.13,97.25,-78.21,178.88,5.75,3.77,-0.46,-0.32,0.38,0.38,0.38,0.39
1990-04-06,7.5,2.87,-1.37,0.02,97.81,-76.19,151.07,4.33,1.72,-1.1,-5.78,0.37,0.38,0.38,0.39
1990-04-07,4.02,0.63,-4.37,0.03,98.4,-75.39,176.88,5.12,3.55,-1.37,-8.83,0.36,0.37,0.38,0.39
1990-04-08,11.82,4.36,-4.12,0.0,98.93,-104.3,239.22,5.25,1.79,0.98,-4.74,0.35,0.37,0.37,0.39
1990-04-09,17.68,9.85,2.05,0.81,98.71,-73.96,202.88,6.81,0.67,3.4,-0.6,0.34,0.36,0.37,0.39
1990-04-10,14.26,11.16,3.9,23.39,97.41,-12.98,37.92,2.24,3.38,2.26,8.47,0.39,0.38,0.37,0.39
1990-04-11,9.13,4.57,1.06,1.53,97.95,-73.11,222.09,6.43,3.34,-2.99,-2.38,0.4,0.41,0.37,0.39
1990-04-12,4.7,1.35,-3.62,0.11,98.67,-72.8,152.37,4.42,2.86,-0.67,-7.42,0.39,0.4,0.38,0.39
1990-04-13,11.06,5.35,-0.25,0.0,98.9,-68.29,201.93,5.12,-0.31,2.39,-3.31,0.38,0.39,0.38,0.39
1990-04-14,11.04,8.29,5.95,3.76,98.0,-20.44,44.64,2.35,1.64,2.67,4.08,0.38,0.38,0.38,0.39
1990-04-15,14.54,8.09,-0.44,0.0,97.9,-74.24,207.03,5.04,2.29,0.07,2.07,0.38,0.38,0.38,0.39
1990-04-16,15.5,10.93,5.01,0.04,97.82,-53.04,140.45,4.27,1.12,1.68,4.81,0.36,0.38,0.37,0.39
1990-04-17,10.65,6.59,0.79,0.5,98.17,-63.07,181.6,6.61,2.8,-3.21,-1.88,0.36,0.37,0.37,0.39
1990-04-18,9.51,3.58,-3.16,0.0,99.44,-115.62,254.77,5.73,-1.54,-1.25,-6.66,0.35,0.36,0.37,0.39
