date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-04-26,26.74,20.95,14.68,0.0,98.84,-84.74,228.41,19.81,0.24,1.53,14.5,0.33,0.35,0.35,0.39
1990-04-27,27.7,20.91,14.31,0.0,98.33,-90.66,253.94,25.27,-0.8,1.81,13.07,0.32,0.34,0.35,0.39
1990-04-28,22.31,17.07,12.8,17.64,97.5,-43.86,112.6,15.61,-0.51,2.99,12.23,0.35,0.35,0.35,0.39
1990-04-29,20.42,15.23,11.39,3.0,98.05,-49.96,191.4,15.97,0.12,1.01,10.48,0.39,0.37,0.35,0.39
1990-04-30,25.66,19.24,13.52,2.8,98.2,-40.13,172.9,12.75,0.76,0.3,15.16,0.37,0.37,0.35,0.39
1990-05-01,17.45,14.81,12.07,3.04,98.76,-21.04,59.3,5.49,-0.14,-1.4,12.52,0.38,0.37,0.35,0.39
1990-05-02,14.51,11.48,9.3,10.21,99.12,-25.39,73.07,4.56,-1.62,-0.81,9.48,0.4,0.38,0.35,0.39
1990-05-03,22.82,15.48,10.11,0.44,99.13,-28.8,105.83,6.05,-1.91,0.16,13.63,0.39,0.39,0.35,0.39
1990-05-04,24.63,19.29,16.68,23.96,98.37,-34.84,145.48,9.74,0.79,3.1,17.52,0.41,0.4,0.35,0.39
1990-05-05,17.27,11.57,7.3,2.78,98.22,-34.68,60.42,10.11,2.54,-0.68,8.62,0.41,0.41,0.36,0.39
1990-05-06,13.6,9.97,5.46,7.03,98.56,-65.14,132.44,5.58,1.15,0.42,7.9,0.41,0.41,0.37,0.39
1990-05-07,21.0,13.74,6.47,0.0,98.86,-85.84,252.66,20.65,0.95,1.87,7.93,0.39,0.4,0.37,0.39
1990-05-08,23.54,17.36,11.04,0.0,98.82,-80.48,238.21,25.24,0.93,2.4,9.45,0.37,0.39,0.37,0.39
1990-05-09,21.92,18.05,15.6,0.21,98.24,-39.48,144.54,20.46,-0.14,3.21,12.35,0.36,0.37,0.37,0.39
1990-05-10,17.64,12.99,9.63,3.76,97.81,-56.95,201.77,30.95,3.96,0.74,5.77,0.37,0.37,0.36,0.39
1990-05-11,17.2,11.97,5.92,0.0,98.86,-94.2,259.13,22.18,1.1,0.56,4.08,0.35,0.36,0.36,0.39
1990-05-12,20.2,14.98,11.19,9.92,98.46,-34.17,114.98,14.11,-0.44,2.75,10.09,0.36,0.36,0.36,0.39
1990-05-13,20.68,17.05,14.5,7.39,98.35,-23.71,137.37,12.91,1.87,0.76,14.17,0.4,0.38,0.36,0.39
1990-05-14,23.97,17.88,12.53,0.1,98.88,-64.84,228.58,16.05,-0.28,0.85,13.3,0.38,0.38,0.36,0.39
1990-05-15,26.61,20.96,15.03,0.0,98.68,-62.04,189.72,14.73,0.44,2.35,16.83,0.36,0.37,0.36,0.39
1990-05-16,26.29,23.14,20.26,0.64,98.22,-49.83,163.28,22.56,1.78,3.21,18.44,0.35,0.36,0.36,0.39
1990-05-17,21.54,18.91,15.53,13.83,98.26,-70.65,250.44,31.15,3.38,0.7,12.03,0.39,0.38,0.35,0.39
1990-05-18,23.04,17.53,11.86,0.0,98.87,-104.02,275.35,29.68,2.25,0.61,7.65,0.36,0.37,0.35,0.39
1990-05-19,23.44,18.84,14.2,0.08,98.5,-62.59,146.36,17.75,0.34,2.53,12.64,0.35,0.36,0.35,0.39
1990-05-20,24.11,19.14,16.73,21.66,97.97,-19.14,68.31,6.96,1.48,2.21,17.18,0.4,0.38,0.35,0.39
1990-05-21,23.08,18.67,15.71,23.71,98.11,-24.83,122.96,6.2,0.06,-0.77,17.41,0.41,0.41,0.36,0.39
1990-05-22,16.45,13.9,10.69,8.14,98.49,-24.93,117.05,12.1,0.36,-2.26,10.38,0.41,0.42,0.38,0.39
1990-05-23,19.11,15.16,11.61,0.06,98.74,-46.83,169.04,14.37,-0.12,-0.4,10.0,0.38,0.4,0.38,0.39
1990-05-24,21.74,16.64,10.3,0.0,98.76,-70.44,206.95,17.71,-0.95,0.32,11.24,0.37,0.39,0.38,0.39
1990-05-25,22.93,18.79,14.58,3.4,98.51,-41.64,119.2,10.7,-0.5,1.87,14.71,0.37,0.38,0.38,0.39
1990-05-26,22.3,20.47,18.61,6.61,98.1,-35.2,99.17,9.39,2.12,1.59,17.96,0.39,0.38,0.38,0.39
1990-05-27,24.23,20.01,17.47,4.92,97.94,-31.2,152.78,10.24,0.06,-0.6,17.38,0.39,0.38,0.38,0.39
1990-05-28,19.15,16.33,14.87,49.33,97.36,-8.02,68.15,3.05,-0.3,-1.84,16.15,0.43,0.43,0.4,0.39
1990-05-29,21.69,17.16,13.51,0.5,97.93,-50.99,186.83,25.08,1.17,-3.16,11.63,0.4,0.42,0.41,0.39
1990-05-30,20.36,16.1,11.68,0.0,98.75,-83.77,227.63,19.06,-0.88,-1.36,9.69,0.38,0.4,0.41,0.39
1990-05-31,23.71,17.76,12.24,0.0,99.03,-88.95,279.05,21.78,-1.61,-0.28,10.63,0.36,0.38,0.41,0.39
1990-06-01,24.28,19.74,14.49,0.14,99.07,-55.7,171.46,15.12,-0.72,2.0,15.25,0.35,0.37,0.4,0.39
1990-06-02,27.21,22.63,18.3,3.56,98.77,-44.56,179.53,17.56,0.7,3.24,18.87,0.35,0.36,0.4,0.39
1990-06-03,26.69,22.65,19.57,8.1,98.32,-71.6,270.9,30.95,2.82,1.64,15.61,0.39,0.37,0.4,0.39
1990-06-04,19.96,15.65,12.72,0.03,98.58,-56.96,194.19,24.36,1.23,-1.68,8.41,0.36,0.36,0.39,0.39
1990-06-05,21.58,16.17,11.71,0.05,98.7,-62.0,247.53,19.52,-0.83,0.43,10.34,0.34,0.36,0.39,0.39
1990-06-06,28.67,21.37,15.21,1.54,98.56,-60.51,217.88,17.24,0.97,1.7,16.17,0.33,0.35,0.39,0.39
1990-06-07,27.87,23.23,18.09,0.59,98.68,-43.18,167.82,11.53,0.38,1.03,20.19,0.33,0.34,0.39,0.39
1990-06-08,30.86,25.54,20.96,0.2,98.62,-61.33,238.14,24.34,1.73,2.03,20.26,0.32,0.33,0.38,0.39
1990-06-09,26.07,23.2,20.54,6.83,98.62,-47.67,145.4,10.37,1.88,1.02,20.55,0.34,0.33,0.38,0.39
1990-06-10,25.83,21.58,17.3,0.0,98.89,-80.73,254.54,23.9,0.77,-1.86,15.41,0.34,0.33,0.38,0.39
1990-06-11,25.47,20.1,14.89,0.0,99.15,-90.92,273.7,23.26,-1.01,-1.48,13.22,0.32,0.33,0.37,0.39
1990-06-12,27.62,21.27,14.77,0.0,98.98,-93.48,274.74,23.78,-1.38,0.76,13.95,0.3,0.32,0.37,0.39
1990-06-13,29.73,23.55,17.53,0.0,98.85,-75.46,242.84,25.19,0.46,2.13,16.44,0.28,0.31,0.37,0.39
1990-06-14,30.18,23.97,20.13,6.44,98.61,-48.67,197.42,15.27,1.28,0.97,19.87,0.29,0.3,0.36,0.39
1990-06-15,29.24,24.34,21.01,0.32,98.42,-37.83,193.59,16.84,-0.07,-1.6,20.54,0.32,0.3,0.36,0.39
1990-06-16,30.72,25.53,20.07,0.06,98.57,-61.87,242.5,20.49,-1.54,0.16,20.34,0.3,0.3,0.36,0.39
1990-06-17,30.97,26.33,21.94,0.32,98.7,-56.69,234.79,21.02,0.42,1.95,21.21,0.28,0.3,0.35,0.39
1990-06-18,30.72,25.34,21.79,5.64,98.49,-50.45,170.82,19.48,2.02,0.22,20.28,0.31,0.29,0.35,0.39
1990-06-19,28.32,23.33,18.72,0.0,98.36,-94.36,279.35,28.38,0.8,-1.28,14.69,0.3,0.29,0.35,0.39
1990-06-20,26.01,21.76,19.11,18.7,98.17,-28.33,97.98,9.81,0.4,1.22,18.25,0.32,0.29,0.34,0.39
1990-06-21,28.78,23.8,20.37,0.05,98.54,-54.43,242.47,16.89,0.86,-0.04,19.77,0.36,0.33,0.34,0.39
1990-06-22,24.83,21.09,19.0,8.75,98.03,-42.22,103.69,8.61,0.84,1.91,18.81,0.37,0.34,0.34,0.39
1990-06-23,24.04,19.53,16.59,3.95,97.92,-70.88,218.72,23.81,3.0,0.03,14.18,0.37,0.35,0.34,0.39
1990-06-24,24.26,19.65,14.98,0.79,98.42,-70.23,236.75,16.82,1.39,-0.63,15.57,0.36,0.35,0.34,0.39
1990-06-25,26.12,20.37,13.52,0.0,98.93,-99.97,287.17,24.28,-0.4,-0.78,12.72,0.34,0.34,0.33,0.39
1990-06-26,28.8,22.31,14.71,0.0,98.83,-91.16,266.65,23.78,-0.47,0.67,14.33,0.32,0.33,0.33,0.39
1990-06-27,29.47,23.73,17.11,0.01,98.75,-72.29,245.22,21.24,0.02,0.21,17.36,0.3,0.32,0.33,0.39
1990-06-28,31.19,25.22,18.4,0.0,98.82,-74.72,250.02,24.09,-0.25,1.0,18.21,0.29,0.31,0.33,0.38
1990-06-29,32.61,26.44,21.09,0.0,98.76,-64.24,221.43,27.55,1.57,1.52,18.24,0.27,0.3,0.32,0.38
1990-06-30,30.59,26.18,23.02,2.99,98.66,-49.83,205.1,22.68,2.12,0.45,19.97,0.27,0.29,0.32,0.38
1990-07-01,29.27,23.94,19.95,8.26,98.45,-39.65,163.52,15.21,0.8,-1.22,19.9,0.34,0.29,0.32,0.38
1990-07-02,28.51,23.01,17.82,0.0,98.6,-96.86,281.28,29.17,-1.67,-0.97,14.34,0.32,0.3,0.32,0.38
1990-07-03,32.21,24.59,16.29,0.0,98.64,-100.64,282.06,28.36,-0.59,1.13,14.92,0.29,0.29,0.31,0.38
1990-07-04,33.37,27.33,21.69,0.0,98.75,-74.91,258.02,33.69,1.41,2.14,18.15,0.27,0.28,0.31,0.38
1990-07-05,33.25,27.78,22.87,1.26,98.68,-61.24,224.77,28.22,1.69,0.45,19.58,0.25,0.28,0.31,0.38
1990-07-06,31.12,25.66,21.9,0.08,98.71,-69.94,255.87,28.69,-0.06,-1.74,18.29,0.25,0.27,0.31,0.38
1990-07-07,30.38,24.05,18.54,0.0,98.95,-93.56,273.73,33.63,-1.52,-0.93,13.37,0.23,0.26,0.3,0.38
1990-07-08,34.48,27.02,19.5,0.3,98.89,-62.68,235.5,28.34,-0.11,0.73,17.4,0.22,0.26,0.3,0.38
1990-07-09,36.03,30.13,24.77,0.1,98.8,-59.79,237.5,32.21,1.52,1.1,20.39,0.21,0.25,0.3,0.38
1990-07-10,36.04,29.22,24.55,2.48,98.75,-59.07,227.26,30.58,1.26,0.6,20.89,0.21,0.24,0.3,0.38
1990-07-11,33.37,27.08,23.86,9.21,98.51,-45.48,195.78,18.31,1.38,1.48,22.41,0.24,0.24,0.29,0.38
1990-07-12,23.84,22.2,20.4,28.27,98.36,-9.47,46.71,2.89,1.54,0.99,21.69,0.4,0.31,0.29,0.38
1990-07-13,22.8,20.67,19.52,6.5,98.41,-19.54,54.75,3.68,0.13,-0.54,19.63,0.38,0.35,0.29,0.38
1990-07-14,25.73,21.93,19.21,2.31,98.13,-42.13,192.15,16.86,1.15,-0.24,17.62,0.38,0.36,0.29,0.38
1990-07-15,24.38,20.48,16.53,0.03,98.55,-65.24,213.11,22.88,1.58,1.08,14.04,0.35,0.35,0.29,0.38
1990-07-16,28.05,22.31,16.12,0.0,99.23,-81.17,241.63,21.75,0.32,1.53,14.97,0.33,0.34,0.29,0.38
1990-07-17,29.73,23.93,17.23,0.0,99.39,-83.76,247.19,24.91,-0.44,1.44,15.85,0.31,0.33,0.29,0.38
1990-07-18,30.26,24.65,18.36,0.01,99.29,-76.94,235.53,23.74,-0.12,1.06,17.45,0.29,0.32,0.29,0.38
1990-07-19,28.11,24.15,19.46,4.46,99.09,-62.83,207.97,18.12,-0.15,1.38,19.58,0.3,0.31,0.29,0.38
1990-07-20,30.18,25.6,21.43,0.38,98.74,-54.62,229.84,20.69,0.96,1.83,20.96,0.31,0.3,0.29,0.38
1990-07-21,27.81,24.22,21.97,10.44,98.57,-39.64,147.32,9.21,0.98,0.94,21.84,0.34,0.3,0.29,0.37
1990-07-22,27.52,22.77,21.27,22.96,98.25,-21.87,95.82,5.68,1.53,1.67,21.7,0.4,0.34,0.29,0.37
1990-07-23,25.79,21.99,18.83,0.31,98.58,-36.85,171.93,16.04,0.72,-1.29,17.34,0.38,0.37,0.29,0.37
1990-07-24,26.74,22.31,17.9,0.4,98.87,-64.32,214.82,18.9,-0.42,-1.01,17.2,0.35,0.36,0.29,0.37
1990-07-25,27.23,22.44,17.2,0.06,99.15,-74.78,222.5,20.82,-1.21,-1.09,16.52,0.34,0.35,0.29,0.37
1990-07-26,28.49,23.28,17.9,0.13,99.26,-66.59,206.89,20.01,-1.81,-0.48,16.99,0.32,0.33,0.29,0.37
1990-07-27,30.29,24.75,19.06,0.03,99.08,-69.76,225.36,22.45,-1.58,-0.32,17.5,0.3,0.32,0.29,0.37
1990-07-28,31.03,25.1,18.79,0.0,98.86,-81.43,242.26,26.36,-1.45,-0.24,16.28,0.29,0.31,0.29,0.37
1990-07-29,32.12,26.29,19.8,0.0,98.59,-71.69,232.51,23.58,-0.16,0.18,18.21,0.27,0.3,0.29,0.37
1990-07-30,30.52,25.25,21.45,2.81,98.37,-45.75,183.06,16.17,0.88,0.37,20.2,0.27,0.29,0.28,0.37
1990-07-31,27.69,23.72,20.44,0.5,98.62,-57.01,191.39,18.75,0.3,-1.73,18.93,0.28,0.29,0.28,0.37
1990-08-01,26.71,22.15,18.03,0.0,98.95,-67.11,189.41,22.45,-1.47,-0.95,14.83,0.27,0.28,0.28,0.37
1990-08-02,28.95,22.77,16.58,0.0,98.95,-75.84,216.36,24.83,-1.0,-0.69,13.92,0.25,0.28,0.28,0.37
1990-08-03,30.9,24.51,18.74,0.0,98.82,-68.21,216.22,24.78,-0.69,-0.18,16.0,0.24,0.27,0.28,0.37
1990-08-04,32.16,24.92,20.08,13.11,98.55,-51.34,174.29,15.73,0.4,1.51,20.1,0.26,0.26,0.28,0.37
1990-08-05,25.88,23.28,21.48,12.17,98.53,-28.36,103.51,6.06,0.75,-0.11,21.62,0.39,0.29,0.28,0.37
1990-08-06,24.97,21.43,17.55,0.6,98.92,-65.52,195.44,22.2,0.37,-2.42,15.94,0.35,0.32,0.28,0.37
1990-08-07,22.18,18.11,13.35,0.0,99.17,-75.94,201.61,21.91,-0.39,-1.59,11.26,0.32,0.31,0.28,0.37
1990-08-08,26.62,20.32,14.73,0.23,99.0,-70.5,225.27,23.15,-1.75,-0.74,13.44,0.3,0.31,0.28,0.37
1990-08-09,27.45,21.21,17.58,7.19,98.87,-51.19,201.02,13.33,-0.9,-0.6,17.96,0.32,0.3,0.27,0.37
1990-08-10,28.4,22.03,17.42,1.29,98.73,-52.69,198.7,14.15,-0.43,-0.51,18.88,0.34,0.3,0.27,0.37
1990-08-11,28.23,23.21,17.8,0.3,98.83,-63.01,212.39,18.7,-0.04,0.38,18.21,0.32,0.3,0.27,0.37
1990-08-12,29.94,24.55,18.57,0.02,98.89,-69.45,222.86,22.29,-0.21,1.49,17.99,0.3,0.3,0.27,0.37
1990-08-13,23.79,22.04,19.32,14.24,98.75,-35.16,77.4,7.57,0.78,0.77,19.48,0.34,0.3,0.27,0.37
1990-08-14,27.78,22.49,18.76,0.5,98.92,-59.16,209.86,18.39,-0.81,-1.2,17.49,0.36,0.32,0.27,0.37
1990-08-15,27.54,22.43,16.93,0.02,98.94,-62.27,182.64,18.27,-0.2,-0.89,16.29,0.33,0.31,0.27,0.36
1990-08-16,29.27,23.79,18.6,0.0,98.93,-65.16,219.75,21.54,-0.59,-0.78,16.49,0.31,0.31,0.27,0.36
1990-08-17,27.69,22.98,19.94,1.32,98.9,-45.73,137.31,13.91,-0.61,0.65,18.71,0.3,0.3,0.27,0.36
1990-08-18,33.05,26.24,20.36,0.28,98.76,-55.47,216.13,18.8,0.11,0.9,20.92,0.29,0.29,0.27,0.36
1990-08-19,32.95,27.7,22.68,0.14,98.67,-56.27,197.36,19.67,0.31,0.34,21.75,0.27,0.29,0.27,0.36
1990-08-20,33.89,28.04,22.03,0.91,98.71,-59.05,204.08,22.1,-0.31,0.48,21.66,0.26,0.28,0.27,0.36
1990-08-21,30.8,25.44,22.21,15.44,98.59,-39.49,175.46,12.42,0.6,0.75,22.35,0.34,0.28,0.27,0.36
1990-08-22,25.88,22.85,20.98,11.07,98.41,-29.81,117.51,6.64,0.51,-0.49,21.33,0.38,0.31,0.27,0.36
1990-08-23,26.06,22.82,19.86,0.31,98.52,-39.98,125.21,12.24,-0.21,-1.52,18.99,0.35,0.33,0.27,0.36
1990-08-24,28.3,22.9,18.33,0.07,98.72,-55.78,164.57,16.28,-0.85,-0.95,17.51,0.33,0.33,0.27,0.36
1990-08-25,29.89,24.0,18.61,0.0,98.9,-69.87,204.75,19.26,-1.36,-0.17,18.13,0.31,0.32,0.27,0.36
1990-08-26,31.86,25.65,19.72,0.0,98.96,-72.9,215.03,20.79,-1.33,-0.08,19.18,0.3,0.31,0.27,0.36
1990-08-27,33.77,26.78,20.17,0.0,98.8,-80.82,232.3,25.03,-1.15,0.21,18.95,0.28,0.3,0.27,0.36
1990-08-28,34.83,27.71,20.97,0.0,98.41,-78.57,220.93,28.61,0.71,1.18,18.83,0.27,0.29,0.26,0.36
1990-08-29,30.53,24.98,21.55,4.28,98.12,-49.34,158.14,15.57,1.46,-0.19,20.35,0.27,0.29,0.26,0.36
1990-08-30,28.79,23.53,19.45,0.34,98.4,-57.8,185.84,20.62,-0.47,-1.25,17.94,0.29,0.28,0.26,0.36
1990-08-31,28.63,23.74,18.52,0.38,98.69,-65.82,182.69,19.98,-1.58,0.0,17.55,0.28,0.28,0.26,0.36
1990-09-01,30.6,25.4,20.4,0.17,99.02,-62.03,186.11,19.3,-0.13,1.19,19.54,0.26,0.27,0.26,0.36
1990-09-02,32.86,26.81,21.56,0.23,99.08,-62.9,204.24,24.91,0.59,-0.25,19.91,0.25,0.27,0.26,0.36
1990-09-03,31.11,25.84,22.31,0.0,99.2,-67.19,202.99,25.96,-0.93,-1.33,18.2,0.24,0.26,0.26,0.36
1990-09-04,31.5,25.02,19.08,0.0,99.35,-86.19,222.87,27.9,-1.06,-0.21,15.45,0.23,0.26,0.26,0.36
1990-09-05,32.92,26.42,19.51,0.01,99.08,-69.49,203.17,25.25,-0.03,0.02,18.04,0.22,0.25,0.26,0.36
1990-09-06,34.48,27.96,21.52,0.1,98.6,-64.17,199.16,25.41,0.61,0.71,19.49,0.21,0.25,0.26,0.36
1990-09-07,36.28,28.31,23.57,2.71,98.2,-62.76,195.94,31.27,1.18,0.84,18.93,0.21,0.24,0.26,0.36
1990-09-08,29.55,24.4,21.6,9.15,98.46,-36.84,138.88,12.8,-0.45,0.66,21.37,0.28,0.24,0.25,0.36
1990-09-09,27.75,23.18,20.85,12.64,98.5,-36.65,115.54,9.63,1.16,0.66,20.63,0.37,0.26,0.25,0.36
1990-09-10,29.42,23.94,19.26,0.17,98.77,-52.04,157.54,14.26,-0.73,-0.02,19.79,0.33,0.28,0.25,0.36
1990-09-11,28.56,24.41,21.27,2.07,98.94,-44.73,156.0,14.34,-1.25,0.21,20.5,0.31,0.28,0.25,0.35
1990-09-12,24.4,22.23,21.0,10.68,98.99,-27.99,84.46,3.62,-0.24,0.5,21.43,0.35,0.28,0.25,0.35
1990-09-13,25.53,21.85,20.01,10.7,98.9,-28.65,90.38,5.55,-0.63,0.54,20.55,0.39,0.32,0.25,0.35
1990-09-14,26.22,21.99,19.51,4.19,98.3,-34.74,103.74,7.26,1.42,1.44,20.51,0.37,0.34,0.25,0.35
1990-09-15,22.64,18.75,15.27,0.03,98.18,-72.79,157.71,14.79,1.41,-0.77,14.24,0.36,0.34,0.26,0.35
1990-09-16,23.95,18.25,13.78,0.06,98.13,-83.04,189.76,23.29,1.6,-0.82,11.68,0.34,0.34,0.26,0.35
1990-09-17,19.99,15.29,11.35,0.0,99.24,-100.25,213.6,24.35,-1.47,-1.24,7.01,0.32,0.33,0.26,0.35
1990-09-18,22.67,17.1,11.94,0.54,99.23,-67.13,175.48,18.51,-1.31,0.44,9.88,0.31,0.32,0.26,0.35
1990-09-19,24.92,20.13,17.29,8.88,98.52,-22.07,87.95,9.69,1.67,1.19,17.7,0.35,0.32,0.26,0.35
1990-09-20,22.03,18.86,16.25,0.1,98.79,-51.41,131.43,13.63,-0.7,-1.04,14.41,0.35,0.32,0.26,0.35
1990-09-21,21.4,18.41,15.06,29.87,98.53,-28.16,48.16,3.4,-0.5,1.3,16.89,0.36,0.33,0.26,0.35
1990-09-22,22.14,18.85,15.61,12.84,98.31,-64.4,192.33,22.47,1.89,-1.16,12.49,0.4,0.41,0.27,0.35
1990-09-23,15.4,12.95,10.48,0.73,98.69,-60.0,111.95,26.39,2.4,-1.98,4.79,0.38,0.38,0.28,0.35
1990-09-24,17.18,11.79,6.68,0.0,99.04,-97.32,200.4,18.55,1.23,0.5,4.74,0.36,0.37,0.28,0.35
1990-09-25,21.69,14.9,8.62,0.0,98.46,-93.06,198.05,23.96,1.3,2.35,7.53,0.35,0.36,0.28,0.35
1990-09-26,26.28,19.34,13.33,0.0,98.32,-83.32,190.98,18.81,1.01,0.54,11.96,0.33,0.35,0.28,0.35
1990-09-27,27.04,20.21,14.11,0.0,98.74,-78.39,186.46,18.67,-1.09,0.97,13.33,0.32,0.34,0.28,0.35
1990-09-28,26.3,20.41,15.52,0.0,98.92,-55.38,119.81,13.99,-0.5,1.49,14.76,0.31,0.33,0.28,0.35
1990-09-29,27.76,21.35,17.29,0.56,98.82,-59.72,152.35,16.32,0.46,1.43,16.4,0.31,0.32,0.28,0.35
1990-09-30,20.34,17.72,14.8,7.54,98.88,-40.25,77.07,7.8,0.38,-1.37,14.97,0.35,0.32,0.28,0.35
1990-10-01,21.21,16.04,11.14,0.0,98.98,-91.86,188.33,20.1,0.67,-0.4,8.72,0.35,0.33,0.28,0.35
1990-10-02,24.39,17.88,12.15,0.0,98.99,-86.39,180.3,20.1,0.05,0.77,11.29,0.33,0.32,0.28,0.35
1990-10-03,27.64,21.62,15.38,0.16,98.74,-59.14,134.55,27.96,-0.36,3.25,14.05,0.31,0.32,0.28,0.35
1990-10-04,23.0,19.43,15.18,25.49,98.58,-66.42,140.9,24.53,1.92,1.55,12.2,0.37,0.35,0.28,0.35
1990-10-05,25.39,18.36,12.24,0.0,99.05,-96.82,181.25,21.1,0.94,1.65,10.48,0.36,0.36,0.28,0.35
1990-10-06,25.91,19.45,14.09,0.0,98.86,-88.83,171.42,21.78,0.63,2.16,11.96,0.34,0.35,0.28,0.35
1990-10-07,24.58,19.75,16.44,0.27,98.89,-47.65,74.85,12.62,0.41,1.65,13.89,0.33,0.34,0.28,0.35
1990-10-08,26.4,21.31,17.67,1.41,98.89,-35.67,121.46,9.57,-0.23,1.26,18.39,0.33,0.34,0.28,0.35
1990-10-09,26.84,22.29,20.07,5.17,98.44,-34.48,110.76,11.73,0.5,2.09,19.27,0.34,0.33,0.28,0.35
1990-10-10,19.86,13.91,9.61,5.11,98.32,-27.29,17.86,8.12,1.38,0.73,10.98,0.38,0.34,0.29,0.35
1990-10-11,14.74,10.28,5.63,0.0,98.84,-82.37,154.06,16.56,-0.81,-1.54,4.2,0.36,0.35,0.29,0.35
1990-10-12,13.83,11.86,10.05,7.37,98.35,-10.77,34.59,4.43,-0.28,-1.53,10.09,0.38,0.35,0.29,0.35
1990-10-13,16.28,13.38,11.9,0.64,98.19,-20.59,43.77,4.41,0.29,-0.66,11.49,0.37,0.36,0.29,0.35
1990-10-14,21.24,14.53,8.87,0.0,98.23,-80.15,157.37,14.65,0.08,1.62,10.08,0.36,0.36,0.29,0.35
1990-10-15,19.57,15.18,11.06,0.0,98.83,-85.78,159.94,20.89,0.63,-0.66,6.6,0.34,0.35,0.29,0.35
1990-10-16,23.38,15.41,8.08,0.0,99.06,-86.37,159.26,15.2,-1.22,0.9,8.95,0.33,0.34,0.29,0.35
1990-10-17,25.39,20.08,15.66,0.58,98.68,-64.11,135.41,26.26,0.01,3.7,13.93,0.32,0.33,0.29,0.35
1990-10-18,19.84,12.04,7.31,14.16,98.39,-54.05,122.29,24.8,3.42,0.66,5.77,0.38,0.36,0.29,0.35
1990-10-19,13.32,8.33,4.08,0.0,99.11,-99.46,161.82,16.53,-0.24,-0.63,1.5,0.36,0.36,0.29,0.35
1990-10-20,19.48,11.46,4.59,0.0,98.99,-91.94,152.67,15.39,-1.01,1.35,5.0,0.35,0.35,0.29,0.35
1990-10-21,22.82,15.92,10.18,0.08,98.86,-71.79,143.13,18.23,0.45,2.35,9.88,0.34,0.35,0.29,0.35
1990-10-22,16.3,13.7,11.54,26.99,98.41,-7.47,13.03,1.13,-0.24,-1.13,13.34,0.4,0.37,0.29,0.35
1990-10-23,16.27,12.14,9.03,0.02,98.5,-50.75,117.74,11.34,0.78,-1.65,8.56,0.4,0.4,0.3,0.35
1990-10-24,16.04,10.64,5.18,0.18,98.58,-80.95,150.65,14.82,0.65,-1.17,5.0,0.38,0.39,0.31,0.35
1990-10-25,11.17,8.32,5.84,5.37,98.66,-65.17,118.12,20.29,0.74,-3.17,1.95,0.39,0.39,0.31,0.35
1990-10-26,10.58,5.96,1.84,0.0,99.09,-99.69,150.86,15.94,-0.01,-1.54,-1.79,0.37,0.38,0.31,0.35
1990-10-27,16.36,8.85,2.11,0.0,99.13,-89.45,147.91,18.42,0.7,1.76,0.86,0.36,0.37,0.31,0.35
1990-10-28,12.93,8.64,5.03,0.0,99.43,-103.9,150.51,17.69,1.43,-1.29,1.23,0.35,0.36,0.32,0.35
1990-10-29,13.74,7.13,1.82,0.0,99.67,-96.48,146.7,12.52,-0.98,-0.12,1.49,0.35,0.36,0.32,0.35
1990-10-30,19.57,10.54,3.84,0.0,99.48,-94.9,144.19,15.54,0.46,1.72,3.33,0.34,0.35,0.32,0.35
1990-10-31,21.2,12.94,6.88,0.0,99.36,-99.76,142.33,16.19,0.93,1.66,5.32,0.33,0.34,0.32,0.35
1990-11-01,22.57,14.07,7.64,0.0,99.26,-99.81,141.25,16.94,-0.06,1.88,6.67,0.32,0.34,0.32,0.34
1990-11-02,22.11,14.96,10.4,0.0,99.26,-98.43,134.83,20.67,0.66,2.34,6.29,0.32,0.33,0.32,0.34
1990-11-03,22.12,14.88,9.69,0.0,99.29,-88.91,117.97,15.43,0.22,1.93,7.77,0.31,0.33,0.31,0.34
1990-11-04,22.91,16.13,11.47,0.0,98.68,-70.7,114.08,14.38,0.08,2.16,10.66,0.31,0.32,0.31,0.34
1990-11-05,17.6,12.99,7.34,11.29,97.69,-32.38,27.6,12.29,1.65,2.3,9.39,0.35,0.33,0.31,0.34
1990-11-06,11.33,7.67,5.09,0.0,98.82,-72.12,129.09,15.67,-0.26,-0.89,1.14,0.36,0.34,0.31,0.34
1990-11-07,11.15,6.42,3.24,0.0,99.15,-75.97,120.58,12.44,0.16,-1.35,1.39,0.35,0.34,0.31,0.34
1990-11-08,8.33,4.87,1.45,0.0,99.27,-63.43,110.95,16.32,-1.74,-0.72,-3.26,0.34,0.34,0.31,0.34
1990-11-09,7.07,6.35,5.47,38.53,98.39,-15.93,11.81,3.6,-0.92,-0.02,3.75,0.38,0.37,0.32,0.34
1990-11-10,9.47,5.8,3.24,3.59,98.37,-43.34,84.94,9.33,1.36,-1.59,2.38,0.41,0.42,0.33,0.34
1990-11-11,12.71,7.17,1.86,0.0,99.17,-92.69,128.92,13.95,1.38,0.37,0.97,0.39,0.4,0.34,0.34
