date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1964-01-18,3.13,-1.7,-6.31,0.0,89.36,-80.42,87.65,7.45,2.25,0.63,-5.36,0.37,0.37,0.39,0.35
1964-01-19,6.88,-0.69,-6.31,0.0,89.48,-64.46,72.35,6.34,0.34,1.96,-4.9,0.37,0.37,0.39,0.35
1964-01-20,1.91,-0.06,-2.48,17.33,88.28,-11.72,19.38,2.85,2.52,0.79,-0.93,0.4,0.38,0.39,0.35
1964-01-21,4.74,-0.67,-5.46,1.13,89.44,-83.37,90.57,14.01,3.88,-1.28,-5.56,0.39,0.39,0.39,0.35
1964-01-22,8.67,1.97,-3.95,0.0,90.02,-79.63,90.02,8.62,0.8,0.73,-2.82,0.4,0.39,0.39,0.35
1964-01-23,7.77,2.61,-0.05,0.0,90.04,-70.93,90.43,8.02,0.51,1.6,-1.9,0.41,0.4,0.39,0.35
1964-01-24,8.42,4.06,0.09,1.53,89.75,-37.43,72.43,3.76,-0.12,2.46,1.89,0.42,0.42,0.39,0.35
1964-01-25,7.37,1.75,-4.53,14.13,88.46,-39.31,60.0,11.27,3.12,1.38,-1.75,0.41,0.43,0.42,0.35
1964-01-26,-0.38,-3.44,-5.13,0.0,88.89,-95.2,96.9,24.11,5.0,0.25,-11.78,0.4,0.41,0.42,0.36
1964-01-27,5.24,-0.64,-4.9,0.72,89.55,-60.05,88.33,10.78,2.43,0.12,-6.07,0.39,0.4,0.42,0.36
1964-01-28,-0.91,-8.57,-11.91,0.64,89.82,-74.44,98.84,9.59,2.94,-2.22,-14.04,0.38,0.39,0.41,0.36
1964-01-29,0.55,-7.58,-15.67,0.0,90.58,-85.73,101.05,12.15,1.2,0.23,-15.04,0.38,0.38,0.41,0.36
1964-01-30,1.14,-3.44,-6.82,0.01,90.36,-83.4,100.72,10.26,2.05,-0.73,-9.33,0.37,0.38,0.41,0.36
1964-01-31,2.16,-3.21,-9.29,3.31,90.11,-28.11,43.15,4.64,-0.12,2.25,-6.74,0.37,0.38,0.41,0.37
1964-02-01,1.9,-0.2,-2.55,7.12,89.14,-15.0,42.58,2.7,2.31,-0.27,-1.12,0.37,0.37,0.41,0.37
1964-02-02,-2.04,-4.65,-8.28,1.66,89.92,-48.27,65.86,6.76,2.91,-2.27,-7.4,0.37,0.37,0.4,0.37
1964-02-03,-1.11,-8.78,-14.12,0.0,90.63,-99.58,109.69,9.29,1.13,-0.69,-14.2,0.37,0.37,0.4,0.37
1964-02-04,1.83,-8.55,-16.8,0.0,90.14,-94.95,112.08,10.15,1.59,-0.11,-16.48,0.36,0.37,0.4,0.37
1964-02-05,5.6,-2.9,-10.22,0.0,89.2,-79.46,108.23,11.33,1.19,0.35,-11.09,0.36,0.37,0.4,0.37
1964-02-06,2.32,0.78,-0.3,23.61,87.34,-13.21,39.15,4.32,0.03,0.98,-1.55,0.4,0.38,0.4,0.37
1964-02-07,3.37,-1.07,-6.69,6.37,87.9,-20.73,58.51,6.19,3.75,-0.4,-2.72,0.4,0.39,0.4,0.37
1964-02-08,-5.67,-8.59,-11.74,0.93,88.34,-70.16,94.19,11.32,4.4,-0.81,-13.69,0.39,0.39,0.4,0.37
1964-02-09,-0.37,-6.4,-12.41,2.32,89.0,-57.9,89.85,7.01,1.63,0.35,-10.25,0.38,0.39,0.4,0.37
1964-02-10,-0.81,-3.85,-5.56,11.82,89.09,-27.12,75.27,4.72,0.71,0.07,-6.12,0.38,0.38,0.4,0.37
1964-02-11,-4.48,-7.58,-12.38,6.86,89.63,-48.28,89.36,6.64,-0.76,-2.02,-11.3,0.37,0.38,0.39,0.37
1964-02-12,1.88,-7.31,-15.97,0.0,89.9,-75.68,108.72,7.14,0.71,0.1,-15.77,0.37,0.38,0.39,0.37
1964-02-13,1.88,-0.97,-4.16,6.3,88.79,-13.87,37.53,3.45,1.78,1.14,-4.94,0.37,0.37,0.39,0.37
1964-02-14,-2.06,-5.65,-12.15,2.78,89.21,-53.63,90.47,5.78,2.17,-1.67,-8.18,0.36,0.37,0.39,0.37
1964-02-15,-0.55,-5.71,-14.12,11.57,89.19,-20.83,54.19,3.84,-0.51,2.24,-8.89,0.37,0.37,0.39,0.37
1964-02-16,0.44,-3.3,-10.97,6.63,88.5,-45.65,81.59,7.6,3.65,-1.57,-5.52,0.39,0.38,0.39,0.37
1964-02-17,3.12,-6.2,-14.78,0.0,89.85,-91.85,126.06,10.21,0.45,1.17,-12.16,0.38,0.38,0.39,0.38
1964-02-18,0.08,-2.7,-5.49,19.09,88.65,-25.45,30.03,1.52,-0.51,0.86,-4.95,0.37,0.38,0.39,0.38
1964-02-19,-1.6,-2.97,-4.98,6.31,87.57,-15.93,68.15,5.76,2.78,-0.84,-5.0,0.37,0.38,0.39,0.38
1964-02-20,-5.39,-7.21,-8.21,3.08,88.57,-29.23,74.54,5.6,3.18,-2.22,-9.93,0.37,0.37,0.39,0.38
1964-02-21,-6.98,-8.93,-11.33,2.93,89.15,-34.82,82.16,5.34,2.91,-1.39,-12.12,0.36,0.37,0.39,0.38
1964-02-22,-8.14,-11.51,-15.21,0.48,89.43,-57.11,109.17,5.13,1.9,-1.11,-15.31,0.36,0.37,0.39,0.38
1964-02-23,-4.98,-11.71,-19.2,0.0,89.5,-80.98,132.1,6.27,1.6,0.04,-15.97,0.36,0.37,0.39,0.38
1964-02-24,-5.13,-7.51,-12.56,0.92,89.46,-58.2,90.09,5.9,2.77,0.2,-11.29,0.36,0.36,0.39,0.38
1964-02-25,1.75,-5.52,-12.95,0.08,89.5,-57.35,91.15,6.17,1.05,1.36,-9.1,0.36,0.36,0.38,0.38
1964-02-26,2.37,-3.47,-7.41,4.67,88.96,-43.41,76.24,5.01,2.7,0.3,-5.85,0.35,0.36,0.38,0.38
1964-02-27,-3.45,-8.04,-11.55,0.24,89.4,-69.78,122.22,7.13,1.34,-0.14,-12.43,0.35,0.36,0.38,0.38
1964-02-28,-4.09,-6.59,-8.23,13.56,88.72,-20.69,23.65,1.5,0.62,-0.47,-8.98,0.35,0.36,0.38,0.38
1964-02-29,-0.51,-5.89,-8.71,1.04,89.8,-61.84,132.16,9.31,2.07,-0.86,-10.41,0.35,0.36,0.38,0.38
1964-03-01,4.8,-0.49,-7.05,0.03,89.87,-65.64,131.5,11.82,2.51,1.27,-6.05,0.35,0.35,0.38,0.38
1964-03-02,7.46,3.32,1.07,2.95,89.88,-28.46,89.78,6.63,0.77,1.12,1.21,0.38,0.36,0.38,0.38
1964-03-03,6.6,3.44,1.79,11.5,89.48,1.47,36.83,1.35,-0.46,0.43,2.7,0.43,0.42,0.39,0.38
1964-03-04,11.05,5.34,1.62,4.19,89.44,-3.63,34.93,0.77,-0.88,2.81,4.94,0.43,0.43,0.41,0.38
1964-03-05,12.05,6.43,-2.2,12.22,88.61,-32.26,107.6,13.71,3.03,2.05,3.35,0.43,0.43,0.43,0.38
1964-03-06,5.69,-0.03,-4.31,0.47,90.26,-72.71,141.91,12.69,1.17,0.26,-4.61,0.4,0.4,0.43,0.39
1964-03-07,10.5,4.03,0.17,0.76,90.66,-60.77,110.37,12.25,1.3,1.57,-0.99,0.41,0.4,0.43,0.39
1964-03-08,6.51,3.91,0.47,12.71,90.3,-22.04,42.03,2.26,-0.07,1.79,1.78,0.42,0.42,0.43,0.4
1964-03-09,16.82,10.76,6.25,0.1,89.1,-35.88,119.11,12.27,1.4,3.01,7.54,0.43,0.43,0.44,0.4
1964-03-10,11.18,4.09,-4.5,13.28,88.28,-21.13,76.17,12.73,3.83,0.95,1.08,0.42,0.42,0.44,0.42
1964-03-11,3.37,-1.99,-5.31,0.08,89.81,-68.46,161.61,13.89,1.91,-0.87,-7.35,0.39,0.4,0.43,0.42
1964-03-12,2.64,-0.79,-3.83,5.43,89.69,-40.8,95.99,3.89,1.53,-0.26,-3.21,0.4,0.39,0.43,0.42
1964-03-13,7.11,0.26,-6.03,0.0,90.27,-93.46,173.89,16.7,0.02,1.3,-6.51,0.4,0.39,0.42,0.42
1964-03-14,7.77,4.6,0.04,14.39,89.72,-24.53,40.22,1.87,0.75,2.6,3.36,0.41,0.41,0.42,0.42
1964-03-15,8.31,2.21,-1.14,7.14,89.35,-38.9,70.54,12.38,2.36,-1.08,-2.98,0.41,0.42,0.43,0.43
1964-03-16,7.79,2.57,-1.59,0.0,90.11,-96.32,191.4,24.76,2.84,-0.53,-6.99,0.39,0.4,0.43,0.43
1964-03-17,7.43,2.42,-5.4,0.41,89.26,-81.27,177.07,29.74,4.21,-0.33,-6.48,0.39,0.39,0.42,0.43
1964-03-18,-2.4,-6.36,-10.42,0.03,89.41,-101.7,210.88,23.28,3.39,-2.45,-17.17,0.38,0.38,0.42,0.43
1964-03-19,5.08,-2.57,-9.38,0.0,90.0,-90.01,205.57,19.75,0.82,-1.35,-12.26,0.37,0.38,0.41,0.43
1964-03-20,1.87,-0.34,-2.21,4.11,89.53,-12.1,64.23,5.43,-0.86,1.67,-4.74,0.37,0.38,0.4,0.43
1964-03-21,3.87,0.05,-1.39,9.05,88.8,-10.08,65.67,3.44,1.15,0.61,-1.01,0.38,0.37,0.4,0.43
1964-03-22,1.05,-0.97,-2.94,1.45,89.69,-22.19,84.7,5.82,1.67,-2.07,-2.75,0.38,0.38,0.39,0.43
1964-03-23,7.56,1.26,-4.53,0.0,90.27,-79.49,181.09,15.79,-0.07,0.94,-3.41,0.39,0.38,0.39,0.43
1964-03-24,13.56,6.36,0.21,0.03,90.25,-51.94,128.46,14.59,1.69,1.38,1.86,0.41,0.39,0.38,0.43
1964-03-25,14.85,8.63,4.19,0.18,89.53,-29.15,106.42,9.73,1.46,1.75,5.24,0.41,0.4,0.38,0.42
1964-03-26,10.03,4.17,-4.49,1.45,88.51,-29.88,108.74,14.34,3.63,0.71,0.16,0.41,0.41,0.38,0.42
1964-03-27,3.77,-1.85,-6.3,0.05,89.76,-89.72,240.78,24.11,2.94,-0.6,-10.85,0.39,0.4,0.38,0.42
1964-03-28,11.1,3.67,-1.76,6.94,89.9,-56.94,214.11,20.03,0.28,1.98,-3.57,0.39,0.39,0.38,0.42
1964-03-29,0.32,-1.86,-4.53,2.94,89.44,-49.01,185.67,17.13,2.7,-0.58,-8.2,0.4,0.39,0.37,0.42
1964-03-30,-3.81,-7.45,-10.33,5.71,89.41,-48.47,146.29,11.71,3.5,-1.91,-12.29,0.38,0.39,0.37,0.42
1964-03-31,-2.29,-7.28,-12.34,6.25,89.33,-51.98,115.58,9.18,2.84,-0.2,-11.82,0.38,0.39,0.37,0.42
1964-04-01,-1.77,-6.71,-10.22,0.89,89.97,-63.98,178.7,11.57,1.07,-0.9,-12.23,0.37,0.38,0.37,0.42
1964-04-02,7.44,0.46,-8.9,4.71,89.73,-28.66,85.66,8.51,0.6,2.68,-3.91,0.4,0.39,0.37,0.42
1964-04-03,12.16,6.31,-3.97,6.47,89.56,-26.72,111.13,11.2,3.63,0.55,3.57,0.42,0.42,0.37,0.42
1964-04-04,8.62,0.32,-6.16,0.0,90.58,-102.86,233.72,23.37,-0.12,-0.73,-11.01,0.4,0.41,0.38,0.42
1964-04-05,8.85,2.64,-2.49,0.0,90.63,-54.1,181.15,16.93,-0.86,1.93,-4.44,0.39,0.4,0.38,0.42
1964-04-06,8.23,4.94,1.2,15.38,90.06,-5.33,51.47,2.06,-0.17,2.98,4.32,0.41,0.41,0.38,0.42
1964-04-07,15.1,10.61,7.3,10.22,89.51,-29.67,89.31,3.19,1.35,1.86,9.94,0.42,0.43,0.38,0.42
1964-04-08,10.66,5.03,-2.93,10.83,89.16,-27.59,105.47,12.96,3.28,-0.89,1.92,0.41,0.42,0.4,0.42
1964-04-09,4.43,-0.69,-4.43,0.56,89.74,-80.36,249.8,28.32,4.15,-1.93,-8.97,0.39,0.41,0.4,0.42
1964-04-10,10.05,3.48,-2.64,0.58,90.13,-92.81,254.43,23.56,2.08,-0.44,-4.78,0.38,0.4,0.4,0.42
1964-04-11,14.16,6.35,-1.55,0.0,90.59,-94.11,261.23,23.74,0.27,0.71,-1.4,0.38,0.39,0.4,0.42
1964-04-12,14.24,8.79,3.96,0.04,90.76,-69.25,185.48,24.83,-0.44,2.76,0.97,0.37,0.38,0.39,0.42
1964-04-13,11.16,9.33,7.33,15.01,90.47,-10.15,72.05,5.66,-0.87,3.01,8.06,0.39,0.38,0.39,0.42
1964-04-14,16.05,11.59,8.29,2.42,90.3,-31.63,124.85,11.98,1.16,0.62,8.3,0.41,0.42,0.39,0.42
1964-04-15,10.92,6.81,1.78,0.48,90.3,-88.02,246.15,30.37,2.34,-1.2,-2.29,0.39,0.4,0.39,0.42
1964-04-16,15.8,7.35,-1.18,0.13,90.73,-86.34,234.39,26.88,0.81,0.51,-2.53,0.38,0.39,0.39,0.42
1964-04-17,20.51,13.27,6.02,0.0,90.64,-98.97,270.72,34.94,2.54,0.74,3.15,0.37,0.39,0.39,0.42
1964-04-18,18.22,13.72,10.3,5.39,90.45,-55.73,205.85,20.28,3.01,0.36,8.48,0.37,0.38,0.38,0.41
1964-04-19,18.55,13.78,10.74,8.72,90.45,-27.45,117.02,6.37,1.82,0.47,12.4,0.4,0.39,0.38,0.41
1964-04-20,18.13,13.97,11.39,14.43,90.39,-30.14,90.79,3.47,1.67,0.96,13.19,0.42,0.41,0.38,0.41
1964-04-21,20.63,14.44,10.47,0.85,90.31,-38.23,166.17,13.97,0.2,1.79,11.15,0.4,0.42,0.39,0.41
1964-04-22,17.8,13.19,10.0,2.09,89.79,-40.5,146.28,14.13,2.57,1.45,10.49,0.39,0.4,0.39,0.41
1964-04-23,18.62,12.41,6.47,0.41,89.89,-65.06,216.03,24.22,1.43,-0.56,5.78,0.38,0.39,0.39,0.41
1964-04-24,15.21,10.56,6.38,0.16,89.85,-82.74,260.03,25.93,0.96,-1.28,3.98,0.37,0.39,0.38,0.41
1964-04-25,16.85,9.35,2.25,0.0,90.14,-92.68,274.63,22.85,-1.22,0.74,3.33,0.36,0.38,0.38,0.41
1964-04-26,13.48,8.07,3.93,0.42,90.24,-55.85,226.17,22.0,-1.42,2.48,3.17,0.35,0.37,0.38,0.41
1964-04-27,9.26,7.23,5.01,12.57,89.75,-4.02,50.34,3.3,-1.27,3.0,6.65,0.39,0.37,0.38,0.41
1964-04-28,20.0,13.72,9.38,2.83,89.4,-48.75,224.46,18.78,0.09,1.75,9.4,0.4,0.39,0.37,0.41
1964-04-29,16.13,11.25,7.72,19.05,89.18,-25.3,134.23,5.64,-0.46,0.95,10.19,0.42,0.41,0.37,0.41
1964-04-30,12.52,8.29,6.03,5.93,89.55,-28.91,108.27,5.56,-0.32,0.28,7.07,0.42,0.42,0.38,0.41
1964-05-01,14.91,9.62,5.0,0.24,90.16,-44.35,196.05,17.23,-1.2,1.02,5.35,0.4,0.41,0.39,0.41
1964-05-02,11.24,7.6,4.37,0.39,90.3,-41.33,157.86,13.76,-2.48,1.1,4.5,0.39,0.4,0.38,0.41
1964-05-03,14.67,8.13,2.44,0.05,90.29,-61.51,209.56,17.21,-1.86,0.62,3.6,0.38,0.39,0.38,0.41
1964-05-04,18.59,11.59,4.67,0.0,90.35,-62.69,221.0,19.18,-0.49,0.05,6.19,0.37,0.38,0.38,0.41
1964-05-05,19.74,13.05,6.48,0.0,90.61,-86.01,267.02,27.55,-1.09,0.92,6.18,0.35,0.37,0.38,0.41
1964-05-06,20.19,13.12,6.25,0.0,90.76,-90.17,284.26,26.69,-0.81,1.33,5.52,0.34,0.36,0.38,0.41
1964-05-07,20.31,14.66,9.61,0.0,90.42,-68.15,204.01,20.35,1.67,0.21,8.66,0.33,0.35,0.37,0.41
1964-05-08,24.34,17.24,10.0,0.0,90.0,-64.2,247.29,24.06,2.17,0.82,11.65,0.32,0.35,0.37,0.41
1964-05-09,21.27,17.36,13.28,0.57,89.57,-65.13,221.05,41.73,4.65,0.29,9.42,0.32,0.34,0.37,0.41
1964-05-10,17.58,13.62,10.56,0.0,89.69,-85.07,256.67,46.09,4.65,-1.15,4.94,0.31,0.33,0.36,0.41
1964-05-11,19.21,13.64,7.95,2.52,89.89,-72.53,253.82,27.17,1.39,-0.74,6.3,0.3,0.32,0.36,0.41
1964-05-12,21.74,15.24,10.52,3.26,89.76,-38.48,186.96,13.53,0.89,1.61,12.06,0.32,0.32,0.36,0.41
1964-05-13,17.28,14.14,8.82,16.6,89.5,-46.9,156.44,7.82,1.33,0.51,12.36,0.37,0.33,0.35,0.41
1964-05-14,8.62,6.9,5.04,2.43,89.53,-20.33,80.92,6.83,2.66,-1.43,5.45,0.38,0.36,0.35,0.41
1964-05-15,15.78,9.46,3.83,0.04,90.33,-60.2,243.53,18.45,0.44,-1.61,5.15,0.37,0.37,0.35,0.41
1964-05-16,20.91,13.61,5.94,0.0,90.53,-99.3,300.07,27.92,1.41,0.52,6.03,0.35,0.36,0.35,0.41
1964-05-17,18.86,14.02,9.58,4.64,90.32,-55.74,210.05,13.41,1.86,-0.65,10.08,0.35,0.35,0.35,0.41
1964-05-18,19.6,14.1,8.0,0.0,90.7,-91.01,290.32,25.08,0.92,-1.13,7.22,0.35,0.35,0.34,0.4
1964-05-19,23.9,16.78,8.8,0.53,90.63,-72.34,269.96,27.48,2.37,0.17,10.2,0.33,0.34,0.34,0.4
1964-05-20,19.87,15.87,10.56,0.27,90.42,-79.77,267.42,26.3,1.43,-1.52,9.77,0.32,0.33,0.34,0.4
1964-05-21,20.78,13.95,6.4,0.0,90.77,-93.97,291.6,25.06,-0.23,1.26,6.82,0.31,0.33,0.34,0.4
1964-05-22,23.43,17.28,10.53,0.0,90.61,-91.37,291.07,28.31,1.64,0.44,9.9,0.29,0.32,0.33,0.4
1964-05-23,24.57,18.55,11.58,0.0,90.59,-76.67,271.17,30.11,1.42,0.02,10.49,0.28,0.31,0.33,0.4
1964-05-24,22.3,17.72,13.09,4.2,90.34,-50.08,192.31,17.73,2.18,0.4,13.64,0.28,0.3,0.33,0.4
1964-05-25,18.31,14.58,10.63,1.63,90.27,-76.54,286.52,30.16,1.83,-2.06,7.8,0.31,0.3,0.32,0.4
1964-05-26,23.08,15.65,7.27,0.0,90.22,-95.07,295.77,33.7,1.05,0.82,4.82,0.29,0.29,0.32,0.4
1964-05-27,19.85,16.2,12.63,2.86,89.67,-41.37,156.89,15.22,3.06,-0.55,12.5,0.28,0.29,0.32,0.4
1964-05-28,12.34,10.34,8.22,3.94,89.59,-39.56,95.27,9.95,0.65,-0.84,6.45,0.3,0.29,0.32,0.4
1964-05-29,15.54,9.42,3.47,0.33,89.68,-90.21,303.62,25.13,0.13,-1.69,2.77,0.31,0.29,0.32,0.4
1964-05-30,18.28,11.43,3.67,0.0,90.03,-81.99,279.09,24.94,-1.05,0.62,4.2,0.29,0.28,0.31,0.4
1964-05-31,18.64,13.56,8.75,0.05,90.13,-49.55,207.04,22.39,-0.68,1.27,6.51,0.27,0.28,0.31,0.4
1964-06-01,12.48,10.8,9.47,14.28,89.92,-10.43,45.19,2.89,-0.22,0.69,10.06,0.34,0.28,0.31,0.4
1964-06-02,15.66,10.82,6.72,0.5,89.77,-53.61,216.21,16.87,-0.11,-0.48,6.48,0.35,0.3,0.31,0.4
1964-06-03,14.0,10.24,6.87,2.75,89.77,-68.25,243.09,16.06,2.19,-0.05,6.76,0.33,0.3,0.31,0.4
1964-06-04,16.73,11.4,5.2,0.0,90.16,-79.37,248.45,24.21,1.88,-0.24,4.25,0.32,0.3,0.31,0.4
1964-06-05,18.36,12.95,6.7,2.61,90.38,-56.43,211.22,20.42,-0.14,0.95,6.55,0.3,0.3,0.3,0.4
1964-06-06,18.79,14.81,11.22,10.71,90.28,-37.73,156.73,9.26,0.21,2.16,12.39,0.34,0.3,0.3,0.39
1964-06-07,20.03,15.4,11.83,14.29,89.93,-51.87,182.76,8.31,0.38,1.33,13.39,0.39,0.33,0.3,0.39
1964-06-08,20.68,16.42,11.59,2.13,89.78,-50.93,217.46,12.44,1.39,-0.24,14.15,0.38,0.36,0.3,0.39
1964-06-09,25.48,19.69,12.98,0.37,89.93,-57.69,251.91,18.68,1.57,0.59,15.65,0.36,0.35,0.3,0.39
1964-06-10,24.55,20.49,16.39,0.42,89.86,-65.87,241.76,25.83,3.21,-0.71,15.63,0.33,0.34,0.3,0.39
1964-06-11,21.29,15.94,11.19,0.0,90.25,-96.1,296.93,26.0,0.54,-1.52,9.17,0.32,0.33,0.3,0.39
1964-06-12,23.08,17.01,10.37,0.21,90.39,-54.63,212.84,15.31,0.26,1.82,12.52,0.3,0.32,0.3,0.39
1964-06-13,23.61,19.13,16.6,2.81,90.17,-35.69,168.57,11.05,2.26,0.14,17.08,0.31,0.31,0.3,0.39
1964-06-14,22.3,18.64,15.86,10.02,90.09,-29.85,161.24,7.69,1.86,-0.29,17.26,0.34,0.31,0.3,0.39
1964-06-15,24.49,20.15,16.44,11.53,89.75,-43.0,225.94,17.78,2.94,0.5,17.34,0.36,0.32,0.29,0.39
1964-06-16,17.15,12.93,8.16,1.83,90.06,-58.48,240.74,20.71,1.63,-1.99,8.66,0.38,0.35,0.29,0.39
1964-06-17,19.6,12.56,5.39,0.0,90.33,-97.97,299.09,23.51,0.55,-0.53,5.8,0.34,0.34,0.29,0.39
1964-06-18,21.16,15.93,9.62,1.93,90.34,-46.31,185.12,11.78,0.25,1.24,12.36,0.33,0.33,0.29,0.39
1964-06-19,24.39,19.81,16.02,5.71,90.25,-41.51,207.23,14.64,2.35,0.67,17.27,0.36,0.33,0.29,0.39
1964-06-20,26.62,22.0,17.95,0.0,90.3,-58.26,259.62,21.15,1.96,-0.03,17.43,0.33,0.33,0.29,0.39
1964-06-21,26.36,21.26,16.56,1.01,90.37,-56.06,243.43,16.25,1.09,0.04,17.73,0.31,0.32,0.29,0.39
1964-06-22,25.77,20.89,16.73,0.76,90.36,-47.93,224.19,14.21,0.73,-0.41,18.19,0.3,0.31,0.29,0.39
1964-06-23,25.75,20.99,16.31,0.73,90.25,-50.49,228.51,17.06,0.25,1.08,17.23,0.29,0.3,0.29,0.39
1964-06-24,22.25,19.25,15.48,3.75,89.95,-51.76,186.67,14.38,2.13,-0.07,16.08,0.3,0.3,0.29,0.39
1964-06-25,20.77,15.62,11.01,0.0,90.5,-95.0,295.52,24.55,0.79,-1.48,9.8,0.3,0.29,0.28,0.38
1964-06-26,24.17,17.76,10.75,0.0,90.84,-92.93,291.63,24.51,-0.23,-0.07,10.67,0.28,0.28,0.28,0.38
1964-06-27,26.12,19.56,13.06,0.08,90.62,-79.56,273.16,26.94,0.77,-1.05,12.68,0.26,0.28,0.28,0.38
1964-06-28,23.23,17.89,12.1,0.0,90.73,-105.19,300.62,31.14,-0.93,-1.2,7.52,0.25,0.27,0.28,0.38
1964-06-29,25.74,19.81,13.39,0.0,90.95,-78.19,267.88,28.73,-0.16,-0.4,10.38,0.23,0.26,0.28,0.38
1964-06-30,27.28,20.65,12.71,0.05,90.82,-70.37,262.19,29.02,0.34,0.09,13.54,0.22,0.25,0.28,0.38
1964-07-01,24.62,20.2,15.68,1.48,90.47,-49.79,164.99,18.92,0.42,0.05,14.11,0.21,0.25,0.27,0.38
1964-07-02,24.32,19.14,15.28,4.98,90.15,-44.15,201.98,15.86,0.6,0.38,15.99,0.24,0.24,0.27,0.38
1964-07-03,24.59,20.08,15.68,0.99,89.87,-52.25,220.28,17.73,1.44,-0.1,16.23,0.26,0.24,0.27,0.38
1964-07-04,18.84,16.64,12.76,8.27,89.68,-40.3,124.56,9.65,1.38,-1.2,14.34,0.31,0.24,0.27,0.38
1964-07-05,19.24,14.3,9.77,0.01,90.08,-76.3,248.71,27.63,1.31,-2.08,7.92,0.31,0.25,0.27,0.38
1964-07-06,22.2,16.25,9.8,0.0,90.45,-95.56,293.24,32.05,0.81,-0.5,7.12,0.28,0.25,0.27,0.38
1964-07-07,24.32,18.29,11.73,0.55,90.35,-78.56,271.93,33.64,0.28,-0.02,8.44,0.25,0.24,0.27,0.38
1964-07-08,19.94,16.68,14.02,8.68,89.71,-30.33,126.03,8.96,1.06,-0.05,14.21,0.31,0.24,0.27,0.38
1964-07-09,20.68,16.07,12.4,9.68,89.78,-42.64,157.98,9.44,0.52,-0.07,14.19,0.34,0.25,0.27,0.38
1964-07-10,21.18,16.39,12.44,2.56,90.02,-44.92,197.58,13.61,-0.36,-0.15,13.62,0.35,0.27,0.26,0.38
1964-07-11,23.19,18.35,13.25,0.13,90.12,-65.96,227.89,22.9,-0.46,0.36,11.85,0.32,0.27,0.26,0.38
1964-07-12,18.26,16.4,15.36,47.16,89.45,-18.7,53.05,2.91,-0.29,1.44,15.37,0.36,0.31,0.26,0.38
1964-07-13,19.42,16.44,13.82,0.72,89.42,-30.0,165.33,11.59,1.21,-0.43,13.92,0.39,0.39,0.27,0.38
1964-07-14,20.64,16.01,11.17,0.54,90.18,-68.27,231.79,19.1,1.76,0.7,11.55,0.37,0.37,0.27,0.38
1964-07-15,22.1,17.23,11.61,0.03,90.69,-70.49,249.83,19.79,1.73,0.36,11.8,0.35,0.36,0.27,0.37
1964-07-16,23.31,18.42,13.01,0.56,90.88,-63.43,246.87,18.07,0.93,-0.11,14.33,0.33,0.34,0.27,0.37
1964-07-17,24.33,18.95,12.37,0.37,90.97,-59.33,233.19,20.07,-0.04,0.55,14.07,0.32,0.33,0.27,0.37
1964-07-18,23.45,18.94,15.15,3.4,90.85,-52.55,195.61,12.97,0.25,1.42,15.81,0.31,0.32,0.27,0.37
1964-07-19,23.7,19.48,15.55,0.6,90.57,-42.57,198.26,15.29,-0.33,0.67,16.07,0.32,0.31,0.27,0.37
1964-07-20,24.87,19.8,15.67,5.85,90.38,-44.36,220.38,15.2,-0.6,0.55,16.79,0.32,0.31,0.27,0.37
1964-07-21,23.51,19.28,16.45,7.38,90.19,-39.66,201.59,12.09,-0.46,1.33,16.85,0.36,0.31,0.27,0.37
1964-07-22,23.08,19.17,16.3,11.04,90.14,-38.89,183.6,10.4,-0.32,0.25,17.27,0.37,0.33,0.27,0.37
1964-07-23,25.14,20.51,16.66,0.55,90.3,-41.1,227.42,16.18,-0.86,-0.44,17.17,0.36,0.35,0.27,0.37
1964-07-24,24.48,20.25,16.12,0.36,90.3,-57.02,230.95,18.22,-1.25,0.18,16.4,0.34,0.34,0.27,0.37
1964-07-25,23.18,19.27,16.56,0.88,90.1,-38.8,181.47,14.21,-0.89,0.68,16.12,0.32,0.33,0.27,0.37
1964-07-26,24.96,19.56,16.16,8.02,90.08,-39.83,199.22,12.51,0.39,1.2,17.01,0.34,0.32,0.27,0.37
1964-07-27,25.9,20.16,15.77,10.67,90.39,-49.97,213.26,12.58,-0.28,0.63,17.89,0.37,0.33,0.27,0.37
1964-07-28,26.52,20.94,14.84,0.06,90.43,-65.82,252.86,20.36,-0.15,0.34,16.43,0.35,0.35,0.27,0.37
1964-07-29,25.02,20.43,17.67,7.48,90.08,-39.25,196.04,12.9,1.84,-0.14,17.74,0.35,0.34,0.27,0.37
1964-07-30,22.3,18.29,15.14,0.09,90.23,-65.2,264.23,22.89,0.29,-1.38,12.86,0.36,0.34,0.27,0.37
1964-07-31,20.97,16.63,12.71,0.06,90.66,-55.91,210.08,18.39,-0.54,0.51,10.72,0.33,0.33,0.27,0.37
1964-08-01,22.48,18.17,13.38,0.56,90.77,-53.69,184.58,14.43,0.45,1.06,13.94,0.31,0.32,0.27,0.37
