date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-09-05,22.28,18.35,15.7,14.93,97.67,-27.56,31.46,3.57,0.34,-0.66,16.78,0.42,0.34,0.39,0.46
1953-09-06,22.44,17.56,12.43,0.0,97.89,-81.59,190.07,16.37,-0.53,-0.91,11.52,0.43,0.35,0.39,0.46
1953-09-07,23.56,17.37,12.56,0.09,97.9,-80.11,183.33,17.81,1.57,-0.61,11.4,0.4,0.35,0.38,0.46
1953-09-08,20.15,15.94,11.43,0.08,98.68,-73.73,146.83,17.23,0.85,-1.51,9.6,0.39,0.35,0.38,0.46
1953-09-09,22.51,16.21,10.36,0.0,99.02,-89.12,197.46,16.87,-0.72,-0.65,10.08,0.37,0.35,0.38,0.46
1953-09-10,24.06,17.72,11.04,0.0,98.66,-83.11,200.86,21.07,-1.38,0.33,9.12,0.36,0.35,0.38,0.46
1953-09-11,25.22,17.9,12.95,2.26,97.9,-71.56,155.18,15.47,-0.77,1.23,11.05,0.35,0.35,0.38,0.46
1953-09-12,25.81,19.4,15.52,6.07,96.88,-61.03,165.98,23.41,1.93,1.83,13.16,0.41,0.35,0.38,0.46
1953-09-13,14.85,11.78,9.51,0.63,97.56,-52.0,91.54,25.54,3.55,-0.6,3.53,0.4,0.35,0.38,0.46
1953-09-14,16.37,11.19,6.78,0.91,97.78,-63.2,127.1,12.08,0.77,0.49,5.65,0.39,0.35,0.38,0.46
1953-09-15,23.26,15.83,9.42,0.0,97.29,-74.16,202.26,17.43,0.46,-0.14,9.57,0.38,0.35,0.38,0.46
1953-09-16,22.63,16.48,12.23,0.06,97.39,-77.31,181.36,19.81,1.49,-0.54,9.42,0.37,0.34,0.38,0.46
1953-09-17,19.71,13.7,8.2,0.0,98.04,-98.08,207.41,17.22,-0.18,-1.29,7.72,0.35,0.34,0.38,0.46
1953-09-18,26.28,16.96,8.9,0.51,98.11,-80.7,186.53,19.84,-1.67,0.78,9.33,0.35,0.34,0.37,0.46
1953-09-19,26.63,20.01,15.84,11.51,97.65,-51.59,139.6,14.41,-0.27,2.59,15.33,0.37,0.34,0.37,0.46
1953-09-20,21.95,18.23,16.61,11.53,97.4,-33.41,65.83,3.77,0.16,1.85,17.09,0.48,0.38,0.37,0.46
1953-09-21,16.64,14.89,10.88,1.05,97.64,-52.35,61.01,6.38,1.03,-0.72,11.93,0.45,0.4,0.37,0.46
1953-09-22,15.97,11.43,7.77,0.16,98.78,-81.46,135.04,15.6,1.33,-1.57,5.23,0.43,0.4,0.37,0.46
1953-09-23,16.56,10.9,5.52,0.0,99.32,-92.92,189.93,14.24,-1.02,-0.58,5.48,0.41,0.4,0.37,0.46
1953-09-24,22.15,14.2,7.62,0.0,98.96,-97.17,198.15,19.09,-0.96,1.84,6.24,0.4,0.39,0.37,0.46
1953-09-25,23.24,16.56,10.21,0.01,98.32,-71.19,154.81,18.15,0.14,2.44,9.53,0.39,0.39,0.37,0.46
1953-09-26,23.53,18.58,14.63,0.09,97.82,-59.21,129.74,14.76,0.92,1.8,13.22,0.38,0.39,0.37,0.46
1953-09-27,25.26,18.53,13.39,0.0,97.23,-64.06,135.95,14.45,0.85,0.06,13.6,0.37,0.38,0.37,0.46
1953-09-28,22.71,15.3,8.89,0.0,97.65,-100.14,189.58,18.34,1.02,0.19,8.32,0.36,0.38,0.37,0.46
1953-09-29,29.82,19.75,12.03,0.0,97.97,-95.36,188.07,23.16,0.39,1.9,9.21,0.35,0.37,0.37,0.45
1953-09-30,30.94,21.57,15.72,0.0,98.23,-98.95,186.71,27.38,1.15,0.72,10.77,0.34,0.37,0.37,0.45
1953-10-01,22.91,16.24,11.05,0.0,98.92,-107.68,190.01,25.63,-0.74,-1.74,4.72,0.33,0.37,0.37,0.45
1953-10-02,25.66,16.8,9.74,0.0,99.0,-105.16,185.42,24.99,-1.94,0.24,5.18,0.32,0.36,0.37,0.45
1953-10-03,27.89,19.29,12.54,0.0,98.87,-92.83,177.74,26.99,-1.09,1.57,5.66,0.31,0.36,0.37,0.45
1953-10-04,26.8,18.78,13.87,1.13,98.33,-76.95,156.43,20.71,0.69,0.22,9.6,0.31,0.35,0.37,0.45
1953-10-05,14.25,11.22,9.78,15.91,97.77,-14.69,33.56,2.36,-0.83,-1.85,10.68,0.38,0.35,0.37,0.45
1953-10-06,13.6,9.66,6.75,8.94,97.26,-45.41,105.04,10.8,1.34,-2.05,6.39,0.48,0.39,0.37,0.45
1953-10-07,10.01,7.21,5.38,0.03,98.45,-68.85,115.14,15.17,1.3,-1.86,0.65,0.44,0.4,0.37,0.45
1953-10-08,14.21,7.76,1.02,0.0,98.72,-93.33,174.09,13.4,-0.54,0.09,1.58,0.43,0.4,0.37,0.45
1953-10-09,18.09,10.13,3.29,0.0,98.14,-97.5,172.78,14.18,-0.8,0.11,3.63,0.41,0.4,0.37,0.45
1953-10-10,19.09,11.54,4.11,0.0,97.7,-95.28,168.02,14.92,-0.94,-0.65,4.89,0.4,0.4,0.37,0.45
1953-10-11,21.98,13.86,6.77,0.14,97.34,-76.08,152.27,15.55,-0.26,1.01,7.08,0.39,0.4,0.37,0.45
1953-10-12,16.4,11.72,7.66,0.1,98.13,-69.57,134.62,15.82,-1.03,-2.41,6.43,0.39,0.39,0.36,0.45
1953-10-13,16.7,9.67,4.62,0.0,99.03,-105.67,167.28,17.54,-1.93,-0.52,1.73,0.38,0.39,0.36,0.45
1953-10-14,21.15,12.99,6.34,0.0,98.81,-85.13,157.24,14.5,-1.31,0.87,6.05,0.37,0.39,0.36,0.45
1953-10-15,24.1,15.54,9.29,0.0,98.18,-88.4,157.33,18.65,1.47,1.05,8.48,0.36,0.38,0.36,0.45
1953-10-16,21.51,14.1,8.35,0.0,98.2,-89.52,154.26,14.74,0.04,-1.56,8.42,0.36,0.38,0.36,0.45
1953-10-17,22.74,13.91,6.22,0.0,98.6,-100.01,159.06,17.5,-0.91,-1.0,5.43,0.35,0.38,0.36,0.45
1953-10-18,25.22,16.95,10.47,0.0,98.6,-84.91,150.97,15.89,-0.51,0.84,9.23,0.35,0.37,0.36,0.45
1953-10-19,25.36,17.03,10.31,0.0,98.53,-88.39,152.93,15.38,0.66,1.3,8.55,0.34,0.37,0.36,0.45
1953-10-20,23.83,16.19,10.14,0.44,98.59,-79.71,142.81,14.38,0.31,-0.42,8.81,0.34,0.37,0.36,0.45
1953-10-21,23.24,15.03,8.81,0.0,98.78,-98.47,151.08,16.98,-1.36,-1.02,8.17,0.33,0.37,0.36,0.45
1953-10-22,19.57,13.99,9.93,0.0,98.61,-86.97,135.56,13.7,-1.54,-0.6,8.58,0.33,0.36,0.36,0.45
1953-10-23,21.14,13.33,6.25,0.0,97.62,-90.07,145.77,15.2,-0.12,0.1,6.65,0.33,0.36,0.36,0.45
1953-10-24,13.13,11.5,9.65,0.69,97.15,-46.3,69.57,9.9,1.51,-0.1,6.54,0.33,0.36,0.36,0.45
1953-10-25,14.6,11.16,8.87,0.06,97.87,-37.78,62.38,7.91,0.19,-1.36,7.15,0.33,0.36,0.36,0.45
1953-10-26,18.6,11.46,4.93,0.0,98.02,-83.73,137.93,11.03,-0.78,0.28,6.41,0.33,0.36,0.36,0.45
1953-10-27,15.32,11.87,9.38,15.15,97.5,-29.41,45.14,4.72,-0.94,1.38,8.51,0.37,0.36,0.36,0.45
1953-10-28,15.4,12.08,8.61,1.76,96.88,-40.71,80.67,7.8,1.31,0.75,9.46,0.46,0.38,0.36,0.45
1953-10-29,13.0,9.95,7.77,1.29,97.02,-33.67,51.89,9.94,1.2,-2.63,6.27,0.44,0.39,0.36,0.45
1953-10-30,15.23,8.86,3.78,0.0,98.01,-99.48,135.85,14.58,1.61,-0.69,1.93,0.43,0.39,0.36,0.45
1953-10-31,16.71,9.45,3.58,0.0,98.33,-101.08,137.46,14.25,1.16,1.24,1.89,0.41,0.39,0.36,0.45
1953-11-01,17.8,10.71,5.29,0.0,98.27,-79.67,130.13,14.13,1.44,1.23,3.58,0.4,0.39,0.36,0.45
1953-11-02,18.42,12.46,7.96,0.0,98.39,-76.92,127.08,12.29,1.56,1.15,7.4,0.39,0.39,0.36,0.45
1953-11-03,19.29,13.03,9.16,0.0,98.13,-82.16,113.09,19.65,2.33,0.78,5.3,0.39,0.39,0.36,0.45
1953-11-04,9.8,6.92,2.9,0.0,98.53,-97.27,124.75,19.4,1.71,-1.64,-3.2,0.38,0.38,0.36,0.45
1953-11-05,4.07,1.48,-0.46,0.08,99.12,-72.05,79.22,11.94,-0.51,-1.89,-6.2,0.37,0.38,0.36,0.45
1953-11-06,3.33,-0.71,-3.15,0.35,99.16,-91.64,129.66,15.34,-1.61,-1.95,-10.47,0.37,0.38,0.36,0.45
1953-11-07,3.07,0.27,-2.06,4.37,98.03,-28.26,51.45,7.11,2.29,-0.29,-3.18,0.37,0.38,0.36,0.45
1953-11-08,7.4,3.42,0.55,1.21,97.94,-35.08,61.81,15.41,2.52,2.53,-3.59,0.37,0.38,0.36,0.45
1953-11-09,8.58,4.49,1.75,0.0,98.45,-42.27,60.07,10.41,1.51,0.41,-2.47,0.38,0.38,0.36,0.45
1953-11-10,10.92,4.98,-0.03,0.0,98.72,-80.48,115.82,7.37,-0.06,0.35,0.92,0.39,0.38,0.36,0.45
1953-11-11,13.53,5.85,-0.11,0.0,98.34,-76.04,106.9,11.83,0.8,1.19,-0.61,0.4,0.38,0.36,0.45
1953-11-12,9.47,4.61,0.7,0.0,98.94,-53.29,71.76,5.08,0.41,-0.95,2.03,0.41,0.38,0.36,0.45
1953-11-13,11.92,5.73,1.05,0.0,99.13,-79.73,108.75,7.1,-0.27,-0.35,2.01,0.41,0.38,0.36,0.45
1953-11-14,13.23,5.86,-0.31,0.0,98.81,-83.39,114.51,8.96,0.72,1.47,1.61,0.4,0.38,0.36,0.45
1953-11-15,16.43,8.91,4.1,0.0,98.11,-86.32,111.01,11.03,1.95,1.16,3.4,0.4,0.38,0.36,0.45
1953-11-16,17.52,9.98,5.2,0.0,98.07,-91.24,113.41,11.81,1.53,1.68,4.32,0.39,0.38,0.36,0.45
1953-11-17,17.91,10.35,5.33,0.0,98.33,-93.47,110.64,11.87,1.18,1.54,3.49,0.39,0.38,0.36,0.45
1953-11-18,18.59,10.14,3.61,0.0,98.57,-98.75,112.74,13.29,0.33,1.64,2.42,0.38,0.38,0.36,0.45
1953-11-19,19.0,10.23,3.9,0.0,98.68,-92.48,108.46,13.03,-0.89,1.0,2.74,0.37,0.37,0.36,0.45
1953-11-20,20.23,12.37,6.58,0.05,98.26,-83.06,106.11,15.52,-1.07,1.95,3.73,0.37,0.37,0.36,0.44
1953-11-21,18.49,14.01,11.19,7.3,98.12,-33.07,55.26,4.55,-0.4,1.93,12.03,0.43,0.37,0.36,0.44
1953-11-22,20.79,15.06,11.38,17.94,97.54,-42.57,65.74,7.33,-0.68,2.7,13.24,0.44,0.39,0.36,0.44
1953-11-23,9.73,7.58,5.25,1.13,97.22,-54.97,71.48,11.46,1.68,0.9,1.8,0.46,0.44,0.36,0.44
1953-11-24,13.04,7.68,4.07,0.03,96.55,-62.68,55.88,8.13,-0.89,1.97,2.12,0.45,0.44,0.36,0.44
1953-11-25,8.0,3.85,1.0,9.56,96.13,-45.15,66.58,8.42,1.96,1.47,-0.17,0.47,0.46,0.36,0.44
1953-11-26,2.91,0.77,-0.95,0.78,97.17,-62.33,50.99,10.74,2.42,1.81,-4.8,0.46,0.46,0.37,0.44
1953-11-27,1.92,-0.19,-1.69,3.23,97.63,-34.66,35.82,3.13,-0.7,0.75,-3.88,0.46,0.46,0.37,0.44
1953-11-28,2.11,-0.05,-1.62,3.24,98.6,-31.26,42.63,3.98,1.69,-0.51,-2.42,0.45,0.45,0.37,0.44
1953-11-29,2.61,-1.52,-4.33,0.01,98.89,-70.98,80.3,5.68,-0.45,1.0,-5.88,0.45,0.45,0.37,0.44
1953-11-30,2.74,0.5,-2.44,3.27,98.21,-15.14,24.58,2.21,0.93,1.6,-1.99,0.46,0.45,0.37,0.44
1953-12-01,3.91,1.06,-2.08,1.09,98.6,-28.41,40.64,2.31,1.45,-0.05,-0.47,0.47,0.45,0.37,0.44
1953-12-02,5.66,0.57,-2.08,0.01,98.76,-58.28,71.8,4.03,-0.23,0.86,-2.18,0.47,0.45,0.37,0.44
1953-12-03,11.6,3.57,-2.34,0.0,98.23,-68.73,89.42,8.84,-1.24,0.74,-3.76,0.47,0.45,0.38,0.44
1953-12-04,17.39,10.82,5.29,5.01,97.37,-30.95,38.39,5.21,0.38,2.73,8.07,0.49,0.46,0.38,0.44
1953-12-05,10.22,6.18,3.63,0.0,98.34,-99.64,95.04,15.57,1.13,0.84,-3.47,0.48,0.47,0.38,0.44
1953-12-06,14.42,10.09,6.39,13.43,97.05,-15.04,13.76,3.6,0.62,1.84,6.33,0.48,0.48,0.38,0.44
1953-12-07,6.77,3.6,0.31,0.54,98.15,-86.42,96.6,18.5,2.68,1.38,-5.56,0.49,0.49,0.39,0.44
1953-12-08,11.31,4.67,0.08,0.0,98.31,-91.1,88.99,11.68,0.64,2.01,-5.1,0.47,0.48,0.39,0.44
1953-12-09,11.64,7.39,3.36,10.6,97.25,-19.85,14.35,0.52,0.22,2.04,3.75,0.48,0.47,0.39,0.44
1953-12-10,11.13,4.04,-0.42,5.79,97.22,-57.64,47.53,13.11,3.84,1.1,-1.1,0.48,0.49,0.4,0.44
1953-12-11,7.01,1.73,-2.13,0.1,98.35,-68.97,79.24,7.95,0.57,1.65,-4.21,0.47,0.48,0.41,0.44
1953-12-12,6.71,3.13,0.94,1.42,97.81,-28.26,33.22,2.87,0.81,1.17,0.79,0.47,0.47,0.41,0.44
1953-12-13,5.29,1.22,-3.7,0.1,97.49,-43.17,48.16,2.51,-0.51,0.38,-0.35,0.47,0.47,0.41,0.44
1953-12-14,4.31,2.11,0.95,19.44,95.62,-8.7,14.63,1.37,0.28,1.42,1.81,0.5,0.5,0.42,0.44
1953-12-15,1.0,-1.16,-3.41,1.3,97.24,-45.51,44.55,10.58,3.68,0.41,-6.99,0.49,0.49,0.42,0.44
1953-12-16,-2.2,-4.22,-7.55,0.96,98.07,-69.78,75.74,8.28,2.44,-1.05,-10.49,0.48,0.48,0.43,0.44
1953-12-17,-4.53,-7.68,-10.11,0.45,98.89,-80.94,66.53,6.51,2.55,-0.78,-13.94,0.47,0.48,0.43,0.44
1953-12-18,-6.76,-9.27,-11.36,0.06,98.98,-86.23,79.5,6.12,2.94,0.85,-15.66,0.47,0.47,0.43,0.44
1953-12-19,1.54,-4.72,-10.24,0.01,98.67,-68.23,72.06,9.59,1.94,1.99,-14.17,0.47,0.47,0.43,0.44
1953-12-20,6.02,2.15,-1.95,0.01,97.94,-54.17,56.87,12.29,1.82,2.4,-6.41,0.46,0.47,0.43,0.44
1953-12-21,7.12,3.19,-0.95,2.63,97.45,-30.44,34.89,3.79,0.51,1.71,-2.33,0.47,0.46,0.43,0.44
1953-12-22,9.99,5.64,-0.96,2.48,97.39,-11.17,20.94,1.55,2.14,1.54,5.04,0.49,0.47,0.44,0.44
1953-12-23,-1.31,-3.24,-6.74,0.09,98.58,-46.78,53.85,13.61,3.05,-0.9,-12.54,0.48,0.48,0.44,0.44
1953-12-24,0.05,-5.62,-10.49,0.0,98.77,-97.67,93.23,14.34,2.25,1.59,-20.1,0.47,0.48,0.44,0.44
1953-12-25,1.29,-2.2,-4.02,0.02,97.83,-85.5,68.31,15.43,2.12,1.97,-17.33,0.47,0.47,0.44,0.44
1953-12-26,2.4,-0.56,-3.16,0.74,97.32,-54.81,44.31,9.88,3.18,1.47,-6.73,0.47,0.47,0.44,0.44
1953-12-27,3.18,-0.07,-2.14,0.02,98.12,-65.48,66.68,7.12,0.81,1.33,-5.85,0.46,0.47,0.44,0.44
1953-12-28,5.4,2.55,-0.24,0.48,97.46,-31.7,45.31,5.55,1.51,2.38,-1.86,0.46,0.46,0.44,0.44
1953-12-29,5.92,2.71,1.25,0.73,97.45,-33.4,59.42,3.0,1.05,1.5,1.38,0.47,0.46,0.44,0.44
1953-12-30,3.77,1.75,-1.99,1.21,97.61,-18.15,33.64,3.56,2.12,-0.1,-0.22,0.47,0.46,0.44,0.44
1953-12-31,-1.18,-2.33,-3.3,0.2,97.79,-71.42,85.1,15.6,3.46,0.28,-12.0,0.46,0.46,0.44,0.44
1954-01-01,6.07,1.65,-1.57,0.01,97.56,-63.98,55.35,13.0,2.87,0.97,-4.88,0.46,0.46,0.44,0.44
1954-01-02,9.57,3.48,-2.05,0.01,97.76,-75.07,94.4,11.04,0.18,2.48,-3.53,0.46,0.46,0.44,0.44
1954-01-03,7.45,2.84,-1.3,3.17,97.9,-18.98,38.12,7.16,2.64,-0.36,-0.49,0.47,0.46,0.44,0.44
1954-01-04,2.62,-0.74,-2.89,0.0,98.39,-68.51,91.48,6.89,-0.13,-0.43,-6.28,0.47,0.46,0.44,0.44
1954-01-05,2.65,-1.58,-3.72,3.88,97.1,-38.05,40.87,2.41,0.3,-0.34,-4.46,0.46,0.46,0.45,0.44
1954-01-06,-1.02,-2.26,-2.91,1.45,97.18,-28.74,44.78,7.61,2.78,-1.04,-6.68,0.46,0.46,0.45,0.44
1954-01-07,0.16,-2.3,-3.74,0.39,97.93,-40.71,43.91,8.07,2.59,-1.04,-7.73,0.46,0.46,0.45,0.44
1954-01-08,0.85,-2.65,-5.63,0.0,98.44,-64.76,84.57,8.09,-0.61,-0.55,-10.25,0.45,0.46,0.45,0.44
1954-01-09,6.11,4.17,-0.45,4.61,97.5,-5.63,10.99,2.26,1.53,1.85,1.94,0.48,0.46,0.45,0.44
1954-01-10,2.28,-3.08,-6.26,1.33,97.99,-22.93,26.93,7.32,0.12,-2.19,-8.63,0.48,0.47,0.45,0.44
1954-01-11,0.17,-4.28,-7.19,0.59,97.28,-64.57,85.45,6.27,-0.15,-0.35,-11.08,0.47,0.47,0.45,0.44
1954-01-12,-4.46,-7.06,-10.09,1.4,97.82,-62.51,62.3,9.48,3.68,-0.75,-14.22,0.47,0.47,0.45,0.44
1954-01-13,-5.51,-8.98,-11.9,0.01,99.23,-75.45,75.86,6.15,1.46,0.72,-16.6,0.46,0.47,0.45,0.44
1954-01-14,0.8,-3.91,-10.1,7.52,98.56,-19.93,19.76,2.54,0.45,1.86,-8.29,0.46,0.47,0.45,0.44
1954-01-15,3.39,1.32,-0.64,6.58,97.87,-4.96,26.02,1.62,-0.56,0.15,0.33,0.48,0.47,0.45,0.44
1954-01-16,2.78,0.85,-1.77,3.08,97.02,-14.02,36.51,4.09,1.53,-0.49,-1.12,0.5,0.5,0.45,0.44
1954-01-17,-2.31,-8.68,-13.47,1.06,98.53,-68.27,79.47,7.87,1.72,-1.89,-15.35,0.49,0.49,0.46,0.44
1954-01-18,5.31,-6.05,-18.22,0.0,98.45,-57.32,79.35,7.46,0.15,1.18,-12.68,0.48,0.48,0.46,0.44
1954-01-19,5.47,2.2,-1.1,1.35,98.37,-7.89,21.37,0.88,0.47,1.45,1.01,0.49,0.48,0.46,0.44
1954-01-20,13.75,8.9,5.1,14.38,97.68,-10.06,25.74,1.81,1.13,2.79,8.25,0.5,0.49,0.47,0.44
1954-01-21,10.18,0.87,-4.45,5.98,98.4,-14.34,33.97,7.67,0.61,-2.11,-4.61,0.47,0.49,0.49,0.44
1954-01-22,-2.75,-4.74,-7.14,0.23,98.84,-59.25,64.6,14.71,-1.55,-2.15,-18.69,0.47,0.48,0.49,0.45
1954-01-23,3.17,-4.63,-10.31,0.0,99.04,-97.74,115.83,14.12,-1.79,0.4,-22.18,0.47,0.48,0.49,0.45
1954-01-24,9.96,1.97,-3.32,0.01,98.6,-70.66,109.13,9.82,0.06,1.77,-8.39,0.47,0.47,0.49,0.45
1954-01-25,5.1,3.71,2.08,0.76,98.73,-4.38,23.64,0.2,0.77,1.19,3.29,0.47,0.47,0.49,0.45
1954-01-26,13.63,8.48,5.41,9.11,98.29,-4.93,32.51,1.77,1.26,2.34,7.59,0.48,0.48,0.49,0.45
1954-01-27,10.59,5.4,-2.73,9.83,97.48,-14.82,34.25,7.65,3.65,1.67,2.75,0.47,0.49,0.5,0.45
1954-01-28,-0.74,-3.89,-6.06,0.28,98.74,-86.8,121.72,15.08,2.71,-1.84,-13.41,0.47,0.48,0.5,0.45
1954-01-29,1.5,-3.19,-6.77,0.24,98.66,-60.35,70.21,6.66,0.24,0.89,-10.93,0.47,0.48,0.49,0.45
1954-01-30,2.35,-0.94,-5.11,1.53,98.14,-68.43,97.43,14.36,3.27,-0.04,-8.38,0.47,0.47,0.49,0.45
1954-01-31,-0.73,-4.55,-6.75,0.0,98.91,-99.81,120.47,13.36,2.44,-1.07,-17.18,0.46,0.47,0.49,0.45
1954-02-01,2.96,-1.0,-4.92,1.07,98.01,-34.09,43.12,6.28,0.39,1.76,-10.57,0.46,0.47,0.49,0.45
1954-02-02,5.81,1.27,-1.56,2.32,97.12,-63.19,77.25,4.31,1.9,1.47,-1.38,0.47,0.47,0.49,0.45
1954-02-03,5.54,0.57,-2.44,0.07,96.98,-63.76,99.11,7.56,0.81,-0.81,-3.67,0.47,0.47,0.49,0.46
1954-02-04,1.39,-1.42,-3.01,0.35,96.92,-38.29,53.5,6.87,1.11,-1.15,-7.35,0.47,0.47,0.49,0.46
1954-02-05,2.26,-1.86,-4.46,0.55,97.03,-54.12,63.56,7.8,2.34,-0.55,-7.68,0.46,0.47,0.49,0.46
1954-02-06,1.13,-2.11,-5.32,0.3,97.56,-65.44,105.62,10.28,2.22,-1.67,-8.12,0.46,0.46,0.48,0.46
1954-02-07,0.63,-3.62,-6.52,0.01,98.4,-74.65,128.48,11.38,1.68,-0.87,-13.28,0.46,0.46,0.48,0.46
1954-02-08,0.1,-2.17,-3.93,2.5,96.86,-32.85,44.66,9.71,2.53,1.79,-9.07,0.46,0.46,0.48,0.46
1954-02-09,1.23,-1.36,-2.81,0.16,96.52,-37.81,45.77,7.22,2.38,-0.79,-6.48,0.46,0.46,0.48,0.46
1954-02-10,10.38,1.8,-3.36,0.0,96.57,-84.14,122.88,11.57,2.18,0.8,-4.38,0.46,0.46,0.48,0.46
1954-02-11,1.76,-2.19,-7.34,0.11,97.47,-55.19,89.15,9.36,1.93,-1.55,-7.65,0.47,0.46,0.48,0.46
1954-02-12,-5.61,-8.44,-10.96,0.12,99.03,-97.47,139.37,11.25,1.38,-2.28,-20.97,0.46,0.46,0.48,0.46
1954-02-13,0.47,-4.8,-10.39,0.23,98.88,-52.01,75.54,10.06,-1.09,1.4,-17.42,0.46,0.46,0.48,0.46
1954-02-14,12.57,6.36,-1.67,0.45,97.92,-26.94,62.38,9.5,1.46,2.52,0.02,0.47,0.46,0.48,0.46
1954-02-15,17.67,12.46,9.59,0.7,97.96,-18.55,50.28,7.27,1.87,2.61,9.48,0.48,0.47,0.48,0.46
1954-02-16,16.99,12.86,10.91,16.51,97.42,-14.65,33.81,3.21,1.29,2.68,11.4,0.49,0.49,0.48,0.46
1954-02-17,10.58,3.77,-0.45,15.87,97.72,-28.4,39.49,7.58,2.33,-1.7,0.77,0.47,0.49,0.5,0.46
1954-02-18,9.86,2.49,-2.69,0.0,98.95,-93.93,147.39,11.27,0.02,-0.84,-5.63,0.47,0.48,0.5,0.46
1954-02-19,13.07,4.68,-1.73,0.0,98.98,-96.15,153.64,13.68,-1.82,0.47,-4.43,0.47,0.48,0.5,0.46
1954-02-20,10.87,6.75,2.39,4.17,98.18,-50.11,76.71,10.27,-2.48,2.36,1.46,0.49,0.48,0.49,0.46
1954-02-21,13.26,9.74,5.87,7.6,97.35,-55.09,119.83,17.7,1.48,2.33,3.89,0.46,0.49,0.5,0.47
1954-02-22,7.45,3.9,-0.81,0.01,98.15,-77.29,114.4,13.09,1.3,-1.57,-2.5,0.46,0.48,0.5,0.47
1954-02-23,9.66,2.29,-3.7,0.04,98.04,-75.16,121.86,10.66,-1.28,0.64,-4.51,0.46,0.47,0.5,0.47
1954-02-24,8.01,5.02,2.5,6.23,96.97,-34.67,74.04,7.14,1.51,1.23,1.47,0.49,0.47,0.49,0.47
1954-02-25,9.66,4.71,0.93,0.3,96.56,-61.58,139.08,12.54,0.76,0.21,-1.18,0.48,0.48,0.49,0.47
1954-02-26,6.64,2.13,-2.79,2.69,96.37,-54.16,103.49,11.93,1.6,-0.69,-3.73,0.48,0.48,0.49,0.47
1954-02-27,13.24,4.24,-2.44,0.0,97.12,-72.17,141.67,16.33,-1.96,1.13,-5.39,0.47,0.48,0.49,0.47
1954-02-28,18.07,10.3,4.25,3.93,96.5,-50.17,94.29,9.33,-2.38,2.05,6.25,0.47,0.47,0.49,0.47
1954-03-01,12.4,2.52,-2.33,31.25,96.07,-15.78,36.91,5.34,2.32,1.19,0.61,0.46,0.49,0.5,0.47
1954-03-02,5.1,-0.04,-4.45,0.04,97.62,-80.75,137.03,11.58,1.52,1.7,-4.99,0.46,0.48,0.5,0.47
1954-03-03,2.55,-2.15,-8.6,5.85,96.98,-35.59,59.79,9.37,2.29,1.81,-6.49,0.48,0.47,0.5,0.47
1954-03-04,-5.62,-8.11,-9.87,1.63,97.79,-52.63,97.21,9.93,4.46,0.36,-13.42,0.47,0.47,0.5,0.48
1954-03-05,-2.7,-8.48,-13.74,0.07,98.03,-74.5,119.01,8.23,3.07,0.27,-13.68,0.47,0.47,0.5,0.48
1954-03-06,-0.9,-8.7,-17.26,0.0,97.99,-93.48,141.93,8.36,2.38,0.82,-14.08,0.47,0.47,0.49,0.48
1954-03-07,6.42,-0.83,-6.53,0.0,97.61,-85.1,138.33,12.67,2.47,0.81,-6.45,0.47,0.47,0.49,0.48
1954-03-08,4.94,-0.81,-7.38,0.0,97.94,-83.95,152.26,11.18,1.56,-0.03,-5.91,0.48,0.47,0.49,0.48
1954-03-09,13.59,4.28,-5.22,2.97,96.95,-48.74,132.72,12.1,1.46,1.35,-1.67,0.49,0.48,0.49,0.48
1954-03-10,4.48,0.87,-1.86,0.17,96.83,-40.49,97.49,7.5,1.1,-1.35,-2.97,0.49,0.49,0.49,0.48
1954-03-11,6.56,1.29,-2.15,0.14,97.11,-59.65,146.75,11.04,-0.37,-1.5,-5.65,0.48,0.49,0.49,0.48
1954-03-12,8.5,2.63,-1.28,1.13,97.45,-34.2,105.4,10.55,-2.39,-0.54,-3.6,0.48,0.48,0.49,0.48
1954-03-13,19.2,9.56,2.21,5.81,96.67,-22.77,84.69,10.96,0.28,1.54,5.7,0.49,0.5,0.49,0.48
1954-03-14,5.58,0.94,-2.77,3.29,96.63,-38.65,85.92,14.45,3.28,-0.52,-4.86,0.49,0.5,0.49,0.48
1954-03-15,1.23,-2.54,-4.15,1.13,97.67,-60.96,134.93,18.35,3.9,-2.0,-10.85,0.48,0.49,0.49,0.48
1954-03-16,4.88,-1.09,-4.89,0.0,98.76,-102.15,202.3,16.87,2.23,-1.87,-9.97,0.48,0.49,0.49,0.48
1954-03-17,7.34,1.1,-3.46,0.0,98.8,-95.39,202.8,15.57,1.71,-1.01,-7.66,0.47,0.48,0.49,0.48
1954-03-18,9.93,2.95,-2.76,0.0,98.38,-97.31,209.08,15.97,-0.71,-0.08,-5.81,0.47,0.48,0.49,0.48
1954-03-19,11.75,6.6,0.85,9.69,96.98,-37.02,64.78,3.04,-0.96,2.0,2.96,0.48,0.48,0.49,0.48
