date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-01-07,-2.39,-12.11,-20.31,0.0,91.78,-67.23,80.93,8.74,0.69,1.13,-20.74,0.37,0.36,0.39,0.38
2018-01-08,0.97,-1.49,-7.46,8.48,91.13,-17.87,23.89,2.74,2.46,1.21,-5.05,0.37,0.36,0.39,0.38
2018-01-09,2.84,-1.1,-4.54,0.5,91.5,-42.02,65.44,5.04,1.8,0.1,-3.22,0.38,0.36,0.39,0.38
2018-01-10,6.79,1.18,-5.58,0.07,91.72,-39.05,64.76,5.06,-0.47,2.09,-1.57,0.4,0.36,0.39,0.38
2018-01-11,11.41,7.44,2.38,2.61,91.47,-26.43,52.79,2.6,-0.77,3.23,6.27,0.43,0.39,0.39,0.38
2018-01-12,14.16,10.54,0.59,26.01,90.16,-7.61,38.39,0.33,-0.02,2.35,10.22,0.43,0.43,0.4,0.38
2018-01-13,-1.5,-8.6,-13.07,7.85,90.89,-45.35,83.77,7.86,2.92,-2.58,-13.53,0.41,0.42,0.42,0.38
2018-01-14,-6.11,-11.05,-15.3,0.09,92.1,-88.8,110.09,7.99,-0.1,-0.87,-21.29,0.4,0.41,0.42,0.38
2018-01-15,0.18,-6.64,-11.59,0.26,91.8,-64.75,79.02,9.28,-0.73,1.48,-17.75,0.4,0.4,0.42,0.38
2018-01-16,0.05,-3.75,-8.88,3.94,91.69,-23.32,38.35,4.23,1.24,0.42,-8.47,0.39,0.39,0.42,0.38
2018-01-17,-9.93,-13.31,-15.99,0.95,91.58,-48.81,93.99,4.31,1.93,-1.0,-17.41,0.39,0.39,0.41,0.38
2018-01-18,-3.66,-10.01,-15.96,0.04,91.26,-65.45,99.21,9.8,3.02,-0.01,-16.39,0.39,0.38,0.41,0.39
2018-01-19,2.83,-3.33,-8.25,0.0,91.07,-82.66,97.96,14.3,2.71,0.52,-12.68,0.38,0.38,0.41,0.39
2018-01-20,6.26,1.64,-1.78,0.0,91.04,-81.63,101.23,13.06,3.57,0.35,-4.03,0.39,0.38,0.41,0.39
2018-01-21,10.51,5.56,2.16,0.97,91.38,-15.22,45.89,2.23,2.05,0.81,4.28,0.41,0.38,0.41,0.39
2018-01-22,13.95,6.96,2.12,1.16,90.99,-36.59,86.84,9.02,0.12,2.51,3.35,0.41,0.4,0.4,0.39
2018-01-23,7.72,3.69,-1.4,10.62,90.12,-30.95,77.04,7.76,3.06,0.94,1.54,0.42,0.42,0.41,0.39
2018-01-24,-1.31,-3.33,-5.07,3.58,90.96,-23.61,43.72,8.74,3.78,-1.23,-7.09,0.4,0.42,0.41,0.39
2018-01-25,-0.78,-4.14,-6.05,1.05,91.93,-68.24,105.6,9.73,2.52,-0.68,-9.91,0.4,0.41,0.41,0.39
2018-01-26,9.75,1.26,-4.74,0.0,92.36,-77.8,118.7,14.81,0.65,1.74,-9.26,0.4,0.4,0.41,0.39
2018-01-27,10.93,4.8,-0.18,1.07,91.94,-61.26,90.32,10.7,1.3,2.56,-1.26,0.4,0.4,0.41,0.39
2018-01-28,7.05,4.74,2.27,11.82,91.58,-5.94,40.23,1.41,0.47,-0.12,4.23,0.43,0.42,0.41,0.39
2018-01-29,2.03,0.13,-2.68,3.53,91.07,-30.46,50.4,3.82,-0.18,-0.36,-2.32,0.41,0.42,0.41,0.39
2018-01-30,-3.03,-8.13,-11.4,2.35,91.15,-53.86,89.56,11.39,3.44,-2.12,-14.74,0.4,0.41,0.41,0.39
2018-01-31,6.77,-2.58,-11.79,0.0,91.05,-71.63,107.25,18.59,1.41,1.53,-16.48,0.39,0.4,0.41,0.39
2018-02-01,6.09,2.38,-2.4,9.82,90.62,-44.31,76.37,14.07,3.42,0.69,-3.11,0.4,0.4,0.41,0.39
2018-02-02,-3.18,-10.98,-14.36,2.45,91.2,-68.86,105.38,8.92,3.54,-1.6,-17.07,0.4,0.4,0.41,0.4
2018-02-03,0.13,-8.04,-15.82,0.03,91.54,-71.64,105.13,13.23,1.33,1.29,-16.68,0.39,0.4,0.41,0.4
2018-02-04,1.83,-1.12,-3.46,17.24,90.51,-6.84,12.95,6.23,0.99,1.88,-4.76,0.4,0.4,0.41,0.4
2018-02-05,-0.97,-7.23,-10.35,2.25,90.93,-47.96,93.02,6.29,2.21,-0.59,-11.33,0.4,0.4,0.41,0.4
2018-02-06,-1.16,-4.49,-8.03,0.34,91.55,-31.5,56.14,3.92,1.36,0.66,-7.77,0.39,0.4,0.41,0.4
2018-02-07,3.7,-1.23,-7.61,18.68,91.11,-2.62,13.44,1.91,0.93,1.05,-2.35,0.42,0.42,0.41,0.4
2018-02-08,-3.64,-8.05,-11.17,0.68,91.72,-46.11,86.11,6.03,2.42,-0.54,-11.85,0.41,0.42,0.41,0.4
2018-02-09,5.9,-2.54,-11.26,0.0,91.76,-50.5,76.53,8.77,0.19,2.04,-7.42,0.41,0.41,0.41,0.4
2018-02-10,6.44,3.79,0.21,18.65,91.21,-12.66,17.65,2.13,0.48,2.08,2.12,0.42,0.42,0.42,0.4
2018-02-11,10.68,6.71,3.74,29.26,90.73,6.28,19.38,-0.46,1.21,1.6,6.65,0.43,0.43,0.44,0.4
2018-02-12,3.55,-0.32,-3.15,0.84,92.02,-45.09,101.22,8.92,1.32,-1.27,-4.63,0.41,0.42,0.43,0.41
2018-02-13,1.13,-1.4,-4.31,1.34,92.55,-27.33,34.92,4.43,-0.84,1.23,-6.61,0.4,0.4,0.43,0.42
2018-02-14,10.79,7.28,0.37,3.51,91.71,-7.9,36.35,0.09,2.49,1.38,7.01,0.41,0.4,0.42,0.42
2018-02-15,14.27,12.43,10.05,6.61,90.76,-5.86,56.95,2.58,4.01,1.42,11.91,0.42,0.42,0.42,0.42
2018-02-16,13.2,6.15,-2.49,32.35,90.58,-11.12,35.85,3.47,3.01,-0.98,5.22,0.42,0.43,0.43,0.42
2018-02-17,3.41,-0.52,-3.22,13.61,91.18,-33.25,62.72,5.15,0.12,1.24,-3.67,0.4,0.41,0.43,0.42
2018-02-18,3.29,0.22,-2.77,1.86,91.58,-49.64,88.48,8.06,1.3,0.1,-3.04,0.4,0.4,0.43,0.42
2018-02-19,15.12,7.04,0.21,2.16,91.78,-27.85,79.34,4.35,0.29,2.71,5.6,0.42,0.41,0.42,0.43
2018-02-20,20.08,12.73,8.15,0.03,91.97,-63.19,145.04,13.08,1.19,2.36,9.16,0.42,0.42,0.42,0.43
2018-02-21,19.3,14.08,10.37,4.04,92.1,-43.12,119.28,9.15,1.6,1.6,12.02,0.41,0.41,0.42,0.43
2018-02-22,12.04,10.14,7.49,11.08,92.19,-6.76,26.9,0.62,-0.76,0.81,10.08,0.42,0.42,0.42,0.43
2018-02-23,16.68,10.93,6.06,9.03,92.02,-20.09,84.54,4.15,0.88,1.6,10.05,0.43,0.43,0.42,0.43
2018-02-24,13.36,11.13,8.24,26.42,91.29,-11.34,36.75,0.92,0.4,1.09,10.98,0.43,0.43,0.43,0.43
2018-02-25,13.29,10.44,7.08,18.6,90.88,-25.1,71.15,9.76,2.21,1.1,7.88,0.42,0.42,0.44,0.43
2018-02-26,6.5,3.6,-0.41,0.02,91.51,-64.88,103.48,16.89,1.95,-0.86,-3.66,0.39,0.4,0.43,0.43
2018-02-27,10.24,3.05,-3.26,0.0,91.87,-97.68,186.91,19.98,0.59,1.07,-6.6,0.38,0.39,0.42,0.43
2018-02-28,12.08,7.11,1.77,0.03,91.0,-38.61,98.0,15.22,1.91,1.41,-0.01,0.37,0.38,0.41,0.43
2018-03-01,9.08,6.74,-0.58,15.06,90.05,-4.92,28.46,1.51,1.26,1.23,6.24,0.41,0.39,0.41,0.43
2018-03-02,-0.03,-2.43,-4.7,4.49,90.61,-40.68,101.0,20.39,5.12,-3.71,-7.92,0.4,0.41,0.4,0.43
2018-03-03,2.22,-2.72,-6.2,0.0,91.47,-100.12,181.8,19.37,2.57,-2.82,-10.38,0.39,0.4,0.4,0.43
2018-03-04,3.86,-1.49,-4.82,0.0,91.56,-95.22,181.78,16.94,1.36,-2.14,-9.53,0.38,0.4,0.39,0.43
2018-03-05,4.29,-1.29,-5.09,0.0,91.1,-98.04,185.1,16.76,0.26,-1.23,-12.35,0.38,0.39,0.39,0.43
2018-03-06,2.0,-0.33,-2.63,3.07,90.31,-23.24,34.77,3.18,-0.8,1.79,-4.51,0.38,0.39,0.38,0.43
2018-03-07,1.33,-1.22,-4.21,4.64,89.95,-51.24,124.42,7.5,2.31,-0.45,-3.62,0.39,0.39,0.38,0.43
2018-03-08,-2.78,-4.99,-6.71,2.2,90.16,-58.23,126.07,14.92,3.75,-1.08,-11.3,0.38,0.39,0.37,0.43
2018-03-09,-3.76,-5.91,-7.99,1.55,90.41,-55.53,114.79,14.02,3.99,-0.78,-11.83,0.38,0.38,0.37,0.43
2018-03-10,3.04,-2.69,-6.87,0.05,90.69,-77.9,156.66,13.5,1.49,-0.3,-9.16,0.37,0.38,0.37,0.43
2018-03-11,5.82,-0.13,-4.27,0.06,90.84,-74.11,168.1,15.36,-0.28,-0.18,-7.33,0.38,0.38,0.36,0.43
2018-03-12,-0.16,-2.12,-5.06,6.37,90.32,-28.22,42.86,4.71,0.05,-0.66,-5.56,0.38,0.38,0.36,0.42
2018-03-13,-2.37,-4.8,-6.81,2.78,90.29,-53.34,114.22,11.89,3.31,-1.56,-9.33,0.37,0.37,0.36,0.42
2018-03-14,-4.0,-6.36,-8.52,1.97,90.19,-58.71,122.38,11.54,3.73,-1.22,-11.14,0.37,0.37,0.35,0.42
2018-03-15,2.33,-2.47,-7.08,0.58,89.92,-61.32,114.11,20.67,4.09,-0.3,-9.13,0.37,0.37,0.35,0.42
2018-03-16,-1.06,-4.26,-6.82,0.2,90.54,-84.94,160.8,15.97,3.12,-1.46,-11.09,0.36,0.37,0.35,0.42
2018-03-17,2.85,-0.54,-5.89,5.68,90.47,-21.91,54.08,3.43,0.58,0.02,-5.28,0.39,0.37,0.35,0.42
2018-03-18,6.48,0.76,-4.1,0.01,90.65,-78.59,168.5,17.09,0.93,-0.77,-6.39,0.4,0.38,0.35,0.42
2018-03-19,10.26,3.68,-2.01,0.57,90.33,-46.82,140.91,13.49,-1.01,0.59,-3.04,0.4,0.39,0.35,0.42
2018-03-20,2.24,-0.77,-3.93,13.66,89.76,-10.83,48.18,3.53,-2.76,0.68,-1.92,0.41,0.4,0.35,0.42
2018-03-21,-1.67,-3.81,-5.48,16.5,89.78,-11.4,49.44,3.74,-0.24,-1.04,-5.9,0.39,0.4,0.35,0.42
2018-03-22,-0.39,-4.48,-8.83,0.2,90.9,-60.26,133.75,10.51,2.88,-1.7,-8.3,0.39,0.39,0.35,0.42
2018-03-23,0.59,-4.93,-11.59,0.4,91.2,-74.52,137.38,13.23,2.41,-1.3,-9.81,0.38,0.39,0.35,0.42
2018-03-24,2.59,-4.08,-13.06,0.01,91.18,-61.57,132.44,12.11,0.09,-0.43,-9.06,0.38,0.38,0.35,0.42
2018-03-25,0.76,-4.0,-11.25,0.0,91.52,-82.07,173.7,14.01,-2.08,-0.02,-10.26,0.37,0.38,0.35,0.42
2018-03-26,4.77,-0.22,-3.96,0.04,92.28,-85.56,172.1,18.14,-2.5,2.22,-6.01,0.37,0.37,0.35,0.42
2018-03-27,5.96,1.61,-1.92,8.24,91.71,-1.89,19.23,2.12,-0.37,2.09,0.47,0.41,0.38,0.35,0.41
2018-03-28,9.62,7.6,6.46,12.98,91.01,9.42,16.22,-0.42,1.75,1.05,7.53,0.43,0.43,0.36,0.41
2018-03-29,20.67,11.64,5.61,11.54,90.67,-20.88,124.67,11.4,1.25,1.83,8.87,0.43,0.43,0.38,0.41
2018-03-30,10.96,5.05,-1.17,10.02,90.73,-28.21,78.33,4.8,2.1,-0.57,3.7,0.42,0.43,0.4,0.41
2018-03-31,12.24,4.61,-3.08,0.01,91.43,-91.43,244.27,23.96,1.36,1.35,-3.62,0.4,0.41,0.4,0.41
2018-04-01,5.41,4.37,3.29,4.54,91.06,-16.42,45.25,3.17,1.89,0.28,2.9,0.4,0.4,0.4,0.41
2018-04-02,10.2,4.73,0.67,15.13,90.91,-16.89,115.35,8.29,0.07,-0.19,2.11,0.42,0.42,0.41,0.41
2018-04-03,16.7,10.59,4.49,3.42,90.63,-38.77,143.47,12.15,0.49,2.68,7.43,0.41,0.42,0.41,0.41
2018-04-04,13.12,4.49,-3.18,9.36,90.3,-50.54,161.19,23.15,4.91,0.05,-1.13,0.41,0.42,0.42,0.41
2018-04-05,4.18,-1.12,-5.32,0.03,91.15,-74.08,229.31,24.49,3.31,-0.82,-9.57,0.4,0.41,0.42,0.41
2018-04-06,13.22,6.37,-0.75,1.56,90.55,-49.84,209.38,26.9,2.86,1.08,-3.14,0.39,0.4,0.42,0.41
2018-04-07,2.24,-1.82,-3.89,3.83,90.48,-30.09,82.64,9.83,1.16,-1.83,-7.11,0.39,0.39,0.41,0.41
2018-04-08,3.32,-1.36,-5.19,0.0,90.62,-82.95,235.62,20.61,2.01,-1.26,-11.44,0.38,0.39,0.41,0.41
2018-04-09,1.91,-0.38,-2.37,4.32,91.01,-16.05,72.13,6.84,-0.04,1.12,-4.74,0.37,0.38,0.41,0.41
2018-04-10,3.93,-0.38,-3.32,0.52,91.31,-50.71,174.31,14.33,1.73,-0.87,-5.79,0.37,0.38,0.41,0.41
2018-04-11,8.91,2.79,-2.58,0.38,91.24,-54.11,170.35,18.13,2.07,0.17,-4.01,0.37,0.37,0.4,0.41
2018-04-12,18.93,10.85,1.82,0.09,90.98,-72.62,224.14,34.34,2.79,1.9,0.5,0.39,0.37,0.4,0.41
2018-04-13,24.13,16.25,10.67,0.1,91.0,-92.0,257.09,36.82,2.34,1.56,4.86,0.38,0.37,0.4,0.41
2018-04-14,23.65,16.64,10.25,0.07,90.96,-83.02,252.01,28.2,1.4,1.58,8.18,0.36,0.37,0.39,0.41
2018-04-15,18.89,13.9,11.0,29.81,90.45,-31.63,108.82,13.32,-1.58,2.64,10.81,0.38,0.37,0.39,0.41
2018-04-16,10.29,2.5,-3.6,27.48,89.77,-25.84,135.26,10.82,4.0,-0.73,0.11,0.42,0.43,0.41,0.41
2018-04-17,-0.25,-2.57,-4.71,2.27,90.13,-34.01,91.41,13.39,4.25,-0.62,-7.33,0.4,0.41,0.41,0.41
2018-04-18,16.6,6.51,-3.07,0.55,90.3,-57.76,212.26,15.62,1.81,0.26,1.3,0.41,0.41,0.41,0.41
2018-04-19,10.31,2.81,-0.34,5.37,90.6,-33.4,119.06,13.24,3.79,-1.36,-0.6,0.41,0.42,0.41,0.41
2018-04-20,7.91,1.97,-3.47,0.0,91.82,-102.51,271.73,23.87,1.94,-1.92,-6.24,0.4,0.41,0.41,0.41
2018-04-21,13.77,6.14,-1.45,0.03,92.05,-88.59,265.71,26.1,0.05,-0.32,-4.14,0.39,0.4,0.41,0.41
2018-04-22,16.49,9.18,2.99,0.09,91.86,-58.97,199.51,18.49,-0.64,0.74,2.37,0.38,0.39,0.41,0.41
2018-04-23,13.83,9.19,4.86,4.44,91.81,-59.14,208.59,23.4,-2.5,2.41,3.68,0.38,0.38,0.41,0.41
2018-04-24,8.0,6.34,4.7,20.72,91.16,-4.22,28.56,2.17,-3.06,1.31,6.22,0.43,0.42,0.41,0.41
2018-04-25,11.56,8.37,5.7,6.74,90.43,-3.63,63.72,2.25,0.82,-0.88,7.86,0.42,0.43,0.41,0.41
2018-04-26,14.32,8.34,2.6,0.35,90.59,-68.59,257.75,19.93,1.14,-0.97,3.0,0.4,0.42,0.42,0.41
2018-04-27,13.62,8.89,4.86,6.05,90.3,-42.72,152.48,13.23,0.93,0.12,5.02,0.41,0.41,0.42,0.41
2018-04-28,14.52,7.89,1.42,1.12,90.51,-72.61,230.46,23.13,2.72,0.08,1.97,0.39,0.41,0.41,0.41
2018-04-29,5.72,2.14,-1.87,0.13,91.28,-71.37,218.24,22.21,3.17,-2.05,-3.8,0.38,0.39,0.41,0.41
2018-04-30,12.75,5.99,-1.4,0.0,91.62,-103.62,293.31,29.24,2.43,-0.69,-3.59,0.37,0.39,0.41,0.41
2018-05-01,19.72,11.57,2.28,0.0,91.67,-102.01,291.45,29.59,1.93,0.4,1.7,0.36,0.37,0.41,0.41
2018-05-02,21.97,15.52,8.52,0.0,91.73,-83.49,275.78,27.76,2.35,0.99,7.99,0.34,0.36,0.4,0.41
2018-05-03,24.16,18.28,13.23,0.07,91.58,-65.37,243.41,24.97,2.77,0.85,12.38,0.33,0.35,0.4,0.41
2018-05-04,23.53,17.99,14.31,3.05,91.27,-47.58,216.62,25.21,2.88,0.96,12.69,0.32,0.35,0.39,0.41
2018-05-05,14.69,13.11,10.78,20.2,91.32,-16.0,79.88,2.64,-0.76,0.54,12.76,0.39,0.35,0.39,0.41
2018-05-06,13.19,11.03,9.3,20.76,90.86,-19.21,92.13,3.15,0.01,-0.31,10.48,0.42,0.42,0.4,0.41
2018-05-07,17.26,12.01,6.72,1.19,91.29,-61.24,224.61,16.74,-0.37,-0.15,7.9,0.4,0.41,0.41,0.41
2018-05-08,17.46,12.98,7.35,1.23,91.62,-63.58,206.15,16.01,-0.65,0.93,8.56,0.39,0.4,0.4,0.41
2018-05-09,20.67,14.65,8.33,0.27,91.42,-71.69,235.36,20.8,0.12,1.48,8.36,0.38,0.39,0.4,0.41
2018-05-10,18.95,14.75,11.98,8.36,90.97,-52.18,152.02,9.92,2.28,1.21,12.06,0.39,0.39,0.4,0.41
2018-05-11,23.05,16.45,10.32,1.8,91.29,-65.4,255.94,18.33,1.3,0.15,12.74,0.39,0.39,0.4,0.41
2018-05-12,24.02,18.76,14.29,1.52,91.38,-56.74,253.38,24.56,2.61,0.69,13.91,0.38,0.38,0.4,0.41
2018-05-13,23.26,18.85,14.37,1.04,91.32,-49.48,226.41,20.29,2.31,0.6,14.8,0.37,0.38,0.39,0.41
2018-05-14,24.03,18.85,15.16,2.46,91.24,-51.3,200.08,12.82,1.6,0.59,16.26,0.37,0.37,0.39,0.41
2018-05-15,25.41,19.54,16.06,6.08,91.09,-53.68,230.55,19.35,1.84,0.92,15.5,0.37,0.37,0.39,0.41
2018-05-16,19.71,16.71,15.29,28.95,91.08,-15.51,85.42,3.05,-0.17,0.53,16.24,0.42,0.41,0.39,0.41
2018-05-17,16.61,15.62,14.85,11.12,91.11,-6.33,56.79,2.86,-1.69,0.15,15.15,0.43,0.43,0.4,0.41
2018-05-18,16.43,14.6,12.27,16.22,91.35,-6.49,75.73,4.0,-2.8,0.16,14.06,0.42,0.43,0.41,0.41
2018-05-19,21.8,15.68,11.5,12.2,91.31,-24.14,158.35,11.19,-0.48,1.96,13.69,0.42,0.43,0.42,0.41
2018-05-20,22.2,17.74,14.39,3.97,91.44,-38.2,210.71,14.26,2.22,0.01,15.28,0.41,0.41,0.42,0.41
2018-05-21,22.61,17.54,13.22,8.74,91.65,-38.2,187.87,10.07,-0.41,0.73,15.64,0.4,0.4,0.42,0.41
2018-05-22,21.03,17.4,14.56,6.96,91.35,-33.7,154.79,9.78,1.61,1.0,15.11,0.41,0.41,0.42,0.41
2018-05-23,19.81,16.57,12.89,2.11,91.4,-49.64,236.72,16.58,1.5,-1.09,13.49,0.4,0.41,0.42,0.41
2018-05-24,22.77,16.9,10.91,0.0,91.73,-91.04,300.08,25.81,-1.07,0.35,9.59,0.38,0.39,0.42,0.41
2018-05-25,23.67,18.44,12.45,0.57,91.31,-59.86,225.8,17.49,0.95,1.28,13.31,0.36,0.38,0.41,0.41
2018-05-26,23.81,19.12,15.57,4.3,90.96,-47.2,194.02,11.65,1.18,0.64,16.45,0.36,0.37,0.41,0.41
2018-05-27,23.57,19.41,15.77,2.82,91.1,-38.09,209.3,12.76,1.12,0.34,16.86,0.37,0.37,0.4,0.41
2018-05-28,24.04,19.4,16.11,1.85,91.27,-39.18,194.73,12.96,-0.6,0.53,16.75,0.37,0.36,0.4,0.41
2018-05-29,24.21,19.8,15.26,0.54,91.24,-46.89,215.95,15.82,-1.15,0.82,16.5,0.35,0.36,0.4,0.41
2018-05-30,23.15,19.65,17.07,1.05,91.13,-29.53,149.67,12.38,-1.5,2.2,17.23,0.34,0.35,0.39,0.41
2018-05-31,23.6,19.96,17.9,11.04,90.97,-32.37,172.69,9.38,0.8,1.3,17.95,0.37,0.36,0.39,0.41
2018-06-01,23.68,19.01,16.57,3.0,90.81,-25.36,162.99,10.62,1.83,0.13,16.82,0.38,0.37,0.39,0.41
2018-06-02,20.87,17.49,16.03,22.94,90.73,-11.08,79.4,2.94,0.51,-0.9,17.07,0.42,0.4,0.39,0.41
2018-06-03,20.45,17.61,15.98,10.86,90.71,-15.18,136.68,7.21,0.42,-0.44,16.34,0.42,0.43,0.39,0.41
2018-06-04,17.53,14.54,11.83,0.23,90.71,-62.63,236.33,20.09,2.8,-0.95,10.72,0.4,0.41,0.4,0.41
2018-06-05,18.93,14.09,9.44,2.81,90.62,-65.98,252.19,22.3,3.01,-0.32,9.51,0.38,0.4,0.4,0.41
2018-06-06,15.48,12.49,9.54,0.79,90.78,-54.86,252.86,17.56,1.09,-1.09,8.46,0.39,0.39,0.39,0.41
2018-06-07,22.14,15.04,7.06,0.0,91.38,-83.19,295.33,19.65,0.58,0.25,10.23,0.36,0.38,0.39,0.41
2018-06-08,23.63,18.14,12.09,0.63,91.73,-52.41,237.86,16.25,0.7,0.25,14.07,0.35,0.37,0.39,0.41
2018-06-09,24.81,19.53,14.7,0.43,91.56,-49.01,225.87,15.87,0.31,0.16,15.89,0.34,0.36,0.38,0.41
2018-06-10,24.12,19.47,15.9,7.1,91.07,-46.53,229.68,13.44,0.78,0.75,16.55,0.35,0.35,0.38,0.41
2018-06-11,17.26,15.65,13.23,18.7,91.06,-14.45,67.89,2.97,-0.76,0.42,15.1,0.4,0.38,0.38,0.41
2018-06-12,19.78,15.88,12.76,0.86,91.45,-26.34,176.3,13.1,-1.04,2.41,13.43,0.39,0.4,0.38,0.41
2018-06-13,22.06,17.9,14.82,13.59,91.13,-17.32,102.42,4.68,1.94,0.97,17.09,0.42,0.41,0.38,0.41
2018-06-14,21.27,17.78,13.83,1.1,91.23,-68.96,294.12,23.56,1.54,-0.93,12.43,0.4,0.41,0.38,0.41
2018-06-15,22.05,17.1,12.32,0.0,91.34,-79.47,282.66,20.54,0.85,-0.62,11.46,0.37,0.39,0.38,0.41
2018-06-16,24.37,18.75,11.39,0.0,91.45,-69.32,276.09,19.01,0.44,0.15,13.74,0.35,0.37,0.37,0.41
2018-06-17,24.93,20.47,16.06,1.65,91.59,-43.81,227.93,13.99,0.97,-0.19,17.49,0.35,0.36,0.37,0.41
2018-06-18,26.78,21.99,16.36,0.23,91.51,-59.02,264.53,19.56,1.78,0.13,17.91,0.34,0.35,0.37,0.41
2018-06-19,23.89,21.16,19.31,3.6,91.11,-34.72,182.96,11.49,2.42,-0.53,19.06,0.33,0.34,0.36,0.41
2018-06-20,23.76,20.44,18.02,9.71,90.89,-20.53,174.42,9.27,1.55,0.16,18.86,0.37,0.35,0.36,0.41
2018-06-21,22.3,18.8,17.12,15.94,90.69,-14.75,125.98,6.4,0.93,-0.06,17.64,0.39,0.36,0.36,0.41
2018-06-22,20.49,17.91,16.35,22.33,90.67,-11.44,102.69,5.02,-1.29,0.32,17.07,0.42,0.42,0.37,0.41
2018-06-23,21.3,18.15,16.02,8.12,90.67,-25.26,173.71,10.44,1.39,1.0,16.26,0.42,0.42,0.38,0.41
2018-06-24,22.49,18.51,15.96,4.77,91.0,-45.11,211.61,11.9,2.36,0.39,16.39,0.41,0.41,0.38,0.41
2018-06-25,21.88,18.27,15.35,0.17,91.5,-37.72,202.62,15.0,0.25,-0.58,14.68,0.39,0.4,0.38,0.41
2018-06-26,19.37,17.24,15.42,0.67,91.62,-32.9,136.71,12.3,-1.49,2.02,14.47,0.38,0.39,0.38,0.41
2018-06-27,23.14,18.26,15.29,12.44,91.08,-23.64,155.29,7.61,1.1,2.08,16.91,0.4,0.39,0.38,0.41
2018-06-28,22.46,19.26,16.92,3.58,90.97,-33.67,213.5,14.45,2.32,-0.7,16.96,0.41,0.4,0.38,0.41
2018-06-29,25.87,20.32,14.66,0.01,91.47,-62.24,277.49,17.38,-0.08,-0.22,16.36,0.38,0.39,0.38,0.41
2018-06-30,27.49,21.87,15.08,0.0,91.6,-64.6,267.02,16.48,0.05,0.48,17.67,0.36,0.38,0.37,0.4
2018-07-01,28.03,22.81,16.68,0.04,91.58,-67.63,270.34,19.79,0.01,1.05,17.46,0.34,0.36,0.37,0.4
2018-07-02,27.32,23.1,19.05,1.28,91.62,-47.83,236.01,15.05,0.45,0.81,19.58,0.33,0.35,0.37,0.4
2018-07-03,28.92,23.25,17.47,0.52,91.91,-49.35,258.59,16.89,-0.51,0.29,19.7,0.32,0.34,0.36,0.4
2018-07-04,28.5,23.23,19.27,2.61,92.14,-52.41,241.78,15.56,-0.65,0.37,19.86,0.32,0.33,0.36,0.4
2018-07-05,26.71,22.65,19.04,2.96,92.1,-43.15,221.17,14.35,0.33,0.6,19.58,0.33,0.32,0.36,0.4
2018-07-06,22.08,19.48,16.24,7.87,91.8,-32.91,108.03,6.38,0.9,-0.81,17.7,0.36,0.33,0.35,0.4
2018-07-07,22.07,16.98,13.13,0.0,92.02,-92.85,293.43,24.18,-1.83,-0.21,10.25,0.35,0.33,0.35,0.4
2018-07-08,23.55,17.31,10.61,0.0,92.14,-98.76,299.91,24.08,-1.2,0.77,9.82,0.32,0.32,0.35,0.4
2018-07-09,24.55,18.57,11.34,0.0,91.94,-89.02,292.53,22.92,0.99,-0.09,12.5,0.3,0.31,0.34,0.4
2018-07-10,25.92,20.25,14.13,0.0,91.48,-69.64,267.02,21.17,1.75,-0.45,15.38,0.28,0.31,0.34,0.4
2018-07-11,24.47,20.13,16.65,0.4,91.37,-56.88,243.59,20.8,0.87,-1.0,15.35,0.27,0.3,0.34,0.4
2018-07-12,24.6,19.65,15.51,0.06,91.72,-56.9,228.47,20.65,-1.09,-0.02,12.8,0.26,0.29,0.33,0.4
2018-07-13,24.86,20.15,14.92,0.17,91.83,-61.2,223.89,20.97,-0.97,1.19,13.91,0.25,0.28,0.33,0.4
2018-07-14,26.65,21.48,15.65,0.05,91.67,-57.82,216.99,18.99,0.26,0.87,15.66,0.24,0.28,0.33,0.4
2018-07-15,25.89,21.52,17.68,3.28,91.45,-44.66,187.29,12.73,0.87,0.63,18.02,0.24,0.27,0.32,0.4
2018-07-16,26.0,21.42,18.1,7.81,91.3,-39.53,190.17,11.63,0.54,0.91,18.95,0.3,0.27,0.32,0.4
2018-07-17,24.12,20.18,17.25,6.82,91.04,-35.57,151.83,8.97,1.51,-0.33,18.12,0.34,0.28,0.32,0.4
2018-07-18,22.08,17.61,13.36,0.0,91.28,-85.38,283.64,24.51,0.64,-1.37,10.89,0.32,0.28,0.32,0.4
2018-07-19,24.31,18.66,12.12,0.0,91.44,-80.03,269.34,24.97,-0.77,1.07,11.14,0.29,0.28,0.32,0.4
2018-07-20,23.01,19.26,14.89,0.44,91.34,-57.21,195.73,22.22,-0.97,2.33,13.43,0.27,0.27,0.31,0.4
2018-07-21,22.85,18.23,15.15,1.64,90.81,-33.78,154.35,17.12,-1.78,1.52,14.13,0.27,0.27,0.31,0.39
2018-07-22,20.15,17.46,14.6,7.17,90.51,-27.38,112.37,6.45,-0.96,1.28,15.59,0.3,0.27,0.31,0.39
