date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1969-11-23,11.74,6.78,1.23,1.42,99.02,-44.46,45.83,1.16,1.69,0.45,4.12,0.41,0.39,0.29,0.33
1969-11-24,9.7,2.88,-1.95,0.0,99.74,-80.69,92.88,1.19,0.34,0.37,0.6,0.39,0.39,0.3,0.33
1969-11-25,9.09,3.95,0.86,0.0,99.5,-83.71,87.28,1.84,2.26,0.79,0.5,0.38,0.38,0.3,0.33
1969-11-26,7.56,1.48,-3.24,0.0,99.71,-87.35,95.66,1.46,0.93,0.37,-2.06,0.37,0.37,0.3,0.33
1969-11-27,6.16,2.1,-0.76,0.1,99.46,-43.85,72.51,2.3,1.46,-1.12,-1.78,0.37,0.37,0.3,0.33
1969-11-28,1.77,-0.81,-2.75,0.01,99.57,-70.63,77.56,1.77,1.16,0.12,-5.58,0.36,0.36,0.31,0.33
1969-11-29,3.6,0.1,-2.67,0.21,99.05,-50.52,69.84,2.31,2.23,-0.32,-5.26,0.35,0.36,0.31,0.33
1969-11-30,5.68,0.94,-3.17,0.02,98.3,-66.18,66.22,2.88,3.61,0.69,-4.87,0.35,0.35,0.31,0.33
1969-12-01,3.29,1.09,-2.53,0.03,98.47,-61.52,61.28,2.76,1.03,-3.45,-4.65,0.35,0.35,0.31,0.33
1969-12-02,8.04,1.36,-4.26,0.0,98.28,-72.42,89.69,2.94,3.45,0.69,-3.68,0.34,0.35,0.31,0.33
1969-12-03,2.51,0.49,-2.47,0.12,97.97,-53.28,45.06,4.04,3.01,-3.94,-6.74,0.34,0.34,0.31,0.33
1969-12-04,0.54,-1.9,-3.89,0.18,99.19,-50.02,62.99,2.19,0.87,-2.32,-7.88,0.33,0.34,0.31,0.33
1969-12-05,1.65,-2.28,-5.51,0.0,99.44,-73.27,77.96,1.42,-1.46,0.33,-6.07,0.33,0.34,0.31,0.33
1969-12-06,2.4,0.27,-2.23,0.87,98.77,-25.62,33.1,2.11,-2.87,1.18,-5.73,0.33,0.34,0.31,0.33
1969-12-07,4.68,1.92,0.21,21.98,97.26,-5.61,9.74,1.04,-0.72,2.26,0.57,0.4,0.37,0.31,0.33
1969-12-08,2.88,0.16,-1.76,0.07,98.46,-47.4,63.07,1.95,2.21,1.98,-3.79,0.39,0.39,0.31,0.33
1969-12-09,5.01,0.79,-2.04,0.0,98.71,-54.99,61.42,1.31,-0.96,2.1,-3.11,0.38,0.38,0.32,0.33
1969-12-10,5.48,1.14,-1.83,0.03,98.08,-46.86,47.94,0.72,-1.6,-0.98,-1.13,0.38,0.38,0.32,0.33
1969-12-11,3.26,-0.06,-4.22,2.34,98.02,-22.53,32.82,1.22,2.44,-1.64,-2.39,0.38,0.37,0.32,0.33
1969-12-12,-2.14,-4.52,-6.96,0.02,99.19,-57.09,61.35,2.14,3.14,-0.05,-10.29,0.37,0.37,0.32,0.33
1969-12-13,6.72,1.12,-4.25,0.03,98.45,-52.81,58.12,1.24,1.96,2.78,-2.09,0.37,0.37,0.32,0.33
1969-12-14,1.92,-0.09,-2.32,1.61,98.15,-29.46,35.78,2.17,4.33,-2.24,-3.57,0.37,0.37,0.33,0.33
1969-12-15,0.03,-2.66,-4.69,0.44,99.04,-58.5,49.66,1.31,1.96,-2.05,-6.37,0.36,0.36,0.33,0.33
1969-12-16,0.07,-3.32,-6.73,0.01,99.65,-71.25,75.11,1.16,0.12,-0.38,-8.33,0.36,0.36,0.33,0.33
1969-12-17,2.21,-1.7,-4.25,0.01,99.54,-73.84,82.03,1.05,0.39,0.93,-6.13,0.36,0.36,0.33,0.33
1969-12-18,4.25,0.4,-3.06,1.34,98.82,-22.4,23.35,1.11,2.93,0.87,-2.12,0.36,0.36,0.33,0.33
1969-12-19,-2.34,-3.68,-4.76,0.24,99.18,-38.47,30.76,1.72,3.26,-2.04,-7.99,0.36,0.36,0.33,0.33
1969-12-20,-1.63,-4.66,-6.85,0.01,99.15,-75.19,69.95,1.54,1.0,0.28,-10.62,0.35,0.36,0.33,0.33
1969-12-21,-0.77,-2.75,-5.56,4.75,97.85,-23.39,20.25,0.72,-0.47,0.02,-6.55,0.35,0.35,0.33,0.33
1969-12-22,-1.81,-3.49,-4.67,0.36,97.92,-47.72,60.05,1.4,-0.96,-1.89,-7.92,0.35,0.35,0.33,0.33
1969-12-23,-3.7,-5.08,-9.06,9.38,97.51,-18.87,12.87,0.72,-3.06,-1.49,-7.24,0.35,0.35,0.33,0.33
1969-12-24,-7.09,-11.83,-17.89,0.01,98.95,-55.61,31.07,0.1,-1.85,-0.31,-14.2,0.35,0.35,0.33,0.33
1969-12-25,-2.16,-5.18,-8.34,2.2,98.55,-17.05,19.67,0.22,-0.7,0.13,-6.64,0.34,0.35,0.33,0.33
1969-12-26,-4.88,-7.09,-8.64,0.38,98.49,-19.13,19.63,0.27,2.51,-1.01,-8.61,0.34,0.35,0.33,0.33
1969-12-27,-3.26,-7.01,-11.54,0.08,99.07,-29.56,24.8,0.29,-0.44,-0.73,-9.05,0.34,0.35,0.33,0.33
1969-12-28,-2.67,-4.91,-7.28,0.86,99.05,1.84,7.01,0.72,-2.65,0.91,-7.78,0.34,0.34,0.33,0.33
1969-12-29,-0.4,-1.61,-2.6,2.36,98.58,1.94,8.71,0.48,-1.15,-2.1,-3.01,0.34,0.34,0.33,0.33
1969-12-30,-0.5,-1.41,-2.09,7.17,98.04,-10.36,15.27,0.61,-1.72,-3.67,-2.73,0.35,0.34,0.33,0.33
1969-12-31,-1.51,-2.58,-4.5,7.3,98.44,-21.8,19.93,0.3,0.53,-1.78,-3.93,0.34,0.34,0.33,0.33
1970-01-01,-2.02,-4.14,-6.86,2.61,98.59,-20.17,20.14,0.31,1.41,0.53,-5.51,0.34,0.34,0.33,0.33
1970-01-02,-3.05,-5.74,-9.06,3.38,98.56,-14.48,12.55,0.11,0.38,-0.34,-7.03,0.34,0.34,0.33,0.33
1970-01-03,-7.29,-9.49,-11.35,0.37,98.72,-25.75,20.4,0.28,2.84,0.7,-11.82,0.34,0.34,0.33,0.33
1970-01-04,-2.91,-9.03,-13.59,0.19,98.9,-50.95,29.97,0.08,1.38,2.31,-11.21,0.34,0.34,0.33,0.33
1970-01-05,-2.44,-8.42,-12.21,0.24,99.27,-25.19,19.13,0.1,1.23,0.18,-9.5,0.34,0.34,0.33,0.33
1970-01-06,-11.08,-17.43,-20.8,0.23,99.24,-45.71,28.51,0.13,1.93,-2.25,-20.27,0.34,0.34,0.33,0.33
1970-01-07,-18.14,-20.42,-22.09,0.14,98.93,-44.71,28.14,0.11,4.39,0.17,-23.5,0.33,0.34,0.33,0.33
1970-01-08,-20.44,-22.16,-24.06,0.34,99.12,-55.14,32.42,0.13,5.93,0.93,-25.72,0.33,0.34,0.33,0.33
1970-01-09,-15.24,-17.94,-20.49,0.98,99.39,-34.83,28.53,0.17,4.62,-0.16,-20.98,0.33,0.34,0.33,0.33
1970-01-10,-10.48,-15.82,-20.51,0.01,99.48,-42.06,32.58,0.12,0.83,2.06,-18.67,0.33,0.34,0.33,0.33
1970-01-11,-2.4,-5.82,-11.85,3.79,98.31,-1.88,11.87,0.16,-0.07,1.6,-7.39,0.33,0.34,0.33,0.33
1970-01-12,-4.72,-7.2,-14.27,0.07,98.8,-43.31,27.45,0.26,1.99,-2.41,-9.11,0.33,0.34,0.33,0.33
1970-01-13,-5.18,-12.04,-17.81,0.0,99.41,-42.76,33.17,0.16,1.09,-0.48,-14.49,0.33,0.33,0.33,0.33
1970-01-14,-0.89,-7.19,-11.62,0.02,99.12,-34.81,31.69,0.22,-2.25,0.36,-9.39,0.33,0.33,0.33,0.33
1970-01-15,3.37,-4.13,-9.58,0.0,98.89,-55.31,35.45,0.18,-0.54,2.82,-6.49,0.33,0.33,0.33,0.33
1970-01-16,4.48,-0.54,-3.97,0.03,98.94,-43.86,35.36,0.19,1.86,2.3,-2.56,0.34,0.33,0.33,0.33
1970-01-17,0.88,-0.75,-4.64,2.5,98.46,-4.78,15.62,0.3,1.0,-1.68,-1.54,0.36,0.34,0.33,0.33
1970-01-18,-5.1,-8.72,-12.64,0.58,98.76,-22.98,28.51,0.48,0.61,-3.4,-10.87,0.36,0.34,0.33,0.33
1970-01-19,-12.49,-15.22,-21.73,0.95,99.07,-50.78,45.45,0.28,1.24,-2.16,-18.06,0.35,0.34,0.33,0.33
1970-01-20,-17.01,-22.58,-28.26,0.33,98.94,-50.06,37.74,0.17,3.2,-1.65,-25.82,0.34,0.34,0.33,0.33
1970-01-21,-16.98,-22.75,-27.06,0.0,100.04,-71.91,49.45,0.11,2.39,-1.3,-26.42,0.34,0.34,0.34,0.33
1970-01-22,-7.94,-17.87,-28.29,1.58,99.13,-39.39,47.16,0.44,0.68,3.09,-21.98,0.34,0.34,0.34,0.33
1970-01-23,-4.78,-6.65,-9.64,1.98,98.41,-18.93,28.78,0.41,1.43,-0.93,-8.59,0.34,0.34,0.34,0.33
1970-01-24,1.89,-5.37,-12.83,0.14,98.39,-36.96,35.36,0.5,1.22,3.82,-7.67,0.34,0.34,0.34,0.33
1970-01-25,7.75,3.98,1.19,0.12,97.22,-18.43,17.37,-0.19,4.1,3.68,2.27,0.39,0.36,0.34,0.33
1970-01-26,0.79,-0.99,-2.84,0.42,98.23,-21.75,27.74,0.66,3.0,-0.31,-2.39,0.4,0.39,0.34,0.33
1970-01-27,0.54,-0.62,-2.11,0.05,98.64,-33.39,38.0,0.55,1.32,0.96,-2.21,0.39,0.39,0.34,0.33
1970-01-28,15.67,8.73,0.8,4.2,97.45,-11.84,20.97,-0.22,1.4,5.13,6.47,0.41,0.41,0.35,0.33
1970-01-29,7.96,1.29,-3.59,2.16,98.18,-24.41,47.21,2.25,4.35,-1.79,-1.71,0.4,0.41,0.37,0.33
1970-01-30,2.5,-2.35,-6.4,0.08,99.25,-74.51,96.98,3.32,3.38,-0.15,-9.79,0.39,0.4,0.37,0.33
1970-01-31,8.17,2.32,-2.19,0.0,99.01,-88.35,108.34,4.36,3.36,3.02,-6.25,0.38,0.39,0.38,0.33
1970-02-01,8.44,4.47,0.41,0.02,98.22,-71.66,94.95,4.98,1.38,4.65,-3.32,0.38,0.39,0.38,0.33
1970-02-02,4.08,-1.74,-9.42,12.64,97.29,-16.35,28.92,1.31,1.26,-2.22,-3.97,0.41,0.39,0.38,0.33
1970-02-03,-10.19,-15.21,-17.58,0.06,98.7,-91.57,105.67,2.12,3.03,-3.35,-24.73,0.39,0.4,0.38,0.33
1970-02-04,-1.14,-9.13,-17.32,0.42,98.79,-44.28,68.49,2.91,1.27,4.04,-19.13,0.38,0.39,0.38,0.33
1970-02-05,6.11,0.4,-2.96,0.07,99.54,-67.73,96.48,1.67,1.97,2.33,-3.0,0.39,0.39,0.38,0.33
1970-02-06,5.11,-0.55,-4.01,0.0,100.04,-81.77,109.49,1.33,-0.79,1.86,-3.76,0.39,0.39,0.38,0.33
1970-02-07,2.47,-0.2,-3.61,3.42,99.37,-22.12,21.52,0.1,-0.69,1.17,-0.97,0.4,0.39,0.38,0.33
1970-02-08,4.29,1.5,0.09,4.25,98.67,-5.2,37.38,0.46,-0.66,-0.57,0.71,0.4,0.39,0.38,0.33
1970-02-09,1.89,-0.39,-2.61,4.47,98.45,-13.15,33.9,0.87,0.98,-2.58,-1.64,0.4,0.4,0.38,0.33
1970-02-10,2.65,-2.33,-5.87,0.16,98.4,-44.48,70.81,1.64,2.33,-0.78,-5.77,0.39,0.4,0.38,0.33
1970-02-11,-0.39,-2.76,-4.84,1.36,98.46,-26.68,39.8,1.39,2.01,-2.65,-6.03,0.38,0.39,0.38,0.34
1970-02-12,-3.7,-5.91,-9.63,0.11,98.75,-54.55,64.43,1.74,3.39,-0.55,-9.91,0.38,0.39,0.38,0.34
1970-02-13,-5.45,-7.92,-9.63,0.85,99.01,-45.68,80.85,1.62,-0.51,-2.36,-12.28,0.37,0.38,0.38,0.34
1970-02-14,-4.39,-7.55,-10.26,3.56,98.92,-8.33,39.57,1.44,-3.26,-1.4,-11.11,0.37,0.38,0.38,0.34
1970-02-15,-2.98,-5.38,-7.1,1.91,98.83,-17.48,43.53,0.98,0.01,-2.66,-7.79,0.37,0.38,0.38,0.34
1970-02-16,-2.06,-7.86,-13.88,0.0,99.37,-70.95,76.3,0.85,-1.29,-0.47,-10.95,0.37,0.38,0.38,0.34
1970-02-17,4.68,-2.55,-11.96,0.0,98.53,-60.32,84.25,1.51,0.45,2.51,-6.55,0.38,0.37,0.38,0.34
1970-02-18,11.69,4.09,-5.22,0.2,97.44,-62.25,112.26,3.33,2.35,2.87,-0.84,0.4,0.38,0.38,0.34
1970-02-19,-1.03,-4.76,-7.68,0.05,98.9,-78.36,140.86,3.95,3.59,-2.27,-13.06,0.4,0.39,0.38,0.34
1970-02-20,-4.04,-7.99,-12.12,0.0,100.13,-104.01,148.61,3.33,3.36,-1.46,-17.77,0.39,0.39,0.38,0.34
1970-02-21,8.63,-0.43,-7.4,0.0,100.0,-87.21,146.6,3.72,2.86,1.82,-10.01,0.38,0.39,0.38,0.34
1970-02-22,9.85,3.92,-0.0,0.0,99.23,-74.41,114.49,3.09,3.19,1.61,-0.81,0.38,0.38,0.38,0.34
1970-02-23,7.5,0.89,-4.3,0.0,99.65,-94.05,159.67,2.55,0.64,-0.23,-3.91,0.38,0.38,0.38,0.34
1970-02-24,10.56,3.47,-2.67,0.01,98.78,-71.3,140.88,2.76,2.87,1.75,-0.81,0.37,0.38,0.38,0.34
1970-02-25,4.38,-3.76,-9.92,0.15,98.83,-78.51,152.87,4.23,1.31,-4.52,-12.23,0.37,0.38,0.38,0.34
1970-02-26,2.64,-4.3,-10.71,0.03,98.44,-90.95,167.16,5.39,2.02,3.56,-17.09,0.36,0.37,0.38,0.34
1970-02-27,5.05,0.44,-3.64,0.01,98.63,-89.76,165.49,4.06,2.75,-0.59,-6.56,0.36,0.37,0.38,0.34
1970-02-28,5.17,-0.12,-4.84,0.02,99.67,-63.39,138.09,3.3,-2.46,-0.1,-7.46,0.36,0.37,0.38,0.34
1970-03-01,9.78,5.38,1.77,0.68,99.2,-8.12,39.83,1.35,-1.07,2.03,1.28,0.36,0.37,0.38,0.34
1970-03-02,12.28,8.7,5.72,7.92,98.96,2.74,40.62,0.28,-1.59,1.77,8.18,0.39,0.37,0.38,0.34
1970-03-03,13.29,11.2,9.47,16.02,98.29,-13.81,24.79,0.23,-0.93,3.66,10.43,0.42,0.41,0.38,0.34
1970-03-04,11.61,8.33,1.93,1.3,97.84,-8.14,25.71,0.9,1.59,-1.17,7.19,0.41,0.42,0.39,0.34
1970-03-05,9.83,4.11,0.89,0.05,98.69,-63.4,143.11,4.74,-1.12,-3.02,-2.35,0.39,0.41,0.39,0.34
1970-03-06,11.0,3.58,-3.52,0.0,98.97,-88.79,172.15,3.55,0.1,0.8,-2.85,0.38,0.4,0.39,0.35
1970-03-07,12.74,6.06,0.6,0.0,98.54,-83.66,180.55,4.66,1.94,0.21,0.09,0.37,0.39,0.39,0.35
1970-03-08,11.22,4.27,-2.05,0.0,98.06,-87.33,176.46,3.88,-1.8,-0.7,-1.35,0.36,0.38,0.39,0.35
1970-03-09,5.17,1.6,-0.98,0.0,97.93,-66.02,157.27,5.62,-3.77,-2.5,-5.97,0.36,0.37,0.39,0.35
1970-03-10,-0.41,-1.97,-3.59,3.24,98.28,-23.68,55.92,3.65,-2.81,-2.49,-9.9,0.35,0.37,0.38,0.35
1970-03-11,3.22,-1.16,-5.5,2.97,98.79,-57.1,137.1,3.79,-2.13,-2.56,-7.88,0.36,0.36,0.38,0.35
1970-03-12,2.24,-0.32,-2.52,1.72,98.37,-16.39,56.35,4.04,-1.87,-4.22,-7.52,0.36,0.36,0.38,0.35
1970-03-13,1.64,-1.85,-4.72,0.16,98.52,-55.87,113.35,3.71,2.61,-2.43,-9.28,0.35,0.36,0.38,0.35
1970-03-14,-0.54,-3.58,-6.78,1.41,98.35,-66.57,106.12,3.1,4.04,-0.98,-9.92,0.35,0.36,0.38,0.35
1970-03-15,-2.15,-4.77,-8.55,1.43,98.71,-71.38,126.33,2.6,1.37,-2.51,-10.37,0.35,0.36,0.38,0.35
1970-03-16,1.32,-4.07,-9.59,0.0,99.73,-83.3,152.52,2.43,0.07,-0.9,-12.05,0.35,0.35,0.38,0.35
1970-03-17,0.45,-1.28,-4.0,12.71,99.34,-15.89,46.47,1.46,-3.33,1.01,-5.24,0.35,0.35,0.38,0.35
1970-03-18,2.51,1.15,0.03,4.65,98.95,-5.32,27.9,0.38,-2.29,-1.63,0.2,0.38,0.36,0.38,0.35
1970-03-19,7.72,3.26,0.08,3.73,99.05,-23.41,86.65,1.18,-3.16,-0.18,1.89,0.41,0.38,0.38,0.35
1970-03-20,4.71,3.07,0.94,3.83,98.36,-26.74,95.88,3.0,4.2,1.23,-0.04,0.42,0.42,0.38,0.35
1970-03-21,7.92,3.52,-1.66,0.45,98.4,-57.82,149.32,3.06,1.03,-0.84,-1.35,0.4,0.41,0.39,0.35
1970-03-22,7.97,3.91,0.29,2.97,97.8,-47.23,122.19,3.02,1.01,-2.17,0.34,0.41,0.4,0.39,0.35
1970-03-23,9.07,3.22,-2.16,0.7,97.8,-68.69,167.63,4.35,2.38,-0.67,-2.44,0.39,0.4,0.39,0.35
1970-03-24,8.3,3.5,-1.53,0.08,97.85,-61.01,144.52,4.26,2.4,0.95,-2.94,0.38,0.39,0.39,0.35
1970-03-25,9.49,4.55,-1.65,24.12,97.56,-37.8,90.68,2.16,-3.59,1.16,1.99,0.4,0.4,0.39,0.35
1970-03-26,8.65,2.53,-0.84,11.94,97.37,-36.13,99.39,3.8,4.55,-1.51,-1.09,0.41,0.42,0.41,0.35
1970-03-27,6.6,1.38,-3.91,0.0,99.04,-93.53,208.97,4.33,2.47,0.45,-4.78,0.39,0.41,0.41,0.36
1970-03-28,3.94,1.04,-3.56,0.2,99.0,-47.53,155.13,3.92,0.12,-1.88,-4.99,0.39,0.4,0.41,0.36
1970-03-29,3.8,-1.42,-5.53,0.88,98.71,-75.51,209.09,5.47,-2.63,-2.71,-9.83,0.38,0.39,0.4,0.36
1970-03-30,6.98,1.81,-2.84,0.03,98.68,-47.86,135.22,3.34,-1.66,-0.54,-4.93,0.38,0.38,0.4,0.36
1970-03-31,9.6,3.93,-2.1,0.38,98.93,-74.09,210.64,5.03,-0.99,-1.91,-3.27,0.37,0.38,0.4,0.36
1970-04-01,9.99,5.57,2.39,17.09,97.84,-10.59,47.88,2.86,-3.1,-1.83,1.1,0.39,0.38,0.4,0.36
1970-04-02,4.84,1.68,-1.42,9.77,97.07,-45.53,134.87,4.42,3.5,-3.07,-2.33,0.41,0.42,0.4,0.36
1970-04-03,11.19,3.42,-2.38,0.0,98.65,-75.88,178.41,4.54,3.0,-0.37,-2.74,0.41,0.41,0.4,0.36
1970-04-04,7.39,1.89,-2.04,0.44,99.2,-70.7,174.94,4.53,1.56,-2.23,-3.78,0.4,0.4,0.4,0.36
1970-04-05,10.56,3.14,-4.62,0.0,98.75,-102.93,231.95,5.46,-0.68,1.73,-4.89,0.39,0.4,0.4,0.36
1970-04-06,8.32,5.12,1.91,3.35,98.0,-58.29,135.56,4.61,3.38,-1.29,0.52,0.39,0.39,0.4,0.36
1970-04-07,13.49,5.58,-2.74,0.0,99.17,-100.64,230.04,4.72,0.25,0.34,0.41,0.38,0.39,0.4,0.37
1970-04-08,21.22,12.75,4.99,0.04,98.54,-81.49,217.75,8.58,1.93,3.7,4.41,0.37,0.38,0.4,0.37
1970-04-09,15.5,10.97,5.66,0.64,98.52,-96.06,238.1,10.44,4.05,-1.93,-0.2,0.36,0.37,0.39,0.37
1970-04-10,12.52,7.41,2.95,0.0,98.62,-103.04,235.67,6.77,0.69,-1.82,-1.96,0.34,0.36,0.39,0.37
1970-04-11,19.07,8.7,0.92,0.0,98.26,-78.43,209.93,7.62,-3.03,0.81,-1.52,0.33,0.35,0.39,0.37
1970-04-12,19.38,12.32,5.2,0.13,97.91,-77.13,211.26,8.73,-4.38,0.88,3.75,0.32,0.34,0.39,0.37
1970-04-13,16.46,12.05,6.62,11.82,97.52,-45.87,143.16,5.43,1.06,2.31,7.54,0.39,0.36,0.38,0.37
1970-04-14,13.28,8.87,3.29,0.02,98.29,-56.12,165.03,4.84,1.06,-1.71,3.62,0.37,0.36,0.38,0.37
1970-04-15,17.71,11.09,4.58,0.0,98.83,-82.79,223.77,6.03,-2.35,0.34,5.77,0.35,0.36,0.38,0.37
1970-04-16,20.39,13.83,7.74,0.49,98.82,-67.34,176.94,4.94,-0.1,0.72,8.39,0.34,0.35,0.38,0.37
1970-04-17,20.03,13.85,8.35,0.02,99.03,-75.92,199.22,6.0,0.02,-1.45,8.1,0.33,0.35,0.38,0.37
1970-04-18,16.87,10.3,4.03,1.29,98.87,-72.45,194.87,7.74,-3.99,-0.84,2.89,0.33,0.34,0.38,0.37
1970-04-19,18.68,13.31,8.31,43.16,97.0,-11.05,53.19,3.52,-2.9,3.34,10.5,0.39,0.37,0.38,0.37
1970-04-20,16.33,12.37,9.25,10.4,96.85,-62.02,202.82,9.76,3.83,3.02,5.53,0.41,0.42,0.39,0.37
1970-04-21,14.22,10.11,5.72,0.87,98.17,-85.18,232.37,9.43,5.06,0.76,2.59,0.4,0.42,0.39,0.37
1970-04-22,23.63,14.96,5.87,3.85,98.56,-46.88,189.58,7.14,-1.32,3.68,9.22,0.39,0.4,0.39,0.37
1970-04-23,19.68,15.04,10.33,8.2,98.69,-53.62,188.8,6.42,1.37,0.12,8.25,0.4,0.41,0.39,0.37
1970-04-24,18.9,13.7,9.31,32.59,98.34,-62.0,222.56,8.02,1.41,-1.67,7.58,0.41,0.42,0.41,0.37
1970-04-25,21.43,14.86,7.52,1.42,98.59,-89.9,245.17,8.25,0.77,2.86,6.36,0.38,0.4,0.41,0.37
1970-04-26,21.37,16.33,10.98,3.26,98.27,-51.11,163.35,4.67,-0.49,1.97,12.48,0.4,0.39,0.41,0.37
1970-04-27,23.9,17.09,10.76,8.07,98.09,-54.96,179.26,4.82,-1.02,2.88,14.18,0.39,0.39,0.41,0.37
1970-04-28,25.59,19.98,16.32,27.65,97.81,-30.21,131.73,3.66,-0.07,2.65,17.94,0.41,0.42,0.41,0.38
1970-04-29,27.3,21.68,17.12,3.25,98.28,-48.96,182.79,5.46,-0.49,3.18,18.93,0.4,0.41,0.42,0.38
1970-04-30,27.2,23.07,19.23,0.7,98.31,-43.26,169.01,7.43,0.65,4.32,18.35,0.4,0.4,0.41,0.38
1970-05-01,22.85,18.81,10.39,7.55,98.52,-40.77,115.24,7.75,2.84,3.8,13.85,0.4,0.4,0.41,0.38
1970-05-02,12.72,9.66,6.46,0.0,99.3,-83.19,238.59,8.78,2.83,-1.25,0.32,0.39,0.39,0.41,0.38
1970-05-03,16.69,10.18,4.0,0.0,99.34,-109.39,263.3,6.71,0.54,0.58,2.19,0.37,0.38,0.41,0.38
1970-05-04,21.99,14.57,7.46,0.83,99.11,-87.96,241.67,7.48,1.91,1.04,7.8,0.36,0.37,0.4,0.38
1970-05-05,21.67,13.59,6.97,0.33,99.17,-94.08,242.52,8.88,0.94,-1.76,5.82,0.35,0.36,0.4,0.38
1970-05-06,13.16,8.38,2.94,0.0,99.66,-114.22,267.05,7.84,-1.77,-1.61,-0.67,0.33,0.35,0.4,0.38
1970-05-07,21.24,12.81,4.41,0.0,99.06,-89.09,244.44,7.86,-0.79,3.05,5.34,0.32,0.34,0.39,0.38
1970-05-08,26.21,20.04,13.25,0.0,98.32,-89.35,257.48,11.32,2.14,4.4,12.07,0.31,0.33,0.39,0.38
1970-05-09,25.15,21.02,16.44,0.0,98.12,-73.9,221.17,12.55,2.13,4.83,11.64,0.29,0.33,0.39,0.38
1970-05-10,22.81,18.67,15.56,5.3,98.22,-41.59,132.58,5.02,1.32,3.44,15.02,0.32,0.32,0.38,0.38
1970-05-11,24.74,19.84,15.88,3.21,98.54,-42.06,143.41,4.3,0.07,3.41,17.43,0.34,0.32,0.38,0.38
1970-05-12,24.93,20.63,17.6,6.88,98.53,-43.6,132.27,3.8,0.84,3.23,18.44,0.36,0.33,0.38,0.38
1970-05-13,23.58,20.53,16.85,1.24,98.5,-41.33,120.65,4.06,1.47,1.1,17.58,0.36,0.34,0.38,0.38
1970-05-14,26.6,20.85,14.52,1.95,98.63,-39.72,190.78,7.02,-0.64,1.66,16.82,0.35,0.34,0.38,0.38
1970-05-15,25.12,19.43,13.44,12.31,98.59,-49.6,187.07,6.19,2.25,1.63,16.41,0.37,0.34,0.37,0.38
1970-05-16,15.67,12.87,10.33,5.55,98.64,-52.43,150.62,6.79,3.42,-0.5,7.09,0.4,0.38,0.37,0.38
1970-05-17,18.22,12.97,7.37,0.05,98.86,-93.8,242.42,8.95,2.17,-1.34,4.34,0.37,0.38,0.37,0.38
1970-05-18,22.64,14.74,5.14,0.0,99.23,-100.43,272.37,7.72,-0.4,2.09,7.77,0.35,0.37,0.37,0.38
1970-05-19,26.62,19.97,13.0,0.0,99.22,-85.24,262.28,8.03,1.64,1.93,13.72,0.33,0.36,0.37,0.38
1970-05-20,27.19,21.31,13.93,0.0,99.23,-87.87,264.83,7.83,0.27,1.45,14.12,0.32,0.34,0.36,0.38
1970-05-21,27.89,21.6,13.5,0.0,99.11,-93.73,272.2,8.67,0.57,1.99,13.75,0.31,0.33,0.36,0.38
1970-05-22,28.44,22.36,14.75,0.0,98.93,-82.95,254.21,8.53,1.44,1.8,14.83,0.29,0.32,0.36,0.38
1970-05-23,28.06,22.13,15.83,5.69,98.61,-67.55,242.28,8.03,1.63,1.15,16.19,0.29,0.31,0.36,0.38
1970-05-24,28.51,23.15,18.06,0.28,98.41,-61.65,225.93,7.82,1.44,1.37,16.86,0.33,0.31,0.35,0.38
1970-05-25,27.47,21.82,17.2,0.43,98.05,-63.47,211.65,8.64,2.73,0.96,15.5,0.31,0.3,0.35,0.38
1970-05-26,21.04,17.15,13.33,0.0,98.06,-105.93,275.92,11.47,3.63,-1.39,7.4,0.29,0.3,0.35,0.38
1970-05-27,22.43,16.58,10.39,0.0,98.61,-101.38,273.27,8.21,-0.91,-0.44,7.92,0.27,0.29,0.34,0.38
1970-05-28,25.6,19.53,13.8,0.02,98.97,-77.18,235.32,10.51,-3.68,1.15,10.56,0.26,0.28,0.34,0.38
1970-05-29,27.01,22.28,16.86,0.58,99.08,-67.34,231.91,9.41,-2.17,2.8,15.55,0.24,0.28,0.34,0.38
1970-05-30,23.12,21.18,18.9,1.1,98.96,-43.24,138.96,6.49,-0.68,4.51,16.98,0.24,0.27,0.33,0.38
1970-05-31,21.42,19.84,18.72,7.84,98.78,-28.54,92.66,3.61,-0.1,4.07,17.47,0.28,0.27,0.33,0.38
1970-06-01,23.08,19.91,17.85,8.85,98.46,-19.03,72.84,3.08,-0.47,3.97,17.79,0.35,0.28,0.33,0.38
1970-06-02,24.92,21.1,16.45,7.13,98.17,-32.96,158.83,7.41,1.7,3.58,17.41,0.36,0.29,0.33,0.38
1970-06-03,17.43,15.69,14.32,3.48,98.48,-11.69,67.98,3.9,-2.77,-2.46,13.15,0.38,0.32,0.33,0.38
1970-06-04,17.21,14.97,12.64,3.84,98.48,-18.55,79.96,4.64,-3.37,-2.04,10.87,0.35,0.33,0.33,0.38
1970-06-05,20.55,16.26,13.9,19.32,98.16,-26.85,122.68,3.62,-0.85,-2.0,13.99,0.41,0.37,0.33,0.38
