date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,30.22,25.51,20.27,0.03,99.78,-60.32,236.46,17.25,-0.06,-0.6,20.83,0.36,0.37,0.29,0.37
1951-07-16,31.55,26.42,21.52,0.0,99.73,-69.51,257.87,20.93,0.87,0.02,20.86,0.34,0.36,0.29,0.36
1951-07-17,32.76,26.89,21.32,0.12,99.68,-65.78,257.98,20.9,1.02,0.31,20.73,0.32,0.34,0.29,0.36
1951-07-18,32.45,27.52,21.88,0.02,99.62,-52.03,242.28,19.38,0.38,-0.76,22.87,0.3,0.33,0.29,0.36
1951-07-19,32.27,27.85,24.28,0.21,99.48,-58.55,256.36,22.24,0.72,-1.27,21.89,0.29,0.32,0.29,0.36
1951-07-20,32.22,26.85,22.14,0.0,99.58,-57.24,238.84,21.33,-1.16,-0.14,20.65,0.27,0.3,0.29,0.36
1951-07-21,34.15,28.49,23.0,0.0,99.53,-60.73,236.63,27.65,0.54,2.15,21.89,0.26,0.29,0.29,0.36
1951-07-22,35.56,30.1,25.31,0.0,99.65,-59.6,255.93,33.37,1.49,1.98,22.12,0.25,0.28,0.28,0.36
1951-07-23,33.91,27.96,24.42,12.31,99.72,-43.81,207.44,18.71,0.9,0.77,23.74,0.28,0.28,0.28,0.36
1951-07-24,27.81,24.56,23.29,16.05,99.67,-24.72,113.87,5.46,-0.22,-0.34,23.42,0.38,0.3,0.28,0.36
1951-07-25,30.67,25.67,22.99,1.9,99.71,-29.62,154.35,10.02,-0.64,-0.1,23.62,0.36,0.33,0.28,0.36
1951-07-26,32.09,27.15,22.84,0.74,99.77,-36.3,212.42,13.61,-0.17,0.17,24.36,0.34,0.33,0.28,0.36
1951-07-27,30.2,26.37,23.37,7.45,99.5,-42.81,192.89,12.75,0.62,0.69,24.04,0.35,0.33,0.28,0.36
1951-07-28,31.44,26.66,22.71,1.19,99.31,-49.2,215.86,15.87,0.17,-0.15,23.39,0.35,0.33,0.28,0.36
1951-07-29,30.73,26.8,23.25,0.37,99.46,-46.95,223.69,17.96,-1.05,-1.45,22.96,0.33,0.32,0.28,0.36
1951-07-30,31.75,27.22,22.53,0.48,99.6,-57.57,229.27,18.41,-0.69,-0.38,22.56,0.31,0.32,0.28,0.36
1951-07-31,31.09,27.03,23.49,1.1,99.41,-44.96,184.14,16.88,1.35,0.58,22.77,0.3,0.31,0.28,0.36
1951-08-01,31.05,26.46,23.08,0.28,99.56,-54.24,222.13,23.74,-0.46,-1.73,20.66,0.29,0.3,0.28,0.36
1951-08-02,31.26,26.08,21.18,0.0,99.47,-64.7,222.04,22.55,0.05,-0.23,18.67,0.27,0.29,0.28,0.36
1951-08-03,31.95,26.86,22.28,0.12,99.37,-53.87,231.66,25.17,0.75,-1.02,20.07,0.26,0.28,0.27,0.36
1951-08-04,28.18,23.14,18.0,0.0,99.87,-90.33,269.9,35.73,-0.94,-2.19,14.1,0.24,0.27,0.27,0.36
1951-08-05,29.91,23.63,17.61,0.0,99.93,-91.22,267.93,32.75,-1.55,-0.13,13.05,0.23,0.27,0.27,0.36
1951-08-06,32.42,26.52,20.14,0.22,99.42,-64.33,219.69,33.29,1.09,2.11,16.91,0.22,0.26,0.27,0.36
1951-08-07,34.74,28.89,24.13,0.11,99.03,-67.71,256.6,33.45,1.52,0.05,20.11,0.21,0.25,0.27,0.36
1951-08-08,33.97,28.05,24.73,4.81,98.83,-40.33,192.04,22.46,1.1,0.86,22.99,0.22,0.24,0.27,0.36
1951-08-09,31.23,26.15,21.86,7.04,99.07,-40.05,194.32,16.34,-0.03,-0.39,22.85,0.26,0.24,0.27,0.36
1951-08-10,28.83,24.83,21.42,0.11,99.52,-32.33,156.44,15.82,0.74,-1.18,20.58,0.3,0.24,0.26,0.36
1951-08-11,29.28,24.75,21.95,4.82,99.65,-41.54,161.6,12.65,0.1,-0.97,21.24,0.29,0.24,0.26,0.36
1951-08-12,30.38,25.45,21.03,0.01,99.9,-67.43,240.7,25.77,-0.58,-1.6,18.93,0.29,0.24,0.26,0.35
1951-08-13,32.53,26.74,21.19,0.0,99.93,-77.32,242.47,25.06,-0.89,0.19,19.51,0.27,0.24,0.26,0.35
1951-08-14,33.74,27.67,21.96,0.0,99.82,-79.82,239.92,27.2,-0.06,1.12,19.81,0.25,0.24,0.26,0.35
1951-08-15,33.12,27.45,22.32,3.82,99.52,-62.77,199.02,27.93,1.12,1.6,19.82,0.23,0.23,0.26,0.35
1951-08-16,29.02,24.76,21.67,0.24,99.58,-72.28,250.63,32.65,1.28,-1.56,16.59,0.26,0.23,0.26,0.35
1951-08-17,29.58,24.03,18.35,0.0,99.61,-76.28,244.29,25.56,-0.42,-0.84,16.68,0.24,0.23,0.26,0.35
1951-08-18,29.47,24.93,20.95,0.16,99.65,-62.88,200.63,25.1,-0.62,-0.82,17.62,0.22,0.22,0.25,0.35
1951-08-19,31.53,24.77,18.41,0.0,99.82,-85.97,251.64,31.04,-0.79,-0.88,14.45,0.21,0.22,0.25,0.35
1951-08-20,33.79,27.11,20.44,0.0,99.54,-74.46,241.47,34.76,0.6,1.62,17.45,0.2,0.21,0.25,0.35
1951-08-21,28.66,24.65,21.28,2.72,99.64,-53.96,188.96,28.75,1.13,-1.5,16.68,0.21,0.21,0.25,0.35
1951-08-22,26.88,22.19,18.24,0.0,99.99,-88.44,242.36,32.17,-0.25,-1.94,12.85,0.2,0.21,0.25,0.35
1951-08-23,27.74,21.74,16.66,0.0,100.27,-95.25,245.96,33.28,-1.39,-1.51,12.01,0.19,0.21,0.25,0.35
1951-08-24,29.76,22.94,16.26,0.0,100.12,-94.75,245.44,36.09,-1.42,-0.95,10.7,0.18,0.2,0.25,0.35
1951-08-25,31.95,24.37,18.75,0.26,99.89,-63.31,172.83,29.85,-1.4,0.02,13.15,0.18,0.2,0.25,0.35
1951-08-26,34.76,27.67,20.76,0.0,99.54,-59.44,191.03,31.31,0.24,0.75,16.65,0.17,0.2,0.24,0.35
1951-08-27,25.41,24.07,22.99,8.55,99.3,-27.02,56.61,5.1,0.64,1.2,21.85,0.21,0.2,0.24,0.35
1951-08-28,28.82,24.6,21.9,27.25,99.42,-23.92,77.62,5.55,-0.76,0.82,22.85,0.34,0.25,0.24,0.35
1951-08-29,35.61,28.97,23.42,0.0,99.42,-54.18,218.51,26.4,0.3,1.67,21.87,0.33,0.28,0.24,0.35
1951-08-30,37.1,30.01,24.16,0.0,99.3,-71.29,231.09,33.02,1.21,1.49,20.4,0.29,0.28,0.24,0.35
1951-08-31,37.78,30.15,23.72,0.0,99.05,-79.5,233.06,32.11,1.41,0.83,20.29,0.27,0.27,0.24,0.35
1951-09-01,33.43,28.34,24.89,1.76,99.11,-52.06,188.21,21.08,0.01,-1.52,23.07,0.26,0.26,0.24,0.35
1951-09-02,28.47,24.82,22.08,0.18,99.49,-47.77,146.13,20.7,-0.02,-1.97,19.48,0.26,0.26,0.24,0.35
1951-09-03,27.21,22.85,19.39,0.0,99.87,-54.67,180.87,26.13,-0.36,-2.14,16.09,0.25,0.26,0.24,0.35
1951-09-04,25.86,21.71,17.81,0.01,99.95,-58.72,164.86,20.13,-0.69,-1.32,15.82,0.24,0.25,0.24,0.35
1951-09-05,25.91,21.38,18.4,7.02,99.65,-35.24,108.4,10.79,0.22,-0.68,17.97,0.24,0.25,0.24,0.35
1951-09-06,27.21,22.16,19.07,0.93,99.6,-45.16,148.83,18.22,1.56,-0.9,17.46,0.3,0.25,0.24,0.35
1951-09-07,25.3,20.46,16.02,0.0,100.04,-89.78,216.43,27.78,-0.3,-1.78,12.4,0.28,0.25,0.24,0.34
1951-09-08,24.91,19.18,15.04,0.1,99.99,-78.66,179.81,23.33,-1.31,-0.14,11.24,0.26,0.25,0.24,0.34
1951-09-09,29.36,22.21,15.36,0.01,99.38,-62.5,175.46,25.35,-0.9,1.37,13.14,0.25,0.24,0.24,0.34
1951-09-10,24.94,21.13,18.5,18.58,99.0,-35.28,83.82,9.07,1.26,1.61,18.42,0.36,0.26,0.24,0.34
1951-09-11,30.03,23.09,16.81,0.0,99.5,-89.89,223.02,26.36,0.07,2.19,16.15,0.33,0.28,0.24,0.34
1951-09-12,29.95,25.18,20.76,6.31,99.26,-47.11,169.21,21.61,0.06,3.21,21.03,0.31,0.28,0.24,0.34
1951-09-13,22.84,19.36,15.51,43.32,99.46,-52.2,138.3,15.8,0.59,-1.56,14.45,0.41,0.38,0.24,0.34
1951-09-14,25.75,19.35,12.95,0.0,99.84,-95.71,223.1,25.85,1.26,-0.19,11.04,0.37,0.38,0.25,0.34
1951-09-15,25.29,19.56,14.86,0.01,100.05,-86.2,214.34,26.09,0.29,-1.63,11.78,0.35,0.36,0.25,0.34
1951-09-16,21.57,17.57,13.89,0.0,100.11,-81.4,204.72,21.1,0.45,-1.44,10.85,0.33,0.35,0.25,0.34
1951-09-17,22.11,17.03,11.88,0.0,99.86,-92.26,217.34,21.95,0.06,-1.4,9.48,0.32,0.34,0.25,0.34
1951-09-18,24.33,18.16,12.27,0.0,99.76,-92.71,214.88,20.73,0.6,-0.33,11.6,0.31,0.33,0.25,0.34
1951-09-19,25.77,19.64,14.28,0.06,99.79,-83.65,197.15,21.39,0.2,1.38,12.65,0.3,0.32,0.25,0.34
1951-09-20,28.58,21.46,15.24,0.0,99.77,-85.51,207.26,28.78,0.04,2.59,13.75,0.29,0.31,0.25,0.34
1951-09-21,25.22,21.74,19.59,5.53,99.71,-28.56,98.38,9.91,0.22,3.0,19.59,0.3,0.3,0.25,0.34
1951-09-22,20.65,17.24,13.17,13.59,99.56,-37.13,64.24,8.38,1.13,-0.55,13.97,0.38,0.33,0.25,0.34
1951-09-23,22.0,16.01,10.44,0.0,100.02,-92.53,207.92,23.4,-1.51,0.35,8.21,0.35,0.34,0.25,0.34
1951-09-24,24.13,19.82,16.2,15.69,99.68,-19.64,76.73,6.43,0.61,2.06,17.87,0.39,0.36,0.25,0.34
1951-09-25,23.6,20.39,18.7,3.82,99.63,-24.25,66.24,5.19,0.13,-0.04,18.89,0.4,0.38,0.26,0.34
1951-09-26,28.23,22.86,18.9,0.34,99.18,-37.19,138.5,18.63,0.6,2.9,19.46,0.37,0.37,0.26,0.34
1951-09-27,22.71,19.01,13.92,4.02,99.76,-80.33,194.76,30.94,1.03,-1.86,9.38,0.38,0.36,0.26,0.34
1951-09-28,15.32,12.19,9.75,0.0,100.69,-104.09,204.43,28.88,-0.5,-2.15,1.93,0.35,0.35,0.26,0.34
1951-09-29,19.4,13.35,7.76,0.0,100.58,-96.25,200.06,20.9,-1.76,0.03,5.84,0.34,0.34,0.26,0.34
1951-09-30,25.74,18.14,11.89,0.0,100.03,-78.53,189.59,22.91,0.74,2.05,10.91,0.32,0.34,0.26,0.34
1951-10-01,27.24,20.64,15.46,0.0,99.63,-81.14,176.66,16.68,0.72,1.68,15.59,0.31,0.33,0.26,0.34
1951-10-02,28.83,22.21,16.78,0.0,98.96,-80.8,187.82,21.19,-0.01,2.15,16.45,0.3,0.32,0.26,0.34
1951-10-03,30.08,23.65,18.56,0.0,98.68,-81.1,182.93,31.42,0.08,2.99,15.48,0.29,0.31,0.26,0.34
1951-10-04,30.1,24.59,20.65,0.0,98.91,-69.5,174.86,30.28,0.75,2.75,17.05,0.28,0.3,0.26,0.34
1951-10-05,30.61,25.06,21.71,0.22,99.49,-54.64,156.48,21.43,1.18,-0.49,19.14,0.27,0.3,0.26,0.34
1951-10-06,28.55,22.46,18.42,2.28,99.42,-47.38,119.05,18.97,0.2,0.41,16.51,0.27,0.29,0.26,0.34
1951-10-07,16.2,12.75,10.99,3.11,99.94,-20.88,58.76,22.91,2.87,-2.34,7.12,0.32,0.29,0.26,0.34
1951-10-08,13.98,10.99,8.37,0.0,100.43,-69.06,143.04,24.88,1.24,-1.8,1.9,0.3,0.29,0.26,0.34
1951-10-09,17.21,11.99,7.28,0.0,100.26,-80.64,169.68,20.58,0.22,-1.19,4.48,0.29,0.29,0.26,0.34
1951-10-10,18.21,13.1,8.05,0.0,100.26,-84.75,155.18,19.57,-0.84,-1.29,5.46,0.28,0.28,0.26,0.34
1951-10-11,19.78,13.93,7.28,0.0,100.1,-68.15,121.11,14.51,0.59,1.02,7.31,0.27,0.28,0.26,0.34
1951-10-12,22.41,16.05,11.63,0.0,100.47,-75.62,137.33,19.4,-0.54,1.13,8.28,0.27,0.28,0.26,0.34
1951-10-13,22.43,15.79,10.0,0.0,100.6,-99.45,176.65,23.68,-1.4,1.32,7.29,0.26,0.28,0.26,0.34
1951-10-14,23.24,16.59,11.98,0.0,100.51,-84.55,158.06,26.83,0.22,2.39,7.54,0.25,0.27,0.26,0.34
1951-10-15,24.63,17.76,12.98,0.12,100.22,-76.09,150.1,22.41,-0.18,1.49,9.42,0.25,0.27,0.26,0.34
1951-10-16,25.89,18.69,13.1,0.0,100.1,-87.09,165.72,23.94,-0.35,2.04,10.76,0.24,0.26,0.26,0.34
1951-10-17,26.63,19.58,13.63,0.0,100.32,-86.43,163.22,21.19,-0.18,1.6,12.2,0.23,0.26,0.26,0.34
1951-10-18,26.63,19.86,13.62,0.02,100.34,-79.01,161.81,21.2,0.77,-0.11,12.56,0.23,0.26,0.26,0.34
1951-10-19,15.27,11.35,8.61,0.0,100.53,-74.04,151.06,26.07,-0.4,-2.75,3.99,0.22,0.25,0.26,0.34
1951-10-20,18.95,12.39,6.5,0.0,99.74,-93.28,164.69,18.77,-0.63,0.86,5.33,0.22,0.25,0.26,0.33
1951-10-21,25.73,18.07,11.78,0.0,99.53,-80.87,156.01,22.94,-0.66,3.0,11.86,0.22,0.25,0.26,0.33
1951-10-22,23.27,19.54,17.07,5.42,99.75,-28.21,58.17,8.06,-0.23,2.84,17.1,0.24,0.25,0.26,0.33
1951-10-23,18.74,16.26,11.2,23.4,99.53,-10.66,16.93,2.86,0.68,1.77,15.5,0.37,0.28,0.26,0.33
1951-10-24,14.41,10.67,8.24,0.0,100.34,-62.29,134.36,20.35,1.2,-1.2,4.65,0.36,0.32,0.26,0.33
1951-10-25,18.19,11.79,6.29,0.0,100.6,-94.77,154.21,15.07,-1.7,0.69,6.4,0.33,0.32,0.26,0.33
1951-10-26,21.55,15.43,11.04,0.0,100.3,-68.04,142.25,16.33,0.86,1.11,9.05,0.32,0.32,0.26,0.33
1951-10-27,16.9,15.0,13.83,7.21,99.74,-12.68,43.61,5.19,0.38,-0.29,12.68,0.35,0.32,0.26,0.33
1951-10-28,16.33,12.24,9.82,0.68,99.51,-47.75,97.38,12.57,1.62,-1.27,8.21,0.36,0.32,0.26,0.33
1951-10-29,16.62,11.76,7.76,0.12,99.55,-53.28,95.34,11.16,-1.16,0.85,7.21,0.34,0.32,0.26,0.33
1951-10-30,19.1,15.1,11.98,0.39,99.34,-30.78,88.53,11.62,0.79,1.63,11.44,0.33,0.32,0.26,0.33
1951-10-31,15.3,7.09,3.79,6.6,99.87,-17.41,38.58,17.14,-0.59,-2.9,1.95,0.34,0.32,0.26,0.33
1951-11-01,8.25,5.45,2.87,1.3,100.03,-42.03,110.37,19.27,-0.59,-3.11,-0.87,0.37,0.33,0.26,0.33
1951-11-02,4.02,-0.31,-3.07,2.06,100.21,-45.11,54.74,19.22,0.75,-3.34,-8.76,0.34,0.33,0.26,0.33
1951-11-03,3.28,-0.68,-5.16,0.02,99.59,-78.5,124.24,20.58,1.93,2.15,-10.29,0.33,0.33,0.26,0.33
1951-11-04,1.32,-1.69,-4.5,0.39,100.23,-77.71,131.11,16.77,1.34,-0.79,-12.0,0.33,0.33,0.26,0.33
1951-11-05,2.25,0.07,-1.72,9.08,100.63,-23.16,63.77,8.21,-2.31,-1.04,-4.02,0.32,0.32,0.27,0.33
1951-11-06,7.83,1.71,-1.42,20.88,99.25,-6.38,17.43,4.71,-0.06,1.31,0.6,0.4,0.37,0.27,0.33
1951-11-07,1.61,-0.62,-3.18,0.36,99.78,-43.23,82.71,12.16,3.22,-1.12,-4.96,0.39,0.39,0.27,0.33
1951-11-08,5.08,-0.89,-7.32,0.0,100.34,-91.51,124.48,11.27,1.22,1.09,-7.31,0.38,0.38,0.28,0.33
1951-11-09,10.79,4.55,0.01,0.0,100.31,-77.11,96.85,11.62,0.63,2.39,-1.05,0.38,0.37,0.28,0.33
1951-11-10,14.84,8.71,3.81,0.0,100.33,-38.33,77.88,10.74,0.87,1.68,2.94,0.39,0.37,0.28,0.33
1951-11-11,17.7,11.89,7.3,0.02,100.18,-44.91,89.47,10.75,-0.1,1.51,7.34,0.38,0.37,0.28,0.33
1951-11-12,13.9,12.55,11.32,6.6,98.99,-20.17,29.95,13.5,-0.09,4.24,8.92,0.39,0.37,0.28,0.33
1951-11-13,17.17,15.67,13.62,17.02,98.01,-7.74,15.51,4.45,1.02,4.5,14.86,0.41,0.39,0.29,0.33
1951-11-14,16.04,12.06,8.91,0.43,98.67,-88.57,126.71,20.72,2.04,1.76,5.2,0.4,0.4,0.3,0.33
1951-11-15,14.95,8.98,5.58,10.72,99.03,-62.31,71.77,12.03,-0.21,-1.61,3.8,0.39,0.39,0.3,0.33
1951-11-16,5.52,3.33,1.05,0.73,99.9,-45.57,94.02,18.06,1.91,-2.46,-3.24,0.4,0.4,0.31,0.33
1951-11-17,1.14,-0.65,-1.94,0.08,100.87,-47.36,62.17,17.39,2.36,-2.75,-8.08,0.38,0.39,0.31,0.33
1951-11-18,1.96,-1.73,-3.91,0.0,100.88,-88.1,126.81,15.58,1.79,-1.29,-11.29,0.37,0.38,0.32,0.33
1951-11-19,4.21,-0.82,-4.24,0.0,100.98,-91.78,125.51,9.38,-0.5,-0.61,-7.24,0.37,0.37,0.32,0.33
1951-11-20,6.5,0.37,-3.5,0.0,100.91,-89.39,123.82,11.56,-1.07,1.52,-6.26,0.36,0.37,0.32,0.33
1951-11-21,11.54,5.78,-0.95,0.24,100.31,-62.19,111.68,19.53,0.45,3.46,-1.5,0.35,0.36,0.32,0.33
1951-11-22,15.71,12.56,10.12,11.67,99.94,-20.99,52.44,7.81,1.12,4.02,10.72,0.38,0.36,0.32,0.33
1951-11-23,13.89,7.84,5.28,40.26,99.87,-3.54,9.5,1.07,0.26,-0.89,7.68,0.42,0.42,0.34,0.33
1951-11-24,6.28,3.55,1.41,0.09,100.5,-61.18,97.46,12.68,-0.91,-2.11,-1.63,0.4,0.41,0.35,0.33
1951-11-25,10.6,5.84,1.42,13.36,99.8,-10.14,14.59,2.1,0.13,0.83,4.65,0.41,0.42,0.36,0.33
1951-11-26,7.49,4.58,2.55,0.03,100.38,-49.64,81.6,11.14,1.0,-1.71,-0.02,0.4,0.41,0.37,0.33
1951-11-27,5.18,2.14,-0.13,0.28,100.55,-64.22,86.47,9.44,-1.24,-0.82,-3.03,0.39,0.4,0.37,0.33
1951-11-28,8.79,3.04,-1.29,0.0,100.28,-77.23,104.35,7.02,1.01,1.42,-0.5,0.38,0.39,0.37,0.33
1951-11-29,11.99,4.86,-0.4,0.0,100.55,-83.46,114.47,5.88,0.25,1.84,2.66,0.37,0.38,0.37,0.33
1951-11-30,14.61,7.18,2.46,0.0,100.39,-83.81,109.94,7.24,0.47,2.01,4.52,0.37,0.38,0.37,0.33
1951-12-01,14.99,8.32,3.84,0.0,100.04,-85.99,110.16,10.77,0.46,2.32,4.39,0.36,0.37,0.37,0.33
1951-12-02,14.6,10.91,7.11,0.67,99.79,-32.23,41.26,5.57,-0.51,2.4,8.34,0.36,0.37,0.37,0.33
1951-12-03,15.6,13.83,12.0,26.2,99.18,-13.67,17.68,0.98,-0.21,3.37,13.53,0.4,0.38,0.37,0.33
1951-12-04,14.27,9.75,6.24,3.21,99.1,-87.31,111.99,14.46,0.29,-0.22,3.12,0.4,0.42,0.38,0.33
1951-12-05,12.67,9.91,8.02,6.18,98.51,-32.34,37.34,5.52,-0.43,1.78,7.26,0.41,0.41,0.39,0.34
1951-12-06,19.88,14.46,8.24,6.42,98.51,-45.51,77.41,15.47,0.52,4.26,10.88,0.4,0.41,0.39,0.34
1951-12-07,17.51,15.47,11.79,0.37,99.53,-26.03,44.83,10.39,1.33,0.55,10.78,0.4,0.41,0.39,0.34
1951-12-08,11.7,7.47,4.18,26.78,100.05,-9.05,12.34,8.12,-0.59,-2.37,3.75,0.41,0.42,0.4,0.34
1951-12-09,4.14,2.88,1.43,0.05,100.66,-34.27,57.2,12.55,1.91,-1.79,-2.27,0.4,0.42,0.41,0.34
1951-12-10,5.16,1.48,-0.99,0.0,100.44,-81.06,97.46,10.02,1.29,0.81,-3.68,0.39,0.4,0.41,0.34
1951-12-11,6.9,1.93,-0.97,0.11,99.35,-74.9,88.55,15.15,2.74,0.3,-4.29,0.38,0.39,0.41,0.34
1951-12-12,4.75,0.95,-1.05,1.3,99.13,-49.02,67.22,8.16,1.09,-0.37,-4.24,0.38,0.39,0.41,0.34
1951-12-13,2.43,-0.26,-2.8,0.31,100.01,-67.32,88.27,11.42,-1.04,-0.78,-7.12,0.37,0.38,0.4,0.35
1951-12-14,9.54,1.23,-5.02,16.75,98.84,-5.74,11.17,4.03,0.83,-1.08,-0.24,0.42,0.41,0.4,0.35
1951-12-15,-5.53,-9.75,-13.06,0.04,101.15,-78.6,104.38,13.5,2.59,-2.55,-19.15,0.4,0.41,0.41,0.35
1951-12-16,-4.49,-9.0,-13.18,0.0,101.43,-85.21,99.08,8.25,-0.37,0.21,-20.3,0.39,0.4,0.41,0.35
1951-12-17,2.36,-2.03,-7.47,3.15,100.34,-49.47,62.88,11.99,-0.39,2.58,-10.97,0.39,0.4,0.4,0.35
1951-12-18,0.76,-3.21,-6.23,2.61,99.87,-35.68,71.62,9.48,1.98,-1.26,-8.64,0.39,0.39,0.4,0.35
1951-12-19,2.34,-1.95,-6.66,0.95,99.7,-44.51,71.49,12.31,-1.75,1.64,-10.08,0.38,0.39,0.4,0.35
1951-12-20,6.74,4.09,1.03,8.01,98.07,0.97,14.46,0.53,0.15,3.22,4.0,0.42,0.4,0.4,0.35
1951-12-21,2.19,-2.88,-5.03,0.66,99.22,-75.63,105.32,15.17,3.48,0.17,-11.83,0.41,0.41,0.4,0.35
1951-12-22,4.38,-1.24,-5.4,0.0,99.96,-87.26,96.74,14.46,0.82,2.31,-11.58,0.39,0.4,0.4,0.36
1951-12-23,8.24,2.37,-2.27,0.0,100.18,-81.99,94.78,13.47,1.24,0.84,-3.82,0.39,0.4,0.4,0.36
1951-12-24,5.58,0.17,-3.49,1.13,100.68,-22.27,37.05,5.72,-1.51,-0.41,-3.71,0.38,0.39,0.4,0.36
1951-12-25,8.85,5.5,-0.96,4.7,99.83,-8.05,10.06,4.51,1.03,0.93,3.67,0.41,0.4,0.4,0.36
1951-12-26,0.01,-1.26,-3.01,0.01,101.23,-26.52,37.81,8.16,0.39,-2.9,-5.03,0.39,0.4,0.4,0.36
1951-12-27,1.19,-2.63,-5.42,0.0,101.68,-97.99,109.02,11.36,-0.7,-0.6,-11.59,0.38,0.4,0.4,0.36
1951-12-28,5.43,1.87,-2.66,0.15,99.99,-56.82,70.42,18.42,0.78,3.39,-7.32,0.38,0.39,0.4,0.36
1951-12-29,13.15,10.22,5.7,0.71,98.89,-5.45,24.97,4.24,0.77,3.1,8.69,0.38,0.39,0.4,0.36
1951-12-30,19.09,15.53,13.27,0.11,98.7,-33.05,61.21,7.77,1.44,2.86,13.48,0.38,0.38,0.4,0.36
1951-12-31,20.78,18.2,15.94,0.02,98.84,-48.26,63.34,21.17,2.26,4.55,14.48,0.37,0.38,0.39,0.36
1952-01-01,19.14,8.39,0.33,8.83,100.06,-7.0,15.04,10.21,0.81,-1.3,5.36,0.39,0.38,0.39,0.36
1952-01-02,1.19,-0.51,-1.89,14.15,100.6,-0.79,10.78,1.84,0.06,-2.14,-0.96,0.42,0.41,0.39,0.36
1952-01-03,3.05,-0.09,-2.35,1.2,101.13,-35.46,72.87,11.05,-1.06,-1.88,-5.81,0.4,0.41,0.4,0.36
1952-01-04,4.77,1.67,-0.99,21.82,99.82,-11.53,20.95,4.61,0.48,0.57,-0.02,0.42,0.42,0.41,0.37
1952-01-05,1.75,-0.42,-1.51,0.0,100.1,-39.56,63.05,8.47,0.44,-1.01,-5.48,0.4,0.41,0.42,0.37
1952-01-06,1.41,-0.44,-1.75,0.11,100.53,-29.84,58.24,9.02,0.81,-1.61,-5.87,0.39,0.4,0.41,0.37
1952-01-07,4.92,0.58,-2.61,0.0,100.35,-61.44,96.0,8.63,-0.23,1.96,-4.01,0.38,0.39,0.41,0.37
1952-01-08,14.37,7.1,1.86,0.74,99.0,-48.91,81.82,12.76,1.9,2.31,3.22,0.38,0.39,0.41,0.37
1952-01-09,4.94,2.58,-0.24,0.25,99.54,-42.95,38.53,8.18,1.41,-1.71,-1.34,0.37,0.38,0.41,0.37
1952-01-10,2.0,-1.06,-3.14,0.02,101.12,-52.58,74.66,14.07,1.68,-2.21,-7.37,0.37,0.38,0.41,0.37
1952-01-11,4.08,-0.05,-3.4,0.0,101.05,-63.51,80.75,9.25,0.2,2.31,-5.43,0.36,0.37,0.4,0.37
1952-01-12,10.2,5.4,0.17,0.29,100.46,-35.58,66.08,6.61,1.06,2.39,2.29,0.36,0.37,0.4,0.38
1952-01-13,15.88,13.42,10.52,0.32,99.81,-8.02,22.64,4.41,2.17,2.82,12.35,0.36,0.37,0.4,0.38
1952-01-14,18.33,15.71,13.53,0.48,99.27,-27.91,50.92,14.94,1.9,3.82,12.81,0.36,0.36,0.4,0.38
1952-01-15,16.13,11.59,6.3,0.08,99.98,-104.44,121.17,13.94,0.83,-0.11,4.58,0.35,0.36,0.4,0.38
1952-01-16,18.89,12.43,5.69,4.3,99.91,-27.6,53.33,7.4,-0.77,2.32,8.59,0.37,0.36,0.39,0.38
1952-01-17,19.15,15.76,8.8,12.21,99.24,-31.48,29.01,12.11,2.37,2.14,12.8,0.4,0.38,0.39,0.38
1952-01-18,10.91,6.52,2.22,0.0,100.26,-89.96,102.88,17.67,0.26,0.17,-3.64,0.39,0.4,0.39,0.38
1952-01-19,17.58,12.03,6.03,3.05,98.91,-18.89,36.5,15.89,1.34,3.01,6.47,0.39,0.39,0.39,0.38
1952-01-20,9.34,5.56,1.07,0.0,100.01,-103.73,124.84,21.24,1.15,-1.85,-3.26,0.39,0.39,0.39,0.38
1952-01-21,7.29,2.02,-0.41,9.56,99.65,-23.81,27.26,5.48,-1.91,1.29,-1.13,0.4,0.39,0.39,0.38
1952-01-22,7.82,4.89,-2.39,1.95,98.84,-55.53,80.01,18.86,2.83,0.03,-2.16,0.41,0.41,0.39,0.38
1952-01-23,-0.79,-3.82,-6.71,0.0,100.61,-100.16,129.94,16.27,2.08,-1.26,-14.36,0.39,0.4,0.4,0.38
1952-01-24,3.91,-0.95,-5.48,0.0,101.02,-69.41,114.24,12.58,-0.99,0.78,-8.95,0.38,0.4,0.4,0.38
1952-01-25,14.11,7.8,1.37,1.08,99.61,-13.27,20.27,14.23,0.46,4.3,2.22,0.38,0.39,0.4,0.38
1952-01-26,18.98,15.65,9.5,18.21,98.99,-5.37,22.05,3.79,1.92,2.89,14.95,0.41,0.4,0.4,0.38
1952-01-27,8.7,5.99,3.72,0.15,99.75,-29.36,50.56,7.97,0.04,-2.62,3.19,0.4,0.42,0.4,0.38
1952-01-28,2.91,-0.29,-5.14,0.12,99.87,-72.77,126.66,17.16,1.26,-2.67,-7.56,0.39,0.41,0.4,0.38
