date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1970-03-12,0.1,-5.93,-12.34,3.88,94.14,-27.33,62.58,4.63,-0.17,-0.71,-9.34,0.38,0.38,0.38,0.38
1970-03-13,-0.64,-3.58,-5.85,4.54,93.37,-21.58,88.55,7.59,1.21,-1.93,-6.48,0.37,0.38,0.38,0.38
1970-03-14,-3.41,-6.99,-10.46,1.44,93.25,-62.76,108.99,6.19,2.29,-0.54,-10.19,0.37,0.38,0.38,0.38
1970-03-15,-4.7,-9.11,-12.58,0.99,93.79,-59.08,116.12,6.89,1.53,-0.58,-13.14,0.37,0.38,0.38,0.38
1970-03-16,-6.5,-10.42,-13.61,0.31,94.78,-56.57,123.26,6.6,2.45,-1.07,-14.62,0.37,0.37,0.38,0.38
1970-03-17,1.06,-6.18,-12.27,0.01,95.38,-77.49,150.79,9.12,1.16,-0.34,-10.77,0.37,0.37,0.38,0.38
1970-03-18,1.25,-2.07,-8.25,4.9,95.23,-15.1,52.26,2.87,-1.33,1.06,-3.9,0.37,0.37,0.38,0.38
1970-03-19,4.87,0.76,-2.17,0.22,95.26,-42.37,112.16,9.47,-1.39,-0.61,-2.1,0.37,0.37,0.38,0.38
1970-03-20,1.27,0.44,-2.38,7.82,94.24,-22.89,21.11,2.52,-0.98,2.93,-0.48,0.39,0.37,0.38,0.38
1970-03-21,1.98,-0.38,-4.1,1.2,93.85,-41.07,106.24,11.79,2.33,-0.97,-3.57,0.39,0.39,0.38,0.38
1970-03-22,1.69,-1.48,-6.31,8.75,93.66,-27.0,57.05,5.41,-2.05,1.12,-3.46,0.38,0.39,0.38,0.38
1970-03-23,2.07,-0.35,-2.32,2.74,92.76,-27.95,94.03,9.78,3.09,0.61,-2.79,0.38,0.38,0.38,0.38
1970-03-24,3.55,-0.37,-2.38,0.54,93.21,-43.09,109.12,12.82,3.23,-0.2,-3.67,0.38,0.38,0.38,0.38
1970-03-25,3.86,0.11,-3.01,0.89,94.07,-35.16,108.89,10.48,1.19,-0.26,-3.5,0.38,0.38,0.38,0.38
1970-03-26,10.7,3.36,-1.47,7.42,93.08,-30.61,98.83,13.62,-0.02,3.46,0.65,0.4,0.39,0.38,0.38
1970-03-27,1.66,-1.99,-5.0,0.48,94.35,-64.64,145.05,15.05,3.15,-0.65,-6.56,0.41,0.41,0.39,0.38
1970-03-28,5.08,-0.69,-5.42,1.0,94.61,-43.17,97.57,12.17,1.7,1.2,-4.89,0.4,0.4,0.39,0.38
1970-03-29,-4.18,-7.42,-11.74,1.9,94.46,-37.44,73.62,7.47,-1.08,-2.49,-11.46,0.39,0.4,0.39,0.38
1970-03-30,1.53,-5.94,-13.18,0.0,94.7,-79.18,177.92,11.66,-1.14,0.79,-11.34,0.39,0.39,0.39,0.38
1970-03-31,5.23,-0.82,-4.21,0.22,94.6,-60.31,136.19,10.75,0.13,-0.4,-4.02,0.39,0.39,0.39,0.38
1970-04-01,4.61,-0.46,-6.07,2.43,94.7,-39.58,115.51,10.43,-1.31,0.95,-4.2,0.38,0.39,0.39,0.38
1970-04-02,10.22,3.01,-2.12,29.53,91.9,-13.75,55.01,8.25,1.24,2.64,1.32,0.43,0.42,0.4,0.38
1970-04-03,1.78,-1.61,-4.46,0.66,93.64,-60.7,145.38,19.08,4.24,-1.41,-6.3,0.41,0.42,0.41,0.38
1970-04-04,2.53,-1.25,-4.66,1.13,94.34,-56.56,126.69,12.84,2.68,-0.88,-5.1,0.4,0.41,0.41,0.39
1970-04-05,2.45,-3.15,-7.67,0.01,94.62,-94.6,186.93,13.04,0.76,-0.39,-8.34,0.4,0.4,0.41,0.39
1970-04-06,2.73,-0.58,-4.1,1.67,93.81,-50.21,114.34,10.6,-0.93,2.87,-4.32,0.4,0.4,0.41,0.39
1970-04-07,5.03,-0.08,-3.0,0.62,94.56,-56.75,148.98,11.8,1.0,-1.56,-3.54,0.39,0.4,0.41,0.39
1970-04-08,11.64,4.47,-3.14,0.0,94.46,-81.59,180.06,21.28,2.47,1.77,-1.69,0.41,0.4,0.41,0.39
1970-04-09,8.76,5.21,0.07,0.29,93.62,-69.23,161.01,21.96,3.21,0.36,-0.59,0.43,0.43,0.41,0.39
1970-04-10,-0.41,-2.79,-7.97,0.31,93.76,-65.98,152.28,11.69,2.95,-1.31,-6.26,0.41,0.42,0.42,0.39
1970-04-11,2.72,-4.73,-10.33,0.05,94.22,-87.09,191.8,11.97,1.64,-1.92,-9.23,0.4,0.41,0.42,0.39
1970-04-12,6.24,-1.84,-10.4,0.0,94.56,-93.99,200.16,13.23,-0.61,-1.3,-6.16,0.4,0.4,0.41,0.39
1970-04-13,9.39,2.5,-4.43,0.24,94.44,-80.0,196.98,16.84,-1.97,0.9,-2.37,0.41,0.41,0.41,0.39
1970-04-14,9.0,4.11,0.45,0.16,94.28,-49.23,154.89,17.33,-2.14,0.09,-0.77,0.43,0.42,0.42,0.4
1970-04-15,10.61,3.44,-1.89,0.0,94.74,-94.26,201.95,16.06,-1.08,-2.05,-0.88,0.42,0.42,0.42,0.4
1970-04-16,12.43,4.45,-3.25,0.74,94.97,-72.49,175.06,15.25,-0.34,0.41,0.58,0.42,0.43,0.43,0.4
1970-04-17,16.22,7.34,2.05,0.6,94.73,-65.76,168.58,13.8,1.22,0.79,3.31,0.43,0.43,0.43,0.4
1970-04-18,7.08,2.03,-1.64,0.02,94.92,-66.11,156.63,13.95,0.63,-2.28,-2.15,0.42,0.43,0.43,0.41
1970-04-19,7.4,1.28,-2.82,4.43,94.58,-48.68,138.61,11.15,-2.01,0.67,-3.09,0.42,0.42,0.42,0.41
1970-04-20,6.45,3.57,1.65,6.76,93.44,-16.24,46.76,1.82,-1.45,3.28,3.09,0.43,0.43,0.43,0.41
1970-04-21,10.63,6.03,3.53,4.91,93.73,-33.42,112.17,8.01,1.16,1.37,3.84,0.43,0.43,0.43,0.42
1970-04-22,12.07,5.96,0.33,0.71,94.94,-77.06,215.19,23.21,2.05,-0.74,-0.74,0.43,0.43,0.43,0.42
1970-04-23,15.6,10.25,5.11,8.47,94.77,-18.11,69.56,5.17,-0.51,2.59,7.56,0.43,0.43,0.43,0.42
1970-04-24,13.58,7.86,2.65,25.61,94.06,-12.55,32.22,0.35,0.42,1.18,7.61,0.43,0.43,0.43,0.43
1970-04-25,16.33,9.3,2.43,0.59,94.44,-90.76,236.54,29.2,2.92,-0.09,2.12,0.41,0.42,0.43,0.43
1970-04-26,20.11,12.98,5.82,0.0,94.56,-79.63,224.59,26.59,0.37,1.62,4.04,0.4,0.41,0.42,0.43
1970-04-27,21.82,14.53,7.64,0.02,94.47,-71.31,225.26,21.22,0.27,1.32,8.45,0.39,0.4,0.41,0.43
1970-04-28,22.8,16.53,10.74,0.09,94.29,-71.55,216.44,22.41,0.07,1.65,10.06,0.38,0.39,0.41,0.43
1970-04-29,23.01,16.7,10.42,0.67,94.7,-59.68,196.86,16.26,-0.05,0.83,12.72,0.38,0.39,0.4,0.43
1970-04-30,24.77,18.85,14.04,0.03,94.98,-55.98,192.63,22.81,0.01,3.42,14.83,0.37,0.38,0.4,0.42
1970-05-01,25.89,19.93,14.63,0.03,94.91,-57.98,211.37,33.31,0.55,3.48,13.26,0.36,0.37,0.4,0.42
1970-05-02,18.0,11.5,5.0,7.69,94.79,-12.15,39.75,5.24,1.2,-0.49,10.14,0.38,0.37,0.39,0.42
1970-05-03,11.66,6.84,3.79,0.37,94.97,-47.87,170.56,17.32,1.09,-1.19,1.34,0.39,0.38,0.39,0.42
1970-05-04,18.4,10.75,3.91,1.03,94.88,-79.18,252.6,21.96,1.47,0.77,4.66,0.37,0.38,0.39,0.42
1970-05-05,17.26,9.48,2.56,2.29,94.48,-74.86,233.02,22.08,2.12,-0.37,4.59,0.37,0.37,0.38,0.42
1970-05-06,3.04,0.58,-1.43,0.43,94.93,-57.83,161.98,26.22,2.22,-3.09,-7.81,0.37,0.37,0.38,0.42
1970-05-07,11.18,4.07,-2.36,0.0,94.85,-94.64,266.01,27.45,2.07,-1.38,-5.39,0.36,0.37,0.38,0.42
1970-05-08,21.56,13.12,3.91,0.34,94.3,-63.63,235.48,25.97,2.69,0.34,6.13,0.35,0.36,0.38,0.42
1970-05-09,24.51,17.89,11.65,0.0,94.31,-72.96,244.39,28.18,2.25,1.11,11.11,0.34,0.35,0.37,0.42
1970-05-10,23.97,18.2,14.11,2.76,94.42,-72.26,227.69,28.16,2.2,2.0,11.66,0.34,0.35,0.37,0.42
1970-05-11,23.26,17.16,12.83,0.35,94.74,-65.0,238.79,22.17,1.04,-0.3,11.73,0.34,0.34,0.37,0.41
1970-05-12,23.09,16.26,11.2,6.28,94.74,-47.72,183.66,11.0,0.17,0.65,14.02,0.35,0.34,0.37,0.41
1970-05-13,22.0,16.88,12.93,4.8,94.56,-28.79,147.67,11.25,0.82,-0.26,14.62,0.37,0.35,0.37,0.41
1970-05-14,17.21,12.03,6.8,0.29,94.98,-35.69,174.97,16.6,-1.48,-1.59,8.23,0.37,0.36,0.36,0.41
1970-05-15,13.57,12.22,10.3,4.1,95.0,-10.9,57.77,6.05,-1.2,3.28,10.95,0.37,0.36,0.36,0.41
1970-05-16,16.11,13.49,11.6,22.5,94.56,-18.58,125.71,12.72,-0.76,3.74,11.54,0.38,0.37,0.36,0.41
1970-05-17,13.75,9.85,6.53,12.73,94.38,-41.92,149.01,9.64,1.25,-1.02,7.71,0.42,0.42,0.37,0.41
1970-05-18,15.31,8.58,2.49,0.0,94.96,-87.55,256.52,23.4,1.41,-1.58,2.07,0.4,0.4,0.38,0.41
1970-05-19,23.14,15.4,7.63,0.0,94.95,-78.06,264.47,24.12,2.36,-1.03,8.8,0.38,0.39,0.38,0.41
1970-05-20,20.51,14.08,8.87,0.0,95.26,-95.8,282.0,27.88,-0.19,-2.17,7.21,0.37,0.38,0.38,0.41
1970-05-21,24.88,15.92,6.48,0.0,95.29,-96.68,284.52,25.53,-0.04,1.2,7.92,0.35,0.37,0.37,0.41
1970-05-22,24.72,19.4,14.62,0.42,94.84,-66.5,237.29,26.86,2.28,0.05,13.69,0.34,0.36,0.37,0.41
1970-05-23,20.55,15.49,12.28,8.3,94.65,-24.93,140.0,8.08,-0.29,-0.86,14.0,0.36,0.35,0.37,0.41
1970-05-24,18.47,13.85,10.32,5.18,94.67,-10.95,91.87,6.33,-1.26,0.68,12.23,0.38,0.36,0.37,0.41
1970-05-25,23.65,18.23,14.93,11.95,94.21,-30.29,183.0,13.95,0.63,3.21,16.06,0.41,0.38,0.37,0.41
1970-05-26,20.26,16.31,11.38,4.83,93.56,-53.69,228.66,25.61,2.43,0.23,10.84,0.41,0.41,0.37,0.41
1970-05-27,10.81,8.25,5.83,0.04,94.48,-42.16,167.23,20.04,1.39,-1.73,2.67,0.39,0.39,0.37,0.4
1970-05-28,16.38,9.3,2.73,0.0,95.54,-86.97,269.6,20.61,-1.04,-0.96,3.45,0.37,0.38,0.37,0.4
1970-05-29,20.0,12.95,5.11,0.0,95.94,-90.24,282.53,25.33,-1.32,1.62,6.3,0.36,0.37,0.37,0.4
1970-05-30,20.0,14.28,8.8,0.0,95.7,-98.49,288.27,32.74,-0.15,3.12,6.55,0.35,0.36,0.37,0.4
1970-05-31,23.46,17.24,10.53,2.04,95.25,-73.29,245.8,20.77,0.73,2.06,12.07,0.34,0.35,0.36,0.4
1970-06-01,24.87,19.62,14.32,0.72,95.01,-58.67,219.51,19.09,0.69,1.85,14.87,0.34,0.34,0.36,0.4
1970-06-02,25.83,20.9,15.73,0.68,94.66,-66.38,240.48,24.46,1.27,2.26,15.63,0.33,0.34,0.36,0.4
1970-06-03,19.1,14.89,8.98,15.34,94.53,-11.8,54.2,2.85,0.5,-0.39,14.28,0.37,0.35,0.36,0.4
1970-06-04,17.13,12.42,7.19,0.07,94.67,-45.4,181.39,14.29,-0.43,-0.07,8.41,0.37,0.37,0.36,0.4
1970-06-05,21.11,15.52,12.51,1.94,94.22,-36.02,127.81,10.43,0.44,-0.52,12.3,0.37,0.37,0.36,0.4
1970-06-06,15.0,11.23,8.02,0.0,94.05,-68.62,192.2,22.19,-0.07,-2.54,5.38,0.36,0.36,0.36,0.4
1970-06-07,19.5,12.87,5.03,0.02,94.45,-88.53,279.52,21.89,0.95,-0.61,6.79,0.34,0.35,0.36,0.4
1970-06-08,25.95,18.27,10.25,0.05,94.94,-80.6,263.16,20.06,1.16,-0.06,13.03,0.33,0.34,0.35,0.4
1970-06-09,26.42,19.96,12.89,0.1,95.04,-83.32,249.47,21.14,0.98,-0.84,13.5,0.32,0.33,0.35,0.4
1970-06-10,26.94,21.0,15.17,0.0,94.56,-91.27,271.6,28.76,0.84,-0.54,11.64,0.3,0.32,0.35,0.4
1970-06-11,26.12,20.93,14.54,0.25,94.44,-69.97,237.0,20.83,1.64,-0.22,14.85,0.29,0.32,0.35,0.4
1970-06-12,21.67,17.79,12.2,3.75,94.82,-62.81,207.09,20.83,-0.15,-1.82,12.68,0.3,0.31,0.34,0.4
1970-06-13,19.42,13.36,8.48,0.0,95.37,-109.72,294.57,31.69,-1.31,-1.75,4.12,0.31,0.31,0.34,0.4
1970-06-14,22.1,15.04,6.9,0.0,95.29,-96.38,287.22,27.52,-0.81,1.56,7.11,0.29,0.3,0.34,0.4
1970-06-15,18.77,14.68,12.57,5.92,94.79,-33.18,151.57,12.55,-0.69,2.87,11.87,0.3,0.3,0.34,0.39
1970-06-16,20.12,15.93,12.72,1.32,94.65,-12.02,93.09,5.71,-0.61,2.11,14.72,0.32,0.3,0.34,0.39
1970-06-17,25.49,20.26,16.65,9.52,94.58,-24.13,161.23,9.17,0.89,1.73,18.44,0.33,0.3,0.34,0.39
1970-06-18,25.3,19.7,17.39,4.94,93.95,-25.2,132.88,9.13,2.2,1.87,18.24,0.37,0.32,0.33,0.39
1970-06-19,17.12,14.97,10.28,2.09,94.06,-34.67,130.01,12.56,2.15,-0.68,12.15,0.36,0.33,0.33,0.39
1970-06-20,15.05,10.56,6.44,0.0,94.52,-72.75,245.9,25.83,1.92,-1.36,3.95,0.34,0.33,0.33,0.39
1970-06-21,17.47,12.21,6.21,8.12,94.48,-39.49,148.8,8.34,-1.3,0.39,9.48,0.34,0.33,0.33,0.39
1970-06-22,18.21,13.37,9.78,0.61,94.89,-34.57,158.54,13.97,1.11,-1.42,9.64,0.36,0.34,0.33,0.39
1970-06-23,21.96,16.21,9.12,0.01,95.06,-75.08,233.84,19.88,1.15,0.23,10.43,0.34,0.34,0.33,0.39
1970-06-24,24.2,18.65,12.63,0.0,94.43,-88.13,278.21,30.82,1.54,2.41,11.21,0.32,0.33,0.33,0.39
1970-06-25,19.8,14.55,9.37,1.96,94.41,-66.24,249.77,21.81,-0.3,-1.24,9.03,0.31,0.32,0.33,0.39
1970-06-26,23.01,15.99,10.89,17.91,93.95,-39.24,157.63,10.32,-1.1,1.07,12.96,0.35,0.32,0.33,0.39
1970-06-27,16.07,12.9,9.51,2.34,93.98,-43.54,169.27,21.79,1.1,-2.82,8.08,0.38,0.36,0.33,0.39
1970-06-28,19.15,12.96,6.36,0.0,94.82,-103.29,291.65,24.33,0.8,-1.09,5.55,0.35,0.36,0.33,0.39
1970-06-29,20.96,16.18,10.09,1.85,94.77,-48.06,198.95,23.64,1.59,2.65,10.5,0.34,0.35,0.33,0.39
1970-06-30,23.5,19.17,14.69,0.35,94.58,-57.82,219.24,22.36,1.62,-1.49,14.57,0.33,0.34,0.32,0.39
1970-07-01,27.54,20.13,12.13,2.4,94.68,-67.64,255.37,19.11,1.14,-0.67,15.35,0.32,0.33,0.32,0.39
1970-07-02,25.81,20.96,17.39,0.18,94.51,-42.28,210.49,16.07,0.55,-1.45,17.62,0.32,0.32,0.32,0.39
1970-07-03,28.39,21.56,15.91,5.32,94.2,-56.25,213.3,15.19,1.03,1.55,18.44,0.31,0.32,0.32,0.38
1970-07-04,22.51,19.45,15.14,14.42,93.72,-36.6,183.24,15.46,2.15,1.13,16.43,0.38,0.35,0.32,0.38
1970-07-05,19.1,15.67,13.19,0.8,94.14,-47.82,154.95,16.68,1.94,-1.03,11.51,0.36,0.35,0.32,0.38
1970-07-06,21.47,15.88,9.96,0.0,94.58,-87.51,250.45,24.27,1.31,-1.31,8.75,0.34,0.35,0.32,0.38
1970-07-07,23.77,17.71,10.61,0.0,94.78,-83.0,249.44,23.95,1.54,1.29,10.62,0.32,0.34,0.32,0.38
1970-07-08,25.22,19.51,13.26,0.0,94.4,-78.58,241.83,25.26,0.46,1.93,12.12,0.31,0.32,0.32,0.38
1970-07-09,21.46,18.58,16.25,18.79,94.31,-29.3,108.73,8.0,-1.76,2.29,16.92,0.35,0.33,0.32,0.38
1970-07-10,22.37,18.36,15.21,14.58,94.2,-31.56,155.35,8.2,0.08,1.26,16.89,0.41,0.39,0.32,0.38
1970-07-11,21.3,17.27,13.83,8.56,94.39,-34.38,170.63,9.26,0.94,-1.24,15.48,0.4,0.4,0.32,0.38
1970-07-12,22.81,18.2,14.85,0.04,94.83,-71.39,262.04,24.09,0.92,-1.91,12.63,0.38,0.39,0.33,0.38
1970-07-13,23.25,16.92,10.46,0.0,95.12,-93.94,269.73,19.16,-0.36,-0.33,10.87,0.36,0.37,0.33,0.38
1970-07-14,25.7,20.46,16.17,0.58,94.91,-49.61,188.98,17.71,0.3,2.38,15.77,0.35,0.36,0.33,0.38
1970-07-15,26.41,21.45,18.27,5.87,94.32,-36.35,173.74,16.53,2.05,2.93,18.95,0.35,0.35,0.33,0.38
1970-07-16,21.05,17.91,12.94,2.46,94.13,-51.26,178.58,18.11,2.74,-0.25,14.46,0.36,0.35,0.33,0.38
1970-07-17,23.98,17.71,10.84,0.01,94.57,-79.39,240.55,20.62,1.75,0.49,12.13,0.35,0.34,0.33,0.38
1970-07-18,23.99,18.55,14.23,1.18,94.69,-70.57,214.25,18.45,1.23,-0.32,13.95,0.33,0.34,0.33,0.38
1970-07-19,25.47,18.82,12.71,1.74,94.59,-54.62,216.79,17.65,-0.56,1.65,14.69,0.32,0.33,0.32,0.38
1970-07-20,22.39,17.91,12.2,12.55,94.04,-33.66,106.73,10.0,1.34,2.62,15.97,0.36,0.33,0.32,0.38
1970-07-21,16.48,13.2,10.18,0.25,94.86,-48.54,167.19,20.73,2.48,-1.03,8.05,0.36,0.35,0.32,0.38
1970-07-22,21.55,15.29,8.5,0.0,95.45,-90.98,268.55,20.41,-0.27,-0.4,9.35,0.34,0.34,0.32,0.38
1970-07-23,22.22,16.76,11.69,0.29,95.63,-55.54,171.47,15.17,-1.42,0.96,12.18,0.33,0.33,0.32,0.38
1970-07-24,25.26,20.3,15.92,1.1,95.49,-30.06,148.69,11.1,0.09,1.36,17.24,0.32,0.33,0.32,0.38
1970-07-25,24.96,20.75,17.57,0.19,95.27,-42.78,175.51,14.51,1.21,-0.91,17.21,0.32,0.32,0.32,0.38
1970-07-26,26.97,21.03,15.1,0.02,95.05,-70.98,235.0,17.74,0.06,-0.32,16.44,0.3,0.31,0.32,0.38
1970-07-27,26.8,21.06,15.27,0.47,94.94,-54.79,207.38,16.07,0.59,0.66,17.22,0.29,0.31,0.32,0.37
1970-07-28,26.77,21.11,17.09,4.54,94.93,-41.94,173.48,10.42,0.87,0.44,18.99,0.3,0.3,0.32,0.37
1970-07-29,27.48,21.61,18.72,3.3,94.8,-31.93,170.46,9.95,0.45,-0.09,19.82,0.33,0.3,0.32,0.37
1970-07-30,26.29,21.68,18.33,3.03,94.3,-27.56,165.86,12.22,0.49,1.74,19.26,0.33,0.3,0.31,0.37
1970-07-31,25.81,22.09,19.9,1.85,94.08,-22.71,127.2,8.2,0.91,1.35,20.4,0.33,0.3,0.31,0.37
1970-08-01,27.53,22.3,19.69,2.36,94.0,-39.94,183.28,13.06,1.82,-0.23,19.62,0.32,0.3,0.31,0.37
1970-08-02,22.36,19.09,15.67,0.77,94.16,-64.35,193.54,18.18,1.73,-1.08,15.07,0.32,0.3,0.31,0.37
1970-08-03,22.92,17.8,14.14,1.16,94.21,-62.9,166.7,16.11,1.84,-0.19,13.6,0.31,0.3,0.31,0.37
1970-08-04,19.01,14.36,10.83,0.34,94.8,-69.33,190.03,21.33,0.42,-2.04,8.54,0.3,0.3,0.31,0.37
1970-08-05,19.48,15.39,11.07,0.3,94.84,-50.77,146.57,14.26,-0.61,-0.14,10.09,0.29,0.29,0.31,0.37
1970-08-06,22.19,17.06,12.01,0.0,94.93,-55.05,172.41,17.13,-0.41,-0.82,11.1,0.28,0.29,0.31,0.37
1970-08-07,23.58,18.0,13.18,0.01,94.82,-68.85,195.46,17.97,-0.9,-0.71,12.13,0.27,0.28,0.31,0.37
1970-08-08,25.39,19.24,12.99,0.0,94.68,-84.28,233.41,23.3,-1.3,0.35,12.13,0.25,0.28,0.3,0.37
1970-08-09,23.86,19.51,14.49,1.02,94.79,-71.31,200.2,18.81,-1.52,1.4,14.94,0.25,0.27,0.3,0.37
1970-08-10,24.89,20.25,15.06,0.07,94.89,-75.39,201.03,23.38,-1.58,0.04,13.4,0.24,0.26,0.3,0.37
1970-08-11,25.88,20.03,14.95,0.14,94.65,-75.73,208.59,22.64,-0.67,-1.58,13.61,0.23,0.26,0.3,0.37
1970-08-12,26.37,20.14,15.72,2.51,94.47,-66.17,201.06,14.97,0.86,-1.14,16.98,0.23,0.25,0.3,0.37
1970-08-13,26.03,20.33,15.76,0.92,94.49,-58.9,204.64,16.68,0.44,-0.85,16.62,0.24,0.25,0.3,0.37
1970-08-14,26.53,20.7,14.71,0.02,94.81,-72.85,211.47,21.64,0.04,-0.18,15.15,0.24,0.25,0.3,0.37
1970-08-15,27.72,21.88,16.22,0.04,95.11,-71.1,213.85,24.96,0.6,0.66,15.3,0.23,0.24,0.29,0.37
1970-08-16,27.22,22.17,17.38,0.63,94.8,-66.59,197.73,25.62,1.81,1.56,15.83,0.22,0.24,0.29,0.37
1970-08-17,22.67,19.45,15.27,0.87,94.63,-52.94,185.89,23.03,1.55,-1.1,14.32,0.22,0.24,0.29,0.37
1970-08-18,24.46,17.73,11.82,0.0,94.86,-89.11,233.0,22.18,-0.07,-0.78,11.06,0.21,0.23,0.29,0.37
1970-08-19,26.98,20.47,14.9,26.62,94.57,-56.31,190.12,17.71,-0.06,2.11,15.86,0.25,0.24,0.29,0.37
1970-08-20,23.16,20.33,18.2,6.93,94.25,-28.58,100.19,4.67,1.62,0.89,19.33,0.37,0.3,0.29,0.36
1970-08-21,19.16,15.77,11.87,0.03,94.55,-87.21,226.29,23.55,0.93,-2.03,10.17,0.34,0.32,0.29,0.36
1970-08-22,22.74,16.01,9.55,3.02,94.44,-62.54,184.75,18.44,-0.51,1.52,10.87,0.32,0.31,0.29,0.36
1970-08-23,20.94,16.66,13.17,21.93,93.7,-37.76,142.94,11.27,0.68,-1.04,14.28,0.39,0.36,0.29,0.36
1970-08-24,19.69,15.07,10.46,0.04,94.27,-70.81,186.23,16.25,0.73,-1.18,10.51,0.36,0.36,0.29,0.36
1970-08-25,22.11,16.52,11.08,0.0,94.7,-72.06,186.82,15.82,1.2,0.04,12.19,0.35,0.35,0.29,0.36
1970-08-26,25.04,18.79,12.58,0.07,94.7,-78.67,219.32,17.58,1.57,0.73,14.28,0.33,0.34,0.29,0.36
1970-08-27,25.04,19.51,14.99,0.03,94.69,-64.83,183.65,15.84,0.97,-0.83,15.44,0.32,0.33,0.29,0.36
1970-08-28,25.61,20.47,16.36,0.23,94.63,-54.1,168.88,19.7,2.55,0.56,16.24,0.31,0.32,0.29,0.36
1970-08-29,21.82,17.21,13.62,0.33,94.83,-69.43,212.1,23.27,1.13,-1.44,11.14,0.3,0.31,0.29,0.36
1970-08-30,26.13,19.64,14.4,14.71,94.54,-36.0,162.51,15.98,1.89,1.62,15.6,0.31,0.31,0.29,0.36
1970-08-31,18.79,13.34,10.26,6.11,94.83,-70.84,214.17,22.43,1.73,-1.96,8.26,0.37,0.35,0.29,0.36
1970-09-01,16.74,11.76,8.13,0.0,95.12,-86.54,194.12,20.93,1.43,-1.67,5.77,0.34,0.34,0.29,0.36
1970-09-02,19.33,12.96,6.12,0.0,95.09,-89.82,218.16,18.65,0.38,-0.2,7.48,0.33,0.33,0.29,0.36
1970-09-03,21.85,17.18,11.82,2.14,94.33,-39.42,108.72,12.71,0.16,2.86,12.76,0.32,0.33,0.29,0.36
1970-09-04,21.11,18.78,16.81,5.71,93.62,-32.62,103.76,8.07,3.01,1.42,17.38,0.35,0.33,0.29,0.36
1970-09-05,19.74,16.37,12.47,0.27,94.15,-56.24,147.6,18.46,2.23,-1.45,12.45,0.34,0.33,0.29,0.36
1970-09-06,18.97,13.77,10.35,0.04,94.67,-78.95,198.04,17.95,0.39,-1.79,9.05,0.32,0.32,0.29,0.36
1970-09-07,21.9,14.7,8.53,0.0,94.9,-90.45,213.89,16.16,-1.09,-0.23,10.1,0.31,0.32,0.29,0.36
1970-09-08,24.06,18.11,12.35,0.26,94.57,-67.2,187.02,19.71,-0.07,2.42,12.53,0.3,0.31,0.29,0.36
1970-09-09,22.76,18.85,15.38,7.09,94.45,-32.85,117.48,7.52,0.32,1.48,16.95,0.34,0.31,0.29,0.36
1970-09-10,23.03,18.61,14.52,9.63,94.36,-33.32,84.9,7.31,1.48,1.57,17.27,0.35,0.32,0.29,0.36
1970-09-11,16.86,13.31,10.46,0.07,95.04,-66.4,161.64,16.14,0.67,-1.57,8.52,0.35,0.33,0.29,0.36
1970-09-12,19.66,13.67,7.54,0.0,95.07,-85.73,207.03,19.48,-0.71,1.77,8.2,0.33,0.33,0.29,0.36
1970-09-13,21.64,16.15,11.89,0.03,95.01,-54.23,143.35,14.44,0.19,0.59,11.58,0.32,0.32,0.29,0.36
1970-09-14,19.57,14.08,10.0,6.04,95.26,-8.32,79.44,5.36,-1.3,-0.58,12.75,0.33,0.32,0.29,0.36
1970-09-15,24.79,20.08,15.66,3.18,95.07,-27.78,117.57,8.73,1.58,1.58,18.4,0.36,0.33,0.29,0.36
1970-09-16,22.58,18.1,11.22,0.77,95.26,-51.1,100.36,10.54,1.7,-0.55,15.63,0.34,0.33,0.29,0.36
1970-09-17,23.0,15.63,8.43,0.0,95.29,-75.22,190.03,14.95,-0.24,1.16,11.87,0.33,0.33,0.29,0.36
1970-09-18,19.25,16.98,13.88,12.15,94.51,-24.0,35.21,2.25,1.6,0.68,16.28,0.35,0.33,0.29,0.36
1970-09-19,17.15,12.9,10.08,0.18,95.06,-49.18,136.14,11.57,0.2,-1.39,9.8,0.36,0.35,0.29,0.36
1970-09-20,21.43,15.08,9.22,0.0,95.06,-81.03,180.06,14.75,-0.22,2.08,11.1,0.34,0.34,0.29,0.35
1970-09-21,25.0,19.26,15.57,3.68,94.61,-43.11,124.22,11.35,1.42,1.89,16.58,0.35,0.34,0.29,0.35
1970-09-22,26.11,21.64,18.89,0.74,94.46,-47.31,134.04,12.29,2.14,1.5,19.14,0.34,0.34,0.29,0.35
1970-09-23,25.21,20.26,17.36,2.94,94.7,-42.35,116.69,7.41,0.37,0.36,18.54,0.34,0.33,0.29,0.35
1970-09-24,27.2,21.9,17.68,0.51,94.95,-55.13,159.08,13.2,-0.11,2.04,18.94,0.34,0.33,0.29,0.35
1970-09-25,25.41,20.65,17.84,5.03,95.12,-51.28,140.22,10.23,1.02,0.84,17.9,0.35,0.33,0.29,0.35
