date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1960-05-31,19.32,15.81,13.2,5.55,96.83,-48.88,176.86,11.14,2.64,0.2,13.34,0.48,0.49,0.48,0.48
1960-06-01,22.74,17.48,11.09,0.0,96.95,-80.81,242.93,16.79,1.43,-0.29,12.19,0.47,0.48,0.48,0.48
1960-06-02,25.23,19.03,11.4,0.2,96.62,-71.11,264.04,18.95,0.23,1.81,13.67,0.45,0.47,0.47,0.48
1960-06-03,25.23,20.24,15.43,0.35,96.61,-67.33,246.16,18.13,1.39,1.46,15.34,0.44,0.46,0.47,0.48
1960-06-04,27.42,21.59,15.06,0.01,96.84,-79.35,262.35,18.53,0.66,1.56,16.01,0.42,0.45,0.47,0.48
1960-06-05,28.9,22.14,16.92,1.9,96.78,-65.98,256.94,18.87,1.37,0.78,17.2,0.41,0.43,0.47,0.48
1960-06-06,20.18,16.55,12.37,0.02,97.14,-91.16,285.43,25.98,0.76,-2.09,9.38,0.4,0.43,0.46,0.48
1960-06-07,17.44,14.11,9.3,0.25,97.41,-63.7,156.87,14.05,-0.05,-1.47,8.94,0.39,0.42,0.46,0.48
1960-06-08,21.11,15.33,8.98,0.0,97.67,-102.36,291.62,24.72,-1.22,-1.33,6.53,0.38,0.41,0.46,0.48
1960-06-09,21.32,15.6,9.39,0.0,97.88,-106.68,296.67,26.35,-1.5,-1.12,6.31,0.36,0.4,0.45,0.48
1960-06-10,23.81,17.17,9.67,0.0,97.81,-105.44,293.67,25.34,-1.49,0.68,8.16,0.35,0.4,0.45,0.48
1960-06-11,26.48,19.91,11.69,0.06,97.21,-80.85,258.16,25.43,0.36,0.83,10.98,0.34,0.39,0.45,0.48
1960-06-12,21.37,18.62,15.67,14.31,96.86,-20.35,61.75,2.66,1.32,0.16,17.93,0.42,0.39,0.44,0.48
1960-06-13,19.66,16.66,14.04,26.34,96.91,-24.4,90.96,2.39,-1.38,0.11,16.26,0.48,0.43,0.44,0.48
1960-06-14,24.38,19.47,16.86,19.87,96.34,-34.18,154.75,10.11,0.1,2.42,17.63,0.48,0.49,0.46,0.48
1960-06-15,20.14,17.53,15.19,5.05,96.57,-45.65,192.32,16.61,2.4,2.19,14.15,0.48,0.49,0.46,0.48
1960-06-16,26.67,20.62,13.54,0.0,96.9,-79.8,280.42,25.5,0.1,2.73,13.71,0.46,0.48,0.46,0.48
1960-06-17,26.48,21.08,16.57,6.45,96.65,-53.49,192.48,17.58,1.39,2.29,16.53,0.46,0.46,0.46,0.48
1960-06-18,19.96,16.11,12.73,0.16,97.5,-52.62,215.2,15.66,1.25,-1.06,11.59,0.47,0.46,0.46,0.48
1960-06-19,24.45,18.27,10.78,0.02,97.6,-78.26,275.48,18.2,0.92,-0.09,13.38,0.44,0.45,0.46,0.48
1960-06-20,21.48,17.17,12.82,0.05,97.66,-88.54,274.98,20.78,-0.23,-1.69,11.11,0.42,0.44,0.45,0.48
1960-06-21,21.91,17.05,12.94,0.05,97.72,-69.31,212.95,21.28,-2.01,0.65,9.67,0.4,0.43,0.45,0.48
1960-06-22,23.68,18.82,14.67,5.84,97.19,-19.12,133.73,9.18,-0.13,1.6,15.97,0.41,0.43,0.45,0.48
1960-06-23,24.38,20.65,18.72,12.51,96.8,-16.84,100.91,4.24,0.54,1.33,19.65,0.46,0.43,0.45,0.48
1960-06-24,25.15,20.16,16.65,13.36,96.46,-34.88,156.47,19.22,2.61,1.53,16.31,0.47,0.48,0.45,0.48
1960-06-25,22.72,18.24,14.26,0.0,97.43,-94.8,289.6,29.56,2.44,-1.32,10.1,0.45,0.48,0.45,0.48
1960-06-26,24.86,18.98,11.73,0.0,97.88,-97.61,289.15,21.76,-0.16,0.23,12.58,0.44,0.46,0.45,0.48
1960-06-27,26.49,20.26,12.64,0.0,97.85,-73.04,251.35,16.58,0.03,1.13,15.06,0.42,0.45,0.45,0.48
1960-06-28,28.32,21.8,14.94,0.38,97.55,-69.54,258.62,20.83,-0.38,1.96,14.83,0.4,0.43,0.44,0.48
1960-06-29,25.78,20.16,16.69,12.5,96.93,-26.01,153.56,10.06,1.07,2.25,18.13,0.47,0.43,0.44,0.48
1960-06-30,25.7,21.44,17.35,0.11,97.15,-59.38,212.22,16.85,1.97,0.82,16.74,0.46,0.44,0.44,0.48
1960-07-01,21.04,19.01,16.85,20.82,96.86,-31.49,91.3,4.33,0.9,0.15,17.79,0.48,0.47,0.44,0.48
1960-07-02,23.64,19.52,14.9,0.27,97.08,-64.86,211.81,15.83,1.13,0.37,14.98,0.47,0.48,0.44,0.48
1960-07-03,25.88,19.46,15.49,11.11,96.46,-45.98,125.03,8.93,1.73,1.31,17.18,0.46,0.48,0.44,0.48
1960-07-04,19.87,16.4,13.35,0.02,96.85,-52.95,196.43,18.18,1.62,-0.62,10.65,0.46,0.48,0.44,0.48
1960-07-05,20.27,16.8,13.33,0.02,97.26,-62.6,193.44,19.0,2.09,-0.56,10.25,0.45,0.47,0.44,0.48
1960-07-06,21.88,17.08,11.74,0.14,97.76,-68.59,205.26,16.3,0.81,-0.57,11.7,0.43,0.45,0.44,0.48
1960-07-07,21.9,17.18,11.36,0.23,97.86,-81.67,246.58,18.05,0.31,-1.29,11.78,0.42,0.44,0.44,0.48
1960-07-08,24.6,18.63,11.3,0.0,97.88,-80.47,243.12,19.23,0.94,0.43,11.77,0.41,0.43,0.44,0.48
1960-07-09,26.84,20.65,13.52,0.0,97.74,-79.06,250.2,20.03,1.38,0.67,13.68,0.39,0.42,0.43,0.48
1960-07-10,21.99,18.76,15.3,3.91,97.38,-37.16,70.95,4.89,-0.76,0.04,15.72,0.39,0.41,0.43,0.47
1960-07-11,25.04,20.41,16.85,0.83,97.07,-37.2,158.47,11.21,-0.99,-1.39,16.3,0.42,0.41,0.43,0.47
1960-07-12,28.23,22.11,14.73,0.0,97.17,-69.1,242.94,18.17,0.13,-0.05,16.15,0.4,0.41,0.43,0.47
1960-07-13,28.1,21.21,17.81,18.46,96.89,-36.09,135.42,8.21,0.38,0.58,18.25,0.42,0.41,0.43,0.47
1960-07-14,18.78,17.61,14.19,17.47,97.0,-35.67,103.27,7.01,-0.52,-2.32,16.03,0.49,0.49,0.43,0.47
1960-07-15,22.34,16.85,10.34,0.0,97.77,-101.08,279.03,16.9,-0.19,-0.58,11.69,0.47,0.48,0.43,0.47
1960-07-16,24.44,18.91,12.33,0.0,97.62,-89.26,275.61,21.24,0.25,0.91,12.6,0.45,0.47,0.43,0.47
1960-07-17,24.86,19.84,13.41,0.0,97.29,-64.29,205.88,14.67,0.52,0.89,14.46,0.43,0.45,0.43,0.47
1960-07-18,27.05,20.89,14.2,7.52,97.07,-69.05,249.14,18.16,0.02,1.33,15.39,0.43,0.44,0.43,0.47
1960-07-19,25.96,20.74,18.07,13.27,97.08,-29.66,165.92,8.19,1.0,1.15,19.12,0.48,0.46,0.43,0.47
1960-07-20,23.16,19.42,15.16,2.69,97.51,-68.89,245.93,20.44,1.23,-1.45,14.22,0.48,0.48,0.43,0.47
1960-07-21,23.52,18.37,11.96,0.0,97.91,-89.23,265.52,17.31,0.12,0.48,12.55,0.45,0.47,0.43,0.47
1960-07-22,27.74,21.31,14.78,0.0,97.53,-76.68,263.99,21.28,1.23,1.82,15.0,0.43,0.45,0.43,0.47
1960-07-23,26.08,21.34,17.78,5.52,97.23,-54.57,174.92,9.93,1.05,-0.01,18.63,0.44,0.44,0.42,0.47
1960-07-24,26.49,20.72,15.01,0.01,97.47,-76.32,253.66,18.07,-0.7,-0.85,15.15,0.45,0.44,0.42,0.47
1960-07-25,27.74,21.47,14.84,0.0,97.62,-87.56,262.42,19.67,-1.27,0.02,14.59,0.42,0.43,0.42,0.47
1960-07-26,29.63,23.6,18.0,5.11,97.19,-59.36,226.41,22.46,-0.59,2.68,17.88,0.4,0.42,0.42,0.47
1960-07-27,26.44,22.43,19.06,8.69,96.93,-53.68,234.81,16.9,1.2,-0.18,17.73,0.45,0.44,0.42,0.47
1960-07-28,27.43,21.8,16.93,1.3,97.0,-52.75,182.34,12.38,-0.08,1.01,17.46,0.43,0.43,0.42,0.47
1960-07-29,27.84,22.47,15.95,0.13,96.73,-63.82,222.23,16.36,-0.71,0.64,17.35,0.42,0.43,0.41,0.47
1960-07-30,29.23,22.17,17.21,3.82,96.22,-60.02,226.31,18.1,1.11,0.3,17.48,0.41,0.42,0.41,0.47
1960-07-31,23.3,18.5,14.16,0.0,97.29,-88.68,256.99,21.21,0.5,-1.5,12.11,0.41,0.41,0.41,0.47
1960-08-01,26.2,19.55,11.8,0.0,97.64,-98.98,268.41,22.13,-0.13,0.21,11.79,0.39,0.4,0.41,0.47
1960-08-02,29.1,22.42,15.15,0.11,97.32,-67.04,223.4,22.76,1.67,1.44,15.26,0.37,0.39,0.41,0.47
1960-08-03,28.11,22.48,19.86,9.45,96.89,-30.47,127.96,9.38,1.78,1.11,19.48,0.4,0.39,0.41,0.47
1960-08-04,24.7,21.21,19.73,13.66,96.84,-11.73,84.05,3.72,0.77,0.75,20.31,0.47,0.4,0.41,0.47
1960-08-05,25.38,21.35,17.42,3.61,97.19,-43.66,180.97,14.27,1.04,-0.91,17.51,0.48,0.44,0.4,0.47
1960-08-06,25.66,20.21,14.16,0.0,97.65,-84.64,247.85,18.53,-0.3,-1.26,14.63,0.44,0.44,0.4,0.47
1960-08-07,28.24,21.87,15.59,5.28,97.19,-48.14,197.74,12.21,0.42,1.29,18.83,0.43,0.43,0.4,0.47
1960-08-08,26.33,22.45,18.8,1.6,96.96,-43.88,172.77,12.62,1.92,-0.26,19.54,0.45,0.43,0.4,0.47
1960-08-09,27.23,22.0,16.59,0.04,97.18,-57.47,212.42,15.53,-0.15,0.31,16.83,0.43,0.42,0.4,0.47
1960-08-10,25.35,21.88,18.01,0.82,96.94,-51.56,169.25,15.41,1.43,0.15,17.54,0.41,0.42,0.4,0.47
1960-08-11,22.59,18.78,14.92,0.05,97.33,-61.66,167.47,13.95,-0.26,-1.44,13.79,0.4,0.41,0.4,0.47
1960-08-12,24.47,19.37,13.91,0.01,97.4,-61.17,174.93,13.53,-0.53,0.07,14.61,0.39,0.4,0.4,0.47
1960-08-13,25.41,20.9,17.03,0.55,97.29,-56.92,167.53,13.66,-0.09,1.33,17.03,0.38,0.4,0.4,0.47
1960-08-14,26.3,21.59,18.13,1.25,97.4,-53.34,178.91,12.97,0.77,1.69,18.38,0.37,0.39,0.39,0.46
1960-08-15,24.99,20.72,18.35,2.66,97.58,-41.13,133.07,8.59,0.85,0.33,18.5,0.38,0.39,0.39,0.46
1960-08-16,26.1,20.87,17.66,0.1,97.98,-57.19,196.0,17.83,-1.57,-0.65,15.4,0.38,0.38,0.39,0.46
1960-08-17,26.66,20.94,15.63,0.0,98.02,-86.23,236.25,22.96,-1.96,0.69,14.18,0.36,0.38,0.39,0.46
1960-08-18,27.63,21.45,14.87,0.0,97.61,-95.66,246.29,25.3,-1.38,0.31,13.43,0.35,0.37,0.39,0.46
1960-08-19,27.73,21.57,15.54,0.0,97.21,-79.0,207.36,21.37,-0.9,-0.87,13.92,0.33,0.37,0.39,0.46
1960-08-20,27.12,20.89,15.95,1.33,97.05,-52.79,164.99,15.61,0.42,1.63,16.25,0.32,0.36,0.39,0.46
1960-08-21,28.17,21.99,18.38,14.96,97.0,-43.82,170.18,12.56,1.37,1.94,19.22,0.36,0.36,0.39,0.46
1960-08-22,25.51,20.97,18.57,3.56,96.73,-30.86,145.26,8.87,1.17,0.42,18.89,0.46,0.38,0.38,0.46
1960-08-23,25.63,20.84,16.22,0.46,96.88,-56.93,178.15,15.01,0.43,-1.72,16.82,0.43,0.38,0.38,0.46
1960-08-24,24.21,19.31,15.69,0.0,97.53,-90.97,241.25,23.22,-0.96,-1.57,12.01,0.4,0.38,0.38,0.46
1960-08-25,25.17,18.79,12.45,0.0,97.92,-103.94,242.53,22.73,-1.55,0.58,10.57,0.38,0.37,0.38,0.46
1960-08-26,27.59,20.79,13.62,0.0,97.84,-81.32,219.39,21.84,-0.01,1.51,13.71,0.36,0.37,0.38,0.46
1960-08-27,27.87,23.04,18.01,0.34,97.64,-53.06,170.86,15.96,0.95,0.39,18.17,0.35,0.36,0.38,0.46
1960-08-28,28.75,23.86,18.82,0.28,97.65,-55.5,176.31,17.77,0.59,1.38,18.82,0.34,0.36,0.38,0.46
1960-08-29,29.48,24.45,20.6,3.37,97.58,-47.19,176.17,18.07,1.26,1.64,19.76,0.33,0.35,0.38,0.46
1960-08-30,27.48,22.92,19.98,8.39,97.67,-37.71,138.26,9.77,0.6,0.27,20.76,0.38,0.35,0.38,0.46
1960-08-31,25.1,21.37,19.07,11.86,97.59,-31.33,105.97,5.0,0.4,0.62,20.23,0.45,0.38,0.38,0.46
1960-09-01,29.62,23.53,19.09,0.06,97.5,-46.89,194.32,15.73,1.53,0.2,19.42,0.43,0.4,0.37,0.46
1960-09-02,26.29,21.61,17.02,0.25,97.66,-67.88,180.18,18.9,0.04,-1.81,15.96,0.4,0.39,0.37,0.46
1960-09-03,23.09,17.46,12.15,0.0,97.86,-102.95,219.22,20.41,-0.94,-0.48,10.03,0.38,0.39,0.37,0.46
1960-09-04,28.32,20.08,13.69,4.47,97.31,-52.49,169.69,13.44,1.29,0.81,15.29,0.38,0.38,0.37,0.46
1960-09-05,24.87,21.07,17.56,1.77,97.14,-40.07,124.84,9.09,-0.12,-0.97,18.4,0.41,0.38,0.37,0.46
1960-09-06,27.04,20.68,14.69,0.01,97.49,-75.21,203.87,15.97,-0.74,-0.03,15.83,0.4,0.38,0.37,0.46
1960-09-07,28.92,22.66,17.03,0.0,97.71,-70.62,198.76,18.48,-0.65,1.61,17.03,0.38,0.37,0.37,0.46
1960-09-08,28.36,22.77,17.39,0.0,97.59,-77.92,202.85,20.04,-0.19,1.71,16.29,0.36,0.37,0.37,0.46
1960-09-09,27.79,22.04,19.3,8.75,97.24,-46.25,154.38,12.23,1.29,1.34,18.77,0.38,0.36,0.37,0.46
1960-09-10,21.63,18.42,15.81,1.26,97.51,-53.07,154.57,14.74,-0.06,-1.31,13.47,0.43,0.37,0.37,0.46
1960-09-11,14.29,13.46,12.97,33.09,97.01,-6.34,16.62,2.0,-1.72,-1.03,13.32,0.49,0.44,0.37,0.46
1960-09-12,20.0,15.54,12.46,0.1,96.13,-46.93,126.25,14.5,0.87,-1.97,11.68,0.48,0.47,0.37,0.46
1960-09-13,15.75,13.41,12.15,10.29,96.49,-45.68,107.07,10.81,2.1,-0.16,9.96,0.47,0.48,0.37,0.46
1960-09-14,17.89,13.21,8.89,0.0,97.47,-89.99,204.61,17.04,0.95,0.55,7.52,0.46,0.47,0.38,0.46
1960-09-15,21.52,15.16,9.57,0.61,97.74,-62.6,149.85,10.68,0.7,1.37,11.22,0.45,0.46,0.38,0.46
1960-09-16,21.89,17.85,14.18,0.92,98.18,-43.16,142.8,9.55,-1.01,0.34,14.99,0.45,0.45,0.38,0.46
1960-09-17,20.88,16.88,14.95,1.31,98.01,-51.1,96.33,9.96,-1.26,1.89,13.23,0.44,0.44,0.38,0.45
1960-09-18,21.41,17.45,13.84,0.16,97.64,-42.35,112.73,7.18,-0.13,-0.33,15.02,0.44,0.44,0.38,0.45
1960-09-19,22.09,18.33,15.3,1.77,97.25,-32.58,92.47,5.53,-1.05,0.88,16.58,0.44,0.43,0.38,0.45
1960-09-20,21.77,18.09,15.59,2.29,97.26,-45.89,131.95,9.44,1.34,-0.48,15.56,0.45,0.43,0.38,0.45
1960-09-21,20.09,16.82,14.83,0.02,97.88,-34.96,86.04,8.18,-1.29,-0.35,13.8,0.44,0.43,0.38,0.45
1960-09-22,23.61,18.01,13.38,0.02,97.83,-58.3,144.42,14.89,-1.41,1.79,13.45,0.43,0.43,0.38,0.45
1960-09-23,24.23,19.44,15.9,0.08,97.72,-40.99,134.68,13.19,-0.56,1.36,14.35,0.41,0.42,0.38,0.45
1960-09-24,23.85,18.53,14.19,0.0,97.83,-83.84,179.22,18.06,-1.84,1.39,13.22,0.4,0.41,0.38,0.45
1960-09-25,23.35,17.28,12.49,0.0,98.02,-100.11,188.84,17.1,-1.4,1.41,11.64,0.39,0.41,0.38,0.45
1960-09-26,22.46,16.26,10.36,0.0,97.86,-91.58,171.62,13.38,-1.2,0.12,11.28,0.38,0.4,0.38,0.45
1960-09-27,20.87,16.05,10.86,0.21,97.52,-53.09,97.16,8.52,-0.94,-0.55,12.29,0.37,0.4,0.38,0.45
1960-09-28,20.12,16.55,14.32,1.62,97.15,-40.29,79.99,5.21,-1.06,-0.81,14.52,0.38,0.39,0.38,0.45
1960-09-29,22.15,17.31,13.18,0.04,96.87,-63.05,130.01,11.33,-0.22,1.14,13.09,0.38,0.39,0.38,0.45
1960-09-30,20.93,14.45,9.86,0.96,96.97,-60.52,105.71,10.34,1.32,-0.31,11.24,0.37,0.39,0.38,0.45
1960-10-01,13.84,9.55,5.09,0.0,97.89,-104.34,181.55,17.69,-0.59,-0.61,2.08,0.37,0.38,0.38,0.45
1960-10-02,17.59,12.9,7.04,7.53,97.28,-50.13,69.62,5.74,0.54,1.6,10.0,0.4,0.38,0.38,0.45
1960-10-03,14.74,11.02,7.76,0.0,97.72,-68.78,116.55,11.22,0.55,-1.45,6.8,0.43,0.39,0.38,0.45
1960-10-04,16.05,10.54,5.64,0.0,97.77,-72.75,131.75,12.56,-0.67,-0.83,4.87,0.41,0.39,0.38,0.45
1960-10-05,19.86,12.82,6.29,0.01,97.35,-88.44,171.36,17.81,-0.56,1.76,6.51,0.4,0.38,0.37,0.45
1960-10-06,17.37,14.31,9.17,9.07,96.85,-58.97,119.64,16.12,2.0,0.05,8.69,0.45,0.39,0.37,0.45
1960-10-07,15.7,10.53,5.36,0.0,97.59,-91.95,161.0,14.26,-0.09,-1.0,5.71,0.44,0.4,0.37,0.45
1960-10-08,17.69,11.79,5.66,2.04,97.33,-48.32,107.02,10.11,-1.73,0.2,7.32,0.42,0.4,0.37,0.45
1960-10-09,19.28,13.87,10.35,4.93,97.13,-44.77,114.91,8.76,-1.28,-0.7,10.35,0.46,0.4,0.37,0.45
1960-10-10,20.54,13.3,6.92,0.0,97.43,-93.65,162.04,16.37,1.25,-0.59,7.22,0.44,0.4,0.37,0.45
1960-10-11,22.39,15.12,9.47,0.0,97.12,-81.97,152.82,16.79,2.17,-0.21,9.4,0.42,0.4,0.37,0.45
1960-10-12,19.68,13.46,7.88,0.0,97.23,-85.07,154.97,14.03,0.38,-0.84,6.54,0.4,0.4,0.37,0.45
1960-10-13,21.04,13.65,6.27,0.0,97.33,-74.07,133.71,14.3,-0.69,0.02,8.14,0.39,0.4,0.37,0.45
1960-10-14,23.34,17.43,12.37,0.07,97.29,-66.02,129.2,14.05,0.43,1.7,12.48,0.38,0.39,0.37,0.45
1960-10-15,23.13,17.26,12.25,0.0,97.52,-61.85,109.16,10.26,0.21,0.88,12.72,0.38,0.39,0.37,0.45
1960-10-16,18.34,14.82,11.77,2.41,97.4,-53.85,100.38,9.88,0.99,-1.12,11.06,0.39,0.39,0.37,0.45
1960-10-17,18.83,13.11,8.74,0.0,97.08,-85.57,148.82,19.41,1.73,0.73,5.69,0.39,0.38,0.37,0.45
1960-10-18,15.48,10.75,7.03,0.0,97.44,-86.43,138.91,14.46,0.11,-1.05,4.11,0.38,0.38,0.37,0.45
1960-10-19,13.73,10.34,8.06,17.88,97.01,-23.09,31.49,4.99,-0.8,-0.35,6.5,0.4,0.39,0.37,0.45
1960-10-20,9.85,7.18,3.56,1.82,97.11,-51.26,106.74,12.49,1.77,-2.06,3.05,0.45,0.43,0.37,0.45
1960-10-21,8.02,4.7,0.28,0.04,97.65,-69.66,94.73,11.72,1.31,0.57,-1.77,0.44,0.43,0.37,0.45
1960-10-22,11.95,6.66,2.02,0.0,97.33,-76.95,129.84,15.45,0.67,2.07,-0.68,0.43,0.43,0.37,0.45
1960-10-23,14.54,9.62,6.65,3.37,96.0,-42.77,72.64,14.68,2.32,1.99,4.57,0.44,0.42,0.37,0.45
1960-10-24,7.1,2.8,1.08,2.47,96.29,-61.11,103.49,18.14,4.01,-1.91,-2.81,0.44,0.42,0.37,0.45
1960-10-25,6.45,3.55,1.42,0.01,97.3,-49.0,70.99,12.26,2.43,-1.12,-1.48,0.44,0.42,0.37,0.45
1960-10-26,10.08,4.28,-1.65,1.06,97.31,-46.38,80.42,7.89,-1.03,1.02,-0.26,0.43,0.42,0.37,0.45
1960-10-27,12.26,7.69,5.19,5.5,97.14,-31.8,61.93,5.09,-1.74,0.63,5.53,0.47,0.43,0.37,0.45
1960-10-28,14.16,8.24,3.67,0.01,97.03,-74.9,119.26,9.09,-1.1,-0.61,4.05,0.45,0.43,0.37,0.45
1960-10-29,15.73,8.63,2.59,0.0,97.17,-85.61,129.64,10.19,-0.84,-1.17,3.81,0.44,0.43,0.37,0.45
1960-10-30,15.55,9.23,4.42,0.0,97.32,-80.02,120.67,12.76,-1.97,0.57,2.87,0.43,0.43,0.37,0.45
1960-10-31,13.07,9.56,7.24,16.93,96.54,-38.63,52.53,7.53,-2.16,2.49,7.19,0.44,0.43,0.37,0.45
1960-11-01,10.07,8.77,6.45,1.49,95.81,-36.79,61.52,11.38,1.45,2.32,4.32,0.48,0.47,0.38,0.45
1960-11-02,10.47,7.89,5.76,0.31,95.85,-62.13,99.13,18.88,2.76,1.2,0.41,0.47,0.47,0.38,0.45
1960-11-03,6.72,5.49,4.18,0.61,96.9,-46.39,64.0,20.21,4.13,0.02,-1.23,0.46,0.46,0.38,0.45
1960-11-04,11.47,6.87,3.57,0.01,97.68,-83.05,119.58,19.01,2.95,0.13,-0.91,0.45,0.45,0.38,0.45
1960-11-05,6.33,3.9,0.5,7.72,97.19,-29.38,24.3,2.04,1.88,-0.63,2.79,0.47,0.45,0.38,0.45
1960-11-06,4.06,1.41,-0.05,2.52,96.83,-42.38,60.56,6.52,1.66,-0.27,-1.6,0.48,0.46,0.38,0.45
1960-11-07,3.0,-0.23,-3.24,0.14,97.84,-78.78,81.3,8.85,1.12,-1.03,-6.07,0.46,0.46,0.38,0.45
1960-11-08,7.41,0.81,-3.64,0.01,98.18,-86.29,117.81,11.83,0.08,2.52,-6.32,0.46,0.46,0.39,0.45
1960-11-09,6.47,3.56,0.75,12.79,97.88,-4.71,12.48,2.01,0.54,2.38,2.38,0.48,0.46,0.39,0.45
1960-11-10,8.59,3.46,0.07,6.05,97.78,-28.77,44.94,7.8,2.61,-0.44,0.26,0.5,0.5,0.39,0.45
1960-11-11,4.52,1.28,-0.88,0.01,98.09,-58.51,88.9,7.54,0.63,0.84,-3.52,0.48,0.48,0.4,0.45
1960-11-12,7.04,1.34,-3.2,0.0,98.0,-83.47,113.45,8.21,0.43,1.18,-3.6,0.47,0.47,0.4,0.45
1960-11-13,10.85,4.51,-1.61,0.01,97.97,-38.26,75.37,7.01,0.39,1.69,-0.4,0.46,0.47,0.4,0.45
1960-11-14,14.29,9.75,6.9,0.01,98.03,-18.87,45.62,6.95,0.32,1.81,4.65,0.46,0.46,0.4,0.45
1960-11-15,17.07,13.34,10.25,3.5,97.49,-29.29,50.25,11.61,0.71,2.78,8.25,0.47,0.46,0.4,0.45
1960-11-16,14.76,12.21,9.0,4.98,96.55,-46.67,31.98,15.84,2.48,2.87,6.47,0.48,0.46,0.41,0.45
1960-11-17,9.31,6.35,2.56,0.0,97.33,-104.79,110.42,20.45,2.79,0.93,-2.65,0.47,0.47,0.41,0.45
1960-11-18,11.93,5.5,0.41,0.24,97.15,-72.3,86.3,9.0,0.14,1.27,-0.34,0.46,0.46,0.41,0.45
1960-11-19,6.39,3.82,1.02,0.07,97.56,-40.79,47.5,4.14,1.42,-0.46,1.57,0.45,0.46,0.41,0.45
1960-11-20,9.24,4.78,0.79,0.01,97.71,-65.74,80.94,6.52,1.45,1.12,1.33,0.45,0.45,0.41,0.44
1960-11-21,11.48,5.88,1.82,0.01,97.55,-68.21,92.37,7.76,1.48,1.07,2.21,0.44,0.45,0.41,0.44
1960-11-22,12.1,6.68,1.93,1.86,97.54,-65.18,78.34,7.06,1.06,1.89,2.94,0.44,0.45,0.41,0.44
1960-11-23,7.56,4.91,-0.79,4.51,97.97,-65.29,91.5,9.39,0.84,-1.43,0.67,0.48,0.45,0.41,0.44
1960-11-24,6.31,0.89,-3.76,0.13,97.97,-81.34,90.61,8.54,-1.36,0.55,-4.82,0.46,0.46,0.41,0.44
1960-11-25,9.46,4.4,1.53,0.1,97.39,-54.95,74.7,5.62,1.06,1.37,1.26,0.45,0.45,0.41,0.44
1960-11-26,13.17,6.31,1.12,0.0,97.46,-77.43,96.02,5.77,0.78,2.16,4.0,0.45,0.45,0.41,0.44
1960-11-27,12.74,9.4,6.01,0.22,97.32,-33.54,43.22,3.9,1.03,1.99,7.41,0.44,0.45,0.41,0.44
1960-11-28,16.61,13.21,11.1,0.63,97.21,-21.33,30.94,7.82,-0.42,2.4,9.63,0.45,0.45,0.41,0.44
1960-11-29,14.88,7.78,-1.21,9.56,96.47,-48.97,79.17,21.29,2.93,1.89,0.88,0.45,0.47,0.41,0.44
1960-11-30,-1.42,-2.96,-4.66,1.35,96.81,-62.16,51.84,18.11,4.81,0.72,-10.63,0.45,0.47,0.41,0.44
1960-12-01,-0.03,-2.92,-4.26,0.61,98.01,-66.49,64.36,11.23,2.78,-1.89,-8.65,0.45,0.46,0.42,0.44
1960-12-02,0.65,-3.45,-6.94,0.0,98.68,-83.77,88.87,8.12,1.61,1.25,-9.39,0.45,0.46,0.42,0.44
1960-12-03,5.07,-1.01,-4.28,0.0,98.44,-87.81,90.8,9.25,0.98,1.72,-9.39,0.45,0.45,0.42,0.44
1960-12-04,5.84,0.83,-2.81,0.0,98.27,-53.29,54.27,6.87,0.67,1.69,-6.12,0.45,0.45,0.42,0.44
1960-12-05,11.99,4.31,-0.97,0.0,98.16,-69.54,84.86,8.22,0.2,1.87,-3.63,0.44,0.45,0.42,0.44
1960-12-06,11.11,5.91,2.82,2.9,97.85,-27.3,34.78,6.16,1.27,1.59,-0.44,0.45,0.45,0.42,0.44
1960-12-07,6.62,0.66,-0.98,0.3,97.53,-27.43,36.36,9.56,3.04,-0.72,-3.74,0.47,0.45,0.42,0.44
1960-12-08,-0.65,-2.52,-5.95,0.93,97.62,-54.14,50.76,12.14,2.67,-1.46,-9.5,0.45,0.45,0.42,0.44
1960-12-09,-2.76,-6.18,-9.24,0.0,98.13,-102.06,91.85,10.28,1.8,0.95,-15.38,0.45,0.45,0.42,0.44
1960-12-10,0.6,-3.53,-7.01,0.01,97.63,-65.23,66.73,10.31,2.2,0.64,-11.84,0.45,0.45,0.42,0.44
1960-12-11,-3.48,-4.71,-7.21,15.51,97.2,-21.62,12.47,3.53,-2.15,-1.24,-8.34,0.45,0.45,0.42,0.44
1960-12-12,-7.43,-10.56,-16.46,3.97,97.0,-48.81,47.08,4.57,0.9,-2.7,-14.52,0.44,0.45,0.42,0.44
1960-12-13,-8.66,-14.04,-18.71,0.09,97.81,-69.52,51.48,2.62,2.31,-0.54,-17.69,0.44,0.44,0.42,0.44
1960-12-14,-3.08,-9.16,-14.94,0.02,97.04,-59.92,57.92,3.19,1.52,1.73,-12.74,0.44,0.44,0.42,0.44
1960-12-15,0.99,-2.8,-7.4,1.73,96.52,-29.19,19.06,2.77,0.76,2.43,-5.22,0.44,0.44,0.42,0.44
