date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1977-05-24,29.19,24.4,17.93,0.4,99.94,-70.03,241.9,7.55,-0.66,-0.23,16.81,0.29,0.34,0.4,0.41
1977-05-25,30.33,24.49,18.31,1.05,99.62,-65.69,227.23,8.88,-1.87,-1.28,16.82,0.29,0.33,0.4,0.41
1977-05-26,29.61,24.36,19.2,0.0,99.3,-85.61,249.62,11.29,-2.22,-1.86,14.02,0.28,0.33,0.4,0.41
1977-05-27,30.06,23.96,17.26,0.0,98.94,-100.06,276.13,10.41,-1.9,-0.25,12.46,0.27,0.32,0.4,0.41
1977-05-28,30.5,24.87,18.31,0.01,98.63,-72.15,216.2,8.08,0.52,0.65,14.47,0.27,0.32,0.39,0.41
1977-05-29,31.04,24.94,18.33,3.03,98.86,-69.23,240.46,8.28,0.21,-0.85,16.96,0.26,0.31,0.39,0.41
1977-05-30,30.39,25.39,18.91,0.45,99.3,-72.4,250.37,8.32,0.25,-1.07,17.79,0.29,0.31,0.39,0.41
1977-05-31,29.89,24.91,21.39,0.25,99.13,-76.1,239.52,13.55,4.21,-0.49,14.88,0.28,0.31,0.38,0.41
1977-06-01,26.98,22.45,18.21,0.11,98.98,-97.73,257.39,15.95,4.18,-1.2,8.29,0.27,0.3,0.38,0.41
1977-06-02,24.39,19.84,15.42,0.0,99.24,-97.58,268.63,11.18,-0.78,-2.88,9.08,0.26,0.3,0.38,0.41
1977-06-03,26.1,19.21,11.3,0.0,99.85,-113.38,284.21,10.09,-1.5,-0.26,6.93,0.26,0.3,0.38,0.41
1977-06-04,30.76,23.68,14.85,0.0,99.84,-90.27,272.7,10.82,0.16,1.78,10.66,0.25,0.29,0.37,0.41
1977-06-05,34.18,27.85,20.35,0.07,99.22,-68.83,220.18,12.22,2.75,0.98,15.94,0.25,0.29,0.37,0.41
1977-06-06,26.09,23.03,14.58,0.0,98.96,-91.38,263.97,16.1,0.94,-5.22,11.74,0.24,0.29,0.37,0.41
1977-06-07,21.92,16.98,11.56,0.0,99.33,-112.67,288.58,12.92,0.32,-2.7,2.61,0.24,0.29,0.37,0.41
1977-06-08,22.68,17.91,13.94,31.39,98.67,-42.73,157.65,6.91,2.49,0.77,11.76,0.32,0.29,0.36,0.41
1977-06-09,20.74,15.67,10.17,0.0,99.49,-101.89,278.77,8.71,-0.62,-2.29,7.82,0.39,0.35,0.36,0.41
1977-06-10,23.6,18.24,12.24,0.03,99.79,-72.23,236.31,9.56,-1.78,1.63,7.84,0.36,0.35,0.36,0.41
1977-06-11,31.25,23.6,16.84,1.4,99.15,-60.91,244.11,9.71,0.22,1.19,15.72,0.35,0.34,0.36,0.41
1977-06-12,24.01,21.62,19.06,0.63,99.19,-36.88,146.08,6.08,-0.88,-2.94,17.63,0.35,0.34,0.36,0.41
1977-06-13,24.53,21.29,17.68,0.21,99.56,-27.85,124.51,6.01,-1.66,-1.77,15.74,0.34,0.34,0.36,0.41
1977-06-14,26.31,21.62,16.54,0.02,99.82,-56.38,195.46,8.33,-0.74,-2.46,14.43,0.32,0.33,0.36,0.41
1977-06-15,27.79,22.74,17.62,0.04,99.84,-63.03,213.88,7.81,-1.47,-0.31,15.48,0.31,0.33,0.35,0.41
1977-06-16,30.23,24.67,18.06,1.05,99.49,-58.96,226.0,7.81,0.33,2.0,19.04,0.3,0.32,0.35,0.41
1977-06-17,30.33,25.93,21.53,0.05,99.21,-65.18,243.55,10.28,1.62,2.62,18.76,0.3,0.32,0.35,0.41
1977-06-18,29.45,25.69,22.33,4.53,99.07,-54.66,204.99,8.78,2.68,0.4,19.91,0.31,0.31,0.35,0.41
1977-06-19,27.46,23.0,17.34,1.53,99.2,-58.47,157.51,5.44,1.19,-0.14,16.15,0.33,0.31,0.35,0.41
1977-06-20,30.24,24.49,18.19,0.0,99.2,-84.79,250.03,12.34,2.52,-1.5,14.14,0.32,0.31,0.35,0.41
1977-06-21,27.0,21.99,15.79,0.0,99.67,-96.19,267.12,10.66,-1.55,-1.3,10.28,0.3,0.3,0.34,0.41
1977-06-22,21.05,17.65,16.18,50.14,99.45,-15.69,36.82,2.76,-2.75,-0.23,14.7,0.43,0.39,0.34,0.41
1977-06-23,25.8,20.69,16.36,5.99,99.67,-29.18,122.48,3.66,-0.62,0.04,17.7,0.45,0.44,0.35,0.41
1977-06-24,26.43,22.77,20.31,9.76,99.43,-28.28,116.41,3.72,2.35,0.8,20.42,0.46,0.46,0.35,0.41
1977-06-25,27.61,23.93,21.16,6.15,99.07,-36.11,163.9,5.12,2.13,0.78,21.12,0.46,0.46,0.36,0.41
1977-06-26,28.83,24.3,20.04,0.41,99.03,-52.75,214.36,6.88,-1.34,-0.06,19.39,0.45,0.45,0.36,0.41
1977-06-27,27.52,23.34,21.33,17.92,98.88,-26.88,116.65,3.21,0.17,1.09,21.47,0.47,0.45,0.36,0.41
1977-06-28,29.95,24.24,20.97,17.03,98.83,-43.05,188.28,5.59,2.34,1.32,21.9,0.46,0.47,0.37,0.41
1977-06-29,25.82,21.95,17.32,0.0,99.24,-91.16,276.03,9.56,1.53,-0.33,14.06,0.42,0.46,0.39,0.41
1977-06-30,31.74,23.5,18.18,16.49,98.8,-37.6,168.15,7.18,1.88,2.65,19.26,0.44,0.45,0.39,0.41
1977-07-01,26.0,21.81,16.77,0.0,99.45,-93.65,279.98,10.99,3.18,-0.55,14.15,0.45,0.46,0.39,0.41
1977-07-02,27.7,21.86,14.17,0.0,99.88,-91.49,270.38,8.59,0.12,-0.68,13.48,0.42,0.44,0.39,0.4
1977-07-03,29.55,24.44,18.32,0.0,99.7,-66.99,251.18,10.34,-0.32,3.17,17.24,0.4,0.43,0.39,0.4
1977-07-04,32.88,27.51,21.9,0.0,99.73,-62.93,256.98,9.15,1.46,1.83,21.32,0.38,0.41,0.39,0.4
1977-07-05,33.63,28.16,21.52,0.0,99.69,-71.65,265.36,8.87,1.32,1.15,21.16,0.37,0.4,0.38,0.4
1977-07-06,33.57,28.85,23.67,0.0,99.35,-64.55,253.27,9.75,2.14,1.01,21.74,0.35,0.39,0.38,0.4
1977-07-07,34.14,29.22,24.14,0.04,99.1,-60.6,256.38,10.77,2.48,1.03,22.17,0.33,0.38,0.38,0.4
1977-07-08,30.09,25.98,23.22,26.0,99.34,-43.81,180.04,5.21,0.85,-0.82,23.14,0.39,0.39,0.38,0.4
1977-07-09,29.24,25.34,22.1,0.13,99.72,-54.33,211.93,7.99,-0.87,-2.36,20.32,0.43,0.42,0.38,0.4
1977-07-10,28.61,24.15,20.28,3.26,99.63,-44.76,190.28,7.17,-2.12,-0.25,19.82,0.41,0.41,0.38,0.4
1977-07-11,28.45,24.76,21.43,15.31,99.34,-30.45,169.95,5.63,-0.08,2.3,22.22,0.46,0.42,0.38,0.4
1977-07-12,30.33,26.35,22.31,10.31,99.36,-34.51,177.55,6.32,1.96,1.81,23.12,0.46,0.47,0.38,0.4
1977-07-13,31.98,27.86,23.72,1.16,99.8,-45.6,216.37,6.45,0.59,1.01,23.92,0.45,0.45,0.38,0.4
1977-07-14,33.48,28.96,23.96,0.08,99.93,-52.6,222.99,7.59,-0.02,1.7,23.82,0.43,0.44,0.38,0.4
1977-07-15,33.5,29.08,23.69,0.03,99.93,-59.56,244.74,7.54,0.03,0.87,23.6,0.41,0.43,0.38,0.4
1977-07-16,33.6,29.17,24.29,0.02,99.85,-53.05,233.39,7.77,-0.47,1.05,23.82,0.39,0.41,0.38,0.4
1977-07-17,32.59,28.34,23.7,1.66,99.75,-53.43,230.78,7.56,0.41,0.7,23.12,0.38,0.4,0.38,0.4
1977-07-18,33.02,28.78,24.26,0.1,99.6,-58.41,237.16,9.14,0.38,2.03,22.4,0.37,0.39,0.38,0.4
1977-07-19,32.67,27.86,24.19,1.06,99.58,-57.73,212.46,7.53,0.6,1.92,22.83,0.36,0.38,0.37,0.4
1977-07-20,30.49,27.02,23.97,6.51,99.59,-47.8,209.81,6.39,-0.67,1.08,23.67,0.37,0.38,0.37,0.4
1977-07-21,30.26,26.17,23.16,10.98,99.59,-41.13,187.29,5.84,0.46,0.49,23.02,0.42,0.38,0.37,0.4
1977-07-22,27.73,24.24,21.8,0.15,99.87,-68.1,252.48,11.46,-3.07,-2.09,16.95,0.43,0.39,0.37,0.4
1977-07-23,28.8,23.46,17.85,0.0,99.84,-86.76,259.44,9.19,-1.85,0.2,15.51,0.39,0.39,0.37,0.4
1977-07-24,30.72,25.12,18.97,3.74,99.26,-48.15,193.76,6.86,0.24,1.67,19.54,0.38,0.38,0.37,0.4
1977-07-25,28.4,24.54,18.96,2.48,99.25,-50.03,174.87,8.26,-0.32,-2.59,19.4,0.41,0.38,0.37,0.4
1977-07-26,24.12,19.89,15.88,0.0,100.06,-106.12,267.12,12.58,-2.07,-2.93,8.7,0.39,0.37,0.36,0.4
1977-07-27,25.34,20.19,14.46,0.0,99.92,-95.35,258.6,9.34,-2.1,-0.77,11.72,0.36,0.36,0.36,0.4
1977-07-28,27.79,21.96,14.49,0.0,99.61,-90.53,258.08,7.96,-0.66,0.99,13.9,0.34,0.36,0.36,0.4
1977-07-29,28.74,23.88,17.58,0.3,99.3,-62.16,212.28,7.24,1.47,0.5,18.27,0.32,0.35,0.36,0.4
1977-07-30,30.99,25.72,18.88,0.1,99.23,-67.58,222.08,7.79,0.25,0.93,19.34,0.31,0.34,0.36,0.4
1977-07-31,29.44,25.16,21.23,9.85,99.01,-53.77,169.3,7.76,2.01,0.37,18.86,0.39,0.34,0.36,0.4
1977-08-01,25.31,21.64,17.66,0.0,99.63,-91.91,246.24,9.99,1.06,-2.27,12.46,0.38,0.34,0.35,0.4
1977-08-02,26.9,22.31,16.04,0.21,99.54,-74.91,218.47,7.3,0.64,1.13,14.17,0.36,0.33,0.35,0.4
1977-08-03,28.99,24.18,19.4,0.21,99.37,-73.42,228.43,8.46,1.22,1.58,16.7,0.34,0.33,0.35,0.4
1977-08-04,30.1,25.13,18.79,0.17,99.49,-59.44,194.04,8.12,0.7,2.68,18.49,0.32,0.33,0.35,0.4
1977-08-05,30.42,26.87,23.14,0.13,99.62,-50.48,185.79,9.29,1.55,2.79,19.86,0.31,0.32,0.35,0.4
1977-08-06,31.5,27.47,24.39,2.08,99.53,-49.75,198.26,9.36,1.83,2.29,21.24,0.3,0.32,0.35,0.4
1977-08-07,29.84,26.59,24.09,1.46,99.41,-41.07,119.56,5.34,1.76,2.21,22.36,0.32,0.31,0.35,0.4
1977-08-08,31.18,26.15,23.15,1.53,99.33,-46.57,154.07,5.93,0.99,1.71,22.26,0.32,0.31,0.34,0.4
1977-08-09,29.94,25.78,22.03,7.13,99.28,-39.52,149.48,5.7,0.33,2.19,22.21,0.35,0.31,0.34,0.4
1977-08-10,28.52,25.79,23.23,3.71,99.27,-35.97,122.08,5.2,1.98,1.56,22.24,0.39,0.32,0.34,0.4
1977-08-11,28.27,23.35,19.95,26.34,99.64,-39.01,130.29,3.67,0.7,-0.19,21.49,0.41,0.34,0.34,0.4
1977-08-12,25.66,21.11,16.69,3.51,99.65,-44.42,184.65,5.97,-0.39,-0.35,16.91,0.45,0.4,0.34,0.4
1977-08-13,26.59,23.22,21.01,1.4,99.24,-23.1,88.99,3.6,1.41,2.02,20.58,0.42,0.4,0.34,0.4
1977-08-14,28.85,24.51,19.76,0.29,99.44,-58.04,204.37,5.95,0.02,-0.42,20.71,0.41,0.4,0.34,0.4
1977-08-15,29.94,25.13,20.69,0.07,99.77,-59.26,208.52,7.17,-1.6,0.23,20.12,0.39,0.39,0.34,0.4
1977-08-16,29.65,25.49,23.23,2.9,99.36,-26.1,101.39,4.37,1.87,1.34,22.7,0.38,0.38,0.34,0.4
1977-08-17,24.96,22.08,18.95,0.42,99.61,-60.0,187.46,7.38,0.29,-2.61,16.52,0.39,0.38,0.34,0.4
1977-08-18,22.91,19.44,15.3,0.0,99.75,-79.34,198.76,7.01,-0.45,-1.64,12.42,0.37,0.37,0.34,0.4
1977-08-19,24.3,19.63,14.52,0.0,99.67,-82.78,222.11,7.2,-0.95,-1.15,12.24,0.35,0.37,0.34,0.4
1977-08-20,25.94,20.95,16.25,0.84,99.47,-55.43,161.87,6.23,-0.53,1.46,14.76,0.34,0.36,0.34,0.4
1977-08-21,27.42,21.86,18.03,16.1,99.01,-55.38,168.48,5.28,2.05,1.13,18.99,0.37,0.36,0.34,0.4
1977-08-22,26.09,21.29,15.78,0.01,99.16,-74.17,211.45,6.15,0.54,-0.96,16.44,0.41,0.39,0.34,0.4
1977-08-23,26.23,22.0,17.97,9.13,99.05,-33.55,118.05,3.89,-0.65,0.96,18.02,0.41,0.38,0.34,0.4
1977-08-24,23.56,20.67,17.36,0.25,99.45,-60.14,204.62,7.65,-1.25,-2.67,15.97,0.44,0.39,0.34,0.4
1977-08-25,25.8,20.33,14.78,0.0,99.76,-81.54,215.87,7.24,-2.11,0.39,14.43,0.41,0.39,0.34,0.4
1977-08-26,30.08,24.13,17.5,0.01,99.45,-60.83,195.97,6.91,-0.64,2.61,19.37,0.39,0.38,0.33,0.4
1977-08-27,30.54,26.96,23.83,1.02,99.5,-48.88,195.75,8.95,0.18,4.58,22.38,0.37,0.38,0.33,0.4
1977-08-28,30.23,26.43,22.72,10.92,99.71,-50.87,203.37,9.54,0.84,3.98,21.42,0.38,0.37,0.33,0.4
1977-08-29,24.81,22.16,19.64,11.56,99.96,-34.7,111.46,3.87,0.73,-0.61,18.35,0.47,0.41,0.33,0.4
1977-08-30,27.61,23.17,18.73,0.09,99.87,-47.23,152.0,4.71,-0.64,0.36,18.68,0.43,0.42,0.33,0.4
1977-08-31,30.83,26.22,21.56,0.3,99.68,-53.54,198.53,7.27,-0.28,2.62,21.62,0.41,0.41,0.33,0.4
1977-09-01,31.38,26.9,22.26,0.05,99.88,-55.81,192.91,7.01,0.9,1.79,21.49,0.39,0.4,0.33,0.4
1977-09-02,30.93,26.11,22.73,3.05,99.93,-51.57,178.61,6.4,1.54,-0.3,21.52,0.39,0.4,0.33,0.4
1977-09-03,27.9,23.77,20.78,0.03,99.93,-53.65,185.68,7.15,-1.52,-1.91,18.82,0.39,0.39,0.33,0.39
1977-09-04,29.05,24.16,19.55,3.03,99.47,-56.61,188.29,5.73,-0.57,0.22,19.79,0.38,0.38,0.33,0.39
1977-09-05,27.81,23.86,21.07,2.15,99.37,-41.22,131.48,4.23,-0.11,-1.34,21.01,0.4,0.38,0.33,0.39
1977-09-06,27.83,22.88,18.43,0.02,99.53,-56.11,174.68,6.28,-1.35,-2.08,18.55,0.39,0.38,0.33,0.39
1977-09-07,28.25,23.58,19.26,0.0,99.62,-69.42,197.85,7.2,-1.43,-2.17,18.6,0.37,0.37,0.33,0.39
1977-09-08,27.47,22.39,17.45,0.0,99.58,-84.39,207.83,6.44,-1.21,-0.57,17.06,0.36,0.37,0.33,0.39
1977-09-09,28.9,22.41,17.94,3.87,99.23,-62.16,175.56,7.2,2.02,0.63,16.79,0.36,0.36,0.33,0.39
1977-09-10,23.27,18.57,14.41,0.0,99.78,-102.66,214.21,9.04,1.57,-2.24,8.82,0.37,0.36,0.33,0.39
1977-09-11,23.68,18.25,12.17,0.0,100.02,-94.35,208.01,6.81,-1.27,0.57,10.24,0.35,0.35,0.33,0.39
1977-09-12,23.46,19.67,15.38,1.2,99.38,-45.43,80.7,5.85,-0.56,3.06,12.62,0.34,0.35,0.33,0.39
1977-09-13,25.21,21.59,17.62,14.14,98.67,-24.13,54.36,4.06,1.56,2.2,18.19,0.39,0.35,0.33,0.39
1977-09-14,21.95,18.62,16.35,1.37,99.46,-51.67,155.9,7.7,-2.88,-2.14,12.67,0.43,0.37,0.33,0.39
1977-09-15,27.07,21.21,15.53,14.47,99.33,-30.69,125.91,6.16,-1.14,2.68,17.13,0.46,0.41,0.33,0.39
1977-09-16,26.41,22.58,18.9,0.11,99.61,-48.04,140.93,6.01,1.48,2.15,17.67,0.43,0.42,0.33,0.39
1977-09-17,27.74,23.61,19.06,0.0,99.53,-60.18,156.79,6.72,0.64,3.07,18.28,0.41,0.41,0.33,0.39
1977-09-18,27.72,24.34,21.81,1.62,98.95,-49.53,131.04,5.58,1.63,3.07,20.47,0.4,0.4,0.33,0.39
1977-09-19,23.49,20.5,17.8,5.14,98.87,-40.98,164.66,7.85,3.2,-1.19,15.32,0.43,0.41,0.33,0.39
1977-09-20,18.93,17.25,15.89,0.1,99.39,-36.69,87.24,5.28,1.79,-1.43,11.02,0.41,0.4,0.33,0.39
1977-09-21,21.3,17.34,12.59,0.14,99.69,-74.11,173.46,5.43,-1.63,-0.46,11.66,0.4,0.4,0.33,0.39
1977-09-22,25.39,19.82,14.12,0.12,99.56,-55.64,162.61,6.0,-0.51,1.87,14.39,0.39,0.39,0.33,0.39
1977-09-23,27.55,22.27,15.77,0.05,99.2,-51.93,133.96,5.19,-0.08,2.14,18.18,0.38,0.39,0.33,0.39
1977-09-24,22.86,21.45,19.57,19.72,98.57,-29.91,50.38,2.71,1.77,3.65,19.31,0.44,0.42,0.33,0.39
1977-09-25,25.52,20.43,16.89,10.68,98.57,-49.11,147.63,4.39,0.32,2.52,18.29,0.45,0.44,0.33,0.39
1977-09-26,25.11,20.02,15.01,0.69,98.76,-82.92,185.81,6.91,2.27,0.18,13.12,0.46,0.45,0.33,0.39
1977-09-27,22.08,18.21,15.79,0.0,99.02,-75.82,183.88,7.92,1.77,-2.18,10.59,0.43,0.44,0.33,0.39
1977-09-28,20.79,16.74,12.67,0.0,99.62,-80.46,180.04,6.18,0.31,-1.54,9.65,0.42,0.43,0.34,0.39
1977-09-29,23.0,16.97,10.97,0.0,99.26,-81.21,177.67,5.71,-1.68,1.39,11.32,0.4,0.42,0.34,0.39
1977-09-30,23.06,18.57,12.02,17.86,98.81,-47.9,131.38,4.5,-1.37,2.78,15.38,0.41,0.41,0.34,0.39
1977-10-01,21.33,18.59,15.28,47.69,98.33,-7.74,20.28,2.29,0.66,-1.44,16.48,0.47,0.48,0.37,0.39
1977-10-02,15.44,13.46,9.96,0.55,99.86,-59.06,117.51,6.93,0.4,-3.9,6.94,0.45,0.46,0.38,0.39
1977-10-03,15.97,11.26,7.36,0.0,100.4,-95.31,173.18,6.05,1.06,-2.34,3.83,0.44,0.45,0.38,0.39
1977-10-04,18.08,12.3,5.68,0.0,100.14,-90.38,177.09,4.89,-0.12,0.82,5.43,0.43,0.44,0.38,0.39
1977-10-05,18.23,13.99,11.41,4.34,99.95,-25.03,50.55,2.37,1.68,1.18,10.41,0.44,0.43,0.38,0.39
1977-10-06,15.38,11.66,8.06,1.13,100.41,-91.94,175.71,5.84,0.37,-2.59,4.77,0.45,0.43,0.38,0.39
1977-10-07,13.62,10.53,7.79,20.7,99.68,-32.02,31.27,2.33,-2.56,1.74,6.97,0.46,0.44,0.38,0.39
1977-10-08,19.24,15.44,10.01,2.45,98.48,-40.26,111.27,5.79,3.56,1.38,10.44,0.43,0.46,0.4,0.39
1977-10-09,11.82,9.21,5.18,0.02,99.17,-56.82,74.39,5.22,3.25,-0.59,2.61,0.43,0.45,0.4,0.39
1977-10-10,16.17,10.73,4.55,0.09,99.34,-56.52,113.41,4.94,-0.44,3.14,4.7,0.43,0.44,0.4,0.39
1977-10-11,11.92,9.14,6.03,2.79,99.5,-59.42,111.6,6.58,3.86,-0.43,1.47,0.44,0.44,0.4,0.39
1977-10-12,11.33,7.41,4.16,0.0,100.06,-88.93,134.26,5.93,2.83,-1.73,-1.16,0.43,0.43,0.4,0.39
1977-10-13,13.02,7.27,0.83,0.0,100.22,-94.79,162.5,3.33,-0.29,-0.58,1.43,0.42,0.43,0.4,0.39
1977-10-14,16.48,9.46,1.86,0.0,99.73,-87.61,159.76,4.43,0.59,2.02,3.33,0.41,0.42,0.4,0.39
1977-10-15,12.17,9.77,7.72,2.56,99.47,-62.57,68.44,2.8,2.52,-2.42,5.9,0.42,0.42,0.4,0.39
1977-10-16,10.74,7.59,4.51,0.01,99.86,-84.9,147.01,6.17,1.96,-3.21,-0.21,0.42,0.42,0.4,0.39
1977-10-17,16.12,9.53,1.23,0.21,99.32,-84.38,154.21,6.44,1.52,2.64,1.71,0.41,0.41,0.4,0.39
1977-10-18,15.26,11.25,7.71,0.02,98.88,-80.88,132.57,6.95,3.92,-1.15,3.55,0.4,0.41,0.4,0.39
1977-10-19,13.11,9.8,6.09,0.03,99.53,-52.85,83.17,3.28,1.54,-1.83,4.85,0.39,0.41,0.4,0.39
1977-10-20,15.82,10.63,5.58,0.0,100.0,-73.58,135.46,3.46,-0.29,1.12,5.74,0.39,0.4,0.4,0.39
1977-10-21,20.17,13.46,7.33,0.0,99.91,-81.51,145.16,4.99,0.16,3.08,7.8,0.38,0.4,0.4,0.39
1977-10-22,21.64,16.09,11.36,0.26,100.01,-63.4,125.38,3.0,-0.16,0.7,12.39,0.38,0.4,0.4,0.39
1977-10-23,19.62,15.62,12.95,1.57,99.96,-53.22,86.69,3.02,-2.11,1.02,11.8,0.39,0.39,0.4,0.39
1977-10-24,20.45,15.69,12.02,0.85,99.97,-56.13,98.51,4.51,-1.15,2.94,10.32,0.39,0.39,0.4,0.39
1977-10-25,16.11,14.59,13.63,37.47,99.57,-15.55,22.08,0.84,-1.1,1.52,13.44,0.45,0.44,0.4,0.39
1977-10-26,17.56,13.97,8.64,0.13,99.4,-42.23,80.74,2.59,0.85,-1.99,11.15,0.46,0.47,0.41,0.39
1977-10-27,18.39,12.73,7.2,0.0,99.52,-75.41,133.92,2.95,-0.23,0.64,9.32,0.45,0.46,0.41,0.39
1977-10-28,18.54,13.17,8.55,0.0,99.77,-64.57,117.4,3.05,-2.05,-1.26,10.09,0.44,0.45,0.41,0.39
1977-10-29,16.56,11.48,7.83,0.0,99.93,-90.28,131.82,4.13,-2.51,-1.36,6.41,0.43,0.45,0.41,0.39
1977-10-30,16.78,11.12,5.67,0.0,99.71,-86.27,133.59,3.48,-2.44,0.05,6.93,0.43,0.44,0.41,0.39
1977-10-31,18.47,15.4,11.53,3.69,99.26,-21.32,35.5,1.59,-1.14,3.9,13.53,0.43,0.44,0.41,0.39
1977-11-01,18.54,15.9,13.37,8.17,99.3,-26.04,62.07,4.19,-1.67,3.63,11.56,0.48,0.45,0.41,0.39
1977-11-02,20.91,16.81,13.73,0.63,99.23,-47.4,89.61,4.3,-2.15,2.02,11.42,0.46,0.46,0.42,0.39
1977-11-03,20.58,17.77,15.51,0.52,99.43,-32.22,65.83,1.99,-1.1,0.42,14.78,0.45,0.45,0.42,0.39
1977-11-04,19.05,17.19,16.0,2.21,99.95,-18.95,44.75,3.23,-2.54,-3.7,14.41,0.45,0.45,0.42,0.39
1977-11-05,20.73,17.61,15.12,0.08,99.65,-17.96,56.99,3.77,-2.68,-2.23,13.96,0.45,0.45,0.42,0.39
1977-11-06,20.48,17.82,15.63,1.17,98.99,-28.06,37.06,1.11,-1.89,-2.14,16.5,0.45,0.45,0.42,0.39
1977-11-07,18.3,16.99,16.28,1.84,98.61,-13.24,41.35,1.2,0.31,-1.85,16.0,0.45,0.44,0.42,0.39
1977-11-08,19.17,17.0,15.44,1.48,98.86,-20.12,50.11,1.89,-0.03,1.18,14.85,0.46,0.45,0.42,0.39
1977-11-09,20.47,15.56,6.92,2.6,98.47,-46.41,76.72,6.04,1.27,3.62,10.0,0.46,0.45,0.42,0.39
1977-11-10,6.34,4.41,3.52,0.53,99.06,-49.75,69.87,8.96,6.06,0.77,-6.58,0.45,0.45,0.42,0.39
1977-11-11,6.58,2.96,0.38,0.0,100.03,-108.69,124.26,7.46,4.01,-1.81,-10.29,0.44,0.44,0.42,0.39
1977-11-12,3.39,0.2,-2.65,0.0,100.81,-95.43,110.77,3.61,0.86,-2.51,-8.17,0.43,0.44,0.42,0.39
1977-11-13,5.45,1.22,-3.37,0.0,100.84,-74.43,112.78,2.88,-0.97,1.39,-5.28,0.42,0.43,0.42,0.39
1977-11-14,13.43,7.38,2.04,1.14,99.74,-52.25,100.02,3.83,0.61,2.91,1.2,0.43,0.43,0.42,0.39
1977-11-15,14.69,12.18,9.62,4.22,98.88,-38.02,63.42,3.98,1.99,4.57,7.84,0.44,0.43,0.42,0.39
1977-11-16,14.17,11.13,5.92,18.27,98.52,-44.44,83.96,2.64,1.63,0.32,7.68,0.45,0.47,0.43,0.39
1977-11-17,9.7,7.25,5.15,0.18,98.9,-85.81,106.19,6.35,4.78,0.14,-0.59,0.44,0.46,0.43,0.39
1977-11-18,8.5,5.67,2.83,0.0,99.86,-91.38,110.37,4.63,2.69,-0.08,-2.8,0.44,0.45,0.43,0.39
1977-11-19,10.22,6.63,2.79,0.59,99.99,-23.84,29.47,3.76,-3.0,1.53,-0.52,0.44,0.45,0.43,0.39
1977-11-20,15.29,13.48,10.07,5.08,99.3,-6.28,29.33,4.92,0.36,4.76,8.41,0.44,0.44,0.43,0.39
1977-11-21,8.9,3.37,-0.6,0.68,100.46,-73.33,99.75,5.34,1.71,-2.66,-6.56,0.46,0.45,0.43,0.39
1977-11-22,5.42,2.26,-1.59,0.0,100.32,-45.51,56.38,3.15,-2.31,-0.91,-5.26,0.45,0.45,0.43,0.39
1977-11-23,9.86,6.75,5.03,0.69,99.44,-17.04,24.15,1.27,0.76,0.66,3.79,0.44,0.45,0.43,0.39
1977-11-24,5.65,3.46,0.35,0.02,99.85,-54.16,87.14,2.3,0.18,-1.92,-0.07,0.44,0.45,0.43,0.39
1977-11-25,3.87,-0.93,-9.16,3.25,99.12,-31.85,40.16,2.77,3.32,-1.75,-5.7,0.45,0.44,0.43,0.39
1977-11-26,-3.78,-7.38,-12.03,0.01,99.67,-83.23,104.32,3.23,1.96,-0.36,-18.1,0.45,0.45,0.43,0.39
1977-11-27,0.92,-2.21,-4.58,7.29,98.84,-16.3,19.74,1.77,1.06,2.13,-6.31,0.44,0.45,0.43,0.39
1977-11-28,-2.58,-5.45,-10.14,0.01,100.41,-51.92,73.34,1.56,0.72,-1.19,-9.45,0.44,0.44,0.43,0.39
1977-11-29,3.95,0.09,-2.88,0.52,100.54,-19.0,49.94,1.82,-2.03,-1.44,-4.15,0.44,0.44,0.43,0.39
1977-11-30,3.2,2.0,1.12,21.16,98.83,2.88,5.31,0.18,-1.04,-1.52,1.52,0.47,0.47,0.44,0.39
1977-12-01,7.84,3.61,0.48,3.13,98.32,-38.32,56.4,3.06,4.03,1.24,-0.6,0.47,0.48,0.45,0.39
1977-12-02,7.85,3.65,0.3,0.41,98.95,-72.6,84.59,2.64,1.68,1.77,-1.98,0.47,0.47,0.45,0.39
1977-12-03,5.21,1.5,-1.93,5.16,98.95,-35.26,53.94,1.58,0.6,-1.39,-1.6,0.48,0.47,0.45,0.4
1977-12-04,4.08,0.13,-4.15,0.06,99.04,-47.95,53.37,1.94,-2.44,-1.09,-4.82,0.47,0.47,0.46,0.4
1977-12-05,2.68,0.51,-0.58,28.13,97.86,-10.92,23.3,1.32,-0.01,-4.03,-1.03,0.46,0.48,0.46,0.4
1977-12-06,-0.79,-11.41,-16.09,3.3,99.58,-49.22,44.78,1.06,5.22,-2.81,-14.94,0.45,0.47,0.47,0.4
1977-12-07,-8.85,-14.15,-19.8,0.0,100.2,-54.97,41.71,0.32,0.7,1.21,-17.53,0.45,0.46,0.47,0.4
1977-12-08,2.13,-3.39,-10.33,21.57,98.95,-8.33,7.73,0.91,0.42,1.96,-6.13,0.46,0.47,0.47,0.4
