date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1962-03-25,13.34,6.83,1.6,8.26,91.38,-59.75,169.05,15.28,-0.94,0.76,2.4,0.46,0.47,0.49,0.5
1962-03-26,11.38,5.67,3.1,5.95,90.92,-44.73,115.0,11.23,-0.91,-0.83,1.57,0.5,0.49,0.49,0.5
1962-03-27,12.82,6.45,1.26,0.0,91.46,-96.94,237.21,28.53,1.71,-1.64,-2.92,0.48,0.49,0.49,0.5
1962-03-28,15.98,7.78,0.27,0.0,91.84,-102.5,241.17,27.67,0.51,0.45,-2.12,0.47,0.48,0.49,0.5
1962-03-29,17.25,10.16,3.06,0.0,92.03,-87.77,221.04,26.56,0.49,2.26,2.63,0.46,0.47,0.48,0.5
1962-03-30,17.93,12.26,7.34,0.92,91.87,-60.9,176.01,20.82,0.87,2.42,7.09,0.46,0.47,0.48,0.5
1962-03-31,13.2,12.06,10.92,22.06,91.0,-8.47,34.01,1.45,0.2,2.53,11.8,0.47,0.48,0.48,0.5
1962-04-01,11.59,5.86,0.4,2.44,90.59,-56.57,194.57,24.37,3.3,-0.67,-0.12,0.46,0.49,0.49,0.5
1962-04-02,5.87,1.46,-2.18,0.5,91.77,-89.65,220.01,25.4,2.47,-1.48,-7.2,0.46,0.48,0.49,0.5
1962-04-03,6.95,2.18,-2.65,0.15,92.66,-79.08,183.0,19.06,0.77,-1.1,-5.76,0.46,0.47,0.49,0.5
1962-04-04,11.83,4.38,-1.8,0.0,92.8,-91.33,242.87,21.41,-0.07,0.92,-3.79,0.46,0.47,0.49,0.5
1962-04-05,12.9,6.58,0.34,1.89,92.49,-63.1,187.61,19.69,0.05,1.77,0.62,0.45,0.46,0.48,0.5
1962-04-06,10.57,7.76,4.75,14.3,91.92,-8.92,65.96,2.15,-0.95,1.7,7.41,0.5,0.48,0.48,0.5
1962-04-07,15.94,11.62,9.0,10.92,90.93,-23.59,137.78,8.74,0.82,0.29,9.69,0.47,0.49,0.49,0.5
1962-04-08,14.45,10.14,7.48,11.61,90.77,-45.61,133.2,8.86,0.18,-0.15,7.56,0.46,0.49,0.5,0.5
1962-04-09,13.66,9.75,5.7,0.95,91.15,-72.14,216.23,30.07,2.54,0.06,1.92,0.45,0.47,0.5,0.5
1962-04-10,10.79,7.7,3.38,0.71,91.91,-57.2,113.48,17.05,0.59,0.16,-0.36,0.45,0.47,0.5,0.5
1962-04-11,15.81,11.38,6.42,8.0,91.42,-21.35,76.96,3.36,0.5,1.38,9.79,0.48,0.47,0.5,0.5
1962-04-12,12.04,10.14,6.65,24.34,91.09,-6.19,24.05,1.07,0.32,0.39,9.97,0.48,0.49,0.5,0.5
1962-04-13,6.18,3.51,-0.71,1.26,90.87,-78.5,228.37,25.26,4.45,-1.24,-1.84,0.47,0.48,0.51,0.5
1962-04-14,8.76,2.51,-2.54,0.28,91.36,-97.21,266.2,33.53,3.38,-1.63,-7.28,0.46,0.47,0.5,0.5
1962-04-15,3.31,1.77,-1.81,1.3,91.03,-62.24,220.07,23.73,2.65,-2.29,-4.8,0.46,0.46,0.5,0.5
1962-04-16,5.73,0.69,-3.1,0.29,91.68,-85.23,236.55,28.12,2.22,-2.97,-8.02,0.45,0.46,0.5,0.5
1962-04-17,8.78,2.84,-2.22,0.0,91.95,-81.88,211.04,22.66,1.74,-0.91,-6.13,0.45,0.46,0.49,0.5
1962-04-18,11.44,5.56,-0.19,0.57,91.68,-77.05,216.48,26.25,2.53,-1.05,-2.25,0.44,0.45,0.49,0.5
1962-04-19,13.34,7.2,0.89,0.39,91.26,-93.91,252.88,35.53,2.88,-1.04,-2.44,0.44,0.45,0.48,0.5
1962-04-20,8.17,3.81,0.17,0.72,91.68,-97.07,254.51,31.21,1.72,-2.93,-5.13,0.44,0.45,0.48,0.5
1962-04-21,16.64,7.5,-1.52,0.0,92.34,-111.17,278.81,27.32,0.61,0.22,-2.49,0.43,0.44,0.48,0.5
1962-04-22,20.83,12.21,2.28,0.0,92.06,-97.03,265.73,30.98,2.65,-0.16,2.79,0.42,0.44,0.47,0.5
1962-04-23,15.34,12.74,8.18,0.57,91.7,-69.72,146.68,24.52,3.06,-1.54,6.23,0.42,0.43,0.47,0.5
1962-04-24,18.77,11.42,4.16,0.0,92.01,-109.9,273.05,30.87,0.79,-0.53,1.68,0.41,0.43,0.47,0.5
1962-04-25,22.05,13.96,4.93,0.0,91.96,-95.65,271.5,29.28,0.57,0.49,3.94,0.41,0.43,0.46,0.5
1962-04-26,21.82,14.73,7.9,3.06,91.95,-72.37,216.17,18.94,0.46,0.59,9.66,0.41,0.42,0.46,0.5
1962-04-27,21.49,15.39,9.26,0.15,91.85,-71.42,225.45,22.97,0.22,1.71,10.17,0.42,0.42,0.45,0.5
1962-04-28,20.24,15.32,11.11,2.75,91.66,-50.81,172.62,16.61,0.23,2.39,11.94,0.42,0.42,0.45,0.5
1962-04-29,20.33,15.43,12.66,10.83,91.53,-40.8,163.74,8.81,0.18,1.67,13.49,0.46,0.43,0.45,0.5
1962-04-30,24.82,17.47,9.84,0.71,91.72,-69.81,228.1,17.8,1.09,0.06,13.22,0.46,0.44,0.45,0.5
1962-05-01,27.09,19.07,11.92,0.89,91.4,-70.93,236.21,26.1,1.36,0.45,12.78,0.44,0.44,0.44,0.5
1962-05-02,17.61,14.36,9.15,0.05,91.34,-73.59,223.32,28.61,2.52,-1.56,7.91,0.43,0.44,0.44,0.5
1962-05-03,18.82,12.68,6.87,0.0,91.75,-103.99,275.36,35.36,1.86,-1.49,2.32,0.42,0.43,0.44,0.5
1962-05-04,20.42,14.09,6.85,0.26,91.99,-94.47,261.9,29.83,1.07,-0.84,4.31,0.41,0.43,0.44,0.5
1962-05-05,21.48,14.6,7.55,0.62,92.01,-88.56,252.57,27.17,0.61,-0.95,6.0,0.4,0.42,0.43,0.5
1962-05-06,23.08,16.09,8.29,0.12,91.77,-86.64,264.93,34.08,2.03,-0.46,6.0,0.4,0.41,0.43,0.49
1962-05-07,22.71,16.59,11.94,0.14,91.72,-79.76,263.16,31.47,1.04,-1.63,8.24,0.39,0.41,0.43,0.49
1962-05-08,25.5,18.07,10.3,1.01,91.63,-78.78,254.61,31.34,1.72,0.05,9.29,0.38,0.4,0.42,0.49
1962-05-09,20.62,16.02,12.86,3.12,91.72,-45.06,148.11,10.96,0.8,-1.03,13.31,0.39,0.4,0.42,0.49
1962-05-10,15.9,13.07,10.94,2.0,91.88,-18.0,98.99,6.76,-0.36,1.38,11.5,0.41,0.4,0.42,0.49
1962-05-11,19.64,15.59,12.27,2.12,91.7,-39.3,124.97,9.2,1.57,-0.51,13.52,0.42,0.4,0.42,0.49
1962-05-12,17.83,15.15,11.71,1.06,92.04,-26.09,106.19,6.6,-0.29,1.31,13.72,0.42,0.4,0.42,0.49
1962-05-13,25.39,18.46,13.02,0.27,92.29,-55.87,227.8,21.17,0.04,1.33,13.56,0.41,0.4,0.42,0.49
1962-05-14,27.43,19.67,13.31,1.38,92.55,-58.47,240.2,21.73,0.91,0.25,14.89,0.4,0.4,0.42,0.49
1962-05-15,27.1,20.37,14.95,1.83,92.61,-68.15,243.71,22.06,0.84,-1.21,15.53,0.4,0.39,0.41,0.49
1962-05-16,27.56,20.24,15.02,2.75,92.65,-68.51,225.97,22.28,-0.29,-0.98,14.91,0.41,0.39,0.41,0.49
1962-05-17,26.43,19.79,13.55,3.42,92.54,-63.86,223.75,20.12,0.1,-0.8,15.25,0.42,0.39,0.41,0.49
1962-05-18,28.67,21.9,15.17,0.01,92.39,-79.83,267.06,32.6,0.04,-1.45,13.04,0.42,0.39,0.41,0.49
1962-05-19,28.44,21.35,16.06,1.19,92.26,-73.4,244.71,27.5,0.8,-1.21,14.05,0.4,0.39,0.41,0.49
1962-05-20,27.05,21.19,15.88,0.97,91.83,-66.88,241.25,25.17,1.43,-0.79,15.37,0.4,0.38,0.4,0.49
1962-05-21,24.94,20.52,16.48,1.26,91.52,-68.95,235.93,27.13,1.65,-1.56,14.19,0.39,0.38,0.4,0.49
1962-05-22,24.51,19.61,14.79,3.8,91.69,-60.17,213.07,17.93,0.26,-0.16,15.59,0.4,0.38,0.4,0.49
1962-05-23,25.18,19.53,15.19,7.85,91.68,-56.75,216.75,15.83,0.14,1.57,16.48,0.42,0.38,0.4,0.49
1962-05-24,25.97,19.87,14.85,1.27,91.55,-69.41,239.2,27.03,2.43,0.1,13.93,0.44,0.39,0.4,0.48
1962-05-25,27.08,20.44,14.24,0.86,91.79,-77.41,257.4,28.17,1.82,-0.3,14.08,0.42,0.39,0.4,0.48
1962-05-26,26.83,20.78,15.08,1.25,91.75,-66.9,239.21,25.43,1.59,-0.09,14.82,0.41,0.39,0.4,0.48
1962-05-27,26.76,20.53,15.5,1.38,91.63,-70.5,253.44,25.59,1.05,-0.8,14.46,0.4,0.38,0.39,0.48
1962-05-28,22.89,18.05,15.56,11.09,91.89,-29.44,159.62,10.26,-0.34,1.13,16.02,0.44,0.39,0.39,0.48
1962-05-29,20.01,16.71,14.2,1.33,92.35,-17.92,133.17,9.95,-1.21,1.4,14.87,0.45,0.4,0.39,0.48
1962-05-30,24.0,19.06,15.18,4.4,92.36,-48.55,216.78,16.91,-0.03,1.52,15.52,0.44,0.41,0.39,0.48
1962-05-31,21.51,17.9,14.71,8.02,92.05,-46.74,132.83,7.65,0.76,0.37,16.05,0.46,0.42,0.39,0.48
1962-06-01,24.52,19.07,13.56,0.17,91.92,-54.95,231.5,21.15,0.09,0.09,13.99,0.45,0.43,0.39,0.48
1962-06-02,24.9,18.87,14.5,11.1,91.82,-52.16,189.18,15.49,0.12,0.19,15.58,0.45,0.43,0.39,0.48
1962-06-03,21.06,17.82,15.74,15.21,91.97,-21.79,141.71,6.11,-0.45,0.96,16.74,0.48,0.46,0.39,0.48
1962-06-04,21.18,17.72,15.67,4.5,92.1,-22.06,146.4,7.09,-0.75,1.25,16.47,0.49,0.48,0.4,0.48
1962-06-05,21.51,18.22,15.53,9.71,91.59,-35.23,162.15,9.59,1.02,0.11,16.18,0.48,0.49,0.4,0.48
1962-06-06,23.1,18.89,14.98,0.52,91.34,-59.21,225.89,22.38,1.04,-1.96,14.23,0.47,0.48,0.4,0.48
1962-06-07,20.73,17.33,14.83,0.63,91.8,-44.35,158.81,15.64,-1.48,0.86,13.46,0.46,0.47,0.41,0.48
1962-06-08,22.13,17.37,12.53,0.0,92.2,-81.54,260.16,25.02,-1.02,1.25,11.19,0.45,0.46,0.41,0.48
1962-06-09,21.45,17.01,12.07,0.03,92.43,-76.81,232.55,22.36,-0.83,1.45,11.37,0.43,0.45,0.4,0.48
1962-06-10,24.0,18.13,12.27,0.1,92.4,-57.59,221.58,20.23,0.02,1.78,13.02,0.42,0.44,0.4,0.48
1962-06-11,23.42,18.84,15.37,17.34,91.91,-45.74,186.06,11.87,0.6,1.19,16.24,0.45,0.45,0.4,0.48
1962-06-12,19.2,17.35,16.12,26.46,91.28,-13.38,55.66,1.72,0.22,1.15,17.13,0.48,0.49,0.41,0.48
1962-06-13,22.51,18.06,15.48,5.83,91.27,-32.2,192.66,12.91,0.7,-1.14,15.52,0.49,0.49,0.43,0.48
1962-06-14,20.61,16.35,12.69,0.66,91.51,-54.54,184.28,17.43,0.83,-1.0,11.92,0.48,0.48,0.43,0.48
1962-06-15,22.22,16.36,10.73,0.05,91.57,-71.93,234.91,21.82,0.25,-1.26,10.48,0.46,0.47,0.43,0.48
1962-06-16,22.79,18.03,12.8,0.15,91.83,-63.61,204.63,20.29,0.02,0.65,12.83,0.45,0.46,0.43,0.48
1962-06-17,25.15,20.24,14.64,0.01,92.02,-60.75,220.32,21.65,0.87,-0.1,14.19,0.44,0.45,0.43,0.47
1962-06-18,26.75,21.08,14.48,0.0,92.02,-69.57,243.83,24.79,1.06,-0.37,14.36,0.43,0.44,0.43,0.47
1962-06-19,26.62,21.23,14.95,0.23,91.6,-61.18,216.46,22.92,1.4,-0.1,14.57,0.41,0.43,0.43,0.47
1962-06-20,19.53,17.65,15.31,17.92,91.25,-29.55,81.04,3.4,0.94,-0.58,16.79,0.47,0.45,0.42,0.47
1962-06-21,23.66,18.33,12.96,0.02,91.52,-65.22,226.53,19.61,0.22,-0.62,13.25,0.47,0.47,0.43,0.47
1962-06-22,23.35,19.03,15.32,5.01,91.81,-46.08,186.37,12.72,0.03,1.18,16.15,0.46,0.46,0.42,0.47
1962-06-23,24.64,19.81,14.91,8.35,91.91,-54.02,199.62,13.04,0.9,0.33,17.37,0.47,0.47,0.43,0.47
1962-06-24,25.47,19.68,16.67,6.48,91.71,-49.74,192.77,12.89,1.69,-0.49,16.86,0.47,0.48,0.43,0.47
1962-06-25,25.46,20.45,16.03,1.13,91.69,-54.95,223.73,17.55,0.82,-1.02,16.67,0.47,0.48,0.43,0.47
1962-06-26,24.34,19.76,16.04,8.39,91.8,-45.43,179.8,12.93,-0.11,-0.31,17.08,0.47,0.47,0.43,0.47
1962-06-27,20.73,17.67,16.16,11.26,92.14,-32.34,131.6,10.8,-1.7,-0.11,15.36,0.48,0.49,0.44,0.47
1962-06-28,19.5,16.84,13.95,0.35,92.43,-48.86,129.25,13.78,-1.91,0.05,12.93,0.47,0.48,0.44,0.47
1962-06-29,24.16,17.67,10.77,0.0,92.17,-97.05,290.07,28.94,-0.98,-0.68,8.95,0.46,0.47,0.44,0.47
1962-06-30,24.48,18.3,11.12,0.01,91.77,-80.26,252.06,26.41,0.9,-2.01,11.58,0.44,0.46,0.44,0.47
1962-07-01,25.52,20.18,14.15,0.57,91.89,-68.96,233.2,21.73,1.22,-1.24,14.5,0.43,0.45,0.44,0.47
1962-07-02,23.36,19.25,16.67,5.93,92.12,-44.13,160.24,11.8,-0.34,0.49,16.32,0.44,0.44,0.43,0.47
1962-07-03,25.55,19.59,16.35,15.84,91.72,-32.73,164.85,11.7,0.94,1.07,17.12,0.47,0.45,0.43,0.47
1962-07-04,21.76,19.08,16.71,5.7,91.27,-19.53,139.23,10.04,-0.43,-0.95,17.09,0.48,0.49,0.44,0.47
1962-07-05,23.39,18.83,14.26,0.51,91.49,-50.32,182.71,14.97,-0.64,0.56,15.25,0.47,0.48,0.44,0.47
1962-07-06,22.06,18.71,15.64,1.57,91.91,-38.35,138.79,10.26,-0.12,1.62,16.24,0.47,0.47,0.44,0.47
1962-07-07,24.22,19.99,16.64,7.26,91.94,-34.41,172.24,10.27,0.58,0.19,17.97,0.48,0.47,0.44,0.47
1962-07-08,24.51,20.67,17.11,9.02,91.57,-37.37,187.75,11.81,1.42,-0.08,18.53,0.48,0.48,0.44,0.47
1962-07-09,24.52,20.53,16.49,0.33,91.27,-65.77,265.34,28.38,1.88,-2.08,15.25,0.47,0.48,0.44,0.47
1962-07-10,25.99,19.53,13.2,0.0,91.75,-101.12,284.76,25.5,0.56,-0.58,12.4,0.45,0.47,0.44,0.47
1962-07-11,27.0,20.65,13.17,0.0,91.92,-77.97,257.92,23.89,0.56,0.64,14.93,0.44,0.46,0.44,0.47
1962-07-12,27.19,21.43,15.59,0.57,91.65,-63.03,235.18,20.99,1.24,-0.35,16.35,0.43,0.45,0.44,0.47
1962-07-13,26.9,21.69,15.88,0.01,91.62,-72.41,236.16,22.04,1.19,-0.7,16.24,0.42,0.44,0.44,0.47
1962-07-14,28.82,22.75,16.7,0.06,91.59,-66.41,245.92,26.92,1.68,-0.1,16.3,0.41,0.43,0.44,0.47
1962-07-15,28.91,23.76,18.69,0.06,91.55,-66.4,241.42,26.38,2.0,-0.39,16.76,0.4,0.42,0.43,0.47
1962-07-16,26.79,22.64,19.51,1.75,91.59,-58.07,219.82,19.55,1.56,-1.0,18.37,0.4,0.42,0.43,0.47
1962-07-17,25.5,21.14,16.73,2.27,91.88,-55.3,202.86,17.82,0.32,0.05,17.49,0.4,0.41,0.43,0.47
1962-07-18,25.18,20.91,16.99,1.15,91.91,-55.62,204.59,19.03,0.89,-0.22,16.65,0.41,0.41,0.43,0.47
1962-07-19,25.55,20.41,14.77,0.0,92.1,-75.83,227.68,25.91,0.13,-1.0,13.2,0.4,0.4,0.43,0.47
1962-07-20,25.66,21.04,15.92,0.35,92.17,-62.5,203.92,23.43,0.34,0.86,14.33,0.39,0.4,0.42,0.47
1962-07-21,26.86,21.83,17.19,0.24,91.75,-65.13,209.9,26.57,1.74,0.27,15.33,0.38,0.39,0.42,0.47
1962-07-22,25.72,20.95,16.04,0.07,91.67,-76.9,245.12,29.52,1.88,-0.77,13.94,0.37,0.39,0.42,0.47
1962-07-23,27.05,22.35,17.19,0.48,91.63,-70.87,224.26,31.94,2.49,0.39,13.61,0.36,0.39,0.42,0.47
1962-07-24,26.68,21.6,16.42,0.17,91.8,-69.96,240.6,27.46,1.51,-0.65,14.81,0.35,0.38,0.42,0.47
1962-07-25,20.43,19.19,17.07,15.75,91.63,-15.91,60.39,2.66,0.82,0.32,18.24,0.43,0.38,0.42,0.46
1962-07-26,22.35,18.77,14.05,0.62,91.74,-65.43,250.43,29.06,2.25,-1.77,13.27,0.45,0.4,0.41,0.46
1962-07-27,21.26,15.74,10.26,0.0,92.24,-104.94,279.85,30.96,0.5,-1.53,7.14,0.42,0.4,0.41,0.46
1962-07-28,23.58,17.55,11.57,0.65,92.31,-81.37,256.12,27.87,-0.3,1.37,10.1,0.4,0.4,0.41,0.46
1962-07-29,22.59,18.32,14.58,7.27,92.05,-27.53,129.98,8.7,0.52,0.84,16.29,0.44,0.4,0.41,0.46
1962-07-30,24.96,20.2,16.88,8.14,91.88,-36.47,165.93,10.18,1.16,-0.1,18.22,0.46,0.41,0.41,0.46
1962-07-31,26.2,21.32,17.78,0.12,91.82,-58.59,240.67,24.87,1.11,-1.54,15.94,0.45,0.42,0.41,0.46
1962-08-01,25.32,20.17,14.73,0.05,91.89,-66.99,206.19,22.48,0.84,-1.08,14.24,0.43,0.42,0.41,0.46
1962-08-02,22.93,19.13,15.45,1.68,92.01,-48.98,161.06,14.65,-0.66,0.21,15.09,0.42,0.41,0.41,0.46
1962-08-03,22.36,18.98,16.86,23.38,91.82,-21.2,122.25,5.22,-0.25,0.72,18.11,0.48,0.43,0.41,0.46
1962-08-04,24.47,20.35,17.56,4.46,91.74,-32.16,169.97,10.73,0.18,0.51,18.37,0.48,0.47,0.41,0.46
1962-08-05,25.79,21.48,16.96,3.45,91.9,-46.64,191.28,14.13,0.75,0.17,18.57,0.47,0.47,0.41,0.46
1962-08-06,27.37,22.22,17.02,2.84,91.87,-52.79,213.46,18.9,0.7,1.01,18.42,0.47,0.46,0.41,0.46
1962-08-07,28.18,22.76,18.52,1.7,91.49,-60.8,241.84,25.64,2.06,-1.05,17.63,0.47,0.46,0.41,0.46
1962-08-08,27.25,21.77,17.36,0.88,91.3,-61.55,227.68,20.6,0.63,-0.83,17.02,0.45,0.45,0.41,0.46
1962-08-09,24.5,20.36,16.73,0.17,91.36,-63.14,213.09,24.7,1.38,-1.8,15.16,0.44,0.44,0.41,0.46
1962-08-10,22.87,17.81,13.8,0.0,91.7,-84.48,239.93,26.49,0.68,-1.82,11.32,0.42,0.44,0.41,0.46
1962-08-11,24.05,17.38,10.45,0.0,92.03,-97.36,261.98,26.8,-0.19,-0.07,9.83,0.41,0.43,0.41,0.46
1962-08-12,25.54,19.18,13.08,0.0,91.88,-78.49,234.42,23.73,-0.02,1.3,12.75,0.4,0.42,0.41,0.46
1962-08-13,24.72,19.53,15.91,3.06,91.6,-42.71,157.52,12.85,0.66,0.91,15.89,0.4,0.42,0.41,0.46
1962-08-14,24.73,19.88,15.84,0.74,91.86,-51.6,194.75,18.3,0.44,-0.81,15.59,0.41,0.41,0.41,0.46
1962-08-15,23.29,18.68,14.87,2.65,92.08,-41.71,155.76,11.7,-0.68,0.62,15.69,0.41,0.41,0.4,0.46
1962-08-16,24.98,20.12,16.31,3.62,91.81,-48.42,180.92,15.25,0.91,0.42,16.74,0.43,0.41,0.4,0.46
1962-08-17,24.94,20.05,15.55,1.01,91.59,-67.08,210.62,21.77,1.57,-0.45,14.36,0.43,0.41,0.4,0.46
1962-08-18,24.77,19.49,14.22,0.0,91.85,-69.38,206.19,20.86,0.43,-0.64,13.65,0.41,0.41,0.4,0.46
1962-08-19,27.25,21.09,15.02,0.13,92.13,-69.98,221.99,22.46,0.31,1.26,15.24,0.4,0.4,0.4,0.46
1962-08-20,29.94,22.98,17.43,1.85,92.19,-65.57,221.91,21.19,1.26,0.48,17.8,0.39,0.4,0.4,0.46
1962-08-21,28.45,22.29,18.76,9.03,91.99,-58.4,197.62,16.09,1.28,-0.4,18.15,0.42,0.4,0.4,0.46
1962-08-22,23.28,19.82,17.65,8.86,91.93,-38.01,128.35,6.87,0.09,-0.67,18.15,0.46,0.41,0.4,0.46
1962-08-23,23.13,19.32,16.58,0.21,92.26,-41.85,155.71,16.83,-1.62,1.14,15.2,0.45,0.43,0.4,0.46
1962-08-24,21.44,17.42,13.85,0.1,92.37,-64.42,171.75,17.32,-1.39,0.96,13.06,0.43,0.43,0.4,0.46
1962-08-25,22.59,17.9,13.36,0.4,92.25,-57.1,169.35,16.59,-1.07,1.31,13.63,0.42,0.42,0.4,0.46
1962-08-26,23.63,19.62,16.55,0.43,92.12,-44.72,177.76,17.85,-1.29,1.07,15.38,0.42,0.42,0.4,0.46
1962-08-27,24.51,20.03,16.2,0.9,91.82,-46.88,168.2,15.48,-0.92,0.1,16.09,0.41,0.41,0.4,0.46
1962-08-28,25.75,20.05,14.94,0.0,91.59,-85.63,244.17,28.49,0.91,-1.73,12.85,0.4,0.41,0.39,0.46
1962-08-29,26.99,20.18,14.3,0.0,91.84,-94.03,243.56,29.54,0.74,-1.66,11.12,0.39,0.4,0.39,0.46
1962-08-30,26.86,20.61,14.41,0.0,92.0,-84.14,231.96,26.39,-0.28,0.29,12.25,0.37,0.4,0.39,0.46
1962-08-31,27.05,21.34,15.67,0.0,92.05,-72.86,206.05,24.24,0.22,1.24,13.52,0.36,0.39,0.39,0.45
1962-09-01,27.52,21.96,15.93,0.08,91.95,-55.44,171.94,20.42,0.91,0.11,15.04,0.36,0.39,0.39,0.45
1962-09-02,26.25,21.78,17.93,0.65,91.97,-41.52,142.88,16.77,1.1,-0.03,16.42,0.35,0.38,0.39,0.45
1962-09-03,25.69,20.9,17.85,13.22,92.08,-37.43,138.01,10.71,0.04,0.35,18.52,0.39,0.38,0.39,0.45
1962-09-04,25.33,21.08,17.58,10.62,91.96,-38.41,154.66,11.02,0.52,0.98,18.58,0.45,0.41,0.39,0.45
1962-09-05,23.27,19.75,16.05,1.25,91.76,-35.13,137.41,13.06,1.59,-1.33,16.91,0.44,0.43,0.39,0.45
1962-09-06,19.33,15.59,13.41,0.18,91.79,-35.86,120.4,15.12,-0.39,-0.38,11.67,0.43,0.42,0.39,0.45
1962-09-07,19.76,15.3,12.06,0.29,91.75,-38.1,140.9,16.46,-0.61,1.26,10.5,0.42,0.42,0.39,0.45
1962-09-08,22.32,16.34,11.06,0.01,91.98,-59.76,182.55,16.8,-0.88,1.27,12.58,0.42,0.41,0.39,0.45
1962-09-09,21.51,18.12,15.54,1.88,92.2,-20.69,91.2,6.58,-0.79,1.32,16.46,0.42,0.41,0.39,0.45
1962-09-10,26.14,20.85,17.84,3.19,92.07,-31.67,148.84,10.72,0.62,0.76,18.47,0.43,0.41,0.39,0.45
1962-09-11,25.9,20.49,15.57,0.04,91.99,-77.88,217.39,26.62,1.59,-1.0,13.65,0.42,0.41,0.39,0.45
1962-09-12,26.75,19.34,11.95,0.0,92.13,-102.3,230.04,28.52,0.55,-0.84,9.54,0.41,0.4,0.39,0.45
1962-09-13,28.31,21.14,13.78,0.0,92.18,-83.64,216.48,26.83,0.38,0.49,12.32,0.39,0.4,0.38,0.45
1962-09-14,26.6,20.89,15.73,3.9,91.96,-59.08,171.19,15.75,1.03,-0.54,15.91,0.4,0.39,0.38,0.45
1962-09-15,24.67,19.41,15.66,8.71,92.0,-52.18,167.38,11.89,-0.85,0.22,16.71,0.43,0.39,0.38,0.45
1962-09-16,17.09,14.49,12.51,71.0,91.85,-5.0,11.59,1.47,-1.26,0.15,14.37,0.49,0.47,0.4,0.45
1962-09-17,22.42,17.0,13.25,20.54,91.31,-35.31,126.57,10.68,1.5,-0.36,14.74,0.47,0.49,0.45,0.45
1962-09-18,19.15,14.85,11.37,0.0,91.58,-102.12,220.54,30.97,2.24,-1.74,6.68,0.46,0.48,0.46,0.45
1962-09-19,20.91,14.24,7.83,0.0,91.7,-90.2,212.52,22.88,1.2,-0.2,6.95,0.45,0.47,0.46,0.45
1962-09-20,15.0,11.57,7.12,1.31,91.88,-73.15,182.45,22.29,0.41,-2.23,5.15,0.45,0.46,0.45,0.45
1962-09-21,14.65,9.03,3.77,0.0,92.43,-100.05,217.8,18.9,-0.8,0.42,2.81,0.44,0.46,0.45,0.45
1962-09-22,18.62,11.86,6.42,0.21,92.29,-65.49,182.57,15.31,-0.27,0.57,6.85,0.44,0.45,0.45,0.45
1962-09-23,17.11,13.16,10.03,0.21,92.19,-51.28,142.62,15.01,-0.83,-0.7,8.56,0.43,0.44,0.45,0.45
1962-09-24,16.74,12.0,7.73,0.08,92.09,-56.17,137.6,12.25,-0.05,1.11,8.19,0.43,0.44,0.45,0.45
1962-09-25,17.22,13.28,9.47,0.58,91.74,-30.72,71.33,7.21,1.01,0.83,10.51,0.43,0.44,0.45,0.45
1962-09-26,15.14,13.73,12.82,16.28,91.44,-12.01,27.14,1.14,-0.05,0.06,13.28,0.47,0.45,0.45,0.45
1962-09-27,14.24,11.4,8.0,1.82,90.85,-40.08,154.54,17.76,2.23,-1.88,7.98,0.48,0.48,0.45,0.45
1962-09-28,12.25,9.18,7.47,0.87,91.07,-37.74,105.96,16.81,2.95,-2.01,5.49,0.47,0.48,0.45,0.45
1962-09-29,16.59,10.45,5.04,0.0,91.67,-94.41,201.54,16.89,1.24,-0.42,5.18,0.46,0.47,0.45,0.45
1962-09-30,17.63,11.45,5.67,0.0,92.0,-76.96,164.63,16.62,0.04,0.66,6.45,0.45,0.46,0.45,0.45
1962-10-01,18.66,12.95,8.02,0.33,92.0,-80.58,189.29,17.1,-0.61,1.09,8.28,0.45,0.46,0.45,0.45
1962-10-02,16.24,13.84,11.55,11.65,91.99,-10.58,43.78,1.89,-1.81,0.95,13.1,0.48,0.47,0.45,0.45
1962-10-03,14.69,13.65,11.93,11.48,91.97,-9.75,37.86,1.77,-1.42,1.02,13.34,0.48,0.49,0.46,0.45
1962-10-04,17.59,15.1,12.76,20.62,91.61,-15.73,50.34,1.72,0.18,-0.13,14.7,0.47,0.49,0.48,0.45
1962-10-05,20.09,14.88,11.44,0.1,91.5,-51.45,153.37,14.97,1.02,-0.75,10.72,0.46,0.48,0.48,0.45
1962-10-06,20.1,14.8,10.13,0.04,91.4,-65.62,153.36,18.24,1.79,-0.97,10.13,0.46,0.47,0.48,0.45
1962-10-07,22.98,17.5,13.03,0.14,91.22,-57.14,155.13,17.23,2.19,-0.18,13.29,0.45,0.47,0.48,0.45
1962-10-08,22.39,18.38,15.79,1.46,90.96,-51.06,141.47,13.99,2.83,-0.34,15.66,0.45,0.46,0.48,0.45
1962-10-09,17.89,14.91,12.54,0.09,91.29,-72.68,137.85,22.15,2.34,-2.19,9.74,0.45,0.46,0.48,0.45
1962-10-10,21.98,15.62,11.04,0.0,91.83,-88.99,179.97,20.29,1.48,-1.1,9.77,0.44,0.45,0.47,0.45
