date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-01-19,5.81,0.48,-4.13,0.76,98.53,-49.48,81.54,0.89,-0.78,-0.66,-2.17,0.38,0.38,0.33,0.32
1953-01-20,4.6,1.35,-0.1,3.5,98.72,-16.93,36.56,1.19,-2.49,-2.25,-1.33,0.39,0.38,0.33,0.32
1953-01-21,6.31,0.65,-3.79,0.0,99.05,-77.71,101.21,1.28,-1.02,0.07,-3.21,0.38,0.38,0.33,0.32
1953-01-22,5.01,2.06,-1.35,0.13,99.16,-20.83,37.48,0.75,-0.5,2.78,0.38,0.38,0.38,0.33,0.32
1953-01-23,4.23,2.28,0.59,13.87,98.13,-5.67,12.79,0.29,-0.85,-1.97,1.79,0.4,0.38,0.34,0.32
1953-01-24,1.47,-1.25,-3.94,0.93,98.06,-36.54,79.76,2.53,4.35,-4.4,-4.88,0.4,0.4,0.34,0.32
1953-01-25,0.13,-3.62,-6.0,0.28,99.3,-71.81,94.72,2.12,2.01,-2.28,-9.32,0.39,0.39,0.34,0.32
1953-01-26,6.36,-0.7,-6.25,0.0,99.2,-66.04,101.45,2.75,-3.55,1.94,-6.54,0.38,0.39,0.35,0.32
1953-01-27,8.49,1.64,-3.48,0.14,98.72,-60.59,89.05,1.47,1.83,-1.95,-1.91,0.38,0.38,0.35,0.32
1953-01-28,0.7,-3.23,-8.02,2.11,99.03,-83.35,114.76,2.56,3.29,-0.27,-9.72,0.37,0.38,0.35,0.32
1953-01-29,-0.19,-3.19,-7.55,0.39,99.26,-60.5,97.47,1.91,1.16,-0.28,-8.9,0.37,0.37,0.35,0.32
1953-01-30,10.05,4.17,-0.31,0.37,98.74,-51.24,76.59,1.93,1.48,2.85,-0.66,0.37,0.37,0.35,0.32
1953-01-31,10.63,4.84,-1.08,1.22,98.76,-57.42,91.79,1.91,3.25,0.52,1.74,0.39,0.37,0.35,0.32
1953-02-01,-2.09,-6.28,-11.62,0.0,99.76,-74.87,118.81,2.99,-0.6,-2.14,-17.2,0.37,0.37,0.35,0.32
1953-02-02,10.45,1.67,-4.52,0.2,99.01,-60.87,103.04,3.04,1.31,1.12,-5.25,0.37,0.37,0.35,0.32
1953-02-03,1.57,-2.97,-5.4,0.0,99.12,-77.61,107.2,1.68,-0.05,-2.25,-7.53,0.36,0.37,0.35,0.32
1953-02-04,7.43,0.22,-6.13,0.0,99.3,-78.04,126.27,2.28,-0.4,2.34,-4.95,0.36,0.37,0.35,0.32
1953-02-05,10.09,6.3,2.55,6.39,98.18,-27.42,56.44,4.16,-0.93,6.63,-0.23,0.36,0.36,0.35,0.32
1953-02-06,7.22,3.49,0.39,0.1,98.31,-36.12,78.92,3.98,5.85,1.77,-1.86,0.39,0.37,0.35,0.32
1953-02-07,6.98,1.47,-2.88,0.0,98.93,-79.99,110.27,2.55,2.99,0.66,-3.99,0.37,0.37,0.35,0.32
1953-02-08,4.18,-0.82,-3.52,0.0,99.29,-76.67,112.18,1.86,1.84,-1.02,-4.9,0.36,0.37,0.35,0.32
1953-02-09,8.04,1.55,-3.61,0.02,100.4,-55.24,106.01,2.72,-2.75,-0.64,-5.2,0.36,0.37,0.35,0.32
1953-02-10,8.49,4.83,0.6,3.39,99.95,-27.89,56.91,2.92,-3.65,2.16,-1.51,0.36,0.36,0.35,0.32
1953-02-11,9.81,5.62,1.97,8.34,98.41,-7.52,22.41,1.5,2.84,1.81,3.25,0.4,0.39,0.35,0.32
1953-02-12,5.23,1.65,-1.32,0.61,98.44,-25.9,60.37,3.18,4.52,-1.95,-3.63,0.38,0.39,0.36,0.32
1953-02-13,4.54,-0.28,-4.29,0.04,98.78,-83.98,140.98,4.05,3.67,1.29,-8.71,0.37,0.38,0.36,0.33
1953-02-14,9.56,3.0,-1.94,0.0,98.26,-81.67,130.41,4.34,3.35,2.11,-4.52,0.37,0.38,0.36,0.33
1953-02-15,1.25,-2.86,-6.82,0.0,98.4,-94.5,150.32,3.37,3.44,-1.27,-10.77,0.36,0.37,0.36,0.33
1953-02-16,-2.14,-3.95,-9.16,3.25,98.65,-39.89,46.29,2.04,-0.64,-3.24,-9.87,0.36,0.37,0.36,0.33
1953-02-17,-1.88,-7.84,-13.37,0.0,99.9,-103.12,142.03,2.26,2.55,0.01,-16.34,0.36,0.37,0.36,0.33
1953-02-18,11.22,2.66,-5.97,0.0,99.42,-76.89,125.98,3.77,1.57,4.88,-5.22,0.36,0.36,0.36,0.33
1953-02-19,10.33,5.45,0.84,0.02,99.46,-63.57,84.97,2.99,-0.44,4.71,-0.63,0.37,0.36,0.36,0.33
1953-02-20,15.32,10.07,2.31,13.04,98.04,-18.17,27.11,1.84,1.11,6.56,7.41,0.38,0.37,0.36,0.33
1953-02-21,-0.42,-4.23,-7.19,0.0,99.49,-109.57,163.77,5.73,7.33,1.01,-15.61,0.39,0.4,0.36,0.33
1953-02-22,4.3,-2.92,-9.61,0.0,100.23,-111.23,166.43,5.0,3.14,3.09,-16.62,0.38,0.39,0.36,0.33
1953-02-23,11.09,3.37,-2.27,0.0,100.21,-96.13,161.97,4.33,2.75,2.71,-6.2,0.37,0.38,0.36,0.33
1953-02-24,9.17,3.32,-1.62,0.0,99.54,-63.42,79.65,1.66,2.02,1.09,-2.56,0.37,0.38,0.36,0.33
1953-02-25,7.59,2.48,-3.84,0.13,98.73,-41.6,81.24,2.06,1.4,1.4,-1.52,0.36,0.37,0.36,0.33
1953-02-26,10.6,5.79,-0.05,0.18,97.84,-72.25,148.86,7.29,6.76,2.67,-2.82,0.36,0.37,0.36,0.33
1953-02-27,7.18,4.04,-1.59,0.0,98.23,-97.01,162.58,7.01,6.83,-1.53,-5.43,0.35,0.36,0.36,0.33
1953-02-28,7.82,1.13,-5.72,0.0,99.17,-84.92,150.48,4.31,3.32,-0.41,-7.52,0.35,0.36,0.36,0.33
1953-03-01,0.27,-2.83,-5.72,5.75,99.44,-50.8,84.74,3.99,-5.37,-1.96,-11.28,0.34,0.36,0.36,0.33
1953-03-02,1.86,-0.93,-4.28,2.62,98.73,-2.45,30.93,1.5,-4.3,0.35,-3.9,0.35,0.35,0.36,0.33
1953-03-03,5.3,2.51,-0.29,17.49,97.92,-2.09,22.81,0.24,-0.28,-2.56,2.11,0.39,0.38,0.36,0.33
1953-03-04,1.85,-1.49,-4.68,1.02,98.28,-55.22,131.43,3.21,5.47,-0.05,-6.29,0.4,0.41,0.36,0.33
1953-03-05,2.66,-1.71,-5.58,0.59,99.16,-84.1,152.91,2.84,3.65,0.05,-7.1,0.38,0.4,0.37,0.33
1953-03-06,2.24,-2.14,-6.31,0.04,99.97,-83.56,145.27,2.58,1.57,-2.24,-8.18,0.38,0.39,0.37,0.33
1953-03-07,-1.47,-5.1,-8.95,5.02,100.24,-39.57,48.83,1.35,-1.92,-1.82,-9.88,0.37,0.38,0.37,0.33
1953-03-08,-0.22,-5.8,-11.13,0.55,100.11,-36.43,59.41,1.03,2.01,-0.06,-7.84,0.37,0.38,0.37,0.33
1953-03-09,4.08,-3.72,-13.97,0.0,100.12,-71.05,116.29,1.55,1.11,2.66,-6.68,0.37,0.38,0.37,0.33
1953-03-10,13.51,4.24,-4.14,0.0,99.63,-70.06,142.24,1.95,-0.81,2.25,-0.47,0.39,0.38,0.37,0.33
1953-03-11,13.05,7.59,2.96,1.81,99.32,-7.19,46.94,0.99,-0.73,2.72,4.98,0.4,0.39,0.37,0.33
1953-03-12,13.8,11.1,9.04,14.49,99.08,-7.11,39.8,0.31,0.06,1.99,10.55,0.41,0.41,0.37,0.33
1953-03-13,13.64,7.14,1.78,0.01,99.39,-78.09,174.49,3.18,0.1,-2.0,3.64,0.4,0.41,0.38,0.33
1953-03-14,15.57,9.11,0.77,28.11,98.5,-19.19,39.11,0.46,-2.68,1.52,8.27,0.41,0.41,0.38,0.33
1953-03-15,13.33,7.68,3.86,1.4,98.42,-34.11,76.65,4.88,6.73,1.73,2.31,0.4,0.42,0.41,0.33
1953-03-16,11.21,4.72,-0.33,0.05,99.41,-87.32,195.3,5.18,2.67,0.47,-3.61,0.39,0.4,0.41,0.33
1953-03-17,17.69,10.6,3.69,0.01,98.82,-82.72,189.97,4.3,0.59,2.19,4.14,0.38,0.39,0.4,0.34
1953-03-18,16.98,11.37,6.3,7.53,97.93,-50.36,96.5,4.15,3.48,0.45,5.91,0.41,0.4,0.4,0.34
1953-03-19,10.83,5.77,1.5,0.0,98.75,-107.81,202.84,6.78,4.82,-0.76,-3.81,0.39,0.4,0.4,0.34
1953-03-20,11.22,6.73,-0.23,1.48,98.97,-61.59,105.54,4.01,-2.79,1.75,0.11,0.38,0.39,0.4,0.34
1953-03-21,22.28,15.29,8.93,0.0,98.4,-83.17,198.6,10.59,-2.03,7.01,5.5,0.37,0.38,0.4,0.34
1953-03-22,15.78,13.87,11.11,11.18,98.33,-19.36,63.39,2.75,-1.37,4.98,11.26,0.39,0.38,0.4,0.34
1953-03-23,15.44,10.64,5.37,5.39,98.45,-80.36,192.1,7.19,4.23,2.74,2.48,0.4,0.41,0.4,0.34
1953-03-24,9.46,4.78,-1.08,0.15,98.65,-82.25,184.1,5.75,4.16,-0.08,-3.45,0.39,0.4,0.4,0.34
1953-03-25,4.78,1.19,-1.84,0.55,99.18,-54.34,102.1,3.76,2.42,-2.47,-5.76,0.38,0.39,0.4,0.34
1953-03-26,8.4,2.21,-3.29,0.0,99.52,-92.64,196.2,4.51,2.04,-2.77,-4.34,0.37,0.39,0.39,0.34
1953-03-27,13.53,6.33,-0.3,0.0,99.03,-97.7,212.78,6.12,3.67,-2.36,-1.96,0.37,0.38,0.39,0.34
1953-03-28,10.08,6.06,2.36,0.33,98.74,-56.4,103.53,5.53,3.15,-3.99,-2.26,0.36,0.37,0.39,0.35
1953-03-29,10.3,4.05,-0.94,0.0,99.23,-96.1,203.89,4.52,-0.0,-2.85,-2.15,0.35,0.37,0.39,0.35
1953-03-30,7.05,3.69,-1.07,7.44,98.99,-21.94,40.61,1.3,-2.96,1.34,1.2,0.38,0.37,0.39,0.35
1953-03-31,11.53,9.24,6.66,13.95,98.14,-0.64,36.82,1.08,-3.38,0.79,7.61,0.4,0.39,0.39,0.35
1953-04-01,11.6,7.56,4.95,3.36,98.05,-9.04,28.06,1.23,3.16,-1.15,5.98,0.41,0.42,0.39,0.35
1953-04-02,13.42,8.53,4.37,0.18,98.92,-53.37,183.11,4.28,-0.07,-1.6,2.82,0.39,0.41,0.39,0.35
1953-04-03,12.19,7.6,4.03,2.03,98.65,-74.79,129.99,4.43,2.63,2.44,1.03,0.39,0.4,0.39,0.35
1953-04-04,11.38,6.58,2.31,0.0,98.8,-95.21,196.31,8.49,5.72,0.6,-4.83,0.38,0.39,0.39,0.35
1953-04-05,11.56,6.04,-0.17,0.03,98.97,-83.72,196.61,4.82,2.54,-0.11,-1.93,0.37,0.38,0.39,0.35
1953-04-06,11.79,7.08,1.43,0.18,98.35,-70.67,165.91,4.54,-2.08,-1.89,0.87,0.36,0.38,0.39,0.35
1953-04-07,13.16,7.18,0.4,0.6,98.56,-91.99,209.04,5.29,-3.07,-0.89,0.19,0.36,0.37,0.39,0.35
1953-04-08,16.35,10.54,5.59,4.7,98.43,-33.47,115.82,4.12,-3.29,2.59,5.96,0.37,0.37,0.39,0.35
1953-04-09,24.44,16.61,8.11,1.09,97.75,-67.51,197.17,6.04,1.63,3.05,12.16,0.38,0.37,0.39,0.35
1953-04-10,11.12,8.49,6.2,0.01,98.07,-49.15,105.9,7.86,7.8,-0.46,0.62,0.36,0.37,0.38,0.35
1953-04-11,11.46,7.06,1.24,0.16,98.68,-76.69,184.58,4.65,1.36,-0.76,-0.66,0.35,0.36,0.38,0.35
1953-04-12,10.55,5.96,1.83,1.56,98.4,-48.07,110.52,4.41,-1.67,-3.68,-0.57,0.35,0.36,0.38,0.35
1953-04-13,10.56,4.27,-0.98,0.23,98.84,-94.28,215.45,5.81,1.62,-2.31,-3.22,0.35,0.35,0.38,0.35
1953-04-14,14.88,6.88,-2.47,0.58,99.18,-79.62,208.82,6.29,-1.51,3.66,-1.05,0.34,0.35,0.38,0.35
1953-04-15,11.06,7.75,2.19,8.84,97.56,-29.33,89.4,5.03,3.06,6.04,3.15,0.37,0.35,0.38,0.35
1953-04-16,11.21,6.43,2.17,0.89,98.28,-86.46,250.36,10.12,6.9,-0.47,-5.11,0.38,0.36,0.38,0.35
1953-04-17,6.66,1.26,-0.46,5.67,98.78,-41.89,69.99,2.55,1.88,-1.75,-4.6,0.36,0.36,0.37,0.35
1953-04-18,6.1,2.28,-0.12,0.06,98.8,-57.23,139.34,4.52,1.74,-2.97,-7.18,0.36,0.36,0.37,0.35
1953-04-19,6.49,1.3,-3.94,1.3,98.93,-80.69,188.83,4.49,4.42,-1.02,-5.38,0.36,0.36,0.37,0.36
1953-04-20,10.63,4.32,-1.53,0.01,99.06,-87.25,208.08,6.81,4.41,-2.97,-4.73,0.37,0.36,0.37,0.36
1953-04-21,15.73,8.78,0.15,0.0,98.81,-100.68,245.09,6.88,2.28,2.61,0.16,0.36,0.36,0.37,0.36
1953-04-22,24.15,16.39,9.38,0.15,98.07,-69.29,215.05,7.76,3.35,3.26,9.93,0.35,0.35,0.37,0.36
1953-04-23,22.08,15.78,10.73,0.0,98.67,-90.89,224.04,6.47,0.43,-1.65,5.99,0.33,0.34,0.37,0.36
1953-04-24,21.17,14.42,9.47,21.08,98.13,-14.36,51.3,2.49,-2.23,3.97,11.1,0.39,0.36,0.37,0.36
1953-04-25,20.59,15.25,8.41,6.46,97.58,-62.78,210.57,9.52,5.06,4.21,7.96,0.4,0.41,0.37,0.36
1953-04-26,8.1,6.98,5.63,2.94,97.99,-21.8,48.96,3.32,5.37,0.65,3.07,0.39,0.4,0.37,0.36
1953-04-27,12.84,8.18,4.37,1.69,98.64,-60.86,205.68,6.58,3.28,-1.75,0.31,0.38,0.39,0.37,0.36
1953-04-28,13.89,9.47,5.77,3.48,98.5,-33.31,121.87,3.82,-4.31,-0.11,5.89,0.39,0.39,0.37,0.36
1953-04-29,23.23,16.68,7.8,0.96,98.06,-58.54,187.66,7.67,-5.74,1.87,10.98,0.38,0.39,0.37,0.36
1953-04-30,24.67,18.73,15.45,7.86,97.16,-58.95,209.44,8.37,-1.85,5.24,12.96,0.4,0.39,0.37,0.36
1953-05-01,26.02,18.05,11.16,1.38,97.33,-80.49,222.49,8.59,2.95,3.45,11.25,0.39,0.39,0.37,0.36
1953-05-02,17.44,13.56,9.38,0.0,98.23,-83.22,209.09,7.93,4.39,0.92,6.31,0.37,0.38,0.37,0.36
1953-05-03,21.18,13.71,6.51,0.17,99.19,-89.99,232.68,7.48,1.31,1.38,6.28,0.36,0.37,0.37,0.36
1953-05-04,18.4,12.92,6.15,11.07,99.42,-51.08,129.71,3.74,-1.47,-2.92,9.17,0.37,0.37,0.37,0.36
1953-05-05,21.27,14.58,9.93,7.38,98.79,-30.31,118.52,3.52,-0.75,-0.44,11.76,0.41,0.4,0.37,0.36
1953-05-06,18.57,14.06,9.0,0.66,98.83,-66.82,183.2,5.03,0.44,1.75,8.78,0.39,0.4,0.37,0.36
1953-05-07,19.48,13.88,7.94,4.48,98.63,-70.69,180.27,3.84,-0.77,-0.93,10.05,0.39,0.39,0.37,0.36
1953-05-08,21.55,15.41,8.72,0.26,98.78,-79.51,223.84,5.39,0.22,-0.54,9.54,0.39,0.39,0.37,0.36
1953-05-09,25.5,18.6,11.62,0.0,98.99,-91.93,262.0,7.86,0.94,2.67,10.88,0.37,0.38,0.37,0.36
1953-05-10,26.03,20.35,14.13,0.0,98.7,-93.47,251.86,11.29,-0.4,5.85,11.09,0.35,0.37,0.37,0.36
1953-05-11,23.64,19.54,15.53,0.33,98.66,-85.8,252.9,8.23,1.71,1.62,11.3,0.33,0.36,0.37,0.36
1953-05-12,22.07,17.83,15.03,8.81,98.65,-29.95,93.58,2.59,1.08,1.46,15.67,0.37,0.35,0.37,0.36
1953-05-13,12.89,8.14,6.04,1.01,99.51,-27.87,114.16,5.51,-1.51,-5.25,3.04,0.38,0.36,0.37,0.36
1953-05-14,11.96,9.65,6.58,1.76,99.21,-13.25,58.05,2.31,-1.84,-1.78,6.49,0.37,0.36,0.37,0.36
1953-05-15,18.62,14.1,10.15,0.41,99.08,-20.35,90.85,2.53,-1.33,0.14,10.63,0.36,0.36,0.37,0.36
1953-05-16,17.19,15.21,12.5,13.12,98.54,-14.09,44.62,0.96,-2.91,-0.42,14.28,0.39,0.38,0.37,0.36
1953-05-17,22.68,17.85,12.41,0.45,98.07,-54.43,201.47,6.63,3.44,1.38,13.37,0.39,0.4,0.37,0.36
1953-05-18,22.68,16.5,9.48,0.02,98.43,-84.29,233.58,6.22,2.09,-0.48,10.26,0.37,0.38,0.37,0.36
1953-05-19,21.76,16.53,10.56,0.0,98.49,-99.58,270.34,6.79,0.64,-0.75,9.69,0.36,0.37,0.37,0.36
1953-05-20,25.6,19.28,10.26,0.02,98.37,-79.78,256.7,10.31,0.0,5.06,10.94,0.34,0.36,0.37,0.36
1953-05-21,27.65,22.27,15.96,0.08,98.1,-67.41,219.08,11.06,3.74,3.26,14.44,0.32,0.35,0.36,0.36
1953-05-22,24.84,16.19,9.22,19.61,98.16,-22.34,97.81,3.93,-0.84,-1.86,12.7,0.38,0.37,0.36,0.36
1953-05-23,21.53,14.78,6.87,3.8,99.12,-84.52,268.16,7.0,-1.96,-1.62,9.58,0.38,0.38,0.36,0.36
1953-05-24,23.94,18.41,13.93,21.76,98.83,-28.06,127.76,3.89,-3.55,1.0,15.73,0.41,0.41,0.37,0.36
1953-05-25,30.68,25.55,19.99,0.0,98.47,-56.93,237.69,8.51,2.95,3.65,20.33,0.38,0.4,0.37,0.36
1953-05-26,29.29,23.98,15.06,0.25,98.9,-73.38,260.68,10.33,2.19,-3.29,16.74,0.36,0.38,0.37,0.36
1953-05-27,20.15,14.6,10.03,0.0,99.9,-80.02,226.12,7.88,-1.92,-3.95,8.34,0.35,0.37,0.37,0.36
1953-05-28,22.38,16.61,10.03,0.0,100.02,-91.0,266.89,8.37,-2.69,1.11,8.43,0.33,0.36,0.37,0.36
1953-05-29,28.91,21.28,13.05,0.0,99.11,-86.14,275.77,9.29,0.44,3.74,13.75,0.32,0.34,0.37,0.36
1953-05-30,30.74,26.18,21.75,0.0,98.28,-60.24,218.01,9.52,4.36,2.79,19.54,0.3,0.33,0.36,0.36
1953-05-31,30.09,24.66,19.95,0.0,98.44,-95.23,279.67,11.15,3.94,-1.14,15.17,0.29,0.32,0.36,0.36
1953-06-01,20.37,17.07,13.51,0.01,99.19,-63.71,179.56,7.03,-1.19,-3.7,10.95,0.28,0.31,0.36,0.36
1953-06-02,24.08,17.63,9.36,0.0,99.44,-104.64,279.37,7.24,-1.43,0.05,9.9,0.27,0.3,0.35,0.36
1953-06-03,27.04,20.55,12.38,0.0,99.01,-94.67,280.75,10.45,-0.41,3.9,10.75,0.26,0.29,0.35,0.36
1953-06-04,30.14,24.39,18.04,0.0,98.55,-82.17,265.94,12.09,2.07,4.61,14.63,0.24,0.28,0.35,0.36
1953-06-05,29.61,24.79,21.12,1.58,98.52,-59.79,219.83,10.4,3.14,3.7,17.38,0.23,0.28,0.34,0.36
1953-06-06,23.32,20.44,17.39,17.35,98.84,-40.47,117.16,3.16,0.37,-1.57,18.0,0.35,0.29,0.34,0.36
1953-06-07,25.76,20.14,13.28,0.01,99.06,-64.16,232.22,7.27,-2.93,0.07,15.08,0.34,0.31,0.34,0.36
1953-06-08,31.78,26.58,21.28,0.01,98.49,-54.92,235.38,10.85,1.89,4.38,20.07,0.31,0.3,0.34,0.36
1953-06-09,29.41,24.36,20.16,0.47,99.17,-59.67,224.56,7.09,-0.85,-1.45,18.39,0.29,0.29,0.33,0.36
1953-06-10,29.29,23.47,18.75,0.12,99.43,-48.67,221.13,8.08,-2.77,-1.88,17.8,0.27,0.29,0.33,0.36
1953-06-11,27.57,22.45,16.22,0.02,99.55,-72.59,196.26,6.88,-2.35,1.64,15.92,0.26,0.28,0.33,0.36
1953-06-12,31.27,25.33,19.83,0.76,99.14,-57.98,241.1,7.99,1.44,-1.68,19.63,0.25,0.28,0.33,0.36
1953-06-13,29.2,24.53,19.03,0.07,98.75,-63.57,204.84,6.45,-0.78,-1.16,18.76,0.24,0.27,0.32,0.36
1953-06-14,25.57,21.07,16.13,0.0,98.91,-96.5,281.45,9.84,-3.69,-0.59,13.27,0.23,0.26,0.32,0.36
1953-06-15,27.65,21.28,13.47,1.05,98.77,-88.79,281.39,9.12,-2.38,1.52,13.83,0.22,0.25,0.32,0.36
1953-06-16,31.62,25.44,20.3,0.44,98.27,-62.9,264.9,11.16,2.18,0.84,18.08,0.22,0.25,0.32,0.36
1953-06-17,26.13,21.91,16.49,0.02,98.82,-71.61,230.63,8.52,-0.03,-3.6,15.98,0.21,0.24,0.31,0.36
1953-06-18,30.01,22.81,13.44,0.0,98.73,-80.67,269.63,9.1,-1.25,2.39,15.62,0.2,0.24,0.31,0.36
1953-06-19,34.95,28.75,22.25,0.0,98.52,-65.06,262.59,12.08,0.08,4.17,18.62,0.18,0.23,0.3,0.36
1953-06-20,36.39,30.57,24.77,0.01,98.37,-72.47,270.55,14.27,1.04,4.17,19.21,0.17,0.22,0.3,0.35
1953-06-21,29.65,24.83,19.47,0.0,99.1,-103.98,285.44,10.88,0.83,-2.95,14.61,0.17,0.21,0.3,0.35
1953-06-22,31.96,24.95,18.01,0.86,99.25,-83.67,249.65,8.19,-0.03,-1.33,15.43,0.16,0.21,0.29,0.35
1953-06-23,30.52,24.71,17.92,0.01,99.33,-91.67,272.77,11.02,-2.81,-1.33,13.53,0.16,0.2,0.29,0.35
1953-06-24,33.42,27.49,20.23,0.11,98.9,-74.11,247.51,11.38,-0.85,2.95,15.34,0.16,0.2,0.28,0.35
1953-06-25,32.72,27.69,22.44,14.75,98.7,-57.6,220.48,12.59,2.54,4.22,18.42,0.2,0.19,0.28,0.35
1953-06-26,27.36,22.98,19.59,11.64,99.36,-70.17,229.21,7.11,-0.73,-0.96,17.01,0.36,0.23,0.28,0.35
1953-06-27,30.77,24.72,17.75,0.32,99.38,-62.01,230.98,8.42,-1.94,2.92,19.07,0.3,0.24,0.28,0.35
1953-06-28,29.88,26.07,22.85,7.9,99.32,-49.66,217.42,7.01,1.78,1.35,22.1,0.3,0.24,0.27,0.35
1953-06-29,30.86,25.92,21.41,1.12,99.64,-47.82,224.35,6.09,-0.55,0.19,22.72,0.31,0.24,0.27,0.35
1953-06-30,33.08,28.04,22.61,0.0,99.53,-62.5,260.47,8.79,1.76,2.26,22.25,0.28,0.24,0.27,0.35
1953-07-01,32.1,27.35,24.29,7.54,98.95,-48.9,229.99,8.04,1.42,2.8,22.26,0.28,0.24,0.27,0.35
1953-07-02,31.09,27.73,22.78,0.13,98.29,-57.27,232.25,12.05,4.29,1.42,19.41,0.29,0.24,0.27,0.35
1953-07-03,26.63,22.43,18.49,0.0,98.97,-89.06,266.26,8.96,-2.12,-1.48,15.04,0.26,0.23,0.26,0.35
1953-07-04,31.12,24.78,17.37,0.13,98.9,-63.59,238.41,8.79,-0.79,2.13,17.08,0.23,0.22,0.26,0.35
1953-07-05,32.09,27.75,23.34,12.2,98.64,-39.64,205.49,6.99,1.82,2.23,23.1,0.31,0.22,0.26,0.35
1953-07-06,27.0,23.06,18.59,14.26,98.7,-40.68,119.18,4.77,1.69,-1.74,19.07,0.36,0.27,0.26,0.35
1953-07-07,27.22,21.79,13.82,0.02,98.94,-86.75,260.2,7.28,1.25,0.14,14.48,0.31,0.27,0.26,0.35
1953-07-08,23.12,19.87,16.17,0.0,99.09,-79.57,255.07,8.55,1.86,-2.73,13.35,0.28,0.27,0.26,0.35
1953-07-09,22.49,18.11,13.29,0.43,99.54,-82.78,218.44,7.02,0.98,-2.48,11.38,0.26,0.26,0.25,0.35
1953-07-10,24.31,18.87,12.42,0.0,99.89,-88.75,255.13,7.37,-1.12,-1.65,11.47,0.24,0.25,0.25,0.35
1953-07-11,26.24,20.81,13.44,0.0,99.76,-95.06,272.98,7.22,-1.06,0.45,12.17,0.22,0.24,0.25,0.35
1953-07-12,26.96,21.67,14.93,0.0,99.48,-81.48,235.57,7.29,-1.58,0.95,12.79,0.21,0.23,0.25,0.35
1953-07-13,28.18,22.26,14.36,0.0,99.22,-96.71,272.6,7.69,-1.39,0.03,13.24,0.19,0.22,0.25,0.35
1953-07-14,29.25,23.34,16.25,0.0,99.19,-79.99,236.18,7.92,-2.03,0.65,14.08,0.18,0.22,0.24,0.35
1953-07-15,30.07,24.71,18.89,0.0,99.53,-76.28,227.29,9.02,-2.66,0.13,14.05,0.17,0.21,0.24,0.35
1953-07-16,31.63,24.76,18.01,0.82,99.63,-63.79,206.61,7.92,-2.26,0.97,16.58,0.17,0.2,0.24,0.35
1953-07-17,26.12,22.95,20.94,9.87,99.26,-24.26,95.94,3.04,-0.83,2.28,20.64,0.24,0.2,0.24,0.35
1953-07-18,28.94,24.38,19.81,0.25,99.0,-60.38,231.68,6.89,1.6,-0.78,19.65,0.26,0.2,0.24,0.35
1953-07-19,31.04,25.64,20.36,0.27,99.02,-63.09,221.17,7.07,2.05,1.02,19.49,0.23,0.2,0.24,0.34
1953-07-20,31.32,26.37,20.16,0.37,99.01,-61.45,219.2,6.65,-0.24,-0.15,20.24,0.21,0.19,0.23,0.34
1953-07-21,31.77,26.19,21.32,6.19,98.83,-56.76,217.98,7.45,-1.49,1.42,20.72,0.21,0.19,0.23,0.34
1953-07-22,27.86,23.69,18.52,2.86,98.79,-55.56,198.38,6.64,0.17,-2.87,19.63,0.27,0.19,0.23,0.34
1953-07-23,29.18,22.87,17.64,0.33,99.06,-81.25,246.12,8.85,1.77,-2.41,15.49,0.25,0.19,0.23,0.34
1953-07-24,24.97,20.05,15.13,0.0,99.6,-96.83,263.45,9.08,-2.91,-0.68,11.42,0.22,0.18,0.23,0.34
1953-07-25,31.32,24.35,16.84,0.0,99.61,-75.95,243.52,9.35,-0.66,3.03,15.82,0.2,0.18,0.23,0.34
1953-07-26,32.82,27.12,20.74,0.0,99.64,-78.03,248.56,9.78,1.54,2.56,18.02,0.18,0.18,0.22,0.34
1953-07-27,32.44,27.05,21.92,0.03,99.52,-62.88,202.95,7.7,0.42,-0.62,18.85,0.17,0.17,0.22,0.34
1953-07-28,34.14,27.55,19.88,0.0,99.23,-75.05,242.78,8.85,-0.12,0.73,19.07,0.16,0.17,0.22,0.34
1953-07-29,34.54,29.65,24.42,0.0,99.12,-68.77,217.99,11.07,2.17,2.01,16.82,0.15,0.17,0.22,0.34
1953-07-30,33.74,28.67,23.87,0.2,99.36,-59.48,197.73,7.18,-0.21,-0.33,19.53,0.15,0.16,0.21,0.34
1953-07-31,32.92,28.09,23.07,0.39,99.4,-62.54,212.65,7.98,-1.9,-0.35,21.43,0.15,0.16,0.21,0.34
1953-08-01,35.23,29.59,24.19,0.67,98.98,-64.9,217.31,8.64,0.64,1.45,20.38,0.15,0.16,0.21,0.34
1953-08-02,33.19,28.51,23.33,0.45,98.97,-61.32,199.4,7.6,0.77,1.82,21.56,0.15,0.16,0.21,0.34
1953-08-03,34.71,29.54,24.1,0.1,99.0,-64.96,221.07,9.81,0.18,2.55,20.14,0.15,0.16,0.2,0.34
