date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1962-12-15,5.94,-1.06,-6.64,0.0,98.21,-59.99,87.78,4.34,1.57,1.66,-7.55,0.31,0.31,0.3,0.32
1962-12-16,1.93,-1.6,-4.34,0.0,98.66,-61.59,73.0,2.13,-0.04,-1.2,-5.94,0.32,0.31,0.3,0.32
1962-12-17,8.44,2.22,-2.98,0.0,98.65,-56.65,84.71,2.67,1.66,1.3,-2.43,0.32,0.31,0.3,0.32
1962-12-18,11.3,3.95,-2.57,0.0,98.81,-64.17,89.68,2.09,-0.58,1.71,0.83,0.33,0.31,0.3,0.32
1962-12-19,11.94,6.73,4.26,0.69,98.75,-27.21,51.27,1.59,1.63,1.0,4.9,0.35,0.32,0.3,0.32
1962-12-20,4.38,0.56,-2.66,8.58,99.4,-6.62,19.44,2.51,-3.47,-2.04,-1.68,0.35,0.32,0.3,0.32
1962-12-21,0.62,-1.01,-2.86,7.5,98.53,-2.91,15.87,0.89,-1.17,-1.45,-2.08,0.38,0.33,0.3,0.32
1962-12-22,0.98,-1.7,-4.05,1.62,98.27,-44.99,65.17,2.35,2.08,1.67,-4.14,0.36,0.34,0.3,0.32
1962-12-23,1.16,-4.54,-11.12,0.33,99.17,-48.49,60.37,3.68,4.17,-0.21,-8.34,0.35,0.34,0.3,0.32
1962-12-24,-6.19,-9.48,-14.43,0.02,100.4,-41.87,52.68,2.34,-1.14,-0.13,-16.12,0.35,0.34,0.3,0.32
1962-12-25,3.15,-1.49,-6.6,2.08,99.31,-13.22,49.06,1.91,0.14,1.42,-3.72,0.35,0.34,0.3,0.32
1962-12-26,-0.77,-7.28,-13.65,0.61,99.75,-53.43,72.01,2.11,1.06,-1.46,-11.12,0.35,0.34,0.3,0.32
1962-12-27,0.76,-7.87,-15.99,0.0,99.56,-65.05,73.89,2.79,1.12,1.17,-12.23,0.35,0.34,0.3,0.32
1962-12-28,1.95,-4.79,-15.29,1.15,99.59,-65.74,83.76,2.51,-0.75,1.07,-8.21,0.35,0.34,0.3,0.32
1962-12-29,1.9,-1.37,-10.08,18.11,99.09,-31.87,33.53,1.96,0.98,-2.17,-3.46,0.4,0.37,0.31,0.32
1962-12-30,-7.07,-12.08,-16.77,0.0,100.15,-74.11,79.58,1.33,0.66,-1.62,-15.6,0.39,0.38,0.31,0.32
1962-12-31,-7.38,-12.94,-16.85,0.0,100.06,-63.48,80.36,1.8,-2.13,-0.77,-17.22,0.38,0.38,0.31,0.32
1963-01-01,-3.56,-10.27,-15.21,0.0,99.59,-53.51,74.73,2.35,-2.0,0.04,-15.66,0.38,0.37,0.31,0.32
1963-01-02,-0.4,-6.87,-11.86,0.0,99.23,-42.22,62.76,2.72,-1.73,0.24,-12.66,0.37,0.37,0.31,0.32
1963-01-03,2.61,-1.93,-4.78,0.01,99.1,-36.82,59.56,2.66,-0.09,0.92,-7.26,0.37,0.36,0.32,0.32
1963-01-04,2.94,-2.87,-8.07,0.01,99.32,-54.14,75.21,1.32,-0.66,-1.39,-4.79,0.37,0.36,0.32,0.32
1963-01-05,3.51,0.03,-2.56,0.41,99.09,-22.41,33.12,0.79,-0.03,-0.52,-2.18,0.38,0.36,0.32,0.32
1963-01-06,3.06,-0.31,-3.41,0.01,98.71,-30.61,57.65,1.26,1.09,-0.55,-1.95,0.38,0.36,0.32,0.32
1963-01-07,0.85,-1.23,-2.3,0.73,98.09,-20.71,44.54,1.95,2.04,0.48,-3.5,0.38,0.36,0.32,0.32
1963-01-08,2.49,-0.37,-2.4,0.2,97.86,-34.66,48.3,1.85,1.17,1.45,-2.53,0.37,0.36,0.32,0.32
1963-01-09,10.88,4.59,-0.43,0.0,97.46,-80.77,92.03,3.99,1.46,3.61,1.01,0.38,0.36,0.32,0.32
1963-01-10,11.53,7.65,4.83,4.93,97.58,-36.73,42.68,2.02,0.13,2.41,5.4,0.4,0.37,0.32,0.32
1963-01-11,7.46,5.29,2.37,9.43,97.74,0.61,22.05,0.06,-0.01,-0.45,5.13,0.42,0.41,0.33,0.32
1963-01-12,2.62,-1.03,-8.23,1.15,98.19,-29.03,33.6,4.0,3.58,0.74,-5.48,0.4,0.4,0.33,0.32
1963-01-13,-8.06,-10.8,-14.29,0.0,98.89,-102.21,108.1,5.59,3.74,0.75,-22.07,0.38,0.39,0.34,0.32
1963-01-14,-0.76,-5.92,-9.99,0.0,99.3,-94.3,106.18,6.39,2.35,2.35,-18.14,0.38,0.38,0.34,0.32
1963-01-15,-5.01,-8.17,-12.89,0.07,99.95,-85.05,108.12,4.09,0.61,-1.61,-20.85,0.37,0.38,0.34,0.32
1963-01-16,2.72,-4.6,-10.29,0.0,99.94,-89.41,104.57,4.63,0.89,0.97,-16.7,0.37,0.37,0.34,0.32
1963-01-17,6.03,0.08,-4.83,0.0,99.35,-86.97,105.05,4.09,-0.08,1.76,-8.73,0.37,0.37,0.34,0.32
1963-01-18,7.3,2.16,-1.46,0.12,98.78,-58.3,80.03,3.19,0.58,0.35,-2.57,0.37,0.37,0.34,0.32
1963-01-19,5.32,0.32,-2.76,3.92,98.6,-39.24,48.54,1.2,-0.42,-0.65,-1.61,0.37,0.37,0.35,0.32
1963-01-20,-3.41,-7.16,-14.56,0.38,97.9,-61.0,102.21,6.03,4.61,-0.06,-15.03,0.38,0.37,0.35,0.32
1963-01-21,-8.54,-14.22,-19.61,0.05,99.04,-90.73,115.88,4.12,2.55,0.21,-27.06,0.37,0.37,0.35,0.32
1963-01-22,4.93,-1.75,-7.98,1.56,98.71,-55.96,102.08,6.34,1.4,2.33,-11.11,0.37,0.37,0.35,0.32
1963-01-23,-6.28,-17.52,-26.8,6.43,99.43,-37.95,53.15,1.95,2.87,-3.31,-22.18,0.37,0.36,0.35,0.32
1963-01-24,-12.18,-19.25,-26.62,0.0,99.88,-84.4,102.03,2.16,3.21,1.79,-25.43,0.36,0.36,0.35,0.32
1963-01-25,-5.69,-11.8,-17.89,0.05,99.57,-55.85,75.36,2.96,0.15,1.47,-19.5,0.36,0.36,0.35,0.32
1963-01-26,-4.31,-7.95,-10.82,3.23,98.82,-27.06,44.59,1.79,-0.17,-0.7,-13.0,0.37,0.36,0.35,0.32
1963-01-27,-10.42,-15.95,-21.35,0.95,99.3,-57.98,85.88,1.45,3.82,-1.3,-19.85,0.37,0.36,0.35,0.32
1963-01-28,-10.86,-18.21,-24.22,0.0,100.46,-80.22,102.41,1.32,-0.27,0.45,-23.17,0.37,0.35,0.35,0.32
1963-01-29,1.25,-8.01,-17.15,0.57,99.77,-49.32,85.82,3.74,-0.01,2.14,-13.81,0.37,0.35,0.35,0.32
1963-01-30,-1.92,-5.24,-10.11,0.82,99.23,-20.26,50.83,1.64,0.89,-1.76,-7.63,0.37,0.35,0.35,0.33
1963-01-31,-5.43,-9.97,-15.32,0.14,99.5,-43.06,95.89,2.04,-0.54,-0.59,-14.24,0.37,0.35,0.35,0.33
1963-02-01,5.24,-0.87,-7.41,1.23,98.35,-41.13,92.34,2.93,-1.5,2.13,-3.72,0.38,0.35,0.35,0.33
1963-02-02,7.82,2.26,-8.5,5.09,98.25,-9.77,22.02,1.49,2.21,-1.66,0.4,0.42,0.38,0.35,0.33
1963-02-03,-5.59,-10.49,-15.72,0.0,100.31,-87.97,124.94,3.81,0.29,-2.1,-21.23,0.4,0.39,0.35,0.33
1963-02-04,7.03,-1.33,-8.84,0.24,99.67,-49.93,84.46,7.96,0.3,3.18,-14.71,0.39,0.39,0.35,0.33
1963-02-05,9.56,2.98,-2.08,0.0,99.4,-75.18,124.85,4.46,0.24,0.73,-6.73,0.39,0.38,0.35,0.33
1963-02-06,13.06,4.38,-1.67,0.0,98.13,-65.61,125.08,5.36,0.59,1.79,-3.09,0.39,0.38,0.35,0.33
1963-02-07,1.57,0.03,-3.0,0.14,97.79,-20.7,34.88,2.9,0.75,-3.44,-2.75,0.38,0.38,0.36,0.33
1963-02-08,-2.52,-5.94,-10.64,0.14,98.77,-71.64,128.14,8.46,-3.32,-2.28,-19.6,0.38,0.38,0.36,0.33
1963-02-09,2.81,-1.94,-6.12,0.2,98.59,-48.39,110.9,6.75,-0.26,0.77,-15.88,0.37,0.38,0.36,0.33
1963-02-10,2.01,0.36,-0.97,9.33,98.04,-8.6,28.96,1.41,0.66,1.06,-2.51,0.38,0.38,0.36,0.33
1963-02-11,-1.66,-4.6,-7.4,0.56,98.54,-33.9,69.59,3.9,2.35,-2.69,-8.92,0.39,0.38,0.36,0.33
1963-02-12,-4.42,-7.05,-8.96,0.24,98.42,-41.44,92.27,3.42,0.96,-1.86,-12.32,0.38,0.38,0.36,0.33
1963-02-13,-2.08,-6.55,-12.88,0.08,98.07,-53.85,88.41,3.65,2.57,0.94,-11.52,0.38,0.37,0.36,0.33
1963-02-14,-4.43,-6.95,-12.49,0.92,98.41,-60.11,94.92,5.58,4.31,-1.16,-13.02,0.37,0.37,0.36,0.33
1963-02-15,-8.65,-13.11,-16.85,0.0,99.89,-96.44,135.71,2.99,1.36,-1.98,-19.27,0.37,0.37,0.36,0.33
1963-02-16,-1.31,-9.23,-17.65,0.0,100.07,-80.85,133.59,4.24,-0.77,0.97,-17.66,0.37,0.37,0.36,0.33
1963-02-17,5.45,-1.09,-7.26,0.0,99.41,-62.41,116.22,7.16,1.21,2.51,-10.45,0.37,0.37,0.36,0.33
1963-02-18,9.64,1.55,-6.37,0.0,99.0,-86.39,141.24,6.27,0.85,2.25,-6.48,0.38,0.37,0.36,0.33
1963-02-19,8.6,3.11,-0.73,0.03,97.81,-54.02,104.86,4.23,0.61,0.23,-3.37,0.38,0.37,0.36,0.33
1963-02-20,11.06,2.53,-6.43,5.21,97.72,-74.18,143.87,8.72,3.98,0.68,-2.72,0.38,0.37,0.36,0.33
1963-02-21,-8.49,-12.83,-15.49,0.11,99.15,-89.93,142.85,5.43,3.09,-2.9,-23.06,0.38,0.37,0.36,0.33
1963-02-22,-8.61,-13.43,-18.45,0.03,99.67,-92.74,139.22,4.28,2.52,1.14,-25.59,0.38,0.37,0.36,0.33
1963-02-23,3.22,-4.5,-11.84,0.25,99.11,-67.64,90.67,7.35,0.69,3.69,-16.35,0.37,0.37,0.36,0.33
1963-02-24,1.3,-2.32,-6.73,4.31,98.64,-54.42,130.64,5.31,2.91,0.1,-7.11,0.37,0.37,0.36,0.33
1963-02-25,3.78,-3.11,-12.73,0.55,98.63,-37.02,97.62,4.14,1.38,-1.13,-7.37,0.37,0.37,0.36,0.33
1963-02-26,-8.76,-13.57,-18.35,0.0,99.29,-95.15,153.47,3.5,-0.2,-2.83,-19.78,0.38,0.37,0.36,0.33
1963-02-27,-0.42,-8.63,-20.43,0.11,98.8,-43.2,92.19,5.75,-0.33,2.81,-16.81,0.37,0.37,0.36,0.33
1963-02-28,4.92,0.41,-2.25,0.46,98.51,-40.2,96.44,4.66,0.54,-0.39,-4.73,0.38,0.37,0.36,0.33
1963-03-01,0.33,-2.11,-6.55,25.43,97.87,-9.06,23.88,1.11,-0.43,-2.43,-3.3,0.42,0.38,0.36,0.33
1963-03-02,2.24,-4.78,-11.58,0.0,98.72,-63.59,108.43,3.67,0.2,0.57,-9.49,0.41,0.4,0.36,0.33
1963-03-03,10.26,3.11,-3.08,0.0,99.33,-81.42,135.96,6.49,-0.22,2.66,-3.33,0.42,0.4,0.36,0.33
1963-03-04,9.56,6.65,3.88,69.85,98.47,-4.61,22.46,0.96,-0.83,1.65,4.75,0.43,0.43,0.39,0.33
1963-03-05,10.29,5.71,2.57,26.82,97.45,-2.64,57.11,0.97,-1.07,-0.7,4.95,0.43,0.43,0.43,0.33
1963-03-06,4.7,1.11,-1.78,1.03,97.35,-46.11,110.26,9.11,5.54,1.67,-4.74,0.4,0.42,0.43,0.34
1963-03-07,5.93,2.06,-1.35,0.55,98.51,-62.48,127.05,7.48,3.64,1.09,-3.9,0.39,0.4,0.42,0.35
1963-03-08,9.11,3.07,-0.49,0.06,98.95,-75.4,166.15,7.88,2.8,1.33,-3.32,0.39,0.39,0.42,0.35
1963-03-09,4.52,1.97,-0.1,9.69,98.49,-16.7,44.42,0.99,-0.32,-0.45,0.22,0.4,0.39,0.41,0.35
1963-03-10,4.9,1.34,-0.57,0.12,98.81,-63.89,130.83,4.19,1.29,-0.64,-2.57,0.4,0.4,0.41,0.35
1963-03-11,11.66,5.03,-0.57,9.0,97.89,-9.0,28.35,1.56,-2.21,2.07,3.22,0.41,0.41,0.41,0.35
1963-03-12,16.81,10.31,3.89,0.87,97.85,-24.42,82.26,1.53,-0.19,1.08,8.89,0.42,0.42,0.41,0.36
1963-03-13,12.12,8.17,3.36,1.09,98.57,-53.18,117.11,6.93,3.35,0.06,4.0,0.41,0.42,0.41,0.36
1963-03-14,5.46,2.19,-0.33,0.03,99.66,-34.88,112.69,6.03,0.38,-2.66,-3.01,0.39,0.41,0.41,0.36
1963-03-15,7.89,2.91,-1.96,0.0,99.44,-76.56,156.11,6.43,-2.17,0.42,-3.86,0.38,0.4,0.41,0.36
1963-03-16,15.07,8.97,2.52,21.14,98.07,-13.35,20.14,1.51,-0.29,4.2,6.96,0.41,0.41,0.41,0.36
1963-03-17,15.69,13.29,6.24,1.66,98.05,-73.17,198.92,12.73,4.48,1.6,7.58,0.41,0.42,0.42,0.36
1963-03-18,12.03,6.82,1.44,1.1,98.91,-71.33,166.62,7.25,-1.13,-0.3,1.26,0.39,0.4,0.41,0.36
1963-03-19,17.71,10.34,6.16,27.06,97.41,-15.12,41.97,4.6,1.07,1.75,7.98,0.42,0.42,0.42,0.37
1963-03-20,6.81,4.31,1.7,1.68,97.67,-49.26,125.12,14.99,6.36,-1.54,-3.43,0.4,0.42,0.42,0.37
1963-03-21,1.24,-0.45,-3.51,0.67,98.87,-52.63,104.71,10.16,3.74,-4.61,-7.19,0.39,0.4,0.42,0.37
1963-03-22,5.27,-0.01,-4.49,0.0,99.84,-102.44,219.04,8.01,1.05,-2.24,-8.75,0.38,0.39,0.42,0.37
1963-03-23,15.13,5.94,-2.26,0.0,99.66,-86.54,209.03,9.88,0.77,2.74,-2.62,0.37,0.38,0.41,0.38
1963-03-24,19.62,12.03,5.12,0.0,99.29,-90.86,195.8,14.43,1.72,3.58,2.62,0.36,0.37,0.41,0.38
1963-03-25,16.16,12.68,9.71,7.31,98.72,-31.17,107.13,7.68,1.05,4.1,8.3,0.38,0.37,0.41,0.38
1963-03-26,12.29,9.0,4.12,13.2,97.78,-22.17,113.73,5.96,3.93,1.36,6.51,0.42,0.4,0.41,0.38
1963-03-27,17.08,9.34,1.69,0.12,98.38,-89.72,208.85,12.04,2.54,2.11,2.02,0.4,0.41,0.41,0.38
1963-03-28,21.5,14.0,6.86,0.0,98.76,-100.6,220.13,10.84,1.14,1.46,5.19,0.38,0.4,0.41,0.38
1963-03-29,24.05,17.27,11.2,0.0,98.88,-90.46,206.93,20.65,0.71,4.53,6.07,0.37,0.39,0.4,0.38
1963-03-30,20.29,16.66,14.05,3.76,99.21,-38.95,106.97,7.71,0.91,1.35,11.79,0.37,0.38,0.4,0.38
1963-03-31,17.01,13.74,10.99,34.69,99.26,-17.64,59.21,3.55,-3.43,0.79,12.14,0.42,0.42,0.41,0.38
1963-04-01,26.06,18.91,13.25,0.01,99.04,-62.6,167.86,10.1,1.33,2.35,12.53,0.41,0.42,0.42,0.38
1963-04-02,25.43,19.59,14.54,0.0,99.03,-91.54,220.3,16.08,1.72,3.14,10.49,0.39,0.4,0.42,0.39
1963-04-03,23.32,18.55,14.46,4.26,98.54,-58.78,128.6,13.96,3.62,3.57,12.4,0.38,0.39,0.41,0.39
1963-04-04,13.58,7.31,3.68,0.0,99.2,-102.44,217.95,16.98,3.42,-2.62,-3.16,0.39,0.39,0.41,0.39
1963-04-05,12.89,6.55,0.52,0.0,99.33,-97.59,205.95,10.76,-1.71,0.66,-5.0,0.37,0.38,0.41,0.39
1963-04-06,17.62,10.07,2.59,0.0,98.35,-98.83,220.68,9.55,-0.71,-0.01,0.3,0.36,0.37,0.41,0.39
1963-04-07,17.0,10.86,5.42,0.0,98.04,-97.15,232.5,11.07,-1.23,-2.07,2.15,0.35,0.36,0.4,0.39
1963-04-08,17.9,12.26,6.91,1.6,97.6,-47.8,125.71,8.39,-0.1,1.39,6.17,0.35,0.36,0.4,0.39
1963-04-09,13.5,9.6,2.55,0.04,97.65,-92.93,238.85,13.46,0.98,-3.49,2.0,0.35,0.35,0.4,0.39
1963-04-10,8.82,3.84,-1.35,0.0,98.47,-97.46,229.29,9.89,-0.01,-2.45,-4.19,0.34,0.35,0.4,0.39
1963-04-11,12.54,6.56,0.69,0.0,98.62,-87.31,242.43,10.34,-0.56,-2.13,-1.5,0.33,0.35,0.39,0.39
1963-04-12,13.41,8.1,1.89,0.0,98.82,-87.4,210.23,9.6,0.79,-1.66,1.08,0.32,0.34,0.39,0.39
1963-04-13,13.07,7.83,3.86,1.5,98.78,-70.0,203.62,10.04,1.78,-2.77,2.0,0.32,0.34,0.39,0.39
1963-04-14,12.95,7.46,1.79,0.0,99.08,-90.76,199.97,13.28,1.61,-3.15,-2.15,0.32,0.34,0.39,0.39
1963-04-15,16.32,9.01,0.34,0.0,99.0,-111.1,254.08,11.02,-0.02,-0.86,-1.3,0.32,0.33,0.38,0.39
1963-04-16,17.23,12.83,7.69,2.09,98.43,-48.22,107.14,11.16,-0.93,3.32,4.14,0.32,0.33,0.38,0.39
1963-04-17,26.2,20.53,15.22,7.12,97.95,-56.97,215.3,18.52,3.17,3.62,13.12,0.37,0.34,0.38,0.39
1963-04-18,26.13,21.01,16.48,2.04,98.07,-48.94,168.1,11.44,2.14,1.83,14.91,0.36,0.34,0.38,0.39
1963-04-19,21.24,19.18,15.58,26.11,97.46,-36.01,62.38,8.94,3.1,4.52,15.38,0.38,0.36,0.37,0.39
1963-04-20,19.96,15.59,10.81,0.1,98.25,-108.91,254.74,16.65,2.61,0.76,4.65,0.39,0.4,0.38,0.39
1963-04-21,23.43,17.37,12.95,1.06,98.24,-83.49,210.93,14.05,0.95,0.35,7.9,0.37,0.39,0.38,0.39
1963-04-22,19.69,13.31,8.45,5.0,97.73,-16.68,67.38,6.06,-2.27,0.29,9.52,0.38,0.38,0.38,0.39
1963-04-23,19.22,8.38,5.68,0.35,98.4,-36.27,119.24,12.4,5.04,-2.15,1.81,0.39,0.39,0.38,0.39
1963-04-24,11.3,7.61,3.49,0.0,99.26,-75.37,226.66,10.01,0.83,-1.26,-0.44,0.37,0.38,0.38,0.39
1963-04-25,14.86,9.9,5.04,0.0,99.25,-83.31,230.2,9.85,-1.4,-0.2,1.33,0.36,0.37,0.37,0.39
1963-04-26,16.9,11.67,5.61,0.0,99.34,-82.08,209.99,9.26,-1.11,-1.14,3.52,0.35,0.37,0.37,0.39
1963-04-27,19.63,13.82,7.37,0.0,99.33,-89.01,244.51,12.22,-2.29,0.01,4.52,0.34,0.36,0.37,0.39
1963-04-28,22.16,15.71,10.66,0.0,99.1,-72.55,229.53,15.38,-2.69,1.8,6.97,0.33,0.35,0.37,0.39
1963-04-29,17.71,15.9,14.29,11.28,98.09,-8.46,35.37,2.06,-0.33,3.87,14.81,0.37,0.35,0.37,0.39
1963-04-30,16.12,9.07,1.94,4.69,98.11,-37.94,72.64,9.01,4.74,-1.39,4.49,0.4,0.38,0.37,0.39
1963-05-01,11.84,5.29,-1.38,0.0,99.41,-114.48,271.94,11.4,0.2,-2.1,-4.23,0.38,0.38,0.37,0.39
1963-05-02,18.39,10.35,2.01,0.0,99.17,-97.1,254.81,11.56,-1.02,2.21,1.38,0.36,0.37,0.37,0.39
1963-05-03,21.58,15.14,8.3,0.0,98.99,-90.16,246.0,12.23,1.15,2.05,6.42,0.35,0.36,0.36,0.39
1963-05-04,24.28,17.97,11.01,0.0,99.07,-78.67,229.54,11.42,1.2,2.16,10.39,0.34,0.36,0.36,0.39
1963-05-05,22.05,17.46,13.55,3.25,98.97,-56.89,181.08,8.43,0.21,-1.74,13.48,0.35,0.35,0.36,0.39
1963-05-06,20.82,15.03,9.21,0.0,99.16,-101.35,263.44,14.29,-1.69,-2.07,6.02,0.34,0.35,0.36,0.39
1963-05-07,23.57,16.64,9.07,0.0,99.11,-104.54,264.88,13.75,-0.75,0.96,6.06,0.33,0.34,0.36,0.39
1963-05-08,28.08,21.16,14.33,0.0,98.57,-87.14,241.18,20.66,2.93,3.03,10.48,0.31,0.33,0.35,0.39
1963-05-09,29.76,24.08,18.77,0.0,98.52,-82.01,254.62,19.43,2.89,2.41,14.63,0.3,0.33,0.35,0.39
1963-05-10,27.79,22.31,15.49,0.81,98.17,-60.39,193.89,16.53,2.88,1.15,15.59,0.29,0.32,0.35,0.39
1963-05-11,17.12,12.59,7.72,0.0,98.97,-92.15,260.6,14.06,-2.45,-2.5,5.59,0.29,0.31,0.35,0.39
1963-05-12,15.71,11.69,7.51,1.05,99.04,-52.37,141.82,11.52,-3.54,-0.3,4.56,0.28,0.31,0.34,0.39
1963-05-13,25.01,18.33,12.66,13.45,98.7,-29.31,157.61,8.95,1.27,2.54,14.48,0.36,0.31,0.34,0.39
1963-05-14,24.5,19.87,16.15,1.96,98.72,-74.07,257.15,14.96,2.78,-0.54,12.63,0.37,0.33,0.34,0.39
1963-05-15,19.55,14.88,10.7,5.33,98.8,-60.21,157.82,8.49,-1.78,-0.62,9.14,0.35,0.33,0.34,0.38
1963-05-16,21.92,17.34,12.9,10.75,98.39,-36.67,162.09,6.68,-2.04,0.35,14.0,0.39,0.37,0.34,0.38
1963-05-17,20.19,17.68,15.39,21.2,97.74,-13.5,60.91,2.78,1.42,0.71,16.58,0.42,0.41,0.34,0.38
1963-05-18,22.93,17.29,11.4,0.01,98.2,-87.99,249.45,16.43,3.75,-0.11,9.87,0.39,0.4,0.35,0.38
1963-05-19,23.11,17.63,11.75,4.11,98.59,-82.73,250.65,14.5,2.7,1.05,9.51,0.38,0.39,0.35,0.38
1963-05-20,18.76,14.63,10.82,7.44,98.92,-71.03,234.73,10.85,1.87,-0.84,8.65,0.41,0.4,0.35,0.38
1963-05-21,19.49,14.47,9.44,0.27,98.95,-80.87,227.44,14.73,2.32,-0.08,6.47,0.38,0.39,0.35,0.38
1963-05-22,13.78,10.26,5.98,0.0,99.42,-93.48,239.27,13.95,2.47,-1.55,0.8,0.36,0.38,0.35,0.38
1963-05-23,14.41,9.61,4.25,0.0,99.69,-107.74,280.59,11.4,-1.09,-1.79,1.61,0.35,0.37,0.35,0.38
1963-05-24,18.23,12.83,6.35,0.0,99.55,-85.43,235.27,10.52,-1.45,0.03,4.03,0.34,0.36,0.35,0.38
1963-05-25,19.59,15.21,10.06,0.6,99.19,-41.27,152.61,6.39,-1.06,0.72,9.89,0.34,0.35,0.35,0.38
1963-05-26,21.45,17.14,12.39,0.56,98.86,-45.57,159.87,9.41,-2.96,0.91,12.58,0.33,0.35,0.35,0.38
1963-05-27,20.42,17.63,15.99,13.64,98.21,-14.76,45.42,2.96,-0.99,2.25,15.86,0.37,0.35,0.35,0.38
1963-05-28,24.83,19.56,16.07,16.45,98.3,-36.21,152.16,5.73,1.8,2.5,17.74,0.4,0.38,0.35,0.38
1963-05-29,22.09,18.35,14.0,1.39,98.67,-57.34,202.36,8.18,1.98,-1.25,15.15,0.4,0.41,0.35,0.38
1963-05-30,20.82,16.95,12.98,0.01,99.2,-91.84,269.62,12.74,-0.66,-2.59,10.64,0.38,0.39,0.35,0.38
1963-05-31,23.82,17.57,10.83,0.0,99.27,-105.04,281.56,14.2,-2.62,-0.16,9.35,0.36,0.38,0.35,0.38
1963-06-01,27.57,20.97,13.7,0.0,99.21,-91.18,267.79,12.38,-1.71,0.59,12.76,0.35,0.37,0.35,0.38
1963-06-02,27.05,22.38,15.81,0.14,99.03,-68.45,210.16,9.31,-1.04,-0.27,15.75,0.34,0.36,0.35,0.38
1963-06-03,27.49,21.36,15.39,2.34,98.78,-53.58,196.99,9.19,0.01,-1.5,16.32,0.33,0.35,0.35,0.38
1963-06-04,24.19,20.3,17.5,9.56,98.57,-31.3,127.65,4.28,1.55,0.26,18.27,0.39,0.35,0.35,0.38
1963-06-05,26.24,21.63,17.25,7.77,98.29,-52.02,214.75,7.74,1.4,0.67,18.96,0.4,0.37,0.35,0.38
1963-06-06,30.3,24.28,18.0,0.14,98.37,-60.76,245.82,10.84,1.49,0.91,18.93,0.38,0.38,0.35,0.38
1963-06-07,30.67,25.5,20.38,1.32,98.31,-60.66,244.37,10.73,1.34,0.24,20.49,0.36,0.37,0.35,0.38
1963-06-08,30.62,25.86,20.39,0.24,98.26,-62.34,240.21,9.39,-0.06,0.36,21.48,0.35,0.36,0.34,0.38
1963-06-09,32.63,27.38,21.99,0.04,97.87,-69.01,256.45,15.64,2.08,2.03,19.61,0.33,0.35,0.34,0.38
1963-06-10,30.84,26.73,22.75,0.38,97.65,-67.56,204.63,17.51,2.49,2.19,17.53,0.32,0.34,0.34,0.38
1963-06-11,25.28,21.92,17.1,0.59,97.77,-64.3,226.79,15.37,2.89,-1.69,15.56,0.31,0.33,0.34,0.38
1963-06-12,21.89,16.96,11.69,0.0,98.15,-84.67,253.68,12.87,1.03,-1.66,10.02,0.3,0.32,0.34,0.38
1963-06-13,26.24,19.42,11.83,4.07,98.34,-79.54,258.58,12.0,0.06,0.53,12.35,0.3,0.32,0.33,0.38
1963-06-14,26.68,21.49,16.03,0.17,98.4,-77.52,245.63,14.32,1.94,-2.16,15.66,0.32,0.31,0.33,0.38
1963-06-15,22.81,18.35,12.96,0.0,98.62,-69.39,207.08,9.84,-0.56,-1.24,12.03,0.3,0.31,0.33,0.38
1963-06-16,23.92,19.97,17.41,0.0,98.18,-51.22,161.03,9.72,-1.19,-0.58,11.81,0.29,0.3,0.33,0.38
1963-06-17,24.96,20.12,14.52,0.0,98.35,-87.07,259.95,13.31,-0.1,-2.11,12.04,0.28,0.3,0.33,0.38
1963-06-18,26.69,21.47,15.24,0.0,98.78,-80.83,216.93,12.27,-1.33,-0.76,11.13,0.27,0.29,0.32,0.38
1963-06-19,28.25,23.12,17.15,0.0,98.55,-69.93,217.06,14.35,0.13,1.73,13.34,0.26,0.29,0.32,0.38
1963-06-20,22.11,20.2,16.92,6.91,98.18,-36.67,90.14,5.46,0.8,-0.28,16.43,0.28,0.28,0.32,0.38
1963-06-21,20.75,16.69,12.89,0.0,98.71,-107.64,289.71,16.11,-1.5,-2.29,7.41,0.3,0.28,0.32,0.38
1963-06-22,24.33,18.17,11.49,0.0,99.14,-111.03,291.02,15.98,-2.32,-0.48,6.99,0.28,0.28,0.32,0.37
1963-06-23,27.92,20.78,13.13,0.0,99.54,-113.92,291.31,18.34,-2.6,-0.38,8.26,0.26,0.27,0.31,0.37
1963-06-24,29.69,23.14,15.58,0.0,99.72,-100.72,281.14,16.59,-2.19,-0.38,12.04,0.25,0.27,0.31,0.37
1963-06-25,30.78,24.85,17.42,0.0,99.45,-94.89,278.6,15.38,-1.37,0.05,13.69,0.23,0.26,0.31,0.37
1963-06-26,31.73,25.72,17.54,0.0,98.9,-85.55,262.33,14.85,-0.74,-0.9,14.56,0.22,0.26,0.31,0.37
1963-06-27,30.82,25.58,19.12,0.01,98.55,-69.27,225.26,12.76,0.4,0.84,16.38,0.21,0.25,0.3,0.37
1963-06-28,29.76,25.39,21.18,0.98,98.35,-57.05,203.09,11.17,0.91,1.11,18.42,0.21,0.25,0.3,0.37
