date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1993-12-21,0.56,-1.35,-3.57,8.68,92.8,-13.29,21.16,3.88,2.13,0.1,-2.75,0.37,0.38,0.4,0.38
1993-12-22,-3.7,-5.94,-9.48,1.65,93.51,-38.07,40.49,5.36,3.33,0.84,-8.7,0.37,0.37,0.4,0.38
1993-12-23,-5.27,-8.66,-15.76,0.22,94.2,-38.83,43.4,2.34,0.74,-0.71,-11.0,0.37,0.37,0.4,0.38
1993-12-24,-5.06,-10.42,-20.41,1.99,94.06,-30.01,28.98,2.93,1.43,1.82,-13.05,0.36,0.37,0.4,0.38
1993-12-25,-5.49,-8.73,-11.55,2.07,92.97,-32.37,35.77,3.54,2.03,1.15,-11.57,0.36,0.37,0.39,0.38
1993-12-26,-12.44,-15.73,-20.04,2.18,93.66,-51.78,42.33,4.35,3.81,-0.08,-20.02,0.36,0.37,0.39,0.38
1993-12-27,-11.37,-18.0,-27.1,0.03,95.03,-52.26,56.67,2.18,1.05,0.74,-21.52,0.36,0.36,0.39,0.38
1993-12-28,-9.35,-13.62,-19.95,0.14,95.34,-46.3,41.23,2.09,0.74,-0.43,-16.81,0.36,0.36,0.39,0.38
1993-12-29,-6.93,-12.69,-20.65,1.73,94.03,-37.53,35.26,2.15,0.26,1.97,-15.58,0.36,0.36,0.39,0.38
1993-12-30,-9.58,-12.77,-16.21,1.32,94.25,-55.49,47.88,4.76,3.61,-0.52,-16.68,0.36,0.36,0.39,0.38
1993-12-31,-4.73,-9.63,-15.98,0.24,94.74,-40.43,41.19,2.85,2.25,1.74,-12.49,0.35,0.36,0.39,0.38
1994-01-01,3.15,-2.24,-7.21,2.69,94.37,-52.41,60.34,9.47,1.38,2.87,-5.99,0.35,0.36,0.39,0.38
1994-01-02,0.01,-2.86,-9.02,1.4,94.33,-19.53,32.36,4.17,1.17,-0.76,-4.99,0.35,0.36,0.39,0.38
1994-01-03,-2.67,-7.08,-11.03,1.59,94.39,-20.95,41.52,2.64,-1.87,0.43,-9.38,0.35,0.36,0.39,0.38
1994-01-04,-4.12,-7.09,-10.08,21.74,92.84,-11.01,12.22,2.03,0.02,-2.5,-8.88,0.35,0.36,0.38,0.38
1994-01-05,-8.56,-11.49,-16.73,1.59,93.98,-50.96,51.6,4.68,3.39,-0.52,-14.96,0.35,0.36,0.38,0.38
1994-01-06,-4.85,-11.05,-17.07,7.62,94.39,-1.27,23.74,1.53,-1.24,1.67,-13.43,0.35,0.36,0.38,0.38
1994-01-07,-2.45,-3.2,-4.42,11.14,93.78,-0.82,11.02,0.94,-1.29,0.36,-4.18,0.35,0.35,0.38,0.38
1994-01-08,-3.09,-11.76,-17.93,1.93,93.86,-38.76,53.95,3.32,3.31,0.19,-14.7,0.35,0.35,0.38,0.38
1994-01-09,-11.24,-14.6,-17.92,0.6,95.3,-47.41,47.14,2.15,2.86,-0.44,-17.7,0.35,0.35,0.38,0.38
1994-01-10,-8.61,-13.66,-18.24,0.01,96.17,-57.38,68.13,3.07,-0.37,0.78,-17.47,0.35,0.35,0.38,0.38
1994-01-11,-0.66,-4.27,-10.13,1.05,95.44,-11.93,24.98,3.82,1.25,1.83,-7.23,0.35,0.35,0.38,0.38
1994-01-12,0.45,-1.2,-2.87,2.39,94.63,-16.77,25.63,1.2,-0.14,0.88,-2.06,0.35,0.35,0.38,0.38
1994-01-13,-0.86,-1.64,-3.16,1.21,93.71,-14.86,26.61,3.23,1.95,0.45,-3.3,0.35,0.35,0.38,0.38
1994-01-14,-3.15,-9.73,-20.44,3.41,93.09,-37.17,48.85,3.13,2.16,-1.3,-12.32,0.34,0.35,0.38,0.38
1994-01-15,-18.98,-21.56,-24.5,0.61,93.94,-51.44,60.04,1.77,3.27,-0.34,-25.4,0.34,0.35,0.38,0.38
1994-01-16,-16.34,-20.99,-25.58,0.31,95.49,-50.37,74.11,2.0,1.29,0.82,-25.55,0.34,0.35,0.37,0.38
1994-01-17,-3.36,-9.4,-15.5,15.34,94.13,-1.19,19.25,2.66,0.55,2.46,-12.21,0.34,0.35,0.37,0.38
1994-01-18,-13.19,-19.9,-26.8,0.79,94.11,-58.55,64.44,2.76,3.54,-0.33,-24.21,0.34,0.35,0.37,0.38
1994-01-19,-23.36,-26.77,-30.9,0.14,95.44,-60.7,79.2,1.03,2.41,0.89,-31.2,0.34,0.35,0.37,0.38
1994-01-20,-15.31,-21.41,-26.38,0.07,95.83,-72.84,80.47,1.3,1.91,0.25,-25.22,0.34,0.35,0.37,0.38
1994-01-21,-12.12,-17.16,-22.59,0.07,95.53,-62.93,67.34,2.13,2.34,1.29,-20.62,0.34,0.35,0.37,0.38
1994-01-22,-8.03,-11.02,-13.93,0.59,94.87,-37.07,47.93,4.36,3.32,-0.4,-14.36,0.34,0.35,0.37,0.38
1994-01-23,0.88,-5.22,-13.94,1.62,94.44,-6.8,26.59,1.81,1.76,1.92,-6.73,0.34,0.35,0.37,0.38
1994-01-24,1.09,0.01,-1.36,0.94,94.52,-11.05,24.11,4.22,3.3,0.25,-1.3,0.34,0.35,0.37,0.38
1994-01-25,1.46,-1.23,-5.94,5.48,94.97,-9.39,21.58,2.13,-0.84,-0.35,-2.54,0.34,0.35,0.37,0.38
1994-01-26,-7.08,-11.65,-14.34,4.6,95.47,-24.25,58.37,3.6,-2.33,-1.16,-14.91,0.34,0.34,0.37,0.38
1994-01-27,-6.48,-9.84,-13.36,6.45,95.47,3.21,16.26,2.65,-2.4,2.76,-12.29,0.34,0.34,0.37,0.38
1994-01-28,7.71,2.07,-5.71,19.35,93.42,-3.3,12.8,3.03,0.95,3.23,1.11,0.41,0.38,0.37,0.38
1994-01-29,-2.57,-5.57,-8.28,0.99,94.12,-29.64,39.34,5.49,2.77,-0.21,-8.53,0.41,0.41,0.37,0.38
1994-01-30,-6.85,-9.7,-14.82,0.21,94.95,-51.48,68.13,3.04,0.28,-1.09,-12.75,0.39,0.4,0.38,0.38
1994-01-31,-8.62,-13.87,-20.12,0.03,94.76,-61.18,72.55,3.02,0.53,-0.33,-17.82,0.39,0.39,0.38,0.38
1994-02-01,-11.1,-14.63,-19.12,0.58,94.64,-54.85,77.81,3.09,1.79,-0.24,-18.36,0.38,0.39,0.38,0.38
1994-02-02,-9.83,-16.06,-21.65,0.02,94.61,-78.1,92.48,3.17,0.87,1.81,-20.35,0.38,0.38,0.38,0.38
1994-02-03,-7.0,-10.2,-13.68,2.06,94.19,-62.45,85.04,7.63,3.0,1.19,-15.47,0.37,0.38,0.38,0.38
1994-02-04,-1.66,-8.51,-14.17,0.74,94.59,-56.67,54.97,5.12,2.17,1.21,-13.35,0.37,0.38,0.38,0.38
1994-02-05,-0.98,-5.56,-8.98,0.04,93.91,-75.2,82.57,7.85,2.48,0.63,-10.11,0.37,0.38,0.38,0.38
1994-02-06,-0.61,-6.65,-12.74,0.0,94.11,-87.12,98.53,7.21,2.06,1.01,-11.32,0.37,0.37,0.38,0.38
1994-02-07,-5.14,-10.0,-15.39,0.09,94.81,-56.84,86.78,4.88,1.51,-1.36,-13.73,0.36,0.37,0.38,0.38
1994-02-08,-9.67,-12.32,-15.7,13.69,94.45,-2.4,38.75,2.12,-2.08,0.07,-15.2,0.36,0.37,0.38,0.38
1994-02-09,-8.46,-11.75,-18.68,5.34,93.75,-13.87,40.16,2.21,0.8,-1.19,-14.38,0.36,0.37,0.38,0.38
1994-02-10,-11.35,-16.59,-21.16,0.04,95.48,-57.48,98.52,3.3,-0.86,-0.05,-21.08,0.36,0.37,0.38,0.38
1994-02-11,-6.11,-10.08,-14.17,0.38,95.08,-10.8,38.02,2.2,-1.51,0.98,-13.13,0.36,0.36,0.38,0.38
1994-02-12,-0.73,-5.09,-10.09,0.64,94.91,-22.55,57.23,3.81,-1.47,1.31,-7.23,0.36,0.36,0.38,0.38
1994-02-13,-0.22,-3.75,-7.9,3.43,94.18,-15.71,52.66,5.78,2.75,0.18,-6.04,0.36,0.36,0.38,0.38
1994-02-14,-6.82,-9.67,-13.42,0.43,94.75,-72.0,109.0,7.49,2.81,-0.64,-14.84,0.35,0.36,0.37,0.38
1994-02-15,4.26,-2.51,-8.73,0.43,94.44,-63.79,103.79,10.05,2.91,1.05,-6.04,0.35,0.36,0.37,0.38
1994-02-16,-1.83,-5.72,-10.67,0.28,95.37,-65.06,97.45,7.35,2.15,-1.2,-9.59,0.35,0.36,0.37,0.38
1994-02-17,5.56,-2.42,-10.53,0.0,95.47,-73.57,110.21,8.34,1.2,1.82,-6.83,0.35,0.36,0.37,0.38
1994-02-18,7.62,1.2,-4.71,0.0,95.58,-89.33,114.66,10.7,0.4,1.67,-3.52,0.35,0.35,0.37,0.38
1994-02-19,10.29,4.06,0.58,0.0,95.44,-79.39,109.98,10.57,-0.08,2.52,-0.36,0.38,0.36,0.37,0.38
1994-02-20,11.31,5.68,1.97,1.34,94.98,-47.2,96.64,8.18,0.65,2.63,2.83,0.42,0.4,0.37,0.38
1994-02-21,5.49,2.34,-2.46,1.42,94.84,-14.2,56.52,3.61,1.19,-1.05,1.14,0.43,0.43,0.39,0.38
1994-02-22,-0.91,-4.24,-7.34,0.17,95.35,-46.33,105.72,7.11,-0.1,-1.52,-7.67,0.41,0.42,0.4,0.38
1994-02-23,-1.42,-4.37,-7.66,14.65,94.21,-2.91,18.76,3.86,-3.14,2.35,-6.19,0.39,0.41,0.4,0.38
1994-02-24,-0.16,-3.58,-10.25,11.88,93.11,-27.98,59.79,8.2,2.62,0.59,-6.47,0.39,0.4,0.4,0.38
1994-02-25,-4.76,-9.34,-13.73,6.0,94.0,-50.82,109.15,5.9,1.59,-0.03,-13.54,0.39,0.4,0.4,0.38
1994-02-26,-6.56,-11.52,-16.34,6.24,94.24,-53.72,118.62,6.04,1.33,-2.19,-15.56,0.38,0.39,0.4,0.38
1994-02-27,-11.08,-16.3,-20.68,0.09,95.31,-82.38,129.71,4.45,2.12,-1.77,-20.86,0.38,0.39,0.4,0.39
1994-02-28,-5.8,-13.12,-20.96,0.01,95.42,-63.21,114.63,6.65,1.09,-0.18,-17.91,0.38,0.38,0.4,0.39
1994-03-01,-0.51,-7.08,-12.3,0.03,95.27,-67.13,116.82,8.51,-0.55,-0.32,-12.38,0.37,0.38,0.4,0.39
1994-03-02,-2.73,-6.33,-10.42,10.81,94.51,-42.19,74.23,5.18,-2.72,0.21,-9.3,0.37,0.38,0.4,0.39
1994-03-03,1.84,-2.79,-6.54,16.55,93.11,-39.84,79.76,8.38,0.05,-2.81,-5.86,0.37,0.37,0.4,0.39
1994-03-04,1.55,-2.91,-7.13,1.99,92.8,-40.79,61.98,3.24,2.16,-0.74,-4.59,0.37,0.37,0.39,0.39
1994-03-05,0.49,-1.84,-5.64,1.1,93.82,-32.52,76.57,9.49,2.72,-1.59,-4.74,0.36,0.37,0.39,0.39
1994-03-06,2.47,-2.41,-8.37,1.59,94.65,-33.37,62.18,5.09,-0.5,1.83,-4.84,0.36,0.37,0.39,0.39
1994-03-07,5.77,2.03,-0.71,7.09,94.47,-22.55,60.15,3.78,0.4,0.81,0.31,0.38,0.37,0.39,0.39
1994-03-08,1.9,-2.25,-8.49,0.02,94.57,-70.05,112.47,11.84,2.85,-0.15,-6.19,0.4,0.4,0.39,0.39
1994-03-09,-2.24,-6.22,-9.04,19.32,94.82,-14.7,26.39,1.83,-1.64,0.74,-8.25,0.39,0.4,0.39,0.39
1994-03-10,0.13,-1.57,-4.59,11.0,93.84,-12.01,65.57,6.76,1.42,-0.33,-3.8,0.41,0.4,0.39,0.39
1994-03-11,-0.7,-5.33,-9.2,0.06,95.19,-73.84,137.47,10.11,1.47,-2.19,-9.4,0.39,0.4,0.39,0.39
1994-03-12,1.86,-4.56,-12.44,0.0,95.72,-80.91,145.28,8.8,1.1,1.08,-8.62,0.38,0.39,0.39,0.39
1994-03-13,4.6,0.57,-2.33,6.3,94.6,-30.81,67.18,6.08,1.29,1.34,-2.29,0.38,0.39,0.39,0.39
1994-03-14,3.65,0.25,-2.38,0.56,93.91,-46.42,137.99,10.73,0.75,0.33,-3.43,0.38,0.39,0.39,0.39
1994-03-15,5.82,1.98,-1.08,5.07,92.93,-29.09,94.29,7.44,2.0,1.02,-0.21,0.4,0.39,0.39,0.39
1994-03-16,-1.84,-8.12,-13.88,2.34,93.23,-42.84,114.78,8.88,3.44,-1.79,-11.89,0.4,0.4,0.39,0.39
1994-03-17,-6.13,-11.29,-14.88,0.29,93.7,-59.76,133.94,5.64,2.64,-1.49,-14.88,0.39,0.4,0.39,0.39
1994-03-18,-2.86,-6.28,-11.26,10.59,92.64,-9.84,29.41,1.29,0.21,-0.04,-8.3,0.38,0.39,0.39,0.39
1994-03-19,-0.93,-5.24,-7.76,0.28,93.44,-49.58,115.1,9.79,3.37,-1.34,-8.99,0.38,0.39,0.39,0.39
1994-03-20,3.68,-2.96,-7.99,0.0,93.98,-81.64,154.7,10.15,1.47,-1.6,-6.98,0.37,0.38,0.39,0.39
1994-03-21,2.64,0.17,-5.67,18.78,93.55,-15.63,29.61,3.98,-1.52,2.33,-1.83,0.4,0.39,0.39,0.39
1994-03-22,7.75,2.29,-2.54,0.31,93.86,-79.74,162.62,17.05,3.08,-0.42,-2.54,0.42,0.42,0.4,0.39
1994-03-23,12.47,5.65,1.53,0.0,93.95,-82.96,161.24,15.46,1.86,1.73,0.63,0.42,0.42,0.4,0.39
1994-03-24,14.18,6.65,2.22,2.94,93.77,-39.82,73.1,6.88,1.76,1.58,3.4,0.43,0.43,0.42,0.39
1994-03-25,0.96,-2.37,-5.82,0.08,94.18,-42.32,108.24,10.31,2.4,-1.55,-5.82,0.4,0.41,0.43,0.4
1994-03-26,4.19,-2.06,-9.11,0.37,94.64,-63.86,155.68,13.17,-0.17,0.24,-7.04,0.39,0.39,0.42,0.4
1994-03-27,4.59,2.33,0.17,12.51,93.57,-0.91,22.41,3.86,-0.8,2.23,0.96,0.42,0.4,0.42,0.4
1994-03-28,4.72,1.2,-1.56,4.5,93.81,-24.0,76.19,6.64,0.76,-1.17,-1.27,0.42,0.43,0.42,0.4
1994-03-29,3.73,-0.0,-3.49,2.85,94.33,-47.66,102.1,7.42,0.89,0.07,-2.58,0.41,0.42,0.42,0.4
1994-03-30,2.59,-1.32,-4.94,1.69,95.15,-62.64,139.25,13.81,2.6,-0.24,-6.02,0.4,0.41,0.42,0.41
1994-03-31,6.21,-0.75,-6.84,0.0,94.91,-81.8,160.02,14.93,1.67,1.29,-6.03,0.39,0.4,0.42,0.41
1994-04-01,9.04,1.92,-4.05,0.0,94.47,-75.82,159.85,16.01,2.37,0.09,-3.35,0.39,0.39,0.42,0.41
1994-04-02,13.17,5.77,-1.34,0.86,94.56,-61.99,163.73,19.79,0.83,2.73,-0.32,0.42,0.41,0.41,0.41
1994-04-03,8.31,2.94,-3.3,9.15,94.04,-33.52,41.1,3.24,1.36,0.46,1.27,0.42,0.43,0.43,0.41
1994-04-04,7.17,0.29,-7.15,0.0,94.43,-95.05,185.34,15.23,1.22,0.55,-5.59,0.4,0.4,0.43,0.41
1994-04-05,12.04,5.17,0.09,2.6,94.01,-49.48,109.59,10.52,0.46,1.68,0.4,0.41,0.41,0.43,0.42
1994-04-06,5.95,3.56,1.82,10.72,93.65,1.08,25.8,0.13,-1.3,-0.54,3.33,0.43,0.43,0.43,0.42
1994-04-07,3.22,-0.58,-3.56,5.16,94.44,-57.95,158.95,18.12,2.31,-2.22,-6.09,0.41,0.41,0.43,0.42
1994-04-08,7.65,1.07,-6.35,0.0,95.56,-90.53,187.52,19.19,-0.06,0.31,-6.73,0.4,0.4,0.43,0.43
1994-04-09,13.1,6.68,1.52,4.26,94.93,-46.38,104.07,18.2,0.48,3.16,0.61,0.41,0.41,0.42,0.43
1994-04-10,7.87,6.13,2.15,19.69,94.51,-24.81,26.88,2.46,1.1,-0.21,4.53,0.43,0.43,0.43,0.43
1994-04-11,8.21,3.48,-1.78,0.67,95.7,-63.95,114.63,11.14,-0.7,-0.46,-2.45,0.42,0.42,0.43,0.43
1994-04-12,8.5,5.37,2.63,23.78,95.02,-9.08,33.08,1.36,-2.02,2.14,4.93,0.43,0.43,0.43,0.43
1994-04-13,13.62,9.09,6.07,22.52,93.65,-19.14,75.34,3.08,0.38,2.1,8.27,0.43,0.43,0.43,0.44
1994-04-14,17.11,10.13,5.25,0.27,93.94,-48.34,196.51,22.73,2.44,1.21,4.28,0.42,0.42,0.41,0.44
1994-04-15,24.55,15.89,8.54,1.13,94.11,-74.46,225.73,32.93,0.17,3.42,8.15,0.41,0.41,0.4,0.43
1994-04-16,14.32,7.91,3.46,14.33,93.59,-49.19,196.17,23.29,3.86,1.49,3.54,0.42,0.42,0.39,0.43
1994-04-17,9.25,5.33,2.26,0.15,94.07,-91.23,233.62,43.21,4.56,-0.41,-5.77,0.4,0.41,0.39,0.43
1994-04-18,15.62,8.65,1.36,1.8,94.55,-87.7,249.78,31.41,2.23,0.7,-0.75,0.39,0.4,0.38,0.43
1994-04-19,16.74,12.24,5.18,1.68,94.14,-77.85,168.58,27.69,2.8,0.36,4.67,0.39,0.39,0.38,0.43
1994-04-20,8.79,5.13,1.96,0.0,94.7,-103.53,274.8,32.67,2.62,-1.31,-4.97,0.38,0.39,0.37,0.43
1994-04-21,7.8,3.55,-0.23,0.0,94.8,-96.96,266.27,26.14,1.84,-1.25,-6.0,0.37,0.38,0.37,0.43
1994-04-22,8.67,2.91,-1.95,0.0,94.88,-105.29,278.38,26.46,1.24,-1.77,-7.38,0.36,0.37,0.36,0.43
1994-04-23,12.78,5.62,-1.9,0.0,94.76,-97.4,260.9,29.56,1.71,0.27,-3.98,0.35,0.36,0.36,0.42
1994-04-24,20.49,12.54,4.56,0.0,94.06,-87.54,261.42,38.74,3.25,1.34,2.15,0.34,0.36,0.35,0.42
1994-04-25,22.77,16.08,10.92,2.27,94.09,-60.4,185.53,19.56,2.08,1.02,10.31,0.34,0.35,0.35,0.42
1994-04-26,24.43,18.43,12.58,0.12,94.24,-68.2,211.26,26.07,1.63,2.11,12.27,0.34,0.34,0.35,0.42
1994-04-27,23.53,17.17,10.91,2.13,94.36,-63.55,171.33,25.86,2.88,0.83,12.09,0.34,0.34,0.34,0.42
1994-04-28,16.61,10.78,4.55,0.17,95.25,-67.61,220.36,23.89,-0.74,-0.59,3.88,0.33,0.34,0.34,0.42
1994-04-29,17.47,13.38,9.25,10.66,95.02,-21.42,81.77,6.19,0.6,1.81,11.66,0.38,0.34,0.34,0.42
1994-04-30,19.18,11.77,5.19,15.51,94.7,-51.88,179.39,14.4,0.06,0.19,7.52,0.39,0.36,0.33,0.42
1994-05-01,14.54,7.87,2.4,3.47,94.1,-21.8,68.02,13.1,3.48,0.48,4.88,0.41,0.4,0.33,0.42
1994-05-02,9.53,4.92,0.09,0.19,95.06,-83.36,213.69,24.22,2.3,-1.15,-2.15,0.39,0.39,0.34,0.42
1994-05-03,13.13,6.57,-0.46,0.0,95.42,-90.07,247.09,25.81,-0.28,0.42,-1.63,0.37,0.38,0.34,0.41
1994-05-04,12.68,7.51,3.84,0.19,95.04,-45.36,154.29,17.64,-1.41,1.6,1.91,0.36,0.37,0.34,0.41
1994-05-05,12.45,8.86,5.51,1.57,94.39,-33.09,109.19,11.31,1.12,-0.18,4.46,0.36,0.36,0.33,0.41
1994-05-06,8.45,6.51,4.05,1.06,94.24,-45.39,178.97,18.68,3.26,-0.98,2.51,0.36,0.36,0.33,0.41
1994-05-07,12.85,7.02,2.08,18.65,94.1,-45.15,159.97,10.18,-1.21,0.82,4.7,0.38,0.36,0.33,0.41
1994-05-08,12.08,8.21,5.9,4.07,93.57,-28.2,106.8,10.63,1.51,-1.6,5.52,0.41,0.41,0.33,0.41
1994-05-09,15.14,9.38,4.6,1.93,93.99,-53.63,148.22,18.76,2.75,1.18,4.54,0.39,0.39,0.34,0.41
1994-05-10,12.53,8.13,3.44,1.71,94.58,-88.78,228.43,21.9,2.25,-0.65,2.39,0.39,0.39,0.34,0.41
1994-05-11,16.27,10.63,3.06,1.49,94.42,-71.7,209.47,29.72,1.81,2.84,2.75,0.37,0.38,0.34,0.41
1994-05-12,10.1,7.79,3.93,6.41,93.9,-40.4,143.69,20.44,3.33,-1.51,3.32,0.4,0.38,0.34,0.41
1994-05-13,11.33,6.15,0.47,0.0,94.59,-107.5,297.9,31.28,1.84,-1.86,-3.56,0.37,0.38,0.34,0.41
1994-05-14,17.98,10.27,2.17,0.0,94.67,-95.96,286.02,25.56,-0.13,0.65,1.49,0.35,0.37,0.34,0.41
1994-05-15,17.03,13.55,9.06,13.25,93.87,-17.1,52.49,2.52,0.65,1.8,12.23,0.39,0.37,0.33,0.41
1994-05-16,14.28,8.59,3.7,4.59,93.73,-10.43,75.16,7.1,3.18,-0.86,7.14,0.4,0.39,0.34,0.41
1994-05-17,6.7,5.41,4.17,0.63,94.4,-10.51,56.96,4.83,1.73,-2.53,4.25,0.39,0.39,0.34,0.41
1994-05-18,9.55,6.88,5.13,0.22,94.57,-21.66,133.33,14.95,0.38,-2.79,3.17,0.38,0.38,0.34,0.41
1994-05-19,12.14,8.81,5.8,0.43,94.67,-31.68,111.42,14.45,-0.69,-2.46,4.67,0.37,0.38,0.34,0.4
1994-05-20,17.91,10.88,3.48,0.0,94.74,-91.31,274.65,24.38,-0.47,-2.09,4.23,0.36,0.37,0.34,0.4
1994-05-21,21.38,14.35,6.98,0.0,94.81,-91.01,285.08,23.45,0.08,-1.86,7.58,0.34,0.36,0.34,0.4
1994-05-22,24.69,17.63,10.59,0.11,94.71,-78.42,273.96,22.9,0.55,-1.61,10.7,0.33,0.34,0.33,0.4
1994-05-23,24.17,18.06,13.29,0.35,94.24,-83.2,271.19,27.8,1.75,-1.58,11.05,0.31,0.33,0.33,0.4
1994-05-24,22.84,15.77,9.36,4.95,94.12,-64.64,224.81,19.35,0.58,-0.02,10.23,0.31,0.32,0.33,0.4
1994-05-25,17.17,15.09,13.02,12.17,93.49,-19.58,92.3,2.83,1.42,0.95,14.57,0.39,0.33,0.33,0.4
1994-05-26,16.76,13.0,4.25,8.62,93.17,-18.01,120.87,9.22,1.94,0.56,11.34,0.4,0.37,0.33,0.4
1994-05-27,11.74,6.94,2.91,0.02,94.27,-74.91,280.83,31.65,1.51,-2.51,-1.12,0.38,0.37,0.33,0.4
1994-05-28,16.4,10.04,3.33,0.11,94.68,-91.98,276.09,26.14,2.47,0.78,3.1,0.35,0.36,0.33,0.4
1994-05-29,20.36,13.84,6.94,0.01,94.92,-85.37,259.44,23.66,1.39,1.66,7.08,0.34,0.35,0.32,0.4
1994-05-30,24.04,17.26,9.83,0.0,94.98,-79.2,256.28,27.25,1.29,2.1,9.84,0.32,0.34,0.32,0.4
1994-05-31,24.06,19.03,13.69,6.7,94.57,-62.75,242.24,29.81,2.27,2.25,12.86,0.31,0.33,0.32,0.4
1994-06-01,17.41,12.87,6.59,2.71,94.12,-70.35,220.19,24.44,3.16,-0.46,7.78,0.37,0.33,0.32,0.4
1994-06-02,12.74,9.17,4.95,0.03,94.56,-63.86,190.81,21.53,2.49,-1.69,3.7,0.34,0.33,0.32,0.4
1994-06-03,19.16,12.31,5.38,0.0,94.94,-96.0,295.54,22.49,0.68,-1.57,6.82,0.32,0.33,0.32,0.4
1994-06-04,21.41,14.91,7.43,0.0,94.81,-97.19,293.3,24.91,-0.02,-0.66,7.67,0.31,0.32,0.31,0.4
1994-06-05,23.22,17.73,11.75,0.0,94.64,-79.2,275.36,24.57,-0.12,0.44,10.3,0.29,0.31,0.31,0.4
1994-06-06,24.93,18.57,13.62,3.41,94.02,-38.67,177.08,12.78,1.14,2.24,15.52,0.29,0.3,0.31,0.39
1994-06-07,23.84,18.08,13.29,0.09,93.93,-58.15,245.58,20.72,1.48,-1.08,13.45,0.29,0.3,0.31,0.39
1994-06-08,17.2,13.84,9.06,0.0,94.39,-61.22,218.64,24.21,-0.19,-2.3,7.86,0.28,0.29,0.31,0.39
1994-06-09,21.79,14.11,6.26,0.0,94.71,-105.61,300.86,27.69,0.29,-1.3,6.08,0.26,0.28,0.3,0.39
1994-06-10,24.06,17.0,8.73,0.0,94.78,-100.37,295.06,28.33,-1.24,-0.24,7.15,0.25,0.28,0.3,0.39
1994-06-11,17.7,14.72,12.1,22.8,94.6,-27.06,87.08,7.18,-1.28,2.28,12.17,0.32,0.28,0.3,0.39
1994-06-12,23.05,18.56,15.05,1.34,94.54,-43.09,229.59,21.45,1.71,2.06,14.37,0.35,0.32,0.3,0.39
1994-06-13,26.55,20.45,14.88,3.93,94.63,-53.96,226.19,16.43,1.07,2.37,16.96,0.35,0.32,0.3,0.39
1994-06-14,25.27,21.55,17.7,4.25,94.7,-39.5,167.34,9.83,1.86,1.08,19.71,0.36,0.32,0.3,0.39
1994-06-15,29.04,23.6,18.24,0.35,95.2,-45.17,243.7,15.58,0.18,0.23,20.59,0.34,0.32,0.3,0.39
1994-06-16,29.54,23.99,19.06,3.41,95.27,-44.93,240.94,16.16,-0.06,-0.22,20.94,0.32,0.31,0.29,0.39
1994-06-17,29.97,23.94,19.62,1.88,95.11,-36.01,223.33,13.76,-0.19,-0.82,21.33,0.33,0.31,0.29,0.39
1994-06-18,29.49,24.2,19.43,0.14,94.97,-45.21,238.12,18.53,0.25,-0.8,19.96,0.31,0.3,0.29,0.39
1994-06-19,29.03,23.79,18.34,0.03,94.92,-73.53,271.87,26.69,-0.12,-2.09,18.05,0.29,0.3,0.29,0.39
1994-06-20,28.91,22.26,14.59,0.0,94.78,-85.53,280.28,27.1,-0.52,0.88,14.36,0.27,0.29,0.29,0.39
1994-06-21,24.86,21.29,17.47,12.3,94.13,-36.0,166.87,16.16,2.45,-0.03,18.22,0.35,0.29,0.29,0.39
1994-06-22,23.88,18.78,13.73,0.0,94.28,-97.83,289.68,28.05,0.99,-1.39,11.07,0.32,0.29,0.28,0.39
1994-06-23,25.82,20.1,14.21,0.1,94.11,-61.24,227.71,24.48,-0.21,-0.18,13.06,0.29,0.29,0.28,0.38
1994-06-24,26.07,20.75,16.86,15.32,93.31,-24.59,157.43,10.32,-0.44,2.13,18.51,0.36,0.29,0.28,0.38
1994-06-25,19.45,17.52,14.99,3.08,93.42,-20.04,114.8,18.85,2.32,3.2,14.48,0.37,0.31,0.28,0.38
1994-06-26,23.73,18.91,14.6,0.89,94.08,-57.57,209.68,24.23,1.42,1.33,13.41,0.33,0.31,0.28,0.38
1994-06-27,19.74,17.42,15.6,12.97,93.87,-19.18,80.16,3.89,-0.29,0.01,16.27,0.37,0.32,0.28,0.38
1994-06-28,21.06,17.45,14.69,1.43,94.17,-31.41,152.09,14.57,1.41,1.11,14.04,0.37,0.34,0.28,0.38
1994-06-29,21.37,18.07,15.41,15.04,93.8,-36.09,140.16,7.96,0.95,2.5,16.3,0.39,0.35,0.28,0.38
1994-06-30,20.51,17.31,15.42,4.01,94.04,-30.51,176.83,11.2,2.27,0.6,15.35,0.39,0.37,0.28,0.38
1994-07-01,23.14,18.6,14.3,0.02,94.58,-58.13,225.17,18.21,1.42,0.55,14.0,0.36,0.36,0.28,0.38
1994-07-02,24.01,19.26,14.84,3.35,94.6,-57.12,197.84,13.43,1.36,0.91,15.83,0.35,0.35,0.29,0.38
1994-07-03,24.23,20.14,16.36,0.05,95.01,-48.93,225.86,15.15,-0.55,-0.3,16.44,0.35,0.34,0.29,0.38
