date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1987-01-18,0.87,-2.22,-4.85,3.08,94.12,-10.36,23.69,4.95,-0.18,1.7,-4.88,0.38,0.39,0.38,0.41
1987-01-19,-3.24,-4.39,-6.17,20.2,93.22,-4.0,7.24,1.99,-2.04,-0.73,-5.87,0.38,0.39,0.38,0.41
1987-01-20,-3.78,-6.68,-9.18,0.37,94.1,-25.55,38.0,3.72,1.74,0.09,-9.56,0.38,0.38,0.38,0.41
1987-01-21,-6.13,-8.23,-12.45,0.39,94.16,-49.96,55.14,4.26,1.81,0.77,-11.68,0.37,0.38,0.38,0.41
1987-01-22,-5.8,-8.19,-12.81,8.49,93.1,-20.18,25.15,1.63,-0.94,1.09,-10.67,0.37,0.38,0.37,0.41
1987-01-23,-6.15,-11.17,-17.5,2.23,92.43,-42.97,67.66,4.44,3.71,-0.11,-14.52,0.37,0.38,0.37,0.41
1987-01-24,-15.8,-19.04,-22.21,0.7,93.81,-59.89,64.94,2.98,3.28,1.04,-23.26,0.37,0.37,0.37,0.41
1987-01-25,-11.17,-16.91,-21.52,0.1,94.46,-64.71,79.39,2.21,0.22,-0.22,-20.31,0.37,0.37,0.37,0.41
1987-01-26,-9.58,-13.89,-16.99,0.05,94.15,-58.6,68.23,2.77,-0.54,-2.39,-17.08,0.36,0.37,0.37,0.41
1987-01-27,-8.6,-14.46,-21.45,0.01,94.28,-65.43,79.12,3.28,0.56,0.41,-17.88,0.36,0.37,0.37,0.41
1987-01-28,-4.82,-10.82,-16.69,0.28,94.23,-60.31,78.1,3.68,1.42,0.97,-14.35,0.36,0.37,0.37,0.41
1987-01-29,-2.29,-4.95,-7.52,1.49,94.48,-24.74,48.97,4.51,0.24,0.88,-7.9,0.36,0.37,0.37,0.4
1987-01-30,1.24,-2.07,-4.68,11.85,92.94,-9.8,17.61,2.81,0.25,1.98,-3.46,0.36,0.36,0.37,0.4
1987-01-31,-4.29,-6.5,-7.69,2.22,93.52,-24.0,41.26,5.54,3.11,-2.22,-9.16,0.36,0.36,0.36,0.4
1987-02-01,0.64,-3.87,-8.73,2.0,93.77,-16.86,41.15,4.68,1.46,1.2,-6.64,0.36,0.36,0.36,0.4
1987-02-02,2.76,0.1,-2.85,0.04,93.08,-37.81,45.85,4.69,2.41,0.81,-1.57,0.36,0.36,0.36,0.4
1987-02-03,1.5,-0.22,-3.07,1.55,93.39,-22.06,27.16,4.29,2.81,0.06,-1.71,0.36,0.36,0.36,0.4
1987-02-04,-2.28,-4.58,-8.61,1.27,94.73,-37.42,41.37,6.0,3.2,-1.28,-7.27,0.35,0.36,0.36,0.4
1987-02-05,-1.83,-7.66,-13.7,0.06,95.48,-84.39,97.75,5.9,1.91,-0.25,-11.78,0.35,0.36,0.36,0.4
1987-02-06,3.57,-3.43,-9.87,0.01,94.8,-83.14,97.5,8.35,2.1,0.82,-7.26,0.35,0.36,0.36,0.4
1987-02-07,0.09,-2.58,-6.64,0.17,93.92,-40.32,40.1,4.4,2.13,-0.14,-4.8,0.35,0.36,0.36,0.4
1987-02-08,1.16,-2.87,-8.16,3.56,92.53,-33.84,29.56,4.9,1.71,1.79,-5.3,0.35,0.35,0.36,0.4
1987-02-09,-9.37,-12.25,-14.75,0.69,94.16,-66.65,99.73,4.9,1.68,-3.01,-15.88,0.35,0.35,0.35,0.4
1987-02-10,-2.03,-7.26,-14.48,0.3,94.4,-45.27,65.81,4.91,2.76,-0.58,-10.13,0.35,0.35,0.35,0.4
1987-02-11,0.61,-5.43,-9.6,0.0,94.53,-64.73,92.51,6.58,0.77,-0.67,-8.96,0.35,0.35,0.35,0.4
1987-02-12,0.61,-4.03,-10.05,4.67,93.55,-25.63,40.18,3.12,0.54,-0.35,-6.36,0.35,0.35,0.35,0.4
1987-02-13,-3.89,-9.38,-14.52,0.52,94.19,-65.19,103.19,7.16,1.79,-2.14,-14.06,0.35,0.35,0.35,0.4
1987-02-14,-2.89,-10.09,-15.53,0.28,94.06,-42.02,94.54,5.51,-0.49,-0.8,-14.55,0.35,0.35,0.35,0.4
1987-02-15,-12.58,-17.43,-21.47,0.05,94.74,-76.49,112.64,3.14,0.23,-2.0,-21.67,0.34,0.35,0.35,0.4
1987-02-16,-4.34,-13.9,-22.96,0.0,94.83,-67.11,105.7,4.67,-1.7,-1.17,-18.4,0.34,0.35,0.35,0.4
1987-02-17,-1.21,-8.39,-14.77,0.0,94.46,-57.66,100.75,7.83,-1.86,-1.47,-13.5,0.34,0.35,0.35,0.4
1987-02-18,-1.89,-7.72,-11.1,0.08,94.56,-62.11,106.37,7.41,-0.51,-1.75,-12.54,0.34,0.35,0.35,0.4
1987-02-19,-2.13,-9.04,-14.9,0.0,95.28,-87.53,117.62,7.12,0.76,-1.92,-13.75,0.34,0.35,0.35,0.4
1987-02-20,-0.63,-7.82,-14.27,0.0,95.49,-87.16,118.77,8.59,0.21,-1.7,-12.73,0.34,0.35,0.34,0.4
1987-02-21,2.91,-6.51,-16.01,0.0,94.85,-74.08,109.97,8.75,-0.73,0.4,-12.05,0.34,0.34,0.34,0.4
1987-02-22,4.65,-3.03,-10.97,0.49,94.27,-51.36,87.81,8.47,-0.74,1.61,-7.66,0.34,0.34,0.34,0.4
1987-02-23,-0.18,-1.95,-4.46,5.67,93.93,-35.72,73.55,7.35,1.58,-1.82,-4.13,0.34,0.34,0.34,0.4
1987-02-24,-0.02,-5.15,-8.54,0.0,95.11,-95.25,124.19,11.02,1.82,-1.93,-10.27,0.34,0.34,0.34,0.4
1987-02-25,0.22,-6.73,-12.3,0.0,95.57,-95.13,127.6,10.4,0.3,-1.98,-12.6,0.34,0.34,0.34,0.4
1987-02-26,1.54,-5.9,-12.56,0.0,95.91,-83.94,122.79,9.72,-0.74,-1.68,-10.88,0.34,0.34,0.34,0.4
1987-02-27,2.67,-3.1,-7.74,0.0,95.71,-57.67,93.34,10.1,-1.92,1.13,-8.07,0.34,0.34,0.34,0.4
1987-02-28,1.4,-0.63,-3.01,4.54,94.93,-7.44,23.43,5.2,-1.78,2.84,-2.96,0.34,0.34,0.34,0.4
1987-03-01,7.63,4.21,1.54,19.03,92.9,-1.4,20.04,0.47,-0.53,2.63,3.93,0.43,0.4,0.34,0.4
1987-03-02,2.38,-1.29,-2.83,3.98,93.35,-30.45,48.0,11.59,4.35,0.31,-4.64,0.42,0.42,0.36,0.4
1987-03-03,-2.9,-5.98,-12.82,1.31,94.55,-56.54,74.88,6.24,2.45,-0.8,-9.06,0.4,0.4,0.36,0.4
1987-03-04,-3.71,-9.33,-14.48,0.05,95.47,-54.43,97.32,4.95,0.86,-1.43,-12.85,0.39,0.39,0.36,0.4
1987-03-05,2.8,-6.31,-16.68,0.0,95.65,-77.9,133.83,10.01,-0.66,0.38,-10.58,0.38,0.39,0.37,0.39
1987-03-06,9.52,0.91,-7.04,0.0,95.59,-79.76,134.6,13.61,1.34,1.42,-4.47,0.4,0.39,0.37,0.39
1987-03-07,13.96,6.34,0.98,0.0,94.94,-88.98,138.33,18.31,2.69,0.81,0.7,0.42,0.41,0.37,0.39
1987-03-08,12.86,7.25,2.68,0.0,94.09,-81.72,136.71,13.84,1.63,0.28,2.79,0.43,0.43,0.39,0.39
1987-03-09,7.36,-1.36,-10.08,0.01,93.79,-34.84,65.03,11.97,-1.23,-3.23,-6.54,0.41,0.42,0.4,0.4
1987-03-10,-3.92,-10.06,-15.96,0.0,95.08,-103.47,156.63,16.1,-1.7,-2.62,-21.14,0.4,0.41,0.41,0.4
1987-03-11,2.37,-6.37,-14.74,0.0,95.33,-96.24,152.07,17.21,-1.32,1.19,-18.11,0.39,0.4,0.41,0.4
1987-03-12,3.86,-1.89,-5.26,0.14,95.07,-57.93,108.85,15.25,0.49,0.74,-10.22,0.39,0.4,0.4,0.4
1987-03-13,0.96,-3.61,-7.12,0.01,95.03,-80.16,153.4,15.31,0.51,-2.27,-12.03,0.38,0.39,0.4,0.4
1987-03-14,0.66,-2.7,-6.72,1.22,94.74,-39.38,89.26,8.94,-0.54,0.56,-9.5,0.38,0.39,0.4,0.4
1987-03-15,2.78,-2.79,-6.83,0.0,94.91,-85.97,162.66,16.35,-1.82,-1.48,-10.45,0.38,0.39,0.4,0.4
1987-03-16,1.21,-4.29,-8.49,0.0,95.18,-105.17,171.38,17.79,-0.74,-2.22,-13.09,0.38,0.38,0.4,0.4
1987-03-17,2.99,-2.78,-6.8,0.0,95.09,-96.87,171.12,20.48,1.08,-2.77,-11.29,0.37,0.38,0.4,0.4
1987-03-18,8.3,-0.59,-8.4,0.0,94.87,-105.23,181.19,22.18,-0.72,-2.11,-10.04,0.38,0.38,0.4,0.4
1987-03-19,7.11,0.08,-7.1,0.0,94.38,-90.75,182.45,18.08,-0.57,-1.89,-7.48,0.39,0.38,0.4,0.4
1987-03-20,6.62,0.1,-5.73,0.21,94.11,-73.37,182.99,16.86,0.74,-2.14,-6.1,0.39,0.38,0.4,0.4
1987-03-21,5.54,0.8,-2.45,0.02,94.07,-62.78,138.74,15.3,-0.27,-2.56,-4.41,0.39,0.38,0.4,0.4
1987-03-22,9.66,3.13,-0.66,0.01,94.29,-48.85,129.74,12.64,-0.41,-2.38,-0.82,0.39,0.38,0.4,0.4
1987-03-23,13.49,5.35,-1.19,0.0,94.64,-89.92,201.03,17.26,-1.61,-0.26,-0.42,0.4,0.39,0.39,0.4
1987-03-24,16.06,7.49,0.13,0.0,94.52,-95.47,211.8,21.98,-1.65,1.2,0.15,0.4,0.4,0.39,0.4
1987-03-25,13.24,7.8,4.49,6.17,94.11,-47.27,119.05,11.9,-1.2,3.26,3.59,0.41,0.4,0.39,0.4
1987-03-26,8.73,6.08,3.35,4.05,93.9,-25.28,100.37,14.24,2.59,1.59,2.56,0.41,0.41,0.4,0.4
1987-03-27,11.85,6.59,0.93,0.37,94.3,-46.13,105.1,9.57,0.27,0.91,3.41,0.4,0.41,0.4,0.4
1987-03-28,15.39,8.75,3.4,1.87,94.4,-57.72,173.06,14.95,-0.3,-0.95,4.6,0.39,0.4,0.4,0.4
1987-03-29,17.99,10.91,3.13,0.1,94.59,-72.23,166.97,23.0,-0.96,2.28,5.15,0.39,0.4,0.4,0.4
1987-03-30,10.67,9.45,8.45,13.45,93.6,-27.16,27.25,6.67,-1.63,3.98,7.95,0.41,0.41,0.4,0.4
1987-03-31,9.41,-0.23,-7.03,29.9,92.75,-16.07,47.25,5.73,1.96,-0.98,-2.5,0.42,0.43,0.41,0.4
1987-04-01,3.2,-2.31,-7.61,0.2,93.98,-69.92,195.86,15.89,1.59,1.33,-8.75,0.4,0.41,0.42,0.4
1987-04-02,3.3,0.81,-3.27,6.87,93.69,-39.21,95.3,9.73,1.56,2.19,-2.5,0.4,0.4,0.42,0.4
1987-04-03,1.04,-1.77,-4.87,3.54,94.55,-26.61,88.25,7.89,-0.19,-0.11,-5.16,0.39,0.4,0.41,0.4
1987-04-04,5.7,1.99,-2.46,24.28,93.39,-2.02,22.58,2.51,-2.74,-2.54,1.18,0.41,0.41,0.41,0.4
1987-04-05,7.52,3.99,1.29,1.66,93.66,-25.84,113.72,12.18,-2.61,-0.78,0.66,0.43,0.43,0.42,0.4
1987-04-06,7.29,4.6,2.65,2.12,93.63,-4.31,61.45,4.29,-0.86,-2.7,3.64,0.43,0.43,0.42,0.41
1987-04-07,10.04,5.95,3.85,0.61,93.55,-24.18,73.33,7.99,1.16,-2.71,3.89,0.42,0.42,0.43,0.41
1987-04-08,9.1,4.49,-0.18,0.07,93.7,-70.61,176.64,18.22,0.76,-2.27,-0.84,0.4,0.41,0.42,0.41
1987-04-09,12.14,5.44,-0.3,0.01,93.89,-80.1,199.7,21.16,1.16,-1.63,-1.16,0.39,0.4,0.42,0.41
1987-04-10,17.35,8.64,0.4,0.0,93.91,-103.88,253.31,27.67,1.64,-0.81,-0.93,0.38,0.39,0.42,0.41
1987-04-11,18.76,9.34,2.4,1.77,93.74,-76.14,201.31,21.04,-0.24,1.89,1.84,0.37,0.38,0.41,0.41
1987-04-12,9.94,6.15,2.8,10.42,93.71,-45.15,95.93,3.43,-0.46,1.3,5.02,0.4,0.38,0.41,0.41
1987-04-13,14.4,8.55,4.55,0.43,94.57,-39.68,134.1,13.99,-0.22,-1.86,4.86,0.39,0.4,0.41,0.41
1987-04-14,17.94,10.91,4.32,0.0,94.9,-84.63,242.05,26.72,-1.45,2.34,4.46,0.38,0.39,0.41,0.41
1987-04-15,12.77,9.7,6.74,0.21,94.35,-45.43,113.51,18.35,-2.13,2.63,5.1,0.37,0.38,0.41,0.41
1987-04-16,13.87,8.41,4.09,1.42,93.96,-46.14,193.59,29.64,-3.08,1.96,1.24,0.37,0.38,0.4,0.41
1987-04-17,11.93,9.42,7.21,0.91,93.79,-8.94,68.8,6.9,-3.05,0.11,7.9,0.37,0.37,0.4,0.41
1987-04-18,17.52,12.75,8.94,0.18,94.31,-27.66,137.54,14.07,-1.5,-0.76,8.97,0.36,0.37,0.4,0.41
1987-04-19,20.26,14.54,8.75,0.54,94.85,-58.87,170.35,17.72,-1.84,-0.7,10.29,0.36,0.37,0.4,0.41
1987-04-20,23.75,16.51,9.98,0.0,94.99,-79.94,233.18,26.98,-1.57,0.01,9.84,0.35,0.36,0.39,0.41
1987-04-21,25.25,17.4,10.01,0.0,94.7,-88.06,258.3,27.94,0.32,-0.14,10.21,0.34,0.35,0.39,0.41
1987-04-22,22.41,15.31,8.13,0.02,94.61,-62.78,223.48,25.36,-1.74,-0.29,9.0,0.33,0.35,0.39,0.41
1987-04-23,17.99,13.39,10.63,10.79,94.42,-27.62,132.0,13.64,-1.16,2.91,10.95,0.35,0.34,0.38,0.41
1987-04-24,11.01,6.63,2.95,22.74,94.66,-11.61,27.65,6.93,-1.57,-1.97,4.45,0.42,0.41,0.38,0.41
1987-04-25,13.31,6.83,1.06,0.0,95.18,-107.49,280.0,37.44,-2.19,-1.95,-4.95,0.4,0.41,0.39,0.41
1987-04-26,14.7,8.55,2.42,0.0,95.25,-91.85,236.57,27.35,-1.62,-0.63,-2.19,0.38,0.4,0.39,0.41
1987-04-27,16.78,9.39,3.16,11.21,94.44,-77.46,239.08,32.78,-0.57,2.99,0.72,0.38,0.39,0.39,0.41
1987-04-28,7.88,4.53,2.06,7.47,93.99,-48.05,196.22,11.56,2.64,-0.66,2.15,0.42,0.41,0.39,0.41
1987-04-29,17.32,7.29,0.28,0.17,93.28,-70.02,188.48,31.51,3.11,-0.18,0.12,0.4,0.41,0.39,0.41
1987-04-30,7.64,4.04,1.12,0.1,93.8,-65.88,196.53,29.55,3.53,-2.28,-2.93,0.38,0.4,0.39,0.41
1987-05-01,12.93,5.98,-0.99,0.0,94.07,-88.79,252.04,28.55,2.34,-0.24,-2.8,0.37,0.39,0.39,0.41
1987-05-02,13.8,8.32,3.02,0.01,94.1,-52.86,157.09,14.2,1.14,0.61,1.3,0.36,0.38,0.39,0.41
1987-05-03,8.65,5.82,3.64,9.93,94.66,-29.96,58.42,4.66,-1.58,-0.79,3.65,0.39,0.38,0.38,0.41
1987-05-04,13.31,7.03,0.83,0.0,95.28,-94.26,262.42,30.88,-1.8,-1.9,-2.51,0.39,0.39,0.38,0.41
1987-05-05,13.99,7.42,0.63,0.0,95.17,-89.66,265.7,27.36,-0.1,-2.02,-1.45,0.37,0.38,0.38,0.41
1987-05-06,17.31,10.05,3.17,0.0,94.55,-98.55,282.7,31.56,2.16,-0.97,0.53,0.36,0.37,0.38,0.41
1987-05-07,15.51,9.78,5.45,0.13,94.39,-92.12,257.93,25.22,1.44,-1.21,2.53,0.35,0.36,0.38,0.41
1987-05-08,14.05,8.42,2.35,0.0,94.64,-99.16,284.97,28.25,1.15,-1.12,-0.09,0.34,0.36,0.37,0.41
1987-05-09,20.73,12.63,4.53,0.0,94.58,-97.72,283.81,34.45,2.66,1.36,3.44,0.33,0.35,0.37,0.41
1987-05-10,22.3,16.61,10.8,0.16,94.48,-81.97,246.33,28.37,2.36,0.47,8.96,0.32,0.34,0.37,0.4
1987-05-11,23.97,18.01,12.17,0.01,94.44,-70.37,205.77,30.29,2.0,2.21,10.22,0.31,0.33,0.36,0.4
1987-05-12,16.38,13.46,7.49,2.13,94.58,-72.44,222.96,26.75,0.91,-1.41,6.78,0.31,0.32,0.36,0.4
1987-05-13,18.85,11.84,4.18,0.0,95.27,-103.48,290.13,31.35,-1.49,1.66,3.13,0.3,0.32,0.36,0.4
1987-05-14,22.64,15.83,8.83,1.17,94.88,-65.73,227.55,25.11,0.12,2.99,10.31,0.3,0.31,0.35,0.4
1987-05-15,15.23,12.75,6.81,8.43,94.7,-54.85,200.55,23.0,1.03,-1.82,7.6,0.37,0.32,0.35,0.4
1987-05-16,19.66,12.09,4.09,0.0,94.92,-94.72,287.34,26.58,0.8,-0.09,4.23,0.34,0.32,0.35,0.4
1987-05-17,24.6,17.17,10.09,0.0,94.58,-89.08,283.09,30.31,2.16,0.62,8.86,0.31,0.32,0.34,0.4
1987-05-18,24.22,16.72,11.55,14.01,94.43,-52.62,175.28,13.36,0.9,-0.09,12.85,0.34,0.32,0.34,0.4
1987-05-19,15.73,11.74,9.55,3.57,94.64,-6.03,62.56,6.46,-2.25,0.63,10.28,0.38,0.34,0.34,0.4
1987-05-20,10.77,8.53,6.49,1.86,94.96,-8.87,74.44,6.89,-2.08,2.42,7.11,0.38,0.35,0.34,0.4
1987-05-21,18.39,13.22,8.55,0.01,95.18,-18.86,143.14,11.22,-0.93,2.5,11.06,0.36,0.36,0.34,0.4
1987-05-22,22.69,17.75,12.86,4.56,95.04,-38.47,164.69,10.37,0.76,2.38,15.7,0.37,0.35,0.34,0.4
1987-05-23,23.19,18.47,13.47,0.83,94.98,-38.88,168.56,13.61,1.76,0.28,15.76,0.36,0.35,0.34,0.4
1987-05-24,18.59,14.06,10.25,0.02,95.09,-55.91,225.35,18.16,0.65,-1.2,9.76,0.35,0.35,0.34,0.4
1987-05-25,23.42,16.49,8.6,0.03,95.1,-80.3,281.31,20.23,-0.44,0.79,11.85,0.33,0.34,0.33,0.4
1987-05-26,20.88,16.42,13.97,1.51,95.17,-11.26,113.94,9.36,-0.97,2.31,14.63,0.32,0.33,0.33,0.4
1987-05-27,22.75,17.31,13.53,0.42,95.23,-22.42,140.22,9.62,-0.24,1.65,15.06,0.33,0.33,0.33,0.4
1987-05-28,27.29,20.63,15.24,0.35,95.18,-46.14,249.69,18.96,1.44,0.68,16.73,0.32,0.33,0.33,0.4
1987-05-29,27.27,22.18,17.08,0.53,95.03,-66.43,239.6,18.47,1.66,0.01,17.9,0.3,0.32,0.33,0.4
1987-05-30,27.75,22.36,17.42,1.15,94.85,-65.13,246.09,19.12,1.58,0.71,18.11,0.3,0.31,0.32,0.4
1987-05-31,24.32,19.61,16.97,11.89,94.57,-44.45,162.01,8.04,1.8,0.84,18.05,0.34,0.31,0.32,0.4
1987-06-01,25.94,20.62,15.69,0.76,94.56,-57.44,240.27,17.45,1.27,0.63,17.08,0.35,0.32,0.32,0.39
1987-06-02,24.84,20.04,16.02,4.22,94.55,-41.93,209.04,15.16,1.32,0.38,16.59,0.35,0.32,0.32,0.39
1987-06-03,22.47,18.79,16.29,22.25,94.56,-35.26,103.14,4.39,0.64,1.48,17.85,0.39,0.35,0.32,0.39
1987-06-04,20.9,16.91,11.71,0.41,94.81,-59.72,189.88,18.69,1.66,-0.73,12.59,0.38,0.38,0.32,0.39
1987-06-05,20.12,14.79,8.95,0.13,94.98,-81.86,242.81,22.63,1.68,-1.01,8.94,0.36,0.37,0.32,0.39
1987-06-06,18.78,14.39,10.27,0.06,95.15,-81.02,277.16,22.72,0.48,-1.08,8.18,0.34,0.35,0.32,0.39
1987-06-07,24.16,18.1,11.81,9.89,94.78,-51.04,212.91,20.9,1.92,1.54,13.55,0.38,0.36,0.32,0.39
1987-06-08,23.71,19.0,16.95,21.24,94.37,-46.58,152.71,17.43,3.36,0.85,15.56,0.39,0.37,0.32,0.39
1987-06-09,16.69,14.51,10.11,1.52,94.47,-33.39,175.49,17.21,2.44,-1.66,11.43,0.4,0.4,0.32,0.39
1987-06-10,17.31,12.16,7.52,0.01,95.09,-91.71,295.99,27.5,0.71,-2.14,5.19,0.38,0.38,0.32,0.39
1987-06-11,20.18,14.06,6.46,0.3,94.9,-78.6,263.17,22.22,0.41,1.53,7.38,0.35,0.37,0.32,0.39
1987-06-12,20.29,17.23,13.7,9.26,94.05,-18.74,97.16,5.9,2.31,1.67,15.63,0.39,0.37,0.32,0.39
1987-06-13,23.57,19.25,16.29,3.62,94.1,-37.89,185.75,10.71,1.84,0.14,17.26,0.39,0.37,0.32,0.39
1987-06-14,24.97,20.03,14.51,0.23,94.15,-62.33,239.98,18.42,1.85,1.39,16.25,0.37,0.37,0.32,0.39
1987-06-15,27.01,21.7,16.62,0.0,94.23,-77.35,276.11,26.96,1.45,-0.6,15.05,0.34,0.35,0.32,0.39
1987-06-16,25.54,19.7,13.59,0.0,94.39,-92.97,285.56,27.53,0.6,-1.05,11.94,0.32,0.34,0.32,0.39
1987-06-17,22.69,17.73,12.56,0.0,94.82,-98.74,291.56,23.79,-1.0,-1.13,11.25,0.3,0.33,0.32,0.39
1987-06-18,25.62,19.16,11.5,0.0,94.98,-89.35,269.84,21.63,-0.34,0.24,12.19,0.29,0.31,0.32,0.39
1987-06-19,28.16,22.17,15.3,0.0,94.64,-71.28,261.89,22.0,0.83,0.17,15.54,0.27,0.3,0.31,0.39
1987-06-20,26.05,21.04,15.01,2.51,94.32,-48.45,183.75,11.49,-0.46,0.04,17.88,0.27,0.29,0.31,0.39
1987-06-21,24.48,20.52,17.45,6.73,93.99,-33.69,149.58,6.81,-0.14,0.7,19.2,0.31,0.29,0.31,0.39
1987-06-22,22.58,19.79,18.47,18.33,93.75,-13.53,98.61,3.89,1.13,1.25,19.17,0.38,0.31,0.31,0.38
1987-06-23,24.73,20.1,17.19,0.4,94.07,-42.78,217.35,20.39,-0.46,-2.0,15.93,0.36,0.35,0.31,0.38
1987-06-24,25.71,20.47,14.41,0.01,94.54,-73.82,249.34,18.37,-0.14,-0.25,15.48,0.33,0.34,0.31,0.38
1987-06-25,26.25,21.38,15.7,0.04,94.25,-73.16,242.88,23.3,-0.31,1.13,15.37,0.31,0.33,0.31,0.38
1987-06-26,21.51,18.5,16.06,11.63,93.83,-38.26,102.66,8.51,0.53,1.56,16.17,0.35,0.32,0.31,0.38
1987-06-27,20.38,16.07,12.4,1.95,93.79,-63.17,209.85,19.98,2.22,0.82,11.69,0.36,0.33,0.31,0.38
1987-06-28,18.63,14.77,11.06,1.64,94.23,-54.37,202.79,22.47,2.96,0.64,9.95,0.35,0.33,0.3,0.38
1987-06-29,25.28,19.37,13.64,5.44,94.51,-67.66,262.5,28.44,1.66,2.69,13.0,0.33,0.32,0.3,0.38
1987-06-30,21.92,19.07,17.79,12.25,94.65,-13.19,112.04,4.0,2.08,1.33,18.65,0.4,0.34,0.3,0.38
1987-07-01,20.66,18.16,16.84,7.42,94.74,-16.07,76.54,2.76,-0.52,-0.13,17.61,0.4,0.37,0.3,0.38
1987-07-02,20.53,17.95,15.8,31.56,94.31,-9.98,35.21,1.31,-0.55,1.53,17.72,0.42,0.41,0.31,0.38
1987-07-03,23.14,20.14,17.15,1.38,94.3,-34.42,193.71,15.16,2.08,1.06,17.04,0.4,0.4,0.33,0.38
1987-07-04,22.87,19.55,16.06,0.24,94.35,-56.92,220.97,18.06,1.78,-0.72,15.79,0.38,0.39,0.33,0.38
1987-07-05,23.69,18.91,13.26,0.0,94.72,-63.77,223.1,15.37,-0.64,0.09,14.46,0.36,0.37,0.33,0.38
1987-07-06,24.62,19.85,15.78,4.48,94.71,-33.5,166.85,10.64,-0.45,2.28,16.97,0.35,0.36,0.33,0.38
1987-07-07,25.92,21.63,19.02,7.51,94.61,-22.97,162.89,8.06,1.21,1.34,20.22,0.39,0.36,0.33,0.38
1987-07-08,26.46,21.64,18.32,2.27,94.64,-28.78,156.83,10.09,1.81,1.25,19.78,0.38,0.37,0.33,0.38
1987-07-09,26.06,22.57,19.26,4.04,94.71,-46.61,185.75,10.15,1.52,0.46,20.47,0.38,0.37,0.33,0.38
1987-07-10,26.48,21.95,19.48,7.13,94.6,-39.87,182.97,9.72,1.41,0.84,20.14,0.39,0.37,0.33,0.38
1987-07-11,27.96,23.04,19.01,1.66,94.62,-46.51,211.61,12.06,1.32,0.52,20.79,0.38,0.37,0.33,0.38
1987-07-12,28.29,23.86,19.42,0.32,94.49,-57.78,241.14,15.72,1.02,0.9,20.71,0.36,0.36,0.33,0.38
1987-07-13,27.88,22.95,19.44,2.68,94.14,-52.11,217.79,13.86,0.96,1.45,20.32,0.35,0.35,0.33,0.38
1987-07-14,19.61,17.53,13.66,16.43,93.89,-23.61,69.06,10.76,1.81,-0.4,15.41,0.39,0.37,0.33,0.38
1987-07-15,16.76,14.24,10.83,0.06,94.5,-50.64,156.47,14.77,0.68,-0.92,9.29,0.38,0.39,0.33,0.38
1987-07-16,19.66,15.71,11.13,0.07,94.91,-60.41,201.15,14.25,-0.78,-0.33,10.94,0.36,0.37,0.33,0.38
1987-07-17,23.52,17.81,11.11,0.0,95.39,-80.68,267.05,20.18,0.06,1.13,12.07,0.34,0.36,0.33,0.38
1987-07-18,26.4,20.8,15.02,0.0,95.21,-81.55,270.74,19.22,1.61,0.51,15.66,0.33,0.34,0.33,0.38
1987-07-19,27.13,22.37,17.45,0.42,95.1,-66.39,231.96,16.58,1.6,-0.12,18.43,0.31,0.33,0.33,0.38
1987-07-20,28.76,23.38,19.24,0.85,95.02,-60.05,226.3,23.05,2.91,0.13,18.97,0.3,0.32,0.32,0.38
1987-07-21,28.35,23.93,20.78,0.82,95.11,-49.36,199.62,16.49,2.32,-1.03,20.93,0.29,0.31,0.32,0.38
1987-07-22,28.42,23.64,19.48,0.15,95.16,-71.61,251.39,21.23,1.06,-1.42,18.87,0.28,0.31,0.32,0.37
1987-07-23,29.1,23.9,18.46,0.07,94.97,-60.76,234.65,19.03,1.36,0.14,19.41,0.27,0.3,0.32,0.37
1987-07-24,28.27,24.13,19.75,0.26,94.99,-63.94,227.54,20.92,1.88,0.77,19.32,0.26,0.29,0.31,0.37
1987-07-25,25.27,22.11,20.08,5.42,94.87,-39.55,144.67,11.17,2.12,0.51,19.53,0.27,0.28,0.31,0.37
1987-07-26,25.24,20.86,18.14,3.4,94.46,-36.3,151.24,13.72,2.04,-0.25,18.15,0.31,0.28,0.31,0.37
1987-07-27,24.09,19.31,14.79,0.0,94.46,-89.13,260.47,24.82,1.11,-1.15,13.1,0.3,0.28,0.31,0.37
1987-07-28,23.19,18.64,14.32,0.0,94.48,-79.9,234.96,24.25,0.82,-1.65,12.37,0.27,0.27,0.31,0.37
1987-07-29,24.82,19.06,13.1,0.07,94.59,-74.84,229.44,21.17,0.34,0.69,12.36,0.26,0.27,0.3,0.37
1987-07-30,26.95,20.5,15.41,2.03,94.53,-55.86,188.61,14.02,0.87,0.54,16.07,0.25,0.26,0.3,0.37
1987-07-31,25.62,20.67,16.72,0.16,94.63,-58.28,222.36,21.78,-0.41,-1.3,15.28,0.26,0.26,0.3,0.37
1987-08-01,26.38,20.07,13.71,0.0,94.52,-81.68,259.26,25.88,-0.78,0.18,11.48,0.24,0.25,0.3,0.37
