date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2023-02-08,5.15,0.94,-2.12,0.05,95.44,-58.16,91.56,7.38,1.51,-0.09,-2.13,0.41,0.4,0.39,0.4
2023-02-09,11.07,5.32,-2.28,8.2,94.52,-13.01,33.57,3.65,-0.65,3.02,3.81,0.42,0.42,0.4,0.4
2023-02-10,6.08,1.42,-1.78,1.18,94.69,-24.63,33.71,11.52,4.36,0.51,-1.63,0.41,0.42,0.41,0.4
2023-02-11,3.3,-1.3,-3.61,0.26,95.55,-68.12,118.84,15.88,2.04,-0.55,-8.94,0.4,0.41,0.41,0.4
2023-02-12,8.64,1.47,-3.91,0.0,94.75,-80.44,123.34,13.1,0.35,0.56,-8.31,0.39,0.4,0.41,0.4
2023-02-13,8.19,1.76,-2.6,0.0,93.83,-86.22,135.36,16.98,2.73,-0.07,-6.27,0.39,0.39,0.41,0.4
2023-02-14,9.18,2.83,-2.91,0.0,94.78,-85.45,138.44,14.78,0.52,0.93,-3.59,0.38,0.39,0.41,0.4
2023-02-15,15.68,9.56,5.09,0.29,94.38,-51.98,90.49,31.71,1.62,3.08,1.27,0.39,0.38,0.41,0.4
2023-02-16,10.43,6.16,0.89,1.46,94.55,-39.89,52.87,3.67,0.2,0.97,4.31,0.39,0.38,0.4,0.4
2023-02-17,11.92,1.62,-5.61,7.12,94.16,-16.51,43.94,11.13,3.2,-0.81,-2.57,0.4,0.4,0.4,0.4
2023-02-18,3.48,-2.75,-7.48,0.0,95.53,-88.76,152.98,21.07,2.76,0.99,-12.31,0.39,0.4,0.4,0.4
2023-02-19,10.22,3.31,-2.47,0.0,94.92,-70.6,122.39,22.44,1.16,2.67,-6.41,0.38,0.39,0.4,0.4
2023-02-20,7.64,3.73,-0.1,0.64,93.89,-65.57,125.03,17.53,1.87,0.12,-2.69,0.38,0.39,0.4,0.4
2023-02-21,5.04,0.65,-2.68,4.53,93.6,-55.65,102.33,11.79,2.09,0.47,-3.55,0.38,0.38,0.4,0.4
2023-02-22,2.92,-0.95,-3.08,14.76,94.4,-23.2,17.45,2.74,-1.53,1.28,-3.92,0.4,0.39,0.4,0.4
2023-02-23,13.13,8.02,3.74,3.89,94.14,-7.99,61.02,4.32,2.55,1.05,6.9,0.43,0.42,0.4,0.4
2023-02-24,2.58,-2.96,-5.92,0.38,95.78,-47.94,91.57,19.07,3.46,-2.14,-10.32,0.4,0.42,0.41,0.4
2023-02-25,3.6,-2.47,-5.99,1.34,95.43,-61.4,94.04,12.14,0.34,0.9,-10.24,0.39,0.41,0.41,0.4
2023-02-26,5.23,0.15,-3.9,0.01,94.42,-84.19,156.29,17.58,3.15,0.02,-6.25,0.39,0.4,0.41,0.4
2023-02-27,4.75,-0.26,-3.97,13.45,93.86,-47.66,89.96,9.46,-1.84,1.44,-5.13,0.4,0.39,0.41,0.4
2023-02-28,2.97,0.87,-2.84,5.33,93.75,-33.44,67.57,6.67,2.06,0.23,-1.06,0.42,0.42,0.41,0.4
2023-03-01,12.99,3.9,-2.57,2.95,94.36,-60.46,134.07,9.53,-1.09,2.26,0.05,0.41,0.42,0.41,0.4
2023-03-02,7.18,4.13,0.33,2.42,94.06,-46.76,125.55,12.14,2.0,-1.04,0.99,0.41,0.42,0.41,0.41
2023-03-03,3.31,0.42,-1.05,14.71,93.98,-29.91,59.82,7.53,-2.96,1.6,-2.73,0.4,0.41,0.41,0.41
2023-03-04,3.04,0.84,-0.95,6.28,93.62,-29.47,73.08,9.66,2.25,-0.43,-1.6,0.41,0.42,0.42,0.41
2023-03-05,5.73,1.68,-1.44,0.39,95.22,-44.47,103.6,11.43,2.25,-0.81,-2.45,0.4,0.41,0.42,0.41
2023-03-06,6.93,1.05,-2.86,11.13,95.09,-39.64,90.12,9.87,-1.46,-0.4,-3.32,0.4,0.4,0.42,0.41
2023-03-07,-0.85,-2.49,-4.81,1.94,94.91,-64.27,133.9,15.96,1.3,-3.23,-7.79,0.39,0.39,0.42,0.41
2023-03-08,1.95,-2.79,-5.07,0.04,95.73,-61.61,111.42,12.2,1.18,-2.98,-7.51,0.38,0.39,0.41,0.41
2023-03-09,4.78,-1.15,-5.75,0.0,95.55,-74.35,134.36,9.95,0.11,-2.09,-5.24,0.38,0.38,0.41,0.41
2023-03-10,0.52,-0.96,-2.41,10.55,94.16,-19.05,31.19,4.16,-1.5,0.82,-3.24,0.38,0.38,0.41,0.41
2023-03-11,-0.58,-3.07,-5.3,0.53,94.43,-21.5,78.16,7.59,1.0,-2.36,-6.09,0.37,0.38,0.41,0.41
2023-03-12,0.44,-3.41,-8.16,1.69,94.51,-34.64,58.21,4.87,-1.4,0.86,-6.04,0.37,0.37,0.41,0.41
2023-03-13,0.94,-1.38,-6.01,2.92,94.19,-26.4,53.01,4.4,0.88,0.03,-3.32,0.36,0.37,0.4,0.41
2023-03-14,-3.77,-5.13,-6.56,1.91,94.39,-21.98,86.2,8.35,3.37,-2.31,-8.14,0.36,0.37,0.4,0.41
2023-03-15,0.91,-4.65,-8.95,0.1,95.04,-82.59,157.08,15.15,2.57,-2.08,-10.63,0.36,0.36,0.4,0.41
2023-03-16,8.36,1.36,-6.53,0.93,94.76,-68.49,143.87,18.05,1.74,1.33,-6.6,0.37,0.36,0.4,0.41
2023-03-17,7.02,3.23,-1.52,16.69,93.61,-6.21,14.91,2.65,1.78,2.01,2.17,0.42,0.41,0.4,0.41
2023-03-18,0.23,-2.49,-6.89,1.07,94.01,-61.26,118.24,20.91,4.05,0.58,-9.53,0.4,0.42,0.41,0.41
2023-03-19,-1.09,-5.15,-8.27,0.87,94.84,-71.03,126.07,21.7,4.24,-0.33,-14.05,0.39,0.41,0.41,0.41
2023-03-20,5.17,-1.09,-5.97,0.0,95.38,-101.88,168.67,22.85,2.53,1.67,-10.66,0.39,0.4,0.41,0.41
2023-03-21,9.7,2.82,-2.98,0.02,95.72,-90.65,171.37,22.76,1.67,1.68,-6.89,0.39,0.39,0.41,0.41
2023-03-22,9.52,4.43,-1.59,0.19,95.41,-30.3,92.03,13.17,0.8,2.44,-1.33,0.4,0.39,0.41,0.41
2023-03-23,11.03,7.09,2.72,11.8,94.46,-3.09,22.27,0.06,1.74,1.07,7.0,0.42,0.42,0.41,0.41
2023-03-24,8.99,3.27,-1.2,0.0,94.72,-48.89,138.68,17.07,-0.45,-1.18,-4.29,0.4,0.41,0.42,0.41
2023-03-25,7.79,3.83,1.0,12.63,93.73,-18.6,50.11,7.91,-1.16,3.01,1.73,0.42,0.42,0.42,0.41
2023-03-26,10.26,4.27,-0.08,0.13,94.58,-88.43,226.13,31.35,3.31,-0.03,-4.42,0.4,0.41,0.42,0.41
2023-03-27,8.53,3.75,-0.09,4.14,94.67,-32.14,72.12,4.85,-0.34,-0.05,-0.07,0.4,0.4,0.42,0.41
2023-03-28,7.02,2.5,-0.6,0.29,95.16,-45.63,143.11,15.61,0.52,-1.66,-3.27,0.4,0.4,0.42,0.41
2023-03-29,8.06,1.17,-3.94,4.37,95.11,-75.01,189.83,19.09,2.43,0.39,-4.87,0.39,0.39,0.42,0.41
2023-03-30,4.88,-0.93,-5.5,0.0,95.59,-105.17,236.44,22.33,1.47,-0.44,-11.34,0.39,0.39,0.41,0.41
2023-03-31,8.79,4.26,-0.33,10.03,94.77,-12.42,34.56,3.31,0.26,2.83,0.83,0.4,0.39,0.41,0.41
2023-04-01,17.8,8.98,-1.0,14.6,93.25,-44.25,169.57,21.58,3.77,1.39,4.11,0.42,0.42,0.42,0.41
2023-04-02,5.43,0.6,-4.13,0.06,94.77,-88.55,246.22,26.65,1.15,-1.44,-9.98,0.4,0.41,0.42,0.41
2023-04-03,17.41,8.28,-0.1,0.47,94.56,-66.4,219.61,28.71,0.64,1.87,-0.33,0.39,0.4,0.42,0.41
2023-04-04,16.45,10.8,4.26,0.16,94.75,-45.5,116.76,10.72,-0.18,0.78,7.14,0.38,0.39,0.41,0.41
2023-04-05,23.69,16.32,9.56,11.3,94.83,-48.29,139.92,12.7,-0.11,2.69,13.3,0.39,0.39,0.41,0.41
2023-04-06,15.16,9.31,3.39,2.17,95.43,-35.15,42.63,15.46,2.35,0.3,3.51,0.41,0.41,0.41,0.41
2023-04-07,7.41,3.2,-1.08,0.0,96.09,-96.01,213.03,27.06,1.94,-1.69,-6.53,0.39,0.4,0.41,0.41
2023-04-08,10.11,3.14,-3.29,0.0,96.19,-101.56,249.8,24.41,0.16,-1.02,-6.28,0.38,0.39,0.41,0.41
2023-04-09,11.62,4.82,-1.6,0.0,96.22,-106.58,259.46,26.24,-0.65,-1.12,-5.36,0.37,0.38,0.41,0.41
2023-04-10,16.47,8.18,-0.23,0.0,96.04,-103.18,259.06,27.56,0.6,0.52,-1.68,0.36,0.37,0.4,0.41
2023-04-11,18.46,11.69,4.12,0.0,95.39,-82.08,225.64,36.35,3.16,0.34,0.3,0.35,0.37,0.4,0.41
2023-04-12,21.95,15.32,9.23,0.0,94.8,-91.35,241.37,38.26,3.23,-0.12,5.93,0.34,0.36,0.4,0.41
2023-04-13,25.16,17.34,10.78,0.0,94.69,-100.69,256.49,34.89,2.4,0.69,7.73,0.33,0.35,0.39,0.41
2023-04-14,26.46,18.41,8.47,0.0,94.55,-90.99,247.88,28.02,-0.39,0.47,7.8,0.32,0.34,0.39,0.41
2023-04-15,22.68,16.96,13.11,0.9,94.35,-56.02,191.3,18.22,0.18,1.58,11.85,0.32,0.34,0.38,0.41
2023-04-16,23.67,16.76,10.72,4.79,94.07,-65.21,205.05,23.12,0.67,1.96,11.93,0.33,0.33,0.38,0.41
2023-04-17,8.32,5.48,0.97,4.67,93.66,-33.14,112.69,14.67,2.57,2.11,1.9,0.37,0.34,0.38,0.41
2023-04-18,3.53,1.56,-0.17,3.09,94.04,-32.93,127.08,18.98,3.62,0.83,-3.56,0.36,0.34,0.37,0.41
2023-04-19,13.07,5.94,0.17,0.03,94.99,-86.3,259.03,26.4,2.08,-0.71,-1.56,0.35,0.35,0.37,0.41
2023-04-20,23.94,13.83,3.75,0.4,95.18,-69.47,225.99,25.26,0.0,1.16,5.32,0.35,0.34,0.37,0.41
2023-04-21,24.15,17.31,11.54,0.26,94.69,-83.27,242.62,35.1,0.91,2.03,7.41,0.34,0.34,0.36,0.41
2023-04-22,13.79,10.36,6.33,10.7,94.06,-40.4,77.86,6.59,0.3,1.44,8.4,0.37,0.34,0.36,0.41
2023-04-23,8.26,4.85,1.16,0.8,94.65,-72.3,180.41,17.48,2.17,-0.25,-0.43,0.37,0.36,0.36,0.41
2023-04-24,7.65,2.75,-1.09,2.28,95.02,-74.81,205.31,11.83,1.87,-0.08,-0.72,0.36,0.36,0.36,0.41
2023-04-25,8.92,3.39,-2.18,2.28,95.29,-74.96,226.36,18.85,1.33,0.14,-2.88,0.36,0.36,0.35,0.41
2023-04-26,11.46,5.46,0.07,2.12,95.25,-74.42,234.41,22.62,0.75,-0.24,-1.12,0.37,0.36,0.35,0.41
2023-04-27,15.32,7.93,0.17,0.0,95.18,-96.74,276.71,24.81,-1.11,0.21,0.76,0.35,0.36,0.35,0.41
2023-04-28,8.73,7.56,5.82,6.18,94.68,-18.94,56.33,5.65,-3.34,1.98,6.29,0.36,0.35,0.35,0.41
2023-04-29,10.85,8.11,5.44,2.19,94.02,-8.84,57.27,4.32,-1.19,2.43,7.07,0.38,0.36,0.35,0.41
2023-04-30,12.0,8.78,3.86,14.06,92.98,-13.96,51.81,2.54,-0.34,1.14,8.25,0.39,0.37,0.35,0.41
2023-05-01,7.88,4.03,1.03,8.29,92.44,-42.73,181.81,8.14,2.38,2.04,2.25,0.41,0.4,0.35,0.41
2023-05-02,6.79,2.56,0.51,6.97,92.74,-23.21,145.38,7.24,2.41,1.2,1.1,0.41,0.4,0.35,0.41
2023-05-03,7.04,3.33,0.47,6.62,93.32,-25.54,161.07,5.69,1.78,-0.73,2.16,0.41,0.4,0.35,0.41
2023-05-04,11.75,6.67,3.4,4.05,94.53,-40.63,189.34,10.97,0.87,-1.78,3.95,0.41,0.41,0.36,0.4
2023-05-05,14.03,8.0,1.51,2.26,95.46,-65.77,222.45,14.63,-0.38,-0.96,4.5,0.4,0.4,0.36,0.4
2023-05-06,18.49,11.31,3.56,0.0,95.65,-85.6,267.73,20.54,-0.53,-0.22,5.45,0.39,0.39,0.36,0.4
2023-05-07,19.59,13.12,6.21,3.45,94.81,-41.27,148.81,11.22,0.5,0.99,9.42,0.38,0.38,0.36,0.4
2023-05-08,19.69,13.77,10.05,0.16,94.57,-45.67,216.0,22.15,0.27,-1.95,8.14,0.38,0.38,0.36,0.4
2023-05-09,17.42,12.13,7.73,0.23,94.92,-84.04,279.1,30.36,-0.45,-1.82,3.34,0.36,0.37,0.36,0.4
2023-05-10,18.91,11.93,4.21,0.0,95.44,-98.01,290.17,24.82,0.29,-0.94,3.97,0.34,0.36,0.35,0.4
2023-05-11,22.5,15.18,6.85,0.0,95.38,-83.94,259.67,25.36,0.63,-0.34,7.62,0.33,0.35,0.35,0.4
2023-05-12,24.27,17.92,10.95,0.0,95.27,-76.71,263.01,28.23,0.57,-0.1,9.38,0.32,0.34,0.35,0.4
2023-05-13,21.48,16.44,11.96,0.0,95.27,-62.8,173.17,18.64,-0.73,-1.46,8.54,0.31,0.33,0.34,0.4
2023-05-14,17.8,12.61,8.61,0.0,95.75,-90.75,278.59,33.68,-0.76,-2.1,2.52,0.3,0.32,0.34,0.4
2023-05-15,20.47,12.68,4.77,0.0,95.59,-113.57,303.72,33.47,0.69,-0.44,1.53,0.29,0.32,0.34,0.4
2023-05-16,20.39,13.71,6.34,0.0,94.25,-98.41,265.94,37.88,2.7,0.03,1.28,0.28,0.31,0.34,0.4
2023-05-17,12.23,8.43,3.92,0.0,94.55,-101.02,300.35,33.74,0.08,-2.59,-1.14,0.27,0.3,0.33,0.4
2023-05-18,18.36,10.24,1.03,0.0,95.4,-104.06,302.77,30.55,-1.1,1.69,0.25,0.26,0.29,0.33,0.4
2023-05-19,20.85,14.96,9.39,1.1,95.28,-51.1,171.98,25.65,-0.18,3.2,8.88,0.25,0.29,0.33,0.4
2023-05-20,13.97,12.42,8.74,13.49,94.81,-34.57,59.6,8.58,0.89,1.37,10.24,0.33,0.29,0.33,0.4
2023-05-21,20.41,13.85,8.09,0.0,95.06,-80.72,263.67,28.11,2.14,-1.59,7.02,0.34,0.31,0.32,0.4
2023-05-22,21.49,15.5,7.84,0.0,95.46,-74.54,221.53,21.07,-0.51,-0.64,8.17,0.31,0.3,0.32,0.4
2023-05-23,22.25,16.9,11.13,0.01,95.59,-71.37,227.35,26.87,-0.38,1.7,8.84,0.3,0.3,0.32,0.4
2023-05-24,21.59,15.18,7.99,0.57,95.22,-72.18,234.12,27.19,0.83,-1.1,8.52,0.28,0.29,0.32,0.4
2023-05-25,16.66,9.89,3.97,0.0,95.52,-101.38,295.55,33.17,-1.45,-2.02,0.57,0.27,0.29,0.31,0.4
2023-05-26,19.35,12.24,4.25,0.0,95.81,-110.08,306.33,31.32,-1.26,-1.08,1.87,0.26,0.28,0.31,0.39
2023-05-27,23.06,15.59,7.08,0.0,95.83,-105.18,300.21,32.93,-1.48,0.05,3.93,0.24,0.27,0.31,0.39
2023-05-28,25.74,18.46,9.8,0.0,95.3,-95.24,290.22,34.5,-1.27,-0.63,7.84,0.23,0.27,0.31,0.39
2023-05-29,28.35,20.73,12.71,0.0,94.94,-97.05,293.97,40.96,-1.95,-0.43,7.44,0.22,0.26,0.3,0.39
2023-05-30,27.04,20.38,14.17,0.0,95.27,-91.85,284.1,37.75,-1.17,1.6,8.78,0.21,0.25,0.3,0.39
2023-05-31,28.05,21.04,13.45,0.0,95.38,-96.93,283.97,37.86,-0.86,1.03,7.3,0.2,0.25,0.3,0.39
2023-06-01,29.35,22.39,14.99,0.0,95.28,-102.89,294.66,43.78,-0.42,-0.6,7.06,0.19,0.24,0.29,0.39
2023-06-02,30.36,23.32,15.25,0.0,94.97,-97.13,277.44,46.21,-1.12,-1.67,8.72,0.18,0.23,0.29,0.39
2023-06-03,27.56,21.68,14.64,0.1,94.85,-91.24,269.7,44.1,-1.64,-2.34,10.51,0.18,0.23,0.29,0.39
2023-06-04,22.18,16.57,11.75,0.0,95.04,-106.14,293.98,49.61,-1.82,-1.78,0.59,0.17,0.22,0.29,0.39
2023-06-05,22.69,16.11,9.41,0.0,94.82,-96.67,285.42,40.22,0.13,-1.88,2.57,0.17,0.22,0.28,0.39
2023-06-06,22.1,16.32,11.26,1.76,94.28,-83.84,260.14,35.89,1.75,-1.97,6.74,0.17,0.21,0.28,0.39
2023-06-07,19.05,14.57,9.1,0.0,94.04,-96.51,268.99,39.73,1.06,-2.14,1.99,0.17,0.21,0.28,0.39
2023-06-08,16.35,12.35,8.47,3.38,94.11,-58.7,167.87,16.28,0.85,-1.5,6.73,0.18,0.21,0.28,0.39
2023-06-09,16.95,12.71,8.33,4.53,94.26,-57.0,214.78,15.51,1.69,-1.31,8.97,0.21,0.21,0.28,0.39
2023-06-10,22.37,16.46,9.41,0.17,94.35,-73.72,220.25,26.07,1.81,-0.13,8.08,0.22,0.21,0.27,0.39
2023-06-11,24.98,18.71,11.53,0.17,94.29,-53.68,182.08,26.24,0.25,1.66,8.92,0.21,0.21,0.27,0.38
2023-06-12,17.97,14.89,11.69,19.48,93.76,-16.99,35.13,7.09,0.56,1.24,12.69,0.31,0.22,0.27,0.38
2023-06-13,17.72,12.9,9.66,7.32,93.96,-54.96,186.44,18.44,1.55,1.57,8.76,0.34,0.24,0.27,0.38
2023-06-14,15.03,12.43,10.78,26.64,93.43,-31.89,136.21,7.25,1.71,-0.13,11.19,0.4,0.32,0.27,0.38
2023-06-15,19.22,14.59,8.83,0.03,94.04,-64.79,193.19,14.16,1.38,-0.0,10.34,0.37,0.35,0.27,0.38
2023-06-16,18.57,13.66,11.76,14.53,94.08,-29.72,114.01,4.56,-0.19,-0.62,12.46,0.39,0.36,0.27,0.38
2023-06-17,19.74,15.42,11.39,0.01,94.44,-72.62,261.61,24.43,1.96,-1.79,10.43,0.37,0.37,0.27,0.38
2023-06-18,22.22,16.68,10.07,0.0,94.68,-93.47,287.97,21.44,0.74,-0.46,10.1,0.34,0.35,0.28,0.38
2023-06-19,25.44,19.14,11.98,0.0,94.89,-75.74,268.72,21.53,-1.7,0.66,13.18,0.32,0.34,0.27,0.38
2023-06-20,23.86,19.6,16.11,0.42,95.32,-49.88,190.73,17.34,-1.8,0.66,15.01,0.31,0.33,0.27,0.38
2023-06-21,23.98,19.11,15.24,0.15,95.49,-62.84,222.31,25.64,-2.25,0.41,12.6,0.3,0.32,0.27,0.38
2023-06-22,17.49,15.07,12.11,6.88,95.29,-20.14,89.1,8.12,-2.15,0.67,12.87,0.33,0.31,0.27,0.38
2023-06-23,20.03,16.65,14.52,4.54,94.79,-13.48,74.06,4.77,-1.62,1.07,15.42,0.36,0.32,0.27,0.38
2023-06-24,21.61,18.29,15.37,10.9,94.54,-28.03,162.86,7.39,0.69,-0.09,16.96,0.39,0.33,0.27,0.38
2023-06-25,24.07,19.71,15.4,3.11,94.43,-41.16,197.85,12.16,0.53,0.89,17.24,0.37,0.34,0.27,0.38
2023-06-26,22.2,18.98,16.81,17.8,93.86,-33.89,145.7,9.24,0.18,2.27,17.31,0.4,0.37,0.27,0.38
2023-06-27,21.15,17.72,15.4,13.2,93.9,-21.59,155.4,7.29,1.89,0.83,16.49,0.41,0.39,0.28,0.38
2023-06-28,19.23,16.0,13.92,0.69,94.67,-24.97,112.13,11.38,1.82,-1.29,13.33,0.39,0.39,0.29,0.38
2023-06-29,23.43,17.65,10.59,0.0,95.09,-88.94,291.68,21.0,0.57,0.64,12.35,0.37,0.38,0.29,0.38
2023-06-30,25.84,20.38,15.06,0.51,94.95,-60.32,242.39,17.58,-0.3,1.7,15.92,0.35,0.36,0.29,0.38
2023-07-01,25.28,20.54,17.35,11.19,94.79,-36.48,180.14,8.97,0.32,1.59,18.83,0.37,0.35,0.29,0.38
2023-07-02,20.36,19.57,18.64,17.56,94.44,-10.82,51.79,1.64,1.02,0.87,19.36,0.41,0.39,0.29,0.37
2023-07-03,23.79,19.82,17.8,9.45,94.51,-19.56,130.77,6.75,0.99,0.82,18.55,0.42,0.41,0.3,0.37
2023-07-04,25.09,20.76,17.04,1.52,94.89,-40.39,201.38,12.89,0.32,-1.25,17.97,0.4,0.4,0.31,0.37
2023-07-05,27.22,22.41,16.44,0.77,95.09,-62.7,246.47,15.19,0.08,-0.05,18.88,0.37,0.38,0.31,0.37
2023-07-06,28.02,23.09,17.48,0.22,94.78,-62.96,249.54,17.9,0.18,1.27,19.23,0.35,0.36,0.31,0.37
2023-07-07,23.61,20.58,16.67,4.97,94.67,-46.02,169.31,11.55,0.84,-1.08,18.07,0.36,0.35,0.31,0.37
2023-07-08,25.03,19.65,13.91,0.02,94.63,-74.64,266.97,20.99,0.28,-0.04,13.87,0.35,0.35,0.31,0.37
2023-07-09,21.94,19.26,16.69,5.66,94.41,-42.72,126.47,7.37,0.45,0.17,17.04,0.36,0.34,0.31,0.37
2023-07-10,23.63,19.28,16.06,0.33,94.63,-59.38,232.95,19.4,1.13,-1.52,14.68,0.35,0.34,0.31,0.37
2023-07-11,25.63,20.31,14.22,0.05,94.78,-73.54,261.15,23.74,1.98,1.06,14.57,0.33,0.33,0.3,0.37
2023-07-12,23.69,19.53,17.41,14.18,94.83,-37.02,129.25,6.62,1.24,1.06,17.79,0.35,0.33,0.3,0.37
2023-07-13,25.33,20.83,17.29,1.51,94.41,-52.21,232.26,20.98,1.6,1.33,17.16,0.37,0.35,0.3,0.37
2023-07-14,24.6,20.45,16.03,0.26,94.69,-55.08,235.16,17.0,0.59,0.16,16.45,0.34,0.34,0.3,0.37
2023-07-15,27.66,21.95,16.5,1.68,94.67,-43.59,218.84,17.56,-0.05,1.4,17.53,0.32,0.33,0.3,0.37
2023-07-16,24.98,21.01,18.23,4.3,94.44,-51.19,213.68,16.88,1.67,0.31,17.55,0.35,0.33,0.3,0.37
2023-07-17,24.98,20.37,16.92,2.42,94.75,-56.07,201.82,14.57,1.35,1.59,17.19,0.34,0.32,0.3,0.37
2023-07-18,22.5,19.01,16.67,2.52,94.91,-38.35,152.12,10.54,1.19,0.64,16.75,0.34,0.32,0.3,0.37
2023-07-19,24.78,19.74,14.62,0.0,95.1,-68.11,238.1,20.91,0.05,-0.79,13.75,0.32,0.31,0.3,0.37
2023-07-20,24.85,20.47,15.27,6.52,94.84,-60.52,215.64,19.17,0.3,1.25,15.6,0.3,0.31,0.29,0.37
2023-07-21,22.48,18.49,15.56,1.22,94.4,-51.61,205.06,17.72,2.09,-0.66,15.31,0.35,0.31,0.29,0.37
2023-07-22,22.87,18.65,13.92,0.03,94.65,-76.97,229.93,19.42,1.12,-0.9,13.15,0.32,0.3,0.29,0.37
2023-07-23,24.69,19.96,14.31,0.0,94.91,-79.63,248.79,23.15,0.46,0.02,13.07,0.3,0.3,0.29,0.37
2023-07-24,25.13,20.51,15.49,0.26,95.14,-67.7,231.81,21.48,0.87,0.94,14.13,0.28,0.29,0.29,0.37
2023-07-25,24.11,19.68,15.19,1.53,95.25,-59.6,193.62,14.35,0.59,0.57,15.99,0.27,0.28,0.29,0.37
2023-07-26,27.87,22.22,15.55,0.42,95.13,-70.93,253.1,27.08,1.06,2.11,15.85,0.26,0.28,0.29,0.37
2023-07-27,26.24,22.1,19.21,7.96,94.81,-33.18,157.84,13.99,2.36,1.06,19.8,0.32,0.27,0.28,0.37
2023-07-28,28.74,22.37,16.87,2.29,95.06,-49.82,225.98,17.12,1.29,0.79,19.12,0.31,0.27,0.28,0.37
2023-07-29,21.93,19.96,16.62,9.52,94.67,-20.44,88.35,5.0,1.36,0.09,19.1,0.34,0.28,0.28,0.37
2023-07-30,22.11,17.98,14.18,0.35,94.98,-65.54,223.05,21.21,1.2,-1.27,12.78,0.34,0.29,0.28,0.37
2023-07-31,21.0,17.2,13.07,0.27,95.13,-70.89,212.1,22.04,1.74,-1.31,11.9,0.31,0.29,0.28,0.36
2023-08-01,21.75,17.18,13.22,0.25,95.52,-76.88,234.63,23.83,0.54,-1.42,10.87,0.29,0.28,0.28,0.36
2023-08-02,23.3,18.14,11.89,0.06,95.55,-81.12,234.71,21.03,-0.07,0.62,11.25,0.27,0.27,0.28,0.36
2023-08-03,25.78,20.46,14.41,0.02,94.98,-72.62,245.58,21.5,0.54,0.98,13.72,0.25,0.27,0.28,0.36
2023-08-04,24.55,19.79,15.97,3.96,94.73,-64.53,199.41,17.54,1.64,-0.37,15.67,0.26,0.26,0.27,0.36
2023-08-05,23.98,19.44,15.86,0.3,95.05,-45.07,153.15,14.7,-0.15,-1.12,15.23,0.27,0.26,0.27,0.36
2023-08-06,28.66,21.07,14.97,3.74,94.81,-57.29,215.24,20.86,-1.21,1.35,15.93,0.26,0.25,0.27,0.36
2023-08-07,25.41,20.46,16.89,11.66,94.13,-22.32,135.7,8.1,1.34,2.12,19.17,0.32,0.25,0.27,0.36
2023-08-08,21.63,17.61,14.32,1.01,94.2,-39.45,167.94,23.36,3.8,-1.0,14.02,0.34,0.27,0.27,0.36
2023-08-09,23.87,19.34,14.89,0.62,94.46,-69.92,214.86,19.59,2.04,0.09,14.99,0.31,0.27,0.27,0.36
2023-08-10,22.57,18.2,16.03,13.55,94.07,-37.0,108.16,10.63,1.46,0.52,15.47,0.36,0.28,0.27,0.36
2023-08-11,23.11,19.08,16.04,0.82,94.46,-62.55,239.23,21.23,1.86,-0.29,14.17,0.34,0.3,0.27,0.36
2023-08-12,25.81,19.24,16.51,31.76,94.49,-31.23,146.17,9.26,1.01,1.6,17.29,0.36,0.31,0.27,0.36
2023-08-13,22.21,19.31,16.9,1.43,94.8,-34.43,179.79,15.85,2.23,-0.56,16.29,0.39,0.38,0.27,0.36
2023-08-14,24.01,19.36,16.38,15.25,94.81,-31.65,128.56,8.54,-0.43,-0.27,17.16,0.38,0.37,0.27,0.36
2023-08-15,22.59,18.99,16.6,15.92,94.34,-26.34,131.78,8.27,0.51,0.57,17.21,0.42,0.42,0.28,0.36
2023-08-16,22.14,18.41,15.34,1.37,94.78,-33.06,148.97,10.68,1.17,-0.17,15.95,0.39,0.4,0.29,0.36
2023-08-17,23.79,19.3,15.44,2.31,94.51,-45.29,181.8,18.99,1.0,2.38,15.61,0.37,0.38,0.29,0.36
2023-08-18,17.6,15.08,12.8,4.79,94.45,-40.35,170.27,20.98,3.48,-0.58,11.44,0.39,0.38,0.3,0.36
2023-08-19,20.98,15.77,10.68,0.0,95.1,-88.85,253.86,20.73,2.15,-0.38,10.88,0.36,0.37,0.3,0.36
2023-08-20,25.17,18.95,12.45,0.0,95.33,-69.74,239.54,17.79,1.57,1.05,14.63,0.34,0.35,0.3,0.36
2023-08-21,26.2,21.26,17.5,0.04,95.43,-45.37,199.62,16.6,1.42,-1.43,17.86,0.32,0.34,0.3,0.36
2023-08-22,22.23,17.66,13.86,0.0,95.51,-83.05,238.79,21.92,-0.96,-1.57,11.9,0.31,0.33,0.3,0.36
2023-08-23,17.7,15.12,12.82,36.76,95.25,-32.56,69.88,4.99,-1.58,1.11,13.18,0.35,0.33,0.29,0.36
2023-08-24,21.98,18.08,14.26,33.35,94.67,-2.95,45.84,1.85,-0.19,1.88,17.71,0.42,0.42,0.32,0.36
