date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1987-01-31,0.4,-1.98,-3.36,0.44,97.79,-44.1,60.92,12.03,2.37,-2.09,-7.36,0.4,0.4,0.39,0.39
1987-02-01,7.64,1.81,-3.73,0.84,97.42,-28.14,57.76,9.49,0.84,2.03,-3.93,0.4,0.4,0.39,0.39
1987-02-02,8.39,3.76,1.35,0.5,96.8,-46.47,89.17,5.21,1.84,1.15,1.9,0.41,0.4,0.39,0.39
1987-02-03,3.89,2.01,0.25,0.05,97.37,-46.65,55.26,6.92,2.48,-0.31,-0.63,0.4,0.4,0.4,0.39
1987-02-04,4.5,0.34,-2.97,0.01,98.76,-67.22,110.23,12.88,1.96,-1.1,-5.4,0.39,0.4,0.4,0.39
1987-02-05,5.49,-0.16,-3.9,0.0,99.33,-81.93,125.38,12.61,0.2,-0.35,-6.79,0.39,0.39,0.39,0.39
1987-02-06,8.34,1.56,-3.0,0.0,98.64,-82.46,128.68,14.97,1.44,0.02,-5.5,0.38,0.39,0.39,0.39
1987-02-07,7.15,2.11,-1.19,0.0,97.71,-88.94,131.19,10.84,1.73,-0.03,-2.73,0.38,0.39,0.39,0.39
1987-02-08,3.75,-0.83,-8.44,1.96,96.68,-57.71,78.9,18.27,3.54,-1.25,-6.81,0.38,0.38,0.39,0.39
1987-02-09,-1.8,-6.51,-10.47,0.12,98.51,-88.2,134.19,15.93,1.76,-2.63,-16.09,0.38,0.38,0.39,0.39
1987-02-10,5.19,-0.84,-5.23,0.0,98.37,-82.45,132.63,15.57,2.24,0.3,-9.73,0.37,0.38,0.39,0.39
1987-02-11,8.22,1.33,-3.6,0.0,98.13,-66.79,128.23,11.15,-0.54,0.79,-4.55,0.37,0.38,0.39,0.39
1987-02-12,6.76,3.33,0.85,1.16,97.35,-35.64,95.86,10.2,2.1,-1.04,-0.13,0.38,0.38,0.39,0.39
1987-02-13,3.25,-0.48,-3.46,0.01,98.08,-80.4,137.48,15.82,0.4,-1.42,-9.47,0.37,0.38,0.39,0.39
1987-02-14,4.28,-0.62,-3.59,0.07,97.56,-33.45,45.28,7.98,-0.81,-0.65,-7.51,0.37,0.38,0.39,0.39
1987-02-15,-2.09,-5.54,-9.98,0.01,98.37,-85.39,145.97,20.66,-1.7,-2.7,-18.14,0.37,0.37,0.39,0.39
1987-02-16,0.11,-5.71,-11.11,0.01,98.1,-56.93,95.92,20.41,-2.83,-1.66,-19.78,0.37,0.37,0.39,0.39
1987-02-17,3.36,0.08,-2.0,0.71,97.76,-23.08,56.54,18.68,-2.23,-1.08,-11.69,0.37,0.37,0.39,0.39
1987-02-18,5.56,0.42,-2.62,0.81,98.08,-72.47,145.41,19.63,-1.41,-1.98,-8.9,0.36,0.37,0.39,0.39
1987-02-19,5.65,-0.38,-4.29,0.0,98.99,-104.18,153.86,18.84,-1.36,-1.27,-12.26,0.36,0.37,0.39,0.39
1987-02-20,6.02,-0.02,-4.5,0.0,99.13,-89.88,140.33,16.83,-1.14,-0.76,-11.97,0.36,0.37,0.39,0.39
1987-02-21,6.74,1.59,-2.1,0.05,98.36,-53.02,113.9,11.34,-0.1,0.35,-5.82,0.36,0.37,0.38,0.39
1987-02-22,7.01,2.54,-0.35,1.65,97.72,-24.74,64.65,5.19,0.19,0.45,-0.47,0.36,0.37,0.38,0.39
1987-02-23,4.69,1.07,-1.08,0.15,97.94,-41.48,84.64,10.68,1.62,-1.98,-2.85,0.37,0.37,0.38,0.39
1987-02-24,6.41,1.05,-2.93,0.0,98.93,-78.75,144.08,12.57,-0.45,-1.19,-4.83,0.37,0.37,0.38,0.39
1987-02-25,7.7,1.39,-2.72,0.0,99.17,-93.24,164.74,18.62,-1.41,-1.31,-8.17,0.36,0.37,0.38,0.39
1987-02-26,7.23,1.79,-1.67,0.0,99.39,-71.84,126.47,20.07,-1.94,-1.28,-10.77,0.36,0.36,0.38,0.39
1987-02-27,6.0,2.74,0.77,1.26,98.88,-26.64,57.95,13.62,-2.45,0.81,-4.18,0.36,0.36,0.38,0.39
1987-02-28,10.21,6.19,2.61,14.09,97.81,-6.63,54.62,6.13,-2.15,2.34,4.35,0.38,0.37,0.38,0.39
1987-03-01,11.2,7.97,2.62,9.79,96.17,-14.27,59.86,8.68,1.79,2.99,6.31,0.42,0.41,0.38,0.39
1987-03-02,7.72,3.24,-0.18,0.81,97.53,-58.57,141.8,26.33,4.36,0.38,-3.73,0.4,0.41,0.39,0.39
1987-03-03,6.09,2.94,-0.58,0.23,98.5,-85.15,170.57,26.53,3.07,-1.52,-5.3,0.39,0.4,0.39,0.39
1987-03-04,3.13,-1.14,-4.66,0.0,99.3,-93.13,179.48,16.41,0.16,-1.95,-8.91,0.38,0.39,0.39,0.39
1987-03-05,8.05,2.08,-2.4,0.97,99.16,-41.63,106.4,10.23,-1.34,0.6,-3.87,0.38,0.39,0.39,0.39
1987-03-06,16.87,7.36,-0.29,0.0,99.15,-88.71,178.36,20.07,0.23,1.58,-0.56,0.38,0.38,0.39,0.39
1987-03-07,19.01,10.88,4.52,0.0,98.65,-97.29,182.31,23.83,2.12,1.08,2.75,0.37,0.38,0.39,0.39
1987-03-08,20.31,12.37,5.61,0.0,97.61,-93.66,178.36,21.16,1.21,-0.39,4.1,0.36,0.37,0.38,0.39
1987-03-09,9.61,3.25,-4.48,0.01,97.29,-39.06,79.1,18.91,-0.58,-4.1,-2.64,0.36,0.37,0.38,0.39
1987-03-10,0.15,-3.87,-7.07,0.0,98.61,-101.24,190.15,28.07,-1.91,-3.14,-17.81,0.36,0.37,0.38,0.39
1987-03-11,6.5,0.31,-4.57,0.02,98.71,-80.52,175.34,20.71,-1.19,0.17,-12.92,0.35,0.36,0.38,0.39
1987-03-12,5.45,1.09,-2.21,0.05,98.76,-73.75,182.14,18.3,0.9,-1.46,-7.49,0.35,0.36,0.38,0.39
1987-03-13,5.5,0.61,-3.47,0.0,98.81,-88.76,174.86,18.12,0.03,-1.27,-8.38,0.35,0.36,0.38,0.39
1987-03-14,8.57,2.6,-2.0,1.98,98.13,-28.43,68.87,7.06,-0.85,0.34,-2.67,0.35,0.36,0.38,0.39
1987-03-15,4.86,1.99,0.21,2.63,98.23,-22.88,52.27,5.94,-2.0,-1.26,-0.6,0.36,0.36,0.38,0.39
1987-03-16,7.78,2.14,-1.84,0.0,98.63,-101.47,207.02,29.98,-2.24,-2.17,-9.37,0.36,0.36,0.38,0.39
1987-03-17,9.02,1.93,-3.71,0.0,98.93,-103.65,204.61,21.3,-1.06,-1.57,-8.5,0.35,0.36,0.37,0.39
1987-03-18,13.42,4.93,-1.02,0.0,98.3,-88.44,168.66,24.71,-2.31,-0.53,-6.93,0.35,0.35,0.37,0.39
1987-03-19,14.12,6.27,0.62,0.0,97.79,-102.77,208.99,30.92,-1.59,-1.99,-5.39,0.34,0.35,0.37,0.39
1987-03-20,11.61,4.41,-1.34,0.0,97.91,-106.0,212.25,24.8,0.47,-2.08,-4.89,0.34,0.35,0.37,0.39
1987-03-21,10.2,3.78,-0.93,0.0,97.74,-95.74,209.76,20.7,-0.39,-2.22,-3.46,0.33,0.34,0.37,0.39
1987-03-22,14.11,6.01,-0.76,0.0,97.94,-94.52,211.19,19.75,-0.35,-1.92,-0.95,0.33,0.34,0.37,0.39
1987-03-23,17.08,8.91,1.63,0.0,97.91,-96.5,212.32,23.92,-1.93,-0.29,1.29,0.33,0.34,0.37,0.39
1987-03-24,19.25,11.86,5.35,0.4,97.6,-86.54,194.86,32.89,-1.97,2.16,1.59,0.32,0.34,0.36,0.39
1987-03-25,17.99,12.49,8.66,2.79,97.17,-62.98,154.1,27.72,0.47,2.76,5.83,0.33,0.33,0.36,0.39
1987-03-26,11.58,8.85,5.74,0.29,97.56,-38.73,93.77,21.02,2.64,1.28,2.9,0.34,0.33,0.36,0.39
1987-03-27,16.15,10.8,4.25,0.18,97.64,-57.9,146.38,15.72,-0.53,0.57,5.05,0.33,0.33,0.36,0.39
1987-03-28,17.83,11.4,6.02,0.08,97.85,-69.61,175.55,18.49,0.02,-1.51,5.81,0.32,0.33,0.36,0.39
1987-03-29,23.01,14.47,6.48,0.61,97.73,-73.43,190.5,31.09,-0.61,2.13,6.69,0.32,0.33,0.36,0.39
1987-03-30,13.35,6.72,-0.03,26.87,96.84,-10.08,16.71,4.19,0.39,-1.47,6.14,0.39,0.35,0.36,0.39
1987-03-31,-0.49,-3.72,-7.4,14.4,96.98,-36.56,102.23,11.78,2.26,-2.23,-7.66,0.4,0.4,0.36,0.39
1987-04-01,6.58,-0.13,-8.96,0.98,97.54,-53.9,112.87,16.46,1.15,2.69,-5.69,0.39,0.39,0.36,0.39
1987-04-02,4.26,2.21,-0.96,3.64,97.47,-41.53,130.28,21.38,3.51,0.52,-3.36,0.41,0.4,0.36,0.39
1987-04-03,1.99,-0.96,-3.5,4.02,98.13,-42.42,92.99,11.38,-0.06,-1.97,-6.31,0.39,0.4,0.37,0.39
1987-04-04,2.59,-0.47,-2.17,37.14,96.96,-10.52,37.89,8.3,0.94,-5.39,-2.34,0.39,0.39,0.37,0.39
1987-04-05,7.0,3.46,0.51,2.1,97.15,-34.7,119.62,10.8,-0.7,-2.58,0.82,0.42,0.41,0.37,0.39
1987-04-06,6.34,4.04,2.14,0.47,97.47,-3.53,41.28,2.89,1.2,-2.36,3.15,0.43,0.42,0.38,0.39
1987-04-07,14.97,7.88,3.42,0.17,97.39,-45.91,138.79,14.39,1.13,-2.24,3.74,0.43,0.43,0.4,0.39
1987-04-08,14.0,6.93,0.76,0.0,97.41,-100.89,230.32,22.01,0.58,-2.19,0.13,0.42,0.42,0.41,0.39
1987-04-09,14.86,7.56,0.4,0.0,97.55,-96.37,234.49,21.31,0.53,-1.43,1.01,0.41,0.41,0.41,0.39
1987-04-10,17.76,10.17,1.89,0.0,97.47,-99.3,243.41,23.31,0.35,1.05,2.15,0.4,0.4,0.41,0.39
1987-04-11,14.47,9.91,6.5,2.83,97.01,-64.54,149.03,17.05,0.17,2.03,3.99,0.4,0.4,0.41,0.39
1987-04-12,13.43,9.9,6.91,3.64,97.13,-53.31,155.72,21.9,1.91,0.52,4.66,0.4,0.4,0.4,0.39
1987-04-13,18.12,11.26,5.61,0.16,98.18,-73.65,207.18,20.69,-1.01,-0.22,5.91,0.39,0.39,0.4,0.39
1987-04-14,20.31,14.48,9.26,1.44,97.84,-61.61,137.29,26.34,-2.1,2.72,7.83,0.38,0.39,0.4,0.39
1987-04-15,15.25,12.76,10.22,19.52,97.15,-23.86,57.78,3.74,-2.8,1.71,12.03,0.42,0.41,0.4,0.39
1987-04-16,11.22,9.6,8.36,5.86,96.85,-11.63,48.69,7.31,-3.37,-0.08,8.1,0.42,0.42,0.41,0.39
1987-04-17,13.61,11.27,8.53,0.51,96.92,-13.88,65.16,9.81,-2.34,-1.81,8.86,0.41,0.41,0.41,0.39
1987-04-18,20.91,14.48,9.58,0.02,97.65,-54.78,209.22,21.36,-1.44,-1.37,9.17,0.39,0.4,0.41,0.39
1987-04-19,22.31,16.08,9.09,0.02,98.17,-68.62,180.69,19.18,-1.61,-0.74,10.8,0.38,0.39,0.41,0.39
1987-04-20,24.84,18.15,11.05,0.0,98.3,-71.56,199.55,19.41,-1.11,-0.73,12.56,0.37,0.38,0.4,0.39
1987-04-21,27.29,19.29,10.66,0.0,98.06,-83.63,248.09,25.66,-0.56,-0.7,11.83,0.36,0.38,0.4,0.39
1987-04-22,25.04,18.18,11.37,0.0,97.8,-71.68,205.09,21.05,-1.52,-0.36,12.79,0.35,0.37,0.4,0.39
1987-04-23,17.77,14.3,11.55,13.3,97.62,-31.92,54.31,6.13,0.51,0.14,12.32,0.39,0.37,0.4,0.39
1987-04-24,10.91,8.88,6.39,2.67,98.01,-29.23,36.86,15.17,-0.78,-3.68,4.74,0.4,0.4,0.4,0.39
1987-04-25,15.93,9.5,3.87,0.0,98.59,-102.77,259.24,36.91,-1.46,-2.48,-1.67,0.39,0.39,0.4,0.39
1987-04-26,18.4,11.56,4.99,0.0,98.61,-83.24,218.77,21.74,-0.64,-0.97,3.34,0.37,0.38,0.39,0.39
1987-04-27,20.55,12.16,5.91,4.34,97.91,-80.27,222.93,23.82,1.01,0.49,6.04,0.37,0.38,0.39,0.39
1987-04-28,12.37,8.66,5.16,0.24,97.88,-79.15,172.56,29.81,2.61,-1.93,0.14,0.38,0.38,0.39,0.39
1987-04-29,23.62,13.53,4.47,1.66,97.11,-85.76,251.01,39.44,3.19,0.7,4.24,0.36,0.37,0.39,0.39
1987-04-30,13.54,9.62,5.65,0.0,97.7,-107.22,266.64,31.27,0.49,-2.15,0.41,0.36,0.36,0.39,0.39
1987-05-01,16.72,10.31,3.96,0.4,97.7,-68.29,192.48,21.08,0.68,0.22,2.96,0.35,0.36,0.38,0.39
1987-05-02,19.9,12.97,8.18,4.91,97.48,-43.72,163.25,11.99,-1.21,-0.42,9.11,0.37,0.36,0.38,0.39
1987-05-03,14.98,11.62,9.13,4.51,97.88,-36.1,99.85,10.7,-2.12,-1.75,8.87,0.38,0.37,0.38,0.39
1987-05-04,15.62,10.26,5.16,0.57,98.65,-75.65,228.32,29.14,-1.86,-2.39,2.86,0.37,0.37,0.38,0.39
1987-05-05,16.9,10.28,3.97,0.0,98.75,-105.27,272.24,29.54,-0.71,-1.91,0.48,0.35,0.36,0.38,0.39
1987-05-06,18.64,12.11,4.46,0.0,98.26,-96.13,242.37,27.9,0.89,-0.38,2.44,0.34,0.35,0.38,0.39
1987-05-07,17.37,12.26,7.5,0.0,98.03,-79.84,162.74,19.44,0.59,-1.51,5.4,0.33,0.35,0.37,0.39
1987-05-08,18.4,12.21,5.91,0.26,98.28,-93.16,244.26,27.08,-0.25,-1.13,3.36,0.32,0.34,0.37,0.39
1987-05-09,23.46,15.73,7.8,0.0,98.2,-102.57,270.33,34.01,1.62,1.84,5.61,0.31,0.33,0.37,0.39
1987-05-10,26.02,19.48,13.21,0.0,98.01,-83.2,226.91,33.16,2.13,1.37,9.19,0.3,0.33,0.37,0.39
1987-05-11,26.17,20.48,14.73,0.69,97.9,-72.93,223.53,29.14,1.95,1.86,13.08,0.29,0.32,0.36,0.39
1987-05-12,18.75,15.67,10.85,2.89,98.08,-58.65,164.29,22.62,0.04,-1.59,9.68,0.31,0.31,0.36,0.39
1987-05-13,24.17,16.1,7.77,0.0,98.41,-91.15,259.19,24.89,-1.41,0.16,8.43,0.3,0.31,0.36,0.39
1987-05-14,27.12,20.42,14.5,1.39,98.16,-65.69,232.4,21.18,0.49,2.41,16.03,0.29,0.31,0.35,0.39
1987-05-15,20.22,16.83,10.86,6.22,98.3,-81.15,266.61,34.87,-0.1,-2.47,9.07,0.34,0.31,0.35,0.39
1987-05-16,22.71,15.06,7.22,0.0,98.42,-102.79,271.74,25.41,-0.42,-0.11,6.64,0.32,0.31,0.35,0.39
1987-05-17,27.16,19.76,11.71,0.0,98.05,-93.56,268.78,29.82,1.37,1.22,10.81,0.3,0.3,0.35,0.39
1987-05-18,26.48,20.19,16.03,20.88,97.81,-46.6,176.92,11.3,0.6,0.77,17.19,0.33,0.3,0.34,0.39
1987-05-19,24.56,19.69,17.14,17.85,97.73,-23.06,130.94,6.28,-0.72,0.09,18.63,0.42,0.38,0.34,0.39
1987-05-20,25.93,20.86,17.45,1.55,97.93,-28.95,154.39,9.97,-1.34,0.45,18.84,0.4,0.4,0.35,0.39
1987-05-21,28.31,21.64,16.42,3.32,98.26,-37.77,196.05,15.62,-1.13,1.14,18.23,0.39,0.39,0.35,0.39
1987-05-22,26.26,21.22,18.95,11.58,98.34,-29.63,127.16,7.93,0.29,2.23,19.49,0.4,0.39,0.35,0.39
1987-05-23,24.78,20.91,16.83,0.26,98.46,-62.61,221.97,19.45,1.12,-0.94,16.55,0.39,0.4,0.35,0.39
1987-05-24,22.9,17.97,12.93,0.0,98.51,-84.33,265.19,22.2,-0.75,-1.18,12.58,0.37,0.38,0.35,0.39
1987-05-25,24.18,18.27,12.48,0.06,98.4,-51.76,188.45,15.75,-1.59,-0.38,14.15,0.36,0.37,0.35,0.39
1987-05-26,26.13,21.15,17.76,18.25,98.36,-40.13,169.04,8.4,0.27,1.3,19.52,0.38,0.37,0.35,0.39
1987-05-27,27.75,22.45,17.91,0.84,98.49,-40.42,198.79,12.68,0.07,0.92,20.13,0.39,0.4,0.35,0.39
1987-05-28,29.88,24.22,18.91,0.36,98.51,-58.56,238.62,18.55,0.24,0.92,20.21,0.37,0.38,0.35,0.39
1987-05-29,29.61,24.59,19.7,0.72,98.41,-56.14,232.27,16.67,0.58,0.78,21.13,0.36,0.37,0.35,0.38
1987-05-30,29.99,24.02,20.04,6.38,98.2,-55.78,222.29,15.79,0.39,0.96,20.46,0.36,0.36,0.35,0.38
1987-05-31,27.11,22.61,19.57,0.97,97.99,-42.16,191.08,15.75,1.65,0.98,19.4,0.38,0.36,0.35,0.38
1987-06-01,26.82,21.6,17.92,7.81,97.95,-57.94,183.1,12.82,1.01,1.28,18.34,0.38,0.36,0.35,0.38
1987-06-02,27.87,22.57,17.72,1.32,97.92,-51.89,214.17,16.78,1.05,1.8,19.3,0.38,0.37,0.35,0.38
1987-06-03,25.67,22.07,19.92,4.58,97.92,-37.07,166.07,14.65,1.91,0.53,18.9,0.38,0.37,0.35,0.38
1987-06-04,23.92,19.95,15.74,0.0,98.36,-68.04,226.19,30.96,1.04,-1.74,10.7,0.36,0.36,0.35,0.38
1987-06-05,23.6,18.34,12.09,0.0,98.56,-93.17,279.22,25.96,1.23,-0.46,11.06,0.34,0.35,0.35,0.38
1987-06-06,25.53,20.29,14.28,0.03,98.62,-79.31,259.03,21.9,0.56,-0.06,14.41,0.32,0.34,0.34,0.38
1987-06-07,28.56,22.94,17.15,0.0,98.3,-85.85,275.2,36.09,2.28,1.6,14.51,0.31,0.33,0.34,0.38
1987-06-08,29.66,24.34,19.71,4.22,98.02,-80.98,262.28,46.71,3.23,1.09,14.98,0.29,0.32,0.34,0.38
1987-06-09,21.76,19.1,13.43,7.8,98.16,-56.66,203.35,26.21,1.29,-1.92,13.87,0.37,0.33,0.34,0.38
1987-06-10,20.77,15.33,9.54,0.0,98.68,-104.94,287.91,25.55,-0.79,-1.03,7.23,0.33,0.33,0.34,0.38
1987-06-11,24.96,18.22,10.13,0.0,98.24,-78.72,256.17,26.16,-0.35,1.06,9.54,0.31,0.32,0.33,0.38
1987-06-12,24.38,20.91,19.04,15.87,97.57,-19.5,79.14,9.51,2.18,1.64,18.36,0.37,0.33,0.33,0.38
1987-06-13,26.7,22.31,18.54,2.42,97.56,-47.35,188.27,11.7,1.12,0.95,19.9,0.38,0.35,0.33,0.38
1987-06-14,30.14,24.28,18.28,0.01,97.55,-67.0,255.35,23.5,1.07,0.96,18.12,0.35,0.35,0.33,0.38
1987-06-15,30.96,25.01,20.13,1.55,97.6,-53.39,218.1,19.78,0.98,0.24,19.77,0.33,0.34,0.33,0.38
1987-06-16,29.33,23.94,19.16,0.0,97.7,-74.4,234.57,25.8,-0.88,-1.42,16.03,0.32,0.33,0.33,0.38
1987-06-17,29.56,23.64,17.39,0.0,98.05,-82.8,269.84,28.05,-0.59,-1.28,15.61,0.3,0.32,0.32,0.38
1987-06-18,30.7,24.4,17.29,0.0,98.18,-80.21,267.59,27.75,-1.01,0.36,16.27,0.28,0.31,0.32,0.38
1987-06-19,29.78,25.05,20.4,2.49,97.91,-53.23,214.49,17.52,-0.11,1.06,20.88,0.28,0.3,0.32,0.38
1987-06-20,26.14,23.09,21.07,17.72,97.53,-35.2,139.5,7.49,-0.23,1.2,21.36,0.34,0.31,0.32,0.38
1987-06-21,29.07,23.5,20.3,10.61,97.21,-29.7,183.21,12.78,1.07,1.89,21.26,0.38,0.34,0.32,0.38
1987-06-22,26.92,22.66,20.99,10.54,97.12,-19.37,131.36,10.44,2.21,1.3,20.63,0.4,0.37,0.32,0.38
1987-06-23,25.93,22.52,20.26,3.61,97.47,-34.32,164.63,12.6,0.66,-1.46,19.62,0.39,0.38,0.32,0.38
1987-06-24,28.52,23.27,17.95,0.0,97.81,-76.58,263.63,23.73,-1.27,-0.6,16.83,0.37,0.37,0.32,0.38
1987-06-25,28.66,23.2,17.68,1.25,97.44,-66.98,236.55,18.28,-0.79,0.67,18.23,0.35,0.36,0.32,0.38
1987-06-26,25.47,22.24,18.88,0.45,97.21,-56.84,217.52,24.04,1.86,-0.66,16.65,0.34,0.35,0.32,0.38
1987-06-27,21.72,18.24,15.61,3.14,97.36,-65.74,200.94,24.66,2.41,-0.39,11.78,0.33,0.34,0.32,0.37
1987-06-28,24.28,18.89,12.83,0.06,97.81,-84.46,240.14,29.76,2.01,0.72,10.41,0.33,0.33,0.32,0.37
1987-06-29,28.56,21.91,15.9,4.79,97.85,-60.71,208.53,26.65,1.4,2.52,15.37,0.31,0.32,0.32,0.37
1987-06-30,27.75,22.66,19.16,8.8,98.08,-43.71,208.29,15.52,1.3,1.05,19.77,0.36,0.32,0.32,0.37
1987-07-01,20.69,19.87,18.54,61.54,97.9,-18.61,35.72,1.19,-1.41,0.17,19.78,0.41,0.37,0.32,0.37
1987-07-02,25.17,21.51,19.6,14.86,97.51,-20.4,111.14,7.77,1.36,1.11,20.03,0.42,0.42,0.35,0.37
1987-07-03,27.39,22.65,17.57,0.38,97.71,-59.34,208.2,17.52,1.17,1.3,18.49,0.39,0.4,0.36,0.37
1987-07-04,26.77,22.91,19.66,0.01,97.76,-59.15,217.0,18.68,0.37,-1.16,17.81,0.37,0.38,0.36,0.37
1987-07-05,28.29,21.89,16.64,8.76,97.95,-54.74,225.0,15.92,-1.08,0.6,18.17,0.37,0.37,0.36,0.37
1987-07-06,28.14,23.8,20.77,8.6,97.92,-28.03,160.34,8.88,0.88,1.81,22.13,0.4,0.39,0.36,0.37
1987-07-07,29.14,24.2,21.11,18.53,97.97,-30.55,160.5,10.08,1.46,1.28,22.21,0.41,0.4,0.36,0.37
1987-07-08,30.22,25.68,21.53,0.61,98.0,-45.95,234.54,20.14,1.66,1.44,21.5,0.4,0.41,0.37,0.37
1987-07-09,30.02,25.02,22.05,3.09,98.12,-40.16,183.74,13.91,1.36,0.79,21.77,0.39,0.39,0.37,0.37
1987-07-10,29.34,24.81,20.78,0.79,97.98,-43.45,195.05,14.06,1.32,1.13,21.94,0.38,0.38,0.37,0.37
1987-07-11,30.8,25.61,21.39,1.69,97.97,-54.15,231.02,17.18,1.01,0.97,21.9,0.37,0.37,0.37,0.37
1987-07-12,30.05,25.4,20.94,0.9,97.81,-49.63,226.72,15.91,0.96,1.09,22.34,0.36,0.36,0.37,0.37
1987-07-13,28.23,24.58,22.01,8.19,97.41,-36.64,163.2,12.0,1.2,1.2,21.74,0.37,0.36,0.36,0.37
1987-07-14,22.55,19.95,17.39,7.34,97.51,-37.28,167.75,22.46,1.77,-1.84,14.93,0.4,0.38,0.36,0.37
1987-07-15,22.0,17.93,14.19,2.58,97.89,-62.34,190.8,18.15,0.44,0.03,11.58,0.37,0.38,0.36,0.37
1987-07-16,22.36,18.38,14.29,2.5,98.19,-48.0,188.14,13.95,-0.9,0.52,14.52,0.38,0.37,0.36,0.37
1987-07-17,26.79,21.18,14.55,0.0,98.68,-82.32,271.09,23.46,-1.09,0.68,15.36,0.36,0.37,0.36,0.37
1987-07-18,29.11,23.45,16.75,0.0,98.58,-81.12,265.07,21.76,0.44,0.74,17.31,0.34,0.35,0.36,0.37
1987-07-19,30.14,25.4,19.92,0.01,98.5,-65.86,233.93,22.13,0.63,0.52,19.58,0.32,0.34,0.36,0.37
1987-07-20,31.74,26.24,21.13,0.28,98.56,-63.33,247.14,22.02,1.87,0.27,20.67,0.31,0.33,0.35,0.37
1987-07-21,32.07,27.2,22.42,0.0,98.62,-66.42,254.93,24.68,1.48,-1.01,21.34,0.3,0.32,0.35,0.37
1987-07-22,32.07,27.24,22.17,0.14,98.53,-61.12,239.74,22.35,0.17,-0.99,21.56,0.28,0.31,0.35,0.37
1987-07-23,31.83,27.41,22.22,0.02,98.29,-63.44,237.56,22.71,0.54,-0.22,21.24,0.27,0.3,0.35,0.37
1987-07-24,32.2,27.0,20.8,0.05,98.35,-64.49,234.58,24.96,0.89,0.13,20.23,0.26,0.3,0.34,0.37
1987-07-25,31.73,27.01,21.91,0.15,98.27,-51.24,220.22,23.2,1.58,0.38,21.2,0.25,0.29,0.34,0.37
1987-07-26,29.71,25.65,22.75,1.72,97.96,-51.24,187.56,18.63,1.71,-0.63,21.04,0.25,0.28,0.34,0.37
1987-07-27,28.76,24.33,20.01,1.22,97.85,-57.58,191.82,22.78,0.56,-1.22,18.97,0.26,0.28,0.33,0.37
1987-07-28,28.54,22.98,17.01,0.0,97.9,-91.28,255.79,30.31,0.02,-1.19,14.72,0.25,0.27,0.33,0.37
1987-07-29,29.49,24.0,17.96,0.0,97.89,-74.92,223.31,26.11,-0.59,-0.21,15.33,0.23,0.27,0.33,0.37
1987-07-30,30.09,24.76,19.53,0.56,97.84,-54.36,199.75,20.08,0.91,0.2,19.22,0.23,0.26,0.33,0.37
1987-07-31,31.27,25.98,20.72,0.0,97.91,-59.02,213.97,26.44,-0.91,-0.93,18.88,0.22,0.26,0.32,0.37
1987-08-01,31.22,25.59,20.49,0.06,97.69,-52.7,184.7,22.38,-0.96,0.35,18.58,0.21,0.25,0.32,0.37
1987-08-02,33.1,26.71,21.4,5.08,97.37,-42.89,208.3,22.12,1.27,1.18,21.83,0.22,0.25,0.32,0.37
1987-08-03,31.28,26.26,22.45,4.37,97.43,-57.54,234.61,24.17,0.63,-1.07,21.01,0.29,0.25,0.32,0.37
1987-08-04,31.83,26.05,20.02,0.02,97.37,-69.45,232.2,29.24,0.09,-1.11,19.6,0.27,0.25,0.31,0.37
1987-08-05,26.99,22.98,19.99,2.5,97.56,-44.38,150.97,19.24,-1.0,-2.16,18.77,0.26,0.25,0.31,0.37
1987-08-06,28.54,22.78,17.63,0.01,97.96,-62.75,218.13,26.04,-0.51,-1.36,15.75,0.25,0.24,0.31,0.36
1987-08-07,29.91,24.16,18.5,0.0,98.07,-75.46,228.82,27.87,0.02,-1.18,15.54,0.24,0.24,0.31,0.36
1987-08-08,30.98,25.06,18.79,0.0,97.92,-67.24,224.94,29.35,0.01,-0.36,17.26,0.22,0.24,0.3,0.36
1987-08-09,27.15,24.31,22.15,19.2,97.35,-33.36,88.16,9.18,1.22,1.54,21.4,0.29,0.25,0.3,0.36
1987-08-10,24.99,22.21,19.06,0.93,97.69,-49.71,136.45,19.86,0.36,-1.94,17.65,0.32,0.27,0.3,0.36
1987-08-11,27.6,21.84,16.33,0.0,97.95,-77.09,228.41,28.23,-1.84,-0.92,14.37,0.3,0.27,0.3,0.36
1987-08-12,28.33,23.63,19.31,0.25,97.82,-49.62,177.13,23.77,-1.65,0.56,16.76,0.27,0.27,0.3,0.36
1987-08-13,30.45,25.56,20.9,0.06,97.94,-61.87,208.54,30.24,-0.83,2.06,16.99,0.26,0.26,0.3,0.36
1987-08-14,31.93,26.11,20.73,0.0,98.11,-76.28,230.99,33.98,-0.81,1.77,15.78,0.24,0.26,0.3,0.36
1987-08-15,32.2,25.9,19.68,0.0,98.06,-91.64,247.08,35.62,-0.09,1.9,14.51,0.23,0.25,0.29,0.36
1987-08-16,32.22,26.49,20.35,0.0,97.83,-71.92,213.84,31.32,0.78,1.64,16.77,0.21,0.25,0.29,0.36
