date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1963-03-09,11.92,7.55,3.92,1.72,97.82,-41.01,82.36,14.0,1.74,1.99,2.02,0.38,0.38,0.42,0.38
1963-03-10,10.86,5.58,1.43,0.06,98.1,-80.77,190.97,18.98,1.22,-0.12,-0.54,0.37,0.38,0.42,0.38
1963-03-11,13.8,7.86,2.26,56.68,97.26,-11.88,14.07,2.94,-0.92,1.87,6.06,0.42,0.41,0.42,0.38
1963-03-12,21.53,15.51,12.32,12.87,97.26,-42.66,136.24,13.59,0.65,1.84,12.14,0.41,0.41,0.44,0.39
1963-03-13,18.0,13.42,6.58,0.04,97.93,-93.21,197.42,28.95,2.48,0.74,6.66,0.38,0.39,0.43,0.39
1963-03-14,5.96,4.45,2.47,0.01,98.78,-41.05,90.12,14.46,0.07,-2.13,-0.7,0.37,0.38,0.42,0.39
1963-03-15,12.31,4.67,-1.42,0.05,98.66,-89.64,182.37,18.05,-1.7,-0.17,-2.03,0.37,0.38,0.42,0.4
1963-03-16,14.36,10.62,6.6,20.18,97.68,-21.88,47.65,4.32,0.35,3.49,9.0,0.41,0.39,0.42,0.4
1963-03-17,22.24,16.24,10.14,5.44,97.56,-64.68,182.6,33.15,3.14,1.57,9.27,0.41,0.43,0.42,0.4
1963-03-18,14.52,9.05,3.69,1.06,98.19,-73.88,142.13,16.24,-0.57,-0.27,3.77,0.4,0.41,0.42,0.4
1963-03-19,21.48,14.81,8.51,33.24,96.91,-25.17,85.34,10.88,1.8,2.28,12.59,0.42,0.43,0.43,0.4
1963-03-20,8.97,6.57,4.59,0.19,97.1,-63.53,137.05,42.98,4.84,-1.14,-3.58,0.41,0.42,0.43,0.4
1963-03-21,4.13,1.57,-1.0,0.71,98.06,-53.56,104.75,31.21,3.23,-3.0,-7.37,0.39,0.4,0.43,0.41
1963-03-22,6.64,1.08,-3.13,0.0,99.04,-105.17,220.52,22.29,1.13,-1.89,-8.3,0.38,0.39,0.42,0.41
1963-03-23,14.86,5.64,-2.55,0.0,99.11,-93.6,214.98,22.23,0.39,1.4,-3.33,0.37,0.38,0.42,0.41
1963-03-24,20.0,11.82,4.94,0.0,98.85,-91.17,191.3,27.74,1.31,2.31,2.11,0.36,0.37,0.42,0.41
1963-03-25,18.62,12.61,9.47,3.04,98.31,-65.32,155.28,23.61,0.88,3.08,5.95,0.36,0.37,0.41,0.41
1963-03-26,14.05,10.62,6.45,12.01,97.32,-33.05,125.63,17.29,2.91,1.44,7.27,0.4,0.39,0.41,0.41
1963-03-27,17.5,10.37,3.76,0.16,97.9,-84.15,210.49,25.87,1.86,1.12,2.68,0.39,0.39,0.41,0.41
1963-03-28,21.63,14.72,9.31,0.04,98.19,-87.96,213.74,24.7,0.87,1.48,5.64,0.37,0.38,0.41,0.41
1963-03-29,24.22,16.21,9.79,0.0,98.47,-98.9,214.69,35.05,0.61,2.68,5.3,0.36,0.37,0.4,0.41
1963-03-30,23.68,17.61,13.6,0.11,98.63,-67.03,161.11,26.34,0.97,1.13,9.73,0.35,0.37,0.4,0.41
1963-03-31,24.27,17.2,12.12,0.09,98.53,-52.42,138.0,15.85,-0.99,0.62,12.29,0.34,0.36,0.4,0.41
1963-04-01,26.54,19.56,14.01,0.0,98.54,-81.91,210.4,33.74,1.29,2.05,8.94,0.33,0.35,0.39,0.41
1963-04-02,25.64,19.3,14.44,0.0,98.57,-96.55,221.23,33.45,1.25,2.29,9.8,0.32,0.34,0.39,0.41
1963-04-03,26.2,20.38,15.55,0.7,98.13,-76.11,212.58,40.05,2.52,2.58,11.92,0.31,0.34,0.39,0.41
1963-04-04,16.86,11.16,5.55,0.7,98.42,-98.33,233.98,40.09,2.26,-1.76,0.65,0.31,0.33,0.38,0.41
1963-04-05,13.09,7.52,2.44,0.0,98.56,-74.34,159.07,25.67,-1.73,-0.68,-3.97,0.31,0.33,0.38,0.41
1963-04-06,18.04,11.22,4.97,0.0,97.61,-69.72,170.46,19.22,-0.7,0.37,2.32,0.3,0.32,0.38,0.41
1963-04-07,19.21,12.21,5.57,0.0,97.22,-94.86,237.07,28.87,-0.56,-1.76,2.48,0.29,0.32,0.37,0.41
1963-04-08,21.74,14.03,6.4,0.12,97.03,-70.28,176.79,29.64,0.76,1.27,3.76,0.29,0.31,0.37,0.41
1963-04-09,18.44,14.31,8.62,2.18,96.79,-78.46,209.47,29.95,1.46,-1.15,5.99,0.3,0.31,0.37,0.41
1963-04-10,12.49,7.59,2.71,0.15,97.59,-90.33,222.31,29.65,-0.21,-1.92,-2.85,0.29,0.31,0.36,0.41
1963-04-11,14.69,9.11,5.25,0.04,97.76,-65.8,217.21,29.17,-0.88,-1.49,-2.11,0.29,0.31,0.36,0.41
1963-04-12,15.89,9.76,4.0,0.0,98.03,-90.87,226.36,28.29,-0.03,-1.59,0.48,0.28,0.3,0.36,0.41
1963-04-13,12.92,8.84,5.37,1.18,98.01,-70.07,176.49,23.18,2.01,-1.91,1.73,0.28,0.3,0.35,0.41
1963-04-14,13.46,8.31,3.23,0.02,98.3,-92.14,203.77,27.71,1.51,-1.96,-0.74,0.27,0.3,0.35,0.4
1963-04-15,16.74,9.67,2.02,0.0,98.3,-111.7,254.24,29.53,0.24,-1.22,-2.03,0.27,0.29,0.35,0.4
1963-04-16,22.68,15.24,6.38,0.41,97.92,-67.41,169.34,35.37,-0.11,2.76,1.83,0.26,0.29,0.35,0.4
1963-04-17,27.86,22.08,17.67,0.04,97.59,-76.31,228.16,57.01,2.76,3.38,10.67,0.25,0.29,0.34,0.4
1963-04-18,27.53,22.12,17.43,0.83,97.59,-62.75,185.3,37.81,2.34,2.16,13.36,0.25,0.28,0.34,0.4
1963-04-19,22.66,20.13,17.83,9.75,97.18,-47.07,101.99,28.51,2.57,3.72,14.87,0.26,0.28,0.34,0.4
1963-04-20,23.51,18.31,13.46,0.0,97.7,-110.92,256.47,35.65,1.76,0.42,6.44,0.33,0.28,0.33,0.4
1963-04-21,28.64,20.15,11.91,0.05,97.67,-88.0,244.01,37.16,1.88,1.83,8.45,0.3,0.28,0.33,0.4
1963-04-22,28.36,22.83,17.98,1.3,97.1,-54.25,156.26,32.8,2.74,2.19,15.84,0.29,0.28,0.33,0.4
1963-04-23,23.46,13.73,7.2,1.0,97.64,-76.35,235.78,44.86,3.37,-1.61,3.98,0.28,0.28,0.33,0.4
1963-04-24,14.19,9.0,3.84,0.09,98.5,-94.69,251.84,28.42,0.31,-1.26,-0.75,0.27,0.27,0.32,0.4
1963-04-25,18.34,12.0,7.14,0.3,98.44,-71.16,231.51,29.94,-1.14,-0.72,0.73,0.26,0.27,0.32,0.4
1963-04-26,19.34,13.48,8.6,0.0,98.53,-81.09,228.59,31.53,-0.83,-1.5,1.83,0.25,0.27,0.32,0.4
1963-04-27,21.87,15.23,8.27,0.0,98.54,-84.73,226.55,30.5,-1.34,-0.59,2.82,0.24,0.26,0.32,0.4
1963-04-28,16.23,14.06,11.82,0.57,98.44,-22.87,44.36,9.73,-1.35,0.97,8.93,0.24,0.26,0.31,0.4
1963-04-29,16.7,15.33,14.12,32.34,97.71,-6.57,27.83,2.81,-0.3,3.22,14.71,0.34,0.29,0.31,0.4
1963-04-30,15.64,11.58,5.48,4.73,97.54,-26.65,91.02,18.71,3.4,-0.11,7.64,0.39,0.36,0.31,0.4
1963-05-01,12.59,6.37,0.09,0.0,98.61,-114.11,273.63,31.24,0.42,-1.92,-4.88,0.36,0.36,0.31,0.4
1963-05-02,19.75,11.06,2.05,0.0,98.51,-103.42,258.04,24.75,-1.01,1.18,1.42,0.34,0.35,0.31,0.4
1963-05-03,22.23,15.34,8.5,0.0,98.41,-85.29,226.42,25.34,0.84,1.82,6.89,0.32,0.34,0.31,0.4
1963-05-04,24.9,17.94,10.32,0.0,98.49,-95.41,260.19,28.74,0.89,1.59,8.86,0.31,0.33,0.31,0.4
1963-05-05,26.2,18.9,14.32,2.45,98.23,-63.32,198.32,18.89,0.81,-0.23,13.27,0.3,0.32,0.31,0.39
1963-05-06,24.11,17.85,12.33,0.0,98.27,-84.12,249.41,26.73,-0.99,-1.73,10.81,0.31,0.31,0.31,0.39
1963-05-07,25.28,17.84,10.71,0.0,98.38,-105.46,267.65,32.85,-0.69,-0.31,7.09,0.29,0.31,0.3,0.39
1963-05-08,28.42,20.98,13.17,0.0,98.12,-97.61,255.09,40.22,1.9,1.99,8.93,0.27,0.3,0.3,0.39
1963-05-09,29.59,23.55,17.61,0.02,98.07,-75.17,219.33,35.48,2.05,1.77,14.4,0.26,0.29,0.3,0.39
1963-05-10,29.53,23.61,19.01,0.56,97.66,-56.37,175.45,34.12,2.47,1.57,16.22,0.25,0.28,0.3,0.39
1963-05-11,21.6,17.74,13.44,0.31,98.04,-68.27,245.3,31.48,-0.95,-2.22,10.23,0.24,0.28,0.3,0.39
1963-05-12,25.39,17.15,9.75,0.02,98.16,-90.42,249.68,34.25,-2.09,-0.62,6.87,0.23,0.27,0.29,0.39
1963-05-13,21.93,18.77,15.61,3.38,98.23,-35.53,117.9,18.04,1.07,2.83,14.58,0.25,0.26,0.29,0.39
1963-05-14,26.19,20.39,17.12,12.27,98.11,-48.11,171.98,20.55,2.11,0.37,15.2,0.34,0.27,0.29,0.39
1963-05-15,24.37,18.43,13.68,13.34,98.03,-57.82,171.74,16.98,-0.57,-0.68,12.49,0.34,0.28,0.29,0.39
1963-05-16,24.12,19.25,15.01,10.7,97.67,-33.53,135.81,8.42,-0.11,0.27,17.48,0.4,0.33,0.29,0.39
1963-05-17,25.66,20.16,17.04,6.17,97.19,-41.49,153.54,13.71,1.92,1.13,17.24,0.39,0.35,0.29,0.39
1963-05-18,23.82,18.65,13.6,0.32,97.63,-78.23,234.11,31.35,2.61,-0.51,11.12,0.37,0.35,0.29,0.39
1963-05-19,24.83,18.79,12.27,0.0,98.01,-78.48,230.88,27.77,1.29,0.6,10.8,0.34,0.34,0.29,0.39
1963-05-20,18.56,15.43,12.12,3.95,98.23,-55.0,142.2,13.71,0.18,-1.19,11.05,0.34,0.33,0.29,0.39
1963-05-21,22.74,16.57,10.9,0.09,98.27,-76.43,231.71,29.49,1.14,-0.35,9.43,0.33,0.33,0.29,0.39
1963-05-22,16.49,12.25,9.01,0.01,98.68,-77.69,188.03,24.66,1.19,-1.18,2.78,0.31,0.32,0.29,0.39
1963-05-23,16.66,11.11,5.52,0.0,98.84,-106.63,280.22,29.3,-1.08,-1.63,1.99,0.3,0.31,0.29,0.39
1963-05-24,19.78,13.53,6.65,1.92,98.76,-66.34,180.49,18.89,-0.67,-0.44,6.23,0.29,0.31,0.29,0.39
1963-05-25,20.11,15.83,11.61,3.39,98.51,-20.67,108.56,11.23,0.0,1.31,12.72,0.33,0.3,0.29,0.38
1963-05-26,20.19,16.46,12.97,4.69,98.16,-28.71,95.49,9.56,-1.39,1.21,13.66,0.33,0.3,0.29,0.38
1963-05-27,22.0,17.76,15.17,15.22,97.71,-11.2,63.28,2.84,0.19,2.6,17.36,0.4,0.33,0.29,0.38
1963-05-28,24.28,19.67,17.59,6.46,97.83,-16.58,120.22,7.88,1.2,2.25,18.29,0.4,0.36,0.29,0.38
1963-05-29,23.35,19.47,16.78,2.37,98.0,-40.75,187.43,16.02,1.64,-0.41,16.26,0.39,0.37,0.29,0.38
1963-05-30,22.51,18.37,14.35,0.79,98.36,-72.49,220.31,21.16,-0.46,-1.8,13.66,0.36,0.36,0.29,0.38
1963-05-31,25.93,18.92,12.06,0.0,98.46,-97.07,277.23,27.37,-1.81,-0.67,11.34,0.34,0.35,0.29,0.38
1963-06-01,26.85,21.25,14.42,0.01,98.52,-73.0,212.92,21.54,-0.74,0.35,14.44,0.32,0.34,0.29,0.38
1963-06-02,27.65,22.08,17.27,0.0,98.35,-65.05,204.09,22.73,-1.26,0.13,13.83,0.3,0.33,0.29,0.38
1963-06-03,27.39,21.62,16.36,0.07,98.08,-62.17,182.8,28.37,-0.4,-0.26,13.56,0.29,0.31,0.29,0.38
1963-06-04,22.58,19.21,16.61,7.99,97.96,-29.6,101.48,6.83,0.74,0.34,17.3,0.33,0.31,0.28,0.38
1963-06-05,27.05,21.42,17.19,5.1,97.72,-47.13,214.15,17.31,1.33,0.97,18.02,0.36,0.32,0.28,0.38
1963-06-06,30.37,23.9,17.94,0.21,97.78,-63.77,221.73,23.12,0.7,0.59,18.11,0.34,0.32,0.28,0.38
1963-06-07,32.16,25.5,20.04,1.19,97.71,-61.3,237.94,26.92,1.52,0.45,18.93,0.31,0.31,0.28,0.38
1963-06-08,31.12,25.97,20.24,0.92,97.62,-58.39,228.63,23.81,0.16,0.09,20.58,0.31,0.3,0.28,0.38
1963-06-09,33.79,27.41,20.88,0.0,97.36,-72.76,258.43,34.92,1.45,1.48,18.28,0.29,0.29,0.28,0.38
1963-06-10,33.84,27.48,22.09,1.13,97.17,-73.04,234.17,38.65,1.9,1.3,17.65,0.27,0.29,0.28,0.38
1963-06-11,28.82,24.23,20.27,0.52,97.11,-66.21,220.78,36.95,2.39,-0.59,15.84,0.26,0.28,0.28,0.38
1963-06-12,25.99,20.82,15.35,0.0,97.42,-86.05,262.44,34.37,1.39,-1.27,11.85,0.25,0.27,0.28,0.38
1963-06-13,29.41,22.29,15.29,0.71,97.67,-76.94,257.81,30.41,0.16,-0.19,13.52,0.23,0.26,0.27,0.38
1963-06-14,29.08,23.43,19.13,5.13,97.7,-58.85,228.08,31.94,1.55,-1.03,16.39,0.28,0.26,0.27,0.38
1963-06-15,25.65,20.6,14.99,0.03,97.86,-77.57,228.23,29.11,-0.31,-1.27,12.28,0.26,0.26,0.27,0.38
1963-06-16,23.16,18.66,15.83,3.9,97.43,-25.89,86.04,12.24,-1.4,-0.56,14.66,0.28,0.25,0.27,0.37
1963-06-17,26.98,20.63,14.14,0.0,97.57,-83.62,251.14,33.62,-0.96,-1.48,11.22,0.27,0.25,0.27,0.37
1963-06-18,28.08,22.16,15.58,0.0,98.03,-68.84,194.42,30.94,-1.18,-0.84,11.23,0.25,0.25,0.27,0.37
1963-06-19,28.74,23.05,17.04,0.23,97.96,-71.87,225.93,29.79,0.18,1.72,15.17,0.24,0.24,0.27,0.37
1963-06-20,21.56,20.07,18.79,41.1,97.53,-14.48,33.9,2.88,0.58,0.71,19.5,0.34,0.27,0.27,0.37
1963-06-21,22.0,18.13,14.9,2.22,97.86,-60.69,227.76,24.8,-1.21,-1.76,12.16,0.38,0.35,0.27,0.37
1963-06-22,24.37,18.0,12.08,0.0,98.36,-102.7,274.58,32.19,-2.07,-0.66,8.4,0.35,0.34,0.27,0.37
1963-06-23,28.38,20.82,13.22,0.0,98.75,-93.88,275.74,30.85,-1.81,-0.66,11.9,0.32,0.33,0.27,0.37
1963-06-24,29.2,22.78,16.04,0.04,98.97,-85.93,255.9,30.73,-1.55,-0.21,14.17,0.3,0.32,0.27,0.37
1963-06-25,30.32,23.84,16.61,0.0,98.74,-95.9,273.52,35.03,-1.08,0.2,13.03,0.28,0.31,0.27,0.37
1963-06-26,30.7,24.67,18.28,0.0,98.23,-78.89,251.29,35.55,-0.7,0.39,15.02,0.27,0.3,0.26,0.37
1963-06-27,26.78,22.48,19.53,0.34,97.95,-42.14,103.33,11.88,0.27,0.42,17.58,0.26,0.29,0.26,0.37
1963-06-28,28.26,23.33,19.04,2.27,97.72,-45.12,185.76,16.53,0.28,0.56,19.74,0.26,0.28,0.26,0.37
1963-06-29,28.98,23.74,19.41,1.12,97.87,-56.55,207.9,20.82,0.06,1.32,19.28,0.26,0.28,0.26,0.37
1963-06-30,30.31,24.31,19.86,3.51,98.22,-54.02,211.88,19.33,-0.03,0.88,20.41,0.27,0.27,0.26,0.37
1963-07-01,31.02,24.7,20.48,3.48,98.31,-52.32,212.88,17.73,0.61,0.81,20.95,0.29,0.27,0.26,0.37
1963-07-02,29.68,24.32,20.15,6.59,98.06,-51.69,207.44,17.56,1.43,0.06,20.99,0.31,0.27,0.26,0.37
1963-07-03,28.56,23.66,20.07,0.83,97.91,-84.09,277.9,35.86,0.8,-1.6,15.09,0.33,0.27,0.26,0.37
1963-07-04,27.54,21.96,16.48,0.0,98.06,-91.76,265.22,34.2,-0.8,-1.04,11.12,0.29,0.27,0.26,0.37
1963-07-05,29.64,23.06,14.82,0.0,97.98,-97.96,281.11,35.08,0.17,-0.97,11.67,0.27,0.26,0.26,0.37
1963-07-06,26.77,21.95,18.39,15.69,97.77,-32.5,116.53,8.77,0.75,0.52,18.25,0.29,0.26,0.26,0.37
1963-07-07,27.13,22.42,20.25,25.15,97.49,-17.38,117.38,7.05,0.87,-0.12,21.1,0.4,0.35,0.26,0.37
1963-07-08,26.48,21.95,18.6,0.03,97.51,-70.07,256.21,26.55,-0.32,-1.97,16.23,0.37,0.37,0.26,0.37
1963-07-09,24.14,19.63,14.96,0.0,97.61,-88.57,261.04,34.98,-0.65,-1.65,8.76,0.34,0.35,0.26,0.37
1963-07-10,23.86,18.74,13.55,0.0,97.76,-78.13,229.84,31.79,-0.88,-1.63,8.65,0.32,0.34,0.26,0.36
1963-07-11,24.97,19.95,13.59,0.0,98.34,-84.71,214.31,25.95,-1.26,0.26,11.38,0.3,0.32,0.26,0.36
1963-07-12,27.89,21.58,14.35,0.0,98.6,-85.89,244.61,31.5,-0.74,0.97,12.32,0.29,0.31,0.26,0.36
1963-07-13,25.67,20.52,18.26,18.59,98.07,-40.51,114.8,14.28,0.08,2.93,16.53,0.32,0.31,0.26,0.36
1963-07-14,26.15,21.96,18.9,18.43,97.25,-33.2,180.0,22.8,2.89,0.71,18.09,0.41,0.39,0.26,0.36
1963-07-15,28.29,23.24,17.44,0.01,97.62,-71.83,223.34,23.11,1.5,0.46,17.25,0.37,0.38,0.26,0.36
1963-07-16,28.08,23.15,18.78,0.4,98.01,-59.74,186.6,16.09,-0.18,1.72,18.7,0.35,0.36,0.27,0.36
1963-07-17,29.44,23.98,19.29,0.21,98.22,-50.38,191.31,17.36,0.26,1.42,19.81,0.34,0.35,0.27,0.36
1963-07-18,28.97,24.11,21.71,4.6,98.4,-31.8,121.47,9.47,1.18,1.49,22.12,0.34,0.34,0.27,0.36
1963-07-19,30.05,24.73,21.28,2.99,98.14,-35.45,176.87,14.85,1.82,1.7,22.18,0.36,0.34,0.27,0.36
1963-07-20,28.64,25.44,22.4,4.27,97.41,-50.2,184.14,26.81,2.76,0.22,20.47,0.36,0.33,0.27,0.36
1963-07-21,27.96,23.21,17.88,0.0,97.64,-78.43,234.57,26.76,0.36,-1.68,15.86,0.34,0.33,0.27,0.36
1963-07-22,29.12,23.47,18.15,0.94,97.77,-73.98,242.28,25.84,0.04,-0.87,16.95,0.32,0.32,0.27,0.36
1963-07-23,28.42,22.74,18.53,5.39,97.89,-58.21,226.83,20.16,-0.2,-0.18,18.52,0.33,0.31,0.27,0.36
1963-07-24,28.3,22.73,17.7,0.53,98.18,-56.89,207.82,20.17,-1.68,0.01,18.05,0.33,0.31,0.27,0.36
1963-07-25,29.09,23.82,18.77,0.55,98.48,-61.57,221.71,22.76,-1.26,1.14,18.49,0.31,0.31,0.27,0.36
1963-07-26,30.06,25.07,20.11,0.45,98.72,-58.34,215.73,23.43,-0.07,1.72,19.45,0.3,0.3,0.26,0.36
1963-07-27,30.17,25.4,21.5,1.96,98.55,-50.24,190.72,20.54,0.51,1.65,20.57,0.29,0.29,0.26,0.36
1963-07-28,30.04,24.14,21.55,4.55,98.16,-47.07,187.15,15.38,1.25,1.77,21.03,0.3,0.29,0.26,0.36
1963-07-29,26.42,22.88,20.55,16.4,97.89,-24.62,120.64,8.0,1.37,0.96,21.25,0.35,0.29,0.26,0.36
1963-07-30,24.82,21.89,20.29,14.19,97.99,-20.55,104.94,5.33,-0.02,0.27,21.08,0.41,0.36,0.26,0.36
1963-07-31,28.24,23.7,20.2,0.86,97.99,-38.27,191.49,15.02,0.24,0.46,20.7,0.38,0.37,0.27,0.36
1963-08-01,30.03,24.96,21.16,0.27,97.96,-68.0,235.35,27.37,1.36,-0.91,18.43,0.36,0.36,0.27,0.36
1963-08-02,30.53,23.84,17.36,0.0,98.17,-97.73,263.36,28.4,-0.16,-0.05,15.49,0.33,0.34,0.27,0.36
1963-08-03,32.94,26.44,19.94,0.06,98.02,-71.66,250.42,29.07,1.25,1.63,19.03,0.31,0.33,0.27,0.36
1963-08-04,30.4,25.98,22.47,3.24,97.93,-60.31,202.1,24.19,1.02,-0.45,19.63,0.31,0.32,0.27,0.36
1963-08-05,29.85,24.1,18.32,0.0,98.22,-87.23,256.26,30.94,-0.82,-1.07,15.04,0.3,0.31,0.27,0.36
1963-08-06,29.91,24.24,19.4,0.0,98.35,-61.77,190.0,23.49,-1.14,0.48,16.39,0.28,0.3,0.27,0.36
1963-08-07,27.79,24.37,22.37,9.25,98.04,-43.02,148.84,12.03,1.08,0.21,21.2,0.32,0.3,0.26,0.35
1963-08-08,29.42,24.19,18.98,0.0,97.88,-85.72,257.37,27.08,0.56,-1.44,17.17,0.33,0.3,0.26,0.35
1963-08-09,28.94,24.14,18.91,0.61,97.69,-63.24,202.97,21.81,-0.16,0.13,18.05,0.31,0.29,0.26,0.35
1963-08-10,26.57,22.39,19.97,1.4,97.83,-44.35,155.06,11.99,-0.58,-0.57,19.73,0.3,0.29,0.26,0.35
1963-08-11,26.98,22.33,18.04,0.22,98.07,-51.88,191.11,18.19,-0.24,0.1,17.96,0.29,0.29,0.26,0.35
1963-08-12,28.93,23.93,18.21,0.16,97.85,-55.63,192.47,23.04,0.23,1.56,17.22,0.28,0.28,0.26,0.35
1963-08-13,27.08,22.97,20.06,18.35,97.21,-32.37,128.63,19.14,2.66,-0.03,19.42,0.37,0.3,0.26,0.35
1963-08-14,22.03,18.87,15.55,0.0,97.98,-70.89,208.16,28.02,0.08,-2.21,11.9,0.34,0.31,0.26,0.35
1963-08-15,21.94,18.11,14.29,0.0,98.23,-59.7,174.76,22.13,-0.72,-1.11,11.05,0.32,0.31,0.26,0.35
1963-08-16,25.29,19.02,12.65,0.0,98.15,-93.1,250.23,22.52,-0.65,0.23,13.05,0.3,0.3,0.26,0.35
1963-08-17,28.41,22.27,16.23,0.1,98.02,-71.33,214.6,27.0,1.36,1.39,15.33,0.28,0.29,0.26,0.35
1963-08-18,26.39,21.28,18.25,0.53,98.3,-44.22,131.32,16.48,-0.62,-1.08,16.74,0.27,0.29,0.26,0.35
1963-08-19,26.13,21.1,17.63,4.04,98.01,-42.29,114.15,8.38,0.1,1.07,18.67,0.28,0.28,0.26,0.35
1963-08-20,24.02,20.93,19.05,2.47,97.92,-36.08,99.27,7.44,0.73,0.2,19.02,0.31,0.28,0.26,0.35
1963-08-21,26.81,21.51,16.5,0.24,98.1,-61.42,177.7,17.77,-0.71,-0.67,16.77,0.3,0.28,0.26,0.35
1963-08-22,28.66,22.86,15.85,0.0,98.09,-68.93,212.63,23.8,0.18,-0.11,16.43,0.28,0.28,0.26,0.35
1963-08-23,29.78,23.7,16.88,0.0,97.94,-60.26,190.87,21.24,0.26,0.72,17.62,0.27,0.27,0.26,0.35
1963-08-24,30.57,24.24,19.5,0.67,97.76,-58.75,186.09,18.94,0.7,0.42,19.51,0.26,0.27,0.26,0.35
1963-08-25,27.13,22.84,20.64,15.34,97.8,-32.58,127.35,7.15,-0.35,-0.53,21.35,0.31,0.27,0.26,0.35
1963-08-26,25.81,21.61,18.91,0.34,98.05,-34.51,125.9,13.64,-1.01,-1.26,17.91,0.35,0.29,0.26,0.35
1963-08-27,28.23,22.26,16.14,0.0,98.12,-75.8,216.66,22.86,-1.03,-0.12,16.36,0.32,0.29,0.25,0.35
1963-08-28,29.48,23.81,17.85,0.12,97.91,-61.49,193.61,24.19,0.4,2.05,18.11,0.3,0.29,0.25,0.35
1963-08-29,23.82,22.28,20.99,12.48,97.85,-19.28,43.29,3.67,1.35,0.7,21.29,0.36,0.29,0.25,0.35
1963-08-30,27.3,22.08,17.76,0.0,98.05,-76.71,212.43,25.72,0.76,-1.46,15.66,0.35,0.31,0.25,0.35
1963-08-31,24.86,20.11,15.77,0.0,98.19,-74.66,194.91,22.84,0.38,-1.54,13.19,0.32,0.3,0.25,0.35
1963-09-01,25.0,19.48,14.16,0.0,98.38,-90.01,225.91,24.49,-1.17,-0.43,12.48,0.3,0.3,0.25,0.35
1963-09-02,28.0,21.4,14.25,0.24,98.3,-75.25,204.11,22.94,-0.27,1.37,14.96,0.28,0.29,0.25,0.35
1963-09-03,30.89,24.32,21.24,12.95,98.22,-50.51,178.6,22.42,1.49,1.58,19.61,0.29,0.28,0.25,0.35
1963-09-04,25.84,22.22,19.58,23.69,98.07,-36.88,155.75,15.58,-0.28,-1.33,18.78,0.4,0.37,0.25,0.35
1963-09-05,23.85,20.36,17.77,0.16,97.92,-48.52,142.8,16.87,-0.36,-1.55,15.42,0.37,0.37,0.26,0.35
1963-09-06,24.15,19.2,14.49,0.0,98.0,-87.68,221.3,20.33,-0.29,-1.24,13.13,0.35,0.36,0.26,0.35
1963-09-07,26.11,19.94,13.52,0.0,98.08,-84.78,220.89,21.82,0.14,0.21,14.27,0.33,0.34,0.26,0.35
1963-09-08,27.14,21.42,15.17,0.0,98.12,-72.54,206.32,22.09,-0.07,0.48,15.46,0.32,0.33,0.26,0.35
1963-09-09,28.59,22.71,17.11,0.0,98.05,-59.92,174.52,17.48,0.41,0.46,17.08,0.31,0.32,0.26,0.35
1963-09-10,28.73,23.28,17.92,0.04,97.96,-62.52,187.77,17.97,-0.4,-0.55,18.37,0.29,0.31,0.26,0.35
1963-09-11,29.35,23.82,18.51,0.14,97.93,-58.63,171.27,24.17,0.22,1.7,17.75,0.28,0.31,0.26,0.34
1963-09-12,29.04,23.32,19.66,9.93,97.79,-47.03,177.5,20.96,1.97,1.49,19.36,0.32,0.3,0.26,0.34
1963-09-13,20.36,17.05,15.13,0.82,98.16,-13.26,36.32,9.72,-1.02,-1.83,14.19,0.35,0.31,0.26,0.34
1963-09-14,21.72,18.0,14.32,0.76,98.34,-30.56,100.33,12.88,-1.43,-0.14,14.1,0.33,0.31,0.26,0.34
1963-09-15,23.67,19.39,16.39,2.22,98.58,-37.69,117.73,8.6,-0.92,0.76,17.32,0.33,0.31,0.26,0.34
1963-09-16,26.12,20.97,15.82,0.03,98.79,-68.52,178.9,17.72,-1.28,-0.16,16.07,0.32,0.31,0.26,0.34
1963-09-17,26.79,20.58,14.53,0.0,98.8,-92.83,204.83,25.08,-1.24,-0.76,13.09,0.3,0.3,0.26,0.34
1963-09-18,26.95,20.6,15.01,0.0,98.47,-93.22,200.51,25.4,-1.15,-0.6,11.76,0.29,0.29,0.26,0.34
1963-09-19,27.78,20.76,13.71,0.0,98.13,-93.03,205.81,27.28,-0.12,0.55,12.57,0.27,0.29,0.26,0.34
1963-09-20,28.64,22.11,15.41,0.0,97.87,-80.81,198.8,26.82,0.78,0.33,14.16,0.26,0.28,0.26,0.34
1963-09-21,26.04,20.55,16.31,0.01,97.91,-56.96,142.21,17.53,-0.37,-1.72,15.15,0.25,0.28,0.26,0.34
1963-09-22,20.84,16.49,12.8,0.0,98.54,-100.67,204.19,38.59,-2.12,-2.08,6.09,0.25,0.27,0.25,0.34
1963-09-23,20.51,14.69,10.11,0.0,98.85,-110.19,207.41,37.6,-2.41,-0.91,2.48,0.24,0.27,0.25,0.34
