date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1982-09-26,17.96,14.57,12.12,8.75,98.21,-31.35,80.64,2.98,-0.93,-0.76,13.26,0.39,0.36,0.29,0.34
1982-09-27,18.65,15.09,12.68,3.61,98.19,-28.4,81.08,4.26,1.46,-0.4,13.2,0.4,0.38,0.29,0.34
1982-09-28,22.16,16.22,10.4,0.0,98.93,-75.93,179.0,11.46,-1.01,0.92,11.76,0.37,0.38,0.29,0.34
1982-09-29,23.96,17.58,12.22,0.0,99.1,-88.08,182.36,11.31,-1.9,0.88,12.33,0.35,0.36,0.29,0.34
1982-09-30,24.38,18.08,11.99,0.0,99.09,-83.54,177.59,9.54,-1.29,0.22,13.31,0.34,0.35,0.29,0.34
1982-10-01,25.42,19.0,13.19,0.0,98.83,-73.05,173.92,9.99,-0.11,-0.48,14.36,0.33,0.34,0.29,0.34
1982-10-02,26.6,19.85,13.49,0.0,98.47,-69.66,173.17,9.7,-0.3,0.4,15.31,0.32,0.34,0.29,0.34
1982-10-03,24.86,20.15,15.21,0.0,98.44,-43.01,113.63,7.12,1.04,0.33,16.02,0.31,0.33,0.29,0.34
1982-10-04,25.14,20.62,16.76,0.11,98.56,-49.52,131.81,7.64,-0.79,0.07,16.44,0.3,0.32,0.29,0.34
1982-10-05,26.15,20.67,15.65,0.11,98.77,-62.82,149.93,9.8,-0.41,1.18,16.22,0.3,0.32,0.29,0.34
1982-10-06,27.62,21.81,16.82,0.04,98.9,-63.88,151.12,12.45,-0.88,2.04,16.7,0.29,0.31,0.29,0.34
1982-10-07,21.07,19.5,17.75,9.77,98.52,-15.95,21.66,3.28,0.65,2.05,18.01,0.34,0.31,0.29,0.34
1982-10-08,21.34,19.45,17.43,2.12,98.32,-18.2,39.7,1.05,-0.35,0.78,18.93,0.36,0.32,0.29,0.34
1982-10-09,22.85,20.6,18.62,15.68,97.96,-11.83,28.74,1.07,0.08,1.92,20.14,0.39,0.36,0.29,0.34
1982-10-10,23.89,20.71,16.39,0.92,98.12,-51.06,128.85,11.65,1.43,1.36,15.12,0.38,0.37,0.3,0.34
1982-10-11,17.13,14.15,10.6,0.02,98.58,-63.08,106.32,11.47,1.83,-0.44,7.92,0.36,0.37,0.3,0.34
1982-10-12,15.08,12.79,10.29,0.15,98.84,-42.51,75.23,6.64,0.53,-0.1,7.77,0.35,0.36,0.3,0.34
1982-10-13,17.09,12.94,9.89,0.9,98.46,-52.7,107.76,7.18,0.45,-0.66,7.54,0.35,0.35,0.3,0.34
1982-10-14,14.01,11.8,9.72,0.16,98.36,-49.92,87.88,14.91,3.18,0.04,4.99,0.34,0.35,0.3,0.34
1982-10-15,19.22,13.0,8.67,0.13,97.88,-76.37,138.02,15.76,2.61,-0.05,6.16,0.33,0.34,0.3,0.34
1982-10-16,11.34,8.99,6.3,0.0,98.71,-81.57,114.36,14.0,1.74,-2.37,1.44,0.32,0.34,0.3,0.34
1982-10-17,12.39,7.57,2.75,0.0,99.31,-85.35,142.23,10.06,-0.99,0.11,0.2,0.31,0.33,0.3,0.34
1982-10-18,18.89,11.33,4.72,0.0,99.23,-92.57,156.62,12.11,-0.43,2.16,3.45,0.31,0.32,0.3,0.34
1982-10-19,19.35,14.14,9.2,0.0,99.11,-75.23,126.97,14.08,-0.23,3.13,7.35,0.3,0.32,0.3,0.34
1982-10-20,15.81,11.68,6.8,5.33,98.7,-64.59,104.14,15.77,2.77,1.99,5.82,0.33,0.32,0.3,0.34
1982-10-21,9.86,6.85,4.46,0.0,99.51,-85.36,147.79,10.13,0.33,-1.42,-0.16,0.33,0.32,0.3,0.34
1982-10-22,9.75,5.89,3.59,0.0,99.75,-83.54,141.33,9.85,-1.03,-1.63,-1.1,0.32,0.32,0.3,0.34
1982-10-23,10.11,5.35,1.13,0.0,99.8,-97.03,149.0,10.32,-1.7,-1.63,-1.32,0.31,0.31,0.3,0.34
1982-10-24,12.8,6.7,1.78,0.0,99.71,-95.45,147.38,11.64,-1.94,-1.46,-0.77,0.3,0.31,0.3,0.34
1982-10-25,14.0,8.08,3.76,0.0,99.38,-87.53,127.7,10.14,-0.67,-1.89,0.77,0.29,0.31,0.3,0.34
1982-10-26,15.64,8.41,2.14,0.0,99.59,-96.24,146.09,9.01,-1.06,-0.68,0.97,0.29,0.3,0.3,0.34
1982-10-27,17.81,10.08,3.39,0.0,99.37,-90.42,143.4,11.15,-1.36,1.39,1.83,0.28,0.3,0.3,0.34
1982-10-28,19.74,12.31,6.52,0.0,99.01,-92.93,138.59,14.14,-0.33,2.7,3.8,0.27,0.3,0.3,0.34
1982-10-29,14.3,11.67,9.83,3.83,98.75,-53.23,37.45,8.39,1.18,3.0,7.02,0.29,0.29,0.3,0.34
1982-10-30,17.48,12.79,7.92,3.7,98.88,-36.23,53.31,2.23,0.18,2.04,11.39,0.31,0.29,0.3,0.34
1982-10-31,22.81,17.66,13.54,0.68,98.78,-47.01,102.44,9.7,1.32,2.85,14.26,0.33,0.3,0.3,0.34
1982-11-01,23.03,18.96,15.89,0.31,98.42,-52.64,90.77,11.37,1.14,3.18,14.58,0.31,0.3,0.3,0.34
1982-11-02,23.57,18.89,15.91,8.53,98.08,-52.52,95.04,10.99,1.7,2.91,15.09,0.32,0.3,0.3,0.34
1982-11-03,15.77,11.89,7.18,8.2,98.23,-16.77,22.41,7.06,1.95,-2.14,8.72,0.39,0.33,0.3,0.34
1982-11-04,6.26,3.41,0.72,0.06,98.67,-54.69,101.83,17.05,2.92,-1.36,-6.2,0.36,0.34,0.3,0.34
1982-11-05,2.61,0.5,-2.17,0.03,99.08,-66.02,82.18,11.13,3.02,0.55,-7.46,0.34,0.34,0.3,0.34
1982-11-06,6.88,1.95,-2.37,0.0,99.45,-86.57,122.62,7.51,1.01,1.39,-4.61,0.33,0.33,0.3,0.34
1982-11-07,14.3,6.48,0.64,0.0,99.31,-86.0,124.26,11.11,0.32,2.53,-1.97,0.32,0.33,0.3,0.34
1982-11-08,15.56,9.91,6.3,0.0,99.29,-56.78,83.87,10.24,1.13,1.95,1.31,0.32,0.33,0.3,0.34
1982-11-09,18.02,10.94,5.91,0.0,99.46,-70.02,98.83,7.45,-0.09,1.58,4.35,0.31,0.32,0.3,0.34
1982-11-10,18.52,12.3,7.22,0.17,99.21,-65.01,106.3,9.94,0.42,2.35,5.81,0.31,0.32,0.3,0.34
1982-11-11,18.46,15.05,13.36,0.77,98.6,-48.99,71.52,19.4,1.01,3.91,6.27,0.3,0.32,0.3,0.34
1982-11-12,16.99,12.25,2.84,9.94,97.8,-47.68,43.99,21.41,3.59,2.77,5.53,0.34,0.32,0.3,0.34
1982-11-13,1.9,-0.63,-3.62,0.0,99.51,-82.87,121.4,11.36,1.42,-0.92,-9.33,0.35,0.33,0.3,0.34
1982-11-14,4.52,0.82,-1.91,0.01,99.0,-62.28,84.87,7.86,0.91,0.87,-6.27,0.34,0.33,0.3,0.34
1982-11-15,2.52,-0.66,-3.42,0.0,99.74,-87.78,118.97,8.3,0.47,-0.63,-8.88,0.33,0.33,0.3,0.34
1982-11-16,8.18,2.29,-2.39,1.17,99.22,-70.42,101.43,6.7,0.07,2.21,-4.24,0.32,0.32,0.3,0.34
1982-11-17,12.09,6.57,0.48,0.41,99.09,-47.94,87.68,5.06,-0.47,1.73,2.59,0.33,0.32,0.3,0.34
1982-11-18,12.82,9.43,6.52,0.39,99.1,-27.08,30.17,1.32,-1.52,0.91,8.13,0.32,0.32,0.3,0.34
1982-11-19,16.14,12.16,8.11,1.21,98.96,-19.34,40.36,3.45,-1.68,1.96,10.34,0.32,0.32,0.3,0.34
1982-11-20,17.63,14.56,12.86,19.14,98.75,-11.17,24.99,4.8,-0.19,3.95,12.94,0.41,0.35,0.3,0.34
1982-11-21,15.55,14.49,12.79,19.24,98.82,-2.78,13.99,0.74,0.6,1.96,14.27,0.43,0.4,0.3,0.34
1982-11-22,12.91,11.83,10.48,6.35,98.63,-3.39,18.53,0.67,-0.65,-0.45,11.54,0.42,0.42,0.32,0.34
1982-11-23,15.25,12.0,6.3,7.65,98.09,-4.35,11.24,1.39,0.75,0.31,11.45,0.41,0.41,0.33,0.34
1982-11-24,5.97,0.07,-3.27,0.26,99.6,-74.86,110.24,10.59,2.22,-2.19,-6.81,0.4,0.4,0.33,0.34
1982-11-25,2.53,-0.74,-3.55,0.01,100.05,-58.62,65.74,5.26,-0.53,0.48,-8.44,0.38,0.39,0.34,0.34
1982-11-26,6.15,2.5,1.07,15.54,99.61,-16.12,31.46,3.18,0.96,0.39,-1.09,0.39,0.39,0.34,0.34
1982-11-27,3.39,1.65,-0.12,2.24,99.72,-32.87,54.23,5.33,-2.65,-0.88,-1.34,0.41,0.41,0.35,0.34
1982-11-28,14.06,9.2,1.51,26.6,97.92,1.46,15.21,1.03,-0.8,2.55,8.84,0.43,0.42,0.36,0.34
1982-11-29,9.88,8.0,6.44,0.23,97.97,-30.21,42.21,7.63,2.2,2.14,4.01,0.41,0.42,0.37,0.34
1982-11-30,16.4,10.63,6.21,0.0,98.45,-67.58,82.6,5.72,-0.16,2.71,7.56,0.39,0.4,0.38,0.34
1982-12-01,17.46,14.76,11.26,8.12,98.52,-8.69,22.27,1.47,-0.13,2.76,13.93,0.41,0.4,0.38,0.34
1982-12-02,22.2,17.87,15.12,0.04,98.89,-47.76,71.17,7.86,-1.12,3.43,15.1,0.4,0.41,0.38,0.34
1982-12-03,22.55,19.19,17.33,1.3,98.66,-55.63,79.15,13.97,0.23,4.26,14.42,0.38,0.4,0.38,0.34
1982-12-04,18.5,17.02,16.15,14.07,98.32,-12.48,18.58,2.7,-0.41,2.23,15.61,0.41,0.4,0.38,0.34
1982-12-05,17.33,15.25,10.69,16.46,97.51,-42.03,41.66,12.01,0.9,4.09,11.17,0.41,0.42,0.39,0.34
1982-12-06,10.41,7.21,3.04,0.6,98.58,-45.68,32.74,11.1,2.86,0.15,1.46,0.39,0.41,0.4,0.35
1982-12-07,9.11,4.33,0.21,0.0,99.93,-84.78,90.27,5.7,-0.9,0.12,-0.93,0.38,0.39,0.4,0.35
1982-12-08,10.59,4.92,0.61,0.0,100.13,-87.15,96.35,6.16,-0.09,-0.39,-0.09,0.37,0.39,0.39,0.35
1982-12-09,3.72,0.15,-2.72,0.0,100.28,-68.88,93.9,9.19,-0.77,-1.78,-6.81,0.37,0.38,0.39,0.35
1982-12-10,2.15,0.24,-2.82,3.12,99.15,-17.15,29.34,3.02,0.96,1.53,-3.72,0.37,0.37,0.39,0.35
1982-12-11,1.75,0.25,-2.98,2.85,98.79,-21.14,35.39,6.18,-0.11,-2.39,-3.74,0.39,0.38,0.39,0.35
1982-12-12,-2.0,-4.41,-6.55,0.0,99.12,-97.71,95.81,7.71,-0.05,-2.48,-12.86,0.37,0.38,0.39,0.35
1982-12-13,1.95,-2.84,-6.66,0.0,99.23,-84.6,91.92,7.7,-0.16,2.17,-11.88,0.37,0.37,0.39,0.35
1982-12-14,7.54,3.38,-1.16,0.08,98.89,-57.06,80.9,11.86,1.14,4.19,-2.96,0.36,0.37,0.39,0.35
1982-12-15,7.57,6.8,5.18,35.13,98.51,-1.4,5.55,1.68,0.6,2.16,6.04,0.41,0.4,0.39,0.35
1982-12-16,3.95,1.63,0.42,0.71,98.99,-22.2,27.19,4.75,2.99,-0.78,-1.02,0.4,0.41,0.41,0.35
1982-12-17,1.8,-0.18,-2.1,0.01,99.31,-58.8,71.72,4.65,-0.35,-0.69,-5.01,0.39,0.4,0.41,0.35
1982-12-18,6.27,2.01,-1.43,2.0,98.33,-37.06,54.18,6.56,-0.18,3.01,-3.02,0.38,0.4,0.4,0.36
1982-12-19,7.89,4.33,0.83,5.95,97.68,-24.07,58.86,4.7,2.85,0.35,2.45,0.41,0.4,0.4,0.36
1982-12-20,4.32,1.4,-0.42,0.36,98.19,-34.02,45.26,8.67,2.98,-0.98,-4.01,0.39,0.4,0.4,0.36
1982-12-21,2.61,-0.65,-3.52,0.0,98.94,-83.12,93.68,6.0,0.69,0.16,-6.74,0.38,0.4,0.4,0.36
1982-12-22,7.65,2.67,-2.04,1.69,98.77,-25.69,26.08,2.48,-0.79,2.41,-1.18,0.38,0.39,0.4,0.36
1982-12-23,12.21,9.9,7.25,4.52,98.47,-14.67,21.63,4.55,0.51,3.93,7.76,0.4,0.39,0.4,0.36
1982-12-24,16.54,12.37,9.3,14.42,98.54,-34.18,44.82,8.02,-0.54,3.95,8.33,0.41,0.41,0.4,0.36
1982-12-25,19.58,17.08,14.03,9.22,98.69,-16.44,38.14,9.9,1.4,4.8,14.48,0.41,0.42,0.4,0.36
1982-12-26,15.73,7.91,5.76,7.96,99.32,-5.39,9.04,3.11,-0.47,-0.94,6.16,0.42,0.43,0.41,0.36
1982-12-27,15.94,12.89,7.83,18.55,98.67,-5.87,13.08,2.16,-0.89,3.18,12.09,0.42,0.43,0.42,0.37
1982-12-28,16.8,10.84,2.18,8.28,97.94,-30.93,34.18,16.36,3.38,3.57,5.43,0.41,0.42,0.43,0.37
1982-12-29,1.38,-0.62,-3.05,0.0,98.91,-67.55,69.88,8.84,2.52,-0.55,-7.8,0.39,0.41,0.42,0.37
1982-12-30,1.1,-2.12,-4.68,0.0,99.61,-82.82,94.57,5.87,-0.6,-0.7,-9.49,0.38,0.39,0.42,0.37
1982-12-31,3.26,-0.87,-3.65,0.0,99.29,-77.84,85.27,5.19,0.45,0.58,-6.8,0.37,0.38,0.42,0.38
1983-01-01,5.11,-0.25,-3.76,0.0,99.25,-86.37,97.8,5.24,1.31,1.35,-5.3,0.37,0.38,0.41,0.38
1983-01-02,3.35,0.02,-2.85,0.04,98.99,-49.83,56.82,3.77,-0.16,-1.71,-3.61,0.36,0.37,0.41,0.38
1983-01-03,0.78,-1.07,-3.24,0.0,99.46,-64.34,87.5,6.08,0.28,-1.64,-7.16,0.36,0.37,0.41,0.38
1983-01-04,4.39,-0.84,-4.1,0.0,99.62,-90.46,100.78,5.27,-0.58,1.67,-6.34,0.36,0.36,0.41,0.38
1983-01-05,4.75,0.74,-1.8,0.0,99.18,-63.45,63.51,2.67,1.01,1.81,-2.33,0.35,0.36,0.4,0.38
1983-01-06,7.84,3.4,-0.84,0.04,98.53,-50.8,78.19,7.76,1.21,2.34,-0.46,0.35,0.36,0.4,0.38
1983-01-07,6.54,4.12,-0.38,0.0,98.42,-66.0,86.05,10.66,3.11,0.05,-1.59,0.35,0.36,0.4,0.38
1983-01-08,2.38,-0.08,-1.71,0.02,99.12,-52.02,52.92,4.35,-1.72,-0.51,-5.04,0.34,0.35,0.4,0.38
1983-01-09,6.76,2.17,-1.23,1.84,98.57,-26.11,13.97,1.33,-2.25,0.88,0.17,0.35,0.35,0.39,0.38
1983-01-10,9.66,7.36,4.23,3.12,97.78,-30.27,34.56,3.5,1.07,3.34,5.77,0.37,0.35,0.39,0.38
1983-01-11,4.36,2.38,-0.1,0.71,97.65,-36.97,54.92,9.56,3.42,0.18,-2.93,0.37,0.36,0.39,0.38
1983-01-12,-0.3,-1.59,-3.03,0.49,98.82,-46.87,77.21,9.29,2.53,-1.39,-8.67,0.35,0.36,0.39,0.38
1983-01-13,4.56,-0.01,-3.1,0.48,98.83,-74.58,101.31,5.78,0.89,1.58,-5.94,0.35,0.36,0.39,0.38
1983-01-14,7.53,2.37,-1.06,0.4,98.17,-51.71,69.34,8.01,2.64,1.86,-1.88,0.35,0.35,0.39,0.38
1983-01-15,0.07,-1.45,-4.8,1.46,98.55,-30.85,44.02,9.93,3.47,-2.64,-7.03,0.35,0.35,0.38,0.38
1983-01-16,-0.72,-3.68,-5.76,0.03,98.56,-63.95,83.58,6.86,1.88,-0.11,-11.71,0.34,0.35,0.38,0.38
1983-01-17,-2.59,-3.35,-5.3,0.71,98.35,-42.87,56.78,6.06,2.22,-1.54,-9.01,0.34,0.35,0.38,0.38
1983-01-18,-4.76,-6.57,-8.46,0.09,99.56,-61.86,77.33,6.0,0.95,-2.34,-13.91,0.34,0.35,0.38,0.38
1983-01-19,-3.21,-7.0,-10.01,0.0,99.94,-91.54,107.61,7.5,-1.76,-0.91,-19.19,0.34,0.35,0.38,0.38
1983-01-20,-0.1,-4.41,-7.88,0.0,99.69,-61.26,85.57,11.22,-3.6,-0.62,-15.63,0.34,0.35,0.38,0.38
1983-01-21,1.04,-1.15,-3.16,16.94,98.82,-3.9,10.04,5.81,-3.96,-0.23,-6.32,0.38,0.35,0.38,0.38
1983-01-22,3.99,2.39,1.17,13.92,98.27,-1.72,16.09,0.92,-2.02,1.27,1.95,0.42,0.41,0.38,0.38
1983-01-23,4.26,1.56,-0.32,1.95,98.08,-20.04,50.89,1.94,1.2,1.13,0.24,0.42,0.41,0.38,0.38
1983-01-24,2.6,0.82,-0.07,0.71,98.46,-12.53,34.36,2.37,2.04,1.05,-0.9,0.4,0.41,0.39,0.38
1983-01-25,2.07,0.33,-0.87,0.36,98.85,-21.6,47.44,3.68,1.95,0.37,-2.67,0.39,0.4,0.39,0.38
1983-01-26,1.3,-0.47,-1.97,0.02,99.0,-24.82,40.94,2.84,-0.65,-0.64,-4.14,0.38,0.39,0.39,0.38
1983-01-27,2.09,-0.34,-2.18,0.01,99.1,-40.43,74.34,4.92,-1.24,-1.5,-5.18,0.38,0.39,0.39,0.38
1983-01-28,5.05,-0.08,-3.65,0.0,98.9,-78.07,112.19,5.14,-0.77,0.84,-4.68,0.38,0.39,0.39,0.38
1983-01-29,8.54,3.07,-1.39,1.5,98.31,-29.07,53.53,2.75,-0.66,2.33,0.74,0.39,0.38,0.39,0.38
1983-01-30,6.14,3.05,0.22,1.77,98.14,-10.96,36.71,3.67,2.69,1.03,1.06,0.4,0.39,0.39,0.38
1983-01-31,5.88,1.42,-1.46,0.01,98.87,-57.47,103.88,5.3,0.57,-0.42,-3.05,0.39,0.39,0.39,0.38
1983-02-01,7.85,2.34,-1.12,12.84,98.2,-28.55,38.85,5.05,-3.47,-0.21,-0.94,0.39,0.39,0.39,0.38
1983-02-02,11.54,8.16,3.54,18.5,96.43,-26.56,62.41,4.07,0.12,2.43,6.56,0.42,0.43,0.4,0.38
1983-02-03,3.08,-1.12,-4.64,2.36,97.11,-31.58,48.06,10.61,4.55,1.41,-6.89,0.4,0.41,0.4,0.39
1983-02-04,-1.81,-5.1,-7.34,0.07,98.92,-69.78,115.8,9.58,3.2,-0.86,-13.28,0.39,0.4,0.41,0.39
1983-02-05,0.23,-3.49,-6.95,0.31,99.22,-46.16,79.81,5.85,-0.95,0.44,-10.98,0.38,0.4,0.41,0.39
1983-02-06,1.85,-0.75,-2.51,5.51,98.14,-10.56,28.69,1.66,-0.34,0.31,-2.65,0.38,0.39,0.4,0.39
1983-02-07,-1.16,-2.57,-5.02,0.3,98.41,-34.4,57.55,5.54,2.51,-1.19,-6.77,0.38,0.39,0.4,0.39
1983-02-08,2.79,-3.12,-8.21,0.0,98.86,-77.49,122.19,6.24,0.16,1.33,-8.54,0.38,0.38,0.4,0.39
1983-02-09,5.54,1.2,-2.09,0.34,98.56,-22.52,57.76,4.46,-1.27,0.88,-3.57,0.38,0.38,0.4,0.39
1983-02-10,3.34,1.25,-0.27,0.59,98.36,-21.76,39.21,5.1,-2.55,-0.77,-3.12,0.37,0.38,0.4,0.39
1983-02-11,1.91,-0.41,-3.65,3.06,98.58,-26.27,57.68,4.52,-1.1,-2.16,-3.34,0.37,0.37,0.4,0.39
1983-02-12,0.73,-2.91,-8.34,0.0,99.58,-45.37,83.12,3.92,-0.97,-0.81,-6.6,0.37,0.37,0.4,0.39
1983-02-13,3.49,-1.06,-4.56,0.01,99.52,-65.08,120.61,4.89,-1.31,0.63,-4.74,0.37,0.37,0.4,0.39
1983-02-14,7.7,0.8,-4.63,0.0,98.53,-81.25,134.32,5.52,0.16,-0.35,-3.77,0.37,0.37,0.39,0.39
1983-02-15,9.73,3.01,-2.38,0.0,98.51,-59.55,111.3,4.9,0.68,0.43,-0.92,0.38,0.37,0.39,0.39
1983-02-16,11.36,4.26,-1.72,0.01,98.17,-67.51,136.32,8.04,0.2,1.46,-0.98,0.38,0.37,0.39,0.39
1983-02-17,5.72,3.16,0.64,0.04,98.66,-32.95,76.46,4.74,0.92,-1.55,0.24,0.38,0.37,0.39,0.39
1983-02-18,8.37,3.92,0.16,0.01,98.77,-54.67,124.89,6.27,-0.5,0.53,-0.98,0.37,0.37,0.39,0.39
1983-02-19,13.75,5.66,-0.85,0.0,98.55,-83.44,149.2,9.55,-1.23,1.31,-0.64,0.36,0.37,0.39,0.39
1983-02-20,16.94,8.47,1.44,0.0,99.18,-82.56,141.81,8.75,-1.08,1.48,1.98,0.36,0.36,0.39,0.39
1983-02-21,17.31,10.07,3.99,0.0,99.24,-76.86,142.64,7.63,0.0,1.57,4.75,0.35,0.36,0.39,0.39
1983-02-22,18.14,10.32,3.74,0.0,98.37,-63.53,127.2,6.34,-1.02,0.42,3.87,0.34,0.36,0.38,0.39
1983-02-23,10.0,7.24,2.52,0.0,97.85,-55.23,132.12,8.41,0.07,-2.26,2.67,0.34,0.35,0.38,0.39
1983-02-24,8.15,3.75,0.42,0.48,97.8,-50.48,96.45,7.45,0.12,-1.62,-0.84,0.34,0.35,0.38,0.39
1983-02-25,0.77,-1.84,-3.75,0.84,98.6,-52.3,94.71,12.26,1.36,-3.47,-10.22,0.33,0.35,0.38,0.39
1983-02-26,4.05,-1.16,-5.09,0.0,99.53,-98.91,171.3,8.29,-0.78,-0.53,-9.77,0.33,0.34,0.38,0.39
1983-02-27,9.1,1.95,-3.42,0.0,99.33,-88.7,160.75,9.67,-1.7,0.9,-7.74,0.33,0.34,0.38,0.39
1983-02-28,12.96,5.65,-0.62,0.0,98.55,-66.91,154.19,10.39,-1.14,-0.57,-3.66,0.33,0.34,0.37,0.39
1983-03-01,14.06,7.6,2.39,0.0,98.12,-85.59,175.32,12.0,0.36,-1.66,-1.35,0.32,0.34,0.37,0.39
1983-03-02,17.2,9.06,1.93,0.0,98.26,-83.91,172.76,10.81,0.68,0.05,1.44,0.32,0.33,0.37,0.39
1983-03-03,20.57,12.2,3.42,0.0,98.34,-79.13,165.85,14.03,0.37,2.21,4.33,0.31,0.33,0.37,0.39
1983-03-04,23.65,16.16,11.04,0.0,98.17,-73.77,153.88,14.47,0.01,2.69,9.0,0.3,0.32,0.37,0.39
1983-03-05,23.09,17.7,13.12,0.28,97.87,-67.29,128.45,22.57,-2.72,3.19,9.02,0.3,0.32,0.36,0.39
1983-03-06,20.42,16.71,13.43,2.77,97.52,-47.47,109.75,19.35,-1.86,4.34,10.3,0.31,0.32,0.36,0.39
1983-03-07,21.07,15.4,11.77,2.59,97.35,-66.01,132.85,17.07,0.46,3.09,7.77,0.31,0.32,0.36,0.39
1983-03-08,12.7,10.28,6.52,1.44,97.29,-45.73,110.65,9.87,2.31,0.02,5.81,0.32,0.32,0.36,0.39
1983-03-09,6.13,3.17,0.28,0.66,97.76,-25.77,42.8,8.25,2.04,-0.57,-2.48,0.32,0.32,0.36,0.39
1983-03-10,2.8,0.55,-1.83,0.12,97.95,-43.55,90.23,7.12,0.83,-1.06,-5.47,0.31,0.32,0.35,0.39
1983-03-11,4.51,2.42,0.54,0.39,98.36,-24.37,74.04,8.65,2.12,-3.08,-1.66,0.31,0.32,0.35,0.39
1983-03-12,6.92,1.93,-1.32,0.0,98.45,-65.35,163.71,9.3,1.56,-1.91,-3.19,0.31,0.32,0.35,0.39
1983-03-13,11.51,4.31,-2.53,0.01,98.07,-86.07,190.93,10.84,0.83,0.88,-2.16,0.3,0.31,0.35,0.39
1983-03-14,17.34,9.96,4.52,0.19,97.57,-74.08,169.73,12.26,1.83,0.75,3.8,0.3,0.31,0.35,0.39
1983-03-15,15.01,8.26,1.67,0.0,98.06,-91.46,195.96,13.24,-1.56,-1.14,1.63,0.29,0.31,0.35,0.39
1983-03-16,16.74,9.7,4.03,0.0,98.05,-87.9,192.24,22.48,-3.48,-1.5,-0.59,0.28,0.31,0.34,0.39
1983-03-17,14.95,9.52,5.88,5.69,97.6,-55.26,115.33,12.65,-3.5,-0.58,3.13,0.29,0.3,0.34,0.39
1983-03-18,10.82,9.01,7.52,4.0,96.84,-9.69,28.99,2.45,-1.56,-0.4,7.6,0.35,0.31,0.34,0.39
1983-03-19,8.8,6.56,3.74,0.56,97.31,-20.16,82.71,8.35,3.5,-0.59,3.02,0.34,0.32,0.34,0.39
1983-03-20,9.98,7.43,4.02,18.86,97.12,-25.15,63.27,3.02,-1.64,0.19,5.14,0.37,0.33,0.34,0.39
1983-03-21,8.53,0.99,-3.29,2.02,96.95,-24.93,65.95,11.61,4.87,-0.53,-4.14,0.39,0.38,0.34,0.39
1983-03-22,1.42,-1.62,-4.09,0.24,98.45,-51.53,120.23,14.05,3.74,-1.31,-10.23,0.37,0.37,0.34,0.39
1983-03-23,3.91,-1.21,-5.03,0.0,99.06,-96.26,204.19,10.73,0.17,-1.61,-10.57,0.36,0.37,0.34,0.38
1983-03-24,4.38,-0.01,-3.05,0.0,98.71,-81.23,176.9,10.93,-1.34,-2.11,-8.3,0.35,0.36,0.34,0.38
1983-03-25,6.57,0.72,-3.98,0.0,99.04,-104.46,220.67,11.28,-1.44,-1.05,-7.53,0.34,0.36,0.34,0.38
1983-03-26,13.27,5.92,-0.14,3.88,98.75,-61.16,166.08,16.03,-3.09,1.27,-3.49,0.34,0.35,0.34,0.38
1983-03-27,15.06,8.87,5.19,5.58,97.25,-31.62,126.66,11.4,0.6,3.41,5.21,0.38,0.35,0.34,0.38
1983-03-28,5.45,3.89,2.54,2.06,98.1,-19.05,67.21,8.49,3.64,0.05,0.21,0.38,0.36,0.34,0.38
1983-03-29,6.46,3.27,0.13,0.0,99.36,-33.86,114.26,8.89,-0.14,-1.32,-2.83,0.36,0.36,0.34,0.38
1983-03-30,9.68,5.41,1.67,0.45,99.05,-37.12,124.87,8.52,-1.0,0.24,-0.96,0.35,0.36,0.34,0.38
1983-03-31,10.69,6.63,3.43,0.47,98.2,-27.76,97.18,5.73,-1.05,0.44,2.47,0.35,0.35,0.34,0.38
1983-04-01,14.58,8.98,5.65,4.01,97.71,-30.68,91.12,7.3,-2.9,1.46,5.63,0.35,0.35,0.34,0.38
1983-04-02,10.82,8.97,5.48,12.01,96.33,-35.39,92.62,10.71,-1.79,3.59,5.55,0.4,0.37,0.34,0.38
1983-04-03,7.37,5.26,3.98,4.61,97.0,-15.06,72.45,5.75,2.39,2.06,3.11,0.4,0.38,0.34,0.38
1983-04-04,12.96,7.41,1.8,0.11,98.58,-61.99,173.98,10.6,0.6,0.38,1.16,0.38,0.38,0.34,0.38
1983-04-05,15.2,10.2,6.1,5.31,98.59,-18.67,65.45,4.9,-2.15,1.45,7.35,0.39,0.38,0.34,0.38
1983-04-06,15.72,13.34,10.99,3.26,98.27,-0.8,28.09,0.58,-0.35,1.32,12.85,0.4,0.38,0.34,0.38
1983-04-07,14.95,12.42,9.57,7.8,98.29,-9.39,29.0,2.14,0.7,-0.13,10.99,0.41,0.39,0.34,0.38
1983-04-08,9.51,6.6,4.8,9.36,98.15,-2.66,20.35,4.57,-2.51,-2.41,4.42,0.41,0.41,0.35,0.38
1983-04-09,13.84,10.18,7.13,9.1,97.57,-17.64,71.56,5.1,-0.24,1.16,8.22,0.41,0.42,0.36,0.38
