date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,24.16,21.15,18.5,14.29,91.55,-34.51,148.18,8.77,0.3,-0.1,19.53,0.44,0.41,0.41,0.47
1951-07-15,25.04,21.16,17.22,8.93,91.49,-43.15,180.27,11.28,0.39,-0.03,19.25,0.46,0.43,0.41,0.47
1951-07-16,28.42,22.51,17.14,0.17,91.43,-59.58,247.23,22.24,0.57,-0.5,17.51,0.44,0.45,0.41,0.47
1951-07-17,26.62,22.36,18.07,3.81,91.4,-56.37,221.72,18.32,0.4,-0.84,18.08,0.44,0.44,0.41,0.47
1951-07-18,28.13,22.71,17.19,0.36,91.43,-64.98,241.78,23.58,0.36,-0.19,17.67,0.44,0.44,0.4,0.47
1951-07-19,27.79,21.8,17.59,5.95,91.19,-64.66,239.48,20.5,1.56,-0.31,17.4,0.44,0.43,0.4,0.47
1951-07-20,25.84,20.69,16.82,0.78,91.27,-71.83,245.51,26.8,1.63,-1.45,14.51,0.45,0.43,0.4,0.47
1951-07-21,28.01,21.23,14.4,0.0,91.65,-85.2,270.0,27.97,0.06,0.45,13.55,0.43,0.43,0.4,0.47
1951-07-22,28.83,23.54,16.86,0.32,91.76,-61.78,218.43,22.11,1.08,0.36,17.57,0.41,0.42,0.4,0.47
1951-07-23,28.51,22.69,18.79,5.63,91.68,-51.37,192.19,13.79,1.29,-0.4,19.39,0.43,0.41,0.4,0.47
1951-07-24,27.13,22.01,18.38,7.83,91.54,-47.0,197.44,13.46,0.99,-0.54,19.33,0.46,0.42,0.4,0.47
1951-07-25,23.34,20.51,17.79,13.66,91.56,-36.52,135.68,6.74,0.53,-0.37,19.11,0.48,0.45,0.4,0.47
1951-07-26,25.61,20.79,17.19,2.32,91.61,-39.98,194.12,13.65,0.08,-0.2,18.35,0.47,0.47,0.4,0.46
1951-07-27,25.95,21.12,17.05,2.24,91.41,-45.58,205.29,15.23,-0.03,0.33,18.13,0.47,0.46,0.4,0.46
1951-07-28,23.53,19.95,17.02,17.5,91.17,-33.13,137.08,6.92,0.26,0.12,18.52,0.48,0.48,0.4,0.46
1951-07-29,22.22,19.13,16.87,18.29,91.21,-34.93,142.04,7.44,-0.15,-0.32,17.95,0.48,0.49,0.41,0.46
1951-07-30,24.82,20.36,17.18,0.43,91.45,-38.88,198.69,15.97,-0.89,0.46,17.02,0.46,0.48,0.43,0.46
1951-07-31,26.81,21.47,16.31,0.27,91.35,-59.31,218.63,19.36,0.25,0.35,17.43,0.45,0.47,0.43,0.46
1951-08-01,27.02,21.92,17.17,0.69,91.26,-57.73,213.64,18.4,1.3,-0.98,17.82,0.45,0.46,0.43,0.46
1951-08-02,25.33,21.42,17.61,1.93,91.28,-41.96,180.84,13.95,-0.11,0.03,18.54,0.44,0.45,0.43,0.46
1951-08-03,26.34,22.04,18.99,0.24,91.01,-46.22,211.33,22.27,1.59,-0.51,17.52,0.44,0.44,0.42,0.46
1951-08-04,23.75,20.05,16.68,0.69,91.28,-65.49,211.82,20.44,-0.02,-1.17,14.79,0.43,0.44,0.42,0.46
1951-08-05,23.19,18.72,13.82,0.24,91.67,-57.27,189.37,19.59,0.06,0.61,13.37,0.42,0.43,0.42,0.46
1951-08-06,24.28,20.15,16.32,1.65,91.54,-38.31,153.97,14.64,0.81,1.19,16.08,0.42,0.43,0.42,0.46
1951-08-07,28.38,23.31,18.32,0.49,90.96,-52.01,223.95,23.49,2.17,-0.17,18.33,0.41,0.42,0.42,0.46
1951-08-08,27.9,23.04,18.52,0.02,90.76,-63.84,205.22,21.8,1.66,-0.89,17.7,0.4,0.41,0.42,0.46
1951-08-09,27.05,22.49,18.94,7.69,91.0,-40.73,167.66,12.38,1.05,-0.61,19.83,0.42,0.41,0.42,0.46
1951-08-10,27.53,22.05,18.2,9.08,91.25,-42.0,169.55,10.77,0.9,-0.61,19.9,0.45,0.43,0.42,0.46
1951-08-11,25.37,21.37,18.3,10.36,91.39,-35.54,150.97,9.69,0.27,-0.09,19.76,0.46,0.45,0.41,0.46
1951-08-12,26.86,22.13,18.71,1.18,91.47,-40.42,193.79,16.8,1.07,-0.62,18.6,0.47,0.46,0.42,0.46
1951-08-13,25.69,21.08,18.3,11.83,91.67,-39.79,172.96,11.59,-0.28,0.05,18.94,0.46,0.47,0.42,0.46
1951-08-14,24.52,20.32,17.87,8.48,91.71,-29.15,144.59,8.54,-0.4,0.33,18.86,0.47,0.48,0.42,0.46
1951-08-15,25.61,21.06,17.32,2.12,91.55,-38.92,180.75,12.35,0.79,0.32,18.37,0.47,0.48,0.42,0.46
1951-08-16,27.23,21.51,17.53,6.34,91.29,-53.19,210.08,15.65,1.54,-0.2,18.19,0.47,0.48,0.42,0.46
1951-08-17,25.56,20.88,17.5,0.03,91.23,-68.54,244.98,23.59,1.55,-1.07,15.53,0.47,0.48,0.42,0.46
1951-08-18,24.35,19.81,14.73,0.08,91.33,-66.34,180.71,17.89,1.02,-0.72,14.47,0.45,0.46,0.42,0.46
1951-08-19,25.65,20.2,14.82,0.0,91.46,-67.17,212.57,20.64,0.54,-1.01,14.31,0.44,0.45,0.42,0.46
1951-08-20,27.3,21.16,14.06,0.0,91.5,-81.95,247.31,24.91,0.41,0.01,13.55,0.43,0.45,0.42,0.46
1951-08-21,28.84,22.53,16.65,0.0,91.35,-71.58,227.92,26.88,1.7,0.23,14.82,0.42,0.44,0.42,0.46
1951-08-22,26.16,20.84,17.85,4.84,91.36,-49.57,172.78,16.15,0.81,-0.87,16.54,0.42,0.43,0.42,0.46
1951-08-23,24.66,19.51,14.61,0.01,91.66,-78.92,241.59,25.02,-0.49,-0.77,11.65,0.43,0.43,0.42,0.46
1951-08-24,23.65,18.84,14.39,0.09,91.74,-70.95,197.32,19.67,0.1,0.07,12.88,0.42,0.42,0.42,0.46
1951-08-25,25.38,18.91,13.75,0.13,91.68,-64.21,195.83,20.31,0.04,0.14,13.18,0.41,0.42,0.41,0.46
1951-08-26,24.24,19.19,13.51,0.91,91.52,-50.26,158.89,16.92,1.08,-0.18,14.84,0.4,0.41,0.41,0.46
1951-08-27,22.29,18.58,16.55,7.28,91.35,-26.36,88.45,5.97,0.83,0.1,16.7,0.42,0.41,0.41,0.46
1951-08-28,22.0,19.16,16.66,7.71,91.31,-29.78,113.58,10.56,1.77,-0.31,16.34,0.48,0.42,0.41,0.46
1951-08-29,25.97,20.56,15.5,0.09,91.45,-53.33,182.66,16.86,0.18,-0.85,16.15,0.45,0.43,0.41,0.46
1951-08-30,26.47,21.13,16.26,0.03,91.4,-66.2,206.81,19.79,-0.47,0.12,15.12,0.43,0.43,0.41,0.46
1951-08-31,29.17,22.19,14.44,0.0,91.13,-82.2,237.06,25.73,0.03,-0.07,13.14,0.42,0.42,0.41,0.46
1951-09-01,28.73,22.14,15.98,2.44,90.97,-57.73,214.27,19.99,-0.03,0.04,16.4,0.41,0.42,0.41,0.46
1951-09-02,27.46,21.7,17.67,3.13,91.12,-53.1,207.91,18.39,0.23,0.46,17.37,0.42,0.41,0.41,0.46
1951-09-03,25.11,21.03,17.07,0.98,91.28,-45.24,154.48,13.5,0.85,-1.26,17.84,0.43,0.41,0.4,0.46
1951-09-04,24.2,20.05,16.43,1.73,91.49,-50.2,172.91,15.05,-0.45,-0.41,16.47,0.42,0.41,0.4,0.46
1951-09-05,21.42,18.96,17.36,12.21,91.49,-21.25,106.73,6.12,-0.51,1.1,17.4,0.45,0.42,0.4,0.46
1951-09-06,23.04,19.31,17.21,6.55,91.24,-35.86,123.43,9.27,1.31,0.31,17.18,0.48,0.44,0.4,0.45
1951-09-07,20.96,17.23,12.86,0.09,91.27,-82.81,224.04,27.01,1.81,-2.09,11.48,0.46,0.45,0.4,0.45
1951-09-08,21.23,14.94,8.45,0.0,91.54,-102.99,224.51,21.19,-0.35,-0.25,7.94,0.44,0.44,0.4,0.45
1951-09-09,22.97,16.22,9.45,0.0,91.47,-86.02,220.89,21.13,0.06,0.7,8.44,0.43,0.44,0.4,0.45
1951-09-10,22.58,17.12,11.33,1.16,91.36,-61.17,204.78,21.32,0.17,1.93,10.84,0.42,0.43,0.4,0.45
1951-09-11,24.36,19.1,15.28,5.81,91.52,-42.95,154.98,12.32,0.44,0.66,15.97,0.46,0.43,0.4,0.45
1951-09-12,24.31,19.79,16.1,2.58,91.64,-36.64,157.34,11.21,0.05,0.85,17.31,0.45,0.43,0.4,0.45
1951-09-13,22.35,18.86,17.19,6.57,91.44,-23.0,95.75,5.79,-0.13,1.81,17.62,0.46,0.43,0.4,0.45
1951-09-14,17.95,17.36,15.85,46.02,91.26,-3.98,14.64,0.77,0.2,0.62,17.35,0.48,0.47,0.41,0.45
1951-09-15,20.89,16.3,12.05,0.52,91.44,-65.94,196.47,18.16,0.01,-0.99,11.19,0.47,0.48,0.44,0.45
1951-09-16,22.62,16.36,11.16,0.0,91.39,-77.21,200.92,17.46,0.42,-0.93,11.0,0.46,0.47,0.44,0.45
1951-09-17,19.95,15.64,12.38,0.04,91.19,-49.7,115.29,10.17,0.23,-0.3,11.82,0.45,0.46,0.44,0.45
1951-09-18,19.79,15.3,11.47,0.03,91.19,-58.8,158.59,13.96,0.14,-0.38,10.82,0.44,0.45,0.44,0.45
1951-09-19,21.9,15.85,9.49,0.0,91.53,-72.16,191.95,18.74,0.31,0.17,10.03,0.43,0.45,0.43,0.45
1951-09-20,21.99,16.87,10.8,0.1,91.88,-73.39,188.78,19.36,0.26,0.77,10.74,0.43,0.44,0.43,0.45
1951-09-21,23.31,17.78,12.43,0.0,91.9,-83.13,214.99,23.62,-0.06,0.97,10.32,0.42,0.44,0.43,0.45
1951-09-22,19.09,16.39,14.03,6.89,91.51,-20.41,73.25,3.9,0.17,1.37,13.83,0.44,0.43,0.43,0.45
1951-09-23,21.11,17.36,13.27,0.28,91.5,-47.58,164.61,13.59,0.94,-0.88,14.39,0.46,0.44,0.43,0.45
1951-09-24,22.79,17.07,12.2,0.64,91.69,-49.81,152.9,13.1,0.11,0.83,12.68,0.44,0.44,0.43,0.45
1951-09-25,23.49,18.33,14.01,0.56,91.41,-53.22,159.07,13.33,1.22,-0.08,15.17,0.44,0.43,0.43,0.45
1951-09-26,20.31,17.12,14.23,4.85,91.44,-31.53,113.83,7.45,-0.79,0.85,15.54,0.44,0.43,0.43,0.45
1951-09-27,20.58,17.63,15.93,8.6,91.28,-20.04,98.43,4.95,0.52,0.23,16.55,0.49,0.45,0.43,0.45
1951-09-28,19.01,14.48,8.02,0.01,91.57,-92.09,204.01,29.24,1.61,-1.95,6.47,0.47,0.46,0.43,0.45
1951-09-29,16.96,10.3,4.75,0.0,92.02,-102.54,208.35,21.0,-0.78,0.04,2.76,0.45,0.45,0.43,0.45
1951-09-30,20.92,13.05,6.74,0.0,91.92,-86.33,200.45,18.35,0.06,0.62,6.12,0.44,0.45,0.43,0.45
1951-10-01,24.34,16.72,9.66,0.0,91.46,-69.19,186.7,15.8,0.82,-0.3,12.0,0.43,0.44,0.43,0.45
1951-10-02,25.11,18.46,11.51,0.02,90.99,-72.38,185.84,19.85,-0.13,-0.03,13.03,0.42,0.44,0.42,0.45
1951-10-03,25.74,18.39,11.24,0.0,90.8,-85.06,193.81,23.63,-0.41,-1.17,11.77,0.41,0.43,0.42,0.45
1951-10-04,26.31,18.93,12.9,0.0,90.9,-89.42,195.6,26.15,1.02,-1.94,10.8,0.4,0.42,0.42,0.45
1951-10-05,27.5,20.66,14.76,0.0,91.15,-81.27,188.67,24.97,2.16,-1.42,13.63,0.4,0.42,0.42,0.45
1951-10-06,26.95,21.42,16.81,0.0,91.26,-73.88,178.3,20.01,0.92,-1.18,15.35,0.39,0.41,0.42,0.45
1951-10-07,23.81,17.63,10.12,10.8,91.0,-57.65,143.4,15.31,1.63,0.07,13.14,0.42,0.42,0.42,0.45
1951-10-08,13.14,9.35,6.56,0.04,91.24,-88.21,177.07,24.32,1.73,-2.25,2.89,0.45,0.43,0.42,0.45
1951-10-09,14.37,8.37,3.58,0.0,91.32,-88.44,168.52,19.37,0.04,-1.16,1.12,0.43,0.43,0.42,0.45
1951-10-10,13.53,7.68,3.03,0.0,91.28,-98.92,190.96,21.97,-0.81,-1.57,-0.45,0.42,0.42,0.42,0.45
1951-10-11,13.78,7.75,2.86,0.0,91.23,-98.17,188.1,22.8,1.53,-1.63,0.23,0.41,0.42,0.42,0.45
1951-10-12,16.06,8.96,2.59,0.0,91.87,-100.37,187.92,19.66,0.24,-1.22,1.15,0.41,0.42,0.42,0.45
1951-10-13,15.21,9.43,4.93,0.0,92.34,-92.66,184.39,18.49,-1.45,0.26,2.94,0.4,0.41,0.42,0.45
1951-10-14,13.82,9.49,5.96,1.35,92.38,-33.51,63.34,5.24,-1.39,0.25,7.3,0.4,0.41,0.41,0.45
1951-10-15,18.52,12.16,7.55,0.03,91.97,-58.82,152.0,14.15,-0.98,-0.34,8.27,0.4,0.41,0.41,0.45
1951-10-16,19.16,13.08,8.2,0.04,91.9,-58.46,139.7,13.06,-1.1,-0.26,9.69,0.4,0.41,0.41,0.45
1951-10-17,20.66,14.59,10.77,0.05,92.01,-71.82,170.38,17.8,-0.98,-0.61,9.15,0.39,0.41,0.41,0.45
1951-10-18,20.65,13.57,7.76,0.0,91.86,-89.57,174.04,21.44,-0.86,-1.27,6.13,0.39,0.4,0.41,0.45
1951-10-19,20.24,13.45,7.49,0.0,91.51,-75.93,167.07,20.35,0.38,-1.39,6.9,0.38,0.4,0.41,0.45
1951-10-20,15.2,11.81,9.0,1.01,91.5,-38.52,76.13,6.8,-0.53,0.86,9.7,0.38,0.4,0.41,0.45
1951-10-21,15.29,12.03,8.72,0.28,91.81,-34.29,72.45,7.44,-0.94,1.29,9.68,0.39,0.4,0.41,0.45
1951-10-22,16.15,13.49,11.64,3.98,91.95,-12.14,59.96,4.26,-1.19,1.35,12.28,0.4,0.4,0.41,0.45
1951-10-23,16.4,13.56,11.79,0.43,91.82,-34.52,81.68,9.16,-1.25,1.67,10.93,0.42,0.4,0.41,0.45
1951-10-24,15.23,11.55,7.03,7.41,91.47,-47.32,61.59,9.4,0.99,0.15,8.46,0.45,0.4,0.41,0.45
1951-10-25,18.62,10.76,3.69,0.0,92.03,-110.37,170.93,19.61,-0.06,-0.5,2.07,0.45,0.41,0.41,0.45
1951-10-26,18.09,11.98,7.12,0.0,92.04,-78.25,133.31,14.0,0.29,0.4,4.09,0.43,0.41,0.41,0.45
1951-10-27,18.81,13.42,8.84,3.08,91.33,-30.11,85.4,8.26,1.81,-0.5,10.99,0.43,0.41,0.41,0.45
1951-10-28,14.94,12.7,9.11,4.51,90.54,-21.98,67.15,6.99,2.21,-1.19,11.25,0.47,0.42,0.41,0.45
1951-10-29,12.3,8.57,4.72,0.12,91.12,-72.16,112.64,17.86,0.12,-0.13,0.93,0.45,0.43,0.41,0.45
1951-10-30,12.65,9.53,7.38,0.69,91.2,-16.48,40.41,3.98,0.07,1.04,6.48,0.44,0.43,0.41,0.45
1951-10-31,16.98,12.75,8.08,10.38,91.09,-31.27,62.46,2.23,0.63,0.64,11.76,0.46,0.44,0.41,0.45
1951-11-01,15.77,11.06,6.86,18.09,90.61,-15.94,52.32,6.09,0.9,-0.51,9.31,0.46,0.48,0.42,0.45
1951-11-02,6.99,5.91,3.91,5.2,90.59,-7.22,33.15,2.94,-0.56,0.44,4.78,0.47,0.47,0.43,0.45
1951-11-03,2.56,-0.88,-3.67,2.21,90.44,-65.09,138.24,17.99,2.29,-1.41,-8.4,0.48,0.48,0.43,0.45
1951-11-04,2.84,-0.67,-2.65,0.01,90.95,-79.84,130.94,11.53,2.06,-0.62,-7.73,0.47,0.47,0.43,0.45
1951-11-05,8.31,1.94,-3.2,0.0,91.85,-79.88,144.04,14.07,-0.14,0.43,-4.91,0.47,0.47,0.43,0.45
1951-11-06,4.18,1.03,-1.51,16.87,91.64,-27.85,41.26,2.5,-2.21,0.77,-0.8,0.48,0.47,0.43,0.45
1951-11-07,5.12,1.01,-2.4,12.07,90.33,-45.03,116.15,11.23,2.6,-1.28,-2.23,0.46,0.49,0.45,0.45
1951-11-08,2.22,-1.31,-3.01,0.21,91.05,-66.21,122.92,14.96,2.67,-1.77,-7.13,0.46,0.48,0.46,0.45
1951-11-09,10.17,1.96,-4.14,0.0,91.77,-92.64,142.19,14.44,0.62,0.13,-5.6,0.46,0.47,0.46,0.45
1951-11-10,12.91,4.27,-2.34,0.0,91.77,-90.67,139.97,14.35,0.88,-0.32,-2.22,0.46,0.47,0.46,0.45
1951-11-11,13.6,5.74,0.05,0.0,91.67,-87.99,139.74,12.27,0.88,-1.29,0.41,0.46,0.47,0.46,0.45
1951-11-12,10.78,6.45,2.39,1.41,91.5,-49.85,108.05,8.38,-0.94,1.19,3.23,0.46,0.46,0.46,0.45
1951-11-13,12.17,8.43,5.55,4.94,91.03,-6.82,35.55,0.85,-0.62,1.79,8.29,0.49,0.47,0.46,0.45
1951-11-14,14.32,12.01,6.66,6.02,90.52,-18.12,30.42,1.75,0.96,2.1,11.13,0.5,0.48,0.46,0.45
1951-11-15,16.1,9.34,3.4,0.96,90.72,-65.91,123.75,14.75,-0.21,0.31,4.55,0.48,0.49,0.46,0.45
1951-11-16,13.16,9.09,2.36,4.66,90.36,-32.53,85.17,10.1,1.87,-0.89,6.88,0.48,0.49,0.46,0.45
1951-11-17,1.91,-0.55,-3.95,0.64,90.86,-65.66,110.44,20.47,2.92,-2.74,-7.21,0.47,0.48,0.47,0.45
1951-11-18,-1.94,-4.58,-6.0,0.25,91.11,-73.87,116.2,17.96,2.9,-2.19,-13.28,0.47,0.48,0.47,0.45
1951-11-19,-3.14,-6.52,-9.36,0.0,91.39,-103.06,134.82,15.34,1.97,-2.43,-15.67,0.46,0.47,0.47,0.45
1951-11-20,1.48,-4.57,-8.76,0.0,91.85,-94.67,116.75,13.04,1.24,-1.43,-14.65,0.46,0.47,0.47,0.45
1951-11-21,6.64,-0.95,-5.6,0.0,92.11,-87.88,128.11,11.76,0.26,1.14,-8.66,0.46,0.47,0.47,0.45
1951-11-22,11.27,2.96,-2.79,0.0,92.06,-72.18,108.76,11.21,0.7,0.9,-3.23,0.46,0.47,0.47,0.45
1951-11-23,14.48,6.94,1.56,0.0,91.74,-59.01,109.78,8.29,0.98,1.31,3.92,0.46,0.46,0.47,0.45
1951-11-24,10.75,6.9,4.7,7.14,91.48,-18.37,22.58,0.39,1.1,-0.31,6.45,0.48,0.47,0.47,0.45
1951-11-25,4.5,2.97,0.99,7.48,91.71,-3.64,15.37,1.22,-0.78,0.78,2.55,0.49,0.49,0.47,0.45
1951-11-26,8.64,5.09,-0.43,1.95,90.97,-33.22,84.52,10.97,2.73,-1.34,2.59,0.49,0.49,0.47,0.45
1951-11-27,3.89,0.39,-2.05,0.04,91.32,-47.87,67.67,12.16,0.24,-1.03,-6.5,0.48,0.49,0.47,0.45
1951-11-28,5.0,0.01,-3.6,0.0,91.46,-74.12,112.05,9.48,-0.16,0.19,-5.14,0.47,0.48,0.48,0.45
1951-11-29,11.26,3.37,-2.11,0.0,91.73,-103.31,128.31,10.33,0.68,-0.83,-2.91,0.47,0.48,0.48,0.45
1951-11-30,12.49,4.02,-1.98,0.0,91.84,-96.6,124.4,10.44,0.98,-0.61,-2.45,0.46,0.47,0.47,0.45
1951-12-01,12.47,4.58,-1.13,0.0,91.68,-88.88,111.23,9.58,0.88,-0.11,-3.18,0.46,0.47,0.47,0.45
1951-12-02,13.35,5.15,-1.01,0.0,91.63,-85.54,120.07,10.77,0.33,-0.18,-1.83,0.46,0.47,0.47,0.45
1951-12-03,9.37,7.1,5.13,3.75,91.64,-6.17,32.41,0.91,-0.71,0.66,5.66,0.46,0.46,0.47,0.45
1951-12-04,11.62,8.09,6.32,33.3,90.72,-20.95,29.38,1.21,-0.27,0.2,7.67,0.48,0.49,0.49,0.45
1951-12-05,9.77,6.72,2.27,1.0,90.65,-26.03,45.46,2.67,0.05,0.84,5.68,0.47,0.49,0.5,0.45
1951-12-06,13.62,9.14,3.17,2.1,91.16,-42.74,84.55,5.21,0.28,1.34,7.65,0.48,0.48,0.49,0.45
1951-12-07,15.61,13.58,11.89,2.88,91.65,-8.9,37.25,1.65,0.31,2.32,13.19,0.49,0.49,0.49,0.45
1951-12-08,18.47,14.85,13.22,0.46,91.78,-28.09,72.54,5.88,0.62,1.66,13.26,0.48,0.49,0.49,0.46
1951-12-09,14.42,10.87,3.4,1.9,91.37,-23.18,26.8,5.92,1.87,0.35,9.23,0.48,0.48,0.49,0.46
1951-12-10,6.81,2.57,0.21,0.0,91.29,-76.72,97.69,13.7,1.62,-1.07,-3.23,0.48,0.48,0.49,0.46
1951-12-11,4.48,1.08,-1.05,0.03,90.4,-82.57,117.92,14.74,1.96,-0.46,-6.07,0.47,0.48,0.49,0.46
1951-12-12,0.63,-1.51,-3.56,1.17,89.94,-63.33,101.17,13.57,3.41,-0.83,-6.63,0.46,0.47,0.49,0.46
1951-12-13,1.79,-1.63,-4.35,0.3,90.92,-82.08,113.48,14.57,2.17,-1.27,-9.29,0.46,0.47,0.49,0.46
1951-12-14,6.31,-0.03,-2.42,22.08,90.92,-7.61,9.12,1.84,-0.34,2.22,-3.1,0.48,0.48,0.49,0.46
1951-12-15,7.11,-4.34,-11.85,5.22,90.57,-52.55,83.99,12.93,3.65,-2.53,-9.95,0.46,0.49,0.5,0.46
1951-12-16,-5.42,-11.05,-16.31,0.0,91.81,-92.34,105.15,9.84,1.38,-1.07,-22.31,0.46,0.48,0.5,0.46
1951-12-17,-0.82,-6.59,-10.39,0.0,92.0,-76.09,98.21,9.16,-0.23,1.12,-16.64,0.46,0.47,0.5,0.46
1951-12-18,2.96,-2.87,-8.17,16.51,90.52,-34.49,45.29,5.75,1.97,-0.28,-5.77,0.48,0.49,0.5,0.46
1951-12-19,-0.51,-6.76,-12.14,0.01,91.22,-77.85,93.2,9.37,-0.04,-0.05,-12.1,0.48,0.49,0.5,0.46
1951-12-20,3.23,-2.69,-7.4,40.41,90.72,-3.72,7.25,1.44,-0.57,1.44,-4.26,0.48,0.49,0.5,0.47
1951-12-21,9.57,3.23,-3.38,17.73,90.08,-41.61,79.43,7.22,2.43,-0.21,0.65,0.49,0.48,0.51,0.48
1951-12-22,-0.88,-4.29,-7.23,0.0,91.0,-96.19,104.19,15.08,2.78,-1.37,-12.56,0.48,0.48,0.51,0.48
1951-12-23,4.42,-1.42,-4.54,0.0,91.68,-74.61,98.91,9.96,0.49,0.97,-10.03,0.47,0.47,0.51,0.49
1951-12-24,9.24,1.35,-4.12,0.0,91.95,-68.8,102.15,8.8,0.41,-0.32,-4.95,0.48,0.47,0.5,0.49
1951-12-25,6.57,2.09,-0.74,7.8,91.67,-23.24,53.44,4.15,0.0,0.85,-0.32,0.48,0.48,0.5,0.49
1951-12-26,5.08,1.88,-2.89,1.4,91.38,-27.39,69.38,7.27,1.79,-2.1,-0.37,0.5,0.5,0.5,0.49
1951-12-27,-0.24,-3.41,-5.23,0.0,92.08,-97.12,117.63,18.32,1.65,-2.54,-13.99,0.48,0.49,0.5,0.49
1951-12-28,0.13,-3.52,-6.59,0.01,91.9,-57.15,86.05,11.68,0.13,1.82,-13.74,0.48,0.49,0.5,0.49
1951-12-29,3.6,1.28,-2.32,1.24,91.27,-8.53,26.45,0.85,0.44,1.54,0.13,0.48,0.48,0.5,0.49
1951-12-30,11.89,5.9,2.58,0.53,90.94,-7.8,40.2,0.81,1.01,1.02,5.46,0.49,0.48,0.5,0.49
1951-12-31,17.23,9.02,3.43,0.14,91.24,-48.42,95.88,4.87,0.55,0.55,7.46,0.48,0.48,0.5,0.49
1952-01-01,18.89,12.47,7.79,0.22,91.64,-46.78,78.25,6.09,2.16,-0.28,10.55,0.48,0.48,0.49,0.49
1952-01-02,17.07,11.69,8.22,0.03,91.71,-57.15,81.17,6.28,1.73,-0.17,9.71,0.47,0.48,0.49,0.49
1952-01-03,11.08,6.5,2.05,0.61,91.79,-46.56,94.92,14.56,1.33,-1.77,1.15,0.47,0.47,0.49,0.49
1952-01-04,3.81,2.55,2.16,4.49,91.58,-7.45,33.36,6.87,-0.5,1.59,-2.27,0.47,0.47,0.49,0.49
1952-01-05,5.85,3.01,-1.65,1.75,90.89,-54.35,95.97,8.88,1.8,-1.01,0.21,0.49,0.48,0.49,0.49
1952-01-06,0.25,-0.94,-3.4,1.96,90.74,-44.43,83.25,13.02,1.69,-2.35,-5.79,0.48,0.48,0.49,0.49
1952-01-07,4.98,-0.97,-3.72,0.02,91.33,-81.35,119.54,14.3,1.7,-1.83,-7.66,0.47,0.48,0.49,0.49
1952-01-08,5.94,1.74,-2.16,1.96,90.83,-28.94,75.99,7.58,0.85,0.35,-4.16,0.47,0.47,0.49,0.49
1952-01-09,11.47,6.56,3.92,17.3,90.6,-12.05,59.5,4.01,1.33,-0.35,5.31,0.49,0.48,0.49,0.49
1952-01-10,3.69,-1.95,-5.11,10.55,90.9,-36.46,71.98,12.92,3.4,-3.48,-5.78,0.47,0.49,0.5,0.49
1952-01-11,7.01,-0.65,-5.36,0.05,92.19,-78.67,114.12,12.45,1.04,-0.37,-7.46,0.47,0.48,0.5,0.49
1952-01-12,9.4,3.05,-1.38,0.03,91.99,-54.19,101.09,12.11,1.44,-0.22,-4.11,0.47,0.48,0.5,0.49
1952-01-13,11.61,7.1,2.74,0.73,91.66,-18.92,46.97,2.71,1.79,0.27,5.96,0.48,0.47,0.5,0.49
1952-01-14,15.0,10.48,7.7,0.22,91.37,-29.49,51.54,5.07,1.91,0.46,8.72,0.48,0.48,0.5,0.49
1952-01-15,15.32,11.39,8.3,0.9,91.46,-32.53,77.09,5.85,2.01,0.11,9.8,0.48,0.48,0.49,0.49
1952-01-16,15.51,9.54,4.64,0.02,91.78,-86.32,126.73,15.23,0.21,-0.09,2.62,0.47,0.47,0.49,0.49
1952-01-17,10.95,8.08,4.67,3.65,91.37,-23.04,47.05,3.48,0.54,1.81,5.3,0.47,0.47,0.49,0.49
1952-01-18,11.23,6.11,1.39,1.84,91.07,-86.43,132.67,27.16,2.78,-1.76,-3.77,0.48,0.48,0.49,0.49
1952-01-19,7.55,3.35,-0.15,0.26,91.2,-51.62,73.76,13.85,0.17,1.15,-4.81,0.47,0.48,0.49,0.49
1952-01-20,8.41,5.87,1.17,4.12,90.7,-58.02,107.07,17.7,2.65,-0.95,0.7,0.49,0.48,0.49,0.49
1952-01-21,5.58,1.43,-2.16,0.94,91.4,-79.66,129.46,21.78,-0.56,0.37,-8.32,0.48,0.48,0.49,0.49
1952-01-22,6.37,2.38,-0.81,16.74,90.64,-4.8,21.34,1.7,0.18,1.13,1.8,0.48,0.49,0.49,0.49
1952-01-23,1.75,-1.29,-4.57,0.0,90.92,-94.83,129.96,23.02,3.35,-1.12,-11.2,0.46,0.48,0.5,0.49
1952-01-24,2.25,-2.35,-5.49,0.0,92.05,-89.23,133.21,15.5,1.85,-0.7,-12.21,0.46,0.47,0.5,0.49
1952-01-25,5.18,0.92,-1.92,2.56,92.14,-33.16,101.32,8.78,-0.48,1.79,-4.02,0.46,0.47,0.5,0.49
1952-01-26,11.3,7.88,3.08,4.66,91.44,-2.6,42.28,0.95,0.8,2.32,7.64,0.5,0.48,0.49,0.49
1952-01-27,15.48,11.82,10.23,6.24,90.88,-7.95,45.65,3.01,1.33,1.74,11.01,0.5,0.49,0.49,0.49
