date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1972-01-20,2.48,0.22,-4.78,0.32,97.38,-23.45,40.21,1.14,-1.24,-2.18,-2.42,0.31,0.3,0.25,0.21
1972-01-21,2.89,-2.62,-6.86,0.01,96.95,-57.44,74.9,1.48,0.04,1.53,-7.09,0.31,0.3,0.25,0.21
1972-01-22,8.36,2.45,-1.29,0.49,96.19,-62.24,90.61,0.94,0.63,0.91,-0.22,0.3,0.3,0.25,0.21
1972-01-23,5.49,2.45,-1.28,0.3,96.12,-42.46,70.23,0.69,-1.19,0.43,1.24,0.31,0.3,0.25,0.21
1972-01-24,3.74,-0.65,-9.41,0.25,96.63,-54.41,97.92,3.54,1.02,-3.24,-6.75,0.3,0.3,0.25,0.21
1972-01-25,-4.83,-9.62,-14.23,0.0,98.74,-92.51,119.06,3.11,-2.8,-0.62,-22.13,0.3,0.3,0.25,0.21
1972-01-26,-7.93,-11.53,-14.43,0.01,98.67,-40.9,74.15,3.2,-3.25,-3.54,-23.56,0.3,0.3,0.25,0.21
1972-01-27,-12.67,-14.1,-15.83,3.8,98.31,-12.31,17.74,1.34,-0.91,-2.96,-21.13,0.3,0.29,0.25,0.21
1972-01-28,-6.99,-12.91,-17.67,0.0,98.06,-77.95,105.68,1.52,-0.43,0.26,-22.68,0.3,0.29,0.25,0.21
1972-01-29,2.37,-5.17,-10.51,0.0,97.69,-78.78,103.51,1.73,1.31,-0.1,-13.61,0.3,0.29,0.25,0.21
1972-01-30,3.56,-3.1,-8.63,0.0,97.92,-92.47,117.24,2.87,2.83,0.58,-13.14,0.3,0.29,0.25,0.21
1972-01-31,6.76,0.08,-4.7,0.0,97.29,-94.8,119.73,2.74,1.2,1.87,-11.01,0.3,0.29,0.25,0.21
1972-02-01,3.21,0.24,-2.0,0.74,96.66,-45.04,54.39,1.51,-1.04,3.31,-3.64,0.31,0.29,0.25,0.21
1972-02-02,-0.61,-5.88,-11.72,5.47,97.08,-19.18,40.53,1.47,1.97,-4.16,-9.01,0.31,0.29,0.25,0.21
1972-02-03,-5.26,-10.76,-15.95,0.0,98.03,-86.58,97.96,1.73,2.45,-2.06,-16.89,0.3,0.29,0.25,0.21
1972-02-04,-5.47,-10.42,-15.67,0.0,98.66,-75.12,100.39,1.35,-2.19,0.33,-15.72,0.3,0.29,0.25,0.21
1972-02-05,7.86,0.82,-9.21,0.0,97.03,-63.15,86.72,2.38,0.48,4.45,-4.3,0.31,0.29,0.25,0.21
1972-02-06,2.22,-8.72,-14.98,0.12,97.66,-48.25,86.76,2.04,-0.35,-4.97,-13.87,0.33,0.29,0.25,0.21
1972-02-07,-1.19,-9.55,-16.17,0.0,98.07,-80.93,121.18,2.13,-1.13,0.78,-18.44,0.33,0.29,0.25,0.21
1972-02-08,-1.0,-5.27,-10.13,0.4,97.86,-53.85,94.78,1.95,-0.77,-1.53,-11.22,0.32,0.29,0.25,0.21
1972-02-09,-0.21,-7.24,-12.92,0.09,98.1,-47.4,107.02,2.31,-3.42,-0.25,-12.9,0.32,0.29,0.25,0.21
1972-02-10,-5.31,-7.05,-8.45,5.69,98.28,-10.94,48.09,1.31,-0.99,-3.3,-10.35,0.32,0.29,0.25,0.21
1972-02-11,-2.54,-6.58,-9.43,2.07,97.89,-29.41,65.0,0.88,-0.3,0.02,-9.22,0.31,0.29,0.25,0.21
1972-02-12,2.87,-3.25,-8.74,0.8,97.09,-58.71,82.71,0.85,1.4,0.21,-5.93,0.32,0.29,0.25,0.21
1972-02-13,9.47,-0.69,-9.84,0.0,96.74,-74.3,100.1,1.36,1.82,1.67,-4.62,0.35,0.29,0.25,0.21
1972-02-14,8.33,2.71,-2.29,0.57,96.19,-74.91,108.44,1.92,1.24,-1.37,-1.0,0.36,0.3,0.25,0.21
1972-02-15,4.63,-1.11,-5.08,0.0,97.16,-71.91,127.22,1.65,-1.09,-0.17,-4.56,0.36,0.31,0.25,0.21
1972-02-16,11.19,3.95,-1.91,0.8,96.22,-67.97,110.9,2.77,1.62,3.59,-1.27,0.35,0.32,0.25,0.21
1972-02-17,9.46,5.5,0.66,0.17,96.36,-87.14,154.17,7.73,4.18,-2.79,-7.08,0.34,0.32,0.25,0.21
1972-02-18,6.43,0.96,-3.67,0.0,97.89,-109.48,157.55,6.18,2.32,-3.68,-13.06,0.33,0.32,0.25,0.21
1972-02-19,8.96,1.2,-5.35,0.0,98.22,-85.02,152.54,4.27,-0.9,3.09,-9.79,0.32,0.32,0.25,0.21
1972-02-20,14.85,6.13,-1.44,0.0,97.46,-84.08,156.28,3.36,0.13,3.28,0.36,0.31,0.31,0.25,0.21
1972-02-21,13.2,4.93,-4.67,0.0,97.64,-81.75,148.31,3.48,0.28,-1.85,0.06,0.31,0.31,0.25,0.21
1972-02-22,3.56,-1.98,-7.74,0.06,98.42,-65.15,142.39,4.39,-2.27,0.96,-11.97,0.3,0.31,0.25,0.21
1972-02-23,10.16,3.86,-1.07,0.41,96.84,-68.32,148.73,2.76,-0.0,0.72,-0.59,0.3,0.31,0.25,0.21
1972-02-24,6.13,-0.04,-5.99,0.09,96.84,-83.67,164.74,2.88,-2.17,-1.05,-4.76,0.3,0.3,0.25,0.21
1972-02-25,7.16,1.6,-1.51,0.18,96.84,-38.46,92.63,2.44,-1.46,-2.14,-2.28,0.29,0.3,0.25,0.21
1972-02-26,7.45,0.57,-5.15,0.01,97.95,-87.09,169.17,3.29,-0.53,1.18,-5.04,0.29,0.3,0.25,0.21
1972-02-27,16.65,7.56,0.63,0.0,97.12,-90.12,168.63,4.98,2.46,3.4,0.82,0.28,0.29,0.25,0.21
1972-02-28,20.03,12.69,7.13,0.0,96.61,-96.61,170.7,5.9,2.85,2.7,4.23,0.27,0.29,0.25,0.21
1972-02-29,22.67,15.35,8.32,0.0,95.75,-94.36,174.24,6.34,1.21,4.44,8.19,0.26,0.28,0.25,0.21
1972-03-01,16.54,0.75,-4.93,1.81,96.39,-35.71,60.07,4.17,0.64,-5.89,-5.19,0.27,0.28,0.25,0.21
1972-03-02,3.75,-3.0,-8.38,0.0,97.37,-96.42,175.33,3.65,-0.93,-0.18,-11.59,0.27,0.28,0.25,0.21
1972-03-03,10.92,3.94,-1.98,2.07,96.16,-53.18,82.31,4.55,0.07,4.11,-4.16,0.27,0.28,0.25,0.21
1972-03-04,2.51,-2.07,-6.59,0.46,97.45,-101.93,186.04,4.14,1.06,-2.57,-12.02,0.28,0.28,0.25,0.21
1972-03-05,9.6,1.88,-5.16,0.0,98.1,-99.8,184.54,4.44,1.05,1.78,-8.98,0.28,0.27,0.25,0.21
1972-03-06,19.53,12.19,4.5,0.0,96.42,-92.82,178.88,10.94,3.56,5.92,-0.17,0.27,0.27,0.25,0.21
1972-03-07,15.17,8.36,2.02,0.0,96.93,-102.3,182.86,8.27,1.24,-3.6,-4.37,0.25,0.27,0.25,0.21
1972-03-08,7.08,1.55,-4.69,0.0,98.63,-109.41,191.25,4.68,-0.99,0.12,-11.1,0.25,0.26,0.25,0.21
1972-03-09,16.22,7.77,1.34,0.0,98.09,-97.87,186.29,5.85,-0.32,1.71,-3.13,0.24,0.26,0.25,0.21
1972-03-10,21.35,10.68,1.54,0.0,97.55,-90.38,191.05,6.36,-2.84,2.26,2.72,0.23,0.26,0.25,0.21
1972-03-11,25.97,19.29,14.27,0.0,96.77,-92.77,190.35,9.12,2.29,4.36,9.29,0.22,0.25,0.25,0.21
1972-03-12,21.85,14.26,7.29,0.5,97.13,-64.36,105.26,3.59,0.03,-0.08,9.2,0.22,0.25,0.25,0.21
1972-03-13,12.49,6.83,2.26,0.0,97.71,-76.42,168.04,4.51,0.37,-2.39,1.56,0.22,0.25,0.25,0.21
1972-03-14,16.61,9.52,2.76,3.48,97.06,-69.46,169.63,5.24,-2.09,2.87,4.12,0.21,0.24,0.25,0.21
1972-03-15,17.73,12.45,8.65,6.5,96.56,-62.46,168.33,7.0,2.13,-2.55,3.97,0.32,0.25,0.25,0.21
1972-03-16,14.91,10.7,7.8,0.0,96.52,-96.98,191.6,9.37,2.84,-3.84,-1.91,0.29,0.25,0.25,0.21
1972-03-17,18.52,10.57,5.48,3.19,96.23,-60.99,158.05,4.83,1.25,-1.03,2.47,0.28,0.25,0.25,0.21
1972-03-18,12.75,8.07,4.24,0.05,96.97,-59.84,158.79,4.89,0.43,-0.61,2.5,0.29,0.25,0.25,0.21
1972-03-19,22.76,14.7,7.57,0.0,96.42,-94.54,205.51,9.81,-0.18,5.48,4.92,0.27,0.25,0.24,0.21
1972-03-20,18.44,15.42,11.31,8.64,96.31,-62.74,89.51,6.05,0.86,4.52,7.69,0.27,0.25,0.24,0.21
1972-03-21,17.64,12.28,7.68,0.02,96.95,-78.76,195.33,8.19,3.2,-3.29,3.94,0.32,0.25,0.24,0.21
1972-03-22,17.07,10.03,3.25,0.0,97.41,-95.54,209.07,6.27,-0.69,-1.64,0.49,0.29,0.25,0.24,0.21
1972-03-23,11.93,6.62,1.05,0.31,97.38,-93.35,213.71,7.68,-3.89,-0.92,-4.08,0.27,0.25,0.24,0.21
1972-03-24,4.8,2.81,1.13,6.1,97.18,-19.41,38.22,2.13,-2.86,0.4,-0.76,0.3,0.25,0.24,0.21
1972-03-25,11.67,5.19,-0.44,0.01,97.02,-90.69,199.94,4.08,-0.55,0.44,0.37,0.3,0.25,0.24,0.21
1972-03-26,23.14,14.28,4.73,0.0,95.52,-79.6,204.01,8.82,-1.27,6.22,7.73,0.29,0.25,0.24,0.21
1972-03-27,14.69,9.55,4.78,0.75,96.17,-53.69,117.16,4.84,0.24,-4.07,4.58,0.28,0.25,0.24,0.21
1972-03-28,7.41,4.05,1.9,2.36,97.0,-59.17,134.95,5.13,-1.54,-4.22,-2.49,0.27,0.25,0.24,0.21
1972-03-29,8.78,3.55,-1.45,0.01,97.18,-93.14,206.68,6.34,0.94,-2.89,-7.16,0.27,0.25,0.24,0.21
1972-03-30,12.13,4.55,-2.08,0.57,96.96,-89.97,207.84,6.24,1.08,1.58,-3.83,0.26,0.25,0.24,0.21
1972-03-31,6.83,3.04,-1.04,1.49,96.98,-88.71,200.47,5.58,0.46,-2.2,-4.71,0.26,0.25,0.24,0.21
1972-04-01,10.05,3.3,-3.0,0.0,97.2,-105.9,234.66,6.12,2.35,-0.7,-7.78,0.26,0.25,0.24,0.21
1972-04-02,19.19,9.12,-0.41,0.0,96.53,-92.73,228.71,7.32,-2.63,2.75,-0.27,0.24,0.24,0.24,0.21
1972-04-03,10.21,5.59,-0.2,1.7,97.2,-71.85,158.44,6.22,-0.11,-4.56,-2.85,0.24,0.24,0.24,0.21
1972-04-04,13.96,5.35,-3.13,0.0,97.85,-102.39,235.37,7.51,0.15,3.43,-6.74,0.23,0.24,0.24,0.21
1972-04-05,24.22,13.8,5.23,0.26,96.95,-87.29,224.37,9.01,1.4,3.31,0.93,0.23,0.24,0.24,0.21
1972-04-06,29.58,20.72,12.45,0.03,95.74,-84.53,223.36,9.94,1.77,3.93,11.06,0.21,0.23,0.24,0.21
1972-04-07,18.84,12.63,4.06,0.02,96.43,-81.38,197.33,8.04,-0.4,-4.31,4.24,0.2,0.23,0.23,0.21
1972-04-08,9.34,3.99,-0.96,0.43,97.81,-74.18,155.44,6.03,-3.96,0.43,-5.01,0.2,0.22,0.23,0.21
1972-04-09,19.4,10.41,1.83,1.16,97.33,-83.09,223.39,9.28,-1.48,3.99,-0.85,0.2,0.22,0.23,0.21
1972-04-10,23.33,15.66,7.38,1.57,96.76,-61.47,204.24,7.19,-2.74,1.9,8.2,0.21,0.22,0.23,0.21
1972-04-11,20.2,15.4,12.35,0.98,96.52,-31.35,78.06,1.8,-2.87,-0.46,13.77,0.21,0.22,0.23,0.21
1972-04-12,29.9,20.9,14.02,0.46,95.52,-55.73,208.87,8.47,-0.01,0.33,13.05,0.21,0.21,0.23,0.21
1972-04-13,29.42,21.4,12.79,0.0,95.44,-89.78,224.77,9.63,-2.28,0.58,8.74,0.19,0.21,0.23,0.21
1972-04-14,28.15,17.58,8.67,0.11,95.49,-101.11,241.67,9.88,-0.73,-1.42,7.78,0.18,0.21,0.23,0.21
1972-04-15,13.13,9.64,7.03,7.84,96.37,-37.16,97.05,3.53,-0.81,-1.86,5.96,0.2,0.2,0.23,0.21
1972-04-16,21.7,14.8,9.3,3.35,96.94,-77.04,241.28,9.27,2.47,-2.48,5.4,0.29,0.21,0.23,0.21
1972-04-17,25.75,18.48,11.2,0.02,96.96,-101.23,252.19,14.64,-0.33,6.43,5.37,0.25,0.21,0.23,0.21
1972-04-18,29.38,22.63,17.54,1.39,96.26,-95.4,248.35,15.22,1.46,5.18,8.82,0.22,0.2,0.23,0.21
1972-04-19,16.97,14.18,11.42,5.06,96.63,-19.59,90.25,4.06,-1.75,-2.87,10.35,0.26,0.2,0.22,0.21
1972-04-20,12.45,10.97,9.63,19.6,96.74,-7.01,33.34,1.51,-1.88,-3.18,9.99,0.33,0.21,0.22,0.21
1972-04-21,14.89,11.2,6.98,1.51,96.47,-35.51,109.23,5.06,3.16,-2.75,6.49,0.36,0.26,0.22,0.21
1972-04-22,24.01,14.74,5.81,0.0,96.51,-97.29,258.39,8.75,1.55,0.53,5.14,0.31,0.27,0.22,0.21
1972-04-23,15.52,11.1,6.7,0.19,97.55,-91.93,217.11,7.09,-0.26,-1.9,1.56,0.28,0.26,0.22,0.21
1972-04-24,14.63,9.88,4.62,0.0,97.92,-99.08,246.81,7.99,-1.23,-2.65,-0.83,0.26,0.26,0.22,0.21
1972-04-25,13.53,8.69,2.94,2.36,97.74,-80.68,191.88,6.78,-3.6,2.2,1.3,0.25,0.25,0.22,0.21
1972-04-26,13.97,9.81,7.33,13.4,97.07,-21.87,62.45,5.41,-5.28,4.4,4.78,0.33,0.26,0.22,0.21
1972-04-27,14.32,11.4,9.42,3.6,97.07,-26.59,57.05,2.46,-2.25,4.04,8.93,0.36,0.27,0.22,0.21
1972-04-28,15.0,11.21,6.8,0.11,97.22,-63.76,146.21,4.92,3.0,1.6,5.8,0.33,0.28,0.22,0.21
1972-04-29,19.77,13.29,5.64,3.8,97.21,-75.47,225.42,5.43,0.03,1.87,8.19,0.31,0.28,0.22,0.21
1972-04-30,19.03,15.29,12.83,66.5,96.74,-21.39,51.77,1.39,-2.56,3.14,14.0,0.41,0.35,0.22,0.21
1972-05-01,17.71,14.59,10.68,15.63,96.57,-91.83,272.49,12.64,5.82,0.15,3.9,0.4,0.41,0.26,0.21
1972-05-02,16.06,12.77,9.97,0.52,96.81,-50.97,112.38,7.08,4.34,-2.47,5.65,0.37,0.38,0.27,0.21
1972-05-03,17.89,13.3,8.27,0.13,97.22,-77.14,213.57,6.38,1.87,-1.59,6.77,0.36,0.37,0.27,0.21
1972-05-04,19.4,14.05,7.71,8.47,97.48,-57.84,198.43,5.43,-1.28,1.28,9.45,0.36,0.36,0.27,0.21
1972-05-05,25.35,18.23,12.12,5.51,96.99,-67.77,233.83,10.72,-0.66,5.75,10.95,0.39,0.37,0.28,0.21
1972-05-06,18.05,14.58,9.4,17.71,97.02,-31.55,59.93,3.94,-0.11,0.39,10.27,0.39,0.38,0.28,0.21
1972-05-07,12.55,10.04,8.92,0.04,97.3,-18.06,79.05,4.06,0.75,-4.19,6.15,0.39,0.4,0.28,0.21
1972-05-08,15.38,11.06,8.48,0.09,97.32,-24.5,79.59,3.25,0.13,-3.01,7.01,0.38,0.38,0.29,0.21
1972-05-09,17.16,12.19,6.2,1.22,97.52,-71.23,226.28,5.96,-2.35,-0.07,6.74,0.36,0.37,0.29,0.21
1972-05-10,17.04,13.75,10.61,2.31,97.53,-32.47,127.36,6.35,-4.24,2.03,7.52,0.36,0.36,0.29,0.21
1972-05-11,19.89,15.5,11.36,0.0,97.49,-67.37,207.16,7.79,-3.22,2.93,8.9,0.35,0.35,0.29,0.21
1972-05-12,17.41,15.2,11.98,17.98,96.97,-37.09,76.85,2.68,-0.08,1.75,12.08,0.38,0.36,0.29,0.21
1972-05-13,18.68,13.97,8.49,0.22,96.53,-83.01,250.38,8.8,4.96,0.46,7.93,0.38,0.38,0.29,0.21
1972-05-14,17.85,14.53,10.49,1.18,96.6,-47.96,160.71,6.54,3.8,-2.39,9.37,0.36,0.37,0.3,0.21
1972-05-15,26.62,17.74,8.32,0.0,96.69,-90.86,275.8,7.13,0.84,1.93,11.32,0.34,0.36,0.3,0.21
1972-05-16,27.71,20.67,13.03,0.02,96.68,-89.91,266.15,7.05,-1.29,0.51,14.66,0.32,0.34,0.3,0.21
1972-05-17,27.17,21.15,14.94,0.0,96.84,-93.79,277.8,9.84,-2.85,2.14,12.84,0.3,0.33,0.29,0.21
1972-05-18,26.92,21.19,15.54,0.0,96.97,-84.65,269.45,11.61,-3.27,3.35,12.21,0.28,0.31,0.29,0.21
1972-05-19,27.03,21.32,15.95,0.0,97.35,-90.41,274.95,11.02,-2.11,3.03,11.32,0.26,0.3,0.29,0.21
1972-05-20,27.32,21.16,14.05,0.0,97.29,-90.47,267.09,9.3,-0.52,2.71,11.2,0.24,0.29,0.29,0.21
1972-05-21,29.05,22.94,16.62,0.0,96.86,-87.01,275.16,11.15,-1.12,3.59,12.84,0.23,0.28,0.29,0.21
1972-05-22,29.56,23.88,18.63,6.87,96.46,-72.82,249.07,13.0,-1.93,4.25,13.76,0.22,0.27,0.28,0.21
1972-05-23,23.35,19.67,15.99,7.17,96.4,-54.41,183.98,4.94,0.36,1.11,16.15,0.31,0.26,0.28,0.21
1972-05-24,25.37,19.84,14.2,0.01,96.7,-88.7,276.2,8.02,2.18,-0.67,14.02,0.32,0.26,0.28,0.21
1972-05-25,28.52,22.02,14.62,0.23,97.11,-79.89,255.18,9.03,-1.28,2.66,13.47,0.28,0.26,0.28,0.21
1972-05-26,29.16,23.2,17.5,1.12,97.42,-76.81,234.34,9.17,-0.89,2.02,13.51,0.26,0.25,0.28,0.21
1972-05-27,25.03,20.96,16.74,2.32,97.55,-53.43,162.22,5.1,-1.2,1.29,15.14,0.25,0.25,0.27,0.21
1972-05-28,23.05,19.52,16.93,12.74,97.29,-47.23,147.8,3.86,1.24,-0.1,16.89,0.33,0.25,0.27,0.21
1972-05-29,21.39,17.92,14.48,0.22,97.04,-75.05,227.25,8.64,3.46,-2.37,11.65,0.33,0.27,0.27,0.21
1972-05-30,20.7,16.88,13.72,0.1,97.34,-66.9,215.15,9.83,0.91,-4.57,8.67,0.29,0.27,0.27,0.21
1972-05-31,21.31,15.98,9.39,0.0,97.34,-108.92,288.83,7.22,-1.15,0.18,8.39,0.27,0.26,0.27,0.21
1972-06-01,27.93,21.03,13.82,0.0,96.79,-93.84,284.71,11.86,0.74,3.93,10.46,0.24,0.25,0.27,0.21
1972-06-02,31.44,24.14,17.0,0.0,96.57,-95.77,284.42,11.03,0.68,3.16,13.17,0.22,0.24,0.27,0.21
1972-06-03,33.28,26.39,19.47,0.04,96.8,-86.66,276.04,11.47,1.08,2.81,14.3,0.2,0.24,0.26,0.21
1972-06-04,32.82,27.04,21.53,0.04,97.16,-77.41,247.17,11.49,0.59,2.99,14.66,0.18,0.23,0.26,0.21
1972-06-05,33.09,27.29,21.07,0.0,97.2,-90.94,278.57,12.91,1.47,2.93,13.58,0.17,0.22,0.26,0.21
1972-06-06,33.52,27.07,19.61,0.35,97.24,-81.64,258.1,9.92,-0.49,0.18,15.38,0.16,0.21,0.25,0.21
1972-06-07,34.12,28.18,21.08,0.0,97.01,-91.63,277.08,12.34,-0.36,2.5,13.79,0.15,0.2,0.25,0.21
1972-06-08,34.47,29.0,23.58,0.0,96.64,-100.24,283.72,15.84,1.65,3.71,11.9,0.14,0.19,0.25,0.21
1972-06-09,34.11,28.51,22.95,0.15,96.54,-88.68,256.96,14.58,1.48,3.27,12.21,0.14,0.19,0.24,0.21
1972-06-10,27.14,23.44,19.49,0.02,97.23,-83.56,266.49,12.7,-4.54,1.05,12.73,0.14,0.18,0.24,0.21
1972-06-11,29.63,23.54,17.28,0.16,97.19,-75.72,247.04,12.68,-1.09,3.74,12.48,0.14,0.18,0.24,0.21
1972-06-12,33.19,27.29,22.1,0.52,96.58,-71.35,250.47,12.79,1.58,4.52,17.94,0.14,0.18,0.24,0.21
1972-06-13,31.17,26.09,22.62,14.07,96.34,-55.23,179.6,10.18,1.03,4.8,18.85,0.17,0.17,0.23,0.21
1972-06-14,25.81,22.07,18.92,18.71,96.48,-49.97,162.62,6.8,0.52,-1.3,16.86,0.37,0.21,0.23,0.21
1972-06-15,28.79,22.49,14.27,0.0,97.27,-93.19,277.0,8.49,0.47,1.33,13.13,0.3,0.24,0.23,0.21
1972-06-16,29.49,23.93,16.82,0.0,97.41,-88.16,276.72,9.81,-0.95,2.1,14.35,0.26,0.24,0.23,0.21
1972-06-17,29.49,24.48,19.16,0.0,97.21,-76.09,238.82,11.18,-1.53,3.63,14.98,0.23,0.23,0.23,0.21
1972-06-18,29.7,25.03,19.91,0.0,96.76,-74.45,236.89,13.6,-1.65,5.1,14.78,0.2,0.22,0.23,0.21
1972-06-19,28.45,23.28,20.3,28.65,96.47,-47.07,154.1,6.04,-0.6,2.59,18.85,0.29,0.24,0.22,0.21
1972-06-20,22.01,18.87,15.47,0.24,97.02,-78.14,251.75,9.71,0.97,-4.38,12.33,0.32,0.28,0.22,0.21
1972-06-21,20.77,16.42,10.97,1.77,97.1,-88.86,256.16,7.39,-0.51,-1.74,9.28,0.29,0.28,0.22,0.21
1972-06-22,23.42,18.36,13.45,0.0,97.22,-89.47,277.03,9.65,-2.91,-0.3,9.05,0.27,0.27,0.22,0.21
1972-06-23,24.41,19.88,15.42,0.05,97.14,-57.6,184.17,7.34,-2.18,0.94,11.01,0.25,0.26,0.22,0.21
1972-06-24,25.98,21.4,17.71,8.13,96.67,-37.15,155.03,6.16,-2.56,0.71,15.37,0.28,0.26,0.22,0.21
1972-06-25,28.93,23.12,17.42,0.04,96.53,-69.55,260.4,9.79,-2.97,-0.56,14.7,0.29,0.25,0.22,0.21
1972-06-26,29.39,23.47,18.61,7.58,96.44,-61.89,201.97,7.84,-2.78,-0.18,15.87,0.3,0.25,0.22,0.21
1972-06-27,31.29,25.1,17.71,0.18,96.6,-75.89,259.18,8.27,-1.07,-0.73,16.12,0.3,0.25,0.22,0.21
1972-06-28,28.75,23.97,19.18,0.0,97.0,-94.03,281.46,11.53,1.6,-2.43,12.73,0.26,0.24,0.22,0.21
1972-06-29,30.71,24.66,18.28,0.0,97.1,-93.79,281.81,10.47,1.14,-1.48,12.75,0.22,0.23,0.22,0.21
1972-06-30,33.32,26.64,18.84,0.0,96.89,-86.39,265.0,9.09,-0.58,1.39,14.17,0.2,0.22,0.21,0.21
1972-07-01,32.56,26.73,20.95,2.07,96.51,-72.14,231.74,10.03,0.37,2.9,17.35,0.18,0.21,0.21,0.21
1972-07-02,30.23,24.06,19.05,2.8,96.83,-67.23,237.27,7.72,-0.66,-0.84,18.52,0.2,0.21,0.21,0.21
1972-07-03,22.35,19.11,17.58,5.61,97.79,-26.17,93.81,6.75,-2.26,-3.06,12.33,0.24,0.21,0.21,0.21
1972-07-04,21.4,18.1,15.59,1.66,98.27,-52.01,140.35,6.15,-0.84,-2.8,11.25,0.26,0.21,0.21,0.21
1972-07-05,23.36,17.84,10.84,0.0,98.2,-90.07,227.69,7.21,-0.95,-0.23,7.03,0.24,0.2,0.21,0.21
1972-07-06,27.04,20.88,14.52,0.0,97.61,-84.59,264.17,12.38,0.81,4.05,9.23,0.21,0.2,0.21,0.21
1972-07-07,24.76,21.49,18.45,1.32,97.46,-48.54,134.7,7.89,-0.59,3.43,12.35,0.2,0.2,0.21,0.21
1972-07-08,29.06,22.86,17.7,14.5,97.27,-51.84,189.05,7.38,-0.36,3.5,17.14,0.29,0.2,0.21,0.21
1972-07-09,32.82,26.15,19.29,3.18,97.14,-69.34,263.25,9.46,0.11,2.72,18.88,0.31,0.21,0.21,0.21
1972-07-10,31.93,27.16,23.28,1.28,97.1,-60.82,224.75,10.49,-0.04,4.62,19.93,0.27,0.21,0.2,0.21
1972-07-11,28.56,25.67,22.0,10.95,97.24,-42.29,178.56,8.33,0.46,4.95,20.59,0.32,0.21,0.2,0.21
1972-07-12,30.29,26.65,23.29,0.17,97.17,-61.07,246.54,10.82,0.37,3.88,19.13,0.29,0.22,0.2,0.21
1972-07-13,30.55,26.14,21.93,1.51,96.86,-50.77,209.32,7.07,-1.29,1.61,21.43,0.26,0.22,0.2,0.21
1972-07-14,37.18,29.64,23.4,0.0,96.09,-75.61,272.68,14.59,1.28,3.05,19.37,0.23,0.21,0.2,0.21
1972-07-15,24.14,21.61,19.8,18.92,97.07,-48.98,143.57,5.53,0.31,-1.22,16.62,0.35,0.22,0.2,0.21
1972-07-16,25.45,22.13,17.09,0.07,97.1,-57.63,188.87,6.37,-0.96,2.34,17.09,0.32,0.24,0.2,0.21
1972-07-17,32.31,26.85,21.64,15.69,96.72,-53.52,238.84,12.53,0.87,4.02,19.49,0.3,0.24,0.2,0.21
1972-07-18,26.18,22.52,20.54,19.67,97.18,-22.72,98.18,3.04,-1.13,1.18,20.76,0.41,0.31,0.2,0.21
1972-07-19,30.64,25.92,21.27,9.6,97.06,-48.91,232.35,9.77,-0.54,5.01,21.04,0.38,0.36,0.2,0.21
1972-07-20,31.36,27.26,23.6,0.44,97.28,-60.38,243.98,10.83,-0.4,4.72,20.69,0.34,0.35,0.2,0.21
1972-07-21,30.81,27.02,23.36,0.08,97.48,-62.76,240.98,10.77,-0.36,4.68,20.46,0.31,0.33,0.2,0.21
1972-07-22,30.67,26.93,23.2,0.01,97.29,-67.06,256.44,12.02,0.37,4.95,19.49,0.28,0.31,0.2,0.21
1972-07-23,32.55,27.72,24.03,0.55,97.21,-57.8,222.76,9.77,0.53,3.42,20.39,0.26,0.3,0.2,0.21
1972-07-24,32.27,28.03,23.72,0.22,97.15,-65.73,249.41,9.05,0.14,1.75,20.53,0.24,0.28,0.2,0.21
1972-07-25,31.15,26.93,21.78,2.88,97.11,-62.78,225.02,8.16,-1.82,2.33,21.4,0.24,0.27,0.2,0.21
1972-07-26,32.92,27.31,23.86,0.54,96.85,-61.43,168.15,8.9,0.19,2.47,19.09,0.24,0.26,0.2,0.21
1972-07-27,27.96,24.98,22.89,3.89,97.17,-41.03,130.0,4.95,-2.94,0.06,21.58,0.25,0.25,0.2,0.21
1972-07-28,25.37,22.44,19.59,1.25,97.26,-35.61,108.44,4.36,-1.44,-1.25,18.11,0.26,0.25,0.2,0.21
1972-07-29,26.0,22.22,19.24,0.34,97.35,-60.93,210.88,7.56,-1.41,-1.53,16.04,0.25,0.25,0.2,0.21
1972-07-30,28.74,22.77,15.86,0.0,97.3,-94.2,267.8,8.42,-0.88,1.98,15.6,0.23,0.24,0.2,0.21
1972-07-31,30.52,24.92,19.01,0.0,97.29,-85.85,251.12,10.24,-0.93,3.01,15.7,0.21,0.23,0.2,0.21
1972-08-01,29.92,25.4,21.41,0.7,97.09,-47.06,151.96,9.53,0.02,4.0,16.78,0.19,0.22,0.2,0.21
1972-08-02,32.29,26.26,21.11,16.72,96.68,-68.46,241.19,7.93,-0.54,0.4,19.98,0.21,0.22,0.2,0.2
1972-08-03,22.83,21.48,19.64,8.37,97.2,-19.39,89.29,4.45,-3.12,-2.25,18.73,0.38,0.25,0.2,0.2
