date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,17.12,13.01,7.71,0.0,94.1,-74.04,176.85,4.33,-0.13,-1.21,5.43,0.31,0.28,0.23,0.23
1951-07-11,21.64,15.57,8.34,0.0,94.02,-105.19,284.3,7.94,3.22,0.56,5.12,0.28,0.28,0.23,0.23
1951-07-12,24.91,18.45,10.67,0.0,93.89,-107.11,288.2,9.48,3.6,2.01,6.73,0.25,0.27,0.23,0.23
1951-07-13,28.42,21.68,14.34,0.0,93.67,-108.8,285.13,9.22,1.04,2.87,9.41,0.23,0.26,0.23,0.23
1951-07-14,33.21,24.81,16.52,0.52,93.31,-96.12,278.13,10.22,-0.61,0.71,13.21,0.2,0.25,0.22,0.23
1951-07-15,31.07,22.54,15.49,0.4,93.39,-82.13,253.71,8.97,-2.05,-1.54,14.17,0.19,0.24,0.22,0.23
1951-07-16,28.35,21.93,16.32,1.24,93.77,-68.67,224.46,7.9,-3.95,2.11,15.87,0.18,0.23,0.22,0.23
1951-07-17,26.73,21.81,16.21,0.06,93.83,-91.81,260.82,8.2,-1.32,-2.65,14.36,0.19,0.22,0.22,0.23
1951-07-18,24.37,18.39,13.56,12.92,94.02,-69.14,214.24,6.81,-3.33,-0.1,11.47,0.27,0.22,0.22,0.23
1951-07-19,27.53,21.7,15.52,0.11,93.35,-68.19,205.88,8.13,-3.89,3.56,14.15,0.28,0.22,0.22,0.23
1951-07-20,30.1,23.66,18.04,0.36,92.74,-76.13,196.02,8.14,1.4,-0.45,12.51,0.25,0.22,0.22,0.23
1951-07-21,25.8,20.13,14.32,0.0,93.37,-104.83,263.4,10.72,3.35,-2.77,5.2,0.22,0.22,0.22,0.23
1951-07-22,26.25,20.46,13.12,0.03,93.86,-101.36,254.72,7.35,-0.07,-0.68,7.89,0.2,0.21,0.22,0.23
1951-07-23,30.0,22.98,14.26,0.0,93.77,-115.97,276.22,9.68,0.57,2.94,8.25,0.18,0.21,0.22,0.23
1951-07-24,36.11,26.86,18.93,0.35,93.16,-102.34,243.66,12.19,0.1,1.55,9.97,0.17,0.2,0.22,0.23
1951-07-25,31.33,24.97,19.24,2.57,93.31,-82.87,215.91,10.91,-4.49,-1.35,11.29,0.16,0.2,0.21,0.23
1951-07-26,30.7,23.74,17.12,0.25,93.48,-90.91,255.22,8.26,-2.09,-1.53,15.9,0.19,0.19,0.21,0.23
1951-07-27,34.83,27.43,19.47,0.02,93.63,-92.74,233.16,9.26,-1.49,3.01,14.57,0.17,0.19,0.21,0.23
1951-07-28,35.27,29.24,23.16,0.49,93.34,-83.58,229.83,12.54,-0.88,5.39,14.63,0.16,0.18,0.21,0.23
1951-07-29,34.24,26.58,22.35,10.14,93.01,-65.92,205.71,8.86,1.58,0.84,19.1,0.24,0.18,0.21,0.23
1951-07-30,28.2,22.75,16.55,0.0,93.81,-116.49,269.51,9.1,1.17,-1.89,10.75,0.24,0.18,0.21,0.23
1951-07-31,34.24,26.05,17.8,0.88,93.44,-94.11,249.73,9.29,-1.28,1.09,12.42,0.21,0.18,0.21,0.23
1951-08-01,36.05,27.32,19.52,0.78,93.07,-97.62,227.83,9.57,0.88,0.59,14.01,0.19,0.18,0.21,0.23
1951-08-02,27.81,22.7,17.5,0.0,93.69,-115.89,263.51,10.36,-0.28,-3.84,9.1,0.18,0.18,0.21,0.23
1951-08-03,30.42,22.94,14.85,0.0,93.94,-103.91,253.91,11.37,-3.62,3.99,10.34,0.17,0.17,0.2,0.23
1951-08-04,31.22,25.13,22.17,2.96,93.15,-56.63,157.47,10.82,-3.36,5.93,14.21,0.17,0.17,0.2,0.23
1951-08-05,23.9,21.22,17.73,0.1,92.93,-51.37,111.55,5.17,2.49,-2.4,16.32,0.19,0.17,0.2,0.23
1951-08-06,28.59,22.62,15.72,0.32,93.33,-102.58,236.6,7.21,-0.37,-0.73,12.73,0.18,0.17,0.2,0.23
1951-08-07,27.51,21.7,16.42,5.48,93.02,-93.77,227.57,9.33,1.69,-2.71,10.7,0.21,0.17,0.2,0.23
1951-08-08,23.68,18.49,13.44,0.01,93.29,-93.9,205.8,8.45,2.59,-3.27,7.62,0.21,0.17,0.2,0.23
1951-08-09,24.0,18.23,12.69,2.0,93.28,-78.26,168.07,5.86,0.35,-0.05,9.68,0.2,0.17,0.2,0.23
1951-08-10,19.64,15.7,12.77,0.2,93.79,-80.32,183.96,6.34,1.1,-3.09,7.15,0.21,0.17,0.2,0.23
1951-08-11,23.42,17.33,10.04,0.05,93.98,-91.73,193.68,7.18,-2.48,2.61,6.44,0.19,0.17,0.2,0.23
1951-08-12,16.22,14.44,13.21,8.23,93.89,-36.97,79.22,3.56,-4.85,1.9,10.29,0.23,0.17,0.2,0.23
1951-08-13,21.48,16.44,11.85,1.1,93.94,-53.9,146.64,5.06,-2.64,2.43,10.49,0.26,0.17,0.2,0.23
1951-08-14,19.03,15.57,12.67,9.12,93.84,-44.81,89.65,2.41,0.34,-1.11,12.43,0.31,0.18,0.2,0.23
1951-08-15,21.16,16.24,11.81,0.03,93.99,-88.0,210.34,6.21,1.15,-2.67,7.9,0.3,0.19,0.2,0.23
1951-08-16,22.94,17.2,10.84,0.16,93.65,-92.28,205.71,5.52,-0.73,1.02,8.98,0.26,0.19,0.2,0.23
1951-08-17,25.28,18.7,11.02,0.47,93.75,-95.16,216.6,6.16,-0.96,1.87,10.34,0.24,0.19,0.2,0.23
1951-08-18,24.31,18.99,13.87,6.47,93.69,-83.55,214.46,6.86,0.34,-1.92,11.73,0.29,0.2,0.2,0.23
1951-08-19,26.33,18.53,12.06,16.25,93.68,-74.41,191.47,6.71,-1.81,1.53,10.58,0.28,0.2,0.2,0.23
1951-08-20,19.27,14.96,10.68,0.06,94.01,-76.47,180.15,7.96,3.74,-4.76,6.79,0.32,0.24,0.2,0.23
1951-08-21,19.53,14.12,8.19,0.0,94.2,-85.99,173.92,4.62,-1.44,-0.33,7.42,0.29,0.24,0.2,0.23
1951-08-22,26.13,18.86,11.42,0.0,93.53,-92.05,223.02,9.83,-3.47,6.53,9.75,0.26,0.24,0.2,0.23
1951-08-23,30.07,22.58,16.2,0.57,92.89,-85.39,214.36,8.58,0.74,2.78,12.75,0.24,0.23,0.2,0.23
1951-08-24,24.25,19.19,14.19,7.5,93.21,-60.35,174.28,5.58,-2.34,-2.37,13.77,0.28,0.23,0.2,0.23
1951-08-25,21.62,18.05,15.02,9.98,93.0,-85.43,220.7,9.85,6.56,-0.38,9.2,0.35,0.25,0.2,0.23
1951-08-26,23.88,17.16,11.63,0.3,93.09,-96.25,206.1,7.2,3.05,-0.72,7.31,0.3,0.26,0.2,0.23
1951-08-27,20.58,14.63,7.66,1.94,92.91,-87.01,198.44,6.43,-2.33,-0.99,5.61,0.27,0.26,0.2,0.23
1951-08-28,20.45,16.47,13.46,6.99,93.06,-44.43,147.79,6.16,-5.53,-1.75,10.73,0.34,0.26,0.2,0.23
1951-08-29,14.11,12.68,11.21,12.28,93.34,-14.94,44.25,2.29,-5.67,-0.84,10.59,0.37,0.28,0.2,0.23
1951-08-30,15.0,13.67,12.66,16.19,93.18,-8.59,45.82,1.34,-2.36,-2.37,12.81,0.39,0.35,0.2,0.23
1951-08-31,13.97,13.16,12.44,12.15,93.79,-10.06,28.51,0.76,-1.47,-1.14,12.54,0.4,0.37,0.2,0.23
1951-09-01,19.41,15.42,12.59,0.61,93.77,-43.22,117.57,2.86,-1.79,-0.17,11.73,0.38,0.37,0.21,0.23
1951-09-02,18.05,14.44,10.56,1.83,93.93,-50.5,122.21,2.79,-2.66,0.05,12.03,0.37,0.36,0.21,0.23
1951-09-03,17.61,14.72,11.71,10.48,94.03,-40.37,102.87,2.62,-1.66,2.29,12.13,0.39,0.37,0.21,0.23
1951-09-04,18.18,14.38,11.1,3.76,93.76,-60.03,156.49,5.43,3.34,-0.13,7.75,0.39,0.38,0.22,0.23
1951-09-05,15.81,13.6,11.05,0.24,93.67,-44.39,109.95,4.89,3.51,-3.01,7.03,0.37,0.37,0.22,0.23
1951-09-06,20.63,15.51,11.28,0.0,94.03,-87.16,201.07,5.24,1.08,-0.85,7.83,0.35,0.36,0.23,0.23
1951-09-07,21.36,15.14,9.64,0.56,93.73,-72.9,160.42,4.45,-1.64,3.9,10.45,0.33,0.34,0.23,0.23
1951-09-08,21.95,17.02,13.84,0.06,93.0,-59.94,162.26,4.66,1.72,0.42,12.27,0.32,0.34,0.23,0.23
1951-09-09,20.66,15.69,11.71,0.58,92.96,-77.93,170.3,6.85,6.09,-2.84,9.14,0.31,0.33,0.23,0.23
1951-09-10,22.49,16.65,11.23,0.01,92.29,-87.49,192.05,5.57,2.51,-0.53,9.07,0.3,0.32,0.23,0.23
1951-09-11,16.01,13.04,10.15,2.35,92.22,-43.79,90.41,4.22,4.19,-2.78,7.2,0.31,0.31,0.23,0.23
1951-09-12,15.38,11.25,6.95,1.4,92.8,-83.42,167.59,7.12,6.42,-2.35,2.37,0.31,0.31,0.23,0.23
1951-09-13,16.17,12.61,9.58,0.06,93.08,-77.22,126.72,8.2,7.16,-4.28,2.31,0.3,0.3,0.23,0.23
1951-09-14,14.99,11.33,8.37,0.63,93.81,-95.72,177.56,7.16,5.11,-4.1,1.88,0.29,0.3,0.23,0.23
1951-09-15,15.78,10.82,6.99,0.0,94.39,-96.69,188.92,5.98,3.57,-2.27,1.66,0.28,0.3,0.23,0.23
1951-09-16,21.46,13.18,5.67,0.0,93.81,-98.35,184.68,5.49,2.93,-0.76,2.91,0.27,0.29,0.23,0.23
1951-09-17,21.63,14.79,7.4,0.0,93.86,-90.4,176.06,3.72,1.02,-0.88,8.43,0.26,0.28,0.23,0.23
1951-09-18,23.66,16.18,9.35,0.0,93.28,-94.47,181.92,4.67,2.01,-0.04,8.17,0.25,0.28,0.23,0.23
1951-09-19,19.78,15.3,11.2,0.01,92.68,-87.4,170.39,6.12,3.48,-0.61,6.43,0.24,0.27,0.23,0.23
1951-09-20,14.25,11.11,6.43,0.03,93.07,-63.61,145.47,6.34,5.37,-3.58,2.92,0.23,0.27,0.23,0.23
1951-09-21,11.04,7.05,3.77,0.19,93.8,-57.12,117.23,5.99,4.58,-3.83,-3.14,0.23,0.26,0.23,0.23
1951-09-22,12.46,7.36,3.53,1.75,93.04,-52.71,102.04,3.74,4.76,-1.45,1.41,0.23,0.26,0.23,0.23
1951-09-23,7.87,4.76,1.95,0.07,93.69,-60.12,85.05,3.19,2.07,-2.61,-2.46,0.24,0.26,0.23,0.23
1951-09-24,7.99,3.77,1.23,3.23,93.68,-33.94,55.84,1.74,-1.73,-0.31,-0.41,0.25,0.26,0.23,0.23
1951-09-25,12.87,6.55,0.69,0.28,92.72,-28.88,59.5,1.99,-3.26,2.89,3.75,0.27,0.26,0.23,0.23
1951-09-26,9.2,5.08,0.15,6.52,92.71,-50.3,86.58,5.28,7.83,-4.28,-1.44,0.32,0.26,0.23,0.23
1951-09-27,4.03,0.94,-1.5,0.05,94.35,-74.38,114.77,4.45,4.65,-4.18,-7.58,0.31,0.27,0.23,0.23
1951-09-28,11.84,4.28,-3.45,0.0,93.78,-88.36,161.51,5.63,-3.51,5.63,-4.52,0.3,0.27,0.23,0.23
1951-09-29,19.43,11.54,5.99,0.01,92.8,-68.27,127.79,3.63,0.62,0.56,4.16,0.28,0.27,0.23,0.23
1951-09-30,24.37,15.62,9.04,0.0,92.93,-76.21,138.22,4.17,1.76,2.98,7.41,0.27,0.27,0.23,0.23
1951-10-01,21.65,15.69,9.45,0.0,92.76,-69.46,126.47,3.07,-0.13,-0.7,8.98,0.26,0.26,0.23,0.23
1951-10-02,19.15,14.41,9.67,3.82,92.15,-64.34,117.75,2.78,0.39,-1.8,10.38,0.29,0.26,0.23,0.23
1951-10-03,15.65,11.87,9.57,2.66,92.47,-40.77,81.5,1.9,0.72,-1.97,9.43,0.3,0.26,0.23,0.23
1951-10-04,10.62,8.49,7.21,3.59,93.48,-12.78,29.8,1.43,-3.83,-2.24,6.69,0.32,0.27,0.23,0.23
1951-10-05,8.9,5.83,3.03,0.04,94.56,-57.11,106.05,2.91,-2.23,-1.52,0.12,0.31,0.27,0.23,0.23
1951-10-06,10.74,5.32,1.13,0.0,94.62,-78.25,126.06,2.75,-1.75,2.02,-0.21,0.3,0.27,0.23,0.23
1951-10-07,14.63,7.58,1.95,0.0,94.44,-77.17,120.48,2.33,-0.39,1.67,2.69,0.29,0.27,0.23,0.23
1951-10-08,18.28,10.28,3.73,0.0,94.36,-85.56,131.82,3.12,2.78,-0.39,3.96,0.28,0.27,0.23,0.23
1951-10-09,23.22,13.31,4.7,0.0,93.96,-85.29,137.87,3.46,1.55,2.38,6.25,0.27,0.27,0.23,0.23
1951-10-10,19.72,13.6,8.66,0.0,93.81,-93.37,135.63,3.78,1.51,-2.59,7.18,0.26,0.26,0.23,0.23
1951-10-11,14.21,11.24,8.25,0.08,93.54,-27.81,54.09,2.2,-4.79,3.09,8.88,0.25,0.26,0.23,0.23
1951-10-12,17.91,13.44,10.38,4.87,92.92,-37.76,56.49,1.5,-1.74,2.76,10.96,0.26,0.26,0.23,0.23
1951-10-13,16.22,12.21,8.85,1.17,93.01,-68.05,116.79,4.06,3.92,-1.37,5.63,0.31,0.26,0.23,0.23
1951-10-14,16.58,11.5,7.29,0.0,93.3,-89.25,123.12,4.28,2.35,0.85,2.26,0.29,0.27,0.23,0.23
1951-10-15,14.12,7.98,0.97,0.13,92.6,-68.58,81.47,5.31,5.36,-0.68,-1.9,0.28,0.27,0.23,0.23
1951-10-16,1.5,0.04,-2.26,0.0,94.23,-66.52,79.57,3.86,3.87,-3.66,-8.68,0.27,0.26,0.23,0.23
1951-10-17,3.04,-0.02,-3.12,1.06,94.69,-43.16,58.22,2.39,-4.1,2.14,-6.09,0.27,0.26,0.23,0.23
1951-10-18,4.39,1.06,-0.83,1.44,95.01,-37.84,48.5,1.33,-1.92,1.09,-3.23,0.27,0.26,0.23,0.23
1951-10-19,6.95,2.71,-0.91,0.29,93.6,-38.73,65.97,1.95,-0.47,0.93,-1.52,0.27,0.26,0.23,0.23
1951-10-20,1.79,0.71,-0.15,1.49,92.88,-23.31,34.71,1.42,-2.48,-2.33,-2.81,0.27,0.26,0.23,0.23
1951-10-21,1.3,-0.42,-2.32,0.61,93.37,-34.85,54.92,1.5,-1.62,-1.35,-5.78,0.27,0.26,0.23,0.23
1951-10-22,5.75,0.92,-2.94,0.15,93.39,-70.93,96.48,1.83,-0.8,3.07,-4.53,0.27,0.26,0.23,0.23
1951-10-23,8.44,3.17,-1.57,0.0,93.29,-83.46,98.53,2.19,-1.36,5.56,-0.8,0.28,0.26,0.23,0.23
1951-10-24,6.83,3.51,0.03,0.14,92.88,-58.13,87.43,2.37,-0.24,-2.19,-1.01,0.29,0.26,0.23,0.23
1951-10-25,3.33,0.52,-1.17,0.54,93.81,-32.5,55.45,2.04,1.1,-3.85,-4.0,0.28,0.26,0.23,0.23
1951-10-26,1.82,-1.77,-4.93,0.01,94.6,-87.34,106.65,1.81,1.83,-0.34,-7.82,0.28,0.26,0.23,0.23
1951-10-27,11.08,3.63,-2.81,0.0,93.61,-83.74,102.97,3.14,4.95,0.59,-3.23,0.27,0.26,0.23,0.23
1951-10-28,15.37,6.25,-1.28,0.0,92.93,-78.48,101.61,3.05,3.55,1.01,-0.27,0.27,0.26,0.23,0.23
1951-10-29,4.98,0.79,-2.21,9.76,92.82,-36.75,29.83,1.29,-0.8,-3.89,-2.31,0.27,0.26,0.23,0.23
1951-10-30,-2.47,-4.15,-7.56,3.43,94.04,-37.93,33.74,0.75,1.22,-3.06,-6.97,0.27,0.26,0.23,0.23
1951-10-31,-4.06,-9.16,-14.08,0.47,94.36,-60.27,34.51,0.43,3.49,-1.29,-12.12,0.27,0.26,0.23,0.23
1951-11-01,-10.46,-13.27,-15.34,0.19,94.81,-79.06,39.85,0.57,5.17,-2.69,-17.47,0.26,0.26,0.23,0.23
1951-11-02,0.55,-9.89,-18.92,0.62,93.13,-54.71,38.01,0.75,5.02,1.01,-14.05,0.26,0.26,0.23,0.23
1951-11-03,-0.34,-11.4,-18.45,0.41,93.5,-71.22,40.17,0.74,2.5,-5.16,-15.65,0.26,0.26,0.23,0.23
1951-11-04,-10.92,-13.74,-18.05,0.59,93.69,-39.17,33.93,0.41,-1.15,1.95,-18.38,0.26,0.26,0.23,0.23
1951-11-05,-3.89,-9.57,-15.1,1.03,93.92,-34.77,29.29,0.17,1.06,1.41,-11.77,0.26,0.26,0.23,0.23
1951-11-06,0.09,-0.89,-2.76,0.62,94.2,-24.51,22.94,0.24,3.14,-1.33,-2.2,0.26,0.26,0.23,0.23
1951-11-07,0.48,-4.04,-8.98,0.01,93.61,-63.08,37.96,0.23,2.32,2.47,-6.55,0.27,0.26,0.23,0.23
1951-11-08,2.79,-1.24,-4.61,0.0,92.96,-67.97,42.09,0.25,4.91,-0.15,-3.71,0.28,0.26,0.23,0.23
1951-11-09,3.18,0.37,-1.6,0.0,93.18,-75.94,51.07,0.33,4.69,0.64,-2.27,0.3,0.26,0.23,0.23
1951-11-10,2.72,-1.48,-6.36,0.0,93.52,-68.98,54.06,0.57,-0.21,1.53,-4.88,0.31,0.26,0.23,0.23
1951-11-11,5.06,0.49,-3.33,0.0,91.99,-62.89,61.78,0.32,0.16,1.83,-1.41,0.32,0.27,0.23,0.23
1951-11-12,5.5,0.76,-4.08,0.03,91.16,-69.56,53.07,0.49,3.95,0.92,-2.1,0.33,0.27,0.23,0.23
1951-11-13,0.95,-0.82,-2.75,1.07,91.66,-40.66,38.9,1.05,5.52,-2.48,-3.26,0.32,0.28,0.23,0.23
1951-11-14,-3.14,-4.23,-5.51,0.72,92.27,-29.1,36.93,1.38,5.33,-4.42,-7.55,0.31,0.28,0.23,0.23
1951-11-15,-4.85,-5.96,-7.97,3.58,93.59,-27.25,30.74,0.94,2.85,-3.99,-8.88,0.3,0.28,0.23,0.23
1951-11-16,-8.44,-9.85,-10.65,0.51,95.2,-42.24,30.54,0.66,3.1,-3.2,-13.05,0.3,0.28,0.23,0.23
1951-11-17,-4.33,-9.96,-16.52,0.01,95.0,-72.87,47.26,0.41,1.1,2.07,-13.45,0.3,0.28,0.23,0.23
1951-11-18,-3.48,-8.65,-13.79,0.0,93.88,-68.29,46.17,0.49,-1.13,2.35,-12.68,0.29,0.28,0.23,0.23
1951-11-19,-0.51,-4.93,-7.68,0.0,93.3,-67.01,45.48,0.75,-0.92,4.79,-8.56,0.29,0.28,0.23,0.23
1951-11-20,2.76,-2.58,-6.18,0.11,92.21,-63.4,49.35,0.56,3.07,0.28,-6.07,0.29,0.28,0.23,0.23
1951-11-21,-4.66,-9.95,-15.14,0.22,93.2,-43.84,33.64,0.88,4.28,-4.01,-13.37,0.3,0.28,0.23,0.23
1951-11-22,-6.42,-13.31,-21.22,0.38,93.49,-56.51,40.97,0.45,1.68,0.88,-16.49,0.29,0.28,0.23,0.23
1951-11-23,-9.92,-13.8,-17.9,0.15,93.92,-55.35,41.28,0.39,1.03,-0.18,-16.77,0.29,0.28,0.23,0.23
1951-11-24,-0.44,-7.58,-16.61,0.0,93.27,-68.55,47.71,0.45,0.54,3.89,-10.65,0.29,0.28,0.23,0.23
1951-11-25,-3.86,-6.92,-9.72,0.0,93.35,-74.84,47.11,0.4,3.73,-1.44,-9.31,0.29,0.28,0.23,0.23
1951-11-26,3.35,-3.6,-12.05,0.03,93.55,-55.01,44.8,0.54,0.17,3.24,-6.67,0.29,0.28,0.23,0.23
1951-11-27,4.05,1.46,-4.56,0.91,93.21,-66.88,53.72,1.07,5.56,0.29,-2.17,0.32,0.28,0.23,0.23
1951-11-28,8.06,2.1,-4.69,1.05,92.79,-62.15,53.67,1.02,3.43,2.68,-2.89,0.34,0.28,0.24,0.23
1951-11-29,8.85,2.93,-1.89,0.01,93.14,-78.7,57.72,1.08,4.22,2.35,-1.95,0.35,0.29,0.24,0.23
1951-11-30,5.87,1.23,-1.6,0.07,93.02,-61.3,53.36,0.45,-0.98,0.86,-2.24,0.34,0.3,0.24,0.23
1951-12-01,8.61,1.99,-1.73,0.0,92.3,-71.12,61.7,0.9,-0.23,4.5,-1.84,0.34,0.3,0.24,0.23
1951-12-02,6.58,1.73,-0.82,0.21,91.72,-40.87,45.61,0.56,0.68,-1.98,-1.44,0.33,0.3,0.24,0.23
1951-12-03,0.59,-1.37,-5.35,2.11,92.15,-62.27,55.28,1.22,5.1,-2.62,-4.6,0.32,0.3,0.24,0.23
1951-12-04,2.53,-2.98,-7.2,0.05,91.99,-63.32,33.63,0.78,0.55,2.77,-8.35,0.32,0.3,0.24,0.23
1951-12-05,1.78,-2.7,-5.13,0.09,91.3,-67.77,43.8,0.62,-2.22,2.64,-5.99,0.31,0.3,0.24,0.23
1951-12-06,-0.54,-2.63,-5.66,6.51,91.89,-17.92,16.55,0.49,2.39,-5.02,-3.91,0.31,0.3,0.24,0.23
1951-12-07,-3.36,-6.64,-8.99,5.53,93.5,-22.47,12.04,0.68,5.25,-6.09,-8.99,0.31,0.3,0.24,0.23
1951-12-08,-7.58,-11.01,-13.89,0.0,94.64,-71.69,23.36,0.1,3.69,-0.81,-14.49,0.31,0.3,0.24,0.23
1951-12-09,-2.17,-9.84,-15.08,0.02,94.0,-67.55,23.88,0.37,4.49,1.4,-14.18,0.31,0.3,0.24,0.23
1951-12-10,-0.17,-2.45,-9.21,0.99,93.34,-35.44,15.14,0.83,6.81,-4.6,-4.88,0.3,0.3,0.24,0.23
1951-12-11,0.48,-5.4,-13.6,2.95,92.97,-21.99,10.29,0.17,2.67,-1.58,-7.09,0.3,0.3,0.24,0.23
1951-12-12,-3.54,-9.47,-13.15,1.68,93.09,-19.22,12.02,0.12,-1.58,-0.42,-11.09,0.3,0.3,0.24,0.23
1951-12-13,-14.12,-17.53,-19.07,0.27,93.75,-30.63,11.95,0.04,-1.11,-0.85,-20.01,0.3,0.3,0.24,0.23
1951-12-14,-18.61,-21.98,-27.51,0.15,94.7,-64.98,17.83,0.0,3.75,-3.41,-25.26,0.3,0.3,0.24,0.23
1951-12-15,-23.78,-27.85,-30.54,0.01,94.75,-65.8,18.06,-0.01,3.68,-0.53,-31.4,0.3,0.29,0.24,0.23
1951-12-16,-22.56,-30.17,-36.7,0.0,93.97,-60.73,21.03,-0.02,1.69,1.74,-33.19,0.3,0.29,0.24,0.23
1951-12-17,-17.53,-20.23,-27.31,2.86,93.37,-19.71,11.8,0.08,0.68,-0.31,-23.1,0.3,0.29,0.24,0.23
1951-12-18,-23.67,-26.0,-29.68,0.83,93.29,-19.06,13.1,0.06,-3.04,2.11,-28.95,0.3,0.29,0.24,0.23
1951-12-19,-23.52,-24.6,-27.53,3.48,93.08,-18.75,11.28,0.05,-3.61,-3.31,-27.54,0.3,0.29,0.24,0.23
1951-12-20,-23.51,-26.53,-31.96,0.93,93.25,-25.16,11.14,0.02,1.45,-1.96,-29.58,0.3,0.29,0.24,0.23
1951-12-21,-18.99,-28.35,-36.89,0.0,92.67,-42.1,16.07,-0.05,3.45,0.86,-31.63,0.3,0.29,0.24,0.23
1951-12-22,-16.03,-20.15,-24.11,0.11,92.72,-37.79,11.82,-0.04,1.4,-1.3,-22.55,0.3,0.29,0.24,0.23
1951-12-23,-13.19,-18.27,-25.7,0.02,93.75,-47.04,15.91,-0.1,4.44,0.99,-20.63,0.3,0.29,0.24,0.23
1951-12-24,-15.84,-19.05,-23.82,0.01,93.66,-52.79,16.79,-0.11,2.53,2.49,-21.31,0.29,0.29,0.24,0.23
1951-12-25,-12.56,-14.93,-17.84,0.0,93.89,-66.8,18.3,-0.01,5.52,-0.42,-18.38,0.29,0.29,0.24,0.23
1951-12-26,-15.56,-18.82,-24.87,0.0,95.2,-66.13,19.38,-0.07,2.36,0.05,-21.78,0.29,0.29,0.24,0.23
1951-12-27,-15.27,-19.45,-26.7,0.38,94.12,-12.29,13.04,0.06,-1.98,1.35,-21.89,0.29,0.29,0.24,0.23
1951-12-28,-0.6,-9.0,-16.27,1.24,91.98,-49.37,18.05,-0.06,4.57,1.59,-11.52,0.29,0.29,0.24,0.23
1951-12-29,-1.69,-8.66,-13.06,0.0,91.68,-70.06,19.61,-0.18,0.85,0.95,-10.85,0.29,0.28,0.24,0.23
1951-12-30,-10.7,-13.1,-16.37,0.28,91.87,-36.03,13.61,-0.02,1.48,-1.4,-15.01,0.29,0.28,0.24,0.23
1951-12-31,-17.21,-22.17,-25.29,1.05,93.13,-32.07,12.97,0.07,3.68,-4.59,-25.35,0.29,0.28,0.25,0.23
1952-01-01,-18.99,-24.42,-29.87,0.0,93.86,-63.34,21.38,-0.03,4.23,1.32,-28.26,0.29,0.28,0.25,0.23
1952-01-02,-9.99,-14.15,-18.57,0.0,93.97,-66.58,21.23,0.12,6.35,1.17,-18.8,0.29,0.28,0.25,0.23
1952-01-03,-7.54,-11.07,-14.37,0.0,93.86,-63.89,22.0,0.06,4.16,1.59,-15.13,0.29,0.28,0.25,0.23
1952-01-04,-9.16,-12.33,-15.02,0.0,93.29,-56.98,22.17,0.02,4.66,-1.16,-15.72,0.29,0.28,0.25,0.23
1952-01-05,-8.69,-12.89,-17.0,0.01,93.7,-53.64,23.59,-0.02,3.06,1.61,-15.89,0.29,0.28,0.25,0.23
1952-01-06,-3.54,-8.87,-13.22,0.0,93.0,-57.62,22.32,0.3,4.62,2.93,-13.69,0.29,0.28,0.25,0.23
1952-01-07,-6.89,-10.17,-13.33,0.0,92.43,-44.57,23.76,0.06,0.15,1.29,-13.96,0.29,0.28,0.25,0.23
1952-01-08,-6.06,-11.27,-16.73,0.04,92.7,-50.22,24.33,0.08,5.17,-2.02,-14.01,0.29,0.28,0.25,0.23
1952-01-09,-11.59,-13.05,-14.56,0.08,94.13,-40.74,20.57,0.02,2.59,-0.53,-15.23,0.29,0.28,0.25,0.23
1952-01-10,-4.78,-8.85,-12.73,0.0,92.99,-59.15,25.75,0.03,1.78,4.1,-12.29,0.29,0.28,0.25,0.23
1952-01-11,-4.31,-7.71,-15.06,0.83,93.29,-32.25,16.04,0.08,2.45,-2.38,-9.78,0.29,0.28,0.25,0.23
1952-01-12,-11.32,-17.16,-22.28,0.3,93.56,-21.01,17.78,0.08,-3.22,1.68,-19.41,0.29,0.28,0.25,0.23
1952-01-13,-7.55,-10.35,-13.58,0.04,92.57,-30.29,23.93,-0.01,0.02,3.06,-11.62,0.29,0.28,0.25,0.23
1952-01-14,-7.01,-8.92,-12.69,5.54,92.17,-13.63,12.28,0.23,-0.45,-2.0,-10.53,0.29,0.28,0.25,0.23
1952-01-15,-13.46,-16.02,-19.35,0.19,93.05,-21.86,17.81,0.07,-3.44,0.61,-18.11,0.29,0.28,0.25,0.23
1952-01-16,-15.87,-18.74,-19.99,0.26,92.95,-24.75,18.39,0.05,-0.59,-2.3,-21.17,0.29,0.28,0.25,0.23
1952-01-17,-3.81,-10.5,-20.42,0.02,92.51,-65.25,26.44,0.21,7.78,-0.2,-14.5,0.29,0.28,0.25,0.23
1952-01-18,-2.63,-6.85,-9.03,0.0,92.53,-70.02,26.73,0.19,5.37,2.28,-11.85,0.29,0.28,0.25,0.23
1952-01-19,-9.4,-14.43,-23.34,0.05,92.91,-53.49,23.74,0.09,4.42,-3.23,-17.82,0.29,0.28,0.25,0.23
