date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,18.99,14.0,7.62,0.0,96.07,-75.19,191.89,5.52,1.65,-1.11,6.37,0.23,0.22,0.26,0.3
1951-07-11,22.48,16.8,9.87,0.0,95.96,-88.57,264.49,9.54,3.53,0.36,5.96,0.22,0.22,0.26,0.3
1951-07-12,25.22,18.77,10.11,0.0,95.85,-99.07,281.96,9.37,2.92,1.09,8.71,0.2,0.21,0.26,0.3
1951-07-13,27.4,21.53,15.39,0.0,95.7,-97.43,280.03,9.79,2.04,1.36,11.37,0.19,0.2,0.25,0.3
1951-07-14,31.82,23.03,15.31,0.12,95.41,-86.9,272.58,9.55,0.0,0.6,15.41,0.17,0.2,0.25,0.3
1951-07-15,24.1,18.93,13.98,0.6,95.53,-45.02,167.04,5.7,-3.09,-0.85,14.45,0.17,0.19,0.25,0.3
1951-07-16,22.58,18.67,13.81,0.56,96.02,-55.3,189.41,6.3,-2.6,0.25,13.33,0.17,0.19,0.25,0.3
1951-07-17,26.05,21.0,16.66,10.03,95.8,-71.34,238.4,8.08,1.22,-1.65,14.48,0.24,0.2,0.25,0.3
1951-07-18,23.44,18.1,12.2,0.01,96.07,-106.28,274.82,8.98,0.77,-1.96,6.06,0.22,0.2,0.24,0.3
1951-07-19,23.55,18.29,12.03,0.12,95.64,-83.75,245.7,9.3,-2.99,2.81,9.23,0.2,0.2,0.24,0.3
1951-07-20,29.12,22.71,15.44,0.12,94.7,-60.3,178.0,7.15,1.03,1.35,15.81,0.19,0.19,0.24,0.3
1951-07-21,25.67,20.58,15.1,0.0,95.15,-98.52,257.08,13.38,5.02,-2.6,7.52,0.18,0.19,0.24,0.3
1951-07-22,25.83,20.47,12.92,0.0,95.83,-94.23,256.85,9.02,2.44,-0.74,9.37,0.17,0.18,0.24,0.3
1951-07-23,28.9,22.61,14.92,0.0,95.83,-98.2,264.94,10.49,2.59,2.38,11.0,0.16,0.18,0.23,0.3
1951-07-24,32.94,25.58,17.95,0.29,95.24,-89.62,246.78,10.81,0.79,3.67,14.41,0.16,0.18,0.23,0.3
1951-07-25,27.94,24.12,18.55,0.63,95.38,-77.95,175.75,7.92,-2.2,-1.29,13.04,0.15,0.17,0.23,0.3
1951-07-26,24.22,20.47,17.26,33.83,95.58,-41.06,165.05,5.56,-2.44,-1.62,16.26,0.33,0.23,0.23,0.3
1951-07-27,29.77,22.71,14.8,0.0,95.77,-74.36,248.53,6.97,-0.44,2.15,17.32,0.3,0.25,0.23,0.3
1951-07-28,31.77,25.9,20.6,0.0,95.53,-83.29,258.11,11.03,0.43,4.47,16.37,0.26,0.24,0.22,0.3
1951-07-29,28.15,23.47,20.32,18.95,95.06,-41.42,108.39,4.79,0.42,3.38,19.11,0.32,0.26,0.22,0.3
1951-07-30,26.53,21.84,17.81,0.0,95.59,-98.99,268.81,11.32,4.49,-3.26,12.65,0.32,0.27,0.22,0.3
1951-07-31,29.81,22.6,15.77,2.01,95.62,-70.25,241.97,7.93,-0.52,1.8,15.48,0.29,0.27,0.22,0.29
1951-08-01,31.96,24.88,16.15,0.11,95.06,-78.07,236.13,8.44,1.27,2.34,17.89,0.27,0.26,0.22,0.29
1951-08-02,25.95,21.79,17.51,0.0,95.55,-95.34,256.18,10.92,1.16,-4.07,12.02,0.25,0.25,0.22,0.29
1951-08-03,23.34,18.47,12.65,0.0,96.22,-103.0,261.14,7.84,-2.08,1.44,10.93,0.23,0.24,0.22,0.29
1951-08-04,24.6,20.76,16.79,3.51,95.6,-47.09,115.81,7.52,-2.6,4.52,13.12,0.22,0.23,0.22,0.29
1951-08-05,25.78,20.89,17.85,7.13,94.82,-22.25,108.25,3.95,-0.45,0.61,18.14,0.29,0.24,0.22,0.29
1951-08-06,26.02,20.87,16.34,0.04,95.33,-64.56,232.18,6.54,0.52,-1.29,16.09,0.28,0.24,0.22,0.29
1951-08-07,26.22,20.83,16.42,1.04,94.92,-74.17,191.74,7.61,0.96,-0.17,13.24,0.26,0.23,0.22,0.29
1951-08-08,21.88,18.32,14.49,0.31,95.15,-68.19,173.21,7.76,2.76,-2.72,10.29,0.25,0.23,0.22,0.29
1951-08-09,19.96,15.86,12.27,5.92,95.47,-55.7,161.25,5.92,-3.65,0.52,10.47,0.24,0.23,0.22,0.29
1951-08-10,17.16,14.37,12.17,4.01,95.72,-28.44,99.72,4.29,0.63,-2.35,9.44,0.32,0.23,0.22,0.29
1951-08-11,20.84,15.84,9.09,0.01,96.15,-80.97,190.0,5.43,0.41,-0.16,7.68,0.29,0.24,0.22,0.29
1951-08-12,19.21,15.29,11.47,2.27,96.16,-61.48,126.59,4.57,-2.89,1.62,10.2,0.27,0.23,0.22,0.29
1951-08-13,20.64,16.58,11.19,0.23,96.11,-55.21,155.75,4.76,-1.98,0.76,11.32,0.27,0.23,0.21,0.29
1951-08-14,18.31,16.06,13.18,6.62,95.88,-38.96,87.12,1.95,-0.68,0.65,13.63,0.28,0.23,0.21,0.29
1951-08-15,18.47,15.73,13.29,2.1,95.9,-44.24,126.55,3.14,0.95,-2.35,13.44,0.32,0.24,0.21,0.29
1951-08-16,20.86,15.6,10.35,0.32,95.73,-66.72,180.83,4.87,1.35,-0.68,10.34,0.3,0.24,0.21,0.29
1951-08-17,22.43,16.5,9.86,0.09,95.85,-78.7,209.34,5.39,-0.17,-0.36,10.91,0.27,0.24,0.21,0.29
1951-08-18,23.16,17.88,14.75,5.81,95.68,-56.68,142.91,3.9,0.28,-0.04,13.58,0.29,0.24,0.21,0.29
1951-08-19,25.0,18.54,11.99,2.17,95.74,-81.92,222.13,6.56,1.26,-0.43,10.7,0.29,0.24,0.21,0.29
1951-08-20,19.4,15.25,11.84,7.87,95.73,-60.27,192.05,8.25,3.89,-4.21,9.5,0.34,0.25,0.21,0.29
1951-08-21,18.54,14.85,11.77,0.53,96.2,-51.92,139.21,5.29,0.48,-2.68,8.57,0.3,0.26,0.21,0.29
1951-08-22,23.39,16.95,9.96,0.0,95.95,-89.55,231.11,8.04,-2.0,4.76,10.66,0.28,0.26,0.21,0.29
1951-08-23,27.41,21.35,16.62,3.23,95.15,-59.38,185.08,9.1,-0.78,6.35,14.61,0.28,0.25,0.21,0.29
1951-08-24,22.35,19.53,16.57,6.93,95.23,-28.79,89.34,2.35,-0.72,-0.85,17.58,0.31,0.25,0.21,0.29
1951-08-25,22.7,19.63,16.72,32.69,94.85,-59.58,197.11,8.64,3.41,1.41,12.72,0.38,0.34,0.21,0.29
1951-08-26,23.59,17.15,12.51,4.02,95.02,-87.37,211.79,8.26,4.26,0.59,9.96,0.35,0.34,0.22,0.29
1951-08-27,19.48,14.55,8.91,0.12,95.0,-90.6,214.03,6.04,0.34,-1.06,7.47,0.35,0.33,0.22,0.29
1951-08-28,19.23,15.52,13.26,9.45,95.22,-41.92,135.78,5.99,-4.37,-2.79,10.36,0.36,0.34,0.22,0.29
1951-08-29,14.74,12.89,10.63,10.36,95.57,-19.01,43.7,2.32,-4.0,-2.22,10.48,0.37,0.35,0.22,0.29
1951-08-30,14.43,13.41,12.58,53.78,95.23,-4.18,25.26,0.92,-2.99,-3.06,12.91,0.41,0.4,0.25,0.29
1951-08-31,15.46,13.45,11.85,3.39,95.85,-12.97,53.5,2.01,-2.26,-1.33,11.3,0.39,0.39,0.27,0.29
1951-09-01,16.78,14.51,13.03,2.16,95.89,-26.98,103.28,2.56,-1.47,0.7,12.46,0.39,0.38,0.28,0.29
1951-09-02,16.69,14.32,12.37,1.24,96.12,-22.74,68.94,2.56,-2.24,0.54,10.65,0.38,0.37,0.28,0.29
1951-09-03,18.25,14.87,12.14,0.59,96.28,-36.4,86.14,3.09,-1.91,2.05,10.72,0.36,0.36,0.29,0.29
1951-09-04,17.59,14.08,11.43,9.09,95.84,-39.02,63.54,1.9,-0.08,2.03,11.26,0.39,0.37,0.29,0.29
1951-09-05,17.26,13.78,10.25,0.46,95.46,-64.7,159.44,5.37,3.24,-2.04,8.86,0.37,0.37,0.29,0.29
1951-09-06,20.76,15.9,12.02,0.16,95.95,-64.7,169.97,5.48,1.48,-2.02,10.09,0.35,0.36,0.29,0.29
1951-09-07,22.06,16.83,13.06,0.06,95.93,-63.4,152.24,4.92,-0.33,3.52,11.97,0.34,0.35,0.29,0.29
1951-09-08,21.2,17.28,13.57,0.51,95.02,-29.74,87.72,2.87,0.21,1.91,13.42,0.33,0.34,0.3,0.29
1951-09-09,19.44,15.73,12.37,1.3,94.73,-63.73,136.33,4.63,4.1,-1.39,11.37,0.33,0.34,0.3,0.29
1951-09-10,18.61,15.05,11.82,0.74,94.15,-28.77,85.04,3.78,3.31,-2.08,11.32,0.33,0.33,0.3,0.29
1951-09-11,17.87,14.27,11.68,2.45,94.01,-42.91,96.26,3.62,2.7,-0.62,10.39,0.34,0.33,0.3,0.29
1951-09-12,15.77,11.73,8.87,1.98,94.53,-74.04,163.31,7.48,5.48,-2.03,4.07,0.33,0.33,0.3,0.29
1951-09-13,13.43,11.73,9.97,3.68,94.66,-38.12,62.88,5.44,7.17,-2.9,6.59,0.35,0.33,0.3,0.29
1951-09-14,15.12,11.73,9.61,1.2,95.5,-69.83,132.66,7.31,4.91,-3.56,3.34,0.34,0.33,0.3,0.29
1951-09-15,15.12,10.59,6.83,0.0,96.27,-90.99,186.37,6.61,3.28,-2.24,1.91,0.33,0.33,0.3,0.29
1951-09-16,20.4,13.25,7.03,0.0,95.7,-90.31,177.79,6.15,3.57,-0.65,5.28,0.31,0.32,0.3,0.29
1951-09-17,19.65,13.28,6.83,0.0,95.85,-91.03,180.65,3.48,0.54,-0.56,8.77,0.3,0.31,0.29,0.29
1951-09-18,23.51,16.81,10.99,0.0,95.21,-86.13,179.69,4.96,2.55,0.06,10.97,0.3,0.31,0.29,0.29
1951-09-19,22.27,15.44,10.53,0.36,94.6,-77.12,146.45,4.65,1.85,0.85,9.76,0.29,0.3,0.29,0.29
1951-09-20,16.08,11.78,6.71,0.37,94.83,-68.99,140.98,5.57,4.45,-1.74,5.51,0.29,0.3,0.29,0.29
1951-09-21,7.69,6.05,4.6,0.2,95.69,-36.72,64.92,4.98,3.86,-3.62,-0.82,0.28,0.3,0.29,0.29
1951-09-22,12.5,6.87,1.53,1.11,95.01,-62.1,105.24,2.86,1.95,1.89,2.1,0.28,0.29,0.29,0.29
1951-09-23,7.14,5.36,3.02,0.09,95.63,-51.2,126.18,4.71,2.85,-3.21,-1.62,0.29,0.29,0.29,0.29
1951-09-24,7.78,2.81,-1.18,2.5,95.91,-40.47,57.95,1.63,-0.41,-0.55,-1.42,0.29,0.29,0.29,0.29
1951-09-25,9.73,5.39,1.35,0.82,95.13,-20.31,60.42,2.98,-4.63,2.75,2.36,0.3,0.29,0.29,0.29
1951-09-26,9.33,5.8,1.9,6.04,94.32,-34.22,50.7,3.83,5.91,-2.68,2.0,0.34,0.29,0.29,0.29
1951-09-27,5.08,2.69,-0.02,0.55,96.04,-43.12,77.61,4.91,5.75,-5.28,-2.58,0.33,0.3,0.29,0.29
1951-09-28,9.4,3.37,-3.82,0.0,96.28,-84.35,149.77,4.29,-1.73,3.48,-1.84,0.32,0.3,0.29,0.29
1951-09-29,15.85,9.72,5.59,0.04,94.96,-64.6,100.19,3.34,-0.24,2.72,3.51,0.31,0.3,0.29,0.29
1951-09-30,22.75,14.66,7.93,0.0,95.01,-73.22,143.36,4.14,1.43,2.92,8.48,0.3,0.3,0.29,0.29
1951-10-01,21.6,16.13,11.31,0.0,94.74,-69.61,135.73,3.7,1.22,-1.19,10.37,0.29,0.3,0.29,0.29
1951-10-02,18.24,14.53,11.55,2.02,94.12,-38.09,82.38,2.22,-1.44,-2.37,11.94,0.3,0.29,0.29,0.29
1951-10-03,14.32,12.01,10.51,1.9,94.55,-18.6,45.66,1.61,-1.94,-1.6,9.94,0.31,0.3,0.29,0.29
1951-10-04,10.8,8.49,6.92,2.35,95.54,-13.73,26.07,2.21,-3.27,-4.19,5.97,0.32,0.3,0.29,0.29
1951-10-05,6.96,5.38,3.84,0.13,96.67,-33.47,62.05,3.16,-0.7,-3.26,-0.56,0.32,0.3,0.29,0.29
1951-10-06,6.2,4.09,1.82,0.04,96.86,-49.6,66.93,1.8,-1.02,-0.67,-1.25,0.31,0.3,0.29,0.29
1951-10-07,12.11,5.2,-1.34,0.0,96.64,-86.44,140.17,2.47,0.46,1.51,0.9,0.3,0.3,0.29,0.29
1951-10-08,17.76,10.99,4.76,0.0,96.28,-79.5,133.49,4.09,3.67,-0.79,4.9,0.29,0.3,0.29,0.29
1951-10-09,19.69,12.32,5.03,0.0,96.06,-82.71,134.2,3.07,1.07,1.51,7.36,0.29,0.29,0.29,0.29
1951-10-10,18.93,13.42,9.24,0.0,95.7,-85.64,132.87,3.69,1.35,-2.15,9.23,0.28,0.29,0.29,0.29
1951-10-11,15.74,11.31,6.79,0.09,95.82,-47.36,97.28,3.13,-3.75,-0.03,8.18,0.28,0.29,0.29,0.29
1951-10-12,19.22,15.26,13.0,4.18,95.21,-24.35,44.51,2.41,-3.31,4.02,12.42,0.3,0.29,0.29,0.29
1951-10-13,16.29,13.69,9.2,3.47,94.9,-50.36,75.02,2.63,1.95,0.94,9.61,0.33,0.29,0.29,0.29
1951-10-14,16.17,10.97,7.67,0.0,95.3,-86.02,126.15,4.26,3.06,0.06,4.32,0.32,0.3,0.29,0.29
1951-10-15,16.6,10.12,5.88,0.27,94.55,-69.53,107.76,5.47,2.27,0.99,2.16,0.31,0.3,0.29,0.29
1951-10-16,4.65,2.05,0.92,0.0,96.09,-52.17,67.74,5.2,5.06,-2.9,-6.21,0.3,0.3,0.29,0.29
1951-10-17,2.17,0.45,-1.1,0.56,97.09,-42.05,65.62,2.7,-3.48,-0.12,-5.16,0.29,0.29,0.29,0.29
1951-10-18,3.22,0.61,-1.64,0.11,97.3,-50.11,76.78,1.98,-0.91,-0.9,-4.87,0.29,0.29,0.29,0.29
1951-10-19,2.56,1.55,0.25,4.23,95.94,-20.72,22.67,1.05,-2.39,1.72,-0.82,0.3,0.29,0.29,0.29
1951-10-20,2.02,0.92,-0.4,2.46,94.97,-13.44,28.09,1.16,-1.38,-3.22,-0.95,0.32,0.29,0.29,0.29
1951-10-21,1.9,-0.81,-2.83,0.34,95.46,-54.35,85.62,2.34,-0.07,-3.55,-6.39,0.31,0.3,0.29,0.29
1951-10-22,2.87,-1.67,-5.47,0.0,95.65,-77.59,97.12,1.53,0.71,-0.42,-7.07,0.31,0.3,0.29,0.29
1951-10-23,7.29,1.73,-2.85,0.0,95.77,-80.56,100.59,2.01,-2.01,4.68,-1.81,0.31,0.3,0.29,0.29
1951-10-24,10.55,5.18,2.11,0.0,95.03,-69.39,92.47,2.17,-0.75,0.61,1.21,0.32,0.3,0.29,0.29
1951-10-25,3.04,1.8,0.53,0.1,95.76,-20.05,39.02,2.05,0.79,-3.93,-1.79,0.32,0.3,0.29,0.29
1951-10-26,-0.14,-3.47,-5.95,0.0,96.72,-84.11,110.45,3.05,2.85,-2.0,-11.22,0.31,0.3,0.29,0.29
1951-10-27,8.42,1.62,-4.64,0.0,95.59,-70.11,91.27,2.92,4.03,0.75,-4.2,0.31,0.3,0.29,0.29
1951-10-28,8.94,2.32,-3.89,0.0,95.03,-71.58,91.13,1.89,1.58,1.95,-1.13,0.3,0.3,0.29,0.29
1951-10-29,4.75,1.38,-2.3,4.87,94.83,-35.56,41.82,2.18,0.86,-4.16,-2.54,0.3,0.3,0.29,0.29
1951-10-30,-1.08,-3.29,-6.59,2.96,96.02,-50.22,51.47,1.59,0.28,-4.07,-7.27,0.3,0.3,0.29,0.29
1951-10-31,-2.17,-6.61,-9.91,0.36,96.41,-64.13,52.72,1.05,2.32,-1.04,-10.71,0.3,0.3,0.29,0.29
1951-11-01,-10.44,-11.92,-13.72,0.15,96.75,-85.35,65.17,1.64,4.25,-3.14,-18.86,0.3,0.3,0.29,0.29
1951-11-02,-2.81,-11.63,-15.99,0.75,95.3,-68.89,68.62,1.18,2.77,2.65,-16.61,0.29,0.3,0.29,0.29
1951-11-03,-3.44,-10.4,-12.94,0.81,95.28,-71.96,57.72,1.74,2.62,-6.67,-15.91,0.29,0.3,0.29,0.29
1951-11-04,-7.66,-12.15,-15.72,0.0,95.91,-81.02,63.67,0.82,1.38,-1.3,-18.44,0.29,0.3,0.29,0.29
1951-11-05,-7.68,-12.81,-18.41,0.05,96.31,-59.95,61.01,0.74,0.26,2.95,-16.25,0.29,0.3,0.29,0.29
1951-11-06,-2.45,-5.33,-8.69,0.11,96.3,-45.53,45.6,0.78,1.51,-0.64,-8.51,0.29,0.29,0.29,0.29
1951-11-07,1.03,-4.05,-10.0,0.01,95.84,-50.9,52.74,0.63,1.54,3.17,-6.13,0.29,0.29,0.29,0.29
1951-11-08,4.96,-0.47,-5.06,0.0,94.84,-74.32,63.41,0.7,3.95,0.01,-3.35,0.3,0.29,0.29,0.29
1951-11-09,5.29,0.77,-1.85,0.0,95.13,-83.35,68.97,0.64,4.03,0.41,-2.17,0.32,0.29,0.29,0.29
1951-11-10,4.24,-0.24,-3.33,0.0,95.68,-82.35,68.57,0.71,2.03,0.23,-3.94,0.32,0.3,0.29,0.29
1951-11-11,5.89,0.64,-2.48,0.0,94.25,-56.86,61.59,0.58,-2.13,2.5,-1.38,0.33,0.3,0.29,0.29
1951-11-12,5.95,1.99,-0.29,0.06,93.08,-44.95,59.26,0.68,3.54,0.76,0.1,0.33,0.3,0.29,0.29
1951-11-13,2.25,-0.49,-2.51,0.13,93.52,-46.17,35.39,0.76,3.24,-1.64,-2.92,0.33,0.31,0.29,0.29
1951-11-14,-2.06,-3.33,-5.12,5.1,93.96,-18.76,25.92,1.44,4.23,-4.31,-6.17,0.32,0.31,0.29,0.29
1951-11-15,-4.9,-6.33,-9.69,3.09,95.56,-30.55,25.28,0.71,0.64,-3.72,-8.64,0.32,0.31,0.29,0.29
1951-11-16,-6.77,-9.32,-11.58,0.34,97.19,-47.19,28.82,0.58,2.17,-2.93,-12.07,0.31,0.31,0.29,0.29
1951-11-17,-6.18,-10.35,-14.29,0.02,97.25,-60.58,38.67,0.46,2.22,-0.26,-13.11,0.31,0.31,0.29,0.29
1951-11-18,-9.07,-12.09,-14.02,0.01,96.41,-47.22,34.44,0.38,-3.06,2.03,-14.1,0.31,0.31,0.29,0.29
1951-11-19,-3.12,-7.64,-12.77,0.01,95.81,-60.95,43.0,0.57,-1.83,4.42,-10.25,0.31,0.31,0.29,0.29
1951-11-20,0.55,-3.2,-5.21,0.0,94.3,-66.01,40.96,0.29,0.96,2.1,-5.4,0.31,0.31,0.29,0.29
1951-11-21,-4.42,-9.28,-15.55,0.26,95.06,-50.51,31.12,0.88,4.53,-3.62,-12.53,0.31,0.31,0.29,0.29
1951-11-22,-10.2,-14.54,-20.29,0.26,95.74,-65.0,42.09,0.42,2.21,0.38,-18.32,0.31,0.3,0.29,0.29
1951-11-23,-13.51,-18.43,-22.74,0.1,96.15,-81.63,45.52,0.3,2.56,-0.97,-21.9,0.31,0.3,0.29,0.29
1951-11-24,-4.15,-12.27,-24.07,0.0,95.65,-57.94,40.35,0.26,1.03,3.53,-14.65,0.31,0.3,0.29,0.29
1951-11-25,-4.19,-6.48,-8.79,0.02,95.3,-68.63,40.31,0.31,3.52,-1.3,-8.66,0.31,0.3,0.29,0.29
1951-11-26,-2.46,-7.44,-11.73,0.03,95.94,-43.26,36.62,0.45,-0.79,2.79,-9.64,0.31,0.3,0.29,0.29
1951-11-27,3.69,0.88,-2.54,3.39,95.08,-52.48,45.11,0.93,4.67,0.5,-1.76,0.35,0.3,0.29,0.29
1951-11-28,4.53,-0.05,-5.29,0.54,94.89,-65.07,43.66,0.91,2.8,2.98,-3.82,0.37,0.31,0.29,0.29
1951-11-29,5.79,2.64,-1.74,0.01,95.15,-78.91,53.58,1.17,4.26,2.11,-1.75,0.37,0.31,0.29,0.29
1951-11-30,5.02,0.75,-3.63,0.0,95.19,-63.2,47.22,0.36,0.21,-0.02,-2.48,0.36,0.32,0.29,0.29
1951-12-01,6.15,0.09,-3.81,0.0,94.66,-72.23,56.31,0.7,-1.11,3.99,-2.67,0.36,0.32,0.29,0.29
1951-12-02,4.85,0.85,-1.35,0.0,93.8,-45.43,38.56,0.21,-0.63,1.17,-1.38,0.35,0.33,0.29,0.29
1951-12-03,1.99,-0.25,-2.92,1.97,93.8,-37.2,23.98,0.8,3.94,-3.87,-2.1,0.34,0.33,0.29,0.29
1951-12-04,1.7,-2.61,-5.63,0.15,94.2,-63.29,47.03,0.52,1.1,1.02,-5.71,0.34,0.33,0.29,0.29
1951-12-05,1.81,-0.92,-4.37,0.22,93.7,-30.54,20.48,0.33,-2.57,3.51,-2.41,0.34,0.33,0.29,0.29
1951-12-06,0.66,0.03,-1.21,10.04,93.77,-6.76,10.95,0.2,-2.1,-3.38,-0.47,0.34,0.33,0.29,0.29
1951-12-07,-1.28,-3.62,-6.99,4.31,95.05,-12.49,8.35,0.64,3.75,-6.16,-5.16,0.34,0.33,0.29,0.29
1951-12-08,-7.45,-11.32,-15.64,0.37,96.68,-53.92,17.04,0.08,3.16,-1.72,-13.84,0.33,0.33,0.29,0.29
1951-12-09,-7.84,-13.42,-17.31,0.0,96.13,-66.02,18.92,-0.01,3.27,1.35,-16.35,0.33,0.32,0.29,0.29
1951-12-10,-2.2,-5.03,-12.89,1.48,95.11,-30.55,11.26,0.62,4.95,-3.98,-7.45,0.33,0.32,0.29,0.29
1951-12-11,-5.4,-13.76,-21.04,0.62,95.11,-41.02,13.08,0.05,2.3,-0.88,-16.14,0.33,0.32,0.3,0.29
1951-12-12,-13.38,-18.06,-22.76,0.14,95.37,-51.07,16.22,0.03,1.26,-1.37,-20.73,0.33,0.32,0.3,0.29
1951-12-13,-18.54,-23.0,-27.41,0.03,96.01,-44.75,15.85,0.01,1.59,-1.46,-25.84,0.32,0.32,0.3,0.29
1951-12-14,-21.27,-23.15,-26.46,0.09,96.72,-63.17,16.0,0.03,3.44,-3.27,-26.57,0.32,0.32,0.3,0.29
1951-12-15,-23.71,-26.57,-28.07,0.0,96.86,-79.86,19.37,0.01,4.7,-1.38,-30.41,0.32,0.32,0.3,0.29
1951-12-16,-22.3,-26.41,-28.33,0.0,96.25,-77.08,19.97,0.01,3.68,0.68,-30.59,0.32,0.32,0.3,0.29
1951-12-17,-19.76,-24.17,-29.19,1.18,95.76,-30.84,9.79,0.06,-0.39,-0.7,-27.45,0.32,0.32,0.3,0.29
1951-12-18,-25.23,-29.28,-35.75,0.4,95.96,-34.12,16.75,0.04,-1.64,0.49,-32.44,0.32,0.32,0.3,0.29
1951-12-19,-22.41,-24.31,-27.03,3.96,95.44,-15.15,8.67,0.09,-3.51,-3.75,-27.51,0.32,0.31,0.3,0.29
1951-12-20,-22.56,-25.53,-28.44,0.8,95.41,-24.92,10.87,0.02,1.0,-4.18,-28.74,0.32,0.31,0.3,0.29
1951-12-21,-22.93,-25.85,-28.14,0.12,94.89,-49.02,16.31,-0.01,2.91,-0.92,-29.19,0.32,0.31,0.3,0.29
1951-12-22,-19.21,-24.36,-28.33,0.03,94.92,-46.91,14.33,-0.04,2.26,-1.39,-27.07,0.32,0.31,0.3,0.29
1951-12-23,-16.95,-24.71,-31.96,0.01,95.98,-53.79,16.71,-0.08,3.15,1.36,-27.53,0.32,0.31,0.3,0.29
1951-12-24,-16.99,-18.77,-20.59,0.03,95.93,-47.67,16.38,-0.08,2.71,2.11,-20.98,0.32,0.31,0.3,0.29
1951-12-25,-12.32,-13.92,-19.23,0.04,95.93,-47.11,15.95,0.01,4.17,0.78,-16.53,0.32,0.31,0.3,0.29
1951-12-26,-13.62,-17.58,-23.27,0.0,97.38,-70.99,19.03,-0.1,3.51,-1.48,-20.2,0.32,0.31,0.3,0.29
1951-12-27,-17.43,-21.68,-27.53,0.15,96.58,-24.48,14.26,0.04,-1.98,0.51,-24.36,0.32,0.31,0.3,0.29
1951-12-28,-5.35,-15.4,-20.71,0.56,94.16,-46.61,20.18,-0.08,3.12,2.59,-17.79,0.32,0.31,0.3,0.29
1951-12-29,-3.51,-9.77,-16.68,0.01,93.86,-68.58,19.86,-0.08,2.06,-0.65,-12.08,0.32,0.31,0.3,0.29
1951-12-30,-6.08,-11.47,-16.09,0.59,94.06,-17.8,9.68,0.07,-1.37,-1.3,-13.3,0.32,0.31,0.3,0.29
1951-12-31,-17.09,-20.93,-22.83,2.68,95.06,-20.17,11.09,0.15,3.39,-5.81,-24.08,0.32,0.31,0.3,0.29
1952-01-01,-23.18,-26.35,-29.78,0.05,96.14,-60.26,19.49,-0.01,3.82,0.83,-30.07,0.32,0.31,0.3,0.29
1952-01-02,-11.33,-18.13,-23.69,0.0,96.08,-60.37,19.57,0.0,4.92,1.32,-21.98,0.32,0.31,0.3,0.29
1952-01-03,-8.74,-11.53,-14.71,0.0,95.99,-62.44,19.84,0.05,4.22,1.28,-14.95,0.32,0.31,0.3,0.29
1952-01-04,-9.69,-12.73,-15.41,0.0,95.32,-56.04,20.13,-0.05,3.42,-0.63,-15.59,0.32,0.31,0.3,0.29
1952-01-05,-10.76,-12.84,-15.42,0.05,95.92,-29.33,14.26,-0.02,2.0,0.65,-14.6,0.32,0.31,0.3,0.29
1952-01-06,-7.78,-10.42,-13.64,0.0,95.18,-59.74,19.47,0.16,3.78,3.74,-14.14,0.32,0.3,0.3,0.29
1952-01-07,-7.26,-9.91,-13.64,0.0,94.68,-46.86,22.44,-0.03,-0.13,0.26,-12.56,0.32,0.3,0.3,0.29
1952-01-08,-8.09,-12.48,-18.13,0.02,94.67,-43.07,18.84,-0.03,2.36,-1.34,-14.45,0.32,0.3,0.3,0.29
1952-01-09,-9.94,-13.01,-17.46,0.26,96.19,-32.1,18.78,0.14,2.98,-3.27,-15.24,0.32,0.3,0.3,0.29
1952-01-10,-9.56,-13.63,-18.04,0.03,95.42,-40.64,21.61,0.07,0.26,5.1,-16.24,0.32,0.3,0.3,0.29
1952-01-11,-7.82,-9.7,-15.06,0.38,95.34,-29.31,15.86,0.11,2.85,-2.81,-11.93,0.32,0.3,0.3,0.29
1952-01-12,-15.87,-20.27,-25.17,0.31,96.07,-31.6,21.08,0.08,-1.15,0.24,-23.08,0.31,0.3,0.3,0.29
1952-01-13,-9.2,-12.74,-17.09,0.15,94.95,-16.94,19.45,0.07,-0.11,2.78,-14.52,0.31,0.3,0.3,0.29
1952-01-14,-8.96,-10.95,-14.82,11.44,94.36,-5.15,6.6,0.14,-1.81,-2.13,-12.66,0.31,0.3,0.3,0.29
1952-01-15,-14.88,-16.84,-20.05,0.23,95.42,-24.99,14.18,0.01,-1.5,-1.39,-19.12,0.31,0.3,0.3,0.29
1952-01-16,-14.55,-16.43,-18.47,0.99,95.15,-14.12,11.25,0.04,-0.38,-2.67,-18.46,0.31,0.3,0.3,0.29
1952-01-17,-12.22,-16.9,-22.28,0.04,94.57,-55.64,17.87,-0.06,6.12,-0.97,-20.14,0.31,0.3,0.3,0.29
1952-01-18,-7.76,-11.91,-14.58,0.0,94.7,-49.86,16.13,-0.1,3.88,2.86,-15.03,0.31,0.3,0.3,0.29
1952-01-19,-12.67,-16.92,-24.75,0.05,94.87,-59.68,17.93,-0.04,4.77,-4.16,-20.09,0.31,0.3,0.3,0.29
