date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-01-20,7.98,1.68,-2.71,0.0,89.52,-92.75,86.53,5.12,4.35,0.62,-12.98,0.22,0.19,0.16,0.24
2021-01-21,3.0,-1.26,-4.68,0.03,89.82,-85.54,90.53,2.6,1.33,-2.31,-11.05,0.22,0.19,0.16,0.24
2021-01-22,-0.19,-3.2,-4.72,2.2,89.97,-41.64,44.92,1.29,-0.69,2.15,-8.63,0.22,0.19,0.16,0.24
2021-01-23,-0.64,-3.02,-5.54,2.49,89.41,-34.37,33.4,1.23,0.78,0.21,-7.05,0.22,0.19,0.16,0.24
2021-01-24,-0.45,-4.73,-7.77,0.01,89.47,-65.64,62.05,1.43,-1.2,3.9,-8.5,0.22,0.19,0.16,0.24
2021-01-25,-4.44,-6.29,-8.39,1.38,89.23,-35.53,28.2,0.74,-1.61,-1.19,-9.12,0.21,0.19,0.16,0.24
2021-01-26,-5.73,-8.09,-10.29,0.68,89.77,-40.74,48.57,1.14,-2.53,1.65,-11.91,0.21,0.19,0.16,0.24
2021-01-27,3.71,-4.95,-10.97,0.02,90.13,-78.95,75.18,2.07,0.9,4.62,-11.45,0.21,0.19,0.16,0.24
2021-01-28,10.33,1.76,-4.13,0.0,90.03,-74.39,78.01,2.92,2.64,3.61,-9.21,0.22,0.19,0.16,0.24
2021-01-29,11.65,3.7,-1.13,0.0,89.09,-58.57,63.58,1.64,1.74,2.11,-5.11,0.24,0.19,0.16,0.24
2021-01-30,1.29,-2.0,-4.91,0.4,89.3,-39.49,55.9,1.48,2.44,-4.02,-5.7,0.25,0.19,0.16,0.24
2021-01-31,7.28,0.15,-4.24,0.01,90.69,-82.05,96.68,2.04,2.55,-0.23,-6.18,0.25,0.19,0.16,0.24
2021-02-01,11.03,2.15,-2.8,0.0,90.31,-89.87,102.93,2.8,2.44,2.35,-9.94,0.25,0.19,0.16,0.24
2021-02-02,13.31,4.97,-1.05,0.0,89.66,-83.37,103.93,3.62,3.85,1.57,-6.92,0.25,0.2,0.16,0.24
2021-02-03,15.71,4.94,-2.32,1.2,88.94,-71.73,106.03,4.06,3.67,-1.09,-2.34,0.25,0.2,0.16,0.24
2021-02-04,2.78,-2.4,-6.7,0.18,89.36,-85.52,101.17,3.62,3.85,-3.13,-10.97,0.24,0.2,0.16,0.24
2021-02-05,0.35,-3.05,-7.15,0.9,89.18,-64.43,90.37,2.44,0.81,-2.06,-10.72,0.24,0.2,0.16,0.24
2021-02-06,-8.8,-11.49,-13.72,3.07,89.73,-58.25,88.07,1.85,-1.81,-1.29,-19.2,0.23,0.2,0.16,0.24
2021-02-07,-12.32,-14.1,-19.16,3.37,89.53,-31.66,39.87,0.94,-3.02,0.49,-18.15,0.23,0.2,0.16,0.24
2021-02-08,-13.11,-16.55,-19.69,0.57,89.87,-53.35,62.82,0.62,-0.76,0.99,-21.24,0.23,0.2,0.16,0.24
2021-02-09,-14.57,-17.46,-20.98,0.31,90.27,-58.66,66.09,0.6,-0.2,-0.01,-22.01,0.23,0.2,0.16,0.24
2021-02-10,-14.44,-17.25,-21.25,0.59,90.48,-43.63,57.0,0.71,-1.17,0.03,-22.02,0.23,0.2,0.17,0.24
2021-02-11,-15.04,-17.28,-21.3,2.57,90.66,-24.28,37.0,0.46,-1.43,-0.79,-20.78,0.23,0.2,0.17,0.24
2021-02-12,-19.42,-21.97,-24.55,2.98,90.68,-12.12,30.75,0.23,-0.3,0.33,-25.7,0.23,0.2,0.17,0.24
2021-02-13,-21.05,-23.69,-26.74,0.6,90.63,-42.0,39.81,0.08,0.52,-1.07,-26.91,0.23,0.2,0.17,0.24
2021-02-14,-22.09,-26.01,-30.31,0.03,90.94,-57.57,42.56,0.06,0.52,1.03,-29.76,0.23,0.2,0.17,0.24
2021-02-15,-18.37,-23.75,-29.5,0.0,89.85,-62.79,44.65,0.16,-0.21,4.73,-27.33,0.23,0.2,0.17,0.24
2021-02-16,-11.62,-17.58,-21.71,0.01,88.91,-49.72,44.53,0.28,0.44,2.4,-20.99,0.22,0.2,0.17,0.24
2021-02-17,-7.01,-14.91,-21.51,0.01,89.74,-59.73,51.5,0.39,1.66,-0.14,-17.93,0.22,0.2,0.17,0.24
2021-02-18,-6.33,-14.07,-20.28,0.01,90.56,-66.13,55.13,0.43,2.99,0.51,-17.0,0.22,0.2,0.17,0.24
2021-02-19,-1.68,-10.55,-17.96,0.0,89.94,-60.71,52.46,0.55,2.03,2.12,-13.99,0.22,0.2,0.17,0.24
2021-02-20,1.95,-3.26,-8.87,0.22,89.44,-51.7,51.92,0.89,2.27,1.45,-6.94,0.23,0.2,0.17,0.24
2021-02-21,1.8,-2.46,-6.53,0.0,89.66,-85.7,82.65,1.98,5.16,-1.11,-7.31,0.25,0.2,0.17,0.24
2021-02-22,10.09,2.93,-2.25,0.0,89.41,-77.15,97.97,3.75,6.82,0.04,-3.83,0.28,0.2,0.17,0.24
2021-02-23,9.12,3.21,-2.58,0.21,89.2,-71.73,97.51,3.71,5.01,-0.57,-4.26,0.31,0.21,0.17,0.24
2021-02-24,4.18,-1.2,-5.09,0.23,90.36,-90.71,124.36,3.16,3.0,-1.56,-9.27,0.3,0.21,0.17,0.24
2021-02-25,6.37,-0.15,-5.88,0.0,90.23,-103.56,144.32,5.18,3.78,4.02,-12.12,0.29,0.22,0.17,0.24
2021-02-26,7.09,1.66,-1.81,0.01,88.88,-95.87,142.12,6.27,5.84,1.45,-13.2,0.28,0.22,0.17,0.24
2021-02-27,5.29,-0.06,-2.72,2.91,89.12,-49.38,64.49,1.94,1.03,0.49,-7.71,0.27,0.22,0.17,0.24
2021-02-28,4.04,-2.12,-7.26,2.75,89.95,-77.44,115.75,3.26,4.03,-1.26,-10.65,0.27,0.22,0.17,0.24
2021-03-01,9.73,1.95,-4.03,0.0,90.38,-90.06,128.12,4.02,3.62,1.89,-10.47,0.27,0.23,0.17,0.24
2021-03-02,13.74,5.86,0.73,0.0,89.63,-94.27,146.13,5.32,2.89,1.07,-6.63,0.28,0.23,0.17,0.24
2021-03-03,15.24,6.38,0.81,0.0,89.77,-94.46,152.41,4.18,1.82,0.89,-5.43,0.28,0.23,0.17,0.24
2021-03-04,16.88,7.21,-0.27,0.0,90.09,-92.95,159.67,4.13,-2.03,1.79,-3.62,0.27,0.23,0.17,0.24
2021-03-05,16.11,7.17,0.37,0.0,90.51,-92.23,162.81,3.62,1.16,0.95,-1.4,0.26,0.23,0.17,0.24
2021-03-06,19.71,10.27,0.9,0.0,89.77,-102.73,168.48,8.14,1.11,5.26,-5.66,0.25,0.23,0.17,0.24
2021-03-07,15.34,9.79,5.18,0.0,89.88,-101.99,166.91,6.32,0.41,-0.01,-2.0,0.24,0.23,0.17,0.24
2021-03-08,20.47,11.29,3.83,0.0,89.7,-85.22,136.31,6.27,-0.94,4.51,0.47,0.23,0.23,0.17,0.24
2021-03-09,15.36,10.1,4.38,0.4,89.23,-85.58,157.08,7.09,1.04,-1.58,-1.15,0.22,0.22,0.17,0.24
2021-03-10,2.75,-0.81,-3.23,14.69,89.31,-30.76,34.41,1.26,0.89,-3.96,-2.48,0.22,0.22,0.17,0.24
2021-03-11,3.75,-2.47,-8.08,0.0,90.25,-80.98,80.5,1.2,1.5,0.79,-7.65,0.23,0.22,0.17,0.24
2021-03-12,8.77,2.03,-6.1,0.3,90.71,-60.19,100.12,2.69,-1.03,3.8,-4.58,0.27,0.22,0.17,0.24
2021-03-13,6.62,3.22,-0.13,7.02,90.5,-17.12,34.33,1.19,-3.4,0.74,0.03,0.32,0.23,0.17,0.24
2021-03-14,2.26,-0.22,-1.79,41.13,89.9,-7.43,9.13,0.71,-7.28,-4.12,-0.89,0.36,0.26,0.17,0.24
2021-03-15,-0.51,-1.73,-2.47,10.12,89.27,-15.2,26.57,0.36,-0.94,-0.87,-2.81,0.32,0.28,0.17,0.24
2021-03-16,-0.97,-3.06,-6.22,0.96,89.52,-33.28,40.78,0.49,1.85,-1.29,-4.5,0.31,0.28,0.17,0.24
2021-03-17,0.41,-1.72,-4.39,1.23,90.2,-31.19,40.79,0.41,2.15,-3.03,-3.08,0.31,0.28,0.17,0.24
2021-03-18,1.46,-1.26,-3.74,0.31,90.75,-41.89,59.29,0.61,-0.96,1.98,-3.42,0.33,0.28,0.17,0.24
2021-03-19,10.35,3.79,-2.28,0.0,90.23,-71.35,78.85,0.95,1.22,6.54,-0.69,0.37,0.3,0.17,0.24
2021-03-20,18.58,10.1,4.09,0.0,89.32,-70.68,114.9,3.67,1.26,6.57,2.84,0.42,0.39,0.18,0.24
2021-03-21,10.3,5.17,0.06,0.2,89.56,-71.52,134.38,4.87,2.85,-4.0,-3.13,0.39,0.39,0.19,0.24
2021-03-22,11.75,4.84,-2.72,0.0,89.58,-83.85,166.94,4.51,-0.5,2.27,-4.39,0.37,0.37,0.2,0.24
2021-03-23,7.74,3.57,-1.5,0.39,89.43,-63.74,126.58,3.89,-0.09,-3.94,-1.73,0.36,0.36,0.21,0.24
2021-03-24,7.7,3.01,-0.87,0.27,89.53,-61.46,137.36,4.06,1.29,-1.14,-4.14,0.35,0.35,0.21,0.24
2021-03-25,13.38,6.01,-0.08,0.0,88.77,-99.04,196.0,6.17,2.08,3.71,-3.82,0.33,0.34,0.21,0.24
2021-03-26,8.01,3.81,0.03,1.91,89.34,-61.49,141.43,3.44,0.19,-1.99,-0.91,0.33,0.33,0.21,0.24
2021-03-27,7.41,3.5,-0.26,1.47,90.11,-81.53,187.74,5.24,2.78,-3.06,-2.94,0.34,0.33,0.21,0.24
2021-03-28,17.94,8.44,-1.18,0.0,89.83,-99.35,208.33,7.85,4.73,2.17,-2.23,0.32,0.32,0.22,0.24
2021-03-29,20.79,10.39,1.33,0.01,88.59,-105.6,204.88,12.15,5.41,-0.12,-5.56,0.3,0.31,0.22,0.24
2021-03-30,5.67,0.71,-3.19,0.01,89.96,-107.87,198.48,7.83,4.38,-3.21,-15.18,0.29,0.3,0.22,0.24
2021-03-31,7.52,0.97,-5.28,0.09,90.97,-94.97,178.38,6.05,2.37,-1.21,-13.32,0.28,0.3,0.22,0.24
2021-04-01,17.89,8.07,-1.17,0.0,90.34,-108.54,221.35,8.16,1.93,4.24,-7.07,0.27,0.29,0.22,0.24
2021-04-02,21.83,13.22,5.85,0.0,89.73,-113.15,224.18,9.88,1.89,0.42,-3.2,0.26,0.29,0.22,0.24
2021-04-03,24.16,15.25,7.01,0.0,90.07,-106.88,222.58,9.22,0.43,2.36,-1.2,0.24,0.28,0.22,0.24
2021-04-04,26.48,16.18,6.58,0.0,89.66,-95.15,204.42,7.92,-0.31,1.33,-1.53,0.23,0.27,0.22,0.24
2021-04-05,24.63,15.96,8.48,0.26,88.97,-95.48,212.58,10.69,0.19,-1.43,-0.64,0.22,0.26,0.22,0.24
2021-04-06,8.82,3.28,0.82,9.55,89.29,-22.32,47.25,3.38,-0.98,-6.2,-0.09,0.24,0.26,0.22,0.24
2021-04-07,11.15,5.61,0.72,2.72,89.55,-48.71,101.68,5.51,2.44,-5.29,-3.86,0.29,0.26,0.22,0.24
2021-04-08,17.5,8.98,-0.22,0.0,88.94,-103.26,218.44,6.37,1.89,-1.26,-3.46,0.3,0.26,0.22,0.24
2021-04-09,9.74,4.53,1.19,4.94,89.57,-60.7,101.42,5.51,3.44,-6.2,-4.57,0.3,0.26,0.22,0.24
2021-04-10,16.51,7.47,-3.47,0.0,89.2,-105.8,223.61,5.91,0.83,1.73,-5.7,0.3,0.26,0.22,0.24
2021-04-11,11.28,6.36,2.14,0.02,89.25,-104.36,223.78,10.35,4.73,-5.6,-6.79,0.29,0.26,0.22,0.24
2021-04-12,8.5,2.95,-2.21,0.0,90.1,-102.94,205.61,8.43,4.38,-4.28,-10.36,0.27,0.26,0.22,0.24
2021-04-13,8.83,2.05,-2.16,0.02,90.49,-93.72,207.03,7.02,3.12,-3.88,-9.33,0.26,0.26,0.22,0.24
2021-04-14,6.0,0.8,-3.46,0.0,90.68,-72.38,190.81,4.74,-0.13,-3.06,-6.71,0.25,0.25,0.22,0.24
2021-04-15,4.19,0.87,-1.46,3.81,90.39,-38.33,98.55,2.41,-2.41,-1.14,-2.95,0.25,0.25,0.22,0.24
2021-04-16,4.27,1.66,-0.05,6.75,90.4,-26.5,80.79,2.04,0.54,-4.14,-0.67,0.27,0.25,0.22,0.24
2021-04-17,8.61,3.89,-0.12,1.06,90.41,-62.39,158.04,4.45,1.31,-2.21,-3.32,0.31,0.25,0.22,0.24
2021-04-18,17.05,7.35,0.25,2.24,89.95,-83.49,212.36,7.08,1.61,-1.93,-2.6,0.31,0.26,0.22,0.24
2021-04-19,0.89,-1.91,-6.69,6.46,90.33,-44.19,104.75,3.91,0.48,-4.37,-8.65,0.31,0.26,0.22,0.24
2021-04-20,2.76,-1.63,-7.19,0.69,90.43,-76.78,159.65,4.03,3.19,-3.07,-8.75,0.3,0.26,0.22,0.24
2021-04-21,6.59,0.68,-5.4,0.0,90.4,-103.9,206.17,3.96,1.63,0.52,-9.71,0.3,0.26,0.22,0.24
2021-04-22,12.43,5.12,-1.14,0.48,89.28,-62.52,126.78,4.61,1.24,3.78,-4.19,0.31,0.27,0.22,0.24
2021-04-23,8.21,3.79,-0.42,0.02,89.55,-85.08,221.6,5.21,0.55,-3.19,-2.55,0.31,0.27,0.22,0.24
2021-04-24,14.79,5.95,-4.13,0.19,89.65,-74.34,191.76,5.54,-1.26,2.87,-1.46,0.29,0.27,0.22,0.24
2021-04-25,21.67,14.26,6.81,0.84,88.74,-83.76,232.94,8.35,0.51,2.0,3.87,0.28,0.27,0.22,0.24
2021-04-26,21.26,13.76,6.59,3.19,88.52,-82.98,227.55,5.79,-1.94,-1.56,8.88,0.27,0.26,0.22,0.24
2021-04-27,11.48,8.93,6.77,5.6,89.44,-16.25,68.75,2.36,-1.39,-3.76,7.11,0.32,0.26,0.22,0.23
2021-04-28,17.27,11.17,5.0,0.0,90.0,-87.17,233.05,6.56,0.99,-2.03,2.5,0.31,0.27,0.22,0.23
2021-04-29,22.09,14.43,6.3,0.0,90.44,-99.75,246.41,8.11,2.26,-1.8,1.35,0.28,0.27,0.22,0.23
2021-04-30,27.48,19.18,7.36,0.0,90.06,-91.91,246.75,9.75,1.8,2.63,3.45,0.25,0.26,0.22,0.23
2021-05-01,25.87,20.45,13.08,0.09,89.01,-95.39,243.34,10.97,0.06,-0.95,4.78,0.23,0.25,0.22,0.23
2021-05-02,19.96,14.57,8.93,3.03,88.81,-49.83,144.84,6.24,-1.86,-3.37,6.49,0.22,0.25,0.22,0.23
2021-05-03,12.35,9.0,3.95,0.05,89.91,-81.32,191.09,7.77,-0.29,-4.96,-0.6,0.23,0.24,0.21,0.23
2021-05-04,16.41,10.15,1.49,1.78,89.97,-89.06,222.63,7.31,1.05,2.64,-1.2,0.22,0.24,0.21,0.23
2021-05-05,16.23,10.42,5.39,0.95,90.27,-94.45,239.37,8.26,1.81,-3.04,2.18,0.23,0.24,0.21,0.23
2021-05-06,18.08,10.92,2.83,0.08,90.62,-105.18,255.39,7.49,0.66,-0.05,1.01,0.22,0.23,0.21,0.23
2021-05-07,20.7,14.26,6.76,0.0,89.81,-95.78,266.05,11.37,-5.03,3.46,2.32,0.21,0.23,0.21,0.23
2021-05-08,14.17,9.25,3.79,0.55,89.34,-45.09,108.44,5.18,-3.71,-0.37,3.96,0.2,0.22,0.21,0.23
2021-05-09,11.79,7.06,2.62,0.83,90.12,-86.36,235.05,6.44,-0.78,-1.67,-0.39,0.2,0.22,0.21,0.23
2021-05-10,12.05,7.43,1.19,0.08,90.49,-81.97,192.36,6.42,-2.82,-1.13,-2.21,0.19,0.22,0.21,0.23
2021-05-11,14.73,9.45,3.1,0.01,90.7,-88.52,215.04,7.61,-1.73,2.15,-4.57,0.18,0.22,0.21,0.23
2021-05-12,17.01,10.72,3.77,1.19,90.59,-94.85,235.54,8.4,0.58,4.9,1.63,0.18,0.21,0.21,0.23
2021-05-13,21.12,13.67,6.04,0.23,90.22,-103.6,239.95,7.97,-0.75,1.38,3.58,0.18,0.21,0.21,0.23
2021-05-14,20.68,14.59,6.99,0.1,90.09,-93.53,225.69,7.17,0.46,-0.46,3.8,0.17,0.2,0.21,0.23
2021-05-15,21.33,15.25,7.42,2.63,89.98,-72.84,181.64,6.42,-1.66,0.6,5.7,0.17,0.2,0.21,0.23
2021-05-16,18.75,14.47,11.48,9.71,89.88,-48.67,172.29,5.19,-3.0,-0.87,10.79,0.28,0.2,0.21,0.23
2021-05-17,18.55,15.12,11.68,1.79,89.89,-43.33,164.11,5.86,-3.21,2.3,10.79,0.28,0.21,0.21,0.23
2021-05-18,22.35,17.27,11.85,0.15,89.57,-67.53,204.5,8.54,-0.63,5.97,10.59,0.26,0.21,0.21,0.23
2021-05-19,25.67,18.92,13.43,0.21,89.39,-93.45,244.71,10.11,0.11,5.52,9.41,0.23,0.21,0.21,0.23
2021-05-20,26.23,20.11,13.82,0.18,89.22,-79.86,243.88,11.72,-1.41,6.75,10.97,0.21,0.2,0.21,0.23
2021-05-21,26.18,19.31,12.28,19.18,89.54,-62.54,183.95,7.45,-1.16,2.49,13.65,0.23,0.2,0.21,0.23
2021-05-22,11.29,9.43,7.28,9.91,90.41,-11.64,48.86,2.16,-0.65,-3.26,7.96,0.35,0.25,0.21,0.23
2021-05-23,25.29,16.73,8.13,18.38,89.82,-42.27,196.66,9.08,-2.1,4.74,11.67,0.35,0.28,0.21,0.23
2021-05-24,22.67,15.58,6.99,0.01,89.7,-107.35,278.18,11.44,3.36,3.84,3.44,0.33,0.31,0.21,0.23
2021-05-25,22.17,17.02,11.97,0.03,89.83,-108.16,278.12,11.2,3.15,-0.6,4.01,0.29,0.3,0.21,0.23
2021-05-26,21.92,15.08,8.98,16.16,90.04,-68.85,219.39,8.25,-4.52,1.27,8.9,0.3,0.29,0.21,0.23
2021-05-27,11.7,8.43,5.34,0.56,90.28,-37.89,143.4,4.63,-0.63,-3.92,5.15,0.35,0.32,0.21,0.23
2021-05-28,19.78,12.12,4.27,0.48,90.15,-84.83,279.6,8.65,-2.1,4.23,5.58,0.32,0.31,0.21,0.23
2021-05-29,20.72,14.77,9.65,2.19,90.0,-61.3,189.46,5.95,0.07,0.45,10.1,0.31,0.31,0.21,0.23
2021-05-30,19.82,14.91,9.17,0.0,90.5,-100.82,265.45,8.22,-1.75,-1.48,5.66,0.3,0.3,0.21,0.23
2021-05-31,21.96,16.01,8.14,0.01,90.56,-109.79,281.29,9.06,0.24,2.55,4.55,0.27,0.29,0.21,0.23
2021-06-01,22.58,16.79,11.96,1.29,90.23,-83.47,208.95,7.54,1.47,2.85,8.35,0.26,0.28,0.21,0.23
2021-06-02,24.68,18.93,11.54,0.0,89.89,-98.52,267.46,8.89,1.19,-0.55,8.11,0.24,0.27,0.21,0.23
2021-06-03,28.73,21.74,13.31,0.0,89.7,-101.45,284.95,9.51,0.95,0.43,9.7,0.22,0.26,0.21,0.23
2021-06-04,33.29,24.86,14.93,0.0,89.42,-106.01,289.56,11.2,1.55,2.58,10.63,0.2,0.25,0.21,0.23
2021-06-05,34.21,27.46,19.8,0.0,89.0,-107.77,285.64,16.45,1.48,5.63,10.19,0.18,0.24,0.21,0.23
2021-06-06,26.82,23.4,19.33,0.0,89.06,-107.01,285.18,14.27,-0.28,-1.23,10.33,0.16,0.23,0.21,0.23
2021-06-07,33.94,25.43,18.07,1.37,89.2,-88.1,240.02,14.59,-1.35,5.06,10.82,0.16,0.22,0.21,0.23
2021-06-08,32.23,26.51,20.82,1.57,89.48,-84.71,241.54,14.68,-1.61,6.65,14.99,0.17,0.21,0.21,0.23
2021-06-09,33.16,26.87,20.92,0.14,89.79,-90.97,270.29,12.74,-0.2,4.81,15.38,0.16,0.2,0.21,0.23
2021-06-10,35.05,27.59,20.89,1.3,89.32,-92.27,260.57,14.55,-1.02,6.73,16.69,0.16,0.2,0.2,0.23
2021-06-11,26.25,21.25,17.46,0.04,89.85,-127.88,297.42,14.06,1.83,-2.0,4.79,0.16,0.19,0.2,0.23
2021-06-12,30.9,23.78,15.46,0.0,89.98,-113.48,290.55,15.91,-0.43,5.94,8.04,0.15,0.19,0.2,0.23
2021-06-13,33.45,25.74,20.19,2.6,90.1,-96.99,261.11,12.06,0.31,3.3,13.75,0.15,0.18,0.2,0.23
2021-06-14,33.05,26.26,19.92,0.8,90.2,-87.11,262.41,11.15,-2.52,1.88,17.07,0.16,0.18,0.2,0.23
2021-06-15,36.97,28.93,20.38,0.56,90.05,-99.79,272.36,16.44,-2.18,5.24,13.47,0.16,0.17,0.2,0.23
2021-06-16,32.96,28.16,22.91,0.0,89.88,-120.46,291.22,16.94,-0.1,-1.67,10.83,0.15,0.17,0.2,0.23
2021-06-17,31.36,25.19,18.68,0.3,89.77,-113.6,284.86,12.97,-3.19,-0.92,10.14,0.14,0.16,0.2,0.23
2021-06-18,31.42,25.05,18.56,1.88,89.81,-106.56,264.4,11.48,-1.44,-0.34,11.28,0.15,0.16,0.19,0.23
2021-06-19,29.69,23.54,16.39,0.0,89.42,-94.37,214.6,14.54,-2.42,4.38,8.97,0.15,0.16,0.19,0.23
2021-06-20,22.42,20.41,17.21,0.01,89.5,-87.94,242.95,13.07,1.61,-5.43,8.83,0.14,0.16,0.19,0.23
2021-06-21,23.42,18.48,12.24,0.06,90.07,-107.21,234.75,11.18,1.64,-1.49,3.45,0.14,0.16,0.19,0.23
2021-06-22,29.68,23.07,15.97,0.0,89.35,-124.09,287.75,12.05,-0.79,1.02,7.45,0.13,0.16,0.19,0.23
2021-06-23,37.62,27.79,18.59,1.87,89.19,-119.62,266.68,13.24,-0.08,0.67,10.96,0.14,0.15,0.19,0.23
2021-06-24,28.86,23.79,19.99,0.71,89.69,-90.57,237.63,11.33,-2.69,-0.33,12.87,0.15,0.15,0.19,0.23
2021-06-25,19.79,17.55,15.12,25.19,89.75,-32.79,60.18,2.57,-0.6,-1.46,15.07,0.27,0.16,0.19,0.23
2021-06-26,23.52,18.52,14.26,0.85,89.94,-80.81,251.43,9.3,1.74,-3.57,11.35,0.31,0.2,0.19,0.23
2021-06-27,23.47,18.22,13.81,5.55,90.13,-74.82,235.41,7.62,1.5,-2.38,12.84,0.29,0.21,0.19,0.23
2021-06-28,23.21,18.93,13.66,1.24,90.43,-82.8,239.22,7.77,-0.05,-1.7,11.67,0.28,0.21,0.19,0.23
2021-06-29,25.75,20.21,12.64,0.0,90.55,-103.11,270.96,9.02,-0.34,1.52,10.31,0.25,0.21,0.19,0.23
2021-06-30,27.18,21.99,15.89,0.08,90.36,-80.84,210.56,8.42,-1.1,3.21,13.26,0.22,0.2,0.19,0.23
2021-07-01,27.26,22.68,17.38,0.37,90.3,-79.08,228.73,9.98,-1.73,3.94,13.85,0.2,0.2,0.19,0.23
2021-07-02,29.3,23.77,17.43,0.0,90.18,-91.23,269.45,13.15,-1.36,5.85,13.08,0.18,0.2,0.19,0.23
2021-07-03,33.41,26.35,20.5,1.06,89.73,-86.02,257.63,13.47,1.2,4.95,15.29,0.17,0.19,0.18,0.23
2021-07-04,33.47,27.54,20.96,0.05,89.72,-99.98,262.31,11.46,0.09,0.94,14.38,0.16,0.19,0.18,0.23
2021-07-05,34.52,27.5,19.75,0.27,89.88,-96.34,258.31,12.45,-0.2,3.39,14.57,0.15,0.18,0.18,0.23
2021-07-06,25.32,21.95,18.71,2.88,90.18,-71.5,200.1,7.95,-0.42,-3.47,16.52,0.16,0.18,0.18,0.23
2021-07-07,31.38,24.15,16.85,0.02,89.98,-88.41,267.98,11.51,-1.37,4.14,14.55,0.17,0.18,0.18,0.23
2021-07-08,33.56,27.19,20.6,0.0,89.45,-106.69,272.48,11.91,-0.58,1.07,15.02,0.15,0.17,0.18,0.23
2021-07-09,30.63,23.4,17.99,6.86,89.86,-90.07,252.42,9.08,-1.02,-1.98,16.73,0.17,0.17,0.18,0.23
2021-07-10,26.06,21.51,16.98,0.42,90.34,-88.1,239.53,10.3,0.05,-3.86,12.84,0.22,0.17,0.18,0.23
2021-07-11,28.02,21.88,14.59,0.0,90.32,-118.28,285.64,10.71,-0.18,2.76,10.15,0.19,0.17,0.18,0.23
2021-07-12,32.29,24.84,17.15,0.18,90.07,-111.11,268.38,12.46,0.45,0.68,10.68,0.17,0.16,0.18,0.23
2021-07-13,29.9,24.02,18.49,5.49,90.13,-91.02,238.96,11.53,-3.59,-0.14,12.07,0.16,0.16,0.18,0.23
2021-07-14,24.43,20.35,17.21,11.84,90.0,-50.5,170.63,6.4,-2.75,-1.39,15.7,0.31,0.17,0.18,0.23
2021-07-15,28.21,22.69,16.47,0.13,89.96,-83.9,250.78,9.89,-1.41,3.62,14.26,0.27,0.18,0.18,0.23
2021-07-16,32.52,25.28,18.81,1.81,89.77,-90.72,262.79,12.15,-0.69,5.11,15.9,0.23,0.18,0.18,0.23
2021-07-17,31.64,26.16,20.52,0.55,90.08,-92.11,270.22,12.03,-1.82,4.16,16.34,0.21,0.18,0.18,0.23
2021-07-18,32.21,26.78,20.62,0.01,90.4,-96.37,263.59,11.31,-0.91,3.67,16.76,0.19,0.18,0.18,0.23
2021-07-19,32.95,26.74,20.38,0.0,90.51,-105.71,269.46,11.84,-2.22,2.47,15.19,0.17,0.17,0.17,0.23
2021-07-20,32.02,25.78,19.16,0.0,90.2,-103.04,262.99,13.18,-1.54,5.79,15.07,0.15,0.17,0.17,0.23
2021-07-21,33.91,27.8,22.1,0.63,89.81,-92.13,255.82,13.97,0.67,4.19,15.09,0.14,0.17,0.17,0.23
2021-07-22,35.57,28.94,21.53,0.18,89.82,-99.98,257.23,11.75,-0.46,2.14,15.72,0.14,0.16,0.17,0.23
2021-07-23,33.08,28.55,23.12,0.03,89.83,-100.51,245.99,11.81,0.61,0.1,15.73,0.14,0.16,0.17,0.23
2021-07-24,32.0,27.03,21.01,0.0,90.2,-115.41,251.3,10.98,-0.3,-0.29,13.73,0.13,0.16,0.17,0.23
2021-07-25,33.97,27.89,21.29,0.05,90.01,-114.33,246.04,14.87,0.71,5.54,12.25,0.13,0.15,0.17,0.23
2021-07-26,35.6,28.28,20.24,0.19,89.85,-122.39,256.83,13.94,1.03,4.76,13.62,0.13,0.15,0.17,0.23
2021-07-27,37.36,30.11,22.1,0.0,89.97,-126.53,269.51,15.04,0.72,5.06,13.62,0.13,0.15,0.17,0.23
2021-07-28,37.59,30.66,23.67,0.01,90.0,-120.47,253.34,14.54,0.16,1.29,13.98,0.13,0.15,0.17,0.23
2021-07-29,28.66,24.75,20.67,0.06,90.48,-83.36,199.95,12.02,-4.96,-0.97,13.69,0.12,0.15,0.17,0.23
2021-07-30,27.37,23.02,19.7,1.71,90.34,-51.17,136.46,7.33,-3.03,-0.34,16.69,0.13,0.15,0.17,0.23
2021-07-31,29.54,23.22,16.57,0.01,90.69,-105.37,251.2,10.16,-1.86,-2.46,13.52,0.14,0.15,0.17,0.23
2021-08-01,28.82,23.36,16.62,0.0,90.78,-130.19,265.71,10.8,-1.51,1.32,8.94,0.13,0.15,0.17,0.23
2021-08-02,31.8,25.24,18.11,0.0,90.35,-120.02,251.99,11.52,-1.19,1.26,11.16,0.13,0.15,0.17,0.23
2021-08-03,32.11,25.53,17.4,0.0,90.03,-117.3,247.29,11.82,-2.58,2.2,11.53,0.13,0.15,0.17,0.23
