date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1955-04-13,6.85,2.04,-3.88,0.01,87.91,-50.76,134.2,8.46,2.3,1.24,-3.91,0.4,0.36,0.2,0.18
1955-04-14,6.84,1.4,-2.7,7.16,87.43,-30.5,94.36,3.42,1.3,-0.16,-1.22,0.41,0.38,0.2,0.18
1955-04-15,4.21,0.21,-3.53,0.17,87.72,-98.99,198.93,16.42,5.43,0.46,-9.79,0.4,0.39,0.21,0.18
1955-04-16,8.92,1.88,-6.14,0.0,88.01,-85.14,196.22,11.48,1.35,1.72,-9.74,0.39,0.38,0.21,0.18
1955-04-17,11.2,5.16,-0.77,0.15,87.75,-64.36,192.73,9.23,-1.52,-0.31,-2.06,0.39,0.38,0.22,0.18
1955-04-18,12.96,5.23,-1.78,8.31,87.13,-40.2,129.88,8.27,-3.52,0.63,1.64,0.39,0.38,0.22,0.18
1955-04-19,9.11,5.32,2.74,0.01,86.76,-46.94,146.71,13.86,4.81,-1.9,-1.3,0.4,0.39,0.22,0.18
1955-04-20,9.9,4.13,-1.03,0.0,87.32,-88.17,235.46,19.33,4.99,-1.47,-6.48,0.37,0.37,0.23,0.18
1955-04-21,13.93,6.02,-3.45,0.29,87.38,-76.04,220.02,11.44,-0.48,2.01,-2.69,0.36,0.36,0.23,0.18
1955-04-22,15.18,7.8,0.85,1.58,86.73,-63.95,169.38,10.26,1.56,1.23,0.92,0.35,0.35,0.23,0.18
1955-04-23,10.72,5.62,0.52,0.07,87.41,-83.27,211.68,19.05,4.9,0.15,-5.27,0.34,0.34,0.24,0.18
1955-04-24,7.54,3.89,-0.39,0.01,87.76,-89.03,240.14,19.37,3.81,0.35,-9.91,0.33,0.33,0.24,0.18
1955-04-25,7.79,2.97,-2.06,2.22,87.73,-54.2,151.24,9.14,-1.75,1.48,-4.75,0.32,0.33,0.24,0.18
1955-04-26,10.7,4.29,-0.3,6.02,86.81,-28.1,115.61,5.29,-1.28,-0.29,1.54,0.35,0.32,0.24,0.18
1955-04-27,8.33,3.55,0.06,1.15,87.43,-72.57,223.0,19.34,6.16,-1.29,-5.35,0.35,0.33,0.24,0.18
1955-04-28,7.9,2.7,-2.36,0.16,87.82,-89.94,244.12,18.46,4.32,0.97,-10.35,0.33,0.32,0.24,0.18
1955-04-29,12.42,5.0,-1.51,0.19,87.92,-73.62,202.28,9.91,-0.8,-0.94,-3.21,0.32,0.32,0.24,0.18
1955-04-30,19.13,8.99,-1.76,0.0,88.16,-88.18,259.42,14.27,-1.95,1.07,2.16,0.31,0.31,0.24,0.18
1955-05-01,18.46,11.7,4.48,2.23,87.62,-71.57,194.67,9.31,-0.22,-0.97,6.57,0.3,0.3,0.24,0.18
1955-05-02,8.39,6.4,4.36,12.0,87.77,-10.3,50.69,2.41,0.76,-3.3,5.38,0.37,0.31,0.24,0.18
1955-05-03,10.3,5.44,2.86,6.7,87.6,-29.94,93.38,11.45,5.55,-3.87,1.13,0.39,0.33,0.24,0.18
1955-05-04,12.69,6.58,-0.44,0.64,88.75,-77.21,229.74,12.04,2.04,-0.11,-0.57,0.36,0.34,0.24,0.18
1955-05-05,17.98,11.08,2.17,0.04,88.08,-87.74,254.84,23.44,3.89,1.17,-1.2,0.33,0.33,0.24,0.18
1955-05-06,9.52,5.29,0.66,0.02,88.52,-96.92,258.16,23.16,3.49,-3.49,-7.52,0.31,0.32,0.25,0.18
1955-05-07,14.01,6.1,-3.29,0.0,88.6,-103.5,281.68,19.59,-1.52,2.68,-5.73,0.3,0.32,0.25,0.18
1955-05-08,15.84,8.34,3.3,0.29,87.42,-77.22,173.55,19.12,3.9,0.16,-1.89,0.29,0.31,0.25,0.18
1955-05-09,12.84,5.95,-1.19,0.09,88.45,-84.54,239.68,20.09,3.82,-0.93,-7.01,0.28,0.3,0.25,0.18
1955-05-10,14.44,8.69,2.06,0.32,88.55,-72.49,196.88,15.66,2.84,0.45,-2.11,0.27,0.29,0.25,0.18
1955-05-11,18.74,11.15,3.43,0.73,88.3,-79.44,227.17,15.84,2.79,0.98,2.18,0.27,0.29,0.25,0.18
1955-05-12,20.36,11.81,5.36,1.39,88.18,-75.18,208.0,12.5,1.13,1.13,4.35,0.27,0.28,0.25,0.18
1955-05-13,13.27,8.43,4.8,5.93,88.09,-44.3,161.02,10.03,-1.59,-3.83,4.04,0.28,0.28,0.25,0.18
1955-05-14,7.78,4.55,2.27,13.53,88.3,-9.05,53.67,3.77,-1.87,-4.34,2.99,0.38,0.3,0.25,0.18
1955-05-15,10.14,6.11,3.18,6.48,88.3,-8.71,77.26,3.78,-1.86,-3.62,4.55,0.37,0.32,0.25,0.18
1955-05-16,9.53,5.68,3.54,18.49,88.56,-21.09,83.92,3.38,-1.01,-0.99,3.79,0.41,0.38,0.25,0.18
1955-05-17,14.48,8.22,3.7,4.21,88.65,-49.62,166.29,9.31,1.68,-0.52,2.23,0.4,0.39,0.25,0.18
1955-05-18,17.27,10.35,2.62,0.0,88.81,-100.31,294.97,17.07,3.31,0.48,1.58,0.37,0.38,0.26,0.18
1955-05-19,21.78,14.07,3.75,0.0,88.73,-97.67,291.45,15.51,1.72,1.16,5.3,0.35,0.36,0.26,0.18
1955-05-20,19.4,14.73,7.21,0.45,88.39,-75.32,268.05,13.71,0.07,-1.55,7.52,0.33,0.35,0.26,0.18
1955-05-21,11.17,8.74,5.82,1.23,87.95,-30.72,89.49,5.06,-1.49,-2.24,6.01,0.33,0.34,0.26,0.18
1955-05-22,13.33,7.62,3.64,3.23,87.96,-56.12,169.67,8.42,0.44,-0.02,2.13,0.34,0.33,0.26,0.18
1955-05-23,13.49,7.76,0.36,1.0,88.14,-80.24,244.54,14.11,1.34,0.89,-2.1,0.34,0.33,0.26,0.18
1955-05-24,9.4,6.66,3.84,3.11,88.21,-42.99,160.47,6.96,-1.41,-1.48,2.72,0.34,0.32,0.26,0.18
1955-05-25,13.17,7.99,3.67,0.5,88.14,-59.29,216.07,10.19,-0.9,1.39,2.7,0.33,0.32,0.26,0.18
1955-05-26,14.95,9.13,1.74,0.52,87.61,-86.1,275.28,15.28,-1.69,2.6,1.75,0.32,0.32,0.26,0.18
1955-05-27,10.78,7.27,4.23,3.91,87.96,-43.5,149.08,10.78,0.61,-1.42,0.97,0.33,0.31,0.26,0.18
1955-05-28,15.55,9.38,3.98,1.3,89.15,-75.44,258.87,16.42,2.62,-1.13,0.83,0.33,0.31,0.26,0.18
1955-05-29,22.05,14.23,4.87,0.01,88.25,-92.31,291.69,22.68,0.13,3.46,1.61,0.31,0.31,0.26,0.18
1955-05-30,19.45,13.58,8.59,11.79,87.26,-58.62,206.42,11.46,1.26,-0.79,7.91,0.32,0.3,0.26,0.18
1955-05-31,13.54,8.61,4.37,2.38,87.62,-45.89,182.42,15.19,2.25,-1.16,-1.7,0.36,0.32,0.26,0.18
1955-06-01,14.91,10.24,5.39,0.0,88.3,-78.67,262.95,15.84,2.01,0.2,-0.4,0.33,0.32,0.26,0.18
1955-06-02,13.15,9.76,6.06,1.37,88.3,-51.12,146.99,8.43,1.2,0.65,3.38,0.32,0.31,0.26,0.18
1955-06-03,13.32,9.77,6.66,3.41,88.17,-66.15,233.99,13.35,2.49,-2.46,3.8,0.33,0.31,0.26,0.18
1955-06-04,17.92,11.05,4.25,1.85,88.17,-69.86,239.98,16.31,3.43,-0.13,3.1,0.32,0.31,0.26,0.18
1955-06-05,14.64,10.87,7.51,1.56,87.99,-72.84,260.61,14.5,1.83,-2.52,4.46,0.32,0.3,0.26,0.18
1955-06-06,18.81,12.17,3.28,0.25,88.11,-81.97,262.8,17.38,2.13,1.13,2.3,0.3,0.3,0.26,0.18
1955-06-07,13.35,8.83,3.67,1.02,88.72,-65.78,204.35,19.99,2.27,-3.9,-1.65,0.29,0.29,0.26,0.18
1955-06-08,12.93,7.88,2.57,0.03,89.7,-75.12,218.4,18.53,0.81,-3.86,-2.35,0.28,0.29,0.26,0.18
1955-06-09,16.34,10.01,2.56,0.0,89.74,-97.67,303.68,17.82,-0.73,-2.44,0.21,0.27,0.28,0.26,0.18
1955-06-10,15.8,11.24,4.46,0.21,89.29,-63.46,182.19,10.98,-1.81,0.85,5.22,0.25,0.27,0.26,0.18
1955-06-11,18.68,12.64,6.45,0.0,88.83,-81.52,280.32,18.31,-3.03,1.79,4.4,0.25,0.27,0.26,0.18
1955-06-12,18.85,13.08,7.01,0.06,88.36,-68.46,213.75,17.83,-3.41,1.98,4.99,0.24,0.26,0.25,0.18
1955-06-13,23.28,15.67,8.13,0.66,87.93,-79.06,264.34,17.69,-1.91,2.16,7.67,0.23,0.26,0.25,0.18
1955-06-14,25.7,19.13,12.27,0.87,87.88,-74.73,255.84,17.09,0.05,1.37,10.28,0.22,0.25,0.25,0.18
1955-06-15,22.26,17.3,13.47,0.41,88.26,-72.76,241.12,19.66,2.08,-1.21,6.45,0.22,0.25,0.25,0.18
1955-06-16,17.15,14.37,11.6,1.91,88.48,-44.38,157.93,12.44,0.28,-2.2,6.17,0.22,0.24,0.25,0.18
1955-06-17,18.33,13.24,9.27,4.28,88.48,-52.49,161.91,12.15,1.57,0.16,5.85,0.26,0.24,0.25,0.18
1955-06-18,20.66,15.48,8.58,0.0,88.33,-96.73,302.93,23.72,3.12,1.09,1.69,0.25,0.24,0.25,0.18
1955-06-19,20.52,15.82,10.83,0.0,88.51,-94.28,281.51,24.49,2.65,-0.99,2.66,0.23,0.23,0.25,0.18
1955-06-20,24.72,16.82,7.77,0.0,88.95,-99.33,305.79,21.0,-2.15,0.8,5.64,0.21,0.23,0.25,0.18
1955-06-21,25.28,18.31,11.73,0.0,89.22,-94.74,303.57,26.95,-3.87,-1.06,5.96,0.2,0.22,0.24,0.18
1955-06-22,27.11,19.48,11.28,0.0,89.05,-100.2,304.91,27.14,-3.05,1.7,5.81,0.19,0.22,0.24,0.18
1955-06-23,24.35,19.12,12.81,0.0,88.6,-109.05,305.92,34.2,-4.5,0.13,0.33,0.18,0.21,0.24,0.18
1955-06-24,24.24,17.48,10.06,0.0,88.43,-81.27,257.53,31.71,-5.74,1.04,4.95,0.17,0.21,0.24,0.18
1955-06-25,19.25,15.56,13.02,16.49,88.35,-31.45,126.84,8.15,-1.7,1.22,11.73,0.25,0.2,0.24,0.18
1955-06-26,22.99,16.75,10.43,1.13,88.18,-59.53,218.64,12.25,-0.72,0.37,11.47,0.32,0.22,0.24,0.18
1955-06-27,23.28,17.77,10.98,0.04,88.2,-85.89,284.43,21.58,2.59,0.81,6.82,0.28,0.22,0.24,0.18
1955-06-28,26.37,20.07,10.93,0.02,87.96,-92.52,294.98,23.22,0.62,1.39,5.76,0.25,0.22,0.24,0.18
1955-06-29,22.88,17.26,11.67,0.13,87.25,-72.99,214.53,19.5,3.0,-0.95,6.5,0.23,0.21,0.23,0.18
1955-06-30,19.65,13.64,8.39,2.47,87.49,-68.04,226.46,24.82,4.57,1.52,1.15,0.23,0.21,0.23,0.18
1955-07-01,15.13,11.46,7.88,1.2,87.54,-79.49,249.72,21.28,3.87,0.4,0.09,0.23,0.21,0.23,0.18
1955-07-02,15.57,11.45,5.94,0.0,88.11,-98.48,272.7,29.52,4.88,1.46,-3.01,0.22,0.21,0.23,0.18
1955-07-03,17.53,12.58,4.91,1.29,88.66,-74.23,201.03,15.51,-1.21,-0.08,3.4,0.21,0.21,0.23,0.18
1955-07-04,17.48,13.74,9.4,4.72,88.49,-26.87,104.93,6.34,-1.81,-1.34,10.25,0.24,0.2,0.23,0.18
1955-07-05,23.08,17.0,12.65,15.86,88.27,-51.42,200.98,13.8,1.94,-0.92,10.56,0.36,0.23,0.23,0.18
1955-07-06,21.73,16.18,11.24,39.0,87.78,-46.24,182.15,9.02,-0.04,0.0,12.23,0.36,0.28,0.23,0.18
1955-07-07,13.9,12.11,10.29,1.87,87.6,-64.81,202.01,20.67,7.1,1.52,5.49,0.37,0.36,0.23,0.18
1955-07-08,17.39,14.02,10.75,1.3,88.21,-62.39,209.53,16.03,2.33,-1.19,7.01,0.36,0.35,0.23,0.18
1955-07-09,19.85,15.0,8.02,0.08,88.38,-64.17,226.73,15.54,-3.73,-0.69,9.08,0.34,0.34,0.23,0.18
1955-07-10,18.7,15.11,11.56,1.11,88.35,-27.52,86.97,7.38,-3.86,-0.3,11.87,0.33,0.33,0.24,0.18
1955-07-11,18.13,16.26,14.41,1.11,88.25,-11.44,58.02,2.86,-1.78,-1.03,14.86,0.33,0.33,0.24,0.18
1955-07-12,18.05,15.72,13.23,13.1,88.3,-37.01,117.75,4.49,3.1,-0.09,14.31,0.37,0.33,0.24,0.18
1955-07-13,25.39,19.19,11.69,0.0,88.96,-88.99,294.53,15.87,0.51,-0.84,11.99,0.36,0.35,0.24,0.18
1955-07-14,27.51,20.91,12.87,0.0,88.93,-85.33,291.09,19.17,-2.13,1.83,12.3,0.33,0.33,0.24,0.18
1955-07-15,31.42,23.78,15.78,0.0,88.63,-96.13,293.42,24.1,-1.8,2.32,10.47,0.3,0.32,0.24,0.18
1955-07-16,32.4,24.99,17.79,0.0,88.32,-100.74,292.57,26.72,-2.2,1.57,10.62,0.27,0.3,0.24,0.18
1955-07-17,32.4,24.37,15.51,0.0,88.36,-99.6,291.73,21.95,-1.22,-0.87,12.86,0.25,0.29,0.24,0.18
1955-07-18,35.19,27.08,18.87,0.0,88.18,-108.48,293.15,26.98,-1.57,2.1,8.68,0.23,0.28,0.24,0.18
1955-07-19,29.74,24.23,18.78,0.0,88.31,-91.5,287.36,24.08,0.51,-2.58,10.89,0.22,0.27,0.23,0.18
1955-07-20,31.24,25.35,18.74,0.0,88.16,-79.24,241.88,19.61,-0.17,-1.08,12.03,0.2,0.25,0.23,0.18
1955-07-21,28.84,23.24,16.59,0.0,88.61,-96.93,288.37,23.97,1.26,-1.83,9.85,0.19,0.25,0.23,0.18
1955-07-22,25.12,20.79,15.56,0.05,89.17,-61.37,183.85,18.43,-2.93,-1.15,12.2,0.19,0.24,0.23,0.18
1955-07-23,25.65,20.49,14.13,0.0,89.15,-85.39,256.73,25.49,-2.34,1.94,7.99,0.18,0.23,0.23,0.18
1955-07-24,27.0,21.71,15.6,2.18,87.97,-73.79,238.05,20.97,0.92,1.31,12.1,0.18,0.23,0.23,0.18
1955-07-25,22.47,18.52,14.81,13.01,87.8,-57.24,169.89,12.22,-0.88,-1.05,11.94,0.23,0.22,0.23,0.18
1955-07-26,27.3,20.07,11.33,0.0,88.39,-78.46,265.66,20.28,-0.99,2.12,11.47,0.31,0.23,0.23,0.18
1955-07-27,26.57,22.17,16.67,1.17,88.33,-83.7,251.98,22.37,0.46,0.46,12.16,0.27,0.23,0.23,0.18
1955-07-28,22.53,17.85,14.06,0.71,88.48,-76.54,241.87,21.54,2.23,0.12,5.95,0.25,0.22,0.23,0.18
1955-07-29,25.35,18.72,11.46,0.0,87.98,-93.58,277.82,28.01,3.73,1.14,6.04,0.24,0.22,0.22,0.18
1955-07-30,25.61,20.53,13.89,0.09,88.21,-78.94,241.45,22.09,2.01,0.03,8.05,0.22,0.22,0.22,0.18
1955-07-31,29.21,21.74,13.19,0.0,88.77,-93.14,270.91,22.15,-0.96,1.45,10.08,0.2,0.21,0.22,0.18
1955-08-01,33.61,25.93,18.6,0.74,88.53,-99.38,247.94,27.45,0.42,2.32,9.34,0.19,0.21,0.22,0.18
1955-08-02,29.39,23.84,18.37,0.13,88.47,-102.11,265.24,27.95,1.09,-1.09,6.13,0.18,0.2,0.22,0.18
1955-08-03,22.3,19.01,14.29,0.66,88.47,-99.54,271.58,28.86,2.05,-3.16,4.99,0.18,0.2,0.22,0.18
1955-08-04,22.68,16.81,9.78,0.0,88.99,-103.98,268.9,21.99,-2.65,0.77,4.86,0.17,0.2,0.22,0.18
1955-08-05,27.56,20.34,12.9,0.0,88.89,-107.75,270.58,26.51,0.21,-0.12,4.66,0.16,0.19,0.22,0.18
1955-08-06,26.38,20.11,12.61,0.0,89.33,-107.95,269.53,25.9,-2.4,1.0,5.13,0.16,0.19,0.22,0.18
1955-08-07,31.43,24.04,16.89,0.0,88.61,-105.57,263.09,30.43,-0.32,2.65,6.33,0.15,0.19,0.21,0.18
1955-08-08,29.61,23.37,16.44,0.0,88.08,-121.29,270.51,38.62,3.91,-0.36,-0.31,0.15,0.18,0.21,0.18
1955-08-09,25.07,18.69,11.29,0.0,88.88,-116.35,267.03,23.66,-0.06,0.22,3.03,0.15,0.18,0.21,0.18
1955-08-10,28.47,21.39,13.25,0.0,89.0,-110.38,264.13,25.49,-1.77,0.28,2.34,0.15,0.18,0.21,0.18
1955-08-11,30.77,24.14,16.62,0.0,88.55,-124.45,267.59,30.2,1.53,1.11,-0.37,0.14,0.17,0.21,0.18
1955-08-12,30.89,23.84,14.42,0.0,88.02,-114.9,260.74,24.77,1.1,-0.1,-1.95,0.14,0.17,0.21,0.18
1955-08-13,21.76,19.35,15.96,0.02,88.31,-73.1,157.89,23.66,-0.95,-3.84,5.74,0.14,0.17,0.21,0.18
1955-08-14,22.58,17.29,11.24,0.0,88.88,-74.04,210.41,20.67,-1.7,1.21,6.04,0.14,0.17,0.21,0.18
1955-08-15,29.92,22.35,13.66,0.18,88.49,-102.31,250.85,27.16,-1.29,2.92,6.02,0.14,0.17,0.21,0.18
1955-08-16,30.2,23.82,15.78,0.01,88.06,-109.28,241.78,29.72,2.24,0.59,2.23,0.14,0.17,0.2,0.18
1955-08-17,29.11,22.17,14.63,0.0,88.21,-122.11,256.25,29.02,2.54,0.04,-1.79,0.14,0.17,0.2,0.18
1955-08-18,31.09,23.59,13.38,0.0,88.34,-112.22,249.42,25.6,1.39,0.46,1.54,0.14,0.16,0.2,0.18
1955-08-19,30.61,24.32,16.76,0.0,88.14,-110.7,246.97,29.07,3.18,-0.34,0.41,0.14,0.16,0.2,0.18
1955-08-20,25.08,20.86,15.85,0.23,88.32,-110.92,238.75,28.56,2.2,-1.72,2.27,0.14,0.16,0.2,0.18
1955-08-21,24.84,18.12,11.17,0.0,88.74,-97.5,214.92,19.98,-1.21,-0.26,4.88,0.14,0.16,0.2,0.18
1955-08-22,27.24,20.38,13.07,0.0,88.49,-94.44,235.08,26.1,-3.25,-0.69,6.41,0.14,0.16,0.2,0.18
1955-08-23,26.91,21.15,14.0,0.0,88.25,-119.33,247.29,27.7,0.85,-1.16,1.54,0.14,0.16,0.2,0.18
1955-08-24,27.65,20.93,12.89,0.0,88.11,-93.5,176.3,22.23,-1.89,1.26,2.43,0.14,0.16,0.2,0.18
1955-08-25,29.79,22.54,13.95,0.02,88.02,-109.59,236.97,22.91,0.57,-0.21,2.1,0.14,0.16,0.2,0.18
1955-08-26,27.8,21.63,15.28,0.04,88.32,-109.36,234.35,26.99,1.78,-1.38,3.66,0.14,0.16,0.2,0.18
1955-08-27,26.99,19.99,12.0,0.0,88.4,-131.31,241.2,30.08,2.4,-0.04,-5.57,0.14,0.16,0.19,0.18
1955-08-28,21.89,15.87,9.62,0.0,88.54,-112.78,232.52,22.45,1.32,-2.03,0.72,0.14,0.16,0.19,0.18
1955-08-29,23.26,16.93,10.3,0.0,88.95,-106.43,231.21,21.2,1.04,-2.11,1.35,0.14,0.16,0.19,0.18
1955-08-30,27.52,19.43,11.11,0.0,89.0,-112.72,230.47,26.94,-2.34,2.48,1.44,0.14,0.16,0.19,0.18
1955-08-31,34.14,23.63,13.4,0.0,88.54,-121.72,217.18,31.92,-0.1,1.32,-1.4,0.14,0.16,0.19,0.18
1955-09-01,28.8,22.05,13.47,0.0,88.77,-118.5,220.84,27.29,1.49,-1.17,-0.46,0.14,0.16,0.19,0.18
1955-09-02,30.86,23.07,13.54,0.0,88.42,-112.7,222.52,24.18,1.96,1.23,-2.3,0.14,0.16,0.19,0.18
1955-09-03,25.26,20.83,16.73,0.0,88.56,-105.26,217.16,26.29,0.3,-2.33,3.62,0.14,0.16,0.19,0.18
1955-09-04,26.4,19.62,13.07,0.0,89.07,-100.2,214.38,27.39,-2.58,1.86,2.49,0.14,0.16,0.19,0.18
1955-09-05,25.67,19.35,13.46,0.0,88.9,-108.34,215.66,27.27,-0.05,-2.45,0.65,0.14,0.16,0.19,0.18
1955-09-06,26.26,17.76,9.74,0.0,88.98,-108.92,214.63,24.46,-2.05,1.85,-0.83,0.14,0.15,0.19,0.18
1955-09-07,26.67,19.47,11.48,0.02,88.3,-104.85,210.53,23.95,-1.14,-1.62,1.68,0.14,0.15,0.19,0.18
1955-09-08,19.35,14.46,9.55,0.01,88.19,-86.17,176.99,19.65,-2.98,-0.82,2.77,0.14,0.15,0.19,0.18
1955-09-09,17.75,10.85,7.21,0.64,88.65,-62.51,137.54,14.57,1.32,-3.18,1.69,0.14,0.15,0.19,0.18
1955-09-10,14.75,8.14,1.7,0.0,89.34,-107.97,206.57,13.94,0.06,0.11,-2.6,0.14,0.15,0.19,0.18
1955-09-11,23.73,13.96,4.97,0.0,88.66,-100.91,200.21,17.97,-1.15,2.6,1.28,0.14,0.15,0.19,0.18
1955-09-12,24.54,18.05,11.92,0.02,87.88,-104.92,195.2,28.03,3.49,-0.06,-2.03,0.14,0.15,0.19,0.18
1955-09-13,22.48,15.43,6.66,0.0,88.18,-109.92,199.57,19.32,0.21,0.22,-1.28,0.14,0.15,0.19,0.18
1955-09-14,28.9,19.09,12.42,0.09,87.59,-88.01,140.87,22.71,-0.22,0.33,0.71,0.14,0.15,0.19,0.18
1955-09-15,16.65,13.5,9.37,0.08,87.47,-95.51,188.65,27.96,4.9,0.08,-3.04,0.14,0.15,0.18,0.18
1955-09-16,20.41,13.18,5.58,0.04,87.44,-94.03,179.38,19.3,1.67,1.52,-4.2,0.14,0.15,0.18,0.18
1955-09-17,18.01,12.53,7.21,0.0,88.11,-99.59,184.61,19.74,2.41,-1.06,-2.65,0.14,0.15,0.18,0.18
1955-09-18,17.1,11.51,6.81,0.05,88.96,-79.75,142.96,15.05,1.12,0.08,-1.82,0.14,0.15,0.18,0.18
1955-09-19,19.75,12.97,5.5,1.14,88.48,-92.34,185.67,16.78,-0.97,0.86,0.59,0.14,0.15,0.18,0.18
1955-09-20,15.57,11.35,7.48,0.41,87.73,-73.76,162.34,12.23,2.29,-1.67,5.47,0.15,0.15,0.18,0.18
1955-09-21,7.35,4.63,2.03,1.39,88.23,-39.55,80.44,12.12,4.71,-2.04,-1.87,0.16,0.15,0.18,0.18
1955-09-22,7.37,3.73,1.13,0.62,88.79,-44.5,108.32,13.74,5.0,-1.95,-2.93,0.16,0.15,0.18,0.18
1955-09-23,8.2,3.42,-1.86,0.0,89.16,-67.13,132.59,9.33,0.17,-1.76,-4.2,0.16,0.15,0.18,0.18
1955-09-24,7.73,4.1,0.01,0.57,89.5,-61.02,110.33,9.05,-2.1,-0.11,-4.13,0.16,0.15,0.18,0.18
1955-09-25,11.34,5.26,-0.75,0.0,89.22,-73.08,135.73,11.22,-2.23,2.53,-2.11,0.16,0.15,0.18,0.18
1955-09-26,18.66,9.69,0.72,0.0,87.98,-91.15,174.53,16.98,2.08,0.56,-0.97,0.16,0.15,0.18,0.18
1955-09-27,17.84,12.56,7.71,0.06,88.25,-61.7,139.5,14.67,0.82,0.73,1.45,0.16,0.15,0.18,0.18
1955-09-28,15.47,9.63,5.31,1.97,87.59,-59.0,95.04,11.04,3.13,-1.14,1.54,0.16,0.15,0.18,0.18
1955-09-29,8.98,5.38,2.19,3.04,88.43,-43.5,89.12,5.55,0.3,-0.3,1.17,0.18,0.15,0.18,0.18
1955-09-30,11.49,5.7,0.78,0.21,88.74,-88.15,152.98,12.34,2.66,-0.38,-2.91,0.2,0.15,0.18,0.18
1955-10-01,12.09,5.67,-0.54,0.0,89.04,-76.55,138.15,9.39,-2.42,0.7,-1.17,0.19,0.15,0.18,0.18
1955-10-02,19.84,9.89,2.13,0.0,88.38,-86.55,142.69,10.88,-0.34,0.27,0.62,0.19,0.16,0.18,0.18
1955-10-03,21.59,13.67,4.4,0.0,87.9,-89.49,156.99,15.19,-1.39,1.72,0.57,0.18,0.16,0.18,0.18
1955-10-04,14.05,11.44,8.54,0.01,87.11,-85.33,114.0,17.48,3.38,0.22,-1.27,0.18,0.16,0.18,0.18
1955-10-05,10.84,6.3,1.63,2.73,87.7,-58.9,109.74,13.92,4.87,-1.33,-1.64,0.18,0.16,0.18,0.18
1955-10-06,11.33,5.75,1.26,0.02,88.94,-95.68,153.64,13.5,3.34,-0.27,-5.03,0.2,0.16,0.18,0.18
1955-10-07,20.61,10.11,0.68,0.0,88.21,-95.85,151.7,16.27,0.11,2.86,-6.81,0.19,0.16,0.18,0.18
1955-10-08,17.59,12.7,9.23,0.0,87.76,-93.28,130.78,20.43,2.96,1.01,-6.27,0.18,0.16,0.18,0.18
1955-10-09,20.66,12.66,5.94,0.02,87.83,-71.56,120.91,11.55,0.04,0.14,-0.79,0.18,0.16,0.18,0.18
1955-10-10,25.53,14.94,9.52,0.01,87.32,-70.79,105.48,18.33,0.88,0.79,-0.38,0.17,0.16,0.18,0.18
1955-10-11,11.14,7.27,4.49,1.25,88.09,-79.41,128.99,19.25,4.62,-1.32,-5.81,0.18,0.16,0.18,0.18
1955-10-12,15.22,8.9,3.83,0.0,88.59,-94.23,129.75,20.77,5.09,-0.99,-3.86,0.17,0.16,0.18,0.18
1955-10-13,17.22,10.26,3.91,0.0,89.12,-97.46,135.3,12.0,1.6,0.46,-0.27,0.17,0.16,0.18,0.18
1955-10-14,23.08,13.33,4.69,0.0,88.05,-100.82,128.81,17.41,2.08,0.1,-1.18,0.17,0.16,0.18,0.18
1955-10-15,15.57,9.1,4.04,0.0,88.59,-83.99,115.57,8.84,-0.6,-0.53,1.95,0.16,0.16,0.18,0.18
1955-10-16,18.75,10.47,3.4,0.0,88.79,-86.96,126.86,10.1,0.67,0.79,0.97,0.16,0.16,0.18,0.18
1955-10-17,15.08,10.03,4.3,0.0,88.76,-87.4,124.33,11.21,-0.95,0.85,1.42,0.16,0.16,0.18,0.18
1955-10-18,20.0,11.93,7.03,0.0,87.93,-94.19,123.49,12.12,0.48,-0.22,0.5,0.16,0.16,0.18,0.18
1955-10-19,13.72,8.76,6.03,1.43,88.14,-48.94,77.31,5.45,-1.19,0.25,3.76,0.16,0.16,0.18,0.18
1955-10-20,14.44,7.83,3.42,0.0,88.77,-67.27,102.9,6.4,-0.03,1.0,3.18,0.17,0.16,0.18,0.18
1955-10-21,16.95,9.61,3.69,0.0,88.36,-93.73,121.2,14.28,2.79,0.89,-0.96,0.16,0.16,0.18,0.18
1955-10-22,6.34,3.15,-1.29,0.0,88.74,-82.52,88.86,13.72,3.04,-2.32,-9.06,0.16,0.16,0.18,0.18
1955-10-23,11.18,3.44,-4.05,0.0,89.1,-106.31,122.35,12.83,3.09,1.02,-11.35,0.16,0.16,0.18,0.18
1955-10-24,19.48,13.16,6.7,0.0,88.32,-96.37,110.16,34.42,5.99,1.14,-10.2,0.16,0.16,0.18,0.18
1955-10-25,21.33,15.61,11.78,0.0,87.69,-80.24,72.84,32.08,4.36,2.92,-8.27,0.16,0.16,0.18,0.18
1955-10-26,13.45,9.56,4.69,0.5,87.49,-71.43,87.94,17.25,3.31,-1.28,-5.93,0.15,0.16,0.18,0.18
1955-10-27,8.18,4.16,0.92,0.28,88.31,-82.64,108.06,11.34,2.95,-0.52,-6.19,0.16,0.16,0.18,0.18
