date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,15.43,13.82,12.66,9.33,93.13,-10.28,39.88,1.33,-1.2,-2.21,12.43,0.4,0.39,0.37,0.34
1951-07-13,24.2,17.88,10.64,0.0,93.12,-83.32,277.29,6.72,0.96,2.13,13.4,0.37,0.39,0.38,0.34
1951-07-14,27.53,21.49,15.54,0.03,92.82,-69.79,242.05,6.76,0.5,4.15,17.83,0.35,0.37,0.37,0.34
1951-07-15,29.96,24.18,18.83,4.15,92.54,-62.59,251.69,6.85,-0.09,3.42,21.04,0.34,0.36,0.37,0.34
1951-07-16,31.54,24.8,19.02,0.62,92.81,-68.21,260.52,7.65,-1.68,-0.92,20.33,0.35,0.35,0.37,0.34
1951-07-17,30.66,25.45,21.1,1.8,92.82,-57.24,198.66,5.58,0.59,1.7,21.44,0.33,0.34,0.37,0.34
1951-07-18,28.1,23.52,18.75,3.03,92.97,-61.74,226.32,5.99,-0.33,0.68,19.05,0.35,0.34,0.36,0.34
1951-07-19,31.2,25.07,19.16,0.0,92.58,-86.98,276.55,8.67,2.46,3.8,20.19,0.32,0.33,0.36,0.34
1951-07-20,32.46,26.66,21.33,0.12,91.94,-73.85,266.86,9.95,1.22,4.07,20.4,0.3,0.32,0.36,0.34
1951-07-21,26.05,23.11,18.77,0.47,92.26,-47.01,204.54,8.74,-2.93,-4.05,17.15,0.28,0.31,0.35,0.34
1951-07-22,23.3,19.02,14.93,2.54,93.04,-63.04,228.43,7.04,-1.35,-0.06,12.24,0.29,0.3,0.35,0.34
1951-07-23,26.7,21.14,14.34,0.0,93.09,-82.63,254.7,6.93,-0.15,1.64,15.4,0.28,0.29,0.35,0.34
1951-07-24,27.81,22.65,17.42,0.01,92.79,-83.6,267.67,8.77,-0.06,4.36,17.21,0.26,0.29,0.34,0.34
1951-07-25,28.52,23.3,17.71,0.08,92.6,-74.53,246.01,8.15,-0.36,4.43,18.24,0.24,0.28,0.34,0.34
1951-07-26,30.53,25.19,20.55,0.24,92.59,-45.84,202.25,6.72,0.22,3.27,20.88,0.23,0.27,0.34,0.34
1951-07-27,29.25,25.17,20.61,2.36,92.72,-59.68,197.07,5.77,-0.98,-0.49,20.69,0.24,0.27,0.33,0.34
1951-07-28,26.55,23.52,20.69,5.03,92.73,-34.3,140.52,4.76,-2.94,2.21,20.65,0.28,0.27,0.33,0.34
1951-07-29,29.54,24.76,20.1,0.17,92.52,-58.18,251.85,9.38,-1.33,4.68,19.39,0.27,0.27,0.33,0.34
1951-07-30,29.29,25.17,21.05,0.11,92.78,-67.67,250.27,9.75,-0.84,-1.55,17.29,0.25,0.26,0.32,0.34
1951-07-31,29.19,23.67,17.93,0.0,92.87,-81.0,256.09,8.92,-1.67,1.8,14.59,0.23,0.25,0.32,0.34
1951-08-01,31.28,25.89,20.57,0.0,92.51,-64.1,250.04,10.61,-0.46,5.8,19.32,0.21,0.25,0.32,0.34
1951-08-02,31.62,26.28,23.24,4.28,92.31,-66.86,227.07,9.33,0.08,0.67,18.95,0.21,0.24,0.31,0.34
1951-08-03,25.97,22.59,19.08,2.87,92.99,-61.34,180.49,7.57,-3.75,-0.14,15.97,0.26,0.24,0.31,0.34
1951-08-04,28.06,22.67,17.25,0.0,92.77,-67.16,245.33,9.44,-2.5,4.82,16.88,0.24,0.24,0.31,0.34
1951-08-05,33.65,27.88,23.8,0.17,92.19,-70.39,250.18,11.82,2.14,2.38,18.14,0.22,0.23,0.3,0.34
1951-08-06,33.15,26.42,20.03,2.11,92.51,-71.27,244.33,8.21,-0.0,0.56,19.32,0.2,0.23,0.3,0.34
1951-08-07,32.17,26.79,22.03,1.41,92.1,-75.49,242.42,9.72,1.72,1.02,17.62,0.21,0.22,0.3,0.34
1951-08-08,28.96,22.16,18.35,21.75,92.12,-70.2,209.64,6.79,-2.45,-0.96,16.31,0.26,0.23,0.29,0.34
1951-08-09,23.74,19.88,17.31,2.47,92.33,-43.79,137.35,4.18,-1.07,0.28,16.57,0.33,0.26,0.29,0.34
1951-08-10,25.1,19.46,15.22,8.66,92.68,-59.39,166.66,4.26,-0.95,0.29,16.81,0.33,0.27,0.29,0.34
1951-08-11,22.76,19.05,16.67,5.56,92.93,-26.72,107.53,3.27,-1.78,0.62,16.73,0.35,0.29,0.29,0.34
1951-08-12,28.17,21.41,17.25,7.74,92.65,-38.25,161.72,6.61,-0.95,4.6,18.28,0.35,0.31,0.29,0.34
1951-08-13,23.39,18.98,16.33,1.62,92.8,-22.81,106.76,3.43,-2.84,-1.72,17.22,0.35,0.32,0.29,0.34
1951-08-14,26.57,19.71,16.21,12.86,92.55,-36.18,168.66,4.94,-1.26,-1.09,17.15,0.37,0.33,0.29,0.34
1951-08-15,22.83,18.12,13.66,0.0,92.98,-98.1,254.33,8.66,2.35,-3.7,11.27,0.35,0.35,0.29,0.34
1951-08-16,27.98,20.6,13.92,0.21,92.61,-75.96,230.17,7.41,-0.18,2.67,14.65,0.32,0.33,0.29,0.34
1951-08-17,25.64,20.2,16.21,0.03,92.76,-72.96,221.37,6.5,-1.94,-1.42,15.48,0.3,0.32,0.29,0.34
1951-08-18,26.54,20.75,15.88,1.16,92.77,-54.3,158.05,4.82,0.06,3.07,17.25,0.3,0.31,0.29,0.34
1951-08-19,27.02,21.46,16.09,3.86,92.68,-49.26,180.08,5.77,-2.8,0.31,17.98,0.29,0.3,0.29,0.34
1951-08-20,21.58,19.57,16.09,4.18,92.7,-48.58,160.99,7.32,0.8,-3.85,13.69,0.33,0.31,0.29,0.34
1951-08-21,22.91,17.74,11.77,0.0,93.18,-87.68,222.62,6.1,0.55,-0.26,9.23,0.31,0.31,0.29,0.34
1951-08-22,18.31,16.4,14.63,5.23,93.1,-37.06,98.29,4.28,-1.64,3.91,11.94,0.31,0.3,0.29,0.34
1951-08-23,23.36,18.81,15.03,1.15,92.73,-28.39,125.33,5.42,-1.81,5.25,15.08,0.32,0.3,0.29,0.34
1951-08-24,28.62,23.24,18.68,4.05,92.3,-42.18,195.89,5.9,-1.62,2.92,19.57,0.33,0.31,0.28,0.34
1951-08-25,26.66,23.37,18.54,1.68,92.2,-64.74,188.75,7.21,0.7,-0.41,17.08,0.31,0.31,0.28,0.34
1951-08-26,26.29,21.32,16.72,2.15,92.28,-55.03,155.59,4.51,-2.22,2.33,18.42,0.31,0.3,0.28,0.34
1951-08-27,29.07,23.86,18.42,0.0,91.73,-81.59,222.4,6.45,-0.83,3.66,19.63,0.3,0.3,0.28,0.34
1951-08-28,28.43,24.03,19.6,0.0,91.68,-64.88,207.16,6.62,-1.87,2.71,19.51,0.28,0.29,0.28,0.34
1951-08-29,30.22,24.54,19.44,0.05,91.95,-55.42,195.57,5.95,-3.14,0.5,21.21,0.26,0.28,0.28,0.34
1951-08-30,30.6,25.26,21.15,0.02,91.87,-69.47,208.11,7.67,1.77,-0.63,18.45,0.25,0.28,0.28,0.34
1951-08-31,23.58,20.92,18.29,0.26,92.43,-33.66,98.59,4.03,-2.61,-2.94,17.75,0.24,0.27,0.28,0.34
1951-09-01,22.66,19.05,16.12,7.45,92.67,-26.27,97.2,3.82,-2.63,-0.12,15.55,0.3,0.27,0.28,0.34
1951-09-02,20.51,17.59,15.05,5.13,92.79,-26.13,76.86,3.02,-2.8,1.09,14.87,0.33,0.28,0.28,0.34
1951-09-03,20.59,17.2,14.82,11.99,92.93,-15.63,69.5,3.3,-4.03,1.86,14.45,0.36,0.3,0.28,0.33
1951-09-04,20.54,17.21,14.09,5.58,92.83,-17.13,77.56,2.95,-2.02,2.13,14.52,0.36,0.33,0.28,0.33
1951-09-05,23.05,18.42,15.5,9.83,92.66,-42.03,129.22,3.39,0.37,-0.51,15.3,0.37,0.35,0.28,0.33
1951-09-06,20.63,16.94,13.23,2.39,93.01,-52.6,150.7,4.83,-1.82,-0.98,11.23,0.36,0.35,0.28,0.33
1951-09-07,20.26,17.54,15.31,2.6,93.0,-26.87,106.1,5.12,-1.48,4.19,12.83,0.36,0.35,0.28,0.33
1951-09-08,26.94,20.64,15.56,0.14,92.19,-36.62,139.41,5.55,0.96,5.13,16.78,0.34,0.34,0.28,0.33
1951-09-09,21.7,18.38,14.07,0.91,92.07,-68.95,174.89,7.55,2.4,-4.25,11.88,0.32,0.33,0.28,0.33
1951-09-10,25.59,18.56,12.49,0.0,91.78,-98.45,215.7,8.01,3.45,1.38,9.46,0.31,0.32,0.28,0.33
1951-09-11,28.07,21.52,15.88,6.94,91.1,-81.19,206.49,8.48,0.44,1.2,14.1,0.3,0.31,0.28,0.33
1951-09-12,17.62,12.96,8.72,7.44,92.11,-66.64,168.24,8.48,3.23,-4.85,4.45,0.36,0.33,0.28,0.33
1951-09-13,21.45,14.44,8.42,0.0,92.61,-100.76,208.24,7.62,3.35,-0.75,4.0,0.33,0.33,0.28,0.33
1951-09-14,19.82,14.42,9.99,0.0,93.0,-80.15,171.12,5.56,0.98,-1.99,4.45,0.31,0.32,0.28,0.33
1951-09-15,15.88,11.47,7.4,0.09,93.49,-84.9,174.13,6.81,1.69,-3.76,2.86,0.3,0.31,0.28,0.33
1951-09-16,22.27,13.47,5.67,0.0,93.05,-101.31,208.25,6.5,2.37,1.75,5.07,0.29,0.3,0.28,0.33
1951-09-17,23.08,15.57,8.94,0.0,92.86,-95.67,198.1,5.5,0.12,-1.4,7.68,0.28,0.3,0.28,0.33
1951-09-18,23.25,17.1,11.61,0.11,92.48,-65.61,134.45,4.41,0.98,2.73,11.1,0.27,0.29,0.28,0.33
1951-09-19,24.04,18.41,13.8,0.09,91.87,-73.39,180.07,6.49,1.8,1.0,11.48,0.26,0.28,0.28,0.33
1951-09-20,25.33,17.11,12.29,1.99,91.85,-85.45,191.41,7.87,1.25,-1.09,9.11,0.25,0.28,0.28,0.33
1951-09-21,12.25,9.13,5.44,6.38,92.93,-43.55,66.97,4.86,1.8,-4.39,1.34,0.31,0.28,0.28,0.33
1951-09-22,19.03,11.0,3.86,0.07,92.49,-92.17,177.01,5.81,2.83,1.37,1.83,0.3,0.28,0.28,0.33
1951-09-23,13.67,9.48,6.26,3.24,92.47,-40.28,90.05,3.14,-1.54,-1.88,5.45,0.3,0.28,0.28,0.33
1951-09-24,13.89,8.87,5.4,0.64,92.73,-38.75,93.86,2.77,-1.28,-0.03,5.45,0.3,0.28,0.28,0.33
1951-09-25,19.37,12.75,6.89,0.02,92.16,-59.37,133.85,4.23,0.12,5.77,9.78,0.29,0.28,0.28,0.33
1951-09-26,19.89,15.44,8.38,0.0,91.74,-99.52,187.28,8.72,2.37,-3.01,4.83,0.28,0.28,0.27,0.33
1951-09-27,11.68,6.98,3.51,0.0,93.37,-97.57,175.06,8.0,1.34,-4.23,-7.44,0.26,0.27,0.27,0.33
1951-09-28,11.24,5.79,0.12,0.0,93.38,-72.38,141.73,6.08,-1.92,4.12,-3.52,0.26,0.27,0.27,0.33
1951-09-29,24.2,15.18,7.88,0.0,92.29,-71.12,160.37,6.22,0.79,4.39,8.43,0.25,0.27,0.27,0.33
1951-09-30,26.73,18.31,10.45,0.0,92.38,-83.44,175.05,4.02,-0.45,0.58,12.97,0.24,0.26,0.27,0.33
1951-10-01,29.19,20.91,14.34,0.0,91.98,-87.53,171.34,4.81,1.6,2.24,14.9,0.23,0.26,0.27,0.33
1951-10-02,25.32,19.76,14.68,0.62,91.26,-80.91,156.03,4.82,1.05,-0.33,12.57,0.23,0.25,0.27,0.33
1951-10-03,23.46,15.91,10.82,9.57,91.19,-65.92,133.37,3.12,-0.53,-1.24,13.1,0.26,0.25,0.27,0.33
1951-10-04,18.38,13.97,10.09,0.03,91.89,-69.31,153.33,6.74,4.18,-3.44,8.16,0.3,0.26,0.27,0.33
1951-10-05,9.85,8.31,6.74,8.97,93.15,-30.13,46.61,2.59,-1.26,-3.82,4.82,0.32,0.27,0.27,0.33
1951-10-06,10.25,7.04,3.79,0.36,93.49,-49.69,88.9,3.81,0.04,-3.53,1.22,0.33,0.28,0.27,0.33
1951-10-07,14.72,7.75,0.91,0.0,93.49,-89.04,160.03,3.07,-0.39,0.54,2.26,0.3,0.28,0.27,0.33
1951-10-08,18.67,10.61,3.47,0.01,93.51,-87.67,161.57,3.69,0.91,-0.26,5.28,0.29,0.28,0.27,0.33
1951-10-09,19.95,12.49,5.81,0.0,93.25,-93.68,161.58,3.53,0.66,-0.82,5.35,0.28,0.28,0.27,0.33
1951-10-10,23.68,14.61,8.0,0.0,92.85,-90.75,159.55,4.08,1.65,0.59,8.35,0.27,0.28,0.27,0.33
1951-10-11,21.24,14.23,8.16,0.0,92.49,-93.83,157.61,3.3,-0.65,-0.88,9.96,0.26,0.27,0.27,0.33
1951-10-12,21.04,15.82,10.23,0.02,92.07,-82.64,140.66,5.53,-2.63,5.0,10.86,0.25,0.27,0.27,0.33
1951-10-13,18.44,15.73,10.78,11.57,91.95,-52.58,87.76,7.0,2.08,1.26,8.9,0.28,0.27,0.26,0.33
1951-10-14,20.27,13.1,7.17,0.0,92.84,-101.8,153.78,5.52,2.79,0.86,3.27,0.33,0.28,0.26,0.33
1951-10-15,21.31,14.69,9.2,0.02,92.12,-96.07,149.36,6.23,1.09,4.85,6.67,0.3,0.28,0.26,0.33
1951-10-16,10.54,5.94,3.78,0.19,92.97,-39.72,81.79,7.46,-0.8,-6.1,-5.44,0.29,0.28,0.26,0.33
1951-10-17,7.94,4.47,2.54,0.09,93.41,-54.99,97.93,3.56,-2.5,-0.75,-2.49,0.28,0.28,0.26,0.33
1951-10-18,9.07,4.58,0.7,0.31,93.85,-63.1,94.96,2.5,-0.58,-1.7,0.5,0.28,0.28,0.26,0.33
1951-10-19,10.18,4.85,0.35,0.0,93.03,-68.77,111.2,3.4,-0.62,4.92,1.02,0.27,0.28,0.26,0.33
1951-10-20,15.02,8.07,2.87,1.66,91.44,-56.79,99.35,1.88,-0.88,0.69,5.6,0.28,0.28,0.26,0.33
1951-10-21,5.81,3.14,0.34,6.57,91.9,-28.78,54.79,2.17,-0.03,-5.1,0.98,0.3,0.28,0.26,0.33
1951-10-22,9.43,3.18,-2.96,0.01,92.63,-85.62,128.64,2.35,0.82,1.05,-1.01,0.32,0.28,0.26,0.33
1951-10-23,12.72,5.79,-0.11,0.0,92.89,-92.19,133.19,2.84,0.54,2.79,0.49,0.31,0.28,0.26,0.33
1951-10-24,16.92,10.04,4.59,0.0,92.26,-96.43,135.17,6.04,0.02,5.68,1.05,0.3,0.28,0.26,0.33
1951-10-25,16.61,10.92,5.2,0.0,92.26,-98.09,134.22,5.17,0.24,-0.01,2.24,0.29,0.28,0.26,0.33
1951-10-26,4.78,3.38,1.24,2.44,93.39,-20.68,40.2,2.94,-1.7,-4.79,-0.78,0.29,0.28,0.26,0.33
1951-10-27,9.72,3.69,-0.59,0.44,93.06,-60.5,108.44,2.73,1.89,-0.35,-1.2,0.3,0.28,0.26,0.33
1951-10-28,14.88,7.63,2.2,0.0,92.47,-93.7,128.01,3.05,1.44,0.78,0.44,0.29,0.28,0.26,0.33
1951-10-29,16.85,9.63,3.62,0.0,91.69,-91.98,126.4,2.87,1.14,2.05,3.63,0.29,0.28,0.26,0.33
1951-10-30,9.6,3.23,-1.55,0.0,92.44,-86.27,119.5,4.94,2.1,-4.72,-4.18,0.28,0.28,0.26,0.33
1951-10-31,-0.67,-2.05,-3.85,1.55,93.23,-38.87,33.73,1.38,-1.58,-1.06,-6.82,0.27,0.28,0.26,0.33
1951-11-01,-2.59,-5.04,-8.53,0.27,93.66,-75.17,102.39,2.93,0.55,-4.71,-12.91,0.27,0.27,0.26,0.33
1951-11-02,0.31,-6.07,-11.73,0.0,92.99,-109.69,123.96,3.34,3.0,0.94,-19.34,0.27,0.27,0.26,0.33
1951-11-03,4.63,-1.47,-8.48,0.02,92.16,-75.85,105.08,4.25,3.49,-4.57,-10.83,0.27,0.27,0.26,0.33
1951-11-04,2.39,-4.68,-8.81,1.05,92.47,-55.61,103.63,2.85,-1.22,1.84,-13.12,0.27,0.27,0.26,0.32
1951-11-05,2.23,-4.23,-8.8,0.12,93.22,-70.81,106.11,1.84,0.11,0.75,-9.81,0.27,0.27,0.26,0.32
1951-11-06,4.42,0.29,-3.35,0.49,93.23,-56.58,71.5,1.52,2.03,-3.61,-2.88,0.27,0.27,0.26,0.32
1951-11-07,7.48,1.22,-2.08,0.01,93.07,-72.09,103.84,1.77,1.45,1.23,-2.83,0.28,0.27,0.26,0.32
1951-11-08,14.01,4.82,-1.48,0.0,92.13,-74.06,95.32,2.42,1.97,-0.83,-1.87,0.28,0.27,0.26,0.32
1951-11-09,14.8,5.75,-1.23,0.0,92.56,-87.89,111.12,2.6,2.01,0.18,-0.3,0.28,0.27,0.26,0.32
1951-11-10,16.81,7.11,-0.08,0.0,92.65,-85.94,110.36,1.91,1.2,1.21,2.05,0.27,0.27,0.26,0.32
1951-11-11,14.71,9.27,5.99,0.01,91.58,-69.62,71.65,2.51,1.3,4.58,4.87,0.27,0.27,0.26,0.32
1951-11-12,16.05,9.38,2.92,0.25,90.6,-76.42,89.36,3.8,2.77,1.25,-0.18,0.27,0.27,0.26,0.32
1951-11-13,9.66,6.22,1.99,7.27,90.72,-75.69,100.69,4.47,4.13,-3.91,-0.38,0.33,0.27,0.26,0.32
1951-11-14,9.2,3.5,-0.64,0.01,91.36,-98.38,106.15,4.14,4.11,-1.4,-5.7,0.31,0.28,0.26,0.32
1951-11-15,3.64,-1.24,-3.92,0.0,92.43,-95.07,103.1,3.02,1.55,-4.37,-8.15,0.3,0.28,0.26,0.32
1951-11-16,-2.73,-4.84,-6.97,0.34,93.77,-65.51,64.83,3.58,2.56,-6.31,-13.27,0.29,0.28,0.26,0.32
1951-11-17,-0.8,-6.19,-10.5,0.0,94.26,-102.06,106.87,2.36,1.28,-1.85,-15.66,0.29,0.28,0.26,0.32
1951-11-18,7.05,-1.43,-6.06,0.0,93.05,-95.55,103.53,2.66,1.53,1.08,-12.16,0.28,0.28,0.26,0.32
1951-11-19,8.7,0.22,-6.06,0.0,92.75,-90.54,102.53,2.15,-0.53,2.54,-6.75,0.28,0.28,0.26,0.32
1951-11-20,10.35,3.26,-1.45,0.0,91.83,-85.18,89.9,2.35,1.8,3.72,-3.19,0.28,0.28,0.26,0.32
1951-11-21,6.89,1.67,-3.82,0.14,91.88,-79.61,95.84,2.19,0.66,-2.89,-3.81,0.28,0.28,0.26,0.32
1951-11-22,0.45,-3.56,-6.0,0.4,92.59,-65.03,79.04,1.57,-0.61,-0.99,-8.13,0.28,0.28,0.26,0.32
1951-11-23,1.82,-1.93,-5.88,0.0,92.87,-73.91,85.47,1.57,-0.11,-1.23,-6.4,0.27,0.28,0.26,0.32
1951-11-24,-0.67,-4.01,-7.19,3.0,92.88,-41.68,42.29,1.59,-1.13,3.71,-8.24,0.27,0.27,0.26,0.32
1951-11-25,5.03,-0.43,-3.41,3.1,92.38,-53.77,63.39,1.84,1.94,-1.7,-4.96,0.27,0.27,0.26,0.32
1951-11-26,7.71,0.66,-4.5,0.0,93.03,-74.12,75.5,1.47,2.19,2.27,-5.9,0.28,0.27,0.26,0.32
1951-11-27,10.12,3.33,-1.49,0.0,92.67,-71.04,68.98,1.92,3.16,0.24,-2.21,0.3,0.27,0.26,0.32
1951-11-28,11.75,4.43,-1.85,0.0,92.61,-80.81,86.13,1.91,2.59,3.51,-0.01,0.31,0.28,0.26,0.32
1951-11-29,11.22,5.74,2.8,0.0,92.72,-87.0,85.81,1.98,1.92,0.04,0.3,0.31,0.28,0.26,0.32
1951-11-30,13.78,5.63,0.56,0.0,92.36,-83.45,88.02,1.94,2.45,2.36,0.52,0.3,0.28,0.26,0.32
1951-12-01,12.58,4.89,-0.91,0.0,91.93,-75.71,70.46,1.02,0.66,1.04,0.79,0.29,0.28,0.26,0.32
1951-12-02,11.79,5.03,0.19,0.0,91.13,-74.18,80.9,1.23,0.09,2.91,2.58,0.29,0.28,0.26,0.32
1951-12-03,7.94,4.52,-1.15,0.54,91.42,-85.58,88.32,6.12,6.22,-2.22,-6.75,0.29,0.28,0.26,0.32
1951-12-04,5.9,0.62,-2.81,0.01,91.13,-68.36,61.28,1.89,-0.22,1.4,-7.77,0.28,0.28,0.26,0.32
1951-12-05,6.88,0.3,-4.77,2.1,90.55,-70.5,78.58,1.68,-0.92,1.72,-4.24,0.28,0.28,0.26,0.32
1951-12-06,1.57,0.72,-0.17,7.94,89.86,-22.08,24.5,1.33,3.71,-4.03,-0.95,0.31,0.28,0.26,0.32
1951-12-07,-0.53,-2.6,-5.59,0.43,92.38,-63.62,54.76,2.22,5.38,-3.89,-6.97,0.3,0.28,0.26,0.32
1951-12-08,-5.2,-6.68,-9.2,0.28,93.54,-41.78,34.73,1.4,2.37,-4.52,-10.9,0.3,0.29,0.26,0.32
1951-12-09,-1.79,-7.54,-12.16,0.0,93.6,-95.36,70.48,1.6,3.23,-0.21,-16.09,0.29,0.29,0.26,0.32
1951-12-10,2.79,-1.93,-6.47,0.02,92.77,-79.49,66.3,2.18,4.84,-1.91,-8.46,0.29,0.29,0.26,0.32
1951-12-11,3.27,0.0,-4.19,0.31,92.31,-53.13,43.17,1.34,3.91,-2.01,-4.3,0.29,0.29,0.26,0.32
1951-12-12,4.51,0.73,-4.88,0.31,92.12,-58.14,62.0,0.87,1.89,-2.71,-1.35,0.3,0.29,0.26,0.32
1951-12-13,-3.35,-5.01,-8.43,13.11,92.16,-11.38,10.22,0.4,-2.69,1.88,-6.43,0.3,0.29,0.26,0.32
1951-12-14,-8.84,-16.45,-22.28,1.62,93.18,-54.3,20.93,0.13,1.44,-5.27,-19.27,0.3,0.29,0.26,0.32
1951-12-15,-17.91,-21.45,-24.95,0.1,93.84,-54.87,22.41,0.08,0.62,-0.54,-25.33,0.3,0.29,0.26,0.32
1951-12-16,-15.13,-17.33,-19.69,0.48,92.9,-38.83,22.15,0.07,-1.82,1.29,-20.15,0.29,0.29,0.26,0.32
1951-12-17,-5.93,-10.97,-13.98,0.47,92.22,-47.12,22.24,0.2,1.39,-1.14,-13.81,0.29,0.29,0.26,0.32
1951-12-18,-11.92,-16.92,-21.55,0.01,92.44,-58.77,23.27,0.13,-0.7,0.85,-20.25,0.29,0.29,0.26,0.32
1951-12-19,-9.12,-12.63,-19.13,0.19,90.97,-35.03,20.35,0.23,-0.63,-1.64,-15.2,0.29,0.29,0.26,0.32
1951-12-20,-19.94,-22.51,-25.16,3.69,91.72,-32.55,17.51,0.19,3.58,-6.25,-26.18,0.29,0.29,0.26,0.32
1951-12-21,-9.98,-18.81,-26.48,0.0,91.95,-62.58,21.98,-0.01,4.14,-0.66,-22.77,0.29,0.29,0.26,0.32
1951-12-22,-0.96,-7.86,-13.56,0.03,91.54,-52.69,18.87,0.2,3.62,-0.35,-11.24,0.29,0.29,0.27,0.32
1951-12-23,-10.74,-13.36,-15.97,0.05,93.06,-28.29,17.67,0.05,1.56,-1.0,-15.23,0.29,0.29,0.27,0.32
1951-12-24,-10.71,-11.41,-12.35,0.34,92.64,-18.07,17.65,0.15,-1.63,1.31,-13.36,0.29,0.28,0.27,0.32
1951-12-25,-6.26,-10.63,-13.17,0.01,93.06,-64.26,24.49,0.02,2.5,-3.21,-13.55,0.28,0.28,0.27,0.32
1951-12-26,-8.48,-12.22,-16.76,0.39,94.31,-37.91,16.35,0.13,0.42,-1.21,-15.09,0.28,0.28,0.27,0.32
1951-12-27,-2.05,-7.46,-16.45,0.0,93.16,-50.43,23.02,0.22,2.3,4.37,-10.25,0.28,0.28,0.27,0.32
1951-12-28,2.82,-1.11,-5.45,0.08,91.55,-54.4,26.22,0.2,3.15,0.68,-4.05,0.28,0.28,0.27,0.32
1951-12-29,3.42,0.84,-3.6,0.83,91.12,-44.08,17.99,0.2,2.28,0.29,-1.5,0.3,0.28,0.27,0.32
1951-12-30,1.21,-2.91,-6.47,0.0,90.95,-46.63,24.55,-0.09,-0.04,1.28,-4.04,0.31,0.29,0.27,0.32
1951-12-31,-5.48,-13.88,-20.1,0.78,91.54,-21.47,17.59,0.48,1.66,-6.43,-16.66,0.31,0.29,0.27,0.32
1952-01-01,-10.08,-17.57,-22.88,0.0,93.25,-61.77,39.72,0.2,2.14,-0.17,-21.42,0.31,0.29,0.27,0.32
1952-01-02,-7.15,-11.55,-16.81,0.06,93.58,-63.76,41.36,0.34,3.53,-0.45,-15.54,0.3,0.29,0.27,0.32
1952-01-03,-1.79,-8.1,-14.18,0.16,93.38,-65.79,41.86,0.46,2.12,2.51,-12.62,0.3,0.29,0.27,0.32
1952-01-04,-4.49,-6.43,-10.95,1.72,92.44,-57.73,35.15,0.22,2.2,-0.41,-8.94,0.3,0.29,0.27,0.32
1952-01-05,-5.5,-9.94,-13.45,0.03,92.85,-57.3,28.52,0.21,2.61,-2.92,-13.06,0.3,0.29,0.27,0.32
1952-01-06,-0.23,-7.61,-14.8,0.0,92.8,-75.86,39.56,0.49,2.82,3.37,-11.51,0.29,0.29,0.27,0.32
1952-01-07,-0.66,-6.48,-12.01,0.04,91.53,-62.83,37.64,0.11,1.54,0.43,-8.95,0.29,0.29,0.27,0.32
1952-01-08,0.7,-2.82,-6.61,0.0,91.76,-83.47,43.71,0.61,4.34,-2.74,-6.46,0.29,0.29,0.27,0.32
1952-01-09,-2.91,-6.82,-12.41,0.0,93.19,-83.57,45.14,0.46,3.35,-3.54,-10.11,0.29,0.29,0.27,0.32
1952-01-10,1.57,-5.06,-14.06,0.0,93.05,-74.56,46.58,1.1,1.77,5.02,-9.24,0.29,0.29,0.27,0.32
1952-01-11,1.85,-2.61,-7.59,0.0,92.33,-73.39,51.59,0.47,1.32,-0.42,-6.24,0.3,0.29,0.27,0.32
1952-01-12,-2.51,-6.5,-11.15,0.02,92.56,-38.5,40.83,0.26,-0.68,0.33,-7.68,0.31,0.29,0.27,0.32
1952-01-13,5.77,1.46,-1.95,0.0,91.84,-53.59,53.5,0.42,1.34,1.45,-1.82,0.33,0.29,0.27,0.32
1952-01-14,6.1,3.29,-3.44,2.47,91.02,-69.66,75.78,2.2,4.16,0.15,-1.33,0.38,0.31,0.27,0.32
1952-01-15,8.13,-0.41,-6.05,0.0,92.17,-83.52,86.17,1.38,-0.0,2.06,-7.23,0.36,0.33,0.27,0.32
1952-01-16,8.85,1.45,-3.81,0.0,91.63,-70.41,82.91,1.13,0.95,1.61,-3.3,0.35,0.33,0.27,0.32
1952-01-17,5.77,1.23,-2.77,0.0,92.15,-95.85,94.57,2.91,4.09,-0.81,-8.35,0.34,0.33,0.27,0.32
1952-01-18,8.25,1.84,-2.42,1.6,92.05,-62.3,86.04,2.81,0.93,2.6,-8.89,0.34,0.33,0.27,0.32
1952-01-19,4.57,0.8,-4.91,7.55,91.56,-64.03,92.36,2.14,1.5,-3.67,-3.34,0.38,0.35,0.28,0.32
1952-01-20,-0.39,-4.74,-9.75,0.0,92.54,-53.77,66.35,1.86,-2.31,2.23,-9.3,0.35,0.35,0.28,0.32
1952-01-21,3.96,-3.67,-14.72,0.82,91.09,-57.68,63.83,1.8,1.62,-1.01,-8.22,0.35,0.34,0.28,0.32
1952-01-22,-14.67,-17.04,-18.92,0.65,92.53,-60.8,82.03,1.92,5.23,-6.38,-23.88,0.34,0.34,0.28,0.32
1952-01-23,-12.02,-16.25,-19.99,0.79,93.37,-50.7,59.9,0.98,-0.25,-1.46,-22.8,0.34,0.34,0.28,0.32
