date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1983-01-25,1.57,-1.0,-3.17,2.46,96.22,-28.64,30.93,0.7,-2.07,1.43,-2.78,0.32,0.3,0.23,0.26
1983-01-26,-0.89,-3.47,-6.46,1.63,96.84,-23.07,45.33,1.09,-0.98,-2.39,-5.76,0.31,0.3,0.23,0.26
1983-01-27,-0.6,-4.1,-6.88,0.04,96.38,-34.97,55.74,1.28,-1.05,3.96,-6.38,0.31,0.3,0.23,0.26
1983-01-28,5.33,2.22,-1.42,4.06,95.19,-33.13,48.21,1.19,-0.89,5.07,0.12,0.33,0.3,0.24,0.26
1983-01-29,6.69,2.53,-1.65,1.29,95.65,-32.23,62.34,1.8,1.84,-2.49,-0.1,0.38,0.32,0.24,0.26
1983-01-30,1.54,-0.91,-3.56,9.02,96.15,-23.16,22.68,0.59,-2.15,1.07,-2.61,0.36,0.33,0.24,0.26
1983-01-31,-0.37,-2.17,-4.57,4.89,96.38,-9.11,31.21,0.98,-3.28,-3.05,-3.61,0.34,0.33,0.24,0.26
1983-02-01,-4.76,-6.54,-7.52,31.29,95.57,-5.02,10.11,0.5,-1.65,-6.37,-8.33,0.34,0.33,0.24,0.26
1983-02-02,-3.85,-5.62,-6.82,3.6,95.43,-27.67,26.12,0.85,2.1,-6.56,-8.56,0.33,0.32,0.24,0.26
1983-02-03,-6.77,-9.66,-16.04,0.01,96.39,-73.31,42.44,0.4,3.02,-2.39,-13.29,0.33,0.32,0.24,0.26
1983-02-04,-3.88,-11.44,-19.28,1.09,96.74,-29.05,33.83,0.2,0.67,2.16,-13.95,0.32,0.32,0.24,0.26
1983-02-05,-0.64,-2.91,-5.42,5.31,95.96,-12.64,17.05,0.25,-0.91,0.89,-4.4,0.32,0.32,0.24,0.26
1983-02-06,-3.44,-8.7,-12.57,0.04,96.48,-51.31,45.1,0.33,0.4,-1.3,-11.18,0.32,0.32,0.24,0.26
1983-02-07,-0.87,-6.65,-12.33,0.01,95.96,-57.13,50.08,0.2,1.27,3.74,-8.75,0.32,0.31,0.24,0.26
1983-02-08,0.9,-1.93,-5.55,0.01,95.74,-53.49,48.48,0.39,0.99,0.6,-3.97,0.32,0.31,0.24,0.26
1983-02-09,-0.56,-3.98,-6.93,0.02,95.94,-27.26,40.57,0.29,-1.06,0.16,-5.01,0.31,0.31,0.24,0.26
1983-02-10,3.38,-0.39,-2.52,1.6,95.69,-48.2,50.14,0.22,-0.22,1.02,-1.71,0.33,0.31,0.25,0.26
1983-02-11,2.53,-0.39,-5.65,0.38,96.69,-28.01,40.35,0.25,1.09,-1.31,-1.46,0.36,0.32,0.25,0.26
1983-02-12,3.21,-2.49,-8.87,0.01,97.07,-56.27,67.28,0.37,-0.06,2.86,-3.93,0.37,0.33,0.25,0.26
1983-02-13,6.22,2.83,0.44,0.0,96.23,-69.56,74.49,0.26,-0.04,4.25,0.85,0.39,0.35,0.25,0.26
1983-02-14,5.46,3.18,1.52,0.26,95.77,-25.85,51.44,0.05,-1.17,0.73,2.04,0.41,0.39,0.25,0.26
1983-02-15,8.63,3.71,-1.05,1.07,96.25,-24.72,68.58,0.74,1.31,-1.76,1.86,0.43,0.42,0.26,0.26
1983-02-16,13.6,2.93,-4.96,0.0,96.09,-69.53,123.02,1.64,0.84,0.02,-0.77,0.41,0.41,0.28,0.26
1983-02-17,9.4,4.21,0.59,0.39,96.45,-45.4,72.91,1.06,-1.71,0.23,1.73,0.4,0.4,0.28,0.26
1983-02-18,13.42,6.11,0.32,0.0,95.87,-70.22,108.22,2.4,1.57,3.08,2.74,0.4,0.39,0.29,0.26
1983-02-19,16.38,10.14,5.03,0.0,94.89,-71.86,136.75,4.37,-1.97,4.13,5.57,0.39,0.38,0.29,0.26
1983-02-20,10.49,6.39,3.34,22.72,96.18,-11.58,15.04,0.76,-1.42,-2.32,5.1,0.42,0.41,0.3,0.26
1983-02-21,7.88,4.28,1.39,0.76,96.77,-12.79,53.91,1.33,0.43,-2.93,2.96,0.4,0.41,0.31,0.26
1983-02-22,12.04,6.59,3.26,0.16,96.48,-34.19,82.39,1.98,0.51,-2.38,4.19,0.39,0.39,0.32,0.26
1983-02-23,13.54,5.53,-0.89,0.07,95.97,-45.41,93.8,1.88,0.51,0.63,3.68,0.38,0.38,0.32,0.26
1983-02-24,4.63,3.41,0.8,0.01,96.34,-40.13,82.14,2.51,-0.66,-3.16,-0.37,0.37,0.37,0.32,0.26
1983-02-25,4.93,1.55,-1.42,0.01,96.58,-48.44,108.25,3.19,-2.21,1.74,-4.1,0.36,0.37,0.32,0.26
1983-02-26,13.15,7.26,2.11,0.0,96.14,-49.76,137.05,6.58,-0.87,5.64,0.15,0.35,0.36,0.32,0.26
1983-02-27,13.52,8.54,4.82,0.0,95.99,-64.6,147.64,6.53,-0.56,4.5,0.13,0.34,0.35,0.32,0.26
1983-02-28,15.15,8.76,3.89,0.01,95.8,-75.13,159.67,4.6,-0.96,2.81,2.33,0.33,0.35,0.32,0.26
1983-03-01,19.13,10.65,3.16,0.0,95.75,-83.11,158.83,3.36,0.74,1.92,5.95,0.33,0.34,0.32,0.26
1983-03-02,20.95,13.52,7.2,0.0,95.54,-82.66,162.15,4.85,-0.14,3.67,8.44,0.32,0.34,0.32,0.26
1983-03-03,19.57,14.85,11.12,0.36,94.97,-46.72,100.31,3.97,-0.43,4.49,10.9,0.31,0.33,0.32,0.26
1983-03-04,16.63,13.76,12.19,20.1,94.2,-13.13,53.82,1.55,-2.09,2.69,12.56,0.4,0.35,0.32,0.26
1983-03-05,18.11,13.29,10.11,4.17,93.88,-41.68,122.79,4.27,-2.63,1.86,9.92,0.4,0.38,0.32,0.26
1983-03-06,13.88,10.62,7.76,0.56,94.52,-41.35,81.36,3.39,2.12,-1.95,6.69,0.39,0.38,0.32,0.26
1983-03-07,9.54,6.64,3.85,0.4,95.25,-52.86,73.18,5.33,3.19,-3.09,-1.44,0.37,0.38,0.33,0.26
1983-03-08,9.57,4.41,0.25,0.0,95.96,-67.0,140.04,6.16,2.41,-4.01,-3.63,0.36,0.37,0.33,0.26
1983-03-09,7.98,1.79,-3.6,0.0,96.71,-102.07,186.28,6.62,1.4,-4.69,-8.21,0.35,0.36,0.33,0.26
1983-03-10,4.74,-0.68,-5.28,0.0,96.87,-108.18,191.24,4.25,-0.36,-2.87,-8.77,0.34,0.36,0.33,0.26
1983-03-11,8.99,2.04,-4.02,0.0,96.83,-93.22,186.18,3.54,-1.13,1.33,-4.97,0.34,0.35,0.33,0.26
1983-03-12,16.15,7.63,0.83,0.0,95.85,-79.89,180.13,5.11,-1.02,3.32,1.26,0.33,0.34,0.33,0.26
1983-03-13,18.32,11.17,4.79,0.0,95.43,-85.75,183.46,5.25,1.69,-0.95,4.42,0.32,0.34,0.33,0.26
1983-03-14,20.3,12.37,4.28,0.32,95.06,-72.7,178.87,5.84,-3.11,3.29,7.7,0.31,0.33,0.33,0.26
1983-03-15,16.76,10.95,3.12,2.32,94.8,-33.96,71.55,2.41,-0.55,-0.87,8.49,0.32,0.33,0.32,0.26
1983-03-16,3.94,2.19,0.61,2.67,95.98,-12.6,50.01,2.7,-0.44,-4.86,-0.68,0.34,0.33,0.32,0.26
1983-03-17,5.57,2.33,-0.17,0.5,96.0,-21.45,86.69,3.46,0.13,-3.86,-2.33,0.34,0.33,0.32,0.26
1983-03-18,4.11,2.04,-0.2,0.23,95.67,-24.19,77.16,2.72,-0.33,-2.65,-2.51,0.33,0.33,0.32,0.26
1983-03-19,1.98,1.05,-0.22,7.7,95.69,-17.79,47.15,1.58,-1.51,-3.01,-1.27,0.33,0.33,0.32,0.26
1983-03-20,1.37,-1.27,-3.4,0.64,96.04,-41.46,77.65,3.25,1.55,-4.93,-6.32,0.33,0.33,0.32,0.26
1983-03-21,2.28,-1.5,-4.48,0.04,96.31,-53.73,102.78,2.85,1.71,-2.55,-7.64,0.33,0.33,0.32,0.26
1983-03-22,4.48,-0.23,-5.22,0.73,96.51,-57.81,126.06,2.54,-2.11,0.87,-6.34,0.33,0.33,0.32,0.27
1983-03-23,6.34,2.26,-2.34,0.39,96.46,-48.97,119.25,2.86,-3.03,0.98,-2.28,0.34,0.33,0.32,0.27
1983-03-24,7.58,4.09,1.11,0.99,96.1,-19.28,69.03,2.33,-2.88,2.24,0.6,0.36,0.33,0.32,0.27
1983-03-25,8.07,5.66,2.91,27.1,95.21,-11.26,33.86,1.68,-3.89,3.9,3.69,0.41,0.36,0.32,0.27
1983-03-26,8.17,3.75,0.68,34.17,94.4,-5.79,15.55,0.79,-1.38,-2.99,3.16,0.42,0.43,0.34,0.27
1983-03-27,3.82,1.31,-0.61,2.23,95.87,-34.22,82.05,3.98,2.99,-6.18,-2.33,0.41,0.41,0.36,0.27
1983-03-28,9.09,3.77,-0.9,0.01,96.59,-60.97,167.68,3.44,-1.69,0.84,-1.46,0.41,0.4,0.36,0.27
1983-03-29,5.65,3.46,0.97,9.62,96.57,-12.61,39.43,0.87,-2.02,1.25,1.95,0.42,0.41,0.37,0.27
1983-03-30,13.91,6.55,0.22,0.06,96.2,-51.73,157.16,3.5,0.02,2.8,3.38,0.41,0.41,0.37,0.27
1983-03-31,18.35,12.08,5.52,1.7,95.14,-76.09,190.23,4.56,-0.01,0.48,6.54,0.4,0.4,0.37,0.27
1983-04-01,10.87,7.74,4.35,14.67,95.26,-37.35,97.03,7.5,0.62,-7.73,1.42,0.41,0.42,0.38,0.27
1983-04-02,9.8,4.89,1.89,0.0,95.62,-67.19,177.86,8.33,2.26,-6.36,-3.07,0.39,0.4,0.39,0.27
1983-04-03,5.42,2.19,-2.49,3.51,95.46,-54.08,91.29,2.15,-2.21,-1.51,-1.41,0.38,0.39,0.39,0.27
1983-04-04,2.78,1.5,0.55,12.59,96.05,-21.41,47.53,1.45,-2.8,-3.94,-0.16,0.41,0.4,0.38,0.27
1983-04-05,2.98,1.18,-0.35,8.46,96.31,-19.38,41.89,1.44,0.17,-4.48,-0.75,0.41,0.4,0.39,0.27
1983-04-06,6.25,1.58,-1.81,0.05,96.6,-43.02,84.56,2.22,1.45,-2.89,-2.55,0.41,0.41,0.39,0.27
1983-04-07,9.22,3.1,-4.48,0.0,96.62,-61.8,160.13,3.46,-0.28,-1.75,-3.39,0.41,0.41,0.39,0.27
1983-04-08,4.2,2.52,0.79,6.63,96.33,-26.77,77.15,1.7,-1.54,-2.04,-0.4,0.41,0.41,0.39,0.27
1983-04-09,8.49,4.02,0.62,3.28,95.82,-41.61,155.88,3.5,2.47,-2.88,0.99,0.42,0.41,0.39,0.28
1983-04-10,14.05,7.2,0.72,0.01,96.05,-96.27,230.13,5.67,1.57,-1.04,-0.29,0.4,0.41,0.39,0.28
1983-04-11,18.34,11.4,4.4,4.55,95.4,-71.92,202.37,7.43,-3.83,3.13,4.46,0.39,0.4,0.39,0.28
1983-04-12,17.12,10.91,5.22,0.39,94.43,-64.02,146.6,4.43,1.95,0.91,6.92,0.39,0.4,0.39,0.28
1983-04-13,6.85,3.19,0.2,3.3,95.19,-48.21,105.07,3.6,3.2,-3.27,-0.77,0.39,0.39,0.39,0.28
1983-04-14,7.5,2.28,-1.56,0.41,96.14,-87.66,238.82,8.01,4.27,-4.26,-6.66,0.38,0.39,0.39,0.28
1983-04-15,13.27,5.2,-2.8,0.03,96.67,-97.44,237.01,5.4,2.28,-0.18,-3.29,0.37,0.38,0.38,0.28
1983-04-16,14.01,7.57,0.41,0.18,96.75,-94.75,228.94,5.23,1.33,-0.88,1.64,0.36,0.37,0.38,0.28
1983-04-17,19.35,11.06,4.52,0.16,96.0,-92.27,219.16,7.99,2.15,-0.59,2.43,0.35,0.36,0.38,0.28
1983-04-18,13.51,7.13,1.02,0.0,96.01,-74.58,207.16,5.0,-2.72,0.64,2.66,0.34,0.36,0.38,0.28
1983-04-19,12.18,6.97,2.9,2.41,95.73,-52.98,150.41,4.87,-3.16,2.19,1.66,0.35,0.35,0.38,0.28
1983-04-20,15.83,9.3,3.85,0.24,95.91,-58.06,176.36,5.13,-0.47,3.77,5.11,0.34,0.35,0.37,0.28
1983-04-21,12.78,10.12,6.86,4.05,95.71,-28.61,70.32,1.56,-1.96,2.18,8.65,0.35,0.34,0.37,0.29
1983-04-22,14.83,11.74,9.25,2.54,95.77,-20.16,93.29,2.8,-3.01,-1.76,9.65,0.37,0.35,0.37,0.29
1983-04-23,16.3,11.87,7.94,0.0,96.41,-95.91,249.25,8.71,0.46,-4.54,3.9,0.35,0.35,0.37,0.29
1983-04-24,16.47,10.23,2.99,0.0,96.55,-110.36,257.64,6.3,-0.32,-0.28,1.51,0.33,0.34,0.37,0.29
1983-04-25,22.53,15.45,8.36,0.16,95.25,-85.6,246.99,11.77,-1.13,6.17,6.5,0.32,0.33,0.36,0.29
1983-04-26,22.58,18.81,13.8,0.0,95.11,-96.66,240.77,11.11,1.44,0.43,8.24,0.3,0.33,0.36,0.29
1983-04-27,15.29,12.41,10.04,8.71,95.88,-47.62,134.1,5.22,-3.09,-1.17,6.59,0.33,0.32,0.36,0.29
1983-04-28,16.53,11.69,5.57,0.28,95.97,-62.15,167.16,3.68,-1.18,-0.1,8.37,0.35,0.33,0.36,0.29
1983-04-29,18.34,14.21,10.02,4.06,95.78,-37.72,135.54,4.23,-2.41,-1.21,10.3,0.36,0.33,0.36,0.29
1983-04-30,18.37,14.24,10.34,1.51,95.64,-34.05,126.91,4.69,-3.34,-0.44,10.02,0.34,0.33,0.35,0.29
1983-05-01,18.31,13.96,8.99,16.28,94.6,-45.3,149.29,6.31,2.79,-1.2,10.17,0.39,0.37,0.35,0.29
1983-05-02,13.22,10.28,8.15,0.37,95.69,-49.88,152.21,6.91,2.54,-4.34,4.26,0.37,0.38,0.35,0.29
1983-05-03,19.1,12.9,7.84,0.01,95.98,-83.02,239.02,9.03,2.6,-2.38,3.87,0.35,0.37,0.35,0.29
1983-05-04,20.83,14.37,7.0,0.12,96.15,-90.74,251.21,6.19,0.41,0.35,7.46,0.34,0.36,0.35,0.29
1983-05-05,23.88,17.73,10.45,0.0,95.54,-80.77,252.4,9.18,-1.27,3.84,10.1,0.32,0.35,0.35,0.29
1983-05-06,27.03,19.87,14.84,0.49,94.58,-97.85,250.15,12.41,2.22,2.75,9.17,0.31,0.33,0.35,0.29
1983-05-07,18.39,15.09,11.14,0.06,96.13,-77.35,218.53,9.84,1.86,-4.43,6.69,0.29,0.32,0.34,0.29
1983-05-08,18.13,12.61,5.63,0.0,96.86,-104.0,267.41,7.69,-2.24,0.88,4.38,0.28,0.32,0.34,0.29
1983-05-09,22.39,15.98,9.92,0.0,96.14,-88.39,259.03,10.86,-2.38,5.1,8.23,0.27,0.31,0.34,0.29
1983-05-10,22.88,17.87,12.43,0.01,96.01,-59.46,195.54,8.99,-1.95,5.05,11.4,0.26,0.3,0.34,0.29
1983-05-11,23.57,19.44,16.29,1.72,95.87,-39.58,147.95,5.97,-2.34,3.86,15.45,0.26,0.29,0.34,0.29
1983-05-12,19.98,17.72,12.8,2.04,95.76,-45.11,116.46,5.14,-0.34,0.44,12.3,0.27,0.29,0.33,0.29
1983-05-13,16.42,13.97,11.21,5.45,96.01,-35.57,82.73,3.8,-3.59,-1.74,9.81,0.28,0.29,0.33,0.29
1983-05-14,13.08,9.75,7.07,7.07,96.36,-35.52,103.81,5.16,-0.34,-4.54,4.38,0.37,0.3,0.33,0.29
1983-05-15,15.42,10.31,4.1,0.0,96.5,-100.17,256.77,6.45,-0.65,-1.53,1.77,0.33,0.31,0.33,0.29
1983-05-16,17.54,12.44,6.04,0.04,96.4,-81.52,243.92,7.83,-1.97,1.83,3.86,0.31,0.31,0.33,0.29
1983-05-17,16.96,12.84,9.06,22.77,95.58,-18.65,65.18,3.75,-4.88,3.68,9.97,0.38,0.33,0.33,0.29
1983-05-18,17.09,13.86,10.87,12.96,95.22,-37.25,149.44,3.92,0.45,-0.29,11.34,0.4,0.38,0.33,0.29
1983-05-19,18.77,13.51,7.91,0.02,96.02,-72.76,197.93,5.95,1.91,-1.15,7.51,0.38,0.39,0.33,0.29
1983-05-20,14.77,12.12,9.7,17.02,96.41,-31.98,79.14,1.91,-2.06,-0.36,9.81,0.4,0.39,0.33,0.29
1983-05-21,18.08,13.53,10.34,4.46,95.89,-40.02,134.59,3.38,-0.05,-0.93,10.22,0.42,0.41,0.34,0.29
1983-05-22,21.24,15.65,9.73,0.0,95.94,-84.36,258.43,8.07,1.2,-2.19,9.25,0.38,0.4,0.35,0.29
1983-05-23,22.66,16.24,8.05,0.0,96.55,-99.94,278.89,7.11,-0.29,0.14,7.91,0.36,0.38,0.35,0.29
1983-05-24,28.29,19.49,13.88,3.42,96.22,-84.02,261.88,8.55,1.01,2.14,13.0,0.35,0.37,0.34,0.29
1983-05-25,21.57,17.1,13.23,0.0,96.53,-88.11,274.52,8.35,-2.34,-1.92,10.7,0.35,0.36,0.34,0.29
1983-05-26,24.97,18.3,10.66,0.14,96.26,-71.36,241.18,6.97,-0.84,2.51,13.05,0.33,0.35,0.34,0.29
1983-05-27,29.67,21.86,16.32,4.34,95.86,-73.89,246.9,7.15,1.33,0.92,16.44,0.33,0.34,0.34,0.29
1983-05-28,28.86,21.01,14.22,1.16,96.14,-89.34,258.83,8.4,1.34,-2.42,12.57,0.34,0.33,0.34,0.29
1983-05-29,21.49,17.47,12.85,0.0,96.31,-102.93,283.96,11.67,1.33,-3.36,6.5,0.32,0.33,0.34,0.29
1983-05-30,17.48,13.34,8.37,0.0,96.04,-73.41,168.23,6.49,0.64,-2.39,3.85,0.3,0.32,0.33,0.29
1983-05-31,17.94,13.07,7.73,0.03,96.05,-76.63,191.85,6.54,0.68,-2.38,5.01,0.29,0.31,0.33,0.29
1983-06-01,17.55,13.61,6.53,1.76,95.85,-50.29,129.18,5.29,-1.45,2.79,7.03,0.29,0.31,0.33,0.29
1983-06-02,20.7,17.01,13.42,4.24,95.43,-26.08,96.17,3.37,-1.44,0.87,13.47,0.32,0.3,0.33,0.29
1983-06-03,24.4,18.94,14.19,0.66,95.81,-66.35,211.94,6.7,0.39,-2.56,13.21,0.32,0.3,0.33,0.29
1983-06-04,27.29,20.47,12.09,0.73,96.03,-73.73,258.9,7.88,0.73,0.66,13.82,0.3,0.3,0.33,0.29
1983-06-05,17.71,15.23,12.54,23.81,96.22,-29.55,82.62,4.31,-1.83,-2.98,10.84,0.39,0.34,0.33,0.29
1983-06-06,20.1,15.1,8.84,0.01,96.55,-87.42,233.31,6.86,0.74,-1.17,6.95,0.36,0.36,0.33,0.29
1983-06-07,23.11,17.6,10.78,0.01,96.27,-80.34,222.58,6.53,1.65,0.56,8.98,0.34,0.35,0.32,0.29
1983-06-08,25.36,19.39,12.45,0.03,96.13,-85.35,264.35,7.71,1.17,1.51,11.83,0.32,0.34,0.32,0.29
1983-06-09,28.15,21.56,14.99,0.16,96.09,-76.96,244.5,7.91,-0.21,3.0,15.54,0.3,0.33,0.32,0.29
1983-06-10,21.58,19.17,17.96,10.49,96.08,-26.88,77.8,2.59,-0.93,3.35,17.19,0.35,0.33,0.32,0.29
1983-06-11,25.4,20.76,17.94,6.97,95.75,-23.63,128.68,4.91,-0.8,4.07,17.69,0.38,0.35,0.32,0.29
1983-06-12,26.78,23.04,18.8,5.3,95.46,-37.3,155.64,9.3,-0.89,6.97,18.14,0.38,0.36,0.32,0.29
1983-06-13,25.39,21.11,16.52,12.47,95.49,-40.79,139.98,7.2,1.25,2.59,16.52,0.39,0.37,0.32,0.29
1983-06-14,24.48,19.39,14.18,0.05,96.28,-88.19,262.38,9.72,2.79,-1.57,10.94,0.37,0.38,0.32,0.29
1983-06-15,27.53,20.91,13.65,0.01,96.27,-85.97,271.54,9.01,1.53,1.9,12.09,0.35,0.36,0.32,0.29
1983-06-16,26.27,21.25,16.97,4.83,96.28,-54.12,182.37,7.38,-0.43,2.69,14.26,0.36,0.35,0.32,0.29
1983-06-17,27.86,20.77,17.19,15.8,96.19,-49.09,171.59,5.85,-0.94,2.85,16.57,0.39,0.37,0.32,0.29
1983-06-18,27.02,22.27,16.94,4.08,95.81,-51.0,210.88,6.05,-0.66,0.35,17.91,0.39,0.39,0.33,0.29
1983-06-19,31.58,25.79,19.41,0.03,95.61,-58.37,261.85,9.49,-2.03,3.06,20.4,0.36,0.38,0.33,0.29
1983-06-20,31.92,27.29,22.97,0.0,95.69,-65.53,266.43,12.67,-0.96,5.34,20.07,0.34,0.36,0.33,0.29
1983-06-21,32.08,27.3,23.01,0.0,96.1,-72.53,275.23,13.09,-1.0,5.18,19.68,0.31,0.34,0.32,0.29
1983-06-22,32.13,26.91,21.95,0.0,96.4,-75.61,275.62,10.92,-1.17,3.33,19.64,0.29,0.33,0.32,0.29
1983-06-23,31.44,26.27,20.41,0.0,96.67,-74.09,267.97,8.8,-1.71,0.93,19.67,0.27,0.32,0.32,0.29
1983-06-24,30.14,24.81,19.83,0.77,96.48,-68.63,242.59,8.32,-2.11,1.16,18.82,0.26,0.3,0.32,0.29
1983-06-25,26.98,23.14,20.56,9.3,96.11,-45.87,159.8,4.7,-1.4,1.64,20.37,0.3,0.3,0.32,0.29
1983-06-26,27.82,22.7,19.68,11.23,95.83,-34.92,156.22,4.54,-0.62,1.38,20.29,0.38,0.31,0.32,0.29
1983-06-27,26.67,22.45,18.22,3.26,95.67,-42.55,169.33,4.94,-0.17,0.61,18.87,0.38,0.34,0.31,0.29
1983-06-28,26.42,22.43,18.73,0.98,95.62,-49.28,195.64,6.22,1.8,-0.19,18.1,0.35,0.34,0.31,0.29
1983-06-29,26.66,21.94,18.53,1.74,95.63,-46.21,183.29,6.05,1.25,-1.0,17.37,0.34,0.33,0.31,0.29
1983-06-30,34.67,27.57,20.42,0.0,95.48,-72.2,274.72,12.48,0.55,4.26,18.77,0.32,0.32,0.31,0.29
1983-07-01,33.83,29.34,24.3,0.0,95.48,-80.74,276.85,14.89,0.85,4.84,18.34,0.28,0.31,0.31,0.29
1983-07-02,34.5,29.46,23.84,0.0,95.26,-73.48,274.55,16.1,-0.06,6.23,20.05,0.26,0.3,0.31,0.29
1983-07-03,33.98,30.37,26.25,0.0,95.16,-84.27,277.19,17.19,1.55,2.5,17.42,0.23,0.28,0.3,0.29
1983-07-04,28.51,24.71,20.64,0.02,96.4,-88.37,268.62,13.78,0.66,-3.14,10.8,0.21,0.27,0.3,0.29
1983-07-05,27.9,22.74,17.38,0.0,96.98,-95.58,279.67,9.74,-0.83,-1.55,13.18,0.2,0.26,0.3,0.29
1983-07-06,30.65,24.4,17.79,0.0,96.89,-98.01,282.8,11.71,-1.0,3.16,13.87,0.19,0.25,0.3,0.29
1983-07-07,31.95,25.97,19.79,0.0,96.82,-94.23,279.74,13.76,-0.98,4.28,15.05,0.18,0.24,0.29,0.29
1983-07-08,33.59,27.49,21.79,0.0,96.7,-91.51,277.81,14.33,-0.26,4.24,15.6,0.17,0.24,0.29,0.29
1983-07-09,34.66,27.97,21.59,0.0,96.5,-95.28,278.17,15.08,-0.21,4.12,14.22,0.16,0.23,0.29,0.29
1983-07-10,36.23,29.06,22.43,0.0,96.16,-94.38,277.06,15.91,-0.14,4.59,15.42,0.16,0.22,0.28,0.29
1983-07-11,34.65,29.08,24.08,0.19,96.34,-83.53,254.57,12.99,-0.25,0.71,15.92,0.15,0.21,0.28,0.29
1983-07-12,33.95,27.87,21.81,0.6,96.66,-68.52,225.52,12.5,-2.32,0.38,15.38,0.15,0.21,0.28,0.29
1983-07-13,34.92,29.04,23.31,0.15,96.46,-82.06,249.92,13.75,-0.78,3.87,16.75,0.15,0.2,0.27,0.29
1983-07-14,34.21,29.01,24.62,0.31,96.22,-81.93,249.07,15.93,-0.16,4.83,15.57,0.15,0.2,0.27,0.29
1983-07-15,31.58,26.59,23.27,0.67,95.8,-58.68,203.67,11.97,-0.99,5.67,19.11,0.15,0.19,0.27,0.29
1983-07-16,31.37,27.28,23.13,0.09,95.94,-51.53,170.06,11.87,-0.34,5.35,18.67,0.15,0.19,0.27,0.29
1983-07-17,34.89,28.53,22.78,0.01,96.17,-63.86,222.54,12.59,-0.74,4.36,18.77,0.14,0.19,0.26,0.29
1983-07-18,38.53,31.69,25.26,0.03,96.15,-78.93,256.38,15.38,-0.04,4.24,17.98,0.14,0.19,0.26,0.29
1983-07-19,39.43,32.78,26.19,0.0,96.32,-98.82,263.91,16.66,0.48,4.09,16.19,0.14,0.18,0.26,0.29
1983-07-20,37.93,32.33,26.24,0.0,96.39,-93.72,264.03,17.43,0.16,4.6,16.36,0.14,0.18,0.25,0.29
1983-07-21,38.61,33.11,27.22,0.0,96.31,-98.1,268.46,18.42,0.8,4.28,14.65,0.13,0.18,0.25,0.29
1983-07-22,39.33,33.29,26.98,0.02,96.19,-97.56,251.8,17.0,0.48,3.72,14.23,0.13,0.17,0.25,0.29
1983-07-23,40.64,33.89,27.63,0.0,95.95,-99.66,252.83,17.54,0.76,2.86,13.11,0.13,0.17,0.24,0.29
1983-07-24,33.95,28.82,24.3,0.09,96.13,-73.92,219.11,12.5,-2.65,-2.73,17.88,0.13,0.17,0.24,0.29
1983-07-25,32.17,26.58,21.11,0.01,96.44,-95.47,265.94,13.12,-2.95,-1.0,14.31,0.13,0.17,0.24,0.29
1983-07-26,34.65,28.44,21.69,0.46,96.22,-78.06,240.91,12.33,-2.82,2.05,17.83,0.13,0.17,0.24,0.29
1983-07-27,40.29,33.21,26.64,0.84,95.76,-80.02,241.41,16.21,0.6,3.4,16.71,0.14,0.16,0.23,0.29
1983-07-28,38.87,32.43,26.61,2.2,95.98,-78.61,212.24,13.85,1.18,1.43,15.98,0.15,0.16,0.23,0.28
1983-07-29,32.88,27.77,23.21,5.03,96.62,-61.67,222.25,8.61,-1.02,-0.91,21.32,0.21,0.16,0.23,0.28
1983-07-30,35.43,29.31,22.94,0.03,96.78,-77.33,246.04,10.09,-1.67,-0.77,19.04,0.19,0.16,0.23,0.28
1983-07-31,35.36,29.6,22.98,0.0,96.68,-87.18,234.5,10.8,-1.47,-1.33,15.62,0.17,0.16,0.22,0.28
1983-08-01,37.6,31.03,23.91,0.0,96.56,-83.22,228.76,12.68,-0.39,2.73,15.21,0.16,0.16,0.22,0.28
1983-08-02,38.43,32.58,26.6,0.07,96.48,-85.25,230.18,16.39,0.41,4.07,14.9,0.15,0.16,0.22,0.28
1983-08-03,38.23,33.13,27.66,0.21,96.38,-83.61,226.12,16.25,1.16,3.44,14.71,0.14,0.16,0.22,0.28
1983-08-04,37.16,32.45,28.1,0.09,96.53,-77.64,220.94,13.72,0.08,2.75,15.84,0.14,0.16,0.22,0.28
1983-08-05,36.84,32.04,26.85,0.03,96.68,-82.31,216.54,12.26,0.46,1.45,15.46,0.14,0.16,0.21,0.28
1983-08-06,32.14,28.9,25.79,2.21,96.75,-51.29,127.25,7.85,0.8,-0.73,18.46,0.14,0.16,0.21,0.28
1983-08-07,33.37,28.32,22.92,0.07,96.59,-81.95,229.56,10.31,-2.04,-1.42,18.62,0.15,0.16,0.21,0.28
1983-08-08,34.77,29.07,22.15,0.0,96.37,-98.27,246.97,10.56,-1.49,-0.1,15.62,0.14,0.16,0.21,0.28
1983-08-09,35.62,29.91,23.42,0.0,96.44,-98.98,241.85,11.18,-1.18,1.71,15.03,0.14,0.16,0.21,0.28
