date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1961-09-13,8.7,5.45,3.16,4.41,92.74,-56.07,138.76,2.76,-0.1,-3.04,2.83,0.43,0.39,0.21,0.23
1961-09-14,14.06,7.32,0.87,0.0,92.62,-107.92,193.24,4.81,3.4,0.75,-0.99,0.4,0.39,0.21,0.23
1961-09-15,18.83,10.9,1.99,0.0,92.41,-109.54,193.67,5.12,-0.91,3.04,0.49,0.38,0.38,0.21,0.23
1961-09-16,25.84,16.79,8.45,0.0,91.91,-91.24,183.06,5.53,-0.98,4.21,9.35,0.36,0.37,0.21,0.23
1961-09-17,25.77,18.99,13.15,0.13,91.76,-67.31,141.76,3.34,-0.11,0.1,13.19,0.35,0.36,0.22,0.23
1961-09-18,28.22,19.25,13.04,5.95,91.29,-61.65,146.53,4.92,-0.38,2.17,13.59,0.35,0.35,0.22,0.23
1961-09-19,13.69,7.08,5.86,13.09,91.46,-11.78,17.14,1.77,3.18,-4.98,5.45,0.43,0.38,0.22,0.23
1961-09-20,18.56,11.54,4.21,0.0,90.49,-89.7,176.05,4.78,1.79,2.0,3.68,0.4,0.39,0.22,0.23
1961-09-21,9.08,7.11,4.31,14.98,90.99,-45.46,44.77,1.94,3.08,-4.04,3.9,0.42,0.4,0.23,0.23
1961-09-22,10.97,6.23,1.44,0.0,92.08,-80.33,124.75,3.44,2.27,-0.06,-1.19,0.4,0.4,0.23,0.23
1961-09-23,11.89,6.97,2.67,0.89,92.19,-77.21,118.05,2.93,0.9,-0.2,1.24,0.39,0.39,0.23,0.23
1961-09-24,11.53,5.88,-0.62,0.0,92.73,-110.27,175.94,4.94,3.55,1.07,-4.1,0.38,0.38,0.24,0.23
1961-09-25,17.83,10.61,4.06,0.0,91.84,-92.46,162.75,5.91,3.8,2.1,0.06,0.37,0.37,0.24,0.23
1961-09-26,11.03,8.13,5.26,2.41,92.03,-65.38,111.35,3.7,3.27,-2.38,2.12,0.37,0.37,0.24,0.23
1961-09-27,8.82,4.38,-0.03,0.0,93.18,-106.24,164.38,4.11,2.29,-1.2,-3.71,0.37,0.36,0.24,0.23
1961-09-28,17.97,10.28,2.76,0.07,91.59,-81.92,149.6,5.73,-2.81,5.07,1.42,0.35,0.36,0.24,0.23
1961-09-29,12.93,7.37,2.55,0.0,91.59,-72.95,126.26,5.34,5.33,-4.81,-0.25,0.34,0.35,0.24,0.23
1961-09-30,7.93,3.71,-1.97,0.03,92.24,-78.42,134.27,3.53,2.24,-0.7,-4.72,0.33,0.35,0.24,0.23
1961-10-01,12.35,6.45,0.45,0.21,92.79,-86.74,148.43,3.66,2.84,-1.21,-0.19,0.33,0.34,0.24,0.23
1961-10-02,16.29,9.68,5.04,0.0,92.72,-94.05,153.2,5.42,4.7,-0.88,0.45,0.32,0.34,0.24,0.23
1961-10-03,20.67,12.81,6.29,0.0,92.28,-88.8,152.1,4.9,3.14,2.13,2.63,0.31,0.33,0.24,0.23
1961-10-04,21.28,14.75,10.03,0.0,91.69,-87.23,131.13,5.8,4.88,-0.15,3.93,0.3,0.33,0.24,0.23
1961-10-05,23.01,16.15,11.5,0.0,91.39,-96.83,147.0,6.19,3.86,1.91,3.54,0.29,0.32,0.24,0.23
1961-10-06,22.22,14.66,7.88,0.88,90.77,-88.57,142.52,6.07,2.22,-1.89,2.9,0.28,0.32,0.24,0.23
1961-10-07,6.83,5.1,3.24,2.84,91.86,-33.04,52.2,2.78,-1.88,-4.11,0.26,0.31,0.31,0.25,0.23
1961-10-08,4.11,2.06,0.24,0.64,92.72,-46.47,57.42,2.2,-1.61,-1.67,-3.94,0.31,0.31,0.25,0.23
1961-10-09,12.19,5.29,-1.37,0.0,91.71,-84.59,135.33,3.46,-0.98,5.23,0.06,0.31,0.31,0.25,0.23
1961-10-10,15.86,10.39,6.98,0.34,90.79,-85.49,136.77,3.51,2.06,1.2,4.46,0.31,0.31,0.25,0.23
1961-10-11,15.55,9.45,5.54,0.23,91.55,-77.6,110.5,3.17,2.68,-2.48,3.67,0.3,0.31,0.25,0.23
1961-10-12,14.09,7.4,2.66,0.27,92.39,-70.81,109.83,2.37,1.51,0.09,3.12,0.3,0.31,0.25,0.23
1961-10-13,16.62,9.74,3.99,0.0,93.02,-87.06,130.02,3.77,2.85,-0.93,2.77,0.29,0.3,0.25,0.23
1961-10-14,22.0,12.8,4.7,0.0,93.29,-84.95,127.89,3.13,2.75,1.78,6.26,0.29,0.3,0.25,0.23
1961-10-15,25.2,16.06,9.02,0.0,92.58,-94.7,127.93,3.9,3.29,1.91,6.85,0.28,0.3,0.25,0.23
1961-10-16,25.66,17.99,12.62,0.0,91.67,-95.54,125.36,5.79,4.82,1.02,6.61,0.27,0.29,0.25,0.23
1961-10-17,14.66,9.78,3.6,0.0,91.49,-74.95,94.4,5.29,5.0,-3.59,1.49,0.26,0.29,0.25,0.23
1961-10-18,9.37,4.97,1.08,0.42,92.33,-69.82,79.0,2.76,2.69,-0.89,-2.49,0.26,0.29,0.25,0.23
1961-10-19,15.43,8.24,1.12,0.0,91.95,-92.81,121.97,6.06,-1.09,5.74,-4.06,0.26,0.29,0.25,0.23
1961-10-20,17.19,9.72,4.33,0.0,91.59,-84.89,108.31,2.75,-1.46,-0.1,1.71,0.26,0.29,0.25,0.23
1961-10-21,12.1,7.41,2.24,0.39,91.74,-74.22,108.72,2.61,-2.93,-0.82,2.66,0.25,0.28,0.25,0.23
1961-10-22,8.11,4.77,1.57,0.58,90.98,-69.46,90.4,5.13,7.43,-0.07,-2.49,0.26,0.28,0.25,0.23
1961-10-23,9.39,4.36,0.61,0.0,91.18,-97.23,113.68,5.16,5.74,1.26,-7.62,0.25,0.28,0.25,0.23
1961-10-24,7.81,4.42,-0.36,1.32,91.52,-71.65,101.38,4.22,5.99,-1.34,-3.71,0.26,0.28,0.25,0.23
1961-10-25,8.31,2.57,-2.0,0.0,92.94,-103.65,116.08,3.01,1.65,0.17,-7.7,0.26,0.28,0.25,0.23
1961-10-26,11.77,6.31,1.29,0.0,91.71,-82.05,105.76,6.57,-4.37,5.79,-7.62,0.26,0.28,0.25,0.23
1961-10-27,13.01,8.59,2.71,0.0,90.6,-82.54,105.11,3.32,2.0,-1.11,-0.28,0.25,0.28,0.25,0.23
1961-10-28,5.71,2.95,-0.27,0.33,91.24,-51.67,46.51,2.09,-3.63,-3.77,-1.32,0.25,0.28,0.25,0.23
1961-10-29,1.89,-0.93,-3.42,0.12,92.72,-60.16,74.33,2.44,1.12,-3.14,-7.66,0.25,0.27,0.25,0.23
1961-10-30,11.82,4.27,-3.43,0.0,92.29,-81.58,94.98,4.16,5.32,1.3,-6.83,0.25,0.27,0.25,0.23
1961-10-31,13.91,7.29,2.6,0.0,91.67,-82.45,97.45,3.01,2.14,1.78,-3.37,0.25,0.27,0.25,0.23
1961-11-01,14.41,7.0,1.73,0.79,89.59,-68.18,87.09,3.82,4.15,-0.06,-1.14,0.25,0.27,0.25,0.23
1961-11-02,-2.19,-6.04,-9.52,0.16,90.9,-77.73,88.34,4.42,6.4,-6.52,-18.17,0.25,0.27,0.25,0.23
1961-11-03,0.81,-3.92,-7.42,0.01,90.64,-98.04,99.58,3.4,6.45,-1.3,-14.19,0.25,0.27,0.25,0.23
1961-11-04,-3.78,-5.9,-8.28,0.58,92.36,-66.98,65.14,2.95,6.89,-4.63,-13.61,0.25,0.27,0.25,0.23
1961-11-05,-0.62,-4.78,-7.74,0.01,93.48,-88.44,94.37,1.84,3.14,-0.88,-12.24,0.25,0.27,0.25,0.23
1961-11-06,9.69,1.71,-4.77,0.0,92.45,-73.37,75.57,3.84,4.48,0.19,-9.19,0.25,0.27,0.25,0.23
1961-11-07,2.37,-1.35,-5.72,0.0,93.36,-97.87,95.57,2.46,4.1,-2.76,-8.68,0.25,0.27,0.25,0.23
1961-11-08,11.89,1.76,-4.9,0.0,92.33,-87.7,93.47,2.82,2.68,2.6,-8.33,0.25,0.27,0.25,0.23
1961-11-09,12.08,3.45,-3.47,0.0,91.77,-80.07,90.56,1.8,0.61,2.68,-3.69,0.25,0.27,0.25,0.23
1961-11-10,17.53,7.32,0.93,0.0,91.1,-87.78,91.02,2.39,2.59,2.48,-2.92,0.25,0.27,0.25,0.23
1961-11-11,9.04,5.84,2.59,0.01,91.01,-58.76,38.51,3.02,4.7,-2.35,-2.44,0.25,0.26,0.25,0.23
1961-11-12,1.92,-0.9,-3.72,0.13,92.49,-64.12,48.96,1.71,2.92,-3.32,-6.3,0.25,0.26,0.25,0.23
1961-11-13,5.69,0.08,-4.08,0.0,92.95,-89.59,88.2,2.58,3.38,3.3,-7.71,0.25,0.26,0.25,0.23
1961-11-14,11.63,4.41,0.08,0.05,92.02,-68.41,77.66,3.57,3.79,-0.77,-5.67,0.24,0.26,0.25,0.23
1961-11-15,1.49,-1.03,-3.79,1.25,92.86,-52.15,47.0,2.23,1.81,-3.59,-9.56,0.24,0.26,0.25,0.23
1961-11-16,-0.32,-3.56,-6.39,0.12,92.95,-76.07,58.44,1.6,3.48,-1.39,-10.27,0.24,0.26,0.25,0.23
1961-11-17,2.17,-4.15,-8.42,0.0,92.5,-91.8,80.49,1.55,1.71,2.69,-11.84,0.24,0.26,0.25,0.23
1961-11-18,1.98,-3.4,-6.81,0.0,91.87,-89.91,79.54,1.53,0.18,4.64,-8.88,0.24,0.26,0.25,0.23
1961-11-19,3.95,-2.32,-6.68,0.0,91.67,-83.49,70.61,1.8,3.21,-0.64,-9.95,0.25,0.26,0.25,0.23
1961-11-20,0.62,-3.44,-7.78,0.59,91.74,-67.69,57.76,1.91,-2.27,3.6,-9.77,0.25,0.26,0.25,0.23
1961-11-21,0.9,-3.26,-5.98,0.01,91.4,-71.64,65.02,1.26,1.86,-1.42,-8.8,0.25,0.26,0.25,0.23
1961-11-22,5.77,-0.85,-6.1,0.12,90.5,-68.76,66.68,1.73,2.39,3.2,-8.55,0.25,0.26,0.25,0.23
1961-11-23,4.33,-0.37,-4.18,0.01,91.21,-70.44,69.68,1.1,2.64,0.29,-5.19,0.25,0.26,0.25,0.23
1961-11-24,7.86,0.72,-3.34,0.0,91.33,-68.51,68.72,1.04,-0.46,2.86,-4.36,0.25,0.26,0.25,0.23
1961-11-25,4.96,-1.09,-4.35,0.01,91.71,-65.56,66.99,0.89,1.26,-2.03,-4.36,0.26,0.26,0.25,0.23
1961-11-26,-3.69,-5.41,-6.55,0.93,93.22,-42.63,43.53,1.24,-2.1,-1.77,-10.08,0.26,0.26,0.25,0.23
1961-11-27,2.59,-3.28,-7.27,0.0,92.96,-68.0,63.69,1.27,0.27,4.51,-7.29,0.26,0.26,0.25,0.23
1961-11-28,8.39,0.82,-2.68,0.0,92.29,-73.06,66.03,0.9,3.25,1.13,-3.69,0.26,0.26,0.25,0.23
1961-11-29,-2.96,-6.29,-7.69,0.13,92.25,-22.29,30.6,1.27,-2.93,-0.52,-10.43,0.26,0.26,0.25,0.23
1961-11-30,6.94,-0.49,-6.04,0.13,91.03,-55.7,63.02,1.49,1.31,2.05,-5.56,0.26,0.26,0.25,0.23
1961-12-01,9.78,2.13,-1.9,0.01,91.53,-80.61,66.72,1.66,3.77,1.69,-5.39,0.27,0.26,0.25,0.23
1961-12-02,-0.4,-3.59,-5.09,0.02,91.7,-53.01,44.73,0.69,-2.73,1.89,-5.65,0.27,0.26,0.25,0.23
1961-12-03,1.6,-1.43,-4.49,1.97,90.61,-42.05,30.47,0.49,1.96,-0.49,-3.88,0.28,0.26,0.25,0.23
1961-12-04,0.06,-4.35,-8.54,0.02,91.82,-87.08,66.6,1.98,5.26,-0.43,-11.97,0.28,0.26,0.25,0.23
1961-12-05,6.12,1.12,-1.96,1.19,91.13,-66.71,50.33,2.4,7.06,-1.02,-5.52,0.28,0.26,0.25,0.23
1961-12-06,-1.93,-3.71,-6.85,0.1,92.3,-79.05,58.8,2.64,7.09,-4.57,-10.69,0.28,0.26,0.25,0.23
1961-12-07,-0.22,-4.96,-8.35,0.02,92.2,-82.9,62.28,1.18,1.5,1.48,-12.54,0.28,0.26,0.25,0.23
1961-12-08,-3.58,-7.85,-16.69,1.7,92.04,-40.33,31.47,0.93,-0.19,-1.75,-13.5,0.28,0.26,0.25,0.23
1961-12-09,-14.01,-16.57,-18.87,0.0,92.42,-88.1,55.56,0.83,3.45,-3.01,-22.99,0.28,0.26,0.25,0.23
1961-12-10,-15.32,-17.2,-18.89,0.02,92.65,-87.8,56.96,0.83,5.05,-1.38,-23.75,0.28,0.26,0.25,0.23
1961-12-11,-11.69,-15.96,-18.76,0.0,92.28,-93.3,59.96,0.71,1.27,1.57,-24.51,0.28,0.26,0.25,0.23
1961-12-12,-13.92,-17.13,-19.99,0.0,91.89,-91.86,59.79,0.72,3.42,-0.37,-24.45,0.28,0.26,0.25,0.23
1961-12-13,-3.66,-10.35,-17.03,0.55,91.18,-53.93,41.33,1.17,4.23,-0.77,-16.73,0.28,0.26,0.25,0.23
1961-12-14,-12.29,-17.07,-21.7,0.0,92.45,-81.73,58.17,0.63,-1.96,2.45,-22.53,0.28,0.26,0.25,0.23
1961-12-15,1.05,-7.95,-15.09,0.01,91.74,-64.46,54.51,0.85,1.53,2.96,-13.65,0.28,0.26,0.25,0.23
1961-12-16,3.06,-4.88,-10.33,0.0,91.13,-74.89,54.46,0.86,3.45,1.29,-10.95,0.28,0.26,0.25,0.23
1961-12-17,-3.63,-8.13,-12.03,0.07,90.5,-60.42,40.85,0.37,-2.36,1.47,-10.21,0.28,0.26,0.25,0.23
1961-12-18,-9.3,-12.31,-19.14,0.74,91.36,-38.84,31.22,0.63,2.26,-2.85,-15.92,0.28,0.26,0.25,0.23
1961-12-19,-13.38,-18.39,-22.3,0.0,92.07,-71.56,54.85,0.51,-1.07,0.88,-24.95,0.28,0.26,0.25,0.23
1961-12-20,2.54,-8.29,-17.22,0.7,91.51,-47.71,47.99,0.53,1.3,1.3,-12.1,0.28,0.26,0.25,0.23
1961-12-21,1.63,-3.42,-10.78,2.6,90.89,-29.01,23.54,0.98,2.5,1.23,-6.24,0.29,0.26,0.25,0.23
1961-12-22,-8.5,-13.01,-15.96,1.45,92.44,-54.74,45.72,0.95,5.5,-4.41,-17.89,0.29,0.26,0.25,0.23
1961-12-23,0.63,-7.94,-13.77,0.0,92.53,-58.84,45.96,0.38,2.27,1.02,-11.65,0.29,0.26,0.25,0.23
1961-12-24,6.19,-1.46,-8.48,0.0,91.66,-59.52,45.67,0.66,1.87,3.66,-6.23,0.3,0.26,0.25,0.23
1961-12-25,3.01,-0.26,-5.5,0.05,91.12,-68.12,34.42,1.53,6.16,-1.51,-6.4,0.3,0.26,0.25,0.23
1961-12-26,-5.5,-9.62,-13.33,0.01,91.96,-91.11,52.9,0.71,4.3,-2.37,-14.3,0.3,0.26,0.25,0.23
1961-12-27,-12.09,-14.9,-17.11,0.08,92.43,-79.11,43.06,0.87,5.84,-4.78,-20.27,0.3,0.26,0.25,0.23
1961-12-28,-9.28,-15.32,-18.7,0.0,92.37,-92.57,56.09,0.66,2.66,-2.02,-24.6,0.3,0.26,0.25,0.23
1961-12-29,-3.14,-9.86,-18.57,0.31,91.6,-40.04,35.11,0.45,1.04,2.43,-16.65,0.3,0.26,0.25,0.23
1961-12-30,0.3,-2.7,-5.22,0.01,91.81,-60.64,44.78,0.18,4.17,-2.86,-4.53,0.3,0.26,0.25,0.23
1961-12-31,0.02,-3.32,-6.51,0.18,93.01,-46.73,36.2,0.55,4.07,-1.41,-6.23,0.3,0.26,0.25,0.23
1962-01-01,6.0,1.23,-1.28,0.0,92.3,-78.97,53.55,1.14,6.3,-1.32,-3.22,0.31,0.26,0.25,0.23
1962-01-02,7.68,3.7,1.27,0.0,91.46,-79.18,57.4,2.39,6.92,-0.11,-3.78,0.32,0.26,0.25,0.23
1962-01-03,10.24,5.62,2.94,0.01,90.84,-71.95,58.69,3.01,6.26,-0.21,-4.4,0.33,0.26,0.25,0.23
1962-01-04,3.23,-7.41,-11.47,0.05,92.43,-65.58,55.13,1.67,4.19,-5.34,-13.1,0.33,0.27,0.25,0.23
1962-01-05,0.73,-5.3,-11.01,0.0,92.87,-81.94,63.84,1.53,0.92,3.06,-12.99,0.33,0.27,0.25,0.23
1962-01-06,3.11,0.34,-1.94,3.08,91.22,-25.45,20.8,1.34,6.61,-4.28,-3.23,0.34,0.27,0.25,0.23
1962-01-07,-1.68,-4.75,-12.86,0.5,91.63,-49.33,41.75,1.48,4.67,-5.88,-8.89,0.34,0.27,0.25,0.23
1962-01-08,-13.4,-20.5,-24.3,0.28,92.93,-76.06,59.66,1.31,6.31,-7.82,-28.5,0.34,0.27,0.25,0.23
1962-01-09,-20.83,-23.66,-26.27,0.13,94.35,-72.08,62.68,0.79,4.91,-6.19,-31.13,0.34,0.27,0.25,0.23
1962-01-10,-6.31,-14.73,-22.66,0.0,93.65,-73.49,66.52,1.53,5.31,1.7,-24.99,0.34,0.27,0.25,0.23
1962-01-11,1.32,-2.59,-6.43,0.95,91.86,-54.77,57.83,2.29,7.4,-2.39,-9.68,0.34,0.27,0.25,0.23
1962-01-12,-0.66,-3.67,-6.67,0.11,91.43,-49.0,47.38,0.71,0.22,0.91,-7.5,0.34,0.27,0.25,0.23
1962-01-13,-4.94,-9.03,-18.4,3.84,91.48,-37.54,29.04,0.57,-0.63,-3.59,-11.55,0.34,0.27,0.25,0.23
1962-01-14,-8.88,-16.32,-24.27,0.04,92.12,-71.07,46.98,0.49,2.66,1.06,-20.89,0.34,0.27,0.25,0.23
1962-01-15,-16.19,-19.39,-21.43,0.22,92.47,-72.1,50.82,0.46,3.49,-2.1,-24.17,0.34,0.27,0.25,0.23
1962-01-16,-15.11,-18.31,-24.14,0.05,92.86,-78.86,55.52,0.53,2.7,-2.28,-24.14,0.34,0.27,0.25,0.23
1962-01-17,-18.82,-24.59,-30.45,0.05,93.55,-74.25,59.03,0.41,2.62,-1.19,-31.32,0.34,0.27,0.25,0.23
1962-01-18,-19.19,-22.81,-27.51,0.57,93.25,-47.28,40.83,0.29,1.64,-0.96,-28.46,0.34,0.27,0.25,0.23
1962-01-19,-18.39,-24.32,-29.8,0.03,92.77,-73.75,57.21,0.28,3.31,0.2,-28.24,0.34,0.27,0.25,0.23
1962-01-20,-19.01,-22.79,-28.56,2.83,91.83,-23.86,26.32,0.21,-1.67,-0.69,-26.13,0.34,0.27,0.25,0.23
1962-01-21,-20.09,-23.27,-27.8,0.04,92.41,-59.59,34.2,0.13,5.48,-0.87,-27.21,0.34,0.27,0.25,0.23
1962-01-22,-9.43,-13.6,-20.22,0.0,92.01,-71.39,40.0,0.62,7.24,0.48,-18.8,0.34,0.27,0.25,0.23
1962-01-23,-2.15,-5.78,-10.99,0.0,91.22,-74.09,49.11,1.66,7.72,0.21,-12.0,0.34,0.27,0.25,0.23
1962-01-24,1.1,-2.53,-4.63,0.0,91.01,-73.4,54.74,1.55,6.58,-0.82,-7.31,0.34,0.27,0.25,0.23
1962-01-25,4.02,-0.08,-3.39,0.0,90.77,-75.77,58.28,1.49,5.73,1.87,-5.18,0.34,0.27,0.25,0.23
1962-01-26,-0.7,-10.19,-13.28,0.62,92.27,-39.24,44.83,0.84,-0.24,-2.52,-14.94,0.34,0.27,0.25,0.23
1962-01-27,2.44,-7.31,-12.94,0.11,92.43,-49.01,56.53,0.87,0.26,1.13,-10.74,0.34,0.27,0.25,0.23
1962-01-28,8.11,2.99,-4.49,0.0,92.51,-75.56,68.12,1.55,6.86,-0.91,-1.86,0.36,0.27,0.25,0.23
1962-01-29,8.86,3.05,-2.81,0.07,92.6,-74.16,75.44,1.54,4.52,-2.66,-1.5,0.38,0.28,0.25,0.23
1962-01-30,3.12,-3.77,-8.83,0.6,92.72,-26.16,30.27,0.8,-0.2,0.68,-7.55,0.37,0.28,0.25,0.23
1962-01-31,8.42,4.21,1.62,0.0,91.7,-75.89,82.67,2.32,5.67,-2.3,-2.34,0.37,0.29,0.25,0.23
1962-02-01,10.2,3.6,-1.23,0.05,91.78,-44.49,61.18,1.83,3.93,-0.19,-2.25,0.36,0.29,0.25,0.23
1962-02-02,12.08,6.28,2.92,0.0,91.56,-69.6,88.11,2.48,5.39,-0.58,-0.45,0.35,0.3,0.25,0.23
1962-02-03,16.04,8.48,3.8,0.03,91.28,-74.53,92.77,2.52,4.85,1.07,0.43,0.34,0.3,0.25,0.23
1962-02-04,7.93,-3.88,-12.46,0.46,91.95,-74.46,77.48,3.11,5.75,-6.34,-11.61,0.33,0.3,0.25,0.23
1962-02-05,-11.94,-14.69,-17.63,0.04,93.08,-100.87,100.29,1.99,3.14,-4.67,-24.99,0.33,0.3,0.25,0.23
1962-02-06,-2.92,-10.96,-17.72,0.0,92.12,-106.97,105.61,1.91,2.02,-0.04,-24.58,0.33,0.3,0.25,0.23
1962-02-07,-2.66,-8.99,-16.09,0.21,91.57,-78.98,98.59,2.31,-1.43,2.54,-21.47,0.33,0.3,0.25,0.23
1962-02-08,5.41,-2.77,-7.46,0.02,91.06,-74.9,95.46,2.34,-0.89,0.85,-15.91,0.33,0.3,0.25,0.23
1962-02-09,5.25,-2.86,-8.64,0.07,91.64,-74.88,95.27,2.06,-1.73,3.5,-9.35,0.33,0.3,0.25,0.23
1962-02-10,10.29,2.08,-3.05,0.0,91.15,-63.07,85.31,1.1,0.72,2.61,-2.92,0.33,0.3,0.25,0.23
1962-02-11,5.31,1.52,-2.76,0.29,91.66,-31.17,50.84,0.62,-0.54,-0.85,-1.32,0.33,0.3,0.25,0.23
1962-02-12,5.23,-0.47,-3.64,0.66,91.49,-39.2,86.55,1.39,-3.44,2.41,-3.19,0.33,0.3,0.25,0.23
1962-02-13,6.72,0.98,-3.38,0.01,91.69,-59.45,90.52,1.77,2.91,-1.8,-2.96,0.33,0.3,0.25,0.23
1962-02-14,8.62,2.06,-2.88,0.48,91.49,-60.16,93.3,1.83,-0.99,3.19,-2.97,0.33,0.3,0.25,0.23
1962-02-15,0.17,-3.62,-7.16,0.67,92.0,-33.49,60.9,2.09,2.93,-4.23,-8.22,0.33,0.31,0.25,0.23
1962-02-16,-4.51,-7.09,-9.28,0.92,92.26,-31.94,68.4,2.0,-4.7,1.34,-12.9,0.33,0.31,0.25,0.23
1962-02-17,-5.72,-9.73,-12.57,0.62,92.22,-50.98,84.49,1.75,-4.13,2.41,-15.51,0.32,0.31,0.25,0.23
1962-02-18,-0.33,-6.03,-11.06,0.04,92.1,-62.27,101.21,1.38,-0.35,1.32,-12.24,0.32,0.31,0.25,0.23
1962-02-19,-1.76,-6.9,-10.85,0.05,92.38,-64.94,97.27,1.51,-0.56,-2.27,-12.89,0.32,0.31,0.25,0.23
1962-02-20,-10.62,-13.01,-15.35,4.66,92.39,-24.53,45.81,1.15,-4.65,-0.99,-17.8,0.32,0.31,0.25,0.23
1962-02-21,-10.12,-14.5,-24.62,2.65,91.38,-38.94,42.53,0.53,0.49,1.03,-17.9,0.32,0.31,0.25,0.23
1962-02-22,-7.79,-14.9,-25.8,2.83,90.49,-15.73,31.89,0.4,-2.08,0.68,-17.24,0.32,0.31,0.25,0.23
1962-02-23,-17.53,-20.92,-24.99,0.34,92.65,-49.25,42.57,0.15,0.45,-3.37,-23.77,0.32,0.31,0.25,0.23
1962-02-24,-16.54,-22.81,-27.92,0.07,92.65,-64.15,56.23,0.18,0.21,0.59,-26.2,0.32,0.31,0.25,0.23
1962-02-25,-16.05,-21.66,-27.44,0.03,92.49,-63.09,62.45,0.34,1.17,-1.6,-25.47,0.32,0.3,0.25,0.23
1962-02-26,-17.41,-23.04,-27.83,0.05,92.75,-73.85,69.66,0.42,2.02,-2.21,-27.71,0.32,0.3,0.25,0.23
1962-02-27,-17.96,-24.28,-30.55,0.19,92.82,-64.44,75.99,0.43,0.71,-0.64,-28.6,0.32,0.3,0.25,0.23
1962-02-28,-21.67,-28.24,-34.92,0.0,92.88,-78.13,79.84,0.28,-0.81,1.41,-32.78,0.32,0.3,0.25,0.23
1962-03-01,-17.72,-24.3,-30.39,0.03,91.93,-48.1,69.82,0.33,-2.91,2.79,-27.72,0.32,0.3,0.25,0.23
1962-03-02,-12.92,-16.94,-20.91,0.12,91.41,-37.99,64.75,0.51,-0.69,-1.31,-20.5,0.32,0.3,0.25,0.23
1962-03-03,-14.18,-18.37,-21.29,1.04,91.58,-33.82,47.92,0.36,1.04,-3.21,-21.62,0.32,0.3,0.25,0.23
1962-03-04,-15.53,-20.4,-23.93,0.02,92.88,-69.64,76.77,0.39,3.1,-3.89,-23.62,0.32,0.3,0.25,0.23
1962-03-05,-9.44,-17.52,-26.83,0.0,93.01,-52.64,82.28,0.65,-1.56,2.48,-21.1,0.32,0.3,0.25,0.23
1962-03-06,-6.69,-10.75,-13.47,0.0,92.0,-51.93,82.76,1.02,-3.86,5.18,-14.17,0.32,0.3,0.25,0.23
1962-03-07,-2.47,-8.61,-13.9,0.03,91.4,-41.44,67.92,0.65,-0.05,-0.67,-10.76,0.32,0.3,0.25,0.23
1962-03-08,0.28,-5.61,-9.23,0.04,91.23,-53.71,87.54,0.7,0.35,0.87,-7.65,0.33,0.3,0.25,0.23
1962-03-09,-0.82,-5.44,-9.34,0.1,91.14,-58.51,102.02,1.03,-1.93,3.18,-7.49,0.34,0.3,0.25,0.23
1962-03-10,-2.29,-3.89,-5.07,5.36,91.33,-15.35,41.93,0.66,-4.39,1.09,-5.15,0.34,0.3,0.25,0.23
1962-03-11,-1.42,-3.35,-4.8,5.88,91.43,-14.18,31.56,0.45,0.42,-3.54,-4.44,0.34,0.3,0.25,0.23
1962-03-12,-4.95,-7.75,-12.33,1.77,92.24,-22.23,35.75,0.46,4.57,-5.95,-9.37,0.34,0.3,0.25,0.23
1962-03-13,-9.55,-13.63,-17.74,0.03,92.64,-77.73,49.27,0.12,4.72,-3.73,-16.18,0.34,0.3,0.25,0.23
1962-03-14,-6.24,-15.0,-24.05,0.0,92.3,-64.33,51.06,0.14,1.86,-0.11,-17.4,0.34,0.3,0.25,0.23
1962-03-15,-2.09,-11.9,-20.54,0.0,92.27,-62.46,53.85,0.12,1.31,1.21,-14.01,0.34,0.3,0.25,0.23
1962-03-16,-1.05,-8.95,-17.57,0.0,92.56,-55.63,58.24,0.16,0.34,1.96,-10.37,0.34,0.3,0.25,0.23
1962-03-17,-2.23,-8.32,-16.17,0.01,92.68,-61.67,63.8,0.34,-1.66,3.21,-10.12,0.35,0.3,0.25,0.23
1962-03-18,4.29,-1.72,-7.49,0.03,91.64,-55.71,73.53,0.54,3.0,0.94,-4.0,0.38,0.31,0.25,0.23
1962-03-19,6.44,-0.87,-7.24,0.06,91.25,-57.81,105.35,0.78,0.44,1.29,-4.22,0.43,0.32,0.25,0.23
1962-03-20,3.84,-1.53,-5.21,0.03,91.19,-54.02,121.77,1.28,-2.86,3.37,-3.44,0.42,0.33,0.25,0.23
1962-03-21,8.29,1.42,-3.1,0.19,90.84,-39.94,126.86,1.95,-0.1,2.27,-2.31,0.41,0.35,0.25,0.23
1962-03-22,6.34,-0.11,-4.8,0.02,91.63,-73.92,146.11,2.33,-2.78,2.39,-4.47,0.4,0.36,0.25,0.23
1962-03-23,0.68,-2.06,-4.5,6.38,91.61,-26.33,62.29,1.46,-5.52,4.06,-4.44,0.39,0.36,0.25,0.23
1962-03-24,6.35,0.73,-2.3,2.83,92.24,-62.53,114.9,1.28,-0.64,4.16,-2.23,0.4,0.36,0.25,0.23
