date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1971-05-12,15.45,12.57,9.6,1.05,97.34,-58.96,213.88,32.12,-0.44,-3.55,5.37,0.46,0.45,0.4,0.46
1971-05-13,19.09,12.68,6.36,0.0,97.23,-97.84,264.02,24.48,0.11,-0.93,4.48,0.44,0.44,0.4,0.46
1971-05-14,24.29,16.94,9.01,0.0,97.3,-86.72,258.82,23.43,0.59,1.24,9.04,0.42,0.43,0.4,0.46
1971-05-15,25.05,18.4,11.1,0.0,97.35,-90.66,255.85,25.54,0.61,0.41,10.54,0.4,0.42,0.4,0.46
1971-05-16,27.77,20.14,12.12,0.0,97.21,-94.68,269.01,33.98,0.77,1.88,8.96,0.39,0.41,0.4,0.46
1971-05-17,30.05,23.07,16.91,0.0,96.64,-90.12,260.88,55.45,-0.28,4.07,11.75,0.37,0.4,0.4,0.46
1971-05-18,27.94,22.7,17.11,2.54,96.43,-71.11,217.31,46.53,0.31,3.53,12.91,0.35,0.39,0.39,0.46
1971-05-19,20.65,16.13,12.1,2.1,97.35,-77.21,243.01,30.82,2.14,-0.54,7.9,0.39,0.39,0.39,0.46
1971-05-20,25.25,17.92,9.92,0.0,97.7,-103.61,273.72,32.85,0.48,1.18,7.21,0.37,0.38,0.39,0.46
1971-05-21,27.88,20.49,13.25,0.0,97.59,-97.3,261.4,44.73,-0.65,2.4,6.76,0.35,0.38,0.39,0.46
1971-05-22,21.77,18.55,16.82,9.52,96.99,-38.91,120.62,31.61,-1.67,3.65,11.16,0.38,0.37,0.39,0.46
1971-05-23,27.4,20.98,17.26,14.93,96.38,-43.39,188.98,31.48,-0.74,3.93,15.63,0.42,0.38,0.39,0.46
1971-05-24,19.77,16.48,12.62,19.16,96.48,-46.55,158.77,21.57,2.4,0.95,11.97,0.46,0.45,0.39,0.46
1971-05-25,22.62,16.79,10.88,0.0,97.36,-100.66,279.88,32.51,2.18,0.18,7.94,0.44,0.45,0.39,0.46
1971-05-26,26.71,18.64,11.62,0.04,97.7,-78.4,267.95,24.04,-1.14,-0.69,11.91,0.42,0.44,0.39,0.46
1971-05-27,19.7,14.65,9.5,10.4,97.94,-47.32,188.98,19.3,-1.98,-1.31,10.17,0.45,0.45,0.39,0.46
1971-05-28,20.61,15.28,10.45,0.04,97.91,-84.61,244.13,25.76,-1.85,-0.58,8.23,0.44,0.44,0.39,0.46
1971-05-29,23.42,16.71,9.73,0.0,97.54,-104.25,280.95,28.02,-1.63,0.85,8.47,0.42,0.43,0.39,0.46
1971-05-30,25.51,18.89,12.12,0.04,97.21,-86.95,265.22,33.75,-1.12,2.16,9.77,0.4,0.42,0.39,0.46
1971-05-31,29.93,22.25,15.07,5.06,97.06,-57.8,249.09,27.81,0.19,2.48,16.31,0.42,0.41,0.39,0.46
1971-06-01,25.32,21.17,18.13,13.78,97.21,-54.65,147.5,11.38,0.11,1.66,18.79,0.43,0.44,0.39,0.46
1971-06-02,28.95,22.95,17.85,2.67,97.51,-57.95,204.38,17.06,-0.21,1.77,19.37,0.44,0.44,0.39,0.46
1971-06-03,29.33,23.95,19.3,0.02,97.74,-59.73,209.94,21.89,-0.49,2.08,18.83,0.43,0.43,0.39,0.46
1971-06-04,30.13,24.37,18.33,0.01,97.85,-77.31,258.92,28.79,-0.0,2.37,18.03,0.41,0.42,0.39,0.46
1971-06-05,31.26,25.22,19.37,0.01,97.67,-80.12,264.73,32.1,0.8,2.08,17.69,0.39,0.41,0.38,0.46
1971-06-06,31.44,25.24,19.43,0.05,97.26,-85.53,270.46,37.64,0.55,2.55,16.67,0.37,0.4,0.38,0.45
1971-06-07,29.96,24.69,20.43,1.4,97.14,-68.58,232.05,29.07,0.56,1.98,17.81,0.36,0.4,0.38,0.45
1971-06-08,25.9,22.06,18.94,6.58,97.43,-44.72,184.37,12.51,-0.34,0.21,19.82,0.39,0.39,0.38,0.45
1971-06-09,27.08,22.38,17.37,0.28,97.38,-51.47,207.79,17.87,-0.89,0.83,18.68,0.41,0.39,0.38,0.45
1971-06-10,29.71,24.73,19.51,0.3,97.29,-65.88,232.97,29.2,-0.52,2.56,18.91,0.39,0.38,0.38,0.45
1971-06-11,30.58,25.54,20.56,0.45,97.47,-65.39,244.69,32.0,0.05,2.42,18.96,0.37,0.38,0.38,0.45
1971-06-12,30.99,25.6,21.56,1.5,97.5,-55.11,220.09,23.19,0.64,1.46,20.47,0.36,0.37,0.38,0.45
1971-06-13,31.34,24.96,20.96,4.62,97.02,-59.85,201.25,19.98,1.19,1.27,20.13,0.38,0.37,0.38,0.45
1971-06-14,26.29,23.47,19.82,17.3,96.85,-43.57,177.22,14.01,1.47,0.55,20.39,0.44,0.38,0.38,0.45
1971-06-15,26.76,22.92,19.1,1.14,96.97,-59.19,229.65,19.85,0.63,-0.8,18.94,0.46,0.41,0.37,0.45
1971-06-16,29.29,23.93,18.64,0.0,97.27,-75.11,265.41,27.55,-0.62,-0.96,17.57,0.42,0.41,0.37,0.45
1971-06-17,31.15,24.96,18.51,0.0,97.29,-83.2,274.98,29.12,-0.7,1.29,17.81,0.4,0.4,0.37,0.45
1971-06-18,33.96,27.0,20.63,0.16,97.4,-74.78,260.88,35.43,0.11,1.81,17.96,0.38,0.39,0.37,0.45
1971-06-19,32.9,26.9,21.56,0.06,97.49,-73.1,257.83,35.91,0.73,1.97,18.3,0.36,0.38,0.37,0.45
1971-06-20,31.43,25.84,21.28,1.31,97.45,-66.01,243.14,27.83,1.13,1.3,19.83,0.35,0.38,0.37,0.45
1971-06-21,30.45,24.96,21.39,1.52,97.48,-62.52,225.7,29.23,0.46,-1.06,18.05,0.35,0.37,0.37,0.45
1971-06-22,31.87,25.61,18.54,0.01,97.34,-84.32,271.17,34.38,0.58,0.29,16.11,0.34,0.37,0.37,0.45
1971-06-23,31.8,26.08,20.26,3.19,97.1,-59.74,244.53,30.86,1.28,0.85,19.28,0.36,0.36,0.37,0.45
1971-06-24,35.02,28.43,22.1,0.0,97.16,-80.13,267.79,43.2,1.04,2.13,17.89,0.34,0.36,0.37,0.45
1971-06-25,35.94,29.05,23.14,0.0,97.16,-99.55,280.14,56.03,1.75,2.14,14.75,0.33,0.35,0.36,0.45
1971-06-26,34.28,28.33,22.39,0.0,97.22,-90.99,270.38,49.46,1.05,2.29,15.88,0.31,0.35,0.36,0.45
1971-06-27,33.28,27.87,22.71,0.06,97.21,-77.6,243.64,44.02,0.41,2.43,17.29,0.3,0.34,0.36,0.45
1971-06-28,32.3,26.42,22.08,2.69,97.41,-66.33,240.03,32.7,-0.59,1.98,19.19,0.3,0.34,0.36,0.45
1971-06-29,32.21,26.33,21.37,0.8,97.47,-59.57,244.09,30.92,0.12,2.01,19.95,0.32,0.33,0.36,0.45
1971-06-30,29.41,24.24,22.04,17.14,97.49,-45.24,163.13,13.78,0.61,0.8,21.04,0.39,0.34,0.36,0.45
1971-07-01,28.49,23.84,20.09,0.04,97.75,-60.76,228.79,29.27,-1.15,-1.26,17.4,0.43,0.36,0.36,0.45
1971-07-02,29.56,23.5,17.78,0.0,97.88,-97.67,282.32,40.9,-2.09,0.03,12.75,0.4,0.36,0.36,0.45
1971-07-03,29.87,23.96,18.15,0.0,97.64,-87.94,261.27,40.07,-1.5,1.6,13.5,0.37,0.35,0.36,0.45
1971-07-04,31.9,25.3,20.73,3.62,97.29,-58.61,230.42,26.28,-0.47,1.72,19.28,0.37,0.35,0.36,0.45
1971-07-05,31.33,26.25,21.24,1.83,97.19,-58.06,245.51,24.58,-1.04,0.46,21.42,0.38,0.35,0.35,0.45
1971-07-06,32.69,26.42,20.57,0.01,97.32,-77.09,270.59,31.85,-1.6,-0.15,19.8,0.37,0.34,0.35,0.45
1971-07-07,35.1,28.08,22.05,0.16,97.48,-71.1,247.95,38.27,-1.25,1.77,19.25,0.35,0.34,0.35,0.45
1971-07-08,34.19,28.55,22.96,0.09,97.79,-73.58,262.53,36.35,-0.52,1.0,20.08,0.34,0.34,0.35,0.44
1971-07-09,32.13,27.49,22.98,0.74,97.84,-59.67,223.79,28.9,-0.32,1.08,20.9,0.32,0.33,0.35,0.44
1971-07-10,31.07,27.04,23.41,2.88,97.55,-54.3,225.75,26.57,1.1,1.66,21.3,0.34,0.33,0.35,0.44
1971-07-11,32.57,27.59,22.97,0.06,97.44,-65.93,249.21,32.14,0.68,1.49,20.64,0.33,0.33,0.35,0.44
1971-07-12,34.57,28.27,22.33,0.01,97.44,-72.22,259.05,39.71,0.63,2.04,19.86,0.32,0.32,0.35,0.44
1971-07-13,36.39,29.78,24.33,0.0,97.45,-81.56,256.02,48.73,1.66,1.82,18.18,0.31,0.32,0.35,0.44
1971-07-14,36.58,30.07,24.28,0.07,97.19,-86.58,267.33,49.72,1.51,1.31,17.5,0.3,0.32,0.35,0.44
1971-07-15,31.34,27.14,23.14,0.62,97.1,-73.23,184.92,36.55,0.5,-0.71,16.38,0.29,0.32,0.35,0.44
1971-07-16,33.11,26.19,18.96,0.0,97.41,-104.39,277.48,38.99,-0.4,0.32,14.38,0.29,0.31,0.35,0.44
1971-07-17,35.6,28.17,20.54,0.06,97.35,-79.45,244.15,36.45,0.05,1.06,18.12,0.28,0.31,0.34,0.44
1971-07-18,34.22,27.81,23.75,2.54,97.17,-57.31,184.93,35.25,1.07,1.43,19.2,0.28,0.31,0.34,0.44
1971-07-19,26.33,23.39,19.19,0.14,97.38,-76.0,243.74,38.84,0.61,-2.3,14.81,0.3,0.31,0.34,0.44
1971-07-20,27.54,21.95,16.39,0.0,97.69,-93.6,267.29,35.08,-0.44,-0.8,12.62,0.29,0.31,0.34,0.44
1971-07-21,30.39,23.69,16.57,0.0,97.65,-99.79,273.92,40.95,-0.43,1.45,12.54,0.29,0.31,0.34,0.44
1971-07-22,31.03,24.86,18.65,0.45,97.41,-78.26,234.42,40.98,-0.26,2.12,14.25,0.28,0.3,0.34,0.44
1971-07-23,23.52,21.66,20.32,36.08,97.15,-20.47,59.72,2.87,-0.32,0.82,20.85,0.44,0.35,0.34,0.44
1971-07-24,28.31,23.47,19.88,0.79,97.01,-38.11,191.67,18.21,-0.94,-1.08,19.81,0.45,0.4,0.34,0.44
1971-07-25,28.99,24.5,18.96,0.16,97.0,-67.97,210.72,20.59,0.26,0.08,19.64,0.42,0.4,0.34,0.44
1971-07-26,25.43,22.19,18.37,0.03,97.48,-67.84,211.77,29.06,-0.05,-2.24,15.4,0.4,0.39,0.34,0.44
1971-07-27,27.16,21.63,15.49,0.0,97.59,-80.32,237.73,32.09,-1.04,1.09,12.72,0.38,0.39,0.34,0.44
1971-07-28,26.62,22.32,19.94,10.42,97.4,-44.43,126.06,15.64,0.38,0.09,18.16,0.43,0.39,0.34,0.44
1971-07-29,25.53,19.29,14.71,9.48,97.59,-55.62,165.29,17.59,-0.84,-1.23,14.16,0.45,0.4,0.34,0.44
1971-07-30,21.53,17.12,12.84,0.0,97.81,-87.12,266.07,31.07,0.47,-1.96,9.82,0.45,0.42,0.34,0.44
1971-07-31,24.6,18.44,11.23,0.0,97.83,-99.65,272.16,30.87,-0.36,0.83,10.17,0.42,0.41,0.34,0.44
1971-08-01,26.42,20.4,14.46,0.0,97.79,-88.05,246.63,26.03,-0.17,1.58,14.07,0.4,0.41,0.34,0.44
1971-08-02,26.91,21.62,15.64,0.0,97.64,-80.99,228.3,27.88,-0.23,1.2,14.36,0.38,0.4,0.34,0.44
1971-08-03,26.94,22.07,18.27,0.89,97.45,-48.87,168.24,18.17,-1.14,0.21,17.45,0.38,0.39,0.34,0.44
1971-08-04,26.73,21.98,17.43,0.3,97.67,-61.3,193.6,23.26,-1.61,-0.53,16.62,0.37,0.39,0.34,0.44
1971-08-05,25.87,21.51,16.59,0.36,97.93,-64.46,206.74,24.59,-1.76,-0.87,16.04,0.36,0.38,0.34,0.44
1971-08-06,22.25,20.19,17.83,1.29,97.87,-34.91,80.48,10.24,-1.37,-0.58,16.88,0.36,0.38,0.34,0.44
1971-08-07,27.36,21.96,18.92,6.57,97.63,-27.76,145.62,10.98,-0.68,0.84,19.72,0.4,0.38,0.34,0.44
1971-08-08,28.92,24.08,19.25,0.49,97.73,-54.71,199.88,21.54,0.31,1.39,19.53,0.42,0.38,0.34,0.44
1971-08-09,32.61,25.93,20.25,0.0,97.62,-80.18,244.97,34.27,0.47,1.68,17.36,0.39,0.37,0.34,0.44
1971-08-10,32.18,26.01,20.4,0.12,97.33,-74.1,233.91,34.44,1.53,1.36,17.8,0.37,0.37,0.34,0.44
1971-08-11,31.12,26.08,21.76,0.09,97.4,-70.96,214.3,37.94,0.17,-1.08,16.38,0.36,0.36,0.34,0.44
1971-08-12,31.47,24.73,18.18,0.03,97.4,-80.83,236.91,35.72,-1.0,0.84,14.81,0.34,0.36,0.34,0.44
1971-08-13,31.55,25.86,20.18,0.02,97.44,-70.4,224.59,32.55,0.03,1.44,17.84,0.33,0.36,0.34,0.44
1971-08-14,30.8,25.58,20.76,0.45,97.58,-56.4,194.26,26.79,0.57,0.28,18.93,0.32,0.35,0.34,0.43
1971-08-15,30.81,24.82,20.75,6.28,97.78,-53.65,193.11,22.34,-0.52,-0.72,19.95,0.34,0.35,0.34,0.43
1971-08-16,29.74,24.3,19.72,0.05,97.85,-73.17,222.51,29.32,-1.38,-1.01,17.62,0.38,0.35,0.33,0.43
1971-08-17,30.36,23.83,17.44,0.0,97.73,-92.32,246.43,34.36,-1.23,-0.23,14.93,0.36,0.34,0.33,0.43
1971-08-18,32.25,25.02,18.08,0.0,97.52,-94.68,248.39,37.13,-0.27,1.15,14.85,0.35,0.34,0.33,0.43
1971-08-19,32.38,26.0,20.21,0.0,97.55,-86.55,236.28,40.11,1.32,1.54,15.58,0.33,0.34,0.33,0.43
1971-08-20,32.74,26.34,20.31,0.0,97.61,-90.29,240.91,42.12,1.31,1.46,14.82,0.32,0.33,0.33,0.43
1971-08-21,31.49,26.38,22.24,5.89,97.26,-57.19,173.21,30.52,0.76,1.93,18.91,0.31,0.33,0.33,0.43
1971-08-22,31.23,26.29,21.62,2.56,96.95,-54.48,198.45,24.34,0.43,1.19,20.91,0.39,0.33,0.33,0.43
1971-08-23,34.43,27.6,21.53,0.01,97.16,-71.06,225.15,34.02,-0.43,1.49,19.29,0.37,0.33,0.33,0.43
1971-08-24,34.16,27.53,21.78,0.0,97.49,-80.86,223.35,36.57,-0.3,1.43,18.19,0.35,0.33,0.33,0.43
1971-08-25,33.63,27.26,22.18,0.08,97.45,-73.7,214.47,36.09,0.74,-0.12,18.11,0.34,0.33,0.33,0.43
1971-08-26,33.49,27.06,21.51,0.0,97.41,-88.2,227.8,47.24,-0.47,-1.22,14.52,0.32,0.32,0.33,0.43
1971-08-27,28.86,22.98,18.61,0.0,97.62,-91.77,227.7,42.8,-1.11,-1.41,11.08,0.31,0.32,0.33,0.43
1971-08-28,27.72,21.53,15.27,0.0,97.85,-101.73,233.54,37.35,-1.63,-0.24,10.83,0.3,0.32,0.33,0.43
1971-08-29,28.54,22.24,15.82,0.0,97.93,-96.24,235.54,37.11,-1.27,0.99,11.9,0.3,0.32,0.33,0.43
1971-08-30,29.03,22.72,16.08,0.0,97.75,-93.34,233.87,36.04,-0.75,1.18,12.67,0.29,0.32,0.33,0.43
1971-08-31,30.16,24.05,17.35,0.0,97.53,-80.76,194.64,33.72,-0.82,1.32,14.1,0.29,0.31,0.33,0.43
1971-09-01,31.54,25.37,19.66,0.0,97.35,-72.2,185.28,31.28,-0.62,1.68,17.09,0.28,0.31,0.33,0.43
1971-09-02,30.85,25.13,21.0,0.57,97.34,-52.96,169.34,24.56,-0.49,1.9,19.57,0.28,0.31,0.33,0.43
1971-09-03,28.05,24.6,21.16,8.92,97.25,-51.91,166.68,22.82,-0.28,2.76,20.11,0.33,0.31,0.33,0.43
1971-09-04,32.04,26.71,22.27,0.36,97.14,-60.54,196.14,39.38,-0.06,3.52,19.8,0.37,0.31,0.33,0.43
1971-09-05,31.5,25.62,21.5,16.56,97.18,-42.39,175.56,22.8,0.45,1.66,21.01,0.38,0.32,0.33,0.43
1971-09-06,29.88,24.26,21.1,3.75,97.39,-45.04,164.03,15.34,0.28,0.91,21.33,0.42,0.36,0.33,0.43
1971-09-07,31.68,26.25,21.64,0.42,97.35,-53.64,173.5,21.32,-0.16,1.56,20.98,0.41,0.36,0.33,0.43
1971-09-08,32.28,26.75,22.16,0.24,97.29,-54.95,168.27,24.83,-0.18,1.27,20.21,0.39,0.36,0.33,0.43
1971-09-09,30.0,25.26,21.99,4.71,97.27,-48.91,168.3,20.51,-0.16,0.2,20.46,0.39,0.36,0.33,0.43
1971-09-10,30.82,25.32,20.48,0.26,97.17,-54.19,164.78,19.91,-0.34,-0.16,20.08,0.4,0.36,0.33,0.43
1971-09-11,28.87,23.91,19.98,0.0,97.16,-86.18,219.21,36.27,0.09,-1.8,14.78,0.39,0.35,0.33,0.43
1971-09-12,28.83,22.56,16.86,0.0,97.38,-102.24,219.51,34.08,-0.48,-1.36,12.48,0.37,0.35,0.33,0.43
1971-09-13,30.85,23.62,16.48,0.0,97.07,-88.64,214.39,31.87,1.47,0.31,13.79,0.35,0.35,0.33,0.43
1971-09-14,34.25,26.14,20.09,0.0,96.52,-96.84,214.53,48.41,2.06,1.34,12.33,0.34,0.35,0.33,0.43
1971-09-15,26.84,21.26,14.06,2.56,97.12,-86.07,204.69,49.25,-1.6,-2.36,7.9,0.33,0.34,0.32,0.43
1971-09-16,18.7,14.89,11.07,16.8,97.52,-32.47,99.46,13.75,-1.75,-1.95,11.91,0.45,0.36,0.32,0.43
1971-09-17,17.61,15.35,13.98,5.56,97.89,-18.76,53.48,8.84,-1.39,-1.73,12.7,0.45,0.38,0.32,0.43
1971-09-18,14.83,13.61,12.15,20.78,97.85,-10.21,30.81,3.11,-0.44,-1.57,12.63,0.48,0.42,0.33,0.43
1971-09-19,14.06,11.89,10.43,3.36,97.77,-14.67,57.42,7.61,1.14,-1.69,9.98,0.48,0.46,0.33,0.43
1971-09-20,18.46,12.89,6.91,0.0,97.87,-94.38,205.48,19.79,-0.02,-0.13,7.45,0.47,0.46,0.33,0.43
1971-09-21,21.09,15.01,9.3,0.0,98.1,-92.5,202.03,22.44,-1.44,0.79,7.98,0.45,0.45,0.33,0.43
1971-09-22,22.74,16.69,11.73,0.0,98.05,-70.34,167.5,21.01,-1.12,0.72,9.57,0.43,0.44,0.33,0.43
1971-09-23,20.67,16.37,12.81,0.0,98.39,-59.23,155.21,18.16,-0.48,-1.58,11.57,0.42,0.43,0.33,0.43
1971-09-24,21.18,16.72,13.0,0.49,98.21,-34.35,103.37,17.5,-1.84,0.23,11.29,0.42,0.43,0.33,0.43
1971-09-25,23.8,19.95,17.04,7.32,97.38,-25.87,74.71,11.87,0.58,3.03,17.56,0.46,0.43,0.33,0.43
1971-09-26,28.98,23.59,19.46,0.2,97.08,-65.16,174.53,27.93,0.8,3.36,18.59,0.45,0.43,0.33,0.43
1971-09-27,30.18,24.84,20.82,0.0,97.13,-77.04,186.5,32.94,0.66,3.43,18.62,0.43,0.42,0.34,0.43
1971-09-28,29.39,25.08,21.99,0.03,97.36,-65.14,164.92,32.66,1.36,3.32,19.29,0.41,0.42,0.34,0.43
1971-09-29,29.56,24.71,20.62,0.05,97.62,-61.56,159.88,23.32,0.15,2.35,19.49,0.4,0.41,0.34,0.43
1971-09-30,29.38,24.21,19.93,0.01,97.46,-74.57,160.53,30.31,-0.12,2.66,16.89,0.39,0.41,0.34,0.43
1971-10-01,28.92,23.48,19.16,0.0,97.3,-86.41,181.64,34.52,-0.07,2.53,14.37,0.38,0.4,0.34,0.43
1971-10-02,27.01,22.33,19.66,11.35,97.16,-50.22,115.05,18.34,0.43,2.27,17.78,0.39,0.4,0.34,0.42
1971-10-03,21.39,18.94,15.28,20.97,97.32,-49.57,112.46,17.45,1.07,-0.65,13.66,0.48,0.47,0.34,0.42
1971-10-04,22.77,17.25,11.97,0.0,97.8,-90.49,168.49,20.38,0.83,0.27,9.13,0.46,0.46,0.34,0.42
1971-10-05,25.05,17.99,12.32,0.0,97.84,-92.26,170.11,25.15,1.85,0.59,9.45,0.45,0.45,0.34,0.42
1971-10-06,21.68,16.85,12.49,0.0,97.9,-99.89,181.72,25.15,0.79,-1.45,8.57,0.43,0.44,0.34,0.42
1971-10-07,25.0,17.78,12.05,0.0,97.68,-93.44,175.51,28.21,1.49,1.28,8.4,0.42,0.43,0.34,0.42
1971-10-08,19.74,16.41,11.78,0.55,97.42,-65.42,90.31,18.88,1.85,0.54,10.3,0.41,0.43,0.35,0.42
1971-10-09,13.82,10.96,8.22,0.24,97.7,-85.96,128.81,26.24,1.61,-2.03,2.48,0.41,0.42,0.35,0.42
1971-10-10,17.47,11.24,5.92,0.0,97.62,-97.7,175.37,23.2,1.7,-0.23,3.01,0.4,0.42,0.35,0.42
1971-10-11,21.89,14.95,10.46,0.0,97.24,-100.01,172.4,27.37,0.79,-0.25,5.49,0.39,0.41,0.35,0.42
1971-10-12,26.53,16.63,8.5,0.0,97.23,-92.31,166.56,25.17,-0.21,1.89,8.61,0.39,0.41,0.35,0.42
1971-10-13,19.73,16.39,11.65,0.0,97.36,-89.51,165.13,27.23,1.27,-0.65,7.48,0.38,0.4,0.35,0.42
1971-10-14,24.63,15.97,8.56,0.0,97.18,-93.29,168.91,22.1,0.02,2.03,7.94,0.37,0.4,0.35,0.42
1971-10-15,24.7,18.7,13.11,0.03,97.22,-72.67,139.33,20.69,-1.01,1.81,12.59,0.37,0.39,0.35,0.42
1971-10-16,26.73,19.99,15.3,0.43,97.51,-61.63,132.51,16.2,-1.19,1.85,16.23,0.36,0.39,0.35,0.42
1971-10-17,22.74,19.27,16.77,1.22,97.59,-35.42,57.49,6.56,-1.32,1.81,17.56,0.37,0.39,0.35,0.42
1971-10-18,24.8,21.41,18.83,0.56,97.22,-33.85,75.92,18.05,-1.13,3.39,17.98,0.37,0.39,0.35,0.42
1971-10-19,21.22,17.51,14.15,20.81,97.6,-6.4,24.59,3.46,-0.26,0.34,16.68,0.46,0.41,0.35,0.42
1971-10-20,22.22,18.43,15.76,11.28,97.65,-23.38,76.56,11.31,-1.58,1.87,15.86,0.48,0.45,0.35,0.42
1971-10-21,20.12,16.84,14.93,2.09,97.83,-34.05,75.79,7.0,0.32,0.7,14.81,0.48,0.47,0.35,0.42
1971-10-22,18.46,16.19,14.19,3.47,97.72,-26.64,68.52,4.95,-0.16,-1.35,14.63,0.48,0.47,0.35,0.42
1971-10-23,17.09,15.23,13.81,1.53,97.39,-24.97,40.22,4.37,-0.3,-1.63,13.69,0.48,0.46,0.35,0.42
1971-10-24,18.92,15.92,13.67,0.78,97.35,-26.35,64.96,7.59,-0.03,-0.87,13.39,0.47,0.46,0.36,0.42
1971-10-25,22.15,15.66,10.52,0.0,97.43,-86.57,147.06,15.91,0.16,1.83,11.3,0.46,0.46,0.36,0.42
1971-10-26,22.96,17.58,12.87,0.11,96.85,-71.52,118.77,19.32,0.45,2.81,12.79,0.45,0.45,0.36,0.42
1971-10-27,21.81,17.67,13.04,1.32,96.46,-82.34,146.84,39.27,1.59,3.06,9.52,0.44,0.44,0.36,0.42
1971-10-28,24.78,16.94,10.86,0.0,97.58,-83.73,142.48,18.68,-1.03,1.93,11.21,0.43,0.44,0.36,0.42
1971-10-29,23.97,19.11,15.46,0.8,97.8,-49.74,89.78,10.64,-0.76,1.87,15.82,0.43,0.43,0.36,0.42
1971-10-30,24.98,18.14,11.16,0.65,97.4,-67.31,129.87,28.13,0.49,1.83,11.98,0.42,0.43,0.36,0.42
1971-10-31,16.94,11.64,6.61,0.0,97.9,-93.7,134.88,21.58,-1.18,-0.28,3.37,0.42,0.42,0.36,0.42
1971-11-01,23.35,17.74,12.34,3.15,97.1,-50.75,104.92,20.96,0.31,2.83,12.97,0.41,0.42,0.36,0.42
1971-11-02,17.32,12.46,8.15,0.01,97.49,-102.8,140.67,24.05,1.45,-1.09,4.82,0.43,0.42,0.36,0.42
1971-11-03,12.68,8.71,5.35,0.0,98.26,-109.89,141.92,26.81,2.05,-1.15,-1.61,0.42,0.42,0.36,0.42
1971-11-04,16.97,10.18,4.35,0.0,97.94,-96.83,135.7,26.58,0.95,2.35,-0.3,0.41,0.41,0.36,0.42
1971-11-05,18.77,13.66,9.94,0.5,97.28,-73.14,121.66,36.42,0.47,2.67,3.13,0.4,0.41,0.36,0.42
1971-11-06,10.56,6.33,2.43,0.57,98.55,-66.74,114.69,30.21,-0.36,-2.73,-4.36,0.4,0.41,0.36,0.42
1971-11-07,6.33,2.17,-1.44,0.0,99.21,-101.33,136.34,17.7,-0.66,-0.69,-8.08,0.39,0.4,0.36,0.42
1971-11-08,5.17,2.81,0.41,1.65,98.18,-24.84,26.45,16.2,-0.97,2.49,-5.59,0.4,0.4,0.36,0.42
1971-11-09,11.47,6.97,4.36,0.16,98.2,-73.08,129.13,14.05,1.19,-0.86,2.33,0.4,0.4,0.36,0.42
1971-11-10,16.17,7.58,0.71,0.0,98.24,-92.88,130.28,16.88,1.34,1.73,1.36,0.4,0.4,0.36,0.42
1971-11-11,18.31,10.74,4.86,0.0,97.92,-93.27,127.64,12.62,0.93,0.88,6.0,0.39,0.4,0.36,0.42
1971-11-12,22.05,14.34,8.11,0.0,97.34,-84.55,106.1,17.51,1.52,2.5,9.26,0.39,0.39,0.36,0.42
1971-11-13,22.05,16.62,11.6,0.0,96.94,-92.12,122.37,28.13,0.73,3.27,9.28,0.38,0.39,0.36,0.42
1971-11-14,22.31,18.73,15.66,0.03,97.22,-48.28,71.77,21.27,1.49,2.82,13.6,0.37,0.39,0.36,0.42
1971-11-15,22.91,17.79,13.84,0.01,97.83,-69.91,110.06,18.15,-0.08,2.2,12.39,0.37,0.39,0.36,0.42
1971-11-16,21.13,15.74,12.24,0.0,97.84,-83.8,114.96,20.04,-0.58,2.15,9.28,0.37,0.39,0.36,0.42
1971-11-17,21.51,15.83,11.29,2.75,97.21,-61.56,96.0,20.23,-0.72,3.04,10.72,0.36,0.38,0.36,0.42
1971-11-18,15.25,10.96,6.24,11.58,97.27,-19.41,40.01,12.22,1.69,-0.48,7.84,0.45,0.41,0.36,0.42
1971-11-19,8.52,5.51,2.57,0.0,97.79,-88.85,120.52,24.82,2.23,0.12,-3.73,0.43,0.41,0.36,0.42
1971-11-20,14.76,9.16,5.27,0.0,97.1,-88.62,114.35,25.54,2.82,0.19,0.62,0.42,0.41,0.36,0.42
1971-11-21,8.74,4.58,-0.12,0.0,98.0,-103.13,118.64,25.99,0.65,-2.83,-4.97,0.41,0.41,0.36,0.42
1971-11-22,4.5,0.62,-2.29,0.68,98.05,-57.88,80.6,14.5,-1.64,0.67,-7.1,0.41,0.41,0.36,0.42
1971-11-23,2.56,1.02,-0.51,8.2,97.9,-18.06,44.75,5.59,-0.49,0.63,-1.43,0.41,0.41,0.36,0.42
1971-11-24,7.03,2.79,0.52,0.34,98.26,-55.19,78.69,6.33,0.76,0.42,-0.29,0.43,0.41,0.36,0.42
1971-11-25,10.53,4.31,-0.14,0.0,98.02,-77.75,103.14,12.86,-0.63,2.49,-0.67,0.44,0.41,0.36,0.42
1971-11-26,7.95,5.49,3.86,0.87,97.1,-31.61,19.79,11.74,1.7,0.8,1.49,0.46,0.41,0.36,0.42
1971-11-27,8.26,4.25,1.2,0.0,97.4,-74.73,101.94,14.7,0.05,-0.44,-1.46,0.45,0.42,0.36,0.42
