date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1956-12-15,0.61,-3.34,-5.22,2.79,97.27,-51.1,46.06,0.48,1.84,-0.33,-5.48,0.27,0.26,0.18,0.22
1956-12-16,3.8,0.52,-4.01,0.0,96.51,-51.49,41.22,1.25,2.18,3.17,-2.97,0.27,0.26,0.18,0.22
1956-12-17,1.6,-9.03,-13.41,0.01,98.21,-60.6,59.44,1.3,0.99,-4.28,-13.48,0.28,0.26,0.18,0.22
1956-12-18,0.55,-6.7,-16.52,0.0,98.16,-69.84,62.2,1.58,0.39,4.33,-11.55,0.28,0.26,0.18,0.22
1956-12-19,5.83,0.44,-4.0,0.02,97.66,-67.48,62.39,0.68,1.67,-0.44,-2.6,0.28,0.26,0.18,0.22
1956-12-20,6.26,-0.58,-4.76,0.02,97.38,-66.13,65.36,0.34,1.29,-0.4,-2.49,0.3,0.26,0.18,0.22
1956-12-21,7.12,1.08,-2.15,0.0,96.39,-75.57,70.53,0.72,1.64,2.72,-2.01,0.31,0.26,0.18,0.22
1956-12-22,4.64,-0.42,-4.01,0.04,96.54,-54.99,69.19,0.83,0.61,-1.67,-2.7,0.31,0.26,0.18,0.22
1956-12-23,-0.17,-1.73,-4.81,1.12,96.97,-40.4,41.57,1.69,2.52,-3.81,-5.78,0.3,0.27,0.18,0.22
1956-12-24,0.05,-3.84,-5.54,0.89,97.41,-67.29,63.61,1.66,2.62,-2.71,-8.85,0.3,0.27,0.18,0.22
1956-12-25,6.76,0.69,-4.93,0.0,97.49,-77.0,74.39,1.64,3.45,-1.48,-4.4,0.3,0.27,0.18,0.22
1956-12-26,10.89,3.99,-1.17,0.0,97.32,-77.18,77.6,2.88,4.16,-1.09,-4.69,0.3,0.27,0.18,0.22
1956-12-27,11.7,5.65,1.59,0.0,96.81,-77.21,66.7,4.0,4.28,-1.99,-5.96,0.3,0.27,0.18,0.22
1956-12-28,6.84,4.12,2.32,0.14,97.31,-45.98,57.4,4.16,2.89,-5.79,-2.25,0.3,0.27,0.18,0.22
1956-12-29,11.38,4.72,-0.35,0.0,96.93,-69.04,82.93,3.6,2.77,-2.03,-2.0,0.29,0.27,0.18,0.22
1956-12-30,15.55,5.13,-2.23,0.0,96.37,-89.59,87.28,3.98,3.07,-0.38,-4.13,0.29,0.27,0.18,0.22
1956-12-31,8.23,3.19,0.21,0.0,97.14,-82.46,83.7,2.29,1.44,-2.55,-3.7,0.28,0.27,0.18,0.22
1957-01-01,-0.04,-4.29,-6.64,0.0,98.49,-87.19,87.17,1.96,-1.33,-1.84,-12.68,0.28,0.27,0.18,0.22
1957-01-02,4.08,-1.61,-6.9,0.07,97.63,-73.72,86.82,4.38,-0.66,5.6,-12.15,0.27,0.27,0.18,0.22
1957-01-03,6.45,2.11,-2.49,0.0,96.85,-78.13,88.9,2.88,3.17,-0.09,-4.1,0.27,0.27,0.18,0.22
1957-01-04,-2.04,-4.13,-6.66,0.14,97.64,-62.65,67.05,1.69,-0.3,-2.28,-10.96,0.27,0.26,0.18,0.22
1957-01-05,4.07,-1.28,-4.95,0.48,97.76,-53.4,86.26,1.96,1.44,1.79,-7.59,0.27,0.26,0.18,0.22
1957-01-06,5.56,0.07,-4.21,0.47,97.15,-71.07,79.29,2.33,3.1,0.51,-6.48,0.27,0.26,0.18,0.22
1957-01-07,5.72,-0.67,-5.69,0.0,97.15,-83.03,77.96,2.55,0.43,2.06,-12.03,0.27,0.26,0.18,0.22
1957-01-08,5.62,-0.72,-5.92,0.0,96.33,-66.06,64.46,2.11,0.08,-1.73,-7.14,0.27,0.26,0.18,0.22
1957-01-09,-6.86,-12.76,-15.9,6.23,97.22,-14.83,17.94,1.84,0.1,-5.51,-19.42,0.26,0.26,0.18,0.22
1957-01-10,-9.7,-15.34,-21.88,0.03,98.67,-74.7,62.34,0.87,1.33,1.09,-21.11,0.26,0.26,0.18,0.22
1957-01-11,-0.39,-7.38,-12.45,0.0,98.03,-76.31,68.45,1.34,1.6,1.27,-13.01,0.26,0.26,0.18,0.22
1957-01-12,-5.73,-9.39,-12.65,0.0,97.78,-55.41,63.79,1.05,-0.48,-2.62,-13.99,0.26,0.26,0.19,0.22
1957-01-13,-12.19,-13.8,-14.91,0.51,98.03,-31.88,42.69,1.0,-1.35,-2.35,-19.89,0.26,0.26,0.19,0.22
1957-01-14,-7.95,-12.51,-17.54,0.15,97.76,-39.3,46.66,0.99,0.09,1.17,-19.86,0.26,0.26,0.19,0.22
1957-01-15,-9.05,-13.71,-16.1,0.02,98.33,-72.08,76.69,1.3,1.7,-4.35,-20.62,0.26,0.26,0.19,0.22
1957-01-16,-8.04,-12.71,-18.25,0.0,98.2,-92.69,82.58,1.64,4.46,-1.01,-21.55,0.26,0.26,0.19,0.22
1957-01-17,-3.39,-7.02,-9.72,0.12,97.69,-87.83,74.49,2.33,5.17,-2.74,-14.11,0.26,0.25,0.19,0.22
1957-01-18,4.5,-3.12,-8.95,0.0,97.95,-84.34,85.02,1.92,3.35,0.55,-11.09,0.26,0.25,0.19,0.22
1957-01-19,3.98,-1.3,-5.9,1.39,97.29,-63.88,55.19,1.93,1.09,5.52,-7.53,0.27,0.25,0.19,0.22
1957-01-20,6.51,0.81,-4.7,0.0,96.72,-81.52,88.05,0.8,0.5,3.7,-1.88,0.28,0.25,0.19,0.22
1957-01-21,5.31,0.1,-7.11,0.01,96.3,-70.99,85.42,2.29,1.84,-0.98,-5.51,0.3,0.25,0.19,0.22
1957-01-22,-7.67,-11.69,-13.89,0.84,97.94,-56.82,65.4,2.11,0.86,-5.27,-19.48,0.3,0.26,0.19,0.22
1957-01-23,-3.13,-9.86,-15.28,0.0,98.37,-84.99,97.39,2.4,-0.81,2.94,-20.76,0.29,0.26,0.19,0.22
1957-01-24,-5.52,-9.57,-14.41,0.26,97.9,-53.26,58.97,1.65,-0.65,-2.93,-17.03,0.29,0.26,0.19,0.22
1957-01-25,-12.86,-16.1,-18.67,0.17,98.59,-69.58,101.79,1.49,1.19,-4.12,-23.7,0.29,0.26,0.19,0.22
1957-01-26,-11.92,-15.67,-19.17,2.02,98.55,-40.7,45.39,0.71,1.14,0.26,-22.22,0.29,0.25,0.19,0.22
1957-01-27,-6.05,-10.58,-14.54,0.0,97.93,-43.11,71.64,1.13,0.92,1.26,-17.76,0.29,0.25,0.19,0.22
1957-01-28,-4.04,-7.72,-11.74,0.67,96.8,-38.73,48.58,0.72,-0.1,0.04,-11.51,0.29,0.25,0.19,0.22
1957-01-29,-7.29,-12.55,-16.79,0.02,97.99,-79.31,97.99,1.22,1.2,-2.48,-20.38,0.29,0.25,0.19,0.22
1957-01-30,1.02,-7.75,-14.59,0.14,97.55,-72.72,92.12,1.78,1.94,3.18,-14.87,0.29,0.25,0.19,0.22
1957-01-31,2.49,-4.14,-9.63,0.17,96.77,-72.92,96.13,1.24,1.26,1.63,-9.43,0.29,0.25,0.19,0.22
1957-02-01,1.82,-4.09,-8.06,0.0,97.53,-83.24,104.36,1.78,0.74,-1.23,-10.89,0.29,0.25,0.19,0.22
1957-02-02,3.18,-2.4,-8.4,0.07,97.01,-29.04,55.11,0.87,-0.59,1.94,-4.79,0.3,0.25,0.19,0.22
1957-02-03,0.2,-4.11,-6.96,0.08,96.74,-48.69,82.01,1.23,-0.16,-0.78,-8.25,0.3,0.25,0.19,0.22
1957-02-04,3.37,-4.05,-9.9,0.0,97.92,-76.79,97.73,1.44,-0.5,1.35,-9.52,0.3,0.25,0.19,0.22
1957-02-05,6.58,-0.63,-5.11,0.13,97.83,-72.64,115.6,1.56,0.45,1.95,-6.21,0.31,0.25,0.19,0.22
1957-02-06,11.48,2.61,-3.01,0.0,97.51,-89.64,122.99,2.56,2.27,3.46,-3.32,0.31,0.25,0.19,0.22
1957-02-07,9.16,2.09,-2.92,0.02,97.66,-72.41,121.3,1.12,-0.17,0.74,-0.76,0.31,0.26,0.19,0.22
1957-02-08,4.44,2.43,0.59,1.33,96.99,-2.88,15.18,-0.1,-0.19,1.35,2.28,0.31,0.26,0.19,0.22
1957-02-09,13.84,4.7,-1.41,0.3,96.69,-61.2,80.35,1.85,2.58,-1.22,-0.77,0.31,0.26,0.19,0.22
1957-02-10,10.05,3.37,-2.32,0.0,97.4,-93.09,134.81,5.18,3.57,-1.87,-7.12,0.3,0.27,0.19,0.22
1957-02-11,9.83,2.04,-5.55,0.0,97.54,-92.14,133.59,4.88,0.42,3.75,-7.03,0.29,0.27,0.19,0.22
1957-02-12,10.85,4.57,-1.03,0.0,97.62,-103.19,138.84,5.74,3.76,-2.1,-10.68,0.28,0.27,0.19,0.22
1957-02-13,16.91,5.6,-2.24,0.0,97.41,-89.49,136.5,4.54,2.67,-1.27,-5.74,0.28,0.27,0.19,0.22
1957-02-14,5.71,0.37,-4.24,0.04,97.38,-68.87,116.42,3.76,-2.28,1.66,-9.27,0.27,0.27,0.19,0.22
1957-02-15,8.1,3.41,-1.61,0.0,97.42,-89.6,143.88,5.64,2.83,-3.29,-8.05,0.27,0.26,0.19,0.22
1957-02-16,7.4,0.48,-4.44,0.0,97.96,-104.1,146.82,4.58,2.46,-1.81,-13.21,0.26,0.26,0.19,0.22
1957-02-17,13.57,2.87,-4.51,0.0,97.27,-90.83,144.82,3.88,-0.2,0.54,-7.67,0.26,0.26,0.19,0.22
1957-02-18,4.3,-0.08,-4.18,0.0,97.59,-96.57,147.21,3.14,-1.22,-2.64,-8.63,0.25,0.26,0.19,0.22
1957-02-19,0.47,-3.71,-6.91,0.01,98.01,-73.96,132.01,3.88,-3.07,-1.15,-18.73,0.25,0.26,0.19,0.22
1957-02-20,5.56,-0.96,-5.66,0.25,97.84,-58.15,138.9,4.93,-2.4,3.09,-14.59,0.25,0.26,0.19,0.22
1957-02-21,1.03,-3.62,-12.11,5.76,97.51,-16.17,28.89,1.99,0.16,-1.12,-9.23,0.25,0.26,0.19,0.22
1957-02-22,-9.3,-12.16,-15.39,2.61,98.45,-20.5,55.94,1.52,-0.98,-3.24,-18.36,0.25,0.26,0.19,0.22
1957-02-23,-0.55,-5.64,-10.42,0.15,98.01,-11.58,62.48,1.44,-1.3,1.66,-9.02,0.25,0.25,0.19,0.22
1957-02-24,7.7,3.04,-0.48,0.07,96.5,-21.86,60.85,0.82,1.57,4.45,1.31,0.29,0.25,0.19,0.22
1957-02-25,12.67,3.81,-3.22,0.0,96.56,-72.8,137.17,1.86,0.3,-1.75,0.45,0.32,0.26,0.19,0.22
1957-02-26,6.32,0.12,-4.35,0.0,97.57,-98.4,163.24,5.48,-0.22,-5.77,-11.28,0.31,0.26,0.19,0.22
1957-02-27,8.62,0.19,-6.6,0.0,97.21,-99.39,163.4,3.44,-1.09,1.45,-11.88,0.3,0.26,0.19,0.22
1957-02-28,10.9,3.67,-0.49,0.58,97.09,-62.51,128.02,3.18,1.6,-1.43,-2.68,0.3,0.26,0.19,0.22
1957-03-01,8.38,2.17,-2.58,0.0,97.27,-89.91,145.15,4.12,3.16,-1.73,-8.02,0.29,0.26,0.19,0.22
1957-03-02,4.13,-1.17,-4.73,0.0,97.36,-104.39,173.1,3.35,0.17,-1.54,-11.94,0.28,0.26,0.19,0.22
1957-03-03,8.32,1.46,-4.75,0.0,96.65,-68.48,144.57,4.76,-0.21,4.13,-9.52,0.28,0.26,0.19,0.22
1957-03-04,6.27,2.8,0.95,0.27,96.65,-19.15,61.72,2.23,-2.01,0.73,-3.75,0.27,0.26,0.2,0.22
1957-03-05,2.93,0.74,-1.22,3.92,97.08,-20.24,57.99,1.32,-0.32,-2.59,-2.07,0.27,0.26,0.2,0.22
1957-03-06,-0.11,-3.22,-6.18,0.12,97.77,-64.83,132.0,3.54,0.12,-4.81,-11.44,0.28,0.26,0.2,0.22
1957-03-07,1.15,-4.4,-8.24,0.01,97.89,-95.68,157.39,3.38,0.78,-2.47,-15.88,0.27,0.26,0.2,0.22
1957-03-08,8.59,-0.37,-6.52,0.26,96.89,-65.1,124.75,4.42,2.81,-0.27,-10.29,0.27,0.26,0.2,0.22
1957-03-09,7.05,0.22,-5.93,0.0,97.11,-97.27,175.27,3.66,-0.04,0.8,-8.54,0.28,0.26,0.2,0.22
1957-03-10,21.13,10.3,1.78,0.14,95.41,-74.01,164.05,5.36,1.35,3.24,3.21,0.28,0.26,0.2,0.22
1957-03-11,12.1,7.55,2.73,0.66,95.89,-82.79,179.61,8.27,4.6,-2.35,-3.85,0.28,0.26,0.2,0.22
1957-03-12,20.39,10.87,1.54,0.03,96.14,-100.28,183.27,9.14,2.99,4.49,-4.35,0.27,0.26,0.2,0.22
1957-03-13,21.34,13.72,4.36,5.3,95.48,-80.41,166.84,8.01,0.68,3.77,3.4,0.27,0.25,0.2,0.22
1957-03-14,3.22,-1.44,-3.05,5.68,96.57,-32.08,74.28,4.54,6.72,-5.04,-7.25,0.31,0.25,0.2,0.22
1957-03-15,4.17,-1.62,-5.98,0.0,97.81,-98.97,156.05,3.7,2.82,-2.06,-10.38,0.3,0.26,0.2,0.22
1957-03-16,11.59,2.04,-4.55,0.0,97.43,-80.4,159.23,4.01,-3.55,-1.57,-6.42,0.29,0.26,0.2,0.22
1957-03-17,11.46,4.83,-0.41,21.03,96.64,-23.13,72.91,2.65,-4.99,-0.72,0.46,0.35,0.27,0.2,0.22
1957-03-18,8.13,2.16,-2.19,9.04,96.41,-16.27,75.91,2.46,1.63,-5.22,-0.14,0.4,0.36,0.2,0.22
1957-03-19,5.8,-0.15,-5.09,0.0,97.25,-89.15,195.02,3.36,0.83,-2.39,-5.17,0.37,0.36,0.2,0.22
1957-03-20,14.52,5.4,-3.49,0.0,97.02,-82.51,189.77,4.12,-0.55,3.07,0.01,0.36,0.35,0.2,0.22
1957-03-21,9.41,5.51,1.59,0.32,96.49,-54.84,103.73,2.31,-1.59,2.08,1.69,0.35,0.34,0.21,0.22
1957-03-22,7.63,4.19,0.57,0.01,96.33,-30.31,79.89,2.2,-2.15,1.39,0.54,0.34,0.34,0.21,0.22
1957-03-23,9.37,5.71,3.42,4.03,96.52,-20.25,56.95,2.86,-3.11,-3.0,1.52,0.35,0.33,0.21,0.22
1957-03-24,4.33,1.35,0.03,36.83,96.63,-15.55,22.47,1.41,-4.0,-7.6,0.0,0.4,0.35,0.21,0.22
1957-03-25,0.27,-1.26,-2.41,12.77,96.82,-33.48,29.9,0.85,-1.95,-6.3,-3.45,0.37,0.36,0.21,0.22
1957-03-26,0.39,-3.37,-6.46,0.0,97.22,-72.66,54.33,0.07,1.06,-1.03,-5.12,0.36,0.35,0.22,0.22
1957-03-27,2.31,-2.69,-9.5,0.0,97.72,-63.39,63.46,0.08,2.08,0.9,-4.25,0.37,0.35,0.22,0.22
1957-03-28,3.33,-1.73,-7.59,0.0,97.9,-63.38,60.61,0.17,2.82,-0.37,-4.09,0.39,0.36,0.22,0.22
1957-03-29,1.84,-2.39,-9.5,0.81,97.78,-35.5,45.63,0.23,0.06,-0.42,-5.2,0.4,0.37,0.22,0.22
1957-03-30,2.99,1.4,-0.09,1.08,97.42,-6.89,46.63,0.98,-4.24,0.58,-1.16,0.41,0.38,0.23,0.22
1957-03-31,11.11,5.15,0.78,0.59,96.9,-33.2,98.78,1.05,-2.51,-0.79,3.12,0.42,0.4,0.24,0.22
1957-04-01,9.82,6.98,3.88,1.4,96.4,-10.28,35.85,0.74,-2.17,-3.08,5.52,0.41,0.4,0.25,0.22
1957-04-02,7.53,5.56,2.08,9.83,97.34,-20.3,63.94,3.01,-4.62,-2.93,1.72,0.41,0.4,0.25,0.22
1957-04-03,1.9,1.3,0.44,22.74,96.6,-6.24,17.78,0.92,-4.9,-2.19,0.44,0.43,0.42,0.27,0.22
1957-04-04,1.3,-0.44,-3.11,7.61,95.83,-27.54,76.7,1.62,1.96,-2.6,-2.28,0.41,0.41,0.29,0.22
1957-04-05,0.98,-1.32,-3.5,2.25,96.15,-49.11,101.59,2.67,4.57,-4.57,-4.18,0.39,0.39,0.29,0.22
1957-04-06,5.84,0.15,-4.1,1.81,96.44,-44.52,92.05,1.87,-1.37,-1.68,-3.23,0.4,0.39,0.3,0.22
1957-04-07,4.82,1.19,-0.68,1.78,97.13,-25.46,89.35,2.3,-1.31,-5.48,-1.51,0.4,0.39,0.3,0.22
1957-04-08,9.91,2.46,-4.02,0.03,97.6,-90.17,207.75,4.36,3.23,-1.1,-3.76,0.4,0.39,0.3,0.22
1957-04-09,9.15,3.72,-1.98,0.23,97.67,-90.87,215.87,4.59,-1.41,-1.61,-3.92,0.39,0.38,0.31,0.22
1957-04-10,19.47,7.46,1.4,1.57,96.91,-81.98,221.79,6.31,-0.53,0.13,1.04,0.38,0.38,0.31,0.22
1957-04-11,1.3,-0.37,-4.77,1.22,97.88,-59.39,98.3,3.83,-0.43,-4.52,-8.06,0.37,0.37,0.31,0.22
1957-04-12,2.55,-2.63,-7.11,0.0,98.47,-107.03,226.99,4.8,1.15,-3.2,-13.99,0.36,0.36,0.31,0.22
1957-04-13,7.27,1.08,-6.15,0.0,98.29,-73.36,175.59,3.29,1.14,-0.96,-7.34,0.35,0.36,0.31,0.22
1957-04-14,10.7,4.71,-3.13,0.0,98.15,-70.56,175.47,4.08,-0.24,1.67,-2.15,0.35,0.35,0.31,0.22
1957-04-15,12.4,8.02,3.63,1.34,96.91,-36.87,86.38,3.64,-0.65,5.08,3.02,0.35,0.35,0.31,0.22
1957-04-16,18.64,11.43,4.96,1.59,96.85,-46.98,131.77,2.7,-0.65,1.82,8.54,0.35,0.35,0.31,0.22
1957-04-17,18.5,12.12,7.17,1.64,97.26,-46.1,160.26,4.21,-1.61,-0.64,8.01,0.35,0.34,0.31,0.22
1957-04-18,22.74,15.83,7.33,2.23,97.01,-40.34,146.77,4.91,-3.0,4.04,12.44,0.35,0.34,0.31,0.22
1957-04-19,22.53,19.74,17.33,1.68,96.07,-39.78,89.65,4.36,0.8,7.78,16.51,0.36,0.34,0.31,0.22
1957-04-20,20.33,14.78,8.38,0.0,97.19,-106.67,245.72,6.97,2.12,-0.51,6.82,0.35,0.34,0.31,0.22
1957-04-21,21.36,15.04,9.02,0.0,97.58,-68.69,202.71,6.25,-3.5,0.35,9.51,0.33,0.33,0.31,0.22
1957-04-22,21.06,15.68,10.05,0.33,97.03,-33.96,104.05,3.41,-2.69,1.92,12.43,0.32,0.33,0.31,0.22
1957-04-23,21.61,18.12,15.89,3.37,96.15,-49.69,165.87,8.96,-0.34,6.92,11.41,0.34,0.33,0.31,0.22
1957-04-24,20.99,17.05,10.94,0.0,96.24,-105.17,252.63,9.92,2.44,2.77,6.57,0.32,0.32,0.31,0.22
1957-04-25,23.67,17.45,11.65,7.01,96.52,-84.01,241.13,6.87,-0.02,2.61,10.5,0.32,0.31,0.31,0.22
1957-04-26,17.54,13.56,10.35,6.78,97.21,-58.63,185.18,7.6,0.7,-4.4,5.83,0.36,0.34,0.31,0.22
1957-04-27,18.52,12.92,5.91,0.0,97.64,-103.35,259.3,8.12,-1.82,-2.78,2.78,0.34,0.34,0.3,0.22
1957-04-28,19.97,14.21,9.2,0.01,97.89,-58.26,143.87,5.19,-1.93,-2.1,6.67,0.32,0.33,0.3,0.22
1957-04-29,22.48,15.77,7.68,0.0,97.85,-90.65,248.75,7.9,-3.04,-0.68,6.43,0.31,0.32,0.3,0.22
1957-04-30,22.84,18.12,13.52,0.29,97.52,-51.32,174.34,5.96,-2.23,1.56,11.21,0.3,0.32,0.3,0.22
1957-05-01,25.32,19.16,12.89,0.0,97.19,-70.25,214.76,6.22,-1.96,1.05,11.99,0.29,0.31,0.3,0.22
1957-05-02,23.77,18.33,14.85,2.35,97.0,-43.64,119.35,3.62,-2.26,-0.47,13.54,0.29,0.3,0.3,0.22
1957-05-03,16.44,13.93,10.71,0.13,97.48,-64.21,183.71,9.19,-4.58,-0.93,2.36,0.3,0.3,0.3,0.22
1957-05-04,15.37,11.5,7.88,0.05,98.06,-96.03,262.91,8.86,-2.97,-1.54,-0.54,0.28,0.29,0.3,0.22
1957-05-05,18.54,12.53,5.29,0.0,98.09,-111.25,267.64,6.01,-0.73,-0.05,3.37,0.27,0.29,0.3,0.22
1957-05-06,21.32,15.02,6.92,0.0,97.84,-102.06,267.01,8.69,0.84,3.42,5.9,0.26,0.28,0.29,0.22
1957-05-07,24.99,18.43,12.68,0.0,96.94,-90.89,255.59,12.02,1.35,7.1,9.66,0.24,0.27,0.29,0.22
1957-05-08,25.31,19.74,14.86,0.0,96.57,-91.16,260.39,11.52,2.32,5.8,10.94,0.23,0.27,0.29,0.22
1957-05-09,17.13,14.41,11.49,17.21,96.56,-16.61,37.4,1.68,-1.34,-2.52,12.81,0.32,0.27,0.29,0.22
1957-05-10,12.8,10.83,8.85,1.51,96.88,-23.07,49.3,3.06,-1.13,-4.55,7.35,0.36,0.3,0.29,0.22
1957-05-11,17.53,12.87,7.18,2.87,96.93,-49.2,177.76,4.71,-1.4,0.52,8.55,0.33,0.3,0.29,0.22
1957-05-12,24.45,16.97,11.97,9.5,96.41,-50.15,171.89,6.27,0.26,2.65,11.56,0.38,0.32,0.29,0.22
1957-05-13,20.05,15.89,12.83,19.45,96.09,-30.11,82.47,2.19,-1.92,1.44,13.82,0.39,0.35,0.29,0.22
1957-05-14,18.71,14.99,11.87,1.06,95.83,-48.75,141.04,5.43,4.12,0.8,11.1,0.39,0.38,0.29,0.22
1957-05-15,16.15,13.1,10.72,1.41,97.15,-37.6,139.9,5.19,-1.44,-3.37,8.4,0.37,0.37,0.29,0.22
1957-05-16,12.8,9.46,7.45,23.84,96.91,-9.19,27.34,1.45,-5.36,-0.59,8.41,0.41,0.39,0.3,0.22
1957-05-17,15.75,12.94,10.36,0.11,96.81,-35.74,155.51,5.56,3.87,-0.05,7.8,0.4,0.41,0.31,0.22
1957-05-18,13.43,11.48,9.74,0.2,97.01,-33.6,95.5,3.46,0.35,-2.24,6.23,0.38,0.39,0.31,0.22
1957-05-19,18.61,13.37,7.98,0.0,96.46,-56.96,219.3,6.05,-2.29,0.5,8.0,0.37,0.38,0.31,0.22
1957-05-20,21.88,15.84,10.36,9.6,95.23,-31.45,91.64,6.09,-3.24,5.27,10.21,0.38,0.37,0.31,0.22
1957-05-21,23.25,17.61,11.48,0.01,95.16,-103.58,281.03,11.45,2.92,3.89,6.3,0.37,0.38,0.32,0.22
1957-05-22,18.25,13.54,8.42,0.0,96.32,-92.16,252.34,7.93,1.41,-3.22,5.59,0.35,0.36,0.32,0.22
1957-05-23,19.29,13.7,6.69,0.0,97.11,-90.9,230.3,5.9,0.43,-0.24,5.36,0.33,0.35,0.32,0.22
1957-05-24,23.4,16.98,10.26,3.72,97.08,-62.15,210.49,6.99,-2.92,3.66,11.2,0.33,0.34,0.31,0.22
1957-05-25,23.03,18.95,15.49,16.13,95.94,-50.4,203.66,8.93,3.55,2.46,12.87,0.39,0.38,0.31,0.22
1957-05-26,19.72,16.01,11.41,0.0,97.04,-109.01,286.4,11.67,4.22,-3.5,5.72,0.36,0.37,0.31,0.22
1957-05-27,21.65,14.99,6.57,0.01,97.49,-107.26,285.75,7.08,-0.27,0.56,7.71,0.34,0.36,0.31,0.22
1957-05-28,24.77,19.4,13.58,1.62,97.2,-62.02,201.13,6.44,0.82,3.3,14.0,0.33,0.34,0.31,0.22
1957-05-29,24.73,19.41,15.22,8.7,97.12,-59.42,204.88,5.25,-0.14,1.99,16.16,0.35,0.34,0.31,0.22
1957-05-30,23.23,19.51,16.29,2.86,97.01,-37.8,153.75,3.68,-1.09,-0.83,16.92,0.38,0.35,0.31,0.22
1957-05-31,25.58,20.31,14.68,0.81,97.13,-53.76,206.23,5.7,-0.73,-1.85,16.85,0.36,0.35,0.31,0.22
1957-06-01,20.35,17.33,13.16,0.07,97.77,-82.62,222.16,10.52,-2.61,-4.33,7.02,0.34,0.34,0.31,0.22
1957-06-02,21.81,16.17,9.76,0.0,97.72,-108.25,289.06,8.01,-1.81,0.98,7.41,0.32,0.33,0.31,0.22
1957-06-03,25.88,19.02,11.3,0.0,97.4,-98.36,283.42,8.11,0.7,2.45,10.9,0.3,0.32,0.31,0.22
1957-06-04,28.04,21.65,14.34,0.0,97.2,-87.8,278.92,9.06,1.44,2.83,13.47,0.28,0.31,0.31,0.22
1957-06-05,29.76,23.87,18.52,0.5,96.82,-76.34,268.1,8.53,1.33,-0.48,16.36,0.27,0.3,0.3,0.22
1957-06-06,30.47,24.15,17.6,11.52,96.51,-72.62,269.17,8.37,-1.43,0.58,17.24,0.27,0.29,0.3,0.22
1957-06-07,24.45,20.98,18.38,18.03,96.29,-35.77,169.49,5.39,-3.38,-1.42,18.21,0.39,0.34,0.3,0.22
1957-06-08,21.58,18.22,15.43,0.26,96.57,-24.57,126.3,4.38,-2.52,-1.37,15.1,0.37,0.35,0.3,0.22
1957-06-09,26.7,21.22,16.1,0.64,96.39,-31.79,137.01,4.74,-1.92,2.0,17.44,0.35,0.34,0.3,0.22
1957-06-10,25.89,22.27,19.42,1.53,96.2,-42.25,147.45,3.91,-1.55,1.6,19.52,0.34,0.34,0.3,0.22
1957-06-11,24.48,20.99,17.27,1.41,96.38,-53.0,164.51,5.51,-0.39,-2.11,17.15,0.34,0.33,0.3,0.22
1957-06-12,20.78,18.62,16.01,3.26,96.38,-27.18,90.72,3.1,-1.5,-0.57,14.97,0.35,0.33,0.3,0.22
1957-06-13,28.67,21.74,16.29,5.21,95.67,-67.5,257.6,7.57,0.47,2.29,17.82,0.34,0.33,0.3,0.22
1957-06-14,24.96,21.05,16.69,9.06,95.94,-77.26,281.37,9.44,2.81,-0.8,14.44,0.38,0.35,0.3,0.22
1957-06-15,25.13,20.33,16.01,37.3,96.5,-40.88,101.8,3.59,-2.44,2.25,15.97,0.38,0.37,0.3,0.22
1957-06-16,27.96,24.88,21.09,0.16,96.4,-40.6,178.05,10.12,-1.04,7.39,18.92,0.4,0.41,0.31,0.22
1957-06-17,24.4,22.35,17.77,12.65,97.0,-41.26,96.81,5.26,1.71,3.97,17.38,0.4,0.4,0.32,0.22
1957-06-18,24.22,19.13,13.58,0.0,97.66,-99.11,287.31,10.2,3.66,-0.91,10.25,0.38,0.4,0.32,0.23
1957-06-19,26.82,21.29,15.19,0.0,97.3,-89.14,282.33,10.14,1.5,3.61,12.96,0.36,0.37,0.32,0.23
1957-06-20,28.16,23.02,17.79,0.0,96.4,-85.57,281.06,12.43,0.72,5.97,14.49,0.33,0.36,0.32,0.23
1957-06-21,29.47,24.19,20.07,14.77,95.78,-55.99,197.5,10.47,1.33,6.99,18.13,0.34,0.34,0.32,0.23
1957-06-22,25.2,21.51,17.77,4.2,96.6,-82.96,283.2,10.79,4.31,-0.11,13.73,0.37,0.38,0.32,0.23
1957-06-23,22.19,17.23,12.97,1.7,97.79,-66.59,189.27,7.34,1.41,-3.22,9.48,0.36,0.36,0.32,0.23
1957-06-24,25.29,19.17,11.49,0.0,97.32,-90.83,280.31,7.35,1.24,0.45,12.83,0.34,0.35,0.32,0.23
1957-06-25,26.8,22.53,18.58,4.65,96.42,-48.51,180.41,7.09,1.15,2.3,16.16,0.35,0.34,0.32,0.23
1957-06-26,21.49,18.82,15.07,0.6,96.71,-58.63,129.31,5.0,-0.6,-0.92,10.73,0.34,0.34,0.32,0.23
1957-06-27,22.29,17.24,13.97,17.31,96.24,-30.98,97.04,2.91,-0.04,1.03,14.34,0.39,0.36,0.32,0.23
