date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1967-06-30,31.92,24.78,17.4,0.05,95.6,-86.75,269.27,9.74,2.14,1.36,14.57,0.27,0.29,0.24,0.22
1967-07-01,21.27,19.02,16.1,0.75,96.15,-84.35,239.73,9.8,1.41,-3.37,10.41,0.25,0.28,0.24,0.22
1967-07-02,18.87,15.77,12.6,0.0,96.52,-84.8,237.07,10.35,2.47,-3.93,5.48,0.24,0.27,0.24,0.22
1967-07-03,20.43,14.92,9.02,0.0,96.65,-94.41,252.23,8.72,0.8,-2.94,4.48,0.23,0.26,0.24,0.22
1967-07-04,21.9,16.38,9.08,0.0,96.48,-94.91,267.7,8.24,-1.68,2.01,6.62,0.22,0.25,0.24,0.22
1967-07-05,25.55,19.38,12.28,0.0,96.41,-83.56,252.13,10.23,-1.22,4.74,10.84,0.21,0.24,0.24,0.22
1967-07-06,27.99,22.53,16.61,0.0,96.19,-85.12,277.62,12.25,-0.56,6.09,13.93,0.19,0.23,0.24,0.22
1967-07-07,30.13,23.72,19.0,6.7,95.88,-49.15,176.38,8.5,-0.28,4.54,17.06,0.2,0.23,0.23,0.22
1967-07-08,30.05,25.15,20.27,0.62,95.8,-60.74,240.45,7.95,-1.59,-0.11,18.51,0.25,0.23,0.23,0.22
1967-07-09,30.18,23.99,19.45,11.96,95.67,-64.59,229.89,7.13,-1.86,2.44,20.24,0.27,0.22,0.23,0.22
1967-07-10,30.96,24.4,17.51,0.05,95.99,-68.9,260.68,8.05,-1.35,-0.54,18.11,0.31,0.24,0.23,0.22
1967-07-11,27.97,23.44,18.54,0.43,96.69,-95.55,280.45,11.23,0.69,-3.16,11.45,0.27,0.23,0.23,0.22
1967-07-12,24.71,19.52,15.22,0.0,96.88,-96.2,272.55,10.52,0.2,-4.08,9.92,0.24,0.23,0.23,0.22
1967-07-13,21.97,16.81,11.7,0.0,97.08,-113.46,285.83,10.42,-0.29,-3.69,5.43,0.22,0.22,0.23,0.22
1967-07-14,25.23,18.2,9.33,0.0,96.79,-114.67,283.99,9.31,-1.42,1.87,5.39,0.2,0.21,0.22,0.22
1967-07-15,28.53,22.47,16.21,0.12,96.33,-70.46,210.98,9.96,-0.45,3.86,11.76,0.19,0.21,0.22,0.22
1967-07-16,28.36,23.0,17.26,0.01,96.36,-98.01,273.18,9.65,-0.0,-1.56,13.17,0.18,0.2,0.22,0.22
1967-07-17,29.71,23.03,14.54,0.0,96.23,-103.78,272.79,9.72,-2.06,1.75,11.5,0.17,0.2,0.22,0.22
1967-07-18,30.58,24.68,17.86,0.0,96.12,-94.47,270.64,10.62,-1.84,3.07,14.65,0.16,0.19,0.22,0.22
1967-07-19,30.12,25.19,18.71,0.07,96.34,-80.88,229.73,9.46,-1.0,3.16,15.81,0.16,0.19,0.22,0.22
1967-07-20,31.24,25.64,19.69,0.09,96.26,-77.43,233.9,9.76,-0.88,3.82,17.29,0.15,0.18,0.21,0.22
1967-07-21,36.46,29.5,22.51,0.12,95.8,-83.57,263.25,12.85,-0.92,4.14,17.25,0.15,0.18,0.21,0.22
1967-07-22,39.32,31.22,24.46,0.09,95.37,-96.87,262.86,14.81,1.65,1.79,16.99,0.15,0.17,0.21,0.22
1967-07-23,32.1,26.93,19.75,0.03,95.94,-106.19,253.21,10.91,0.91,-1.92,11.29,0.15,0.17,0.21,0.22
1967-07-24,32.72,26.09,19.86,1.27,96.01,-90.53,231.41,9.7,-1.45,0.03,11.64,0.15,0.17,0.2,0.22
1967-07-25,34.0,27.02,21.63,4.0,95.88,-81.32,244.18,10.01,-1.76,1.72,16.66,0.18,0.16,0.2,0.22
1967-07-26,26.51,22.43,18.35,0.61,96.07,-81.79,207.83,9.37,-1.97,-2.75,13.16,0.18,0.16,0.2,0.22
1967-07-27,25.82,20.89,16.1,1.39,96.01,-71.44,197.57,8.24,-2.54,-0.42,11.13,0.18,0.16,0.2,0.22
1967-07-28,30.65,23.83,16.27,0.02,96.08,-91.61,250.77,8.96,1.14,0.38,12.71,0.18,0.16,0.2,0.22
1967-07-29,33.64,26.21,17.93,0.0,95.96,-102.78,258.09,10.61,-0.04,0.91,13.66,0.16,0.16,0.2,0.22
1967-07-30,34.85,29.18,23.97,0.08,95.64,-103.25,247.54,13.86,0.24,-1.09,10.92,0.16,0.16,0.2,0.22
1967-07-31,36.73,28.13,18.84,0.0,95.77,-111.88,259.17,13.41,-0.32,3.5,10.59,0.15,0.16,0.19,0.22
1967-08-01,33.62,27.75,23.31,4.58,95.64,-80.28,199.87,12.63,2.1,0.05,13.09,0.18,0.16,0.19,0.22
1967-08-02,30.82,23.22,17.74,0.82,96.03,-90.04,185.71,8.79,1.7,2.04,10.21,0.18,0.16,0.19,0.22
1967-08-03,27.58,22.23,17.49,0.0,96.35,-109.06,261.13,12.44,1.68,-3.54,8.27,0.18,0.16,0.19,0.22
1967-08-04,28.99,22.57,14.25,0.21,96.63,-109.26,254.15,9.56,-1.74,0.7,7.83,0.17,0.16,0.19,0.22
1967-08-05,30.18,23.41,17.59,8.39,96.16,-71.02,235.21,9.08,-2.62,3.29,16.56,0.23,0.16,0.19,0.22
1967-08-06,28.94,23.65,18.58,8.12,95.81,-79.67,244.08,9.14,-0.26,-2.15,16.41,0.31,0.17,0.19,0.22
1967-08-07,26.77,21.9,15.16,0.65,95.93,-71.48,189.93,8.34,-2.57,2.55,14.83,0.26,0.17,0.19,0.22
1967-08-08,27.31,23.37,18.64,0.19,96.02,-71.3,214.29,10.01,1.27,-3.35,15.29,0.24,0.17,0.18,0.22
1967-08-09,23.35,18.69,13.88,0.0,96.99,-109.49,255.3,9.98,-0.29,-3.22,7.17,0.21,0.17,0.18,0.22
1967-08-10,26.04,19.65,12.07,0.0,97.12,-104.33,240.01,8.51,-1.11,1.69,6.4,0.2,0.17,0.18,0.22
1967-08-11,28.76,21.97,13.87,0.0,97.09,-111.6,253.83,10.18,0.26,2.82,8.3,0.18,0.17,0.18,0.22
1967-08-12,30.77,24.24,17.29,0.0,96.77,-107.5,249.19,13.25,-0.24,4.74,8.84,0.17,0.17,0.18,0.22
1967-08-13,31.08,25.32,19.08,0.02,96.22,-87.3,197.9,10.08,-0.47,2.85,11.71,0.16,0.16,0.18,0.22
1967-08-14,32.52,25.57,17.17,0.28,95.93,-99.72,230.23,8.62,-0.83,0.33,12.94,0.15,0.16,0.18,0.22
1967-08-15,33.17,25.89,17.66,0.52,95.86,-93.3,221.52,8.93,-1.3,1.8,14.39,0.15,0.16,0.18,0.22
1967-08-16,33.92,26.83,20.4,0.45,95.77,-102.56,217.3,10.55,1.62,1.23,11.07,0.15,0.16,0.18,0.22
1967-08-17,32.12,25.35,20.58,0.09,96.17,-95.17,222.93,11.41,-0.11,-3.63,11.46,0.15,0.16,0.18,0.22
1967-08-18,22.24,17.8,14.13,13.86,96.67,-77.09,168.32,7.31,-0.75,-3.62,9.74,0.26,0.16,0.18,0.22
1967-08-19,23.78,17.13,8.96,0.0,96.39,-112.71,246.45,7.21,0.2,1.46,6.84,0.27,0.17,0.18,0.22
1967-08-20,29.63,21.51,12.42,0.02,95.92,-104.03,236.7,7.27,-0.5,0.56,10.01,0.24,0.17,0.17,0.22
1967-08-21,32.45,24.04,16.28,0.42,95.74,-88.48,220.69,10.61,-2.85,2.05,11.67,0.21,0.17,0.17,0.22
1967-08-22,32.31,24.84,16.65,0.02,95.78,-96.95,226.5,9.4,-1.64,1.72,13.33,0.19,0.16,0.17,0.22
1967-08-23,32.55,26.51,20.84,0.98,96.1,-87.7,212.78,11.29,-0.42,3.89,13.79,0.18,0.16,0.17,0.22
1967-08-24,33.72,27.61,22.08,0.0,96.01,-96.27,229.07,15.39,-0.1,6.59,13.71,0.17,0.16,0.17,0.22
1967-08-25,32.32,25.58,17.87,8.59,96.11,-91.01,203.76,10.76,-0.72,0.81,13.77,0.17,0.16,0.17,0.22
1967-08-26,22.15,17.67,14.0,1.2,96.92,-105.18,230.69,9.89,0.99,-3.69,6.81,0.26,0.16,0.17,0.22
1967-08-27,26.61,19.23,11.48,0.0,96.36,-109.64,233.59,10.22,-0.56,4.23,7.37,0.23,0.17,0.17,0.22
1967-08-28,31.77,24.11,17.17,0.06,95.83,-91.07,204.23,10.28,-1.34,3.27,12.0,0.21,0.17,0.17,0.22
1967-08-29,26.64,21.9,17.83,0.0,96.63,-95.55,221.23,11.29,-1.05,-5.16,10.41,0.19,0.16,0.17,0.22
1967-08-30,22.4,17.7,13.26,0.0,97.44,-101.21,192.67,8.55,-2.13,-2.7,6.03,0.18,0.16,0.17,0.22
1967-08-31,21.75,16.31,10.36,0.0,97.53,-115.72,226.21,8.83,-2.07,3.02,4.28,0.17,0.16,0.17,0.22
1967-09-01,19.54,15.93,11.78,0.6,97.19,-78.73,151.43,9.48,-2.36,5.19,4.98,0.17,0.16,0.17,0.22
1967-09-02,23.75,18.35,13.1,0.12,96.41,-72.81,190.71,11.84,-2.78,6.41,7.76,0.17,0.16,0.17,0.22
1967-09-03,22.21,18.32,15.35,0.0,96.23,-61.85,156.83,8.91,-3.0,4.42,9.59,0.16,0.16,0.17,0.22
1967-09-04,24.55,19.18,12.46,0.02,96.88,-69.63,142.99,6.63,-1.76,2.83,10.7,0.16,0.16,0.17,0.22
1967-09-05,26.57,20.79,14.55,0.0,97.14,-94.94,200.43,8.39,-0.71,4.05,11.64,0.16,0.16,0.17,0.22
1967-09-06,27.76,21.68,15.28,0.0,96.69,-94.62,197.19,10.59,-0.21,5.5,10.99,0.15,0.16,0.17,0.22
1967-09-07,30.77,23.75,17.54,0.0,96.15,-96.28,205.41,10.29,1.23,3.9,12.13,0.15,0.16,0.17,0.22
1967-09-08,27.07,21.87,17.05,0.0,96.45,-117.57,209.43,11.94,-1.7,-3.64,2.82,0.15,0.16,0.17,0.22
1967-09-09,25.09,18.87,12.62,0.03,96.7,-104.87,204.9,10.67,-3.39,2.47,3.93,0.15,0.16,0.17,0.22
1967-09-10,26.66,19.97,14.24,2.8,96.3,-73.58,148.15,11.39,-2.32,6.3,8.49,0.16,0.16,0.17,0.22
1967-09-11,27.23,22.3,17.61,0.16,95.86,-80.31,188.54,11.42,-1.9,6.93,13.04,0.17,0.16,0.17,0.22
1967-09-12,27.65,21.93,16.34,1.81,95.25,-77.91,125.68,9.34,0.43,4.13,10.06,0.17,0.16,0.17,0.22
1967-09-13,23.07,16.83,11.92,0.0,95.63,-93.44,161.94,10.09,3.99,2.46,3.33,0.17,0.16,0.17,0.22
1967-09-14,18.87,15.79,12.74,0.19,95.87,-61.56,100.39,6.91,3.91,1.73,6.34,0.17,0.16,0.17,0.22
1967-09-15,19.98,15.3,10.11,0.33,96.17,-79.04,143.84,4.54,1.49,0.31,7.94,0.17,0.16,0.17,0.22
1967-09-16,21.11,16.65,11.71,0.18,96.48,-66.65,135.11,4.34,-0.3,0.98,9.73,0.17,0.16,0.17,0.22
1967-09-17,23.59,17.56,13.25,11.63,96.42,-49.91,116.55,4.24,-2.14,2.76,13.23,0.26,0.16,0.17,0.22
1967-09-18,22.33,18.31,15.44,3.8,96.08,-33.76,74.44,2.82,-1.66,1.69,14.77,0.31,0.17,0.17,0.22
1967-09-19,21.48,18.03,16.15,20.61,95.99,-25.39,58.52,1.7,-1.24,1.54,15.98,0.33,0.18,0.16,0.22
1967-09-20,23.24,17.96,12.18,1.36,95.67,-87.28,179.33,5.99,2.39,-1.28,11.6,0.32,0.25,0.17,0.22
1967-09-21,18.83,14.16,10.38,0.0,96.73,-107.29,185.95,7.79,0.89,-2.64,3.05,0.29,0.25,0.17,0.22
1967-09-22,25.53,17.27,9.84,0.0,96.18,-88.49,179.2,9.46,-1.61,5.48,7.46,0.27,0.24,0.17,0.22
1967-09-23,19.11,14.23,8.34,0.0,96.57,-102.8,184.81,9.1,1.0,-4.22,2.47,0.25,0.24,0.17,0.22
1967-09-24,23.37,15.03,7.35,0.0,96.13,-95.51,177.87,8.14,0.4,4.28,3.78,0.24,0.24,0.17,0.22
1967-09-25,30.27,20.33,12.92,0.09,95.18,-78.47,155.7,7.83,0.48,1.34,10.47,0.23,0.23,0.17,0.22
1967-09-26,15.08,11.98,8.0,0.79,96.47,-66.29,131.51,8.38,1.1,-6.37,3.24,0.22,0.23,0.17,0.22
1967-09-27,11.96,7.65,2.82,0.0,97.05,-108.62,175.13,4.93,1.21,-1.06,-1.51,0.22,0.23,0.17,0.22
1967-09-28,17.03,10.16,3.75,0.0,96.34,-100.37,171.55,6.21,-0.88,3.23,-0.8,0.21,0.22,0.17,0.22
1967-09-29,22.4,13.86,6.8,0.0,95.75,-97.34,168.32,5.52,-1.34,2.55,4.71,0.2,0.22,0.17,0.22
1967-09-30,26.9,17.87,7.14,0.0,95.5,-92.72,167.8,7.08,-1.77,3.24,8.6,0.2,0.22,0.17,0.22
1967-10-01,27.44,20.7,15.56,0.0,95.17,-89.12,156.25,6.77,0.42,1.81,11.6,0.19,0.21,0.17,0.22
1967-10-02,25.67,18.64,13.82,0.41,95.43,-81.58,149.02,6.16,-0.62,-0.38,10.12,0.19,0.21,0.17,0.22
1967-10-03,28.85,19.53,11.5,0.0,95.38,-81.97,152.56,7.12,-1.35,3.72,11.72,0.18,0.21,0.17,0.22
1967-10-04,23.11,18.86,13.6,0.14,96.32,-90.81,134.18,8.16,-0.72,-3.69,5.28,0.18,0.2,0.17,0.22
1967-10-05,14.75,12.05,9.14,0.95,96.85,-62.91,81.26,4.78,-3.1,-0.29,2.69,0.18,0.2,0.17,0.22
1967-10-06,14.65,11.69,9.19,16.05,96.18,-35.13,43.76,3.86,-3.01,1.92,5.72,0.23,0.2,0.17,0.22
1967-10-07,11.68,9.73,8.53,0.87,96.01,-16.25,24.72,3.82,4.46,-4.32,5.53,0.34,0.22,0.17,0.22
1967-10-08,12.77,8.93,6.7,0.04,96.18,-52.97,109.65,4.74,2.4,-2.66,2.36,0.31,0.23,0.17,0.22
1967-10-09,10.52,6.58,2.46,0.0,96.2,-49.0,67.39,4.61,1.5,-4.42,-0.18,0.29,0.23,0.17,0.22
1967-10-10,9.35,4.24,0.1,0.0,96.76,-93.27,131.93,3.06,0.5,-1.08,-2.47,0.27,0.23,0.17,0.22
1967-10-11,16.35,8.42,0.62,0.0,96.22,-83.08,136.57,4.77,-2.01,3.84,1.46,0.26,0.23,0.17,0.22
1967-10-12,23.56,15.48,10.62,0.05,95.03,-70.73,105.23,5.91,1.75,2.2,7.47,0.25,0.23,0.17,0.22
1967-10-13,16.92,12.63,7.53,0.0,95.82,-93.11,133.96,6.84,4.19,-1.64,2.76,0.24,0.23,0.17,0.22
1967-10-14,17.81,12.54,7.46,1.19,95.78,-62.11,110.84,4.8,-1.72,-0.68,2.72,0.24,0.23,0.17,0.22
1967-10-15,13.97,9.82,6.27,0.01,96.97,-92.5,139.45,5.89,1.2,-3.57,-0.35,0.24,0.23,0.17,0.22
1967-10-16,17.53,10.03,2.94,0.0,96.73,-92.16,124.14,5.21,2.42,1.81,-0.3,0.23,0.22,0.17,0.22
1967-10-17,14.12,10.06,6.19,0.0,96.97,-95.92,131.82,8.09,2.94,-4.53,-3.7,0.22,0.22,0.17,0.22
1967-10-18,11.75,6.82,2.23,0.0,97.19,-103.91,134.21,3.98,0.56,-0.87,-2.84,0.22,0.22,0.17,0.22
1967-10-19,20.09,10.66,4.33,0.0,95.96,-97.38,129.43,8.45,1.47,1.77,-1.3,0.21,0.22,0.17,0.22
1967-10-20,14.03,8.58,4.37,0.0,96.75,-106.75,132.26,6.89,3.22,-1.97,-6.35,0.21,0.22,0.17,0.22
1967-10-21,20.94,11.77,4.03,0.0,95.99,-92.76,128.33,7.82,-1.61,4.95,-1.43,0.2,0.21,0.17,0.22
1967-10-22,23.3,15.87,10.45,0.0,95.05,-100.22,126.47,6.87,1.15,1.83,3.29,0.2,0.21,0.17,0.22
1967-10-23,21.96,13.13,7.67,1.17,94.87,-73.22,95.81,5.41,0.92,0.34,2.86,0.19,0.21,0.17,0.22
1967-10-24,9.59,6.61,3.26,0.43,96.25,-90.24,109.55,8.49,4.72,-6.23,-4.47,0.2,0.21,0.17,0.22
1967-10-25,7.28,3.57,-0.15,0.0,96.21,-94.84,119.16,3.76,1.67,-1.11,-6.52,0.2,0.21,0.17,0.22
1967-10-26,10.02,4.57,1.82,0.79,95.92,-58.3,78.34,3.48,1.29,-0.97,-3.95,0.2,0.21,0.17,0.22
1967-10-27,3.55,0.32,-2.33,0.04,96.42,-71.98,74.17,2.76,1.02,-2.03,-6.66,0.2,0.21,0.17,0.22
1967-10-28,4.59,0.53,-4.31,0.49,95.01,-40.61,64.26,3.14,-2.54,4.46,-4.76,0.2,0.21,0.17,0.22
1967-10-29,5.93,3.54,0.52,0.12,95.67,-35.19,47.33,3.04,2.76,-4.59,-1.38,0.21,0.2,0.17,0.22
1967-10-30,11.48,3.89,-1.12,0.0,96.7,-95.85,116.45,2.52,1.54,-0.53,-3.18,0.2,0.2,0.17,0.22
1967-10-31,15.07,7.31,0.91,0.0,96.15,-79.97,105.98,4.56,1.43,3.8,-2.04,0.2,0.2,0.17,0.22
1967-11-01,9.37,6.09,3.57,0.33,95.63,-64.1,86.87,3.3,0.04,-3.4,0.55,0.2,0.2,0.17,0.22
1967-11-02,5.52,2.6,-0.65,0.6,96.55,-60.53,75.22,3.41,1.19,-4.67,-3.33,0.2,0.2,0.17,0.22
1967-11-03,1.08,-2.02,-5.45,0.22,96.97,-84.05,79.48,2.89,2.57,-2.9,-10.32,0.2,0.2,0.17,0.22
1967-11-04,-0.32,-4.11,-6.72,0.15,97.11,-82.52,84.38,2.1,1.52,-1.8,-12.59,0.2,0.2,0.17,0.22
1967-11-05,3.41,-2.31,-6.27,0.0,96.89,-94.36,106.96,2.37,2.86,0.42,-10.8,0.2,0.2,0.17,0.22
1967-11-06,3.31,-1.97,-5.68,0.0,97.03,-89.42,103.43,1.85,1.7,-1.42,-7.96,0.2,0.2,0.17,0.22
1967-11-07,7.5,-0.21,-4.86,0.0,96.73,-88.19,104.57,2.32,-0.82,3.4,-6.1,0.2,0.2,0.17,0.22
1967-11-08,12.63,3.19,-2.87,0.0,96.45,-85.71,100.9,2.58,2.61,-0.57,-3.29,0.2,0.2,0.17,0.22
1967-11-09,15.0,6.14,-2.08,0.0,95.86,-76.75,98.56,4.05,-0.28,4.37,-1.13,0.2,0.2,0.17,0.22
1967-11-10,13.33,7.18,1.94,0.0,95.32,-67.28,64.76,1.77,2.09,-0.02,1.35,0.2,0.2,0.17,0.22
1967-11-11,17.8,9.19,3.91,0.01,96.01,-84.4,90.71,6.31,4.62,-1.53,-0.13,0.2,0.2,0.17,0.22
1967-11-12,6.87,3.89,1.84,0.0,97.36,-69.02,86.31,3.19,0.63,-2.19,-4.29,0.19,0.2,0.17,0.22
1967-11-13,7.96,3.92,1.76,0.07,96.92,-70.75,91.66,2.57,-0.14,0.81,-3.33,0.19,0.2,0.17,0.22
1967-11-14,6.09,1.54,-2.84,0.0,96.67,-84.61,90.39,2.11,0.28,-2.05,-3.31,0.19,0.2,0.17,0.22
1967-11-15,7.66,0.31,-4.86,0.0,96.49,-71.32,85.54,2.6,-0.57,3.41,-5.32,0.19,0.2,0.17,0.22
1967-11-16,12.1,4.68,-0.09,1.12,96.0,-53.44,59.77,1.17,2.59,-0.9,1.76,0.19,0.2,0.17,0.22
1967-11-17,12.2,5.71,1.56,0.0,96.41,-94.6,89.54,5.1,4.97,-3.02,-3.19,0.2,0.19,0.17,0.22
1967-11-18,6.61,2.05,-1.74,0.0,96.9,-102.52,91.49,3.3,1.39,-1.1,-8.55,0.19,0.19,0.17,0.22
1967-11-19,4.75,-0.07,-2.7,0.0,96.61,-67.89,65.26,2.79,-3.71,1.28,-7.69,0.19,0.19,0.17,0.22
1967-11-20,4.8,-0.34,-4.18,0.0,96.02,-75.19,86.75,1.53,0.46,1.68,-6.17,0.19,0.19,0.17,0.22
1967-11-21,2.45,0.29,-2.09,0.03,95.89,-40.29,34.09,2.18,3.33,-3.13,-4.58,0.19,0.19,0.17,0.22
1967-11-22,2.94,-0.46,-4.7,0.0,95.12,-64.37,75.24,2.87,1.15,2.98,-8.17,0.19,0.19,0.17,0.22
1967-11-23,7.07,2.86,0.26,0.46,94.49,-52.83,50.34,2.65,4.57,-0.48,-2.81,0.19,0.19,0.17,0.22
1967-11-24,8.49,2.38,-1.37,0.02,94.18,-72.01,60.37,2.63,3.97,0.53,-4.66,0.19,0.19,0.17,0.22
1967-11-25,5.89,1.22,-1.98,1.04,94.89,-56.21,63.79,2.27,3.02,-2.08,-4.18,0.2,0.19,0.17,0.22
1967-11-26,-1.03,-2.97,-4.78,0.08,96.57,-90.35,81.88,4.22,5.08,-3.45,-14.05,0.2,0.19,0.17,0.22
1967-11-27,0.11,-4.43,-7.13,0.0,97.15,-102.44,83.76,3.33,4.28,-1.55,-15.97,0.2,0.19,0.17,0.22
1967-11-28,-3.3,-6.29,-10.09,0.01,96.78,-72.0,77.67,2.19,-2.0,0.25,-15.82,0.2,0.19,0.17,0.22
1967-11-29,1.23,-1.48,-4.42,0.26,95.67,-18.63,21.91,0.8,-2.24,2.27,-4.28,0.2,0.19,0.17,0.22
1967-11-30,7.1,1.08,-2.09,0.01,95.46,-65.21,70.51,1.3,-1.55,5.16,-1.37,0.2,0.19,0.17,0.22
1967-12-01,3.18,0.46,-1.17,3.22,95.73,-35.96,38.53,0.5,0.0,-0.58,-1.06,0.2,0.19,0.17,0.22
1967-12-02,4.94,-1.44,-5.84,0.07,96.56,-84.42,73.27,1.37,1.89,-0.25,-7.15,0.21,0.19,0.17,0.22
1967-12-03,5.77,-0.92,-4.9,0.0,95.94,-81.0,71.04,1.57,0.36,2.68,-9.03,0.21,0.19,0.17,0.22
1967-12-04,8.04,0.6,-3.62,0.0,95.55,-79.05,72.16,1.58,1.27,0.09,-6.78,0.22,0.19,0.17,0.22
1967-12-05,6.4,-0.03,-4.57,0.0,95.66,-75.76,72.02,1.24,-0.97,1.53,-6.15,0.22,0.19,0.17,0.22
1967-12-06,5.34,-0.44,-4.37,0.37,95.27,-66.48,59.04,0.96,0.47,0.47,-5.06,0.22,0.19,0.17,0.22
1967-12-07,0.97,-1.22,-3.66,0.07,95.79,-35.12,37.82,1.2,1.41,-1.89,-4.72,0.22,0.19,0.17,0.22
1967-12-08,1.1,-1.96,-5.15,1.18,95.92,-31.11,31.3,0.51,-1.85,-0.82,-3.42,0.22,0.19,0.17,0.22
1967-12-09,1.17,-0.68,-1.99,1.56,96.59,-17.79,30.13,0.61,-0.09,-1.97,-2.59,0.22,0.19,0.17,0.22
1967-12-10,1.35,-2.06,-4.46,0.04,95.7,-53.36,55.61,1.23,0.72,3.12,-5.94,0.22,0.19,0.17,0.22
1967-12-11,7.97,2.16,-2.38,0.3,94.25,-37.5,47.07,1.68,3.54,-0.5,-2.26,0.23,0.19,0.17,0.22
1967-12-12,-0.47,-3.03,-5.79,0.17,95.4,-80.48,52.48,2.9,4.9,-3.11,-10.6,0.24,0.2,0.17,0.22
1967-12-13,-2.04,-6.09,-8.95,0.01,97.15,-90.43,67.48,1.75,3.02,-1.17,-14.13,0.24,0.2,0.17,0.22
1967-12-14,-4.77,-8.55,-11.99,0.0,98.36,-87.17,68.9,1.44,2.29,-0.5,-16.72,0.23,0.2,0.17,0.22
1967-12-15,-0.32,-5.75,-10.35,0.0,97.42,-78.07,68.33,1.94,2.22,2.45,-14.68,0.23,0.2,0.17,0.22
1967-12-16,2.33,-0.61,-3.86,1.85,94.88,-24.99,53.0,1.9,-0.74,5.7,-4.44,0.24,0.2,0.17,0.22
1967-12-17,1.53,-0.23,-2.41,6.72,93.06,-29.75,31.34,1.57,2.75,4.17,-2.97,0.25,0.2,0.17,0.22
1967-12-18,-0.19,-3.78,-6.81,0.01,94.85,-77.57,54.67,1.38,3.2,-0.33,-9.3,0.25,0.2,0.17,0.22
1967-12-19,-1.56,-5.01,-8.42,0.03,95.99,-53.65,53.25,0.8,-2.26,-2.02,-8.5,0.25,0.2,0.17,0.22
1967-12-20,-0.63,-4.09,-10.26,7.18,95.25,-8.73,14.08,0.45,0.4,-2.44,-5.51,0.25,0.2,0.17,0.22
1967-12-21,-11.04,-14.19,-17.36,0.55,96.29,-49.51,21.31,0.43,5.45,-3.58,-17.43,0.24,0.2,0.17,0.22
1967-12-22,-14.39,-17.73,-20.6,0.0,97.53,-67.77,28.57,0.09,2.17,0.03,-21.24,0.24,0.2,0.17,0.22
1967-12-23,2.07,-4.83,-14.61,0.0,96.96,-51.16,27.31,0.13,2.47,0.81,-7.33,0.24,0.2,0.17,0.22
1967-12-24,3.89,-1.01,-7.35,0.43,96.35,-44.63,28.56,0.51,4.02,-1.96,-3.14,0.26,0.2,0.17,0.22
1967-12-25,-6.59,-8.97,-11.83,0.02,96.85,-72.54,44.79,0.76,3.8,-1.6,-12.65,0.29,0.21,0.17,0.22
1967-12-26,-3.31,-9.52,-15.42,0.28,96.56,-66.09,44.02,0.42,1.67,-1.25,-12.19,0.28,0.21,0.17,0.22
1967-12-27,-8.6,-13.44,-17.98,0.01,96.76,-66.43,44.49,0.62,0.53,1.57,-18.28,0.28,0.21,0.17,0.22
1967-12-28,-7.09,-12.06,-15.01,0.0,96.68,-67.57,45.62,0.42,-0.62,0.97,-15.97,0.27,0.21,0.17,0.22
1967-12-29,-1.27,-6.66,-12.56,0.26,96.34,-44.6,35.52,0.52,2.78,-0.33,-9.16,0.27,0.21,0.17,0.22
1967-12-30,-11.43,-16.12,-25.21,0.39,96.93,-53.61,29.0,0.4,1.59,-2.93,-19.15,0.27,0.21,0.17,0.22
1967-12-31,-12.08,-22.34,-33.21,0.02,96.61,-57.03,44.1,0.42,-0.8,3.33,-26.59,0.27,0.21,0.17,0.22
1968-01-01,-10.34,-15.67,-22.22,0.95,96.2,-45.9,44.38,0.44,1.79,-2.45,-19.27,0.27,0.21,0.17,0.22
1968-01-02,-21.37,-24.03,-28.51,1.33,97.22,-27.31,22.24,0.15,2.15,-1.42,-27.6,0.27,0.21,0.17,0.22
1968-01-03,-15.54,-23.46,-31.29,0.16,96.57,-53.83,34.12,0.08,2.44,0.15,-26.6,0.27,0.21,0.17,0.22
1968-01-04,-11.58,-20.76,-31.21,0.01,96.64,-53.3,34.37,0.13,0.04,1.95,-23.97,0.27,0.21,0.17,0.22
1968-01-05,-6.29,-18.08,-26.21,1.32,96.92,-24.51,33.87,0.3,0.94,-5.03,-21.58,0.27,0.21,0.17,0.22
1968-01-06,-21.47,-24.86,-27.0,0.7,98.29,-42.88,27.3,0.1,2.57,-1.57,-28.79,0.27,0.21,0.17,0.22
1968-01-07,-13.93,-23.42,-33.04,0.0,97.83,-55.09,32.48,0.05,-0.48,2.49,-26.69,0.27,0.21,0.17,0.22
1968-01-08,-4.23,-10.98,-14.69,0.0,95.92,-67.93,36.09,0.24,0.2,3.04,-13.9,0.27,0.21,0.17,0.22
1968-01-09,-11.6,-15.06,-18.34,0.0,97.17,-65.66,37.37,0.11,0.07,-0.77,-18.41,0.27,0.21,0.17,0.22
1968-01-10,-2.42,-7.66,-14.95,0.0,96.43,-64.98,37.7,1.1,-2.45,7.2,-11.42,0.27,0.21,0.17,0.22
1968-01-11,-3.79,-6.96,-11.57,2.2,96.24,-18.95,16.22,0.85,0.32,3.52,-9.57,0.27,0.21,0.17,0.22
