date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,17.76,13.33,6.84,0.01,94.16,-82.45,194.61,5.31,-0.0,-1.39,4.13,0.25,0.22,0.23,0.22
1951-07-11,22.57,16.1,7.81,0.0,94.03,-104.07,293.74,9.97,3.31,0.4,3.21,0.23,0.22,0.23,0.22
1951-07-12,26.26,19.21,9.38,0.0,93.87,-105.63,291.17,11.03,2.85,1.8,4.85,0.21,0.21,0.23,0.22
1951-07-13,28.65,22.23,15.63,0.0,93.68,-109.33,286.67,10.46,0.33,1.7,8.66,0.19,0.21,0.23,0.22
1951-07-14,30.48,24.52,17.88,0.24,93.37,-99.07,282.15,11.46,-1.36,0.23,12.24,0.18,0.2,0.23,0.22
1951-07-15,29.95,21.62,14.92,0.46,93.5,-82.12,254.74,9.5,-2.16,-1.18,13.91,0.17,0.19,0.22,0.22
1951-07-16,28.34,21.6,15.53,1.29,93.85,-72.76,233.07,8.88,-3.64,2.16,14.83,0.17,0.19,0.22,0.22
1951-07-17,25.37,20.91,16.19,0.07,93.96,-90.05,272.02,9.07,-0.49,-2.85,13.3,0.17,0.19,0.22,0.22
1951-07-18,24.02,18.34,13.35,3.97,94.1,-82.11,240.9,8.43,-2.93,0.24,9.13,0.19,0.18,0.22,0.22
1951-07-19,27.55,21.74,15.97,0.09,93.41,-75.05,215.56,9.31,-3.6,3.31,13.54,0.19,0.18,0.22,0.22
1951-07-20,30.37,23.76,17.86,1.15,92.79,-84.6,218.29,10.31,1.7,-0.3,11.35,0.19,0.18,0.22,0.22
1951-07-21,26.24,20.26,13.85,0.0,93.4,-109.45,268.19,13.05,3.91,-2.87,4.45,0.18,0.18,0.22,0.22
1951-07-22,26.7,20.64,12.53,0.0,93.92,-111.19,274.83,9.09,0.91,-1.32,6.46,0.17,0.17,0.21,0.22
1951-07-23,31.07,23.85,15.36,0.0,93.77,-117.89,277.64,11.14,1.0,2.6,7.45,0.16,0.17,0.21,0.22
1951-07-24,33.96,26.51,19.91,0.0,93.21,-105.81,235.81,12.69,0.15,0.74,8.6,0.15,0.17,0.21,0.22
1951-07-25,29.15,23.62,18.96,0.47,93.43,-84.74,201.7,9.69,-3.52,-0.71,11.61,0.15,0.16,0.21,0.22
1951-07-26,30.5,23.77,17.14,0.03,93.57,-92.19,253.44,8.81,-1.88,-0.41,15.36,0.15,0.16,0.21,0.22
1951-07-27,35.26,27.68,19.58,0.0,93.67,-100.95,244.05,9.79,-1.18,1.79,13.84,0.15,0.16,0.2,0.22
1951-07-28,36.06,29.39,23.76,0.7,93.35,-86.43,225.44,13.17,-0.18,4.48,14.45,0.15,0.16,0.2,0.22
1951-07-29,33.44,25.34,21.38,13.04,93.08,-62.36,191.13,8.26,1.02,0.04,18.67,0.26,0.16,0.2,0.22
1951-07-30,27.74,22.33,16.01,0.0,93.86,-115.07,272.32,9.68,1.32,-1.68,10.68,0.26,0.17,0.2,0.22
1951-07-31,32.51,24.93,17.68,0.39,93.53,-99.04,263.1,9.82,-2.44,-0.06,13.72,0.23,0.17,0.2,0.22
1951-08-01,34.46,26.42,19.6,0.18,93.13,-95.46,239.94,10.55,0.28,-0.48,14.06,0.2,0.17,0.2,0.22
1951-08-02,26.83,21.87,16.79,0.15,93.79,-113.31,267.44,10.81,0.04,-3.41,9.05,0.18,0.16,0.2,0.22
1951-08-03,30.06,22.7,15.04,0.0,93.98,-104.14,258.95,12.44,-3.74,3.71,10.63,0.17,0.16,0.2,0.22
1951-08-04,29.79,24.33,21.97,2.09,93.2,-54.54,134.04,10.48,-3.91,4.23,13.76,0.17,0.16,0.19,0.22
1951-08-05,23.68,20.08,17.19,0.14,93.02,-41.16,75.56,4.24,0.53,-2.44,15.77,0.18,0.16,0.19,0.22
1951-08-06,27.7,21.42,13.95,0.0,93.4,-98.93,247.66,7.49,-0.73,-0.82,13.17,0.17,0.16,0.19,0.22
1951-08-07,26.9,21.41,17.1,5.06,93.09,-92.87,242.93,11.07,2.36,-2.2,10.09,0.21,0.16,0.19,0.22
1951-08-08,22.69,17.96,13.67,0.05,93.36,-86.41,192.13,9.0,2.73,-3.08,7.35,0.2,0.16,0.19,0.22
1951-08-09,23.01,16.99,13.38,4.39,93.37,-64.27,146.87,4.94,-0.96,-0.59,10.84,0.21,0.16,0.19,0.22
1951-08-10,18.69,15.01,11.69,0.56,93.88,-67.73,174.81,6.39,0.92,-2.92,7.12,0.23,0.16,0.19,0.22
1951-08-11,22.29,16.8,9.55,0.02,94.07,-89.64,198.6,7.28,-3.04,0.83,7.1,0.21,0.16,0.19,0.22
1951-08-12,17.68,15.63,13.8,3.99,93.99,-53.48,113.53,5.26,-4.43,2.09,10.04,0.22,0.16,0.19,0.22
1951-08-13,21.77,16.76,12.08,0.62,94.0,-55.54,142.95,5.59,-2.34,2.52,10.36,0.23,0.16,0.19,0.22
1951-08-14,19.91,15.92,13.96,10.71,93.93,-40.36,93.41,3.18,0.75,-1.19,12.09,0.3,0.17,0.19,0.22
1951-08-15,20.94,16.13,10.58,0.01,94.07,-91.94,210.44,6.5,0.61,-2.16,7.58,0.29,0.18,0.19,0.22
1951-08-16,22.57,17.61,11.53,0.11,93.72,-95.82,217.43,6.27,-0.83,0.8,7.95,0.26,0.18,0.19,0.22
1951-08-17,25.27,18.85,11.83,1.41,93.8,-87.58,217.03,6.57,-0.75,1.64,10.52,0.24,0.18,0.19,0.22
1951-08-18,23.63,18.8,14.27,5.56,93.77,-85.49,228.58,7.72,0.7,-2.06,11.13,0.29,0.19,0.19,0.22
1951-08-19,25.91,17.79,11.88,11.05,93.79,-71.29,180.52,6.09,-1.71,-0.34,10.15,0.28,0.19,0.19,0.22
1951-08-20,18.38,14.44,10.34,0.25,94.08,-70.55,154.79,7.55,3.55,-3.89,6.88,0.33,0.21,0.19,0.22
1951-08-21,19.21,14.14,8.63,0.0,94.26,-81.53,169.72,5.09,-1.72,0.27,7.5,0.29,0.21,0.19,0.22
1951-08-22,26.16,18.89,11.71,0.05,93.54,-91.15,224.25,10.76,-3.41,5.82,9.68,0.26,0.21,0.19,0.22
1951-08-23,29.73,22.17,16.05,0.28,92.92,-85.69,217.49,9.46,0.45,2.0,12.88,0.24,0.21,0.19,0.22
1951-08-24,24.45,18.84,13.38,2.65,93.31,-66.35,181.68,6.38,-1.67,-2.19,12.08,0.24,0.21,0.19,0.22
1951-08-25,21.23,17.51,14.97,2.54,92.98,-77.71,208.78,10.76,6.38,0.15,8.93,0.26,0.21,0.19,0.22
1951-08-26,20.93,16.09,11.58,0.0,93.13,-98.65,205.48,7.96,3.72,-0.85,6.64,0.24,0.21,0.19,0.22
1951-08-27,18.86,13.82,7.08,2.97,93.02,-87.65,188.62,6.35,-1.26,-1.15,4.29,0.23,0.2,0.18,0.22
1951-08-28,20.83,16.12,12.69,5.09,93.21,-53.64,162.57,7.14,-5.31,-1.13,9.75,0.3,0.21,0.18,0.22
1951-08-29,13.87,12.0,10.56,25.32,93.48,-17.91,38.38,2.65,-6.04,-0.45,9.56,0.36,0.26,0.18,0.22
1951-08-30,14.09,12.69,11.46,12.19,93.31,-7.8,36.59,1.2,-3.16,-1.42,11.8,0.38,0.33,0.19,0.22
1951-08-31,14.15,13.04,12.16,11.59,93.89,-12.6,42.7,1.05,-1.61,-0.87,12.22,0.38,0.35,0.19,0.22
1951-09-01,18.02,14.87,12.08,0.92,93.86,-34.19,101.56,2.87,-2.08,0.25,11.46,0.38,0.37,0.19,0.22
1951-09-02,18.9,14.74,11.01,1.19,94.02,-54.88,142.55,3.86,-2.87,-0.08,11.02,0.36,0.36,0.19,0.22
1951-09-03,18.32,14.35,11.76,10.35,94.1,-41.08,105.03,2.41,-1.54,1.69,12.39,0.37,0.35,0.2,0.22
1951-09-04,17.25,13.83,10.33,7.84,93.8,-61.0,150.66,5.48,3.55,0.0,7.78,0.4,0.38,0.2,0.22
1951-09-05,16.16,13.13,9.79,0.87,93.72,-41.01,96.69,4.48,3.09,-2.64,7.45,0.38,0.37,0.21,0.22
1951-09-06,20.43,15.22,10.01,0.0,94.08,-86.25,203.38,5.36,1.25,-0.37,7.84,0.36,0.36,0.21,0.22
1951-09-07,22.36,15.83,10.32,0.07,93.76,-82.92,184.02,5.5,-1.22,3.75,10.34,0.34,0.35,0.21,0.22
1951-09-08,21.2,16.58,13.17,0.05,93.03,-64.83,157.87,5.14,1.92,0.96,11.49,0.33,0.34,0.21,0.22
1951-09-09,20.26,15.25,11.82,1.18,92.98,-69.26,159.95,6.58,5.38,-2.1,9.57,0.32,0.33,0.21,0.22
1951-09-10,22.15,16.36,10.44,0.02,92.33,-86.63,196.15,5.65,2.34,-0.27,9.51,0.31,0.32,0.22,0.22
1951-09-11,16.19,12.42,9.38,0.33,92.28,-41.42,62.89,4.14,4.01,-2.47,6.62,0.3,0.31,0.22,0.22
1951-09-12,15.23,10.88,6.73,2.55,92.8,-80.16,169.13,7.13,5.77,-1.83,2.95,0.31,0.31,0.22,0.22
1951-09-13,15.94,12.22,9.32,0.16,93.09,-74.44,115.3,8.81,6.63,-4.04,2.28,0.31,0.3,0.22,0.22
1951-09-14,14.25,11.1,8.15,0.42,93.86,-89.42,173.88,7.78,4.83,-3.89,2.14,0.3,0.3,0.22,0.22
1951-09-15,15.52,10.63,5.72,0.0,94.44,-99.73,194.18,6.51,3.48,-1.73,1.52,0.29,0.3,0.22,0.22
1951-09-16,21.36,13.52,6.51,0.0,93.84,-96.51,185.12,6.25,3.06,-0.61,3.38,0.28,0.29,0.22,0.22
1951-09-17,21.61,14.62,7.2,0.0,93.91,-89.1,179.86,3.95,1.2,-0.7,8.88,0.27,0.28,0.22,0.22
1951-09-18,23.31,16.09,9.84,0.0,93.32,-93.5,183.37,5.17,2.31,0.11,8.38,0.26,0.28,0.22,0.22
1951-09-19,18.95,14.98,11.68,0.05,92.7,-86.31,169.79,6.86,3.24,-0.53,5.8,0.25,0.27,0.22,0.22
1951-09-20,12.37,9.79,5.6,0.19,93.13,-66.36,146.14,6.42,5.2,-3.36,2.55,0.25,0.27,0.22,0.22
1951-09-21,10.92,6.69,3.29,0.32,93.85,-63.06,128.29,6.18,3.84,-3.4,-3.01,0.24,0.27,0.22,0.22
1951-09-22,11.3,6.74,3.42,2.78,93.06,-41.51,87.47,3.47,4.25,-1.36,1.61,0.26,0.26,0.22,0.22
1951-09-23,8.28,4.63,1.52,0.02,93.74,-65.84,99.71,4.07,1.9,-2.65,-3.87,0.26,0.26,0.22,0.22
1951-09-24,3.09,2.19,0.29,5.02,93.82,-30.29,46.41,1.59,-2.97,-1.57,-1.03,0.27,0.26,0.22,0.22
1951-09-25,11.77,5.27,-0.34,0.64,92.78,-31.22,43.55,1.5,-3.38,2.65,2.82,0.29,0.26,0.22,0.22
1951-09-26,6.94,3.77,0.31,8.58,92.77,-41.96,81.74,5.37,6.89,-4.4,-1.95,0.36,0.27,0.22,0.22
1951-09-27,3.93,0.98,-1.92,0.13,94.41,-62.6,105.71,4.66,3.78,-3.93,-6.8,0.33,0.29,0.22,0.22
1951-09-28,11.51,4.44,-2.16,0.0,93.79,-88.22,159.01,6.08,-3.67,5.06,-3.53,0.32,0.29,0.22,0.22
1951-09-29,19.31,11.34,5.2,0.12,92.85,-69.93,128.99,3.85,0.87,0.8,4.16,0.3,0.29,0.22,0.22
1951-09-30,22.52,14.38,7.16,0.0,92.95,-72.57,132.13,3.43,1.38,1.94,7.67,0.29,0.28,0.22,0.22
1951-10-01,20.44,15.06,8.65,0.0,92.83,-65.38,120.06,2.97,0.38,-0.17,9.04,0.29,0.28,0.22,0.22
1951-10-02,18.51,14.1,10.51,3.17,92.24,-60.37,112.7,2.61,-0.46,-0.94,10.38,0.31,0.28,0.22,0.22
1951-10-03,14.77,11.26,8.85,1.83,92.56,-31.84,75.5,1.72,0.21,-1.49,9.67,0.31,0.28,0.22,0.22
1951-10-04,10.2,8.56,6.79,0.89,93.61,-18.58,37.06,2.3,-4.2,-1.66,5.53,0.31,0.28,0.22,0.22
1951-10-05,8.86,5.63,3.36,0.01,94.66,-65.33,119.9,3.37,-2.47,-1.02,-0.26,0.3,0.28,0.22,0.22
1951-10-06,11.28,6.27,2.82,0.0,94.66,-71.42,127.68,3.49,-1.94,2.38,0.39,0.29,0.28,0.22,0.22
1951-10-07,14.68,7.88,3.12,0.0,94.49,-75.78,119.5,2.57,-0.55,1.37,2.82,0.29,0.28,0.22,0.22
1951-10-08,18.03,10.41,4.28,0.0,94.39,-85.7,134.87,3.53,2.76,-0.05,4.17,0.28,0.28,0.22,0.22
1951-10-09,23.11,13.31,4.37,0.0,93.97,-84.97,138.33,3.75,1.4,2.16,6.38,0.27,0.27,0.22,0.22
1951-10-10,19.55,13.33,8.27,0.0,93.89,-93.11,135.78,3.78,1.16,-2.04,7.53,0.26,0.27,0.22,0.22
1951-10-11,13.84,10.88,7.75,0.04,93.6,-30.11,59.67,2.57,-5.02,3.22,8.58,0.26,0.27,0.22,0.22
1951-10-12,17.21,13.31,10.3,0.2,92.99,-35.08,48.56,1.53,-1.41,1.75,10.42,0.26,0.27,0.22,0.22
1951-10-13,16.12,11.81,8.15,0.15,93.05,-71.87,118.36,4.62,3.61,-0.77,4.84,0.26,0.27,0.22,0.22
1951-10-14,15.54,11.14,7.28,0.0,93.32,-88.32,124.99,4.73,2.14,0.47,2.1,0.25,0.26,0.22,0.22
1951-10-15,11.97,7.05,0.93,0.42,92.6,-63.11,62.81,5.26,4.98,-0.06,-1.78,0.25,0.26,0.22,0.22
1951-10-16,0.99,-0.1,-1.24,0.02,94.28,-49.66,67.43,4.52,3.7,-3.69,-9.15,0.25,0.26,0.22,0.22
1951-10-17,3.25,0.29,-2.21,1.08,94.78,-44.46,61.68,3.09,-4.0,2.31,-6.45,0.25,0.26,0.22,0.22
1951-10-18,4.49,1.17,-0.68,1.84,95.08,-40.6,54.41,1.71,-1.86,1.46,-3.63,0.25,0.26,0.22,0.22
1951-10-19,4.58,2.0,-0.6,1.51,93.69,-27.56,45.06,1.59,-1.54,0.45,-1.45,0.26,0.26,0.22,0.22
1951-10-20,1.29,0.22,-0.67,0.93,93.01,-21.61,31.56,1.54,-2.81,-1.99,-3.25,0.26,0.26,0.22,0.22
1951-10-21,1.17,-0.7,-2.71,0.36,93.46,-39.98,57.63,1.53,-1.59,-0.59,-6.59,0.26,0.26,0.22,0.22
1951-10-22,6.07,1.32,-2.51,0.15,93.42,-67.91,94.92,2.24,-1.13,3.11,-4.59,0.27,0.26,0.22,0.22
1951-10-23,9.35,3.56,-1.11,0.0,93.26,-80.79,90.45,2.66,-1.54,5.04,-0.91,0.28,0.25,0.22,0.22
1951-10-24,4.82,2.52,-0.45,0.99,93.01,-48.88,75.47,2.4,-0.14,-2.43,-1.67,0.28,0.26,0.22,0.22
1951-10-25,2.44,-0.28,-1.79,1.6,93.93,-37.02,69.29,2.24,1.25,-3.26,-4.98,0.28,0.26,0.22,0.22
1951-10-26,1.11,-2.62,-6.24,0.01,94.64,-88.85,101.91,1.75,1.84,-0.04,-8.61,0.28,0.26,0.22,0.22
1951-10-27,9.47,3.03,-2.16,0.0,93.61,-77.08,96.51,3.0,4.46,0.4,-3.19,0.28,0.26,0.22,0.22
1951-10-28,13.84,5.29,-1.59,0.0,92.93,-75.25,98.39,2.94,3.04,0.93,-0.28,0.28,0.26,0.22,0.22
1951-10-29,3.85,0.16,-2.19,9.16,92.96,-31.1,15.13,1.34,-0.77,-3.69,-3.01,0.28,0.26,0.22,0.22
1951-10-30,-2.31,-3.9,-6.46,1.76,94.13,-41.41,38.32,1.01,1.2,-2.32,-7.27,0.28,0.26,0.22,0.22
1951-10-31,-4.01,-7.59,-10.17,0.65,94.41,-62.21,41.65,0.81,3.14,-1.39,-11.06,0.28,0.26,0.22,0.22
1951-11-01,-10.45,-12.23,-13.99,0.23,94.85,-79.82,46.02,1.11,4.68,-3.14,-17.38,0.27,0.26,0.22,0.22
1951-11-02,-0.14,-9.76,-18.31,0.35,93.1,-50.36,41.19,1.04,4.71,0.89,-13.69,0.27,0.26,0.22,0.22
1951-11-03,-4.41,-10.95,-13.37,0.2,93.62,-77.84,51.13,1.15,1.44,-4.82,-16.44,0.27,0.26,0.22,0.22
1951-11-04,-9.38,-12.5,-17.82,0.26,93.74,-45.52,46.35,0.75,-1.12,2.22,-17.15,0.27,0.26,0.22,0.22
1951-11-05,-3.89,-9.22,-13.84,0.79,93.95,-42.5,40.54,0.41,0.71,1.67,-11.87,0.27,0.26,0.22,0.22
1951-11-06,0.06,-1.06,-3.41,0.74,94.23,-31.91,31.95,0.35,2.71,-0.75,-2.49,0.27,0.26,0.22,0.22
1951-11-07,1.37,-3.48,-7.95,0.0,93.6,-66.49,46.39,0.48,2.11,2.14,-6.17,0.27,0.26,0.22,0.22
1951-11-08,3.52,-1.31,-5.45,0.0,92.96,-70.32,50.22,0.49,4.4,0.34,-3.71,0.28,0.26,0.22,0.22
1951-11-09,3.31,-0.06,-2.56,0.0,93.18,-77.99,56.43,0.46,4.29,0.51,-2.36,0.3,0.26,0.22,0.22
1951-11-10,2.91,-1.58,-7.33,0.0,93.55,-71.79,54.92,0.69,-0.16,1.43,-5.36,0.3,0.26,0.22,0.22
1951-11-11,5.03,0.6,-2.04,0.02,92.03,-60.78,64.6,0.52,-0.63,1.99,-1.5,0.31,0.26,0.22,0.22
1951-11-12,5.34,0.6,-3.5,0.03,91.16,-71.79,62.29,0.62,3.47,0.8,-2.19,0.32,0.27,0.22,0.22
1951-11-13,0.2,-1.38,-3.74,2.26,91.7,-33.21,33.84,1.09,4.78,-2.04,-3.78,0.31,0.27,0.22,0.22
1951-11-14,-4.21,-4.79,-5.47,1.11,92.35,-29.38,34.41,1.35,4.69,-3.84,-8.14,0.31,0.27,0.22,0.22
1951-11-15,-5.23,-6.32,-9.05,4.47,93.7,-26.47,23.12,0.79,1.88,-3.65,-9.0,0.3,0.28,0.22,0.22
1951-11-16,-8.7,-9.82,-11.25,0.44,95.28,-37.66,26.19,0.58,3.02,-2.65,-12.79,0.3,0.28,0.22,0.22
1951-11-17,-5.98,-9.7,-14.66,0.02,95.02,-64.43,37.55,0.29,0.63,1.89,-12.56,0.29,0.28,0.22,0.22
1951-11-18,-5.41,-8.96,-13.43,0.0,93.92,-55.37,35.32,0.35,-2.14,2.24,-11.54,0.29,0.28,0.22,0.22
1951-11-19,-1.05,-4.9,-7.48,0.0,93.29,-63.11,37.73,0.62,-1.28,4.14,-8.18,0.29,0.28,0.22,0.22
1951-11-20,0.73,-3.49,-6.59,0.25,92.25,-55.94,41.64,0.54,2.91,-0.06,-6.47,0.29,0.28,0.22,0.22
1951-11-21,-6.89,-10.78,-15.47,0.31,93.28,-43.99,30.89,0.83,4.25,-3.65,-14.2,0.29,0.28,0.22,0.22
1951-11-22,-8.44,-14.16,-19.92,0.37,93.54,-47.23,30.24,0.31,1.43,0.55,-17.14,0.28,0.27,0.22,0.22
1951-11-23,-12.6,-15.97,-19.79,0.08,93.98,-51.65,33.87,0.24,0.94,0.15,-18.46,0.28,0.27,0.22,0.22
1951-11-24,-2.14,-8.38,-17.54,0.0,93.27,-60.21,39.17,0.25,0.37,3.15,-11.06,0.28,0.27,0.22,0.22
1951-11-25,-4.94,-7.87,-11.61,0.01,93.4,-66.47,38.61,0.23,3.3,-1.17,-9.87,0.28,0.27,0.22,0.22
1951-11-26,1.96,-3.89,-10.95,0.01,93.54,-49.92,36.29,0.31,-0.43,2.8,-6.24,0.28,0.27,0.22,0.22
1951-11-27,2.77,0.69,-5.46,1.24,93.19,-68.19,44.38,0.88,5.2,0.61,-2.13,0.31,0.27,0.23,0.22
1951-11-28,6.21,1.32,-5.8,0.37,92.75,-60.62,44.88,1.05,3.51,2.53,-2.9,0.33,0.27,0.23,0.22
1951-11-29,8.18,2.41,-2.34,0.0,93.09,-80.65,52.3,1.31,4.25,2.11,-2.58,0.35,0.28,0.23,0.22
1951-11-30,3.02,0.49,-2.05,0.01,93.07,-55.51,37.1,0.38,-0.55,0.92,-2.69,0.35,0.29,0.23,0.22
1951-12-01,8.07,1.89,-1.56,0.0,92.28,-70.08,57.23,0.93,-0.6,4.07,-1.87,0.34,0.29,0.23,0.22
1951-12-02,6.14,1.5,-1.36,0.69,91.82,-34.67,43.49,0.87,0.93,-2.0,-2.18,0.33,0.29,0.23,0.22
1951-12-03,-0.26,-2.22,-6.92,4.18,92.21,-57.92,46.31,0.82,4.09,-1.81,-4.63,0.33,0.3,0.23,0.22
1951-12-04,1.49,-4.15,-8.29,0.11,92.0,-56.84,28.56,0.51,0.31,2.47,-7.83,0.32,0.3,0.23,0.22
1951-12-05,-0.11,-3.86,-6.46,0.25,91.37,-63.87,37.47,0.44,-2.67,1.95,-6.29,0.31,0.3,0.23,0.22
1951-12-06,-0.5,-3.46,-6.75,4.28,92.07,-18.48,15.96,0.45,1.82,-3.99,-4.56,0.31,0.3,0.23,0.22
1951-12-07,-4.46,-7.13,-10.24,4.11,93.63,-28.26,12.75,0.66,4.59,-5.28,-9.53,0.31,0.3,0.23,0.22
1951-12-08,-8.67,-12.29,-15.6,0.0,94.67,-73.99,22.55,0.01,3.48,-0.04,-15.3,0.31,0.29,0.23,0.22
1951-12-09,-2.58,-10.93,-16.6,0.02,93.98,-61.99,22.56,0.38,4.14,1.42,-14.64,0.31,0.29,0.23,0.22
1951-12-10,-0.19,-3.07,-11.62,1.51,93.38,-36.99,13.86,0.8,5.97,-4.11,-5.35,0.3,0.29,0.23,0.22
1951-12-11,0.01,-6.39,-15.77,2.57,93.01,-20.64,10.84,0.18,2.36,-1.09,-8.03,0.3,0.29,0.23,0.22
1951-12-12,-5.53,-10.56,-14.13,1.61,93.17,-22.54,11.44,0.08,-1.73,-0.24,-12.27,0.3,0.29,0.23,0.22
1951-12-13,-14.72,-18.45,-20.18,0.09,93.85,-37.89,14.41,0.01,-0.52,-0.67,-20.98,0.3,0.29,0.23,0.22
1951-12-14,-18.86,-22.32,-28.34,0.17,94.78,-62.47,17.29,0.02,3.72,-2.94,-25.63,0.3,0.29,0.23,0.22
1951-12-15,-24.85,-28.7,-31.85,0.0,94.79,-69.52,18.28,-0.02,3.7,-0.31,-32.19,0.3,0.29,0.23,0.22
1951-12-16,-23.7,-31.14,-36.36,0.0,94.01,-59.61,20.33,-0.01,1.58,1.29,-33.98,0.3,0.29,0.23,0.22
1951-12-17,-18.1,-22.07,-31.49,3.05,93.46,-19.43,10.38,0.07,-0.48,-0.38,-24.86,0.3,0.29,0.23,0.22
1951-12-18,-23.6,-26.8,-32.12,1.0,93.36,-13.99,12.22,0.07,-3.42,1.89,-29.76,0.3,0.29,0.23,0.22
1951-12-19,-23.52,-25.11,-30.03,2.94,93.27,-22.79,11.07,0.06,-3.67,-2.61,-28.29,0.3,0.29,0.23,0.22
1951-12-20,-24.29,-27.86,-31.89,0.45,93.34,-26.45,11.95,0.01,1.21,-0.7,-30.83,0.3,0.28,0.23,0.22
1951-12-21,-20.26,-29.17,-36.91,0.0,92.69,-39.84,15.86,-0.04,2.93,1.1,-32.36,0.3,0.28,0.23,0.22
1951-12-22,-17.18,-21.59,-25.53,0.05,92.8,-40.17,12.16,-0.03,1.39,-1.33,-24.11,0.3,0.28,0.23,0.22
1951-12-23,-13.21,-19.0,-28.3,0.02,93.74,-44.79,14.75,-0.09,4.15,1.26,-21.3,0.3,0.28,0.23,0.22
1951-12-24,-17.1,-19.66,-23.78,0.0,93.66,-61.92,17.14,-0.11,2.46,2.1,-22.28,0.3,0.28,0.23,0.22
1951-12-25,-12.77,-16.23,-19.53,0.0,93.91,-63.23,17.97,-0.02,5.07,-0.24,-19.46,0.29,0.28,0.23,0.22
1951-12-26,-16.44,-20.01,-26.02,0.0,95.26,-63.54,18.96,-0.06,1.93,-0.27,-22.67,0.29,0.28,0.23,0.22
1951-12-27,-15.75,-19.42,-26.04,0.42,94.2,-15.46,12.38,0.05,-2.48,1.53,-21.81,0.29,0.28,0.23,0.22
1951-12-28,-2.32,-10.77,-18.32,0.01,91.96,-48.5,17.71,-0.06,4.54,1.49,-13.12,0.29,0.28,0.23,0.22
1951-12-29,-2.95,-10.33,-14.59,0.17,91.73,-66.46,19.52,-0.15,0.12,0.14,-12.5,0.29,0.28,0.23,0.22
1951-12-30,-11.84,-13.54,-16.99,0.6,91.98,-32.28,12.8,0.02,-0.37,-1.72,-15.64,0.29,0.28,0.23,0.22
1951-12-31,-17.66,-23.05,-26.66,0.69,93.24,-39.2,13.71,0.05,3.29,-3.66,-26.3,0.29,0.28,0.24,0.22
1952-01-01,-20.67,-26.01,-31.05,0.0,93.86,-63.52,21.37,-0.04,3.82,1.39,-29.54,0.29,0.28,0.24,0.22
1952-01-02,-10.34,-15.27,-20.52,0.0,93.94,-64.27,21.02,0.1,5.61,1.24,-19.35,0.29,0.28,0.24,0.22
1952-01-03,-8.94,-11.69,-14.77,0.0,93.86,-63.71,21.75,0.06,3.87,1.38,-15.41,0.29,0.28,0.24,0.22
1952-01-04,-9.77,-12.88,-14.98,0.01,93.34,-55.49,21.85,-0.01,4.2,-0.59,-15.87,0.29,0.28,0.24,0.22
1952-01-05,-9.03,-13.17,-17.73,0.01,93.69,-54.15,23.43,-0.01,2.66,2.1,-16.05,0.29,0.28,0.24,0.22
1952-01-06,-4.63,-8.52,-12.05,0.0,92.97,-56.75,22.66,0.31,4.24,2.63,-12.81,0.29,0.27,0.24,0.22
1952-01-07,-7.31,-10.76,-14.42,0.0,92.49,-41.71,21.67,0.06,-0.24,1.63,-13.89,0.29,0.27,0.24,0.22
1952-01-08,-7.78,-11.6,-15.42,0.06,92.75,-46.21,23.41,0.08,4.38,-1.31,-14.14,0.29,0.27,0.24,0.22
1952-01-09,-11.45,-13.22,-14.99,0.07,94.17,-35.69,19.08,0.03,1.89,-0.01,-15.3,0.29,0.27,0.24,0.22
1952-01-10,-4.32,-8.58,-12.14,0.0,92.97,-58.24,25.61,0.08,1.55,3.57,-12.07,0.29,0.27,0.24,0.22
1952-01-11,-5.0,-9.61,-18.36,0.55,93.37,-30.82,17.4,0.11,2.4,-2.29,-11.72,0.29,0.27,0.24,0.22
1952-01-12,-12.73,-19.04,-24.93,0.37,93.63,-18.2,16.22,0.09,-3.09,1.47,-21.55,0.29,0.27,0.24,0.22
1952-01-13,-8.49,-11.77,-17.5,0.09,92.59,-32.04,24.39,-0.02,-0.15,2.52,-13.14,0.29,0.27,0.24,0.22
1952-01-14,-8.39,-9.9,-13.76,4.57,92.29,-13.52,12.77,0.16,-1.16,-1.98,-11.59,0.29,0.27,0.24,0.22
1952-01-15,-14.72,-17.21,-20.02,0.26,93.15,-15.92,15.25,0.1,-3.54,0.14,-19.55,0.29,0.27,0.24,0.22
1952-01-16,-17.42,-19.73,-21.14,0.55,93.05,-21.83,16.04,0.05,-0.43,-1.82,-22.42,0.29,0.27,0.24,0.22
1952-01-17,-5.7,-12.22,-21.62,0.03,92.48,-65.79,24.5,0.08,6.52,0.28,-15.75,0.29,0.27,0.24,0.22
1952-01-18,-3.66,-7.52,-9.82,0.0,92.51,-64.84,22.92,0.13,4.56,2.47,-11.73,0.29,0.27,0.24,0.22
1952-01-19,-9.27,-16.16,-24.94,0.05,92.99,-55.36,23.3,0.08,4.11,-2.92,-19.44,0.29,0.27,0.24,0.22
