date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1954-03-16,12.06,4.87,-2.86,0.0,98.25,-68.98,153.86,7.65,-1.3,4.41,-9.76,0.2,0.24,0.2,0.22
1954-03-17,16.6,10.12,4.97,0.01,96.96,-91.26,200.27,11.03,-0.2,6.97,-2.11,0.19,0.23,0.2,0.22
1954-03-18,17.89,11.97,8.45,2.23,95.29,-51.28,106.91,9.21,0.9,6.26,0.3,0.19,0.23,0.2,0.22
1954-03-19,10.0,7.4,5.45,0.21,95.87,-34.67,90.66,5.47,4.13,-3.58,1.51,0.19,0.23,0.2,0.22
1954-03-20,7.72,4.94,2.49,0.0,97.12,-51.09,122.35,4.36,-0.69,-2.63,-2.58,0.19,0.23,0.2,0.22
1954-03-21,11.21,6.2,0.32,0.01,97.0,-62.69,162.14,5.18,-2.07,2.35,-1.27,0.18,0.23,0.2,0.22
1954-03-22,14.57,9.58,5.64,0.19,96.71,-50.83,149.97,5.42,-1.1,-1.37,1.74,0.18,0.22,0.2,0.22
1954-03-23,6.95,3.8,2.12,6.59,96.84,-12.59,30.48,2.02,-3.33,-0.81,0.51,0.2,0.22,0.2,0.21
1954-03-24,17.95,11.5,4.52,11.72,95.64,-5.58,42.33,0.69,-1.14,2.89,10.76,0.32,0.23,0.2,0.21
1954-03-25,15.69,8.92,3.6,0.01,96.31,-97.46,211.55,8.7,4.68,-0.99,-0.89,0.32,0.25,0.2,0.21
1954-03-26,11.05,4.04,-2.87,0.0,97.64,-107.27,220.52,5.66,-1.23,-0.04,-6.01,0.29,0.25,0.2,0.21
1954-03-27,18.3,9.51,0.15,0.0,96.88,-92.22,215.92,6.19,1.0,1.67,0.41,0.26,0.25,0.2,0.21
1954-03-28,18.84,9.03,-0.79,0.0,96.49,-90.92,218.54,6.1,-1.21,-2.24,2.51,0.24,0.24,0.2,0.21
1954-03-29,-0.41,-2.78,-4.88,1.42,96.85,-28.64,91.4,3.75,-2.54,-4.05,-8.69,0.24,0.24,0.2,0.21
1954-03-30,0.81,-2.6,-5.45,0.72,97.21,-40.05,106.06,3.4,-2.18,-2.6,-9.79,0.23,0.24,0.2,0.21
1954-03-31,5.47,0.23,-3.64,1.51,97.74,-82.14,202.18,4.56,0.1,-1.61,-8.96,0.23,0.24,0.2,0.21
1954-04-01,14.53,6.14,-1.7,0.0,97.31,-97.8,214.5,7.77,1.93,4.77,-4.35,0.23,0.24,0.2,0.21
1954-04-02,21.21,11.72,4.69,0.0,97.23,-100.76,225.34,7.59,0.68,-0.46,1.72,0.22,0.23,0.2,0.21
1954-04-03,12.73,4.81,-2.62,0.0,97.67,-92.39,224.14,7.26,-3.87,-1.41,-4.94,0.21,0.23,0.2,0.21
1954-04-04,17.17,9.23,0.86,12.62,97.09,-60.12,165.36,4.77,-2.25,-0.29,2.28,0.22,0.23,0.2,0.21
1954-04-05,26.65,17.46,10.12,11.88,96.4,-39.59,159.08,5.95,-0.04,4.19,13.72,0.36,0.24,0.2,0.21
1954-04-06,27.79,20.18,10.71,0.0,96.16,-88.39,230.87,7.63,-0.38,3.93,14.59,0.34,0.27,0.2,0.21
1954-04-07,22.4,16.41,9.06,0.02,96.83,-99.43,226.36,13.19,1.6,-3.2,3.95,0.29,0.27,0.2,0.21
1954-04-08,15.68,9.38,3.39,0.0,98.16,-104.76,226.79,8.47,-3.08,0.1,-2.59,0.26,0.27,0.2,0.21
1954-04-09,22.08,14.59,7.44,0.0,96.93,-64.86,188.24,10.99,-1.46,6.23,4.52,0.24,0.26,0.2,0.21
1954-04-10,17.9,16.39,13.4,25.35,97.0,-19.19,53.92,2.96,0.13,-0.76,13.21,0.35,0.29,0.2,0.21
1954-04-11,16.74,13.29,10.2,0.0,98.35,-64.68,181.37,9.93,-2.9,-3.3,0.38,0.35,0.32,0.2,0.21
1954-04-12,17.19,11.37,5.75,0.0,98.46,-94.43,226.35,8.16,-2.6,1.11,-0.41,0.31,0.31,0.2,0.21
1954-04-13,19.67,14.64,9.01,0.01,97.18,-45.46,152.32,6.7,1.14,4.55,7.95,0.28,0.3,0.2,0.21
1954-04-14,26.2,19.0,14.88,7.81,96.01,-42.24,134.7,5.74,1.61,5.83,15.37,0.28,0.3,0.2,0.21
1954-04-15,17.47,14.54,8.3,4.0,96.27,-51.59,132.6,7.0,3.07,-1.58,8.05,0.36,0.3,0.2,0.21
1954-04-16,16.92,11.0,5.61,0.0,97.3,-111.95,255.62,10.87,3.4,-2.75,-3.01,0.32,0.31,0.2,0.21
1954-04-17,27.2,16.72,6.41,0.0,96.57,-95.83,252.58,9.63,1.99,2.4,4.62,0.28,0.3,0.2,0.21
1954-04-18,22.54,16.43,9.67,0.0,96.23,-89.92,248.23,7.55,-1.72,-1.52,8.98,0.25,0.29,0.2,0.21
1954-04-19,17.87,13.51,10.39,2.1,96.89,-52.22,131.04,6.24,-4.27,-2.29,7.83,0.25,0.28,0.2,0.21
1954-04-20,24.95,17.84,9.78,2.43,96.82,-36.56,132.25,5.89,-1.7,2.05,12.49,0.27,0.28,0.2,0.21
1954-04-21,20.23,14.87,11.56,17.75,97.14,-31.56,68.71,4.82,-0.79,-2.3,9.64,0.35,0.3,0.2,0.21
1954-04-22,15.57,11.59,7.74,0.47,97.48,-42.76,167.21,7.05,-2.88,-1.32,3.65,0.34,0.31,0.2,0.21
1954-04-23,23.86,16.2,10.09,0.68,97.04,-33.19,131.95,5.5,-0.71,3.05,11.01,0.32,0.31,0.2,0.21
1954-04-24,27.77,21.58,16.33,0.07,96.75,-82.2,250.75,11.52,0.26,5.36,12.79,0.29,0.3,0.2,0.21
1954-04-25,28.49,22.86,17.57,0.11,96.66,-75.66,243.36,12.45,-0.28,5.87,13.93,0.25,0.29,0.2,0.21
1954-04-26,26.47,20.82,16.19,29.96,96.15,-62.64,180.82,8.48,1.42,3.75,14.9,0.34,0.3,0.2,0.21
1954-04-27,18.47,14.94,11.61,0.01,96.59,-53.88,141.65,4.65,-0.21,-2.06,10.77,0.36,0.34,0.21,0.21
1954-04-28,21.49,15.84,10.87,0.15,96.26,-67.15,181.55,5.21,-2.92,1.74,12.01,0.33,0.34,0.21,0.21
1954-04-29,24.01,18.12,14.34,5.54,95.92,-31.86,103.04,3.63,-2.58,3.43,15.64,0.33,0.33,0.21,0.21
1954-04-30,17.65,9.22,6.69,33.26,96.17,-9.01,30.74,1.72,2.32,-1.54,8.15,0.41,0.39,0.22,0.21
1954-05-01,18.04,11.03,4.63,19.23,96.67,-47.24,201.72,6.15,-2.75,-2.1,6.66,0.4,0.4,0.23,0.21
1954-05-02,13.93,8.48,3.87,13.5,96.73,-18.32,65.62,4.65,3.2,-4.49,4.52,0.42,0.42,0.25,0.21
1954-05-03,8.33,3.97,-0.24,0.0,97.82,-111.86,279.21,8.65,3.07,-3.44,-6.25,0.38,0.39,0.26,0.21
1954-05-04,12.88,6.32,0.09,0.13,97.34,-59.63,150.37,3.8,0.16,1.21,-0.47,0.36,0.37,0.26,0.21
1954-05-05,17.81,11.18,2.72,0.23,96.92,-89.04,265.67,5.98,-0.55,0.68,5.02,0.34,0.36,0.27,0.21
1954-05-06,19.49,15.01,10.6,1.57,96.4,-64.7,196.23,5.62,0.63,-0.91,9.75,0.33,0.35,0.27,0.21
1954-05-07,15.91,11.29,5.03,0.3,97.03,-94.06,233.39,6.24,1.18,-1.94,5.07,0.32,0.34,0.27,0.21
1954-05-08,16.66,11.21,5.47,0.01,97.1,-86.54,254.24,6.97,0.14,-1.49,4.12,0.3,0.33,0.27,0.21
1954-05-09,15.84,10.89,4.42,0.23,97.56,-92.7,264.0,7.54,-0.94,-1.99,1.38,0.28,0.32,0.27,0.21
1954-05-10,17.7,13.54,9.09,0.0,97.45,-58.84,203.5,5.79,-1.01,0.15,4.5,0.26,0.31,0.27,0.21
1954-05-11,19.19,15.25,11.58,0.0,97.14,-38.99,131.43,4.18,-0.81,-0.07,7.0,0.25,0.3,0.27,0.21
1954-05-12,21.19,15.71,8.84,0.0,96.95,-77.09,204.67,6.5,-1.17,-0.87,7.44,0.24,0.29,0.26,0.21
1954-05-13,21.73,16.03,9.58,0.0,96.98,-86.1,238.15,7.9,-2.58,1.5,7.76,0.23,0.28,0.26,0.21
1954-05-14,23.55,17.22,10.43,0.0,96.98,-95.21,273.55,9.23,-1.57,2.68,8.07,0.21,0.27,0.26,0.21
1954-05-15,27.17,20.21,13.11,0.0,96.92,-73.37,240.21,9.76,0.36,3.38,10.62,0.19,0.26,0.26,0.21
1954-05-16,19.42,17.26,14.45,18.7,96.8,-31.58,91.35,2.76,-0.89,0.31,14.64,0.33,0.27,0.26,0.21
1954-05-17,18.46,14.98,10.98,0.02,97.17,-46.03,149.22,5.48,-1.57,-2.17,9.9,0.33,0.28,0.26,0.21
1954-05-18,22.47,16.4,11.9,1.15,97.13,-59.17,205.98,6.31,0.81,-1.09,9.61,0.3,0.28,0.26,0.21
1954-05-19,18.5,13.81,8.83,0.39,97.28,-101.26,282.66,8.79,-1.4,-2.62,5.84,0.28,0.28,0.26,0.21
1954-05-20,20.53,13.94,5.75,0.0,97.33,-103.2,283.74,9.21,-0.74,2.75,3.76,0.25,0.27,0.26,0.21
1954-05-21,27.01,19.49,11.55,0.0,96.7,-78.41,267.95,12.19,-0.26,5.42,10.16,0.22,0.26,0.26,0.21
1954-05-22,30.29,24.08,18.43,0.01,96.47,-73.22,253.36,12.69,0.15,5.87,15.49,0.2,0.25,0.25,0.21
1954-05-23,22.83,20.55,17.22,17.97,96.76,-45.8,136.82,6.25,0.79,3.86,16.47,0.25,0.25,0.25,0.21
1954-05-24,18.42,15.68,13.42,14.16,97.39,-19.26,65.29,4.42,-1.57,-2.96,10.62,0.39,0.3,0.25,0.21
1954-05-25,15.03,13.32,11.62,21.65,97.08,-11.86,57.39,2.73,-3.57,-0.74,10.74,0.4,0.35,0.25,0.21
1954-05-26,22.87,18.46,13.55,5.15,96.34,-29.62,168.94,5.0,-1.59,2.98,15.73,0.4,0.39,0.26,0.21
1954-05-27,26.16,20.43,16.01,63.3,96.01,-30.69,132.89,5.33,-1.71,2.99,17.14,0.41,0.41,0.29,0.21
1954-05-28,20.97,17.8,12.81,25.14,95.95,-68.15,233.04,8.38,1.64,-2.04,11.36,0.4,0.41,0.32,0.21
1954-05-29,21.41,15.83,10.23,0.0,96.68,-101.41,285.74,7.61,0.0,-0.12,8.55,0.36,0.39,0.33,0.21
1954-05-30,28.58,21.55,14.33,0.28,96.26,-47.51,164.39,9.45,-1.23,6.12,15.2,0.34,0.37,0.33,0.21
1954-05-31,27.02,21.1,13.96,14.98,95.93,-50.78,186.39,10.59,4.79,3.29,15.53,0.34,0.36,0.33,0.21
1954-06-01,21.7,16.72,11.26,0.03,96.54,-92.07,277.25,8.19,0.46,-0.7,10.46,0.37,0.37,0.33,0.21
1954-06-02,21.36,17.21,12.38,27.97,95.8,-60.17,206.39,9.26,1.9,-1.43,10.47,0.39,0.4,0.33,0.21
1954-06-03,15.85,12.99,10.62,0.3,96.84,-47.53,151.28,8.88,4.08,-5.0,6.25,0.37,0.39,0.34,0.21
1954-06-04,21.18,14.79,7.03,0.0,97.05,-99.11,286.5,7.61,-0.3,0.83,8.04,0.35,0.38,0.34,0.21
1954-06-05,26.55,20.46,14.34,0.15,96.19,-64.8,208.0,11.79,-2.29,5.68,11.53,0.32,0.36,0.34,0.21
1954-06-06,30.14,24.26,19.14,0.0,95.81,-74.45,279.15,14.95,-1.4,7.43,16.03,0.29,0.34,0.34,0.21
1954-06-07,24.77,21.66,16.47,0.0,96.46,-94.77,278.72,11.28,1.74,0.73,12.13,0.27,0.33,0.33,0.21
1954-06-08,31.5,23.09,15.28,0.56,96.49,-62.29,228.71,9.35,-1.02,3.7,15.93,0.25,0.31,0.33,0.21
1954-06-09,32.9,27.7,23.33,0.0,96.25,-67.38,275.32,15.92,0.61,6.1,17.2,0.23,0.3,0.33,0.21
1954-06-10,33.71,28.11,23.71,0.0,96.37,-80.54,269.08,17.46,0.52,6.18,15.33,0.2,0.28,0.32,0.21
1954-06-11,33.56,27.52,22.73,0.61,96.35,-76.32,266.64,15.15,1.33,4.5,16.32,0.18,0.27,0.32,0.21
1954-06-12,30.17,24.52,19.71,3.1,96.69,-56.12,227.92,8.38,-1.07,2.57,18.95,0.2,0.26,0.32,0.21
1954-06-13,32.16,26.26,19.94,0.0,96.64,-80.48,278.63,14.24,-1.14,4.6,15.4,0.18,0.25,0.31,0.21
1954-06-14,32.17,27.06,21.63,0.0,96.26,-79.69,248.53,17.23,-0.1,5.49,11.65,0.16,0.24,0.31,0.21
1954-06-15,26.74,21.18,18.48,16.13,96.2,-39.03,99.26,5.06,0.86,1.76,16.37,0.26,0.24,0.31,0.21
1954-06-16,29.09,22.52,14.03,0.0,96.22,-80.64,279.06,8.81,-0.64,2.21,17.06,0.3,0.24,0.31,0.21
1954-06-17,32.62,27.68,23.28,0.0,96.4,-65.85,268.93,13.88,-1.71,5.79,19.57,0.25,0.24,0.3,0.21
1954-06-18,33.86,28.5,23.46,0.0,96.88,-79.93,278.36,13.51,-0.54,4.38,18.39,0.21,0.24,0.3,0.21
1954-06-19,33.92,28.7,23.33,0.0,96.92,-73.02,269.16,13.16,0.35,3.9,17.92,0.17,0.23,0.3,0.21
1954-06-20,34.21,29.45,24.78,0.0,96.66,-75.75,258.04,15.43,0.56,4.95,17.06,0.15,0.22,0.29,0.21
1954-06-21,35.62,29.23,23.97,0.08,96.48,-75.65,273.06,15.55,1.35,3.52,17.77,0.14,0.21,0.29,0.21
1954-06-22,30.52,25.05,20.32,0.04,97.11,-96.82,287.75,12.0,-1.64,-2.15,14.14,0.13,0.21,0.28,0.21
1954-06-23,34.08,26.76,17.97,0.0,97.13,-103.66,286.76,14.63,-2.23,3.02,11.01,0.12,0.2,0.28,0.21
1954-06-24,37.42,30.86,23.92,0.0,96.69,-94.86,283.08,17.81,0.32,4.52,13.4,0.12,0.19,0.28,0.21
1954-06-25,37.91,32.12,26.66,0.0,96.56,-100.41,283.93,19.15,1.71,4.75,14.06,0.11,0.19,0.27,0.21
1954-06-26,37.33,31.79,26.0,0.0,96.81,-102.41,281.29,16.88,1.73,3.58,13.42,0.11,0.18,0.27,0.21
1954-06-27,35.79,30.74,25.9,0.31,96.9,-90.18,263.93,16.24,1.03,3.89,13.83,0.11,0.18,0.26,0.21
1954-06-28,36.21,30.83,24.57,0.0,96.84,-102.49,277.56,17.18,0.67,4.17,12.6,0.11,0.17,0.26,0.21
1954-06-29,36.3,30.51,24.86,0.07,96.97,-94.22,257.18,14.57,1.65,1.7,13.26,0.11,0.17,0.25,0.21
1954-06-30,33.7,27.35,22.18,1.12,97.27,-82.63,263.87,12.26,-2.1,-1.22,17.5,0.11,0.17,0.25,0.21
1954-07-01,35.24,28.81,22.85,1.26,97.26,-73.87,243.81,12.29,-0.72,3.25,18.1,0.12,0.17,0.25,0.21
1954-07-02,37.31,31.32,25.74,0.0,97.01,-93.94,270.48,18.11,1.29,4.59,14.19,0.12,0.17,0.24,0.21
1954-07-03,38.33,32.17,26.12,0.0,96.89,-107.0,277.35,19.21,1.97,4.24,11.77,0.12,0.16,0.24,0.21
1954-07-04,37.5,32.03,26.39,0.0,96.95,-101.42,263.47,14.58,1.33,1.29,13.69,0.11,0.16,0.24,0.21
1954-07-05,37.63,31.18,22.92,0.02,96.96,-99.42,260.89,11.67,-0.38,1.45,15.29,0.11,0.16,0.23,0.21
1954-07-06,38.49,32.6,25.7,0.0,96.65,-101.85,272.09,18.0,1.18,4.07,13.04,0.11,0.16,0.23,0.21
1954-07-07,35.63,31.02,26.98,0.11,96.5,-89.93,240.81,15.02,-0.11,-1.06,14.52,0.11,0.16,0.23,0.21
1954-07-08,32.56,27.21,21.42,0.0,96.94,-109.87,279.48,12.58,-2.87,-0.24,14.91,0.11,0.16,0.22,0.21
1954-07-09,35.71,28.7,20.4,0.0,96.79,-116.7,282.9,16.31,-2.92,2.82,10.64,0.11,0.16,0.22,0.21
1954-07-10,37.49,31.84,27.16,0.37,96.51,-80.68,222.85,17.41,-1.65,4.99,16.53,0.11,0.15,0.22,0.21
1954-07-11,41.56,34.54,28.73,0.0,96.54,-109.73,275.22,19.96,0.89,4.42,12.19,0.11,0.15,0.21,0.21
1954-07-12,42.45,35.2,27.58,0.0,96.71,-124.29,280.81,17.2,2.41,1.64,10.09,0.11,0.15,0.21,0.21
1954-07-13,42.86,35.53,26.73,0.0,96.63,-119.2,278.79,15.81,1.73,2.09,11.71,0.11,0.15,0.21,0.21
1954-07-14,42.92,35.86,29.45,0.0,96.53,-123.44,277.7,18.79,1.97,0.15,11.29,0.11,0.15,0.2,0.21
1954-07-15,35.35,29.8,23.75,0.0,96.96,-88.6,254.23,15.6,-3.23,-2.06,15.98,0.11,0.15,0.2,0.21
1954-07-16,34.99,29.83,23.85,0.21,97.0,-79.83,215.5,14.96,-3.52,1.71,14.7,0.11,0.15,0.2,0.21
1954-07-17,40.97,33.95,26.3,0.0,96.6,-110.79,275.66,17.29,1.43,3.02,13.37,0.11,0.15,0.2,0.21
1954-07-18,41.64,35.67,30.04,0.0,96.41,-118.21,269.06,19.64,3.01,2.7,10.65,0.11,0.15,0.19,0.21
1954-07-19,40.51,34.72,28.82,0.03,96.48,-99.21,258.14,18.69,1.91,3.79,13.43,0.11,0.15,0.19,0.21
1954-07-20,40.16,34.18,28.43,0.07,96.31,-92.65,249.56,17.49,1.52,3.81,15.8,0.11,0.15,0.19,0.21
1954-07-21,37.66,32.75,27.85,0.12,96.18,-88.69,249.96,14.51,0.62,0.23,17.3,0.11,0.15,0.19,0.21
1954-07-22,35.35,30.16,24.44,0.22,96.44,-85.99,241.13,11.51,-1.78,-2.05,20.38,0.11,0.15,0.19,0.2
1954-07-23,29.4,26.08,22.92,8.09,96.86,-43.08,136.16,6.74,-0.95,-2.09,20.46,0.17,0.15,0.19,0.2
1954-07-24,30.29,25.98,22.15,4.5,96.89,-44.33,189.57,7.5,-0.28,-1.13,20.62,0.22,0.15,0.18,0.2
1954-07-25,31.94,27.08,22.87,0.35,97.11,-62.65,222.15,10.63,-3.5,0.36,18.73,0.2,0.15,0.18,0.2
1954-07-26,32.33,26.95,21.32,0.0,97.24,-98.89,255.23,13.05,-2.99,1.14,12.47,0.17,0.15,0.18,0.2
1954-07-27,34.04,27.47,20.14,0.0,96.9,-110.61,271.05,13.55,-1.06,2.86,11.47,0.14,0.15,0.18,0.2
1954-07-28,35.76,28.7,24.1,2.04,96.63,-67.08,211.13,11.85,1.5,1.7,15.95,0.14,0.15,0.18,0.2
1954-07-29,37.85,30.69,23.29,0.0,96.71,-100.03,269.12,12.51,-2.31,0.24,15.88,0.13,0.15,0.18,0.2
1954-07-30,36.98,31.83,27.14,0.0,96.67,-98.15,263.6,18.13,0.76,4.92,13.83,0.12,0.15,0.18,0.2
1954-07-31,35.43,30.62,26.2,0.15,96.88,-80.29,219.8,12.28,0.34,2.24,18.27,0.11,0.15,0.18,0.2
1954-08-01,34.24,28.49,22.15,11.09,96.46,-70.87,216.53,11.61,0.39,3.64,19.8,0.13,0.15,0.18,0.2
1954-08-02,33.17,26.75,21.44,0.19,96.42,-72.77,245.68,10.27,1.82,-0.05,18.39,0.23,0.15,0.18,0.2
1954-08-03,38.7,30.44,21.44,0.01,96.4,-92.07,257.5,16.21,1.53,4.38,15.47,0.19,0.15,0.17,0.2
1954-08-04,38.74,32.73,27.36,0.0,96.23,-97.81,257.23,22.03,2.34,6.27,14.22,0.15,0.15,0.17,0.2
1954-08-05,38.8,32.44,26.25,2.17,96.36,-84.29,227.88,15.83,0.17,2.25,16.42,0.13,0.15,0.17,0.2
1954-08-06,30.56,26.46,22.69,9.16,96.62,-50.28,188.57,9.08,-3.9,0.96,20.68,0.23,0.15,0.17,0.2
1954-08-07,27.56,23.64,20.29,2.21,96.6,-30.6,116.83,5.72,-1.28,-1.43,20.02,0.23,0.16,0.17,0.2
1954-08-08,28.65,23.22,18.83,0.01,96.91,-76.67,245.87,10.33,1.28,-2.7,14.85,0.21,0.16,0.17,0.2
1954-08-09,32.93,26.08,18.69,0.0,97.04,-86.12,233.22,10.13,1.54,1.62,13.87,0.17,0.16,0.17,0.2
1954-08-10,35.94,28.81,20.24,0.25,96.96,-90.44,245.97,10.72,0.18,1.25,14.56,0.15,0.16,0.17,0.2
1954-08-11,32.79,26.96,23.07,0.55,96.64,-65.18,176.41,11.54,-3.76,1.99,15.34,0.14,0.15,0.17,0.2
1954-08-12,31.34,24.71,18.85,0.0,96.74,-83.45,233.35,10.47,-2.71,-1.77,16.04,0.13,0.15,0.17,0.2
1954-08-13,36.36,27.45,19.14,0.15,96.82,-81.39,210.63,12.3,-1.35,2.19,14.65,0.12,0.15,0.17,0.2
1954-08-14,37.88,31.95,27.37,0.08,96.76,-90.5,220.3,16.67,1.84,1.82,14.56,0.12,0.15,0.17,0.2
1954-08-15,40.02,31.79,23.3,0.01,96.87,-102.68,240.78,13.27,0.49,1.73,15.72,0.11,0.15,0.17,0.2
1954-08-16,39.97,34.1,29.3,0.69,96.63,-97.69,234.52,19.79,2.41,4.29,13.01,0.11,0.15,0.17,0.2
1954-08-17,38.89,33.72,28.65,0.01,96.48,-106.98,242.63,20.36,2.56,4.72,12.03,0.11,0.15,0.17,0.2
1954-08-18,37.77,30.52,23.12,7.07,96.47,-90.21,204.96,16.27,1.57,2.86,14.78,0.13,0.15,0.17,0.2
1954-08-19,28.37,24.75,21.38,5.72,96.81,-53.85,167.18,6.74,-1.79,1.66,19.94,0.24,0.15,0.16,0.2
1954-08-20,31.77,26.01,20.4,0.02,96.8,-69.86,226.44,10.1,-3.17,2.06,18.83,0.22,0.16,0.16,0.2
1954-08-21,34.38,28.15,23.09,1.71,96.83,-60.58,206.8,12.27,-2.18,3.56,18.5,0.19,0.16,0.16,0.2
1954-08-22,35.15,29.38,24.22,0.31,96.99,-69.18,225.89,14.33,-0.06,4.7,17.49,0.17,0.16,0.16,0.2
1954-08-23,34.03,27.81,23.38,3.97,97.32,-59.19,193.07,9.68,0.72,2.88,18.59,0.17,0.15,0.16,0.2
1954-08-24,33.77,28.64,24.01,0.13,97.2,-68.54,209.31,12.21,1.02,3.96,17.72,0.17,0.15,0.16,0.2
1954-08-25,36.05,30.26,25.22,0.02,96.73,-81.71,223.75,15.39,1.13,4.84,16.17,0.14,0.15,0.16,0.2
1954-08-26,36.61,30.27,25.95,2.76,96.57,-75.96,193.26,13.26,0.22,3.83,16.41,0.14,0.15,0.16,0.2
1954-08-27,38.51,31.7,26.49,0.1,96.64,-80.52,217.77,15.8,0.67,4.29,15.22,0.15,0.15,0.16,0.2
1954-08-28,39.21,32.5,26.58,0.04,97.15,-94.31,223.12,13.97,1.34,2.45,13.67,0.13,0.15,0.16,0.2
1954-08-29,38.76,32.2,25.6,0.01,97.33,-101.58,216.14,12.02,0.35,0.18,14.59,0.12,0.15,0.16,0.2
1954-08-30,33.13,28.24,24.05,0.01,97.35,-89.03,214.67,10.48,-2.85,-1.86,18.93,0.11,0.15,0.16,0.2
1954-08-31,30.88,25.56,20.25,0.0,97.32,-105.07,219.9,9.96,-2.07,-0.1,14.06,0.11,0.15,0.16,0.2
1954-09-01,35.88,28.09,20.32,0.0,97.17,-109.21,229.86,13.57,0.3,3.53,11.75,0.11,0.15,0.16,0.2
1954-09-02,38.75,31.8,25.62,0.0,96.96,-108.1,226.32,16.75,2.34,3.53,11.98,0.11,0.15,0.16,0.2
1954-09-03,38.96,32.29,25.62,0.0,96.71,-112.24,227.86,18.15,0.94,4.7,9.48,0.11,0.15,0.16,0.2
1954-09-04,38.42,32.65,27.8,0.0,96.78,-126.61,229.13,23.09,2.01,5.92,6.78,0.11,0.15,0.16,0.2
1954-09-05,35.98,30.67,25.72,0.0,97.07,-121.18,226.88,18.19,1.41,4.86,9.23,0.11,0.15,0.16,0.2
1954-09-06,36.6,30.44,24.75,0.0,97.01,-115.45,220.16,16.34,1.69,3.48,8.37,0.11,0.15,0.16,0.19
1954-09-07,30.64,26.39,22.81,0.95,97.15,-79.82,174.17,9.13,-1.56,-1.28,15.83,0.11,0.15,0.16,0.19
1954-09-08,32.4,26.65,20.43,0.0,97.01,-92.69,205.0,12.39,-2.88,2.96,14.68,0.11,0.15,0.16,0.19
1954-09-09,26.73,23.36,19.0,9.04,96.99,-79.33,203.22,10.49,1.56,-1.92,14.14,0.2,0.15,0.16,0.19
1954-09-10,25.44,19.47,14.03,0.0,97.45,-111.95,222.77,9.4,-0.79,-2.56,8.46,0.19,0.15,0.16,0.19
1954-09-11,28.0,20.98,14.04,0.0,97.31,-102.22,215.57,10.07,-2.04,2.39,7.82,0.17,0.15,0.16,0.19
1954-09-12,32.18,24.84,18.23,0.0,97.0,-102.5,214.47,16.75,-0.64,5.49,6.33,0.15,0.15,0.16,0.19
1954-09-13,33.67,27.06,21.4,0.0,96.56,-104.22,210.27,18.67,1.88,5.33,6.99,0.13,0.15,0.16,0.19
1954-09-14,29.44,23.89,19.07,0.0,97.04,-103.15,209.59,9.74,-0.87,-2.62,12.7,0.12,0.15,0.16,0.19
1954-09-15,32.33,24.62,17.44,1.01,96.95,-86.91,192.76,10.49,-3.2,1.59,13.47,0.12,0.15,0.16,0.19
1954-09-16,35.33,28.62,22.63,0.0,96.62,-100.76,194.68,15.38,-0.15,4.47,9.39,0.12,0.15,0.16,0.19
1954-09-17,34.54,28.75,23.26,0.0,96.64,-109.8,205.53,15.31,0.37,4.76,11.05,0.11,0.15,0.16,0.19
1954-09-18,36.02,29.63,23.91,0.0,96.15,-89.67,199.8,15.63,2.05,5.05,15.78,0.11,0.15,0.16,0.19
1954-09-19,36.2,27.73,20.54,0.01,96.06,-91.46,194.9,10.71,-1.61,-0.88,15.89,0.11,0.15,0.16,0.19
1954-09-20,31.61,25.04,19.65,0.2,96.13,-101.5,185.11,11.42,-0.43,-3.48,13.08,0.11,0.15,0.16,0.19
1954-09-21,21.16,16.86,13.08,0.0,97.46,-138.43,213.79,13.7,1.44,-3.98,-5.87,0.11,0.15,0.16,0.19
1954-09-22,26.01,17.76,9.38,0.0,97.38,-122.68,204.19,9.48,-1.5,2.02,0.0,0.11,0.15,0.16,0.19
1954-09-23,30.56,22.33,14.6,0.0,97.03,-120.17,201.84,16.23,-1.41,5.25,0.97,0.11,0.15,0.16,0.19
1954-09-24,29.87,23.95,18.38,0.03,97.0,-103.29,159.21,12.94,1.08,2.41,3.5,0.11,0.15,0.16,0.19
1954-09-25,26.23,21.44,18.03,0.62,97.15,-60.96,120.3,6.51,-1.12,-1.15,11.35,0.11,0.15,0.16,0.19
1954-09-26,30.19,23.17,15.73,0.0,96.91,-107.51,189.11,7.82,-0.08,0.87,8.73,0.11,0.15,0.16,0.19
1954-09-27,31.58,24.97,19.91,0.27,96.4,-69.28,114.15,11.21,0.82,4.06,10.34,0.11,0.15,0.16,0.19
1954-09-28,31.5,24.58,21.62,7.56,95.73,-58.85,135.79,12.23,0.63,6.05,14.41,0.15,0.15,0.16,0.19
1954-09-29,32.56,25.4,19.83,0.1,95.92,-73.77,171.11,9.17,0.72,2.21,16.64,0.18,0.15,0.16,0.19
1954-09-30,22.22,18.36,14.87,0.0,96.93,-74.2,165.35,7.7,-0.49,-2.82,10.25,0.16,0.15,0.16,0.19
