date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1969-07-07,32.46,27.84,23.72,0.51,97.28,-56.68,232.64,28.19,0.44,1.98,21.96,0.34,0.36,0.37,0.46
1969-07-08,33.92,28.73,23.63,0.01,97.45,-63.44,243.55,36.51,0.97,1.93,20.65,0.33,0.35,0.37,0.46
1969-07-09,35.33,29.19,23.55,0.0,97.37,-75.65,257.55,40.2,1.4,1.54,19.39,0.32,0.35,0.37,0.46
1969-07-10,34.43,28.99,23.83,0.04,97.22,-66.95,245.97,35.58,0.62,0.83,19.92,0.31,0.34,0.37,0.46
1969-07-11,33.03,28.1,24.68,0.54,97.17,-57.48,202.31,26.35,0.52,0.66,21.01,0.3,0.34,0.37,0.46
1969-07-12,36.39,29.78,23.1,0.0,97.07,-69.35,249.66,36.4,0.61,1.12,20.84,0.29,0.34,0.37,0.46
1969-07-13,37.92,30.93,24.63,0.01,97.09,-76.47,258.27,39.59,0.71,0.53,20.17,0.29,0.33,0.36,0.46
1969-07-14,37.06,30.19,24.64,0.84,97.24,-70.39,254.68,37.0,-0.18,0.52,21.06,0.28,0.33,0.36,0.46
1969-07-15,35.27,29.39,24.23,0.36,97.21,-61.15,237.57,32.57,-0.74,1.64,22.22,0.28,0.33,0.36,0.46
1969-07-16,35.74,29.93,24.66,0.0,97.45,-75.14,247.97,42.49,-0.61,1.64,18.85,0.28,0.32,0.36,0.46
1969-07-17,33.73,28.88,23.71,0.0,97.57,-73.91,222.28,37.59,-0.52,1.5,18.66,0.28,0.32,0.36,0.46
1969-07-18,34.13,28.55,22.88,0.01,97.5,-78.88,241.97,41.49,-1.03,0.83,17.11,0.27,0.32,0.36,0.46
1969-07-19,30.37,25.71,23.09,5.63,97.46,-46.08,196.4,21.03,0.01,-0.46,20.83,0.29,0.31,0.36,0.45
1969-07-20,28.35,24.61,22.07,7.43,97.32,-41.26,160.87,12.11,-0.45,-0.35,22.07,0.35,0.31,0.36,0.45
1969-07-21,27.67,24.41,21.87,9.79,97.27,-35.44,162.73,12.73,-0.91,-0.38,22.01,0.42,0.32,0.36,0.45
1969-07-22,29.49,25.19,21.7,2.66,97.12,-43.24,201.58,15.92,-0.62,0.37,22.32,0.44,0.33,0.36,0.45
1969-07-23,30.51,25.98,21.97,1.83,97.08,-52.82,216.15,17.54,0.06,0.75,23.03,0.42,0.34,0.36,0.45
1969-07-24,29.86,24.85,22.1,11.03,97.01,-39.82,156.41,11.23,0.06,0.53,22.69,0.43,0.35,0.36,0.45
1969-07-25,30.32,25.43,20.98,0.1,96.99,-48.26,217.07,20.43,-0.03,0.67,21.35,0.42,0.37,0.35,0.45
1969-07-26,30.23,25.96,21.7,0.95,96.76,-48.74,207.97,18.77,0.4,1.89,22.56,0.4,0.37,0.35,0.45
1969-07-27,30.78,26.25,21.6,0.03,96.74,-74.52,259.26,44.47,2.03,-1.03,16.82,0.38,0.37,0.35,0.45
1969-07-28,26.79,22.4,18.92,0.0,97.12,-75.27,218.13,36.8,1.15,-2.36,14.21,0.36,0.36,0.35,0.45
1969-07-29,27.39,22.55,17.17,0.0,97.42,-79.58,219.97,27.18,-0.13,-0.76,14.92,0.35,0.36,0.35,0.45
1969-07-30,29.39,23.76,17.66,0.11,97.48,-76.14,251.14,31.75,-0.52,1.26,15.79,0.34,0.35,0.35,0.45
1969-07-31,27.56,23.5,20.36,0.53,97.42,-41.01,144.58,20.69,0.31,0.83,17.46,0.33,0.35,0.35,0.45
1969-08-01,29.79,24.7,19.75,0.01,97.35,-70.04,235.47,30.27,0.69,-0.43,17.52,0.32,0.35,0.35,0.45
1969-08-02,27.6,22.67,17.79,0.55,97.56,-69.89,208.41,27.73,-1.32,-0.31,15.82,0.31,0.34,0.35,0.45
1969-08-03,27.69,22.84,17.66,0.11,97.56,-69.07,216.57,28.84,-0.69,0.36,15.72,0.31,0.34,0.35,0.45
1969-08-04,29.0,23.3,17.29,0.0,97.37,-83.76,237.15,35.0,-0.91,0.82,13.25,0.3,0.33,0.35,0.45
1969-08-05,30.07,24.03,17.95,0.0,97.3,-74.77,213.69,32.88,-0.18,1.37,14.48,0.3,0.33,0.35,0.45
1969-08-06,32.35,25.73,19.48,0.0,97.24,-91.28,258.42,45.05,0.1,2.26,13.37,0.29,0.33,0.35,0.45
1969-08-07,33.72,26.95,20.47,0.0,97.14,-90.36,257.25,47.58,0.71,2.34,14.58,0.28,0.33,0.35,0.45
1969-08-08,35.42,28.79,23.06,0.0,97.0,-81.03,247.83,49.53,1.36,2.1,16.1,0.28,0.32,0.35,0.45
1969-08-09,35.16,28.68,23.39,0.0,96.86,-86.96,246.36,58.32,1.91,0.08,16.51,0.27,0.32,0.34,0.45
1969-08-10,31.42,25.39,19.43,0.0,97.31,-94.79,249.08,41.88,-0.51,-1.2,13.57,0.27,0.32,0.34,0.45
1969-08-11,31.96,25.44,18.87,0.0,97.21,-94.01,250.92,41.29,-0.99,0.73,13.38,0.27,0.31,0.34,0.45
1969-08-12,32.23,25.74,19.59,0.0,97.09,-97.13,253.98,45.99,-1.33,1.84,13.0,0.26,0.31,0.34,0.45
1969-08-13,33.02,26.12,19.89,0.0,97.03,-85.54,236.77,51.51,-0.95,2.42,11.95,0.26,0.31,0.34,0.45
1969-08-14,32.69,25.03,21.91,1.02,97.18,-61.62,144.4,30.61,-0.22,0.74,14.75,0.26,0.31,0.34,0.45
1969-08-15,22.46,21.3,19.88,18.34,97.02,-23.29,48.39,5.53,-0.33,1.41,18.96,0.34,0.31,0.34,0.45
1969-08-16,23.97,21.12,19.16,3.9,96.52,-30.36,117.48,7.75,-0.02,0.3,19.62,0.45,0.33,0.34,0.45
1969-08-17,27.2,22.55,18.7,0.06,96.71,-38.92,149.67,16.97,-0.76,-0.61,18.66,0.42,0.34,0.34,0.45
1969-08-18,30.46,24.32,18.62,0.79,96.78,-60.73,211.49,22.86,-1.56,-0.25,19.67,0.4,0.34,0.34,0.45
1969-08-19,31.91,26.07,20.07,0.01,96.89,-63.41,212.1,26.17,-0.37,-0.21,20.4,0.38,0.34,0.34,0.45
1969-08-20,32.76,27.24,22.35,2.83,97.16,-53.03,200.0,24.42,-0.29,1.1,21.52,0.37,0.34,0.34,0.44
1969-08-21,28.06,24.82,22.28,4.11,97.31,-33.81,144.58,15.04,-0.95,-0.82,21.55,0.41,0.34,0.34,0.44
1969-08-22,27.74,22.69,18.67,0.0,97.63,-85.98,239.7,32.43,-1.73,-0.81,15.26,0.4,0.34,0.34,0.44
1969-08-23,28.48,22.3,15.79,0.0,97.75,-82.77,222.72,29.42,-1.67,0.15,14.64,0.37,0.34,0.34,0.44
1969-08-24,28.86,23.45,18.35,0.0,97.65,-69.79,201.34,28.41,-1.22,0.75,16.21,0.36,0.33,0.34,0.44
1969-08-25,27.18,22.83,18.33,0.0,97.53,-60.07,159.13,25.66,-1.36,0.42,15.31,0.34,0.33,0.34,0.44
1969-08-26,28.67,23.51,19.02,0.0,97.59,-63.44,184.53,27.51,-1.35,0.61,15.81,0.33,0.33,0.34,0.44
1969-08-27,29.77,24.11,18.47,0.0,97.68,-81.55,220.75,32.18,-0.88,1.29,15.74,0.32,0.33,0.34,0.44
1969-08-28,31.46,25.36,19.69,0.0,97.69,-83.33,216.27,38.17,-0.55,2.06,15.15,0.31,0.32,0.34,0.44
1969-08-29,31.43,25.66,19.94,0.0,97.7,-86.46,206.59,43.46,-0.58,2.44,13.76,0.3,0.32,0.34,0.44
1969-08-30,32.03,25.88,20.51,0.0,97.73,-91.19,228.4,42.7,-0.64,2.12,14.47,0.29,0.32,0.34,0.44
1969-08-31,31.82,25.43,19.14,0.0,97.71,-93.58,227.46,39.88,-0.48,1.6,13.49,0.29,0.32,0.33,0.44
1969-09-01,30.02,24.6,19.75,1.28,97.72,-59.66,170.49,28.24,-1.0,0.04,16.77,0.29,0.32,0.33,0.44
1969-09-02,26.56,22.26,20.08,7.49,97.53,-39.72,107.8,9.41,-1.11,-0.43,19.61,0.32,0.31,0.33,0.44
1969-09-03,23.0,20.5,19.43,16.65,97.22,-21.95,76.73,4.75,-1.32,0.66,19.64,0.44,0.34,0.33,0.44
1969-09-04,26.9,21.79,19.2,8.83,97.1,-33.23,134.02,11.09,-0.51,1.72,19.64,0.46,0.38,0.33,0.44
1969-09-05,29.6,24.45,19.88,0.15,97.18,-60.74,192.86,22.99,0.05,2.54,20.01,0.44,0.39,0.33,0.44
1969-09-06,31.05,25.73,21.22,0.09,97.49,-60.17,189.52,22.43,0.43,1.83,20.65,0.41,0.39,0.33,0.44
1969-09-07,30.35,24.65,21.07,1.35,97.47,-58.39,186.54,21.75,0.77,-0.88,20.14,0.4,0.38,0.33,0.44
1969-09-08,25.89,21.57,17.99,0.0,97.63,-77.67,192.07,29.63,-0.02,-2.08,14.15,0.39,0.38,0.33,0.44
1969-09-09,22.02,17.77,14.34,0.0,97.9,-98.57,223.65,33.01,-0.57,-1.83,8.49,0.37,0.37,0.33,0.44
1969-09-10,23.3,17.45,11.9,0.0,98.09,-92.88,219.66,27.98,-0.75,-0.71,9.41,0.36,0.37,0.33,0.44
1969-09-11,25.96,19.95,14.35,0.0,97.95,-71.17,191.62,24.87,0.71,0.15,11.95,0.35,0.37,0.33,0.44
1969-09-12,27.78,21.52,15.5,0.0,97.77,-76.74,201.58,27.78,0.85,0.89,12.76,0.34,0.36,0.33,0.44
1969-09-13,27.82,22.01,17.04,0.0,97.55,-70.53,157.55,32.65,0.03,2.36,12.64,0.33,0.36,0.33,0.44
1969-09-14,27.7,22.62,18.85,0.0,97.36,-66.03,154.11,38.4,-0.34,2.97,12.94,0.32,0.35,0.33,0.44
1969-09-15,23.46,20.18,16.54,26.76,97.2,-24.21,64.92,10.73,-0.23,2.23,17.35,0.4,0.36,0.33,0.44
1969-09-16,21.2,19.71,18.69,19.3,97.04,-7.57,33.43,1.64,0.62,0.24,19.49,0.48,0.46,0.33,0.44
1969-09-17,22.46,18.9,15.92,0.29,97.61,-42.94,106.18,15.52,-1.23,-2.25,15.42,0.47,0.47,0.34,0.44
1969-09-18,22.13,17.24,13.41,0.0,97.98,-88.11,196.92,27.18,-2.15,-1.09,10.15,0.45,0.46,0.34,0.44
1969-09-19,22.41,17.34,13.36,0.0,97.94,-55.68,160.05,21.93,-1.73,-0.96,11.18,0.44,0.45,0.34,0.44
1969-09-20,23.68,18.6,14.06,0.0,97.79,-47.27,151.72,20.44,-1.68,-0.19,12.44,0.43,0.44,0.34,0.44
1969-09-21,25.19,20.23,16.12,0.42,97.59,-47.6,128.45,15.77,-1.28,1.35,15.83,0.42,0.43,0.34,0.44
1969-09-22,25.37,20.95,17.17,0.25,97.28,-53.75,134.64,15.68,-0.17,1.93,17.06,0.41,0.42,0.34,0.44
1969-09-23,19.61,17.86,14.37,3.66,97.14,-35.49,50.56,7.06,0.63,-0.88,15.43,0.43,0.42,0.34,0.44
1969-09-24,21.85,16.07,11.09,0.0,97.12,-93.74,197.19,20.34,-0.57,-0.89,10.51,0.43,0.42,0.34,0.44
1969-09-25,24.92,17.74,11.18,0.0,97.07,-93.0,196.33,19.34,-0.41,0.55,11.94,0.41,0.41,0.34,0.44
1969-09-26,26.88,19.86,13.35,0.0,97.28,-75.83,177.46,23.73,-0.22,1.46,12.72,0.4,0.41,0.34,0.44
1969-09-27,25.87,20.54,16.93,1.81,97.53,-58.79,139.55,20.0,0.18,-0.57,14.97,0.4,0.4,0.34,0.44
1969-09-28,24.89,18.75,13.74,0.0,97.89,-95.8,190.18,29.13,-1.7,0.85,9.71,0.39,0.4,0.34,0.44
1969-09-29,28.67,21.19,15.3,0.0,97.45,-84.76,182.06,30.91,0.68,2.02,12.06,0.38,0.39,0.34,0.44
1969-09-30,29.73,22.68,17.24,0.0,97.05,-86.27,183.71,30.56,0.35,2.06,13.92,0.37,0.39,0.34,0.44
1969-10-01,28.71,22.14,17.26,0.0,96.58,-87.27,167.95,36.44,-0.56,2.68,11.74,0.36,0.38,0.34,0.44
1969-10-02,27.7,21.41,16.32,0.0,96.39,-83.09,177.19,31.32,0.44,1.41,12.03,0.35,0.38,0.34,0.43
1969-10-03,30.63,23.63,18.59,0.0,96.77,-90.79,179.92,40.23,-0.37,2.79,12.28,0.34,0.37,0.34,0.43
1969-10-04,29.09,23.24,18.25,0.0,97.22,-86.63,171.76,39.47,-1.09,2.52,12.29,0.33,0.37,0.34,0.43
1969-10-05,24.28,21.29,19.7,1.8,97.3,-37.71,60.79,13.71,-0.47,1.63,16.59,0.33,0.37,0.34,0.43
1969-10-06,19.19,15.97,11.8,4.63,97.47,-21.89,41.71,5.67,1.08,-0.78,13.94,0.36,0.37,0.34,0.43
1969-10-07,22.05,14.78,8.24,0.0,97.64,-100.77,180.07,24.99,1.87,0.49,7.09,0.37,0.36,0.34,0.43
1969-10-08,24.3,17.46,12.14,0.0,97.64,-100.98,175.61,31.63,1.09,1.4,6.39,0.36,0.36,0.34,0.43
1969-10-09,24.87,19.21,14.06,0.0,96.93,-99.75,175.89,53.29,-0.22,3.99,6.15,0.35,0.36,0.34,0.43
1969-10-10,27.12,21.59,17.49,14.83,96.05,-50.21,109.75,30.89,0.07,3.88,15.67,0.36,0.36,0.34,0.43
1969-10-11,19.01,15.21,13.31,27.69,96.61,-5.78,29.14,2.28,-0.73,-1.01,14.98,0.47,0.43,0.34,0.43
1969-10-12,22.94,19.84,15.94,31.01,96.74,-14.56,53.97,4.99,-0.81,3.09,19.24,0.48,0.49,0.36,0.43
1969-10-13,15.24,8.88,6.09,14.83,97.71,-31.89,78.59,18.55,2.19,-2.68,4.49,0.47,0.49,0.39,0.43
1969-10-14,12.57,7.41,3.19,0.0,97.94,-98.86,170.38,19.75,-0.58,-0.94,0.01,0.46,0.47,0.39,0.43
1969-10-15,16.15,10.15,4.81,0.06,97.1,-62.04,116.22,20.51,-0.49,2.16,3.15,0.45,0.46,0.4,0.43
1969-10-16,11.71,7.65,4.93,0.0,97.7,-71.9,145.6,22.88,2.11,-1.81,1.21,0.44,0.46,0.4,0.43
1969-10-17,12.68,7.71,3.16,0.0,97.99,-84.27,162.22,16.04,-0.17,-0.42,0.94,0.44,0.45,0.4,0.43
1969-10-18,14.54,10.61,7.08,1.26,97.79,-32.42,55.83,14.6,-1.07,2.38,4.74,0.44,0.44,0.4,0.43
1969-10-19,22.95,16.17,10.75,0.0,97.43,-84.24,154.17,26.63,-0.04,2.92,8.61,0.43,0.44,0.4,0.43
1969-10-20,20.24,15.73,11.03,0.26,97.44,-66.69,86.07,15.83,1.37,0.17,10.39,0.43,0.44,0.4,0.43
1969-10-21,19.58,13.42,7.31,0.0,97.54,-97.28,156.79,24.34,1.38,-0.42,6.11,0.42,0.43,0.4,0.43
1969-10-22,13.81,10.76,7.89,0.0,98.03,-89.77,151.96,26.06,-0.53,-2.34,2.4,0.41,0.43,0.4,0.43
1969-10-23,12.75,8.49,5.0,0.08,98.52,-72.44,132.63,21.83,-1.73,-0.21,-0.47,0.41,0.42,0.4,0.43
1969-10-24,11.86,7.86,4.95,0.16,98.28,-52.49,75.84,15.36,-1.11,1.06,-0.1,0.4,0.42,0.4,0.43
1969-10-25,14.77,10.64,6.75,0.0,98.03,-42.79,54.17,8.17,-0.28,1.26,5.57,0.4,0.42,0.4,0.43
1969-10-26,13.31,10.52,7.35,0.16,98.13,-26.74,49.43,9.61,0.71,-1.52,6.55,0.4,0.42,0.4,0.43
1969-10-27,8.58,4.89,2.17,0.0,98.49,-88.94,141.9,19.93,-0.08,-2.21,-2.28,0.4,0.41,0.4,0.43
1969-10-28,11.29,5.04,0.03,0.0,98.36,-96.02,143.76,16.53,-1.37,-0.18,-2.25,0.39,0.41,0.4,0.43
1969-10-29,9.02,5.68,2.87,7.51,97.9,-30.24,36.5,9.23,-1.91,1.12,0.62,0.41,0.41,0.4,0.43
1969-10-30,9.87,8.74,7.33,21.53,97.36,-4.93,20.78,1.69,-1.38,2.13,8.46,0.48,0.45,0.4,0.43
1969-10-31,9.63,8.06,6.15,0.34,97.08,-29.43,73.73,7.98,1.72,0.47,5.65,0.48,0.48,0.4,0.43
1969-11-01,9.27,6.9,5.16,0.01,97.07,-35.67,75.93,12.34,1.52,-0.78,2.21,0.47,0.47,0.4,0.43
1969-11-02,8.07,6.13,4.6,0.66,97.36,-33.45,59.5,10.07,0.99,-1.41,1.75,0.47,0.47,0.41,0.43
1969-11-03,7.55,4.33,2.24,1.27,97.44,-68.98,105.81,9.94,1.94,-0.37,0.57,0.46,0.46,0.41,0.43
1969-11-04,7.78,3.65,0.75,0.01,97.58,-63.98,94.64,10.27,1.71,0.27,-0.2,0.46,0.46,0.41,0.43
1969-11-05,16.59,7.99,1.4,0.0,97.18,-88.63,133.28,12.79,0.67,2.01,2.98,0.45,0.46,0.41,0.43
1969-11-06,18.76,12.07,6.74,0.0,96.87,-75.62,107.16,12.81,-0.2,2.23,7.56,0.45,0.45,0.41,0.43
1969-11-07,20.01,14.13,8.77,0.03,96.86,-47.71,91.09,8.75,-0.98,0.6,11.3,0.44,0.45,0.41,0.43
1969-11-08,17.69,13.6,9.89,0.07,97.17,-53.2,82.34,9.09,-1.21,0.98,10.49,0.44,0.44,0.41,0.43
1969-11-09,19.25,13.0,7.43,0.0,97.28,-70.02,121.37,11.36,-0.47,0.41,9.28,0.43,0.44,0.41,0.43
1969-11-10,19.7,13.71,8.84,2.12,97.05,-51.11,108.0,8.92,0.11,1.78,11.17,0.43,0.44,0.41,0.43
1969-11-11,15.53,11.77,8.52,0.9,96.86,-71.33,78.29,7.63,1.57,-0.36,9.11,0.45,0.44,0.41,0.43
1969-11-12,13.59,8.64,3.83,0.78,96.99,-78.58,121.55,18.41,0.49,0.0,2.19,0.44,0.44,0.41,0.43
1969-11-13,8.99,5.05,-1.78,5.31,96.84,-54.22,84.56,15.12,1.69,-2.22,0.53,0.47,0.44,0.41,0.43
1969-11-14,-1.45,-2.93,-4.31,0.12,97.16,-86.87,109.0,23.62,3.23,-1.85,-13.39,0.46,0.44,0.41,0.43
1969-11-15,9.34,1.9,-4.05,0.0,96.93,-86.43,119.37,14.22,1.86,1.39,-5.14,0.45,0.44,0.41,0.43
1969-11-16,14.43,8.57,1.7,2.78,97.1,-59.56,101.85,23.14,-0.34,3.92,2.85,0.44,0.44,0.41,0.43
1969-11-17,18.05,15.04,10.66,1.15,96.9,-14.66,44.47,13.7,0.13,4.63,12.79,0.47,0.44,0.41,0.43
1969-11-18,15.72,4.75,-1.15,9.69,97.54,-32.5,60.46,17.91,2.01,-2.7,-0.36,0.46,0.47,0.41,0.43
1969-11-19,5.52,0.6,-3.11,0.0,98.45,-100.01,120.09,19.57,2.43,-0.53,-7.88,0.46,0.47,0.41,0.43
1969-11-20,12.17,5.07,-0.24,0.0,98.21,-89.63,115.48,13.08,1.18,0.64,-2.12,0.45,0.46,0.41,0.43
1969-11-21,15.84,7.88,2.3,0.0,97.73,-90.43,115.07,14.01,0.9,1.83,1.43,0.45,0.46,0.41,0.43
1969-11-22,15.05,9.98,5.74,0.0,97.27,-82.8,100.62,23.93,0.72,3.22,2.18,0.44,0.45,0.41,0.43
1969-11-23,11.49,8.11,3.86,0.0,98.0,-86.11,100.32,11.43,0.73,-0.96,4.28,0.44,0.45,0.42,0.43
1969-11-24,13.53,6.45,0.61,0.0,98.4,-97.82,114.97,10.46,-0.7,1.31,1.72,0.44,0.44,0.42,0.43
1969-11-25,11.8,6.68,3.64,0.0,98.56,-94.44,109.8,12.39,0.72,-0.99,1.56,0.43,0.44,0.42,0.43
1969-11-26,12.58,5.78,0.08,0.0,98.38,-79.56,107.93,11.55,-0.49,1.24,-0.2,0.43,0.44,0.42,0.43
1969-11-27,5.82,1.58,-0.8,0.0,98.66,-51.99,65.77,15.8,0.02,-2.8,-4.46,0.43,0.44,0.42,0.43
1969-11-28,3.93,-0.7,-3.67,0.0,98.4,-94.31,112.18,11.24,0.89,0.25,-7.19,0.42,0.43,0.42,0.43
1969-11-29,5.11,0.17,-2.68,0.0,98.25,-93.91,110.88,10.57,1.45,-1.08,-5.3,0.42,0.43,0.42,0.43
1969-11-30,11.33,3.85,-2.25,0.0,97.74,-79.6,105.33,13.5,2.38,0.68,-2.75,0.42,0.43,0.42,0.43
1969-12-01,10.64,4.73,0.95,0.0,97.63,-85.0,104.73,11.54,0.38,-1.63,-0.81,0.42,0.43,0.42,0.43
1969-12-02,13.16,5.41,-0.07,0.0,97.67,-84.53,105.68,12.39,1.75,-0.1,-0.11,0.41,0.43,0.41,0.43
1969-12-03,9.0,3.75,0.43,0.0,97.42,-97.2,106.06,18.2,1.23,-1.84,-4.77,0.41,0.42,0.41,0.43
1969-12-04,4.87,0.98,-2.07,0.0,97.85,-78.27,100.31,11.16,-1.27,-0.02,-5.62,0.41,0.42,0.41,0.43
1969-12-05,6.21,2.74,0.55,0.0,97.52,-24.99,63.26,20.4,-1.73,2.08,-6.44,0.41,0.42,0.41,0.43
1969-12-06,2.61,0.86,0.1,22.44,96.66,-4.96,8.26,2.32,-1.47,-0.19,0.15,0.47,0.43,0.41,0.43
1969-12-07,1.13,-0.22,-2.31,3.3,96.51,-28.19,36.57,6.22,2.37,-1.15,-2.49,0.47,0.45,0.41,0.43
1969-12-08,3.73,0.15,-2.76,0.01,97.19,-56.31,76.88,7.34,0.71,1.23,-3.16,0.46,0.45,0.42,0.43
1969-12-09,5.28,2.19,0.35,0.64,96.97,-42.42,61.99,5.92,-0.8,1.97,-0.2,0.48,0.45,0.42,0.43
1969-12-10,6.37,3.36,0.97,7.77,96.59,-14.76,36.65,2.2,-0.92,0.37,2.12,0.5,0.47,0.42,0.43
1969-12-11,1.49,-0.32,-1.93,3.42,97.41,-16.68,30.9,3.93,1.84,-1.06,-2.03,0.49,0.49,0.42,0.43
1969-12-12,8.16,1.34,-3.89,0.0,97.98,-80.99,93.34,7.86,0.67,1.6,-2.84,0.49,0.48,0.42,0.43
1969-12-13,14.84,7.17,2.91,0.0,97.51,-80.58,86.97,9.16,2.02,0.92,3.56,0.49,0.48,0.43,0.43
1969-12-14,8.36,4.5,1.52,0.02,97.6,-82.51,93.82,10.83,1.45,-0.82,-0.37,0.49,0.49,0.43,0.43
1969-12-15,4.47,0.82,-2.08,0.0,97.92,-60.18,68.77,8.33,-0.59,-1.73,-3.26,0.48,0.48,0.43,0.43
1969-12-16,5.26,-0.03,-3.47,0.0,98.28,-73.11,91.93,7.48,-0.09,0.97,-4.94,0.47,0.47,0.43,0.43
1969-12-17,6.59,1.7,-2.84,0.34,98.12,-38.04,70.59,6.34,-0.44,1.05,-1.17,0.47,0.47,0.43,0.43
1969-12-18,7.43,4.48,-0.37,1.59,97.96,-40.72,70.6,6.19,0.9,-0.9,2.42,0.48,0.47,0.43,0.43
1969-12-19,4.53,0.17,-2.13,0.0,98.32,-78.32,95.86,8.58,0.27,-1.76,-3.76,0.47,0.47,0.44,0.43
1969-12-20,2.24,-1.04,-3.64,1.18,97.59,-40.75,60.39,8.59,-1.05,0.99,-6.43,0.46,0.47,0.44,0.43
1969-12-21,2.08,-0.28,-1.75,2.86,96.61,-11.69,29.75,4.23,1.18,-1.06,-1.92,0.47,0.46,0.44,0.43
1969-12-22,4.52,0.37,-2.27,0.81,96.29,-43.85,87.41,11.17,-0.69,1.7,-3.91,0.46,0.46,0.44,0.43
1969-12-23,2.7,-2.06,-3.9,0.35,96.64,-38.85,55.66,11.32,2.58,-1.59,-6.95,0.46,0.46,0.44,0.43
1969-12-24,-0.73,-2.31,-4.14,5.16,97.26,-23.45,22.99,3.66,-1.3,1.21,-6.22,0.46,0.46,0.44,0.43
1969-12-25,3.24,-0.57,-2.73,2.88,97.33,-44.84,71.16,3.82,0.86,-0.55,-2.19,0.47,0.46,0.44,0.43
1969-12-26,3.75,-0.15,-3.22,0.0,97.47,-62.06,62.08,4.11,0.27,0.1,-2.75,0.47,0.46,0.44,0.43
1969-12-27,3.45,1.63,-1.03,0.83,96.99,-21.86,27.93,8.44,-2.37,2.51,-1.45,0.47,0.46,0.44,0.43
1969-12-28,3.43,1.94,-1.6,0.75,97.33,-4.26,22.8,2.63,0.36,-0.48,0.95,0.48,0.47,0.44,0.43
1969-12-29,-1.72,-2.73,-3.44,3.83,97.41,-8.34,19.56,7.2,-0.37,-3.01,-6.11,0.47,0.47,0.44,0.43
1969-12-30,-2.79,-4.11,-6.13,9.42,97.15,-11.98,21.6,4.4,0.25,-2.28,-6.7,0.47,0.47,0.44,0.43
1969-12-31,-3.81,-6.19,-10.33,0.12,97.49,-25.53,46.23,2.76,0.97,0.13,-8.61,0.46,0.47,0.44,0.43
1970-01-01,2.59,-4.41,-9.96,0.03,97.28,-58.27,73.57,5.47,1.28,1.21,-7.35,0.46,0.46,0.44,0.43
1970-01-02,-4.8,-6.53,-9.79,0.21,97.62,-36.65,45.07,4.71,2.04,-0.72,-9.95,0.46,0.46,0.44,0.43
1970-01-03,1.67,-7.51,-16.31,0.0,97.51,-79.79,83.48,5.98,1.53,1.24,-11.12,0.46,0.46,0.44,0.43
1970-01-04,5.21,-2.32,-8.1,0.0,97.56,-92.59,86.39,8.34,0.67,2.14,-6.77,0.46,0.46,0.44,0.43
1970-01-05,-1.16,-5.2,-12.41,4.45,98.02,-21.22,20.35,2.91,0.2,-1.23,-7.56,0.46,0.46,0.44,0.43
1970-01-06,-9.42,-13.84,-18.21,0.28,98.44,-54.89,77.26,3.82,1.25,-2.07,-17.84,0.46,0.46,0.44,0.43
1970-01-07,-11.14,-14.53,-18.66,0.16,98.27,-71.28,79.3,4.04,1.89,-1.47,-18.95,0.45,0.46,0.44,0.43
1970-01-08,-14.35,-18.01,-20.88,0.02,98.79,-82.2,86.6,3.09,2.23,-1.23,-22.76,0.45,0.46,0.45,0.43
1970-01-09,-4.8,-12.22,-17.82,0.0,98.7,-77.64,87.21,4.69,1.81,-0.25,-17.09,0.45,0.45,0.45,0.43
1970-01-10,-1.87,-6.94,-15.43,1.55,97.55,-16.79,25.54,5.52,-0.86,2.88,-10.86,0.45,0.45,0.45,0.43
1970-01-11,2.7,0.01,-1.79,1.2,96.81,-12.31,34.96,4.02,0.38,-0.2,-1.69,0.45,0.45,0.45,0.43
1970-01-12,0.41,-3.01,-7.19,0.16,97.7,-41.29,62.8,4.63,-0.69,-1.2,-5.49,0.46,0.45,0.45,0.43
1970-01-13,3.98,-3.12,-8.49,0.0,97.97,-76.77,88.84,6.22,-0.16,1.93,-6.28,0.45,0.45,0.45,0.43
1970-01-14,6.04,-0.25,-4.33,0.0,97.58,-81.14,86.55,7.53,0.5,2.1,-3.88,0.47,0.45,0.45,0.43
1970-01-15,7.87,1.7,-2.67,0.0,97.29,-76.52,92.36,5.33,-0.32,2.1,-0.57,0.48,0.46,0.45,0.43
1970-01-16,6.81,3.34,0.75,0.13,97.59,-24.32,32.41,1.56,-0.22,0.48,2.36,0.49,0.48,0.45,0.43
1970-01-17,2.94,-1.24,-10.4,6.93,97.23,-4.11,13.41,1.17,-0.47,-1.41,-2.03,0.5,0.49,0.45,0.43
1970-01-18,-10.95,-13.89,-17.24,2.24,97.83,-21.44,60.83,5.13,-0.06,-2.53,-19.1,0.49,0.49,0.45,0.43
1970-01-19,-9.11,-12.51,-15.98,5.85,97.84,-27.51,63.26,3.52,0.0,-1.06,-16.96,0.48,0.48,0.45,0.43
