date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1960-08-23,31.88,26.91,21.62,0.24,96.52,-65.38,215.58,9.27,-1.75,4.13,20.82,0.21,0.23,0.24,0.33
1960-08-24,31.48,26.77,21.97,5.09,96.74,-50.25,187.94,8.61,-1.78,3.17,20.18,0.22,0.23,0.23,0.33
1960-08-25,31.58,26.12,22.36,9.37,96.57,-47.46,166.08,8.6,0.2,4.95,21.0,0.27,0.22,0.23,0.33
1960-08-26,28.8,23.97,19.86,0.06,97.18,-67.91,228.14,8.78,-2.47,-0.14,18.19,0.31,0.23,0.23,0.33
1960-08-27,30.81,26.13,21.88,0.08,96.72,-65.16,215.94,9.37,-0.33,5.77,21.11,0.27,0.23,0.23,0.33
1960-08-28,31.36,26.6,22.84,19.59,96.42,-56.97,208.48,10.82,0.52,6.24,20.48,0.26,0.23,0.23,0.33
1960-08-29,26.68,22.91,19.73,12.15,97.04,-26.12,114.82,4.15,-1.75,-0.75,20.24,0.37,0.3,0.23,0.33
1960-08-30,31.86,26.89,22.39,0.07,97.06,-60.1,211.94,8.25,0.72,4.27,21.72,0.33,0.3,0.23,0.33
1960-08-31,32.49,27.18,22.59,0.0,97.0,-70.34,219.13,8.96,0.54,4.19,21.01,0.29,0.29,0.23,0.33
1960-09-01,32.31,27.41,23.11,0.05,97.09,-64.27,209.09,9.88,-0.23,4.47,20.17,0.27,0.28,0.23,0.33
1960-09-02,32.35,27.29,22.7,0.0,97.34,-75.43,219.33,10.29,-0.45,3.95,18.61,0.24,0.27,0.23,0.33
1960-09-03,32.85,27.09,21.68,0.0,97.43,-83.71,221.56,10.63,0.4,3.59,16.03,0.22,0.26,0.23,0.33
1960-09-04,33.56,27.74,22.26,0.0,97.13,-74.59,215.7,9.78,0.81,3.02,17.72,0.21,0.25,0.23,0.33
1960-09-05,33.62,28.13,22.9,0.0,96.81,-74.57,205.47,11.99,0.86,4.18,16.28,0.19,0.24,0.23,0.32
1960-09-06,33.98,28.65,23.84,0.0,96.69,-78.49,207.97,14.51,0.54,5.59,16.14,0.18,0.23,0.23,0.32
1960-09-07,32.61,28.48,24.51,0.03,96.72,-70.9,179.96,13.12,0.41,5.53,17.1,0.17,0.23,0.22,0.32
1960-09-08,31.08,25.61,19.74,0.87,97.0,-59.21,154.63,9.54,1.19,0.43,17.06,0.17,0.22,0.22,0.32
1960-09-09,23.12,19.95,16.46,0.23,97.8,-69.64,172.39,10.07,-1.75,-4.26,9.75,0.17,0.22,0.22,0.32
1960-09-10,24.31,18.26,11.52,0.0,97.57,-110.19,218.62,6.51,-0.65,-0.6,7.53,0.16,0.21,0.22,0.32
1960-09-11,29.71,20.74,14.24,0.32,97.1,-92.67,197.63,9.3,0.94,-1.43,9.92,0.16,0.21,0.22,0.32
1960-09-12,22.26,16.9,11.28,0.0,97.15,-113.43,217.01,9.09,1.46,-2.26,4.45,0.16,0.2,0.22,0.32
1960-09-13,23.78,18.62,14.49,0.0,97.03,-106.29,214.61,9.07,-0.62,-1.69,6.39,0.15,0.2,0.22,0.32
1960-09-14,28.96,21.19,13.93,0.18,96.45,-73.75,149.74,8.62,-2.03,3.12,10.03,0.15,0.2,0.22,0.32
1960-09-15,27.3,21.92,15.54,0.0,96.73,-66.9,155.1,7.69,-2.65,-1.53,12.65,0.15,0.19,0.22,0.32
1960-09-16,28.5,22.75,17.26,0.13,97.09,-73.14,177.04,6.2,0.18,1.55,15.33,0.15,0.19,0.22,0.32
1960-09-17,28.84,22.72,17.35,0.73,97.32,-68.28,150.8,5.03,-0.93,0.2,16.7,0.15,0.19,0.22,0.32
1960-09-18,26.91,21.94,17.6,2.1,97.07,-56.45,103.99,4.9,0.56,0.26,15.58,0.16,0.19,0.22,0.32
1960-09-19,29.0,20.71,12.63,0.0,97.12,-94.65,198.01,6.39,-0.69,0.16,13.37,0.16,0.18,0.22,0.32
1960-09-20,31.84,24.54,17.5,0.01,96.98,-84.75,169.44,9.61,-1.14,3.63,12.55,0.16,0.18,0.21,0.32
1960-09-21,32.01,25.53,20.31,1.19,96.65,-70.11,184.33,9.55,-0.51,3.2,17.2,0.16,0.18,0.21,0.32
1960-09-22,21.43,19.22,17.62,3.64,97.24,-29.95,74.52,5.43,-2.21,-3.67,14.18,0.16,0.18,0.21,0.32
1960-09-23,22.02,18.3,15.35,33.13,96.81,-30.6,71.32,2.65,-0.5,-0.48,15.82,0.38,0.24,0.21,0.32
1960-09-24,18.97,17.33,12.11,23.66,96.65,-36.85,80.7,3.19,0.02,-1.18,14.57,0.4,0.34,0.21,0.32
1960-09-25,21.96,15.7,9.1,0.0,97.55,-99.33,192.99,4.69,-0.33,-0.16,9.23,0.36,0.35,0.22,0.32
1960-09-26,23.74,17.5,11.43,0.0,97.7,-91.11,187.61,5.24,-1.22,-0.93,10.07,0.34,0.34,0.22,0.32
1960-09-27,21.47,16.91,12.79,0.0,97.8,-73.86,161.8,6.68,-1.47,-3.24,9.3,0.32,0.33,0.22,0.32
1960-09-28,23.56,16.3,8.74,0.06,97.13,-85.41,180.99,5.73,-0.28,1.91,8.83,0.3,0.32,0.22,0.32
1960-09-29,21.38,17.02,13.96,1.15,96.79,-55.17,116.01,4.31,-0.02,-1.67,11.37,0.3,0.31,0.22,0.32
1960-09-30,16.56,12.56,7.82,0.0,97.38,-107.78,186.1,6.29,-0.28,-0.97,1.57,0.29,0.3,0.22,0.32
1960-10-01,26.63,18.18,10.88,0.0,96.59,-77.02,171.55,8.26,0.35,2.6,9.2,0.28,0.3,0.22,0.32
1960-10-02,21.22,16.02,11.65,5.31,97.33,-84.77,169.17,8.15,-3.41,-2.41,6.58,0.27,0.29,0.22,0.32
1960-10-03,21.8,15.84,10.74,6.28,97.36,-55.28,163.4,5.64,-3.5,0.31,10.87,0.36,0.3,0.22,0.32
1960-10-04,23.45,18.44,14.02,0.16,96.99,-51.28,110.1,3.17,-1.71,1.04,14.7,0.33,0.3,0.22,0.32
1960-10-05,26.3,19.97,15.26,0.0,96.53,-86.61,171.54,4.84,0.59,-0.23,14.59,0.31,0.3,0.22,0.32
1960-10-06,21.22,16.55,11.42,0.0,97.33,-102.68,173.82,7.58,-1.17,-3.37,6.15,0.29,0.29,0.22,0.32
1960-10-07,21.31,14.07,7.15,0.0,97.2,-102.78,172.88,5.19,-1.82,0.65,4.52,0.27,0.29,0.23,0.32
1960-10-08,22.88,15.38,8.5,0.0,96.59,-100.06,170.34,5.74,-1.45,2.1,4.98,0.26,0.28,0.22,0.32
1960-10-09,25.1,17.43,9.71,0.0,96.84,-89.59,164.4,6.09,-1.65,2.87,8.99,0.25,0.27,0.22,0.32
1960-10-10,27.05,20.1,13.83,0.0,97.3,-72.81,153.41,5.27,-1.29,3.03,14.59,0.24,0.27,0.22,0.32
1960-10-11,29.71,22.47,16.25,0.0,97.01,-82.53,158.22,6.19,-0.07,3.24,14.87,0.23,0.26,0.22,0.32
1960-10-12,23.45,20.92,18.65,2.9,96.47,-54.53,98.81,5.58,0.65,4.49,15.17,0.24,0.26,0.22,0.32
1960-10-13,22.87,18.75,16.47,18.87,96.38,-28.4,67.33,2.64,0.49,1.84,15.96,0.32,0.26,0.22,0.32
1960-10-14,21.17,17.61,15.15,0.68,96.74,-43.29,102.94,4.84,-0.58,-3.41,12.75,0.36,0.3,0.22,0.32
1960-10-15,16.82,13.69,11.2,0.0,97.82,-56.81,86.4,7.6,-1.51,-4.81,3.27,0.32,0.3,0.23,0.32
1960-10-16,18.91,13.33,7.63,0.0,97.95,-89.49,151.59,5.27,1.69,-0.32,2.91,0.31,0.3,0.23,0.32
1960-10-17,20.87,15.12,9.96,0.0,97.32,-79.26,139.19,5.28,-0.1,-1.1,6.08,0.29,0.29,0.23,0.32
1960-10-18,13.81,10.97,8.33,15.71,97.24,-16.28,18.81,3.04,-3.02,-1.86,5.69,0.33,0.29,0.23,0.32
1960-10-19,7.99,4.37,-0.23,5.6,97.88,-80.51,151.86,6.21,0.23,-5.24,-4.2,0.39,0.34,0.23,0.32
1960-10-20,10.11,3.7,-2.92,0.0,97.68,-76.58,115.49,3.7,-0.13,2.66,-3.83,0.35,0.34,0.23,0.31
1960-10-21,19.04,10.84,3.88,0.02,96.99,-77.42,138.25,3.86,0.69,3.15,5.49,0.34,0.34,0.23,0.31
1960-10-22,21.12,14.89,11.3,0.0,96.41,-73.95,101.84,3.17,2.42,1.31,9.26,0.33,0.33,0.23,0.31
1960-10-23,21.26,14.35,8.11,0.0,96.79,-86.53,140.44,3.93,0.34,0.55,5.71,0.31,0.32,0.23,0.31
1960-10-24,22.03,14.91,8.4,0.0,96.54,-73.8,136.24,5.23,-2.77,2.52,8.95,0.3,0.32,0.23,0.31
1960-10-25,19.71,16.02,9.22,2.89,96.58,-58.39,76.6,3.28,1.09,0.02,10.14,0.32,0.31,0.23,0.31
1960-10-26,18.42,11.54,5.4,0.0,96.86,-94.87,139.78,3.31,0.42,-0.57,5.54,0.31,0.31,0.23,0.31
1960-10-27,21.59,13.99,7.53,0.03,96.5,-75.54,134.84,4.27,-0.38,2.84,8.06,0.3,0.3,0.23,0.31
1960-10-28,16.87,13.75,11.13,6.12,96.59,-36.38,86.46,4.67,-1.27,-2.43,6.67,0.31,0.3,0.23,0.31
1960-10-29,15.5,13.64,9.69,19.67,95.84,-20.42,24.33,0.51,-0.32,0.96,13.06,0.41,0.34,0.24,0.31
1960-10-30,11.0,8.84,7.18,0.22,96.29,-43.53,53.59,5.07,1.43,-5.97,3.44,0.38,0.37,0.24,0.31
1960-10-31,10.71,7.49,4.03,0.0,96.04,-84.63,129.89,7.81,5.19,-3.61,-2.79,0.36,0.36,0.24,0.31
1960-11-01,15.5,8.72,3.27,0.03,95.83,-85.86,129.01,4.28,2.28,-0.71,0.39,0.35,0.35,0.24,0.31
1960-11-02,12.17,8.12,3.39,0.24,96.73,-72.66,91.44,4.76,3.0,-2.97,1.04,0.34,0.34,0.24,0.31
1960-11-03,15.14,8.11,0.78,0.0,97.51,-78.17,120.27,4.25,-0.1,2.99,1.33,0.33,0.34,0.25,0.31
1960-11-04,14.52,9.79,5.52,0.0,97.52,-68.15,117.92,4.68,-0.53,-1.74,3.34,0.32,0.33,0.25,0.31
1960-11-05,11.06,6.95,1.88,0.0,98.23,-92.17,125.53,5.15,3.23,-1.06,-2.15,0.31,0.32,0.25,0.31
1960-11-06,8.3,5.89,0.22,0.0,98.08,-101.22,125.92,6.05,1.3,-3.9,-3.88,0.3,0.32,0.25,0.31
1960-11-07,9.55,4.39,-1.18,0.02,97.24,-80.05,112.56,5.48,-0.45,5.9,-2.75,0.3,0.31,0.25,0.31
1960-11-08,9.24,7.16,3.5,1.85,96.73,-51.11,69.86,4.1,0.66,-1.62,0.77,0.31,0.31,0.25,0.31
1960-11-09,3.16,-1.25,-5.39,0.35,98.33,-76.49,105.81,5.25,1.6,-4.38,-13.35,0.31,0.31,0.25,0.31
1960-11-10,5.07,-1.09,-6.8,0.0,98.2,-94.42,120.27,3.49,0.56,3.65,-10.1,0.3,0.31,0.25,0.31
1960-11-11,11.23,4.14,-0.85,0.0,97.16,-86.86,115.61,3.28,1.36,3.57,-2.24,0.29,0.3,0.25,0.31
1960-11-12,14.69,7.25,1.87,0.0,96.75,-82.88,111.85,2.2,0.57,3.06,3.8,0.29,0.3,0.25,0.31
1960-11-13,16.41,10.08,3.52,0.41,96.8,-36.74,40.75,0.46,-1.14,2.29,9.0,0.29,0.3,0.25,0.31
1960-11-14,17.41,11.14,7.8,0.04,96.55,-51.86,82.99,1.88,1.37,1.41,8.84,0.29,0.3,0.25,0.31
1960-11-15,16.6,13.8,8.08,3.14,95.95,-72.52,104.83,4.09,3.42,1.25,8.06,0.32,0.29,0.25,0.31
1960-11-16,11.0,6.28,1.67,0.0,97.14,-104.04,112.97,5.45,3.84,-0.73,-4.74,0.31,0.29,0.25,0.31
1960-11-17,14.06,8.06,2.52,0.0,96.93,-94.71,107.19,5.81,2.99,1.65,-3.47,0.3,0.29,0.25,0.31
1960-11-18,10.32,4.67,-1.03,0.0,97.24,-100.88,109.4,3.8,0.92,0.88,-5.76,0.29,0.29,0.25,0.31
1960-11-19,15.2,8.68,4.67,0.0,97.08,-84.36,103.31,3.49,0.97,1.0,2.1,0.28,0.29,0.25,0.31
1960-11-20,12.69,6.27,1.39,0.0,97.59,-98.58,109.16,2.89,1.16,-0.89,-2.5,0.27,0.29,0.25,0.31
1960-11-21,15.39,8.35,2.77,0.0,96.95,-94.91,107.01,5.36,1.64,4.62,-0.88,0.27,0.28,0.25,0.31
1960-11-22,8.53,5.63,-0.51,0.53,97.52,-73.12,88.85,5.41,-0.13,-3.75,-4.72,0.27,0.28,0.25,0.31
1960-11-23,9.04,2.74,-3.65,0.0,98.05,-90.62,102.05,2.96,-0.34,2.05,-7.48,0.26,0.28,0.25,0.31
1960-11-24,13.74,6.3,0.74,0.0,96.95,-85.58,101.25,3.92,1.62,3.73,-1.25,0.26,0.28,0.25,0.31
1960-11-25,18.68,10.05,3.65,0.0,96.54,-84.25,100.57,2.76,1.36,3.19,4.98,0.26,0.27,0.25,0.31
1960-11-26,18.06,11.13,6.86,0.0,96.11,-71.98,75.9,2.15,1.02,2.77,7.18,0.25,0.27,0.25,0.31
1960-11-27,17.29,10.16,2.95,7.78,95.79,-45.33,52.42,1.13,-0.75,1.59,8.06,0.26,0.27,0.25,0.31
1960-11-28,15.84,0.66,-4.24,0.33,96.26,-79.56,81.42,7.05,8.04,-0.34,-9.61,0.34,0.27,0.25,0.31
1960-11-29,1.36,-2.81,-5.19,0.0,98.09,-100.14,102.88,4.3,4.43,-3.41,-12.93,0.31,0.28,0.25,0.31
1960-11-30,-0.43,-4.53,-7.58,0.0,98.61,-89.73,92.1,2.52,0.16,-2.6,-15.36,0.3,0.28,0.25,0.31
1960-12-01,2.5,-3.57,-8.68,0.0,98.79,-98.93,102.22,2.89,-0.64,2.27,-14.24,0.29,0.28,0.25,0.31
1960-12-02,8.97,3.74,-1.12,0.0,97.46,-86.55,96.17,5.25,1.61,6.16,-5.41,0.29,0.28,0.25,0.31
1960-12-03,12.86,7.93,3.56,0.0,96.77,-64.49,75.14,3.7,0.6,5.83,2.19,0.28,0.28,0.25,0.31
1960-12-04,13.58,12.53,11.45,6.33,96.09,-17.81,11.19,1.95,-0.1,7.41,10.06,0.31,0.28,0.25,0.31
1960-12-05,10.9,5.5,-1.08,0.0,96.85,-89.99,82.11,4.45,3.14,-0.61,-2.25,0.33,0.29,0.25,0.31
1960-12-06,1.08,-2.75,-5.54,0.0,98.46,-89.76,94.41,3.03,1.2,-4.15,-10.19,0.31,0.29,0.25,0.31
1960-12-07,5.14,-1.22,-5.21,0.0,98.37,-85.04,94.22,2.4,1.95,-1.25,-9.25,0.3,0.29,0.25,0.31
1960-12-08,-0.82,-3.8,-7.14,0.0,98.6,-80.41,92.78,2.36,-1.06,-2.71,-11.36,0.3,0.29,0.25,0.31
1960-12-09,0.4,-4.26,-8.08,0.0,98.0,-64.9,65.67,2.25,0.18,2.32,-14.48,0.29,0.29,0.25,0.31
1960-12-10,0.35,-0.81,-2.42,14.9,97.13,-3.09,12.46,0.87,-1.43,-0.35,-3.77,0.33,0.29,0.25,0.31
1960-12-11,-0.36,-1.9,-5.15,5.72,97.34,-20.64,22.97,1.35,-0.9,-4.9,-4.6,0.36,0.3,0.25,0.31
1960-12-12,-4.65,-9.13,-15.07,0.0,98.73,-84.78,53.31,0.62,0.72,-1.49,-12.85,0.34,0.31,0.25,0.31
1960-12-13,-0.97,-6.16,-15.45,0.01,98.0,-56.42,48.45,0.63,2.58,3.33,-8.14,0.33,0.31,0.25,0.31
1960-12-14,2.87,-1.98,-6.32,0.0,96.56,-76.47,53.3,0.46,3.1,2.94,-3.99,0.33,0.31,0.26,0.31
1960-12-15,1.11,-1.79,-7.81,0.0,97.21,-68.26,45.97,2.3,3.22,-4.73,-6.82,0.32,0.31,0.26,0.31
1960-12-16,3.72,-4.16,-9.69,0.0,97.49,-84.12,63.83,1.47,2.88,-0.68,-9.53,0.32,0.31,0.26,0.31
1960-12-17,0.4,-4.25,-9.39,0.0,97.72,-75.18,65.35,0.89,1.95,1.34,-7.81,0.32,0.31,0.26,0.31
1960-12-18,1.41,-2.6,-5.58,0.11,97.82,-64.63,62.88,0.94,0.42,-1.32,-6.95,0.31,0.31,0.26,0.31
1960-12-19,4.2,-1.46,-7.83,0.81,97.35,-46.78,62.82,1.05,-1.93,1.78,-4.91,0.32,0.31,0.26,0.31
1960-12-20,-1.07,-7.11,-10.95,2.39,98.13,-53.76,61.12,1.99,0.66,-5.23,-12.5,0.33,0.31,0.26,0.31
1960-12-21,-8.47,-12.67,-15.59,0.29,98.24,-85.93,65.53,1.31,2.76,-2.84,-19.22,0.32,0.31,0.26,0.31
1960-12-22,-7.45,-12.04,-15.25,0.0,97.87,-86.06,64.86,1.46,3.69,-1.85,-19.04,0.32,0.31,0.26,0.31
1960-12-23,9.04,-1.53,-14.73,0.13,97.15,-36.24,55.47,1.78,2.76,0.13,-6.96,0.33,0.31,0.26,0.31
1960-12-24,6.24,1.3,-2.54,0.0,97.65,-80.82,77.08,0.88,2.08,0.81,-2.54,0.35,0.31,0.26,0.31
1960-12-25,10.4,4.28,1.01,0.0,96.77,-80.15,81.72,1.7,3.1,1.33,0.02,0.35,0.32,0.26,0.31
1960-12-26,1.61,-0.99,-4.04,0.0,97.72,-73.6,83.44,1.58,0.84,-2.4,-5.2,0.35,0.32,0.26,0.31
1960-12-27,0.19,-2.0,-4.14,1.15,98.11,-35.19,35.11,1.26,-3.32,-0.72,-5.61,0.33,0.32,0.26,0.31
1960-12-28,0.02,-2.57,-5.05,0.75,98.15,-40.7,55.93,0.9,0.12,-0.75,-5.74,0.33,0.32,0.26,0.31
1960-12-29,2.85,-2.5,-6.67,0.0,97.56,-81.0,83.68,1.64,3.17,0.28,-7.96,0.33,0.32,0.26,0.31
1960-12-30,6.6,-0.84,-6.04,0.0,96.86,-82.05,84.54,2.16,2.75,2.73,-6.89,0.33,0.32,0.26,0.31
1960-12-31,3.81,-0.32,-4.6,0.0,96.88,-75.1,77.49,1.32,0.94,-2.85,-3.36,0.33,0.32,0.26,0.31
1961-01-01,1.88,-1.66,-4.29,0.63,96.94,-39.85,32.11,0.78,0.46,1.11,-4.11,0.33,0.32,0.26,0.31
1961-01-02,0.59,-5.89,-11.23,0.01,97.94,-82.93,88.19,1.59,2.13,-1.16,-11.41,0.32,0.32,0.27,0.31
1961-01-03,4.97,-3.08,-9.2,0.0,98.08,-86.08,90.2,2.19,2.8,0.68,-9.55,0.32,0.32,0.27,0.31
1961-01-04,7.87,0.25,-4.7,0.0,97.53,-89.25,93.31,2.08,2.66,2.17,-6.42,0.32,0.31,0.27,0.31
1961-01-05,8.45,1.04,-3.79,0.0,97.11,-88.49,94.63,1.6,2.64,0.49,-5.11,0.32,0.31,0.27,0.31
1961-01-06,9.3,2.09,-2.8,0.0,97.03,-85.59,95.37,1.84,2.87,1.61,-3.54,0.32,0.31,0.27,0.31
1961-01-07,5.22,1.89,-0.93,0.0,98.05,-75.84,93.9,2.74,1.56,-4.21,-3.74,0.32,0.31,0.27,0.31
1961-01-08,1.31,-3.01,-7.07,0.01,98.69,-80.52,97.8,1.97,-1.16,-0.3,-9.66,0.31,0.31,0.27,0.31
1961-01-09,7.5,0.79,-3.53,0.0,97.94,-83.93,98.12,2.83,0.85,4.06,-6.23,0.31,0.31,0.27,0.31
1961-01-10,7.47,1.7,-1.61,0.0,97.37,-76.91,90.2,1.23,0.91,0.98,-2.08,0.31,0.31,0.27,0.31
1961-01-11,8.33,0.53,-4.45,0.0,97.81,-85.41,101.14,1.13,1.29,-0.29,-3.02,0.31,0.31,0.27,0.31
1961-01-12,11.26,3.1,-1.96,0.0,97.3,-87.34,102.67,1.63,1.45,2.9,-1.05,0.3,0.31,0.27,0.31
1961-01-13,10.68,4.55,1.26,0.0,96.78,-73.31,92.75,1.6,1.63,0.67,1.25,0.3,0.3,0.27,0.31
1961-01-14,0.95,-0.64,-3.57,0.05,96.87,-31.09,47.57,1.95,0.5,-3.55,-4.85,0.3,0.3,0.27,0.31
1961-01-15,1.55,-2.7,-5.63,0.04,97.02,-63.87,76.07,1.57,0.6,-2.46,-7.01,0.3,0.3,0.27,0.31
1961-01-16,10.66,1.38,-5.0,0.0,97.07,-80.59,105.68,2.08,1.77,2.39,-3.47,0.29,0.3,0.27,0.31
1961-01-17,12.21,4.58,-0.1,0.0,97.44,-74.83,100.3,2.16,0.48,-1.81,-0.75,0.29,0.3,0.27,0.31
1961-01-18,7.41,0.98,-1.07,0.56,97.31,-50.01,63.73,1.8,-1.35,-2.2,-2.71,0.29,0.3,0.27,0.31
1961-01-19,0.33,-2.56,-5.16,0.04,97.9,-74.44,96.1,3.54,2.14,-4.16,-10.54,0.29,0.29,0.27,0.31
1961-01-20,-1.93,-6.73,-14.29,0.06,97.45,-88.48,109.07,3.78,2.73,-5.11,-17.2,0.29,0.29,0.27,0.31
1961-01-21,-2.35,-9.08,-14.31,0.0,97.55,-93.53,100.17,2.24,1.08,0.04,-21.32,0.29,0.29,0.27,0.31
1961-01-22,-1.52,-6.35,-10.12,0.0,96.97,-81.24,83.34,1.98,-1.52,-0.95,-18.31,0.29,0.29,0.27,0.31
1961-01-23,9.01,-1.42,-9.25,0.0,97.0,-90.21,113.49,3.0,2.28,-0.04,-11.81,0.29,0.29,0.27,0.31
1961-01-24,-5.51,-14.48,-18.61,0.0,99.01,-92.51,119.49,3.0,-1.69,-5.33,-28.87,0.29,0.29,0.27,0.31
1961-01-25,-8.52,-12.74,-17.07,5.06,98.44,-47.96,66.97,2.0,-0.62,1.8,-24.77,0.29,0.29,0.27,0.31
1961-01-26,-10.47,-13.97,-16.36,0.19,98.15,-74.16,89.17,1.65,2.31,-4.29,-21.14,0.29,0.29,0.27,0.31
1961-01-27,-6.26,-12.51,-18.18,0.0,97.91,-89.93,97.82,1.65,2.42,0.21,-22.68,0.29,0.29,0.27,0.31
1961-01-28,0.89,-5.71,-9.03,0.0,97.21,-89.53,101.96,2.51,2.03,-1.2,-14.66,0.29,0.29,0.27,0.31
1961-01-29,-2.49,-7.93,-12.97,0.0,97.89,-86.55,105.99,1.62,-0.4,0.76,-16.19,0.29,0.29,0.27,0.31
1961-01-30,7.33,-1.73,-7.65,0.0,97.59,-73.55,103.95,2.37,0.87,2.74,-8.55,0.29,0.29,0.27,0.31
1961-01-31,12.99,2.05,-5.35,0.0,97.28,-73.23,115.08,2.26,1.52,0.77,-4.7,0.31,0.29,0.27,0.31
1961-02-01,5.78,0.33,-2.98,0.17,97.13,-55.28,97.59,2.31,-2.71,-2.53,-4.79,0.31,0.29,0.27,0.31
1961-02-02,-3.01,-5.11,-9.85,0.45,97.59,-46.17,66.93,1.92,-1.06,-3.71,-10.11,0.31,0.29,0.27,0.31
1961-02-03,-3.66,-8.5,-12.58,0.01,97.82,-78.33,121.46,2.04,-1.01,-1.67,-16.16,0.31,0.29,0.27,0.31
1961-02-04,-3.5,-6.59,-10.06,2.0,98.32,-41.06,79.05,1.88,-1.99,-0.87,-13.95,0.31,0.29,0.27,0.31
1961-02-05,-3.42,-5.31,-7.12,4.51,98.55,-15.7,44.55,0.95,-1.59,-1.53,-7.97,0.3,0.29,0.27,0.31
1961-02-06,-2.88,-4.49,-6.23,2.72,97.95,-15.81,34.49,0.67,-1.81,-1.57,-6.29,0.3,0.29,0.27,0.31
1961-02-07,-1.35,-3.53,-5.26,1.01,97.48,-14.85,39.57,0.69,-1.52,-2.76,-4.9,0.3,0.29,0.27,0.31
1961-02-08,0.12,-4.33,-8.1,0.24,97.47,-45.97,56.43,0.58,0.65,-0.12,-6.78,0.3,0.29,0.27,0.31
1961-02-09,2.9,-3.63,-8.08,0.0,97.21,-64.35,78.53,0.8,2.37,0.74,-5.93,0.31,0.29,0.27,0.31
1961-02-10,8.94,-0.1,-7.96,0.0,96.95,-61.9,99.52,1.07,1.62,1.84,-3.18,0.34,0.29,0.27,0.31
1961-02-11,15.93,6.48,0.74,0.0,96.56,-63.79,120.43,1.72,1.75,0.54,2.05,0.36,0.3,0.27,0.31
1961-02-12,15.53,6.75,0.82,0.0,96.03,-67.81,129.76,1.73,-0.62,2.46,3.8,0.36,0.31,0.27,0.31
1961-02-13,10.62,5.1,-1.13,0.0,96.94,-79.22,129.14,2.61,2.34,-2.31,0.68,0.34,0.32,0.27,0.31
1961-02-14,11.47,3.94,-1.05,0.0,97.37,-61.06,84.12,1.37,1.06,2.69,-0.03,0.33,0.32,0.27,0.31
1961-02-15,13.47,5.72,-0.21,0.0,97.64,-90.11,149.68,2.77,-0.51,-0.22,-1.74,0.32,0.32,0.27,0.31
1961-02-16,17.59,10.68,4.18,0.07,96.83,-41.01,95.21,3.61,-0.3,5.27,5.37,0.32,0.32,0.27,0.31
1961-02-17,12.32,0.92,-4.0,21.23,96.4,-10.32,20.09,0.96,-1.56,-4.15,-0.32,0.37,0.32,0.27,0.31
1961-02-18,-3.77,-5.81,-9.68,1.78,96.64,-49.17,117.93,3.27,3.86,-4.54,-11.64,0.39,0.37,0.28,0.31
1961-02-19,4.2,-4.17,-10.01,0.0,97.81,-99.69,156.72,3.01,1.03,0.88,-13.57,0.37,0.37,0.28,0.31
1961-02-20,8.66,0.94,-4.93,0.0,97.7,-88.4,152.76,2.29,-0.62,1.58,-5.63,0.36,0.36,0.28,0.31
1961-02-21,11.46,3.21,-2.94,0.04,97.29,-78.36,143.73,2.22,-1.33,-0.37,-3.39,0.36,0.36,0.28,0.31
1961-02-22,6.05,3.19,-0.5,5.75,95.88,-7.51,29.91,0.28,-0.28,0.27,1.42,0.37,0.36,0.28,0.31
1961-02-23,5.03,2.08,-1.98,0.03,96.15,-70.43,140.88,3.67,1.75,-3.68,-2.69,0.38,0.36,0.29,0.31
1961-02-24,4.51,-0.93,-4.72,0.0,97.11,-90.66,162.99,4.09,2.23,-3.05,-8.78,0.36,0.36,0.29,0.31
1961-02-25,9.12,0.48,-7.0,0.0,96.5,-95.5,168.18,3.05,0.88,1.21,-6.16,0.35,0.35,0.29,0.31
1961-02-26,7.78,4.5,1.58,0.17,96.75,-57.79,124.44,5.01,-0.09,-3.99,-5.31,0.34,0.35,0.29,0.31
1961-02-27,8.23,3.06,-1.45,0.14,97.42,-57.01,105.06,2.1,0.28,0.14,-4.76,0.34,0.34,0.29,0.31
1961-02-28,8.21,2.17,-2.72,0.0,97.32,-76.76,138.71,3.45,0.66,3.02,-4.65,0.33,0.34,0.29,0.31
1961-03-01,11.12,4.7,-1.93,0.27,97.04,-93.75,176.64,4.9,2.81,1.96,-3.43,0.33,0.33,0.29,0.31
1961-03-02,16.79,10.21,5.83,0.0,96.02,-85.59,160.57,6.71,1.83,1.75,-0.32,0.31,0.33,0.29,0.31
1961-03-03,12.21,7.34,4.18,0.43,95.75,-21.55,48.12,4.0,-3.79,-2.4,1.11,0.31,0.32,0.29,0.31
1961-03-04,8.99,4.6,1.17,2.49,95.89,-34.99,91.78,2.95,1.2,-3.09,0.9,0.33,0.32,0.29,0.31
1961-03-05,5.86,2.43,-1.2,8.58,96.25,-32.61,78.63,2.21,-2.99,-2.0,-0.42,0.35,0.32,0.29,0.31
