date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1986-04-23,9.12,3.8,-1.45,0.82,72.86,-78.76,188.64,22.04,1.86,2.27,-2.93,0.4,0.37,0.34,0.34
1986-04-24,7.42,2.44,-2.02,4.45,72.79,-72.46,198.18,20.94,1.2,2.9,-3.34,0.4,0.38,0.35,0.35
1986-04-25,5.46,0.64,-2.24,4.72,72.4,-63.66,194.82,16.43,2.31,2.37,-3.32,0.4,0.38,0.35,0.35
1986-04-26,-0.92,-3.4,-7.85,5.1,72.27,-55.75,151.51,10.79,1.99,0.26,-7.19,0.38,0.38,0.35,0.35
1986-04-27,-0.1,-4.14,-9.4,1.51,72.84,-54.6,182.67,14.82,3.63,0.38,-8.72,0.37,0.38,0.35,0.35
1986-04-28,5.11,-0.18,-4.17,3.54,72.94,-57.18,145.97,11.29,2.49,1.17,-3.57,0.37,0.37,0.35,0.35
1986-04-29,6.82,1.62,-4.56,1.84,72.79,-67.62,203.54,15.25,2.11,0.84,-1.7,0.37,0.37,0.35,0.35
1986-04-30,6.91,0.78,-4.65,0.0,73.36,-103.09,236.95,22.69,2.09,1.06,-6.01,0.38,0.38,0.35,0.35
1986-05-01,9.86,3.07,-3.86,0.2,73.67,-80.9,200.67,21.75,0.4,1.2,-4.39,0.38,0.38,0.35,0.35
1986-05-02,12.3,5.38,-1.19,0.1,73.77,-78.15,199.0,24.69,0.58,1.74,-3.8,0.39,0.38,0.36,0.35
1986-05-03,12.17,6.01,-0.19,0.42,73.48,-78.8,204.64,20.87,0.55,2.36,-1.6,0.41,0.4,0.36,0.35
1986-05-04,12.15,5.79,-2.91,1.56,72.47,-90.54,222.34,34.44,2.26,3.52,-3.61,0.42,0.41,0.37,0.36
1986-05-05,2.37,-1.45,-4.76,0.5,72.48,-79.59,209.02,29.58,4.76,1.4,-9.25,0.4,0.41,0.37,0.36
1986-05-06,7.03,1.41,-6.43,1.28,72.34,-52.67,132.4,16.15,-0.4,2.1,-5.78,0.4,0.4,0.37,0.36
1986-05-07,6.17,0.85,-2.02,18.15,72.18,-33.13,119.94,5.76,-0.55,0.21,-0.99,0.41,0.4,0.37,0.36
1986-05-08,1.57,-1.77,-4.66,10.74,72.26,-31.03,134.6,8.22,0.49,-1.25,-4.14,0.4,0.41,0.38,0.36
1986-05-09,0.97,-2.76,-7.86,3.35,72.45,-57.28,192.98,10.2,1.8,1.39,-5.56,0.39,0.4,0.38,0.36
1986-05-10,6.26,-0.23,-8.17,0.0,72.91,-88.93,236.89,21.79,0.92,2.55,-6.74,0.39,0.39,0.38,0.36
1986-05-11,8.39,2.88,-2.99,0.2,72.9,-90.15,236.18,28.9,1.99,2.37,-5.68,0.39,0.39,0.38,0.36
1986-05-12,7.35,1.26,-3.66,4.72,73.19,-72.02,205.85,13.07,1.84,0.49,-2.34,0.4,0.4,0.38,0.36
1986-05-13,9.03,2.13,-6.43,0.0,73.08,-103.05,239.73,27.63,1.92,1.69,-7.23,0.4,0.4,0.38,0.37
1986-05-14,5.83,1.6,-3.02,0.42,72.72,-85.67,212.7,23.89,2.81,0.7,-7.21,0.39,0.4,0.38,0.37
1986-05-15,5.96,0.85,-5.27,1.67,72.84,-60.02,184.9,20.02,1.73,0.69,-6.73,0.39,0.4,0.38,0.37
1986-05-16,0.61,-1.64,-4.42,17.2,73.1,-22.23,99.24,6.05,-2.06,-0.27,-3.59,0.39,0.39,0.38,0.37
1986-05-17,4.84,-1.03,-7.06,0.16,73.53,-79.37,234.45,17.32,0.34,-0.0,-6.35,0.38,0.39,0.38,0.37
1986-05-18,7.61,1.39,-6.76,0.02,73.59,-80.85,220.18,20.79,1.32,0.51,-5.7,0.39,0.39,0.38,0.37
1986-05-19,10.63,4.33,-3.89,0.47,73.54,-76.87,218.07,21.71,1.24,0.8,-2.56,0.39,0.39,0.38,0.37
1986-05-20,13.81,6.34,-2.12,0.33,73.36,-83.85,230.84,25.51,0.89,1.35,-1.43,0.42,0.41,0.39,0.37
1986-05-21,14.31,8.39,1.92,0.08,72.89,-88.29,229.95,33.56,0.85,2.9,-2.92,0.42,0.42,0.4,0.37
1986-05-22,4.72,0.98,-4.1,1.58,72.84,-87.32,213.5,26.62,3.49,0.71,-8.11,0.41,0.42,0.4,0.38
1986-05-23,6.69,0.68,-5.67,0.0,73.2,-91.34,256.86,25.19,2.44,0.29,-9.3,0.4,0.41,0.4,0.38
1986-05-24,9.38,4.11,-3.5,0.0,73.63,-93.05,263.3,24.27,0.86,-0.32,-6.2,0.4,0.4,0.4,0.38
1986-05-25,10.84,4.97,-3.0,0.0,73.83,-96.44,265.44,23.62,-0.16,-0.99,-4.67,0.41,0.41,0.4,0.38
1986-05-26,10.87,4.68,-2.06,0.0,73.68,-95.47,271.92,25.01,-1.54,-0.92,-3.56,0.41,0.41,0.4,0.38
1986-05-27,10.24,4.7,-2.97,0.06,73.6,-81.45,233.43,20.71,-2.08,0.1,-1.4,0.41,0.42,0.4,0.38
1986-05-28,12.27,5.95,-0.88,0.54,73.59,-85.54,256.38,23.64,-2.15,-0.31,-0.58,0.41,0.42,0.41,0.38
1986-05-29,10.61,5.29,-0.2,0.93,73.65,-71.2,240.7,21.54,-1.99,-0.2,-0.55,0.41,0.42,0.41,0.38
1986-05-30,13.57,6.56,-1.87,0.02,73.64,-89.05,254.91,25.82,-1.46,-0.1,-0.98,0.41,0.41,0.41,0.38
1986-05-31,15.26,8.12,0.29,0.12,73.46,-96.99,277.72,29.86,-1.26,-0.63,-0.7,0.4,0.41,0.41,0.39
1986-06-01,13.63,8.32,0.74,0.16,73.52,-78.89,240.25,29.02,-2.95,0.11,-0.03,0.4,0.41,0.42,0.39
1986-06-02,17.83,9.55,1.27,0.73,73.49,-85.58,254.35,22.55,-0.76,0.98,2.49,0.4,0.41,0.42,0.4
1986-06-03,16.78,10.5,2.36,0.52,73.44,-82.96,258.9,26.0,0.25,0.22,2.86,0.39,0.4,0.42,0.4
1986-06-04,14.96,9.11,4.96,11.68,73.48,-59.33,210.08,12.24,-1.06,-0.04,5.68,0.4,0.4,0.41,0.41
1986-06-05,17.12,10.01,2.57,2.35,73.33,-63.38,240.06,21.22,0.79,1.18,4.78,0.4,0.41,0.41,0.41
1986-06-06,16.26,10.65,2.32,0.56,73.38,-88.95,282.65,32.88,2.09,0.7,0.51,0.4,0.41,0.41,0.42
1986-06-07,18.12,10.85,1.39,0.34,73.41,-89.01,276.29,29.88,-0.18,1.57,-0.58,0.4,0.4,0.41,0.42
1986-06-08,17.5,11.36,5.75,2.35,73.1,-89.17,256.61,28.26,0.45,1.88,2.08,0.39,0.4,0.41,0.42
1986-06-09,9.7,6.48,3.73,21.17,73.1,-24.15,112.52,4.21,-0.29,-1.76,4.65,0.41,0.41,0.4,0.42
1986-06-10,9.64,5.13,1.87,14.61,73.66,-40.82,194.53,20.94,1.0,-3.2,-0.34,0.42,0.42,0.41,0.43
1986-06-11,15.07,7.85,-1.67,0.2,73.93,-92.67,308.24,27.58,1.71,0.38,-0.07,0.4,0.41,0.41,0.43
1986-06-12,16.62,10.1,1.5,0.59,73.87,-83.33,292.66,26.59,0.43,0.91,1.81,0.39,0.4,0.4,0.43
1986-06-13,16.07,10.23,4.48,2.96,73.81,-75.48,272.85,23.53,0.97,0.63,3.09,0.39,0.39,0.39,0.43
1986-06-14,18.69,11.63,3.2,0.27,73.65,-86.31,296.8,31.82,1.06,1.03,2.42,0.38,0.39,0.39,0.43
1986-06-15,20.12,13.3,5.09,0.02,73.49,-106.7,313.62,39.79,1.59,1.37,-0.51,0.37,0.38,0.38,0.43
1986-06-16,22.51,14.39,4.78,0.1,73.83,-99.95,309.66,35.89,-0.17,1.69,0.29,0.36,0.37,0.38,0.43
1986-06-17,22.69,15.27,7.85,0.48,74.04,-96.18,282.13,35.19,-0.19,1.43,1.96,0.35,0.36,0.37,0.42
1986-06-18,20.34,14.09,7.41,1.03,73.72,-87.45,279.58,32.57,0.96,1.04,3.89,0.34,0.36,0.36,0.42
1986-06-19,19.64,12.61,6.26,2.74,73.62,-88.35,275.57,27.42,0.24,1.23,4.06,0.34,0.35,0.36,0.42
1986-06-20,19.92,13.62,6.75,0.61,73.62,-94.45,306.37,37.21,0.72,1.76,2.24,0.34,0.35,0.35,0.42
1986-06-21,19.95,13.28,4.99,0.52,73.68,-106.07,309.65,42.7,1.44,0.47,-0.24,0.33,0.34,0.35,0.42
1986-06-22,19.22,12.91,4.75,0.01,74.01,-113.41,333.83,39.79,1.19,0.26,-0.84,0.32,0.34,0.34,0.42
1986-06-23,20.63,13.75,4.0,0.0,74.13,-112.08,332.63,38.78,0.12,0.26,-1.45,0.3,0.33,0.34,0.42
1986-06-24,21.67,15.22,7.4,0.01,73.95,-98.4,294.35,37.74,-0.18,1.03,0.79,0.29,0.32,0.34,0.42
1986-06-25,19.3,13.67,7.31,0.07,73.7,-67.24,202.59,28.25,0.59,0.82,2.99,0.29,0.32,0.33,0.42
1986-06-26,18.5,13.68,8.62,1.4,73.79,-70.3,261.66,28.67,0.85,0.15,5.01,0.29,0.31,0.33,0.42
1986-06-27,23.3,15.58,7.44,0.17,74.1,-101.61,308.79,37.05,0.3,1.25,3.48,0.29,0.31,0.33,0.42
1986-06-28,23.26,16.65,8.95,0.82,74.0,-81.43,265.66,36.68,0.33,1.7,3.11,0.28,0.3,0.32,0.41
1986-06-29,19.0,14.49,10.05,1.12,73.65,-73.16,231.7,31.06,1.65,1.51,4.97,0.28,0.3,0.32,0.41
1986-06-30,19.14,13.95,8.26,0.3,73.63,-80.1,252.93,36.24,1.91,0.64,1.96,0.27,0.3,0.32,0.41
1986-07-01,20.1,13.78,5.81,0.0,73.96,-107.16,333.44,40.49,1.31,0.38,-1.43,0.27,0.29,0.31,0.41
1986-07-02,22.78,15.6,6.3,0.0,74.11,-114.36,328.82,43.19,1.09,0.89,-1.68,0.25,0.29,0.31,0.41
1986-07-03,22.38,15.78,8.52,1.03,73.68,-94.72,297.32,43.2,1.93,1.83,2.17,0.25,0.28,0.31,0.41
1986-07-04,22.09,15.43,9.35,1.38,73.16,-85.5,274.02,37.7,1.66,3.15,5.97,0.25,0.28,0.31,0.41
1986-07-05,17.25,11.81,6.59,2.43,73.41,-71.72,268.07,35.45,2.75,0.61,2.06,0.27,0.28,0.31,0.41
1986-07-06,16.49,11.62,6.08,9.64,73.94,-63.7,252.54,18.12,0.51,0.93,7.12,0.31,0.28,0.3,0.41
1986-07-07,18.71,11.84,6.64,5.96,74.03,-73.99,245.88,22.7,0.8,1.44,5.2,0.34,0.29,0.3,0.41
1986-07-08,17.29,12.15,5.18,0.54,73.99,-84.8,284.7,30.26,1.17,1.17,3.86,0.34,0.3,0.3,0.41
1986-07-09,17.03,11.27,6.82,5.79,73.72,-72.15,246.79,23.6,1.57,1.29,4.56,0.34,0.3,0.3,0.41
1986-07-10,15.44,10.91,5.36,2.84,73.55,-77.62,267.4,30.16,2.64,0.32,2.86,0.35,0.31,0.3,0.4
1986-07-11,15.61,11.31,6.33,1.76,73.39,-77.04,257.25,37.35,4.14,0.52,2.41,0.34,0.31,0.3,0.4
1986-07-12,18.3,12.36,5.4,0.0,73.52,-116.16,332.95,44.43,3.05,0.82,-0.34,0.32,0.31,0.3,0.4
1986-07-13,19.63,13.5,5.6,0.51,73.76,-81.37,263.19,32.31,1.75,1.68,3.06,0.3,0.31,0.29,0.4
1986-07-14,22.23,15.21,7.29,0.91,73.94,-87.38,275.47,32.47,0.51,1.24,5.45,0.29,0.3,0.29,0.4
1986-07-15,21.02,14.43,9.22,4.41,73.73,-57.89,210.22,21.74,-0.17,1.25,7.42,0.3,0.3,0.29,0.4
1986-07-16,18.24,13.2,9.23,1.4,73.43,-58.58,199.11,22.76,1.58,2.19,7.66,0.32,0.3,0.29,0.4
1986-07-17,19.63,13.66,8.55,0.63,73.73,-82.95,271.14,29.39,1.2,1.28,5.86,0.31,0.3,0.29,0.4
1986-07-18,19.22,14.04,7.92,1.93,73.98,-71.61,248.45,27.31,1.12,1.21,5.93,0.31,0.3,0.29,0.4
1986-07-19,19.38,12.93,6.09,2.2,74.39,-86.61,280.49,29.12,-0.8,0.14,4.89,0.31,0.3,0.29,0.4
1986-07-20,18.26,12.64,7.64,5.82,74.14,-72.61,244.8,24.48,-0.16,0.17,5.91,0.32,0.3,0.29,0.4
1986-07-21,17.97,11.91,4.32,0.79,73.92,-75.09,257.95,26.93,-0.44,0.27,4.5,0.32,0.3,0.29,0.4
1986-07-22,18.55,12.56,7.42,5.75,73.87,-61.68,210.09,18.98,0.5,1.41,7.17,0.33,0.3,0.29,0.4
1986-07-23,18.53,13.33,9.06,0.79,73.84,-74.81,269.62,31.12,2.49,1.6,5.69,0.34,0.31,0.29,0.4
1986-07-24,16.38,11.65,7.13,6.6,73.98,-69.12,240.09,21.7,2.16,0.98,5.99,0.34,0.31,0.29,0.4
1986-07-25,17.95,11.56,5.53,0.25,73.95,-86.79,290.5,30.33,1.99,1.4,4.05,0.35,0.32,0.29,0.4
1986-07-26,18.35,11.77,5.33,1.96,73.75,-81.97,268.58,29.07,1.38,1.58,3.54,0.33,0.31,0.29,0.39
1986-07-27,17.99,12.07,4.41,0.34,73.71,-95.78,294.39,34.95,1.83,1.05,2.14,0.32,0.31,0.29,0.39
1986-07-28,20.82,13.78,4.9,0.0,73.94,-108.77,314.21,42.94,1.37,1.66,-1.6,0.3,0.31,0.29,0.39
1986-07-29,21.86,14.81,6.7,0.0,73.96,-110.46,300.51,51.02,2.27,1.75,-3.22,0.29,0.3,0.28,0.39
1986-07-30,20.0,14.16,6.28,0.01,73.99,-107.86,304.52,42.25,2.14,0.36,-1.78,0.27,0.3,0.28,0.39
1986-07-31,20.6,13.94,5.61,0.03,74.02,-105.46,305.28,39.32,0.87,0.27,-1.28,0.26,0.29,0.28,0.39
1986-08-01,20.79,14.84,8.9,0.02,73.99,-104.35,304.0,41.88,0.7,-0.38,-1.07,0.26,0.29,0.28,0.39
1986-08-02,20.51,13.5,6.32,0.01,74.12,-101.59,285.67,35.23,-0.25,-0.27,2.43,0.25,0.28,0.28,0.39
1986-08-03,20.78,14.32,6.52,0.85,74.11,-90.93,260.3,37.6,1.07,0.09,1.69,0.25,0.28,0.28,0.39
1986-08-04,20.1,13.03,6.86,1.69,73.95,-87.92,252.96,31.45,1.15,0.9,2.37,0.25,0.27,0.28,0.39
1986-08-05,19.61,12.9,4.98,0.07,73.84,-90.85,268.7,36.09,1.33,0.38,1.6,0.25,0.27,0.28,0.39
1986-08-06,20.53,13.66,7.49,3.0,73.79,-81.53,251.9,33.78,1.87,0.75,3.18,0.25,0.27,0.28,0.39
1986-08-07,20.54,13.84,6.51,0.72,73.93,-81.02,253.78,31.82,0.97,0.18,3.64,0.27,0.27,0.28,0.39
1986-08-08,19.04,12.13,6.43,2.13,73.77,-76.25,222.8,23.17,0.84,0.66,5.36,0.27,0.26,0.28,0.39
1986-08-09,18.33,11.97,5.55,1.1,73.77,-83.77,260.42,28.76,-0.06,-0.11,3.57,0.27,0.26,0.28,0.39
1986-08-10,19.31,13.23,6.09,0.09,73.89,-95.76,273.77,32.1,0.61,0.05,2.72,0.27,0.26,0.28,0.39
1986-08-11,21.34,14.73,6.14,0.02,73.93,-92.77,271.28,37.25,1.02,1.04,0.35,0.25,0.26,0.28,0.39
1986-08-12,19.93,13.06,8.27,5.26,73.75,-78.9,196.91,21.15,1.16,1.58,5.68,0.27,0.26,0.27,0.39
1986-08-13,19.33,13.19,6.5,0.06,73.53,-97.1,271.27,36.82,1.83,0.29,2.05,0.28,0.26,0.27,0.39
1986-08-14,18.51,12.51,5.35,0.08,73.54,-95.83,269.92,33.24,0.75,0.22,0.45,0.27,0.26,0.27,0.38
1986-08-15,21.37,13.75,5.36,0.0,73.6,-108.93,292.87,39.59,1.49,1.19,-1.79,0.26,0.26,0.27,0.38
1986-08-16,22.45,15.52,7.92,0.0,73.73,-107.66,284.93,41.0,1.1,0.67,-1.43,0.24,0.26,0.27,0.38
1986-08-17,23.93,16.37,7.55,0.47,74.0,-98.92,267.48,40.82,0.87,1.32,1.41,0.23,0.25,0.27,0.38
1986-08-18,24.6,17.23,8.65,0.0,74.31,-101.31,256.61,39.81,1.1,0.67,1.04,0.23,0.25,0.27,0.38
1986-08-19,23.97,16.73,10.14,1.05,74.21,-80.69,222.48,33.85,0.9,1.34,3.57,0.22,0.25,0.27,0.38
1986-08-20,14.5,11.5,9.43,7.61,74.24,-34.88,111.44,7.02,-1.55,0.31,8.66,0.26,0.25,0.27,0.38
1986-08-21,19.52,13.11,8.71,10.1,74.03,-55.32,215.31,19.27,1.69,1.7,9.06,0.33,0.25,0.27,0.38
1986-08-22,16.7,11.82,7.18,0.04,74.1,-66.78,201.12,23.34,0.44,0.18,5.01,0.33,0.27,0.27,0.38
1986-08-23,19.75,13.25,6.7,0.09,73.79,-81.43,238.94,27.33,0.8,1.11,5.42,0.3,0.27,0.27,0.38
1986-08-24,19.98,13.94,7.73,0.5,73.75,-67.53,219.9,28.01,0.91,0.59,5.17,0.29,0.27,0.27,0.38
1986-08-25,18.4,12.49,8.34,4.43,73.77,-52.34,177.0,17.83,0.53,0.57,7.32,0.3,0.27,0.27,0.38
1986-08-26,16.53,10.83,5.7,1.84,74.06,-63.19,209.77,15.51,-1.47,0.1,7.12,0.31,0.27,0.27,0.38
1986-08-27,18.44,11.97,4.93,0.22,74.14,-95.94,257.63,30.31,-0.69,-0.32,3.41,0.3,0.27,0.27,0.38
1986-08-28,20.36,13.51,5.75,0.06,73.92,-100.16,257.54,33.94,0.7,0.61,1.35,0.28,0.27,0.27,0.38
1986-08-29,18.23,11.85,6.61,3.2,73.72,-68.67,187.16,20.27,0.5,1.25,5.22,0.28,0.27,0.27,0.38
1986-08-30,17.1,11.93,7.01,1.47,73.66,-61.29,215.89,23.84,1.34,0.91,5.59,0.3,0.27,0.27,0.38
1986-08-31,17.2,10.63,6.16,6.39,73.63,-67.62,193.31,17.53,0.34,0.84,5.25,0.31,0.27,0.27,0.38
1986-09-01,13.71,9.09,4.5,1.47,73.49,-67.46,202.83,19.4,0.93,0.75,3.68,0.33,0.28,0.27,0.38
1986-09-02,12.9,7.81,2.32,1.08,73.43,-74.97,198.39,19.34,1.39,0.75,2.05,0.32,0.28,0.27,0.38
1986-09-03,15.4,9.16,2.79,0.0,73.71,-89.37,236.7,26.1,1.44,0.63,0.92,0.31,0.28,0.27,0.38
1986-09-04,17.9,11.04,3.72,0.36,73.82,-90.91,242.15,28.02,0.87,0.77,0.75,0.29,0.28,0.27,0.38
1986-09-05,18.31,11.46,4.48,0.01,73.77,-103.59,257.52,34.26,1.4,0.57,-1.14,0.28,0.28,0.27,0.38
1986-09-06,17.14,9.76,5.17,1.93,73.81,-62.56,200.06,21.55,-0.32,0.06,3.03,0.28,0.28,0.27,0.38
1986-09-07,15.42,8.64,2.66,1.21,73.69,-72.74,183.03,19.37,0.47,0.35,2.85,0.28,0.27,0.27,0.37
1986-09-08,15.75,10.01,4.99,2.81,73.33,-73.71,209.05,23.01,1.73,2.09,3.31,0.29,0.27,0.27,0.37
1986-09-09,15.26,9.26,5.02,2.29,72.89,-74.92,200.2,23.2,1.68,2.49,3.11,0.3,0.28,0.27,0.37
1986-09-10,9.56,5.06,1.77,3.95,72.89,-61.21,171.45,14.75,2.46,0.79,1.19,0.31,0.28,0.27,0.37
1986-09-11,12.29,6.06,0.51,0.01,73.54,-76.9,209.42,26.41,2.68,1.19,-1.53,0.31,0.28,0.27,0.37
1986-09-12,14.83,8.48,2.14,0.55,73.57,-83.19,207.96,24.82,0.29,1.5,-0.86,0.3,0.28,0.27,0.37
1986-09-13,16.53,10.18,3.07,0.73,73.54,-81.84,215.02,30.5,0.73,2.01,-1.2,0.29,0.28,0.27,0.37
1986-09-14,15.72,10.18,4.77,0.2,73.47,-95.93,227.59,34.16,1.46,2.12,-1.05,0.28,0.28,0.27,0.37
1986-09-15,16.8,10.16,4.3,0.0,73.5,-106.78,221.15,36.27,0.33,2.58,-5.21,0.27,0.28,0.27,0.37
1986-09-16,14.08,9.14,4.78,0.11,73.4,-89.12,178.38,32.6,1.23,2.32,-4.09,0.26,0.27,0.27,0.37
1986-09-17,14.94,9.05,2.61,0.0,73.37,-92.39,217.76,35.27,1.41,2.11,-5.87,0.26,0.27,0.27,0.37
1986-09-18,13.41,7.25,3.26,2.48,73.12,-73.07,144.64,22.69,0.98,2.49,-2.66,0.26,0.27,0.27,0.37
1986-09-19,15.32,7.88,0.19,0.22,73.16,-86.29,197.75,30.14,0.28,2.53,-2.5,0.27,0.27,0.27,0.37
1986-09-20,14.07,9.22,5.15,2.54,73.26,-79.42,198.28,32.34,1.35,3.01,-0.49,0.27,0.27,0.27,0.37
1986-09-21,12.61,7.55,3.38,2.35,73.46,-66.06,181.16,19.83,1.0,2.32,1.51,0.28,0.27,0.27,0.37
1986-09-22,12.44,7.47,3.08,2.67,73.4,-72.37,184.91,20.54,1.33,1.74,0.49,0.29,0.27,0.27,0.37
1986-09-23,11.61,7.31,4.54,1.87,72.95,-48.11,139.56,14.58,1.18,1.78,2.62,0.3,0.27,0.27,0.37
1986-09-24,6.43,2.9,0.12,14.05,71.77,-33.82,38.93,3.4,2.05,1.85,1.1,0.34,0.28,0.27,0.37
1986-09-25,5.56,1.83,-0.95,3.11,72.07,-66.45,175.48,21.75,3.83,3.61,-3.15,0.36,0.3,0.27,0.37
1986-09-26,3.98,0.05,-2.21,1.87,72.65,-66.16,155.63,11.56,1.92,1.96,-4.09,0.34,0.3,0.27,0.37
1986-09-27,7.12,1.87,-2.82,2.74,72.95,-51.24,130.08,14.7,0.74,2.0,-3.69,0.34,0.3,0.27,0.37
1986-09-28,3.17,0.85,-1.0,8.11,72.98,-33.15,138.83,11.08,1.73,0.62,-2.25,0.36,0.31,0.27,0.37
1986-09-29,4.27,-0.74,-8.07,4.97,73.01,-52.05,115.05,10.4,0.79,-0.13,-4.96,0.34,0.31,0.27,0.37
1986-09-30,4.77,-2.92,-11.43,2.75,72.93,-51.84,125.14,10.68,0.58,1.83,-7.06,0.34,0.32,0.27,0.37
1986-10-01,6.09,0.85,-3.03,2.31,72.78,-68.91,155.35,14.21,0.81,1.71,-3.66,0.35,0.32,0.27,0.37
1986-10-02,9.31,3.4,-1.62,3.58,72.41,-60.89,136.26,10.97,-0.41,1.64,-1.08,0.38,0.33,0.27,0.37
1986-10-03,4.98,0.42,-1.95,6.56,72.79,-24.3,91.95,4.2,-0.92,-0.36,-0.99,0.39,0.35,0.27,0.37
1986-10-04,5.31,0.16,-4.35,0.05,73.5,-63.19,138.91,12.7,2.0,0.95,-3.98,0.38,0.36,0.27,0.37
1986-10-05,5.38,0.57,-3.62,0.96,73.78,-47.78,104.21,7.35,-0.57,0.09,-2.87,0.37,0.36,0.27,0.37
1986-10-06,10.88,2.61,-4.32,0.0,73.75,-87.03,170.86,15.44,0.54,0.7,-3.63,0.38,0.36,0.27,0.37
1986-10-07,10.51,3.59,-2.54,0.41,73.52,-82.99,171.29,15.06,1.27,1.0,-2.08,0.38,0.36,0.28,0.37
1986-10-08,9.55,4.07,-0.74,0.4,73.55,-74.98,163.84,15.08,0.4,0.54,-1.75,0.37,0.36,0.28,0.37
1986-10-09,11.49,4.48,-1.23,0.02,73.61,-82.9,169.24,17.01,0.73,1.3,-1.51,0.36,0.36,0.28,0.37
1986-10-10,9.55,3.76,-2.23,3.49,72.98,-71.44,159.18,15.4,0.45,0.42,-2.43,0.36,0.35,0.28,0.37
1986-10-11,-3.47,-7.48,-9.88,10.67,73.01,-18.19,54.77,5.4,-2.72,-1.65,-10.61,0.36,0.35,0.28,0.36
1986-10-12,-2.65,-8.78,-13.4,0.09,73.05,-84.74,141.68,11.39,-0.17,-0.45,-15.99,0.35,0.35,0.28,0.36
1986-10-13,3.35,-4.51,-13.02,0.0,73.14,-77.1,139.76,15.64,2.89,0.24,-11.7,0.35,0.35,0.29,0.36
1986-10-14,5.02,-1.84,-7.34,0.0,73.62,-77.85,144.51,13.12,1.2,0.49,-7.72,0.36,0.35,0.29,0.36
1986-10-15,7.47,-0.16,-6.16,0.0,73.87,-84.97,149.69,13.74,0.12,0.7,-6.99,0.36,0.35,0.29,0.36
1986-10-16,10.25,1.11,-6.23,0.0,73.81,-94.55,155.14,16.4,0.36,1.25,-7.95,0.36,0.35,0.29,0.36
1986-10-17,10.77,2.51,-4.03,0.0,73.48,-84.58,147.95,15.02,0.02,1.39,-6.93,0.36,0.35,0.29,0.36
1986-10-18,10.8,3.02,-3.29,0.23,73.31,-77.16,143.87,14.94,-0.92,1.15,-5.02,0.36,0.35,0.29,0.36
1986-10-19,8.74,3.95,-0.48,0.06,73.44,-54.79,103.85,10.11,-2.59,1.02,0.24,0.36,0.35,0.29,0.36
1986-10-20,8.12,3.83,-0.6,0.72,73.3,-42.02,85.07,8.44,-0.64,0.56,0.2,0.36,0.35,0.29,0.36
1986-10-21,3.53,-0.15,-3.29,18.49,72.94,-27.32,75.96,2.01,0.62,0.32,-1.12,0.37,0.35,0.29,0.36
1986-10-22,0.11,-1.64,-3.83,17.87,73.11,-6.68,30.15,1.08,1.0,0.05,-2.2,0.37,0.36,0.29,0.36
1986-10-23,3.81,-0.69,-3.79,0.15,73.58,-33.48,80.33,5.58,-1.3,0.47,-2.62,0.37,0.36,0.29,0.36
1986-10-24,3.95,-1.47,-6.3,0.0,73.62,-68.16,111.91,6.5,0.8,0.79,-3.89,0.38,0.36,0.3,0.36
1986-10-25,3.7,-2.48,-9.62,0.2,73.67,-66.1,110.07,7.17,1.12,0.04,-5.4,0.38,0.36,0.3,0.36
1986-10-26,5.81,-0.98,-6.7,0.0,73.75,-77.65,117.85,9.47,0.65,0.98,-5.49,0.39,0.37,0.3,0.36
1986-10-27,7.93,0.97,-5.48,0.0,73.52,-71.67,104.88,10.83,1.49,1.9,-3.93,0.4,0.38,0.3,0.36
1986-10-28,5.41,0.82,-4.87,0.42,73.78,-80.82,112.95,10.47,2.05,0.92,-3.42,0.4,0.38,0.3,0.36
1986-10-29,8.9,1.4,-5.58,0.01,73.75,-69.49,113.7,12.53,1.08,1.7,-4.5,0.4,0.38,0.31,0.36
1986-10-30,8.68,2.59,-3.01,5.18,73.05,-66.13,117.65,16.8,2.45,2.12,-3.8,0.39,0.38,0.31,0.36
1986-10-31,-1.81,-3.1,-4.82,20.61,73.09,-12.36,22.58,2.75,-2.26,-0.25,-5.17,0.38,0.38,0.31,0.36
1986-11-01,-3.8,-6.23,-9.61,6.82,73.59,-21.25,45.26,4.39,-3.27,0.31,-8.67,0.37,0.38,0.31,0.36
1986-11-02,2.23,-5.89,-11.53,0.0,73.72,-82.07,102.59,6.18,-0.06,0.95,-8.65,0.37,0.37,0.32,0.36
1986-11-03,0.4,-7.86,-16.91,0.25,73.44,-53.49,73.48,3.9,-1.29,0.44,-10.45,0.36,0.37,0.32,0.36
1986-11-04,1.57,-4.52,-9.01,0.0,73.31,-70.55,98.98,5.4,0.44,1.1,-7.28,0.36,0.36,0.32,0.36
1986-11-05,3.4,-4.21,-12.12,0.0,73.03,-75.48,98.7,7.93,0.86,2.01,-7.83,0.36,0.36,0.32,0.36
1986-11-06,3.23,-2.36,-5.72,7.03,72.11,-55.12,69.73,5.58,0.82,1.56,-6.06,0.36,0.36,0.32,0.36
