date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1958-11-15,1.0,-2.37,-4.44,3.63,81.2,-29.52,47.84,3.77,-1.71,0.91,-4.25,0.32,0.31,0.27,0.35
1958-11-16,-5.97,-8.48,-10.68,12.83,81.5,-7.15,20.64,1.16,1.56,-2.17,-10.07,0.32,0.31,0.27,0.35
1958-11-17,-11.67,-13.01,-14.44,2.15,81.51,-23.08,48.24,1.56,3.68,-2.05,-15.23,0.31,0.31,0.27,0.35
1958-11-18,-1.18,-5.75,-11.91,0.06,81.63,-79.32,69.68,12.9,4.02,1.16,-12.38,0.31,0.31,0.27,0.35
1958-11-19,4.01,-0.75,-5.87,0.0,82.17,-74.8,67.06,10.92,2.35,1.94,-5.4,0.31,0.31,0.27,0.35
1958-11-20,5.0,-1.35,-9.5,0.02,82.84,-61.15,68.97,7.61,1.5,1.76,-5.26,0.33,0.31,0.27,0.35
1958-11-21,6.24,2.85,-1.04,0.0,82.91,-73.11,65.13,11.1,2.43,0.21,-1.96,0.36,0.31,0.27,0.35
1958-11-22,7.33,2.46,-1.11,0.0,82.2,-72.19,68.85,9.56,1.07,1.6,-2.65,0.36,0.32,0.27,0.35
1958-11-23,1.97,-1.73,-4.18,1.51,82.29,-43.43,48.45,3.68,0.5,0.03,-4.21,0.35,0.33,0.27,0.35
1958-11-24,5.02,0.64,-4.01,0.64,81.76,-62.35,55.13,11.85,1.95,2.12,-4.48,0.35,0.33,0.27,0.35
1958-11-25,-6.73,-13.95,-17.83,1.55,82.35,-64.3,67.29,4.62,3.95,-2.5,-18.05,0.35,0.33,0.27,0.35
1958-11-26,-9.24,-15.07,-19.68,0.0,82.45,-84.26,73.27,4.91,0.78,-0.01,-22.81,0.34,0.33,0.27,0.35
1958-11-27,-12.46,-15.09,-19.32,0.01,82.19,-72.76,73.19,4.24,2.23,-0.12,-22.16,0.33,0.33,0.27,0.35
1958-11-28,0.27,-5.98,-14.26,0.0,82.23,-80.94,66.89,15.8,3.91,0.47,-15.09,0.33,0.33,0.28,0.35
1958-11-29,4.06,-0.85,-6.34,0.0,82.64,-84.22,67.81,11.77,1.26,1.54,-9.11,0.34,0.33,0.28,0.35
1958-11-30,7.52,1.31,-2.11,0.0,82.73,-79.75,66.36,14.04,2.15,0.17,-8.09,0.34,0.33,0.28,0.35
1958-12-01,7.45,1.19,-3.33,0.0,82.99,-68.79,67.99,9.33,1.36,2.01,-5.18,0.35,0.33,0.28,0.35
1958-12-02,4.3,2.26,-0.21,0.36,82.7,-79.04,70.92,23.7,4.58,-1.94,-5.15,0.35,0.33,0.28,0.35
1958-12-03,6.47,2.62,-2.04,3.81,81.77,-49.66,35.62,11.95,3.44,-0.22,-2.32,0.36,0.33,0.28,0.35
1958-12-04,-2.71,-7.56,-11.99,1.27,81.45,-38.72,44.27,5.05,1.45,-2.14,-11.47,0.36,0.34,0.28,0.35
1958-12-05,-12.97,-15.46,-17.74,0.28,82.29,-67.75,70.02,5.2,1.87,-1.44,-22.69,0.35,0.34,0.28,0.35
1958-12-06,-7.43,-13.81,-19.93,0.02,82.59,-64.78,63.43,4.83,-0.26,0.82,-21.61,0.34,0.34,0.28,0.35
1958-12-07,-7.93,-12.26,-15.61,1.83,82.04,-33.6,36.88,1.98,-0.54,-0.01,-15.53,0.34,0.34,0.28,0.35
1958-12-08,-10.54,-15.58,-19.99,0.14,82.06,-68.18,67.32,3.04,1.59,-0.12,-20.26,0.34,0.33,0.28,0.35
1958-12-09,-2.61,-9.84,-15.95,0.0,82.41,-70.99,67.69,5.11,1.43,1.08,-14.91,0.33,0.33,0.28,0.35
1958-12-10,0.66,-4.47,-8.16,0.64,82.85,-58.35,57.54,8.33,2.48,0.0,-10.47,0.33,0.33,0.28,0.35
1958-12-11,-2.66,-6.24,-12.92,5.65,82.55,-17.06,25.9,0.87,1.2,-0.62,-7.45,0.33,0.33,0.28,0.35
1958-12-12,-8.88,-11.68,-14.16,1.95,82.06,-20.28,29.6,1.46,-0.38,0.32,-14.73,0.33,0.33,0.28,0.35
1958-12-13,-12.24,-13.74,-16.3,1.87,82.71,-35.04,45.88,1.43,3.03,-1.2,-16.09,0.33,0.33,0.29,0.35
1958-12-14,-3.74,-9.29,-16.3,0.17,82.85,-69.44,54.82,6.78,2.47,0.62,-14.77,0.33,0.32,0.29,0.35
1958-12-15,3.72,-1.27,-5.31,0.0,82.7,-75.09,55.56,14.02,2.58,1.6,-9.82,0.33,0.32,0.29,0.35
1958-12-16,1.2,-1.31,-4.01,0.0,82.59,-72.63,54.72,12.94,3.2,-0.4,-7.53,0.33,0.32,0.29,0.35
1958-12-17,2.34,-1.79,-4.34,0.08,82.65,-63.62,42.65,7.27,2.67,0.82,-5.93,0.33,0.32,0.29,0.35
1958-12-18,6.92,2.33,-1.93,0.63,82.03,-68.2,59.24,16.67,3.01,0.97,-5.15,0.33,0.32,0.29,0.35
1958-12-19,0.61,-3.86,-7.22,1.87,82.58,-59.36,50.36,4.62,2.81,-1.18,-6.57,0.34,0.32,0.29,0.35
1958-12-20,5.24,-1.96,-7.68,0.0,82.4,-70.24,56.75,7.8,1.49,1.5,-8.5,0.34,0.32,0.29,0.35
1958-12-21,6.58,0.43,-3.77,0.0,82.26,-67.18,61.3,8.57,1.22,1.77,-6.26,0.35,0.32,0.29,0.35
1958-12-22,1.22,-1.37,-5.8,0.32,82.38,-37.98,29.81,4.33,1.52,-0.68,-6.21,0.35,0.33,0.29,0.35
1958-12-23,-0.72,-5.23,-8.32,0.0,82.7,-82.36,66.06,5.85,1.42,0.93,-11.54,0.35,0.33,0.29,0.35
1958-12-24,2.67,-4.08,-7.86,0.0,82.47,-84.94,66.24,5.6,0.46,1.06,-8.5,0.35,0.33,0.29,0.35
1958-12-25,2.41,-4.71,-10.98,0.0,81.91,-74.52,67.07,7.27,1.07,1.73,-11.24,0.35,0.33,0.29,0.35
1958-12-26,1.5,-2.95,-5.41,0.01,82.1,-82.02,66.07,9.82,2.25,0.73,-9.98,0.34,0.33,0.29,0.35
1958-12-27,4.85,-0.6,-5.56,0.06,81.66,-72.66,62.82,14.61,2.1,2.17,-9.01,0.34,0.33,0.29,0.35
1958-12-28,-0.48,-6.08,-9.87,1.07,82.46,-33.34,39.91,3.5,1.86,-1.74,-8.6,0.34,0.33,0.29,0.35
1958-12-29,-1.52,-7.65,-12.03,0.01,83.42,-76.47,67.28,4.29,0.89,0.68,-11.29,0.33,0.33,0.29,0.35
1958-12-30,1.02,-5.39,-10.1,0.84,83.11,-70.07,63.69,8.32,1.27,0.75,-12.85,0.33,0.33,0.29,0.35
1958-12-31,2.29,-2.34,-5.72,0.01,82.39,-74.78,65.99,4.91,1.95,0.38,-5.54,0.34,0.33,0.29,0.35
1959-01-01,2.85,-5.26,-17.2,4.73,80.91,-40.79,39.8,5.46,1.28,-1.28,-9.96,0.34,0.33,0.29,0.35
1959-01-02,-18.49,-21.96,-26.98,0.28,81.51,-53.53,49.84,1.72,1.47,-1.16,-26.65,0.33,0.33,0.29,0.35
1959-01-03,-22.46,-27.02,-30.79,0.02,81.64,-77.51,69.27,1.76,1.61,0.26,-33.26,0.33,0.32,0.29,0.35
1959-01-04,-16.84,-22.82,-30.27,0.0,81.83,-87.14,70.6,3.39,1.94,1.78,-30.53,0.33,0.32,0.29,0.35
1959-01-05,-1.06,-7.72,-17.96,0.0,81.43,-79.7,65.41,13.6,1.69,2.99,-16.93,0.33,0.32,0.29,0.35
1959-01-06,3.41,-0.84,-3.87,0.0,81.26,-83.74,60.03,17.79,2.52,2.56,-8.78,0.33,0.32,0.29,0.35
1959-01-07,2.67,-3.16,-6.64,0.0,82.57,-76.33,69.46,7.21,1.27,0.04,-9.49,0.33,0.32,0.29,0.35
1959-01-08,3.25,-2.97,-6.55,0.0,83.02,-84.43,71.83,7.6,0.66,1.85,-8.54,0.34,0.32,0.3,0.35
1959-01-09,6.45,-0.63,-5.16,0.0,82.69,-89.55,72.17,12.65,1.21,2.52,-8.85,0.34,0.32,0.3,0.35
1959-01-10,8.79,0.94,-2.71,0.0,82.48,-74.21,70.61,9.92,0.86,1.63,-8.08,0.35,0.32,0.3,0.35
1959-01-11,7.27,1.18,-2.58,0.0,82.6,-64.49,75.54,8.37,0.93,0.93,-5.31,0.35,0.32,0.3,0.35
1959-01-12,9.51,2.94,-1.63,0.0,82.36,-79.96,77.19,13.71,1.52,2.65,-4.91,0.36,0.33,0.3,0.35
1959-01-13,4.76,0.89,-2.53,1.94,82.42,-51.03,67.28,7.73,1.09,-0.81,-5.2,0.35,0.33,0.3,0.35
1959-01-14,-2.57,-6.05,-11.27,1.66,82.54,-50.74,49.35,4.22,1.8,-1.73,-9.85,0.34,0.33,0.3,0.35
1959-01-15,-10.92,-13.64,-16.78,0.42,82.66,-76.55,79.69,5.15,2.9,-1.48,-18.59,0.34,0.33,0.3,0.35
1959-01-16,-3.86,-6.95,-13.67,5.72,81.86,-18.3,29.47,2.55,2.37,-0.81,-10.07,0.34,0.33,0.3,0.35
1959-01-17,-2.6,-5.56,-7.3,1.57,82.11,-48.71,64.69,6.24,3.41,-1.41,-8.45,0.34,0.33,0.3,0.35
1959-01-18,1.6,-2.55,-7.99,6.59,81.39,-46.79,52.52,10.12,3.65,-1.22,-6.66,0.33,0.33,0.3,0.35
1959-01-19,-2.97,-7.57,-14.54,3.86,81.36,-34.95,52.16,2.68,0.84,-0.41,-10.07,0.33,0.33,0.3,0.35
1959-01-20,-16.89,-19.97,-23.95,0.68,81.71,-48.47,57.38,1.32,1.35,-0.93,-23.62,0.33,0.32,0.3,0.34
1959-01-21,-15.04,-20.14,-25.89,0.01,81.86,-76.81,74.42,3.8,3.16,0.13,-26.31,0.33,0.32,0.3,0.34
1959-01-22,-8.11,-14.17,-17.78,0.32,81.95,-52.39,60.51,3.28,2.65,0.1,-18.73,0.33,0.32,0.3,0.34
1959-01-23,3.72,-1.47,-7.76,0.58,81.99,-52.21,60.24,10.54,2.49,1.58,-6.84,0.33,0.32,0.3,0.34
1959-01-24,4.11,0.87,-1.44,0.3,81.88,-52.07,60.92,8.94,1.4,1.39,-3.66,0.33,0.32,0.3,0.34
1959-01-25,-0.73,-4.05,-7.06,2.28,82.05,-52.12,58.51,2.7,1.04,0.05,-5.88,0.34,0.32,0.3,0.34
1959-01-26,-1.78,-5.96,-8.65,0.08,82.27,-71.56,79.11,4.85,1.61,0.47,-9.18,0.34,0.32,0.3,0.34
1959-01-27,1.64,-3.72,-7.8,0.0,81.79,-83.95,82.07,10.49,1.98,2.07,-10.2,0.34,0.32,0.3,0.34
1959-01-28,3.85,-3.21,-9.93,1.06,81.27,-59.16,76.04,7.32,1.79,-0.03,-7.34,0.34,0.32,0.3,0.34
1959-01-29,-3.38,-8.42,-12.62,1.21,82.12,-46.96,68.3,4.66,1.46,-0.75,-12.16,0.34,0.32,0.3,0.34
1959-01-30,-7.3,-12.34,-16.14,0.15,82.76,-51.19,69.67,2.59,-0.09,0.34,-15.34,0.33,0.32,0.3,0.34
1959-01-31,-6.41,-13.16,-17.99,0.17,83.0,-59.58,72.33,3.52,0.59,0.59,-16.9,0.33,0.32,0.3,0.34
1959-02-01,-6.31,-13.15,-19.17,0.04,83.48,-70.1,84.52,3.79,0.66,0.84,-17.07,0.33,0.32,0.3,0.34
1959-02-02,-2.65,-8.75,-13.95,2.37,82.15,-75.36,91.08,6.75,1.94,1.28,-13.62,0.33,0.32,0.3,0.34
1959-02-03,-3.62,-5.83,-8.67,7.44,81.11,-21.23,48.43,4.58,3.39,-1.55,-8.29,0.33,0.32,0.3,0.34
1959-02-04,-5.27,-11.12,-15.06,3.35,81.06,-52.86,79.19,3.01,3.15,-2.57,-13.65,0.33,0.32,0.3,0.34
1959-02-05,-11.0,-13.64,-15.39,0.83,81.79,-58.16,75.44,4.24,3.39,-0.09,-17.62,0.33,0.32,0.3,0.34
1959-02-06,1.62,-4.15,-12.55,0.01,81.57,-73.76,90.68,12.61,2.54,2.52,-10.46,0.33,0.32,0.3,0.34
1959-02-07,-2.78,-12.85,-16.37,0.94,82.04,-34.22,59.46,1.67,-0.6,-0.15,-15.58,0.33,0.32,0.3,0.34
1959-02-08,-6.01,-12.07,-16.53,0.87,81.24,-45.59,80.09,2.64,0.07,0.54,-14.79,0.33,0.32,0.3,0.34
1959-02-09,-9.8,-13.71,-15.69,5.5,80.91,-15.64,40.06,1.54,-0.82,-0.01,-16.51,0.32,0.32,0.3,0.34
1959-02-10,-6.23,-12.48,-21.35,0.7,81.57,-67.68,91.73,5.91,1.06,1.7,-17.25,0.32,0.32,0.3,0.34
1959-02-11,1.62,-2.68,-8.68,0.0,81.44,-90.03,97.1,22.06,3.09,3.77,-10.82,0.32,0.32,0.3,0.34
1959-02-12,-1.11,-4.2,-7.98,1.35,81.56,-69.32,85.25,8.02,0.57,0.71,-8.12,0.32,0.32,0.3,0.34
1959-02-13,-8.34,-9.47,-10.81,7.62,81.62,-17.68,41.16,1.79,1.8,-0.54,-11.42,0.32,0.32,0.3,0.34
1959-02-14,-1.45,-6.99,-12.1,0.44,82.33,-82.6,103.48,12.92,1.75,1.67,-15.35,0.32,0.32,0.3,0.34
1959-02-15,2.9,-2.79,-7.82,0.01,81.99,-64.75,76.43,15.68,2.38,1.44,-9.4,0.32,0.32,0.3,0.34
1959-02-16,1.39,-4.95,-8.88,0.57,81.63,-43.49,81.3,4.49,-0.16,0.69,-7.31,0.32,0.32,0.3,0.34
1959-02-17,-8.76,-11.65,-15.64,5.77,81.79,-16.88,73.05,2.11,-0.55,-0.94,-13.99,0.32,0.32,0.3,0.34
1959-02-18,-11.92,-16.66,-20.66,0.16,82.29,-61.28,102.93,3.01,0.38,0.28,-20.31,0.32,0.31,0.3,0.34
1959-02-19,-9.08,-15.0,-18.94,0.2,82.35,-65.79,106.32,3.91,0.48,0.43,-18.63,0.32,0.31,0.3,0.34
1959-02-20,-1.52,-10.18,-18.1,0.03,82.42,-74.97,103.01,6.57,0.48,1.25,-15.49,0.32,0.31,0.3,0.34
1959-02-21,1.49,-6.54,-13.89,0.0,82.24,-78.38,112.11,8.76,0.26,1.37,-11.51,0.32,0.31,0.3,0.34
1959-02-22,-2.78,-7.24,-11.62,0.1,81.94,-54.37,80.3,4.52,-0.09,-0.37,-11.17,0.32,0.31,0.3,0.34
1959-02-23,-0.06,-7.58,-14.27,0.0,82.51,-80.91,117.35,9.13,1.22,0.64,-13.76,0.32,0.31,0.3,0.34
1959-02-24,-1.38,-6.46,-9.95,0.0,82.63,-82.5,117.87,8.43,2.56,0.42,-11.23,0.32,0.31,0.3,0.34
1959-02-25,-0.7,-4.98,-8.44,0.01,82.22,-74.29,112.59,11.14,3.22,0.47,-10.64,0.32,0.31,0.3,0.34
1959-02-26,-1.3,-3.86,-7.2,2.9,81.74,-45.37,99.06,10.15,3.75,-0.79,-8.0,0.31,0.31,0.3,0.34
1959-02-27,-3.0,-6.35,-9.18,0.98,82.02,-69.11,113.9,8.49,3.49,-0.58,-10.56,0.31,0.31,0.3,0.34
1959-02-28,-0.12,-4.0,-8.17,0.9,82.51,-77.67,124.93,8.97,2.93,-0.31,-7.91,0.31,0.31,0.3,0.34
1959-03-01,6.71,1.25,-5.62,3.42,81.95,-64.99,123.46,14.61,2.74,0.45,-4.6,0.33,0.31,0.3,0.34
1959-03-02,-4.56,-7.29,-9.41,1.58,82.26,-83.53,128.15,13.28,4.47,-2.51,-12.38,0.35,0.32,0.3,0.34
1959-03-03,1.02,-5.43,-11.42,5.28,81.58,-41.7,86.13,6.65,2.21,-0.83,-9.91,0.34,0.32,0.3,0.34
1959-03-04,-4.63,-7.47,-9.63,3.64,82.3,-57.41,109.38,6.15,2.54,-2.83,-10.42,0.34,0.32,0.3,0.34
1959-03-05,-5.35,-8.44,-11.45,1.0,82.19,-50.39,111.21,6.65,2.05,-1.41,-12.32,0.33,0.32,0.3,0.34
1959-03-06,-4.59,-7.91,-11.61,0.82,82.02,-37.28,96.7,5.19,2.38,-1.16,-10.7,0.33,0.32,0.3,0.34
1959-03-07,0.3,-3.94,-7.24,0.83,81.73,-51.79,108.02,9.03,2.48,-0.06,-7.88,0.33,0.32,0.3,0.34
1959-03-08,0.22,-3.4,-5.91,0.91,81.91,-53.15,131.19,10.99,2.67,0.35,-7.6,0.33,0.32,0.3,0.34
1959-03-09,-2.27,-5.38,-9.03,2.53,81.9,-56.54,102.62,8.29,3.11,-0.84,-9.11,0.33,0.32,0.3,0.34
1959-03-10,-2.73,-6.89,-11.9,2.56,81.95,-47.24,105.8,5.92,0.67,-0.84,-11.06,0.33,0.32,0.3,0.34
1959-03-11,-3.01,-6.35,-8.29,2.73,82.53,-57.23,130.87,6.21,2.58,-0.56,-9.27,0.32,0.32,0.3,0.34
1959-03-12,4.03,-2.12,-8.65,0.82,81.81,-57.02,111.08,12.51,2.37,1.02,-8.05,0.32,0.32,0.3,0.34
1959-03-13,-0.41,-2.76,-4.54,6.3,81.29,-19.57,71.72,5.83,0.24,-0.63,-6.08,0.32,0.32,0.3,0.34
1959-03-14,-4.31,-7.03,-10.32,2.0,81.93,-48.11,122.43,6.79,0.18,-1.95,-10.46,0.32,0.32,0.3,0.34
1959-03-15,-6.9,-9.45,-11.93,1.32,82.47,-61.46,121.85,8.51,3.67,-1.2,-13.82,0.32,0.32,0.3,0.34
1959-03-16,0.37,-3.53,-8.57,4.01,82.53,-35.3,76.63,8.41,3.88,-1.02,-7.0,0.32,0.32,0.3,0.34
1959-03-17,7.07,1.68,-3.26,0.0,82.49,-88.41,153.93,17.9,1.93,1.35,-5.1,0.33,0.32,0.3,0.34
1959-03-18,7.06,2.52,-3.3,1.51,81.92,-61.48,117.56,17.15,1.88,0.67,-3.96,0.35,0.32,0.3,0.34
1959-03-19,3.22,-1.5,-7.07,1.7,82.14,-61.55,132.75,11.55,0.05,0.93,-5.96,0.36,0.33,0.3,0.34
1959-03-20,-2.73,-6.19,-9.35,4.35,83.22,-60.77,151.36,9.48,0.78,-1.38,-11.01,0.35,0.33,0.3,0.34
1959-03-21,7.32,0.04,-8.12,0.0,82.25,-101.72,169.53,23.21,1.69,2.86,-10.19,0.35,0.33,0.3,0.34
1959-03-22,7.73,3.26,-0.19,0.0,81.67,-79.61,145.0,23.4,1.66,1.52,-5.53,0.36,0.33,0.3,0.34
1959-03-23,6.8,1.92,-3.17,0.69,81.7,-66.27,141.2,12.57,-0.29,0.29,-3.15,0.37,0.34,0.31,0.34
1959-03-24,1.24,-2.15,-5.14,2.34,82.38,-33.11,78.02,4.07,-1.57,-0.09,-3.96,0.37,0.34,0.31,0.34
1959-03-25,1.34,-2.14,-4.87,0.52,82.86,-41.47,116.12,9.42,-1.6,-0.72,-6.03,0.36,0.34,0.31,0.34
1959-03-26,3.86,-2.57,-9.93,0.0,82.47,-77.49,164.86,13.64,-0.38,1.36,-8.11,0.36,0.34,0.31,0.34
1959-03-27,7.02,0.38,-5.14,0.0,82.24,-84.26,165.46,16.53,0.55,1.74,-6.7,0.36,0.34,0.31,0.34
1959-03-28,5.21,0.58,-2.55,1.16,82.05,-44.19,110.45,9.08,0.77,0.26,-2.85,0.36,0.34,0.31,0.34
1959-03-29,7.5,1.51,-3.32,3.11,81.36,-72.8,171.77,17.77,1.95,1.22,-5.14,0.37,0.35,0.31,0.34
1959-03-30,4.79,0.1,-4.86,0.3,81.45,-71.53,166.84,15.15,1.66,0.7,-5.38,0.37,0.35,0.31,0.34
1959-03-31,5.31,0.19,-4.14,1.54,82.07,-56.88,134.11,11.46,1.0,-0.13,-4.07,0.37,0.35,0.31,0.34
1959-04-01,9.96,4.47,-1.78,1.15,82.24,-65.12,150.05,22.3,3.32,-0.19,-1.79,0.4,0.36,0.31,0.34
1959-04-02,6.17,2.14,-3.37,6.22,81.8,-57.62,88.41,15.16,3.17,-1.32,-3.13,0.41,0.39,0.31,0.34
1959-04-03,8.75,1.38,-6.07,0.0,82.2,-97.96,196.72,20.46,2.31,1.09,-6.12,0.4,0.39,0.32,0.34
1959-04-04,13.54,6.5,1.26,0.06,81.81,-88.84,193.04,28.05,2.78,0.08,-3.16,0.41,0.4,0.32,0.34
1959-04-05,12.77,5.85,-2.14,0.06,82.39,-77.52,194.96,19.55,0.77,1.46,-0.79,0.41,0.41,0.33,0.34
1959-04-06,12.87,6.75,-0.57,0.7,81.9,-67.17,137.28,29.83,2.52,-0.65,-4.01,0.41,0.42,0.35,0.34
1959-04-07,1.1,-1.74,-4.83,0.2,82.83,-79.07,178.99,24.28,2.64,-2.79,-11.47,0.39,0.4,0.35,0.34
1959-04-08,-1.18,-4.85,-8.07,2.81,82.91,-65.83,176.34,11.79,0.52,-2.13,-11.12,0.38,0.39,0.36,0.34
1959-04-09,-2.68,-6.2,-10.46,1.63,82.85,-58.41,162.65,11.72,0.2,-1.0,-13.62,0.38,0.39,0.36,0.34
1959-04-10,-2.68,-6.5,-10.34,3.16,82.68,-60.08,181.47,10.8,0.35,-1.15,-12.37,0.37,0.38,0.36,0.34
1959-04-11,-5.15,-8.63,-13.34,3.17,83.18,-48.69,153.38,8.61,-1.15,-1.32,-13.81,0.37,0.38,0.36,0.34
1959-04-12,2.46,-6.61,-15.51,0.0,83.06,-94.85,213.13,17.25,0.02,1.67,-14.75,0.37,0.38,0.36,0.34
1959-04-13,11.68,3.37,-6.47,0.0,82.2,-110.54,219.96,32.93,1.16,3.14,-10.47,0.38,0.37,0.36,0.34
1959-04-14,11.25,5.06,0.11,4.41,81.95,-73.07,177.55,18.9,0.72,0.44,-0.84,0.41,0.39,0.36,0.34
1959-04-15,11.94,4.67,-1.54,9.72,81.6,-54.06,179.25,16.35,-2.03,2.24,0.58,0.42,0.41,0.37,0.34
1959-04-16,6.07,1.89,-2.08,2.84,81.55,-53.47,190.63,19.26,-0.11,1.66,-4.75,0.41,0.41,0.38,0.34
1959-04-17,1.42,-2.68,-5.75,0.93,82.03,-56.44,176.08,14.35,1.58,-1.07,-8.21,0.4,0.4,0.38,0.34
1959-04-18,-0.19,-2.83,-5.43,5.17,82.0,-17.8,78.82,6.29,-2.73,0.97,-6.19,0.39,0.4,0.38,0.34
1959-04-19,-3.07,-4.94,-7.19,13.4,82.23,-7.82,90.56,4.07,-2.53,-0.55,-6.6,0.38,0.39,0.38,0.34
1959-04-20,-1.82,-5.45,-8.7,3.2,82.79,-21.88,124.8,6.71,-0.94,-0.18,-8.25,0.38,0.39,0.38,0.34
1959-04-21,2.53,-4.04,-11.34,0.01,82.67,-84.89,208.13,14.21,0.56,1.21,-8.72,0.38,0.38,0.38,0.34
1959-04-22,9.15,2.13,-5.33,0.01,82.17,-90.49,211.83,22.98,1.4,1.12,-6.27,0.4,0.39,0.38,0.35
1959-04-23,7.99,2.95,-2.41,2.86,82.15,-53.99,188.22,15.56,0.68,0.64,-1.34,0.42,0.4,0.38,0.35
1959-04-24,5.91,0.83,-5.09,7.63,81.97,-43.99,139.26,7.91,0.71,-1.22,-2.61,0.42,0.41,0.38,0.35
1959-04-25,5.88,0.21,-5.81,4.89,81.99,-43.08,160.74,10.93,-1.15,1.43,-3.08,0.42,0.41,0.39,0.35
1959-04-26,12.2,5.39,-0.5,2.53,81.67,-71.54,187.58,13.11,0.63,0.99,1.91,0.43,0.43,0.39,0.35
1959-04-27,8.29,3.67,0.58,4.4,81.88,-62.83,157.57,17.29,2.58,-0.83,-1.78,0.42,0.43,0.4,0.35
1959-04-28,8.96,4.75,0.59,1.1,82.08,-79.71,217.83,33.64,4.36,-1.53,-4.63,0.41,0.42,0.41,0.35
1959-04-29,14.77,8.55,2.88,0.18,81.95,-87.91,241.45,36.65,3.86,-0.6,-1.76,0.41,0.41,0.41,0.35
1959-04-30,20.1,12.87,3.88,0.37,81.79,-85.46,267.83,33.36,1.89,1.86,1.16,0.4,0.41,0.4,0.35
1959-05-01,21.69,15.82,11.0,0.13,81.4,-83.66,236.8,34.51,0.48,1.37,2.78,0.39,0.4,0.4,0.36
1959-05-02,20.47,14.1,8.36,0.06,81.26,-80.54,218.29,25.32,1.07,0.37,3.5,0.38,0.39,0.4,0.36
1959-05-03,9.65,6.33,3.21,2.24,82.02,-45.97,151.6,14.74,0.85,-1.96,1.87,0.37,0.38,0.4,0.36
1959-05-04,4.67,2.61,1.33,19.02,82.11,-0.15,58.28,2.61,-1.58,-0.5,2.08,0.42,0.39,0.4,0.36
1959-05-05,8.43,3.53,0.14,2.16,82.19,-34.94,151.35,13.69,0.88,-1.3,-0.87,0.41,0.41,0.4,0.36
1959-05-06,3.68,1.35,-0.88,4.75,83.1,-19.83,94.86,9.09,0.65,-1.37,-2.77,0.4,0.41,0.4,0.36
1959-05-07,8.61,2.5,-4.33,0.0,83.44,-81.88,255.22,21.2,0.03,1.24,-4.68,0.4,0.4,0.4,0.36
1959-05-08,13.51,6.46,-0.66,0.06,82.55,-74.39,228.06,18.66,0.54,1.32,0.54,0.4,0.4,0.4,0.36
1959-05-09,16.48,9.56,1.54,0.24,81.3,-90.17,292.57,31.13,0.8,0.33,-1.58,0.39,0.4,0.4,0.36
1959-05-10,7.54,3.27,-0.07,4.15,81.2,-56.36,249.03,26.32,3.9,-1.72,-3.37,0.39,0.39,0.39,0.37
1959-05-11,7.14,3.54,0.09,0.61,82.11,-61.18,210.53,24.41,2.81,-0.11,-4.8,0.38,0.39,0.39,0.37
1959-05-12,12.19,5.55,-1.83,0.0,83.13,-92.01,292.17,31.99,2.02,-1.04,-5.09,0.38,0.38,0.39,0.37
1959-05-13,9.9,4.55,-0.72,0.0,83.61,-89.86,287.36,26.3,1.27,-2.18,-3.82,0.37,0.38,0.39,0.37
1959-05-14,11.94,5.27,-1.8,0.0,83.16,-94.31,304.25,24.87,-1.23,0.24,-2.06,0.36,0.37,0.39,0.37
1959-05-15,15.68,8.59,0.83,0.02,82.52,-79.41,258.41,24.96,-0.21,1.91,0.35,0.35,0.36,0.39,0.37
1959-05-16,17.4,10.71,2.9,1.19,82.0,-73.99,236.94,21.17,-0.14,1.86,5.23,0.35,0.36,0.39,0.37
1959-05-17,17.6,11.25,4.76,0.15,81.71,-96.37,303.93,40.89,2.25,1.57,-1.12,0.34,0.35,0.38,0.37
1959-05-18,15.25,10.08,5.34,0.72,81.36,-82.5,249.82,32.91,1.64,0.36,-1.21,0.33,0.35,0.38,0.37
1959-05-19,12.75,6.53,2.71,20.82,81.88,-55.21,224.08,16.13,0.29,-1.23,1.53,0.36,0.35,0.38,0.37
1959-05-20,3.61,1.56,0.41,12.0,82.35,0.66,49.49,2.51,-1.14,-0.76,1.03,0.42,0.4,0.38,0.37
1959-05-21,6.65,2.27,-1.77,0.87,82.71,-52.58,191.25,14.13,0.67,-0.79,-2.17,0.4,0.4,0.38,0.37
1959-05-22,7.52,2.85,-2.98,0.47,82.97,-54.42,181.65,15.82,-0.85,0.59,-2.97,0.4,0.4,0.38,0.37
1959-05-23,14.21,7.61,-1.56,0.0,82.85,-79.73,263.72,23.5,0.05,2.56,0.72,0.4,0.4,0.38,0.37
1959-05-24,19.84,14.51,9.44,0.03,82.01,-96.91,286.81,49.72,2.99,2.51,1.64,0.39,0.39,0.38,0.37
1959-05-25,20.94,13.37,5.45,1.52,81.8,-84.47,258.63,29.52,0.53,1.48,2.81,0.38,0.39,0.38,0.37
