date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1959-02-27,4.87,0.17,-3.09,0.04,92.47,-87.45,105.1,2.22,4.66,-2.22,-5.03,0.39,0.27,0.21,0.25
1959-02-28,4.55,-0.39,-4.14,0.04,92.99,-72.1,103.49,2.28,3.74,-2.56,-5.42,0.38,0.28,0.21,0.25
1959-03-01,15.9,4.99,-3.85,0.36,92.19,-73.09,130.94,2.82,3.66,0.78,-2.48,0.38,0.29,0.21,0.25
1959-03-02,5.03,1.32,-1.91,2.42,92.49,-79.29,137.67,6.21,6.63,-6.5,-6.97,0.38,0.31,0.21,0.25
1959-03-03,5.54,0.05,-4.67,0.08,92.19,-86.48,141.32,3.09,1.27,-0.4,-10.48,0.35,0.31,0.21,0.25
1959-03-04,1.78,-0.7,-4.04,1.01,92.72,-35.29,83.82,2.66,2.01,-4.16,-6.3,0.34,0.32,0.21,0.25
1959-03-05,1.77,-3.2,-6.39,0.65,92.78,-66.49,111.7,2.77,1.07,-4.93,-8.36,0.34,0.32,0.21,0.25
1959-03-06,0.54,-3.74,-6.66,0.28,92.61,-64.69,118.46,3.4,2.98,-4.03,-11.22,0.33,0.31,0.21,0.25
1959-03-07,9.92,1.77,-6.01,0.0,92.24,-73.72,138.87,2.97,2.62,0.22,-7.1,0.33,0.31,0.21,0.25
1959-03-08,7.53,2.06,-1.59,0.2,92.45,-53.19,101.97,2.58,1.99,-1.78,-3.7,0.34,0.31,0.21,0.25
1959-03-09,6.28,1.59,-2.55,0.58,92.29,-67.29,130.47,3.76,3.43,-2.31,-4.66,0.33,0.31,0.21,0.25
1959-03-10,4.92,-0.29,-5.18,0.68,92.5,-64.2,103.35,1.44,0.76,-0.8,-4.36,0.33,0.31,0.21,0.25
1959-03-11,6.09,0.22,-3.24,2.01,93.09,-66.6,140.38,2.88,2.86,-2.89,-4.29,0.33,0.31,0.21,0.25
1959-03-12,13.07,3.0,-5.02,0.01,92.37,-85.22,170.04,3.64,2.32,0.54,-5.3,0.34,0.31,0.21,0.25
1959-03-13,9.79,4.71,1.64,1.26,91.71,-43.08,123.37,2.45,0.42,-1.61,-1.01,0.33,0.31,0.21,0.25
1959-03-14,2.33,-1.01,-6.55,12.49,92.22,-35.43,44.02,1.3,-1.29,-4.62,-3.45,0.34,0.31,0.21,0.25
1959-03-15,-0.36,-6.49,-11.64,1.36,93.13,-71.95,85.29,1.44,2.82,-1.96,-10.15,0.33,0.31,0.21,0.25
1959-03-16,2.32,-1.91,-9.38,0.63,93.07,-44.9,72.92,1.57,3.33,-1.01,-5.43,0.34,0.31,0.22,0.25
1959-03-17,10.27,2.29,-2.8,0.52,93.04,-70.49,126.46,1.14,0.33,1.34,-1.1,0.37,0.32,0.22,0.25
1959-03-18,16.58,7.97,0.9,0.0,92.21,-78.58,143.39,3.94,2.55,2.69,0.35,0.38,0.33,0.22,0.25
1959-03-19,10.67,5.67,0.22,0.0,92.62,-81.99,175.37,3.7,-0.36,-2.08,-1.95,0.37,0.34,0.22,0.25
1959-03-20,2.35,-0.33,-5.66,0.01,93.75,-72.09,143.88,3.85,0.48,-4.77,-8.18,0.35,0.34,0.22,0.25
1959-03-21,10.54,1.13,-7.32,0.0,93.29,-107.17,196.8,5.58,0.67,4.86,-8.55,0.34,0.33,0.22,0.25
1959-03-22,19.13,9.74,2.41,0.0,91.94,-107.06,194.2,8.11,3.02,1.06,-3.8,0.33,0.33,0.22,0.25
1959-03-23,18.06,9.13,1.81,0.31,91.95,-76.56,161.01,3.93,-2.41,0.87,2.54,0.32,0.32,0.22,0.25
1959-03-24,6.44,2.91,-0.56,2.13,92.72,-52.55,109.07,2.86,-1.41,-4.78,-0.52,0.32,0.32,0.22,0.25
1959-03-25,7.15,2.66,-0.55,3.22,93.23,-31.39,80.34,3.99,-2.3,-5.11,-3.68,0.33,0.32,0.22,0.25
1959-03-26,6.27,2.32,-0.4,0.68,92.92,-46.83,97.4,5.38,-1.46,-5.23,-8.63,0.33,0.31,0.22,0.25
1959-03-27,7.68,1.42,-4.38,0.0,93.25,-100.56,200.0,4.59,-0.26,3.53,-8.64,0.33,0.31,0.22,0.25
1959-03-28,7.35,2.5,-2.87,0.0,92.8,-63.22,154.77,3.94,1.17,5.57,-2.45,0.32,0.31,0.22,0.25
1959-03-29,12.63,4.87,-0.7,0.01,91.98,-82.77,192.57,4.62,1.06,5.35,0.04,0.32,0.31,0.22,0.25
1959-03-30,13.54,7.56,3.51,0.35,91.79,-89.42,207.93,6.44,3.61,-0.44,-1.64,0.31,0.3,0.23,0.25
1959-03-31,11.53,6.46,1.62,2.27,92.33,-49.46,111.78,3.4,-0.65,-1.02,-0.87,0.32,0.3,0.23,0.25
1959-04-01,18.19,9.58,0.86,0.01,92.45,-79.06,174.07,7.04,4.3,-1.09,0.22,0.31,0.3,0.23,0.25
1959-04-02,20.66,11.39,5.3,0.53,91.72,-77.7,138.65,7.71,4.93,-2.54,1.17,0.3,0.3,0.23,0.25
1959-04-03,13.22,7.53,2.25,0.0,92.66,-117.48,223.5,9.14,3.74,-1.61,-7.42,0.29,0.29,0.23,0.25
1959-04-04,22.79,14.25,6.18,0.0,91.82,-102.57,216.91,8.89,2.65,-0.09,0.04,0.28,0.29,0.23,0.25
1959-04-05,16.32,11.17,5.33,0.05,92.82,-98.68,217.68,6.65,-0.83,-0.01,-1.02,0.27,0.28,0.23,0.25
1959-04-06,25.65,15.7,9.16,0.16,92.0,-91.25,183.28,12.5,2.48,3.39,2.71,0.26,0.27,0.22,0.25
1959-04-07,11.8,7.83,4.36,0.25,93.13,-85.19,187.48,10.37,3.34,-5.05,-8.63,0.25,0.27,0.22,0.25
1959-04-08,5.79,2.52,-1.54,0.01,93.56,-83.77,168.42,6.21,0.15,-3.74,-10.81,0.24,0.27,0.22,0.25
1959-04-09,4.8,0.6,-4.95,0.22,93.66,-72.01,132.06,2.97,0.25,0.97,-9.97,0.24,0.26,0.22,0.25
1959-04-10,5.75,0.95,-2.45,2.89,93.46,-62.52,124.94,2.53,1.0,1.04,-3.95,0.24,0.26,0.22,0.25
1959-04-11,3.68,-0.78,-3.98,0.73,93.88,-76.35,172.2,4.35,0.16,-4.17,-8.52,0.25,0.26,0.22,0.25
1959-04-12,5.63,-0.13,-6.28,0.0,94.08,-108.51,214.16,4.15,-0.17,-1.32,-13.83,0.25,0.26,0.22,0.25
1959-04-13,13.14,4.84,-3.57,0.0,93.22,-111.11,234.63,8.13,0.89,5.45,-9.09,0.25,0.26,0.22,0.25
1959-04-14,20.86,11.88,3.64,0.0,92.23,-109.74,233.58,7.98,1.66,3.8,0.46,0.25,0.25,0.22,0.25
1959-04-15,17.59,11.64,7.2,0.09,91.9,-75.5,166.76,6.42,-2.8,-1.87,2.89,0.24,0.25,0.22,0.25
1959-04-16,14.47,9.55,5.01,2.46,91.83,-71.86,166.07,4.18,-0.76,-2.33,4.83,0.25,0.25,0.22,0.25
1959-04-17,10.69,6.72,1.86,0.09,92.44,-70.01,197.54,6.38,2.31,-3.05,-1.13,0.25,0.24,0.22,0.25
1959-04-18,4.23,1.52,-1.62,7.43,92.82,-32.19,52.28,1.4,-2.55,-0.71,-1.77,0.26,0.24,0.22,0.25
1959-04-19,3.38,-0.14,-1.1,26.36,92.73,-11.25,21.24,0.65,-3.38,-3.31,-1.1,0.29,0.24,0.22,0.25
1959-04-20,0.48,-0.74,-3.02,5.29,93.45,-23.29,38.5,0.4,0.21,-3.24,-1.84,0.3,0.25,0.22,0.25
1959-04-21,1.86,-1.95,-6.63,0.0,93.56,-77.76,73.96,0.19,2.18,1.4,-4.0,0.33,0.25,0.22,0.25
1959-04-22,5.0,1.22,-2.35,0.0,92.64,-82.81,88.81,0.46,3.16,3.45,-1.82,0.37,0.27,0.22,0.25
1959-04-23,10.08,4.0,-0.07,0.79,92.51,-72.01,147.31,2.19,1.0,-1.52,-0.26,0.4,0.31,0.22,0.25
1959-04-24,18.66,9.4,2.69,0.91,92.18,-71.48,205.45,5.44,0.91,-0.43,2.79,0.4,0.34,0.22,0.25
1959-04-25,8.44,3.78,-0.4,3.14,92.79,-78.04,214.64,5.18,-1.82,-1.41,-3.4,0.39,0.35,0.23,0.25
1959-04-26,17.39,9.04,1.11,0.16,92.19,-86.94,240.61,7.26,-3.09,3.88,1.49,0.37,0.35,0.23,0.25
1959-04-27,17.66,10.62,6.42,5.46,91.88,-65.29,161.54,3.51,0.5,-0.09,7.32,0.37,0.35,0.23,0.25
1959-04-28,16.52,11.3,5.64,0.04,92.26,-100.21,236.94,9.54,4.96,-1.94,-0.65,0.37,0.35,0.23,0.25
1959-04-29,22.56,14.75,8.32,0.0,91.98,-98.13,248.18,10.02,4.61,-0.71,1.96,0.34,0.34,0.23,0.25
1959-04-30,26.25,18.31,9.22,0.0,91.9,-99.25,255.58,9.86,2.39,2.45,5.62,0.31,0.33,0.23,0.25
1959-05-01,30.94,23.42,16.86,0.01,91.37,-100.08,254.62,15.49,0.86,6.34,7.28,0.29,0.31,0.23,0.25
1959-05-02,26.06,22.28,18.48,0.26,91.07,-74.16,163.17,12.2,-0.21,6.91,10.25,0.27,0.3,0.23,0.25
1959-05-03,21.75,17.64,13.5,0.07,91.81,-77.34,220.69,9.53,2.37,-3.88,8.61,0.26,0.29,0.23,0.25
1959-05-04,14.08,11.08,8.04,13.58,92.17,-29.07,66.49,2.79,-1.24,-4.15,8.21,0.28,0.29,0.23,0.25
1959-05-05,12.84,8.29,5.81,15.61,92.31,-31.46,115.86,4.22,2.13,-4.3,4.34,0.39,0.34,0.23,0.25
1959-05-06,15.94,10.08,3.3,2.07,93.4,-74.01,201.58,5.26,0.63,-2.32,2.99,0.36,0.35,0.23,0.25
1959-05-07,12.47,7.79,4.64,11.35,94.14,-45.81,131.02,3.47,-0.25,0.16,3.0,0.41,0.36,0.23,0.25
1959-05-08,16.01,11.78,6.55,0.75,93.3,-32.63,130.18,5.35,-0.48,4.95,6.64,0.38,0.37,0.23,0.25
1959-05-09,12.7,10.64,8.15,8.98,91.61,-27.8,63.09,1.34,-0.2,1.98,9.02,0.4,0.37,0.24,0.25
1959-05-10,14.21,9.67,5.82,1.98,91.19,-72.45,169.87,6.4,4.33,-1.55,2.79,0.39,0.38,0.24,0.25
1959-05-11,17.63,11.36,4.1,0.13,92.33,-87.96,248.64,7.66,2.09,-1.14,0.44,0.37,0.37,0.24,0.25
1959-05-12,19.87,12.94,6.62,2.33,93.34,-83.66,234.61,7.61,1.44,-0.83,2.08,0.36,0.35,0.24,0.25
1959-05-13,14.34,10.0,5.69,0.0,93.84,-86.37,235.46,9.6,2.33,-5.15,-1.08,0.34,0.34,0.24,0.25
1959-05-14,12.29,7.5,1.97,0.0,93.69,-112.84,281.25,7.31,-0.06,-3.19,-1.44,0.33,0.33,0.25,0.25
1959-05-15,17.38,9.6,0.25,0.0,93.16,-99.35,269.51,7.45,-1.04,3.08,0.59,0.31,0.32,0.25,0.25
1959-05-16,17.21,12.97,7.77,0.11,92.44,-49.9,140.96,4.48,-0.29,3.6,8.3,0.3,0.32,0.25,0.25
1959-05-17,23.95,16.97,9.67,0.06,91.95,-85.46,246.38,8.05,1.29,3.98,9.37,0.29,0.31,0.24,0.25
1959-05-18,25.89,19.66,13.94,0.21,91.39,-85.82,257.22,10.7,3.57,2.53,7.74,0.27,0.3,0.24,0.25
1959-05-19,23.08,17.96,11.83,0.32,91.77,-94.45,268.28,8.83,0.37,-0.27,6.96,0.26,0.29,0.24,0.25
1959-05-20,15.09,9.04,6.17,8.57,92.43,-20.75,67.63,3.27,-0.52,-5.06,6.01,0.33,0.28,0.24,0.25
1959-05-21,14.66,9.54,5.41,0.9,93.06,-63.34,227.09,7.57,2.08,-3.96,2.16,0.32,0.29,0.24,0.25
1959-05-22,9.52,7.7,5.89,4.99,93.47,-43.18,107.0,2.68,-1.99,-1.01,3.84,0.33,0.29,0.24,0.25
1959-05-23,18.18,10.9,1.3,0.01,93.54,-79.46,258.73,7.04,-0.04,2.8,4.54,0.33,0.29,0.24,0.25
1959-05-24,25.57,18.1,11.55,0.97,92.4,-68.27,206.92,10.2,0.96,7.47,10.87,0.3,0.28,0.24,0.25
1959-05-25,27.05,20.35,14.47,12.88,91.82,-88.41,269.98,8.41,0.12,3.31,13.8,0.31,0.28,0.24,0.25
1959-05-26,19.17,15.38,10.7,8.52,91.74,-53.64,146.96,4.76,2.07,-0.51,11.82,0.39,0.31,0.24,0.25
1959-05-27,22.11,14.67,6.47,3.14,92.65,-72.09,233.91,7.87,-3.71,3.27,9.74,0.36,0.32,0.24,0.25
1959-05-28,19.53,15.38,11.83,4.62,92.58,-45.3,148.22,4.81,0.14,-2.88,11.74,0.37,0.34,0.24,0.25
1959-05-29,16.5,12.8,8.29,3.58,92.95,-52.6,165.88,4.56,-3.17,-1.3,9.37,0.36,0.34,0.24,0.25
1959-05-30,17.12,14.04,11.69,4.55,92.3,-6.41,46.62,1.41,-0.77,-2.03,13.04,0.37,0.34,0.24,0.25
1959-05-31,17.22,13.15,8.74,0.55,92.93,-54.04,152.96,5.19,2.19,-3.2,7.77,0.37,0.34,0.24,0.25
1959-06-01,19.71,14.29,7.53,0.27,93.18,-93.82,257.05,5.79,0.86,-0.04,7.61,0.34,0.34,0.24,0.25
1959-06-02,23.28,17.09,9.75,0.08,92.96,-95.49,262.0,7.02,0.26,2.24,8.97,0.32,0.32,0.24,0.25
1959-06-03,27.89,20.36,13.05,0.65,92.53,-95.6,273.02,9.6,0.58,3.98,10.69,0.3,0.31,0.24,0.25
1959-06-04,28.3,21.27,14.66,0.86,92.36,-92.4,262.17,8.8,1.51,3.12,13.24,0.29,0.3,0.24,0.25
1959-06-05,28.1,22.1,15.21,0.0,92.64,-103.02,279.69,8.81,0.28,-0.41,9.12,0.27,0.29,0.24,0.25
1959-06-06,31.76,24.8,17.44,0.0,92.48,-101.18,287.39,14.35,0.04,5.12,9.69,0.25,0.28,0.24,0.25
1959-06-07,32.14,25.93,20.09,0.05,92.05,-95.21,273.84,16.66,-0.17,7.67,13.39,0.23,0.26,0.24,0.25
1959-06-08,28.7,24.42,19.45,1.59,92.25,-69.4,220.44,11.13,1.21,3.42,14.53,0.21,0.25,0.24,0.25
1959-06-09,31.21,24.44,17.29,0.0,92.25,-82.55,271.67,13.78,-1.26,5.41,13.66,0.22,0.24,0.24,0.25
1959-06-10,30.41,24.44,19.75,1.44,91.92,-82.21,240.69,11.94,-0.3,4.89,14.95,0.2,0.23,0.23,0.25
1959-06-11,27.7,22.38,17.45,0.0,92.6,-103.23,288.59,10.86,-0.23,-1.79,9.15,0.2,0.23,0.23,0.25
1959-06-12,29.45,22.43,13.79,0.0,93.2,-111.93,290.87,9.83,-0.32,-1.23,5.92,0.19,0.22,0.23,0.25
1959-06-13,28.21,22.07,14.65,0.01,93.02,-89.63,264.99,13.86,-4.15,4.37,10.21,0.18,0.21,0.23,0.25
1959-06-14,37.1,29.63,23.31,0.64,92.1,-104.57,276.01,20.4,2.55,6.34,9.82,0.17,0.21,0.23,0.25
1959-06-15,36.68,29.34,20.69,0.38,92.12,-108.05,273.43,12.26,0.37,2.19,11.24,0.17,0.2,0.22,0.25
1959-06-16,34.84,28.3,22.21,2.23,92.2,-89.04,256.37,11.8,-0.03,3.15,15.22,0.17,0.19,0.22,0.25
1959-06-17,32.34,27.32,20.96,0.38,92.46,-83.0,256.24,9.35,0.37,0.43,16.73,0.18,0.19,0.22,0.25
1959-06-18,33.32,26.3,19.65,1.61,92.74,-94.1,267.63,9.56,-0.4,-0.81,15.54,0.18,0.18,0.22,0.25
1959-06-19,27.85,23.58,19.87,1.04,93.39,-85.16,251.3,10.58,-2.39,-2.3,12.34,0.19,0.18,0.22,0.25
1959-06-20,30.82,24.0,18.11,1.83,92.78,-71.58,197.42,9.95,-0.38,2.86,13.58,0.19,0.18,0.21,0.25
1959-06-21,29.43,22.25,16.51,2.78,92.49,-82.27,231.92,7.65,-0.7,-2.47,15.73,0.2,0.18,0.21,0.25
1959-06-22,23.51,18.89,14.57,1.34,92.91,-54.9,183.89,8.25,-2.44,0.28,9.59,0.21,0.18,0.21,0.25
1959-06-23,30.19,23.1,17.62,3.36,92.39,-55.35,188.56,9.62,0.81,4.01,14.69,0.23,0.18,0.21,0.25
1959-06-24,32.92,25.63,17.78,0.79,92.1,-79.31,258.9,9.86,-1.07,2.66,16.9,0.22,0.18,0.21,0.25
1959-06-25,31.92,26.02,19.13,0.45,91.73,-82.48,220.93,8.3,-0.18,0.65,16.65,0.21,0.18,0.21,0.24
1959-06-26,33.33,27.16,21.03,1.72,91.3,-77.86,255.26,14.11,-1.46,6.07,17.12,0.2,0.18,0.21,0.24
1959-06-27,29.05,23.92,19.62,6.69,91.49,-83.74,269.93,10.82,1.22,0.2,13.46,0.27,0.18,0.21,0.24
1959-06-28,22.91,18.75,13.82,0.35,92.66,-95.13,268.4,12.02,2.02,-3.73,6.1,0.24,0.18,0.21,0.24
1959-06-29,14.48,11.71,9.29,14.86,93.3,-28.95,82.44,4.37,-2.85,-2.31,6.87,0.34,0.19,0.21,0.24
1959-06-30,14.15,11.75,9.99,5.22,93.04,-22.72,69.67,3.16,-1.36,-1.26,7.31,0.35,0.21,0.21,0.24
1959-07-01,24.25,16.32,8.28,0.0,93.33,-108.91,293.29,8.18,1.66,0.32,7.09,0.31,0.22,0.21,0.24
1959-07-02,30.41,22.97,16.16,0.0,92.96,-96.01,277.59,13.85,1.29,5.76,10.41,0.27,0.22,0.2,0.24
1959-07-03,32.39,25.96,20.52,1.91,92.32,-86.4,261.06,12.96,1.29,5.61,15.89,0.24,0.22,0.2,0.24
1959-07-04,24.7,20.65,15.64,0.21,92.63,-96.71,255.21,10.77,3.0,-3.04,9.86,0.24,0.21,0.2,0.24
1959-07-05,25.85,19.79,12.76,0.0,93.03,-118.6,290.82,9.26,-0.22,-0.5,5.57,0.22,0.21,0.2,0.24
1959-07-06,32.21,24.7,17.05,0.29,92.61,-91.47,275.54,13.49,-1.26,6.88,15.42,0.2,0.2,0.2,0.24
1959-07-07,36.31,28.91,23.73,5.32,92.02,-93.03,264.28,16.13,0.73,6.46,15.88,0.2,0.2,0.2,0.24
1959-07-08,27.06,20.78,16.13,0.01,93.0,-108.72,287.67,14.63,3.96,-4.52,7.05,0.24,0.19,0.2,0.24
1959-07-09,29.97,22.55,14.01,0.0,93.56,-122.36,290.91,13.22,3.11,1.22,2.45,0.21,0.19,0.2,0.24
1959-07-10,26.55,21.62,16.46,0.38,93.32,-98.5,257.27,11.36,1.53,-3.66,8.26,0.19,0.19,0.2,0.24
1959-07-11,26.99,21.0,13.32,0.2,93.24,-100.08,240.93,9.46,0.89,-1.97,8.23,0.19,0.19,0.2,0.24
1959-07-12,29.01,22.59,13.4,0.02,92.98,-114.53,269.9,8.88,-0.01,0.82,7.18,0.18,0.18,0.2,0.24
1959-07-13,30.1,23.56,17.48,2.34,92.81,-86.55,217.52,10.63,-1.16,4.51,12.96,0.18,0.18,0.19,0.24
1959-07-14,27.83,23.85,19.59,0.25,92.78,-54.61,163.65,9.07,-0.77,5.28,16.02,0.19,0.18,0.19,0.24
1959-07-15,30.93,25.02,18.31,0.03,92.89,-83.48,228.18,10.13,-0.85,4.06,15.19,0.18,0.18,0.19,0.24
1959-07-16,22.85,20.95,19.04,26.94,92.87,-36.13,90.15,3.82,-0.63,1.81,17.14,0.28,0.19,0.19,0.24
1959-07-17,27.63,22.01,18.24,1.55,92.99,-65.45,244.06,7.18,-0.99,-1.63,16.72,0.33,0.23,0.19,0.24
1959-07-18,26.41,20.79,16.61,3.36,92.96,-82.85,232.86,7.39,-0.02,-2.2,14.26,0.32,0.24,0.19,0.24
1959-07-19,28.08,21.76,14.26,0.0,92.97,-94.89,251.19,8.13,-0.53,1.6,11.79,0.29,0.24,0.19,0.24
1959-07-20,30.78,23.41,18.88,3.7,92.59,-89.1,237.53,9.47,1.1,3.05,14.37,0.28,0.23,0.19,0.24
1959-07-21,30.59,23.85,15.92,0.0,92.6,-98.58,269.78,8.89,0.02,1.28,14.15,0.28,0.23,0.19,0.24
1959-07-22,30.96,25.44,19.59,0.01,92.73,-97.93,263.84,11.06,0.69,0.19,14.12,0.24,0.22,0.19,0.24
1959-07-23,30.34,24.55,18.04,0.0,93.15,-104.94,267.71,10.39,-0.42,-2.42,11.6,0.22,0.22,0.19,0.24
1959-07-24,32.56,25.78,18.09,0.0,93.14,-106.22,272.45,11.06,-2.28,1.5,10.86,0.2,0.21,0.19,0.24
1959-07-25,35.39,27.84,20.17,0.1,92.9,-95.01,239.04,12.38,-0.5,4.08,13.91,0.19,0.2,0.19,0.24
1959-07-26,33.29,27.64,21.18,0.0,92.83,-103.28,263.26,11.2,-0.15,-1.8,13.06,0.18,0.2,0.19,0.24
1959-07-27,33.99,27.71,21.31,0.01,92.53,-99.37,245.66,13.47,0.55,4.65,12.59,0.17,0.19,0.19,0.24
1959-07-28,35.46,28.52,20.97,0.03,92.16,-102.23,255.07,14.57,-0.32,5.58,14.45,0.17,0.19,0.19,0.24
1959-07-29,28.33,25.27,21.01,0.09,92.87,-100.33,236.04,15.68,0.26,-3.55,6.42,0.16,0.18,0.19,0.24
1959-07-30,29.96,24.39,17.53,0.05,93.51,-95.54,244.55,10.54,-2.62,1.34,9.82,0.16,0.18,0.19,0.24
1959-07-31,31.25,25.3,19.9,1.66,93.35,-66.85,213.26,9.9,-3.23,2.42,16.74,0.17,0.18,0.18,0.24
1959-08-01,26.8,23.93,21.23,10.32,93.05,-48.07,145.86,5.89,-2.06,4.16,19.97,0.2,0.18,0.18,0.24
1959-08-02,34.7,28.05,22.14,1.24,92.12,-80.24,244.19,9.64,0.68,0.6,17.9,0.27,0.18,0.18,0.24
1959-08-03,34.81,27.77,19.69,1.35,92.27,-98.64,245.48,8.9,-0.04,0.82,15.38,0.25,0.18,0.18,0.24
1959-08-04,35.59,28.25,20.64,1.06,92.41,-94.57,243.6,10.85,-0.87,2.8,16.29,0.23,0.18,0.18,0.24
1959-08-05,31.68,25.53,21.5,8.17,92.42,-63.37,192.04,7.03,-1.04,-0.44,18.43,0.25,0.18,0.18,0.24
1959-08-06,26.44,22.55,19.96,0.43,93.25,-72.32,209.92,9.01,-0.68,-3.79,15.3,0.28,0.19,0.18,0.24
1959-08-07,27.29,21.78,16.06,0.02,93.47,-89.67,232.75,9.11,-2.03,1.78,11.05,0.25,0.19,0.18,0.24
1959-08-08,31.62,24.6,16.83,0.0,93.0,-102.04,252.06,9.35,-0.68,1.96,13.88,0.23,0.19,0.18,0.24
1959-08-09,33.23,24.67,19.74,6.03,92.56,-93.35,202.48,8.34,-0.72,2.12,15.99,0.23,0.18,0.18,0.24
1959-08-10,31.63,24.34,15.89,0.28,92.63,-102.13,242.65,9.1,-0.84,1.99,14.89,0.25,0.19,0.18,0.24
1959-08-11,39.02,30.0,22.43,0.01,92.28,-115.71,250.45,14.13,2.42,2.39,10.62,0.23,0.19,0.18,0.24
1959-08-12,25.35,21.75,16.03,4.26,92.89,-84.17,215.88,12.82,-3.62,-2.93,7.14,0.21,0.18,0.18,0.24
1959-08-13,27.42,20.61,13.54,1.31,92.56,-82.39,241.38,7.84,-0.84,-1.64,13.65,0.25,0.18,0.18,0.24
1959-08-14,23.36,19.82,15.96,1.8,93.05,-81.33,190.71,8.5,-0.08,-2.36,8.22,0.24,0.18,0.18,0.24
1959-08-15,28.07,20.88,12.97,0.0,92.65,-101.4,242.51,10.73,0.82,4.74,9.85,0.23,0.18,0.18,0.24
1959-08-16,29.01,23.63,19.14,0.02,92.14,-113.41,251.72,12.76,1.34,-1.41,8.41,0.21,0.18,0.18,0.24
1959-08-17,36.23,27.21,18.65,0.0,92.13,-106.7,244.08,13.68,-0.05,5.4,12.01,0.19,0.18,0.18,0.24
1959-08-18,38.02,30.79,24.55,0.01,92.17,-114.92,235.28,18.83,0.19,7.16,11.65,0.18,0.18,0.18,0.24
1959-08-19,34.95,28.05,23.82,2.12,92.21,-79.76,207.01,12.92,-0.7,6.8,18.15,0.18,0.18,0.18,0.24
1959-08-20,30.94,26.61,21.33,0.18,92.29,-74.16,189.88,7.7,-0.73,-0.43,18.41,0.19,0.17,0.18,0.24
1959-08-21,31.61,25.73,21.61,8.29,92.48,-64.99,184.18,6.21,-1.33,-0.02,20.34,0.21,0.17,0.18,0.24
1959-08-22,32.98,26.84,21.25,0.63,92.44,-79.87,222.89,7.46,0.31,1.37,18.73,0.26,0.18,0.18,0.24
1959-08-23,30.86,25.48,19.59,0.0,92.88,-82.89,218.81,8.63,-1.31,-2.34,17.68,0.24,0.18,0.18,0.24
1959-08-24,34.47,27.49,20.58,0.65,92.75,-76.96,195.2,11.62,-0.76,4.53,16.61,0.22,0.18,0.18,0.24
1959-08-25,31.19,24.07,16.87,1.06,92.47,-76.41,168.85,12.44,1.58,1.58,12.55,0.21,0.18,0.18,0.24
1959-08-26,29.88,22.3,14.8,0.07,92.15,-74.23,182.77,8.28,-0.3,3.36,14.14,0.2,0.17,0.18,0.24
1959-08-27,33.69,27.31,21.04,0.0,91.96,-126.34,234.92,13.3,2.49,1.54,7.17,0.19,0.17,0.18,0.24
1959-08-28,33.9,28.35,22.82,3.88,92.09,-104.31,191.49,13.49,1.19,4.61,11.03,0.2,0.17,0.18,0.24
1959-08-29,32.44,26.78,21.5,0.0,92.21,-117.17,229.94,11.93,2.21,-0.67,11.97,0.21,0.17,0.18,0.24
1959-08-30,26.67,22.41,17.81,0.29,92.81,-91.46,187.37,8.26,-1.79,-2.72,12.16,0.19,0.17,0.18,0.24
1959-08-31,28.24,22.16,16.45,0.19,92.39,-73.26,177.23,8.93,-2.69,4.44,14.13,0.19,0.17,0.17,0.24
1959-09-01,24.76,20.35,15.01,2.16,92.26,-95.97,204.85,11.4,1.77,-2.65,8.09,0.2,0.17,0.17,0.24
1959-09-02,23.05,17.24,12.52,0.0,92.84,-129.56,232.47,12.85,4.4,-1.88,-4.39,0.19,0.17,0.17,0.24
1959-09-03,25.16,17.94,10.45,0.0,92.9,-127.71,226.93,8.79,1.3,0.43,-1.01,0.18,0.17,0.17,0.24
1959-09-04,33.62,24.81,17.5,1.39,92.15,-83.0,191.7,12.24,0.56,6.91,14.67,0.18,0.17,0.17,0.24
1959-09-05,35.62,27.98,21.61,0.0,91.73,-119.25,217.31,12.8,1.83,2.91,8.65,0.18,0.17,0.17,0.24
1959-09-06,34.38,26.6,21.23,0.0,91.85,-115.72,203.91,13.08,1.6,-0.19,5.28,0.17,0.17,0.17,0.24
1959-09-07,31.67,25.13,18.47,0.0,92.24,-99.45,204.0,8.2,-2.73,-0.78,14.45,0.17,0.17,0.17,0.24
1959-09-08,35.12,28.93,22.64,0.18,91.79,-111.51,211.19,17.94,0.57,6.71,9.92,0.16,0.17,0.17,0.24
1959-09-09,22.45,16.19,12.6,0.04,93.45,-126.19,217.15,15.17,4.02,-5.92,-3.5,0.16,0.17,0.17,0.24
1959-09-10,25.82,17.17,7.24,0.0,93.93,-124.76,214.41,9.77,-0.45,3.5,-2.96,0.16,0.17,0.17,0.24
1959-09-11,29.96,21.33,14.07,0.0,93.59,-127.66,210.59,14.12,0.44,5.25,-0.69,0.16,0.17,0.17,0.24
1959-09-12,29.32,21.5,14.31,0.0,93.76,-130.12,208.84,12.64,-0.67,4.31,-0.67,0.16,0.17,0.17,0.24
