date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,24.0,20.79,18.03,0.38,98.05,-34.66,160.18,4.99,0.02,-1.86,17.05,0.39,0.4,0.43,0.34
1951-07-14,27.18,22.35,16.87,0.01,97.91,-58.8,231.86,6.15,-0.23,0.55,17.55,0.36,0.38,0.42,0.34
1951-07-15,30.64,25.37,19.43,0.39,97.6,-56.91,244.31,7.3,-0.64,2.7,21.67,0.34,0.37,0.41,0.34
1951-07-16,32.74,27.71,23.13,0.02,97.52,-56.8,254.63,7.55,0.63,1.45,23.21,0.32,0.36,0.41,0.34
1951-07-17,32.57,27.27,21.93,0.0,97.66,-58.6,246.64,7.14,-0.39,1.14,23.7,0.3,0.34,0.4,0.35
1951-07-18,27.26,24.62,22.02,2.17,97.77,-41.18,129.29,4.08,0.33,-0.88,20.87,0.3,0.34,0.4,0.35
1951-07-19,31.57,25.91,19.81,0.0,97.56,-72.56,269.93,7.52,0.97,1.42,21.63,0.3,0.33,0.39,0.35
1951-07-20,33.07,28.04,22.34,0.0,97.16,-68.62,270.42,11.31,0.34,4.51,21.88,0.27,0.32,0.39,0.35
1951-07-21,34.58,29.73,25.97,0.0,96.86,-60.91,256.74,12.73,1.0,3.67,21.45,0.24,0.31,0.38,0.35
1951-07-22,26.9,23.71,20.52,3.62,97.63,-39.16,172.5,7.17,-1.08,-3.08,19.05,0.24,0.3,0.38,0.35
1951-07-23,26.17,22.96,20.26,7.35,97.92,-44.14,179.56,6.03,-1.4,-1.5,18.82,0.33,0.3,0.38,0.35
1951-07-24,27.7,22.58,17.01,0.0,97.79,-77.97,251.89,7.05,-1.65,-0.28,17.5,0.3,0.3,0.37,0.35
1951-07-25,28.58,23.98,18.64,0.0,97.65,-76.11,249.9,7.1,-0.86,0.85,17.75,0.27,0.3,0.37,0.35
1951-07-26,30.53,25.49,19.2,0.64,97.57,-51.09,228.13,6.87,-0.51,1.87,21.18,0.26,0.3,0.37,0.35
1951-07-27,31.71,26.41,22.34,3.61,97.46,-53.24,209.09,5.87,1.26,-0.09,23.5,0.26,0.29,0.36,0.35
1951-07-28,30.27,25.71,20.94,0.0,97.49,-81.97,267.43,8.32,-1.53,-2.03,20.52,0.27,0.29,0.36,0.35
1951-07-29,30.32,25.63,20.93,0.02,97.54,-68.14,240.75,8.06,-2.28,0.99,20.32,0.24,0.28,0.36,0.35
1951-07-30,32.38,27.12,21.53,0.0,97.55,-54.56,226.67,7.66,0.42,1.51,21.36,0.22,0.28,0.35,0.35
1951-07-31,30.24,25.93,21.37,0.0,97.64,-83.3,260.67,9.31,-0.84,-2.12,18.03,0.2,0.27,0.35,0.35
1951-08-01,30.3,24.24,17.24,0.0,97.66,-92.69,266.66,8.7,-1.42,1.25,16.7,0.19,0.26,0.35,0.35
1951-08-02,33.79,27.05,20.15,0.0,97.27,-71.18,256.91,10.26,0.15,3.08,19.24,0.17,0.26,0.34,0.35
1951-08-03,29.15,25.2,21.77,1.81,97.63,-57.28,193.17,8.4,-2.2,-2.0,18.79,0.17,0.25,0.34,0.35
1951-08-04,29.19,24.02,18.92,0.01,97.86,-70.17,239.92,9.74,-2.87,0.59,16.35,0.17,0.25,0.34,0.35
1951-08-05,35.59,28.49,20.95,0.0,97.33,-64.41,250.59,14.18,-0.5,4.7,18.63,0.16,0.24,0.33,0.35
1951-08-06,35.77,30.68,25.67,0.01,97.19,-78.65,255.88,12.47,0.09,0.35,19.62,0.15,0.24,0.33,0.34
1951-08-07,32.64,27.28,22.99,1.63,96.96,-54.35,198.27,7.76,-1.74,0.63,20.77,0.15,0.23,0.33,0.34
1951-08-08,33.65,28.08,23.96,0.72,96.78,-58.23,207.55,8.21,-0.7,-0.15,20.43,0.15,0.23,0.32,0.34
1951-08-09,25.23,22.32,20.45,18.06,97.1,-27.57,99.7,4.33,-2.56,-0.03,19.48,0.33,0.24,0.32,0.34
1951-08-10,28.94,23.46,18.38,1.75,97.55,-59.17,217.96,5.84,-0.37,0.06,19.98,0.31,0.25,0.32,0.34
1951-08-11,28.85,23.79,18.94,0.63,97.77,-63.94,222.54,6.54,-0.56,-1.02,19.16,0.29,0.25,0.32,0.34
1951-08-12,29.67,24.45,18.68,0.0,97.85,-70.44,240.59,8.73,-1.4,2.14,18.87,0.26,0.25,0.32,0.34
1951-08-13,31.47,26.48,21.43,0.27,97.67,-58.7,219.44,8.17,-0.51,1.7,19.83,0.23,0.25,0.31,0.34
1951-08-14,31.78,27.82,24.26,0.17,97.34,-61.12,199.02,9.69,-0.87,3.35,19.67,0.21,0.24,0.31,0.34
1951-08-15,27.32,23.26,20.22,1.09,97.6,-80.44,246.87,10.11,2.24,-2.51,16.34,0.2,0.24,0.31,0.34
1951-08-16,28.55,22.45,15.24,0.0,97.68,-95.97,254.14,8.41,-0.7,0.22,14.25,0.18,0.23,0.31,0.34
1951-08-17,30.21,24.28,18.78,0.0,97.47,-80.65,239.22,8.81,-1.58,-0.66,16.7,0.17,0.23,0.3,0.34
1951-08-18,28.88,23.56,17.73,0.0,97.7,-89.71,245.57,8.75,-2.11,0.43,16.2,0.15,0.22,0.3,0.34
1951-08-19,30.47,25.11,19.59,0.01,97.62,-73.78,217.52,8.33,-0.91,2.1,17.2,0.15,0.22,0.3,0.34
1951-08-20,32.53,26.47,21.54,0.14,97.3,-61.07,197.55,11.36,1.31,-0.05,18.08,0.14,0.22,0.3,0.34
1951-08-21,26.75,22.28,19.05,0.07,97.98,-90.22,240.94,10.92,-0.56,-2.78,10.99,0.13,0.21,0.29,0.34
1951-08-22,25.23,20.44,14.31,0.19,98.14,-81.41,210.43,8.15,-2.13,-0.91,12.14,0.13,0.21,0.29,0.34
1951-08-23,22.7,20.07,17.69,5.59,98.03,-40.09,117.24,5.82,-2.71,2.64,15.04,0.15,0.21,0.29,0.34
1951-08-24,29.84,24.03,18.24,3.66,97.58,-40.39,173.7,8.0,-1.48,4.29,19.1,0.22,0.21,0.29,0.34
1951-08-25,32.86,27.98,24.32,2.42,97.26,-57.77,220.12,11.38,1.66,4.72,20.92,0.21,0.21,0.29,0.34
1951-08-26,25.92,23.27,21.37,18.55,97.28,-35.67,92.91,3.26,-0.35,2.58,20.91,0.35,0.22,0.28,0.34
1951-08-27,29.69,25.27,21.4,0.02,96.86,-52.92,191.2,6.69,-0.44,3.43,21.52,0.32,0.25,0.28,0.34
1951-08-28,33.05,27.88,22.75,0.2,96.66,-49.89,218.22,10.63,-1.37,4.02,20.98,0.27,0.25,0.28,0.34
1951-08-29,35.24,30.51,26.75,0.0,96.84,-63.96,227.38,12.87,1.48,4.15,20.46,0.23,0.24,0.28,0.34
1951-08-30,35.16,30.51,26.91,0.0,96.83,-69.12,227.31,13.66,1.22,4.44,19.87,0.2,0.24,0.28,0.34
1951-08-31,33.43,28.52,24.13,2.11,96.97,-57.36,201.72,8.51,-1.23,-0.6,20.96,0.18,0.23,0.28,0.34
1951-09-01,26.81,23.52,20.74,6.8,97.36,-28.29,119.5,5.38,-2.2,-1.92,19.81,0.25,0.23,0.28,0.34
1951-09-02,24.96,22.02,19.03,18.59,97.6,-25.6,94.62,3.82,-2.09,-1.15,19.03,0.36,0.26,0.28,0.34
1951-09-03,23.25,20.63,18.13,30.52,97.85,-24.56,106.69,5.22,-3.55,-0.58,16.66,0.39,0.34,0.28,0.34
1951-09-04,21.16,18.84,16.56,26.37,97.77,-16.37,80.71,3.35,-3.05,0.0,16.67,0.41,0.4,0.28,0.34
1951-09-05,22.65,18.93,16.41,16.46,97.55,-29.64,82.68,2.72,-0.24,-0.25,16.61,0.42,0.42,0.3,0.34
1951-09-06,24.48,20.06,16.71,0.0,97.82,-69.83,200.02,6.11,-0.26,-1.56,14.8,0.38,0.39,0.31,0.34
1951-09-07,22.71,18.66,13.78,0.0,98.1,-61.37,139.94,4.81,-1.92,0.52,13.19,0.36,0.38,0.31,0.34
1951-09-08,25.42,20.55,15.78,0.15,97.52,-31.35,111.57,4.5,-0.63,3.24,16.94,0.35,0.37,0.31,0.34
1951-09-09,23.78,20.78,17.23,13.72,96.82,-28.64,59.54,3.15,1.64,1.46,18.04,0.39,0.38,0.32,0.34
1951-09-10,26.17,20.28,14.04,0.0,96.82,-89.83,219.19,8.76,2.74,2.13,12.98,0.37,0.38,0.32,0.33
1951-09-11,29.57,24.79,19.86,0.0,96.47,-58.9,186.63,11.11,0.85,7.35,18.69,0.34,0.37,0.32,0.33
1951-09-12,25.66,19.39,12.7,24.44,96.73,-60.18,118.18,8.07,2.62,0.76,13.06,0.38,0.39,0.32,0.33
1951-09-13,22.96,16.61,9.8,0.0,97.62,-96.58,217.95,7.14,2.24,1.22,8.89,0.37,0.39,0.32,0.33
1951-09-14,22.95,17.95,13.18,0.58,97.86,-84.46,208.16,6.68,1.04,-1.08,10.37,0.35,0.37,0.33,0.33
1951-09-15,17.88,14.82,11.1,19.42,98.31,-50.04,126.13,4.86,0.7,-2.46,9.22,0.4,0.4,0.33,0.33
1951-09-16,19.36,13.72,7.84,0.0,98.23,-101.3,214.15,5.45,1.22,0.13,7.38,0.38,0.39,0.33,0.33
1951-09-17,22.79,15.65,8.69,0.0,97.83,-94.03,209.68,5.47,1.03,1.97,10.07,0.36,0.38,0.33,0.33
1951-09-18,23.83,17.67,11.86,0.0,97.61,-78.56,185.22,5.84,1.35,2.21,11.97,0.34,0.37,0.33,0.33
1951-09-19,23.99,19.25,15.31,0.05,97.11,-58.73,128.81,6.78,-0.55,4.46,12.83,0.33,0.36,0.33,0.33
1951-09-20,27.23,22.03,17.6,0.0,96.84,-81.5,199.22,9.03,1.01,4.9,15.33,0.31,0.35,0.33,0.33
1951-09-21,20.26,13.99,9.41,6.88,97.54,-30.86,62.76,4.39,0.09,-4.18,10.06,0.32,0.34,0.33,0.33
1951-09-22,18.4,12.07,5.64,0.0,97.76,-100.35,203.74,5.83,1.75,1.22,6.07,0.35,0.34,0.33,0.33
1951-09-23,19.2,14.5,8.9,4.8,97.49,-52.29,112.45,3.19,-0.46,1.88,10.56,0.35,0.34,0.33,0.33
1951-09-24,16.21,14.67,12.98,4.52,97.51,-5.86,21.44,1.43,-1.48,-2.66,13.16,0.38,0.35,0.33,0.33
1951-09-25,19.9,15.99,10.43,0.5,97.47,-38.28,111.54,3.21,-1.6,0.87,13.47,0.36,0.35,0.33,0.33
1951-09-26,27.66,21.94,14.46,0.0,96.57,-78.91,188.35,8.39,1.7,1.46,15.31,0.34,0.35,0.33,0.33
1951-09-27,14.85,11.78,8.29,0.0,98.26,-96.83,190.96,8.73,0.88,-3.61,-0.53,0.32,0.34,0.33,0.33
1951-09-28,13.5,9.3,3.74,0.0,98.74,-80.57,186.04,6.09,-1.75,-0.4,0.13,0.3,0.33,0.33,0.33
1951-09-29,21.19,16.16,11.61,0.1,97.8,-16.82,80.81,5.71,-0.78,4.47,10.09,0.29,0.33,0.33,0.33
1951-09-30,25.99,21.68,18.47,0.08,97.37,-49.83,124.1,4.37,0.41,3.59,17.74,0.29,0.32,0.33,0.33
1951-10-01,27.29,22.67,19.36,0.11,97.04,-62.38,172.61,6.29,0.37,3.62,17.61,0.28,0.32,0.33,0.33
1951-10-02,26.98,22.47,19.03,0.0,96.15,-60.27,163.15,6.6,-0.23,3.57,17.01,0.27,0.31,0.33,0.33
1951-10-03,27.24,22.34,17.22,0.0,95.91,-69.39,173.63,4.82,-1.59,1.72,18.55,0.26,0.3,0.33,0.33
1951-10-04,24.27,20.14,16.41,0.0,96.58,-80.29,171.93,5.63,2.28,-0.99,15.19,0.25,0.3,0.32,0.33
1951-10-05,17.93,14.55,11.69,21.28,97.83,-59.38,113.44,4.59,-0.92,-3.52,10.13,0.28,0.29,0.32,0.33
1951-10-06,11.68,10.53,8.93,12.33,98.14,-22.66,36.16,2.62,0.25,-4.18,8.1,0.4,0.36,0.32,0.33
1951-10-07,14.19,9.72,6.19,0.0,98.52,-88.38,159.92,4.88,1.1,-2.7,4.22,0.37,0.37,0.32,0.33
1951-10-08,15.83,10.08,4.09,0.0,98.62,-90.31,173.65,3.72,0.86,-0.47,5.19,0.35,0.37,0.33,0.33
1951-10-09,20.61,14.18,7.62,0.0,98.2,-79.55,165.37,3.38,0.9,0.25,9.86,0.34,0.36,0.33,0.33
1951-10-10,21.43,14.96,8.58,0.0,98.02,-78.99,161.31,4.14,0.8,2.2,10.87,0.33,0.35,0.33,0.33
1951-10-11,22.6,16.53,11.58,0.0,97.5,-82.33,163.97,4.41,-0.13,2.87,12.34,0.32,0.34,0.33,0.33
1951-10-12,22.85,17.78,13.26,0.0,97.62,-80.66,160.63,7.88,-1.46,4.78,10.94,0.31,0.34,0.32,0.33
1951-10-13,20.35,17.26,14.8,2.68,97.66,-59.4,110.7,9.1,-1.0,5.9,9.29,0.3,0.33,0.32,0.33
1951-10-14,21.97,15.65,10.88,0.0,97.99,-95.47,163.29,5.38,2.33,1.73,9.1,0.31,0.32,0.32,0.33
1951-10-15,22.33,16.92,11.05,0.01,97.49,-62.24,127.77,4.69,-0.15,4.01,13.2,0.3,0.32,0.32,0.33
1951-10-16,19.95,14.71,6.7,3.65,97.54,-49.03,104.33,6.27,0.04,-0.65,8.18,0.29,0.31,0.32,0.33
1951-10-17,10.81,8.35,6.43,6.42,98.36,-21.81,61.66,2.74,-0.32,-2.7,5.26,0.35,0.32,0.32,0.33
1951-10-18,13.01,8.6,6.28,1.47,98.82,-34.6,103.4,3.88,0.42,-3.07,4.6,0.36,0.32,0.32,0.33
1951-10-19,10.96,7.81,5.06,0.0,98.54,-50.24,131.28,4.65,-1.6,1.04,2.19,0.34,0.33,0.32,0.33
1951-10-20,21.37,14.88,8.41,5.55,96.68,-52.37,135.87,5.96,-0.53,4.87,9.7,0.36,0.33,0.32,0.33
1951-10-21,22.91,17.18,8.47,3.34,96.39,-64.48,126.42,7.28,1.2,2.68,10.12,0.34,0.33,0.32,0.33
1951-10-22,11.26,7.56,3.85,1.75,97.73,-78.61,144.96,4.14,0.37,-2.35,2.63,0.36,0.34,0.32,0.33
1951-10-23,10.65,7.33,4.23,1.0,98.06,-72.28,116.07,3.19,-0.51,-2.02,2.49,0.34,0.34,0.32,0.33
1951-10-24,16.23,8.81,1.72,0.0,98.02,-93.45,147.65,5.13,-0.26,3.9,3.09,0.33,0.33,0.32,0.33
1951-10-25,17.57,12.49,7.98,0.0,97.81,-87.76,137.56,6.16,0.04,5.03,5.89,0.32,0.33,0.32,0.33
1951-10-26,13.63,10.42,6.94,5.53,98.13,-24.13,30.59,1.71,-0.58,-1.48,7.54,0.32,0.33,0.32,0.33
1951-10-27,6.8,3.83,2.18,6.27,98.11,-10.58,17.11,1.88,0.12,-2.71,1.16,0.39,0.34,0.32,0.33
1951-10-28,15.05,7.99,2.33,0.0,97.61,-87.29,138.57,2.7,1.02,0.67,3.94,0.36,0.35,0.32,0.33
1951-10-29,15.41,10.58,7.43,4.9,97.0,-49.27,80.03,1.91,0.04,2.79,8.06,0.38,0.35,0.32,0.33
1951-10-30,15.78,8.81,2.93,0.0,97.29,-84.35,125.14,4.4,0.85,-1.59,3.67,0.36,0.36,0.32,0.33
1951-10-31,3.58,1.64,-0.26,1.11,98.29,-49.86,74.97,3.67,-1.18,-3.2,-5.17,0.35,0.35,0.32,0.33
1951-11-01,2.23,-0.04,-1.78,0.44,98.64,-53.16,65.49,3.3,-0.49,-3.59,-7.44,0.34,0.35,0.32,0.33
1951-11-02,-2.08,-4.24,-6.34,0.05,98.58,-96.38,132.76,3.74,2.13,-1.22,-14.9,0.33,0.34,0.32,0.33
1951-11-03,9.84,0.05,-5.19,0.05,97.25,-83.5,120.07,5.74,3.63,-0.69,-10.27,0.33,0.34,0.32,0.33
1951-11-04,-2.78,-5.0,-7.03,0.09,98.07,-57.97,79.11,2.5,-0.99,-0.44,-14.23,0.32,0.34,0.32,0.33
1951-11-05,-0.93,-3.81,-6.01,0.32,98.55,-44.77,62.01,2.34,-1.99,-1.97,-11.25,0.32,0.34,0.32,0.33
1951-11-06,2.57,-1.88,-4.87,0.0,98.3,-76.97,118.13,2.82,0.34,-2.81,-9.69,0.32,0.33,0.32,0.33
1951-11-07,4.23,-0.87,-4.47,0.0,98.36,-85.58,115.94,2.29,1.63,-1.26,-6.83,0.32,0.33,0.32,0.33
1951-11-08,9.61,3.25,-2.46,0.0,97.54,-78.05,119.49,2.56,0.92,3.8,-0.61,0.32,0.33,0.32,0.33
1951-11-09,13.23,7.25,3.19,0.0,97.62,-67.44,109.26,1.75,1.01,1.22,3.82,0.32,0.33,0.32,0.33
1951-11-10,17.0,7.97,0.09,0.0,97.91,-80.5,120.07,1.78,0.8,1.78,5.38,0.32,0.32,0.32,0.33
1951-11-11,15.26,11.37,7.3,9.27,97.21,-36.22,58.09,1.11,-0.45,4.94,10.29,0.33,0.32,0.32,0.33
1951-11-12,18.83,14.32,11.73,5.96,95.67,-59.62,110.66,2.25,0.96,2.64,11.85,0.38,0.36,0.32,0.33
1951-11-13,13.91,10.4,6.73,0.31,95.39,-75.97,108.7,4.5,3.58,-0.24,4.94,0.36,0.36,0.32,0.33
1951-11-14,11.68,6.76,3.18,0.0,96.46,-98.15,117.49,4.34,3.45,0.72,-1.02,0.35,0.36,0.32,0.33
1951-11-15,4.41,2.52,0.95,0.01,97.35,-57.14,60.28,3.0,0.15,-3.18,-3.85,0.34,0.35,0.32,0.33
1951-11-16,1.36,-0.86,-2.82,0.53,98.6,-68.78,64.21,3.66,2.82,-4.24,-8.04,0.33,0.35,0.32,0.33
1951-11-17,-1.81,-4.23,-6.53,0.0,99.49,-77.83,97.21,3.52,1.66,-3.58,-13.14,0.33,0.34,0.32,0.33
1951-11-18,2.9,-3.12,-7.4,0.0,98.69,-97.38,113.99,2.48,0.62,2.31,-11.01,0.33,0.34,0.32,0.33
1951-11-19,6.72,0.32,-4.7,0.0,98.35,-86.48,109.69,2.11,-1.01,2.82,-4.85,0.33,0.34,0.32,0.33
1951-11-20,8.91,3.83,-0.42,0.0,97.62,-85.93,101.81,4.17,-0.19,5.43,-2.38,0.32,0.34,0.32,0.33
1951-11-21,15.72,8.95,4.95,0.08,96.97,-73.89,97.49,3.47,1.26,3.36,4.28,0.32,0.33,0.32,0.33
1951-11-22,5.69,0.82,-3.39,2.31,97.57,-26.95,30.75,1.89,-0.65,-3.51,-2.68,0.33,0.33,0.32,0.33
1951-11-23,1.22,-2.21,-4.68,0.03,98.08,-53.76,47.91,1.29,-0.66,-1.66,-7.59,0.33,0.33,0.32,0.33
1951-11-24,1.74,-2.02,-5.49,2.6,98.36,-56.56,85.9,2.09,-2.53,-0.63,-6.62,0.33,0.33,0.32,0.33
1951-11-25,5.4,2.11,-0.77,6.45,97.45,-27.13,40.23,1.25,1.45,0.15,0.03,0.39,0.34,0.32,0.33
1951-11-26,5.42,0.36,-3.37,0.0,98.49,-80.31,85.95,1.1,0.28,-0.02,-3.22,0.36,0.35,0.33,0.33
1951-11-27,9.29,2.77,-2.58,0.0,98.08,-76.51,99.27,1.99,0.65,2.74,-1.2,0.35,0.35,0.33,0.33
1951-11-28,11.66,4.79,-2.08,0.0,97.98,-88.28,105.06,1.18,0.47,1.02,1.92,0.34,0.35,0.33,0.33
1951-11-29,13.09,7.09,3.59,0.0,97.93,-80.19,93.22,1.43,1.74,2.46,4.84,0.34,0.35,0.33,0.33
1951-11-30,13.53,7.08,2.43,0.0,97.7,-76.91,97.52,1.46,0.47,2.95,5.02,0.33,0.34,0.33,0.33
1951-12-01,13.88,9.38,4.39,0.01,97.25,-48.1,61.93,0.85,0.25,3.28,8.05,0.33,0.34,0.33,0.33
1951-12-02,17.89,14.47,11.85,0.52,96.5,-33.26,52.59,1.95,-0.95,4.82,12.16,0.33,0.34,0.33,0.33
1951-12-03,16.39,10.29,4.25,0.0,96.5,-96.29,97.33,6.36,4.18,1.72,1.03,0.32,0.34,0.33,0.33
1951-12-04,10.64,5.02,-1.43,2.06,96.54,-56.45,56.15,3.12,-1.26,2.72,-1.52,0.32,0.33,0.33,0.33
1951-12-05,8.68,6.23,4.36,0.19,95.85,-47.16,59.01,1.27,-1.5,1.8,4.08,0.33,0.33,0.33,0.33
1951-12-06,12.42,9.56,5.73,0.16,95.19,-83.07,87.58,9.46,4.17,5.28,-0.56,0.32,0.33,0.33,0.33
1951-12-07,7.52,4.3,0.06,0.0,97.46,-100.34,97.72,4.96,4.46,-0.66,-4.08,0.31,0.33,0.33,0.33
1951-12-08,0.98,-0.31,-1.2,0.87,98.55,-35.52,42.83,2.31,1.56,-2.81,-5.92,0.31,0.32,0.33,0.33
1951-12-09,1.22,-2.15,-4.34,0.0,98.91,-76.23,87.66,2.53,2.54,-1.19,-9.05,0.3,0.32,0.33,0.33
1951-12-10,4.1,-1.14,-4.94,0.0,98.05,-83.57,82.45,2.66,2.89,1.31,-9.34,0.3,0.32,0.32,0.33
1951-12-11,3.06,0.84,-1.12,0.18,97.46,-58.27,82.93,3.21,3.14,-1.15,-5.75,0.3,0.32,0.32,0.33
1951-12-12,6.85,2.79,-3.04,0.0,97.14,-60.06,67.98,1.95,1.78,-2.55,-1.1,0.3,0.32,0.32,0.33
1951-12-13,-0.92,-2.89,-4.13,1.27,97.52,-26.72,38.39,2.6,-3.54,-0.99,-9.43,0.3,0.31,0.32,0.33
1951-12-14,-4.27,-9.52,-16.26,8.61,97.86,-42.55,33.44,1.51,0.81,-5.39,-13.29,0.3,0.31,0.32,0.33
1951-12-15,-15.29,-17.47,-20.4,0.0,99.52,-77.59,55.02,0.72,1.36,-1.99,-23.65,0.3,0.31,0.32,0.33
1951-12-16,-7.36,-13.87,-19.27,0.01,98.65,-59.31,53.27,0.87,-2.06,1.26,-19.22,0.3,0.31,0.32,0.33
1951-12-17,-0.04,-6.19,-11.75,0.12,97.46,-34.94,20.67,0.61,0.07,-0.21,-9.19,0.3,0.31,0.32,0.33
1951-12-18,-9.9,-13.13,-16.16,0.0,98.11,-68.86,53.75,0.88,0.22,-1.6,-18.01,0.3,0.31,0.32,0.33
1951-12-19,2.82,-2.22,-10.65,0.04,96.18,-51.62,47.73,1.58,-1.99,3.42,-6.03,0.31,0.31,0.32,0.33
1951-12-20,-0.61,-11.98,-19.29,6.35,96.42,-14.47,13.55,0.68,2.98,-4.39,-14.81,0.31,0.31,0.32,0.33
1951-12-21,-10.66,-17.14,-21.47,0.0,97.43,-69.36,36.65,0.29,2.91,-0.17,-21.6,0.31,0.31,0.32,0.33
1951-12-22,0.79,-7.66,-17.29,0.0,96.95,-51.69,32.95,0.63,1.43,2.61,-11.43,0.31,0.31,0.32,0.33
1951-12-23,-3.7,-10.89,-18.0,0.0,98.31,-66.93,40.41,0.35,0.39,-3.07,-13.77,0.31,0.31,0.32,0.33
1951-12-24,-3.49,-10.73,-19.3,0.13,98.1,-11.33,22.97,0.43,-2.34,-0.48,-13.31,0.31,0.31,0.32,0.33
1951-12-25,-4.04,-8.86,-11.84,0.05,98.22,-51.01,39.7,0.46,1.44,-2.99,-11.52,0.31,0.31,0.32,0.33
1951-12-26,-7.09,-10.63,-14.98,0.01,99.63,-47.79,33.96,0.44,0.01,-2.95,-13.59,0.31,0.31,0.32,0.33
1951-12-27,-2.14,-9.94,-20.55,0.0,99.07,-50.87,45.42,0.78,-0.13,2.45,-12.96,0.31,0.31,0.32,0.33
1951-12-28,3.47,-0.79,-5.08,0.02,96.92,-56.44,50.57,0.76,1.06,2.63,-3.89,0.32,0.31,0.32,0.33
1951-12-29,6.28,-0.94,-5.04,0.0,96.24,-58.42,58.39,0.33,0.1,0.27,-3.22,0.34,0.31,0.32,0.33
1951-12-30,4.62,-0.6,-7.82,0.0,96.18,-40.3,51.52,0.17,-1.47,0.5,-1.81,0.36,0.32,0.32,0.33
1951-12-31,11.64,2.94,-10.11,0.03,96.2,-30.43,46.24,1.94,1.78,-1.18,-2.88,0.38,0.33,0.32,0.33
1952-01-01,-8.15,-10.82,-13.31,0.0,98.66,-46.52,55.69,2.27,0.14,-3.77,-19.47,0.36,0.34,0.32,0.33
1952-01-02,-3.83,-7.79,-11.91,2.05,98.96,-28.46,35.65,1.27,0.0,-1.82,-14.83,0.36,0.34,0.32,0.33
1952-01-03,0.6,-4.42,-9.8,3.09,98.95,-35.89,50.05,1.04,-0.23,0.63,-10.56,0.35,0.34,0.32,0.33
1952-01-04,-1.86,-3.7,-5.53,7.21,97.74,-16.65,24.0,0.43,0.96,-0.33,-5.16,0.35,0.34,0.32,0.33
1952-01-05,-3.51,-6.49,-8.65,0.09,97.98,-28.28,25.84,0.3,1.08,-0.36,-8.08,0.35,0.34,0.32,0.33
1952-01-06,-5.75,-9.2,-11.86,0.03,98.53,-56.72,42.72,0.35,0.6,0.54,-11.92,0.35,0.34,0.32,0.33
1952-01-07,3.55,-1.43,-9.01,0.49,97.09,-48.43,30.08,0.91,0.31,4.49,-4.59,0.36,0.34,0.32,0.33
1952-01-08,3.79,0.31,-4.56,0.0,96.72,-80.45,67.35,1.15,3.03,-0.96,-3.07,0.38,0.34,0.32,0.33
1952-01-09,-0.83,-4.33,-7.03,0.0,98.19,-65.08,65.16,1.7,2.32,-3.66,-8.23,0.37,0.35,0.32,0.33
1952-01-10,-0.32,-4.99,-9.92,0.01,99.02,-77.17,75.86,1.4,0.19,1.71,-8.97,0.36,0.35,0.32,0.33
1952-01-11,6.47,1.9,-1.4,0.0,97.82,-64.85,53.46,2.44,1.15,4.63,-3.15,0.37,0.35,0.32,0.33
1952-01-12,6.8,0.03,-4.34,0.0,97.76,-69.98,85.85,0.58,-0.93,0.07,-2.26,0.38,0.35,0.33,0.33
1952-01-13,12.61,4.53,-3.03,0.0,97.14,-47.34,88.37,0.95,0.28,1.85,1.72,0.38,0.35,0.33,0.33
1952-01-14,17.64,11.43,2.36,0.66,96.32,-65.04,100.13,4.6,3.15,3.35,5.38,0.38,0.36,0.33,0.33
1952-01-15,12.28,4.32,-3.86,0.0,97.53,-80.42,106.65,2.24,-0.98,1.22,-2.85,0.36,0.36,0.33,0.33
1952-01-16,15.55,10.71,5.51,0.15,96.88,-43.85,90.55,2.59,0.72,3.34,6.46,0.36,0.36,0.33,0.33
1952-01-17,13.23,6.51,-2.07,0.0,97.21,-87.81,100.99,3.89,2.6,-0.74,-1.58,0.35,0.36,0.33,0.33
1952-01-18,9.04,2.7,-3.66,3.2,97.6,-36.94,47.13,1.62,-0.16,2.87,-2.34,0.35,0.35,0.33,0.33
1952-01-19,14.89,9.26,0.87,0.64,96.42,-56.13,62.27,4.07,3.58,0.59,3.37,0.36,0.35,0.33,0.33
1952-01-20,1.7,-1.52,-5.09,0.0,98.04,-86.52,109.24,2.35,-1.54,-1.15,-7.41,0.35,0.35,0.33,0.33
1952-01-21,10.6,4.34,-1.35,5.85,96.34,-30.99,21.95,2.14,0.17,3.36,0.25,0.38,0.35,0.33,0.33
1952-01-22,-2.78,-8.96,-13.78,0.0,97.48,-97.95,116.07,4.59,5.94,-3.49,-20.51,0.37,0.36,0.33,0.33
1952-01-23,-6.3,-10.89,-14.79,0.05,98.82,-77.5,94.5,2.36,0.75,-2.35,-22.31,0.36,0.36,0.33,0.33
1952-01-24,2.46,-4.49,-9.87,0.01,98.12,-60.99,82.41,2.62,-2.26,1.53,-13.91,0.36,0.36,0.33,0.33
1952-01-25,7.62,3.23,-0.89,0.03,96.57,-24.46,61.91,0.42,-0.22,0.05,2.05,0.35,0.36,0.33,0.33
