date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-03-13,14.82,3.95,-7.11,0.0,92.19,-68.15,124.94,1.93,1.26,4.27,-1.52,0.38,0.29,0.2,0.24
2003-03-14,20.27,8.65,-0.63,0.0,91.59,-80.93,162.53,2.5,0.91,2.34,1.54,0.38,0.31,0.2,0.24
2003-03-15,17.89,9.34,2.88,0.02,91.51,-78.16,160.09,3.38,1.59,-1.82,1.92,0.36,0.32,0.2,0.24
2003-03-16,16.87,7.99,0.74,0.48,91.37,-84.82,175.78,5.01,-3.71,2.87,-1.38,0.34,0.32,0.2,0.24
2003-03-17,4.68,2.35,0.6,17.36,91.61,-10.68,38.66,0.64,-2.9,-2.55,1.14,0.39,0.34,0.21,0.24
2003-03-18,1.9,1.11,-0.19,4.8,92.36,-3.25,26.71,0.32,-2.86,-4.23,0.91,0.41,0.38,0.21,0.24
2003-03-19,2.2,0.55,-0.65,1.82,92.8,-8.44,26.16,0.54,1.12,-3.61,-0.49,0.4,0.38,0.21,0.24
2003-03-20,9.73,2.76,-2.57,0.0,92.51,-94.83,179.94,3.16,1.9,-2.7,-3.25,0.38,0.38,0.22,0.24
2003-03-21,11.16,3.06,-4.52,0.0,92.32,-99.11,191.07,2.97,2.27,-0.34,-4.08,0.37,0.37,0.22,0.24
2003-03-22,16.19,7.28,-0.2,0.0,92.07,-83.1,174.24,4.6,4.03,1.42,-1.15,0.36,0.36,0.22,0.24
2003-03-23,12.0,6.77,1.95,0.09,91.52,-83.19,176.9,5.71,5.31,-1.22,-1.74,0.35,0.35,0.22,0.24
2003-03-24,9.98,4.56,-0.28,0.06,92.22,-107.55,195.77,7.0,6.03,-1.59,-8.03,0.33,0.34,0.22,0.24
2003-03-25,9.01,3.01,-1.85,0.41,92.59,-85.25,179.6,4.61,3.18,-1.18,-6.38,0.33,0.34,0.23,0.24
2003-03-26,10.71,4.4,-0.91,0.49,92.0,-73.5,163.32,4.43,1.47,-1.08,-3.89,0.32,0.33,0.23,0.24
2003-03-27,5.46,0.14,-3.52,0.05,92.64,-66.9,157.74,4.61,-0.67,-5.5,-7.9,0.32,0.32,0.23,0.24
2003-03-28,0.8,-2.6,-6.44,0.41,93.32,-85.59,180.86,5.5,3.54,-6.49,-13.24,0.31,0.32,0.23,0.24
2003-03-29,3.32,-2.97,-8.5,0.0,93.78,-112.01,211.43,3.76,1.85,-1.63,-14.19,0.31,0.32,0.23,0.24
2003-03-30,12.31,4.58,-1.98,0.97,92.72,-39.35,96.35,3.06,2.63,0.89,-3.01,0.31,0.31,0.23,0.24
2003-03-31,20.77,13.39,4.73,0.39,91.55,-74.45,190.07,9.06,6.6,-0.85,1.6,0.31,0.31,0.23,0.24
2003-04-01,16.39,8.66,0.47,0.48,91.32,-73.66,178.58,4.53,-2.92,-0.62,3.39,0.3,0.3,0.23,0.24
2003-04-02,0.96,-0.96,-3.4,1.14,91.83,-24.22,64.76,2.25,-6.17,-1.59,-3.97,0.3,0.3,0.23,0.24
2003-04-03,3.84,-1.09,-4.03,3.1,91.82,-29.69,86.07,1.85,-2.85,0.92,-4.56,0.32,0.3,0.23,0.24
2003-04-04,2.16,-1.7,-4.99,0.14,92.52,-52.41,116.51,2.1,-2.26,-0.36,-6.67,0.31,0.3,0.23,0.24
2003-04-05,7.23,0.09,-6.34,0.05,92.57,-92.13,198.39,4.13,-2.95,4.3,-6.47,0.31,0.3,0.23,0.24
2003-04-06,7.01,1.4,-2.96,0.93,92.62,-62.66,158.89,3.56,-3.24,4.58,-3.18,0.31,0.3,0.23,0.24
2003-04-07,8.81,2.87,-2.24,0.5,93.49,-75.71,179.73,3.43,-0.44,2.6,-3.52,0.31,0.3,0.23,0.24
2003-04-08,15.42,7.08,-1.35,0.0,93.35,-103.15,223.41,6.43,2.38,4.16,-4.12,0.3,0.29,0.23,0.24
2003-04-09,22.69,12.31,1.95,0.0,92.42,-102.41,226.54,6.63,2.11,3.34,1.11,0.29,0.29,0.23,0.24
2003-04-10,15.83,10.95,5.93,0.0,92.72,-104.53,226.54,7.21,-0.76,-2.75,-1.83,0.27,0.28,0.23,0.24
2003-04-11,18.58,10.81,3.04,0.0,92.7,-99.43,225.28,8.29,-3.53,4.04,-2.02,0.26,0.28,0.23,0.24
2003-04-12,23.94,15.23,6.95,0.0,92.13,-94.0,226.32,9.25,-2.66,5.5,3.67,0.25,0.27,0.23,0.24
2003-04-13,28.26,18.75,10.15,0.0,91.51,-105.62,219.52,7.88,1.5,1.65,2.8,0.24,0.27,0.23,0.24
2003-04-14,19.25,13.09,7.81,0.0,91.78,-87.2,211.57,5.62,-3.39,-3.03,7.06,0.23,0.26,0.23,0.24
2003-04-15,12.03,8.27,4.46,2.76,91.61,-50.95,114.07,4.51,-5.59,-2.42,3.03,0.23,0.26,0.23,0.24
2003-04-16,6.12,1.81,-1.66,19.39,92.41,-19.41,30.91,1.42,-1.1,-3.29,-0.39,0.33,0.26,0.23,0.24
2003-04-17,14.33,5.41,-2.74,1.64,92.27,-66.04,162.93,3.51,-1.43,3.75,-0.08,0.36,0.28,0.23,0.24
2003-04-18,9.34,5.32,2.49,4.21,91.88,-31.62,99.59,2.45,-4.63,2.05,2.67,0.39,0.3,0.23,0.24
2003-04-19,10.42,5.69,1.31,1.57,92.55,-34.06,102.6,3.89,0.04,-5.36,0.37,0.37,0.32,0.23,0.24
2003-04-20,15.64,9.5,3.01,0.24,92.96,-92.37,220.52,6.91,1.15,-4.82,0.17,0.34,0.32,0.23,0.24
2003-04-21,16.5,10.14,2.23,0.03,92.96,-85.78,202.46,5.62,-2.74,1.92,1.1,0.32,0.32,0.23,0.24
2003-04-22,18.94,12.2,5.29,0.0,92.27,-96.33,243.7,9.91,-5.28,5.8,2.03,0.31,0.31,0.24,0.24
2003-04-23,17.6,11.9,8.17,3.04,91.64,-43.79,135.67,5.4,-4.88,5.71,7.3,0.3,0.31,0.24,0.24
2003-04-24,15.69,11.38,7.84,0.86,92.17,-51.75,155.05,5.21,-4.2,2.22,5.16,0.32,0.3,0.24,0.24
2003-04-25,17.12,10.95,3.61,0.0,92.25,-84.51,228.36,7.14,-1.78,4.63,3.34,0.3,0.3,0.24,0.24
2003-04-26,20.68,12.74,7.3,1.38,91.39,-87.1,230.63,7.1,0.13,2.78,5.86,0.29,0.3,0.24,0.24
2003-04-27,15.61,10.24,5.32,0.0,92.31,-97.95,224.4,7.98,4.88,-2.34,-0.94,0.29,0.29,0.24,0.24
2003-04-28,15.34,9.36,0.9,1.69,92.76,-90.17,226.32,5.16,0.39,-0.53,0.13,0.27,0.28,0.24,0.24
2003-04-29,10.38,7.68,5.72,1.92,92.62,-25.78,82.44,2.63,-3.23,0.86,3.83,0.29,0.28,0.24,0.24
2003-04-30,13.2,8.61,5.15,0.46,92.43,-39.95,104.61,3.3,-2.67,-0.58,2.92,0.29,0.28,0.24,0.24
2003-05-01,14.85,9.48,3.17,0.18,92.68,-76.75,182.62,4.53,-0.78,0.47,1.23,0.28,0.28,0.24,0.24
2003-05-02,15.38,9.94,2.7,0.7,92.56,-85.54,224.39,6.39,-1.55,4.87,3.96,0.27,0.28,0.23,0.24
2003-05-03,20.47,12.31,5.84,4.9,91.71,-85.76,230.19,5.59,-3.38,3.18,7.48,0.28,0.27,0.23,0.24
2003-05-04,13.3,11.43,8.85,17.02,90.88,-17.45,87.25,1.85,-3.01,0.4,10.27,0.37,0.29,0.23,0.24
2003-05-05,8.5,7.2,6.18,10.68,91.44,-11.68,46.9,1.37,-3.3,0.31,5.82,0.41,0.33,0.24,0.24
2003-05-06,12.6,8.05,3.74,1.32,91.92,-53.75,157.57,4.7,3.54,-0.54,2.6,0.39,0.36,0.24,0.24
2003-05-07,18.57,10.46,1.94,6.52,91.91,-84.23,238.86,6.12,-1.52,2.84,5.31,0.37,0.35,0.24,0.24
2003-05-08,11.02,8.97,7.28,14.5,91.76,-12.7,44.33,1.66,-1.92,0.36,7.21,0.41,0.38,0.24,0.24
2003-05-09,10.75,8.1,6.05,9.03,91.91,-26.61,101.82,2.51,-0.23,-3.66,5.71,0.42,0.4,0.25,0.24
2003-05-10,8.08,5.77,2.99,2.47,92.48,-30.78,132.81,3.77,1.33,-6.3,3.0,0.4,0.4,0.26,0.24
2003-05-11,12.48,6.86,1.91,0.08,92.91,-82.61,245.76,6.53,2.3,-4.12,-0.24,0.38,0.38,0.26,0.24
2003-05-12,17.0,10.28,1.25,0.16,92.78,-95.07,262.31,6.54,-1.94,3.1,2.69,0.36,0.37,0.26,0.24
2003-05-13,14.56,10.83,6.83,7.75,92.19,-57.8,145.32,4.18,0.52,-0.4,6.68,0.38,0.36,0.26,0.24
2003-05-14,16.7,11.56,6.45,0.37,92.46,-68.77,191.35,5.35,-0.59,-2.11,4.84,0.37,0.37,0.27,0.24
2003-05-15,19.23,13.18,5.92,0.0,92.3,-93.84,267.72,7.86,-3.38,4.75,6.92,0.35,0.36,0.27,0.24
2003-05-16,19.21,13.64,10.28,1.35,92.24,-53.2,158.85,5.69,-0.26,0.4,7.95,0.34,0.35,0.27,0.24
2003-05-17,18.11,12.9,8.08,3.33,92.55,-38.6,180.65,5.95,-3.21,-1.54,6.77,0.35,0.34,0.27,0.24
2003-05-18,13.6,10.63,5.61,11.02,92.29,-18.93,66.1,2.46,0.94,-3.9,8.33,0.39,0.36,0.27,0.24
2003-05-19,10.49,6.54,2.08,3.91,93.73,-82.85,249.56,6.85,3.91,-4.34,0.0,0.39,0.37,0.27,0.24
2003-05-20,13.74,7.47,-1.58,0.0,93.83,-111.95,286.44,7.85,0.24,3.73,-3.28,0.36,0.36,0.27,0.24
2003-05-21,18.18,11.82,6.25,0.19,93.02,-73.73,189.66,5.39,-0.04,1.01,3.33,0.34,0.35,0.27,0.24
2003-05-22,18.79,13.63,5.75,0.12,93.03,-74.65,214.47,5.35,-0.6,1.31,5.96,0.33,0.34,0.27,0.24
2003-05-23,19.68,15.25,11.87,1.43,92.84,-43.53,109.54,4.32,0.4,2.41,9.2,0.32,0.33,0.27,0.24
2003-05-24,20.94,15.28,9.3,0.01,92.86,-95.42,266.25,7.02,-0.96,-2.44,8.27,0.31,0.33,0.27,0.24
2003-05-25,20.92,15.3,8.57,0.02,92.7,-91.97,256.21,8.07,-4.27,3.74,8.97,0.29,0.32,0.27,0.24
2003-05-26,24.96,18.63,11.76,0.0,92.59,-88.07,277.61,11.27,-3.58,6.81,10.48,0.28,0.31,0.27,0.24
2003-05-27,25.08,19.87,14.71,0.25,92.99,-75.19,229.43,9.03,1.93,-2.13,10.67,0.26,0.3,0.27,0.24
2003-05-28,24.56,18.87,11.46,0.0,93.17,-97.98,274.51,8.1,0.89,-1.17,8.79,0.25,0.29,0.27,0.24
2003-05-29,30.01,22.21,15.72,0.12,92.0,-87.18,245.74,10.57,1.31,0.76,9.64,0.23,0.28,0.27,0.24
2003-05-30,17.83,15.88,11.69,0.06,92.58,-76.31,203.03,9.53,0.54,-5.0,5.75,0.22,0.27,0.27,0.24
2003-05-31,15.94,12.92,9.12,2.85,92.74,-46.22,124.2,4.88,-3.93,3.11,7.87,0.23,0.26,0.27,0.24
2003-06-01,14.95,12.6,10.67,3.08,92.53,-20.94,62.31,2.37,-2.81,1.03,9.26,0.25,0.26,0.27,0.24
2003-06-02,16.54,12.97,9.18,1.15,92.31,-44.15,145.68,3.54,-1.87,-0.36,9.71,0.27,0.26,0.27,0.24
2003-06-03,17.93,13.55,10.27,8.8,92.36,-64.05,187.94,4.51,1.46,-0.93,10.08,0.31,0.26,0.27,0.24
2003-06-04,18.42,13.28,7.93,2.31,92.51,-76.88,212.25,5.59,3.27,-0.33,7.88,0.33,0.27,0.27,0.24
2003-06-05,16.26,12.4,7.9,3.78,92.54,-75.33,208.47,4.93,1.66,-2.11,7.84,0.32,0.27,0.27,0.24
2003-06-06,16.6,12.83,9.2,1.83,92.5,-77.0,232.63,6.66,3.4,-3.5,7.3,0.33,0.28,0.27,0.24
2003-06-07,15.83,11.64,6.86,0.46,92.5,-52.54,153.35,5.31,3.33,-4.05,6.56,0.31,0.28,0.27,0.24
2003-06-08,18.33,14.1,10.36,0.74,92.26,-62.38,186.99,4.77,0.17,0.22,8.23,0.29,0.27,0.26,0.24
2003-06-09,19.86,14.86,10.54,4.96,91.81,-59.95,156.59,4.53,0.5,1.03,10.42,0.3,0.27,0.26,0.24
2003-06-10,16.3,13.04,9.98,1.65,92.22,-35.28,128.13,4.09,-2.03,-1.44,8.39,0.31,0.27,0.26,0.24
2003-06-11,19.07,14.89,10.69,6.51,91.87,-50.91,152.22,4.06,-1.43,2.32,11.64,0.33,0.28,0.26,0.24
2003-06-12,22.61,17.11,10.52,0.03,92.07,-91.48,267.59,8.03,2.9,-1.2,9.48,0.32,0.28,0.26,0.24
2003-06-13,24.31,18.35,11.55,2.34,92.43,-76.49,251.94,6.69,-3.08,1.28,12.91,0.3,0.28,0.26,0.24
2003-06-14,26.82,20.76,14.34,0.62,92.68,-82.75,270.9,8.61,-2.22,3.99,13.99,0.29,0.27,0.26,0.24
2003-06-15,28.66,22.37,14.64,0.53,92.76,-84.86,269.38,8.5,-1.43,2.77,13.8,0.27,0.26,0.26,0.24
2003-06-16,24.93,20.2,16.06,7.19,92.99,-68.69,214.09,5.44,-1.13,-2.06,16.67,0.29,0.26,0.26,0.24
2003-06-17,26.24,20.79,14.24,0.0,93.08,-89.57,280.9,8.26,-0.91,-2.24,12.8,0.3,0.26,0.26,0.24
2003-06-18,23.92,19.3,13.85,0.2,93.0,-90.92,261.25,8.37,-3.5,0.88,11.7,0.27,0.25,0.26,0.24
2003-06-19,26.81,20.89,13.82,0.0,92.47,-99.24,293.37,15.45,-4.09,7.22,8.0,0.24,0.25,0.26,0.24
2003-06-20,28.28,22.92,18.58,0.21,91.61,-72.83,231.32,13.06,-2.85,9.3,14.39,0.22,0.24,0.25,0.24
2003-06-21,25.21,21.59,16.75,0.76,91.35,-78.57,231.07,8.97,1.27,1.88,13.53,0.21,0.23,0.25,0.24
2003-06-22,22.09,18.16,14.42,4.03,91.76,-71.77,195.72,5.06,-0.99,-0.57,12.66,0.24,0.23,0.25,0.24
2003-06-23,19.8,16.74,13.9,5.88,92.07,-62.73,174.24,6.02,0.45,-1.92,8.64,0.27,0.23,0.25,0.24
2003-06-24,14.05,12.42,9.43,14.19,92.48,-24.99,60.62,3.27,-0.6,-5.62,8.58,0.32,0.24,0.25,0.24
2003-06-25,16.67,12.29,8.82,0.33,92.87,-53.88,165.8,7.53,3.93,-3.94,3.74,0.33,0.27,0.25,0.24
2003-06-26,22.39,16.09,7.92,0.02,92.75,-99.42,283.49,9.95,4.26,-1.75,4.6,0.29,0.26,0.25,0.24
2003-06-27,22.16,17.62,12.78,3.83,92.36,-76.05,210.48,6.15,2.29,-0.81,9.86,0.28,0.26,0.25,0.24
2003-06-28,22.06,17.5,12.23,0.1,92.69,-88.33,241.04,8.72,2.82,-2.85,7.75,0.28,0.26,0.25,0.24
2003-06-29,25.02,18.56,9.29,0.0,93.09,-101.74,280.64,8.15,0.27,-0.73,7.48,0.26,0.25,0.25,0.24
2003-06-30,28.9,22.61,14.8,0.0,92.64,-93.71,289.32,11.64,-2.44,5.41,12.97,0.23,0.24,0.25,0.24
2003-07-01,33.0,26.18,18.77,0.1,92.05,-87.3,280.37,10.25,-2.13,3.27,16.32,0.21,0.23,0.24,0.24
2003-07-02,35.0,26.43,18.5,0.12,91.74,-100.41,276.47,9.72,-0.16,-1.25,15.7,0.2,0.23,0.24,0.24
2003-07-03,27.44,22.02,16.72,3.74,92.19,-87.08,231.9,6.99,-1.66,-0.34,15.84,0.21,0.22,0.24,0.24
2003-07-04,28.14,22.82,16.65,0.05,92.35,-105.82,268.66,10.35,1.67,-0.05,8.19,0.22,0.22,0.24,0.24
2003-07-05,32.18,24.89,16.51,0.95,92.15,-109.73,282.73,10.23,0.65,2.1,10.12,0.2,0.21,0.24,0.24
2003-07-06,25.31,21.74,17.58,0.0,92.2,-107.38,283.58,11.85,2.04,-2.78,7.91,0.19,0.21,0.24,0.24
2003-07-07,23.01,18.44,13.27,1.32,92.65,-84.55,207.93,7.53,-1.58,-1.57,7.72,0.18,0.2,0.23,0.24
2003-07-08,24.75,19.18,14.04,20.94,92.36,-36.14,144.39,7.25,-5.44,3.32,14.07,0.27,0.2,0.23,0.24
2003-07-09,24.32,19.58,14.34,7.57,92.56,-70.72,229.52,8.78,2.61,-3.59,13.21,0.33,0.25,0.23,0.24
2003-07-10,25.19,20.08,14.18,0.01,92.87,-93.16,276.72,10.77,3.84,-3.36,10.7,0.29,0.25,0.23,0.24
2003-07-11,24.15,19.24,13.83,0.0,93.09,-103.71,285.85,9.9,1.34,-3.28,9.45,0.26,0.25,0.23,0.24
2003-07-12,27.93,21.31,13.15,0.0,92.89,-101.58,283.85,9.36,-1.41,3.36,12.05,0.23,0.24,0.23,0.24
2003-07-13,35.4,26.64,18.32,0.95,92.1,-94.24,265.65,11.72,-0.67,4.12,15.03,0.21,0.23,0.23,0.24
2003-07-14,28.77,24.27,18.95,0.05,92.49,-104.56,279.25,13.52,3.35,-4.58,10.23,0.2,0.23,0.23,0.24
2003-07-15,31.19,23.93,14.69,0.06,92.77,-100.8,279.32,12.24,-2.73,3.36,10.51,0.19,0.22,0.23,0.24
2003-07-16,32.35,26.54,19.26,0.01,92.64,-95.73,270.1,11.14,-4.19,-0.16,15.59,0.18,0.21,0.23,0.24
2003-07-17,31.78,26.12,19.71,0.21,92.93,-76.58,251.7,10.62,-5.14,2.8,18.52,0.17,0.21,0.22,0.24
2003-07-18,32.1,26.62,19.82,0.34,93.02,-84.95,251.34,9.33,-1.25,3.77,18.74,0.17,0.2,0.22,0.24
2003-07-19,35.13,28.81,21.05,0.15,92.71,-110.86,275.32,9.53,0.7,1.45,14.84,0.16,0.2,0.22,0.24
2003-07-20,30.35,25.08,19.35,0.0,92.66,-110.92,273.23,12.14,-0.28,-3.82,10.71,0.16,0.19,0.22,0.24
2003-07-21,26.33,21.31,16.83,1.38,92.88,-84.37,215.28,8.59,-2.74,-1.3,11.7,0.16,0.19,0.22,0.24
2003-07-22,25.8,20.53,13.96,0.0,93.22,-107.98,244.75,8.17,-2.22,0.04,10.02,0.16,0.19,0.22,0.24
2003-07-23,31.73,24.53,16.34,0.0,92.66,-108.54,273.46,12.48,-2.59,4.92,11.58,0.16,0.18,0.22,0.24
2003-07-24,38.85,29.71,20.16,0.0,91.89,-111.39,260.35,11.72,-0.16,2.23,12.44,0.15,0.18,0.21,0.24
2003-07-25,35.04,29.15,23.65,0.0,91.99,-98.62,256.55,12.83,-1.65,-3.25,13.08,0.15,0.18,0.21,0.24
2003-07-26,28.91,24.58,19.99,0.01,92.96,-96.61,235.38,9.9,-0.22,-3.34,12.37,0.15,0.18,0.21,0.24
2003-07-27,25.14,22.05,18.17,1.58,93.28,-82.2,181.7,8.14,-1.27,2.39,10.6,0.15,0.17,0.21,0.24
2003-07-28,31.6,24.77,16.58,0.0,92.94,-106.97,241.73,9.18,0.62,1.95,11.23,0.16,0.17,0.21,0.24
2003-07-29,29.6,25.14,19.69,0.13,92.68,-108.75,248.01,12.89,1.83,-2.52,8.5,0.15,0.17,0.21,0.24
2003-07-30,29.26,23.26,15.8,0.0,92.74,-121.89,263.83,10.83,2.1,-2.25,5.99,0.15,0.17,0.21,0.24
2003-07-31,27.13,22.0,15.54,0.0,92.68,-112.59,263.74,9.62,-1.38,-3.13,9.87,0.15,0.17,0.21,0.24
2003-08-01,25.82,20.65,14.2,0.0,92.94,-102.79,223.37,8.12,-1.09,-2.5,10.04,0.15,0.17,0.21,0.24
2003-08-02,28.52,22.07,14.03,0.0,92.82,-119.68,258.76,8.8,-2.45,0.57,9.89,0.15,0.17,0.2,0.24
2003-08-03,30.84,24.46,17.14,0.0,92.56,-111.15,256.96,12.83,-4.16,3.63,9.23,0.14,0.17,0.2,0.24
2003-08-04,27.71,22.51,18.88,19.53,92.29,-56.63,151.66,7.09,-1.85,2.12,15.83,0.24,0.18,0.2,0.24
2003-08-05,25.42,21.35,17.41,0.17,92.83,-75.67,210.95,6.88,-0.71,-2.69,15.88,0.27,0.2,0.2,0.24
2003-08-06,26.97,21.4,14.86,0.0,93.09,-94.02,251.72,8.79,-4.06,1.86,14.06,0.24,0.2,0.2,0.24
2003-08-07,30.37,24.18,17.75,0.0,92.84,-75.21,228.76,11.02,-4.77,4.09,15.06,0.22,0.2,0.2,0.24
2003-08-08,31.85,25.94,20.29,0.47,92.69,-77.65,224.1,9.65,-3.51,3.16,17.18,0.2,0.2,0.2,0.24
2003-08-09,30.53,24.72,19.11,0.6,92.86,-81.84,212.15,7.1,-1.79,-0.16,17.58,0.2,0.2,0.2,0.24
2003-08-10,28.61,23.24,17.88,0.0,93.26,-95.69,238.65,8.11,-3.43,0.13,16.19,0.19,0.19,0.2,0.24
2003-08-11,31.68,24.57,17.23,0.0,93.1,-108.26,250.91,11.78,-3.08,5.73,14.02,0.18,0.19,0.2,0.24
2003-08-12,32.93,26.35,19.75,0.0,92.85,-110.88,249.23,15.47,-3.59,7.0,11.41,0.17,0.19,0.2,0.24
2003-08-13,34.22,27.51,20.95,0.0,92.84,-109.69,242.43,16.98,-3.13,7.69,10.93,0.16,0.19,0.2,0.24
2003-08-14,36.37,29.11,22.09,0.0,92.89,-113.17,241.44,14.15,-1.08,4.92,9.75,0.16,0.18,0.2,0.24
2003-08-15,36.32,29.21,21.68,0.0,93.0,-122.23,242.83,12.09,-1.98,2.46,8.92,0.15,0.18,0.2,0.24
2003-08-16,35.7,28.71,20.24,0.0,92.56,-109.91,240.04,13.94,-4.63,3.4,12.81,0.15,0.18,0.2,0.24
2003-08-17,36.03,29.65,22.87,0.04,91.97,-115.53,236.78,13.11,-0.46,2.33,11.67,0.15,0.18,0.19,0.24
2003-08-18,32.59,26.33,22.1,3.88,92.19,-90.56,206.94,9.04,2.93,-1.25,16.27,0.16,0.17,0.19,0.24
2003-08-19,32.39,25.6,19.81,1.06,92.23,-83.48,206.34,7.6,1.81,0.88,17.04,0.19,0.17,0.19,0.24
2003-08-20,32.95,26.26,20.16,0.51,92.2,-97.91,202.31,10.45,3.22,-2.22,12.17,0.19,0.17,0.19,0.24
2003-08-21,27.25,21.64,15.64,0.0,93.05,-123.02,236.41,8.97,-1.1,-0.31,7.84,0.18,0.17,0.19,0.24
2003-08-22,31.87,25.31,18.91,0.0,92.5,-90.4,224.66,14.01,-5.31,5.39,12.29,0.17,0.17,0.19,0.24
2003-08-23,35.38,29.46,23.94,0.06,92.15,-102.96,215.37,13.28,2.56,0.32,11.05,0.16,0.17,0.19,0.24
2003-08-24,32.56,26.6,19.82,0.01,92.75,-112.43,218.75,9.81,-1.5,0.32,9.59,0.16,0.17,0.19,0.24
2003-08-25,33.6,27.14,21.17,0.07,92.56,-116.69,221.5,11.37,2.02,-1.31,9.27,0.15,0.17,0.19,0.24
2003-08-26,33.29,26.09,16.63,0.0,92.72,-122.87,226.53,9.65,-1.24,1.46,6.94,0.15,0.17,0.19,0.24
2003-08-27,36.55,28.69,22.72,0.06,91.99,-99.95,199.86,17.37,-0.1,5.73,10.06,0.15,0.17,0.19,0.23
2003-08-28,28.64,23.28,18.0,0.15,92.45,-117.57,209.6,12.23,4.64,-3.06,6.9,0.15,0.17,0.19,0.23
2003-08-29,16.92,14.72,12.43,0.28,93.55,-60.77,76.87,4.99,0.94,-3.0,6.29,0.15,0.17,0.19,0.23
2003-08-30,21.47,15.68,8.27,0.0,93.7,-114.68,217.18,6.34,0.11,1.86,4.92,0.15,0.17,0.19,0.23
2003-08-31,23.85,19.48,15.43,0.2,93.19,-51.72,116.82,6.29,-0.5,3.68,10.78,0.15,0.17,0.19,0.23
2003-09-01,29.86,22.27,14.49,0.0,92.72,-108.35,209.02,8.2,0.58,2.93,9.58,0.15,0.16,0.19,0.23
2003-09-02,25.75,20.41,15.75,0.0,93.05,-120.01,213.98,11.54,2.6,-4.4,2.62,0.15,0.16,0.19,0.23
2003-09-03,23.28,17.4,10.73,0.0,93.41,-127.24,215.32,6.61,-0.54,-0.55,4.98,0.15,0.16,0.19,0.23
2003-09-04,30.73,22.52,14.06,0.0,92.86,-115.72,211.15,9.9,-0.51,4.1,6.67,0.14,0.16,0.19,0.23
2003-09-05,34.21,25.85,16.99,0.0,92.5,-123.94,194.17,8.75,0.16,0.97,5.22,0.14,0.16,0.19,0.23
2003-09-06,34.62,26.69,18.56,0.0,92.5,-122.45,206.25,10.93,-1.55,3.15,4.37,0.14,0.16,0.19,0.23
2003-09-07,33.03,26.19,19.23,0.05,92.26,-110.04,194.09,12.05,-2.03,4.86,7.87,0.14,0.16,0.18,0.23
2003-09-08,29.04,24.35,19.84,0.13,91.79,-88.05,173.21,13.14,-2.79,7.95,12.12,0.14,0.16,0.18,0.23
2003-09-09,25.81,22.03,17.55,0.29,91.88,-99.74,177.1,8.55,1.19,1.19,8.22,0.15,0.16,0.18,0.23
2003-09-10,19.03,14.81,10.68,57.18,91.69,-24.72,28.43,3.02,0.85,-3.56,11.98,0.31,0.22,0.18,0.23
2003-09-11,21.66,16.58,11.81,0.02,92.42,-81.25,175.64,8.03,4.29,1.36,5.61,0.36,0.32,0.18,0.23
2003-09-12,17.63,14.24,10.69,4.16,91.96,-53.19,83.18,4.62,4.65,-0.62,8.05,0.34,0.31,0.19,0.23
2003-09-13,14.29,10.99,8.37,1.51,92.83,-79.49,153.05,6.6,6.15,-2.94,4.29,0.35,0.32,0.19,0.23
2003-09-14,18.4,12.74,7.49,0.0,92.92,-103.17,194.14,6.25,3.04,0.7,3.14,0.33,0.31,0.19,0.23
2003-09-15,24.26,16.37,8.5,0.0,92.35,-100.77,190.26,6.41,0.09,2.88,5.0,0.31,0.31,0.19,0.23
2003-09-16,23.25,16.31,10.22,0.32,91.8,-64.87,141.01,5.36,-3.55,-0.72,10.01,0.3,0.3,0.19,0.23
2003-09-17,13.89,9.47,6.41,7.36,92.11,-31.86,42.96,2.8,4.16,-5.13,6.76,0.32,0.3,0.19,0.23
2003-09-18,11.47,7.0,3.68,0.03,93.12,-66.28,121.58,5.17,4.0,-2.72,-0.6,0.34,0.3,0.19,0.23
2003-09-19,20.39,12.13,3.63,0.0,92.58,-92.63,183.17,6.09,1.55,3.34,1.82,0.32,0.3,0.19,0.23
2003-09-20,21.18,14.63,8.74,0.23,92.34,-82.86,142.44,5.33,2.9,0.52,5.36,0.3,0.29,0.19,0.23
2003-09-21,16.62,11.64,8.62,4.75,92.7,-69.61,142.2,4.47,3.9,-3.25,7.23,0.31,0.29,0.19,0.23
2003-09-22,16.32,10.84,4.85,0.01,92.71,-97.33,169.64,5.44,2.82,0.09,2.4,0.32,0.29,0.19,0.23
2003-09-23,23.67,15.03,8.73,0.0,91.97,-84.37,160.84,7.36,4.19,-1.01,5.31,0.3,0.29,0.19,0.23
2003-09-24,11.34,8.05,3.94,0.0,92.98,-103.08,166.63,7.74,5.06,-3.99,-2.41,0.28,0.28,0.19,0.23
2003-09-25,21.74,12.34,3.1,0.59,92.15,-74.28,145.93,6.76,2.52,1.46,1.58,0.27,0.28,0.19,0.23
2003-09-26,15.67,12.5,10.0,1.2,92.28,-73.08,130.1,7.79,5.48,-5.3,3.64,0.28,0.28,0.19,0.23
