date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1964-09-17,21.69,19.09,17.47,22.97,97.5,-14.66,56.42,4.52,-0.95,1.22,18.11,0.47,0.4,0.34,0.39
1964-09-18,24.65,20.18,16.28,0.58,97.41,-54.39,150.31,14.26,0.66,1.09,16.8,0.45,0.42,0.34,0.39
1964-09-19,29.53,23.44,18.75,0.01,97.57,-55.91,178.33,20.98,0.01,1.67,17.84,0.43,0.42,0.34,0.39
1964-09-20,27.85,23.39,19.77,0.48,97.76,-58.85,157.1,20.48,0.32,1.97,18.16,0.41,0.41,0.34,0.39
1964-09-21,22.51,21.45,20.53,4.06,97.9,-22.47,53.02,4.41,0.45,1.65,20.0,0.42,0.41,0.34,0.39
1964-09-22,24.41,21.54,19.65,3.61,97.76,-26.7,62.31,5.86,1.11,1.31,20.19,0.45,0.41,0.34,0.39
1964-09-23,23.12,19.26,15.45,2.18,97.94,-82.32,198.67,33.12,2.03,-1.42,10.37,0.45,0.41,0.34,0.39
1964-09-24,20.95,16.63,12.47,0.0,98.25,-104.29,203.22,36.29,1.9,-0.94,4.53,0.42,0.41,0.34,0.39
1964-09-25,24.77,19.06,14.07,0.0,98.01,-61.83,152.81,37.78,0.56,3.09,8.75,0.4,0.4,0.34,0.39
1964-09-26,24.27,19.9,16.13,12.34,97.69,-46.06,147.29,41.24,0.76,3.56,12.23,0.41,0.4,0.34,0.39
1964-09-27,15.82,13.03,10.68,1.38,98.49,-59.2,149.67,29.13,-0.65,-2.53,4.94,0.44,0.43,0.34,0.39
1964-09-28,18.48,13.32,9.07,0.0,98.08,-80.54,183.41,20.22,-1.16,-0.36,6.5,0.42,0.42,0.34,0.39
1964-09-29,22.02,15.79,10.2,0.0,97.92,-85.32,185.18,19.33,-0.64,0.16,10.57,0.41,0.42,0.34,0.39
1964-09-30,22.65,16.27,10.7,0.0,98.1,-91.84,186.27,21.41,-1.54,0.67,9.88,0.4,0.41,0.34,0.39
1964-10-01,24.59,18.05,12.16,0.0,97.57,-88.64,183.47,21.99,-0.07,2.38,12.41,0.39,0.41,0.34,0.39
1964-10-02,21.09,17.11,12.75,0.27,97.85,-83.13,144.44,23.94,0.54,-0.68,10.0,0.38,0.4,0.34,0.39
1964-10-03,24.25,16.47,9.27,0.0,97.79,-100.04,188.43,24.15,0.18,0.69,7.58,0.37,0.4,0.34,0.39
1964-10-04,18.93,14.78,10.53,0.0,98.48,-112.88,188.83,48.35,0.49,-3.43,0.74,0.36,0.39,0.34,0.39
1964-10-05,15.27,10.69,7.12,0.0,98.9,-106.28,182.14,31.26,1.14,-2.05,-0.03,0.36,0.39,0.34,0.39
1964-10-06,18.15,11.63,5.74,0.0,98.75,-99.41,177.61,26.12,1.58,0.26,1.22,0.35,0.38,0.34,0.39
1964-10-07,20.81,14.66,8.98,0.0,97.96,-93.2,173.91,42.42,1.35,3.44,3.17,0.34,0.38,0.34,0.39
1964-10-08,15.13,12.84,8.85,0.0,97.89,-80.55,153.97,33.54,1.89,-1.45,3.48,0.34,0.37,0.34,0.39
1964-10-09,14.07,9.02,4.99,0.0,98.53,-103.06,178.08,25.59,0.13,-1.78,-0.62,0.33,0.37,0.34,0.39
1964-10-10,15.81,9.32,3.57,0.0,98.67,-99.85,175.37,24.62,-1.45,0.36,-1.24,0.33,0.37,0.34,0.39
1964-10-11,17.09,11.21,5.88,0.17,98.31,-71.36,141.66,26.11,-0.99,1.87,1.14,0.32,0.37,0.34,0.39
1964-10-12,14.28,11.59,9.64,4.55,98.2,-33.09,59.31,6.48,0.29,0.83,9.15,0.34,0.36,0.34,0.39
1964-10-13,17.73,13.38,9.9,0.46,98.31,-37.57,88.51,10.39,0.17,0.1,9.93,0.37,0.36,0.34,0.39
1964-10-14,21.12,15.08,9.73,0.0,98.17,-65.78,127.57,18.35,-1.07,-0.96,8.34,0.36,0.36,0.34,0.39
1964-10-15,22.98,15.81,10.11,0.0,97.74,-89.47,159.09,20.38,-0.72,0.57,9.07,0.36,0.36,0.34,0.39
1964-10-16,24.0,16.53,10.26,0.0,97.38,-94.96,161.73,25.55,0.34,1.67,8.39,0.35,0.36,0.34,0.39
1964-10-17,27.05,19.36,13.44,0.0,97.17,-84.16,156.23,24.44,0.47,1.46,11.58,0.34,0.36,0.34,0.39
1964-10-18,17.57,14.51,10.27,0.17,98.14,-65.49,81.2,41.46,0.71,-3.19,0.99,0.33,0.35,0.34,0.39
1964-10-19,13.11,9.58,6.26,0.14,98.59,-107.21,155.36,35.82,1.93,-1.96,-4.64,0.33,0.35,0.34,0.39
1964-10-20,15.66,9.51,3.59,0.0,98.28,-99.41,155.66,29.94,1.86,0.62,-2.14,0.33,0.35,0.34,0.39
1964-10-21,23.3,15.76,10.82,0.0,97.71,-104.62,154.84,37.31,1.68,-0.26,1.73,0.32,0.35,0.34,0.39
1964-10-22,19.12,12.44,7.38,0.0,98.57,-102.06,153.43,30.35,-1.75,-0.91,-0.27,0.31,0.35,0.34,0.39
1964-10-23,17.59,11.18,6.16,0.0,98.94,-91.52,146.28,24.7,-1.51,-0.1,0.8,0.31,0.34,0.34,0.39
1964-10-24,22.25,14.36,8.6,0.0,98.4,-92.6,145.18,26.52,-0.13,1.96,3.64,0.31,0.34,0.34,0.39
1964-10-25,22.88,15.89,10.03,0.1,98.05,-89.61,139.89,30.94,-0.41,2.38,4.76,0.3,0.34,0.34,0.39
1964-10-26,14.92,13.48,11.59,9.25,97.92,-32.91,43.83,7.24,-0.77,2.29,10.65,0.35,0.34,0.34,0.39
1964-10-27,21.16,15.94,12.38,2.16,98.12,-42.89,86.14,8.37,0.56,1.56,13.56,0.41,0.34,0.34,0.39
1964-10-28,20.76,16.24,11.9,1.69,98.23,-43.14,84.09,10.01,0.88,0.85,13.33,0.41,0.34,0.34,0.39
1964-10-29,20.25,15.28,10.09,0.0,98.23,-79.56,127.6,22.53,0.54,-1.14,7.96,0.4,0.35,0.34,0.39
1964-10-30,21.01,13.19,7.16,0.0,98.13,-96.9,135.72,22.69,-1.26,1.36,3.66,0.39,0.35,0.33,0.39
1964-10-31,22.11,14.53,9.17,0.0,98.1,-94.69,132.69,27.34,-1.1,1.88,4.22,0.38,0.35,0.33,0.39
1964-11-01,22.82,16.19,10.9,0.09,98.02,-75.17,114.88,23.62,0.27,2.53,8.59,0.37,0.35,0.33,0.39
1964-11-02,24.38,18.61,14.5,0.04,97.54,-72.17,113.39,26.75,0.4,2.93,11.43,0.36,0.34,0.33,0.39
1964-11-03,23.49,18.17,14.7,0.0,97.66,-77.91,109.27,27.41,-0.73,2.36,9.52,0.35,0.34,0.33,0.39
1964-11-04,21.87,16.89,12.55,0.0,98.36,-58.38,86.14,17.91,-0.16,0.3,9.54,0.34,0.34,0.33,0.39
1964-11-05,18.46,14.99,12.29,0.0,98.69,-49.85,70.33,12.28,-1.03,-0.88,10.63,0.34,0.34,0.33,0.39
1964-11-06,21.36,15.19,10.89,2.61,98.21,-57.73,108.14,15.27,-1.09,1.08,10.4,0.34,0.34,0.33,0.39
1964-11-07,16.26,12.95,10.88,13.04,97.95,-29.29,39.04,1.4,-0.45,-0.25,12.59,0.45,0.35,0.33,0.39
1964-11-08,17.98,13.01,10.18,0.02,98.22,-40.73,79.22,8.24,0.29,0.92,10.45,0.44,0.37,0.33,0.39
1964-11-09,21.89,15.36,10.89,0.0,97.88,-90.0,123.76,20.64,0.49,2.76,9.78,0.42,0.37,0.33,0.39
1964-11-10,22.2,16.84,12.52,0.0,97.35,-82.2,104.65,26.1,0.65,3.26,10.56,0.41,0.37,0.33,0.39
1964-11-11,22.7,18.15,14.07,0.0,96.74,-77.6,119.5,31.49,0.93,3.92,11.62,0.39,0.37,0.33,0.39
1964-11-12,18.98,15.76,11.25,1.13,96.85,-103.23,126.26,45.34,2.89,2.33,3.01,0.39,0.37,0.33,0.39
1964-11-13,19.73,13.04,6.91,0.0,97.7,-110.92,124.57,30.27,-0.14,2.25,0.63,0.38,0.37,0.33,0.39
1964-11-14,19.51,15.61,11.78,3.2,97.96,-70.26,83.45,24.39,-1.06,3.1,8.19,0.39,0.37,0.33,0.39
1964-11-15,22.28,19.48,17.96,14.88,98.16,-23.96,30.43,8.34,-0.13,2.91,17.49,0.42,0.37,0.33,0.39
1964-11-16,17.84,16.03,13.05,7.38,98.51,-7.98,24.11,2.6,0.37,-0.53,15.44,0.48,0.43,0.33,0.39
1964-11-17,12.98,11.01,8.55,5.25,98.25,-4.38,12.59,2.59,-0.03,-1.15,10.22,0.48,0.44,0.33,0.39
1964-11-18,8.41,5.14,2.68,10.0,97.73,-7.36,10.47,3.39,-1.3,-1.91,4.39,0.5,0.46,0.34,0.39
1964-11-19,2.55,1.25,-0.82,6.19,97.13,-32.89,31.75,10.81,0.72,-2.15,-2.82,0.49,0.48,0.34,0.39
1964-11-20,5.73,-0.28,-4.77,0.02,97.79,-87.5,86.24,24.33,2.74,-0.14,-10.31,0.47,0.47,0.34,0.39
1964-11-21,-3.4,-5.98,-8.41,0.0,99.63,-105.95,118.02,14.96,1.6,-1.16,-18.1,0.46,0.46,0.35,0.39
1964-11-22,6.37,-1.62,-7.56,0.0,99.51,-88.03,111.48,13.32,0.86,1.95,-10.49,0.46,0.46,0.35,0.39
1964-11-23,10.62,3.55,-0.95,0.0,98.85,-88.92,110.0,14.28,0.13,2.28,-3.45,0.45,0.45,0.35,0.39
1964-11-24,10.4,4.45,0.6,0.0,98.08,-71.36,93.09,11.46,0.3,1.12,-2.9,0.45,0.45,0.35,0.39
1964-11-25,13.16,6.09,0.36,0.0,97.07,-81.44,107.53,11.85,0.81,1.96,0.73,0.45,0.44,0.35,0.39
1964-11-26,9.18,5.74,3.46,0.0,97.46,-77.25,104.63,11.45,-0.42,-0.7,1.03,0.44,0.44,0.35,0.39
1964-11-27,16.38,11.28,5.22,18.73,96.85,-16.01,42.5,3.11,0.29,2.06,10.55,0.46,0.45,0.35,0.39
1964-11-28,9.44,4.71,0.98,0.03,98.01,-91.11,110.56,17.81,1.53,-0.97,-2.61,0.47,0.48,0.36,0.39
1964-11-29,3.23,-0.87,-6.05,0.24,99.1,-64.74,59.23,13.16,-0.78,-2.04,-7.48,0.47,0.47,0.36,0.39
1964-11-30,-2.58,-6.02,-10.02,0.0,99.39,-89.82,107.95,14.23,-0.27,-0.64,-17.65,0.46,0.46,0.37,0.39
1964-12-01,6.15,-0.54,-4.69,0.0,97.55,-78.44,102.66,20.44,-0.1,3.05,-10.92,0.46,0.46,0.37,0.39
1964-12-02,7.75,2.84,-1.31,2.72,96.5,-9.08,11.14,3.43,-0.19,0.7,0.7,0.46,0.45,0.37,0.39
1964-12-03,2.02,-0.76,-1.5,13.22,97.1,-8.36,30.67,4.07,-1.31,-1.98,-2.4,0.47,0.46,0.37,0.39
1964-12-04,-1.52,-2.65,-4.09,2.11,97.98,-12.44,18.96,4.89,0.77,-2.51,-5.15,0.47,0.48,0.37,0.39
1964-12-05,-1.04,-3.99,-5.86,0.07,98.97,-58.02,87.3,7.76,0.42,-1.8,-8.91,0.47,0.47,0.38,0.39
1964-12-06,0.97,-3.35,-6.33,0.01,99.15,-59.04,73.04,7.82,0.58,-0.01,-8.85,0.46,0.46,0.38,0.39
1964-12-07,6.62,-0.3,-4.5,0.06,98.33,-78.25,86.29,8.93,2.3,0.9,-4.86,0.46,0.46,0.38,0.39
1964-12-08,5.97,0.87,-1.7,0.0,97.84,-83.17,94.65,8.43,1.33,0.03,-3.52,0.46,0.46,0.38,0.39
1964-12-09,11.02,4.12,-1.72,0.0,97.89,-64.24,92.51,9.07,-0.7,2.08,-0.66,0.46,0.45,0.38,0.39
1964-12-10,8.15,6.54,4.72,10.17,97.51,-7.83,16.52,5.52,-1.07,3.23,5.07,0.48,0.48,0.38,0.39
1964-12-11,10.21,7.31,3.82,0.14,97.36,-48.7,69.19,7.12,1.08,1.4,4.75,0.48,0.48,0.39,0.39
1964-12-12,13.79,7.31,3.38,0.41,97.35,-70.3,88.69,11.18,0.83,0.93,3.59,0.47,0.47,0.39,0.39
1964-12-13,5.62,2.18,-0.64,0.12,98.42,-99.34,102.86,20.04,2.03,-0.36,-7.33,0.47,0.47,0.39,0.39
1964-12-14,5.42,1.19,-2.43,0.0,98.75,-100.7,100.5,14.06,1.41,-0.33,-6.35,0.46,0.46,0.39,0.39
1964-12-15,8.39,2.8,-3.02,0.0,97.86,-92.68,100.66,25.3,-0.5,3.36,-6.91,0.45,0.46,0.4,0.39
1964-12-16,12.95,6.49,-0.69,0.0,97.06,-84.06,96.93,21.29,1.4,1.37,-0.43,0.45,0.45,0.4,0.39
1964-12-17,-1.49,-7.82,-12.86,0.05,98.88,-46.56,64.98,20.84,1.13,-3.23,-21.16,0.44,0.45,0.4,0.39
1964-12-18,-3.73,-9.12,-13.74,0.0,100.0,-97.72,104.28,11.16,-0.22,-0.2,-22.32,0.44,0.45,0.4,0.39
1964-12-19,3.86,-2.33,-6.27,0.32,98.59,-43.19,63.19,19.17,0.46,2.68,-14.32,0.44,0.44,0.4,0.39
1964-12-20,4.9,-0.67,-4.47,0.0,98.68,-84.68,98.92,8.33,0.07,0.3,-5.9,0.44,0.44,0.4,0.39
1964-12-21,8.83,2.3,-1.51,0.0,98.22,-74.8,94.96,5.42,0.96,1.71,-0.3,0.44,0.44,0.4,0.39
1964-12-22,11.15,4.28,0.29,0.04,97.13,-59.53,85.36,4.32,0.76,2.17,2.69,0.44,0.44,0.4,0.39
1964-12-23,17.43,9.97,4.4,0.0,95.89,-78.25,94.52,12.15,1.52,2.68,6.38,0.44,0.44,0.4,0.39
1964-12-24,10.21,4.08,-0.71,1.22,95.99,-47.75,25.24,3.21,1.07,-0.81,2.52,0.44,0.44,0.4,0.39
1964-12-25,5.8,1.05,-2.56,4.04,96.41,-18.86,37.36,1.7,-0.43,-0.01,0.05,0.46,0.44,0.4,0.39
1964-12-26,-0.35,-3.48,-5.42,0.02,98.07,-83.46,101.36,11.71,0.21,-2.1,-10.49,0.46,0.44,0.4,0.39
1964-12-27,3.01,-3.13,-7.62,0.0,98.32,-81.81,98.63,11.44,-1.69,0.39,-11.03,0.45,0.44,0.4,0.39
1964-12-28,9.59,3.31,-1.33,0.0,97.45,-57.08,95.15,16.43,-0.88,3.53,-2.34,0.44,0.44,0.4,0.39
1964-12-29,13.57,10.24,4.34,0.2,97.22,-17.17,30.96,1.71,1.3,3.07,9.72,0.44,0.44,0.4,0.39
1964-12-30,9.9,4.68,0.44,0.0,98.43,-81.15,94.46,10.55,0.1,-0.65,0.22,0.44,0.44,0.4,0.39
1964-12-31,9.7,4.8,0.97,5.67,98.57,-12.94,20.69,5.14,-1.55,1.38,1.15,0.47,0.44,0.4,0.39
1965-01-01,18.45,14.6,10.15,4.09,97.8,-23.52,70.97,12.54,1.14,3.63,12.04,0.47,0.45,0.4,0.39
1965-01-02,13.57,5.78,-0.16,7.86,98.25,-39.79,63.82,12.15,0.52,-2.25,1.78,0.47,0.48,0.4,0.39
1965-01-03,6.02,0.83,-2.33,0.0,99.03,-100.41,105.85,10.98,-1.57,-0.01,-5.34,0.46,0.47,0.41,0.39
1965-01-04,8.51,2.99,-0.97,0.0,98.55,-84.98,95.22,11.7,0.1,2.5,-2.1,0.46,0.47,0.41,0.39
1965-01-05,13.27,7.28,3.5,0.0,98.24,-56.23,84.84,5.53,0.47,1.11,5.11,0.46,0.46,0.41,0.39
1965-01-06,13.79,10.38,8.17,0.17,97.77,-20.87,41.0,4.1,-0.13,1.68,8.7,0.45,0.46,0.41,0.39
1965-01-07,20.9,14.85,9.59,0.01,96.93,-66.16,93.63,17.19,1.19,3.6,11.35,0.45,0.45,0.41,0.39
1965-01-08,16.25,11.11,-1.61,20.22,97.24,-32.93,31.99,9.65,1.3,1.19,8.6,0.46,0.46,0.41,0.39
1965-01-09,0.89,-1.29,-3.15,0.56,98.5,-37.45,76.32,25.04,-1.3,-2.75,-13.35,0.45,0.48,0.43,0.39
1965-01-10,3.08,-2.3,-6.31,0.0,98.81,-94.21,107.98,11.95,0.28,-0.56,-10.85,0.45,0.47,0.43,0.39
1965-01-11,6.0,0.41,-3.22,0.0,98.19,-74.87,90.2,10.99,0.89,1.88,-6.12,0.45,0.46,0.43,0.39
1965-01-12,8.04,2.52,-1.46,0.0,97.98,-62.56,98.3,9.48,-0.07,1.02,-2.2,0.45,0.46,0.43,0.39
1965-01-13,3.14,0.67,-2.46,0.1,98.44,-54.99,88.22,9.1,0.23,-1.39,-3.79,0.45,0.46,0.43,0.39
1965-01-14,5.51,0.08,-2.98,0.64,98.33,-58.73,84.64,6.92,-0.34,1.29,-5.09,0.45,0.45,0.43,0.39
1965-01-15,2.49,-1.18,-7.41,7.52,97.87,-29.51,33.87,8.69,1.01,-1.65,-4.48,0.48,0.46,0.43,0.39
1965-01-16,-3.82,-7.54,-10.81,0.07,99.52,-91.45,114.75,12.09,0.49,-2.65,-15.86,0.47,0.47,0.43,0.39
1965-01-17,5.1,-3.18,-9.56,0.0,98.75,-81.53,108.64,13.89,1.81,0.95,-11.92,0.47,0.47,0.43,0.39
1965-01-18,2.11,-1.75,-3.66,0.0,98.63,-83.61,112.31,13.54,1.3,-1.53,-9.76,0.46,0.46,0.43,0.39
1965-01-19,9.18,1.33,-4.2,0.0,97.76,-62.92,87.45,16.87,1.58,1.85,-8.54,0.46,0.46,0.43,0.39
1965-01-20,5.51,0.45,-2.36,0.05,98.22,-82.31,115.12,8.18,0.06,-0.93,-4.08,0.46,0.46,0.43,0.39
1965-01-21,11.83,4.99,-2.05,1.45,97.98,-35.32,54.69,2.41,-0.44,2.26,2.63,0.46,0.46,0.43,0.39
1965-01-22,12.41,10.98,9.0,21.29,96.85,-3.88,12.57,0.35,-0.5,3.09,10.95,0.48,0.48,0.44,0.39
1965-01-23,13.16,9.38,-0.3,12.69,96.46,-17.17,47.0,1.92,0.35,0.24,8.81,0.48,0.49,0.45,0.39
1965-01-24,3.43,-0.38,-2.82,1.3,96.94,-59.0,113.52,14.0,1.5,0.36,-6.1,0.44,0.48,0.47,0.39
1965-01-25,14.97,7.39,0.8,3.84,96.04,-74.91,115.2,17.83,0.76,3.16,1.94,0.46,0.47,0.47,0.39
1965-01-26,4.76,-0.56,-2.68,1.11,97.63,-53.88,89.57,13.46,3.06,-1.42,-5.4,0.48,0.48,0.47,0.39
1965-01-27,5.78,-0.34,-5.12,0.0,98.27,-95.26,125.75,15.93,1.74,1.12,-7.96,0.47,0.48,0.47,0.39
1965-01-28,2.44,-1.47,-6.44,0.3,97.81,-70.24,98.31,14.71,0.75,-1.24,-9.42,0.47,0.47,0.47,0.39
1965-01-29,1.01,-4.75,-9.49,1.41,97.3,-47.75,78.02,12.9,-1.26,-0.13,-14.61,0.46,0.47,0.47,0.39
1965-01-30,-3.99,-9.06,-11.89,0.37,97.95,-64.06,120.0,10.77,0.49,-2.2,-17.9,0.46,0.47,0.47,0.39
1965-01-31,4.21,-4.29,-12.75,0.0,97.02,-70.19,118.07,17.85,0.21,2.48,-14.37,0.46,0.47,0.47,0.39
1965-02-01,-0.1,-7.25,-10.97,1.89,97.76,-64.58,118.6,12.02,1.75,-2.28,-15.41,0.46,0.47,0.47,0.39
1965-02-02,-1.11,-6.98,-12.47,0.01,98.71,-79.87,126.39,9.72,0.58,-0.38,-17.28,0.46,0.46,0.47,0.39
1965-02-03,3.55,-3.4,-9.08,0.0,99.1,-83.47,129.11,12.41,-0.48,-0.4,-13.35,0.46,0.46,0.46,0.39
1965-02-04,5.27,-1.15,-5.48,0.0,99.2,-85.01,131.59,14.23,-0.82,0.63,-11.41,0.46,0.46,0.46,0.39
1965-02-05,12.04,4.82,-0.82,0.0,97.97,-75.45,115.63,17.11,1.16,3.3,-1.33,0.47,0.46,0.46,0.39
1965-02-06,13.9,7.98,3.27,0.01,97.29,-40.39,78.46,8.81,-0.42,2.95,5.14,0.48,0.47,0.46,0.39
1965-02-07,14.85,9.86,6.77,1.02,97.19,-15.31,61.44,4.46,0.63,2.0,8.55,0.48,0.47,0.46,0.39
1965-02-08,5.94,0.55,-1.67,0.75,98.28,-4.72,35.62,4.02,-0.7,-1.31,-1.13,0.48,0.47,0.46,0.39
1965-02-09,13.53,5.76,1.06,24.27,96.88,-6.6,20.21,0.46,-0.66,1.81,5.6,0.48,0.49,0.47,0.39
1965-02-10,10.19,4.89,1.48,0.0,97.44,-80.2,133.91,9.89,0.53,-0.0,1.83,0.48,0.49,0.48,0.39
1965-02-11,8.32,2.46,-4.53,2.91,97.1,-22.95,30.96,3.02,-0.05,-0.15,1.17,0.49,0.49,0.48,0.39
1965-02-12,-0.66,-5.0,-8.74,0.0,97.98,-90.17,150.53,17.6,2.68,-0.9,-14.1,0.48,0.49,0.48,0.4
1965-02-13,2.56,-2.52,-7.0,0.0,98.32,-88.89,134.87,13.17,0.07,0.44,-11.62,0.48,0.48,0.48,0.4
1965-02-14,7.28,0.29,-4.84,0.0,97.65,-97.2,157.64,19.93,0.25,2.34,-9.81,0.47,0.48,0.48,0.4
1965-02-15,10.76,3.92,-0.35,0.0,98.09,-92.16,155.96,18.5,0.15,2.4,-3.93,0.47,0.48,0.48,0.4
1965-02-16,9.24,3.27,-0.9,0.0,98.56,-53.59,106.87,8.95,0.9,0.2,-1.12,0.46,0.47,0.48,0.4
1965-02-17,11.07,3.71,-2.32,0.0,98.55,-89.59,156.68,14.68,1.2,-0.01,-2.38,0.46,0.47,0.48,0.4
1965-02-18,14.63,5.83,-1.25,0.0,98.29,-88.39,159.38,15.72,1.74,-0.08,0.38,0.46,0.47,0.48,0.4
1965-02-19,10.96,4.7,-0.3,0.0,98.31,-87.77,159.27,16.07,-0.86,-0.52,-1.46,0.45,0.46,0.47,0.4
1965-02-20,16.56,8.79,3.12,0.02,97.26,-85.67,160.23,24.57,1.03,2.72,1.49,0.45,0.46,0.47,0.4
1965-02-21,8.11,-0.2,-5.58,2.14,98.12,-82.57,166.12,24.14,1.72,-3.08,-10.02,0.45,0.46,0.47,0.4
1965-02-22,4.77,-1.77,-5.97,0.0,97.9,-95.98,164.37,23.19,-0.7,0.58,-15.2,0.44,0.45,0.47,0.4
1965-02-23,1.63,-1.06,-4.78,21.34,97.16,-3.53,20.25,8.09,-1.84,-0.14,-5.43,0.47,0.45,0.47,0.4
1965-02-24,-5.18,-8.58,-13.75,13.02,97.4,-21.02,69.1,5.9,1.34,-3.43,-11.8,0.48,0.47,0.47,0.4
1965-02-25,-1.4,-9.59,-17.78,0.0,98.02,-84.44,136.43,7.49,2.62,-0.79,-14.14,0.47,0.47,0.47,0.4
1965-02-26,9.02,1.03,-7.08,0.0,98.04,-86.69,135.37,12.52,0.97,1.19,-3.59,0.48,0.47,0.47,0.4
1965-02-27,16.1,8.25,2.82,0.0,97.19,-88.33,139.79,16.71,1.36,2.8,3.3,0.49,0.49,0.47,0.4
1965-02-28,16.11,11.87,7.17,0.32,96.46,-34.66,64.51,12.12,-0.7,3.9,9.31,0.5,0.5,0.48,0.4
1965-03-01,13.78,7.99,-3.66,8.46,96.65,-11.34,42.06,5.93,0.31,0.39,6.5,0.5,0.5,0.48,0.4
1965-03-02,-2.75,-5.03,-6.74,6.95,97.45,-22.66,101.17,12.15,2.57,-2.66,-9.92,0.46,0.49,0.5,0.4
1965-03-03,-0.89,-4.89,-8.22,0.92,97.93,-43.5,124.44,13.4,1.48,-2.17,-11.97,0.47,0.48,0.5,0.41
1965-03-04,-1.66,-4.1,-6.6,11.48,97.05,-16.76,51.79,8.68,3.82,-1.0,-7.76,0.47,0.47,0.49,0.41
1965-03-05,3.27,0.26,-2.88,9.03,96.65,-11.19,46.54,7.65,3.1,-2.59,-1.69,0.47,0.47,0.49,0.41
1965-03-06,3.77,0.32,-2.06,0.32,97.43,-37.89,119.68,11.49,2.28,-2.19,-2.61,0.48,0.47,0.49,0.41
1965-03-07,2.47,-0.15,-1.94,2.78,97.72,-20.71,62.26,7.71,1.92,-1.77,-2.59,0.47,0.47,0.49,0.41
1965-03-08,8.53,0.16,-6.71,0.0,97.56,-75.94,136.63,13.4,1.98,0.35,-3.98,0.49,0.47,0.49,0.41
1965-03-09,4.54,-0.31,-3.87,0.16,97.78,-64.54,133.43,11.29,1.25,-1.67,-4.33,0.49,0.48,0.48,0.41
1965-03-10,4.1,-1.52,-7.96,0.0,98.21,-80.16,155.6,13.37,0.15,-1.63,-7.11,0.48,0.48,0.48,0.41
1965-03-11,9.48,2.57,-2.88,0.0,97.92,-43.79,131.53,12.45,-0.02,0.26,-3.28,0.49,0.48,0.48,0.41
1965-03-12,9.01,2.76,-0.4,0.05,97.95,-58.38,118.64,12.17,-0.95,-1.42,-2.61,0.49,0.49,0.48,0.41
1965-03-13,10.45,3.86,-2.2,0.01,97.99,-72.99,173.83,15.86,0.19,0.31,-3.01,0.49,0.49,0.48,0.41
1965-03-14,9.82,5.1,1.1,0.4,97.7,-75.13,186.09,17.41,0.43,-0.82,-1.98,0.49,0.49,0.48,0.42
1965-03-15,14.13,6.19,-0.26,0.03,97.92,-80.6,181.34,18.68,-0.12,0.02,-1.36,0.49,0.49,0.48,0.42
1965-03-16,19.35,11.18,2.8,7.84,97.21,-67.75,168.95,19.08,-1.64,2.36,5.82,0.49,0.49,0.48,0.42
1965-03-17,12.89,6.79,-3.86,7.26,96.42,-47.3,131.72,25.69,3.26,-0.26,0.68,0.46,0.49,0.49,0.42
1965-03-18,-2.06,-4.67,-6.74,0.01,98.48,-82.7,196.5,26.83,2.21,-3.06,-17.49,0.46,0.48,0.49,0.42
1965-03-19,-2.59,-6.08,-10.02,0.0,99.12,-83.66,162.81,19.91,0.34,-2.45,-20.76,0.46,0.47,0.49,0.42
1965-03-20,2.4,-2.56,-7.86,0.02,99.03,-95.35,191.18,23.66,2.14,0.31,-17.29,0.46,0.47,0.49,0.42
1965-03-21,8.74,2.03,-2.58,0.0,98.64,-100.65,206.09,28.89,1.62,2.21,-11.35,0.46,0.47,0.49,0.42
1965-03-22,15.52,7.7,0.56,0.8,97.65,-56.05,153.94,19.75,1.06,3.29,2.43,0.45,0.46,0.49,0.42
1965-03-23,11.16,0.96,-4.41,6.17,97.55,-15.67,55.5,7.39,0.13,-1.99,-2.44,0.48,0.47,0.48,0.42
1965-03-24,-0.15,-1.94,-3.12,2.28,98.1,-24.09,69.74,11.8,-1.72,-1.81,-7.77,0.48,0.47,0.48,0.42
1965-03-25,-2.23,-3.44,-4.24,3.27,98.02,-19.66,43.85,8.65,-0.81,-2.19,-8.44,0.47,0.47,0.48,0.42
1965-03-26,3.58,-1.75,-4.68,0.06,98.34,-52.96,156.12,14.07,-0.31,-1.19,-8.21,0.47,0.47,0.48,0.43
1965-03-27,12.36,3.39,-2.7,0.0,98.03,-79.55,202.19,20.46,-0.98,2.36,-4.03,0.47,0.47,0.48,0.43
1965-03-28,17.22,9.24,1.03,1.14,97.51,-22.33,87.62,6.81,0.55,2.55,7.75,0.48,0.47,0.48,0.43
1965-03-29,10.95,6.64,3.25,1.39,98.38,-28.07,113.59,12.47,-0.67,-2.62,3.3,0.49,0.48,0.48,0.43
1965-03-30,11.65,5.41,0.91,0.01,98.87,-69.73,199.42,22.55,-1.95,-1.16,-1.74,0.47,0.48,0.48,0.43
1965-03-31,16.06,7.98,0.33,0.0,98.33,-94.4,221.66,20.71,-0.89,1.58,0.96,0.46,0.47,0.48,0.43
