date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1981-01-31,-3.3,-4.81,-8.89,5.35,89.35,-32.61,24.52,0.9,0.96,-3.99,-7.65,0.27,0.27,0.22,0.21
1981-02-01,-8.53,-11.28,-14.6,0.82,90.21,-66.96,57.45,1.23,3.14,-4.81,-15.98,0.27,0.27,0.22,0.21
1981-02-02,-7.12,-11.91,-16.3,0.04,90.57,-86.71,78.85,1.0,3.01,-1.6,-17.89,0.27,0.27,0.22,0.21
1981-02-03,-3.81,-8.56,-11.91,0.19,90.78,-72.69,71.5,1.23,2.2,-2.63,-13.57,0.27,0.27,0.22,0.21
1981-02-04,-1.64,-8.29,-14.41,0.0,90.7,-76.08,81.04,1.08,2.1,2.36,-12.7,0.27,0.27,0.22,0.21
1981-02-05,-0.9,-4.71,-9.98,0.13,90.26,-67.63,62.05,1.49,3.16,-1.96,-9.6,0.27,0.27,0.22,0.21
1981-02-06,3.2,-3.76,-10.27,0.0,89.62,-74.81,74.48,2.01,3.22,-0.03,-10.58,0.27,0.27,0.22,0.21
1981-02-07,-4.99,-8.1,-14.73,0.23,89.99,-80.53,75.37,2.21,2.97,-4.21,-16.42,0.27,0.27,0.22,0.21
1981-02-08,-0.58,-7.86,-15.31,0.35,89.48,-64.15,78.55,2.41,2.0,-1.27,-17.07,0.27,0.27,0.22,0.21
1981-02-09,-10.68,-12.76,-16.75,5.25,89.3,-31.22,52.8,1.01,-3.64,-1.83,-17.39,0.27,0.27,0.22,0.21
1981-02-10,-18.04,-21.81,-28.78,1.64,90.32,-53.27,36.87,0.27,1.31,-3.11,-26.35,0.27,0.27,0.22,0.21
1981-02-11,-9.04,-16.45,-28.52,0.0,90.15,-69.83,47.2,0.49,2.41,2.31,-22.7,0.27,0.27,0.22,0.21
1981-02-12,1.64,-4.5,-12.24,0.0,90.59,-70.95,58.81,0.81,2.2,1.87,-9.51,0.27,0.27,0.22,0.21
1981-02-13,7.82,2.46,-0.58,0.0,90.95,-66.61,74.75,1.19,2.61,2.28,-2.44,0.3,0.27,0.22,0.21
1981-02-14,13.71,7.03,2.22,0.0,90.25,-72.64,89.6,3.87,3.6,4.5,-3.46,0.34,0.27,0.22,0.21
1981-02-15,10.51,5.31,0.28,0.02,90.1,-64.19,91.01,2.64,3.91,0.26,-2.16,0.35,0.28,0.22,0.21
1981-02-16,14.31,6.15,0.08,0.0,89.8,-85.08,123.99,3.56,3.88,2.81,-2.44,0.34,0.29,0.22,0.21
1981-02-17,12.74,6.66,1.25,0.07,89.58,-61.11,81.97,2.35,3.13,0.54,0.5,0.33,0.29,0.22,0.21
1981-02-18,12.6,5.5,-1.24,0.05,90.08,-83.25,122.28,3.77,4.2,1.62,-4.19,0.31,0.29,0.23,0.21
1981-02-19,15.79,7.69,-0.12,0.14,90.03,-83.63,133.89,3.04,1.78,1.78,-0.49,0.3,0.29,0.23,0.21
1981-02-20,13.16,7.66,2.83,0.27,89.4,-65.09,124.26,4.7,2.72,-0.86,-2.04,0.29,0.29,0.23,0.21
1981-02-21,7.98,3.37,0.44,0.14,90.35,-76.38,125.94,4.91,3.62,-4.28,-5.77,0.29,0.29,0.23,0.21
1981-02-22,9.65,3.72,-0.3,0.66,90.24,-80.48,119.72,4.42,3.8,-3.62,-4.43,0.28,0.28,0.23,0.21
1981-02-23,12.15,5.12,0.43,0.0,89.84,-93.72,144.58,4.31,2.22,-0.97,-4.09,0.28,0.28,0.23,0.21
1981-02-24,12.52,6.07,1.03,0.0,89.37,-98.42,147.18,4.17,-0.26,0.8,-3.05,0.27,0.28,0.23,0.21
1981-02-25,11.03,3.01,-3.79,0.0,89.86,-92.93,147.5,3.36,-3.37,0.64,-2.92,0.26,0.28,0.23,0.21
1981-02-26,11.87,4.75,-0.58,0.2,89.63,-78.11,137.39,3.18,-2.42,3.52,0.02,0.26,0.28,0.23,0.21
1981-02-27,9.03,3.46,-1.32,0.03,89.96,-78.09,129.39,3.86,2.89,-2.66,-2.41,0.26,0.27,0.23,0.21
1981-02-28,7.29,0.81,-4.19,0.0,90.48,-96.06,149.27,2.42,0.21,-0.41,-5.02,0.25,0.27,0.23,0.21
1981-03-01,8.52,1.7,-3.74,0.0,90.18,-92.91,153.83,3.11,-0.63,-0.65,-5.71,0.25,0.27,0.23,0.21
1981-03-02,9.88,2.67,-4.52,0.01,89.92,-69.89,125.34,3.7,-0.76,4.05,-4.19,0.25,0.27,0.23,0.21
1981-03-03,10.26,4.82,0.02,0.0,89.18,-83.37,137.95,3.63,-0.83,-0.78,-1.84,0.24,0.27,0.23,0.21
1981-03-04,6.75,1.33,-3.02,0.0,89.47,-95.34,148.61,3.31,-1.7,-0.77,-8.97,0.24,0.26,0.23,0.21
1981-03-05,12.98,3.86,-3.37,0.0,89.61,-104.73,166.39,4.16,-1.57,1.72,-8.26,0.23,0.26,0.23,0.21
1981-03-06,4.36,-0.35,-3.98,0.06,89.97,-72.82,131.76,3.7,-4.49,-0.84,-7.73,0.23,0.26,0.23,0.21
1981-03-07,5.49,-0.21,-4.21,0.27,90.69,-71.98,128.85,2.78,-1.44,1.73,-7.7,0.23,0.26,0.23,0.21
1981-03-08,10.51,3.16,-2.82,0.0,90.74,-94.95,166.64,3.54,1.34,0.7,-4.55,0.22,0.26,0.23,0.21
1981-03-09,7.79,1.68,-3.85,0.0,91.1,-93.73,158.92,2.96,0.19,-1.11,-5.5,0.22,0.25,0.23,0.21
1981-03-10,8.54,2.37,-2.87,0.01,91.09,-87.54,156.19,3.63,0.28,-1.55,-6.02,0.22,0.25,0.23,0.21
1981-03-11,13.48,4.26,-3.8,0.0,90.96,-105.36,179.71,4.24,1.98,2.03,-7.59,0.22,0.25,0.23,0.21
1981-03-12,11.39,4.25,-2.64,0.0,90.32,-105.78,179.4,4.34,0.01,-0.86,-7.53,0.21,0.25,0.23,0.21
1981-03-13,12.81,4.94,-1.91,0.0,90.26,-104.87,180.85,4.66,-1.43,1.51,-8.96,0.21,0.25,0.23,0.21
1981-03-14,16.98,8.78,2.77,0.06,89.66,-105.86,176.8,7.22,2.44,1.36,-5.51,0.2,0.24,0.23,0.21
1981-03-15,13.02,6.51,1.48,0.0,90.23,-107.02,179.64,6.71,1.93,-2.97,-8.22,0.2,0.24,0.23,0.21
1981-03-16,18.28,9.49,0.59,0.0,89.79,-110.49,190.66,6.58,1.0,1.79,-9.7,0.19,0.24,0.22,0.21
1981-03-17,7.8,5.08,-1.48,0.56,89.4,-56.88,91.66,4.8,-2.97,-2.49,-7.93,0.19,0.24,0.22,0.21
1981-03-18,6.09,0.12,-6.06,0.0,90.3,-104.13,180.63,4.0,0.0,-1.95,-12.46,0.19,0.23,0.22,0.21
1981-03-19,7.35,1.75,-3.8,0.01,90.26,-88.25,159.68,3.6,-0.46,-0.62,-9.68,0.19,0.23,0.22,0.21
1981-03-20,12.58,5.97,1.35,1.15,88.83,-63.58,157.71,6.79,-2.63,5.1,-4.94,0.19,0.23,0.22,0.21
1981-03-21,6.9,2.98,-0.81,0.88,89.59,-58.03,130.46,3.95,-2.8,-1.46,-3.49,0.2,0.23,0.22,0.21
1981-03-22,13.16,5.2,-3.02,0.06,90.5,-90.07,175.0,4.21,0.24,2.5,-3.35,0.2,0.23,0.22,0.21
1981-03-23,14.95,7.09,-0.56,0.29,90.32,-97.78,177.33,4.36,1.6,-0.06,-1.01,0.2,0.23,0.22,0.21
1981-03-24,12.51,6.32,-0.61,0.03,90.49,-93.45,163.53,4.1,2.0,0.01,-2.74,0.2,0.23,0.22,0.21
1981-03-25,16.69,8.74,1.15,0.01,90.29,-103.64,192.38,5.82,1.39,0.92,-3.63,0.19,0.22,0.22,0.21
1981-03-26,15.46,8.63,2.86,0.2,89.64,-89.02,188.04,7.7,-5.0,0.96,-4.89,0.19,0.22,0.22,0.21
1981-03-27,21.12,11.56,5.53,2.18,89.03,-66.73,129.99,6.78,-2.41,3.14,2.68,0.2,0.22,0.22,0.21
1981-03-28,11.23,6.55,2.44,3.14,89.22,-58.68,129.74,4.58,0.6,-4.57,0.74,0.21,0.22,0.22,0.21
1981-03-29,13.89,6.58,1.92,6.79,88.61,-71.41,157.97,5.61,1.52,-4.12,-2.26,0.27,0.22,0.22,0.21
1981-03-30,16.99,7.96,2.67,1.12,88.57,-77.87,153.19,4.8,2.44,0.38,-0.26,0.27,0.23,0.22,0.21
1981-03-31,10.84,5.97,1.67,0.36,89.29,-87.64,157.95,7.43,5.86,-2.74,-5.05,0.27,0.23,0.22,0.21
1981-04-01,20.66,10.72,0.45,0.0,89.73,-110.99,216.84,9.0,3.64,3.32,-6.06,0.25,0.23,0.22,0.21
1981-04-02,21.3,13.66,6.6,0.04,89.04,-99.15,200.17,8.15,0.62,1.15,-2.62,0.24,0.23,0.22,0.21
1981-04-03,8.05,4.58,2.15,3.23,88.67,-42.65,75.25,3.53,-1.82,-5.71,-0.5,0.24,0.23,0.22,0.21
1981-04-04,10.24,4.91,-0.5,1.09,89.94,-94.68,188.06,6.11,3.61,-3.36,-4.42,0.25,0.23,0.22,0.21
1981-04-05,13.27,6.63,0.05,0.0,90.73,-112.31,219.43,6.98,3.37,0.48,-6.78,0.24,0.23,0.22,0.21
1981-04-06,16.01,10.41,5.8,0.4,89.57,-102.87,211.28,8.25,1.75,0.59,-3.56,0.23,0.23,0.22,0.21
1981-04-07,8.91,5.35,2.07,5.33,89.57,-52.48,117.24,3.53,-1.82,0.12,-3.33,0.24,0.22,0.22,0.21
1981-04-08,10.67,5.31,0.92,1.0,89.88,-73.02,164.74,4.04,0.6,0.03,-2.21,0.28,0.23,0.22,0.21
1981-04-09,21.4,12.27,2.53,0.01,89.61,-101.63,213.28,10.09,4.14,4.16,-2.5,0.26,0.23,0.22,0.21
1981-04-10,16.27,10.47,4.56,0.55,89.91,-101.01,217.93,7.32,-2.88,-1.15,-1.73,0.24,0.23,0.22,0.21
1981-04-11,16.84,10.36,5.72,1.48,89.82,-75.51,163.78,5.52,-3.04,0.52,1.58,0.24,0.22,0.22,0.21
1981-04-12,23.84,15.51,6.73,0.0,89.71,-102.33,219.79,9.16,2.81,2.8,0.42,0.23,0.22,0.22,0.21
1981-04-13,10.34,6.9,2.95,0.0,90.73,-82.98,162.61,6.48,-1.75,-4.4,-3.54,0.22,0.22,0.22,0.21
1981-04-14,14.12,7.58,-0.17,0.0,91.7,-99.5,204.09,6.93,-0.73,3.78,-5.28,0.21,0.22,0.22,0.21
1981-04-15,19.78,13.35,6.91,0.0,90.69,-100.05,215.43,12.25,0.81,7.5,-2.88,0.2,0.22,0.22,0.21
1981-04-16,25.5,17.53,9.56,0.01,89.84,-110.72,235.03,10.18,3.52,0.77,0.06,0.19,0.22,0.22,0.21
1981-04-17,20.99,15.2,8.34,0.09,90.4,-105.64,214.0,7.31,-0.37,-1.4,1.42,0.18,0.21,0.22,0.21
1981-04-18,25.34,17.01,9.82,0.92,90.11,-100.83,228.45,9.23,-1.78,2.78,4.0,0.17,0.21,0.22,0.21
1981-04-19,15.63,11.93,8.55,0.16,90.47,-63.29,163.75,6.76,-4.32,-3.06,4.95,0.18,0.21,0.22,0.21
1981-04-20,11.67,9.54,7.65,8.18,90.33,-19.44,61.62,3.12,-2.34,5.17,6.44,0.24,0.21,0.22,0.21
1981-04-21,20.13,13.89,9.2,1.17,89.29,-92.49,222.78,8.21,4.05,1.07,3.88,0.26,0.21,0.22,0.21
1981-04-22,15.63,10.65,6.64,0.96,89.91,-86.68,206.29,7.78,3.89,-3.2,1.06,0.25,0.21,0.22,0.21
1981-04-23,20.7,13.59,5.58,0.0,90.07,-85.12,192.93,8.11,3.36,-1.68,0.16,0.24,0.21,0.22,0.21
1981-04-24,26.22,17.5,7.17,0.0,89.64,-110.91,252.14,9.01,1.38,2.84,2.47,0.22,0.21,0.22,0.21
1981-04-25,25.97,19.27,11.63,0.37,89.43,-108.25,249.04,8.92,0.84,-0.67,5.26,0.2,0.21,0.22,0.21
1981-04-26,27.36,19.35,10.84,0.3,89.5,-106.58,243.38,8.86,-2.24,0.14,6.47,0.19,0.2,0.21,0.21
1981-04-27,23.67,18.05,11.95,1.45,89.83,-105.45,236.88,9.24,0.85,-2.47,5.99,0.18,0.2,0.21,0.21
1981-04-28,23.02,16.07,9.87,0.9,90.19,-87.76,204.94,8.89,3.17,-1.62,3.93,0.19,0.2,0.21,0.21
1981-04-29,21.06,15.59,10.12,0.04,90.23,-87.02,186.2,9.11,3.27,-2.91,1.93,0.18,0.2,0.21,0.21
1981-04-30,19.95,14.92,8.79,0.4,90.57,-81.35,178.84,7.24,1.23,-2.14,1.84,0.18,0.2,0.21,0.21
1981-05-01,24.48,16.27,6.04,0.0,90.32,-115.31,260.52,10.01,-0.88,4.09,1.96,0.17,0.19,0.21,0.21
1981-05-02,28.71,21.76,15.25,0.88,88.92,-106.58,233.05,11.57,1.76,1.92,5.59,0.16,0.19,0.21,0.21
1981-05-03,14.92,11.6,9.69,12.96,89.31,-24.34,49.66,2.52,-1.71,-3.03,8.57,0.25,0.19,0.21,0.21
1981-05-04,13.54,9.79,7.08,5.51,90.29,-51.99,117.43,3.62,-0.15,-1.98,4.36,0.34,0.21,0.21,0.21
1981-05-05,18.66,12.83,5.8,0.0,90.57,-93.83,229.44,8.62,-3.01,4.08,2.64,0.3,0.22,0.21,0.21
1981-05-06,10.78,9.56,8.95,9.5,90.3,-35.71,75.44,4.24,-4.91,4.85,4.93,0.31,0.22,0.21,0.21
1981-05-07,12.74,9.51,7.86,7.89,89.73,-45.52,111.97,4.37,-1.67,5.62,4.72,0.36,0.24,0.21,0.21
1981-05-08,16.18,9.82,3.79,0.81,89.62,-105.38,249.74,6.97,3.17,-0.12,1.35,0.33,0.26,0.21,0.21
1981-05-09,11.64,7.35,3.87,2.45,90.86,-72.72,193.81,6.13,-1.08,-3.98,-0.18,0.32,0.26,0.21,0.21
1981-05-10,17.99,10.86,1.82,0.17,90.28,-97.93,246.98,7.87,-0.53,3.91,-0.19,0.29,0.26,0.21,0.21
1981-05-11,15.73,11.43,7.66,9.19,89.52,-56.84,111.9,6.65,-2.92,4.89,2.4,0.29,0.26,0.21,0.21
1981-05-12,12.91,8.76,5.5,3.09,89.76,-59.38,187.94,5.19,-0.53,-1.31,4.82,0.35,0.27,0.21,0.21
1981-05-13,12.45,8.26,4.77,1.62,90.61,-65.78,191.33,5.11,-1.3,-2.16,2.11,0.33,0.28,0.21,0.21
1981-05-14,18.46,11.4,2.52,0.0,90.08,-96.72,245.35,8.13,-0.39,4.26,1.48,0.3,0.28,0.21,0.21
1981-05-15,21.59,14.99,9.31,3.61,89.11,-78.9,238.92,10.01,-3.96,5.65,5.95,0.28,0.27,0.21,0.21
1981-05-16,12.8,11.64,10.67,11.1,89.19,-9.22,39.41,1.67,-5.82,2.36,10.47,0.36,0.28,0.21,0.21
1981-05-17,10.04,8.77,7.17,13.43,89.99,-6.35,25.8,1.03,-5.17,-2.26,8.3,0.4,0.31,0.21,0.21
1981-05-18,14.13,9.34,5.93,3.35,90.8,-52.49,147.87,4.87,-3.9,-0.7,3.31,0.39,0.34,0.21,0.21
1981-05-19,17.57,11.31,3.46,0.0,90.56,-114.03,289.79,9.9,-1.24,5.74,0.05,0.35,0.34,0.22,0.21
1981-05-20,21.07,14.87,8.46,0.0,89.74,-94.01,264.05,11.6,-1.13,8.2,5.18,0.32,0.33,0.22,0.21
1981-05-21,19.49,15.75,12.06,0.78,89.0,-82.75,209.84,9.42,2.21,4.75,5.39,0.29,0.32,0.22,0.21
1981-05-22,18.86,14.18,10.79,2.85,88.89,-67.87,183.86,7.07,4.82,0.92,7.4,0.3,0.31,0.22,0.21
1981-05-23,16.31,11.87,8.45,2.36,89.69,-49.74,113.59,4.9,3.31,-4.82,6.58,0.31,0.31,0.22,0.21
1981-05-24,18.84,12.96,6.3,0.0,89.9,-92.08,236.69,8.02,2.97,-1.74,4.39,0.3,0.3,0.22,0.21
1981-05-25,20.37,14.26,6.68,0.07,89.96,-86.54,232.1,6.07,-0.22,-0.87,7.44,0.28,0.3,0.22,0.21
1981-05-26,22.03,16.0,9.23,3.5,89.95,-72.44,215.05,6.02,-2.88,0.92,10.59,0.27,0.29,0.22,0.21
1981-05-27,22.02,16.94,13.37,8.07,89.85,-46.46,153.02,4.07,0.51,0.15,13.52,0.33,0.29,0.22,0.21
1981-05-28,21.82,16.54,10.72,0.08,90.1,-90.36,246.54,6.84,1.03,-1.05,9.6,0.33,0.29,0.22,0.21
1981-05-29,19.43,15.5,11.47,0.32,90.28,-77.09,213.35,7.79,0.93,-2.96,6.82,0.3,0.29,0.22,0.21
1981-05-30,23.46,16.78,8.01,0.0,90.16,-89.76,243.53,8.73,0.72,3.69,6.05,0.27,0.28,0.22,0.21
1981-05-31,27.17,20.02,13.99,1.72,89.45,-89.34,248.83,10.27,1.81,4.82,10.33,0.25,0.28,0.22,0.21
1981-06-01,24.09,17.92,11.22,1.98,89.59,-104.35,269.07,7.93,0.67,-1.09,9.31,0.25,0.27,0.22,0.21
1981-06-02,20.9,15.65,9.99,2.24,89.91,-104.06,268.06,8.71,0.93,-2.27,6.5,0.27,0.26,0.22,0.21
1981-06-03,24.86,17.41,9.56,8.68,89.83,-81.43,237.36,7.91,-1.54,3.38,10.26,0.27,0.26,0.22,0.21
1981-06-04,24.01,18.91,14.53,4.05,89.92,-87.29,271.4,8.77,1.73,0.85,9.92,0.34,0.27,0.22,0.21
1981-06-05,23.86,18.96,13.56,0.0,90.25,-96.67,269.32,9.29,0.23,-1.69,7.76,0.29,0.27,0.22,0.21
1981-06-06,29.98,21.83,13.7,0.55,89.68,-89.59,259.16,11.73,1.91,4.42,10.33,0.26,0.26,0.22,0.21
1981-06-07,25.63,20.49,14.81,0.29,89.43,-85.94,240.42,8.36,0.13,-1.61,11.34,0.23,0.25,0.22,0.21
1981-06-08,27.17,20.98,15.23,0.02,89.2,-89.47,251.93,9.36,0.52,-0.45,10.79,0.22,0.25,0.22,0.21
1981-06-09,22.35,17.96,13.22,0.29,89.45,-89.61,242.12,8.57,-0.21,-2.55,8.59,0.2,0.24,0.22,0.21
1981-06-10,24.19,17.56,10.42,3.23,89.93,-90.14,223.04,7.12,0.28,1.55,7.73,0.2,0.24,0.21,0.21
1981-06-11,26.59,20.31,14.41,1.97,89.74,-89.79,258.03,8.23,-0.38,-0.07,12.11,0.24,0.23,0.21,0.21
1981-06-12,30.82,23.16,15.06,0.99,89.3,-72.63,207.66,9.7,-1.81,4.05,14.83,0.22,0.23,0.21,0.21
1981-06-13,24.88,19.98,15.0,11.46,88.99,-77.38,227.88,7.12,0.78,-2.0,14.43,0.23,0.23,0.21,0.21
1981-06-14,18.89,14.09,10.53,19.12,89.56,-74.24,205.1,7.23,1.89,-2.32,6.56,0.39,0.28,0.21,0.21
1981-06-15,17.0,12.26,8.24,0.8,90.41,-86.47,214.05,9.32,4.46,-3.18,2.7,0.34,0.29,0.21,0.21
1981-06-16,24.45,17.07,7.41,0.0,90.37,-110.94,296.78,11.93,2.55,4.29,4.05,0.3,0.29,0.21,0.21
1981-06-17,22.46,18.93,12.11,0.01,89.65,-113.51,274.43,13.98,3.07,-0.59,2.35,0.26,0.28,0.21,0.21
1981-06-18,20.95,15.19,8.28,0.0,90.35,-103.67,251.8,8.14,0.59,1.28,2.44,0.24,0.27,0.21,0.21
1981-06-19,24.36,18.9,13.14,0.19,89.79,-95.4,263.09,10.28,0.6,-0.31,7.2,0.22,0.27,0.21,0.21
1981-06-20,25.99,19.44,13.07,1.54,89.84,-77.98,219.52,7.62,-0.1,0.39,9.98,0.22,0.26,0.21,0.21
1981-06-21,24.15,18.93,13.34,0.03,89.84,-96.08,247.53,9.53,1.22,-2.65,6.56,0.21,0.25,0.21,0.21
1981-06-22,26.09,19.96,11.48,0.0,90.22,-111.47,282.94,9.34,-0.8,1.79,6.73,0.19,0.24,0.21,0.21
1981-06-23,34.43,26.71,19.6,0.18,89.56,-121.09,283.78,14.06,1.28,2.12,9.49,0.18,0.24,0.21,0.21
1981-06-24,25.93,21.13,15.16,0.01,90.57,-102.23,239.21,8.25,-1.01,-0.97,11.4,0.17,0.23,0.21,0.21
1981-06-25,26.78,21.63,15.53,0.18,91.11,-108.02,270.18,10.02,-2.59,-0.07,8.52,0.16,0.22,0.21,0.21
1981-06-26,31.96,25.24,19.24,0.63,90.34,-88.22,226.86,11.13,-1.26,4.64,13.08,0.16,0.22,0.21,0.21
1981-06-27,33.47,27.18,20.66,0.31,89.65,-105.88,247.29,10.91,0.76,1.18,12.23,0.16,0.21,0.21,0.21
1981-06-28,28.13,23.63,19.02,1.13,89.82,-75.8,198.2,8.74,0.37,-1.51,13.57,0.16,0.21,0.21,0.21
1981-06-29,25.25,20.21,15.01,3.16,90.69,-91.64,237.23,8.69,-1.38,0.63,9.74,0.19,0.2,0.21,0.21
1981-06-30,31.1,24.94,18.67,0.0,90.42,-98.44,272.2,12.6,-1.35,5.94,13.63,0.18,0.2,0.21,0.21
1981-07-01,31.38,25.6,19.27,0.01,90.13,-91.39,254.2,12.18,-1.42,6.65,15.87,0.17,0.2,0.21,0.21
1981-07-02,22.46,20.11,16.7,24.15,90.35,-37.72,81.9,3.74,-0.09,-1.73,16.9,0.32,0.22,0.21,0.21
1981-07-03,25.38,20.11,13.48,0.01,90.62,-102.22,281.2,7.95,-0.37,-1.06,12.63,0.32,0.24,0.21,0.21
1981-07-04,29.02,22.88,15.5,0.0,90.41,-98.32,266.28,8.57,-0.55,0.78,12.82,0.27,0.24,0.21,0.21
1981-07-05,31.84,24.99,16.41,0.0,90.33,-111.96,283.44,10.26,-0.17,2.29,11.45,0.23,0.23,0.21,0.21
1981-07-06,34.47,27.25,19.38,0.0,89.81,-116.83,290.18,15.72,-0.41,6.15,10.51,0.2,0.23,0.2,0.21
1981-07-07,36.17,29.14,22.43,0.0,89.44,-109.94,281.28,17.81,0.41,7.27,11.78,0.18,0.22,0.2,0.21
1981-07-08,25.61,22.44,18.08,0.01,90.52,-126.09,284.26,15.56,-0.53,-2.57,0.87,0.17,0.21,0.2,0.21
1981-07-09,31.7,24.58,16.12,0.1,90.62,-95.33,228.52,13.06,-0.66,5.48,9.03,0.16,0.21,0.2,0.21
1981-07-10,35.11,28.83,22.16,0.64,89.99,-98.84,258.12,13.31,0.05,4.29,13.44,0.16,0.2,0.2,0.21
1981-07-11,35.41,29.01,20.27,0.34,89.87,-108.04,259.86,10.88,-0.69,-0.13,13.44,0.16,0.2,0.2,0.21
1981-07-12,31.97,25.74,21.03,11.14,90.22,-72.95,183.85,7.64,-2.04,-1.92,17.78,0.17,0.2,0.2,0.21
1981-07-13,29.38,24.83,20.31,6.28,90.14,-48.54,173.51,6.07,-1.31,-0.37,19.6,0.3,0.21,0.2,0.21
1981-07-14,28.9,24.43,20.29,2.41,90.09,-75.31,223.38,6.9,-0.29,-1.0,19.71,0.28,0.22,0.2,0.21
1981-07-15,26.05,22.65,18.96,3.24,90.33,-69.73,206.32,6.46,-1.74,-0.53,18.12,0.28,0.22,0.2,0.21
1981-07-16,25.34,21.92,18.68,14.56,90.18,-67.09,172.72,5.43,-1.77,1.13,17.59,0.32,0.24,0.2,0.21
1981-07-17,28.38,23.04,17.25,0.75,90.18,-73.29,231.27,8.14,-2.39,-0.29,15.99,0.31,0.26,0.2,0.21
1981-07-18,27.94,23.24,17.93,0.96,90.2,-73.74,217.89,7.27,-1.26,1.38,15.54,0.28,0.25,0.2,0.21
1981-07-19,29.81,23.91,18.08,0.63,90.06,-97.06,248.52,8.77,0.66,0.16,13.3,0.26,0.25,0.2,0.21
1981-07-20,30.58,23.92,15.89,0.0,90.28,-113.88,275.75,10.37,0.28,0.01,10.19,0.23,0.24,0.2,0.21
1981-07-21,29.95,24.5,18.0,0.64,90.13,-105.27,268.03,10.9,-3.0,1.27,11.72,0.21,0.24,0.2,0.21
1981-07-22,27.85,22.55,17.4,8.42,90.19,-84.93,239.57,7.49,-0.58,1.05,16.15,0.26,0.24,0.2,0.21
1981-07-23,30.15,23.5,16.49,0.49,90.17,-94.3,259.76,8.78,-0.53,2.39,15.68,0.24,0.24,0.2,0.21
1981-07-24,27.59,23.18,19.1,0.7,90.26,-86.08,237.6,9.95,-1.28,-2.42,13.88,0.22,0.23,0.2,0.21
1981-07-25,20.74,17.77,15.32,17.17,90.62,-31.74,102.19,3.91,-3.39,-1.37,14.73,0.3,0.23,0.2,0.21
1981-07-26,15.84,13.8,11.95,12.94,90.82,-15.59,55.92,3.15,-4.51,-0.6,11.26,0.39,0.27,0.2,0.21
1981-07-27,16.21,14.09,12.05,10.59,90.75,-26.25,72.57,2.65,-2.49,-0.0,11.64,0.4,0.32,0.2,0.21
1981-07-28,27.46,19.57,11.3,0.08,90.41,-80.74,243.67,7.2,-0.14,3.05,13.06,0.36,0.33,0.2,0.21
1981-07-29,29.61,23.62,17.2,0.0,89.97,-95.91,264.45,7.6,0.06,2.62,16.74,0.32,0.32,0.2,0.21
1981-07-30,33.92,26.15,19.17,0.42,89.73,-97.47,252.82,10.58,1.38,3.56,14.49,0.29,0.31,0.2,0.21
1981-07-31,28.7,23.73,18.53,0.03,90.22,-87.87,257.28,8.21,-1.92,-1.73,16.54,0.26,0.3,0.2,0.21
1981-08-01,30.55,24.08,17.64,1.36,90.26,-75.75,225.31,7.69,-1.22,1.72,18.12,0.25,0.29,0.2,0.21
1981-08-02,31.71,25.96,19.53,0.0,89.94,-95.43,259.45,9.46,-0.24,3.88,17.87,0.24,0.28,0.2,0.21
1981-08-03,29.57,25.35,21.72,0.0,89.9,-104.11,260.77,10.51,-0.93,0.83,15.82,0.22,0.27,0.2,0.21
1981-08-04,32.59,25.87,20.13,2.96,89.88,-81.7,221.48,9.11,-1.44,3.03,17.88,0.21,0.26,0.2,0.21
1981-08-05,28.51,23.31,18.44,2.78,90.41,-75.35,208.97,7.19,-0.38,-1.99,16.97,0.23,0.26,0.2,0.21
1981-08-06,25.6,21.0,16.49,3.75,90.86,-83.72,221.82,9.08,1.24,-3.45,11.66,0.27,0.25,0.2,0.21
1981-08-07,25.1,20.14,14.55,0.07,90.86,-97.38,221.45,8.6,1.77,-2.46,8.89,0.25,0.25,0.2,0.21
1981-08-08,25.54,20.12,15.14,1.3,90.56,-85.92,205.74,7.4,1.38,-1.76,11.54,0.23,0.25,0.2,0.21
1981-08-09,22.5,18.16,13.85,1.96,90.79,-79.77,184.91,5.52,-0.8,-1.34,12.46,0.24,0.24,0.2,0.21
1981-08-10,23.94,18.57,11.77,0.11,90.94,-98.77,222.15,6.18,0.38,0.28,10.5,0.24,0.24,0.2,0.21
1981-08-11,28.02,21.3,13.38,0.0,90.61,-109.66,253.39,8.62,1.55,2.12,9.81,0.22,0.24,0.2,0.21
1981-08-12,28.93,22.89,16.43,0.24,90.21,-94.17,222.99,8.93,0.84,3.73,12.67,0.2,0.23,0.2,0.21
1981-08-13,26.27,21.56,18.17,5.4,89.96,-64.62,183.58,5.93,-0.28,1.49,16.74,0.21,0.23,0.2,0.21
1981-08-14,26.67,21.92,16.61,0.48,90.3,-81.57,213.76,6.24,0.1,-1.31,16.76,0.24,0.23,0.2,0.21
1981-08-15,29.05,22.79,16.0,1.2,90.54,-81.81,211.08,7.1,-1.06,1.87,15.32,0.22,0.22,0.2,0.21
