date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1969-01-23,-8.99,-13.7,-19.9,2.36,71.21,-53.4,72.57,4.01,3.26,-0.32,-18.02,0.29,0.29,0.29,0.36
1969-01-24,-10.61,-16.43,-21.49,0.06,71.58,-77.68,73.1,4.04,2.98,1.65,-21.81,0.29,0.29,0.29,0.36
1969-01-25,-2.67,-8.24,-16.63,3.86,71.59,-33.55,47.65,2.8,1.32,2.15,-11.21,0.29,0.29,0.29,0.36
1969-01-26,1.02,-2.0,-5.11,0.83,71.21,-69.06,83.71,12.85,3.99,3.6,-5.62,0.29,0.29,0.29,0.36
1969-01-27,-2.41,-8.03,-12.6,3.78,71.07,-55.96,69.4,5.23,2.26,0.37,-11.91,0.29,0.29,0.29,0.36
1969-01-28,-6.42,-11.38,-14.2,3.04,71.09,-47.27,74.17,4.33,0.67,1.64,-15.48,0.29,0.29,0.29,0.36
1969-01-29,-8.52,-13.39,-19.23,2.94,71.05,-59.99,60.22,3.54,2.51,1.86,-17.57,0.29,0.29,0.29,0.36
1969-01-30,-10.61,-15.6,-19.94,0.13,71.74,-85.57,91.16,7.62,3.55,2.6,-22.8,0.29,0.29,0.29,0.36
1969-01-31,-13.45,-14.86,-17.09,0.35,71.58,-85.18,95.35,7.94,5.54,1.86,-20.78,0.29,0.29,0.29,0.36
1969-02-01,-9.29,-12.79,-17.51,3.25,71.08,-60.34,67.54,7.34,4.97,1.95,-18.02,0.29,0.29,0.29,0.35
1969-02-02,-16.4,-18.02,-20.53,0.27,71.76,-82.93,89.3,3.14,5.14,0.63,-22.03,0.29,0.29,0.29,0.35
1969-02-03,-6.39,-12.33,-16.86,0.0,72.64,-95.21,98.74,8.49,4.01,1.83,-18.63,0.29,0.29,0.29,0.35
1969-02-04,0.4,-7.98,-13.58,0.0,72.35,-100.69,100.25,11.41,1.95,2.29,-17.57,0.29,0.29,0.29,0.35
1969-02-05,-3.28,-7.14,-9.77,0.2,71.53,-84.38,95.06,9.14,3.4,1.99,-13.15,0.29,0.29,0.29,0.35
1969-02-06,-4.23,-7.45,-9.47,0.95,71.27,-57.42,76.63,7.12,3.03,2.42,-11.41,0.29,0.29,0.29,0.35
1969-02-07,-7.82,-9.7,-12.06,2.45,71.48,-42.64,63.53,2.29,2.28,-0.31,-11.98,0.29,0.29,0.29,0.35
1969-02-08,-3.33,-9.81,-14.72,0.0,72.33,-97.67,105.47,7.93,2.64,1.82,-15.76,0.29,0.29,0.29,0.35
1969-02-09,-1.0,-6.63,-11.39,0.0,72.15,-90.8,100.32,14.1,3.4,2.17,-15.19,0.29,0.29,0.29,0.35
1969-02-10,-2.95,-6.36,-8.21,0.01,72.39,-87.15,102.54,10.97,4.62,0.93,-11.77,0.29,0.29,0.29,0.35
1969-02-11,-0.06,-6.48,-11.2,0.0,72.27,-78.15,99.3,9.05,2.23,1.28,-12.16,0.29,0.29,0.29,0.35
1969-02-12,0.35,-5.83,-10.89,0.0,71.69,-50.79,73.82,8.62,1.29,1.8,-12.21,0.29,0.29,0.29,0.35
1969-02-13,0.56,-4.56,-8.36,0.36,71.3,-54.53,99.65,8.0,1.38,1.05,-9.67,0.29,0.29,0.29,0.35
1969-02-14,-3.49,-7.97,-11.49,0.09,71.68,-82.04,117.41,6.66,2.12,0.68,-12.39,0.29,0.29,0.29,0.35
1969-02-15,-1.74,-8.04,-13.72,0.74,71.76,-66.6,107.14,6.85,2.01,1.58,-12.41,0.29,0.29,0.29,0.35
1969-02-16,-2.66,-6.23,-8.27,5.66,71.7,-29.62,85.0,3.71,1.26,0.03,-8.64,0.29,0.29,0.29,0.35
1969-02-17,-5.06,-8.91,-13.79,0.79,72.38,-58.77,101.39,4.78,2.03,0.05,-12.11,0.29,0.29,0.29,0.35
1969-02-18,-2.45,-10.88,-18.79,0.0,72.26,-93.28,120.39,8.28,-0.2,1.43,-16.93,0.29,0.29,0.29,0.35
1969-02-19,-2.43,-8.01,-12.54,3.38,71.36,-42.4,80.03,3.93,-0.6,1.13,-11.18,0.29,0.29,0.29,0.35
1969-02-20,-7.42,-9.2,-12.07,6.12,71.35,-21.27,62.51,2.41,1.83,-0.53,-11.38,0.29,0.29,0.29,0.35
1969-02-21,-6.22,-11.98,-16.65,0.76,71.6,-65.15,106.14,5.07,1.66,0.8,-15.76,0.29,0.29,0.29,0.35
1969-02-22,-6.56,-11.05,-14.26,0.61,71.44,-75.39,120.15,7.32,2.52,1.91,-15.8,0.29,0.29,0.29,0.35
1969-02-23,-3.79,-10.71,-16.47,0.04,71.61,-77.56,122.88,7.26,1.53,1.59,-15.56,0.29,0.29,0.29,0.35
1969-02-24,-3.72,-7.39,-11.58,0.66,71.81,-65.16,114.07,9.46,3.02,2.79,-12.21,0.29,0.29,0.29,0.35
1969-02-25,2.04,-2.34,-6.23,0.51,71.55,-76.52,121.81,17.89,3.22,3.9,-8.35,0.29,0.29,0.29,0.35
1969-02-26,-0.92,-4.41,-9.46,6.56,71.36,-54.67,76.03,7.45,2.66,1.67,-7.89,0.29,0.29,0.29,0.35
1969-02-27,-8.49,-11.45,-16.38,2.3,72.16,-75.36,132.21,6.91,2.58,0.27,-16.17,0.29,0.29,0.29,0.35
1969-02-28,-2.14,-10.46,-17.34,0.0,71.99,-76.36,130.5,8.93,0.87,1.22,-17.13,0.29,0.29,0.29,0.35
1969-03-01,-2.58,-8.55,-14.51,5.37,71.55,-42.63,91.71,4.47,0.04,0.23,-12.18,0.29,0.29,0.29,0.35
1969-03-02,-6.78,-10.17,-15.29,0.46,72.19,-61.0,120.74,4.34,0.34,-0.99,-13.25,0.29,0.29,0.29,0.35
1969-03-03,-4.84,-12.05,-19.77,0.03,71.8,-76.69,133.08,6.21,-0.57,0.97,-16.16,0.29,0.29,0.29,0.35
1969-03-04,-8.61,-11.47,-13.82,1.42,71.42,-31.54,87.85,2.95,-2.42,0.54,-14.02,0.29,0.29,0.29,0.35
1969-03-05,-5.94,-11.43,-15.73,0.13,71.42,-73.04,139.88,6.23,1.75,0.05,-15.69,0.29,0.29,0.29,0.35
1969-03-06,-5.04,-9.8,-14.51,4.91,71.02,-37.68,82.97,4.09,0.43,0.51,-13.55,0.29,0.29,0.29,0.35
1969-03-07,-9.85,-14.86,-19.07,3.9,70.97,-26.31,94.35,2.47,-2.85,-0.35,-17.59,0.29,0.29,0.29,0.35
1969-03-08,-12.24,-18.23,-24.23,0.04,71.37,-77.94,142.29,3.41,0.99,-0.22,-22.22,0.29,0.29,0.29,0.35
1969-03-09,-13.49,-19.09,-23.51,0.07,71.76,-76.11,131.96,2.98,1.03,-0.34,-22.84,0.29,0.29,0.29,0.35
1969-03-10,-10.63,-18.61,-25.1,0.0,72.02,-85.07,152.75,4.39,-1.01,1.15,-22.96,0.29,0.29,0.29,0.35
1969-03-11,-7.99,-15.87,-23.17,0.0,71.62,-88.05,155.33,6.44,1.59,0.06,-21.61,0.29,0.29,0.29,0.35
1969-03-12,-11.25,-16.29,-20.18,0.18,71.75,-78.84,139.06,4.52,2.61,0.47,-20.71,0.29,0.29,0.29,0.35
1969-03-13,-12.31,-16.89,-21.01,1.52,71.85,-53.66,118.05,2.91,1.42,-0.26,-20.32,0.29,0.29,0.29,0.35
1969-03-14,-7.95,-16.14,-23.83,0.0,72.31,-88.22,160.25,7.98,0.46,0.17,-22.59,0.29,0.29,0.29,0.35
1969-03-15,-2.81,-10.47,-18.03,0.0,72.62,-88.49,160.38,10.21,2.45,1.05,-17.69,0.29,0.29,0.29,0.35
1969-03-16,2.38,-4.7,-10.99,0.0,72.7,-87.41,156.9,12.31,2.62,1.31,-10.53,0.29,0.29,0.29,0.35
1969-03-17,1.4,-3.01,-5.99,0.0,72.58,-95.93,161.57,20.25,4.0,1.02,-11.87,0.29,0.29,0.29,0.35
1969-03-18,0.68,-3.55,-7.33,1.01,72.33,-83.67,160.82,17.39,3.67,1.31,-10.62,0.29,0.29,0.29,0.35
1969-03-19,-4.94,-8.69,-12.21,6.32,72.19,-56.13,121.05,5.52,4.09,-0.35,-11.58,0.29,0.29,0.29,0.35
1969-03-20,-3.98,-10.18,-15.85,0.0,72.47,-93.48,167.6,10.48,2.13,0.99,-16.33,0.29,0.29,0.29,0.35
1969-03-21,0.99,-6.38,-13.65,0.0,72.22,-84.57,167.63,14.37,2.16,1.4,-13.81,0.29,0.29,0.29,0.35
1969-03-22,1.08,-4.42,-8.91,0.0,71.87,-88.61,171.41,13.06,1.18,0.18,-10.74,0.29,0.29,0.29,0.35
1969-03-23,-4.66,-7.16,-11.53,4.86,71.56,-45.16,112.69,6.61,2.44,-1.15,-11.08,0.29,0.29,0.29,0.35
1969-03-24,-10.08,-12.47,-17.02,2.45,72.52,-43.58,134.22,4.71,0.5,-2.49,-15.86,0.29,0.29,0.29,0.35
1969-03-25,-9.71,-13.82,-18.1,0.28,72.53,-70.69,161.81,6.57,3.45,-0.21,-18.38,0.29,0.29,0.29,0.35
1969-03-26,-3.97,-9.11,-13.87,0.05,72.58,-86.06,173.43,8.89,3.38,0.05,-13.43,0.29,0.29,0.29,0.35
1969-03-27,0.46,-4.74,-10.45,0.0,72.36,-89.22,177.21,18.72,4.62,1.54,-11.17,0.29,0.29,0.29,0.35
1969-03-28,0.33,-3.39,-6.98,0.02,72.26,-76.18,150.75,17.19,4.31,0.57,-9.66,0.29,0.29,0.29,0.35
1969-03-29,1.67,-3.68,-8.92,0.0,72.76,-89.71,180.84,15.72,3.14,0.73,-9.58,0.29,0.29,0.29,0.35
1969-03-30,4.26,-1.27,-7.22,0.0,72.89,-90.06,181.66,19.36,3.26,1.12,-8.7,0.29,0.29,0.29,0.35
1969-03-31,6.84,1.85,-2.18,0.05,72.43,-90.36,184.78,23.92,3.3,1.68,-7.0,0.3,0.29,0.29,0.35
1969-04-01,2.44,-0.67,-5.14,2.73,72.23,-60.79,138.63,9.52,2.65,0.48,-3.82,0.31,0.29,0.29,0.35
1969-04-02,6.46,-0.63,-7.44,0.0,72.39,-100.29,193.08,17.74,1.4,1.82,-7.87,0.31,0.3,0.29,0.35
1969-04-03,5.63,0.55,-3.77,0.8,71.92,-72.98,167.31,17.99,2.18,1.52,-7.06,0.31,0.3,0.29,0.35
1969-04-04,3.68,-1.0,-4.74,1.52,72.58,-48.29,147.33,10.92,1.78,-0.4,-4.73,0.31,0.3,0.29,0.35
1969-04-05,7.7,0.11,-7.47,0.0,72.68,-98.37,200.74,19.09,1.45,1.85,-7.35,0.32,0.3,0.29,0.35
1969-04-06,8.75,2.98,-1.8,0.18,71.96,-89.42,189.3,24.92,0.55,3.12,-7.58,0.33,0.31,0.29,0.35
1969-04-07,-1.94,-4.67,-6.53,5.39,71.46,-61.33,182.27,14.94,6.42,1.82,-8.78,0.33,0.31,0.29,0.35
1969-04-08,-1.89,-4.5,-7.24,12.59,71.99,-11.94,120.79,8.31,5.36,0.08,-6.82,0.32,0.31,0.29,0.35
1969-04-09,3.58,-2.06,-7.88,0.11,72.54,-80.59,185.23,12.29,1.63,0.02,-6.16,0.32,0.31,0.29,0.35
1969-04-10,5.21,-1.21,-8.28,0.51,72.64,-88.05,197.07,16.11,1.02,0.62,-7.0,0.32,0.31,0.29,0.35
1969-04-11,5.51,-0.01,-7.89,0.66,72.63,-74.6,190.86,16.61,0.74,-0.14,-6.11,0.32,0.31,0.29,0.35
1969-04-12,3.24,-0.35,-3.4,6.54,72.57,-28.58,105.2,5.9,0.78,-0.49,-2.41,0.33,0.31,0.3,0.35
1969-04-13,6.12,0.12,-4.94,0.23,72.24,-68.13,178.11,15.18,0.97,0.91,-4.73,0.33,0.31,0.3,0.35
1969-04-14,4.11,-0.7,-6.03,0.3,71.91,-81.79,203.99,15.49,1.33,0.25,-6.12,0.33,0.32,0.3,0.35
1969-04-15,-1.3,-3.01,-5.31,10.04,71.94,-15.06,103.23,4.96,-2.57,-0.87,-4.62,0.33,0.32,0.3,0.35
1969-04-16,-2.79,-5.78,-8.25,1.82,72.44,-30.82,132.56,6.87,-0.16,-2.53,-8.69,0.32,0.32,0.3,0.35
1969-04-17,0.86,-4.53,-9.61,0.11,72.49,-79.46,204.77,12.76,1.74,-0.26,-9.36,0.32,0.32,0.3,0.35
1969-04-18,5.22,-1.43,-9.17,0.0,72.04,-78.75,186.78,18.03,1.84,1.68,-8.84,0.32,0.32,0.3,0.35
1969-04-19,5.78,0.06,-6.49,0.0,72.25,-87.14,216.48,17.8,2.9,1.2,-5.62,0.32,0.32,0.3,0.35
1969-04-20,6.48,2.49,-1.09,0.13,72.61,-88.39,201.76,30.32,5.4,0.73,-5.02,0.33,0.32,0.3,0.35
1969-04-21,9.81,2.62,-4.23,0.0,73.1,-97.7,225.69,21.76,1.93,0.97,-5.12,0.35,0.32,0.3,0.35
1969-04-22,11.57,4.43,-2.67,0.0,72.8,-88.04,219.48,22.18,-0.99,1.72,-3.96,0.37,0.33,0.3,0.35
1969-04-23,11.32,4.69,-0.18,0.65,72.31,-84.24,214.78,22.92,0.59,2.31,-3.63,0.39,0.36,0.3,0.35
1969-04-24,9.51,3.63,-2.17,0.04,71.87,-93.38,226.61,26.8,1.79,2.53,-6.61,0.39,0.37,0.3,0.35
1969-04-25,-1.51,-5.62,-7.95,11.43,71.61,-42.23,122.29,8.07,4.51,-0.09,-8.66,0.38,0.37,0.31,0.35
1969-04-26,-5.11,-8.27,-12.11,5.21,71.75,-51.16,173.06,8.99,4.14,-0.47,-12.21,0.37,0.36,0.31,0.35
1969-04-27,-1.93,-7.82,-11.89,1.39,72.45,-63.09,204.16,10.08,2.5,-0.63,-12.19,0.36,0.36,0.31,0.35
1969-04-28,3.93,-3.93,-14.04,0.01,72.61,-83.68,211.33,17.81,2.24,1.21,-10.91,0.36,0.36,0.31,0.35
1969-04-29,7.09,1.11,-5.37,0.01,72.12,-93.45,226.53,24.04,2.46,2.17,-7.61,0.36,0.36,0.31,0.35
1969-04-30,5.66,0.66,-5.24,0.02,71.91,-92.18,225.22,22.4,2.82,1.44,-6.85,0.37,0.36,0.31,0.35
1969-05-01,9.1,1.95,-5.93,0.39,72.05,-91.48,228.58,26.43,2.45,1.59,-7.05,0.37,0.36,0.31,0.35
1969-05-02,11.41,4.09,-3.03,0.38,72.28,-91.57,226.87,25.53,0.78,2.08,-6.02,0.39,0.37,0.32,0.35
1969-05-03,10.57,4.64,-0.75,0.67,72.06,-84.85,190.0,20.54,0.5,1.21,-3.89,0.4,0.38,0.32,0.35
1969-05-04,8.64,3.31,-0.37,6.74,72.03,-54.45,162.12,10.55,-0.87,-0.05,-2.13,0.41,0.39,0.32,0.35
1969-05-05,4.15,2.62,1.32,13.48,72.32,-0.12,54.07,1.68,-1.88,-0.94,2.09,0.43,0.41,0.34,0.35
1969-05-06,7.27,3.51,1.3,6.84,72.67,-21.82,137.41,5.57,-3.03,0.0,2.25,0.43,0.42,0.36,0.35
1969-05-07,5.82,2.28,-1.83,4.43,72.76,-28.29,141.6,12.53,-3.47,-1.6,-0.46,0.42,0.42,0.38,0.35
1969-05-08,5.89,0.7,-3.78,0.27,73.11,-83.09,241.4,20.39,1.42,-0.87,-6.04,0.41,0.41,0.38,0.35
1969-05-09,9.77,2.97,-5.8,0.16,73.05,-96.89,251.43,29.53,2.26,-1.15,-7.52,0.41,0.41,0.38,0.35
1969-05-10,7.93,3.11,-3.75,1.88,72.88,-84.3,244.14,22.31,1.23,-1.35,-5.55,0.41,0.41,0.39,0.35
1969-05-11,10.43,3.66,-5.21,1.22,72.64,-84.02,238.89,23.15,0.89,-0.18,-4.84,0.41,0.41,0.39,0.35
1969-05-12,11.5,5.2,-3.51,0.53,72.62,-92.11,258.5,25.47,1.66,0.15,-5.26,0.41,0.41,0.39,0.35
1969-05-13,13.41,6.03,-2.96,1.92,72.73,-80.84,254.5,23.68,1.59,1.19,-3.59,0.41,0.41,0.39,0.35
1969-05-14,13.21,7.16,0.92,1.82,72.56,-82.34,260.54,24.55,2.08,1.56,-0.74,0.41,0.41,0.4,0.36
1969-05-15,12.43,5.46,0.58,5.13,72.32,-71.67,198.0,16.65,1.26,1.01,-1.68,0.41,0.41,0.4,0.36
1969-05-16,6.44,2.54,-0.69,4.49,72.95,-34.97,139.71,10.77,-0.51,-1.43,-1.12,0.41,0.41,0.4,0.36
1969-05-17,12.97,5.57,-3.63,0.68,72.92,-91.39,274.85,29.19,2.43,0.52,-2.99,0.4,0.41,0.4,0.36
1969-05-18,14.61,7.36,-0.8,1.28,72.54,-83.54,274.02,29.24,2.39,0.57,-1.69,0.4,0.4,0.4,0.36
1969-05-19,13.94,7.82,0.29,1.07,72.53,-81.71,258.14,27.2,1.23,0.71,-1.68,0.39,0.4,0.41,0.36
1969-05-20,16.78,9.78,2.68,0.7,72.68,-88.46,277.29,33.44,1.49,1.38,-1.0,0.38,0.39,0.41,0.37
1969-05-21,9.66,5.72,1.11,2.27,72.95,-69.44,248.59,20.48,0.23,-0.69,-0.73,0.38,0.39,0.4,0.37
1969-05-22,12.79,5.79,-0.8,4.93,73.04,-79.26,267.14,18.58,-0.67,0.36,0.62,0.38,0.39,0.4,0.37
1969-05-23,15.08,7.74,-0.55,1.55,73.04,-83.49,260.47,23.68,0.62,0.85,-0.11,0.38,0.39,0.4,0.37
1969-05-24,16.25,9.82,2.0,0.31,72.93,-97.0,294.06,31.13,1.92,1.15,-1.32,0.37,0.38,0.4,0.37
1969-05-25,18.13,11.36,3.42,0.55,72.87,-96.9,295.22,36.28,1.96,1.77,-2.6,0.36,0.38,0.4,0.37
1969-05-26,20.45,13.18,4.31,0.02,72.88,-112.98,319.42,40.82,1.78,2.11,-3.13,0.35,0.37,0.4,0.38
1969-05-27,21.03,14.01,5.75,0.0,72.8,-114.0,309.25,42.84,1.85,2.28,-3.85,0.33,0.36,0.4,0.38
1969-05-28,17.87,11.51,6.33,4.44,73.14,-91.03,265.78,28.1,-0.62,0.48,0.02,0.34,0.35,0.39,0.38
1969-05-29,18.93,12.18,3.95,0.05,73.16,-101.02,293.31,33.6,1.04,1.02,-0.46,0.35,0.35,0.39,0.38
1969-05-30,19.63,11.98,4.18,1.76,72.54,-96.73,294.61,44.74,3.63,1.0,-3.5,0.34,0.35,0.39,0.38
1969-05-31,9.04,4.59,-0.67,7.45,72.41,-77.93,246.98,19.37,2.15,-1.22,-2.04,0.35,0.35,0.39,0.38
1969-06-01,7.18,1.67,-3.4,1.25,72.8,-85.34,278.69,29.1,2.66,-2.04,-7.97,0.36,0.35,0.38,0.38
1969-06-02,12.04,5.39,-2.19,0.31,72.7,-86.0,279.06,28.04,1.76,-0.49,-6.05,0.35,0.35,0.38,0.38
1969-06-03,13.32,7.29,-1.4,1.97,72.79,-89.59,307.38,26.08,0.43,-0.69,-1.99,0.35,0.35,0.38,0.38
1969-06-04,17.85,10.93,0.98,0.19,73.06,-90.91,301.05,29.19,0.05,-0.33,-0.59,0.34,0.35,0.38,0.38
1969-06-05,21.63,13.78,4.26,1.14,73.04,-94.98,302.43,31.82,0.92,1.14,0.77,0.33,0.34,0.38,0.38
1969-06-06,20.35,14.08,6.7,1.1,72.79,-88.55,284.42,35.74,1.83,0.63,0.44,0.32,0.34,0.38,0.38
1969-06-07,17.31,10.15,4.55,8.27,72.85,-64.47,226.82,18.86,-0.63,-0.05,3.76,0.35,0.34,0.38,0.38
1969-06-08,10.09,7.49,5.29,13.4,72.98,-21.18,126.74,6.16,-2.4,1.46,6.14,0.4,0.37,0.37,0.38
1969-06-09,19.05,11.29,2.7,0.57,72.59,-91.96,305.3,30.41,0.62,1.07,1.75,0.38,0.38,0.38,0.38
1969-06-10,14.03,8.19,4.25,11.21,71.96,-59.84,211.86,15.45,-0.16,0.45,2.93,0.39,0.38,0.38,0.38
1969-06-11,8.6,4.24,1.51,10.5,72.14,-23.38,160.6,7.35,-1.1,-0.36,2.43,0.41,0.4,0.38,0.38
1969-06-12,9.49,4.5,-2.01,6.43,72.54,-63.06,225.43,10.85,-0.33,1.23,1.5,0.41,0.41,0.38,0.38
1969-06-13,9.45,3.63,-0.39,3.05,72.65,-48.37,186.42,11.18,-0.44,-0.37,0.23,0.4,0.41,0.39,0.38
1969-06-14,10.17,4.57,-1.72,1.62,72.92,-69.84,255.46,16.31,-1.13,0.49,-0.2,0.39,0.4,0.39,0.38
1969-06-15,10.75,5.35,-0.23,6.12,72.77,-46.31,177.31,13.64,-0.68,0.38,1.37,0.39,0.39,0.39,0.38
1969-06-16,7.45,4.96,3.16,9.54,72.76,-14.78,99.73,4.71,-2.63,0.49,3.96,0.42,0.41,0.39,0.38
1969-06-17,9.86,5.54,2.47,6.58,72.75,-28.66,164.11,8.72,-1.96,0.57,3.38,0.41,0.41,0.39,0.38
1969-06-18,14.44,7.49,-0.35,0.33,72.79,-81.63,305.1,24.44,1.52,0.13,0.59,0.4,0.41,0.4,0.38
1969-06-19,15.92,9.63,3.06,3.86,72.68,-86.93,305.67,29.69,2.41,0.71,1.37,0.38,0.39,0.39,0.38
1969-06-20,16.26,10.13,3.2,1.67,72.65,-80.58,297.42,26.36,2.41,1.44,3.55,0.39,0.39,0.39,0.38
1969-06-21,17.01,9.87,4.86,5.53,72.5,-79.44,266.64,24.2,2.52,1.01,2.66,0.39,0.39,0.39,0.38
1969-06-22,13.71,8.74,3.56,0.55,72.51,-86.99,306.26,34.37,4.48,0.45,0.77,0.39,0.39,0.39,0.38
1969-06-23,11.47,7.25,4.05,12.08,72.44,-44.09,197.06,18.55,2.44,0.76,1.92,0.39,0.39,0.39,0.38
1969-06-24,11.56,6.11,1.83,11.7,71.65,-35.37,196.24,14.18,2.49,2.03,2.93,0.42,0.42,0.39,0.38
1969-06-25,7.48,3.31,-0.62,4.36,71.3,-69.5,270.26,23.17,6.1,1.78,-1.03,0.41,0.41,0.4,0.38
1969-06-26,6.32,2.74,-0.92,3.47,71.74,-68.75,252.01,27.86,6.56,0.74,-3.11,0.4,0.41,0.4,0.38
1969-06-27,16.33,8.32,0.17,1.42,72.59,-99.37,312.35,35.26,2.59,1.76,-2.57,0.39,0.4,0.4,0.39
1969-06-28,16.5,10.41,5.05,2.27,72.56,-89.4,289.41,36.09,2.74,1.8,-0.4,0.39,0.39,0.4,0.39
1969-06-29,15.01,8.83,1.58,0.99,72.93,-97.0,316.02,31.95,2.25,0.31,-1.67,0.38,0.39,0.4,0.39
1969-06-30,16.28,9.46,1.51,0.0,73.33,-107.62,333.99,32.64,0.8,0.04,-2.15,0.36,0.38,0.39,0.39
1969-07-01,20.41,12.78,3.54,0.0,73.35,-108.43,328.67,41.91,2.4,1.3,-1.66,0.35,0.37,0.39,0.39
1969-07-02,23.06,15.36,5.09,0.0,73.28,-113.11,330.52,47.2,2.46,1.7,-1.77,0.33,0.36,0.39,0.39
1969-07-03,21.79,15.97,8.61,4.29,72.87,-84.74,271.75,47.22,2.92,2.15,0.91,0.33,0.35,0.39,0.39
1969-07-04,19.51,13.08,5.42,0.38,72.8,-93.76,289.58,35.0,0.66,0.93,0.32,0.34,0.35,0.39,0.39
1969-07-05,19.95,13.01,7.9,5.87,72.65,-78.48,256.1,24.67,0.9,1.56,5.35,0.34,0.34,0.38,0.39
1969-07-06,20.78,13.94,6.68,0.8,72.46,-94.21,292.07,39.75,1.56,2.77,0.26,0.36,0.35,0.38,0.39
1969-07-07,18.11,12.62,6.22,0.28,72.74,-110.16,317.33,42.74,2.47,1.58,-3.17,0.33,0.34,0.38,0.39
1969-07-08,20.06,13.18,4.3,0.07,73.19,-106.1,308.25,38.88,1.69,1.03,-1.88,0.32,0.34,0.38,0.39
1969-07-09,20.9,13.99,4.06,0.01,73.3,-110.11,318.17,38.39,1.45,0.4,-3.11,0.3,0.33,0.37,0.39
1969-07-10,20.8,14.4,5.62,0.01,73.26,-105.96,296.8,40.57,2.02,0.52,-2.49,0.29,0.33,0.37,0.39
1969-07-11,22.42,15.27,5.27,0.0,73.29,-108.02,310.22,42.16,2.05,1.03,-1.98,0.28,0.32,0.37,0.39
1969-07-12,23.51,16.54,7.78,0.1,73.23,-101.98,297.77,39.76,1.61,1.11,0.47,0.27,0.31,0.37,0.39
1969-07-13,23.07,16.36,9.17,1.26,73.24,-87.79,256.63,33.66,0.65,1.39,3.05,0.27,0.31,0.36,0.39
1969-07-14,23.4,15.93,10.44,6.09,73.11,-83.48,269.2,31.11,1.55,1.7,5.61,0.3,0.31,0.36,0.39
1969-07-15,22.26,16.07,8.68,0.08,73.19,-89.46,284.94,34.29,1.54,1.11,5.31,0.32,0.31,0.36,0.39
1969-07-16,24.64,17.4,9.8,0.01,73.33,-100.43,306.08,35.55,-0.08,1.14,3.9,0.29,0.31,0.36,0.39
1969-07-17,23.87,17.05,8.82,0.01,73.42,-104.02,296.72,39.1,-0.11,0.59,1.99,0.28,0.3,0.35,0.39
1969-07-18,22.53,16.89,11.11,0.01,73.48,-77.35,248.36,35.23,-0.27,-0.06,4.03,0.27,0.3,0.35,0.38
1969-07-19,18.99,14.25,9.25,0.6,73.61,-81.98,282.56,30.84,-2.29,1.42,6.04,0.26,0.29,0.35,0.38
1969-07-20,19.61,13.67,9.37,13.57,73.37,-64.36,220.38,20.27,0.45,1.26,7.83,0.3,0.3,0.35,0.38
1969-07-21,21.3,15.05,7.56,0.03,73.26,-95.24,299.91,35.34,1.92,0.7,3.67,0.34,0.31,0.35,0.38
1969-07-22,21.74,15.95,9.31,0.66,73.17,-98.0,288.88,47.98,3.2,0.47,0.97,0.31,0.31,0.34,0.38
1969-07-23,22.14,16.31,9.41,0.03,73.2,-100.61,282.31,44.07,2.7,0.33,0.26,0.3,0.31,0.34,0.38
1969-07-24,23.33,16.17,7.34,0.0,73.17,-94.14,296.51,37.43,0.5,-0.09,3.37,0.28,0.31,0.34,0.38
1969-07-25,22.88,16.56,9.16,0.05,73.07,-96.87,299.49,42.12,2.67,0.61,2.09,0.27,0.3,0.34,0.38
1969-07-26,22.53,16.7,10.41,0.0,73.12,-110.12,309.83,53.84,3.16,-0.41,0.03,0.26,0.3,0.34,0.38
1969-07-27,22.18,14.84,6.87,0.0,73.42,-115.2,314.9,39.62,-0.88,-0.34,0.09,0.25,0.29,0.33,0.38
1969-07-28,25.59,17.75,8.75,0.0,73.36,-106.14,299.54,42.25,1.76,0.5,1.04,0.24,0.29,0.33,0.38
1969-07-29,22.08,15.19,11.29,20.14,73.37,-60.41,200.95,21.85,1.39,0.69,7.51,0.29,0.29,0.33,0.38
1969-07-30,19.85,14.9,10.75,1.05,73.43,-69.57,258.8,28.84,1.05,-0.36,7.11,0.36,0.32,0.33,0.38
1969-07-31,21.81,15.95,9.55,0.89,73.46,-89.0,279.82,35.26,1.56,1.1,4.5,0.34,0.32,0.33,0.38
1969-08-01,22.77,16.2,8.97,0.0,73.33,-106.06,295.75,42.5,1.27,-0.46,0.94,0.32,0.32,0.33,0.38
1969-08-02,23.82,16.41,8.24,0.0,73.35,-110.0,298.89,37.96,0.34,0.39,2.31,0.3,0.31,0.32,0.38
1969-08-03,18.66,14.43,10.57,5.32,73.3,-52.09,176.52,24.32,1.9,1.77,5.51,0.3,0.31,0.32,0.38
1969-08-04,21.55,14.55,7.71,9.4,73.22,-74.21,239.3,20.6,0.16,1.12,8.75,0.34,0.32,0.32,0.38
1969-08-05,22.43,16.17,10.23,2.64,73.08,-83.16,265.05,31.07,1.7,1.26,6.63,0.35,0.33,0.32,0.38
