date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1970-08-24,26.27,20.75,14.98,0.0,97.48,-93.22,241.74,28.9,-0.93,-1.12,13.44,0.37,0.35,0.33,0.42
1970-08-25,27.5,21.57,15.38,0.0,97.57,-92.74,244.55,29.99,-1.36,-0.06,14.37,0.35,0.35,0.33,0.42
1970-08-26,28.64,22.44,16.05,0.0,97.67,-89.16,241.24,31.21,-0.83,0.13,15.02,0.34,0.34,0.33,0.42
1970-08-27,30.55,23.42,16.63,0.0,97.68,-94.6,244.28,33.43,-0.4,1.3,14.92,0.33,0.34,0.33,0.42
1970-08-28,32.39,25.16,18.85,0.0,97.59,-90.87,238.85,34.92,-0.09,1.79,16.01,0.32,0.34,0.33,0.42
1970-08-29,30.69,25.44,19.9,0.11,97.54,-66.59,206.19,28.71,0.02,1.84,18.63,0.31,0.33,0.33,0.42
1970-08-30,31.76,26.44,22.16,0.67,97.69,-54.37,194.5,26.5,0.72,1.46,20.3,0.3,0.33,0.33,0.42
1970-08-31,31.17,25.61,22.36,11.03,97.92,-44.77,182.17,18.75,0.25,0.57,21.46,0.34,0.33,0.33,0.42
1970-09-01,29.26,24.49,21.49,3.66,97.81,-36.34,154.68,13.26,-0.58,0.61,22.11,0.42,0.33,0.33,0.42
1970-09-02,27.72,23.37,21.44,14.01,97.37,-32.27,102.74,12.08,-0.4,2.66,20.86,0.43,0.34,0.33,0.42
1970-09-03,29.05,24.85,21.59,2.92,96.86,-32.98,153.46,18.49,1.9,2.76,21.75,0.45,0.38,0.33,0.42
1970-09-04,26.33,22.8,21.08,26.24,96.99,-34.16,96.41,6.81,0.36,1.43,21.4,0.46,0.42,0.33,0.42
1970-09-05,27.96,24.06,20.15,1.3,97.18,-34.84,129.27,11.0,-1.14,1.62,21.83,0.46,0.45,0.33,0.42
1970-09-06,31.93,26.31,21.54,0.0,97.08,-71.22,218.41,28.42,0.62,2.63,20.34,0.44,0.44,0.33,0.42
1970-09-07,32.41,26.44,22.69,9.07,97.12,-61.43,204.3,24.91,1.32,1.59,21.39,0.43,0.43,0.33,0.42
1970-09-08,28.17,23.88,21.25,2.05,97.42,-54.91,179.76,16.62,-0.27,-0.34,20.15,0.44,0.44,0.33,0.42
1970-09-09,31.67,25.55,20.75,1.85,97.2,-56.28,201.08,25.19,0.61,1.91,20.22,0.43,0.43,0.34,0.42
1970-09-10,21.19,17.84,14.71,0.36,98.06,-89.08,220.19,28.81,0.71,-2.42,11.38,0.42,0.42,0.34,0.42
1970-09-11,23.55,17.6,11.77,0.02,97.9,-91.1,221.1,27.8,-1.27,0.85,9.34,0.4,0.41,0.34,0.42
1970-09-12,29.66,22.64,16.31,0.02,97.41,-65.86,208.33,28.0,-0.03,2.41,15.39,0.39,0.4,0.34,0.42
1970-09-13,26.23,22.27,20.39,7.94,97.67,-33.5,106.28,9.19,0.27,-0.04,20.05,0.4,0.4,0.34,0.42
1970-09-14,29.85,24.22,19.8,3.18,97.7,-34.64,152.0,14.53,-0.3,1.63,21.17,0.44,0.41,0.34,0.42
1970-09-15,30.44,25.51,21.87,0.0,97.76,-72.82,205.93,25.39,-0.07,1.44,19.24,0.42,0.41,0.34,0.42
1970-09-16,26.81,22.99,19.44,1.12,97.98,-46.45,136.33,13.38,-1.77,0.09,19.76,0.41,0.4,0.34,0.42
1970-09-17,28.51,23.93,20.79,3.13,97.79,-44.54,153.34,12.37,-0.31,1.09,21.31,0.41,0.4,0.34,0.42
1970-09-18,23.96,21.52,19.61,21.51,97.7,-24.28,71.28,5.65,-1.23,-0.9,20.34,0.47,0.45,0.34,0.42
1970-09-19,23.9,20.86,18.12,0.39,97.57,-31.48,73.42,6.04,-0.98,0.03,19.22,0.46,0.46,0.34,0.42
1970-09-20,29.33,24.03,19.3,0.07,97.39,-62.84,179.44,19.43,0.22,2.44,19.99,0.45,0.45,0.34,0.42
1970-09-21,29.29,25.26,22.58,0.93,97.19,-55.11,174.71,24.95,0.86,2.97,20.58,0.43,0.44,0.34,0.42
1970-09-22,27.72,23.97,20.76,3.61,97.02,-39.36,116.17,16.69,0.52,2.25,20.39,0.44,0.43,0.34,0.42
1970-09-23,27.41,21.82,16.3,6.31,96.76,-40.4,140.88,15.9,0.13,2.58,18.93,0.45,0.43,0.34,0.42
1970-09-24,23.34,18.11,13.65,0.0,97.29,-94.74,201.05,22.82,0.6,1.59,11.84,0.45,0.43,0.34,0.42
1970-09-25,26.52,21.11,16.05,1.36,97.63,-56.22,159.87,14.88,-0.04,2.19,17.85,0.43,0.43,0.34,0.42
1970-09-26,19.34,13.0,10.47,10.22,98.07,-33.42,60.7,15.83,1.02,-2.62,8.52,0.48,0.44,0.34,0.42
1970-09-27,19.33,13.16,7.35,0.0,98.17,-96.69,198.63,23.63,0.9,-1.37,5.89,0.45,0.45,0.35,0.42
1970-09-28,21.81,15.55,9.12,0.0,98.29,-88.73,194.51,18.62,1.3,-0.46,9.22,0.43,0.44,0.35,0.42
1970-09-29,24.84,17.87,12.29,0.0,98.12,-85.89,183.36,22.84,2.04,0.28,10.77,0.42,0.43,0.35,0.42
1970-09-30,25.03,18.59,13.16,0.0,97.72,-100.99,194.72,23.29,1.77,-0.37,11.13,0.41,0.42,0.35,0.42
1970-10-01,24.58,18.76,12.67,0.25,97.23,-59.67,137.89,15.15,0.7,0.78,13.68,0.4,0.41,0.35,0.42
1970-10-02,25.98,20.06,15.91,0.0,97.05,-93.92,189.19,29.29,2.19,-0.41,11.62,0.39,0.41,0.35,0.42
1970-10-03,19.04,15.36,10.63,0.0,97.77,-110.37,193.84,35.55,1.19,-2.02,3.59,0.38,0.4,0.35,0.42
1970-10-04,21.95,14.51,7.54,0.0,97.94,-97.57,188.47,29.1,-0.61,1.53,3.86,0.37,0.4,0.35,0.41
1970-10-05,26.6,19.4,13.88,0.3,97.43,-66.84,165.4,35.04,0.02,2.97,9.88,0.36,0.39,0.35,0.41
1970-10-06,22.64,19.48,17.34,1.55,97.19,-52.48,98.85,33.26,-0.97,3.58,11.38,0.36,0.39,0.34,0.41
1970-10-07,22.22,18.67,17.37,0.32,97.07,-21.58,73.86,17.55,-1.91,3.49,15.7,0.36,0.38,0.34,0.41
1970-10-08,21.56,19.03,16.65,10.87,96.35,-16.65,48.01,13.74,-2.26,3.57,16.78,0.37,0.38,0.34,0.41
1970-10-09,14.04,8.72,6.66,4.04,96.66,-36.01,75.3,27.69,2.99,1.94,2.01,0.44,0.41,0.34,0.41
1970-10-10,14.88,8.76,3.3,0.0,97.72,-95.2,173.86,21.72,-0.95,1.01,1.52,0.42,0.41,0.35,0.41
1970-10-11,19.18,12.0,5.15,0.0,97.56,-79.2,162.96,18.13,-1.03,1.39,6.2,0.41,0.4,0.35,0.41
1970-10-12,15.8,13.71,11.39,2.71,97.36,-19.46,41.17,4.85,-0.65,-0.18,11.59,0.41,0.4,0.35,0.41
1970-10-13,17.18,15.05,13.66,15.23,97.16,-5.81,26.05,1.57,-0.03,-1.29,14.52,0.45,0.41,0.35,0.41
1970-10-14,15.94,13.09,9.83,0.09,97.83,-49.27,137.03,18.86,0.69,-2.55,8.47,0.46,0.45,0.35,0.41
1970-10-15,12.87,9.05,6.14,0.0,98.66,-87.87,155.07,27.04,0.0,-2.74,0.76,0.44,0.44,0.35,0.41
1970-10-16,13.13,7.67,3.15,0.0,98.92,-103.34,171.03,19.32,-1.04,-1.27,0.43,0.43,0.44,0.35,0.41
1970-10-17,12.89,7.62,2.35,0.02,98.67,-83.73,125.71,13.88,-1.07,0.62,1.48,0.42,0.43,0.35,0.41
1970-10-18,13.94,9.65,6.14,1.5,98.39,-40.11,76.46,9.11,-0.82,0.53,5.48,0.43,0.43,0.35,0.41
1970-10-19,15.97,11.02,7.7,1.65,98.15,-38.37,85.27,10.03,-1.42,0.02,7.48,0.44,0.43,0.35,0.41
1970-10-20,16.96,10.92,6.31,0.0,97.9,-63.44,123.98,11.3,-0.27,-0.47,7.62,0.43,0.42,0.35,0.41
1970-10-21,19.85,12.99,7.17,0.94,97.7,-79.55,152.24,16.17,-0.86,1.93,8.64,0.42,0.42,0.35,0.41
1970-10-22,18.99,14.63,10.83,3.72,97.3,-54.01,101.12,12.52,-0.76,2.79,11.43,0.43,0.42,0.35,0.41
1970-10-23,18.28,15.43,12.92,7.27,96.92,-29.78,70.08,12.01,-1.16,3.05,12.79,0.44,0.42,0.35,0.41
1970-10-24,17.91,14.42,12.39,4.22,96.9,-27.68,53.48,6.57,-1.23,0.98,12.2,0.48,0.44,0.35,0.41
1970-10-25,21.57,15.27,9.79,0.0,96.99,-77.78,146.63,15.42,-0.71,1.95,11.47,0.45,0.44,0.35,0.41
1970-10-26,20.63,16.47,13.09,4.99,97.0,-35.7,81.74,8.93,-0.95,2.59,14.31,0.45,0.44,0.35,0.41
1970-10-27,17.41,15.11,9.38,15.85,97.03,-4.8,24.21,1.67,0.56,0.28,14.87,0.48,0.46,0.36,0.41
1970-10-28,13.0,8.97,6.24,0.81,97.62,-71.76,137.41,19.61,1.7,-1.4,2.5,0.47,0.47,0.37,0.41
1970-10-29,15.37,9.36,4.15,0.05,97.65,-96.76,147.84,19.84,1.06,1.77,1.58,0.46,0.46,0.37,0.41
1970-10-30,16.65,11.85,8.58,0.1,97.59,-77.17,122.84,21.15,1.34,1.43,4.34,0.45,0.45,0.37,0.41
1970-10-31,9.89,7.48,5.98,0.3,98.14,-50.95,87.11,12.48,0.61,-1.27,2.14,0.44,0.45,0.37,0.41
1970-11-01,7.14,4.99,2.61,4.9,98.11,-22.43,39.32,8.3,0.09,-1.14,1.03,0.45,0.44,0.37,0.41
1970-11-02,6.77,3.61,0.64,0.8,97.7,-62.57,81.97,9.25,2.13,-0.73,0.42,0.46,0.45,0.37,0.41
1970-11-03,5.88,2.85,0.67,3.67,97.69,-53.58,95.09,6.08,1.95,-0.32,0.65,0.46,0.45,0.37,0.41
1970-11-04,5.81,3.22,0.13,1.06,98.03,-42.17,43.2,6.85,2.56,-1.89,1.14,0.47,0.45,0.37,0.41
1970-11-05,12.78,6.11,1.38,0.0,97.97,-92.49,137.11,17.67,2.34,-0.61,-0.19,0.46,0.45,0.37,0.41
1970-11-06,17.41,9.4,3.49,0.0,97.29,-93.84,133.36,19.41,1.85,1.57,2.16,0.44,0.44,0.38,0.41
1970-11-07,17.68,11.0,5.74,0.0,97.57,-93.86,132.66,14.79,0.09,0.11,5.68,0.44,0.44,0.38,0.41
1970-11-08,18.88,13.63,8.92,7.79,97.09,-48.47,85.21,14.1,-1.5,3.56,10.99,0.44,0.44,0.38,0.41
1970-11-09,13.76,10.36,7.14,3.42,96.69,-15.81,39.2,10.2,2.3,1.27,8.03,0.48,0.46,0.38,0.41
1970-11-10,13.51,8.46,4.97,0.0,97.7,-87.33,132.27,17.43,0.91,-0.38,2.12,0.46,0.46,0.38,0.41
1970-11-11,12.54,8.17,4.74,1.76,97.37,-65.77,86.9,10.24,-0.64,2.03,4.31,0.45,0.45,0.38,0.41
1970-11-12,8.25,7.09,5.96,0.31,97.09,-17.77,35.83,3.25,0.76,-1.02,5.89,0.46,0.45,0.38,0.41
1970-11-13,9.38,7.11,5.28,0.81,97.29,-26.79,41.63,6.8,-0.57,-1.66,4.49,0.45,0.45,0.38,0.41
1970-11-14,6.35,3.9,0.85,5.21,97.78,-18.56,50.11,11.74,0.23,-3.64,0.95,0.47,0.45,0.38,0.41
1970-11-15,2.18,-0.39,-2.48,0.04,98.35,-69.44,98.15,16.16,1.35,-1.62,-8.0,0.46,0.45,0.38,0.41
1970-11-16,8.49,0.92,-3.85,0.0,97.83,-82.72,124.06,11.0,0.76,1.74,-4.86,0.45,0.45,0.39,0.41
1970-11-17,10.52,4.62,0.41,0.44,97.23,-57.16,84.26,9.58,-0.13,1.94,0.13,0.45,0.45,0.39,0.41
1970-11-18,13.3,6.58,1.54,0.18,96.9,-80.84,117.83,7.94,0.93,0.39,3.52,0.45,0.44,0.39,0.41
1970-11-19,10.92,8.27,4.76,9.95,96.22,-33.77,51.06,5.53,-0.37,2.41,6.5,0.46,0.45,0.39,0.41
1970-11-20,9.74,5.86,3.01,0.12,97.31,-80.32,119.91,20.96,2.81,-0.61,-0.92,0.47,0.47,0.39,0.41
1970-11-21,14.36,8.28,2.79,0.0,97.22,-90.26,116.14,26.46,0.1,3.59,0.14,0.46,0.46,0.39,0.41
1970-11-22,9.39,4.64,-3.45,0.38,97.62,-74.77,105.29,27.68,1.7,-2.14,-4.8,0.45,0.45,0.39,0.41
1970-11-23,-3.88,-6.45,-8.89,0.0,98.68,-108.49,123.23,26.15,2.89,-3.32,-20.34,0.44,0.45,0.39,0.41
1970-11-24,-1.08,-5.64,-9.96,0.0,98.37,-92.39,119.06,14.9,0.89,0.66,-17.93,0.44,0.45,0.39,0.41
1970-11-25,7.01,1.66,-3.02,0.0,97.01,-72.02,108.5,22.82,0.5,3.98,-7.32,0.44,0.44,0.39,0.41
1970-11-26,15.5,11.83,5.63,0.18,96.45,-23.74,42.88,8.76,0.7,4.24,9.95,0.44,0.44,0.39,0.41
1970-11-27,15.96,12.79,8.0,1.39,97.17,-23.76,32.82,3.68,1.29,1.11,11.6,0.44,0.44,0.39,0.41
1970-11-28,12.66,8.3,3.88,0.13,98.12,-41.06,83.97,8.39,-0.43,0.03,5.25,0.44,0.44,0.39,0.41
1970-11-29,18.82,14.5,11.32,0.22,97.78,-37.79,62.65,7.68,1.51,1.87,12.44,0.44,0.44,0.39,0.41
1970-11-30,19.96,15.27,11.4,0.03,97.36,-46.93,73.92,13.38,0.34,3.32,12.57,0.43,0.44,0.39,0.41
1970-12-01,19.16,15.64,9.53,0.01,97.15,-86.97,105.82,27.63,2.27,1.67,7.89,0.43,0.43,0.39,0.41
1970-12-02,19.06,12.09,5.27,0.0,97.84,-82.91,102.07,10.39,-0.55,1.47,6.6,0.42,0.43,0.39,0.41
1970-12-03,20.81,15.99,9.57,0.14,97.29,-65.92,77.53,34.22,3.01,1.64,8.17,0.42,0.43,0.39,0.41
1970-12-04,11.75,7.44,3.8,0.0,98.21,-113.67,110.53,24.31,0.64,0.09,-4.61,0.41,0.42,0.39,0.41
1970-12-05,9.62,6.08,1.32,2.6,98.17,-71.58,85.49,22.39,0.78,-1.25,-3.14,0.43,0.42,0.39,0.41
1970-12-06,3.67,0.08,-2.52,0.0,98.82,-93.63,106.44,19.12,0.24,-1.47,-12.0,0.42,0.42,0.39,0.41
1970-12-07,8.17,1.94,-2.31,0.0,98.35,-83.05,105.3,14.32,-0.38,2.33,-6.47,0.42,0.42,0.39,0.41
1970-12-08,12.87,6.84,1.88,0.01,97.56,-73.44,100.45,20.29,0.59,3.15,-0.08,0.41,0.42,0.39,0.41
1970-12-09,15.24,10.63,8.48,0.07,97.75,-42.99,66.19,7.83,0.33,0.36,7.61,0.41,0.42,0.39,0.41
1970-12-10,16.27,13.06,9.37,2.39,97.39,-10.96,32.72,6.46,-0.74,2.7,11.4,0.41,0.42,0.39,0.41
1970-12-11,13.21,4.03,-1.01,1.17,97.23,-33.65,73.42,14.24,2.6,-0.87,-0.47,0.43,0.42,0.39,0.41
1970-12-12,3.53,-0.62,-2.31,0.0,97.66,-66.42,85.66,10.66,1.98,-0.98,-5.29,0.43,0.42,0.39,0.41
1970-12-13,5.03,-0.06,-2.57,0.0,98.2,-91.25,105.7,11.06,1.92,-0.28,-5.31,0.42,0.42,0.39,0.41
1970-12-14,10.16,2.5,-2.29,0.0,98.21,-90.72,103.45,12.11,1.04,1.57,-4.75,0.42,0.41,0.39,0.41
1970-12-15,5.27,3.2,1.32,12.36,97.15,-21.75,26.66,7.27,-1.36,2.02,-0.28,0.43,0.42,0.39,0.41
1970-12-16,3.4,2.03,0.93,5.1,96.56,-8.92,31.16,4.38,1.59,-1.08,0.66,0.48,0.44,0.39,0.41
1970-12-17,9.24,3.91,-0.54,0.04,97.38,-74.33,96.5,10.67,-0.12,2.1,0.25,0.47,0.45,0.4,0.41
1970-12-18,14.37,8.85,3.31,0.26,96.98,-60.36,78.05,9.05,0.77,2.89,6.01,0.47,0.45,0.4,0.41
1970-12-19,11.96,3.52,-0.87,0.81,97.88,-54.04,91.72,13.76,1.15,-1.87,-1.6,0.47,0.46,0.4,0.41
1970-12-20,4.29,0.65,-2.1,1.12,97.99,-29.03,53.16,10.51,-1.48,0.07,-5.31,0.46,0.46,0.4,0.41
1970-12-21,7.7,4.29,1.35,7.32,97.06,1.68,15.57,0.66,-0.36,0.99,4.08,0.48,0.47,0.4,0.41
1970-12-22,13.4,8.82,5.25,0.19,96.69,-33.16,42.03,2.69,0.74,1.44,7.86,0.48,0.47,0.4,0.41
1970-12-23,10.51,1.47,-3.61,0.02,97.38,-83.48,96.66,17.1,2.34,-1.83,-5.66,0.47,0.47,0.4,0.41
1970-12-24,3.69,-1.97,-5.63,0.0,97.7,-98.6,107.33,13.64,0.48,0.95,-11.93,0.46,0.46,0.4,0.41
1970-12-25,-1.88,-3.12,-4.6,0.01,97.51,-92.89,104.16,17.86,2.22,-1.74,-13.4,0.45,0.46,0.41,0.41
1970-12-26,4.42,-1.67,-6.07,0.0,97.42,-90.43,103.96,16.28,2.28,0.71,-12.03,0.45,0.45,0.41,0.41
1970-12-27,3.1,-0.76,-2.94,0.01,97.4,-74.38,83.21,8.97,0.42,-0.59,-6.42,0.45,0.45,0.41,0.41
1970-12-28,6.21,-0.29,-4.14,0.0,97.42,-78.24,103.5,8.35,-1.3,0.72,-5.88,0.44,0.45,0.41,0.41
1970-12-29,6.25,0.66,-2.85,0.0,97.57,-80.95,104.5,7.81,-0.61,-0.36,-4.14,0.44,0.45,0.41,0.41
1970-12-30,2.63,0.44,-1.13,7.97,97.14,-30.59,31.36,4.24,-1.42,1.56,-2.5,0.44,0.44,0.41,0.41
1970-12-31,3.81,0.9,-0.54,1.32,97.24,-19.23,33.42,2.56,0.95,-0.32,-0.18,0.45,0.44,0.41,0.41
1971-01-01,8.94,2.53,-1.01,0.01,97.26,-78.11,93.65,8.7,1.51,1.08,-0.74,0.46,0.44,0.41,0.41
1971-01-02,5.89,2.49,-0.92,1.28,97.56,-40.43,53.63,6.95,-1.7,-0.1,-1.39,0.46,0.45,0.41,0.41
1971-01-03,9.9,5.96,0.68,18.94,96.18,-6.19,11.03,2.12,-0.81,3.24,5.54,0.48,0.48,0.42,0.41
1971-01-04,-1.04,-4.8,-9.79,0.08,97.34,-60.03,90.45,18.67,3.34,-2.27,-12.7,0.46,0.48,0.43,0.41
1971-01-05,-4.94,-9.01,-12.11,0.0,98.46,-99.62,110.19,11.02,1.39,-1.84,-18.43,0.46,0.47,0.43,0.41
1971-01-06,-5.36,-9.23,-12.47,0.0,98.95,-97.93,111.12,9.4,0.65,-1.18,-19.8,0.46,0.47,0.43,0.41
1971-01-07,-1.22,-6.23,-10.86,0.0,98.83,-90.66,110.61,9.65,0.22,0.8,-18.3,0.46,0.46,0.43,0.41
1971-01-08,0.63,-3.58,-6.3,0.22,97.82,-77.9,108.45,12.37,-0.42,2.07,-13.05,0.46,0.46,0.43,0.41
1971-01-09,6.67,-1.17,-6.06,0.0,96.93,-88.45,109.7,10.8,0.44,2.28,-7.1,0.46,0.46,0.43,0.41
1971-01-10,8.64,1.11,-3.29,0.0,97.1,-77.23,106.62,7.64,-0.62,0.74,-2.75,0.46,0.46,0.43,0.41
1971-01-11,7.24,1.55,-1.49,0.06,97.53,-41.96,77.86,2.92,-0.6,0.42,0.37,0.46,0.46,0.43,0.41
1971-01-12,1.24,-0.32,-1.56,0.62,97.89,-6.89,24.86,2.93,-1.1,-0.87,-2.02,0.46,0.46,0.43,0.41
1971-01-13,7.04,3.25,-1.47,2.93,97.32,0.95,18.6,-0.04,0.6,1.5,3.07,0.47,0.46,0.43,0.41
1971-01-14,6.53,0.35,-3.88,0.34,97.79,-19.86,38.23,2.82,0.15,-1.13,-1.08,0.47,0.46,0.43,0.41
1971-01-15,2.01,-2.7,-4.88,0.0,98.99,-83.5,113.04,13.82,0.12,-1.85,-11.91,0.46,0.46,0.43,0.41
1971-01-16,5.61,-0.44,-4.76,0.0,98.14,-63.04,78.85,11.03,0.48,1.63,-8.04,0.46,0.46,0.43,0.41
1971-01-17,4.06,-0.27,-2.85,2.07,97.27,-33.75,63.68,5.17,0.5,-1.09,-3.08,0.46,0.46,0.44,0.41
1971-01-18,-1.74,-3.96,-7.97,0.37,97.71,-46.44,78.1,12.03,0.55,-2.84,-10.16,0.46,0.46,0.44,0.41
1971-01-19,-3.85,-8.23,-12.0,0.0,98.62,-94.45,121.06,11.19,0.8,-1.81,-17.73,0.45,0.46,0.44,0.41
1971-01-20,4.86,-2.36,-9.27,0.0,97.98,-69.72,108.57,20.45,0.14,3.21,-13.21,0.45,0.46,0.44,0.41
1971-01-21,7.85,2.61,-0.92,0.02,97.34,-47.31,67.22,9.12,0.94,0.69,-1.68,0.45,0.45,0.44,0.41
1971-01-22,8.0,2.78,-1.53,1.48,97.07,-37.26,49.31,5.84,0.4,0.08,-0.66,0.46,0.45,0.44,0.41
1971-01-23,6.27,0.31,-4.12,0.06,97.48,-79.17,109.94,15.94,-0.45,1.28,-10.06,0.46,0.46,0.44,0.41
1971-01-24,11.07,4.05,-0.12,0.35,97.14,-69.31,122.46,11.71,1.06,1.05,-1.18,0.46,0.45,0.44,0.41
1971-01-25,12.97,5.74,0.87,0.0,96.79,-88.99,117.67,13.55,1.62,1.54,1.79,0.45,0.45,0.44,0.41
1971-01-26,4.66,-1.24,-4.85,0.02,98.17,-93.68,126.34,25.45,2.03,-2.72,-13.33,0.45,0.45,0.44,0.41
1971-01-27,-0.1,-4.43,-9.18,0.07,98.46,-78.19,127.71,17.03,1.26,-0.64,-16.57,0.44,0.45,0.44,0.41
1971-01-28,2.66,-0.71,-2.8,0.0,97.82,-66.59,118.47,16.56,0.53,-0.55,-10.18,0.44,0.45,0.44,0.41
1971-01-29,14.28,6.0,-1.69,0.0,96.7,-79.1,117.64,16.79,2.37,1.68,0.08,0.44,0.45,0.44,0.41
1971-01-30,4.51,0.17,-4.29,0.65,96.85,-53.2,114.84,15.83,-0.32,-2.22,-6.55,0.44,0.44,0.44,0.41
1971-01-31,-3.74,-6.24,-8.48,0.03,97.8,-79.55,127.21,20.3,1.38,-2.57,-20.4,0.44,0.44,0.44,0.41
1971-02-01,-1.74,-6.3,-9.94,0.0,98.78,-81.72,118.65,15.51,1.28,-1.59,-20.67,0.44,0.44,0.44,0.41
1971-02-02,-0.72,-3.58,-5.91,0.01,98.64,-24.63,53.06,18.49,-1.35,1.88,-18.67,0.44,0.44,0.44,0.41
1971-02-03,3.84,-0.32,-3.15,1.82,97.61,-0.8,30.62,5.36,-1.17,2.52,-3.88,0.44,0.44,0.44,0.41
1971-02-04,11.52,5.2,-3.96,22.13,96.19,-5.59,17.69,1.65,0.99,2.53,4.43,0.48,0.47,0.44,0.41
1971-02-05,4.14,-1.63,-4.49,0.05,96.97,-83.91,142.09,19.61,2.41,-0.69,-10.6,0.46,0.48,0.45,0.41
1971-02-06,0.22,-2.64,-4.5,0.61,97.62,-51.67,94.68,10.65,-0.14,-1.68,-10.17,0.46,0.48,0.45,0.41
1971-02-07,-3.17,-5.45,-9.9,3.43,97.63,-40.16,85.36,12.78,-0.26,-3.0,-12.91,0.46,0.47,0.45,0.41
1971-02-08,-7.28,-11.62,-15.86,0.0,97.89,-95.24,145.62,11.6,1.31,-2.46,-22.07,0.46,0.47,0.45,0.41
1971-02-09,-5.16,-10.2,-15.33,0.0,98.29,-91.3,145.9,11.48,2.06,-0.72,-21.42,0.46,0.47,0.45,0.41
1971-02-10,9.9,0.1,-8.36,0.0,97.59,-82.3,141.65,20.13,1.13,2.69,-10.75,0.46,0.46,0.45,0.41
1971-02-11,10.37,4.84,1.49,0.71,96.99,-46.82,80.15,11.53,1.17,2.29,0.01,0.47,0.46,0.45,0.41
1971-02-12,3.1,-1.83,-6.96,6.07,97.49,-26.94,63.21,13.9,1.78,-3.94,-6.64,0.49,0.47,0.45,0.42
1971-02-13,0.14,-4.57,-7.71,0.14,97.79,-95.04,149.21,18.14,0.85,-2.09,-16.65,0.47,0.47,0.45,0.42
1971-02-14,9.15,0.92,-4.66,1.26,97.3,-51.51,127.18,15.9,0.73,0.9,-9.16,0.47,0.47,0.45,0.42
1971-02-15,8.65,1.89,-1.48,0.01,97.48,-63.33,133.03,11.33,-0.41,-0.15,-2.78,0.47,0.47,0.45,0.42
1971-02-16,11.01,5.34,-0.41,1.08,97.23,-47.83,103.85,8.39,-0.59,2.65,2.61,0.48,0.47,0.45,0.42
1971-02-17,17.08,7.56,-0.82,0.0,98.06,-95.23,160.52,14.39,-0.08,0.56,2.08,0.49,0.48,0.45,0.42
1971-02-18,18.38,12.41,7.16,0.69,97.47,-35.78,113.96,16.45,-0.79,3.61,9.14,0.48,0.48,0.46,0.42
1971-02-19,17.49,11.8,4.15,2.76,96.29,-56.8,127.19,28.61,2.15,3.52,6.36,0.48,0.48,0.46,0.42
1971-02-20,10.17,4.46,0.55,0.0,97.2,-71.7,144.78,16.06,1.06,-0.93,-0.93,0.47,0.47,0.46,0.42
1971-02-21,2.36,1.26,0.39,17.55,96.6,-17.81,27.92,3.78,-2.32,-2.03,0.06,0.47,0.48,0.46,0.42
1971-02-22,3.21,0.8,-2.35,3.73,95.4,-23.45,69.28,14.28,2.43,2.66,-3.01,0.47,0.49,0.47,0.42
1971-02-23,4.01,-0.71,-2.89,0.16,96.79,-46.68,102.01,14.58,3.03,-0.35,-6.22,0.47,0.48,0.47,0.42
1971-02-24,12.12,3.39,-3.31,0.0,97.24,-84.42,165.37,14.29,1.03,1.34,-2.04,0.47,0.47,0.47,0.42
1971-02-25,17.59,10.07,2.75,0.84,96.61,-53.82,121.24,12.63,0.35,2.66,6.34,0.48,0.47,0.47,0.42
1971-02-26,18.29,11.8,4.44,1.88,95.97,-64.03,116.89,27.15,2.49,2.59,5.69,0.48,0.48,0.47,0.42
1971-02-27,9.43,4.47,0.72,0.0,97.39,-109.58,182.76,31.0,3.0,0.08,-6.56,0.47,0.47,0.47,0.42
1971-02-28,7.93,3.16,-1.7,0.97,97.66,-69.39,132.63,19.32,-0.61,-0.47,-5.86,0.46,0.47,0.47,0.42
1971-03-01,11.83,5.46,-0.55,0.23,97.33,-67.33,165.3,19.08,-1.41,-0.46,-2.04,0.46,0.47,0.47,0.42
1971-03-02,4.09,1.3,-2.12,0.64,97.72,-50.77,110.37,22.86,-0.85,-3.55,-6.13,0.45,0.46,0.47,0.42
1971-03-03,0.25,-2.78,-5.2,0.08,97.83,-80.13,169.38,25.54,1.65,-3.4,-13.24,0.45,0.46,0.47,0.42
1971-03-04,7.24,-0.42,-7.51,0.0,97.69,-101.63,190.22,24.17,0.41,2.19,-11.38,0.45,0.46,0.47,0.42
1971-03-05,12.4,6.23,-0.38,0.35,96.7,-66.2,163.16,21.75,0.12,3.87,0.11,0.44,0.45,0.46,0.42
1971-03-06,8.94,3.09,-1.9,14.97,96.94,-40.16,89.76,15.87,2.27,-2.49,-0.93,0.47,0.48,0.47,0.42
1971-03-07,2.14,-0.75,-2.5,0.47,97.81,-74.18,149.94,25.63,3.51,-2.08,-9.45,0.47,0.48,0.47,0.42
1971-03-08,5.88,0.17,-3.81,0.0,97.93,-100.22,194.63,20.66,0.83,-0.88,-9.82,0.46,0.48,0.47,0.42
