date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1967-02-07,0.01,-5.6,-9.73,0.0,98.13,-85.0,126.42,2.37,-1.57,0.76,-14.83,0.32,0.31,0.18,0.21
1967-02-08,5.61,-0.67,-5.93,0.01,98.15,-86.42,136.95,3.2,2.42,1.9,-7.95,0.31,0.31,0.18,0.21
1967-02-09,9.53,3.03,-1.43,0.0,96.58,-81.35,116.44,4.49,2.35,3.44,-5.7,0.31,0.3,0.18,0.21
1967-02-10,10.22,3.75,-1.15,0.01,96.34,-82.04,113.65,4.22,2.84,-1.48,-4.79,0.3,0.3,0.18,0.21
1967-02-11,7.92,-0.09,-4.77,0.14,97.83,-86.92,138.98,2.75,-0.82,-1.54,-6.68,0.29,0.3,0.19,0.21
1967-02-12,10.9,2.24,-4.58,0.0,97.71,-89.37,139.92,3.55,1.13,0.41,-5.15,0.29,0.29,0.19,0.21
1967-02-13,17.61,9.35,1.64,0.0,97.03,-94.98,146.47,6.77,3.24,3.24,-1.39,0.28,0.29,0.19,0.21
1967-02-14,20.3,13.66,9.59,0.0,95.96,-95.52,139.97,8.96,1.81,4.64,0.66,0.26,0.29,0.19,0.21
1967-02-15,14.27,0.28,-8.48,0.01,96.64,-82.63,127.2,6.22,3.73,-2.54,-10.55,0.25,0.28,0.19,0.21
1967-02-16,-4.55,-7.72,-11.82,0.71,98.05,-61.48,80.41,2.37,-1.32,-0.19,-18.15,0.25,0.28,0.19,0.21
1967-02-17,3.62,-2.69,-7.95,0.35,97.48,-72.59,117.02,2.38,-0.01,2.6,-8.23,0.25,0.28,0.19,0.21
1967-02-18,3.17,-2.04,-7.84,2.77,97.32,-76.62,139.0,2.73,0.61,0.64,-9.19,0.26,0.27,0.19,0.21
1967-02-19,-0.24,-2.46,-5.82,0.0,97.53,-61.9,104.33,3.41,0.26,-2.7,-10.86,0.26,0.27,0.19,0.21
1967-02-20,1.99,-4.44,-8.25,0.0,98.22,-96.29,146.27,3.99,2.23,-2.64,-15.96,0.26,0.27,0.19,0.21
1967-02-21,9.33,-0.46,-8.86,0.0,97.26,-95.38,154.66,5.56,1.93,3.67,-13.53,0.26,0.27,0.19,0.21
1967-02-22,1.13,-2.84,-6.89,0.13,97.34,-79.26,147.82,5.25,2.85,-3.77,-14.31,0.26,0.27,0.19,0.21
1967-02-23,-2.96,-5.85,-9.13,0.01,97.64,-105.01,166.01,5.47,3.36,-3.49,-19.94,0.26,0.27,0.19,0.21
1967-02-24,-0.56,-6.32,-10.41,0.0,98.72,-106.21,166.74,3.97,1.66,-2.62,-18.64,0.26,0.26,0.19,0.21
1967-02-25,4.9,-2.85,-10.19,0.0,98.71,-88.53,162.37,4.9,-1.95,2.92,-15.69,0.26,0.26,0.19,0.21
1967-02-26,11.98,4.94,-0.45,0.28,97.36,-60.26,149.06,5.53,-0.65,4.87,-3.1,0.26,0.26,0.19,0.21
1967-02-27,8.15,3.53,-1.21,0.24,97.58,-66.6,143.72,4.89,2.3,-4.23,-2.84,0.26,0.26,0.19,0.21
1967-02-28,11.14,2.65,-3.94,0.0,98.08,-88.07,168.39,3.06,-0.63,0.18,-3.62,0.25,0.26,0.19,0.21
1967-03-01,21.92,9.86,0.24,0.0,97.0,-87.29,166.74,7.28,0.49,3.53,-0.29,0.24,0.26,0.19,0.21
1967-03-02,20.28,12.39,6.42,0.0,96.38,-97.22,168.66,6.44,1.01,0.46,0.16,0.23,0.25,0.19,0.21
1967-03-03,10.28,4.91,-0.8,0.02,97.37,-77.23,159.77,6.3,-3.29,-2.89,-3.73,0.22,0.25,0.19,0.21
1967-03-04,5.01,2.74,1.27,0.05,97.08,-16.22,48.93,3.41,-2.5,-2.4,-3.36,0.21,0.25,0.19,0.21
1967-03-05,3.89,1.28,-0.94,1.01,97.15,-35.36,61.67,4.01,-1.04,-4.03,-6.68,0.21,0.24,0.19,0.21
1967-03-06,5.85,-0.4,-6.25,0.0,97.2,-105.21,183.67,4.27,1.26,-0.51,-11.06,0.21,0.24,0.19,0.21
1967-03-07,-1.31,-6.38,-8.87,1.7,97.84,-50.5,95.58,3.66,0.19,-4.26,-16.37,0.21,0.24,0.19,0.21
1967-03-08,2.79,-4.78,-11.87,0.0,97.74,-103.84,180.12,4.7,1.09,3.29,-17.39,0.21,0.24,0.19,0.21
1967-03-09,15.52,5.58,-2.86,0.0,96.87,-93.11,182.69,6.43,1.0,4.71,-4.72,0.22,0.24,0.19,0.21
1967-03-10,24.61,14.52,8.12,0.0,96.46,-93.2,181.89,7.95,2.28,2.85,3.91,0.22,0.24,0.19,0.21
1967-03-11,20.6,11.37,3.14,0.0,96.96,-78.77,170.14,4.84,-1.73,-1.34,5.4,0.21,0.23,0.19,0.21
1967-03-12,16.84,10.04,4.68,0.07,96.86,-69.62,145.66,3.07,-1.3,-0.89,6.96,0.2,0.23,0.19,0.21
1967-03-13,10.67,7.05,4.76,0.16,96.79,-44.33,90.52,2.38,-2.31,-2.05,4.28,0.2,0.23,0.19,0.21
1967-03-14,6.97,3.57,1.43,0.02,97.22,-64.35,133.84,4.19,-1.94,-2.86,-2.34,0.19,0.23,0.19,0.21
1967-03-15,6.68,1.45,-3.62,0.07,98.92,-89.87,193.5,5.63,0.19,-3.81,-7.42,0.19,0.23,0.19,0.21
1967-03-16,14.88,4.85,-3.77,0.0,98.71,-94.93,193.28,6.27,0.94,-0.02,-5.29,0.18,0.22,0.19,0.21
1967-03-17,0.24,-2.94,-6.07,0.02,99.15,-57.7,118.21,5.04,-2.51,-2.94,-16.04,0.18,0.22,0.19,0.21
1967-03-18,2.39,-1.12,-4.73,0.6,98.68,-38.56,106.31,3.98,-1.97,2.4,-11.1,0.18,0.22,0.19,0.21
1967-03-19,9.37,3.15,-0.75,3.87,97.56,0.36,32.69,1.54,-2.38,3.01,0.49,0.19,0.22,0.19,0.21
1967-03-20,12.04,7.7,2.47,14.33,97.25,-43.0,141.04,4.74,1.81,-2.43,3.4,0.35,0.23,0.19,0.21
1967-03-21,13.16,5.91,-1.62,0.58,98.12,-79.67,170.58,3.85,0.92,-0.1,-1.09,0.32,0.25,0.19,0.21
1967-03-22,20.61,11.13,3.83,1.45,97.89,-80.28,201.83,5.85,0.65,1.65,3.28,0.3,0.25,0.19,0.21
1967-03-23,25.47,14.78,3.98,0.0,97.4,-79.52,199.5,6.88,-0.76,3.06,7.62,0.28,0.25,0.19,0.21
1967-03-24,27.03,21.06,16.83,0.0,96.69,-87.26,193.31,16.04,2.14,6.48,6.29,0.25,0.25,0.19,0.21
1967-03-25,23.14,17.01,13.93,16.57,96.69,-50.66,118.52,5.61,-0.89,3.28,10.9,0.27,0.24,0.19,0.2
1967-03-26,14.99,9.8,5.9,9.7,97.0,-37.0,105.44,3.44,1.08,-2.55,6.47,0.39,0.3,0.19,0.2
1967-03-27,16.82,10.09,2.73,0.0,97.44,-77.28,188.95,4.37,-1.05,1.38,5.52,0.34,0.31,0.19,0.2
1967-03-28,19.05,12.49,4.84,0.0,97.62,-91.37,216.22,5.49,-2.39,0.25,7.01,0.31,0.3,0.19,0.2
1967-03-29,27.22,18.45,10.13,0.0,96.73,-78.57,196.46,9.89,-2.49,5.4,11.51,0.29,0.3,0.19,0.2
1967-03-30,23.83,21.32,18.71,0.2,95.98,-64.58,126.85,14.34,0.47,8.15,10.79,0.26,0.29,0.19,0.2
1967-03-31,18.16,12.14,9.35,9.8,97.22,-30.58,64.77,3.55,-0.71,-1.65,6.8,0.28,0.28,0.19,0.2
1967-04-01,21.75,17.07,11.38,20.32,97.46,-21.21,99.09,3.38,-0.34,3.13,14.57,0.4,0.34,0.19,0.2
1967-04-02,23.86,17.91,10.41,4.14,97.31,-56.6,165.64,7.93,1.54,1.35,12.32,0.37,0.35,0.2,0.2
1967-04-03,13.64,8.89,5.01,9.9,98.27,-56.15,170.68,6.26,-2.94,-0.42,2.17,0.4,0.37,0.2,0.2
1967-04-04,26.1,17.13,7.39,0.06,97.12,-54.19,195.71,7.96,0.83,3.83,10.69,0.36,0.36,0.2,0.2
1967-04-05,25.34,21.54,17.6,0.01,96.22,-57.46,134.17,11.04,1.8,5.47,11.21,0.33,0.35,0.21,0.2
1967-04-06,22.7,18.69,12.73,0.0,96.84,-87.06,208.33,8.25,1.19,-2.19,11.02,0.31,0.33,0.21,0.2
1967-04-07,15.43,10.63,5.71,1.13,97.88,-92.65,209.17,6.62,-2.53,-0.55,2.93,0.29,0.32,0.21,0.2
1967-04-08,26.53,18.38,9.86,16.25,96.65,-48.25,179.2,10.15,-0.8,5.37,11.08,0.35,0.34,0.21,0.2
1967-04-09,21.38,18.96,13.65,0.0,96.77,-74.21,181.72,10.52,1.53,-0.51,9.71,0.32,0.34,0.21,0.2
1967-04-10,14.63,10.12,5.48,0.0,97.96,-108.77,239.99,8.21,-1.94,-2.64,-0.05,0.3,0.33,0.21,0.2
1967-04-11,18.83,12.03,4.05,0.0,97.49,-85.6,227.16,7.7,-3.52,1.44,5.1,0.28,0.32,0.21,0.2
1967-04-12,19.15,15.72,11.63,22.55,96.25,-9.06,39.03,2.0,-2.55,4.18,13.91,0.39,0.34,0.21,0.2
1967-04-13,18.53,15.91,11.53,38.67,95.83,-32.76,72.49,3.81,-2.08,4.58,12.49,0.41,0.4,0.23,0.2
1967-04-14,20.5,15.26,10.95,0.43,96.25,-93.85,238.14,11.47,2.87,3.43,5.34,0.37,0.39,0.24,0.2
1967-04-15,26.08,19.42,11.84,0.02,96.71,-88.69,240.79,10.73,0.2,4.47,9.86,0.34,0.37,0.25,0.2
1967-04-16,28.36,22.62,17.24,0.07,95.96,-87.36,237.41,13.05,2.42,4.67,12.78,0.31,0.35,0.25,0.2
1967-04-17,16.55,11.77,6.84,0.0,97.49,-119.7,256.03,13.34,4.14,-4.21,-1.92,0.29,0.33,0.25,0.2
1967-04-18,16.83,10.63,4.45,0.0,97.97,-107.6,251.17,6.54,-1.64,-0.83,2.76,0.27,0.32,0.25,0.2
1967-04-19,19.9,13.78,7.37,2.62,97.44,-75.96,213.35,7.5,-3.37,2.99,8.24,0.27,0.31,0.25,0.2
1967-04-20,24.15,17.96,13.48,4.84,96.35,-33.45,130.1,6.3,0.19,5.44,14.06,0.33,0.3,0.25,0.2
1967-04-21,18.54,15.08,10.2,7.64,96.21,-46.22,117.84,5.04,0.46,-2.02,9.68,0.36,0.31,0.25,0.2
1967-04-22,13.28,8.83,3.87,0.0,97.37,-110.24,259.63,7.83,0.46,-2.24,-1.6,0.33,0.31,0.25,0.2
1967-04-23,6.84,4.05,1.98,8.77,97.29,-35.19,66.24,3.7,-2.62,-3.46,-0.9,0.35,0.31,0.25,0.2
1967-04-24,11.86,5.54,-2.32,0.0,97.99,-97.78,244.03,5.88,-2.38,0.2,-1.37,0.35,0.32,0.25,0.2
1967-04-25,7.69,6.69,5.46,11.18,97.21,-15.47,35.07,1.87,-4.07,-0.0,4.3,0.39,0.33,0.25,0.2
1967-04-26,9.24,6.86,4.89,0.23,97.82,-22.03,94.34,3.79,0.56,-3.62,2.77,0.37,0.35,0.25,0.2
1967-04-27,15.85,9.36,1.13,0.0,98.35,-98.67,259.1,6.64,-1.18,1.7,2.82,0.34,0.34,0.25,0.2
1967-04-28,19.19,13.65,7.86,0.55,97.5,-73.01,236.24,10.04,-1.1,6.05,6.69,0.32,0.33,0.25,0.2
1967-04-29,24.67,18.66,14.01,0.13,96.41,-36.55,114.52,5.98,0.56,6.51,14.7,0.3,0.33,0.25,0.2
1967-04-30,26.76,19.97,10.56,0.51,95.64,-85.24,226.26,13.72,2.62,5.77,9.9,0.29,0.32,0.25,0.2
1967-05-01,13.68,9.29,5.21,0.01,96.41,-101.64,242.88,12.76,5.81,-0.41,-4.71,0.27,0.31,0.25,0.2
1967-05-02,13.97,7.69,1.82,0.0,97.69,-98.67,250.93,8.55,2.63,-1.77,-3.22,0.25,0.3,0.25,0.2
1967-05-03,10.47,7.14,4.49,1.46,97.91,-43.93,99.5,3.26,-2.19,-1.44,2.45,0.25,0.29,0.25,0.2
1967-05-04,14.43,9.12,2.49,0.0,98.07,-59.23,180.95,5.29,-2.45,-1.69,3.98,0.25,0.29,0.25,0.2
1967-05-05,12.11,9.82,8.11,8.2,97.74,-23.53,95.03,2.83,-3.46,-1.79,7.61,0.29,0.28,0.25,0.2
1967-05-06,10.03,8.2,6.75,11.63,97.19,-7.7,36.79,1.44,-0.76,-2.88,6.97,0.37,0.3,0.25,0.2
1967-05-07,22.94,14.08,5.73,0.75,96.65,-83.37,253.99,8.39,3.32,0.09,7.44,0.35,0.32,0.25,0.2
1967-05-08,20.02,14.66,9.58,0.0,96.78,-93.03,259.86,10.82,3.33,-2.45,3.82,0.31,0.31,0.25,0.2
1967-05-09,23.27,16.01,6.98,0.01,96.97,-83.23,262.59,8.64,-2.08,1.61,8.2,0.28,0.3,0.25,0.2
1967-05-10,25.94,21.24,16.54,0.12,95.71,-56.68,182.07,8.6,-0.17,4.42,15.17,0.26,0.3,0.25,0.2
1967-05-11,19.37,15.48,11.07,0.05,96.57,-57.16,167.59,6.62,-0.27,-4.51,10.29,0.25,0.29,0.25,0.2
1967-05-12,13.72,11.2,8.23,0.11,97.4,-41.42,146.97,5.56,-2.19,-2.13,5.58,0.24,0.28,0.25,0.2
1967-05-13,13.68,11.53,8.96,0.79,97.4,-24.34,88.64,3.84,-2.36,-1.91,7.27,0.24,0.28,0.25,0.2
1967-05-14,15.2,12.12,8.37,0.68,97.41,-52.54,145.28,7.03,0.19,-3.96,4.79,0.24,0.27,0.25,0.2
1967-05-15,18.32,12.55,6.24,0.12,97.59,-101.49,269.98,8.9,2.42,-1.21,2.4,0.23,0.27,0.25,0.2
1967-05-16,20.57,14.63,9.24,2.1,97.67,-78.35,234.23,8.35,2.98,-0.78,6.53,0.22,0.26,0.25,0.2
1967-05-17,24.32,16.94,7.89,0.0,97.9,-103.4,279.51,9.23,1.84,0.71,6.35,0.22,0.26,0.25,0.2
1967-05-18,30.31,22.79,15.98,0.11,96.89,-96.62,273.32,13.97,1.62,2.42,9.6,0.19,0.25,0.25,0.2
1967-05-19,23.81,19.07,13.17,0.13,97.63,-109.88,272.21,12.04,-0.6,-3.0,3.48,0.17,0.24,0.24,0.2
1967-05-20,15.89,13.46,8.22,1.72,98.25,-78.9,168.88,8.07,-2.11,-1.32,0.87,0.17,0.23,0.24,0.2
1967-05-21,23.29,14.9,4.32,0.0,98.05,-106.29,277.7,7.6,0.32,0.58,5.01,0.17,0.23,0.24,0.2
1967-05-22,26.87,18.89,9.64,0.0,97.73,-102.52,278.37,9.09,-0.66,1.0,7.28,0.16,0.22,0.24,0.2
1967-05-23,32.41,24.17,15.95,0.0,97.09,-104.4,276.78,15.43,2.68,3.13,7.11,0.15,0.22,0.24,0.2
1967-05-24,35.28,27.06,18.41,0.0,96.8,-103.0,278.61,17.19,1.74,4.48,9.72,0.14,0.21,0.24,0.2
1967-05-25,34.78,28.4,22.4,0.01,96.74,-111.04,280.2,21.58,2.02,6.05,9.86,0.13,0.2,0.23,0.2
1967-05-26,33.21,26.96,20.48,0.05,96.86,-101.46,270.85,16.88,1.52,4.72,12.14,0.12,0.2,0.23,0.2
1967-05-27,29.87,23.55,19.23,9.76,97.24,-76.73,233.23,8.44,0.28,1.73,15.62,0.15,0.19,0.23,0.2
1967-05-28,24.79,21.01,17.03,0.38,97.06,-61.16,201.35,8.43,2.93,0.73,14.17,0.23,0.19,0.23,0.2
1967-05-29,20.56,17.75,16.08,30.01,96.62,-18.55,84.66,2.63,-2.67,-1.02,16.17,0.32,0.2,0.23,0.2
1967-05-30,21.4,17.86,14.17,8.71,96.3,-15.38,89.64,2.59,-1.9,-0.88,16.4,0.39,0.29,0.23,0.2
1967-05-31,13.82,12.04,11.26,38.34,97.02,-6.44,27.23,1.73,-4.76,-1.42,11.32,0.41,0.37,0.23,0.2
1967-06-01,14.53,12.56,11.28,0.33,98.04,-16.27,83.51,4.0,-3.18,-1.95,9.05,0.4,0.4,0.24,0.2
1967-06-02,21.72,16.26,9.84,0.0,98.12,-83.65,275.25,7.28,-1.13,-0.44,9.72,0.37,0.38,0.25,0.2
1967-06-03,24.38,18.78,11.81,0.0,97.64,-77.9,266.8,8.88,-1.24,3.17,12.34,0.34,0.36,0.25,0.2
1967-06-04,27.99,22.01,16.0,2.57,97.33,-57.76,248.63,9.14,-1.48,3.86,16.37,0.33,0.34,0.25,0.2
1967-06-05,27.03,23.08,19.7,8.4,97.19,-35.69,159.11,5.71,0.39,1.87,18.94,0.37,0.34,0.25,0.2
1967-06-06,28.6,23.48,17.44,0.33,96.96,-41.88,191.25,7.0,-0.63,2.08,19.09,0.34,0.34,0.25,0.2
1967-06-07,26.23,23.26,19.73,13.89,96.54,-38.84,139.16,6.39,-0.09,4.1,18.81,0.36,0.33,0.25,0.2
1967-06-08,28.98,23.78,17.51,0.17,96.58,-59.08,241.71,9.22,-0.32,3.92,18.45,0.37,0.35,0.25,0.2
1967-06-09,27.46,23.74,18.26,19.85,96.47,-54.82,198.13,8.83,-0.66,4.11,18.46,0.36,0.34,0.25,0.2
1967-06-10,25.7,20.68,17.36,47.02,96.35,-36.93,129.45,4.78,-0.86,2.72,17.83,0.42,0.41,0.26,0.2
1967-06-11,25.18,20.71,17.49,42.95,96.1,-28.15,133.15,4.76,-1.07,4.5,18.67,0.42,0.42,0.31,0.2
1967-06-12,26.54,21.45,19.86,5.24,96.54,-30.78,115.98,4.34,-0.4,4.44,19.09,0.41,0.41,0.32,0.2
1967-06-13,28.7,24.04,20.02,4.7,96.89,-51.43,219.3,8.61,0.11,5.45,19.79,0.4,0.4,0.33,0.2
1967-06-14,29.47,25.72,21.65,0.33,96.96,-61.13,234.76,10.83,-0.2,5.33,19.49,0.37,0.39,0.33,0.2
1967-06-15,29.35,25.59,21.57,0.08,96.87,-72.03,258.97,10.87,0.25,4.48,19.1,0.34,0.37,0.33,0.2
1967-06-16,26.9,23.24,20.06,5.51,96.99,-48.94,183.28,6.13,1.82,1.04,19.38,0.34,0.35,0.33,0.2
1967-06-17,25.09,21.01,15.97,0.01,97.38,-66.82,208.07,6.72,2.1,-0.87,16.01,0.35,0.35,0.33,0.2
1967-06-18,26.91,21.88,15.48,0.0,97.56,-60.75,205.96,5.74,-0.71,0.48,17.54,0.32,0.34,0.33,0.2
1967-06-19,30.42,25.39,21.53,4.7,97.24,-48.65,227.83,7.63,-0.09,1.56,20.58,0.31,0.33,0.33,0.2
1967-06-20,25.78,21.57,19.22,31.74,97.13,-27.01,127.07,4.01,-1.19,0.36,19.01,0.41,0.37,0.33,0.2
1967-06-21,24.93,21.62,16.98,22.16,96.76,-48.77,193.3,7.63,0.35,-2.06,16.96,0.41,0.42,0.35,0.2
1967-06-22,25.66,20.24,13.12,0.0,97.14,-90.02,283.14,7.86,0.16,0.78,14.32,0.37,0.39,0.35,0.2
1967-06-23,26.2,22.49,18.17,3.74,97.01,-43.12,180.05,5.76,-0.65,0.64,17.5,0.35,0.38,0.35,0.21
1967-06-24,23.6,20.16,15.58,6.15,97.23,-53.62,223.59,8.52,0.07,-1.94,15.35,0.39,0.38,0.35,0.21
1967-06-25,22.06,17.48,12.39,0.0,97.97,-79.58,245.91,7.39,-1.09,-0.82,11.13,0.35,0.37,0.35,0.21
1967-06-26,25.25,19.59,13.18,0.0,97.67,-75.31,265.21,7.83,-0.46,2.47,14.26,0.33,0.36,0.35,0.21
1967-06-27,27.88,22.77,17.6,12.77,97.14,-48.45,196.02,6.05,0.74,2.17,19.42,0.33,0.35,0.35,0.21
1967-06-28,26.32,21.83,18.52,1.1,97.0,-55.34,229.64,6.59,-1.79,-1.01,18.39,0.37,0.37,0.34,0.21
1967-06-29,26.19,22.21,18.75,0.45,97.11,-54.06,178.58,4.9,-1.12,0.64,18.32,0.35,0.36,0.34,0.21
1967-06-30,28.39,23.29,17.34,0.01,97.1,-64.0,244.13,7.08,0.6,1.41,18.42,0.33,0.35,0.34,0.21
1967-07-01,30.46,24.95,19.72,0.16,97.02,-69.87,245.86,8.36,0.25,0.26,18.15,0.3,0.34,0.34,0.21
1967-07-02,26.22,21.24,16.35,1.34,97.54,-87.83,274.78,10.21,0.62,-2.61,13.03,0.29,0.33,0.34,0.21
1967-07-03,23.04,18.59,12.91,0.28,97.69,-78.13,221.82,7.02,-0.15,-1.69,11.73,0.27,0.32,0.34,0.21
1967-07-04,22.66,18.13,12.25,0.54,97.63,-84.89,248.05,7.73,-1.93,-0.6,10.66,0.26,0.31,0.33,0.21
1967-07-05,21.32,17.35,14.33,10.98,97.7,-37.49,144.78,5.35,-3.05,-0.23,13.15,0.33,0.31,0.33,0.21
1967-07-06,24.21,19.01,12.62,0.0,97.85,-87.38,274.75,7.83,-1.67,1.49,13.46,0.33,0.31,0.33,0.21
1967-07-07,26.48,20.97,14.41,0.0,97.56,-88.9,283.25,9.15,-1.02,2.88,14.66,0.29,0.3,0.33,0.21
1967-07-08,29.45,24.05,19.37,10.67,97.13,-36.31,183.48,7.39,-0.73,3.3,18.93,0.28,0.3,0.32,0.21
1967-07-09,29.97,26.08,21.92,8.37,96.93,-50.82,228.0,6.34,0.19,0.11,21.9,0.36,0.33,0.32,0.21
1967-07-10,32.19,27.49,22.84,0.0,97.07,-71.75,276.31,8.39,0.6,-0.4,21.41,0.32,0.32,0.32,0.21
1967-07-11,30.36,26.42,22.08,7.52,97.56,-47.16,188.63,6.14,-1.54,-1.38,22.11,0.35,0.33,0.32,0.21
1967-07-12,27.53,24.1,21.09,0.42,97.79,-56.86,161.52,6.05,0.11,-1.57,17.41,0.32,0.32,0.32,0.21
1967-07-13,21.65,19.18,15.08,0.0,97.89,-89.61,276.96,11.23,-0.47,-3.93,11.0,0.29,0.31,0.32,0.21
1967-07-14,23.21,17.99,11.17,0.0,97.96,-102.72,284.46,8.35,-0.42,-1.87,10.56,0.26,0.3,0.32,0.21
1967-07-15,25.97,20.5,13.3,0.0,97.81,-92.93,276.57,8.32,-0.32,1.45,11.59,0.24,0.29,0.31,0.21
1967-07-16,23.33,19.69,15.64,0.14,97.86,-64.87,198.85,7.3,1.45,2.58,13.7,0.23,0.29,0.31,0.21
1967-07-17,25.33,19.83,13.29,0.0,97.7,-75.47,243.88,8.23,0.72,2.84,14.15,0.22,0.28,0.31,0.21
1967-07-18,21.84,20.43,18.42,2.96,97.57,-29.15,67.02,3.2,0.09,2.89,16.96,0.22,0.27,0.31,0.21
1967-07-19,26.66,21.95,16.39,0.47,97.76,-59.97,207.62,6.16,0.16,1.67,17.2,0.23,0.27,0.31,0.21
1967-07-20,28.8,24.29,19.45,0.0,97.81,-72.77,238.31,7.97,0.21,2.01,17.28,0.22,0.26,0.3,0.21
1967-07-21,29.4,25.07,20.0,0.1,97.61,-70.61,241.74,9.47,0.74,3.49,18.57,0.2,0.26,0.3,0.21
1967-07-22,32.8,26.96,21.34,0.0,97.18,-71.32,264.51,10.18,0.51,3.76,20.89,0.18,0.25,0.3,0.21
1967-07-23,35.13,28.94,22.69,0.0,97.04,-79.2,267.19,11.29,1.8,3.16,21.07,0.17,0.24,0.3,0.21
1967-07-24,34.25,28.22,22.78,3.61,97.09,-69.1,242.82,9.51,1.0,1.68,21.15,0.16,0.23,0.29,0.21
1967-07-25,30.74,25.74,21.71,11.57,97.19,-48.1,213.03,6.79,-1.06,1.47,22.07,0.29,0.23,0.29,0.21
1967-07-26,32.04,26.8,21.17,1.51,97.12,-66.99,257.18,8.44,0.26,1.92,21.01,0.28,0.23,0.29,0.21
1967-07-27,30.85,26.92,23.18,4.41,96.91,-52.73,229.2,7.59,-1.15,1.02,21.48,0.3,0.24,0.29,0.21
1967-07-28,27.6,24.42,21.11,1.87,97.18,-49.17,175.41,6.46,-0.86,-1.84,20.15,0.28,0.24,0.29,0.21
1967-07-29,33.34,26.36,18.02,0.0,97.29,-81.77,259.56,8.34,0.96,-0.21,18.68,0.25,0.24,0.28,0.21
1967-07-30,34.72,27.96,20.99,0.24,96.99,-77.21,261.81,13.12,2.15,2.95,16.83,0.21,0.23,0.28,0.21
1967-07-31,32.82,27.81,21.95,1.09,96.97,-69.64,232.61,8.47,-0.25,-0.01,18.85,0.19,0.23,0.28,0.21
1967-08-01,30.22,26.24,23.48,2.94,97.0,-54.83,150.43,6.86,-1.51,2.03,19.59,0.19,0.22,0.28,0.21
1967-08-02,32.34,26.87,21.29,0.01,97.13,-71.84,243.23,9.16,-0.96,-0.23,19.22,0.2,0.22,0.28,0.21
1967-08-03,32.68,27.5,22.54,1.45,97.27,-71.49,235.29,9.51,-0.04,-0.41,19.47,0.18,0.21,0.27,0.21
1967-08-04,28.67,24.09,18.5,0.0,97.79,-102.44,264.81,10.77,-1.98,-1.19,12.69,0.17,0.21,0.27,0.21
1967-08-05,30.77,24.83,18.52,0.0,97.62,-93.72,257.07,11.93,-0.93,3.19,13.46,0.15,0.21,0.27,0.21
1967-08-06,31.56,26.06,21.41,6.33,97.18,-61.51,186.94,8.77,0.28,3.12,18.33,0.18,0.2,0.27,0.21
1967-08-07,31.75,27.35,21.61,0.33,97.05,-58.74,215.36,8.76,-2.19,0.96,21.16,0.2,0.2,0.26,0.21
1967-08-08,34.27,28.84,25.3,0.11,96.84,-54.72,209.36,11.34,0.41,0.11,19.43,0.18,0.2,0.26,0.21
1967-08-09,25.67,22.81,18.95,0.0,97.76,-92.84,241.04,12.08,-0.91,-4.54,13.56,0.16,0.2,0.26,0.21
1967-08-10,24.03,19.77,14.87,0.0,98.2,-101.78,252.42,9.76,-1.38,-2.56,10.33,0.15,0.19,0.26,0.21
1967-08-11,24.53,19.24,12.92,0.0,98.42,-103.91,247.86,9.39,-1.93,-1.36,8.81,0.14,0.19,0.26,0.21
1967-08-12,25.87,20.56,14.76,0.0,98.31,-108.33,256.73,7.85,-0.5,0.28,10.2,0.13,0.19,0.25,0.21
1967-08-13,27.1,21.53,14.82,0.0,97.85,-105.68,252.44,9.85,-0.41,2.43,10.67,0.13,0.19,0.25,0.21
1967-08-14,27.12,22.38,17.56,0.83,97.41,-71.34,185.74,9.17,-0.5,2.87,12.4,0.13,0.18,0.25,0.21
1967-08-15,30.26,24.63,19.52,0.11,97.31,-86.06,230.82,13.09,-0.31,4.16,12.01,0.13,0.18,0.25,0.21
1967-08-16,31.12,25.3,20.84,1.64,97.48,-82.78,222.02,12.51,0.66,4.16,14.11,0.13,0.18,0.25,0.21
1967-08-17,32.23,25.9,21.74,1.53,97.43,-80.77,233.62,12.74,1.65,3.69,15.37,0.14,0.18,0.24,0.21
1967-08-18,29.7,24.3,20.77,1.42,97.38,-74.56,202.77,8.57,0.0,-0.71,16.44,0.15,0.18,0.24,0.21
1967-08-19,23.38,19.69,16.56,0.05,97.58,-94.14,221.4,8.68,-0.29,-1.96,10.07,0.15,0.17,0.24,0.21
1967-08-20,27.56,20.77,12.87,0.0,97.35,-103.44,245.79,9.22,-0.1,2.46,10.58,0.14,0.17,0.24,0.21
1967-08-21,30.34,23.78,17.48,0.0,97.16,-90.71,227.72,10.24,0.08,2.38,10.9,0.13,0.17,0.24,0.21
1967-08-22,30.4,24.41,17.7,0.0,97.32,-89.52,213.1,9.31,-1.17,2.29,14.15,0.12,0.17,0.24,0.21
1967-08-23,30.41,24.36,18.52,0.86,97.75,-88.7,227.23,9.1,-1.11,2.44,15.93,0.12,0.17,0.23,0.21
