date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1998-10-31,0.64,-4.72,-9.11,0.04,71.02,-59.91,80.87,3.68,0.71,0.33,-7.89,0.37,0.37,0.32,0.37
1998-11-01,0.9,-5.12,-9.41,0.03,70.7,-55.63,77.61,4.12,0.73,0.75,-9.56,0.37,0.36,0.32,0.37
1998-11-02,-1.31,-4.83,-7.67,4.35,70.41,-32.84,64.44,2.27,0.03,0.23,-7.26,0.36,0.36,0.32,0.37
1998-11-03,-4.41,-6.45,-10.02,8.48,70.58,-24.53,37.87,1.57,0.91,-0.65,-8.63,0.36,0.36,0.33,0.37
1998-11-04,-4.66,-10.03,-14.71,0.02,70.73,-50.42,67.56,2.65,0.99,0.28,-13.35,0.36,0.36,0.33,0.37
1998-11-05,-4.54,-9.45,-13.08,0.53,70.28,-50.57,69.61,2.31,0.58,0.62,-12.39,0.35,0.36,0.33,0.37
1998-11-06,-7.39,-9.67,-12.71,9.66,69.94,-12.01,24.84,0.88,0.49,-0.05,-11.71,0.35,0.35,0.33,0.37
1998-11-07,-8.46,-12.54,-16.16,0.91,70.24,-50.23,64.46,1.78,1.13,0.74,-15.44,0.35,0.35,0.33,0.37
1998-11-08,-6.31,-10.04,-15.3,3.46,69.81,-41.0,49.98,2.23,1.72,1.0,-13.16,0.35,0.35,0.33,0.37
1998-11-09,-11.21,-15.09,-18.11,0.83,69.69,-55.55,62.63,1.61,1.28,-0.5,-18.36,0.35,0.35,0.33,0.37
1998-11-10,-10.42,-14.19,-16.75,0.45,70.05,-56.58,61.5,2.57,3.08,0.36,-18.23,0.34,0.35,0.33,0.37
1998-11-11,-6.33,-11.15,-15.02,0.16,70.47,-53.73,58.93,2.03,2.01,0.56,-14.23,0.34,0.35,0.33,0.37
1998-11-12,-4.01,-9.87,-15.06,0.01,70.95,-53.86,59.36,2.93,2.1,0.54,-14.53,0.34,0.34,0.33,0.37
1998-11-13,-0.62,-4.27,-7.91,0.0,71.04,-60.17,62.32,3.97,2.63,0.83,-8.7,0.34,0.34,0.33,0.37
1998-11-14,1.74,-2.35,-4.16,0.02,71.0,-64.88,61.65,2.89,2.1,0.97,-5.15,0.34,0.34,0.33,0.37
1998-11-15,-0.11,-3.21,-5.75,0.07,70.5,-63.61,63.29,5.08,3.08,1.23,-7.94,0.34,0.34,0.33,0.37
1998-11-16,-0.96,-5.18,-7.17,0.06,70.67,-59.69,60.98,2.89,2.02,0.76,-8.45,0.34,0.34,0.33,0.37
1998-11-17,-0.07,-4.51,-7.15,2.47,69.95,-41.6,59.6,2.94,1.68,1.54,-8.54,0.34,0.34,0.33,0.37
1998-11-18,-5.54,-8.1,-13.59,3.14,70.31,-52.52,53.25,2.21,2.05,0.11,-10.97,0.34,0.34,0.33,0.37
1998-11-19,-8.21,-12.38,-15.63,0.15,70.78,-53.84,54.79,1.84,2.14,0.27,-15.63,0.34,0.34,0.33,0.37
1998-11-20,-5.27,-9.73,-13.17,0.02,70.74,-61.72,59.76,3.06,2.29,1.17,-14.35,0.34,0.34,0.33,0.37
1998-11-21,-1.27,-3.98,-7.73,5.56,70.25,-26.5,34.29,4.26,3.34,2.43,-7.36,0.33,0.34,0.33,0.37
1998-11-22,-1.45,-4.63,-8.57,7.63,70.18,-43.07,41.47,4.37,3.81,1.95,-7.87,0.33,0.34,0.33,0.37
1998-11-23,-1.68,-6.2,-10.6,0.39,70.65,-60.44,55.38,3.17,1.82,1.85,-10.27,0.33,0.34,0.33,0.37
1998-11-24,-2.46,-6.0,-8.64,3.75,70.28,-55.62,51.09,4.3,3.72,1.7,-9.77,0.33,0.33,0.33,0.37
1998-11-25,-2.8,-6.88,-10.72,0.05,70.85,-59.36,44.32,2.61,2.7,1.24,-10.37,0.33,0.33,0.33,0.37
1998-11-26,1.32,-3.13,-5.76,0.0,71.08,-69.12,56.43,3.68,1.67,1.42,-9.06,0.33,0.33,0.33,0.37
1998-11-27,0.44,-3.5,-5.28,0.0,70.78,-67.7,56.77,3.1,1.44,1.61,-8.26,0.33,0.33,0.33,0.37
1998-11-28,-1.23,-3.79,-5.43,3.77,70.16,-26.54,32.23,2.53,1.7,2.31,-7.3,0.33,0.33,0.33,0.37
1998-11-29,-3.93,-5.59,-6.35,3.9,69.9,-36.83,45.18,2.39,2.4,1.63,-7.96,0.33,0.33,0.33,0.37
1998-11-30,-0.97,-4.07,-6.83,2.21,70.63,-49.42,45.59,2.3,1.9,2.08,-6.43,0.33,0.33,0.33,0.37
1998-12-01,-1.77,-3.94,-5.51,1.09,70.62,-54.37,42.35,2.33,2.46,2.07,-6.37,0.33,0.33,0.33,0.37
1998-12-02,-2.09,-2.94,-3.81,0.76,70.41,-28.36,40.47,4.35,3.58,2.04,-5.77,0.33,0.33,0.33,0.37
1998-12-03,-0.65,-3.52,-6.03,0.04,70.16,-60.44,51.49,2.66,1.66,1.85,-6.19,0.33,0.33,0.33,0.37
1998-12-04,-4.03,-7.18,-13.97,4.01,69.66,-57.26,43.11,1.92,1.74,2.15,-10.05,0.33,0.33,0.33,0.37
1998-12-05,-15.48,-18.35,-20.98,0.29,69.75,-77.64,52.0,1.54,2.21,0.61,-22.67,0.33,0.33,0.33,0.37
1998-12-06,-14.06,-18.69,-22.16,0.1,69.73,-56.81,42.23,1.38,1.48,0.03,-24.48,0.33,0.33,0.32,0.37
1998-12-07,-15.1,-18.82,-22.59,0.01,70.37,-65.75,54.91,1.31,2.0,0.16,-23.02,0.33,0.33,0.32,0.37
1998-12-08,-9.07,-13.14,-15.83,0.29,70.57,-44.71,46.56,1.46,1.79,0.75,-16.4,0.33,0.33,0.32,0.37
1998-12-09,-12.44,-16.66,-21.19,0.24,71.09,-63.07,50.96,1.53,0.56,-0.39,-21.13,0.33,0.33,0.32,0.37
1998-12-10,-5.76,-12.99,-21.63,0.09,71.39,-62.08,53.39,2.12,1.56,0.29,-20.05,0.33,0.33,0.32,0.37
1998-12-11,-3.81,-8.28,-10.66,0.0,71.25,-57.03,51.37,2.49,1.75,0.35,-14.22,0.32,0.33,0.32,0.37
1998-12-12,-2.88,-7.02,-8.85,0.06,71.31,-46.64,48.35,2.2,1.92,0.32,-10.72,0.32,0.33,0.32,0.37
1998-12-13,-0.04,-5.14,-8.54,0.0,71.37,-67.65,52.41,2.86,1.59,1.02,-10.1,0.32,0.33,0.32,0.37
1998-12-14,-1.69,-5.71,-9.13,0.0,71.11,-68.26,49.13,3.04,1.52,1.02,-12.52,0.32,0.33,0.32,0.37
1998-12-15,-1.85,-7.34,-11.48,0.0,71.36,-64.23,51.32,2.43,2.01,0.23,-12.34,0.32,0.33,0.32,0.37
1998-12-16,-1.33,-6.09,-8.98,0.0,71.65,-63.36,50.88,2.3,2.01,-0.13,-9.55,0.32,0.33,0.32,0.37
1998-12-17,-0.1,-4.97,-7.88,0.0,70.76,-76.64,54.08,4.68,2.99,0.95,-10.68,0.32,0.33,0.32,0.37
1998-12-18,-8.46,-15.19,-22.62,5.27,69.74,-43.76,30.2,1.11,0.11,0.55,-18.73,0.32,0.32,0.32,0.37
1998-12-19,-22.32,-25.27,-27.44,2.07,69.54,-33.96,38.8,0.38,-1.32,0.32,-28.84,0.32,0.32,0.32,0.37
1998-12-20,-23.47,-27.84,-31.75,0.38,69.46,-58.11,48.3,0.27,-0.01,0.72,-31.36,0.32,0.32,0.32,0.37
1998-12-21,-24.32,-29.34,-32.6,0.0,70.04,-69.14,53.96,0.71,1.61,0.23,-34.46,0.32,0.32,0.32,0.37
1998-12-22,-19.86,-25.33,-30.2,0.03,70.08,-61.79,53.5,0.74,1.32,0.21,-30.61,0.32,0.32,0.32,0.37
1998-12-23,-18.97,-25.1,-29.55,0.01,70.14,-64.84,53.8,0.83,1.51,0.41,-30.58,0.32,0.32,0.32,0.37
1998-12-24,-15.28,-19.65,-24.43,0.24,70.43,-40.11,44.21,0.91,2.41,0.76,-23.62,0.32,0.32,0.32,0.37
1998-12-25,-8.3,-11.28,-16.03,2.25,70.53,-30.51,40.5,1.86,2.99,1.07,-14.49,0.32,0.32,0.32,0.37
1998-12-26,-7.53,-9.13,-12.15,4.63,70.14,-36.52,39.37,3.19,4.18,1.5,-12.24,0.32,0.32,0.32,0.37
1998-12-27,-8.57,-10.89,-12.85,4.38,70.17,-36.35,39.86,2.37,3.32,1.61,-14.2,0.32,0.32,0.32,0.37
1998-12-28,-5.33,-6.56,-8.49,15.14,70.2,-20.64,27.29,3.16,4.21,1.72,-9.08,0.32,0.32,0.32,0.37
1998-12-29,-2.71,-4.84,-7.61,1.11,70.71,-29.44,31.26,2.69,3.27,0.68,-7.45,0.32,0.32,0.32,0.37
1998-12-30,-2.53,-5.05,-10.01,0.81,70.49,-51.09,40.86,3.88,2.87,-0.08,-8.26,0.32,0.32,0.32,0.37
1998-12-31,-3.26,-6.83,-10.04,0.78,70.16,-26.18,26.35,1.23,1.47,0.61,-10.6,0.32,0.32,0.32,0.37
1999-01-01,-6.73,-9.9,-16.05,0.13,70.36,-68.8,51.6,2.33,1.99,-0.76,-13.61,0.32,0.32,0.32,0.37
1999-01-02,-11.56,-15.58,-18.41,0.36,70.6,-49.65,42.91,1.0,0.56,-0.73,-18.9,0.32,0.32,0.32,0.37
1999-01-03,-11.97,-17.35,-21.34,0.06,70.65,-63.07,51.56,1.07,1.63,-0.58,-20.85,0.32,0.32,0.32,0.37
1999-01-04,-6.64,-12.27,-18.12,0.74,70.75,-52.15,51.76,1.64,2.57,-0.09,-15.58,0.32,0.32,0.32,0.37
1999-01-05,-4.64,-6.94,-8.9,0.75,70.66,-41.01,39.47,2.51,3.27,-0.16,-9.89,0.32,0.32,0.32,0.37
1999-01-06,-3.27,-5.63,-7.84,0.9,70.6,-67.57,46.96,3.31,3.29,0.28,-9.45,0.32,0.32,0.32,0.37
1999-01-07,-6.5,-9.05,-11.68,1.17,70.13,-56.65,43.24,2.09,2.52,0.45,-12.72,0.32,0.32,0.32,0.37
1999-01-08,-9.75,-13.25,-15.81,0.08,70.53,-66.21,54.36,1.72,2.26,-0.14,-16.84,0.32,0.32,0.32,0.37
1999-01-09,-5.76,-9.39,-12.0,1.09,70.7,-43.3,44.77,1.84,2.84,0.18,-12.37,0.32,0.32,0.32,0.37
1999-01-10,-3.35,-7.31,-11.29,0.28,70.76,-48.03,48.31,2.21,2.92,0.58,-10.18,0.32,0.32,0.32,0.37
1999-01-11,-1.14,-4.43,-7.9,0.01,70.29,-75.88,57.72,5.11,3.03,1.15,-9.53,0.32,0.32,0.32,0.37
1999-01-12,-4.93,-8.11,-10.51,0.08,70.15,-62.62,57.08,2.65,1.99,0.29,-12.17,0.32,0.32,0.32,0.37
1999-01-13,-6.57,-9.82,-12.29,0.13,70.72,-70.21,59.2,2.96,2.24,-0.09,-14.73,0.32,0.32,0.32,0.37
1999-01-14,-2.43,-7.6,-12.94,0.01,70.78,-59.12,52.9,4.67,3.06,0.78,-15.3,0.32,0.32,0.32,0.36
1999-01-15,-3.78,-6.01,-9.47,3.37,70.21,-39.56,42.76,2.9,3.15,1.35,-8.76,0.32,0.32,0.32,0.36
1999-01-16,-5.46,-8.83,-12.46,7.91,69.65,-37.1,36.34,2.22,2.55,1.55,-11.79,0.32,0.32,0.32,0.36
1999-01-17,-10.45,-13.04,-14.59,1.21,70.12,-58.98,57.25,2.8,2.51,0.6,-17.96,0.32,0.32,0.32,0.36
1999-01-18,-4.2,-7.05,-11.36,6.5,70.12,-32.0,39.06,1.71,2.49,1.51,-9.36,0.32,0.32,0.32,0.36
1999-01-19,-5.83,-9.01,-11.99,5.11,70.2,-44.76,46.23,1.62,1.79,1.1,-11.66,0.32,0.32,0.32,0.36
1999-01-20,-6.21,-8.62,-11.21,2.62,69.74,-38.87,36.01,1.41,1.49,1.44,-10.97,0.32,0.32,0.32,0.36
1999-01-21,-8.13,-9.97,-11.49,6.66,69.58,-14.19,26.06,0.75,0.79,-0.2,-12.14,0.31,0.32,0.32,0.36
1999-01-22,-9.45,-11.85,-14.8,1.26,70.26,-45.66,55.76,2.07,1.89,0.69,-15.32,0.31,0.32,0.32,0.36
1999-01-23,-6.15,-9.04,-12.04,9.13,69.69,-17.45,37.81,1.43,1.64,1.29,-11.46,0.31,0.32,0.32,0.36
1999-01-24,-10.13,-12.45,-16.36,1.71,70.28,-41.61,44.04,2.01,1.42,0.7,-16.23,0.31,0.32,0.32,0.36
1999-01-25,-5.57,-11.77,-16.86,0.02,70.48,-64.9,55.74,1.97,1.14,1.13,-17.58,0.31,0.32,0.32,0.36
1999-01-26,-5.82,-9.38,-11.48,1.02,69.69,-39.02,43.17,1.54,1.31,0.88,-12.95,0.31,0.32,0.32,0.36
1999-01-27,-9.64,-12.68,-17.5,0.79,70.23,-50.58,48.62,1.29,0.98,-0.2,-15.78,0.31,0.32,0.32,0.36
1999-01-28,-8.36,-14.28,-17.98,0.0,70.55,-74.41,67.63,2.41,1.84,0.27,-19.78,0.31,0.32,0.32,0.36
1999-01-29,-4.25,-11.1,-14.56,0.0,70.91,-67.18,68.12,2.32,1.53,0.23,-15.65,0.31,0.31,0.32,0.36
1999-01-30,-2.29,-9.51,-13.72,0.0,70.88,-73.24,69.95,3.34,0.99,0.68,-19.19,0.31,0.31,0.32,0.36
1999-01-31,-4.39,-9.65,-12.09,0.13,70.36,-64.32,66.43,3.26,1.42,1.28,-16.42,0.31,0.31,0.32,0.36
1999-02-01,-8.56,-11.96,-15.34,0.21,70.35,-57.98,65.62,2.36,2.36,0.3,-15.76,0.31,0.31,0.32,0.36
1999-02-02,-8.27,-11.72,-15.56,1.69,70.08,-46.44,56.16,3.02,3.92,1.26,-15.69,0.31,0.31,0.31,0.36
1999-02-03,-7.02,-10.11,-12.3,2.55,70.09,-63.47,72.41,4.41,3.47,0.51,-15.09,0.31,0.31,0.31,0.36
1999-02-04,-4.67,-8.45,-11.85,3.0,70.02,-36.88,50.52,2.35,1.66,1.51,-13.05,0.31,0.31,0.31,0.36
1999-02-05,-5.42,-8.48,-11.97,0.97,70.15,-55.67,71.01,3.63,1.7,0.83,-12.9,0.31,0.31,0.31,0.36
1999-02-06,-6.29,-9.51,-12.54,2.56,70.09,-45.61,58.58,2.51,2.26,1.51,-13.13,0.31,0.31,0.31,0.36
1999-02-07,-3.36,-6.1,-8.06,19.62,69.61,-15.48,34.18,1.63,2.62,2.37,-7.92,0.31,0.31,0.31,0.36
1999-02-08,-6.6,-9.37,-12.31,6.99,70.06,-46.01,62.31,4.36,2.34,1.27,-14.91,0.31,0.31,0.31,0.36
1999-02-09,-2.87,-5.79,-9.58,12.02,69.83,-29.08,55.47,1.77,1.33,2.51,-7.66,0.31,0.31,0.31,0.36
1999-02-10,-4.86,-12.0,-17.86,7.53,69.5,-36.2,54.22,3.0,2.05,-0.57,-16.12,0.31,0.31,0.31,0.36
1999-02-11,-14.28,-18.8,-23.3,0.03,70.86,-87.4,82.41,2.41,2.07,-0.25,-24.79,0.31,0.31,0.31,0.36
1999-02-12,-4.77,-11.09,-18.08,0.0,71.45,-63.47,78.05,3.85,1.85,0.58,-18.98,0.31,0.31,0.31,0.36
1999-02-13,-2.22,-7.07,-9.85,0.0,71.35,-75.46,83.5,5.6,1.5,1.14,-17.41,0.31,0.31,0.31,0.36
1999-02-14,-4.78,-8.13,-10.95,0.55,70.4,-57.5,75.88,3.99,2.37,1.46,-15.18,0.31,0.31,0.31,0.36
1999-02-15,-7.51,-11.53,-14.91,0.34,70.42,-69.19,82.71,3.24,1.67,-0.03,-15.92,0.31,0.31,0.31,0.36
1999-02-16,-7.48,-11.79,-15.05,0.4,70.28,-53.07,67.41,2.47,2.31,0.93,-15.75,0.31,0.31,0.31,0.36
1999-02-17,-6.49,-10.53,-13.74,5.61,69.82,-43.17,59.18,2.57,2.68,0.79,-13.77,0.31,0.31,0.31,0.36
1999-02-18,-8.13,-12.15,-16.03,1.32,70.12,-54.45,82.5,2.94,1.65,1.09,-16.31,0.31,0.31,0.31,0.36
1999-02-19,-7.45,-10.05,-13.45,3.02,70.08,-56.49,83.29,3.51,2.86,0.34,-13.79,0.31,0.31,0.31,0.36
1999-02-20,-8.13,-13.5,-17.6,0.03,70.97,-86.53,94.56,3.8,0.97,-0.03,-19.29,0.31,0.31,0.31,0.36
1999-02-21,-6.55,-11.44,-16.09,2.81,70.23,-28.26,56.07,2.03,1.59,1.38,-16.15,0.31,0.31,0.31,0.36
1999-02-22,-9.68,-12.44,-14.62,0.79,70.28,-59.79,92.9,4.15,3.45,-0.18,-17.29,0.31,0.31,0.31,0.36
1999-02-23,-4.54,-7.84,-11.25,0.88,70.52,-27.85,73.83,3.65,3.22,1.29,-11.09,0.31,0.31,0.31,0.36
1999-02-24,-1.55,-4.88,-6.68,0.54,70.64,-35.2,62.61,3.92,2.49,1.48,-8.15,0.31,0.31,0.31,0.36
1999-02-25,-1.38,-5.85,-9.07,1.76,70.15,-73.0,98.68,5.42,1.81,1.98,-10.76,0.31,0.31,0.31,0.36
1999-02-26,-9.59,-12.12,-15.5,1.94,70.09,-63.13,82.36,3.34,3.24,0.44,-15.87,0.31,0.31,0.31,0.36
1999-02-27,-4.2,-10.83,-17.57,0.08,70.64,-65.3,93.88,3.83,2.04,0.62,-15.68,0.31,0.31,0.31,0.36
1999-02-28,0.05,-3.99,-7.98,0.51,70.78,-44.25,87.34,4.88,3.03,0.94,-7.43,0.31,0.31,0.31,0.36
1999-03-01,-3.25,-6.24,-11.69,4.2,70.51,-54.21,85.77,5.11,2.89,0.75,-10.11,0.31,0.31,0.31,0.36
1999-03-02,-7.35,-12.08,-16.6,0.03,70.66,-85.08,105.84,4.13,1.38,0.51,-17.54,0.31,0.31,0.31,0.36
1999-03-03,-1.82,-8.02,-12.61,1.48,69.96,-65.64,95.26,4.26,2.31,1.35,-12.88,0.31,0.31,0.31,0.36
1999-03-04,-7.55,-11.89,-16.72,0.48,69.69,-71.6,97.03,4.24,1.9,0.57,-17.61,0.31,0.31,0.31,0.36
1999-03-05,-11.59,-15.6,-19.34,0.42,70.18,-67.88,96.35,3.9,2.07,-0.32,-21.94,0.31,0.31,0.31,0.36
1999-03-06,-8.02,-15.0,-21.18,0.18,70.35,-64.2,101.35,3.35,0.59,0.96,-20.24,0.31,0.31,0.31,0.36
1999-03-07,-4.12,-9.31,-13.16,3.32,69.62,-35.66,81.57,3.13,1.1,1.15,-13.35,0.31,0.31,0.31,0.36
1999-03-08,-6.75,-11.72,-16.17,0.04,69.94,-76.9,112.4,4.44,1.52,0.55,-17.15,0.31,0.31,0.31,0.36
1999-03-09,-5.04,-9.18,-13.23,4.48,69.81,-36.16,89.98,3.21,1.26,1.43,-12.55,0.31,0.31,0.31,0.36
1999-03-10,-5.77,-10.15,-14.66,0.36,70.27,-67.06,105.28,4.17,0.95,0.4,-14.99,0.31,0.31,0.31,0.36
1999-03-11,-5.96,-10.22,-15.86,4.41,70.1,-27.02,68.1,2.28,-0.43,0.1,-13.91,0.31,0.31,0.31,0.36
1999-03-12,-3.04,-8.53,-12.73,0.2,70.51,-70.16,117.37,4.73,0.29,-0.25,-12.98,0.31,0.31,0.31,0.36
1999-03-13,1.15,-6.01,-12.67,0.0,70.76,-75.47,117.67,6.06,1.33,0.2,-12.81,0.31,0.31,0.31,0.36
1999-03-14,2.59,-3.32,-6.71,0.0,70.69,-78.39,120.48,8.18,1.43,1.18,-10.79,0.31,0.31,0.31,0.36
1999-03-15,1.92,-3.33,-6.23,0.0,70.37,-82.76,121.82,8.15,1.84,1.65,-10.67,0.31,0.31,0.31,0.36
1999-03-16,-1.03,-4.97,-10.31,0.19,69.98,-79.68,121.52,8.29,3.2,1.77,-11.08,0.31,0.31,0.31,0.36
1999-03-17,-1.05,-7.03,-13.32,0.0,70.66,-88.68,129.41,7.07,0.43,0.35,-14.15,0.31,0.31,0.31,0.36
1999-03-18,2.94,-3.92,-10.46,0.0,71.06,-78.92,130.32,7.16,0.46,0.31,-11.91,0.31,0.31,0.31,0.36
1999-03-19,4.56,-1.77,-8.59,0.0,71.25,-84.89,133.48,8.23,0.14,0.11,-10.54,0.31,0.31,0.31,0.36
1999-03-20,4.41,-1.39,-7.23,0.0,71.29,-79.34,135.28,7.55,-0.28,0.69,-8.54,0.31,0.31,0.31,0.36
1999-03-21,0.56,-2.54,-5.15,4.65,70.5,-45.47,97.58,4.43,0.92,0.49,-6.26,0.31,0.31,0.31,0.36
1999-03-22,1.05,-3.45,-7.3,1.25,70.58,-60.92,117.95,5.81,0.83,-0.43,-7.55,0.31,0.31,0.31,0.36
1999-03-23,1.74,-3.68,-8.7,0.02,70.51,-86.47,137.08,8.4,0.71,0.49,-10.36,0.31,0.31,0.31,0.36
1999-03-24,2.86,-2.69,-8.32,0.02,70.87,-88.82,141.23,8.64,0.59,0.61,-11.13,0.31,0.31,0.31,0.36
1999-03-25,4.97,-0.98,-5.23,0.0,70.7,-81.65,141.17,8.9,1.26,1.19,-9.05,0.31,0.31,0.31,0.36
1999-03-26,1.35,-3.29,-8.25,2.5,70.01,-67.29,114.55,7.24,2.62,2.04,-8.45,0.31,0.31,0.31,0.36
1999-03-27,-6.81,-9.34,-13.41,4.84,69.83,-63.62,123.89,6.5,3.36,0.97,-14.69,0.31,0.31,0.31,0.36
1999-03-28,-9.01,-12.21,-16.8,2.34,70.41,-69.14,109.48,4.5,2.44,1.04,-17.56,0.31,0.31,0.31,0.36
1999-03-29,-0.86,-7.12,-12.77,0.01,70.6,-87.3,147.31,8.75,2.23,2.08,-15.26,0.31,0.31,0.31,0.36
1999-03-30,0.34,-4.79,-9.22,2.23,69.77,-56.99,118.51,7.85,1.99,1.76,-11.5,0.31,0.31,0.31,0.36
1999-03-31,-6.49,-8.49,-9.96,16.16,69.36,-16.52,43.6,1.56,-0.96,0.16,-11.35,0.31,0.31,0.31,0.36
1999-04-01,-10.13,-11.45,-13.39,9.9,69.56,-17.12,81.23,2.08,-2.25,-0.75,-14.15,0.31,0.31,0.31,0.36
1999-04-02,-9.04,-12.52,-14.58,2.68,69.76,-35.29,116.89,2.87,-1.24,-0.55,-16.08,0.31,0.31,0.31,0.36
1999-04-03,-7.35,-11.93,-15.23,1.32,69.33,-50.89,118.22,4.03,1.53,-0.04,-16.57,0.31,0.31,0.31,0.36
1999-04-04,-7.52,-12.04,-16.34,0.47,69.62,-70.64,129.1,4.21,0.94,0.61,-17.13,0.31,0.31,0.31,0.36
1999-04-05,-5.68,-10.51,-15.22,0.73,69.92,-60.81,137.57,4.52,1.39,1.44,-14.77,0.31,0.31,0.31,0.36
1999-04-06,-2.33,-6.29,-9.73,5.44,70.23,-44.36,122.51,4.92,1.61,1.75,-9.63,0.31,0.31,0.31,0.36
1999-04-07,0.39,-4.66,-9.09,1.77,70.3,-70.26,144.07,7.02,0.66,1.17,-9.78,0.31,0.31,0.31,0.36
1999-04-08,-0.57,-4.22,-8.26,2.74,70.06,-62.2,137.64,7.59,2.11,0.56,-8.9,0.31,0.31,0.31,0.36
1999-04-09,-4.6,-7.6,-10.86,11.25,69.52,-43.28,85.83,3.03,1.3,0.43,-10.69,0.31,0.31,0.31,0.36
1999-04-10,-4.34,-8.58,-12.98,0.88,70.23,-63.05,139.29,6.55,1.84,-0.25,-14.17,0.31,0.31,0.31,0.36
1999-04-11,-2.38,-8.37,-14.23,0.0,70.76,-84.71,151.38,7.57,0.58,0.8,-15.78,0.31,0.31,0.31,0.36
1999-04-12,0.62,-5.78,-12.26,0.0,70.98,-87.09,156.78,9.39,1.34,0.67,-14.0,0.31,0.31,0.31,0.36
1999-04-13,2.34,-3.89,-9.56,0.32,70.89,-81.46,155.97,9.5,1.61,-0.51,-11.59,0.31,0.31,0.31,0.36
1999-04-14,-3.88,-7.98,-12.04,5.33,71.13,-66.52,143.79,5.75,-0.09,-1.19,-13.31,0.31,0.31,0.31,0.36
1999-04-15,-7.0,-12.0,-16.97,0.28,71.23,-76.79,142.54,6.39,0.45,-1.27,-19.52,0.31,0.31,0.31,0.36
1999-04-16,-2.98,-10.12,-16.44,0.06,71.02,-71.55,147.02,6.87,0.9,-1.48,-16.69,0.31,0.31,0.31,0.36
1999-04-17,4.19,-4.19,-12.86,0.0,71.23,-80.58,162.43,9.41,1.94,-0.09,-11.04,0.31,0.31,0.31,0.36
1999-04-18,5.18,-0.08,-3.81,0.26,71.37,-69.46,151.22,10.86,1.94,-0.38,-8.27,0.31,0.31,0.31,0.36
1999-04-19,4.7,0.61,-2.82,0.68,71.12,-57.57,148.24,9.79,2.64,0.8,-5.33,0.31,0.31,0.31,0.36
1999-04-20,2.39,-1.27,-5.81,4.19,70.45,-45.91,103.44,5.02,1.95,0.64,-4.2,0.31,0.31,0.31,0.36
1999-04-21,-1.8,-4.91,-7.78,2.97,69.88,-61.33,146.66,8.43,1.84,0.5,-10.78,0.32,0.31,0.31,0.36
1999-04-22,-6.16,-6.81,-7.41,38.35,70.09,-2.05,52.35,1.77,-2.42,-1.67,-8.53,0.31,0.31,0.31,0.36
1999-04-23,-7.09,-7.98,-8.86,13.49,70.83,-10.67,83.22,2.5,-3.31,-1.48,-10.11,0.31,0.31,0.31,0.36
1999-04-24,1.09,-3.96,-8.98,3.62,70.75,-40.32,138.8,5.46,-0.98,-0.17,-6.99,0.31,0.31,0.31,0.35
1999-04-25,-0.34,-2.25,-4.57,10.68,70.2,-14.37,67.24,2.47,0.41,-0.86,-4.03,0.31,0.31,0.31,0.35
1999-04-26,3.9,0.09,-3.55,1.48,70.34,-53.59,145.97,7.45,1.69,-0.67,-3.97,0.31,0.31,0.31,0.35
1999-04-27,2.24,-0.98,-4.0,1.35,70.48,-41.99,125.65,6.08,0.42,1.16,-4.35,0.31,0.31,0.31,0.35
1999-04-28,4.68,0.93,-3.0,7.77,70.38,-51.41,156.21,8.23,-0.74,1.56,-3.35,0.32,0.31,0.31,0.35
1999-04-29,1.98,-0.12,-1.37,24.88,70.54,-17.31,104.24,3.05,-1.66,-0.76,-1.38,0.35,0.32,0.31,0.35
1999-04-30,1.92,-0.44,-1.65,9.01,70.72,-11.7,68.64,2.55,-0.83,-0.59,-1.82,0.36,0.33,0.31,0.36
1999-05-01,3.84,-0.41,-4.59,1.09,70.42,-75.34,176.46,10.38,1.56,0.7,-5.98,0.35,0.34,0.31,0.36
1999-05-02,2.78,-1.12,-5.27,3.14,69.82,-59.12,160.03,7.52,2.14,0.89,-4.69,0.35,0.34,0.31,0.36
1999-05-03,-0.53,-3.45,-7.02,4.86,69.14,-53.82,113.95,4.49,1.5,0.6,-6.37,0.34,0.34,0.31,0.36
1999-05-04,-2.41,-6.25,-9.5,2.52,69.53,-71.36,159.57,7.01,2.64,-0.68,-10.65,0.34,0.33,0.31,0.36
1999-05-05,-5.06,-8.41,-11.7,0.34,70.36,-68.65,161.89,8.79,2.31,-1.89,-15.19,0.34,0.33,0.31,0.36
1999-05-06,3.25,-4.71,-12.51,0.0,70.88,-94.26,191.14,10.46,1.12,-0.72,-12.9,0.33,0.33,0.31,0.36
1999-05-07,6.23,0.04,-6.01,0.09,70.73,-79.91,185.75,10.41,2.12,0.31,-7.53,0.33,0.33,0.31,0.36
1999-05-08,2.75,-0.13,-4.27,12.64,70.49,-34.71,94.95,3.38,0.4,1.3,-2.27,0.34,0.33,0.32,0.36
1999-05-09,-0.91,-2.91,-8.65,6.46,70.05,-46.72,129.77,8.94,2.01,0.6,-8.33,0.34,0.34,0.32,0.36
