date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,19.03,14.05,7.67,0.0,96.14,-75.19,192.18,5.52,1.62,-1.12,6.46,0.23,0.21,0.25,0.29
1951-07-11,22.54,16.81,9.8,0.0,96.03,-87.93,263.2,9.51,3.51,0.39,6.0,0.21,0.21,0.25,0.29
1951-07-12,25.24,18.79,10.15,0.0,95.92,-98.84,281.72,9.37,2.93,1.07,8.75,0.19,0.2,0.25,0.29
1951-07-13,27.41,21.57,15.43,0.0,95.77,-97.05,279.92,9.8,2.02,1.3,11.41,0.18,0.2,0.25,0.29
1951-07-14,31.84,23.0,15.26,0.17,95.48,-86.55,272.54,9.53,-0.03,0.6,15.44,0.17,0.19,0.24,0.29
1951-07-15,23.99,18.87,13.95,0.66,95.6,-44.3,166.36,5.69,-3.08,-0.9,14.42,0.16,0.19,0.24,0.29
1951-07-16,22.54,18.64,13.81,0.59,96.09,-54.62,187.85,6.27,-2.56,0.2,13.29,0.16,0.18,0.24,0.29
1951-07-17,26.1,21.02,16.63,9.04,95.87,-71.03,236.46,8.01,1.18,-1.61,14.5,0.23,0.19,0.24,0.29
1951-07-18,23.44,18.13,12.23,0.01,96.13,-106.88,275.82,9.1,0.81,-2.03,6.04,0.21,0.19,0.24,0.29
1951-07-19,23.66,18.3,11.93,0.1,95.71,-85.11,248.65,9.35,-2.94,2.75,9.12,0.19,0.19,0.23,0.29
1951-07-20,29.02,22.69,15.49,0.12,94.77,-59.27,174.46,7.06,1.0,1.43,15.85,0.18,0.18,0.23,0.29
1951-07-21,25.73,20.66,15.16,0.0,95.21,-98.09,255.43,13.45,5.04,-2.64,7.5,0.17,0.18,0.23,0.29
1951-07-22,25.86,20.51,12.94,0.0,95.89,-94.26,256.56,9.03,2.45,-0.76,9.38,0.16,0.18,0.23,0.29
1951-07-23,28.95,22.65,14.88,0.0,95.89,-98.04,264.67,10.51,2.6,2.34,10.98,0.15,0.17,0.22,0.29
1951-07-24,32.92,25.56,17.83,0.28,95.31,-89.7,247.55,10.8,0.73,3.67,14.43,0.15,0.17,0.22,0.29
1951-07-25,27.94,24.18,18.62,0.57,95.44,-78.26,176.52,7.93,-2.14,-1.32,13.08,0.15,0.16,0.22,0.29
1951-07-26,24.08,20.43,17.35,34.72,95.65,-40.64,161.3,5.44,-2.41,-1.65,16.26,0.33,0.23,0.22,0.29
1951-07-27,29.67,22.63,14.88,0.0,95.83,-74.08,248.81,6.91,-0.42,2.08,17.34,0.29,0.25,0.22,0.29
1951-07-28,31.69,25.8,20.47,0.0,95.6,-82.84,257.97,10.89,0.41,4.44,16.47,0.26,0.24,0.22,0.29
1951-07-29,28.08,23.43,20.19,18.21,95.13,-41.55,107.8,4.72,0.34,3.42,19.13,0.31,0.25,0.22,0.29
1951-07-30,26.48,21.84,17.86,0.0,95.64,-98.13,268.95,11.28,4.52,-3.27,12.79,0.31,0.27,0.22,0.29
1951-07-31,29.68,22.54,15.73,1.78,95.69,-70.23,241.2,7.9,-0.56,1.76,15.46,0.29,0.26,0.21,0.29
1951-08-01,31.96,24.9,16.24,0.1,95.13,-77.72,236.78,8.4,1.22,2.34,17.99,0.26,0.25,0.21,0.29
1951-08-02,25.93,21.79,17.51,0.0,95.61,-94.73,255.62,10.87,1.16,-4.09,12.18,0.24,0.24,0.21,0.29
1951-08-03,23.26,18.43,12.61,0.0,96.29,-103.28,261.41,7.77,-2.03,1.29,10.86,0.22,0.23,0.21,0.29
1951-08-04,24.73,20.72,16.71,3.52,95.68,-47.46,117.65,7.46,-2.56,4.49,13.18,0.21,0.23,0.21,0.29
1951-08-05,25.83,20.88,17.89,9.11,94.89,-21.61,107.05,3.94,-0.68,0.77,18.15,0.29,0.23,0.21,0.29
1951-08-06,25.82,20.78,16.43,0.05,95.39,-62.75,229.01,6.46,0.54,-1.37,16.12,0.28,0.24,0.21,0.29
1951-08-07,26.13,20.77,16.39,1.12,94.99,-73.5,192.16,7.48,0.94,-0.12,13.36,0.26,0.23,0.21,0.29
1951-08-08,21.83,18.31,14.55,0.3,95.21,-67.77,173.17,7.7,2.74,-2.73,10.4,0.24,0.23,0.21,0.29
1951-08-09,19.77,15.78,12.29,5.57,95.54,-55.16,160.01,5.89,-3.63,0.41,10.37,0.24,0.23,0.21,0.29
1951-08-10,17.11,14.33,12.17,3.99,95.78,-28.3,99.69,4.27,0.55,-2.35,9.46,0.31,0.23,0.21,0.29
1951-08-11,20.83,15.86,9.17,0.01,96.22,-80.82,190.79,5.43,0.42,-0.19,7.74,0.28,0.23,0.21,0.29
1951-08-12,19.3,15.33,11.46,2.09,96.23,-61.84,127.42,4.57,-2.86,1.58,10.22,0.26,0.23,0.21,0.29
1951-08-13,20.62,16.58,11.22,0.28,96.18,-55.46,157.77,4.77,-1.97,0.67,11.37,0.27,0.23,0.21,0.29
1951-08-14,18.31,16.07,13.15,6.41,95.95,-39.34,87.29,1.94,-0.72,0.63,13.66,0.28,0.23,0.21,0.29
1951-08-15,18.5,15.75,13.36,2.4,95.96,-43.64,124.41,3.05,0.9,-2.31,13.52,0.31,0.24,0.21,0.29
1951-08-16,20.79,15.61,10.49,0.32,95.79,-66.66,181.2,4.82,1.34,-0.75,10.52,0.29,0.24,0.21,0.29
1951-08-17,22.3,16.43,9.92,0.09,95.91,-75.74,204.25,5.28,-0.19,-0.37,11.02,0.27,0.24,0.21,0.29
1951-08-18,23.13,17.84,14.73,6.24,95.75,-56.18,142.17,3.83,0.22,0.07,13.64,0.29,0.24,0.21,0.29
1951-08-19,24.95,18.54,12.02,1.95,95.81,-81.84,222.79,6.52,1.28,-0.42,10.79,0.29,0.24,0.21,0.29
1951-08-20,19.42,15.3,11.93,8.43,95.78,-60.07,193.34,8.24,3.86,-4.18,9.58,0.34,0.25,0.21,0.28
1951-08-21,18.54,14.87,11.62,0.55,96.27,-52.38,142.8,5.39,0.5,-2.77,8.64,0.3,0.26,0.21,0.28
1951-08-22,23.25,16.84,9.86,0.0,96.02,-89.5,231.44,7.94,-1.97,4.69,10.65,0.28,0.25,0.2,0.28
1951-08-23,27.16,21.27,16.62,3.1,95.23,-57.98,182.36,9.02,-0.86,6.41,14.63,0.27,0.25,0.2,0.28
1951-08-24,22.46,19.62,16.71,7.83,95.3,-28.91,89.09,2.32,-0.69,-0.56,17.69,0.31,0.25,0.2,0.28
1951-08-25,22.82,19.64,16.69,32.7,94.92,-58.67,194.31,8.48,3.28,1.46,12.84,0.37,0.34,0.21,0.28
1951-08-26,23.62,17.2,12.55,4.38,95.09,-86.99,212.5,8.28,4.26,0.6,10.0,0.34,0.33,0.21,0.28
1951-08-27,19.49,14.6,9.0,0.12,95.07,-90.67,214.72,6.04,0.39,-1.07,7.61,0.34,0.33,0.21,0.28
1951-08-28,19.13,15.5,13.27,9.35,95.28,-41.07,132.51,5.91,-4.34,-2.84,10.38,0.36,0.34,0.22,0.28
1951-08-29,14.83,12.95,10.66,10.64,95.64,-19.01,44.11,2.34,-3.95,-2.27,10.53,0.37,0.34,0.22,0.28
1951-08-30,14.46,13.45,12.64,54.13,95.29,-4.08,24.55,0.92,-2.99,-3.12,12.95,0.41,0.4,0.24,0.28
1951-08-31,15.53,13.5,11.84,3.35,95.92,-13.16,54.2,2.05,-2.28,-1.33,11.31,0.38,0.38,0.27,0.28
1951-09-01,16.45,14.39,12.97,2.09,95.97,-25.24,95.07,2.43,-1.52,0.81,12.34,0.38,0.37,0.28,0.28
1951-09-02,16.72,14.31,12.28,1.09,96.19,-23.44,72.71,2.63,-2.21,0.48,10.58,0.37,0.37,0.28,0.28
1951-09-03,18.23,14.86,12.05,0.54,96.36,-36.59,87.45,3.08,-1.86,2.02,10.73,0.35,0.36,0.28,0.28
1951-09-04,17.41,14.07,11.45,9.15,95.92,-38.28,61.59,1.83,-0.16,2.09,11.36,0.38,0.36,0.29,0.28
1951-09-05,17.24,13.79,10.24,0.5,95.52,-64.63,159.34,5.29,3.21,-2.01,8.98,0.36,0.36,0.29,0.28
1951-09-06,20.7,15.86,12.0,0.16,96.01,-64.87,169.83,5.45,1.46,-2.05,10.13,0.35,0.35,0.29,0.28
1951-09-07,21.98,16.8,13.05,0.06,96.0,-62.39,150.49,4.85,-0.34,3.49,12.0,0.33,0.34,0.29,0.28
1951-09-08,21.09,17.22,13.58,0.47,95.09,-29.02,85.32,2.81,0.12,2.0,13.44,0.33,0.33,0.29,0.28
1951-09-09,19.5,15.76,12.43,1.19,94.79,-64.01,137.9,4.62,4.06,-1.32,11.42,0.32,0.33,0.29,0.28
1951-09-10,18.62,15.1,11.8,0.82,94.21,-29.02,86.16,3.8,3.33,-2.12,11.39,0.32,0.32,0.29,0.28
1951-09-11,18.02,14.33,11.64,2.26,94.07,-43.82,98.61,3.62,2.64,-0.6,10.47,0.33,0.32,0.29,0.28
1951-09-12,15.76,11.78,8.96,1.96,94.59,-73.62,162.84,7.5,5.48,-2.03,4.11,0.33,0.32,0.29,0.28
1951-09-13,13.4,11.74,9.97,3.88,94.72,-36.9,62.04,5.4,7.19,-2.87,6.67,0.35,0.32,0.29,0.28
1951-09-14,15.11,11.76,9.67,1.14,95.56,-69.01,131.66,7.28,4.91,-3.55,3.43,0.33,0.32,0.29,0.28
1951-09-15,15.11,10.61,6.91,0.01,96.33,-90.12,185.98,6.58,3.27,-2.26,2.02,0.32,0.32,0.29,0.28
1951-09-16,20.36,13.22,6.98,0.0,95.76,-90.03,177.81,6.13,3.56,-0.66,5.32,0.31,0.31,0.29,0.28
1951-09-17,19.56,13.21,6.74,0.0,95.92,-91.1,181.03,3.5,0.54,-0.58,8.69,0.3,0.31,0.29,0.28
1951-09-18,23.49,16.8,10.9,0.0,95.27,-85.7,179.83,4.94,2.52,0.04,11.01,0.29,0.3,0.29,0.28
1951-09-19,22.18,15.48,10.64,0.4,94.66,-76.47,143.93,4.54,1.74,0.9,9.9,0.28,0.3,0.29,0.28
1951-09-20,16.11,11.85,6.81,0.37,94.89,-68.62,140.08,5.53,4.41,-1.7,5.57,0.28,0.29,0.29,0.28
1951-09-21,7.7,6.11,4.68,0.19,95.75,-36.17,63.77,4.96,3.89,-3.59,-0.72,0.27,0.29,0.29,0.28
1951-09-22,12.63,6.96,1.54,1.08,95.08,-62.25,106.9,2.89,1.88,1.87,2.14,0.28,0.29,0.29,0.28
1951-09-23,7.23,5.43,3.07,0.08,95.7,-51.84,124.75,4.67,2.85,-3.19,-1.49,0.28,0.28,0.29,0.28
1951-09-24,7.79,2.86,-1.18,2.47,95.98,-41.31,59.57,1.67,-0.32,-0.54,-1.45,0.28,0.28,0.29,0.28
1951-09-25,9.66,5.37,1.37,0.88,95.21,-20.28,60.36,3.03,-4.64,2.75,2.29,0.3,0.28,0.29,0.28
1951-09-26,9.29,5.87,1.93,5.93,94.37,-33.84,51.15,3.8,5.86,-2.59,2.11,0.33,0.29,0.29,0.28
1951-09-27,5.12,2.76,0.14,0.67,96.09,-42.67,78.48,4.88,5.78,-5.28,-2.42,0.33,0.3,0.29,0.28
1951-09-28,9.31,3.39,-3.5,0.0,96.36,-83.87,149.15,4.23,-1.7,3.4,-1.75,0.31,0.3,0.29,0.28
1951-09-29,15.75,9.68,5.54,0.04,95.04,-64.5,99.95,3.38,-0.3,2.82,3.51,0.3,0.3,0.29,0.28
1951-09-30,22.77,14.6,7.8,0.0,95.08,-72.75,143.24,4.1,1.38,2.88,8.49,0.29,0.29,0.29,0.28
1951-10-01,21.63,16.12,11.3,0.0,94.81,-69.43,136.13,3.68,1.26,-1.2,10.46,0.28,0.29,0.28,0.28
1951-10-02,18.15,14.51,11.55,2.1,94.19,-37.04,80.83,2.18,-1.44,-2.42,11.98,0.29,0.29,0.28,0.28
1951-10-03,14.26,12.04,10.62,1.84,94.62,-18.08,45.5,1.62,-1.85,-1.66,9.92,0.3,0.29,0.28,0.28
1951-10-04,10.8,8.51,6.95,2.54,95.61,-13.61,25.72,2.18,-3.24,-4.21,6.04,0.31,0.29,0.28,0.28
1951-10-05,7.01,5.45,3.91,0.12,96.73,-33.47,62.95,3.18,-0.7,-3.3,-0.47,0.31,0.29,0.28,0.28
1951-10-06,6.21,4.15,2.03,0.05,96.93,-48.46,65.55,1.8,-0.97,-0.76,-1.18,0.3,0.29,0.28,0.28
1951-10-07,11.93,5.23,-1.04,0.0,96.72,-85.83,140.39,2.46,0.41,1.45,0.9,0.29,0.29,0.28,0.28
1951-10-08,17.79,11.0,4.63,0.0,96.34,-79.12,133.71,4.1,3.68,-0.82,4.92,0.29,0.29,0.28,0.28
1951-10-09,19.59,12.27,5.01,0.0,96.13,-82.51,134.2,3.02,1.01,1.47,7.43,0.28,0.29,0.28,0.28
1951-10-10,18.92,13.42,9.25,0.0,95.76,-84.85,132.73,3.67,1.33,-2.12,9.27,0.28,0.28,0.28,0.28
1951-10-11,15.79,11.34,6.81,0.09,95.89,-47.47,97.37,3.13,-3.75,-0.12,8.2,0.27,0.28,0.28,0.28
1951-10-12,19.25,15.27,12.98,3.93,95.29,-23.71,44.5,2.48,-3.37,4.06,12.38,0.29,0.28,0.28,0.28
1951-10-13,16.28,13.74,9.21,3.8,94.97,-49.48,72.17,2.55,1.88,1.04,9.74,0.33,0.29,0.28,0.28
1951-10-14,16.22,10.94,7.57,0.0,95.37,-85.78,126.27,4.23,3.07,0.01,4.41,0.31,0.29,0.28,0.28
1951-10-15,16.68,10.17,6.0,0.28,94.61,-69.3,107.69,5.43,2.19,1.04,2.31,0.3,0.29,0.28,0.28
1951-10-16,4.85,2.15,1.04,0.0,96.16,-52.23,67.4,5.21,5.08,-2.87,-6.1,0.29,0.29,0.28,0.28
1951-10-17,2.19,0.45,-1.13,0.56,97.17,-42.56,65.98,2.68,-3.46,-0.2,-5.11,0.29,0.29,0.28,0.28
1951-10-18,3.2,0.63,-1.55,0.11,97.38,-49.66,76.59,2.0,-0.89,-0.97,-4.87,0.28,0.29,0.28,0.28
1951-10-19,2.45,1.52,0.23,4.38,96.02,-20.67,22.76,1.05,-2.41,1.76,-0.86,0.29,0.29,0.28,0.28
1951-10-20,2.04,0.94,-0.38,2.58,95.04,-13.15,28.07,1.14,-1.37,-3.21,-0.87,0.31,0.29,0.28,0.28
1951-10-21,1.87,-0.8,-2.68,0.38,95.52,-53.06,83.77,2.32,-0.07,-3.62,-6.25,0.31,0.29,0.28,0.28
1951-10-22,2.8,-1.65,-5.33,0.0,95.72,-77.17,96.98,1.55,0.75,-0.5,-6.98,0.3,0.29,0.28,0.28
1951-10-23,7.22,1.64,-2.91,0.0,95.85,-80.36,100.24,2.01,-2.02,4.64,-1.96,0.3,0.29,0.28,0.28
1951-10-24,10.65,5.15,1.96,0.0,95.1,-69.64,92.48,2.13,-0.81,0.74,1.23,0.31,0.29,0.28,0.28
1951-10-25,3.04,1.83,0.61,0.09,95.82,-20.37,39.02,2.03,0.79,-3.95,-1.72,0.31,0.29,0.28,0.28
1951-10-26,-0.02,-3.45,-6.0,0.0,96.79,-83.69,110.12,3.06,2.88,-2.03,-11.17,0.3,0.3,0.28,0.28
1951-10-27,8.36,1.56,-4.75,0.0,95.66,-70.13,91.14,2.88,3.98,0.75,-4.24,0.3,0.29,0.28,0.28
1951-10-28,8.71,2.21,-3.91,0.0,95.1,-71.16,90.19,1.85,1.51,1.95,-1.21,0.3,0.29,0.28,0.28
1951-10-29,4.71,1.41,-2.26,4.73,94.89,-35.53,41.83,2.17,0.92,-4.16,-2.5,0.29,0.29,0.28,0.28
1951-10-30,-1.01,-3.26,-6.52,3.01,96.08,-50.11,51.19,1.59,0.25,-4.11,-7.2,0.29,0.29,0.28,0.28
1951-10-31,-2.12,-6.54,-9.77,0.36,96.48,-64.23,53.04,1.05,2.3,-1.06,-10.65,0.29,0.29,0.28,0.28
1951-11-01,-10.32,-11.88,-13.72,0.16,96.82,-85.22,65.35,1.64,4.26,-3.11,-18.84,0.29,0.29,0.28,0.28
1951-11-02,-3.11,-11.68,-15.96,0.78,95.38,-69.11,68.97,1.17,2.69,2.67,-16.7,0.29,0.29,0.28,0.28
1951-11-03,-3.46,-10.39,-12.95,0.81,95.33,-71.42,57.9,1.71,2.59,-6.68,-15.82,0.29,0.29,0.28,0.28
1951-11-04,-7.7,-12.15,-15.64,0.0,95.98,-81.08,63.57,0.81,1.39,-1.35,-18.29,0.29,0.29,0.28,0.28
1951-11-05,-7.82,-12.98,-18.5,0.05,96.39,-61.11,61.5,0.73,0.24,2.92,-16.43,0.29,0.29,0.28,0.28
1951-11-06,-2.41,-5.38,-8.65,0.1,96.38,-44.58,45.4,0.78,1.47,-0.63,-8.57,0.29,0.29,0.28,0.28
1951-11-07,1.0,-4.18,-9.98,0.01,95.91,-50.91,52.31,0.62,1.49,3.15,-6.25,0.29,0.29,0.28,0.28
1951-11-08,4.97,-0.48,-5.11,0.0,94.9,-74.08,63.43,0.7,3.93,-0.01,-3.37,0.29,0.29,0.28,0.28
1951-11-09,5.35,0.78,-1.86,0.0,95.19,-83.3,68.95,0.64,4.01,0.37,-2.19,0.31,0.29,0.28,0.28
1951-11-10,4.26,-0.22,-3.26,0.0,95.75,-82.22,68.81,0.7,2.06,0.2,-3.86,0.32,0.29,0.28,0.28
1951-11-11,5.91,0.66,-2.55,0.0,94.33,-56.21,60.86,0.57,-2.18,2.52,-1.32,0.32,0.29,0.28,0.28
1951-11-12,5.95,2.0,-0.3,0.07,93.14,-43.86,58.14,0.67,3.54,0.76,0.14,0.33,0.3,0.28,0.28
1951-11-13,2.31,-0.46,-2.55,0.13,93.58,-45.7,35.63,0.76,3.19,-1.67,-2.87,0.32,0.3,0.28,0.28
1951-11-14,-1.97,-3.25,-5.12,5.23,94.01,-18.47,25.54,1.42,4.2,-4.33,-6.04,0.32,0.3,0.28,0.28
1951-11-15,-4.86,-6.28,-9.58,3.08,95.63,-29.98,25.23,0.71,0.62,-3.74,-8.57,0.31,0.3,0.28,0.28
1951-11-16,-6.75,-9.23,-11.41,0.35,97.26,-46.0,28.03,0.58,2.12,-2.94,-11.99,0.31,0.3,0.28,0.28
1951-11-17,-6.2,-10.33,-14.3,0.02,97.33,-59.82,38.11,0.46,2.23,-0.35,-13.09,0.31,0.3,0.28,0.28
1951-11-18,-9.19,-12.15,-13.99,0.01,96.49,-47.02,34.15,0.37,-3.06,1.95,-14.19,0.3,0.3,0.28,0.28
1951-11-19,-3.31,-7.83,-12.84,0.0,95.9,-61.3,42.75,0.55,-1.88,4.4,-10.42,0.3,0.3,0.28,0.28
1951-11-20,0.55,-3.24,-5.21,0.0,94.38,-65.57,40.59,0.27,0.86,2.16,-5.4,0.3,0.3,0.28,0.28
1951-11-21,-4.5,-9.22,-15.51,0.27,95.12,-50.54,30.89,0.87,4.53,-3.61,-12.46,0.3,0.3,0.28,0.28
1951-11-22,-10.28,-14.6,-20.33,0.24,95.82,-65.23,42.08,0.4,2.23,0.37,-18.38,0.3,0.3,0.28,0.28
1951-11-23,-13.43,-18.49,-22.88,0.1,96.22,-81.27,45.35,0.29,2.58,-1.0,-21.98,0.3,0.3,0.28,0.28
1951-11-24,-4.25,-12.53,-24.16,0.0,95.73,-57.5,39.97,0.25,0.99,3.49,-14.91,0.3,0.3,0.28,0.28
1951-11-25,-4.3,-6.44,-8.73,0.02,95.36,-67.37,39.74,0.31,3.5,-1.29,-8.62,0.3,0.3,0.28,0.28
1951-11-26,-2.73,-7.61,-11.82,0.03,96.02,-43.31,36.25,0.44,-0.84,2.73,-9.81,0.3,0.3,0.28,0.28
1951-11-27,3.7,0.82,-2.81,3.6,95.15,-51.67,44.57,0.91,4.6,0.49,-1.79,0.35,0.3,0.28,0.28
1951-11-28,4.49,-0.14,-5.38,0.52,94.96,-65.13,43.33,0.87,2.74,2.92,-3.85,0.36,0.3,0.28,0.28
1951-11-29,5.72,2.64,-1.71,0.02,95.21,-78.82,53.39,1.16,4.26,2.06,-1.74,0.37,0.31,0.28,0.28
1951-11-30,4.97,0.74,-3.7,0.0,95.26,-63.37,47.0,0.34,0.23,-0.08,-2.44,0.35,0.32,0.28,0.28
1951-12-01,6.03,-0.01,-3.91,0.0,94.74,-71.61,56.04,0.67,-1.19,3.94,-2.66,0.35,0.32,0.29,0.28
1951-12-02,4.88,0.91,-1.14,0.0,93.87,-45.42,38.41,0.19,-0.71,1.32,-1.25,0.34,0.32,0.29,0.28
1951-12-03,1.86,-0.23,-2.77,2.45,93.85,-36.23,22.71,0.77,3.9,-3.87,-2.01,0.34,0.32,0.29,0.28
1951-12-04,1.52,-2.66,-5.58,0.13,94.27,-62.8,45.87,0.48,1.12,0.94,-5.6,0.33,0.32,0.29,0.28
1951-12-05,1.74,-0.86,-4.24,0.25,93.78,-29.2,19.52,0.32,-2.61,3.53,-2.3,0.33,0.32,0.29,0.28
1951-12-06,0.64,0.04,-1.2,9.88,93.83,-6.86,10.81,0.21,-2.17,-3.35,-0.47,0.33,0.32,0.29,0.28
1951-12-07,-1.29,-3.49,-6.85,4.28,95.1,-12.36,8.36,0.63,3.66,-6.19,-5.02,0.33,0.32,0.29,0.28
1951-12-08,-7.29,-11.23,-15.69,0.39,96.75,-53.21,16.84,0.09,3.14,-1.78,-13.73,0.33,0.32,0.29,0.28
1951-12-09,-8.03,-13.56,-17.44,0.0,96.21,-65.8,18.86,-0.01,3.22,1.3,-16.47,0.32,0.32,0.29,0.28
1951-12-10,-2.27,-5.09,-12.8,1.45,95.17,-30.46,11.22,0.61,4.93,-3.93,-7.53,0.32,0.32,0.29,0.28
1951-12-11,-5.65,-13.87,-21.05,0.65,95.18,-41.48,13.24,0.05,2.29,-0.93,-16.26,0.32,0.32,0.29,0.28
1951-12-12,-13.53,-18.23,-22.84,0.12,95.44,-51.89,16.38,0.03,1.31,-1.44,-20.92,0.32,0.31,0.29,0.28
1951-12-13,-18.66,-23.12,-27.54,0.03,96.09,-45.25,16.01,0.01,1.59,-1.48,-25.95,0.32,0.31,0.29,0.28
1951-12-14,-21.23,-23.16,-26.41,0.09,96.79,-62.95,16.03,0.03,3.4,-3.25,-26.58,0.32,0.31,0.29,0.28
1951-12-15,-23.68,-26.53,-28.04,0.0,96.93,-79.85,19.42,0.01,4.72,-1.43,-30.38,0.32,0.31,0.29,0.28
1951-12-16,-22.23,-26.34,-28.24,0.0,96.32,-77.07,20.01,0.01,3.71,0.61,-30.53,0.32,0.31,0.29,0.28
1951-12-17,-19.79,-24.24,-29.25,1.13,95.84,-30.94,10.0,0.06,-0.39,-0.75,-27.55,0.31,0.31,0.29,0.28
1951-12-18,-25.26,-29.2,-35.25,0.38,96.04,-34.84,16.92,0.04,-1.6,0.4,-32.37,0.31,0.31,0.29,0.28
1951-12-19,-22.36,-24.25,-26.83,3.97,95.52,-14.77,8.74,0.09,-3.54,-3.79,-27.46,0.31,0.31,0.29,0.29
1951-12-20,-22.45,-25.37,-28.27,0.83,95.47,-25.19,10.96,0.03,0.95,-4.28,-28.61,0.31,0.31,0.29,0.29
1951-12-21,-22.75,-25.65,-27.7,0.14,94.96,-48.42,16.26,-0.01,2.9,-1.06,-29.02,0.31,0.31,0.29,0.29
1951-12-22,-19.32,-24.52,-28.52,0.03,95.0,-46.92,14.45,-0.04,2.24,-1.42,-27.25,0.31,0.31,0.29,0.29
1951-12-23,-17.08,-24.9,-32.18,0.01,96.06,-53.37,16.75,-0.07,3.1,1.3,-27.73,0.31,0.3,0.29,0.29
1951-12-24,-17.1,-18.8,-20.6,0.03,96.01,-47.37,16.35,-0.08,2.67,2.06,-21.01,0.31,0.3,0.29,0.29
1951-12-25,-12.08,-13.88,-19.23,0.04,96.0,-46.32,15.79,0.01,4.12,0.77,-16.47,0.31,0.3,0.29,0.29
1951-12-26,-13.57,-17.53,-23.21,0.0,97.45,-70.93,19.05,-0.1,3.52,-1.55,-20.16,0.31,0.3,0.29,0.29
1951-12-27,-17.46,-21.78,-27.48,0.14,96.66,-24.86,14.28,0.04,-1.97,0.43,-24.46,0.31,0.3,0.29,0.29
1951-12-28,-5.47,-15.64,-20.92,0.57,94.23,-46.17,20.2,-0.08,3.04,2.54,-18.03,0.31,0.3,0.29,0.29
1951-12-29,-3.52,-9.72,-16.78,0.02,93.93,-68.16,19.86,-0.08,2.08,-0.7,-12.03,0.31,0.3,0.29,0.29
1951-12-30,-5.99,-11.32,-15.94,0.59,94.13,-17.49,9.87,0.07,-1.42,-1.25,-13.13,0.31,0.3,0.29,0.29
1951-12-31,-16.93,-20.84,-22.73,2.74,95.12,-19.66,10.99,0.15,3.39,-5.89,-24.0,0.31,0.3,0.29,0.29
1952-01-01,-23.07,-26.32,-29.72,0.06,96.22,-60.02,19.42,-0.01,3.83,0.74,-30.06,0.31,0.3,0.29,0.29
1952-01-02,-11.49,-18.3,-23.96,0.0,96.16,-59.91,19.53,-0.0,4.88,1.28,-22.13,0.31,0.3,0.29,0.29
1952-01-03,-8.72,-11.57,-14.9,0.0,96.07,-62.13,19.78,0.04,4.22,1.22,-14.97,0.31,0.3,0.29,0.29
1952-01-04,-9.72,-12.86,-15.55,0.0,95.39,-55.69,20.12,-0.05,3.38,-0.65,-15.72,0.31,0.3,0.29,0.29
1952-01-05,-10.91,-12.92,-15.54,0.05,95.99,-28.8,14.21,-0.02,1.96,0.55,-14.69,0.31,0.3,0.29,0.29
1952-01-06,-7.85,-10.5,-13.69,0.0,95.25,-59.54,19.43,0.15,3.71,3.71,-14.19,0.31,0.3,0.29,0.29
1952-01-07,-7.2,-9.91,-13.61,0.0,94.75,-46.84,22.38,-0.03,-0.14,0.18,-12.55,0.31,0.3,0.29,0.29
1952-01-08,-8.14,-12.42,-17.92,0.02,94.73,-42.69,18.77,-0.04,2.27,-1.37,-14.38,0.31,0.3,0.29,0.29
1952-01-09,-9.86,-12.91,-17.44,0.27,96.25,-31.45,18.56,0.15,2.97,-3.4,-15.16,0.31,0.3,0.29,0.29
1952-01-10,-9.63,-13.73,-18.18,0.04,95.51,-40.64,21.46,0.06,0.15,5.13,-16.31,0.31,0.3,0.29,0.29
1952-01-11,-8.05,-9.79,-14.88,0.37,95.41,-29.77,16.01,0.11,2.81,-2.84,-12.03,0.31,0.3,0.29,0.29
1952-01-12,-15.67,-20.26,-25.1,0.3,96.15,-32.2,21.17,0.08,-1.14,0.17,-23.07,0.31,0.3,0.29,0.29
1952-01-13,-9.33,-12.93,-17.2,0.15,95.03,-17.25,19.56,0.07,-0.17,2.73,-14.75,0.31,0.3,0.29,0.29
1952-01-14,-8.99,-10.99,-14.68,11.24,94.44,-5.0,6.68,0.13,-1.81,-2.17,-12.7,0.31,0.3,0.29,0.29
1952-01-15,-14.76,-16.71,-19.93,0.25,95.5,-24.66,14.22,0.02,-1.45,-1.48,-19.0,0.31,0.3,0.29,0.29
1952-01-16,-14.4,-16.24,-18.27,1.01,95.22,-13.92,11.27,0.04,-0.44,-2.64,-18.26,0.31,0.3,0.29,0.29
1952-01-17,-12.44,-16.96,-22.25,0.04,94.64,-55.62,17.95,-0.06,6.08,-1.05,-20.19,0.31,0.3,0.29,0.29
1952-01-18,-7.86,-12.14,-14.79,0.0,94.78,-49.24,16.2,-0.1,3.77,2.77,-15.21,0.31,0.3,0.29,0.29
1952-01-19,-12.83,-17.0,-24.71,0.05,94.94,-59.44,18.04,-0.04,4.69,-4.22,-20.17,0.31,0.3,0.29,0.29
