date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,16.71,12.67,7.41,0.0,93.01,-75.23,171.69,4.35,-0.82,-0.7,4.04,0.36,0.32,0.3,0.3
1951-07-11,21.18,15.28,7.77,0.0,92.91,-108.45,284.25,7.92,3.21,0.58,4.24,0.33,0.31,0.29,0.3
1951-07-12,24.58,18.38,10.61,0.0,92.78,-109.94,289.28,9.58,3.6,2.35,6.1,0.3,0.31,0.29,0.3
1951-07-13,28.61,21.89,14.17,0.0,92.56,-112.38,286.82,9.43,0.47,2.99,8.41,0.28,0.3,0.29,0.3
1951-07-14,33.68,25.45,17.26,0.58,92.21,-98.77,277.28,10.81,-0.87,0.73,11.59,0.25,0.29,0.29,0.3
1951-07-15,32.06,23.16,15.41,0.03,92.3,-94.52,265.02,10.19,-1.7,-1.76,12.53,0.25,0.29,0.29,0.3
1951-07-16,29.91,22.81,16.22,1.11,92.61,-81.58,248.65,8.87,-4.35,2.5,15.66,0.24,0.28,0.29,0.3
1951-07-17,27.5,21.97,15.55,0.0,92.77,-102.36,271.08,8.64,-1.42,-2.98,12.98,0.24,0.27,0.29,0.3
1951-07-18,26.04,19.39,13.47,2.86,92.85,-77.63,235.12,8.33,-4.68,0.62,11.4,0.25,0.27,0.29,0.3
1951-07-19,29.79,23.2,15.93,0.01,92.17,-77.58,203.96,8.78,-4.21,3.84,14.48,0.25,0.27,0.29,0.3
1951-07-20,30.27,24.53,19.15,1.83,91.69,-90.22,216.81,9.73,2.11,-1.35,9.58,0.25,0.26,0.29,0.3
1951-07-21,25.97,20.17,13.8,0.0,92.34,-111.39,261.29,10.95,3.12,-2.99,3.36,0.24,0.26,0.28,0.3
1951-07-22,26.76,20.91,13.21,0.01,92.77,-110.88,253.35,7.61,-0.44,-0.55,5.85,0.23,0.26,0.28,0.3
1951-07-23,30.6,23.7,14.57,0.0,92.63,-125.8,277.28,10.35,0.29,3.25,6.13,0.23,0.25,0.28,0.3
1951-07-24,35.68,27.5,20.06,0.39,92.06,-111.61,251.11,12.98,-0.04,0.75,7.78,0.22,0.25,0.28,0.3
1951-07-25,32.1,25.47,19.65,0.13,92.22,-88.29,222.43,11.87,-5.32,-0.63,10.19,0.22,0.25,0.28,0.3
1951-07-26,31.62,24.47,16.85,0.0,92.42,-108.66,265.4,8.99,-1.13,-1.12,13.94,0.21,0.25,0.28,0.3
1951-07-27,35.55,28.4,19.86,0.0,92.5,-103.6,230.86,10.05,-1.62,3.13,11.99,0.21,0.24,0.28,0.3
1951-07-28,35.02,28.39,23.5,4.86,92.23,-83.81,218.74,11.14,-0.8,5.23,15.69,0.22,0.24,0.28,0.3
1951-07-29,34.73,26.37,21.28,2.06,91.97,-75.25,212.41,8.89,2.12,-0.06,18.18,0.27,0.24,0.28,0.3
1951-07-30,28.76,22.93,15.93,0.05,92.75,-121.01,269.33,9.05,0.32,-1.19,9.49,0.26,0.24,0.27,0.3
1951-07-31,34.13,27.13,20.09,0.0,92.33,-115.19,256.19,9.02,-0.28,0.14,11.0,0.24,0.24,0.27,0.3
1951-08-01,35.73,28.01,20.96,0.82,92.0,-106.9,237.34,10.98,0.81,0.1,11.97,0.23,0.24,0.27,0.3
1951-08-02,28.01,22.69,17.29,0.0,92.65,-122.53,263.98,10.29,-0.81,-3.38,7.68,0.23,0.24,0.27,0.3
1951-08-03,31.86,24.29,15.72,0.0,92.76,-104.68,249.61,12.69,-3.79,4.92,9.4,0.22,0.24,0.27,0.3
1951-08-04,33.3,26.01,22.38,2.24,91.94,-63.29,171.71,11.35,-2.15,5.65,13.7,0.22,0.24,0.27,0.3
1951-08-05,26.92,21.73,17.41,0.12,91.91,-67.1,159.4,7.09,2.94,-2.87,15.07,0.24,0.24,0.27,0.3
1951-08-06,29.44,23.85,17.88,0.03,92.24,-113.12,243.75,8.86,-0.07,-0.97,9.56,0.23,0.24,0.27,0.3
1951-08-07,27.69,21.67,16.48,1.33,91.96,-105.96,240.26,9.72,1.66,-3.03,9.32,0.23,0.24,0.27,0.3
1951-08-08,23.77,18.42,13.14,0.0,92.23,-99.94,211.65,8.69,2.27,-3.19,6.46,0.23,0.24,0.27,0.29
1951-08-09,23.83,18.49,13.28,2.94,92.2,-82.7,171.69,6.82,1.34,-0.51,7.92,0.24,0.24,0.27,0.29
1951-08-10,19.79,15.39,12.18,0.11,92.72,-88.64,196.26,6.51,0.95,-2.8,6.05,0.25,0.24,0.27,0.29
1951-08-11,24.68,18.04,10.78,0.05,92.81,-102.27,222.83,8.18,-3.22,2.94,6.19,0.24,0.24,0.27,0.29
1951-08-12,14.99,13.88,13.12,9.2,92.72,-29.39,61.23,3.11,-5.41,1.87,10.61,0.3,0.24,0.27,0.29
1951-08-13,21.89,16.6,12.45,1.9,92.78,-54.89,157.19,5.42,-2.98,2.73,10.65,0.33,0.24,0.27,0.29
1951-08-14,18.96,15.25,12.8,9.37,92.76,-45.87,91.23,3.07,0.81,-1.91,11.39,0.39,0.25,0.27,0.29
1951-08-15,20.71,15.83,10.04,0.0,92.9,-100.01,227.44,6.03,1.22,-1.89,6.69,0.37,0.26,0.27,0.29
1951-08-16,23.17,17.46,11.36,0.25,92.53,-95.12,219.69,6.29,-0.81,0.49,7.65,0.33,0.26,0.26,0.29
1951-08-17,25.45,19.06,10.6,2.03,92.62,-94.05,212.52,6.33,-1.37,2.28,9.83,0.31,0.26,0.26,0.29
1951-08-18,24.14,18.69,13.15,2.29,92.62,-93.1,228.56,7.08,-0.01,-2.26,10.89,0.34,0.26,0.26,0.29
1951-08-19,26.59,18.6,12.66,19.11,92.55,-70.49,187.56,6.85,-1.96,1.46,11.13,0.34,0.27,0.26,0.29
1951-08-20,19.0,14.49,10.17,0.0,92.97,-84.6,187.99,7.86,3.49,-4.53,5.8,0.35,0.31,0.26,0.29
1951-08-21,20.55,14.34,7.39,0.0,93.04,-96.74,205.52,5.54,-2.21,0.69,6.77,0.33,0.31,0.26,0.29
1951-08-22,26.23,19.41,11.77,0.0,92.28,-91.15,220.93,10.05,-3.67,6.93,9.85,0.31,0.31,0.26,0.29
1951-08-23,29.19,22.33,16.17,0.05,91.8,-89.23,220.15,8.64,1.54,1.42,12.29,0.29,0.3,0.26,0.29
1951-08-24,24.44,18.62,13.16,14.01,92.1,-66.23,198.13,6.12,-2.77,-1.79,13.0,0.34,0.3,0.26,0.29
1951-08-25,20.84,16.92,13.45,5.62,91.96,-85.89,210.1,9.48,7.25,-0.46,8.04,0.39,0.33,0.26,0.29
1951-08-26,22.64,16.39,11.16,0.07,92.01,-95.64,205.89,6.66,2.72,-0.97,6.99,0.35,0.33,0.26,0.29
1951-08-27,20.41,14.42,7.76,7.9,91.77,-82.37,197.05,6.75,-3.22,-0.94,5.25,0.33,0.33,0.26,0.29
1951-08-28,20.64,16.2,13.12,0.17,91.96,-43.48,139.58,6.01,-6.25,-0.95,10.52,0.4,0.33,0.26,0.29
1951-08-29,14.08,12.51,11.13,4.13,92.15,-13.64,50.01,2.38,-6.62,-0.3,10.63,0.41,0.34,0.26,0.29
1951-08-30,16.18,14.09,12.53,11.47,92.09,-10.49,57.66,1.71,-2.11,-1.92,12.78,0.4,0.38,0.26,0.29
1951-08-31,14.62,12.99,12.07,8.63,92.68,-20.57,54.97,1.26,-1.86,-1.03,12.11,0.43,0.39,0.26,0.29
1951-09-01,19.41,15.01,11.54,1.36,92.64,-52.72,130.0,3.1,-2.14,0.47,11.43,0.42,0.4,0.27,0.29
1951-09-02,18.29,14.15,10.34,2.02,92.8,-54.05,140.03,3.09,-3.01,0.15,11.94,0.42,0.4,0.27,0.29
1951-09-03,17.93,14.15,11.09,10.84,92.89,-43.17,116.45,2.55,-1.07,1.46,11.98,0.43,0.41,0.27,0.29
1951-09-04,17.17,13.16,9.17,3.75,92.66,-63.54,153.45,5.31,4.23,-0.62,6.58,0.45,0.43,0.27,0.29
1951-09-05,15.16,13.0,10.76,0.29,92.61,-39.93,104.12,4.52,3.18,-3.12,6.78,0.42,0.42,0.27,0.29
1951-09-06,19.96,14.83,9.88,0.0,92.93,-91.44,202.65,4.84,0.56,-0.13,7.24,0.4,0.41,0.28,0.29
1951-09-07,20.54,15.09,10.25,0.27,92.55,-74.42,159.39,4.39,-1.88,3.94,10.35,0.39,0.4,0.28,0.29
1951-09-08,20.86,15.98,12.46,0.05,91.91,-63.23,161.99,5.06,2.63,0.01,10.92,0.38,0.39,0.28,0.29
1951-09-09,20.08,15.21,11.09,0.87,91.91,-74.48,170.51,6.94,6.16,-2.87,8.3,0.37,0.38,0.28,0.29
1951-09-10,22.93,16.27,9.62,0.02,91.19,-90.39,195.49,5.32,2.6,-0.14,8.13,0.36,0.38,0.28,0.29
1951-09-11,14.98,11.96,8.77,1.46,91.22,-43.48,71.25,3.84,4.45,-2.88,5.9,0.36,0.37,0.28,0.29
1951-09-12,14.41,10.77,6.34,0.52,91.75,-80.17,159.62,6.94,6.85,-2.41,2.09,0.36,0.37,0.28,0.29
1951-09-13,15.72,12.07,8.76,0.09,92.08,-78.52,138.28,8.12,7.27,-4.31,1.72,0.35,0.36,0.28,0.29
1951-09-14,14.49,10.7,7.81,0.45,92.79,-93.96,177.58,6.95,4.98,-4.24,1.34,0.34,0.36,0.28,0.29
1951-09-15,15.34,10.17,6.01,0.0,93.29,-96.7,191.72,5.73,3.68,-1.69,1.16,0.33,0.35,0.28,0.29
1951-09-16,21.19,13.14,5.41,0.0,92.71,-98.97,186.54,5.37,2.76,-0.83,2.22,0.32,0.35,0.28,0.29
1951-09-17,21.66,14.88,6.81,0.0,92.75,-91.85,178.3,3.78,1.11,-0.85,7.46,0.31,0.34,0.28,0.29
1951-09-18,23.25,15.88,8.44,0.0,92.17,-95.85,184.05,4.67,2.03,0.09,6.92,0.3,0.34,0.28,0.29
1951-09-19,19.23,15.08,11.47,0.0,91.6,-88.16,176.07,6.56,3.8,-0.85,5.42,0.29,0.33,0.28,0.29
1951-09-20,12.83,9.97,4.94,0.04,92.06,-61.09,140.27,6.21,5.62,-4.11,2.09,0.28,0.33,0.28,0.29
1951-09-21,10.62,6.63,2.95,0.21,92.69,-60.25,123.71,5.91,4.97,-3.47,-3.53,0.28,0.33,0.28,0.29
1951-09-22,11.7,7.38,4.31,2.33,91.95,-49.55,114.07,4.17,5.15,-2.23,1.57,0.29,0.32,0.28,0.29
1951-09-23,7.54,4.24,0.9,0.31,92.57,-63.73,85.91,2.63,1.28,-1.86,-2.43,0.3,0.32,0.28,0.29
1951-09-24,6.57,3.21,0.38,3.37,92.5,-30.58,46.23,1.57,-2.25,-0.43,-0.64,0.31,0.32,0.28,0.29
1951-09-25,13.85,6.87,0.15,0.42,91.46,-32.62,70.57,2.17,-3.24,3.34,3.81,0.33,0.32,0.28,0.29
1951-09-26,9.24,4.04,-0.91,6.65,91.77,-53.61,95.91,5.48,8.54,-4.64,-2.96,0.39,0.32,0.28,0.29
1951-09-27,2.98,-0.23,-3.58,0.01,93.27,-78.67,118.5,3.65,3.65,-3.31,-8.35,0.38,0.33,0.28,0.29
1951-09-28,12.47,5.12,-3.1,0.0,92.44,-87.45,162.6,5.93,-3.87,6.07,-4.58,0.36,0.33,0.28,0.29
1951-09-29,19.74,12.14,5.79,0.0,91.7,-67.8,131.7,3.77,1.18,0.1,4.34,0.35,0.33,0.28,0.29
1951-09-30,23.78,15.6,8.85,0.0,91.81,-75.75,136.35,4.18,1.7,2.78,6.79,0.34,0.33,0.28,0.29
1951-10-01,21.78,15.66,8.84,0.04,91.65,-67.5,122.38,2.97,-0.74,-0.57,8.59,0.33,0.33,0.28,0.29
1951-10-02,18.94,13.83,8.65,8.27,91.07,-70.94,125.52,2.94,1.11,-1.6,9.6,0.4,0.33,0.28,0.29
1951-10-03,15.24,11.52,9.37,2.87,91.42,-41.09,92.23,2.1,0.7,-2.14,8.98,0.4,0.34,0.28,0.29
1951-10-04,9.89,8.04,6.69,3.89,92.4,-12.38,28.26,1.28,-4.06,-1.3,6.49,0.41,0.34,0.28,0.29
1951-10-05,9.55,5.93,2.58,0.1,93.4,-48.81,86.71,2.5,-2.53,-0.6,0.65,0.4,0.35,0.28,0.29
1951-10-06,11.83,6.01,1.41,0.0,93.4,-77.09,129.61,3.0,-1.81,2.66,0.41,0.38,0.35,0.28,0.29
1951-10-07,14.85,8.08,3.09,0.0,93.28,-77.96,118.28,2.19,-0.08,0.97,3.4,0.37,0.35,0.28,0.29
1951-10-08,18.19,10.71,3.47,0.0,93.23,-86.45,135.05,2.91,2.05,-0.05,4.18,0.36,0.35,0.28,0.29
1951-10-09,23.32,13.67,5.33,0.0,92.82,-87.09,139.16,3.61,1.75,2.49,5.82,0.35,0.35,0.28,0.29
1951-10-10,19.51,13.22,7.98,0.0,92.74,-93.88,136.54,3.55,0.89,-2.27,6.79,0.34,0.34,0.28,0.29
1951-10-11,13.71,11.1,8.33,0.05,92.31,-34.38,60.14,2.31,-5.3,4.21,8.75,0.33,0.34,0.28,0.29
1951-10-12,17.55,12.85,9.65,1.62,91.77,-40.8,66.5,1.5,-1.46,1.38,10.03,0.33,0.34,0.28,0.29
1951-10-13,16.15,11.48,8.04,0.0,91.95,-74.83,116.76,4.34,4.4,-1.06,3.71,0.34,0.34,0.28,0.29
1951-10-14,16.69,11.42,6.83,0.0,92.16,-90.3,123.4,4.34,2.17,1.36,1.65,0.33,0.34,0.28,0.29
1951-10-15,12.62,6.8,-0.19,0.22,91.55,-68.73,76.48,5.15,6.23,-1.37,-3.06,0.32,0.33,0.28,0.29
1951-10-16,0.83,-1.02,-3.86,0.01,93.15,-67.93,79.97,3.32,3.04,-3.35,-9.35,0.32,0.33,0.28,0.29
1951-10-17,2.72,-0.39,-3.86,0.98,93.45,-40.43,58.73,2.48,-4.66,2.7,-6.33,0.32,0.33,0.28,0.29
1951-10-18,4.21,0.69,-1.32,1.44,93.78,-40.99,51.08,1.34,-1.44,1.38,-3.8,0.32,0.33,0.28,0.29
1951-10-19,6.72,2.43,-0.58,0.17,92.36,-39.79,76.16,2.12,-0.06,0.41,-2.03,0.32,0.33,0.28,0.29
1951-10-20,1.39,0.18,-0.62,1.5,91.72,-23.35,37.32,1.41,-3.05,-1.66,-3.35,0.33,0.33,0.28,0.29
1951-10-21,0.98,-0.74,-2.72,0.65,92.2,-32.44,44.73,1.24,-1.9,-0.1,-5.56,0.33,0.33,0.28,0.29
1951-10-22,6.12,0.79,-4.03,0.05,92.19,-76.85,98.03,1.68,-0.63,3.65,-3.69,0.33,0.33,0.28,0.29
1951-10-23,8.88,3.62,-0.89,0.0,92.02,-83.27,95.77,2.53,-1.29,5.92,-1.37,0.34,0.33,0.28,0.29
1951-10-24,5.15,2.57,-0.35,0.4,91.79,-50.1,80.32,2.11,-0.12,-3.04,-1.5,0.35,0.33,0.28,0.29
1951-10-25,2.9,-0.25,-2.11,0.49,92.72,-37.3,64.02,1.94,1.23,-3.57,-4.75,0.34,0.33,0.28,0.29
1951-10-26,2.55,-1.67,-5.66,0.01,93.4,-90.41,109.02,1.58,1.76,0.4,-7.0,0.34,0.33,0.28,0.29
1951-10-27,10.52,3.58,-2.68,0.0,92.47,-83.11,103.35,2.97,5.15,0.39,-3.02,0.34,0.33,0.28,0.29
1951-10-28,14.79,6.26,-0.88,0.0,91.77,-80.07,102.7,3.18,4.2,0.91,-0.5,0.34,0.33,0.28,0.29
1951-10-29,3.42,-0.25,-2.92,10.66,91.72,-33.59,26.33,1.0,-1.69,-3.78,-2.71,0.34,0.32,0.28,0.29
1951-10-30,-3.4,-5.29,-9.54,2.67,92.93,-37.39,32.89,0.59,1.36,-2.64,-7.98,0.33,0.32,0.28,0.29
1951-10-31,-4.81,-9.85,-14.72,0.47,93.21,-56.35,33.37,0.37,3.39,-1.55,-12.44,0.33,0.32,0.28,0.29
1951-11-01,-12.63,-14.22,-17.27,0.26,93.65,-77.21,35.82,0.42,5.39,-2.68,-17.94,0.33,0.32,0.28,0.29
1951-11-02,0.33,-8.87,-19.21,1.86,91.84,-47.05,33.74,0.71,5.73,0.56,-12.68,0.33,0.32,0.28,0.29
1951-11-03,-2.43,-12.68,-18.82,0.47,92.43,-62.53,31.14,0.39,1.83,-4.17,-16.28,0.33,0.32,0.28,0.29
1951-11-04,-12.3,-13.94,-18.47,1.84,92.42,-26.04,21.68,0.24,-2.36,2.58,-17.23,0.33,0.32,0.28,0.29
1951-11-05,-1.18,-7.37,-15.34,2.17,92.71,-28.16,20.82,0.03,2.16,0.28,-8.9,0.33,0.32,0.28,0.29
1951-11-06,-0.32,-1.8,-6.88,0.21,93.05,-26.79,18.01,0.18,3.35,-0.8,-2.91,0.33,0.32,0.28,0.29
1951-11-07,0.48,-4.72,-10.0,0.0,92.39,-61.79,29.8,0.15,2.64,2.38,-7.58,0.33,0.32,0.28,0.29
1951-11-08,1.99,-1.46,-4.38,0.0,91.86,-66.33,32.15,0.03,5.0,0.17,-3.79,0.34,0.32,0.28,0.29
1951-11-09,1.91,-0.25,-2.14,0.0,92.08,-72.46,36.12,0.06,4.76,0.75,-2.64,0.36,0.32,0.28,0.29
1951-11-10,1.59,-2.35,-7.21,0.0,92.29,-59.06,40.44,0.39,-1.2,2.44,-5.14,0.37,0.33,0.28,0.29
1951-11-11,2.54,0.0,-3.44,0.0,90.78,-60.32,47.72,0.13,0.91,1.69,-1.7,0.38,0.33,0.28,0.29
1951-11-12,3.38,-0.72,-5.38,0.01,90.05,-65.56,42.01,0.23,3.84,1.27,-2.94,0.39,0.33,0.28,0.29
1951-11-13,-0.54,-1.77,-3.8,2.04,90.61,-34.77,31.95,0.69,6.05,-2.61,-3.32,0.39,0.34,0.28,0.29
1951-11-14,-4.13,-5.31,-6.81,0.61,91.22,-29.03,29.86,0.77,5.32,-4.06,-7.42,0.38,0.34,0.28,0.29
1951-11-15,-5.77,-7.15,-9.5,3.09,92.54,-23.55,24.35,0.55,3.41,-3.95,-9.3,0.37,0.34,0.28,0.29
1951-11-16,-10.26,-10.88,-11.62,0.51,94.07,-28.44,22.27,0.26,3.24,-2.77,-13.1,0.37,0.34,0.28,0.29
1951-11-17,-5.59,-11.06,-18.66,0.0,93.7,-69.69,32.31,0.06,0.77,3.01,-14.01,0.36,0.34,0.28,0.29
1951-11-18,-3.89,-9.02,-14.77,0.0,92.62,-63.16,31.85,0.16,-0.41,2.48,-12.6,0.36,0.34,0.28,0.29
1951-11-19,-1.38,-5.26,-7.76,0.0,92.01,-61.96,32.48,0.38,-0.68,4.92,-8.66,0.36,0.34,0.28,0.29
1951-11-20,1.38,-2.5,-5.91,0.13,91.08,-57.71,36.22,0.28,3.55,-0.35,-5.58,0.36,0.34,0.28,0.29
1951-11-21,-7.0,-11.27,-17.1,0.22,92.12,-40.92,26.06,0.43,3.94,-3.7,-14.03,0.36,0.34,0.28,0.29
1951-11-22,-6.82,-14.03,-22.96,0.58,92.25,-43.34,29.39,0.19,1.76,0.98,-16.13,0.36,0.34,0.28,0.29
1951-11-23,-10.65,-14.97,-19.16,0.08,92.71,-48.77,28.91,0.1,0.37,0.73,-17.21,0.36,0.34,0.28,0.29
1951-11-24,-1.48,-7.3,-14.61,0.0,92.0,-67.15,34.79,0.06,0.74,3.95,-9.74,0.35,0.34,0.28,0.29
1951-11-25,-4.62,-8.28,-14.59,0.0,92.24,-68.74,35.07,0.06,3.15,-0.85,-10.14,0.35,0.34,0.28,0.29
1951-11-26,2.41,-2.88,-11.53,0.06,92.31,-47.92,34.44,0.32,1.04,3.47,-5.93,0.36,0.34,0.29,0.29
1951-11-27,2.87,0.36,-5.92,0.78,92.11,-70.75,43.97,0.71,5.34,0.43,-2.8,0.39,0.34,0.29,0.29
1951-11-28,5.38,1.64,-4.69,0.9,91.65,-58.76,44.44,0.79,3.89,2.44,-2.46,0.41,0.35,0.29,0.29
1951-11-29,8.1,2.27,-2.68,0.05,92.0,-74.88,52.75,0.88,3.97,2.72,-2.23,0.43,0.36,0.29,0.29
1951-11-30,5.61,1.07,-1.72,0.0,91.84,-60.18,50.85,0.44,-1.71,1.39,-2.29,0.42,0.37,0.29,0.29
1951-12-01,8.67,2.58,-1.09,0.0,91.06,-69.69,58.78,0.86,0.08,4.54,-1.61,0.41,0.37,0.29,0.29
1951-12-02,6.31,1.67,-0.9,1.43,90.64,-36.72,41.92,0.6,1.0,-2.59,-1.63,0.41,0.38,0.29,0.29
1951-12-03,-0.47,-2.43,-5.34,2.41,91.07,-67.94,52.21,0.97,5.0,-1.57,-5.81,0.4,0.38,0.29,0.29
1951-12-04,1.72,-2.93,-6.56,0.14,90.79,-57.65,29.18,0.53,0.57,2.87,-7.26,0.39,0.38,0.29,0.29
1951-12-05,1.71,-2.7,-5.72,0.08,90.1,-66.67,41.17,0.44,-2.11,2.64,-5.64,0.39,0.38,0.29,0.29
1951-12-06,-2.65,-4.58,-6.33,3.97,90.88,-17.62,17.91,0.52,3.19,-4.72,-5.98,0.39,0.38,0.29,0.29
1951-12-07,-5.65,-7.61,-10.19,4.12,92.52,-25.8,13.67,0.58,5.36,-5.62,-9.96,0.38,0.38,0.29,0.29
1951-12-08,-7.04,-11.42,-14.07,0.0,93.46,-74.84,26.49,0.11,3.67,-0.19,-15.11,0.38,0.37,0.29,0.29
1951-12-09,-2.22,-9.39,-15.23,0.05,92.76,-63.3,26.87,0.54,4.87,1.5,-13.88,0.38,0.37,0.29,0.29
1951-12-10,-0.98,-2.97,-8.19,1.46,92.29,-33.17,14.88,0.64,6.73,-4.48,-5.02,0.38,0.37,0.29,0.29
1951-12-11,0.68,-3.48,-11.41,4.46,91.78,-14.99,8.54,0.11,3.44,-1.83,-4.6,0.38,0.37,0.29,0.29
1951-12-12,-3.32,-7.24,-12.42,1.53,91.88,-21.28,10.62,0.06,-0.59,-0.97,-8.32,0.38,0.37,0.29,0.29
1951-12-13,-14.51,-16.79,-19.3,0.44,92.53,-27.9,11.54,0.06,-1.85,-0.85,-19.19,0.38,0.37,0.29,0.29
1951-12-14,-18.84,-22.51,-29.03,0.23,93.51,-62.07,17.21,-0.01,3.56,-3.37,-25.56,0.38,0.37,0.29,0.29
1951-12-15,-23.87,-27.74,-31.77,0.02,93.45,-56.28,16.92,-0.01,2.61,0.05,-31.08,0.38,0.37,0.29,0.29
1951-12-16,-22.19,-28.52,-35.77,0.05,92.64,-56.18,20.65,-0.02,0.67,2.56,-31.4,0.37,0.37,0.29,0.29
1951-12-17,-16.45,-19.29,-24.63,2.3,92.14,-26.81,13.16,0.06,2.28,-0.98,-21.91,0.37,0.37,0.29,0.29
1951-12-18,-22.58,-25.3,-29.73,0.81,91.85,-18.09,12.36,0.07,-4.27,2.62,-28.23,0.37,0.37,0.29,0.29
1951-12-19,-23.85,-25.04,-27.36,2.62,91.85,-17.53,11.69,0.06,-3.77,-2.77,-27.98,0.37,0.36,0.29,0.29
1951-12-20,-24.26,-26.73,-33.18,0.85,91.96,-30.28,13.24,0.02,0.89,-0.51,-29.7,0.37,0.36,0.29,0.29
1951-12-21,-16.4,-25.46,-35.02,0.0,91.4,-47.36,16.61,-0.06,3.41,1.24,-28.65,0.37,0.36,0.3,0.29
1951-12-22,-14.96,-18.75,-22.35,0.3,91.55,-34.68,11.88,-0.02,0.71,-1.02,-21.09,0.37,0.36,0.3,0.29
1951-12-23,-13.5,-16.97,-22.96,0.05,92.54,-47.5,16.1,-0.11,4.66,1.34,-19.12,0.37,0.36,0.3,0.29
1951-12-24,-14.8,-18.59,-23.94,0.0,92.4,-55.15,17.55,-0.12,1.98,3.09,-20.92,0.37,0.36,0.3,0.29
1951-12-25,-12.74,-15.36,-17.76,0.0,92.78,-69.32,18.98,-0.02,5.66,-0.56,-18.89,0.37,0.36,0.3,0.29
1951-12-26,-15.81,-19.9,-24.14,0.0,93.95,-65.04,20.01,-0.08,1.52,1.1,-22.81,0.37,0.36,0.3,0.29
1951-12-27,-13.73,-17.36,-23.28,0.42,92.74,-13.5,13.29,0.05,-1.83,1.73,-19.69,0.37,0.36,0.3,0.29
1951-12-28,-0.52,-7.88,-16.06,0.92,90.76,-52.85,17.64,-0.04,5.13,1.73,-10.37,0.37,0.36,0.3,0.29
1951-12-29,-2.71,-8.4,-13.59,0.0,90.47,-67.79,20.44,-0.19,0.01,2.11,-10.43,0.36,0.36,0.3,0.29
1951-12-30,-9.88,-13.72,-17.79,0.41,90.75,-38.81,15.21,-0.03,2.85,-2.1,-15.61,0.36,0.36,0.3,0.29
1951-12-31,-20.27,-23.42,-27.42,0.82,91.99,-34.72,13.98,0.04,3.78,-3.96,-26.44,0.36,0.36,0.3,0.29
1952-01-01,-17.94,-23.69,-30.25,0.0,92.61,-63.25,22.44,-0.03,4.52,1.77,-27.51,0.36,0.36,0.3,0.29
1952-01-02,-10.26,-13.89,-17.85,0.0,92.8,-66.54,22.32,0.13,6.39,1.55,-18.5,0.36,0.36,0.3,0.29
1952-01-03,-7.39,-11.14,-13.27,0.0,92.64,-63.97,23.12,0.07,3.95,2.14,-15.37,0.36,0.35,0.3,0.29
1952-01-04,-9.06,-12.16,-14.53,0.01,92.15,-56.73,23.45,0.03,4.77,-1.05,-15.5,0.36,0.35,0.3,0.29
1952-01-05,-8.32,-13.14,-18.04,0.0,92.48,-60.29,24.99,-0.01,3.42,2.26,-16.41,0.36,0.35,0.3,0.29
1952-01-06,-4.14,-8.87,-13.07,0.0,91.79,-55.49,23.99,0.36,4.48,3.22,-13.98,0.36,0.35,0.3,0.29
1952-01-07,-5.9,-10.0,-13.93,0.0,91.22,-44.81,23.54,0.11,-0.35,2.06,-14.11,0.36,0.35,0.3,0.29
1952-01-08,-6.4,-10.68,-14.62,0.07,91.62,-50.43,24.79,0.06,5.47,-1.98,-13.39,0.36,0.35,0.3,0.29
1952-01-09,-10.12,-13.04,-15.65,0.04,92.92,-47.66,21.93,-0.03,1.97,0.96,-15.27,0.36,0.35,0.3,0.29
1952-01-10,-3.95,-7.55,-12.02,0.0,91.72,-60.46,27.23,0.12,2.47,3.76,-11.42,0.36,0.35,0.3,0.29
1952-01-11,-4.32,-8.55,-17.16,0.96,92.19,-31.43,16.12,0.06,2.02,-2.19,-10.24,0.36,0.35,0.3,0.29
1952-01-12,-10.03,-15.89,-22.04,0.2,92.18,-22.07,18.32,0.06,-3.61,2.7,-17.98,0.36,0.35,0.3,0.29
1952-01-13,-6.63,-10.41,-14.7,0.02,91.31,-40.9,27.65,-0.06,-0.16,3.14,-11.74,0.36,0.35,0.3,0.29
1952-01-14,-6.84,-8.96,-11.82,1.93,91.01,-14.75,18.54,0.21,-0.05,-1.84,-10.34,0.36,0.35,0.3,0.29
1952-01-15,-10.51,-14.01,-17.57,0.17,91.78,-18.55,20.35,0.12,-3.84,0.93,-15.87,0.36,0.35,0.3,0.29
1952-01-16,-18.1,-19.35,-20.66,0.28,91.68,-27.38,22.23,0.07,-1.01,-1.43,-21.77,0.36,0.35,0.3,0.29
1952-01-17,-3.57,-9.59,-20.41,0.01,91.38,-69.85,31.02,0.36,7.81,0.33,-13.66,0.36,0.35,0.3,0.29
1952-01-18,-2.88,-6.84,-8.81,0.0,91.34,-72.48,31.78,0.35,5.17,2.29,-12.12,0.36,0.35,0.3,0.29
1952-01-19,-9.47,-14.97,-23.21,0.06,91.81,-52.9,27.97,0.11,3.52,-2.73,-18.01,0.36,0.35,0.3,0.29
