date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,10.24,6.97,4.91,13.2,77.52,-33.47,164.92,7.85,-0.7,-1.08,4.23,0.35,0.33,0.36,0.41
1951-07-10,4.56,3.11,1.8,33.31,77.7,-2.44,52.78,2.58,-1.36,-0.59,2.95,0.43,0.39,0.36,0.41
1951-07-11,9.27,4.73,0.43,9.99,77.87,-22.42,130.28,6.41,-0.43,-0.26,3.23,0.43,0.42,0.37,0.41
1951-07-12,17.39,9.21,0.68,0.05,78.04,-72.86,273.33,20.84,0.32,0.8,3.35,0.41,0.42,0.38,0.41
1951-07-13,22.49,14.41,4.43,0.0,78.0,-97.57,316.24,33.0,0.2,1.01,2.51,0.4,0.4,0.38,0.41
1951-07-14,25.49,17.72,8.82,0.14,77.93,-89.03,301.27,38.01,0.42,1.42,2.61,0.38,0.39,0.38,0.41
1951-07-15,23.2,17.86,11.83,0.05,78.0,-86.43,300.84,33.82,0.27,0.3,4.02,0.36,0.38,0.38,0.41
1951-07-16,24.9,17.94,9.86,0.31,78.09,-87.2,299.83,33.74,0.21,0.42,5.97,0.35,0.37,0.38,0.41
1951-07-17,23.16,17.86,12.56,0.38,78.23,-81.3,297.31,32.15,-0.57,0.1,6.88,0.34,0.36,0.37,0.41
1951-07-18,25.73,18.86,10.62,0.0,78.15,-91.99,300.4,37.73,0.49,0.89,5.36,0.33,0.35,0.37,0.41
1951-07-19,26.36,20.27,14.12,0.19,77.8,-79.96,283.08,37.69,0.13,0.77,4.92,0.31,0.34,0.37,0.41
1951-07-20,20.73,16.15,12.02,4.27,77.54,-45.78,201.28,25.05,0.5,0.39,7.21,0.32,0.34,0.36,0.41
1951-07-21,14.5,11.21,8.78,10.87,77.72,-37.26,160.08,9.98,-0.23,-0.0,8.52,0.37,0.34,0.36,0.41
1951-07-22,17.27,12.0,5.7,1.65,78.11,-79.65,290.19,24.51,0.24,0.28,5.4,0.37,0.36,0.36,0.4
1951-07-23,23.48,16.34,8.73,0.0,78.04,-91.56,302.25,33.75,0.2,1.13,3.98,0.35,0.35,0.36,0.4
1951-07-24,25.12,17.88,9.93,0.67,77.79,-86.83,279.78,36.16,0.04,0.28,4.38,0.33,0.35,0.35,0.4
1951-07-25,24.08,17.87,9.82,0.88,77.79,-78.42,278.1,33.6,0.15,0.32,6.2,0.33,0.34,0.35,0.4
1951-07-26,22.61,16.91,11.02,0.17,78.09,-68.93,241.26,28.58,-0.13,0.39,6.97,0.32,0.34,0.35,0.4
1951-07-27,23.68,16.88,10.09,1.83,78.07,-59.18,207.91,25.2,-0.01,1.18,7.12,0.31,0.33,0.35,0.4
1951-07-28,23.49,18.26,12.26,0.26,77.84,-59.95,258.73,29.44,0.43,0.49,8.95,0.31,0.33,0.34,0.4
1951-07-29,20.91,17.09,13.38,2.0,77.9,-53.59,230.47,28.14,0.62,-0.39,8.71,0.31,0.32,0.34,0.4
1951-07-30,22.87,16.96,10.97,0.86,78.2,-72.3,271.39,30.21,0.03,0.62,7.44,0.31,0.32,0.34,0.4
1951-07-31,23.55,18.21,11.92,0.26,78.03,-82.6,278.19,33.72,-0.04,0.34,6.39,0.3,0.31,0.34,0.4
1951-08-01,24.29,18.48,12.2,1.74,77.82,-72.15,252.24,34.27,0.27,0.19,6.51,0.29,0.31,0.34,0.4
1951-08-02,22.26,17.03,11.19,0.94,78.02,-78.04,276.99,31.89,-0.8,0.28,5.94,0.29,0.31,0.33,0.4
1951-08-03,22.38,16.91,11.87,3.39,77.9,-53.11,208.88,23.95,-0.04,1.54,9.12,0.29,0.3,0.33,0.4
1951-08-04,21.51,15.65,11.76,18.13,77.54,-38.95,204.69,15.5,0.69,0.36,11.88,0.35,0.31,0.33,0.4
1951-08-05,19.98,14.56,11.38,3.27,77.89,-44.95,190.52,18.67,0.9,0.1,8.97,0.39,0.35,0.33,0.4
1951-08-06,20.13,14.45,9.55,2.66,77.93,-65.85,245.63,27.7,0.79,0.61,6.13,0.36,0.35,0.33,0.4
1951-08-07,17.95,13.22,8.2,2.0,77.7,-75.31,263.58,28.42,1.22,0.07,3.89,0.36,0.35,0.33,0.4
1951-08-08,13.17,9.71,6.22,11.18,77.6,-55.58,201.59,12.59,0.25,0.08,5.82,0.38,0.36,0.33,0.4
1951-08-09,15.25,9.9,4.97,9.04,77.67,-67.64,254.57,18.3,0.56,0.03,5.23,0.4,0.37,0.33,0.4
1951-08-10,15.19,10.12,4.69,2.86,77.85,-62.35,226.9,17.23,-0.27,0.15,5.47,0.39,0.38,0.33,0.4
1951-08-11,19.96,12.78,5.39,1.18,77.75,-66.25,237.12,26.03,-0.56,0.85,4.98,0.38,0.38,0.33,0.4
1951-08-12,18.08,12.97,8.06,0.69,77.75,-67.81,238.8,24.04,0.37,-0.26,5.83,0.37,0.37,0.33,0.4
1951-08-13,19.64,13.47,7.68,2.24,77.79,-73.62,250.82,27.18,0.38,-0.05,4.82,0.36,0.36,0.33,0.4
1951-08-14,12.18,8.61,5.08,9.11,78.08,-55.41,209.87,14.29,0.38,-1.5,5.25,0.39,0.37,0.33,0.4
1951-08-15,18.94,11.52,3.98,0.07,78.04,-83.85,272.15,27.13,0.15,0.59,2.69,0.37,0.37,0.33,0.39
1951-08-16,19.23,13.44,7.49,0.74,77.87,-80.58,259.83,29.69,0.18,-0.13,4.05,0.36,0.37,0.33,0.39
1951-08-17,21.27,14.61,8.18,0.55,77.92,-78.28,256.1,28.31,0.25,0.31,5.75,0.35,0.36,0.33,0.39
1951-08-18,21.0,14.78,7.97,0.03,78.03,-87.42,267.09,29.12,-0.48,-0.06,4.52,0.34,0.35,0.33,0.39
1951-08-19,20.54,14.56,8.99,2.44,77.89,-74.19,227.74,28.86,0.16,-0.74,3.84,0.33,0.34,0.33,0.39
1951-08-20,15.77,10.29,5.78,0.81,78.21,-68.2,248.83,24.45,-0.63,-0.93,3.07,0.34,0.34,0.33,0.39
1951-08-21,18.99,12.62,6.43,0.4,77.95,-76.72,250.17,26.88,-0.11,0.84,3.11,0.33,0.34,0.33,0.39
1951-08-22,20.68,14.49,8.44,0.15,77.46,-75.45,240.15,30.37,0.76,1.37,2.55,0.32,0.33,0.33,0.39
1951-08-23,19.83,13.86,8.55,1.06,77.41,-70.47,225.87,27.88,0.22,0.88,3.99,0.31,0.33,0.32,0.39
1951-08-24,17.34,11.22,6.51,4.86,77.41,-67.36,214.53,21.36,0.64,0.41,4.54,0.32,0.32,0.32,0.39
1951-08-25,14.52,9.39,3.66,0.06,77.58,-85.93,248.39,26.01,1.17,0.59,0.27,0.33,0.33,0.32,0.39
1951-08-26,16.83,10.89,5.17,0.0,77.39,-82.04,235.54,30.55,0.79,0.8,-1.82,0.32,0.32,0.32,0.39
1951-08-27,18.7,12.03,6.9,0.47,76.87,-66.27,210.0,27.35,0.23,0.48,0.78,0.31,0.32,0.32,0.39
1951-08-28,18.75,12.58,6.09,0.32,76.93,-66.98,211.01,24.43,-0.53,0.64,3.36,0.3,0.32,0.32,0.39
1951-08-29,19.45,13.44,7.17,0.76,77.17,-65.69,220.95,24.99,0.08,1.2,5.28,0.3,0.31,0.32,0.39
1951-08-30,16.27,11.81,7.95,8.46,77.42,-58.49,197.57,22.08,0.71,0.39,4.97,0.31,0.31,0.32,0.39
1951-08-31,13.99,9.33,5.43,3.12,77.67,-60.35,215.91,21.63,0.13,-0.19,2.96,0.35,0.32,0.32,0.39
1951-09-01,13.86,8.5,2.83,1.07,77.64,-74.55,218.82,22.07,0.15,-0.06,0.92,0.34,0.33,0.32,0.39
1951-09-02,13.72,7.87,2.63,4.5,77.74,-58.52,205.8,18.3,-0.14,-0.19,2.57,0.34,0.33,0.31,0.39
1951-09-03,11.56,6.41,3.48,10.68,77.83,-23.41,126.1,7.42,-0.36,-0.68,4.39,0.37,0.34,0.31,0.39
1951-09-04,13.38,7.13,1.36,0.05,77.81,-71.76,214.51,18.03,-0.01,-0.23,1.84,0.37,0.35,0.32,0.39
1951-09-05,14.33,8.14,1.58,0.32,77.79,-77.19,221.26,19.57,-0.42,0.02,2.5,0.35,0.35,0.32,0.39
1951-09-06,16.01,9.42,3.07,4.19,77.86,-60.88,207.61,17.69,-0.22,0.69,4.42,0.35,0.34,0.32,0.39
1951-09-07,18.66,11.78,4.57,0.01,77.73,-79.94,230.19,25.39,0.73,0.79,3.26,0.36,0.34,0.32,0.39
1951-09-08,13.94,9.81,5.18,1.81,77.53,-72.02,200.67,26.17,0.98,-1.05,-0.53,0.34,0.34,0.32,0.39
1951-09-09,12.65,7.38,2.48,0.34,77.62,-80.52,214.94,23.76,1.57,-0.7,-1.22,0.34,0.34,0.32,0.39
1951-09-10,19.42,11.83,4.55,0.26,76.84,-79.7,214.96,28.06,0.92,1.15,-0.77,0.33,0.33,0.32,0.39
1951-09-11,7.11,2.55,-0.33,12.01,76.79,-36.26,111.45,5.75,0.59,-1.69,0.54,0.37,0.34,0.32,0.39
1951-09-12,7.55,2.57,-2.53,0.33,77.31,-71.14,187.04,17.91,1.74,0.27,-4.83,0.36,0.34,0.32,0.39
1951-09-13,10.64,5.02,-0.08,0.44,77.71,-68.89,186.73,19.7,1.09,-0.75,-3.37,0.35,0.34,0.32,0.39
1951-09-14,8.12,3.82,-0.53,0.03,78.08,-71.21,176.29,15.87,-0.04,-1.0,-3.37,0.35,0.34,0.32,0.38
1951-09-15,12.73,4.89,-3.06,0.0,78.29,-96.92,221.77,23.2,0.34,0.58,-6.28,0.34,0.34,0.32,0.38
1951-09-16,17.96,10.18,2.36,0.0,78.09,-91.69,216.6,26.9,0.36,0.25,-2.64,0.33,0.34,0.32,0.38
1951-09-17,17.15,10.97,5.98,0.76,78.09,-63.18,179.85,22.53,0.43,0.21,1.46,0.33,0.33,0.31,0.38
1951-09-18,12.21,8.68,5.3,5.9,77.61,-51.2,151.48,12.04,0.2,-0.17,4.06,0.35,0.33,0.31,0.38
1951-09-19,14.71,9.39,3.84,0.3,77.16,-68.98,185.54,20.6,0.3,0.57,0.42,0.35,0.34,0.31,0.38
1951-09-20,6.13,0.92,-3.76,19.31,77.36,-25.79,86.95,6.08,0.19,-2.26,-1.01,0.39,0.35,0.31,0.38
1951-09-21,4.03,-1.02,-5.39,1.86,77.72,-44.05,131.22,13.1,1.8,-0.39,-6.97,0.37,0.36,0.32,0.38
1951-09-22,4.96,0.81,-1.35,8.66,77.23,-28.36,119.5,6.92,0.62,-0.27,-2.32,0.38,0.36,0.32,0.38
1951-09-23,3.0,-0.43,-2.21,9.52,77.15,-22.85,88.31,6.04,-0.51,-0.08,-2.6,0.38,0.37,0.32,0.38
1951-09-24,7.45,2.23,-2.83,0.0,77.17,-65.55,148.9,12.78,0.29,0.95,-2.85,0.39,0.37,0.32,0.38
1951-09-25,14.35,7.46,2.16,3.05,76.59,-68.77,151.4,21.83,1.64,1.9,-2.32,0.4,0.38,0.32,0.38
1951-09-26,2.3,-0.54,-5.0,5.45,77.13,-51.41,125.66,8.21,0.78,-1.7,-4.0,0.4,0.39,0.33,0.38
1951-09-27,5.34,-0.12,-4.78,0.0,77.68,-78.84,159.27,11.56,-0.57,0.59,-5.87,0.39,0.39,0.33,0.38
1951-09-28,18.25,8.17,-0.72,0.01,77.17,-72.77,166.78,20.88,0.34,1.92,-2.39,0.4,0.39,0.33,0.38
1951-09-29,13.37,8.76,4.64,0.12,77.22,-64.82,170.88,18.95,0.86,1.34,-1.06,0.39,0.39,0.33,0.38
1951-09-30,15.5,9.64,4.2,0.0,77.35,-67.38,143.85,21.31,0.71,2.19,-1.42,0.38,0.38,0.34,0.38
1951-10-01,15.48,9.52,4.43,0.19,77.09,-62.0,123.73,17.2,0.58,1.74,0.04,0.37,0.38,0.34,0.38
1951-10-02,9.86,5.8,2.19,5.49,76.58,-56.9,120.51,10.66,0.66,0.97,0.55,0.38,0.38,0.34,0.38
1951-10-03,6.03,2.88,0.14,7.29,76.65,-40.01,110.67,3.81,0.18,-0.53,1.42,0.4,0.38,0.34,0.38
1951-10-04,5.56,2.13,0.13,6.98,77.19,-23.44,89.31,3.08,-0.44,-0.57,0.94,0.41,0.39,0.34,0.38
1951-10-05,5.85,1.81,-0.56,4.89,77.85,-33.24,116.01,5.17,-0.62,-0.46,-0.01,0.4,0.4,0.35,0.38
1951-10-06,7.89,2.55,-1.66,1.44,78.06,-61.97,153.55,11.88,0.7,0.75,-2.19,0.4,0.39,0.35,0.38
1951-10-07,9.92,4.47,0.15,0.14,78.29,-57.75,139.75,11.46,0.61,0.07,-1.1,0.39,0.39,0.35,0.38
1951-10-08,14.61,6.73,0.55,0.0,78.37,-83.54,165.18,15.72,0.37,1.15,-0.94,0.38,0.38,0.35,0.38
1951-10-09,16.95,8.5,2.25,0.0,78.28,-93.17,166.72,19.38,0.55,1.04,-2.49,0.38,0.38,0.35,0.38
1951-10-10,16.34,9.0,3.05,0.0,77.99,-90.75,163.9,18.65,-0.23,1.1,-1.41,0.37,0.37,0.35,0.38
1951-10-11,12.04,7.47,2.75,0.05,77.14,-82.89,157.98,19.79,0.96,2.16,-1.78,0.36,0.37,0.35,0.38
1951-10-12,9.95,3.3,-0.67,6.75,76.99,-57.32,120.53,11.23,0.4,-0.32,-2.6,0.37,0.37,0.35,0.38
1951-10-13,6.07,1.74,-2.29,0.85,77.34,-68.63,135.4,11.01,1.23,1.0,-3.43,0.38,0.37,0.35,0.38
1951-10-14,8.19,3.39,-1.12,0.0,77.37,-75.12,128.98,15.65,0.71,2.17,-5.09,0.37,0.37,0.35,0.38
1951-10-15,5.41,-0.32,-7.04,9.32,76.8,-43.75,55.31,8.8,0.25,0.17,-6.41,0.37,0.37,0.35,0.38
1951-10-16,-2.45,-6.5,-9.93,0.57,77.35,-50.76,99.42,6.41,-0.56,0.47,-10.66,0.36,0.37,0.35,0.38
1951-10-17,0.26,-5.47,-11.27,2.59,77.39,-53.18,108.8,8.55,0.44,0.31,-10.11,0.36,0.36,0.35,0.38
1951-10-18,0.51,-4.96,-14.72,0.13,78.0,-56.3,102.39,8.02,0.28,1.26,-9.55,0.36,0.36,0.35,0.38
1951-10-19,4.19,0.87,-1.25,1.86,77.11,-32.53,80.26,7.15,0.17,0.74,-3.15,0.37,0.36,0.35,0.38
1951-10-20,-0.13,-2.1,-4.62,10.74,76.26,-20.42,58.86,4.08,0.48,-0.44,-4.04,0.37,0.37,0.35,0.38
1951-10-21,-1.99,-6.12,-9.87,2.16,76.55,-38.68,61.87,3.62,-0.24,0.16,-8.82,0.37,0.37,0.35,0.38
1951-10-22,-1.89,-7.03,-11.25,0.06,76.78,-60.93,99.55,6.46,0.61,1.63,-11.63,0.36,0.36,0.35,0.38
1951-10-23,3.47,-2.53,-10.68,0.0,76.78,-58.23,85.13,10.66,0.58,2.9,-8.47,0.36,0.36,0.35,0.38
1951-10-24,0.65,-1.38,-4.0,1.12,76.59,-32.51,51.37,5.02,-0.44,0.23,-4.78,0.36,0.36,0.35,0.38
1951-10-25,-0.99,-3.97,-6.64,3.28,77.18,-15.21,43.4,2.07,-0.51,-0.47,-5.49,0.36,0.36,0.35,0.38
1951-10-26,1.66,-4.31,-8.3,0.01,77.74,-57.68,91.11,5.61,0.11,0.69,-7.03,0.36,0.36,0.35,0.38
1951-10-27,5.28,-2.36,-10.07,0.0,77.65,-68.19,96.64,10.36,0.66,1.12,-8.74,0.37,0.36,0.35,0.38
1951-10-28,7.55,-0.15,-5.93,0.0,77.25,-67.1,101.08,10.07,0.59,1.65,-6.19,0.39,0.37,0.35,0.38
1951-10-29,3.73,-2.47,-9.49,7.34,76.49,-37.24,52.91,4.88,0.46,0.46,-6.68,0.38,0.37,0.35,0.38
1951-10-30,-5.66,-9.53,-12.39,0.92,77.1,-44.34,82.55,4.32,-0.0,-0.29,-13.47,0.38,0.37,0.35,0.38
1951-10-31,-10.23,-12.72,-17.89,3.04,77.33,-29.25,66.26,1.86,-0.22,-1.32,-15.94,0.37,0.37,0.35,0.38
1951-11-01,-17.45,-20.07,-23.47,0.79,77.69,-56.51,77.77,1.76,1.22,-1.02,-23.97,0.36,0.37,0.35,0.38
1951-11-02,-3.75,-10.85,-24.17,3.17,76.9,-16.31,33.38,3.82,1.22,1.95,-16.29,0.36,0.37,0.35,0.38
1951-11-03,-1.14,-3.02,-4.41,4.1,76.95,-26.01,71.98,7.85,1.4,-0.23,-8.57,0.36,0.37,0.35,0.38
1951-11-04,-2.04,-4.11,-7.32,10.7,76.86,-45.81,66.99,4.14,2.09,-1.48,-7.05,0.36,0.36,0.35,0.38
1951-11-05,-4.65,-7.77,-12.88,3.22,77.6,-50.11,61.9,3.71,1.5,-0.57,-11.57,0.36,0.36,0.35,0.38
1951-11-06,-2.64,-9.52,-15.4,0.0,77.72,-68.13,84.82,5.55,0.5,1.22,-14.69,0.36,0.36,0.35,0.38
1951-11-07,4.53,-2.35,-7.7,0.0,77.39,-62.64,81.08,7.8,0.42,1.67,-8.37,0.36,0.36,0.35,0.38
1951-11-08,2.37,-1.78,-5.26,0.16,77.07,-60.71,79.54,6.79,0.47,0.9,-6.8,0.36,0.36,0.35,0.38
1951-11-09,2.31,-2.98,-7.88,0.0,77.18,-67.51,80.08,6.22,0.6,1.68,-7.44,0.36,0.36,0.35,0.38
1951-11-10,4.08,-1.49,-5.96,0.0,77.0,-56.83,72.5,7.66,0.35,2.15,-6.96,0.36,0.36,0.35,0.38
1951-11-11,1.22,-3.07,-7.62,0.02,76.02,-61.62,53.51,6.51,0.89,2.05,-8.3,0.36,0.36,0.35,0.38
1951-11-12,-0.44,-5.07,-9.14,1.71,75.34,-57.57,70.47,5.3,0.95,1.52,-9.36,0.36,0.36,0.35,0.38
1951-11-13,-4.58,-8.96,-11.92,4.6,75.87,-48.13,54.83,2.93,1.4,0.53,-12.51,0.35,0.36,0.35,0.38
1951-11-14,-5.66,-10.54,-15.32,2.98,76.11,-53.0,71.77,2.94,0.53,0.2,-14.12,0.35,0.36,0.35,0.38
1951-11-15,-8.51,-12.52,-15.91,2.76,77.05,-44.95,61.0,1.31,0.25,-1.03,-14.7,0.35,0.36,0.35,0.38
1951-11-16,-10.19,-14.97,-18.58,0.65,78.09,-52.98,69.04,2.17,0.58,-0.19,-18.07,0.35,0.35,0.35,0.38
1951-11-17,-0.87,-10.29,-18.51,0.0,77.91,-72.34,74.42,5.92,0.45,1.96,-16.94,0.35,0.35,0.35,0.38
1951-11-18,3.87,-4.26,-10.38,0.0,77.41,-77.6,73.01,6.54,0.41,1.85,-11.17,0.35,0.35,0.35,0.38
1951-11-19,4.51,-3.04,-9.19,0.0,76.94,-68.61,68.4,7.58,0.41,2.09,-10.21,0.35,0.35,0.35,0.38
1951-11-20,2.16,-3.05,-7.15,0.01,76.29,-65.98,67.43,5.7,0.48,1.82,-8.2,0.35,0.35,0.35,0.38
1951-11-21,-7.56,-10.17,-13.08,2.64,76.42,-26.94,38.7,1.07,-0.31,-0.32,-12.17,0.35,0.35,0.35,0.38
1951-11-22,-4.45,-10.35,-15.07,0.29,76.69,-45.8,57.03,2.99,0.6,0.95,-13.76,0.35,0.35,0.35,0.38
1951-11-23,-3.6,-9.3,-13.0,0.57,76.98,-53.53,66.31,3.01,0.32,1.08,-12.53,0.34,0.35,0.35,0.38
1951-11-24,-0.43,-8.17,-15.2,0.0,76.61,-70.98,68.44,5.08,0.41,0.96,-14.12,0.34,0.35,0.35,0.38
1951-11-25,-0.28,-6.96,-13.78,0.0,77.15,-60.93,65.04,5.58,0.62,1.69,-13.91,0.34,0.35,0.35,0.38
1951-11-26,2.95,-2.31,-6.6,0.4,77.31,-41.75,54.53,6.54,0.59,1.93,-7.72,0.34,0.35,0.35,0.38
1951-11-27,-0.23,-3.83,-7.55,0.11,77.24,-70.99,66.8,5.36,0.7,1.99,-8.44,0.34,0.35,0.35,0.38
1951-11-28,1.78,-2.51,-6.13,0.0,76.84,-61.03,47.3,6.3,0.71,2.45,-7.35,0.34,0.35,0.35,0.38
1951-11-29,2.12,-3.23,-7.25,0.0,77.03,-66.56,63.55,5.55,0.48,2.43,-7.71,0.34,0.34,0.35,0.38
1951-11-30,1.93,-1.34,-3.59,0.22,76.78,-58.29,40.33,5.17,0.43,2.41,-6.22,0.34,0.34,0.35,0.38
1951-12-01,3.13,-0.41,-2.26,0.01,76.21,-59.18,48.14,8.54,0.63,2.68,-6.24,0.34,0.34,0.35,0.38
1951-12-02,0.35,-3.81,-9.39,3.92,75.85,-47.68,40.11,3.32,1.18,0.53,-7.15,0.34,0.34,0.35,0.38
1951-12-03,-4.71,-9.97,-15.86,0.04,76.09,-68.72,63.34,4.2,0.77,1.84,-15.31,0.34,0.34,0.35,0.38
1951-12-04,-3.94,-7.1,-8.58,1.13,75.61,-53.08,59.93,4.62,0.63,1.77,-11.96,0.34,0.34,0.35,0.38
1951-12-05,-3.54,-7.77,-10.39,0.66,75.04,-70.66,58.8,4.34,0.91,0.85,-12.43,0.34,0.34,0.35,0.38
1951-12-06,-9.12,-10.76,-11.81,6.85,75.92,-18.27,31.79,1.82,1.37,-2.33,-13.84,0.34,0.34,0.35,0.38
1951-12-07,-12.04,-14.5,-20.46,3.03,77.16,-35.15,41.82,2.28,0.71,-1.36,-18.04,0.34,0.34,0.35,0.38
1951-12-08,-12.15,-19.28,-24.99,0.0,77.51,-67.94,59.35,2.16,0.24,1.07,-23.88,0.34,0.34,0.34,0.37
1951-12-09,-8.09,-14.71,-22.52,1.26,77.41,-48.92,57.99,3.37,0.66,1.76,-20.86,0.33,0.34,0.34,0.37
1951-12-10,-6.79,-8.57,-10.4,5.54,77.47,-20.21,33.57,2.21,1.32,0.78,-11.5,0.33,0.34,0.34,0.37
1951-12-11,-0.64,-3.7,-7.54,1.63,77.13,-22.69,40.66,5.25,1.6,0.79,-8.09,0.33,0.34,0.34,0.37
1951-12-12,-1.99,-4.6,-8.51,5.77,76.69,-19.26,23.61,1.81,0.77,0.22,-7.07,0.33,0.34,0.34,0.37
1951-12-13,-9.13,-14.06,-19.62,3.55,76.42,-36.41,30.17,0.48,0.25,-0.74,-16.58,0.33,0.34,0.34,0.37
1951-12-14,-19.45,-21.34,-24.51,0.84,77.06,-28.41,33.05,0.46,0.05,0.03,-24.37,0.33,0.34,0.34,0.37
1951-12-15,-10.02,-15.95,-23.26,2.42,76.84,-23.72,40.97,1.44,0.43,1.28,-19.43,0.33,0.34,0.34,0.37
1951-12-16,-9.01,-12.96,-15.94,1.58,76.42,-42.42,32.37,1.43,0.49,1.08,-16.28,0.33,0.34,0.34,0.37
1951-12-17,-13.01,-15.01,-17.06,4.58,76.42,-19.57,30.09,0.7,0.47,-0.14,-17.92,0.33,0.33,0.34,0.37
1951-12-18,-5.0,-10.44,-17.01,0.07,75.42,-44.57,45.43,2.66,0.31,2.25,-15.26,0.33,0.33,0.34,0.37
1951-12-19,-10.91,-22.12,-28.51,3.44,75.23,-18.44,25.22,0.45,0.02,-1.25,-25.01,0.33,0.33,0.34,0.37
1951-12-20,-17.43,-23.41,-28.95,0.25,75.52,-46.78,47.58,0.97,0.57,1.13,-27.48,0.33,0.33,0.34,0.37
1951-12-21,-11.38,-15.73,-19.52,1.22,75.93,-31.2,44.94,1.86,0.83,1.59,-20.52,0.33,0.33,0.34,0.37
1951-12-22,-9.39,-12.03,-16.05,3.94,75.91,-29.47,33.3,1.61,0.88,0.45,-15.63,0.33,0.33,0.34,0.37
1951-12-23,-12.79,-15.7,-18.54,1.4,76.7,-44.13,48.57,1.98,0.25,0.79,-19.81,0.33,0.33,0.34,0.37
1951-12-24,-11.44,-16.05,-18.32,0.02,76.47,-52.51,41.65,1.98,0.16,1.05,-20.93,0.33,0.33,0.34,0.37
1951-12-25,-11.48,-16.74,-21.46,0.01,77.09,-72.19,54.33,2.09,0.28,0.95,-22.66,0.33,0.33,0.34,0.37
1951-12-26,-10.46,-16.68,-22.99,0.1,77.56,-51.36,53.63,2.12,0.02,1.45,-21.9,0.33,0.33,0.34,0.37
1951-12-27,-2.04,-6.35,-9.86,0.67,77.01,-31.38,35.84,2.4,0.45,1.78,-10.23,0.33,0.33,0.34,0.37
1951-12-28,-2.27,-5.65,-8.69,0.38,75.89,-47.08,38.36,3.93,1.07,2.02,-9.73,0.33,0.33,0.34,0.37
1951-12-29,-4.39,-7.65,-10.66,0.0,75.29,-72.58,52.01,3.79,0.72,2.42,-12.0,0.33,0.33,0.34,0.37
1951-12-30,-7.66,-12.95,-19.77,3.59,75.08,-44.4,34.59,1.26,-0.4,0.36,-15.5,0.33,0.33,0.34,0.37
1951-12-31,-18.94,-21.86,-24.36,2.55,75.66,-26.97,31.2,0.72,-0.16,-0.15,-25.25,0.33,0.33,0.34,0.37
1952-01-01,-16.9,-21.51,-24.51,0.0,76.66,-67.13,55.44,1.32,0.54,1.52,-26.73,0.33,0.33,0.34,0.37
1952-01-02,-10.47,-16.23,-21.62,0.0,77.28,-62.91,56.07,2.14,0.54,1.76,-22.14,0.33,0.33,0.34,0.37
1952-01-03,-5.68,-12.2,-16.05,0.0,77.09,-67.41,56.71,2.95,0.4,1.43,-17.95,0.33,0.33,0.33,0.37
1952-01-04,-9.17,-13.11,-15.65,0.14,76.78,-59.67,52.74,2.84,0.54,1.05,-19.1,0.32,0.33,0.33,0.37
1952-01-05,-9.65,-14.42,-18.29,0.0,76.91,-69.87,58.77,2.74,0.47,1.86,-20.08,0.32,0.33,0.33,0.37
1952-01-06,-3.74,-9.48,-13.26,0.0,76.57,-69.27,56.59,5.34,0.38,2.5,-17.42,0.32,0.33,0.33,0.37
1952-01-07,-5.29,-9.36,-11.89,0.02,75.92,-52.17,29.53,3.39,0.44,1.82,-15.69,0.32,0.33,0.33,0.37
1952-01-08,-10.06,-13.38,-16.98,0.28,76.4,-59.53,53.84,2.63,0.7,0.99,-18.26,0.32,0.33,0.33,0.37
1952-01-09,-9.32,-14.46,-20.05,0.14,77.2,-66.73,60.88,3.24,0.62,1.97,-20.28,0.32,0.33,0.33,0.37
1952-01-10,-3.06,-7.53,-11.2,0.0,76.54,-67.26,56.11,7.56,0.86,3.09,-14.63,0.32,0.33,0.33,0.37
1952-01-11,-6.48,-10.34,-12.73,0.05,76.5,-54.08,51.13,2.76,-0.14,1.32,-14.66,0.32,0.33,0.33,0.37
1952-01-12,-3.5,-8.07,-11.03,0.0,76.28,-67.41,58.5,3.64,0.38,2.41,-13.07,0.32,0.33,0.33,0.37
1952-01-13,-1.42,-6.11,-9.54,0.08,75.94,-67.85,62.31,4.07,0.37,2.32,-10.23,0.32,0.33,0.33,0.37
1952-01-14,-6.35,-8.55,-11.15,2.31,75.72,-61.4,58.59,4.1,0.74,1.82,-13.07,0.32,0.32,0.33,0.37
1952-01-15,-3.64,-7.26,-8.98,0.23,75.92,-63.74,56.72,5.55,0.1,2.72,-12.31,0.32,0.32,0.33,0.37
1952-01-16,-5.09,-7.51,-10.65,2.29,75.79,-46.11,47.66,4.13,0.93,1.92,-11.39,0.32,0.32,0.33,0.37
1952-01-17,-7.15,-11.9,-15.14,0.0,76.39,-89.04,67.35,5.36,1.06,2.37,-18.66,0.32,0.32,0.33,0.37
1952-01-18,-4.58,-10.82,-14.11,0.0,76.2,-76.57,65.75,4.66,0.51,1.96,-18.08,0.32,0.32,0.33,0.37
1952-01-19,-6.9,-11.19,-13.76,0.54,76.39,-52.98,50.83,2.67,0.49,1.24,-15.57,0.32,0.32,0.33,0.37
