date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,10.6,5.39,2.38,11.37,76.19,-48.74,211.99,11.37,-2.29,-1.22,2.25,0.37,0.32,0.33,0.42
1951-07-11,9.22,5.12,-0.34,6.28,76.51,-64.6,181.38,9.81,-1.45,-1.38,1.24,0.37,0.33,0.33,0.42
1951-07-12,20.22,10.41,0.84,0.0,76.83,-98.17,319.16,23.51,-0.08,0.51,1.04,0.36,0.34,0.33,0.42
1951-07-13,23.53,14.76,3.34,0.0,76.83,-111.35,322.16,30.52,0.5,1.11,2.11,0.34,0.34,0.32,0.42
1951-07-14,24.74,16.71,5.61,0.23,76.74,-105.54,270.86,33.5,0.55,1.66,1.03,0.31,0.33,0.32,0.41
1951-07-15,25.24,17.17,5.67,0.02,76.8,-117.46,307.45,33.79,0.27,0.76,0.6,0.3,0.32,0.32,0.41
1951-07-16,25.69,17.9,7.32,0.0,76.87,-117.97,320.89,34.36,0.45,0.87,2.14,0.28,0.31,0.32,0.41
1951-07-17,25.37,17.26,6.37,0.0,76.98,-111.5,300.87,33.57,0.25,0.33,2.38,0.26,0.31,0.31,0.41
1951-07-18,26.27,18.49,9.31,0.0,76.99,-115.06,316.48,34.82,0.67,1.46,3.82,0.25,0.3,0.31,0.41
1951-07-19,26.47,19.1,9.88,0.03,76.65,-96.28,280.07,37.53,1.18,2.0,3.63,0.24,0.29,0.31,0.41
1951-07-20,20.05,14.86,10.15,6.2,76.4,-70.98,211.8,17.04,0.92,1.32,8.93,0.25,0.29,0.3,0.41
1951-07-21,17.46,11.72,7.53,10.3,76.51,-53.3,192.08,12.62,0.27,0.07,7.88,0.35,0.29,0.3,0.41
1951-07-22,20.26,12.67,3.88,0.36,76.87,-93.32,288.33,26.09,0.6,0.75,3.32,0.34,0.3,0.3,0.41
1951-07-23,23.7,15.9,6.11,0.0,76.85,-113.06,316.57,32.26,0.73,1.59,2.41,0.31,0.3,0.3,0.41
1951-07-24,24.82,17.1,8.52,0.43,76.63,-96.8,285.35,31.15,0.47,0.97,4.71,0.28,0.3,0.3,0.41
1951-07-25,24.57,17.03,8.36,0.62,76.59,-105.48,294.2,34.24,0.79,1.46,4.78,0.27,0.29,0.3,0.4
1951-07-26,25.06,17.39,8.08,0.0,76.84,-116.06,309.42,34.58,0.5,0.49,2.64,0.26,0.29,0.29,0.4
1951-07-27,22.04,14.67,8.1,4.35,76.88,-76.31,201.75,14.32,-0.71,0.48,8.39,0.26,0.28,0.29,0.4
1951-07-28,22.98,16.02,8.44,2.44,76.68,-70.44,250.3,21.32,0.42,1.08,9.51,0.28,0.28,0.29,0.4
1951-07-29,20.45,15.49,11.51,6.8,76.79,-59.9,236.28,18.57,1.03,0.58,9.75,0.33,0.28,0.29,0.4
1951-07-30,23.21,16.2,8.45,0.07,77.02,-98.75,273.91,27.5,0.59,0.78,6.16,0.31,0.29,0.29,0.4
1951-07-31,24.15,16.88,7.66,0.07,76.84,-104.54,285.32,30.1,0.21,0.74,4.73,0.28,0.28,0.29,0.4
1951-08-01,24.21,17.14,8.84,1.14,76.64,-90.42,256.29,28.09,0.23,0.75,6.27,0.27,0.28,0.29,0.4
1951-08-02,24.92,17.59,8.56,0.0,76.72,-110.17,294.25,31.41,-0.48,0.19,4.9,0.26,0.28,0.28,0.4
1951-08-03,23.53,16.13,9.85,13.42,76.63,-64.93,195.35,16.81,-0.57,0.63,10.31,0.27,0.27,0.28,0.4
1951-08-04,13.49,11.88,8.25,18.29,76.46,-26.87,68.09,3.35,0.81,0.27,10.87,0.39,0.32,0.28,0.4
1951-08-05,19.86,13.42,6.87,0.16,76.83,-86.8,286.95,23.9,1.42,0.96,5.67,0.36,0.35,0.28,0.4
1951-08-06,19.25,12.77,6.62,2.48,76.81,-82.98,252.18,21.58,1.23,1.39,6.62,0.34,0.34,0.28,0.4
1951-08-07,17.99,10.83,4.45,2.16,76.61,-84.31,256.54,20.22,1.12,0.8,4.86,0.34,0.34,0.29,0.4
1951-08-08,14.51,8.82,4.1,6.17,76.43,-71.61,206.34,11.66,0.31,0.14,5.04,0.36,0.34,0.29,0.4
1951-08-09,16.34,9.41,2.14,1.38,76.5,-75.97,245.62,18.19,0.43,0.25,3.58,0.36,0.34,0.29,0.39
1951-08-10,17.99,11.06,4.36,1.77,76.56,-87.77,249.96,20.5,0.23,0.15,4.69,0.35,0.34,0.29,0.39
1951-08-11,21.42,12.92,3.73,0.85,76.45,-97.3,250.14,29.2,0.57,1.56,2.81,0.34,0.33,0.29,0.39
1951-08-12,19.16,12.72,5.38,0.01,76.55,-105.05,279.48,31.14,1.31,1.28,1.44,0.32,0.33,0.29,0.39
1951-08-13,19.13,13.35,6.02,0.12,76.56,-105.72,268.22,32.75,1.64,1.6,-1.3,0.3,0.32,0.29,0.39
1951-08-14,16.43,10.86,4.71,0.06,76.88,-109.22,289.01,25.19,1.01,-1.23,0.2,0.28,0.31,0.28,0.39
1951-08-15,20.17,12.66,4.15,0.01,76.84,-104.82,279.47,30.3,1.0,1.4,-0.66,0.27,0.31,0.28,0.39
1951-08-16,22.43,15.01,6.08,0.13,76.7,-111.22,286.43,29.0,1.07,0.82,1.45,0.26,0.3,0.28,0.39
1951-08-17,23.24,15.65,6.46,0.37,76.75,-104.14,272.4,29.49,0.79,0.13,2.54,0.25,0.29,0.28,0.39
1951-08-18,22.92,15.91,7.14,0.03,76.81,-108.02,270.37,28.8,0.52,0.05,1.74,0.24,0.29,0.28,0.39
1951-08-19,21.57,15.4,9.25,0.03,76.7,-97.28,225.09,26.82,0.31,-0.33,0.7,0.24,0.28,0.28,0.39
1951-08-20,20.99,13.38,6.43,0.45,76.81,-100.19,255.14,23.8,-0.81,-0.81,3.88,0.23,0.28,0.28,0.39
1951-08-21,19.58,13.18,8.16,2.38,76.71,-67.95,193.63,16.68,-0.35,0.92,7.13,0.23,0.27,0.28,0.39
1951-08-22,17.75,12.31,6.49,1.68,76.35,-78.44,227.73,18.39,0.92,1.84,7.01,0.25,0.27,0.28,0.39
1951-08-23,16.98,11.24,6.0,4.88,76.23,-82.07,224.14,18.31,0.64,2.17,5.78,0.28,0.27,0.28,0.39
1951-08-24,11.16,7.3,3.28,16.81,76.26,-59.48,163.48,6.2,0.49,1.04,5.19,0.36,0.28,0.28,0.39
1951-08-25,14.08,7.49,0.02,0.14,76.49,-91.72,248.64,22.65,1.36,1.4,-0.32,0.35,0.31,0.28,0.39
1951-08-26,15.74,9.65,2.03,0.46,76.21,-81.66,201.14,22.23,1.18,1.1,-0.57,0.33,0.31,0.28,0.39
1951-08-27,15.48,10.38,6.7,0.26,75.61,-60.86,151.66,20.56,0.86,2.04,0.44,0.31,0.31,0.28,0.39
1951-08-28,14.93,9.45,5.44,10.02,75.63,-61.02,148.42,8.53,-0.56,1.5,4.41,0.34,0.31,0.28,0.38
1951-08-29,15.49,8.9,4.34,14.28,75.97,-40.51,129.1,5.41,-0.05,1.8,7.26,0.39,0.33,0.28,0.38
1951-08-30,12.73,7.99,3.78,0.91,76.31,-92.27,261.18,24.85,1.77,2.32,-0.87,0.38,0.36,0.28,0.38
1951-08-31,12.39,7.09,0.79,0.37,76.45,-102.43,242.83,20.0,1.28,1.65,-1.34,0.35,0.35,0.28,0.38
1951-09-01,14.0,7.88,1.45,0.6,76.38,-97.65,241.8,21.01,0.87,1.41,-0.59,0.34,0.35,0.28,0.38
1951-09-02,14.72,8.36,2.5,0.38,76.43,-98.08,241.46,20.88,0.81,0.55,-0.65,0.33,0.34,0.28,0.38
1951-09-03,14.56,7.35,1.13,0.74,76.48,-91.63,231.7,19.77,0.62,-0.49,0.54,0.32,0.33,0.28,0.38
1951-09-04,16.69,8.34,1.07,0.03,76.51,-90.54,238.02,20.49,0.37,-0.51,0.02,0.31,0.33,0.28,0.38
1951-09-05,17.8,9.75,1.61,0.3,76.46,-97.03,232.62,20.18,-0.18,-0.22,1.66,0.3,0.32,0.28,0.38
1951-09-06,16.7,8.9,3.33,2.03,76.56,-71.18,155.6,11.8,-0.67,0.18,3.95,0.3,0.32,0.28,0.38
1951-09-07,18.9,10.52,2.05,0.0,76.59,-90.79,237.24,23.31,0.78,1.4,1.14,0.3,0.31,0.28,0.38
1951-09-08,13.33,9.01,4.86,0.63,76.47,-104.89,216.35,22.94,2.08,-0.03,-2.58,0.29,0.31,0.28,0.38
1951-09-09,15.31,8.36,2.57,0.0,76.55,-109.54,245.51,21.98,1.41,0.17,-2.49,0.28,0.3,0.28,0.38
1951-09-10,17.41,10.53,2.98,0.6,75.79,-91.21,218.8,29.79,2.07,2.15,-2.57,0.27,0.3,0.28,0.38
1951-09-11,7.36,2.96,-1.03,8.71,75.69,-62.57,168.99,9.0,1.35,-1.41,-0.59,0.32,0.3,0.28,0.38
1951-09-12,8.56,2.7,-3.11,0.02,76.23,-80.7,163.88,14.19,1.64,0.25,-4.19,0.32,0.3,0.28,0.38
1951-09-13,14.06,6.86,0.19,0.0,76.56,-102.45,230.43,18.15,0.94,0.36,-2.82,0.31,0.3,0.28,0.38
1951-09-14,15.15,7.18,0.79,0.0,76.8,-98.06,224.31,19.12,-0.06,-1.2,-0.7,0.3,0.3,0.28,0.38
1951-09-15,17.13,7.58,-0.83,0.0,77.07,-122.0,236.49,18.88,-0.01,0.03,-3.44,0.29,0.29,0.28,0.38
1951-09-16,19.36,10.77,1.66,0.0,77.01,-97.5,213.5,21.35,0.85,0.65,-2.43,0.28,0.29,0.28,0.38
1951-09-17,18.32,11.18,4.13,0.07,76.89,-74.32,148.35,18.68,-0.16,0.25,0.37,0.27,0.29,0.28,0.38
1951-09-18,15.03,9.45,3.74,0.76,76.47,-87.86,193.49,16.5,0.76,-0.96,1.76,0.27,0.29,0.28,0.38
1951-09-19,16.34,9.93,2.39,0.0,76.08,-94.09,210.13,26.4,2.09,1.6,-2.3,0.26,0.28,0.28,0.38
1951-09-20,8.51,3.4,-2.0,3.35,76.17,-70.54,165.49,12.27,0.02,-2.73,-2.39,0.28,0.28,0.28,0.38
1951-09-21,8.08,1.8,-3.73,0.01,76.6,-93.4,197.28,17.62,1.13,-1.07,-8.06,0.28,0.28,0.28,0.38
1951-09-22,7.86,3.19,-1.23,2.14,76.03,-61.06,142.09,12.26,1.52,1.11,-4.45,0.27,0.28,0.28,0.38
1951-09-23,10.0,3.84,-1.59,1.59,75.88,-75.57,163.9,14.96,1.44,0.71,-3.38,0.28,0.28,0.28,0.37
1951-09-24,13.2,6.63,-0.01,0.0,76.07,-100.56,204.04,23.02,1.95,2.15,-5.64,0.28,0.28,0.28,0.37
1951-09-25,11.12,6.97,1.76,4.98,75.55,-64.98,112.25,21.57,3.14,2.77,-2.92,0.28,0.28,0.28,0.37
1951-09-26,9.32,4.12,0.39,0.59,76.0,-98.68,193.28,20.56,3.06,0.48,-5.42,0.31,0.28,0.28,0.37
1951-09-27,13.57,5.43,-1.42,0.0,76.3,-110.06,205.39,19.53,0.74,1.58,-6.73,0.3,0.28,0.28,0.37
1951-09-28,16.61,8.33,0.15,0.0,75.98,-86.83,188.72,20.19,0.63,1.95,-2.96,0.28,0.28,0.27,0.37
1951-09-29,12.75,7.75,3.13,0.33,76.15,-83.49,164.26,18.67,1.85,2.26,-0.58,0.27,0.28,0.27,0.37
1951-09-30,14.43,8.61,3.5,0.0,76.23,-87.85,167.33,21.96,2.07,2.44,-0.87,0.27,0.28,0.27,0.37
1951-10-01,11.04,6.91,3.74,1.42,75.95,-71.15,137.65,12.44,1.42,2.67,0.72,0.26,0.27,0.27,0.37
1951-10-02,5.56,3.67,1.42,11.21,75.46,-13.35,59.47,1.88,0.95,1.45,3.12,0.32,0.28,0.27,0.37
1951-10-03,4.94,1.83,-0.22,7.01,75.51,-33.98,95.21,2.39,0.81,0.72,0.97,0.35,0.29,0.27,0.37
1951-10-04,3.46,0.37,-1.33,9.95,75.95,-33.29,71.46,2.41,0.26,-0.0,-0.88,0.36,0.3,0.27,0.37
1951-10-05,5.67,0.97,-2.99,2.91,76.59,-48.81,115.09,5.22,-0.16,-0.95,-1.17,0.36,0.31,0.27,0.37
1951-10-06,5.27,0.28,-3.75,0.26,76.99,-46.03,115.01,7.86,1.28,1.28,-2.98,0.36,0.32,0.28,0.37
1951-10-07,10.75,3.46,-1.3,0.0,77.15,-79.17,151.76,9.27,0.38,0.67,-1.26,0.36,0.33,0.28,0.37
1951-10-08,13.81,5.03,-2.4,0.0,77.27,-96.4,167.35,12.37,-0.01,1.1,-1.16,0.36,0.33,0.28,0.37
1951-10-09,14.85,6.08,-1.12,0.0,77.27,-103.54,171.92,13.62,0.3,1.35,-1.79,0.36,0.33,0.28,0.37
1951-10-10,16.62,6.96,-1.15,0.03,76.76,-101.73,172.65,14.2,-0.77,1.03,-2.25,0.35,0.33,0.28,0.37
1951-10-11,7.79,4.32,1.42,4.5,76.04,-60.89,121.61,10.93,1.83,2.65,0.16,0.36,0.33,0.28,0.37
1951-10-12,3.42,-0.0,-2.35,5.92,75.93,-55.96,104.95,3.99,1.39,1.3,-1.89,0.36,0.34,0.28,0.37
1951-10-13,2.8,-0.76,-3.25,1.37,76.37,-45.15,88.2,6.34,1.91,1.83,-3.64,0.35,0.34,0.28,0.37
1951-10-14,5.9,1.66,-1.85,0.06,76.31,-72.82,123.95,13.44,2.1,3.26,-3.62,0.34,0.34,0.28,0.37
1951-10-15,2.39,-1.25,-8.79,25.17,75.62,-40.85,35.09,4.83,1.83,1.35,-3.92,0.35,0.33,0.28,0.37
1951-10-16,-1.43,-9.26,-17.31,0.37,75.96,-52.63,86.04,5.78,0.21,0.98,-13.42,0.34,0.33,0.28,0.37
1951-10-17,-2.07,-7.86,-14.94,2.26,76.14,-40.29,67.02,4.17,1.07,1.54,-10.42,0.34,0.33,0.28,0.37
1951-10-18,2.02,-5.12,-14.12,0.06,76.75,-39.22,82.41,5.81,0.11,1.38,-8.82,0.33,0.33,0.28,0.37
1951-10-19,1.66,-0.21,-2.29,10.71,76.0,-25.33,40.08,2.04,1.21,1.8,-1.68,0.33,0.33,0.28,0.37
1951-10-20,-0.66,-2.84,-6.58,14.93,75.12,-42.0,61.61,3.45,1.34,0.42,-4.91,0.34,0.33,0.28,0.37
1951-10-21,-2.72,-6.51,-9.8,3.58,75.34,-46.13,84.49,3.54,1.12,0.79,-8.91,0.33,0.33,0.29,0.37
1951-10-22,-4.33,-6.6,-8.22,5.51,75.65,-36.22,47.96,2.59,1.79,2.31,-8.56,0.33,0.33,0.29,0.37
1951-10-23,0.73,-2.29,-7.17,4.87,75.72,-20.36,37.92,5.82,1.51,3.68,-5.13,0.33,0.32,0.29,0.37
1951-10-24,-0.19,-1.01,-2.91,17.03,75.3,-19.82,22.43,3.03,0.65,2.52,-2.87,0.32,0.32,0.29,0.37
1951-10-25,1.71,-2.59,-7.14,2.0,75.84,-44.56,53.18,2.79,-0.14,-0.25,-4.38,0.32,0.32,0.29,0.37
1951-10-26,2.04,-3.46,-6.42,0.04,76.45,-72.6,87.9,5.3,-0.78,-1.39,-7.13,0.32,0.32,0.29,0.37
1951-10-27,2.82,-3.64,-8.13,0.0,76.68,-75.99,91.48,6.19,0.16,0.72,-9.13,0.32,0.32,0.29,0.37
1951-10-28,3.38,-3.83,-9.89,0.0,76.37,-76.35,90.3,4.74,0.49,1.52,-6.74,0.32,0.32,0.29,0.37
1951-10-29,0.81,-2.87,-7.12,4.88,75.47,-44.31,44.95,3.47,2.09,1.76,-4.73,0.32,0.32,0.29,0.37
1951-10-30,-4.3,-8.54,-13.09,0.22,75.82,-67.77,76.99,3.42,1.23,0.71,-11.4,0.31,0.31,0.29,0.37
1951-10-31,-7.24,-12.06,-15.37,0.26,76.02,-62.68,79.41,3.6,0.59,-0.87,-15.7,0.31,0.31,0.29,0.37
1951-11-01,-14.37,-17.87,-22.2,0.13,76.53,-83.13,88.08,2.82,0.3,-1.62,-22.63,0.31,0.31,0.29,0.36
1951-11-02,-8.84,-14.97,-23.78,0.25,76.38,-31.84,62.56,2.9,1.3,1.94,-19.38,0.31,0.31,0.29,0.36
1951-11-03,-3.03,-7.96,-13.0,1.5,76.22,-31.45,52.7,3.63,1.43,1.95,-12.06,0.31,0.31,0.29,0.36
1951-11-04,-1.53,-5.28,-9.65,2.22,75.97,-55.76,69.2,4.78,2.02,0.09,-8.54,0.31,0.31,0.29,0.36
1951-11-05,-4.15,-9.75,-15.14,0.02,76.58,-73.71,74.32,3.02,1.01,0.75,-12.92,0.31,0.31,0.29,0.36
1951-11-06,-1.85,-9.46,-15.87,0.01,76.76,-64.31,76.62,3.27,0.08,1.42,-12.59,0.31,0.31,0.29,0.36
1951-11-07,1.74,-5.19,-10.82,0.0,76.42,-66.46,74.83,5.3,0.31,1.77,-10.78,0.31,0.31,0.29,0.36
1951-11-08,1.3,-3.48,-7.7,0.13,76.06,-57.84,76.53,3.41,1.11,1.54,-6.75,0.31,0.31,0.29,0.36
1951-11-09,0.22,-2.73,-5.31,0.16,76.18,-52.01,48.66,2.97,1.33,2.16,-4.64,0.31,0.31,0.29,0.36
1951-11-10,3.28,-1.6,-5.16,0.01,75.84,-79.4,74.65,5.32,0.63,2.47,-5.9,0.3,0.31,0.29,0.36
1951-11-11,-2.65,-4.18,-6.19,6.29,74.97,-49.61,44.88,3.22,1.71,3.07,-7.2,0.3,0.3,0.29,0.36
1951-11-12,-3.54,-5.16,-8.36,10.69,74.31,-35.79,42.34,1.83,2.73,1.86,-6.7,0.3,0.3,0.29,0.36
1951-11-13,-5.81,-8.57,-10.55,3.94,74.94,-55.09,54.42,1.68,1.97,1.34,-10.65,0.3,0.3,0.29,0.36
1951-11-14,-6.03,-9.02,-12.36,3.57,74.99,-48.39,43.26,1.68,1.3,0.32,-11.48,0.3,0.3,0.29,0.36
1951-11-15,-9.48,-13.5,-17.16,0.38,75.91,-67.1,61.8,2.52,0.78,-0.71,-17.2,0.3,0.3,0.29,0.36
1951-11-16,-9.75,-16.38,-22.3,0.02,76.91,-71.08,67.29,2.1,0.09,0.31,-21.06,0.3,0.3,0.29,0.36
1951-11-17,-8.07,-14.87,-21.11,0.0,76.92,-65.2,67.16,2.59,-0.4,1.3,-20.0,0.3,0.3,0.29,0.36
1951-11-18,-5.33,-11.52,-16.32,0.0,76.51,-74.47,67.35,2.92,-0.52,1.46,-17.18,0.3,0.3,0.29,0.36
1951-11-19,-1.96,-8.97,-14.73,0.0,75.91,-60.71,57.16,2.58,-0.53,1.6,-14.48,0.3,0.3,0.29,0.36
1951-11-20,-2.15,-5.32,-9.46,3.04,75.16,-29.2,34.82,1.11,0.79,2.09,-7.45,0.3,0.3,0.29,0.36
1951-11-21,-5.39,-6.86,-7.92,4.93,75.21,-35.02,45.99,2.25,1.63,1.99,-8.79,0.3,0.3,0.29,0.36
1951-11-22,-5.75,-7.97,-9.38,1.58,75.64,-33.08,43.42,1.97,1.64,1.33,-10.06,0.3,0.3,0.29,0.36
1951-11-23,-5.38,-9.49,-12.72,0.23,75.85,-55.92,53.51,1.71,0.35,0.93,-11.94,0.3,0.3,0.29,0.36
1951-11-24,-2.95,-11.1,-15.09,0.0,75.53,-70.65,60.02,2.0,-0.17,0.65,-14.38,0.3,0.3,0.29,0.36
1951-11-25,-6.5,-10.3,-15.75,0.47,76.32,-33.98,44.89,1.53,1.0,2.04,-12.56,0.3,0.3,0.29,0.36
1951-11-26,-3.17,-6.89,-10.63,3.71,76.4,-26.59,29.4,1.31,0.67,1.92,-9.06,0.3,0.3,0.29,0.36
1951-11-27,-2.35,-4.64,-6.45,1.76,76.21,-25.3,31.51,2.35,1.39,2.29,-6.62,0.3,0.3,0.29,0.36
1951-11-28,-2.99,-3.68,-4.39,9.6,75.85,-15.11,14.79,1.99,1.73,2.73,-5.33,0.3,0.3,0.29,0.36
1951-11-29,-2.06,-2.85,-3.76,5.49,75.97,-16.04,18.67,2.09,1.48,3.04,-4.37,0.3,0.3,0.29,0.36
1951-11-30,-1.78,-2.34,-2.89,6.16,75.72,-15.6,17.85,3.33,1.39,2.95,-4.64,0.3,0.3,0.29,0.36
1951-12-01,-1.26,-2.42,-2.98,7.28,75.13,-22.19,28.96,4.22,1.38,3.25,-5.0,0.3,0.3,0.29,0.36
1951-12-02,-2.99,-5.83,-11.0,14.92,74.83,-32.52,25.66,1.39,1.55,1.48,-7.29,0.3,0.3,0.29,0.36
1951-12-03,-8.15,-9.94,-11.63,3.89,75.1,-22.45,30.38,1.63,1.48,2.59,-12.11,0.29,0.3,0.29,0.36
1951-12-04,-8.3,-9.19,-10.77,6.45,74.54,-25.56,33.35,1.76,1.42,2.48,-11.34,0.29,0.3,0.29,0.36
1951-12-05,-7.82,-9.17,-11.13,5.28,73.96,-27.19,35.31,1.19,1.7,1.54,-11.08,0.29,0.3,0.29,0.36
1951-12-06,-10.33,-13.39,-16.41,1.41,74.89,-44.45,33.49,1.39,1.32,0.05,-16.25,0.29,0.3,0.29,0.36
1951-12-07,-11.32,-15.32,-19.45,0.22,76.01,-70.19,51.37,1.48,0.44,-0.31,-18.95,0.29,0.29,0.29,0.36
1951-12-08,-15.89,-19.71,-23.23,0.01,76.39,-82.41,55.27,0.88,0.31,1.13,-22.67,0.29,0.29,0.29,0.36
1951-12-09,-15.93,-20.53,-25.53,0.85,76.63,-41.1,47.09,1.11,0.47,1.5,-24.16,0.29,0.29,0.29,0.36
1951-12-10,-13.23,-16.07,-18.43,2.44,76.74,-2.96,27.78,0.79,1.11,1.71,-18.83,0.29,0.29,0.29,0.36
1951-12-11,-9.42,-13.32,-15.59,0.49,76.64,-31.2,40.59,0.77,1.22,1.87,-15.52,0.29,0.29,0.29,0.36
1951-12-12,-7.43,-12.17,-15.3,0.14,75.83,-50.14,43.0,0.88,0.89,1.56,-14.46,0.29,0.29,0.29,0.36
1951-12-13,-11.56,-15.86,-19.65,1.26,75.27,-61.22,34.42,0.77,0.22,-0.25,-18.28,0.29,0.29,0.29,0.36
1951-12-14,-15.61,-19.0,-22.15,0.48,75.93,-48.63,37.97,0.54,0.98,1.44,-21.68,0.29,0.29,0.29,0.36
1951-12-15,-13.23,-15.87,-19.49,3.12,75.93,-19.34,22.73,0.54,1.47,2.19,-18.21,0.29,0.29,0.29,0.36
1951-12-16,-11.22,-13.94,-15.33,2.28,75.41,-28.6,27.43,0.43,1.15,1.64,-15.98,0.29,0.29,0.29,0.36
1951-12-17,-11.99,-13.88,-15.46,3.0,75.41,-25.93,35.51,0.82,2.0,1.85,-16.08,0.29,0.29,0.29,0.36
1951-12-18,-8.89,-10.35,-12.94,12.91,74.38,-10.15,16.31,0.83,1.47,3.15,-12.24,0.29,0.29,0.29,0.36
1951-12-19,-9.17,-13.76,-18.93,5.42,73.85,-31.05,28.57,1.25,1.12,0.51,-16.37,0.29,0.29,0.29,0.36
1951-12-20,-16.29,-19.24,-22.23,1.36,74.59,-41.03,37.22,0.55,1.56,1.46,-21.94,0.29,0.29,0.29,0.36
1951-12-21,-12.77,-16.41,-19.79,6.18,75.09,-21.18,29.63,0.45,2.03,2.39,-18.76,0.29,0.29,0.29,0.36
1951-12-22,-8.52,-11.94,-14.33,6.37,74.96,-55.17,45.92,1.98,2.67,1.01,-15.07,0.29,0.29,0.29,0.36
1951-12-23,-12.19,-14.45,-15.78,0.59,75.55,-37.96,35.02,1.03,0.7,0.95,-17.26,0.29,0.29,0.29,0.36
1951-12-24,-12.23,-15.87,-18.32,0.13,75.32,-64.83,50.51,1.68,0.26,0.45,-19.36,0.29,0.29,0.29,0.36
1951-12-25,-12.39,-17.1,-19.96,0.2,75.92,-62.56,47.15,1.05,0.17,1.24,-20.12,0.29,0.29,0.29,0.36
1951-12-26,-8.12,-12.68,-18.41,4.3,76.32,-4.95,24.58,0.25,-0.37,1.28,-14.75,0.29,0.29,0.29,0.36
1951-12-27,-4.66,-6.22,-8.03,13.76,76.0,-6.07,17.1,0.32,1.4,2.15,-7.32,0.29,0.29,0.29,0.36
1951-12-28,-4.88,-6.09,-7.4,10.7,74.91,-15.57,17.66,0.84,2.6,2.39,-7.28,0.29,0.29,0.29,0.36
1951-12-29,-5.88,-7.18,-7.94,6.64,74.15,-24.97,26.99,1.43,2.6,3.01,-8.81,0.29,0.29,0.29,0.36
1951-12-30,-6.89,-7.76,-9.58,12.57,73.65,-21.59,16.02,1.24,1.25,2.05,-9.59,0.29,0.29,0.29,0.36
1951-12-31,-11.51,-15.64,-19.2,1.0,74.4,-56.16,42.12,2.12,1.12,-0.77,-19.55,0.29,0.29,0.29,0.36
1952-01-01,-17.18,-20.26,-22.9,0.6,75.67,-61.34,47.67,0.75,1.38,1.44,-23.33,0.29,0.29,0.29,0.36
1952-01-02,-17.01,-21.97,-25.62,0.04,76.41,-65.47,53.08,0.86,0.08,1.32,-25.34,0.29,0.29,0.29,0.35
1952-01-03,-13.91,-20.2,-23.81,0.0,76.15,-65.74,54.25,1.13,-0.15,1.33,-24.21,0.29,0.29,0.29,0.35
1952-01-04,-15.0,-20.16,-24.15,0.68,75.83,-45.0,37.07,0.49,0.4,1.48,-23.08,0.29,0.29,0.29,0.35
1952-01-05,-13.45,-18.84,-22.2,0.37,75.98,-48.36,44.36,0.75,0.37,1.83,-21.7,0.29,0.29,0.29,0.35
1952-01-06,-10.88,-16.11,-20.55,0.0,75.58,-57.95,47.73,1.88,0.06,1.9,-21.93,0.29,0.29,0.29,0.35
1952-01-07,-10.16,-14.41,-17.93,2.1,74.85,-31.16,33.38,0.51,0.64,2.01,-18.05,0.29,0.29,0.29,0.35
1952-01-08,-12.85,-14.79,-16.9,1.96,75.37,-33.57,34.89,0.96,1.55,1.62,-17.29,0.29,0.29,0.29,0.35
1952-01-09,-12.06,-15.18,-17.29,0.68,76.29,-46.36,44.32,1.67,1.35,2.45,-18.41,0.29,0.29,0.29,0.35
1952-01-10,-7.75,-10.53,-14.18,3.77,75.55,-33.32,30.02,2.76,1.34,2.83,-15.06,0.29,0.29,0.29,0.35
1952-01-11,-7.87,-9.12,-10.42,4.21,75.27,-20.38,24.9,1.64,0.9,2.15,-12.02,0.29,0.29,0.29,0.35
1952-01-12,-6.93,-7.99,-9.63,10.28,75.1,-16.84,16.0,0.81,0.87,2.2,-9.94,0.29,0.29,0.29,0.35
1952-01-13,-5.03,-6.82,-9.17,6.95,74.79,-20.1,20.53,0.76,1.01,2.0,-8.25,0.29,0.29,0.29,0.35
1952-01-14,-8.09,-10.01,-12.0,6.93,74.58,-29.06,30.33,2.41,1.41,3.14,-12.71,0.29,0.29,0.29,0.35
1952-01-15,-6.71,-7.69,-9.02,19.05,74.56,-14.78,14.41,1.28,1.28,3.01,-9.63,0.29,0.29,0.29,0.35
1952-01-16,-5.94,-8.51,-13.64,15.11,74.6,-22.76,25.21,1.2,1.51,2.47,-10.26,0.29,0.29,0.29,0.35
1952-01-17,-12.27,-14.94,-18.63,0.75,75.61,-66.36,56.92,2.09,1.71,2.32,-18.28,0.29,0.29,0.29,0.35
1952-01-18,-9.16,-14.7,-20.25,0.34,75.18,-42.88,38.19,0.52,0.44,1.65,-17.4,0.29,0.29,0.29,0.35
1952-01-19,-11.36,-12.75,-14.35,1.47,75.38,-23.52,41.19,1.06,1.38,2.03,-14.97,0.29,0.29,0.29,0.35
1952-01-20,-6.25,-9.24,-11.03,7.58,74.74,-20.02,28.82,1.33,0.49,2.58,-11.39,0.29,0.29,0.29,0.35
