date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,17.08,12.75,6.98,0.0,93.57,-77.26,180.43,4.44,-0.53,-0.81,4.34,0.29,0.25,0.23,0.23
1951-07-11,21.65,15.71,8.23,0.0,93.45,-107.68,289.45,8.45,3.43,0.55,4.22,0.26,0.25,0.23,0.23
1951-07-12,25.1,18.65,10.36,0.0,93.31,-108.67,290.39,10.0,3.62,2.31,5.81,0.23,0.24,0.23,0.23
1951-07-13,28.76,22.1,14.74,0.0,93.1,-110.54,286.49,9.54,0.85,2.78,8.89,0.21,0.24,0.23,0.23
1951-07-14,32.73,25.1,17.49,0.77,92.76,-97.34,280.21,10.87,-0.99,0.54,12.24,0.19,0.23,0.23,0.23
1951-07-15,31.13,22.46,15.13,0.27,92.86,-87.76,257.24,9.57,-1.83,-1.65,13.32,0.18,0.22,0.23,0.23
1951-07-16,29.19,22.22,16.08,1.68,93.19,-73.74,238.63,8.52,-4.25,2.52,15.67,0.17,0.21,0.22,0.23
1951-07-17,26.87,21.54,15.58,0.01,93.34,-98.13,269.68,8.52,-1.18,-2.99,13.31,0.18,0.21,0.22,0.23
1951-07-18,24.66,18.53,13.2,9.7,93.44,-71.42,227.88,7.54,-4.07,0.48,11.43,0.25,0.2,0.22,0.23
1951-07-19,27.97,22.18,15.54,0.02,92.74,-69.04,191.33,7.98,-3.89,3.82,14.46,0.25,0.2,0.22,0.23
1951-07-20,29.92,24.01,18.53,0.83,92.22,-84.47,217.73,9.55,2.09,-1.05,10.53,0.23,0.2,0.22,0.23
1951-07-21,25.9,19.93,13.67,0.0,92.86,-107.38,262.34,11.06,3.47,-2.87,4.26,0.2,0.2,0.22,0.23
1951-07-22,26.53,20.59,12.54,0.0,93.32,-107.44,262.53,7.52,0.06,-0.7,6.72,0.18,0.19,0.22,0.23
1951-07-23,30.58,23.66,14.7,0.0,93.18,-119.35,277.33,10.37,0.6,3.17,7.07,0.17,0.19,0.22,0.23
1951-07-24,35.36,27.15,19.91,0.27,92.6,-108.15,252.57,12.71,0.09,0.71,8.55,0.16,0.18,0.22,0.23
1951-07-25,31.28,24.9,19.41,0.25,92.79,-84.45,214.34,11.01,-4.84,-0.72,10.75,0.15,0.18,0.21,0.23
1951-07-26,31.3,24.15,16.94,0.0,92.97,-101.33,261.32,8.69,-1.51,-0.89,14.98,0.15,0.18,0.21,0.23
1951-07-27,35.44,28.28,19.9,0.0,93.05,-100.3,234.12,9.81,-1.44,2.86,12.84,0.14,0.17,0.21,0.23
1951-07-28,35.33,28.9,23.57,1.71,92.77,-83.43,219.63,11.7,-0.57,5.18,15.3,0.15,0.17,0.21,0.23
1951-07-29,34.77,26.13,21.41,5.37,92.5,-71.5,207.36,8.65,1.81,-0.1,18.46,0.2,0.17,0.21,0.23
1951-07-30,28.43,22.72,15.93,0.14,93.29,-118.7,270.33,9.1,0.62,-1.3,10.02,0.19,0.17,0.21,0.23
1951-07-31,33.94,26.27,17.88,0.07,92.88,-108.64,256.83,9.2,-1.43,-0.05,11.91,0.18,0.17,0.21,0.23
1951-08-01,35.71,27.66,20.64,1.0,92.54,-104.74,236.52,10.83,1.0,-0.0,12.51,0.17,0.17,0.21,0.23
1951-08-02,27.77,22.42,17.2,0.0,93.2,-120.22,264.99,10.29,-0.59,-3.44,8.23,0.16,0.16,0.2,0.23
1951-08-03,31.42,23.87,15.3,0.0,93.33,-104.87,252.93,12.43,-3.77,4.66,9.87,0.15,0.16,0.2,0.23
1951-08-04,32.2,25.71,22.2,1.92,92.51,-58.24,154.89,10.86,-2.81,5.5,13.98,0.15,0.16,0.2,0.23
1951-08-05,25.64,21.12,17.41,0.15,92.44,-55.96,121.3,5.75,2.38,-2.63,15.56,0.16,0.16,0.2,0.23
1951-08-06,28.59,23.19,17.02,0.21,92.79,-110.04,247.2,8.19,-0.27,-0.92,11.18,0.16,0.16,0.2,0.23
1951-08-07,27.24,21.38,16.45,5.69,92.5,-97.89,239.66,9.87,2.0,-2.85,9.99,0.2,0.16,0.2,0.22
1951-08-08,23.24,18.1,13.14,0.0,92.77,-94.19,207.25,8.4,2.38,-3.16,7.12,0.2,0.16,0.2,0.22
1951-08-09,23.98,18.06,12.7,1.77,92.75,-77.55,165.64,6.11,0.77,-0.46,8.97,0.19,0.16,0.2,0.22
1951-08-10,19.57,15.3,12.22,0.17,93.28,-84.65,191.98,6.38,1.0,-2.89,6.49,0.19,0.16,0.2,0.22
1951-08-11,24.08,17.73,10.34,0.01,93.39,-97.23,211.93,7.93,-3.11,2.46,6.07,0.18,0.16,0.2,0.22
1951-08-12,15.32,14.37,13.25,7.34,93.32,-37.5,81.62,3.7,-5.08,1.91,10.29,0.22,0.16,0.2,0.22
1951-08-13,21.85,16.52,12.1,2.54,93.35,-55.06,151.07,5.27,-2.78,2.7,10.59,0.24,0.16,0.2,0.22
1951-08-14,19.3,15.4,12.98,9.1,93.32,-44.53,90.86,2.91,0.7,-1.78,11.81,0.31,0.17,0.2,0.22
1951-08-15,20.98,15.92,10.28,0.0,93.45,-96.5,219.79,6.02,1.08,-1.93,7.1,0.3,0.18,0.2,0.22
1951-08-16,22.89,17.36,10.92,0.17,93.09,-94.99,214.92,5.97,-0.85,0.7,8.01,0.26,0.19,0.2,0.22
1951-08-17,25.31,18.97,10.71,2.47,93.18,-91.81,211.3,6.2,-1.06,2.15,10.2,0.23,0.19,0.2,0.22
1951-08-18,23.96,18.69,13.38,4.23,93.17,-89.77,225.76,7.04,0.25,-2.14,11.11,0.28,0.19,0.2,0.22
1951-08-19,26.37,18.16,12.42,22.68,93.13,-68.83,182.79,6.44,-1.92,0.96,10.77,0.29,0.2,0.2,0.22
1951-08-20,18.72,14.43,10.18,0.0,93.52,-79.42,172.9,7.43,3.66,-4.34,6.33,0.31,0.25,0.2,0.22
1951-08-21,19.98,14.11,7.89,0.0,93.61,-89.8,189.26,5.13,-2.12,0.59,7.17,0.28,0.25,0.2,0.22
1951-08-22,26.11,19.24,11.61,0.0,92.86,-89.51,221.23,10.03,-3.58,6.72,9.95,0.26,0.25,0.2,0.22
1951-08-23,29.35,22.22,16.14,0.07,92.34,-86.88,219.86,8.59,1.24,1.63,12.76,0.24,0.24,0.19,0.22
1951-08-24,24.19,18.66,13.31,12.72,92.67,-62.86,190.91,5.87,-2.4,-1.73,13.05,0.3,0.24,0.19,0.22
1951-08-25,20.93,17.1,13.88,3.32,92.47,-85.87,213.04,9.63,7.24,-0.22,8.49,0.34,0.25,0.19,0.22
1951-08-26,21.97,16.23,11.33,0.15,92.55,-95.93,205.4,6.78,3.09,-0.97,7.19,0.3,0.26,0.19,0.22
1951-08-27,19.82,14.07,7.79,6.89,92.35,-82.08,195.1,6.36,-2.68,-1.12,5.14,0.28,0.25,0.19,0.22
1951-08-28,19.91,15.99,13.07,1.33,92.55,-42.28,132.71,5.85,-6.05,-1.05,10.42,0.34,0.26,0.19,0.22
1951-08-29,13.49,12.1,10.64,8.71,92.76,-12.98,45.35,2.27,-6.49,-0.45,10.27,0.36,0.27,0.19,0.22
1951-08-30,15.14,13.48,12.03,11.02,92.67,-9.24,49.45,1.42,-2.38,-1.86,12.42,0.37,0.32,0.2,0.22
1951-08-31,14.28,12.91,12.1,9.74,93.25,-16.35,45.02,1.06,-1.8,-0.98,12.11,0.39,0.33,0.2,0.22
1951-09-01,19.04,15.06,12.29,0.69,93.21,-46.2,118.47,2.9,-2.15,0.32,11.61,0.37,0.35,0.2,0.22
1951-09-02,18.3,14.25,10.26,2.35,93.38,-54.85,141.47,3.07,-2.83,0.26,12.05,0.36,0.34,0.2,0.22
1951-09-03,18.26,14.26,11.23,12.19,93.46,-42.89,117.06,2.53,-1.23,1.76,12.25,0.38,0.35,0.2,0.22
1951-09-04,17.3,13.48,9.7,5.01,93.2,-62.57,152.23,5.28,4.1,-0.38,7.02,0.4,0.37,0.21,0.22
1951-09-05,15.51,13.22,10.54,0.36,93.15,-41.63,102.02,4.44,3.28,-3.0,7.07,0.37,0.36,0.21,0.22
1951-09-06,20.28,15.2,10.53,0.0,93.49,-89.09,202.68,5.03,0.78,-0.35,7.66,0.35,0.35,0.21,0.22
1951-09-07,21.35,15.38,10.21,0.06,93.11,-77.89,171.59,4.73,-1.62,4.04,10.49,0.33,0.34,0.21,0.22
1951-09-08,21.04,16.34,12.98,0.07,92.44,-64.76,162.8,5.02,2.5,0.31,11.29,0.32,0.33,0.22,0.22
1951-09-09,20.23,15.35,11.35,0.75,92.43,-72.25,167.78,6.71,5.99,-2.77,8.94,0.31,0.32,0.22,0.22
1951-09-10,22.67,16.41,10.01,0.04,91.72,-88.65,195.85,5.39,2.63,-0.2,8.72,0.3,0.31,0.22,0.22
1951-09-11,15.18,12.22,8.94,1.17,91.75,-43.6,73.57,3.95,4.33,-2.82,6.12,0.29,0.31,0.22,0.22
1951-09-12,14.79,11.02,6.59,0.95,92.26,-80.24,162.87,7.0,6.65,-2.29,2.46,0.29,0.3,0.22,0.22
1951-09-13,15.86,12.22,9.05,0.08,92.59,-77.75,128.2,8.12,7.13,-4.25,1.82,0.29,0.3,0.22,0.22
1951-09-14,14.52,10.92,8.03,0.53,93.33,-94.14,177.31,6.99,4.98,-4.23,1.84,0.28,0.29,0.22,0.22
1951-09-15,15.51,10.41,6.15,0.0,93.84,-96.85,192.3,5.87,3.68,-1.77,1.43,0.27,0.29,0.22,0.22
1951-09-16,21.27,13.25,5.56,0.0,93.26,-97.47,185.67,5.51,2.95,-0.76,2.73,0.26,0.28,0.22,0.22
1951-09-17,21.63,14.84,7.16,0.0,93.31,-90.39,177.34,3.74,1.18,-0.78,8.14,0.25,0.28,0.22,0.22
1951-09-18,23.31,16.0,9.21,0.0,92.71,-94.69,183.2,4.73,2.18,0.09,7.6,0.24,0.27,0.22,0.22
1951-09-19,19.23,15.14,11.37,0.02,92.13,-88.09,174.41,6.58,3.8,-0.7,5.67,0.23,0.27,0.22,0.22
1951-09-20,12.99,10.03,5.19,0.07,92.6,-62.86,144.2,6.26,5.61,-3.99,2.38,0.22,0.26,0.22,0.22
1951-09-21,11.03,6.85,3.2,0.26,93.24,-60.62,125.48,5.98,4.79,-3.42,-3.39,0.22,0.26,0.22,0.22
1951-09-22,11.9,7.35,4.3,2.27,92.49,-47.37,105.98,4.01,5.16,-2.09,1.67,0.23,0.26,0.22,0.22
1951-09-23,7.78,4.23,1.46,0.21,93.14,-64.42,84.4,2.85,1.8,-1.97,-2.84,0.24,0.25,0.22,0.22
1951-09-24,6.33,2.99,0.12,3.58,93.11,-30.81,51.14,1.68,-2.57,-0.91,-1.01,0.25,0.25,0.22,0.22
1951-09-25,13.0,6.36,-0.09,0.27,92.05,-30.38,59.56,1.94,-3.24,3.22,3.53,0.27,0.25,0.22,0.22
1951-09-26,8.53,3.97,-0.48,6.98,92.29,-50.58,89.41,5.34,8.13,-4.65,-2.67,0.33,0.26,0.22,0.22
1951-09-27,3.42,0.2,-3.58,0.04,93.84,-73.49,113.21,3.85,3.8,-3.48,-8.0,0.31,0.26,0.22,0.22
1951-09-28,12.1,4.82,-3.27,0.0,93.05,-87.15,161.81,5.89,-3.76,5.94,-4.57,0.3,0.26,0.22,0.22
1951-09-29,19.5,11.83,5.61,0.0,92.26,-67.61,128.12,3.61,1.18,0.34,4.31,0.28,0.26,0.22,0.22
1951-09-30,23.77,15.51,8.87,0.0,92.36,-75.4,135.54,4.09,1.97,2.68,7.13,0.27,0.26,0.22,0.22
1951-10-01,21.39,15.61,8.95,0.02,92.2,-66.02,120.89,2.93,-0.36,-0.49,8.87,0.26,0.26,0.22,0.22
1951-10-02,18.85,14.0,9.81,5.88,91.61,-67.81,120.32,2.75,0.83,-1.4,9.92,0.32,0.26,0.22,0.22
1951-10-03,15.42,11.52,9.26,3.47,91.97,-39.19,87.45,1.95,0.66,-1.93,9.32,0.32,0.26,0.22,0.22
1951-10-04,9.88,8.2,6.8,2.48,92.99,-13.79,31.08,1.48,-4.08,-1.48,6.26,0.33,0.27,0.22,0.22
1951-10-05,9.37,5.77,2.58,0.06,94.0,-56.27,101.09,2.76,-2.48,-0.81,0.3,0.32,0.27,0.22,0.22
1951-10-06,11.45,5.92,1.51,0.0,94.0,-75.92,130.62,3.11,-1.87,2.63,0.23,0.3,0.27,0.22,0.22
1951-10-07,14.73,7.96,2.98,0.0,93.85,-75.76,116.21,2.18,-0.17,1.2,3.26,0.29,0.27,0.22,0.22
1951-10-08,18.15,10.85,3.84,0.0,93.79,-85.88,134.04,3.07,2.5,-0.12,4.23,0.28,0.27,0.22,0.22
1951-10-09,23.28,13.64,5.06,0.0,93.37,-86.36,138.54,3.61,1.86,2.43,6.08,0.27,0.27,0.22,0.22
1951-10-10,19.58,13.28,8.14,0.0,93.29,-93.44,135.97,3.59,0.99,-2.28,7.09,0.26,0.27,0.22,0.22
1951-10-11,13.78,11.1,8.32,0.06,92.91,-30.29,57.86,2.34,-5.23,3.98,8.78,0.25,0.26,0.22,0.22
1951-10-12,17.72,13.07,9.81,2.11,92.34,-38.74,61.55,1.52,-1.35,1.65,10.21,0.25,0.26,0.22,0.22
1951-10-13,16.1,11.59,8.04,0.02,92.49,-75.7,117.86,4.24,4.24,-1.0,4.2,0.27,0.26,0.22,0.22
1951-10-14,16.36,11.38,7.04,0.0,92.71,-89.68,123.25,4.34,2.15,1.1,2.04,0.26,0.26,0.22,0.22
1951-10-15,12.71,6.93,0.24,0.17,92.08,-67.4,71.71,5.25,6.29,-1.07,-2.81,0.25,0.26,0.22,0.22
1951-10-16,1.02,-0.67,-3.52,0.01,93.72,-65.01,76.4,3.51,3.24,-3.47,-9.21,0.25,0.26,0.22,0.22
1951-10-17,2.94,-0.23,-3.79,0.89,94.08,-41.95,61.46,2.54,-4.43,2.57,-6.26,0.25,0.26,0.22,0.22
1951-10-18,4.38,0.75,-1.39,1.51,94.39,-41.38,52.62,1.4,-1.64,1.42,-3.73,0.25,0.26,0.22,0.22
1951-10-19,6.25,2.37,-0.57,0.36,92.96,-34.77,69.5,1.98,-0.45,0.38,-1.83,0.25,0.25,0.22,0.22
1951-10-20,1.47,0.24,-0.57,1.32,92.32,-22.15,34.11,1.43,-2.96,-1.88,-3.3,0.26,0.25,0.22,0.22
1951-10-21,1.07,-0.71,-2.65,0.59,92.8,-34.69,48.0,1.3,-1.78,-0.35,-5.88,0.25,0.25,0.22,0.22
1951-10-22,6.09,0.96,-3.53,0.38,92.78,-73.73,97.01,1.78,-0.79,3.47,-3.85,0.26,0.25,0.22,0.22
1951-10-23,9.16,3.72,-0.84,0.0,92.6,-82.76,94.93,2.56,-1.25,5.81,-1.13,0.27,0.25,0.22,0.22
1951-10-24,5.23,2.49,-0.48,0.55,92.38,-50.26,80.74,2.18,-0.04,-2.96,-1.59,0.27,0.25,0.22,0.22
1951-10-25,2.94,-0.29,-2.22,0.74,93.31,-37.97,64.43,1.97,1.4,-3.49,-4.87,0.27,0.25,0.22,0.22
1951-10-26,2.1,-2.08,-6.13,0.01,93.99,-91.48,107.86,1.58,1.84,0.3,-7.55,0.27,0.25,0.22,0.22
1951-10-27,10.27,3.49,-2.53,0.0,93.01,-81.95,101.75,2.99,5.19,0.36,-2.99,0.27,0.25,0.22,0.22
1951-10-28,14.57,5.97,-1.06,0.0,92.31,-79.19,101.16,3.06,4.02,0.93,-0.39,0.27,0.25,0.22,0.22
1951-10-29,3.43,-0.3,-2.77,11.43,92.32,-31.69,19.65,0.94,-1.29,-3.87,-2.77,0.27,0.25,0.22,0.22
1951-10-30,-3.27,-5.05,-9.0,2.42,93.52,-40.16,29.6,0.53,1.58,-2.4,-7.76,0.26,0.25,0.22,0.22
1951-10-31,-4.64,-9.79,-14.75,0.46,93.8,-58.23,30.64,0.32,3.47,-1.5,-12.52,0.26,0.25,0.22,0.22
1951-11-01,-12.24,-14.09,-17.05,0.17,94.23,-78.76,33.57,0.4,5.23,-2.43,-17.98,0.26,0.25,0.22,0.22
1951-11-02,0.26,-9.24,-19.45,1.15,92.4,-47.27,31.77,0.65,5.56,0.52,-12.86,0.26,0.25,0.22,0.22
1951-11-03,-3.9,-12.65,-19.38,0.24,93.03,-67.76,33.61,0.46,1.93,-4.19,-16.61,0.26,0.25,0.22,0.22
1951-11-04,-11.72,-13.92,-19.87,1.09,93.06,-30.13,25.49,0.29,-1.83,2.49,-17.66,0.26,0.25,0.22,0.22
1951-11-05,-1.72,-8.46,-15.11,1.35,93.31,-34.34,24.28,0.02,1.69,0.75,-10.14,0.26,0.25,0.22,0.22
1951-11-06,-0.28,-1.45,-5.78,0.29,93.63,-26.95,19.72,0.19,3.22,-0.82,-2.6,0.26,0.25,0.22,0.22
1951-11-07,0.58,-4.42,-9.55,0.0,92.96,-62.89,32.34,0.17,2.74,2.26,-7.12,0.26,0.25,0.22,0.22
1951-11-08,2.18,-1.41,-4.41,0.0,92.4,-67.55,36.36,0.13,5.06,0.2,-3.68,0.27,0.25,0.22,0.22
1951-11-09,2.38,-0.07,-1.8,0.0,92.62,-74.79,43.55,0.19,4.82,0.6,-2.42,0.29,0.25,0.22,0.22
1951-11-10,2.15,-1.88,-6.28,0.0,92.89,-63.74,47.36,0.52,-0.84,2.21,-5.15,0.3,0.25,0.22,0.22
1951-11-11,3.14,0.18,-3.03,0.01,91.35,-59.82,54.28,0.26,0.6,1.74,-1.51,0.31,0.26,0.22,0.22
1951-11-12,3.99,-0.23,-4.72,0.0,90.59,-69.2,49.04,0.37,3.92,1.15,-2.59,0.32,0.26,0.22,0.22
1951-11-13,-0.18,-1.59,-3.83,2.03,91.15,-35.56,33.83,0.82,5.69,-2.61,-3.32,0.31,0.27,0.22,0.22
1951-11-14,-4.03,-5.09,-6.33,0.81,91.77,-27.68,32.0,0.98,5.21,-4.14,-7.47,0.3,0.27,0.22,0.22
1951-11-15,-5.59,-6.81,-9.52,3.36,93.12,-25.55,25.4,0.65,3.02,-3.88,-9.18,0.3,0.27,0.22,0.22
1951-11-16,-9.87,-10.51,-11.2,0.45,94.67,-32.25,24.66,0.39,3.26,-2.69,-13.1,0.29,0.27,0.22,0.22
1951-11-17,-5.45,-10.67,-18.08,0.0,94.31,-70.07,36.13,0.16,0.85,2.69,-13.7,0.29,0.27,0.22,0.22
1951-11-18,-4.4,-9.31,-14.98,0.0,93.23,-62.8,35.31,0.25,-0.93,2.41,-12.84,0.29,0.27,0.22,0.22
1951-11-19,-1.16,-5.11,-7.67,0.0,92.61,-62.57,35.43,0.49,-0.65,4.84,-8.56,0.28,0.27,0.22,0.22
1951-11-20,1.23,-2.72,-6.25,0.28,91.64,-57.85,39.18,0.4,3.63,-0.36,-5.79,0.28,0.27,0.22,0.22
1951-11-21,-7.15,-11.32,-16.93,0.2,92.71,-43.33,27.88,0.53,4.15,-3.6,-14.31,0.28,0.27,0.22,0.22
1951-11-22,-7.32,-14.33,-22.68,0.5,92.86,-46.71,30.85,0.23,1.82,0.9,-16.62,0.28,0.27,0.22,0.22
1951-11-23,-11.71,-15.63,-18.85,0.07,93.33,-51.04,31.76,0.15,0.56,0.66,-17.85,0.28,0.27,0.22,0.22
1951-11-24,-1.48,-7.44,-15.79,0.0,92.59,-66.33,37.14,0.14,0.96,3.82,-9.98,0.28,0.27,0.22,0.22
1951-11-25,-4.88,-8.33,-14.16,0.0,92.83,-68.98,37.06,0.12,3.28,-0.98,-10.14,0.28,0.27,0.22,0.22
1951-11-26,2.41,-3.16,-12.15,0.01,92.89,-49.11,35.4,0.34,0.77,3.38,-6.05,0.28,0.27,0.22,0.22
1951-11-27,2.94,0.51,-5.55,0.86,92.65,-70.83,45.03,0.76,5.53,0.47,-2.59,0.31,0.27,0.22,0.22
1951-11-28,5.95,1.85,-4.81,0.91,92.2,-59.52,45.55,0.91,4.06,2.52,-2.43,0.33,0.27,0.22,0.22
1951-11-29,8.28,2.48,-2.33,0.0,92.54,-77.34,53.47,1.02,4.25,2.56,-2.22,0.36,0.28,0.22,0.22
1951-11-30,5.3,1.13,-1.67,0.02,92.42,-58.82,49.65,0.41,-1.36,1.28,-2.23,0.35,0.29,0.22,0.22
1951-12-01,8.61,2.5,-1.25,0.0,91.63,-69.84,58.75,0.89,0.15,4.5,-1.56,0.34,0.3,0.22,0.22
1951-12-02,6.32,1.78,-0.73,1.16,91.2,-36.69,42.83,0.69,1.11,-2.55,-1.69,0.33,0.3,0.23,0.22
1951-12-03,-0.33,-2.37,-5.71,2.91,91.62,-66.24,51.69,0.94,4.87,-1.67,-5.49,0.33,0.3,0.23,0.22
1951-12-04,1.83,-3.14,-7.12,0.13,91.36,-58.13,28.23,0.54,0.6,2.92,-7.43,0.32,0.3,0.23,0.22
1951-12-05,1.24,-2.96,-5.81,0.05,90.69,-65.75,39.63,0.46,-2.26,2.53,-5.83,0.31,0.3,0.23,0.22
1951-12-06,-1.83,-4.19,-6.85,4.74,91.46,-17.41,17.27,0.5,2.91,-4.68,-5.5,0.31,0.3,0.23,0.22
1951-12-07,-5.46,-7.53,-10.36,4.37,93.09,-26.44,12.55,0.55,5.21,-5.5,-9.88,0.31,0.3,0.23,0.22
1951-12-08,-7.72,-11.6,-14.36,0.0,94.05,-74.01,23.42,0.05,3.82,-0.16,-15.05,0.31,0.3,0.23,0.22
1951-12-09,-2.21,-9.49,-15.22,0.05,93.33,-63.31,23.81,0.48,4.91,1.48,-13.8,0.3,0.3,0.23,0.22
1951-12-10,-0.59,-3.07,-9.98,1.29,92.84,-35.57,14.57,0.66,6.62,-4.5,-5.22,0.3,0.3,0.23,0.22
1951-12-11,0.56,-4.25,-13.07,3.71,92.35,-16.51,9.61,0.15,3.12,-1.7,-5.56,0.3,0.3,0.23,0.22
1951-12-12,-4.37,-8.68,-13.19,1.59,92.5,-19.51,10.2,0.07,-1.22,-0.5,-9.96,0.3,0.29,0.23,0.22
1951-12-13,-15.79,-17.66,-20.0,0.21,93.18,-32.55,12.7,0.04,-1.25,-0.76,-20.14,0.3,0.29,0.23,0.22
1951-12-14,-18.93,-22.65,-28.9,0.18,94.14,-64.11,17.59,-0.01,3.81,-3.28,-25.77,0.3,0.29,0.23,0.22
1951-12-15,-24.12,-28.18,-31.34,0.01,94.09,-60.95,17.52,-0.01,3.26,-0.12,-31.51,0.3,0.29,0.23,0.22
1951-12-16,-22.43,-29.57,-36.45,0.02,93.28,-58.64,20.9,-0.02,1.27,2.24,-32.46,0.3,0.29,0.23,0.22
1951-12-17,-17.18,-19.87,-25.84,2.95,92.77,-23.2,11.99,0.06,1.4,-0.67,-22.54,0.3,0.29,0.23,0.22
1951-12-18,-23.35,-25.74,-29.62,1.03,92.54,-15.5,12.41,0.07,-3.99,2.38,-28.68,0.3,0.29,0.23,0.22
1951-12-19,-23.9,-25.23,-28.26,2.91,92.53,-19.79,11.48,0.05,-3.65,-2.88,-28.18,0.29,0.29,0.23,0.22
1951-12-20,-24.37,-27.12,-33.08,0.77,92.61,-28.14,12.44,0.01,1.11,-0.63,-30.07,0.29,0.29,0.23,0.22
1951-12-21,-17.39,-26.42,-35.77,0.0,92.01,-45.11,16.23,-0.06,3.59,1.21,-29.6,0.29,0.29,0.23,0.22
1951-12-22,-15.69,-19.82,-24.12,0.17,92.18,-38.25,11.88,-0.04,1.14,-1.14,-22.13,0.29,0.29,0.23,0.22
1951-12-23,-13.44,-17.39,-24.81,0.02,93.13,-49.09,15.9,-0.11,4.88,1.35,-19.65,0.29,0.29,0.23,0.22
1951-12-24,-15.67,-18.75,-23.75,0.0,93.01,-60.71,17.71,-0.14,2.54,2.88,-21.1,0.29,0.29,0.23,0.22
1951-12-25,-12.9,-15.46,-17.77,0.0,93.36,-68.43,18.55,-0.02,5.84,-0.52,-18.94,0.29,0.28,0.23,0.22
1951-12-26,-15.65,-19.88,-25.63,0.0,94.58,-64.28,19.56,-0.07,1.78,0.55,-22.7,0.29,0.28,0.23,0.22
1951-12-27,-14.45,-18.22,-24.78,0.41,93.39,-12.35,12.64,0.05,-1.87,1.68,-20.56,0.29,0.28,0.23,0.22
1951-12-28,-1.02,-8.46,-16.81,0.36,91.32,-52.31,17.68,-0.05,5.29,1.64,-10.97,0.29,0.28,0.23,0.22
1951-12-29,-2.93,-9.25,-13.28,0.0,91.07,-66.91,19.84,-0.19,-0.13,1.32,-11.26,0.29,0.28,0.23,0.22
1951-12-30,-11.23,-13.92,-17.65,0.53,91.35,-36.17,14.34,-0.02,1.97,-1.94,-15.81,0.29,0.28,0.23,0.22
1951-12-31,-20.07,-23.45,-27.47,0.81,92.61,-36.54,13.61,0.04,3.84,-3.86,-26.5,0.29,0.28,0.23,0.22
1952-01-01,-18.46,-24.15,-30.34,0.0,93.22,-63.73,21.79,-0.03,4.61,1.71,-27.9,0.29,0.28,0.24,0.22
1952-01-02,-10.23,-14.01,-18.3,0.0,93.37,-66.23,21.57,0.13,6.47,1.51,-18.52,0.29,0.28,0.24,0.22
1952-01-03,-7.86,-11.27,-13.55,0.0,93.22,-63.71,22.34,0.07,4.2,1.9,-15.39,0.29,0.28,0.24,0.22
1952-01-04,-9.54,-12.39,-14.49,0.01,92.73,-56.13,22.65,0.02,4.81,-0.95,-15.6,0.29,0.28,0.24,0.22
1952-01-05,-8.47,-13.02,-17.98,0.0,93.07,-59.85,24.18,-0.01,3.48,2.31,-16.24,0.29,0.28,0.24,0.22
1952-01-06,-4.18,-8.51,-12.64,0.0,92.35,-55.22,22.98,0.4,4.89,3.09,-13.5,0.29,0.28,0.24,0.22
1952-01-07,-6.24,-10.11,-13.9,0.0,91.82,-45.16,22.92,0.09,-0.18,1.94,-13.99,0.29,0.28,0.24,0.22
1952-01-08,-6.52,-10.85,-15.01,0.08,92.19,-48.49,23.99,0.07,5.41,-1.89,-13.52,0.29,0.28,0.24,0.22
1952-01-09,-10.48,-13.06,-15.22,0.05,93.53,-43.57,20.66,-0.01,2.12,0.73,-15.26,0.28,0.28,0.24,0.22
1952-01-10,-4.0,-7.7,-11.76,0.0,92.3,-59.35,26.22,0.12,2.59,3.66,-11.5,0.28,0.28,0.24,0.22
1952-01-11,-4.75,-8.92,-17.88,0.84,92.79,-30.44,16.08,0.06,2.19,-2.27,-10.65,0.28,0.28,0.24,0.22
1952-01-12,-10.68,-17.06,-23.12,0.24,92.84,-19.63,17.41,0.06,-3.45,2.35,-19.25,0.28,0.28,0.24,0.22
1952-01-13,-7.52,-10.64,-15.23,0.03,91.91,-39.76,27.32,-0.06,0.04,2.98,-11.96,0.28,0.27,0.24,0.22
1952-01-14,-7.46,-9.31,-12.77,2.8,91.62,-13.42,15.83,0.21,-0.43,-1.96,-10.78,0.28,0.27,0.24,0.22
1952-01-15,-12.89,-15.44,-18.8,0.22,92.43,-16.8,18.85,0.11,-3.81,0.73,-17.43,0.28,0.27,0.24,0.22
1952-01-16,-18.35,-19.57,-20.87,0.34,92.31,-26.06,21.16,0.07,-0.63,-1.56,-22.05,0.28,0.27,0.24,0.22
1952-01-17,-3.95,-10.03,-20.85,0.0,91.93,-69.84,29.09,0.28,7.73,0.28,-13.98,0.28,0.27,0.24,0.22
1952-01-18,-3.02,-6.89,-8.93,0.0,91.9,-70.65,28.93,0.31,5.31,2.42,-11.88,0.28,0.27,0.24,0.22
1952-01-19,-9.54,-15.57,-23.64,0.06,92.41,-52.63,25.82,0.11,3.89,-2.82,-18.68,0.28,0.27,0.24,0.22
