date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-11-26,4.89,1.49,-3.66,0.0,95.54,-73.46,94.95,4.46,2.68,-4.9,-6.52,0.26,0.22,0.18,0.19
2014-11-27,5.25,-0.97,-5.76,0.0,95.93,-75.62,95.94,2.72,-1.49,2.72,-7.95,0.25,0.22,0.18,0.19
2014-11-28,18.09,6.74,-0.84,0.0,94.37,-75.99,94.01,2.41,1.39,2.48,-0.42,0.24,0.22,0.18,0.19
2014-11-29,18.27,8.14,0.23,0.0,93.57,-81.61,94.15,2.0,1.14,1.77,1.62,0.24,0.22,0.18,0.19
2014-11-30,4.68,-4.64,-7.21,0.0,95.19,-70.06,93.48,3.69,-0.91,-5.57,-15.05,0.23,0.22,0.18,0.19
2014-12-01,-3.94,-6.78,-8.71,0.02,96.69,-71.33,90.79,3.16,-1.24,-0.82,-21.99,0.23,0.22,0.18,0.19
2014-12-02,6.73,-1.57,-7.06,0.0,95.25,-74.14,94.26,3.77,1.07,3.13,-15.85,0.23,0.22,0.18,0.19
2014-12-03,3.92,-0.17,-2.59,0.0,95.75,-68.85,81.45,2.53,-2.16,-0.93,-10.67,0.23,0.22,0.18,0.19
2014-12-04,7.87,1.63,-2.64,0.0,95.2,-59.72,84.19,1.87,-0.78,2.93,-3.82,0.23,0.22,0.18,0.19
2014-12-05,12.2,5.21,1.34,0.26,95.3,-53.43,73.07,1.1,0.29,-0.47,2.42,0.23,0.22,0.18,0.19
2014-12-06,4.32,0.82,-2.22,0.06,96.47,-51.41,70.36,1.36,-1.19,-0.59,-2.32,0.23,0.22,0.18,0.19
2014-12-07,9.92,4.13,0.31,0.07,95.78,-28.7,37.24,1.02,-0.17,2.87,2.45,0.22,0.22,0.18,0.19
2014-12-08,12.58,5.13,0.33,0.0,95.81,-84.14,91.05,2.44,2.13,-1.78,-2.58,0.22,0.22,0.18,0.19
2014-12-09,2.81,-0.74,-4.07,0.0,96.06,-71.8,77.56,1.44,-1.65,-0.08,-4.81,0.22,0.22,0.18,0.19
2014-12-10,3.45,0.14,-2.87,0.09,95.56,-30.04,41.66,0.99,-1.65,1.76,-2.4,0.22,0.21,0.18,0.19
2014-12-11,5.26,2.58,0.17,0.34,95.48,-10.59,32.33,0.79,-1.16,1.93,1.0,0.22,0.21,0.18,0.19
2014-12-12,11.0,7.64,4.52,0.56,95.47,-5.82,29.21,0.47,-0.62,3.48,6.99,0.22,0.21,0.18,0.19
2014-12-13,12.87,10.31,8.45,1.16,94.92,-3.31,22.59,0.38,-1.23,4.59,9.84,0.23,0.21,0.18,0.19
2014-12-14,14.64,12.59,9.72,6.69,94.1,-10.26,21.76,0.76,-2.17,4.48,11.61,0.26,0.22,0.18,0.19
2014-12-15,9.78,2.17,-1.72,6.76,94.36,-21.6,33.28,3.08,3.53,-5.46,-1.54,0.35,0.23,0.18,0.19
2014-12-16,-0.37,-3.22,-5.46,0.0,95.83,-76.06,84.37,2.37,1.08,-3.58,-9.23,0.32,0.24,0.18,0.19
2014-12-17,-0.26,-3.59,-6.39,0.51,95.66,-50.41,69.53,1.81,-2.46,0.28,-9.65,0.3,0.25,0.18,0.19
2014-12-18,0.52,-2.47,-3.99,1.51,95.5,-42.33,56.27,0.89,-0.66,1.12,-5.35,0.29,0.25,0.18,0.19
2014-12-19,5.15,-0.99,-4.7,0.0,95.4,-62.21,66.76,0.82,0.13,2.96,-3.02,0.28,0.25,0.18,0.19
2014-12-20,7.19,0.75,-4.3,0.0,95.08,-68.3,76.8,0.76,0.96,2.2,-1.65,0.28,0.25,0.18,0.19
2014-12-21,5.08,2.66,-0.39,0.2,94.24,-32.39,30.81,0.36,0.38,4.41,1.64,0.29,0.25,0.18,0.19
2014-12-22,8.34,5.02,2.89,1.73,93.5,-41.02,54.0,2.47,3.31,-1.18,0.38,0.31,0.25,0.18,0.19
2014-12-23,3.49,1.23,-0.51,1.41,94.32,-30.22,30.87,2.66,3.14,-5.4,-3.1,0.3,0.26,0.18,0.19
2014-12-24,4.52,0.34,-2.32,0.01,94.52,-69.24,83.71,2.57,2.24,-1.17,-5.94,0.29,0.26,0.18,0.19
2014-12-25,10.64,3.19,-0.84,0.0,93.56,-78.24,85.84,3.25,-0.52,2.61,-5.54,0.29,0.26,0.18,0.19
2014-12-26,-0.31,-1.68,-3.45,2.26,94.82,-30.35,31.49,1.58,0.08,-4.8,-5.06,0.28,0.26,0.18,0.19
2014-12-27,-1.16,-4.61,-7.09,0.09,95.69,-89.18,83.12,1.62,2.72,-1.68,-10.46,0.28,0.26,0.18,0.19
2014-12-28,2.17,-3.67,-8.6,0.01,95.31,-71.95,73.88,1.44,0.65,1.44,-10.3,0.27,0.26,0.18,0.19
2014-12-29,-2.86,-6.15,-12.64,0.87,95.93,-52.63,64.27,1.64,-2.63,-3.87,-10.66,0.27,0.26,0.18,0.19
2014-12-30,-11.99,-14.33,-16.22,1.14,97.34,-37.62,56.07,1.66,-0.31,-4.51,-22.15,0.27,0.26,0.18,0.19
2014-12-31,-7.2,-12.49,-16.21,0.0,96.51,-79.56,75.06,1.4,3.12,0.84,-20.12,0.27,0.26,0.18,0.19
2015-01-01,0.75,-5.88,-12.27,0.0,95.4,-65.29,76.58,1.81,2.46,0.63,-16.78,0.27,0.26,0.18,0.19
2015-01-02,2.12,-3.98,-8.37,0.0,95.21,-75.09,79.44,1.45,0.52,1.1,-13.43,0.27,0.26,0.18,0.19
2015-01-03,4.19,-4.18,-12.41,3.83,94.69,-33.05,45.85,1.61,1.39,-2.73,-11.45,0.27,0.26,0.18,0.19
2015-01-04,-9.01,-12.61,-16.57,0.52,96.52,-67.03,66.35,1.53,1.4,-3.35,-21.58,0.27,0.26,0.18,0.19
2015-01-05,-4.06,-9.32,-15.4,0.01,96.11,-41.74,42.43,1.38,0.07,2.62,-16.95,0.27,0.26,0.18,0.19
2015-01-06,-3.14,-6.85,-11.81,0.04,96.47,-50.59,62.36,1.39,0.17,-2.44,-14.93,0.27,0.26,0.18,0.19
2015-01-07,-7.87,-12.49,-14.79,0.16,97.75,-64.56,73.94,1.78,0.77,-3.55,-22.39,0.27,0.26,0.18,0.19
2015-01-08,7.52,-4.65,-13.77,0.03,95.6,-54.21,66.37,2.51,1.95,-0.2,-13.07,0.27,0.25,0.18,0.19
2015-01-09,-4.07,-8.24,-11.85,0.01,96.58,-91.02,85.49,2.33,2.34,-2.33,-21.41,0.28,0.25,0.18,0.19
2015-01-10,5.83,-2.66,-9.26,0.0,95.37,-75.53,82.02,3.15,1.04,4.34,-13.92,0.28,0.25,0.18,0.19
2015-01-11,4.45,-2.2,-7.47,0.0,95.25,-70.6,84.15,1.33,-0.72,-0.05,-8.67,0.28,0.25,0.18,0.19
2015-01-12,-4.17,-7.97,-10.34,0.0,96.76,-78.89,89.81,2.66,-1.28,-3.79,-19.72,0.28,0.25,0.18,0.19
2015-01-13,-3.12,-7.66,-12.23,0.01,96.52,-49.17,73.19,2.14,-1.06,1.57,-20.26,0.28,0.25,0.18,0.19
2015-01-14,4.51,-2.69,-7.82,0.0,95.81,-79.81,94.3,1.57,1.88,0.14,-11.83,0.28,0.25,0.19,0.19
2015-01-15,10.59,0.76,-4.73,0.0,95.53,-77.49,96.05,2.2,2.78,-1.23,-6.99,0.29,0.25,0.19,0.19
2015-01-16,12.23,2.98,-2.88,0.0,94.89,-74.79,98.64,2.29,2.24,2.27,-5.43,0.29,0.26,0.19,0.19
2015-01-17,11.35,5.89,0.98,0.01,94.77,-75.91,95.42,5.04,4.18,-2.89,-4.87,0.29,0.26,0.19,0.19
2015-01-18,13.15,3.78,-2.67,0.0,94.89,-82.13,103.26,3.06,2.95,-0.61,-6.45,0.29,0.26,0.19,0.19
2015-01-19,14.21,5.02,-0.51,0.0,94.89,-73.05,101.0,2.88,2.4,-1.99,-2.94,0.28,0.26,0.19,0.19
2015-01-20,10.26,3.17,-0.66,0.01,95.23,-71.15,99.65,3.0,2.95,-1.8,-5.75,0.27,0.26,0.19,0.19
2015-01-21,7.36,1.21,-2.39,0.0,95.75,-86.05,104.65,2.87,2.25,-2.73,-7.36,0.27,0.26,0.19,0.19
2015-01-22,4.16,-1.06,-4.03,0.0,96.23,-84.03,108.61,1.53,0.55,0.35,-6.27,0.27,0.26,0.19,0.19
2015-01-23,8.84,0.84,-5.2,0.0,95.32,-84.92,105.17,2.7,2.4,0.01,-8.2,0.26,0.26,0.19,0.19
2015-01-24,12.14,4.9,-0.28,0.53,94.7,-69.0,88.13,3.33,4.59,-1.35,-2.19,0.26,0.25,0.19,0.19
2015-01-25,7.96,4.93,-1.93,0.49,94.93,-54.91,70.72,4.27,2.75,-4.78,-1.7,0.26,0.25,0.19,0.19
2015-01-26,17.31,6.89,-1.12,0.0,95.04,-70.15,111.51,3.6,2.65,-1.39,-0.59,0.26,0.25,0.19,0.19
2015-01-27,16.32,6.54,-0.42,0.0,95.05,-72.46,113.58,2.21,-0.93,1.24,1.63,0.25,0.25,0.19,0.19
2015-01-28,19.86,10.32,2.39,0.0,94.46,-79.47,107.59,5.11,3.09,-1.22,0.98,0.25,0.25,0.19,0.19
2015-01-29,9.39,3.86,-2.0,0.0,96.21,-78.4,108.08,5.01,1.64,-5.31,-3.96,0.24,0.25,0.19,0.19
2015-01-30,6.27,0.56,-3.93,0.41,96.21,-53.34,84.6,2.45,-0.92,3.02,-4.45,0.24,0.25,0.19,0.19
2015-01-31,1.25,0.47,0.07,17.62,94.97,-5.62,12.16,0.31,-1.06,2.76,-0.0,0.25,0.25,0.19,0.19
2015-02-01,0.09,-9.37,-16.8,4.87,95.35,-31.11,19.84,0.68,2.79,-6.72,-12.09,0.27,0.25,0.19,0.19
2015-02-02,-2.03,-12.47,-22.74,0.0,95.5,-51.96,26.56,0.21,0.9,2.29,-16.35,0.27,0.25,0.19,0.19
2015-02-03,8.43,-2.35,-10.95,0.0,94.84,-45.06,29.35,0.03,0.32,0.67,-5.4,0.28,0.25,0.19,0.19
2015-02-04,-2.04,-7.92,-13.27,1.36,95.92,-38.5,18.7,0.56,-1.39,-4.42,-10.88,0.29,0.25,0.19,0.19
2015-02-05,3.01,-6.69,-17.94,0.0,95.77,-49.95,35.4,1.06,0.8,3.82,-12.49,0.29,0.25,0.19,0.19
2015-02-06,10.28,2.83,-2.22,0.0,94.8,-54.48,48.26,0.24,1.9,2.34,-1.56,0.31,0.25,0.19,0.19
2015-02-07,20.0,6.7,-3.62,0.0,94.04,-57.5,81.56,1.32,2.9,0.78,0.16,0.35,0.26,0.19,0.19
2015-02-08,19.54,11.81,5.91,0.0,94.62,-79.34,118.15,4.69,2.79,-2.73,0.76,0.37,0.28,0.19,0.19
2015-02-09,11.74,4.84,-0.75,0.0,95.37,-70.21,114.12,1.97,-1.86,1.12,2.4,0.34,0.29,0.19,0.19
2015-02-10,13.82,6.39,1.8,0.0,94.93,-74.23,131.99,2.39,0.05,2.39,3.01,0.33,0.3,0.19,0.19
2015-02-11,5.99,2.19,-2.29,0.0,96.04,-91.19,141.5,4.33,0.45,-4.47,-6.67,0.32,0.3,0.19,0.19
2015-02-12,-1.24,-5.6,-9.98,0.0,96.37,-51.65,99.88,3.56,-1.97,-0.09,-19.05,0.31,0.29,0.19,0.19
2015-02-13,13.04,2.72,-5.52,0.0,95.49,-74.24,129.28,3.32,1.94,-0.64,-6.58,0.3,0.29,0.19,0.19
2015-02-14,4.28,0.17,-6.9,0.0,95.71,-72.86,135.84,4.29,-2.01,-2.3,-9.68,0.29,0.29,0.19,0.19
2015-02-15,-5.46,-7.13,-8.59,1.74,95.79,-37.93,59.12,2.64,-2.47,-0.37,-19.39,0.29,0.29,0.19,0.19
2015-02-16,5.8,-1.85,-7.61,0.07,95.36,-65.62,124.28,2.64,0.92,-1.56,-10.72,0.29,0.29,0.19,0.19
2015-02-17,1.83,-2.82,-6.39,0.79,95.26,-81.71,119.21,3.09,2.22,-2.82,-12.33,0.29,0.29,0.19,0.19
2015-02-18,-0.68,-5.84,-9.32,0.0,95.79,-108.14,151.57,3.75,1.29,-2.93,-22.37,0.29,0.28,0.19,0.19
2015-02-19,1.85,-3.73,-7.34,0.01,95.51,-61.08,123.99,4.12,-2.42,3.0,-18.33,0.29,0.28,0.19,0.19
2015-02-20,6.16,-0.2,-5.45,0.73,94.55,-52.65,102.25,2.18,-0.57,1.0,-8.33,0.29,0.28,0.19,0.19
2015-02-21,7.84,1.3,-3.31,0.04,95.11,-60.06,112.01,2.86,-0.27,-3.34,-4.51,0.3,0.28,0.2,0.19
2015-02-22,-3.87,-6.81,-8.82,0.76,96.74,-53.99,113.85,4.03,-1.32,-4.4,-20.94,0.29,0.28,0.2,0.19
2015-02-23,-3.4,-8.27,-13.12,0.0,96.7,-92.33,151.21,3.2,0.3,1.06,-25.4,0.29,0.28,0.2,0.19
2015-02-24,10.19,0.22,-8.75,0.0,95.0,-90.69,158.43,3.82,2.34,-0.25,-10.2,0.29,0.28,0.2,0.19
2015-02-25,8.64,0.38,-6.77,0.41,94.57,-66.16,103.0,3.19,0.97,-2.75,-6.82,0.29,0.28,0.2,0.19
2015-02-26,-5.63,-9.36,-12.98,0.0,96.27,-111.4,173.49,3.78,-0.26,-4.63,-23.2,0.29,0.28,0.2,0.19
2015-02-27,-5.84,-9.88,-13.12,0.02,96.47,-83.61,137.91,2.69,-1.46,1.32,-23.02,0.29,0.28,0.2,0.19
2015-02-28,-3.89,-7.5,-11.38,0.4,95.99,-59.81,120.6,2.49,-0.79,3.07,-15.19,0.29,0.28,0.2,0.19
2015-03-01,2.92,-3.42,-9.31,0.01,96.05,-87.27,168.06,2.68,0.43,0.1,-11.86,0.29,0.28,0.2,0.19
2015-03-02,4.06,-0.75,-4.65,0.29,95.64,-61.73,150.62,3.86,-1.22,3.95,-9.33,0.29,0.28,0.2,0.19
2015-03-03,4.39,0.27,-4.52,0.01,94.37,-65.32,140.78,4.02,0.27,-2.19,-7.82,0.28,0.27,0.2,0.19
2015-03-04,0.71,-4.39,-7.74,0.97,95.8,-86.65,167.16,4.11,0.4,-3.11,-19.47,0.28,0.27,0.2,0.19
2015-03-05,4.6,-4.04,-12.11,0.0,96.21,-105.55,177.4,4.21,-1.04,2.29,-20.03,0.28,0.27,0.2,0.19
2015-03-06,15.86,5.09,-3.41,0.0,95.68,-95.01,177.05,5.25,3.37,1.03,-8.97,0.28,0.27,0.2,0.19
2015-03-07,16.8,7.67,0.15,0.0,95.57,-92.27,179.36,4.63,1.03,-0.69,-4.41,0.28,0.27,0.2,0.19
2015-03-08,13.97,5.97,-0.73,0.0,95.23,-87.44,178.8,4.26,-1.01,-1.47,-0.93,0.27,0.27,0.2,0.19
2015-03-09,15.03,5.88,-1.64,0.0,95.16,-95.56,184.46,3.76,-0.9,1.22,-1.55,0.26,0.26,0.2,0.19
2015-03-10,20.1,9.7,2.22,0.0,94.93,-92.84,185.2,4.21,1.06,-0.07,1.67,0.25,0.26,0.2,0.19
2015-03-11,20.73,10.77,2.45,0.0,95.65,-96.63,188.11,5.27,-2.05,0.57,1.15,0.25,0.26,0.2,0.19
2015-03-12,22.16,13.63,6.66,0.0,95.48,-96.34,187.89,8.05,-0.8,4.42,2.07,0.24,0.25,0.2,0.19
2015-03-13,21.51,13.17,4.46,0.0,95.54,-94.76,187.06,8.11,-0.33,-3.08,1.5,0.23,0.25,0.2,0.19
2015-03-14,17.61,10.87,4.8,0.0,95.88,-110.64,183.91,5.73,-0.64,-1.38,-1.28,0.22,0.24,0.2,0.19
2015-03-15,25.12,14.07,4.79,0.0,95.46,-108.46,181.25,11.36,2.36,4.83,-6.04,0.21,0.24,0.2,0.19
2015-03-16,29.67,18.36,9.54,0.0,94.83,-110.36,198.0,11.81,1.12,1.74,-2.1,0.2,0.23,0.2,0.19
2015-03-17,11.15,6.58,1.64,0.0,96.09,-95.74,193.36,9.42,-3.25,-4.56,-10.38,0.2,0.23,0.2,0.19
2015-03-18,8.09,5.45,3.58,0.03,95.38,-42.96,112.61,5.25,-3.19,1.35,-5.63,0.19,0.23,0.2,0.19
2015-03-19,11.89,6.27,3.23,0.22,95.2,-43.24,82.95,2.28,0.13,0.84,1.73,0.19,0.23,0.2,0.19
2015-03-20,22.38,11.37,0.66,0.0,95.32,-104.15,205.95,6.95,1.77,1.15,-1.48,0.19,0.22,0.2,0.19
2015-03-21,22.41,13.46,3.14,0.0,95.24,-103.57,204.72,7.17,-0.6,1.36,-0.4,0.19,0.22,0.2,0.19
2015-03-22,23.72,14.65,5.61,0.41,94.88,-99.33,199.82,7.62,0.49,1.2,1.77,0.18,0.21,0.2,0.19
2015-03-23,12.76,8.18,4.05,1.05,95.2,-69.35,140.22,5.72,-2.64,-1.53,-1.3,0.18,0.21,0.2,0.19
2015-03-24,17.31,8.82,5.03,2.74,94.55,-54.08,116.61,3.66,-1.71,-0.8,3.7,0.21,0.21,0.2,0.19
2015-03-25,8.13,6.17,3.91,0.58,95.13,-50.55,83.51,3.9,-0.69,-3.31,-0.35,0.21,0.21,0.2,0.18
2015-03-26,16.2,5.8,-2.73,0.21,95.48,-98.16,203.44,5.73,0.77,-1.69,-4.27,0.21,0.21,0.2,0.18
2015-03-27,9.66,3.74,-0.92,0.01,95.49,-66.87,130.61,4.06,-0.78,0.45,-4.71,0.21,0.21,0.19,0.18
2015-03-28,18.11,9.54,1.19,0.0,94.94,-89.96,212.78,7.02,-2.69,2.06,-0.62,0.2,0.21,0.19,0.18
2015-03-29,18.36,13.93,8.38,0.0,95.06,-103.37,217.94,9.35,1.68,-2.6,0.35,0.19,0.2,0.19,0.18
2015-03-30,25.58,14.74,5.57,0.0,95.14,-103.99,219.44,9.22,1.66,1.57,-1.29,0.19,0.2,0.19,0.18
2015-03-31,25.67,17.0,7.62,0.0,94.8,-108.05,219.59,8.86,-1.59,0.85,0.11,0.18,0.2,0.19,0.18
2015-04-01,28.58,20.28,13.53,5.89,93.93,-95.85,210.63,12.05,-0.56,5.06,7.14,0.18,0.19,0.19,0.18
2015-04-02,18.12,13.88,8.82,8.78,94.5,-80.51,193.66,9.47,-2.74,-3.82,0.38,0.31,0.2,0.19,0.18
2015-04-03,11.69,7.13,4.2,5.03,95.76,-94.52,229.78,8.67,0.65,-4.14,-5.7,0.33,0.21,0.19,0.18
2015-04-04,17.4,10.17,2.57,0.0,95.58,-114.74,232.53,10.73,1.72,4.78,-7.46,0.29,0.22,0.19,0.18
2015-04-05,21.37,14.17,7.76,0.0,94.36,-101.74,220.24,10.28,-1.02,5.3,0.42,0.26,0.22,0.19,0.18
2015-04-06,22.74,15.71,9.44,0.01,94.03,-72.24,182.0,5.95,-2.84,1.66,10.04,0.25,0.21,0.19,0.18
2015-04-07,15.53,12.47,9.53,0.48,94.46,-28.81,94.9,3.51,-1.65,-3.69,9.38,0.24,0.21,0.19,0.18
2015-04-08,14.18,9.94,6.52,0.58,94.29,-28.9,88.74,3.0,-2.99,-1.73,6.87,0.23,0.21,0.19,0.18
2015-04-09,11.27,7.52,4.94,4.01,94.5,-32.86,94.12,4.9,2.91,-5.03,2.49,0.27,0.21,0.19,0.18
2015-04-10,18.74,10.79,2.64,0.0,95.38,-109.41,235.06,7.64,2.05,1.08,-2.73,0.26,0.21,0.19,0.18
2015-04-11,22.63,14.88,8.29,2.78,94.96,-79.33,211.49,9.71,-0.67,5.47,3.56,0.24,0.21,0.19,0.18
2015-04-12,26.37,17.12,11.43,0.91,94.3,-63.41,177.82,8.17,-0.49,2.88,9.45,0.26,0.21,0.19,0.18
2015-04-13,18.35,13.08,7.45,0.0,95.57,-106.53,210.57,7.69,-0.89,-1.34,-3.2,0.24,0.21,0.19,0.18
2015-04-14,19.23,13.27,6.64,0.0,95.49,-100.51,219.94,9.17,-1.48,3.51,-2.44,0.23,0.21,0.19,0.18
2015-04-15,17.98,13.48,8.19,0.01,94.81,-61.38,154.79,7.16,-3.59,3.34,5.2,0.21,0.2,0.19,0.18
2015-04-16,22.34,15.76,11.37,6.94,94.95,-39.03,126.55,4.69,-3.15,1.8,11.23,0.22,0.2,0.19,0.18
2015-04-17,20.93,16.16,12.63,6.46,95.02,-44.0,126.85,4.37,-3.39,0.73,11.58,0.32,0.21,0.19,0.18
2015-04-18,21.83,16.09,12.38,5.88,94.53,-56.4,171.3,4.86,-1.53,1.91,11.65,0.33,0.22,0.19,0.18
2015-04-19,15.09,11.93,8.73,3.76,94.4,-55.18,126.18,7.51,1.91,-4.65,3.38,0.34,0.23,0.19,0.18
2015-04-20,14.4,9.52,4.53,0.0,94.63,-96.9,202.46,9.85,4.16,-3.28,-5.05,0.3,0.24,0.19,0.18
2015-04-21,20.61,11.68,2.03,0.01,94.51,-106.31,248.68,8.51,1.9,-1.5,-1.74,0.28,0.24,0.19,0.18
2015-04-22,14.17,8.6,2.17,0.0,95.06,-110.0,253.83,7.38,-2.08,-0.12,-3.34,0.25,0.23,0.19,0.18
2015-04-23,17.57,11.65,5.25,0.04,94.82,-58.91,170.64,7.76,-2.28,4.18,1.63,0.24,0.23,0.19,0.18
2015-04-24,20.89,15.25,11.2,8.13,93.8,-26.8,102.1,3.81,-1.54,3.59,11.72,0.25,0.23,0.19,0.18
2015-04-25,15.2,12.97,9.54,6.54,93.82,-16.68,89.7,3.34,-0.99,-3.53,10.28,0.36,0.24,0.19,0.18
2015-04-26,14.89,10.83,8.28,0.01,94.79,-31.46,101.23,5.06,-4.49,-1.28,5.03,0.32,0.25,0.19,0.18
2015-04-27,17.51,11.48,5.27,0.0,95.43,-98.7,235.48,8.28,-3.07,-2.63,0.88,0.29,0.25,0.19,0.18
2015-04-28,20.46,13.69,6.18,0.0,95.56,-91.91,240.3,8.22,-0.19,-3.45,2.8,0.27,0.25,0.19,0.18
2015-04-29,21.09,14.73,7.94,0.0,95.13,-92.27,239.22,7.36,-0.72,-1.86,3.89,0.25,0.24,0.19,0.18
2015-04-30,23.72,16.55,7.8,0.0,94.94,-99.68,261.04,9.56,-2.47,2.63,3.97,0.23,0.24,0.19,0.18
2015-05-01,24.61,18.44,12.45,1.16,95.07,-66.59,184.82,8.75,0.57,3.69,7.2,0.22,0.23,0.18,0.18
2015-05-02,28.81,21.88,15.45,0.31,94.58,-80.44,240.23,12.26,1.26,5.47,9.89,0.21,0.23,0.18,0.18
2015-05-03,31.36,23.28,16.35,0.35,94.25,-93.38,241.46,10.21,1.17,2.17,10.08,0.2,0.22,0.18,0.18
2015-05-04,21.17,17.08,14.81,14.82,94.97,-35.23,101.19,3.49,-2.24,-2.52,13.86,0.27,0.22,0.18,0.18
2015-05-05,23.0,18.55,15.13,8.34,94.9,-44.21,163.11,6.67,-1.79,3.93,13.55,0.35,0.23,0.18,0.18
2015-05-06,21.98,17.65,15.18,34.33,94.1,-22.2,112.11,4.14,-2.11,5.79,15.59,0.4,0.29,0.18,0.18
2015-05-07,23.75,19.46,14.76,0.76,94.35,-69.25,227.49,6.91,1.68,0.88,13.91,0.37,0.36,0.19,0.18
2015-05-08,20.43,15.57,10.67,0.22,95.01,-50.65,198.5,7.11,-2.32,-2.42,9.19,0.35,0.35,0.19,0.18
2015-05-09,20.28,16.02,12.61,15.6,94.67,-14.78,76.77,4.25,-5.57,0.27,12.75,0.38,0.34,0.19,0.18
2015-05-10,15.89,14.07,8.04,3.89,94.4,-76.07,255.6,8.67,3.82,1.61,7.62,0.39,0.37,0.19,0.18
2015-05-11,14.62,9.5,4.37,0.0,95.2,-85.03,198.23,9.35,5.12,-2.82,-0.82,0.36,0.36,0.2,0.18
2015-05-12,19.41,12.29,2.75,0.0,95.69,-105.58,276.37,9.22,-0.31,3.48,2.48,0.33,0.34,0.2,0.18
2015-05-13,20.03,14.33,10.4,10.07,95.33,-50.38,152.88,6.85,-2.86,4.91,8.37,0.33,0.33,0.2,0.18
2015-05-14,23.32,16.9,12.34,9.49,94.7,-32.45,135.38,4.2,-0.05,1.76,12.91,0.4,0.37,0.2,0.18
2015-05-15,24.45,19.51,14.95,2.63,94.44,-54.43,203.77,6.2,-2.79,3.95,15.85,0.38,0.36,0.21,0.18
2015-05-16,22.68,18.66,16.1,23.17,94.09,-42.7,136.24,4.6,-1.32,5.31,16.01,0.4,0.37,0.21,0.18
2015-05-17,25.25,18.52,12.27,12.55,94.25,-71.87,264.49,9.3,2.89,1.08,11.32,0.4,0.4,0.23,0.18
2015-05-18,17.29,13.47,9.75,0.0,95.81,-92.01,267.06,8.88,-0.53,-4.12,5.34,0.36,0.37,0.23,0.18
2015-05-19,10.26,8.43,7.0,6.1,95.79,-43.48,101.66,4.42,-3.74,-2.16,3.19,0.36,0.36,0.23,0.18
2015-05-20,12.91,9.83,7.21,2.06,95.65,-33.97,133.11,4.93,-0.9,-3.35,4.33,0.39,0.36,0.24,0.18
2015-05-21,17.12,11.23,3.69,0.0,95.83,-101.18,278.18,6.33,0.25,0.09,3.88,0.35,0.35,0.24,0.18
2015-05-22,14.0,11.68,9.06,7.2,95.57,-30.7,88.57,3.2,-2.47,2.62,7.49,0.37,0.35,0.24,0.18
2015-05-23,15.94,13.96,11.97,27.94,95.21,-6.45,43.76,1.52,-3.08,2.75,12.42,0.4,0.37,0.24,0.18
2015-05-24,20.42,16.32,14.1,8.46,94.48,-18.6,91.15,2.13,-1.31,1.61,14.83,0.4,0.4,0.26,0.18
2015-05-25,23.1,17.62,13.67,8.13,94.32,-41.21,164.89,4.64,0.39,2.81,14.42,0.4,0.4,0.27,0.18
2015-05-26,21.91,17.01,11.85,0.83,94.62,-64.8,204.82,6.25,2.6,-1.96,11.99,0.38,0.38,0.27,0.18
2015-05-27,25.21,18.6,10.24,0.56,95.17,-79.85,257.87,7.57,-0.73,1.58,11.97,0.36,0.37,0.27,0.18
2015-05-28,25.0,19.76,16.98,31.18,94.9,-34.11,117.97,4.2,-1.46,3.46,16.35,0.4,0.39,0.28,0.18
2015-05-29,24.77,18.74,13.57,8.97,94.92,-46.11,202.9,6.1,1.66,-1.36,15.06,0.41,0.41,0.29,0.18
2015-05-30,17.34,14.17,11.37,0.05,95.66,-36.84,157.57,6.89,-0.15,-4.11,7.87,0.39,0.39,0.3,0.18
2015-05-31,21.23,16.2,9.02,0.01,95.42,-67.1,220.74,6.81,-2.19,1.89,10.27,0.37,0.38,0.3,0.18
2015-06-01,22.89,18.16,13.42,4.26,95.23,-31.15,155.19,6.17,-2.51,3.72,13.43,0.38,0.37,0.3,0.18
2015-06-02,27.22,21.65,15.78,0.03,94.71,-46.43,211.78,8.62,-2.37,4.99,16.11,0.36,0.36,0.3,0.18
2015-06-03,27.66,22.76,18.96,7.29,94.52,-57.81,249.45,7.83,-2.35,2.59,18.68,0.35,0.35,0.3,0.19
2015-06-04,26.03,20.92,18.31,27.06,94.76,-28.99,140.21,4.32,-2.02,1.85,18.72,0.41,0.38,0.3,0.19
2015-06-05,25.63,21.71,18.32,5.69,95.08,-21.38,126.07,4.47,-3.14,0.25,18.49,0.41,0.41,0.31,0.19
2015-06-06,29.72,24.66,19.74,0.51,94.7,-48.83,210.13,9.24,-0.79,5.14,18.63,0.38,0.39,0.31,0.19
2015-06-07,27.26,23.33,19.2,2.85,94.52,-64.5,225.33,7.5,0.4,-1.02,17.64,0.37,0.37,0.31,0.19
2015-06-08,28.95,23.17,16.99,0.0,94.88,-80.07,271.61,8.51,2.18,-0.95,15.8,0.36,0.36,0.31,0.19
