date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2000-11-18,4.86,-0.42,-4.75,0.0,97.98,-90.27,113.4,2.46,2.73,0.54,-6.9,0.31,0.31,0.23,0.28
2000-11-19,7.37,2.42,-1.3,0.0,97.75,-85.88,109.04,4.38,4.46,-1.56,-5.51,0.3,0.31,0.23,0.28
2000-11-20,0.25,-2.56,-5.28,0.0,98.71,-90.2,105.79,3.81,3.45,-3.35,-11.18,0.3,0.31,0.23,0.28
2000-11-21,8.63,-0.04,-5.92,0.0,98.37,-86.08,108.96,2.19,1.05,1.29,-5.58,0.29,0.3,0.23,0.28
2000-11-22,5.32,0.07,-4.32,0.0,98.16,-64.75,80.96,1.45,-0.37,0.04,-5.17,0.29,0.3,0.23,0.28
2000-11-23,9.11,3.1,-2.69,0.01,97.7,-53.61,84.35,1.37,-1.3,-0.6,-0.67,0.29,0.3,0.23,0.28
2000-11-24,8.5,3.64,0.77,0.01,97.53,-41.94,60.56,1.98,-0.85,-2.58,-0.81,0.29,0.29,0.23,0.28
2000-11-25,7.52,3.75,1.24,0.0,97.21,-52.0,65.72,2.37,1.76,-2.73,-1.38,0.28,0.29,0.23,0.28
2000-11-26,7.85,1.96,-2.23,0.0,97.22,-87.85,104.83,2.13,2.76,-1.24,-2.27,0.28,0.29,0.23,0.28
2000-11-27,9.46,2.92,-2.13,0.0,97.46,-71.37,85.52,1.91,2.45,-0.66,-1.8,0.28,0.29,0.23,0.28
2000-11-28,12.67,5.58,1.32,0.11,97.53,-74.04,101.37,3.12,2.15,0.63,-0.17,0.27,0.28,0.23,0.28
2000-11-29,6.24,2.03,-2.84,0.0,98.33,-95.97,103.92,3.59,3.03,-2.28,-4.87,0.27,0.28,0.23,0.28
2000-11-30,7.37,1.1,-3.65,0.0,97.93,-73.02,93.26,2.58,-1.86,2.52,-4.18,0.26,0.28,0.23,0.28
2000-12-01,2.22,0.64,-1.74,0.59,98.19,-36.65,29.65,2.04,2.58,-3.75,-3.16,0.26,0.28,0.23,0.28
2000-12-02,2.5,-0.38,-4.19,0.24,99.23,-44.94,58.73,1.88,-1.54,-2.13,-4.65,0.26,0.28,0.23,0.28
2000-12-03,3.16,-1.83,-5.46,0.0,98.82,-89.57,101.08,2.36,-0.32,3.45,-7.41,0.26,0.27,0.23,0.28
2000-12-04,8.62,2.3,-1.84,0.0,98.48,-76.85,96.36,2.19,2.36,-0.31,-2.71,0.26,0.27,0.23,0.28
2000-12-05,1.67,-0.21,-1.88,0.29,98.51,-42.36,64.38,2.26,-1.66,-0.62,-6.74,0.26,0.27,0.23,0.28
2000-12-06,2.58,-1.14,-3.45,1.11,98.0,-59.2,90.64,2.41,1.57,-0.48,-7.58,0.26,0.27,0.23,0.28
2000-12-07,12.31,5.33,-0.06,0.0,96.93,-73.78,92.65,3.6,2.89,1.14,-2.4,0.26,0.27,0.23,0.28
2000-12-08,3.24,0.81,-1.59,0.0,98.09,-67.02,91.26,2.45,-1.05,-2.65,-4.75,0.26,0.27,0.23,0.28
2000-12-09,6.62,2.61,-1.82,0.2,97.4,-47.25,70.1,1.82,-0.97,3.53,-0.8,0.26,0.26,0.23,0.28
2000-12-10,4.0,-1.16,-6.58,1.73,97.52,-25.11,24.98,1.66,-0.83,-2.85,-4.58,0.26,0.26,0.23,0.28
2000-12-11,-7.06,-13.57,-17.06,3.85,98.06,-39.38,49.0,1.65,2.53,-5.59,-18.69,0.26,0.26,0.23,0.28
2000-12-12,-8.2,-13.75,-18.61,1.32,98.8,-58.54,72.4,1.24,-0.5,-0.58,-21.08,0.26,0.26,0.23,0.28
2000-12-13,-4.45,-6.93,-8.59,13.92,97.8,-13.78,8.22,0.13,-0.93,0.14,-8.33,0.26,0.26,0.23,0.28
2000-12-14,-6.48,-8.08,-10.37,0.04,98.3,-21.21,16.21,0.11,0.13,1.33,-9.62,0.26,0.26,0.23,0.28
2000-12-15,1.1,-2.87,-7.53,1.24,97.16,-7.42,10.13,0.07,-0.57,3.9,-3.65,0.26,0.26,0.23,0.28
2000-12-16,1.02,-9.58,-18.2,0.39,97.53,-48.2,23.09,0.6,4.36,-5.1,-12.48,0.28,0.26,0.23,0.28
2000-12-17,-9.28,-14.47,-19.63,0.0,97.81,-57.66,29.42,0.29,1.03,1.16,-18.37,0.28,0.26,0.23,0.28
2000-12-18,-5.25,-9.73,-16.43,1.54,97.62,-41.09,22.46,0.74,3.32,-4.37,-12.99,0.28,0.26,0.23,0.28
2000-12-19,-12.21,-15.49,-19.01,0.01,98.18,-64.46,29.62,0.14,1.49,-0.45,-19.02,0.28,0.26,0.23,0.28
2000-12-20,-2.53,-5.71,-11.64,2.03,97.12,-32.01,14.12,0.4,1.29,0.51,-8.38,0.27,0.26,0.23,0.28
2000-12-21,-7.75,-15.45,-22.37,0.0,98.56,-79.92,30.14,0.14,2.46,-3.12,-19.05,0.27,0.26,0.23,0.28
2000-12-22,-6.2,-15.28,-24.91,0.0,98.33,-48.67,29.74,0.29,-0.67,2.63,-18.73,0.27,0.26,0.23,0.28
2000-12-23,-3.52,-7.33,-14.03,0.48,98.28,-39.4,24.47,0.38,1.19,-0.34,-9.86,0.27,0.26,0.23,0.28
2000-12-24,-14.42,-16.98,-19.99,0.0,99.19,-42.47,29.65,0.14,-1.02,-2.43,-19.95,0.27,0.26,0.23,0.28
2000-12-25,-8.81,-13.07,-17.48,0.6,99.2,-3.74,15.17,0.34,-1.9,-1.26,-15.95,0.27,0.26,0.23,0.28
2000-12-26,-6.71,-9.07,-13.84,1.44,98.89,-24.0,23.33,0.22,0.08,-2.4,-10.87,0.27,0.26,0.23,0.28
2000-12-27,-7.14,-13.04,-17.91,0.04,98.19,-37.41,26.24,0.05,0.13,0.48,-14.74,0.27,0.26,0.23,0.28
2000-12-28,1.35,-7.08,-13.64,0.04,97.73,-31.34,25.83,0.35,1.48,-0.41,-8.9,0.27,0.26,0.24,0.28
2000-12-29,-7.56,-10.44,-12.6,0.07,98.3,-65.14,31.63,0.37,3.04,-4.74,-13.43,0.27,0.26,0.24,0.28
2000-12-30,-6.19,-11.63,-14.73,0.01,98.43,-68.32,36.12,0.02,1.37,-2.37,-14.04,0.27,0.26,0.24,0.28
2000-12-31,-12.23,-14.88,-18.0,0.04,98.62,-37.56,31.88,0.17,0.85,-2.27,-17.42,0.27,0.26,0.24,0.28
2001-01-01,-12.56,-16.67,-19.57,0.08,98.97,-45.06,35.93,0.12,0.92,-1.88,-19.21,0.27,0.26,0.24,0.28
2001-01-02,-6.9,-13.07,-18.74,0.07,99.25,-39.3,32.7,0.13,1.26,1.9,-15.27,0.27,0.26,0.24,0.28
2001-01-03,2.06,-3.68,-8.25,0.0,98.2,-64.49,39.15,0.18,2.48,1.03,-5.88,0.27,0.26,0.24,0.28
2001-01-04,6.97,-0.5,-8.68,0.0,97.59,-54.14,42.53,0.26,2.69,0.65,-3.34,0.31,0.26,0.24,0.28
2001-01-05,5.64,1.83,-3.39,0.0,97.55,-70.35,61.82,0.81,2.22,-0.99,-2.26,0.36,0.28,0.24,0.28
2001-01-06,8.4,2.46,-2.02,0.0,96.82,-68.52,75.83,0.75,1.72,0.37,-1.13,0.36,0.29,0.24,0.28
2001-01-07,6.53,1.41,-2.64,0.02,97.55,-67.01,75.51,1.24,1.63,-3.25,-1.73,0.36,0.3,0.24,0.28
2001-01-08,3.51,-0.55,-4.52,0.02,97.89,-75.74,90.99,1.43,1.18,-1.72,-4.57,0.35,0.31,0.24,0.28
2001-01-09,6.01,-0.76,-4.92,0.0,98.18,-81.05,95.63,1.7,-0.54,2.89,-5.54,0.34,0.31,0.24,0.28
2001-01-10,9.55,3.39,-1.03,0.22,97.62,-66.91,82.33,1.95,1.16,4.81,-0.38,0.34,0.31,0.24,0.28
2001-01-11,5.68,2.79,0.54,1.38,97.44,-27.09,50.88,0.96,1.7,3.07,1.39,0.35,0.32,0.24,0.28
2001-01-12,11.47,2.99,-2.64,0.0,97.63,-81.84,105.63,1.36,0.02,2.26,0.13,0.34,0.32,0.24,0.28
2001-01-13,5.3,2.29,0.36,2.89,96.79,-25.63,11.77,0.12,-1.73,4.85,1.76,0.34,0.32,0.24,0.28
2001-01-14,5.31,1.99,-2.25,0.06,97.06,-62.5,105.35,2.97,4.17,-1.42,-2.45,0.35,0.32,0.24,0.28
2001-01-15,3.56,-1.12,-3.65,0.0,97.96,-88.42,108.51,2.34,2.79,-1.77,-6.58,0.33,0.32,0.24,0.28
2001-01-16,-0.76,-2.66,-4.13,0.6,98.3,-41.88,51.43,1.24,-0.07,-2.24,-6.45,0.32,0.32,0.24,0.28
2001-01-17,0.07,-2.77,-4.57,0.01,98.26,-46.03,68.75,1.31,0.13,-1.47,-6.8,0.32,0.32,0.24,0.28
2001-01-18,4.32,-1.12,-5.17,0.01,97.6,-72.74,107.72,2.13,1.91,-0.91,-6.24,0.32,0.32,0.24,0.28
2001-01-19,-2.53,-6.78,-9.66,0.05,98.25,-71.07,99.64,2.79,1.22,-4.49,-14.71,0.31,0.31,0.24,0.27
2001-01-20,-0.14,-6.3,-12.26,0.0,98.2,-88.23,104.05,2.48,1.01,1.83,-15.77,0.31,0.31,0.25,0.27
2001-01-21,4.09,-1.38,-3.72,0.0,98.42,-80.99,112.67,2.04,1.86,-1.15,-6.92,0.31,0.31,0.25,0.27
2001-01-22,8.85,0.48,-5.89,0.0,98.33,-81.3,116.22,1.97,1.18,2.37,-3.95,0.31,0.31,0.25,0.27
2001-01-23,6.17,1.09,-2.01,0.0,98.2,-55.77,88.08,1.33,0.13,-1.72,-2.27,0.31,0.31,0.25,0.27
2001-01-24,5.91,0.07,-5.45,0.0,98.53,-81.73,117.9,2.24,0.45,-2.53,-5.14,0.3,0.31,0.25,0.27
2001-01-25,3.27,-3.4,-9.24,2.75,98.28,-90.43,119.23,3.14,-1.29,2.41,-12.21,0.3,0.3,0.25,0.27
2001-01-26,4.01,0.72,-4.62,0.25,97.41,-30.72,67.26,2.76,3.05,-1.81,-3.63,0.31,0.3,0.25,0.27
2001-01-27,0.74,-3.53,-6.84,0.52,98.51,-61.34,106.57,2.08,-0.46,-1.08,-10.62,0.31,0.3,0.25,0.27
2001-01-28,0.3,-1.35,-3.49,20.49,97.7,-2.08,9.23,0.37,-1.75,-0.63,-2.98,0.34,0.3,0.25,0.27
2001-01-29,0.25,-0.38,-1.99,16.04,95.88,-9.02,15.35,0.39,2.52,0.2,-1.14,0.4,0.35,0.25,0.27
2001-01-30,1.3,0.01,-2.26,3.19,95.62,-21.14,22.86,0.75,4.96,-1.33,-1.63,0.38,0.36,0.25,0.27
2001-01-31,1.81,-0.79,-4.83,0.24,97.45,-50.84,39.55,0.83,3.35,-2.18,-3.37,0.37,0.36,0.26,0.27
2001-02-01,-1.37,-7.69,-15.4,0.01,98.24,-43.92,43.58,0.71,1.86,-2.41,-10.14,0.37,0.36,0.26,0.27
2001-02-02,-1.02,-9.61,-18.98,0.0,98.4,-62.74,58.88,0.84,0.29,2.03,-14.44,0.36,0.35,0.26,0.27
2001-02-03,5.06,0.84,-2.11,0.01,97.41,-50.18,49.38,0.68,2.85,1.3,-1.97,0.37,0.35,0.26,0.27
2001-02-04,3.68,0.68,-1.82,0.07,97.9,-59.48,59.79,1.49,3.74,-2.54,-2.42,0.39,0.36,0.26,0.27
2001-02-05,11.42,2.72,-5.72,0.0,97.3,-73.76,110.54,2.53,2.04,3.27,-1.81,0.39,0.36,0.27,0.27
2001-02-06,7.38,2.33,-0.66,0.0,97.48,-75.7,127.04,2.37,-1.3,-2.54,-1.95,0.38,0.37,0.27,0.27
2001-02-07,14.61,6.81,-1.16,0.45,96.99,-20.53,66.65,1.39,-1.67,3.23,4.23,0.38,0.37,0.27,0.27
2001-02-08,13.22,3.61,-3.09,25.09,96.9,-4.46,11.89,0.53,0.6,-2.64,3.12,0.42,0.4,0.27,0.27
2001-02-09,-3.2,-10.05,-16.38,22.18,97.75,-30.96,38.78,1.09,2.81,-5.09,-12.61,0.41,0.42,0.3,0.27
2001-02-10,-5.26,-13.3,-22.14,0.0,98.7,-68.92,74.64,0.88,-1.36,-0.05,-17.62,0.39,0.4,0.31,0.27
2001-02-11,2.2,-3.79,-9.98,0.0,98.05,-60.76,70.7,1.85,-2.16,3.24,-8.77,0.38,0.39,0.31,0.27
2001-02-12,3.26,-0.11,-3.84,0.41,97.96,-31.45,50.73,0.37,-0.12,2.03,-1.5,0.39,0.38,0.31,0.27
2001-02-13,5.6,3.29,1.35,2.44,97.68,2.18,25.89,0.02,-1.24,1.23,3.1,0.41,0.38,0.31,0.27
2001-02-14,3.7,-2.82,-8.36,2.89,97.4,-9.26,24.4,0.98,0.03,-4.03,-4.93,0.41,0.4,0.32,0.27
2001-02-15,0.14,-4.88,-8.71,0.0,97.52,-49.36,108.12,1.91,0.3,-2.01,-10.04,0.39,0.39,0.32,0.28
2001-02-16,-4.56,-7.58,-11.21,0.0,98.69,-67.18,116.74,2.71,0.6,-5.17,-13.69,0.38,0.38,0.33,0.28
2001-02-17,-2.41,-7.44,-12.2,0.0,99.32,-73.67,129.32,2.41,-0.72,-1.96,-16.75,0.37,0.38,0.33,0.28
2001-02-18,4.83,-0.83,-6.73,0.0,98.37,-55.58,102.23,3.32,-0.2,3.84,-9.68,0.37,0.37,0.33,0.28
2001-02-19,12.37,5.45,0.82,0.0,97.3,-70.95,149.06,2.2,1.1,1.97,2.08,0.37,0.37,0.33,0.28
2001-02-20,5.74,1.48,-3.09,0.02,98.02,-26.49,83.54,2.96,-1.72,-3.79,-3.38,0.37,0.37,0.33,0.28
2001-02-21,-3.63,-4.53,-5.76,1.6,98.54,-13.05,29.14,2.8,-2.65,-2.62,-13.15,0.36,0.36,0.33,0.28
2001-02-22,8.42,-0.24,-6.57,0.0,97.86,-82.81,156.04,2.57,1.14,1.51,-6.71,0.36,0.36,0.33,0.28
2001-02-23,3.95,0.76,-3.27,17.02,97.41,-24.46,43.37,0.85,-2.82,2.61,-0.88,0.39,0.37,0.33,0.28
2001-02-24,12.32,6.01,1.78,18.06,95.73,-10.6,22.24,0.03,-0.45,3.09,5.4,0.42,0.42,0.35,0.28
2001-02-25,6.0,0.33,-4.17,0.01,97.68,-79.07,161.9,3.79,2.65,-1.48,-5.71,0.4,0.41,0.36,0.28
2001-02-26,9.41,2.91,-3.05,0.29,98.22,-45.44,88.2,1.56,-0.81,0.47,-1.25,0.38,0.39,0.36,0.28
2001-02-27,0.76,-4.3,-7.69,8.48,98.47,-11.71,32.42,1.34,-1.88,-4.69,-6.59,0.38,0.39,0.36,0.28
2001-02-28,-4.8,-8.05,-11.82,0.17,98.3,-24.89,88.5,1.68,-0.76,-2.14,-12.71,0.38,0.38,0.36,0.28
2001-03-01,3.41,-0.73,-5.89,0.4,97.05,-24.19,87.72,1.55,1.38,1.51,-3.89,0.38,0.38,0.36,0.28
2001-03-02,4.54,-0.86,-4.33,0.0,96.84,-67.78,125.94,1.71,1.72,-1.25,-3.89,0.39,0.38,0.36,0.28
2001-03-03,5.67,-0.6,-4.92,0.0,96.78,-64.06,147.15,1.75,0.23,-2.17,-2.51,0.39,0.38,0.36,0.28
2001-03-04,4.53,-0.57,-4.24,0.0,97.67,-67.4,143.05,2.07,1.67,-3.22,-2.85,0.38,0.38,0.36,0.28
2001-03-05,3.71,-0.67,-3.39,0.05,98.47,-50.23,118.73,1.94,0.77,-2.54,-3.53,0.37,0.38,0.36,0.28
2001-03-06,4.44,-0.76,-4.75,0.0,98.38,-53.78,119.47,2.17,-1.29,-1.09,-6.09,0.37,0.37,0.36,0.28
2001-03-07,6.76,1.69,-2.32,0.0,98.12,-55.15,138.27,2.34,1.34,-1.82,-2.13,0.36,0.37,0.36,0.28
2001-03-08,8.65,1.73,-3.36,0.0,97.82,-92.34,188.77,3.39,0.71,-2.41,-3.03,0.36,0.37,0.36,0.28
2001-03-09,9.09,1.82,-4.1,0.0,97.66,-80.54,180.12,3.38,-1.61,1.66,-3.18,0.35,0.36,0.36,0.28
2001-03-10,15.44,8.04,2.53,4.01,96.86,-46.04,121.77,4.01,0.62,2.82,3.4,0.35,0.36,0.36,0.28
2001-03-11,10.02,4.74,0.56,10.52,96.82,-7.03,40.8,1.2,-3.19,0.12,3.43,0.4,0.37,0.36,0.28
2001-03-12,10.12,5.72,1.02,0.33,96.38,-63.2,176.72,5.27,4.26,-0.72,0.04,0.39,0.39,0.36,0.28
2001-03-13,16.06,9.22,4.47,0.0,96.84,-94.46,197.19,6.97,3.54,-1.01,0.67,0.37,0.38,0.36,0.28
2001-03-14,18.19,10.01,4.55,25.62,96.22,-54.04,148.09,3.7,-1.29,2.69,5.79,0.39,0.39,0.36,0.28
2001-03-15,8.95,5.42,0.92,21.8,95.97,-7.82,16.46,1.04,-0.68,-6.03,4.85,0.43,0.43,0.38,0.28
2001-03-16,8.22,2.65,-1.32,0.55,97.51,-68.12,150.86,4.98,1.17,-4.4,-3.9,0.4,0.42,0.39,0.28
2001-03-17,9.19,2.66,-4.12,0.0,98.31,-97.72,201.92,3.8,-1.31,-0.34,-3.41,0.39,0.4,0.39,0.29
2001-03-18,8.9,3.09,-3.01,0.04,98.38,-65.59,136.99,2.78,-1.22,0.97,-2.61,0.38,0.39,0.39,0.29
2001-03-19,10.16,5.23,-0.98,0.03,98.21,-64.32,148.04,2.69,0.03,-0.91,-0.75,0.37,0.39,0.39,0.29
2001-03-20,13.47,6.91,-0.46,0.0,97.97,-93.51,209.83,3.99,-0.45,1.24,0.59,0.36,0.38,0.39,0.29
2001-03-21,15.1,8.17,0.83,0.67,97.64,-66.15,161.19,4.42,-1.73,2.39,2.18,0.36,0.37,0.39,0.29
2001-03-22,15.74,9.96,6.18,1.56,97.52,-51.37,174.14,4.55,-2.97,-0.54,5.4,0.36,0.37,0.38,0.29
2001-03-23,16.68,9.43,3.11,0.31,97.66,-83.01,202.9,4.63,-2.0,-0.99,5.25,0.35,0.36,0.38,0.29
2001-03-24,5.29,1.26,-2.8,0.01,98.59,-82.89,219.82,6.51,-0.65,-4.63,-7.74,0.34,0.36,0.38,0.29
2001-03-25,4.91,-0.27,-4.91,0.0,98.59,-84.38,191.16,4.62,0.06,-3.15,-8.65,0.33,0.35,0.38,0.29
2001-03-26,4.72,-1.27,-6.59,0.0,98.49,-112.58,230.3,3.82,-0.73,-1.32,-9.11,0.33,0.35,0.38,0.29
2001-03-27,8.18,2.28,-4.78,0.0,98.08,-76.3,192.61,4.35,-1.05,2.06,-5.73,0.32,0.34,0.37,0.29
2001-03-28,7.8,4.06,0.95,5.66,97.17,-18.02,64.7,1.72,0.83,2.85,1.4,0.34,0.34,0.37,0.29
2001-03-29,13.61,7.46,2.28,0.15,96.87,-78.0,195.03,3.96,-0.63,2.39,3.29,0.36,0.34,0.37,0.29
2001-03-30,14.48,8.62,2.2,0.11,96.84,-71.46,174.54,3.99,-0.7,1.75,3.13,0.34,0.34,0.37,0.29
2001-03-31,10.98,7.07,1.94,3.89,97.16,-76.86,212.59,6.66,2.18,-2.62,-0.41,0.36,0.34,0.37,0.29
2001-04-01,12.83,6.36,-0.99,0.02,96.9,-63.96,124.43,4.34,-0.85,3.4,-0.32,0.34,0.34,0.37,0.3
2001-04-02,16.68,10.92,4.68,6.28,96.59,-25.54,90.39,1.88,-2.78,1.01,8.98,0.35,0.34,0.37,0.3
2001-04-03,12.84,11.55,10.41,10.66,96.83,-2.3,37.26,0.79,-4.08,-1.37,11.16,0.41,0.37,0.36,0.3
2001-04-04,16.74,13.08,9.55,4.89,97.36,-9.03,67.82,1.39,-3.73,0.12,12.19,0.41,0.39,0.37,0.3
2001-04-05,24.65,20.23,15.18,0.98,96.94,-37.96,134.24,4.12,0.87,4.47,17.55,0.39,0.39,0.37,0.3
2001-04-06,22.7,20.83,18.77,0.27,96.31,-18.84,69.2,4.3,-0.15,6.66,17.78,0.38,0.39,0.37,0.3
2001-04-07,22.95,18.68,14.04,0.0,96.34,-102.34,240.31,13.33,3.79,4.73,6.72,0.35,0.38,0.37,0.3
2001-04-08,25.99,18.14,11.52,0.54,96.56,-72.3,210.36,8.1,1.14,5.71,12.72,0.34,0.36,0.37,0.3
2001-04-09,24.17,20.18,16.56,0.01,96.55,-84.52,229.28,6.39,1.16,0.85,15.11,0.33,0.35,0.36,0.3
2001-04-10,20.85,18.09,14.07,9.43,96.26,-28.11,69.5,2.37,-1.6,3.75,16.19,0.36,0.35,0.36,0.3
2001-04-11,19.88,16.75,8.78,28.21,95.26,-58.99,195.34,12.85,3.29,6.98,8.52,0.4,0.41,0.37,0.3
2001-04-12,16.31,11.38,7.01,0.0,97.09,-98.09,242.55,8.06,3.73,-1.07,3.42,0.37,0.4,0.37,0.3
2001-04-13,20.53,13.68,5.11,0.04,97.52,-83.43,237.29,6.88,-0.02,2.21,7.3,0.36,0.38,0.37,0.3
2001-04-14,21.11,14.87,8.35,15.56,97.08,-67.64,194.57,5.6,-1.32,0.15,10.34,0.37,0.38,0.37,0.3
2001-04-15,17.1,12.85,8.66,0.02,97.41,-87.71,250.64,8.32,1.46,-3.62,5.66,0.39,0.39,0.37,0.3
2001-04-16,8.13,5.78,4.0,1.44,98.42,-70.08,134.9,5.28,0.64,-3.78,-2.14,0.37,0.38,0.37,0.3
2001-04-17,10.13,5.11,-0.07,0.0,98.95,-103.86,250.28,6.43,0.34,-3.06,-3.09,0.36,0.38,0.37,0.3
2001-04-18,16.02,8.68,-0.06,0.0,98.06,-93.26,253.95,7.23,0.77,4.0,1.93,0.35,0.37,0.37,0.3
2001-04-19,20.74,15.43,9.74,0.01,96.56,-65.29,202.02,8.6,0.67,6.75,9.38,0.33,0.36,0.37,0.3
2001-04-20,26.15,20.8,15.57,0.09,96.27,-65.86,193.17,7.49,0.77,6.33,16.07,0.32,0.35,0.36,0.3
2001-04-21,24.65,20.82,18.31,3.19,96.85,-59.36,188.15,5.87,1.41,3.64,17.04,0.32,0.34,0.36,0.3
2001-04-22,22.39,19.28,17.68,5.88,96.71,-36.58,108.4,6.41,-1.12,7.77,15.44,0.35,0.34,0.36,0.3
2001-04-23,17.65,11.08,5.08,0.0,97.46,-101.72,247.48,11.03,5.39,-1.19,0.68,0.35,0.34,0.36,0.3
2001-04-24,19.37,12.41,3.84,0.0,98.27,-101.32,257.52,7.23,1.21,1.79,3.92,0.32,0.34,0.36,0.3
2001-04-25,22.18,15.85,9.22,0.0,98.06,-101.94,263.19,7.24,0.64,0.49,6.3,0.3,0.33,0.36,0.3
2001-04-26,26.1,18.53,10.73,0.0,97.67,-89.25,255.52,7.95,-0.14,3.39,11.16,0.28,0.32,0.35,0.3
2001-04-27,26.71,20.71,15.72,0.0,97.68,-87.6,256.24,10.49,1.29,3.98,10.97,0.26,0.31,0.35,0.3
2001-04-28,24.88,19.67,13.85,0.0,97.88,-91.22,256.21,9.96,0.08,3.92,10.5,0.25,0.3,0.35,0.3
2001-04-29,25.27,19.81,13.65,0.0,97.81,-88.65,257.72,11.91,-0.01,5.22,10.09,0.23,0.29,0.34,0.3
2001-04-30,21.75,19.77,17.21,4.57,97.38,-67.82,159.32,9.34,1.35,6.27,12.39,0.24,0.28,0.34,0.3
2001-05-01,27.78,21.79,16.22,0.0,96.8,-82.61,258.51,11.63,1.13,6.35,14.52,0.26,0.28,0.34,0.3
2001-05-02,24.2,21.56,18.32,2.12,96.58,-50.05,149.12,8.19,0.3,6.46,16.12,0.24,0.28,0.34,0.3
2001-05-03,23.23,19.2,16.91,25.07,97.44,-24.52,84.72,2.72,-0.04,2.44,17.1,0.35,0.3,0.34,0.3
2001-05-04,24.57,18.89,15.48,8.72,97.48,-35.17,149.95,4.63,-1.82,1.68,16.04,0.39,0.34,0.34,0.3
2001-05-05,23.39,19.25,16.47,13.4,96.77,-44.82,191.41,7.67,-1.43,5.15,14.8,0.4,0.39,0.34,0.3
2001-05-06,22.16,18.81,15.36,6.08,96.87,-53.17,173.09,6.32,1.56,2.69,14.18,0.39,0.39,0.34,0.3
2001-05-07,20.62,15.83,9.98,0.0,97.99,-99.55,271.63,8.44,0.82,-2.11,6.87,0.37,0.38,0.34,0.3
2001-05-08,23.43,17.19,11.04,0.04,98.01,-88.25,266.65,9.32,1.55,3.43,8.65,0.34,0.37,0.34,0.3
2001-05-09,26.42,20.41,14.58,0.27,97.41,-73.91,248.83,9.67,1.3,4.97,13.67,0.32,0.35,0.34,0.3
2001-05-10,27.52,22.67,18.43,0.1,96.91,-69.8,256.6,11.42,1.67,5.92,15.79,0.3,0.34,0.34,0.3
2001-05-11,23.83,19.49,15.76,4.51,97.61,-63.57,213.57,7.23,-0.71,-2.35,14.46,0.33,0.33,0.34,0.3
2001-05-12,23.51,17.74,10.9,0.0,98.12,-91.95,271.13,7.59,-1.57,1.11,11.25,0.31,0.33,0.33,0.3
2001-05-13,27.29,21.11,14.23,0.0,97.72,-74.1,239.46,9.05,1.21,4.38,14.72,0.29,0.32,0.33,0.3
2001-05-14,28.62,23.35,18.25,0.0,97.31,-80.29,262.04,11.52,2.32,5.18,15.95,0.26,0.31,0.33,0.3
2001-05-15,29.55,24.81,20.27,0.0,96.61,-75.88,267.96,13.06,2.38,5.7,16.67,0.24,0.29,0.33,0.3
2001-05-16,30.99,25.51,20.22,0.45,96.37,-68.94,264.52,9.77,0.88,3.46,19.15,0.22,0.28,0.32,0.3
2001-05-17,28.28,23.33,20.3,19.98,96.57,-41.37,155.16,4.73,0.58,0.31,20.43,0.29,0.28,0.32,0.3
2001-05-18,23.77,20.59,18.35,1.16,96.95,-40.38,122.28,3.62,-0.48,-1.67,17.75,0.35,0.31,0.32,0.3
2001-05-19,26.03,21.24,14.35,0.07,97.06,-66.62,230.51,6.36,0.31,1.2,15.96,0.32,0.31,0.32,0.3
2001-05-20,22.97,19.37,16.59,13.09,96.09,-39.37,129.9,3.47,0.41,1.98,17.26,0.37,0.31,0.32,0.3
2001-05-21,16.1,13.79,10.89,0.6,96.79,-70.43,224.8,11.63,3.83,-4.4,3.45,0.36,0.33,0.32,0.3
2001-05-22,19.45,13.48,8.25,1.79,97.04,-93.83,237.6,8.99,3.88,-0.45,3.85,0.33,0.33,0.32,0.3
2001-05-23,19.54,14.12,9.13,0.0,96.74,-95.98,272.05,11.21,3.73,-1.92,3.91,0.31,0.32,0.32,0.3
2001-05-24,15.84,11.84,8.4,1.13,97.09,-79.51,227.17,8.51,3.33,-3.96,4.68,0.29,0.31,0.31,0.3
2001-05-25,19.15,13.94,8.73,0.2,97.33,-86.9,247.12,8.64,3.29,-2.47,6.11,0.28,0.3,0.31,0.3
2001-05-26,23.23,17.1,10.88,0.0,96.99,-89.0,255.79,10.11,3.57,-1.27,7.45,0.26,0.29,0.31,0.3
2001-05-27,26.33,18.88,9.55,0.2,96.78,-77.07,239.84,6.25,0.9,-0.17,11.57,0.24,0.29,0.31,0.3
2001-05-28,26.4,20.34,12.43,0.01,96.98,-86.81,255.81,6.88,-0.37,-0.74,13.06,0.23,0.28,0.31,0.3
2001-05-29,23.78,19.58,15.57,16.19,97.13,-41.1,131.06,4.56,-3.0,2.18,16.11,0.26,0.27,0.31,0.3
2001-05-30,22.84,18.01,15.94,29.01,96.65,-17.28,89.55,2.85,0.92,1.72,16.71,0.41,0.35,0.31,0.3
2001-05-31,15.78,14.08,10.77,0.09,97.06,-24.42,83.08,3.75,1.42,-3.5,11.15,0.38,0.38,0.31,0.3
