date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,21.56,19.08,17.51,44.33,97.31,-11.87,63.44,2.25,-2.37,-1.37,17.14,0.42,0.42,0.44,0.4
1951-07-13,23.1,19.85,15.92,0.26,97.52,-38.56,184.65,5.01,0.0,-1.46,15.83,0.39,0.4,0.43,0.41
1951-07-14,26.87,21.71,14.56,0.01,97.33,-71.57,267.25,6.95,-0.2,1.67,16.66,0.37,0.38,0.42,0.41
1951-07-15,30.51,25.34,19.69,0.36,97.0,-56.59,241.78,7.25,-0.45,3.44,21.52,0.35,0.36,0.42,0.41
1951-07-16,32.86,27.58,23.0,0.28,96.96,-57.86,255.48,6.91,-0.06,0.44,23.41,0.33,0.35,0.41,0.41
1951-07-17,32.29,27.22,22.08,0.03,97.1,-57.95,243.65,7.18,-0.86,1.61,23.64,0.32,0.34,0.41,0.41
1951-07-18,28.34,24.57,21.72,5.95,97.23,-42.4,165.62,4.97,1.5,-0.54,20.44,0.34,0.33,0.4,0.41
1951-07-19,31.55,25.94,20.35,0.0,96.97,-70.49,269.26,7.73,1.64,1.9,21.57,0.33,0.33,0.39,0.41
1951-07-20,33.02,28.05,22.58,0.0,96.49,-66.84,269.76,11.44,0.63,5.69,21.82,0.31,0.32,0.39,0.41
1951-07-21,33.29,28.84,24.35,0.0,96.29,-61.87,251.77,11.97,0.97,1.64,19.81,0.28,0.31,0.38,0.41
1951-07-22,26.0,22.42,18.85,3.14,97.18,-34.96,171.95,7.82,-1.95,-3.37,16.34,0.29,0.3,0.38,0.41
1951-07-23,26.73,22.99,19.28,0.81,97.39,-61.22,230.71,7.21,-1.91,-0.91,17.56,0.29,0.3,0.37,0.41
1951-07-24,27.33,22.11,15.82,0.0,97.25,-89.74,275.13,7.61,-1.89,0.82,16.42,0.27,0.29,0.37,0.41
1951-07-25,28.43,23.21,16.9,0.0,97.09,-84.63,267.2,7.74,-1.04,1.88,17.04,0.26,0.29,0.36,0.41
1951-07-26,30.49,25.2,18.48,0.64,97.0,-57.01,233.06,7.25,-0.51,2.5,19.98,0.24,0.28,0.36,0.41
1951-07-27,31.39,26.33,22.73,6.1,96.9,-49.28,199.56,5.87,0.72,-0.52,23.19,0.28,0.28,0.35,0.41
1951-07-28,29.5,24.84,19.67,0.0,97.0,-81.9,264.64,7.73,-2.03,-1.7,20.06,0.28,0.27,0.35,0.41
1951-07-29,29.74,25.15,20.32,0.0,96.99,-67.1,249.1,8.14,-2.4,1.97,20.08,0.26,0.27,0.34,0.4
1951-07-30,32.13,26.68,21.65,0.2,96.99,-46.51,193.45,7.06,1.01,0.77,20.94,0.25,0.26,0.34,0.4
1951-07-31,29.27,24.58,19.48,0.0,97.13,-91.63,256.48,8.22,-0.98,-1.89,16.95,0.23,0.26,0.33,0.4
1951-08-01,30.1,23.79,16.81,0.0,97.09,-89.67,262.79,8.92,-1.34,2.55,16.15,0.22,0.25,0.33,0.4
1951-08-02,33.89,27.27,21.08,0.0,96.66,-67.21,257.35,10.6,0.58,3.19,18.79,0.2,0.24,0.32,0.4
1951-08-03,28.09,24.37,20.52,4.39,97.17,-66.74,233.59,9.21,-3.14,-2.63,17.54,0.23,0.24,0.32,0.4
1951-08-04,28.46,23.22,17.84,0.0,97.32,-72.8,254.09,9.57,-3.17,1.51,15.99,0.22,0.23,0.31,0.4
1951-08-05,35.69,28.31,20.83,0.0,96.67,-63.18,251.89,13.94,-0.15,5.48,18.11,0.21,0.23,0.31,0.4
1951-08-06,33.99,29.37,24.28,0.0,96.66,-77.86,258.11,11.09,-0.02,-0.81,18.89,0.19,0.22,0.3,0.4
1951-08-07,32.15,26.31,22.31,6.76,96.41,-47.88,182.04,6.85,-0.03,2.12,20.28,0.23,0.22,0.3,0.4
1951-08-08,32.41,27.07,22.4,2.29,96.27,-65.47,226.83,8.68,-1.29,-1.28,19.52,0.24,0.22,0.3,0.4
1951-08-09,25.94,22.09,19.74,17.49,96.59,-28.7,114.3,4.96,-2.83,0.33,17.98,0.34,0.25,0.29,0.4
1951-08-10,28.03,23.28,19.15,2.62,97.0,-54.95,206.13,5.42,0.66,0.46,19.89,0.32,0.26,0.29,0.4
1951-08-11,27.45,22.82,18.49,3.66,97.25,-63.71,209.96,5.47,-0.34,-1.15,19.31,0.32,0.26,0.29,0.4
1951-08-12,29.19,24.06,18.27,0.48,97.26,-66.3,234.83,8.98,-1.73,3.24,18.42,0.31,0.26,0.29,0.4
1951-08-13,30.13,25.71,20.55,8.88,97.1,-54.12,218.0,8.05,-0.25,1.49,19.36,0.29,0.26,0.29,0.4
1951-08-14,30.4,25.95,21.79,9.13,96.77,-50.17,190.93,7.32,-1.35,2.24,20.53,0.36,0.28,0.28,0.39
1951-08-15,25.38,21.58,18.4,3.16,97.06,-78.43,251.16,9.16,2.93,-3.17,16.11,0.34,0.3,0.28,0.39
1951-08-16,27.77,21.48,14.01,0.0,97.11,-88.04,248.41,7.6,-0.74,0.86,14.45,0.31,0.29,0.28,0.39
1951-08-17,27.37,22.64,17.92,0.01,96.97,-75.85,230.17,7.6,-1.51,-0.64,15.99,0.28,0.29,0.28,0.39
1951-08-18,28.14,22.39,16.31,0.0,97.16,-83.31,243.14,7.66,-1.81,1.34,16.15,0.26,0.28,0.28,0.39
1951-08-19,30.39,24.78,19.49,0.49,97.04,-67.34,223.85,7.64,-0.21,2.07,17.47,0.25,0.27,0.28,0.39
1951-08-20,28.4,24.56,20.15,0.44,96.76,-50.87,177.78,9.31,1.09,-1.33,17.68,0.24,0.26,0.27,0.39
1951-08-21,25.29,20.63,16.14,0.01,97.46,-92.31,245.74,9.25,0.48,-2.68,11.15,0.23,0.25,0.27,0.39
1951-08-22,23.55,18.91,13.1,0.63,97.61,-63.74,165.07,5.85,-2.08,-0.52,12.06,0.22,0.25,0.27,0.39
1951-08-23,23.23,19.67,16.22,5.99,97.44,-38.65,150.13,6.11,-2.75,3.56,15.09,0.24,0.24,0.27,0.39
1951-08-24,29.58,23.7,18.01,8.0,96.93,-32.93,153.81,6.89,-1.83,4.99,19.28,0.33,0.25,0.27,0.39
1951-08-25,31.99,27.23,23.47,5.51,96.59,-52.07,200.01,9.92,2.35,4.76,20.72,0.31,0.25,0.27,0.39
1951-08-26,28.21,23.78,21.34,3.41,96.66,-46.69,136.05,4.68,0.1,2.92,20.26,0.35,0.26,0.27,0.39
1951-08-27,30.37,25.48,20.92,0.0,96.24,-58.72,194.49,6.53,-0.53,3.95,21.56,0.31,0.27,0.26,0.39
1951-08-28,32.54,27.13,21.88,0.17,96.07,-49.76,198.62,8.96,-2.14,3.87,20.75,0.28,0.26,0.26,0.39
1951-08-29,35.36,30.2,25.41,0.0,96.21,-65.24,225.94,10.63,1.32,3.61,20.37,0.26,0.25,0.26,0.39
1951-08-30,35.75,30.55,26.4,0.0,96.18,-73.54,227.51,13.27,1.99,4.23,19.42,0.23,0.25,0.26,0.39
1951-08-31,30.64,26.59,22.01,7.21,96.5,-44.12,177.79,7.03,-2.48,-2.82,22.19,0.23,0.24,0.26,0.38
1951-09-01,24.07,20.98,18.21,7.55,96.91,-22.36,90.43,4.55,-2.36,-2.71,17.34,0.34,0.25,0.26,0.38
1951-09-02,23.41,20.55,18.25,0.86,97.11,-21.19,88.3,4.24,-2.63,-1.78,16.86,0.32,0.26,0.26,0.38
1951-09-03,23.17,19.57,17.38,18.87,97.37,-28.09,100.85,4.75,-3.8,-0.65,15.44,0.36,0.29,0.26,0.38
1951-09-04,20.13,17.26,15.29,36.36,97.27,-19.55,64.14,2.57,-3.18,-0.16,15.2,0.41,0.38,0.26,0.38
1951-09-05,23.26,19.15,16.37,1.38,96.99,-32.16,93.31,2.78,0.02,0.37,16.0,0.4,0.4,0.27,0.38
1951-09-06,23.65,19.27,15.81,0.0,97.28,-75.77,203.26,6.14,0.06,-1.91,13.29,0.37,0.38,0.27,0.38
1951-09-07,22.58,18.07,12.82,0.0,97.53,-67.09,145.37,4.75,-1.83,1.11,12.41,0.35,0.36,0.28,0.38
1951-09-08,25.12,20.18,15.35,0.48,96.89,-29.59,101.85,4.41,-0.43,4.14,16.39,0.34,0.35,0.28,0.38
1951-09-09,23.28,20.57,16.44,9.36,96.21,-32.73,86.09,4.03,2.37,1.33,17.25,0.38,0.36,0.28,0.38
1951-09-10,26.39,20.35,14.23,0.0,96.15,-89.43,214.76,9.02,3.64,2.33,12.06,0.36,0.36,0.28,0.38
1951-09-11,30.2,25.16,20.22,0.0,95.71,-67.26,200.45,11.79,1.47,8.26,17.97,0.34,0.35,0.28,0.38
1951-09-12,26.0,18.27,12.84,22.69,96.14,-63.59,133.37,8.31,3.55,-0.33,11.15,0.38,0.38,0.28,0.38
1951-09-13,23.52,17.09,11.68,0.0,96.98,-95.25,205.6,8.01,3.5,1.35,7.57,0.37,0.38,0.28,0.38
1951-09-14,21.89,17.12,12.14,0.11,97.29,-82.03,200.03,6.51,1.96,-1.19,8.84,0.35,0.36,0.28,0.38
1951-09-15,17.41,14.47,10.96,8.58,97.76,-59.24,144.81,5.63,1.51,-2.49,7.39,0.38,0.37,0.29,0.38
1951-09-16,19.91,13.74,7.29,0.0,97.61,-102.35,212.11,5.87,2.02,0.82,6.61,0.36,0.36,0.29,0.38
1951-09-17,23.4,16.28,10.07,0.0,97.21,-93.92,207.02,5.76,2.01,1.65,9.93,0.34,0.35,0.29,0.38
1951-09-18,24.07,17.8,11.93,0.01,96.97,-76.23,174.26,5.49,1.62,2.5,12.29,0.33,0.34,0.29,0.38
1951-09-19,23.71,19.11,15.1,0.04,96.45,-62.33,124.43,6.16,-0.2,4.64,12.56,0.32,0.33,0.29,0.38
1951-09-20,27.66,21.67,16.36,0.18,96.17,-79.43,198.01,8.43,1.59,4.23,14.75,0.3,0.32,0.29,0.38
1951-09-21,16.99,12.11,7.95,6.51,97.09,-21.5,35.01,3.97,0.17,-5.07,8.19,0.31,0.32,0.29,0.38
1951-09-22,18.9,11.84,5.05,0.0,97.1,-99.89,200.14,6.03,2.66,2.0,5.2,0.35,0.32,0.29,0.38
1951-09-23,18.06,14.07,10.47,4.7,96.91,-50.76,106.03,3.93,0.11,1.84,9.01,0.34,0.32,0.29,0.38
1951-09-24,14.65,12.88,10.61,6.88,97.05,-14.7,42.29,2.35,-1.69,-3.32,10.07,0.38,0.33,0.29,0.38
1951-09-25,19.22,14.78,8.77,0.48,96.89,-44.77,126.11,3.48,-1.66,1.69,12.08,0.36,0.34,0.29,0.37
1951-09-26,27.16,21.03,13.84,0.0,95.96,-85.84,188.53,8.82,2.41,0.57,12.9,0.34,0.34,0.29,0.37
1951-09-27,14.01,10.59,7.0,0.0,97.71,-98.91,183.24,8.91,2.04,-3.97,-3.77,0.32,0.33,0.29,0.37
1951-09-28,13.17,8.53,2.35,0.0,98.15,-80.32,176.67,5.86,-1.6,0.17,-1.35,0.31,0.32,0.29,0.37
1951-09-29,21.34,16.09,11.35,0.43,97.11,-19.01,76.34,5.53,-0.55,5.38,9.91,0.3,0.32,0.29,0.37
1951-09-30,25.61,21.19,17.71,5.21,96.75,-47.94,119.85,3.28,0.08,3.07,17.83,0.35,0.32,0.29,0.37
1951-10-01,27.65,22.53,19.02,0.0,96.41,-67.5,174.03,5.64,0.65,3.77,17.78,0.33,0.32,0.28,0.37
1951-10-02,26.83,22.17,18.39,0.22,95.56,-62.88,167.73,5.78,0.18,3.14,17.36,0.31,0.31,0.28,0.37
1951-10-03,27.76,21.97,16.64,0.04,95.36,-65.95,170.3,4.74,-1.75,0.83,18.53,0.3,0.31,0.28,0.37
1951-10-04,23.28,18.87,15.35,0.01,96.03,-78.47,163.93,5.78,3.18,-1.63,13.43,0.29,0.3,0.28,0.37
1951-10-05,16.49,13.19,10.68,12.89,97.35,-59.23,105.95,4.25,-0.48,-4.15,8.87,0.31,0.3,0.28,0.37
1951-10-06,11.13,9.71,8.2,8.2,97.66,-25.16,43.26,2.33,0.19,-4.36,7.35,0.39,0.33,0.28,0.37
1951-10-07,13.46,9.02,5.44,0.0,97.96,-89.74,154.93,4.47,1.14,-2.85,3.08,0.37,0.34,0.28,0.37
1951-10-08,16.46,9.82,2.72,0.0,98.02,-93.14,169.95,3.78,1.27,-0.36,4.05,0.35,0.34,0.28,0.37
1951-10-09,20.51,13.94,8.24,0.0,97.61,-86.04,164.65,3.44,0.8,-0.1,9.02,0.33,0.33,0.28,0.37
1951-10-10,22.0,14.87,8.27,0.0,97.38,-84.33,162.65,4.18,1.15,2.63,10.48,0.32,0.33,0.28,0.37
1951-10-11,22.61,16.5,11.65,0.0,96.88,-84.25,160.4,3.73,-0.1,2.64,12.69,0.31,0.32,0.28,0.37
1951-10-12,22.92,17.79,12.98,0.01,96.94,-81.91,157.53,7.34,-1.69,5.47,11.34,0.3,0.32,0.28,0.37
1951-10-13,20.28,17.14,13.87,4.29,96.92,-60.37,108.57,9.0,-0.71,7.46,9.3,0.31,0.31,0.28,0.37
1951-10-14,21.87,15.48,10.93,0.0,97.32,-98.49,159.05,6.49,3.35,2.42,7.21,0.33,0.31,0.28,0.37
1951-10-15,22.26,15.85,10.11,0.02,96.83,-59.73,98.85,3.75,0.15,4.6,12.11,0.32,0.31,0.28,0.37
1951-10-16,19.27,12.47,8.66,0.21,97.06,-39.29,62.62,6.79,-0.32,-3.21,3.32,0.31,0.31,0.28,0.37
1951-10-17,9.59,7.41,5.65,1.17,97.84,-32.75,61.16,3.15,-0.66,-2.99,2.35,0.31,0.3,0.28,0.37
1951-10-18,11.78,7.58,5.03,1.93,98.28,-31.47,88.44,3.48,0.63,-3.49,3.2,0.32,0.3,0.28,0.37
1951-10-19,10.43,7.19,3.27,0.01,97.91,-57.87,131.28,4.37,-1.41,2.15,1.42,0.31,0.3,0.28,0.37
1951-10-20,21.4,14.26,7.27,4.29,96.02,-48.72,120.79,5.31,-0.44,4.79,8.89,0.31,0.3,0.28,0.37
1951-10-21,15.94,12.27,6.6,7.23,95.9,-43.0,100.95,3.21,0.45,-3.09,8.98,0.37,0.32,0.28,0.37
1951-10-22,10.11,6.08,2.39,0.9,97.17,-81.24,142.84,3.62,0.85,-2.24,1.11,0.36,0.33,0.28,0.37
1951-10-23,10.11,6.32,2.94,0.14,97.53,-68.46,110.23,2.97,-1.1,-1.37,1.15,0.34,0.33,0.28,0.37
1951-10-24,16.96,9.22,2.36,0.0,97.3,-93.48,143.31,5.48,-0.31,5.13,2.95,0.33,0.32,0.28,0.37
1951-10-25,18.29,12.9,8.71,0.0,97.07,-91.92,133.35,6.83,0.55,6.18,5.18,0.32,0.32,0.28,0.37
1951-10-26,11.52,8.31,5.85,5.42,97.64,-26.43,31.34,2.04,-0.69,-3.05,5.51,0.32,0.32,0.28,0.37
1951-10-27,5.46,2.92,0.81,5.34,97.58,-12.54,15.14,2.17,0.31,-2.28,-1.72,0.38,0.33,0.28,0.37
1951-10-28,14.99,7.87,2.05,0.0,96.97,-88.68,134.87,2.79,1.12,0.7,3.03,0.36,0.34,0.28,0.37
1951-10-29,16.64,11.15,7.14,0.66,96.33,-67.07,113.33,2.93,0.95,3.78,7.67,0.35,0.34,0.28,0.37
1951-10-30,12.77,7.62,1.49,0.0,96.74,-90.25,131.19,4.45,1.46,-2.09,2.02,0.34,0.33,0.28,0.37
1951-10-31,3.19,0.73,-1.19,0.13,97.77,-52.23,59.55,3.14,-1.02,-3.44,-6.71,0.33,0.33,0.28,0.37
1951-11-01,1.44,-1.2,-3.32,0.1,98.11,-67.73,88.35,3.26,0.09,-3.98,-9.22,0.32,0.33,0.29,0.37
1951-11-02,-2.76,-5.35,-8.03,0.0,97.92,-105.22,136.54,3.56,2.66,-0.7,-17.15,0.32,0.33,0.29,0.36
1951-11-03,8.56,-0.82,-6.59,0.04,96.57,-83.45,120.46,5.8,4.79,-1.38,-11.89,0.32,0.32,0.29,0.36
1951-11-04,-4.05,-6.3,-8.16,0.5,97.46,-50.03,63.03,2.19,-1.01,-0.31,-15.53,0.31,0.32,0.29,0.36
1951-11-05,-0.77,-4.78,-7.54,0.02,98.02,-66.82,101.13,2.29,-2.03,-1.49,-12.95,0.31,0.32,0.29,0.36
1951-11-06,2.38,-2.15,-5.37,0.01,97.75,-64.19,110.68,2.39,-0.09,-2.24,-10.58,0.31,0.32,0.29,0.36
1951-11-07,3.89,-1.23,-5.04,0.0,97.74,-82.58,108.06,1.88,1.62,-1.11,-6.48,0.31,0.31,0.29,0.36
1951-11-08,11.8,4.24,-1.82,0.0,96.8,-76.11,116.73,2.59,1.67,4.02,-0.2,0.31,0.31,0.29,0.36
1951-11-09,13.08,6.06,0.94,0.0,97.01,-77.47,117.36,1.92,1.23,-0.04,2.03,0.31,0.31,0.29,0.36
1951-11-10,17.49,8.31,1.53,0.0,97.27,-84.1,117.22,1.95,1.36,2.09,4.64,0.3,0.31,0.29,0.36
1951-11-11,15.69,11.71,7.85,7.0,96.5,-46.68,73.36,1.68,-0.0,5.91,10.13,0.31,0.31,0.29,0.36
1951-11-12,18.73,13.85,11.22,1.84,95.04,-59.56,110.08,2.31,1.27,2.46,11.02,0.37,0.32,0.29,0.36
1951-11-13,13.46,9.55,5.9,0.8,94.78,-70.1,93.07,4.49,4.31,-1.2,3.57,0.35,0.33,0.29,0.36
1951-11-14,11.33,6.24,2.44,0.0,95.8,-97.61,113.51,4.54,4.25,0.59,-2.29,0.33,0.33,0.29,0.36
1951-11-15,4.44,1.76,-0.43,0.0,96.82,-78.25,92.34,3.24,0.77,-3.7,-5.51,0.33,0.32,0.29,0.36
1951-11-16,0.43,-1.61,-3.42,0.68,98.03,-62.92,55.81,3.54,3.09,-5.32,-9.09,0.32,0.32,0.29,0.36
1951-11-17,-2.2,-4.93,-7.01,0.01,98.89,-79.8,95.01,3.15,1.93,-3.76,-14.09,0.32,0.32,0.29,0.36
1951-11-18,3.47,-3.07,-7.46,0.0,97.98,-95.41,109.31,2.69,0.97,2.96,-12.07,0.31,0.32,0.29,0.36
1951-11-19,6.59,0.06,-5.17,0.0,97.68,-85.97,105.77,1.99,-1.27,3.12,-5.05,0.31,0.32,0.29,0.36
1951-11-20,9.51,4.24,-0.0,0.0,96.84,-85.46,96.75,4.16,0.24,6.27,-2.48,0.31,0.31,0.29,0.36
1951-11-21,13.67,7.59,1.92,0.0,96.33,-83.61,98.77,3.55,1.34,1.64,0.97,0.31,0.31,0.29,0.36
1951-11-22,1.36,-1.2,-4.88,0.9,97.09,-33.45,40.15,2.42,-0.94,-4.0,-6.29,0.31,0.31,0.29,0.36
1951-11-23,2.36,-2.48,-5.9,0.81,97.51,-59.62,60.02,1.09,-0.29,-0.93,-7.31,0.31,0.31,0.29,0.36
1951-11-24,0.2,-3.38,-6.46,1.07,97.79,-50.29,73.52,2.1,-2.61,-0.13,-9.47,0.31,0.31,0.29,0.36
1951-11-25,3.94,0.42,-1.93,6.33,96.85,-32.28,46.93,1.2,1.16,-0.3,-1.96,0.36,0.31,0.29,0.36
1951-11-26,5.83,0.03,-4.84,0.0,97.84,-80.9,84.98,1.08,0.5,0.53,-4.17,0.35,0.32,0.29,0.36
1951-11-27,9.11,2.79,-2.01,0.0,97.39,-75.0,86.0,2.08,1.66,3.25,-1.71,0.34,0.32,0.29,0.36
1951-11-28,11.63,3.85,-4.0,0.0,97.33,-92.74,99.64,1.32,0.98,1.47,-0.07,0.34,0.32,0.29,0.36
1951-11-29,12.39,6.54,1.71,0.0,97.26,-82.96,89.14,1.55,2.59,2.36,3.35,0.33,0.32,0.29,0.36
1951-11-30,13.78,6.6,1.21,0.0,97.04,-77.32,94.31,1.22,1.15,3.14,4.7,0.33,0.32,0.29,0.36
1951-12-01,14.37,8.97,3.09,0.01,96.59,-61.99,80.53,1.02,0.64,3.35,7.38,0.33,0.32,0.29,0.36
1951-12-02,17.12,13.65,11.55,0.34,95.84,-33.02,47.98,1.7,-0.95,5.17,11.34,0.32,0.32,0.29,0.36
1951-12-03,15.32,9.52,4.33,0.0,95.78,-94.5,91.37,6.43,5.18,1.39,-0.84,0.32,0.32,0.29,0.36
1951-12-04,10.23,4.73,-1.41,3.08,95.9,-58.27,50.64,3.26,-1.17,3.16,-3.4,0.32,0.32,0.29,0.36
1951-12-05,7.78,5.49,3.6,0.53,95.25,-37.96,40.82,0.94,-1.94,2.2,3.63,0.34,0.32,0.29,0.36
1951-12-06,10.5,7.55,4.15,0.67,94.36,-67.3,63.46,6.84,4.28,5.91,-0.01,0.33,0.32,0.29,0.36
1951-12-07,6.45,3.06,-1.06,0.0,96.78,-93.31,87.83,4.92,5.99,-0.71,-5.19,0.32,0.32,0.29,0.36
1951-12-08,0.21,-1.41,-2.7,0.5,97.97,-41.53,45.43,2.06,2.1,-3.01,-6.83,0.32,0.32,0.29,0.36
1951-12-09,1.19,-2.75,-4.25,0.01,98.26,-76.86,88.93,2.56,2.92,-1.02,-10.75,0.31,0.32,0.29,0.36
1951-12-10,5.42,-0.53,-4.35,0.0,97.34,-79.86,72.78,2.94,3.86,0.94,-9.66,0.31,0.31,0.29,0.36
1951-12-11,1.66,0.23,-0.89,0.37,96.81,-55.6,81.57,3.35,3.4,-1.83,-7.37,0.31,0.31,0.29,0.36
1951-12-12,4.77,0.81,-5.66,0.01,96.56,-61.08,64.56,1.57,1.92,-2.96,-2.65,0.31,0.31,0.29,0.36
1951-12-13,-3.95,-5.15,-6.65,3.84,97.0,-22.89,19.68,1.81,-3.76,-0.8,-11.01,0.31,0.31,0.29,0.36
1951-12-14,-6.95,-11.66,-18.09,6.09,97.42,-42.69,30.36,1.0,0.92,-5.86,-15.04,0.31,0.31,0.29,0.36
1951-12-15,-17.7,-19.36,-21.45,0.03,98.87,-74.74,47.83,0.56,1.96,-2.38,-25.1,0.31,0.31,0.29,0.36
1951-12-16,-10.17,-15.03,-18.72,0.07,98.03,-54.91,46.13,0.69,-2.38,1.36,-20.16,0.31,0.31,0.29,0.36
1951-12-17,-3.22,-9.25,-13.55,0.43,96.89,-34.29,19.79,0.48,0.03,-0.75,-12.35,0.31,0.31,0.29,0.36
1951-12-18,-12.26,-15.8,-18.8,0.0,97.47,-68.77,45.8,0.6,0.52,-1.82,-20.26,0.31,0.31,0.29,0.36
1951-12-19,2.3,-4.3,-13.68,0.11,95.57,-43.48,36.24,0.88,-2.18,2.25,-7.47,0.31,0.31,0.29,0.36
1951-12-20,-6.09,-14.62,-21.32,4.04,95.92,-16.12,13.93,0.59,3.55,-5.2,-17.58,0.31,0.31,0.29,0.36
1951-12-21,-12.63,-18.9,-22.74,0.0,96.75,-69.63,34.14,0.29,4.04,-1.01,-23.33,0.31,0.31,0.29,0.36
1951-12-22,1.02,-8.51,-18.94,0.0,96.26,-49.69,29.89,0.57,1.67,2.26,-12.26,0.31,0.31,0.29,0.36
1951-12-23,-6.97,-12.95,-16.88,0.0,97.75,-65.57,36.9,0.26,1.01,-3.28,-15.65,0.31,0.31,0.29,0.36
1951-12-24,-7.74,-13.02,-20.38,0.29,97.55,-6.6,20.28,0.43,-2.42,-0.16,-15.67,0.31,0.3,0.29,0.36
1951-12-25,-8.04,-10.63,-13.25,0.02,97.66,-51.77,39.27,0.3,2.24,-2.84,-13.06,0.31,0.3,0.29,0.36
1951-12-26,-8.6,-11.92,-16.91,0.0,99.05,-48.77,29.9,0.34,0.75,-2.95,-14.77,0.31,0.3,0.29,0.36
1951-12-27,-2.79,-10.91,-21.47,0.0,98.35,-47.55,39.59,0.66,0.23,3.31,-13.93,0.31,0.3,0.29,0.36
1951-12-28,1.57,-2.46,-7.39,0.06,96.25,-53.68,44.56,0.59,1.27,1.73,-5.49,0.31,0.3,0.29,0.36
1951-12-29,4.07,0.11,-4.64,0.0,95.63,-58.37,51.99,0.24,0.5,0.05,-2.17,0.33,0.3,0.29,0.36
1951-12-30,3.8,-2.21,-9.66,0.01,95.59,-42.58,50.14,0.13,-2.06,0.76,-3.13,0.35,0.31,0.29,0.36
1951-12-31,4.36,-3.44,-12.93,0.07,95.71,-29.12,33.24,0.9,2.1,-3.4,-6.35,0.36,0.31,0.29,0.36
1952-01-01,-11.26,-14.13,-16.56,0.0,98.11,-59.52,53.67,1.14,0.79,-3.34,-20.63,0.35,0.31,0.29,0.36
1952-01-02,-2.58,-9.37,-15.51,0.7,98.36,-43.35,52.41,0.92,0.56,-1.27,-15.5,0.35,0.31,0.29,0.35
1952-01-03,1.77,-4.56,-10.56,0.91,98.3,-50.41,62.5,1.1,0.57,1.43,-11.08,0.34,0.31,0.29,0.35
1952-01-04,-2.06,-3.66,-6.14,6.87,97.14,-16.47,22.9,0.31,0.74,-0.59,-5.18,0.34,0.32,0.29,0.35
1952-01-05,-3.85,-7.32,-9.53,0.08,97.38,-33.51,31.28,0.32,1.74,-1.71,-9.24,0.34,0.32,0.29,0.35
1952-01-06,-5.1,-9.43,-14.06,0.03,97.83,-58.25,38.55,0.26,1.01,1.46,-11.99,0.34,0.32,0.29,0.35
1952-01-07,2.69,-1.83,-7.62,0.12,96.35,-51.3,27.08,0.65,0.66,4.9,-4.9,0.34,0.31,0.29,0.35
1952-01-08,1.31,-1.83,-5.06,0.0,96.11,-77.08,53.66,0.61,3.54,-1.61,-4.73,0.35,0.32,0.29,0.35
1952-01-09,-3.66,-6.0,-8.62,0.0,97.62,-66.84,54.54,1.0,3.22,-3.99,-9.41,0.35,0.32,0.29,0.35
1952-01-10,-0.73,-6.03,-13.0,0.01,98.27,-70.9,60.06,1.05,0.35,2.88,-9.7,0.34,0.32,0.29,0.35
1952-01-11,7.06,1.59,-3.17,0.0,97.07,-74.23,61.68,2.17,2.01,4.69,-3.67,0.35,0.32,0.29,0.35
1952-01-12,1.1,-2.83,-6.32,0.01,97.2,-36.53,57.64,0.51,-0.78,-1.16,-4.03,0.36,0.32,0.3,0.35
1952-01-13,11.38,3.16,-2.35,0.03,96.51,-42.19,77.79,0.81,0.18,1.5,0.02,0.37,0.32,0.3,0.35
1952-01-14,16.01,9.7,2.1,0.34,95.59,-64.15,96.61,3.97,3.6,2.8,3.53,0.39,0.34,0.3,0.35
1952-01-15,11.3,3.25,-4.09,0.0,96.93,-86.74,103.02,2.22,-1.02,1.12,-4.68,0.36,0.35,0.3,0.35
1952-01-16,12.49,7.33,1.9,0.16,96.24,-40.37,78.77,1.81,0.32,2.98,3.15,0.35,0.35,0.3,0.35
1952-01-17,10.65,4.09,-2.33,0.0,96.61,-86.1,101.48,3.38,3.22,-1.26,-4.78,0.34,0.34,0.3,0.35
1952-01-18,8.53,2.69,-2.76,2.26,96.92,-42.98,50.29,2.02,0.47,3.61,-4.35,0.35,0.34,0.3,0.35
1952-01-19,13.85,7.13,-1.81,1.79,95.78,-58.43,64.1,2.91,3.51,-0.26,1.57,0.37,0.34,0.3,0.35
1952-01-20,-0.51,-3.75,-7.87,0.0,97.46,-79.06,98.54,2.22,-1.63,-1.12,-10.61,0.35,0.34,0.3,0.35
1952-01-21,9.28,2.4,-6.09,6.15,95.66,-29.59,21.15,1.54,0.09,3.17,-1.29,0.38,0.35,0.3,0.35
1952-01-22,-7.56,-11.94,-15.73,0.04,96.84,-91.93,110.51,3.54,7.26,-3.94,-21.79,0.37,0.36,0.3,0.35
1952-01-23,-9.47,-13.44,-16.76,0.2,98.23,-67.44,73.0,1.8,1.07,-2.84,-23.73,0.36,0.36,0.3,0.35
