date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-10-08,24.84,16.68,10.36,0.0,98.2,-103.32,169.36,8.25,1.32,0.7,3.28,0.19,0.16,0.16,0.27
1953-10-09,23.41,16.31,10.32,0.0,98.16,-110.0,173.73,7.14,0.45,-1.26,2.03,0.18,0.16,0.16,0.27
1953-10-10,30.92,19.75,11.17,0.0,97.57,-97.7,167.63,9.56,1.52,1.87,4.12,0.17,0.16,0.16,0.27
1953-10-11,25.93,18.77,12.44,0.0,97.77,-107.08,167.39,8.37,-1.58,-1.82,3.08,0.17,0.16,0.16,0.27
1953-10-12,25.01,18.0,12.23,0.0,98.3,-105.63,164.86,8.66,-3.11,0.69,5.79,0.16,0.16,0.16,0.27
1953-10-13,27.02,19.12,12.52,0.0,98.51,-100.84,159.01,8.73,-2.48,2.13,7.84,0.16,0.16,0.16,0.27
1953-10-14,29.12,20.93,13.5,0.0,98.57,-95.4,155.74,7.63,-1.19,1.73,7.73,0.15,0.16,0.16,0.27
1953-10-15,29.27,21.98,14.27,0.0,98.52,-94.92,154.83,7.87,-0.52,2.22,8.59,0.15,0.16,0.16,0.27
1953-10-16,29.1,22.2,14.65,0.0,98.25,-90.95,148.89,10.14,-0.41,3.47,8.33,0.15,0.16,0.16,0.27
1953-10-17,29.72,23.63,17.93,0.0,98.1,-96.22,142.53,12.87,0.41,4.3,8.02,0.15,0.16,0.16,0.27
1953-10-18,30.03,23.96,19.14,0.09,98.04,-91.34,136.56,13.21,0.93,4.66,9.59,0.15,0.16,0.16,0.27
1953-10-19,28.29,23.36,19.29,0.0,98.15,-85.06,112.01,12.15,0.44,4.0,7.18,0.14,0.16,0.16,0.27
1953-10-20,27.72,22.32,17.52,0.03,98.35,-89.83,123.76,10.49,-0.64,3.39,6.91,0.14,0.16,0.16,0.27
1953-10-21,26.12,22.26,18.7,0.57,98.02,-69.76,105.53,13.13,-1.92,4.78,8.47,0.14,0.15,0.16,0.27
1953-10-22,22.32,19.1,15.13,0.61,98.5,-62.88,92.4,6.27,1.03,-0.81,8.13,0.15,0.15,0.16,0.27
1953-10-23,16.5,12.64,9.26,0.0,98.64,-97.1,144.25,9.15,1.36,-3.71,-0.03,0.15,0.15,0.16,0.27
1953-10-24,16.4,11.21,5.24,0.0,98.18,-97.4,142.82,5.2,-1.03,-0.18,1.34,0.15,0.15,0.16,0.27
1953-10-25,17.0,12.5,10.2,21.16,97.77,-28.3,44.68,2.5,-1.01,0.82,7.66,0.21,0.16,0.16,0.27
1953-10-26,12.06,8.97,7.1,11.3,98.09,-29.51,58.16,4.74,-0.03,-4.01,2.1,0.37,0.21,0.16,0.27
1953-10-27,11.33,7.27,2.93,0.22,98.05,-84.36,130.49,5.58,1.1,-2.45,-3.81,0.32,0.23,0.16,0.27
1953-10-28,15.94,10.07,5.92,0.0,98.13,-76.41,131.69,4.23,0.03,-1.4,0.42,0.29,0.24,0.16,0.27
1953-10-29,17.34,10.79,3.13,0.0,98.36,-93.26,138.21,4.34,-0.01,2.01,3.11,0.28,0.24,0.16,0.27
1953-10-30,21.06,14.25,8.92,0.0,97.97,-90.65,134.23,6.06,1.27,3.81,7.58,0.26,0.24,0.16,0.27
1953-10-31,16.61,12.77,8.78,0.0,98.27,-80.9,119.55,3.93,0.61,-0.98,7.18,0.25,0.23,0.16,0.27
1953-11-01,17.79,11.14,4.78,0.0,98.6,-89.85,130.73,3.93,0.19,0.98,4.5,0.24,0.23,0.16,0.27
1953-11-02,22.26,15.64,10.61,0.0,98.19,-87.41,128.76,7.21,1.8,3.91,8.47,0.24,0.23,0.16,0.27
1953-11-03,15.05,12.42,9.5,0.0,98.9,-67.43,106.0,9.54,-2.5,-2.43,-4.36,0.23,0.23,0.16,0.27
1953-11-04,13.63,10.56,8.2,0.48,99.23,-45.01,56.42,7.42,-2.63,-2.53,-3.48,0.22,0.22,0.16,0.27
1953-11-05,7.45,4.35,1.23,0.0,99.49,-109.11,133.25,6.85,-3.9,-0.51,-8.11,0.22,0.22,0.16,0.27
1953-11-06,4.94,2.58,-0.73,0.99,99.09,-64.46,74.85,5.95,-3.97,1.91,-8.09,0.21,0.22,0.16,0.27
1953-11-07,5.39,2.56,-0.68,3.23,99.21,-44.13,56.79,2.5,-1.85,-0.44,-3.51,0.22,0.22,0.16,0.27
1953-11-08,7.5,1.49,-2.9,0.0,99.54,-92.55,114.64,3.14,1.82,-1.84,-6.13,0.22,0.22,0.16,0.26
1953-11-09,9.07,2.55,-3.39,0.0,99.27,-86.04,115.21,2.14,1.06,1.0,-2.07,0.23,0.22,0.16,0.26
1953-11-10,15.11,7.37,1.77,0.0,98.71,-84.86,115.39,3.81,1.73,2.62,1.65,0.24,0.22,0.16,0.26
1953-11-11,11.65,6.89,3.91,0.0,98.86,-80.81,116.26,3.28,-1.63,-1.43,1.44,0.24,0.22,0.16,0.26
1953-11-12,15.75,7.87,1.06,0.0,98.87,-83.69,115.52,2.57,-0.73,1.68,3.56,0.24,0.22,0.16,0.26
1953-11-13,18.42,10.99,5.16,0.0,98.75,-91.94,116.98,4.3,0.63,3.23,4.86,0.23,0.21,0.16,0.26
1953-11-14,20.01,13.62,8.99,0.0,98.41,-93.9,113.99,5.35,1.61,4.01,7.36,0.23,0.21,0.16,0.26
1953-11-15,19.71,13.81,9.16,0.0,98.08,-96.34,113.65,5.27,1.63,3.73,7.36,0.22,0.21,0.16,0.26
1953-11-16,20.17,13.93,9.35,0.0,97.92,-89.07,109.88,4.03,1.69,2.93,8.78,0.22,0.21,0.16,0.26
1953-11-17,19.82,14.83,10.44,0.0,97.65,-75.69,88.7,5.1,0.42,4.8,9.78,0.21,0.21,0.16,0.26
1953-11-18,21.76,17.27,13.73,0.04,97.46,-53.68,80.59,6.32,-0.07,5.53,11.8,0.21,0.21,0.16,0.26
1953-11-19,17.69,14.39,9.3,37.89,97.08,-5.93,12.65,1.15,-0.73,1.73,13.6,0.32,0.24,0.16,0.26
1953-11-20,11.46,5.17,1.38,4.98,96.61,-37.11,34.54,4.92,3.4,3.93,-0.16,0.38,0.33,0.17,0.26
1953-11-21,4.51,1.37,-1.36,0.09,97.78,-78.26,84.14,2.83,2.39,0.37,-4.98,0.35,0.33,0.17,0.26
1953-11-22,7.12,2.34,-1.32,0.01,97.46,-89.22,106.21,3.92,2.49,1.29,-5.84,0.34,0.33,0.17,0.26
1953-11-23,13.05,7.7,3.2,0.71,96.68,-61.28,91.14,5.25,3.03,2.12,-0.07,0.33,0.32,0.17,0.26
1953-11-24,9.42,6.47,3.81,0.01,97.1,-93.18,103.51,6.0,3.94,-2.91,-1.81,0.32,0.32,0.17,0.26
1953-11-25,4.0,1.94,-1.62,0.04,97.71,-74.87,63.25,5.65,3.73,-4.13,-6.3,0.31,0.31,0.17,0.26
1953-11-26,12.78,4.6,-2.68,0.0,97.44,-79.31,97.97,4.71,2.74,-0.0,-2.58,0.31,0.31,0.17,0.26
1953-11-27,5.66,1.76,-2.05,0.0,98.71,-86.47,101.93,3.2,0.77,-2.08,-4.23,0.3,0.3,0.18,0.26
1953-11-28,10.32,3.39,-2.75,0.8,98.7,-69.7,80.12,3.43,0.34,3.03,-2.5,0.3,0.3,0.18,0.26
1953-11-29,9.64,5.22,2.36,0.05,98.67,-83.97,90.24,2.98,2.77,-0.37,-0.83,0.3,0.29,0.18,0.26
1953-11-30,9.29,3.98,1.2,0.0,98.7,-87.47,100.38,2.28,0.65,-0.63,-1.07,0.29,0.29,0.18,0.26
1953-12-01,13.65,8.23,1.83,0.44,97.8,-33.47,48.79,3.15,-1.05,4.96,4.25,0.29,0.29,0.18,0.26
1953-12-02,13.08,12.15,11.09,8.22,97.25,-3.43,12.94,0.5,-0.85,3.49,11.57,0.34,0.29,0.18,0.26
1953-12-03,13.66,10.18,2.68,3.98,96.01,-40.75,74.97,5.31,0.22,5.61,5.56,0.36,0.31,0.18,0.26
1953-12-04,7.46,3.24,-0.16,0.18,97.05,-71.49,98.01,5.63,3.25,1.23,-4.95,0.34,0.31,0.18,0.26
1953-12-05,11.18,7.32,-1.36,0.61,96.94,-50.41,34.84,4.75,0.55,2.1,-0.48,0.33,0.31,0.18,0.26
1953-12-06,8.06,1.91,-2.58,0.14,97.71,-89.57,97.41,3.9,3.17,0.47,-5.14,0.32,0.31,0.18,0.26
1953-12-07,11.37,6.56,3.09,0.0,97.46,-96.54,95.95,4.89,0.95,3.58,-3.26,0.31,0.3,0.18,0.26
1953-12-08,11.25,7.26,2.38,0.0,97.17,-89.05,93.14,4.48,0.89,1.28,-1.97,0.3,0.3,0.19,0.26
1953-12-09,1.81,-1.29,-3.65,5.83,97.69,-60.19,59.64,3.01,3.48,-2.88,-6.72,0.3,0.29,0.19,0.26
1953-12-10,9.68,3.03,-3.02,0.0,97.44,-77.86,76.96,3.62,1.23,3.52,-5.49,0.3,0.29,0.19,0.26
1953-12-11,3.5,0.42,-2.55,0.0,98.26,-74.39,74.13,2.46,0.28,-3.14,-5.1,0.31,0.29,0.19,0.26
1953-12-12,5.82,0.05,-5.46,0.0,98.09,-84.86,87.07,3.06,2.17,1.88,-6.99,0.3,0.29,0.19,0.26
1953-12-13,5.1,2.35,-2.4,0.12,97.84,-53.54,63.29,4.73,3.72,-3.77,-4.61,0.3,0.29,0.19,0.26
1953-12-14,-0.72,-3.53,-5.85,0.13,98.4,-68.82,86.54,3.77,3.0,-3.63,-11.06,0.29,0.29,0.19,0.26
1953-12-15,4.53,-0.72,-5.51,0.0,98.32,-76.58,73.9,3.41,2.59,-1.44,-8.17,0.29,0.28,0.19,0.26
1953-12-16,-3.06,-5.54,-6.97,0.19,99.6,-69.12,59.4,1.79,-0.31,-1.95,-13.17,0.29,0.28,0.19,0.26
1953-12-17,-2.89,-5.54,-7.77,0.02,99.93,-66.9,64.69,1.72,-1.33,0.51,-16.68,0.29,0.28,0.19,0.26
1953-12-18,7.07,-0.33,-6.07,0.0,99.08,-81.98,87.85,2.8,0.93,3.71,-7.95,0.29,0.28,0.19,0.26
1953-12-19,11.23,5.4,1.72,0.0,98.09,-79.97,87.62,2.15,2.26,3.96,1.98,0.29,0.28,0.19,0.26
1953-12-20,11.28,7.21,4.1,0.42,97.22,-53.91,52.79,1.82,2.48,4.07,4.67,0.3,0.28,0.19,0.26
1953-12-21,7.37,0.35,-9.26,10.32,97.39,-38.89,33.93,1.68,2.41,-3.73,-2.27,0.3,0.28,0.19,0.26
1953-12-22,-9.87,-12.18,-14.51,2.72,99.52,-56.97,57.06,1.86,2.51,-4.74,-17.74,0.3,0.28,0.19,0.26
1953-12-23,-3.75,-10.36,-17.46,0.0,99.74,-83.2,62.38,1.3,2.22,1.3,-15.84,0.3,0.28,0.19,0.26
1953-12-24,1.35,-3.34,-6.45,0.0,98.82,-75.09,62.14,2.68,2.67,3.11,-10.08,0.29,0.28,0.19,0.26
1953-12-25,4.71,-0.15,-4.22,0.0,98.59,-84.22,67.57,1.54,3.02,0.23,-4.56,0.3,0.28,0.19,0.26
1953-12-26,3.54,0.06,-2.75,0.0,98.44,-89.29,73.24,1.44,1.61,0.22,-4.55,0.31,0.28,0.19,0.26
1953-12-27,5.71,1.38,-1.62,0.0,97.56,-60.53,74.4,1.91,1.18,-0.6,-3.0,0.31,0.28,0.2,0.26
1953-12-28,3.18,-0.84,-4.56,0.0,97.62,-77.75,82.32,2.26,2.0,1.52,-6.17,0.31,0.28,0.2,0.26
1953-12-29,4.2,-1.01,-7.4,0.0,97.55,-77.75,73.03,2.41,1.79,-1.6,-6.16,0.31,0.28,0.2,0.26
1953-12-30,2.64,-4.39,-9.55,0.0,98.78,-90.53,85.64,2.5,2.15,-0.29,-14.16,0.31,0.28,0.2,0.26
1953-12-31,9.37,2.2,-3.78,0.0,98.21,-84.69,88.17,3.22,2.83,2.56,-4.89,0.31,0.28,0.2,0.26
1954-01-01,9.02,2.98,-2.63,0.0,97.58,-83.23,90.47,2.45,0.71,3.01,-2.61,0.31,0.28,0.2,0.26
1954-01-02,9.38,3.88,-1.4,0.0,97.54,-92.37,92.69,4.15,2.51,-1.14,-3.7,0.31,0.28,0.2,0.26
1954-01-03,4.26,-1.33,-6.12,0.0,98.62,-90.52,94.08,2.85,-1.35,1.14,-9.08,0.31,0.28,0.2,0.26
1954-01-04,4.44,1.46,-1.14,0.04,97.89,-71.08,68.63,2.68,0.99,-0.66,-4.66,0.3,0.28,0.2,0.26
1954-01-05,10.31,2.75,-3.47,0.0,98.35,-84.03,94.78,2.91,2.41,-1.46,-3.76,0.29,0.28,0.2,0.26
1954-01-06,4.04,-0.89,-5.23,0.0,98.72,-83.59,95.96,2.35,0.31,-0.12,-7.56,0.29,0.28,0.2,0.26
1954-01-07,11.43,4.15,-2.23,0.0,97.83,-73.6,95.11,1.87,-0.97,1.68,-0.56,0.29,0.28,0.2,0.26
1954-01-08,14.22,7.2,-1.35,0.0,97.16,-77.45,95.02,3.7,0.96,0.32,0.77,0.28,0.28,0.2,0.26
1954-01-09,-1.95,-4.9,-7.1,0.0,98.65,-71.31,92.85,4.21,0.36,-4.71,-14.78,0.28,0.27,0.2,0.26
1954-01-10,-5.46,-8.74,-12.84,0.0,98.86,-77.29,82.28,2.76,0.33,-2.23,-19.51,0.28,0.27,0.2,0.26
1954-01-11,-3.82,-6.24,-10.73,0.0,98.81,-97.75,105.98,3.75,2.4,-3.52,-16.76,0.28,0.27,0.2,0.26
1954-01-12,-7.45,-10.73,-15.04,0.0,99.73,-97.34,107.82,2.58,0.14,-1.22,-26.73,0.27,0.27,0.2,0.26
1954-01-13,2.31,-3.49,-7.88,0.17,98.45,-62.45,86.19,4.44,0.27,4.33,-16.46,0.27,0.27,0.2,0.26
1954-01-14,2.13,-0.67,-2.37,0.03,97.79,-33.37,48.76,0.85,-0.0,2.26,-2.82,0.27,0.27,0.2,0.26
1954-01-15,3.91,-0.99,-8.25,0.19,97.86,-28.8,39.12,1.41,0.13,-1.38,-4.64,0.27,0.27,0.2,0.26
1954-01-16,-7.9,-10.99,-14.09,0.0,98.89,-69.45,106.53,3.59,0.26,-3.94,-24.51,0.27,0.27,0.2,0.26
1954-01-17,-4.26,-10.97,-15.73,0.0,98.94,-70.84,107.01,3.15,-1.29,0.6,-24.87,0.27,0.27,0.2,0.26
1954-01-18,4.83,-0.24,-4.4,0.03,97.55,-53.57,87.33,2.26,0.76,1.66,-5.77,0.27,0.27,0.2,0.26
1954-01-19,5.22,2.17,-1.07,0.79,97.28,0.25,23.77,-0.03,-1.17,0.13,1.86,0.28,0.27,0.2,0.26
1954-01-20,3.65,-8.01,-14.87,3.43,98.34,-4.46,28.84,2.57,1.4,-5.71,-14.61,0.31,0.27,0.2,0.26
1954-01-21,-10.91,-14.36,-17.81,0.1,99.68,-43.77,59.0,2.69,-0.87,-3.58,-28.99,0.31,0.27,0.2,0.26
1954-01-22,-1.33,-8.02,-13.47,0.0,99.18,-82.92,111.98,2.92,-0.7,1.09,-21.31,0.3,0.27,0.2,0.26
1954-01-23,6.06,-0.93,-5.87,0.0,97.82,-85.65,114.6,3.56,0.3,4.69,-7.15,0.3,0.27,0.2,0.26
1954-01-24,-0.51,-3.55,-4.87,0.02,97.98,-40.68,61.09,2.17,0.01,-1.19,-10.28,0.3,0.27,0.2,0.26
1954-01-25,1.5,-3.04,-6.98,1.52,98.0,-7.71,20.62,1.2,-0.59,-1.93,-7.07,0.3,0.27,0.21,0.26
1954-01-26,-7.16,-9.7,-11.66,1.49,98.66,-27.26,34.9,2.06,1.32,-3.16,-16.57,0.3,0.27,0.21,0.26
1954-01-27,5.68,-5.29,-13.09,0.0,99.23,-88.6,118.18,2.42,1.13,0.18,-13.75,0.3,0.27,0.21,0.26
1954-01-28,6.12,-0.33,-5.5,0.0,98.71,-54.62,48.45,2.96,-0.01,3.18,-8.76,0.3,0.27,0.21,0.26
1954-01-29,11.28,2.41,-4.49,0.0,98.44,-69.23,95.71,1.71,0.96,0.05,-1.95,0.3,0.27,0.21,0.26
1954-01-30,2.48,-1.13,-5.09,0.0,99.63,-57.84,109.18,3.86,-0.81,-2.13,-14.23,0.3,0.27,0.21,0.26
1954-01-31,10.68,2.34,-4.48,0.0,99.12,-84.88,124.49,3.47,1.68,2.2,-8.48,0.3,0.27,0.21,0.26
1954-02-01,10.49,4.79,1.32,0.0,98.57,-80.25,103.27,2.99,2.56,-1.24,-1.3,0.29,0.27,0.21,0.26
1954-02-02,13.81,5.83,1.11,0.0,98.13,-84.91,117.32,4.46,3.37,-0.94,-3.23,0.29,0.27,0.21,0.26
1954-02-03,7.04,3.14,-0.09,0.0,98.0,-68.38,116.2,3.12,1.28,-1.0,-3.29,0.28,0.27,0.21,0.26
1954-02-04,10.2,4.65,0.73,0.0,98.05,-73.63,100.55,4.1,2.19,-3.74,-1.77,0.27,0.27,0.21,0.26
1954-02-05,10.69,3.65,-1.82,0.0,98.23,-72.38,112.23,2.59,1.14,-2.17,-2.02,0.27,0.27,0.21,0.26
1954-02-06,3.79,0.05,-2.7,0.03,98.97,-76.7,118.96,3.86,0.39,-3.79,-7.36,0.26,0.27,0.21,0.26
1954-02-07,4.62,-1.29,-6.2,0.0,99.31,-100.65,139.65,2.99,0.71,0.32,-11.54,0.26,0.26,0.21,0.26
1954-02-08,14.54,5.9,-0.97,0.0,97.95,-83.98,134.25,4.06,2.98,0.35,-2.18,0.26,0.26,0.21,0.26
1954-02-09,14.94,8.18,2.75,0.0,97.29,-96.68,139.86,4.16,2.23,-0.88,-0.07,0.25,0.26,0.21,0.26
1954-02-10,10.41,4.93,1.11,0.0,97.15,-84.35,127.33,5.73,-1.37,-3.25,-3.56,0.25,0.26,0.21,0.26
1954-02-11,1.08,-2.28,-5.23,0.0,99.05,-98.6,144.19,5.35,-1.11,-4.05,-14.23,0.24,0.25,0.21,0.26
1954-02-12,5.33,-0.82,-6.18,0.0,98.86,-86.02,139.19,6.46,-1.3,3.06,-17.4,0.24,0.25,0.21,0.26
1954-02-13,16.09,9.06,2.69,0.0,97.11,-91.73,143.95,7.59,1.43,5.25,-0.06,0.24,0.25,0.21,0.26
1954-02-14,22.33,15.4,9.92,0.0,96.57,-81.45,132.41,6.87,1.32,5.39,9.15,0.23,0.25,0.21,0.26
1954-02-15,17.63,13.34,5.39,12.08,97.07,-57.63,89.52,5.41,0.64,-1.16,7.47,0.26,0.25,0.21,0.26
1954-02-16,11.58,6.05,1.76,0.81,98.51,-80.37,153.16,5.96,0.97,-3.26,-3.38,0.34,0.26,0.21,0.26
1954-02-17,15.13,7.44,1.69,0.0,98.61,-91.31,151.2,6.31,-0.87,3.34,-3.77,0.31,0.26,0.21,0.26
1954-02-18,15.2,9.09,3.71,0.0,97.82,-93.64,151.11,7.77,-2.44,4.18,-0.61,0.29,0.26,0.21,0.26
1954-02-19,11.21,9.88,8.43,17.53,96.77,-23.77,29.62,2.73,-3.89,2.86,6.52,0.34,0.27,0.21,0.26
1954-02-20,9.59,5.35,1.84,1.85,96.38,-28.3,36.04,2.55,2.46,0.01,1.96,0.37,0.31,0.21,0.26
1954-02-21,10.32,5.5,-0.03,0.0,98.09,-101.39,161.89,5.94,3.06,-1.84,-2.97,0.34,0.31,0.21,0.26
1954-02-22,13.7,5.76,-1.63,0.03,98.05,-72.02,111.18,4.52,1.05,1.73,-0.93,0.32,0.31,0.21,0.26
1954-02-23,9.73,5.43,2.3,0.0,98.1,-84.39,138.58,6.58,3.46,-3.05,-2.96,0.31,0.31,0.21,0.26
1954-02-24,17.39,8.6,1.43,0.0,97.23,-87.07,158.36,4.8,2.12,1.06,0.59,0.3,0.3,0.21,0.26
1954-02-25,6.72,4.56,2.1,0.52,96.76,-43.07,73.2,3.1,0.69,-1.97,0.29,0.3,0.3,0.21,0.26
1954-02-26,14.97,6.14,-0.15,0.0,96.36,-72.34,134.18,5.0,-0.23,3.16,-0.78,0.29,0.3,0.21,0.26
1954-02-27,5.21,2.87,-0.55,6.93,97.09,-44.18,66.55,3.99,0.55,-5.25,-2.52,0.31,0.29,0.21,0.26
1954-02-28,6.03,1.36,-2.57,0.0,97.77,-91.0,141.13,4.43,1.8,-1.44,-8.23,0.31,0.29,0.21,0.26
1954-03-01,10.81,3.41,-0.72,0.35,97.18,-64.97,119.21,5.27,0.45,1.2,-6.37,0.31,0.29,0.21,0.26
1954-03-02,0.2,-2.48,-7.3,0.47,98.13,-44.79,79.72,4.73,2.67,-5.45,-9.76,0.31,0.29,0.21,0.26
1954-03-03,-1.86,-6.04,-9.34,0.0,99.42,-101.17,174.13,5.23,2.83,-3.95,-18.09,0.3,0.29,0.21,0.26
1954-03-04,1.48,-4.23,-8.56,0.0,99.48,-107.32,177.75,3.44,0.58,-1.6,-15.99,0.3,0.29,0.21,0.26
1954-03-05,2.85,-2.02,-5.77,0.0,98.95,-83.37,158.3,3.01,-0.69,-0.78,-12.51,0.29,0.29,0.21,0.26
1954-03-06,11.67,3.0,-4.89,0.0,98.35,-99.5,181.89,6.05,2.19,3.03,-7.5,0.29,0.29,0.21,0.26
1954-03-07,14.14,6.21,-1.34,0.0,98.04,-93.59,180.21,4.99,-0.47,-0.36,-2.97,0.29,0.28,0.21,0.26
1954-03-08,10.4,4.5,-1.82,0.01,98.29,-89.75,184.99,5.86,0.11,0.23,-4.71,0.29,0.28,0.21,0.26
1954-03-09,15.38,8.95,4.79,0.0,97.23,-70.75,158.29,5.52,-0.44,-0.13,-0.42,0.28,0.28,0.21,0.26
1954-03-10,16.89,9.26,3.3,1.37,96.55,-66.43,162.21,5.67,-3.23,0.36,2.1,0.28,0.27,0.21,0.26
1954-03-11,13.32,7.52,2.57,0.58,96.07,-57.51,117.52,4.32,-4.8,-0.49,3.57,0.27,0.27,0.21,0.26
1954-03-12,19.22,12.27,5.88,0.07,95.51,-91.64,192.27,11.11,1.02,3.95,0.86,0.27,0.27,0.21,0.26
1954-03-13,4.5,-1.53,-5.34,0.52,97.74,-46.03,121.56,6.76,4.08,-5.0,-10.01,0.26,0.26,0.21,0.26
1954-03-14,1.22,-3.57,-6.72,0.0,98.84,-88.57,190.54,5.55,1.94,-3.62,-14.07,0.25,0.26,0.21,0.26
1954-03-15,5.65,-1.38,-7.06,0.0,99.61,-106.8,203.65,4.14,0.26,-1.55,-12.11,0.25,0.26,0.21,0.26
1954-03-16,11.21,3.98,-3.84,0.04,99.41,-72.52,175.08,6.45,-1.69,2.76,-7.65,0.25,0.26,0.21,0.26
1954-03-17,15.72,9.95,5.48,0.0,98.13,-84.26,197.21,11.04,-0.3,5.7,-2.28,0.24,0.25,0.21,0.26
1954-03-18,14.62,11.07,8.77,5.42,96.46,-39.87,61.1,5.59,-1.14,4.88,2.76,0.26,0.25,0.21,0.26
1954-03-19,10.12,7.49,5.35,0.73,96.69,-31.63,86.03,4.97,3.52,-2.66,2.18,0.29,0.25,0.21,0.26
1954-03-20,7.84,4.78,2.25,0.0,98.13,-55.03,139.29,5.11,-0.22,-2.9,-3.12,0.28,0.25,0.21,0.26
1954-03-21,9.9,5.38,-0.33,0.0,98.14,-65.39,164.85,5.29,-1.95,1.72,-2.61,0.27,0.25,0.21,0.26
1954-03-22,14.45,9.15,5.58,0.05,97.76,-51.58,149.38,5.49,-0.11,-0.85,1.67,0.26,0.25,0.21,0.26
1954-03-23,6.71,4.71,2.47,2.54,97.95,-24.71,64.01,3.13,-2.59,-0.7,-0.29,0.26,0.25,0.21,0.26
1954-03-24,17.48,11.17,5.12,13.87,96.74,-2.79,32.27,0.5,-1.44,2.86,10.59,0.32,0.25,0.21,0.26
1954-03-25,15.92,10.04,3.99,0.03,97.18,-86.42,194.33,9.58,4.62,-0.33,0.57,0.34,0.28,0.21,0.26
1954-03-26,10.17,4.11,-1.71,0.0,98.7,-108.34,219.29,5.85,-0.45,-0.34,-6.26,0.31,0.28,0.21,0.26
1954-03-27,18.02,9.33,0.25,0.0,97.91,-90.0,210.2,6.27,0.69,1.35,0.47,0.29,0.28,0.21,0.26
1954-03-28,17.47,8.31,-1.03,0.1,97.55,-84.81,208.9,6.04,-0.89,-2.44,2.17,0.28,0.27,0.21,0.26
1954-03-29,-1.42,-3.12,-4.95,2.59,97.93,-24.77,68.59,3.48,-2.28,-3.93,-8.52,0.28,0.27,0.21,0.26
1954-03-30,0.97,-2.49,-5.32,0.38,98.3,-46.26,102.2,3.56,-1.88,-2.41,-10.14,0.28,0.27,0.21,0.26
1954-03-31,4.94,0.08,-3.35,1.42,98.77,-76.23,196.33,4.82,0.24,-1.68,-8.89,0.27,0.27,0.21,0.26
1954-04-01,13.33,5.7,-1.4,0.04,98.37,-94.88,203.51,8.12,1.75,4.43,-5.08,0.27,0.26,0.21,0.26
1954-04-02,20.04,10.94,3.79,0.0,98.26,-99.1,214.18,7.75,0.97,-0.56,1.94,0.28,0.26,0.21,0.26
1954-04-03,10.27,3.44,-3.47,0.0,98.84,-85.88,214.76,7.83,-3.74,-1.36,-7.14,0.27,0.26,0.21,0.26
1954-04-04,16.15,8.8,0.93,5.91,98.18,-61.18,173.83,5.11,-2.2,-0.04,2.0,0.26,0.25,0.21,0.26
1954-04-05,25.92,17.83,10.57,36.26,97.43,-34.62,166.89,6.1,0.4,3.45,14.32,0.38,0.29,0.21,0.26
1954-04-06,27.94,20.73,13.61,0.15,97.19,-88.41,229.18,7.27,0.18,3.12,15.35,0.37,0.36,0.21,0.26
1954-04-07,21.78,16.64,9.19,0.06,97.74,-88.08,200.98,13.05,2.06,-2.44,5.91,0.34,0.35,0.22,0.26
1954-04-08,13.81,8.66,3.86,0.0,99.26,-105.47,226.1,8.26,-2.19,-0.77,-2.49,0.32,0.33,0.22,0.26
1954-04-09,19.77,12.63,6.39,0.0,98.11,-61.91,161.46,9.57,-1.7,4.92,3.45,0.31,0.32,0.22,0.26
1954-04-10,18.59,16.18,12.96,25.9,98.02,-16.97,36.48,1.89,0.26,0.4,13.88,0.38,0.35,0.22,0.26
1954-04-11,17.1,13.34,10.21,0.0,99.38,-72.55,201.36,10.63,-1.63,-3.42,0.38,0.37,0.37,0.23,0.26
1954-04-12,16.83,11.08,5.34,0.0,99.53,-103.67,232.89,8.36,-2.28,0.63,-0.85,0.35,0.35,0.23,0.26
1954-04-13,20.39,14.48,8.49,0.0,98.22,-50.34,169.96,7.63,1.23,3.96,7.2,0.33,0.34,0.23,0.26
1954-04-14,25.22,18.99,14.64,4.84,97.06,-39.1,118.66,5.24,1.69,4.98,15.69,0.33,0.33,0.23,0.26
1954-04-15,17.65,14.37,8.9,4.89,97.17,-39.09,85.76,5.57,2.84,-0.7,9.16,0.38,0.34,0.23,0.26
1954-04-16,15.78,10.67,6.09,0.0,98.19,-110.33,253.75,11.42,2.81,-3.1,-2.7,0.35,0.34,0.23,0.26
1954-04-17,26.41,15.81,5.01,0.0,97.55,-92.64,248.38,9.55,1.83,2.31,5.51,0.32,0.33,0.23,0.26
1954-04-18,21.53,15.96,11.23,0.02,97.28,-82.03,238.52,8.74,-2.83,-1.79,8.16,0.3,0.32,0.23,0.26
1954-04-19,16.05,12.64,10.35,8.11,97.99,-47.54,118.2,5.43,-3.57,-2.11,7.79,0.33,0.31,0.23,0.26
1954-04-20,23.04,16.71,10.13,18.72,97.92,-24.98,81.92,3.75,-1.61,1.73,13.0,0.39,0.36,0.24,0.26
1954-04-21,19.82,15.02,11.21,12.07,98.15,-32.39,58.14,3.8,0.05,-1.36,10.58,0.4,0.37,0.24,0.26
