date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,11.17,5.61,0.46,6.37,74.81,-55.79,186.03,11.08,0.21,-0.61,0.66,0.39,0.39,0.39,0.43
1951-07-10,4.35,2.35,0.85,14.3,74.83,-20.58,115.5,5.42,-1.71,-0.73,0.59,0.41,0.4,0.39,0.43
1951-07-11,6.92,3.03,-0.95,3.1,75.09,-45.34,149.27,7.72,-1.21,-0.71,-0.01,0.41,0.4,0.39,0.43
1951-07-12,17.12,8.07,-2.7,0.01,75.39,-94.06,288.3,20.21,0.08,0.5,-1.11,0.4,0.4,0.38,0.43
1951-07-13,21.03,13.92,6.65,0.03,75.42,-99.49,292.51,24.56,0.53,0.51,0.5,0.4,0.4,0.38,0.43
1951-07-14,22.27,16.42,11.1,0.03,75.36,-92.86,249.28,24.5,0.53,1.11,-0.37,0.38,0.39,0.38,0.43
1951-07-15,22.12,15.68,8.48,0.02,75.41,-104.17,284.07,26.78,0.3,0.28,0.65,0.37,0.38,0.38,0.43
1951-07-16,23.07,15.94,7.4,0.06,75.48,-101.94,292.36,26.91,0.2,0.21,3.32,0.36,0.38,0.37,0.43
1951-07-17,22.88,15.44,5.32,0.13,75.59,-99.26,283.4,27.57,0.14,0.09,3.93,0.35,0.37,0.37,0.43
1951-07-18,24.23,17.02,9.02,0.01,75.58,-102.69,299.72,28.6,0.71,0.98,4.13,0.34,0.36,0.36,0.42
1951-07-19,24.48,18.34,12.46,0.87,75.26,-86.49,259.52,27.24,0.91,1.3,3.55,0.33,0.35,0.36,0.42
1951-07-20,18.06,12.59,7.92,11.36,74.99,-63.81,195.01,12.54,0.67,0.8,7.9,0.35,0.35,0.35,0.42
1951-07-21,14.39,9.83,6.09,7.61,75.08,-54.42,187.97,10.98,0.39,0.07,6.38,0.4,0.37,0.35,0.42
1951-07-22,18.63,11.04,1.48,0.71,75.44,-90.19,277.15,22.05,0.49,0.21,2.54,0.38,0.38,0.35,0.42
1951-07-23,22.04,15.24,8.49,0.01,75.44,-106.03,303.9,27.03,0.65,0.99,1.63,0.36,0.37,0.34,0.42
1951-07-24,22.68,16.08,10.14,1.82,75.24,-90.44,266.56,24.29,0.24,0.67,4.07,0.35,0.36,0.34,0.42
1951-07-25,22.25,15.8,9.79,1.12,75.2,-95.53,274.85,27.2,0.6,0.89,4.99,0.35,0.35,0.34,0.42
1951-07-26,23.05,16.32,10.05,0.01,75.45,-104.72,292.1,29.13,0.13,0.24,3.0,0.33,0.35,0.33,0.42
1951-07-27,21.81,14.31,8.58,1.59,75.47,-80.62,211.97,17.98,-0.26,0.56,6.91,0.33,0.34,0.33,0.42
1951-07-28,21.06,15.31,8.54,0.82,75.27,-71.9,245.89,20.88,0.52,0.81,8.45,0.33,0.34,0.33,0.42
1951-07-29,19.25,13.86,9.6,4.54,75.35,-60.39,221.91,16.2,0.79,0.19,8.42,0.34,0.33,0.32,0.42
1951-07-30,21.36,15.23,9.56,0.34,75.6,-92.69,268.66,23.77,0.32,0.33,5.9,0.34,0.33,0.32,0.41
1951-07-31,22.19,16.16,8.25,0.23,75.44,-98.67,264.32,26.0,0.08,0.38,4.3,0.32,0.33,0.32,0.41
1951-08-01,22.14,16.19,11.8,1.22,75.26,-84.33,232.2,21.09,0.18,0.41,5.61,0.31,0.32,0.32,0.41
1951-08-02,22.48,15.35,7.09,0.14,75.35,-98.62,274.35,26.88,-0.57,0.02,5.23,0.31,0.32,0.31,0.41
1951-08-03,22.15,14.71,8.48,9.18,75.25,-64.67,206.48,16.36,-0.48,0.41,9.11,0.32,0.31,0.31,0.41
1951-08-04,14.74,11.52,8.14,12.57,75.0,-31.9,111.26,3.8,0.73,0.46,10.4,0.4,0.34,0.31,0.41
1951-08-05,19.04,12.73,6.73,0.71,75.36,-81.55,275.28,22.46,1.4,0.55,5.0,0.37,0.36,0.31,0.41
1951-08-06,17.52,11.82,7.55,2.49,75.36,-81.19,233.04,17.4,1.24,1.07,5.93,0.36,0.36,0.31,0.41
1951-08-07,15.56,9.68,4.5,2.83,75.15,-81.64,237.54,15.89,1.07,0.68,4.7,0.36,0.35,0.31,0.41
1951-08-08,12.67,7.48,3.35,5.96,74.98,-71.75,191.89,10.42,0.49,0.21,4.17,0.38,0.35,0.31,0.41
1951-08-09,13.9,7.91,1.65,2.19,75.05,-71.0,225.08,14.1,0.36,-0.01,3.27,0.38,0.36,0.31,0.41
1951-08-10,16.02,8.48,1.73,4.7,75.15,-76.26,203.4,14.36,0.07,0.15,3.95,0.38,0.36,0.31,0.41
1951-08-11,18.93,11.2,1.68,1.92,75.04,-88.17,225.95,23.64,0.61,1.02,1.85,0.37,0.36,0.31,0.41
1951-08-12,17.74,11.64,6.58,0.7,75.11,-95.55,248.99,24.6,0.94,0.74,1.31,0.36,0.36,0.31,0.4
1951-08-13,17.61,12.16,5.87,0.22,75.13,-93.98,253.8,27.13,1.18,0.95,-1.56,0.34,0.35,0.31,0.4
1951-08-14,14.12,9.02,4.1,0.4,75.41,-93.27,254.92,21.31,1.13,-0.94,-0.24,0.33,0.35,0.31,0.4
1951-08-15,18.4,11.58,4.35,0.1,75.4,-101.0,271.56,25.54,1.0,0.66,-0.67,0.32,0.34,0.31,0.4
1951-08-16,20.53,13.65,7.11,0.01,75.27,-105.48,278.44,26.69,0.87,0.03,0.55,0.31,0.33,0.3,0.4
1951-08-17,21.37,13.51,5.64,0.97,75.33,-98.24,257.64,24.34,0.51,0.03,3.4,0.3,0.32,0.3,0.4
1951-08-18,20.85,13.56,4.55,0.21,75.4,-103.81,258.75,25.66,0.39,-0.04,1.98,0.3,0.32,0.3,0.4
1951-08-19,19.45,14.13,9.08,0.19,75.29,-93.0,221.54,24.13,0.18,-0.58,0.69,0.29,0.31,0.3,0.4
1951-08-20,18.23,11.33,5.99,0.41,75.43,-85.55,242.67,20.67,-0.74,-0.39,3.33,0.29,0.31,0.3,0.4
1951-08-21,18.66,12.13,7.29,0.71,75.28,-74.58,207.46,18.77,-0.1,0.67,4.12,0.28,0.3,0.3,0.4
1951-08-22,16.8,11.71,7.75,1.26,74.91,-78.69,221.26,16.47,1.05,1.2,5.83,0.28,0.3,0.3,0.4
1951-08-23,15.65,9.8,4.73,3.0,74.8,-79.51,209.76,14.88,0.61,1.55,5.0,0.3,0.3,0.3,0.4
1951-08-24,10.65,6.8,3.03,8.34,74.8,-64.72,168.33,7.55,0.69,0.96,3.45,0.34,0.3,0.3,0.4
1951-08-25,13.29,6.9,0.03,0.16,74.99,-100.83,254.81,22.21,1.84,0.99,-1.45,0.34,0.31,0.29,0.4
1951-08-26,14.1,8.62,2.58,0.32,74.77,-80.15,193.32,20.01,1.35,0.86,-2.15,0.32,0.31,0.29,0.4
1951-08-27,14.83,8.75,3.88,0.37,74.2,-65.8,175.96,18.28,0.95,1.49,0.05,0.31,0.31,0.29,0.4
1951-08-28,15.56,9.03,4.05,4.98,74.24,-65.38,151.56,11.34,-0.61,1.11,2.06,0.32,0.31,0.29,0.4
1951-08-29,14.71,8.5,3.31,8.62,74.55,-57.23,171.01,9.36,0.09,1.35,5.53,0.36,0.31,0.29,0.39
1951-08-30,12.53,7.15,0.81,0.27,74.83,-96.29,253.95,23.04,1.55,1.76,-1.65,0.37,0.33,0.29,0.39
1951-08-31,11.05,6.85,2.56,1.28,74.99,-95.34,218.36,16.69,1.06,0.95,-2.47,0.34,0.33,0.29,0.39
1951-09-01,12.09,7.03,2.19,1.75,74.94,-89.81,217.89,16.98,0.67,0.64,-1.96,0.34,0.33,0.29,0.39
1951-09-02,12.52,6.86,0.91,0.98,75.0,-80.23,214.19,17.71,0.36,0.15,-1.41,0.34,0.33,0.29,0.39
1951-09-03,12.43,6.32,2.52,1.4,75.04,-51.21,153.49,13.85,0.41,-0.07,0.12,0.33,0.33,0.29,0.39
1951-09-04,14.3,7.01,-0.22,0.03,75.07,-90.35,225.28,18.56,0.36,-0.38,-1.24,0.32,0.32,0.29,0.39
1951-09-05,15.75,7.44,-0.22,2.14,75.06,-88.0,215.37,15.95,-0.24,-0.04,1.52,0.32,0.32,0.29,0.39
1951-09-06,15.07,7.37,0.09,1.42,75.14,-71.12,154.33,11.34,-0.28,0.43,2.38,0.33,0.32,0.29,0.39
1951-09-07,17.72,10.06,1.75,0.0,75.14,-94.72,235.98,21.13,0.9,0.91,0.96,0.32,0.32,0.29,0.39
1951-09-08,11.9,7.39,3.15,0.76,74.98,-95.2,205.66,18.84,1.93,0.17,-3.25,0.31,0.31,0.29,0.39
1951-09-09,13.56,6.61,0.63,0.0,75.05,-106.07,242.28,18.48,1.38,-0.05,-2.81,0.3,0.31,0.29,0.39
1951-09-10,16.03,8.61,2.14,1.19,74.34,-82.49,208.71,21.82,1.59,1.22,-1.93,0.3,0.31,0.29,0.39
1951-09-11,4.87,1.23,-2.57,11.1,74.17,-45.41,120.21,6.0,1.27,-0.71,-1.4,0.34,0.31,0.29,0.39
1951-09-12,6.46,0.76,-4.31,0.08,74.71,-76.11,168.48,12.32,1.58,-0.05,-5.36,0.34,0.31,0.29,0.39
1951-09-13,11.55,4.44,-1.18,0.0,75.09,-92.91,216.16,15.05,0.62,-0.34,-3.51,0.34,0.31,0.29,0.39
1951-09-14,11.62,4.52,-1.6,0.01,75.36,-85.32,198.85,14.56,0.15,-0.93,-2.13,0.34,0.31,0.29,0.39
1951-09-15,15.2,6.56,-1.96,0.0,75.61,-112.0,229.45,16.89,0.34,0.09,-4.57,0.33,0.32,0.29,0.39
1951-09-16,17.49,10.75,4.76,0.0,75.54,-95.35,213.61,19.19,0.81,-0.05,-3.81,0.32,0.31,0.29,0.39
1951-09-17,16.58,10.13,5.35,1.04,75.48,-65.11,132.73,14.54,-0.06,-0.19,0.02,0.32,0.31,0.29,0.39
1951-09-18,12.69,7.58,1.69,1.97,75.01,-77.15,176.63,12.76,0.67,-0.67,1.3,0.33,0.31,0.29,0.39
1951-09-19,14.78,8.86,3.48,0.33,74.61,-82.77,195.19,20.47,1.66,0.64,-2.06,0.32,0.31,0.29,0.39
1951-09-20,5.54,1.22,-3.31,7.52,74.7,-46.9,117.57,7.54,0.5,-1.66,-2.63,0.34,0.31,0.29,0.38
1951-09-21,5.24,-0.17,-4.92,0.13,75.07,-78.95,178.48,13.51,1.39,-0.79,-8.28,0.33,0.32,0.29,0.38
1951-09-22,6.09,1.3,-1.85,5.7,74.53,-49.62,129.31,6.8,0.85,0.48,-3.33,0.33,0.32,0.29,0.38
1951-09-23,6.54,1.59,-2.91,3.9,74.38,-54.25,134.9,10.69,1.18,0.25,-4.13,0.34,0.32,0.29,0.38
1951-09-24,10.64,4.09,-2.21,0.01,74.56,-88.17,177.98,16.44,1.91,1.37,-5.61,0.35,0.32,0.29,0.38
1951-09-25,9.55,4.66,-0.33,5.51,74.04,-58.81,129.5,12.72,2.54,2.0,-2.85,0.36,0.32,0.29,0.38
1951-09-26,5.29,0.75,-2.54,2.24,74.46,-76.34,147.29,12.83,2.64,0.0,-5.72,0.36,0.33,0.29,0.38
1951-09-27,10.77,4.52,-1.41,0.0,74.83,-93.62,177.86,15.17,0.72,1.05,-8.18,0.35,0.33,0.29,0.38
1951-09-28,14.82,8.3,3.39,0.0,74.56,-77.57,171.98,15.26,0.53,1.28,-4.42,0.36,0.33,0.29,0.38
1951-09-29,11.07,5.81,0.06,0.32,74.67,-73.73,158.06,12.96,1.69,1.65,-1.36,0.36,0.34,0.29,0.38
1951-09-30,12.91,6.61,0.86,0.01,74.76,-77.8,158.43,16.48,2.06,1.72,-1.15,0.35,0.34,0.29,0.38
1951-10-01,10.62,5.87,2.87,1.18,74.49,-71.46,149.58,10.31,1.31,1.81,0.07,0.35,0.34,0.29,0.38
1951-10-02,5.96,2.47,0.19,7.01,73.99,-32.21,91.23,1.87,0.71,1.03,1.84,0.37,0.34,0.29,0.38
1951-10-03,4.13,0.83,-1.59,4.42,74.02,-45.84,102.5,2.81,0.65,0.28,-0.4,0.38,0.35,0.29,0.38
1951-10-04,3.59,0.33,-1.46,7.06,74.47,-33.68,83.29,2.8,-0.07,-0.18,-1.25,0.37,0.35,0.29,0.38
1951-10-05,4.27,0.26,-3.52,3.61,75.1,-45.9,103.81,4.95,-0.31,-0.62,-2.16,0.37,0.35,0.29,0.38
1951-10-06,4.26,-0.47,-4.07,0.23,75.45,-51.81,128.0,7.84,1.21,0.7,-3.98,0.37,0.35,0.29,0.38
1951-10-07,9.4,2.58,-2.15,0.06,75.66,-70.29,140.05,8.36,0.39,0.14,-1.88,0.37,0.35,0.29,0.38
1951-10-08,12.26,5.02,-0.44,0.0,75.79,-95.37,165.61,11.8,0.17,0.64,-2.03,0.38,0.36,0.3,0.38
1951-10-09,13.5,6.61,1.91,0.0,75.79,-99.85,168.98,11.73,0.47,0.76,-2.66,0.37,0.36,0.3,0.38
1951-10-10,15.1,7.07,1.84,0.0,75.34,-98.92,169.23,12.44,-0.5,0.5,-3.35,0.36,0.36,0.3,0.38
1951-10-11,7.21,3.08,-0.51,1.72,74.54,-65.87,131.23,9.45,1.62,1.83,-1.69,0.36,0.35,0.3,0.38
1951-10-12,3.51,-0.02,-3.21,4.2,74.4,-65.43,115.57,4.87,1.02,0.73,-3.1,0.36,0.35,0.3,0.38
1951-10-13,3.11,-1.05,-3.46,1.01,74.79,-59.45,116.55,7.32,2.18,1.19,-4.59,0.35,0.35,0.3,0.38
1951-10-14,5.28,0.68,-2.57,0.18,74.77,-70.07,130.63,10.69,2.1,2.39,-4.27,0.35,0.35,0.3,0.38
1951-10-15,0.51,-2.9,-12.15,20.42,74.1,-38.27,38.2,3.9,1.29,0.6,-5.81,0.35,0.35,0.3,0.38
1951-10-16,-2.39,-10.16,-18.52,0.69,74.46,-53.2,87.31,5.3,-0.07,0.74,-15.1,0.34,0.34,0.3,0.38
1951-10-17,-3.16,-8.05,-13.96,3.21,74.61,-38.32,69.67,3.97,0.75,0.7,-11.32,0.34,0.34,0.3,0.38
1951-10-18,0.79,-6.54,-16.38,0.16,75.23,-43.68,87.24,5.47,0.24,0.77,-10.31,0.34,0.34,0.3,0.38
1951-10-19,1.87,-1.8,-5.28,7.69,74.47,-24.92,48.97,2.2,1.27,1.32,-3.37,0.34,0.34,0.3,0.38
1951-10-20,-1.53,-3.89,-7.43,7.72,73.6,-45.89,74.41,3.81,1.21,0.19,-6.39,0.34,0.34,0.3,0.38
1951-10-21,-2.82,-7.66,-10.48,2.64,73.81,-48.69,82.96,3.84,0.69,0.3,-10.58,0.34,0.34,0.3,0.38
1951-10-22,-5.15,-9.05,-12.32,3.32,74.09,-42.04,62.41,2.83,1.75,1.56,-11.5,0.34,0.34,0.3,0.38
1951-10-23,-0.43,-3.96,-9.92,2.73,74.19,-36.17,69.4,4.34,1.82,2.73,-6.45,0.34,0.33,0.3,0.37
1951-10-24,-0.02,-2.01,-3.42,12.51,73.83,-25.37,28.3,1.95,0.65,1.83,-4.01,0.33,0.33,0.3,0.37
1951-10-25,0.14,-3.77,-8.23,4.33,74.37,-41.23,46.35,1.91,-0.16,-0.16,-5.73,0.33,0.33,0.3,0.37
1951-10-26,0.09,-5.48,-9.85,0.04,74.98,-74.08,93.33,5.91,-0.56,-0.61,-9.62,0.33,0.33,0.3,0.37
1951-10-27,2.34,-3.42,-10.31,0.0,75.15,-69.78,93.82,5.4,0.28,-0.02,-11.44,0.33,0.33,0.3,0.37
1951-10-28,3.59,-2.51,-6.16,0.0,74.83,-76.5,94.78,4.88,0.65,0.7,-5.99,0.33,0.33,0.3,0.37
1951-10-29,0.13,-4.63,-8.4,8.12,73.91,-38.97,59.2,3.15,1.82,1.01,-6.45,0.33,0.33,0.3,0.37
1951-10-30,-5.79,-9.5,-12.62,0.82,74.26,-59.99,76.41,3.74,1.37,0.23,-13.27,0.33,0.33,0.3,0.37
1951-10-31,-10.21,-13.61,-16.59,0.96,74.46,-38.02,55.74,1.88,0.27,-0.87,-16.7,0.32,0.33,0.31,0.37
1951-11-01,-16.63,-20.02,-23.28,0.23,74.9,-75.34,87.59,1.97,0.74,-1.18,-24.67,0.32,0.32,0.31,0.37
1951-11-02,-9.64,-16.27,-23.33,0.87,74.69,-20.69,47.03,1.72,1.19,1.03,-20.19,0.32,0.32,0.31,0.37
1951-11-03,-4.13,-9.65,-15.39,3.87,74.59,-30.51,55.78,2.14,1.21,0.94,-12.66,0.32,0.32,0.31,0.37
1951-11-04,-3.55,-7.1,-11.9,5.03,74.37,-51.76,67.61,3.24,1.8,-0.26,-9.8,0.32,0.32,0.31,0.37
1951-11-05,-6.52,-11.12,-15.47,0.17,74.99,-72.93,76.55,2.7,0.96,-0.16,-14.51,0.32,0.32,0.31,0.37
1951-11-06,-5.71,-9.79,-15.47,0.01,75.2,-68.96,81.71,2.78,0.31,0.44,-13.57,0.32,0.32,0.31,0.37
1951-11-07,0.18,-4.65,-7.71,0.0,74.89,-63.18,77.13,5.23,0.39,0.99,-10.99,0.32,0.32,0.31,0.37
1951-11-08,0.04,-4.81,-7.2,0.21,74.51,-61.38,77.08,3.16,1.12,0.95,-8.24,0.32,0.32,0.31,0.37
1951-11-09,-0.75,-4.57,-7.69,0.22,74.63,-57.02,66.2,3.01,1.45,1.44,-6.56,0.32,0.32,0.31,0.37
1951-11-10,1.77,-3.66,-7.09,0.03,74.34,-75.56,76.33,4.25,0.85,1.66,-7.8,0.32,0.32,0.3,0.37
1951-11-11,-4.07,-6.18,-7.9,2.82,73.42,-56.8,59.73,1.95,1.91,2.12,-9.4,0.32,0.32,0.3,0.37
1951-11-12,-4.6,-6.85,-11.32,7.65,72.76,-49.0,52.4,1.99,2.1,1.18,-9.0,0.32,0.32,0.3,0.37
1951-11-13,-6.71,-10.81,-13.43,3.65,73.34,-56.02,59.75,1.79,1.9,0.68,-13.28,0.32,0.32,0.3,0.37
1951-11-14,-8.11,-11.56,-14.43,2.63,73.45,-49.14,50.37,1.51,0.87,0.05,-14.12,0.32,0.32,0.3,0.37
1951-11-15,-11.24,-15.36,-19.34,0.4,74.33,-66.47,63.08,1.73,0.6,-0.78,-18.91,0.32,0.32,0.3,0.37
1951-11-16,-11.73,-16.59,-22.57,0.05,75.31,-76.55,72.51,1.6,0.26,-0.18,-21.35,0.32,0.32,0.3,0.37
1951-11-17,-7.48,-11.78,-16.62,0.0,75.35,-66.47,71.47,2.46,-0.07,0.5,-19.51,0.32,0.32,0.3,0.37
1951-11-18,-3.7,-7.53,-10.54,0.0,74.98,-71.84,71.38,3.43,-0.07,0.66,-17.99,0.31,0.32,0.3,0.37
1951-11-19,-2.21,-5.74,-8.55,0.0,74.42,-50.39,49.44,2.15,-0.25,0.68,-15.85,0.31,0.32,0.3,0.37
1951-11-20,-2.93,-6.38,-8.48,1.29,73.66,-50.12,51.6,1.43,1.05,1.52,-9.06,0.31,0.31,0.3,0.37
1951-11-21,-6.31,-7.96,-9.97,3.65,73.66,-36.75,46.12,1.8,1.26,1.2,-10.26,0.31,0.31,0.3,0.37
1951-11-22,-6.41,-10.16,-12.66,1.53,74.05,-49.31,51.29,2.18,1.65,0.9,-12.76,0.31,0.31,0.3,0.37
1951-11-23,-6.98,-10.63,-13.33,0.3,74.3,-60.95,62.2,1.56,0.53,0.62,-13.37,0.31,0.31,0.3,0.37
1951-11-24,-3.38,-9.09,-15.19,0.0,74.01,-74.0,65.22,2.18,-0.13,0.02,-14.08,0.31,0.31,0.3,0.37
1951-11-25,-7.55,-12.07,-16.34,0.21,74.71,-45.32,54.09,1.3,0.75,1.14,-14.7,0.31,0.31,0.3,0.37
1951-11-26,-2.98,-8.06,-12.23,2.84,74.84,-33.32,42.38,1.22,0.58,1.14,-10.28,0.31,0.31,0.3,0.37
1951-11-27,-3.46,-6.21,-8.09,1.32,74.65,-43.92,48.01,2.14,1.38,1.58,-8.56,0.31,0.31,0.3,0.37
1951-11-28,-2.57,-4.23,-5.13,6.35,74.28,-22.17,31.84,1.87,1.65,2.02,-6.02,0.31,0.31,0.3,0.37
1951-11-29,-1.83,-3.5,-4.96,3.84,74.42,-21.77,32.97,2.1,1.55,2.28,-5.22,0.31,0.31,0.3,0.37
1951-11-30,-2.05,-3.39,-4.41,3.44,74.18,-36.55,36.02,1.96,1.48,2.06,-5.27,0.31,0.31,0.3,0.37
1951-12-01,-2.03,-3.53,-4.49,1.88,73.6,-44.47,45.01,2.78,1.59,2.25,-5.9,0.31,0.31,0.3,0.37
1951-12-02,-4.19,-7.11,-13.34,6.79,73.27,-48.85,38.15,1.15,1.46,0.91,-8.84,0.31,0.31,0.3,0.37
1951-12-03,-8.87,-11.8,-14.09,1.63,73.53,-48.44,42.08,1.27,1.35,1.53,-14.32,0.31,0.31,0.3,0.37
1951-12-04,-9.35,-11.49,-14.14,3.2,72.99,-42.1,44.38,1.31,1.09,1.49,-13.95,0.31,0.31,0.3,0.37
1951-12-05,-8.9,-10.9,-13.05,3.93,72.41,-36.43,43.99,1.11,1.31,0.99,-13.2,0.31,0.31,0.3,0.37
1951-12-06,-11.57,-14.38,-16.72,1.59,73.3,-40.24,35.36,1.16,1.27,-0.32,-17.22,0.31,0.31,0.3,0.37
1951-12-07,-12.5,-15.74,-18.13,0.53,74.42,-61.71,51.31,1.26,0.47,-0.42,-19.56,0.31,0.31,0.3,0.37
1951-12-08,-16.03,-18.78,-20.61,0.0,74.78,-82.96,59.17,0.78,0.16,0.35,-22.53,0.31,0.31,0.3,0.37
1951-12-09,-17.48,-19.49,-21.78,1.41,74.96,-40.69,50.57,0.85,0.48,0.67,-23.44,0.31,0.31,0.3,0.37
1951-12-10,-12.52,-15.83,-18.7,4.54,75.06,-10.5,31.57,0.67,1.01,0.84,-18.58,0.31,0.31,0.3,0.37
1951-12-11,-8.87,-12.81,-15.0,0.79,74.94,-32.29,41.84,0.85,1.24,1.02,-15.19,0.31,0.31,0.3,0.37
1951-12-12,-8.51,-12.76,-14.82,0.53,74.21,-47.66,44.13,1.05,0.87,0.7,-15.11,0.31,0.31,0.3,0.37
1951-12-13,-12.74,-15.63,-19.87,2.06,73.71,-45.41,29.54,0.77,0.01,-0.51,-18.36,0.31,0.31,0.3,0.37
1951-12-14,-16.18,-20.03,-22.72,1.18,74.27,-48.21,37.57,0.44,1.01,0.69,-22.82,0.31,0.31,0.3,0.37
1951-12-15,-13.81,-17.34,-21.29,7.38,74.26,-15.88,27.36,0.39,1.16,1.19,-19.74,0.31,0.31,0.3,0.37
1951-12-16,-11.85,-15.13,-17.33,5.1,73.79,-27.42,29.32,0.46,1.04,0.96,-17.37,0.31,0.31,0.3,0.37
1951-12-17,-12.54,-15.44,-17.64,5.52,73.74,-30.54,31.55,0.63,1.75,0.89,-18.0,0.31,0.31,0.3,0.37
1951-12-18,-9.54,-11.83,-15.33,8.38,72.82,-24.43,27.29,0.67,1.25,2.0,-14.11,0.31,0.31,0.3,0.37
1951-12-19,-11.12,-15.6,-21.97,3.68,72.3,-32.87,26.62,0.82,0.96,0.42,-18.2,0.31,0.31,0.3,0.36
1951-12-20,-16.94,-20.91,-24.15,1.85,72.92,-51.66,47.92,0.52,1.66,0.77,-23.83,0.31,0.31,0.3,0.36
1951-12-21,-13.98,-18.16,-22.23,6.81,73.42,-28.68,37.77,0.48,1.7,1.35,-20.8,0.31,0.31,0.3,0.36
1951-12-22,-10.57,-13.35,-15.1,6.45,73.31,-41.69,39.31,1.6,2.31,0.47,-16.74,0.31,0.31,0.3,0.36
1951-12-23,-13.87,-16.06,-18.38,0.78,73.96,-56.32,45.53,0.93,1.04,0.65,-19.34,0.31,0.31,0.3,0.36
1951-12-24,-13.35,-17.9,-20.41,0.05,73.76,-71.07,53.6,1.35,0.05,0.34,-22.29,0.31,0.31,0.3,0.36
1951-12-25,-14.92,-19.07,-20.64,0.2,74.36,-71.02,53.59,0.67,-0.01,0.55,-22.46,0.31,0.31,0.3,0.36
1951-12-26,-11.47,-15.9,-20.67,2.39,74.78,-22.5,39.05,0.27,-0.51,0.49,-18.59,0.31,0.31,0.3,0.36
1951-12-27,-5.44,-8.22,-11.53,10.42,74.43,-4.09,27.72,0.44,1.0,1.27,-9.71,0.31,0.31,0.3,0.36
1951-12-28,-5.36,-7.09,-8.82,9.4,73.31,-27.53,25.35,1.25,2.45,1.69,-8.86,0.31,0.31,0.3,0.36
1951-12-29,-6.85,-8.82,-10.79,3.68,72.61,-51.32,41.28,1.6,2.21,2.06,-11.08,0.31,0.31,0.3,0.36
1951-12-30,-7.66,-8.79,-11.39,10.31,72.16,-28.59,17.37,1.26,1.04,1.61,-11.17,0.31,0.31,0.3,0.36
1951-12-31,-13.22,-17.06,-21.96,1.49,72.82,-53.49,37.98,1.52,1.03,-0.64,-20.74,0.31,0.31,0.3,0.36
1952-01-01,-18.52,-22.46,-25.18,0.35,74.01,-76.99,54.13,0.67,1.44,0.98,-25.72,0.31,0.31,0.3,0.36
1952-01-02,-18.45,-21.95,-25.88,0.02,74.77,-63.5,56.66,0.83,0.25,0.68,-25.9,0.3,0.31,0.3,0.36
1952-01-03,-12.14,-17.61,-20.11,0.0,74.55,-61.67,57.23,1.26,-0.13,0.54,-23.31,0.3,0.3,0.3,0.36
1952-01-04,-16.38,-19.64,-21.32,0.51,74.22,-51.04,41.38,0.43,0.37,0.89,-22.75,0.3,0.3,0.3,0.36
1952-01-05,-16.02,-20.16,-23.42,0.29,74.36,-60.27,55.56,0.64,0.4,1.09,-23.33,0.3,0.3,0.3,0.36
1952-01-06,-11.21,-14.88,-18.11,0.01,74.03,-56.1,52.75,1.34,0.08,0.97,-23.53,0.3,0.3,0.3,0.36
1952-01-07,-10.96,-14.05,-15.96,1.44,73.29,-44.69,45.27,0.51,0.81,1.24,-19.79,0.3,0.3,0.3,0.36
1952-01-08,-13.76,-17.23,-19.89,1.56,73.76,-58.71,49.32,0.81,1.31,1.13,-19.96,0.3,0.3,0.3,0.36
1952-01-09,-13.36,-18.13,-21.8,0.43,74.66,-62.59,56.06,1.21,1.06,1.42,-21.65,0.3,0.3,0.3,0.36
1952-01-10,-8.27,-12.95,-17.01,3.4,73.97,-36.48,42.84,1.45,1.25,1.91,-17.17,0.3,0.3,0.3,0.36
1952-01-11,-8.61,-10.54,-11.82,3.92,73.73,-29.53,31.79,0.85,0.86,1.48,-13.11,0.3,0.3,0.3,0.36
1952-01-12,-7.25,-9.61,-12.47,6.47,73.57,-23.85,27.69,0.8,0.69,1.43,-11.8,0.3,0.3,0.3,0.36
1952-01-13,-4.72,-7.56,-9.99,4.47,73.27,-39.91,43.22,1.45,0.98,1.61,-9.71,0.3,0.3,0.3,0.36
1952-01-14,-9.03,-11.59,-14.05,3.45,73.04,-58.48,45.34,1.8,1.42,2.1,-14.58,0.3,0.3,0.3,0.36
1952-01-15,-7.32,-8.97,-10.8,11.91,73.07,-22.6,23.66,1.0,0.75,1.91,-11.43,0.3,0.3,0.3,0.36
1952-01-16,-6.59,-9.44,-14.34,9.76,73.05,-29.92,29.07,1.41,1.21,1.73,-11.81,0.3,0.3,0.3,0.36
1952-01-17,-12.82,-15.91,-18.98,0.73,73.94,-81.17,64.75,1.98,1.73,1.66,-19.84,0.3,0.3,0.3,0.36
1952-01-18,-10.84,-15.69,-19.62,0.36,73.61,-53.47,50.16,0.58,0.53,1.05,-19.17,0.3,0.3,0.3,0.36
1952-01-19,-11.41,-14.57,-17.04,1.09,73.78,-38.67,54.08,1.03,1.33,1.41,-17.04,0.3,0.3,0.3,0.36
