date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,24.25,21.23,18.47,0.85,97.59,-26.03,142.81,4.98,-0.26,-2.11,17.78,0.4,0.41,0.43,0.33
1951-07-14,26.19,22.6,18.84,0.39,97.47,-31.83,166.66,5.29,-0.97,0.81,18.83,0.38,0.39,0.42,0.33
1951-07-15,30.53,25.54,20.15,0.43,97.17,-54.97,250.84,7.87,-0.69,3.07,22.1,0.36,0.38,0.41,0.34
1951-07-16,32.57,27.43,23.26,1.11,97.11,-52.66,241.36,8.13,0.94,2.21,22.81,0.34,0.36,0.41,0.34
1951-07-17,32.37,27.31,21.92,0.0,97.23,-64.18,252.84,7.68,0.15,1.49,22.82,0.33,0.35,0.4,0.34
1951-07-18,27.58,25.26,22.86,0.12,97.33,-44.64,177.07,5.93,-0.92,-0.89,21.15,0.31,0.34,0.4,0.34
1951-07-19,31.71,25.96,19.39,0.06,97.15,-68.38,264.98,7.88,0.59,1.52,21.5,0.3,0.33,0.39,0.34
1951-07-20,32.71,27.9,22.56,0.0,96.78,-67.3,269.27,12.24,0.47,4.87,21.54,0.28,0.32,0.39,0.34
1951-07-21,34.51,29.59,25.72,0.0,96.45,-63.22,262.83,15.21,1.3,5.36,20.84,0.26,0.31,0.38,0.34
1951-07-22,27.99,24.91,21.89,0.83,97.14,-49.16,209.12,8.11,-0.51,-2.31,20.07,0.24,0.3,0.38,0.34
1951-07-23,26.4,23.03,20.61,16.06,97.45,-38.43,167.76,6.13,-1.21,-1.92,19.32,0.37,0.31,0.37,0.34
1951-07-24,27.63,22.78,17.93,0.01,97.33,-69.57,233.25,6.99,-1.62,-0.68,18.1,0.33,0.32,0.37,0.34
1951-07-25,28.75,23.83,18.32,0.0,97.2,-75.53,255.98,7.85,-1.26,0.73,17.92,0.31,0.31,0.37,0.34
1951-07-26,30.18,25.04,20.58,1.88,97.14,-46.99,219.87,6.87,-0.57,1.99,21.26,0.29,0.31,0.36,0.34
1951-07-27,31.5,26.28,21.79,1.43,97.04,-54.04,227.99,6.55,0.97,-0.03,23.44,0.29,0.3,0.36,0.34
1951-07-28,30.57,25.86,21.69,0.0,97.03,-77.21,269.42,8.91,-1.3,-2.17,20.73,0.28,0.3,0.36,0.34
1951-07-29,30.19,25.54,20.86,0.01,97.08,-66.09,240.99,8.39,-2.47,0.72,20.37,0.26,0.29,0.36,0.34
1951-07-30,32.45,27.09,21.34,0.0,97.13,-58.12,243.72,8.36,-0.08,1.76,21.18,0.24,0.28,0.35,0.34
1951-07-31,30.28,26.15,21.78,3.58,97.19,-69.21,247.73,9.31,-0.69,-1.81,19.19,0.25,0.27,0.35,0.34
1951-08-01,29.88,24.07,17.18,0.0,97.22,-91.52,266.29,8.95,-1.53,1.04,16.82,0.24,0.27,0.34,0.34
1951-08-02,33.59,26.74,19.75,0.0,96.86,-66.99,257.33,10.54,0.06,3.13,19.11,0.22,0.26,0.34,0.34
1951-08-03,29.06,25.68,22.69,0.82,97.13,-52.43,190.82,9.04,-2.2,-1.54,19.32,0.21,0.26,0.34,0.34
1951-08-04,29.45,24.49,20.0,0.65,97.38,-57.24,221.53,10.03,-3.15,0.32,17.04,0.21,0.25,0.33,0.34
1951-08-05,35.46,28.71,21.58,0.0,96.94,-60.91,250.49,15.07,-0.28,4.94,18.99,0.2,0.25,0.33,0.34
1951-08-06,35.49,30.73,26.83,0.09,96.77,-68.12,249.29,13.71,0.32,1.51,20.07,0.18,0.24,0.33,0.34
1951-08-07,33.05,28.22,24.34,0.04,96.49,-51.52,210.25,9.26,-2.11,0.6,20.79,0.17,0.23,0.32,0.34
1951-08-08,32.94,27.42,23.17,4.57,96.36,-48.27,198.72,7.48,-0.27,0.69,21.09,0.2,0.23,0.32,0.34
1951-08-09,26.24,23.12,20.9,18.38,96.62,-33.01,126.84,4.71,-1.55,-0.82,20.44,0.35,0.25,0.32,0.34
1951-08-10,29.0,23.92,18.26,0.64,97.1,-62.28,230.93,6.74,-1.11,-0.12,20.34,0.31,0.26,0.31,0.34
1951-08-11,28.43,23.91,19.82,0.66,97.32,-64.88,226.8,7.3,-1.09,-1.15,19.39,0.29,0.26,0.31,0.34
1951-08-12,29.75,24.34,18.29,0.0,97.42,-72.41,247.07,9.21,-1.17,2.33,18.89,0.26,0.26,0.31,0.34
1951-08-13,31.93,26.53,21.23,0.1,97.23,-57.13,208.77,8.59,-0.47,2.49,19.96,0.24,0.25,0.31,0.34
1951-08-14,32.64,28.37,24.33,0.28,96.91,-68.43,226.26,13.2,-0.84,4.47,19.03,0.22,0.25,0.3,0.34
1951-08-15,28.15,23.88,20.2,0.65,97.18,-78.48,242.32,11.54,2.04,-2.73,15.79,0.21,0.24,0.3,0.34
1951-08-16,28.41,22.59,15.44,0.0,97.24,-93.9,254.57,9.51,-1.05,0.29,14.21,0.19,0.23,0.3,0.34
1951-08-17,31.4,25.21,19.2,0.0,96.98,-74.71,242.75,10.19,-2.05,-0.29,16.95,0.18,0.23,0.3,0.34
1951-08-18,29.17,24.07,18.52,0.0,97.23,-87.34,246.95,9.74,-2.44,-0.06,16.5,0.17,0.22,0.29,0.34
1951-08-19,30.73,25.11,19.73,0.09,97.18,-71.26,207.82,8.76,-1.22,2.26,17.19,0.16,0.22,0.29,0.34
1951-08-20,32.88,26.88,21.71,6.71,96.87,-60.86,211.84,12.5,1.32,1.04,18.77,0.17,0.21,0.29,0.34
1951-08-21,26.26,21.9,18.87,0.88,97.52,-73.45,211.07,10.24,-1.11,-2.6,11.92,0.23,0.21,0.28,0.34
1951-08-22,25.53,20.63,14.91,0.02,97.66,-84.13,229.55,9.13,-2.39,-0.71,12.35,0.21,0.21,0.28,0.34
1951-08-23,20.83,19.07,17.65,9.68,97.56,-27.17,62.43,3.65,-2.91,2.44,15.73,0.25,0.21,0.28,0.34
1951-08-24,30.35,24.33,18.49,0.15,97.14,-46.69,194.67,9.11,-0.88,5.01,19.49,0.28,0.21,0.28,0.34
1951-08-25,32.24,27.52,23.96,0.42,96.89,-56.94,222.5,12.06,1.63,5.2,20.83,0.25,0.21,0.28,0.34
1951-08-26,25.22,23.24,21.19,36.79,96.86,-30.5,80.66,2.95,-0.38,2.29,21.15,0.38,0.28,0.28,0.34
1951-08-27,28.24,24.84,21.53,0.54,96.44,-42.03,158.88,6.4,-0.64,3.99,21.28,0.35,0.32,0.28,0.34
1951-08-28,32.96,28.38,23.54,0.14,96.23,-51.03,224.26,12.8,-0.42,5.14,20.57,0.32,0.31,0.28,0.34
1951-08-29,34.5,30.11,26.4,0.0,96.47,-62.52,228.22,14.79,1.61,4.99,20.1,0.28,0.3,0.27,0.33
1951-08-30,34.49,30.02,26.3,0.0,96.46,-66.77,227.85,14.69,1.23,4.86,19.49,0.25,0.29,0.27,0.33
1951-08-31,33.51,28.68,24.37,2.38,96.51,-66.28,221.79,10.09,-0.34,0.59,19.69,0.23,0.28,0.27,0.33
1951-09-01,27.51,24.38,21.94,8.47,96.84,-35.65,149.56,6.15,-2.74,-1.7,20.95,0.32,0.27,0.27,0.33
1951-09-02,25.28,22.25,19.4,10.78,97.1,-24.26,100.92,4.43,-2.78,-1.65,19.58,0.37,0.29,0.27,0.33
1951-09-03,23.1,20.98,19.03,5.21,97.32,-16.49,94.04,5.17,-4.16,-0.51,17.86,0.36,0.31,0.27,0.33
1951-09-04,24.93,20.16,17.61,16.63,97.25,-26.72,126.75,4.36,-3.19,-0.32,18.18,0.37,0.32,0.27,0.33
1951-09-05,23.03,19.38,16.81,37.03,97.08,-25.37,74.36,2.86,-0.81,-0.85,17.13,0.41,0.41,0.28,0.33
1951-09-06,24.88,20.07,15.48,0.07,97.36,-64.72,182.27,5.69,-0.68,-1.19,15.98,0.38,0.39,0.29,0.33
1951-09-07,22.36,19.0,15.89,0.0,97.63,-53.62,127.7,5.2,-2.09,0.86,13.47,0.36,0.38,0.3,0.33
1951-09-08,25.63,20.61,16.06,0.55,97.09,-27.84,117.77,4.94,-0.27,3.38,17.05,0.35,0.36,0.3,0.33
1951-09-09,24.3,20.54,17.31,24.62,96.42,-29.31,57.9,3.09,1.43,1.73,18.18,0.4,0.39,0.3,0.33
1951-09-10,26.19,20.31,14.16,0.0,96.46,-90.75,220.24,9.38,2.77,2.15,12.91,0.39,0.39,0.31,0.33
1951-09-11,29.32,24.65,19.87,0.01,96.13,-54.57,179.53,11.63,0.82,7.82,18.94,0.36,0.38,0.31,0.33
1951-09-12,25.38,19.48,12.92,23.44,96.34,-57.29,113.27,8.57,2.36,0.82,13.46,0.39,0.39,0.31,0.33
1951-09-13,22.7,16.24,9.29,0.0,97.22,-99.36,219.57,7.04,1.8,1.19,8.73,0.38,0.39,0.32,0.33
1951-09-14,23.71,18.23,13.32,0.0,97.42,-89.02,212.88,7.13,0.3,-0.67,10.89,0.36,0.37,0.32,0.33
1951-09-15,16.21,14.13,11.02,16.97,97.85,-44.6,73.06,3.67,0.04,-2.65,9.69,0.39,0.39,0.32,0.33
1951-09-16,19.23,13.68,8.07,0.0,97.8,-102.03,215.55,5.81,1.09,-0.08,7.29,0.38,0.39,0.32,0.33
1951-09-17,22.42,15.57,8.86,0.0,97.4,-95.89,211.49,5.98,0.86,2.16,9.54,0.36,0.38,0.33,0.33
1951-09-18,23.59,17.44,11.53,0.0,97.2,-86.44,199.59,6.79,1.26,2.6,11.17,0.35,0.36,0.33,0.33
1951-09-19,24.58,19.4,15.01,0.14,96.69,-63.53,149.03,8.7,-0.14,5.36,12.61,0.33,0.35,0.33,0.33
1951-09-20,27.08,21.98,17.56,0.0,96.45,-84.45,201.57,10.74,1.04,5.79,14.83,0.32,0.34,0.32,0.33
1951-09-21,20.63,14.61,9.68,6.22,97.03,-35.55,75.84,4.8,0.18,-3.56,10.73,0.32,0.33,0.32,0.33
1951-09-22,18.27,12.0,5.59,0.0,97.34,-100.98,204.95,6.1,1.28,0.8,5.74,0.35,0.33,0.32,0.33
1951-09-23,19.44,14.48,8.53,8.14,97.03,-52.47,109.61,3.28,-0.47,2.39,10.85,0.36,0.33,0.32,0.33
1951-09-24,16.78,15.73,14.13,4.76,96.99,-6.53,27.48,1.22,-1.41,-2.22,14.89,0.39,0.35,0.32,0.33
1951-09-25,21.07,16.77,11.8,0.48,97.0,-26.56,87.55,2.95,-1.61,0.98,14.59,0.37,0.36,0.32,0.33
1951-09-26,27.69,22.42,15.15,0.0,96.17,-78.63,185.94,9.27,1.73,2.21,16.23,0.35,0.36,0.32,0.33
1951-09-27,15.3,12.39,8.65,0.0,97.77,-101.08,196.71,9.73,-0.08,-4.14,1.09,0.33,0.35,0.32,0.33
1951-09-28,13.69,9.81,5.09,0.0,98.25,-70.23,172.87,6.93,-2.2,-0.67,0.52,0.32,0.34,0.32,0.33
1951-09-29,21.27,16.65,11.9,0.42,97.37,-18.74,91.71,6.79,-0.56,5.16,10.61,0.31,0.33,0.32,0.33
1951-09-30,26.12,22.01,18.62,0.28,96.96,-54.56,141.29,6.37,1.01,4.78,17.59,0.31,0.33,0.32,0.33
1951-10-01,27.05,22.72,19.53,0.11,96.62,-63.36,173.36,7.58,0.34,4.37,17.19,0.3,0.32,0.32,0.33
1951-10-02,26.95,22.67,19.33,0.0,95.71,-67.38,172.54,7.94,-0.23,4.39,16.89,0.28,0.31,0.32,0.33
1951-10-03,27.51,22.68,17.32,0.0,95.46,-74.42,176.65,5.35,-1.17,2.32,18.7,0.27,0.3,0.32,0.33
1951-10-04,24.3,20.47,16.84,0.0,96.16,-83.45,175.41,6.5,2.08,-1.29,15.19,0.27,0.3,0.32,0.33
1951-10-05,17.57,14.74,11.9,19.64,97.32,-54.28,103.35,4.81,-1.5,-3.73,10.73,0.3,0.3,0.32,0.33
1951-10-06,12.26,10.68,9.19,17.16,97.65,-20.62,33.69,3.26,0.44,-4.9,8.14,0.41,0.38,0.32,0.33
1951-10-07,15.12,10.23,6.22,0.0,98.07,-88.74,170.09,5.48,1.16,-2.9,4.87,0.38,0.38,0.32,0.33
1951-10-08,16.21,10.72,5.43,0.0,98.17,-90.51,173.57,4.1,0.35,-0.29,5.64,0.36,0.37,0.32,0.33
1951-10-09,21.01,13.91,7.47,0.0,97.75,-81.17,167.41,3.97,0.59,0.86,9.52,0.35,0.36,0.32,0.33
1951-10-10,21.39,15.31,9.88,0.0,97.59,-80.63,164.92,4.82,1.0,2.5,10.72,0.34,0.35,0.32,0.33
1951-10-11,23.07,16.75,11.73,0.0,97.07,-83.78,166.45,5.41,0.36,3.48,12.05,0.33,0.35,0.32,0.33
1951-10-12,22.67,17.71,13.46,0.0,97.17,-82.34,162.18,9.45,-1.31,5.63,10.28,0.32,0.34,0.32,0.33
1951-10-13,20.56,17.11,14.6,1.74,97.24,-59.44,112.14,10.19,-0.88,6.34,9.28,0.31,0.33,0.32,0.33
1951-10-14,22.5,15.88,9.8,0.0,97.59,-96.46,164.16,5.05,1.83,1.77,10.0,0.31,0.32,0.32,0.33
1951-10-15,22.53,17.69,12.48,0.0,97.06,-70.24,150.67,5.97,-0.26,4.56,13.71,0.3,0.32,0.32,0.33
1951-10-16,22.59,15.73,7.42,1.78,97.04,-52.52,110.75,7.87,0.57,0.63,9.12,0.3,0.31,0.32,0.33
1951-10-17,10.55,8.59,6.99,9.04,97.87,-21.64,62.47,2.93,-0.25,-2.87,5.93,0.34,0.31,0.32,0.33
1951-10-18,12.71,8.97,6.64,0.6,98.33,-42.97,89.72,3.72,0.08,-3.24,5.3,0.36,0.33,0.32,0.33
1951-10-19,11.4,7.86,4.83,0.0,98.07,-60.93,142.55,4.97,-1.7,0.83,2.43,0.34,0.33,0.32,0.33
1951-10-20,21.6,15.38,8.49,4.56,96.24,-59.47,143.18,7.87,0.11,6.35,9.77,0.36,0.33,0.32,0.33
1951-10-21,23.24,17.92,8.98,5.97,95.94,-69.63,133.32,9.95,1.61,4.0,10.31,0.34,0.33,0.32,0.33
1951-10-22,11.61,7.87,4.16,2.33,97.26,-78.35,143.85,4.54,-0.0,-2.78,3.24,0.38,0.34,0.32,0.33
1951-10-23,11.13,7.55,4.24,3.68,97.56,-63.61,108.38,3.44,-0.33,-2.37,3.24,0.37,0.35,0.32,0.33
1951-10-24,16.13,9.08,2.62,0.0,97.59,-95.45,150.15,5.83,-0.02,4.33,3.18,0.36,0.35,0.32,0.33
1951-10-25,17.42,12.39,7.78,0.02,97.4,-85.41,138.44,6.93,0.2,5.59,5.96,0.34,0.35,0.32,0.33
1951-10-26,15.89,11.75,7.84,2.17,97.62,-24.02,28.95,1.67,-0.41,-0.57,8.98,0.34,0.34,0.32,0.33
1951-10-27,7.6,4.36,2.85,5.36,97.61,-12.4,17.13,1.89,0.14,-3.28,2.37,0.38,0.35,0.32,0.33
1951-10-28,15.62,8.36,2.2,0.0,97.18,-89.15,141.66,3.03,1.26,0.81,4.21,0.36,0.35,0.32,0.33
1951-10-29,14.55,10.43,8.07,6.2,96.57,-40.18,67.08,1.91,-0.16,2.71,8.14,0.39,0.36,0.32,0.33
1951-10-30,16.47,9.37,3.27,0.0,96.82,-81.65,116.91,4.6,0.53,-1.67,4.45,0.37,0.36,0.32,0.33
1951-10-31,4.06,1.84,-0.01,1.67,97.76,-52.66,91.54,4.4,-1.54,-3.77,-4.34,0.35,0.36,0.32,0.33
1951-11-01,1.72,-0.01,-1.63,1.47,98.12,-41.46,51.67,3.48,-1.07,-4.03,-6.48,0.35,0.35,0.32,0.33
1951-11-02,-1.95,-3.96,-5.92,0.12,98.13,-89.75,123.62,3.93,2.04,-1.49,-13.9,0.34,0.35,0.32,0.33
1951-11-03,11.57,0.6,-5.5,0.03,96.85,-80.84,114.32,6.08,3.53,-0.42,-9.25,0.34,0.35,0.32,0.33
1951-11-04,-1.43,-4.19,-6.43,0.01,97.56,-53.61,89.05,3.06,-1.25,-0.28,-13.42,0.34,0.34,0.32,0.33
1951-11-05,-2.16,-3.98,-5.49,2.64,97.99,-33.98,39.36,2.2,-2.06,-2.74,-10.0,0.34,0.34,0.32,0.33
1951-11-06,3.26,-1.64,-4.96,0.0,97.8,-72.66,106.44,2.66,0.7,-3.26,-7.71,0.33,0.34,0.32,0.33
1951-11-07,4.3,-0.67,-4.49,0.0,97.91,-80.83,104.4,2.2,1.71,-1.43,-5.88,0.33,0.34,0.32,0.33
1951-11-08,8.29,2.81,-2.84,0.0,97.13,-76.26,112.04,2.71,1.18,4.42,-0.91,0.34,0.33,0.32,0.33
1951-11-09,13.65,7.64,4.13,0.0,97.18,-67.43,110.25,2.27,1.13,2.04,4.05,0.35,0.34,0.32,0.33
1951-11-10,16.73,8.41,0.92,0.0,97.48,-78.13,115.45,1.82,0.93,1.82,6.14,0.34,0.33,0.32,0.33
1951-11-11,14.5,11.25,7.61,7.45,96.79,-30.66,50.32,0.88,-0.44,5.39,10.55,0.35,0.33,0.32,0.33
1951-11-12,18.88,14.25,10.06,1.96,95.27,-71.6,118.12,3.01,1.19,3.22,11.03,0.39,0.36,0.32,0.33
1951-11-13,13.97,10.69,6.92,0.15,95.03,-77.88,106.22,5.07,4.05,-0.29,5.01,0.36,0.36,0.32,0.33
1951-11-14,12.49,7.28,3.57,0.0,96.08,-97.19,120.39,5.28,3.57,0.87,-1.57,0.35,0.35,0.32,0.33
1951-11-15,4.33,3.14,1.34,0.04,96.84,-50.1,50.63,3.26,-0.12,-3.44,-3.04,0.34,0.35,0.32,0.33
1951-11-16,1.44,-0.89,-2.96,0.18,98.15,-74.87,73.73,4.33,2.89,-4.53,-8.3,0.34,0.35,0.32,0.33
1951-11-17,-1.31,-4.02,-6.3,0.01,99.01,-81.98,106.71,4.04,1.64,-3.91,-12.9,0.33,0.34,0.32,0.33
1951-11-18,3.01,-3.08,-7.39,0.0,98.24,-98.5,117.53,2.8,0.83,2.38,-10.97,0.33,0.34,0.32,0.33
1951-11-19,7.19,0.57,-4.4,0.0,97.88,-88.03,113.08,2.56,-0.63,3.33,-4.79,0.33,0.34,0.32,0.33
1951-11-20,8.91,3.79,-0.77,0.0,97.2,-87.72,104.87,5.11,0.03,6.18,-2.6,0.32,0.33,0.32,0.33
1951-11-21,16.21,9.89,5.04,0.0,96.55,-75.88,99.36,4.26,1.71,5.23,5.58,0.32,0.33,0.32,0.33
1951-11-22,10.14,3.26,-2.34,3.49,97.02,-29.8,32.44,1.53,-0.29,-2.78,0.98,0.34,0.33,0.32,0.33
1951-11-23,1.5,-1.82,-3.96,0.16,97.57,-47.11,43.21,1.72,-0.87,-2.11,-6.94,0.34,0.33,0.32,0.33
1951-11-24,3.01,-1.22,-5.2,5.42,97.81,-53.26,86.88,2.31,-2.92,-0.89,-5.18,0.34,0.33,0.32,0.33
1951-11-25,7.05,3.35,-0.29,6.47,97.01,-31.82,59.55,1.9,2.18,0.56,1.16,0.39,0.36,0.32,0.33
1951-11-26,6.14,1.24,-2.12,0.0,98.02,-73.07,81.62,1.55,0.11,-0.42,-2.93,0.37,0.37,0.32,0.33
1951-11-27,9.78,3.13,-2.34,0.0,97.65,-79.91,103.44,2.33,0.71,2.91,-1.04,0.36,0.36,0.33,0.33
1951-11-28,12.39,5.82,-0.77,0.0,97.54,-86.15,105.27,1.64,0.52,1.25,2.87,0.35,0.36,0.33,0.33
1951-11-29,13.62,7.67,4.24,0.0,97.52,-81.24,96.01,1.78,1.63,3.08,5.38,0.35,0.35,0.33,0.33
1951-11-30,13.42,7.52,2.85,0.0,97.28,-79.41,99.36,1.91,0.42,3.32,5.12,0.34,0.35,0.33,0.33
1951-12-01,14.24,10.1,5.92,0.01,96.8,-47.63,56.06,1.11,0.21,4.08,8.67,0.34,0.35,0.33,0.33
1951-12-02,18.35,14.72,12.14,0.35,96.06,-41.92,66.69,2.92,-0.62,5.67,12.14,0.34,0.34,0.33,0.33
1951-12-03,16.36,10.23,4.34,0.0,96.17,-99.59,99.49,7.62,4.49,1.31,-0.06,0.33,0.34,0.33,0.33
1951-12-04,10.98,5.81,0.48,0.98,96.06,-57.42,56.9,4.24,-1.07,3.49,-1.82,0.33,0.34,0.33,0.33
1951-12-05,9.34,5.91,2.33,0.14,95.37,-67.21,83.47,2.01,-0.9,1.9,2.95,0.33,0.34,0.33,0.33
1951-12-06,12.69,10.28,5.93,0.01,94.89,-91.91,94.27,11.58,4.76,5.4,-1.54,0.32,0.33,0.33,0.33
1951-12-07,8.02,4.41,0.71,0.0,97.07,-100.32,99.83,5.09,3.96,-1.19,-4.2,0.31,0.33,0.33,0.33
1951-12-08,0.8,-0.2,-1.0,0.68,98.07,-32.75,39.43,2.86,1.32,-3.51,-6.0,0.31,0.33,0.33,0.33
1951-12-09,1.25,-2.26,-4.5,0.0,98.47,-80.45,94.62,2.93,2.57,-1.58,-9.4,0.31,0.32,0.33,0.33
1951-12-10,4.12,-1.14,-5.15,0.0,97.66,-86.01,90.4,3.25,3.11,1.34,-9.99,0.31,0.32,0.33,0.33
1951-12-11,4.15,1.44,-1.16,0.01,97.06,-66.77,88.0,3.57,3.79,-0.98,-5.15,0.31,0.32,0.33,0.33
1951-12-12,8.89,4.11,-0.73,0.0,96.69,-68.0,79.67,2.69,1.94,-2.5,-0.47,0.31,0.32,0.33,0.33
1951-12-13,1.52,-1.12,-2.98,1.75,96.93,-38.32,60.57,2.98,-3.92,-0.91,-6.28,0.31,0.32,0.33,0.33
1951-12-14,-2.1,-8.51,-15.18,9.03,97.29,-39.67,32.8,1.55,1.26,-5.89,-11.8,0.31,0.32,0.32,0.33
1951-12-15,-14.59,-17.15,-20.71,0.0,99.02,-76.2,52.57,0.82,1.03,-2.03,-23.01,0.31,0.32,0.32,0.33
1951-12-16,-5.02,-12.39,-19.4,0.0,98.1,-63.18,51.86,1.07,-2.15,1.8,-18.27,0.31,0.32,0.32,0.33
1951-12-17,1.86,-4.38,-9.92,0.23,96.94,-40.24,25.06,0.72,0.37,0.21,-7.3,0.31,0.32,0.32,0.33
1951-12-18,-8.49,-11.46,-14.12,0.0,97.61,-69.07,54.74,1.14,-0.03,-1.65,-16.54,0.31,0.32,0.32,0.33
1951-12-19,3.78,-0.69,-8.5,0.02,95.66,-56.53,52.1,2.2,-1.52,4.99,-4.64,0.32,0.32,0.32,0.33
1951-12-20,0.93,-11.27,-18.4,5.88,95.93,-15.58,18.04,0.89,3.26,-4.88,-14.03,0.33,0.32,0.32,0.33
1951-12-21,-7.54,-14.81,-20.21,0.0,96.99,-73.7,43.23,0.57,3.18,-0.14,-19.68,0.32,0.32,0.32,0.33
1951-12-22,1.6,-3.77,-10.88,0.0,96.51,-71.03,43.54,1.48,1.92,3.45,-8.81,0.32,0.32,0.32,0.33
1951-12-23,-1.86,-8.72,-14.53,0.0,97.78,-61.76,47.62,0.8,0.16,-3.58,-11.77,0.32,0.32,0.32,0.33
1951-12-24,-0.47,-7.0,-14.98,0.07,97.52,-22.74,28.83,0.58,-2.49,-0.37,-9.4,0.32,0.32,0.32,0.33
1951-12-25,-1.03,-7.2,-11.29,0.05,97.72,-49.22,44.51,0.85,1.16,-3.47,-9.95,0.32,0.32,0.32,0.33
1951-12-26,-6.07,-9.66,-13.43,0.04,99.11,-49.59,39.7,0.74,-0.39,-3.06,-12.74,0.32,0.32,0.32,0.33
1951-12-27,-0.56,-7.55,-16.93,0.0,98.6,-60.26,57.23,1.56,-0.07,2.93,-11.41,0.32,0.32,0.32,0.33
1951-12-28,5.43,0.86,-2.32,0.0,96.48,-62.9,63.63,1.73,1.59,3.4,-3.2,0.33,0.32,0.32,0.33
1951-12-29,9.17,1.59,-4.06,0.0,95.78,-65.28,71.02,0.74,0.15,0.57,-1.9,0.35,0.32,0.32,0.33
1951-12-30,10.46,2.21,-4.27,0.0,95.69,-45.92,65.59,0.64,-0.67,0.86,-0.09,0.36,0.33,0.32,0.33
1951-12-31,16.85,8.04,-8.77,0.01,95.71,-42.62,58.23,5.81,2.32,0.7,-0.66,0.38,0.34,0.32,0.33
1952-01-01,-6.78,-9.07,-11.75,0.2,98.09,-33.5,44.02,3.23,-0.36,-4.35,-18.96,0.36,0.34,0.32,0.33
1952-01-02,-4.24,-7.38,-9.23,4.22,98.44,-21.96,24.41,1.59,-0.06,-2.68,-13.84,0.35,0.34,0.32,0.33
1952-01-03,-0.52,-4.57,-9.5,3.89,98.45,-27.2,40.49,1.18,-0.56,0.13,-10.65,0.35,0.34,0.32,0.33
1952-01-04,-2.63,-4.65,-9.04,5.45,97.27,-21.65,24.98,0.38,1.21,-0.19,-5.87,0.34,0.34,0.32,0.33
1952-01-05,-3.77,-8.77,-12.77,0.04,97.51,-36.39,28.82,0.31,1.22,-0.61,-10.46,0.34,0.34,0.33,0.33
1952-01-06,-6.7,-8.81,-10.97,0.02,98.07,-56.87,40.35,0.39,0.67,0.47,-11.38,0.34,0.34,0.33,0.33
1952-01-07,4.32,-0.63,-8.29,0.32,96.65,-48.58,33.39,1.65,1.01,5.75,-4.02,0.35,0.34,0.33,0.33
1952-01-08,6.59,2.33,-1.71,0.0,96.3,-81.5,76.83,1.98,3.15,-1.13,-2.47,0.39,0.35,0.33,0.33
1952-01-09,2.03,-1.94,-6.04,0.04,97.71,-68.3,71.81,2.47,2.04,-4.2,-7.43,0.37,0.36,0.33,0.33
1952-01-10,1.5,-3.7,-8.01,0.0,98.57,-89.55,87.91,1.89,0.26,1.82,-9.14,0.36,0.36,0.33,0.33
1952-01-11,6.46,2.36,-0.65,0.02,97.4,-60.8,51.25,3.29,1.29,5.32,-3.4,0.36,0.35,0.33,0.33
1952-01-12,8.36,2.0,-2.5,0.0,97.26,-72.65,92.1,0.92,-0.24,1.39,-0.91,0.37,0.36,0.33,0.33
1952-01-13,14.51,7.15,-2.17,0.0,96.7,-54.21,94.47,1.21,1.04,2.73,3.94,0.37,0.36,0.33,0.33
1952-01-14,18.06,12.48,3.09,0.59,95.98,-72.07,104.33,6.19,3.54,3.72,5.32,0.37,0.36,0.33,0.33
1952-01-15,13.85,5.4,-3.19,0.01,97.05,-81.95,109.94,2.9,-0.77,2.14,-1.92,0.36,0.36,0.33,0.33
1952-01-16,16.5,11.93,7.3,0.05,96.46,-55.05,90.38,3.77,1.37,4.24,7.34,0.35,0.35,0.33,0.33
1952-01-17,14.39,8.1,-0.77,0.0,96.79,-90.42,99.12,5.37,2.8,-0.76,-0.97,0.34,0.35,0.33,0.33
1952-01-18,11.5,4.19,-2.07,3.91,97.15,-36.49,48.6,2.57,-0.14,3.62,-1.21,0.35,0.35,0.33,0.33
1952-01-19,15.13,10.24,2.26,0.02,96.05,-63.47,79.49,5.55,3.97,0.75,4.16,0.36,0.35,0.33,0.33
1952-01-20,4.15,0.2,-3.78,0.0,97.52,-90.69,112.51,2.88,-1.99,-1.0,-5.66,0.35,0.35,0.33,0.33
1952-01-21,12.23,5.61,1.04,4.91,95.9,-35.18,28.97,3.58,0.67,3.81,0.5,0.37,0.35,0.33,0.33
1952-01-22,0.18,-7.06,-12.1,0.0,97.04,-97.26,119.46,5.61,5.47,-4.18,-19.47,0.36,0.35,0.33,0.33
1952-01-23,-4.63,-9.48,-13.65,0.01,98.31,-85.15,111.06,2.82,0.43,-2.22,-20.35,0.35,0.35,0.33,0.33
1952-01-24,5.0,-2.67,-8.96,0.0,97.59,-65.89,90.05,3.02,-2.14,2.17,-11.46,0.35,0.35,0.33,0.33
1952-01-25,8.21,5.22,2.24,0.02,96.08,-41.44,88.21,0.89,0.72,1.08,3.51,0.35,0.35,0.33,0.33
