date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,26.88,23.75,20.37,0.22,98.41,-29.97,137.48,5.21,-0.68,-0.04,19.16,0.41,0.42,0.41,0.39
1951-07-15,31.03,26.19,20.58,0.81,98.15,-53.7,237.4,7.84,-0.61,1.8,22.18,0.4,0.41,0.41,0.39
1951-07-16,32.9,27.97,24.09,0.37,98.09,-51.43,231.02,9.11,0.94,1.83,23.09,0.38,0.39,0.41,0.39
1951-07-17,33.87,28.18,22.66,0.0,98.17,-66.05,262.93,8.39,0.46,0.32,22.67,0.37,0.38,0.4,0.39
1951-07-18,31.1,26.87,23.73,0.15,98.22,-52.86,209.92,7.64,-0.1,-0.93,21.85,0.36,0.37,0.4,0.39
1951-07-19,32.43,27.06,21.09,0.01,98.08,-71.87,268.87,8.73,0.03,0.2,21.2,0.35,0.37,0.4,0.39
1951-07-20,34.49,28.78,22.65,0.0,97.81,-78.81,273.62,13.1,0.38,3.07,20.4,0.33,0.36,0.39,0.39
1951-07-21,36.35,30.8,26.12,0.0,97.52,-75.37,267.53,19.23,1.09,4.77,19.53,0.32,0.35,0.39,0.39
1951-07-22,32.83,29.28,25.2,0.0,98.0,-69.41,257.0,13.86,1.23,0.47,19.9,0.3,0.34,0.39,0.39
1951-07-23,28.49,25.32,22.03,0.68,98.31,-40.93,171.3,7.74,-0.77,-1.95,20.32,0.3,0.33,0.38,0.39
1951-07-24,29.03,24.83,21.08,0.3,98.21,-56.72,200.39,8.31,-1.28,-1.35,18.83,0.29,0.33,0.38,0.39
1951-07-25,30.83,25.62,19.75,0.05,98.11,-77.62,254.07,8.62,-0.82,-0.47,18.9,0.29,0.32,0.38,0.39
1951-07-26,30.54,26.37,22.04,1.69,98.1,-50.82,212.36,7.09,-0.57,1.41,22.48,0.29,0.32,0.37,0.38
1951-07-27,32.39,27.24,21.64,0.3,97.95,-60.2,233.49,8.07,0.53,-0.16,22.29,0.29,0.31,0.37,0.38
1951-07-28,32.22,27.51,23.12,0.13,97.87,-68.5,249.73,10.54,-0.79,-2.0,20.89,0.28,0.31,0.37,0.38
1951-07-29,31.71,26.98,22.35,0.07,97.98,-68.13,236.89,9.8,-2.19,-0.36,20.54,0.27,0.3,0.36,0.38
1951-07-30,33.36,28.17,22.63,0.05,98.06,-66.61,243.33,9.3,0.33,0.73,21.65,0.26,0.3,0.36,0.38
1951-07-31,31.61,27.22,23.5,6.02,98.05,-59.56,221.28,9.79,0.68,-1.31,19.58,0.3,0.3,0.36,0.38
1951-08-01,31.36,25.44,18.61,0.0,98.14,-95.88,268.18,10.17,-1.53,-0.25,16.43,0.29,0.3,0.36,0.38
1951-08-02,34.32,27.75,20.84,0.0,97.84,-76.02,253.63,10.7,0.23,1.74,19.41,0.28,0.29,0.35,0.38
1951-08-03,31.13,27.37,23.87,0.0,97.99,-59.02,207.55,10.27,-1.17,-1.1,19.77,0.26,0.29,0.35,0.38
1951-08-04,31.42,26.22,21.32,0.0,98.29,-69.99,247.61,13.33,-2.74,-0.51,16.17,0.25,0.28,0.35,0.38
1951-08-05,35.59,28.88,22.04,0.08,98.02,-65.25,249.37,14.92,-0.47,3.19,18.76,0.24,0.28,0.34,0.38
1951-08-06,36.38,31.27,27.38,0.21,97.73,-63.32,217.22,13.96,1.04,1.79,21.0,0.23,0.27,0.34,0.38
1951-08-07,34.79,30.12,25.87,0.03,97.41,-58.79,196.08,10.14,-1.04,0.32,20.48,0.22,0.27,0.34,0.38
1951-08-08,33.37,28.88,25.07,0.97,97.27,-53.83,195.94,8.19,-0.31,-0.5,21.25,0.22,0.27,0.34,0.38
1951-08-09,28.11,24.8,22.22,21.53,97.5,-46.28,179.46,6.79,-1.09,-1.06,21.19,0.36,0.3,0.33,0.38
1951-08-10,30.83,25.33,19.4,0.0,98.01,-71.76,244.92,8.7,-1.12,-0.81,19.66,0.33,0.31,0.33,0.38
1951-08-11,29.6,25.2,20.96,0.61,98.21,-63.83,220.41,8.17,-0.77,-1.28,19.75,0.31,0.31,0.33,0.38
1951-08-12,31.29,25.8,19.66,0.0,98.38,-78.57,248.89,9.78,-1.31,0.75,18.69,0.3,0.3,0.33,0.38
1951-08-13,32.87,27.78,22.62,0.03,98.23,-68.35,233.04,10.98,-0.23,1.9,19.44,0.28,0.3,0.33,0.38
1951-08-14,35.24,29.71,24.57,0.02,97.96,-76.29,238.62,14.57,-0.01,3.19,18.35,0.26,0.29,0.33,0.38
1951-08-15,29.45,26.75,22.24,0.27,98.03,-78.98,238.34,14.34,1.56,-0.88,16.08,0.25,0.28,0.32,0.38
1951-08-16,29.36,23.91,17.46,0.0,98.18,-99.41,257.28,10.24,-0.82,-0.74,13.71,0.24,0.28,0.32,0.38
1951-08-17,33.05,26.83,20.56,0.0,97.87,-74.04,240.49,11.06,-1.65,-0.05,17.95,0.23,0.27,0.32,0.38
1951-08-18,30.47,25.66,20.77,0.0,98.12,-88.42,248.27,11.77,-2.2,-1.11,16.26,0.22,0.27,0.32,0.38
1951-08-19,31.65,26.49,20.08,0.13,98.14,-76.72,213.22,9.08,-1.1,0.94,17.98,0.21,0.26,0.32,0.38
1951-08-20,34.88,28.44,23.44,3.74,97.82,-65.17,227.69,14.22,1.62,1.71,19.49,0.21,0.26,0.31,0.38
1951-08-21,25.34,21.59,18.77,26.24,98.4,-55.07,169.22,7.94,-0.89,-2.26,15.08,0.38,0.31,0.31,0.38
1951-08-22,25.89,21.23,16.22,0.0,98.57,-90.16,241.12,9.89,-1.82,-1.32,12.79,0.34,0.33,0.31,0.38
1951-08-23,21.5,19.46,18.12,13.74,98.59,-32.61,60.7,3.63,-2.37,1.12,15.79,0.37,0.33,0.31,0.38
1951-08-24,30.92,24.75,18.66,0.0,98.23,-52.36,222.67,10.98,-0.88,3.14,18.17,0.38,0.35,0.31,0.38
1951-08-25,33.16,28.12,23.65,0.01,97.95,-62.64,228.76,14.28,0.88,3.76,18.57,0.34,0.35,0.31,0.37
1951-08-26,28.01,24.76,21.98,9.05,97.85,-37.95,107.39,5.48,-0.61,1.89,20.18,0.37,0.34,0.31,0.37
1951-08-27,28.01,24.93,21.78,13.1,97.49,-30.53,94.07,5.04,-0.49,2.59,21.01,0.41,0.38,0.31,0.37
1951-08-28,35.35,29.79,24.62,0.6,97.31,-53.92,216.9,14.79,0.12,3.89,19.99,0.38,0.38,0.31,0.37
1951-08-29,36.84,31.82,27.67,0.0,97.53,-71.56,229.76,18.25,1.66,3.93,18.97,0.35,0.37,0.31,0.37
1951-08-30,36.75,31.69,27.13,0.0,97.51,-80.65,231.6,17.94,1.08,3.85,17.89,0.33,0.35,0.31,0.37
1951-08-31,36.81,31.37,26.94,0.0,97.43,-81.31,230.47,13.62,0.46,1.61,19.2,0.31,0.34,0.31,0.37
1951-09-01,30.27,26.75,23.67,7.18,97.72,-50.6,183.76,7.99,-2.33,-1.3,22.23,0.36,0.34,0.31,0.37
1951-09-02,27.55,24.18,21.46,1.4,97.96,-42.24,133.11,6.06,-2.48,-1.33,20.68,0.35,0.34,0.31,0.37
1951-09-03,24.55,22.36,20.47,0.84,98.22,-28.11,114.43,6.61,-3.66,-0.8,18.78,0.34,0.34,0.31,0.37
1951-09-04,30.33,22.86,19.27,2.29,98.16,-50.47,162.31,6.4,-2.28,-0.04,19.13,0.33,0.33,0.31,0.37
1951-09-05,24.58,20.84,18.31,59.06,98.01,-25.75,84.94,3.44,-0.69,-0.19,18.76,0.43,0.42,0.33,0.37
1951-09-06,26.66,21.88,16.63,0.0,98.26,-68.68,192.95,6.89,-0.48,-1.14,16.85,0.4,0.41,0.34,0.37
1951-09-07,23.08,20.28,17.27,0.11,98.57,-57.81,130.67,6.59,-1.89,-0.11,13.27,0.38,0.39,0.34,0.37
1951-09-08,25.29,21.77,18.46,0.13,98.13,-30.14,130.8,6.73,-0.55,2.39,16.61,0.37,0.38,0.34,0.37
1951-09-09,22.18,20.14,18.81,63.81,97.45,-21.66,41.91,2.21,0.68,2.35,18.53,0.43,0.42,0.36,0.37
1951-09-10,26.85,21.23,14.83,0.0,97.46,-94.07,223.05,9.76,2.12,1.02,13.51,0.41,0.42,0.38,0.37
1951-09-11,30.02,25.14,20.82,0.01,97.32,-55.21,164.48,11.89,0.83,5.63,18.96,0.39,0.4,0.38,0.37
1951-09-12,25.44,21.31,15.57,17.23,97.32,-48.79,61.62,7.21,1.56,1.69,15.82,0.41,0.41,0.38,0.37
1951-09-13,23.42,17.09,10.32,0.0,98.2,-105.26,223.18,7.01,0.99,-0.1,9.03,0.41,0.41,0.39,0.37
1951-09-14,25.71,19.03,13.17,0.0,98.36,-89.88,215.88,6.92,0.89,-0.1,11.65,0.39,0.4,0.39,0.37
1951-09-15,16.52,14.37,11.63,10.81,98.74,-43.55,64.24,2.73,-0.54,-1.89,11.61,0.41,0.4,0.39,0.37
1951-09-16,19.9,14.61,8.9,0.01,98.76,-96.23,213.7,6.18,0.9,-0.84,8.37,0.41,0.41,0.39,0.37
1951-09-17,22.22,16.16,8.52,0.0,98.39,-97.53,216.0,6.11,0.43,0.63,8.36,0.39,0.4,0.39,0.37
1951-09-18,24.35,17.53,10.12,0.0,98.2,-88.42,206.43,7.15,0.83,1.64,9.91,0.38,0.39,0.39,0.37
1951-09-19,25.7,20.05,15.2,0.01,97.82,-69.71,156.31,9.86,-0.36,3.84,11.81,0.37,0.38,0.39,0.37
1951-09-20,28.12,22.93,18.78,0.0,97.58,-89.26,203.62,13.84,0.87,4.93,13.85,0.36,0.37,0.38,0.37
1951-09-21,25.74,19.12,11.04,1.4,97.83,-54.24,139.55,7.67,0.97,-0.26,13.14,0.35,0.37,0.38,0.37
1951-09-22,18.5,13.19,8.53,0.04,98.32,-99.39,208.01,6.71,0.08,-0.7,5.77,0.35,0.36,0.38,0.37
1951-09-23,22.57,15.83,8.89,14.51,98.05,-54.39,121.69,4.01,-0.74,2.36,11.72,0.37,0.36,0.38,0.37
1951-09-24,24.27,19.04,16.56,13.84,97.85,-13.06,58.52,1.85,-0.21,0.03,17.87,0.42,0.41,0.38,0.37
1951-09-25,22.68,19.27,15.44,0.21,97.96,-23.42,105.28,4.38,-1.66,0.47,16.66,0.41,0.41,0.39,0.37
1951-09-26,28.5,23.63,18.41,0.7,97.19,-71.2,155.09,8.72,1.46,2.66,18.23,0.4,0.4,0.39,0.37
1951-09-27,17.72,14.83,11.36,0.0,98.63,-96.27,183.93,11.71,-0.61,-3.48,2.1,0.38,0.39,0.39,0.37
1951-09-28,14.83,11.35,7.61,0.0,99.2,-78.36,177.73,8.68,-1.99,-1.4,0.74,0.37,0.39,0.38,0.37
1951-09-29,21.94,16.63,11.88,0.01,98.53,-24.97,103.35,8.39,-0.72,3.4,8.83,0.37,0.38,0.38,0.37
1951-09-30,27.23,22.09,18.13,0.1,98.07,-59.06,153.42,8.21,0.91,3.68,16.16,0.36,0.37,0.38,0.37
1951-10-01,28.53,23.54,19.52,0.0,97.68,-71.09,177.78,10.38,0.35,3.74,15.7,0.35,0.37,0.38,0.37
1951-10-02,28.99,24.19,20.33,0.02,96.76,-67.9,166.59,11.89,-0.14,4.36,15.59,0.34,0.36,0.38,0.37
1951-10-03,29.43,24.87,20.46,0.0,96.47,-79.24,179.92,9.35,-0.18,3.28,17.58,0.33,0.35,0.38,0.37
1951-10-04,27.01,24.15,20.07,0.0,97.04,-80.19,174.69,8.18,1.51,0.72,18.07,0.33,0.35,0.38,0.37
1951-10-05,20.35,18.08,15.7,3.83,98.15,-55.05,123.47,6.84,-1.65,-2.68,12.26,0.33,0.34,0.37,0.37
1951-10-06,14.93,12.06,10.6,29.9,98.4,-15.2,26.73,3.72,0.14,-4.1,9.35,0.42,0.41,0.38,0.37
1951-10-07,14.7,11.17,8.36,0.03,98.99,-69.16,149.46,7.11,1.09,-2.95,4.6,0.41,0.41,0.38,0.37
1951-10-08,15.72,10.36,4.91,0.0,99.14,-93.64,179.11,4.9,0.41,-1.1,4.88,0.39,0.4,0.38,0.37
1951-10-09,20.71,13.67,6.94,0.0,98.75,-83.19,168.3,4.4,0.38,0.6,8.69,0.38,0.39,0.38,0.37
1951-10-10,21.72,15.32,8.84,0.0,98.61,-84.32,168.23,5.58,0.65,1.8,9.06,0.38,0.39,0.38,0.37
1951-10-11,23.0,17.26,12.94,0.0,98.15,-85.73,169.03,7.78,0.5,3.01,9.74,0.37,0.38,0.38,0.37
1951-10-12,23.68,18.36,14.04,0.0,98.33,-90.42,167.52,10.45,-0.85,4.03,9.36,0.36,0.37,0.38,0.37
1951-10-13,21.33,17.93,15.08,0.09,98.42,-78.02,141.07,12.56,-1.11,4.59,7.12,0.35,0.37,0.38,0.37
1951-10-14,23.7,18.35,13.83,0.15,98.6,-77.56,156.98,7.18,1.22,2.15,11.15,0.34,0.36,0.37,0.37
1951-10-15,23.16,18.74,14.88,1.2,98.17,-65.45,144.92,7.59,-0.33,3.62,13.44,0.35,0.36,0.37,0.37
1951-10-16,25.16,19.76,13.98,0.48,98.02,-70.89,150.4,10.61,0.75,2.5,11.33,0.34,0.35,0.37,0.37
1951-10-17,15.02,11.92,9.93,12.88,98.74,-37.23,82.0,3.16,0.15,-2.17,9.26,0.39,0.36,0.37,0.37
1951-10-18,12.69,10.34,7.85,0.25,99.21,-43.47,60.5,3.25,0.14,-2.81,7.17,0.39,0.38,0.37,0.37
1951-10-19,12.65,8.75,6.0,0.0,99.08,-72.77,150.25,5.75,-1.74,-0.61,2.6,0.38,0.38,0.37,0.37
1951-10-20,22.28,15.89,8.53,0.0,97.44,-71.68,148.39,9.21,0.0,5.01,9.28,0.37,0.37,0.37,0.37
1951-10-21,24.73,20.7,17.46,1.31,97.03,-68.09,136.1,11.93,0.83,5.46,12.66,0.36,0.37,0.37,0.37
1951-10-22,16.92,11.33,8.16,10.15,98.14,-50.69,129.11,5.76,-0.14,-2.46,6.2,0.4,0.39,0.37,0.37
1951-10-23,11.14,8.32,5.06,4.64,98.44,-33.4,39.23,2.7,-0.08,-2.55,5.18,0.41,0.39,0.37,0.37
1951-10-24,16.63,9.34,2.15,0.0,98.71,-95.8,154.17,5.4,0.03,2.26,3.08,0.39,0.39,0.37,0.37
1951-10-25,17.87,12.69,8.11,1.11,98.56,-85.43,141.1,7.14,-0.04,3.65,5.43,0.38,0.39,0.37,0.37
1951-10-26,17.83,15.0,12.11,1.7,98.57,-20.33,53.73,2.71,-0.23,0.84,10.31,0.39,0.38,0.37,0.37
1951-10-27,13.61,7.77,5.76,10.7,98.44,-8.0,14.22,2.05,-0.14,-2.9,5.78,0.42,0.4,0.37,0.37
1951-10-28,15.68,9.06,3.59,0.0,98.2,-84.62,141.89,3.78,1.22,0.6,4.25,0.4,0.41,0.38,0.37
1951-10-29,13.46,10.79,7.99,2.7,97.62,-26.91,46.94,1.53,-0.29,1.6,8.08,0.41,0.4,0.38,0.37
1951-10-30,18.57,11.79,5.6,0.25,97.72,-64.7,87.5,4.57,0.24,-0.83,7.15,0.4,0.4,0.38,0.37
1951-10-31,5.87,3.78,1.76,0.84,98.62,-52.49,94.97,6.08,-1.71,-3.43,-3.52,0.39,0.39,0.38,0.37
1951-11-01,1.55,0.81,-0.2,2.63,98.99,-43.0,49.87,3.8,-1.0,-3.35,-4.96,0.38,0.39,0.38,0.37
1951-11-02,-0.59,-2.51,-3.93,0.37,99.13,-77.41,122.76,5.09,1.78,-2.03,-12.67,0.38,0.39,0.38,0.37
1951-11-03,10.89,1.21,-4.66,0.0,97.91,-81.9,117.05,7.05,2.84,0.75,-9.37,0.38,0.38,0.38,0.37
1951-11-04,-0.89,-3.09,-5.15,0.13,98.59,-59.42,86.29,3.45,-0.95,-0.95,-12.76,0.38,0.38,0.38,0.37
1951-11-05,-2.58,-3.45,-4.14,17.79,98.88,-22.93,17.84,1.53,-2.1,-2.72,-7.01,0.37,0.38,0.38,0.37
1951-11-06,0.57,-3.22,-5.69,1.24,98.69,-65.46,84.91,2.34,1.21,-3.05,-7.54,0.37,0.38,0.38,0.37
1951-11-07,1.67,-3.7,-7.59,0.0,98.91,-82.71,88.44,1.75,1.93,-1.05,-7.92,0.37,0.38,0.38,0.37
1951-11-08,7.09,0.6,-6.52,0.0,98.31,-73.05,87.76,2.12,1.03,3.3,-2.68,0.4,0.38,0.38,0.37
1951-11-09,13.43,7.26,3.59,0.04,98.24,-66.09,105.44,2.4,1.12,2.49,4.24,0.43,0.41,0.38,0.37
1951-11-10,16.72,8.7,1.42,0.0,98.5,-66.67,110.51,1.76,0.31,1.43,6.7,0.42,0.42,0.38,0.37
1951-11-11,17.4,12.15,6.57,9.14,97.95,-41.03,75.34,2.03,-0.48,3.94,10.53,0.42,0.41,0.38,0.37
1951-11-12,20.95,16.86,14.98,17.42,96.33,-55.27,114.72,5.06,1.53,4.13,12.65,0.43,0.43,0.4,0.37
1951-11-13,17.41,14.01,9.05,0.24,96.02,-80.38,100.92,8.23,3.58,1.55,6.3,0.41,0.42,0.4,0.37
1951-11-14,14.04,9.17,5.13,0.0,97.11,-96.41,124.58,6.18,2.69,1.24,0.06,0.4,0.41,0.4,0.37
1951-11-15,7.74,4.96,2.9,2.07,97.71,-44.23,43.13,2.77,-0.5,-2.33,-0.19,0.4,0.4,0.4,0.37
1951-11-16,2.69,0.6,-1.12,0.24,99.04,-68.68,76.91,5.06,2.35,-3.44,-7.05,0.4,0.4,0.4,0.37
1951-11-17,-1.01,-3.07,-5.41,0.01,99.96,-68.3,93.91,4.93,1.4,-3.54,-12.26,0.39,0.4,0.4,0.38
1951-11-18,1.93,-2.93,-6.5,0.0,99.35,-98.43,122.19,2.6,0.72,1.26,-11.02,0.39,0.39,0.4,0.38
1951-11-19,7.23,0.61,-4.43,0.0,99.03,-87.0,117.4,2.78,-0.54,2.2,-6.07,0.38,0.39,0.4,0.38
1951-11-20,9.34,3.94,-0.35,0.0,98.47,-90.03,114.08,6.31,0.01,4.52,-4.31,0.38,0.39,0.4,0.38
1951-11-21,14.71,9.47,4.61,0.01,97.76,-53.81,64.71,4.38,1.39,5.11,5.21,0.38,0.38,0.4,0.38
1951-11-22,15.32,8.96,0.22,6.47,97.92,-20.07,23.96,1.46,0.89,0.54,7.03,0.4,0.39,0.4,0.38
1951-11-23,2.92,0.64,-1.64,1.53,98.49,-35.29,49.5,2.32,-0.89,-2.09,-3.54,0.4,0.4,0.4,0.38
1951-11-24,5.08,1.0,-2.56,4.69,98.79,-59.5,98.87,3.28,-2.58,-1.11,-3.58,0.4,0.4,0.4,0.38
1951-11-25,10.49,5.94,2.75,7.52,98.01,-33.8,71.86,2.87,1.74,0.98,3.17,0.42,0.42,0.4,0.38
1951-11-26,6.1,2.7,-0.01,0.0,99.01,-64.98,75.84,2.23,-0.22,-1.28,-2.1,0.41,0.42,0.4,0.38
1951-11-27,11.21,4.69,-1.35,0.0,98.72,-77.37,107.49,2.48,-0.1,1.82,0.72,0.4,0.41,0.4,0.38
1951-11-28,12.77,6.7,1.52,0.0,98.58,-86.57,107.92,1.86,0.8,1.32,3.55,0.4,0.4,0.4,0.38
1951-11-29,13.73,8.29,4.69,0.0,98.62,-83.95,101.49,2.79,1.12,2.75,4.7,0.39,0.4,0.4,0.38
1951-11-30,14.67,8.87,4.23,0.0,98.37,-82.17,103.98,3.4,0.46,2.81,3.91,0.39,0.4,0.4,0.38
1951-12-01,16.78,11.81,7.64,0.01,97.91,-55.36,76.54,2.37,0.67,3.51,9.38,0.38,0.39,0.4,0.38
1951-12-02,18.58,15.59,13.61,0.56,97.23,-24.15,37.52,2.53,-0.45,4.77,13.33,0.38,0.39,0.4,0.38
1951-12-03,17.93,12.38,5.93,0.21,97.23,-91.42,98.78,7.2,3.14,1.71,3.46,0.38,0.39,0.4,0.38
1951-12-04,12.7,6.95,0.82,2.35,97.19,-63.75,68.56,4.52,-0.75,2.41,-0.94,0.38,0.38,0.4,0.38
1951-12-05,11.15,8.26,6.69,0.31,96.43,-52.89,79.23,2.79,-0.59,1.74,4.29,0.39,0.38,0.39,0.38
1951-12-06,15.12,12.81,8.5,0.0,96.09,-99.38,104.5,14.52,3.15,5.05,-1.03,0.38,0.38,0.39,0.38
1951-12-07,9.69,5.95,2.84,0.0,98.08,-101.86,103.56,4.55,2.44,-0.44,-2.29,0.37,0.38,0.39,0.38
1951-12-08,2.77,1.28,0.48,0.25,98.96,-35.11,31.02,3.4,0.47,-3.11,-4.87,0.37,0.38,0.39,0.38
1951-12-09,2.12,-0.63,-3.96,0.0,99.46,-75.5,100.18,3.37,2.03,-1.51,-6.83,0.37,0.37,0.39,0.38
1951-12-10,5.3,-0.56,-5.02,0.0,98.75,-88.77,102.54,3.52,2.18,1.65,-8.14,0.37,0.37,0.39,0.38
1951-12-11,4.53,1.78,-0.51,0.02,98.08,-69.5,90.11,4.01,2.93,-0.64,-4.89,0.36,0.37,0.39,0.38
1951-12-12,9.51,5.16,1.99,0.0,97.64,-65.01,92.13,3.78,1.44,-1.62,-0.8,0.36,0.37,0.39,0.38
1951-12-13,4.01,1.36,-1.44,1.26,97.92,-49.23,72.97,3.44,-3.26,-0.62,-3.44,0.36,0.37,0.39,0.38
1951-12-14,2.26,-4.45,-11.44,8.79,98.01,-30.06,36.54,2.73,0.85,-4.57,-8.87,0.4,0.38,0.39,0.38
1951-12-15,-11.11,-13.16,-15.91,0.0,100.05,-91.27,96.93,2.29,1.08,-2.43,-23.03,0.39,0.38,0.39,0.38
1951-12-16,-0.32,-6.97,-12.77,0.0,99.22,-81.14,93.92,2.47,-1.21,1.58,-18.23,0.38,0.38,0.39,0.38
1951-12-17,3.56,-0.9,-4.97,1.73,97.97,-31.93,19.94,0.81,0.47,1.47,-4.56,0.39,0.38,0.39,0.38
1951-12-18,-4.59,-7.35,-10.17,0.0,98.62,-80.79,93.9,2.58,0.21,-1.83,-15.9,0.39,0.39,0.39,0.38
1951-12-19,4.99,1.32,-6.06,0.01,96.89,-55.77,73.09,4.61,-1.03,4.56,-7.11,0.39,0.39,0.39,0.38
1951-12-20,4.22,-5.93,-14.72,5.71,96.7,-13.57,28.98,1.57,2.41,-2.74,-9.25,0.4,0.39,0.39,0.38
1951-12-21,-3.83,-10.64,-16.75,0.0,98.08,-89.45,91.29,2.35,2.79,0.24,-19.41,0.39,0.39,0.39,0.38
1951-12-22,5.79,-0.84,-6.04,0.05,97.68,-80.18,80.29,4.07,1.26,3.31,-10.51,0.39,0.39,0.39,0.38
1951-12-23,-0.33,-3.66,-7.3,0.0,98.68,-68.68,82.17,2.26,0.04,-2.44,-9.26,0.38,0.39,0.39,0.38
1951-12-24,3.05,-1.23,-7.43,0.52,98.53,-26.01,28.47,1.18,-1.86,0.19,-5.23,0.39,0.39,0.39,0.38
1951-12-25,2.05,-3.2,-7.64,0.35,98.6,-33.9,62.76,1.84,0.95,-3.03,-6.9,0.39,0.39,0.39,0.38
1951-12-26,-2.59,-6.61,-9.54,0.01,100.07,-58.99,68.3,2.18,-0.6,-2.87,-12.64,0.39,0.39,0.39,0.38
1951-12-27,3.4,-2.84,-8.41,0.0,99.74,-81.26,94.23,3.51,-0.28,1.92,-11.85,0.38,0.39,0.39,0.38
1951-12-28,8.85,3.19,0.06,0.0,97.63,-70.8,89.15,3.92,1.41,3.69,-3.34,0.39,0.39,0.39,0.38
1951-12-29,10.61,4.19,0.87,0.0,96.8,-70.29,88.7,1.08,0.54,1.8,1.38,0.39,0.39,0.39,0.38
1951-12-30,13.96,4.58,-2.18,0.0,96.72,-39.76,65.01,0.96,-0.21,0.76,2.28,0.39,0.39,0.39,0.38
1951-12-31,20.45,13.14,-3.31,0.0,96.72,-53.05,70.04,6.5,1.95,2.57,6.72,0.39,0.39,0.39,0.38
1952-01-01,-4.38,-6.7,-7.53,5.95,98.99,-22.72,24.51,3.08,-0.63,-3.72,-13.41,0.39,0.39,0.39,0.38
1952-01-02,-5.77,-6.65,-7.41,8.88,99.38,-11.7,13.68,1.15,-0.36,-2.63,-9.61,0.42,0.4,0.39,0.38
1952-01-03,-0.95,-4.71,-9.06,4.47,99.48,-23.78,40.1,1.43,-1.38,-0.83,-9.09,0.4,0.4,0.39,0.38
1952-01-04,-0.88,-2.85,-4.98,3.87,98.27,-34.72,61.62,1.21,1.36,-0.19,-4.76,0.4,0.4,0.39,0.38
1952-01-05,0.72,-4.89,-8.57,0.02,98.5,-50.21,69.54,0.88,0.63,0.15,-6.72,0.4,0.4,0.39,0.38
1952-01-06,-2.77,-7.82,-11.65,0.02,99.14,-55.48,72.11,1.09,0.62,-0.32,-10.89,0.4,0.4,0.39,0.38
1952-01-07,5.73,0.3,-10.65,0.0,97.9,-48.79,58.15,3.68,0.9,4.61,-4.68,0.4,0.4,0.39,0.38
1952-01-08,6.93,3.39,-0.9,0.0,97.3,-80.3,92.24,2.86,2.3,0.3,-1.18,0.41,0.4,0.39,0.38
1952-01-09,2.37,-1.13,-4.38,0.03,98.6,-57.33,60.37,2.77,1.42,-3.25,-6.67,0.4,0.4,0.39,0.38
1952-01-10,2.33,-2.66,-6.45,0.0,99.7,-87.25,99.08,2.36,0.59,0.37,-8.61,0.4,0.4,0.39,0.38
1952-01-11,6.4,2.75,-0.97,0.97,98.63,-58.94,59.96,3.82,0.87,4.38,-3.05,0.4,0.4,0.39,0.38
1952-01-12,11.96,4.69,1.13,0.0,98.31,-72.05,93.71,1.51,0.62,2.37,2.03,0.41,0.4,0.39,0.38
1952-01-13,17.2,10.37,0.68,0.0,97.79,-56.99,98.7,1.95,1.44,3.0,7.8,0.41,0.4,0.39,0.38
1952-01-14,18.89,14.49,6.52,0.95,97.12,-61.12,83.58,6.68,2.95,3.68,7.78,0.41,0.4,0.39,0.38
1952-01-15,15.66,8.25,-0.91,0.03,98.11,-78.86,114.03,4.25,-0.72,1.46,-0.13,0.39,0.4,0.39,0.38
1952-01-16,19.49,16.1,12.71,0.54,97.57,-26.83,55.0,2.66,1.23,4.39,13.86,0.39,0.4,0.39,0.38
1952-01-17,16.94,11.93,3.7,0.0,97.77,-82.98,93.1,4.42,2.3,0.39,5.68,0.39,0.39,0.39,0.38
1952-01-18,12.31,5.96,-0.19,1.27,98.26,-37.54,43.81,3.22,-0.4,2.35,-0.84,0.38,0.39,0.39,0.38
1952-01-19,17.07,12.04,4.88,0.37,97.09,-57.94,99.06,6.33,3.24,1.7,6.66,0.39,0.39,0.39,0.38
1952-01-20,6.47,2.73,-1.05,0.0,98.52,-96.62,116.45,3.95,-1.42,-1.18,-4.91,0.38,0.39,0.39,0.38
1952-01-21,9.92,6.23,2.6,4.73,97.09,-25.59,19.39,2.17,-0.25,3.47,2.71,0.4,0.39,0.39,0.38
1952-01-22,3.55,-3.93,-8.81,0.0,97.98,-98.81,123.96,6.24,4.22,-2.64,-16.27,0.39,0.39,0.39,0.38
1952-01-23,-3.04,-7.66,-11.8,0.0,99.32,-92.68,120.54,3.0,0.67,-1.69,-18.01,0.39,0.39,0.39,0.38
1952-01-24,6.83,-0.77,-7.33,0.0,98.71,-69.17,88.79,3.24,-1.52,1.71,-9.4,0.38,0.39,0.39,0.38
1952-01-25,14.35,9.2,3.52,0.15,97.11,-48.3,108.62,3.24,1.55,2.68,6.02,0.38,0.39,0.39,0.38
1952-01-26,5.83,4.34,2.97,0.18,97.57,-11.97,34.19,1.19,-0.09,-2.68,3.04,0.38,0.38,0.39,0.38
