date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,11.07,6.6,2.42,1.5,72.08,-69.51,222.24,14.66,1.22,-0.37,-2.44,0.38,0.4,0.41,0.42
1951-07-10,5.43,2.1,-0.39,14.89,72.06,-16.59,112.59,3.33,-1.43,0.16,0.87,0.4,0.4,0.41,0.43
1951-07-11,3.8,0.81,-2.43,11.59,72.32,-37.37,120.89,3.83,-0.98,-0.08,-0.54,0.41,0.4,0.41,0.43
1951-07-12,15.82,6.95,-2.8,0.01,72.69,-81.61,228.83,14.6,0.13,0.11,-3.06,0.41,0.41,0.41,0.43
1951-07-13,16.58,10.78,2.97,0.0,72.8,-94.81,255.78,17.28,1.0,0.27,-0.68,0.41,0.41,0.41,0.43
1951-07-14,18.25,12.89,6.73,0.18,72.79,-84.39,229.85,17.83,1.03,1.0,-1.23,0.4,0.41,0.41,0.43
1951-07-15,17.84,13.35,8.33,0.01,72.82,-84.04,230.71,18.11,0.92,0.69,-1.66,0.39,0.41,0.4,0.43
1951-07-16,18.41,13.61,7.38,0.09,72.89,-89.55,259.18,19.0,0.7,0.34,0.2,0.38,0.4,0.4,0.43
1951-07-17,18.15,13.29,8.11,0.14,72.99,-85.37,241.19,18.64,0.41,0.26,0.26,0.38,0.4,0.4,0.43
1951-07-18,19.36,13.97,7.25,0.0,73.0,-89.25,268.25,19.45,0.89,0.29,2.32,0.37,0.39,0.4,0.43
1951-07-19,20.16,14.4,9.17,0.54,72.71,-70.31,233.99,17.08,1.2,0.86,2.69,0.36,0.38,0.39,0.43
1951-07-20,15.09,10.24,6.84,3.9,72.38,-46.01,162.93,7.64,1.11,0.61,6.1,0.37,0.38,0.39,0.43
1951-07-21,12.95,7.35,2.82,3.89,72.41,-44.82,174.33,8.01,0.89,0.1,4.23,0.38,0.38,0.39,0.43
1951-07-22,15.23,9.03,0.86,0.52,72.78,-83.68,261.08,17.28,1.06,0.18,0.53,0.38,0.38,0.38,0.43
1951-07-23,18.88,12.56,5.07,0.01,72.83,-100.78,286.16,19.24,1.03,0.39,-0.27,0.36,0.37,0.38,0.43
1951-07-24,19.41,13.18,6.98,1.06,72.64,-83.7,255.23,18.06,0.74,0.34,2.16,0.35,0.37,0.38,0.43
1951-07-25,19.55,13.39,7.48,0.65,72.61,-87.22,268.43,18.77,1.12,0.65,3.43,0.34,0.37,0.37,0.43
1951-07-26,19.32,13.35,8.47,0.07,72.84,-68.31,219.82,16.11,0.24,0.26,2.42,0.33,0.36,0.37,0.43
1951-07-27,15.23,11.44,7.67,5.23,72.84,-52.53,158.51,7.27,0.19,0.55,5.98,0.34,0.36,0.37,0.43
1951-07-28,18.2,12.13,5.78,2.24,72.65,-53.07,225.87,12.26,0.74,0.54,7.8,0.35,0.36,0.36,0.42
1951-07-29,17.04,11.79,6.55,0.69,72.71,-59.4,222.68,13.27,1.04,0.06,5.88,0.34,0.35,0.36,0.42
1951-07-30,18.69,13.11,6.26,0.5,72.95,-86.42,272.53,19.01,0.55,0.22,3.65,0.33,0.35,0.36,0.42
1951-07-31,19.39,13.62,6.25,0.52,72.82,-91.38,266.4,20.21,0.53,0.47,3.21,0.32,0.34,0.35,0.42
1951-08-01,19.52,13.84,8.24,2.53,72.65,-77.79,236.54,15.12,0.7,0.46,5.66,0.32,0.34,0.35,0.42
1951-08-02,19.22,13.17,7.14,1.35,72.74,-84.4,262.97,17.06,-0.6,0.3,5.7,0.32,0.34,0.35,0.42
1951-08-03,16.82,12.24,6.74,2.75,72.62,-51.12,176.76,9.66,-0.45,0.8,7.74,0.32,0.33,0.34,0.42
1951-08-04,14.87,10.79,7.77,2.21,72.35,-36.84,155.23,7.49,1.53,0.71,7.9,0.33,0.33,0.34,0.42
1951-08-05,17.67,11.61,7.02,0.27,72.69,-69.45,262.69,17.77,1.78,-0.05,3.85,0.33,0.33,0.34,0.42
1951-08-06,16.91,10.68,5.12,1.37,72.71,-88.25,255.97,18.39,1.82,0.65,2.26,0.31,0.32,0.33,0.42
1951-08-07,15.62,9.4,3.59,0.59,72.47,-96.38,269.73,19.11,1.78,0.18,0.53,0.3,0.32,0.33,0.42
1951-08-08,12.61,6.75,2.01,7.45,72.28,-74.91,211.22,11.17,1.15,0.3,0.88,0.31,0.32,0.33,0.42
1951-08-09,12.71,6.53,-1.16,1.96,72.35,-80.05,262.2,14.96,0.89,-0.16,-0.05,0.34,0.32,0.32,0.42
1951-08-10,14.91,8.28,1.45,2.24,72.47,-84.25,237.28,14.18,0.51,0.35,1.32,0.33,0.32,0.32,0.41
1951-08-11,18.43,9.96,2.82,2.17,72.45,-84.55,228.5,16.99,0.92,1.09,1.37,0.33,0.32,0.32,0.41
1951-08-12,16.63,10.69,4.57,0.02,72.48,-105.25,287.23,22.16,1.76,0.64,-1.41,0.32,0.31,0.32,0.41
1951-08-13,16.75,11.21,5.26,0.2,72.52,-107.62,281.6,22.17,1.82,0.89,-4.01,0.3,0.31,0.31,0.41
1951-08-14,13.18,8.12,3.88,0.5,72.67,-102.55,272.69,19.63,1.57,-0.19,-4.04,0.28,0.3,0.31,0.41
1951-08-15,17.33,9.88,2.12,0.0,72.75,-108.37,288.91,21.77,1.72,0.46,-3.44,0.27,0.3,0.31,0.41
1951-08-16,19.31,12.58,5.57,0.0,72.64,-106.44,287.33,21.76,1.9,0.16,-2.38,0.25,0.29,0.31,0.41
1951-08-17,20.12,13.77,7.42,0.02,72.69,-103.59,273.43,22.26,1.43,0.1,-2.8,0.24,0.29,0.3,0.41
1951-08-18,19.52,14.0,7.15,0.06,72.75,-105.13,266.85,21.46,0.84,0.04,-3.39,0.23,0.28,0.3,0.41
1951-08-19,17.86,12.28,6.97,0.5,72.64,-84.7,211.5,17.29,0.63,-0.22,-0.35,0.22,0.28,0.3,0.41
1951-08-20,14.18,8.31,3.19,4.08,72.75,-71.39,202.24,10.4,-0.84,0.28,3.88,0.24,0.27,0.3,0.41
1951-08-21,14.86,8.7,2.28,4.81,72.63,-61.7,185.25,10.35,-0.16,0.48,4.65,0.27,0.27,0.3,0.41
1951-08-22,15.26,9.27,4.84,2.64,72.28,-76.38,227.5,12.58,1.36,0.63,2.82,0.29,0.28,0.3,0.41
1951-08-23,14.95,8.06,2.41,3.72,72.17,-79.04,218.08,12.46,1.23,1.0,2.91,0.3,0.28,0.29,0.4
1951-08-24,11.12,5.29,1.4,7.15,72.14,-60.27,171.61,5.78,1.06,0.96,2.62,0.33,0.28,0.29,0.4
1951-08-25,11.89,5.42,-1.73,0.01,72.32,-94.91,267.61,17.18,1.89,0.41,-3.12,0.32,0.29,0.29,0.4
1951-08-26,13.12,7.28,0.55,0.28,72.13,-93.71,242.52,18.28,1.92,0.81,-4.49,0.3,0.29,0.29,0.4
1951-08-27,14.75,8.69,2.9,0.22,71.6,-88.09,244.63,18.63,1.69,1.3,-3.15,0.28,0.29,0.29,0.4
1951-08-28,13.95,8.62,2.45,2.09,71.63,-76.92,201.6,11.92,-0.11,1.51,0.62,0.28,0.28,0.29,0.4
1951-08-29,14.12,8.14,2.48,5.37,71.91,-57.32,179.2,9.28,0.82,1.5,3.83,0.3,0.28,0.29,0.4
1951-08-30,11.83,6.66,1.69,1.45,72.15,-74.58,233.11,15.6,2.0,0.99,-0.37,0.31,0.29,0.29,0.4
1951-08-31,9.68,5.01,0.09,1.98,72.3,-94.43,233.19,12.94,1.37,0.69,-2.15,0.3,0.29,0.29,0.4
1951-09-01,10.66,4.7,-1.88,2.02,72.27,-83.26,226.41,13.03,1.22,0.62,-1.31,0.3,0.28,0.28,0.4
1951-09-02,11.66,5.98,-0.36,1.41,72.31,-94.51,244.25,15.63,1.16,0.51,-2.88,0.3,0.28,0.28,0.4
1951-09-03,10.73,5.32,-0.9,1.85,72.33,-76.58,193.14,12.28,0.65,0.55,-1.12,0.3,0.28,0.28,0.4
1951-09-04,13.28,6.85,0.38,0.87,72.36,-87.27,222.98,15.92,0.87,0.34,-2.26,0.29,0.28,0.28,0.4
1951-09-05,13.92,6.87,0.64,2.06,72.37,-77.02,209.52,13.32,0.27,0.29,0.82,0.29,0.28,0.28,0.4
1951-09-06,12.45,5.23,0.4,7.91,72.47,-56.25,145.63,6.53,-0.03,0.57,2.61,0.31,0.28,0.28,0.4
1951-09-07,15.99,7.67,-1.8,0.0,72.5,-95.83,245.78,17.04,1.64,0.36,-1.69,0.33,0.29,0.28,0.4
1951-09-08,11.84,6.45,1.33,0.54,72.28,-95.14,211.39,16.78,2.54,0.13,-5.67,0.3,0.29,0.28,0.4
1951-09-09,12.06,4.84,-1.8,0.0,72.33,-108.96,247.97,15.84,1.64,-0.5,-4.93,0.29,0.29,0.28,0.39
1951-09-10,15.57,7.84,0.23,0.22,71.73,-100.18,238.26,19.15,2.55,1.15,-4.31,0.27,0.28,0.28,0.39
1951-09-11,4.92,0.72,-4.99,10.59,71.39,-60.16,137.71,5.33,1.53,-0.32,-2.85,0.28,0.28,0.28,0.39
1951-09-12,3.66,-1.39,-5.86,0.05,71.95,-80.36,167.94,10.02,2.0,-0.34,-7.35,0.29,0.28,0.28,0.39
1951-09-13,10.49,3.09,-3.13,0.0,72.35,-92.56,203.7,12.5,1.33,-0.21,-5.85,0.3,0.28,0.28,0.39
1951-09-14,11.84,4.11,-2.03,0.0,72.6,-87.81,202.54,12.73,0.45,-0.58,-3.69,0.31,0.28,0.28,0.39
1951-09-15,13.62,4.94,-2.61,0.02,72.88,-103.6,224.79,15.03,0.38,0.13,-6.47,0.3,0.28,0.28,0.39
1951-09-16,15.6,8.25,0.84,0.0,72.86,-96.76,216.69,15.91,1.29,-0.29,-6.16,0.3,0.28,0.28,0.39
1951-09-17,14.78,8.67,3.14,0.07,72.8,-68.54,152.46,13.49,0.62,-0.11,-2.38,0.29,0.28,0.28,0.39
1951-09-18,11.18,5.83,1.87,3.84,72.31,-72.3,169.29,7.77,1.0,0.02,1.01,0.3,0.28,0.27,0.39
1951-09-19,13.33,6.71,-0.24,0.0,71.97,-99.2,221.29,17.61,2.55,0.53,-4.07,0.3,0.28,0.27,0.39
1951-09-20,5.77,1.44,-4.76,8.24,71.86,-43.78,87.8,4.42,0.23,-0.76,-3.63,0.3,0.28,0.27,0.39
1951-09-21,2.99,-1.68,-5.0,0.16,72.25,-81.66,171.88,11.34,1.42,-0.75,-9.66,0.3,0.28,0.27,0.39
1951-09-22,2.36,-1.16,-4.57,3.79,71.81,-54.52,128.12,6.57,1.56,0.23,-6.52,0.3,0.28,0.27,0.39
1951-09-23,4.91,-0.36,-4.92,2.21,71.68,-65.12,136.43,9.66,1.73,0.24,-6.59,0.3,0.28,0.27,0.39
1951-09-24,8.04,1.23,-4.7,0.0,71.92,-88.93,172.61,11.77,2.36,0.73,-7.83,0.31,0.28,0.27,0.39
1951-09-25,9.09,2.67,-2.35,2.17,71.45,-70.9,157.69,11.88,3.54,1.59,-5.36,0.32,0.28,0.27,0.39
1951-09-26,5.16,0.72,-1.76,1.07,71.73,-85.26,161.25,11.95,3.31,0.04,-6.5,0.32,0.29,0.27,0.39
1951-09-27,10.06,3.01,-2.82,0.0,72.16,-99.92,185.68,12.28,1.11,0.66,-9.87,0.31,0.29,0.27,0.39
1951-09-28,13.77,6.19,-0.9,0.01,71.94,-76.55,176.01,12.08,1.21,1.12,-4.56,0.32,0.29,0.27,0.39
1951-09-29,10.09,4.34,-1.37,0.01,72.02,-80.67,170.62,11.08,2.05,0.88,-3.28,0.31,0.29,0.27,0.39
1951-09-30,11.96,5.42,-0.23,0.0,72.12,-78.71,163.09,12.75,2.36,1.19,-2.9,0.31,0.29,0.27,0.38
1951-10-01,10.14,4.08,0.7,2.25,71.86,-66.52,140.83,5.91,1.78,1.32,-0.97,0.31,0.29,0.27,0.38
1951-10-02,5.0,1.47,-0.54,4.38,71.3,-35.02,106.3,3.24,1.33,0.76,-0.29,0.32,0.29,0.27,0.38
1951-10-03,2.53,-0.47,-2.31,4.97,71.28,-44.27,94.46,3.45,0.96,-0.16,-2.84,0.32,0.29,0.27,0.38
1951-10-04,1.3,-1.54,-4.01,8.5,71.68,-34.48,80.93,2.88,-0.02,-0.37,-3.47,0.32,0.29,0.27,0.38
1951-10-05,1.14,-2.7,-6.03,5.09,72.29,-35.46,74.93,3.3,-0.51,-0.47,-4.52,0.32,0.3,0.27,0.38
1951-10-06,2.24,-3.23,-8.2,0.91,72.67,-54.34,101.14,5.81,1.65,-0.01,-6.94,0.32,0.3,0.27,0.38
1951-10-07,5.51,-0.98,-7.43,0.0,72.9,-65.22,109.87,5.85,0.69,-0.18,-4.89,0.33,0.3,0.27,0.38
1951-10-08,7.52,1.16,-4.92,0.0,73.08,-83.99,133.94,8.94,0.83,0.42,-4.99,0.36,0.31,0.27,0.38
1951-10-09,10.09,3.05,-2.08,0.0,73.08,-90.58,149.17,9.82,1.11,0.14,-5.74,0.36,0.32,0.27,0.38
1951-10-10,11.92,4.15,-2.38,0.0,72.67,-93.5,159.2,10.93,0.06,0.66,-7.39,0.36,0.32,0.27,0.38
1951-10-11,5.63,1.38,-1.69,1.8,71.88,-67.85,125.92,7.41,2.16,1.24,-3.78,0.35,0.33,0.27,0.38
1951-10-12,2.28,-1.9,-4.86,3.96,71.65,-60.29,108.49,4.24,1.34,0.18,-5.98,0.35,0.33,0.27,0.38
1951-10-13,0.57,-3.14,-5.84,1.3,72.04,-47.36,101.76,5.86,2.51,0.2,-6.76,0.34,0.33,0.28,0.38
1951-10-14,3.31,-2.07,-7.3,0.03,72.09,-74.91,121.76,7.72,2.37,1.27,-7.05,0.33,0.32,0.28,0.38
1951-10-15,-1.06,-3.47,-9.12,15.29,71.4,-32.93,33.96,2.57,2.04,1.11,-6.56,0.33,0.32,0.28,0.38
1951-10-16,-3.31,-8.37,-13.28,2.38,71.65,-46.19,67.67,4.47,0.34,0.8,-13.51,0.33,0.32,0.28,0.38
1951-10-17,-4.42,-10.12,-16.56,6.58,71.82,-30.91,56.04,2.64,1.51,0.8,-13.14,0.32,0.32,0.28,0.38
1951-10-18,0.67,-7.11,-15.74,0.21,72.45,-49.68,79.04,4.98,1.01,0.83,-11.58,0.32,0.32,0.28,0.38
1951-10-19,1.75,-3.03,-8.51,10.63,71.75,-27.37,58.07,2.57,1.89,0.67,-5.18,0.32,0.32,0.28,0.38
1951-10-20,-2.0,-5.14,-10.28,11.84,70.85,-43.68,51.77,2.19,2.02,0.55,-7.55,0.32,0.32,0.28,0.38
1951-10-21,-5.06,-9.73,-13.03,3.19,71.02,-43.44,66.06,2.36,1.05,0.26,-12.75,0.32,0.32,0.28,0.38
1951-10-22,-6.57,-10.22,-13.55,2.63,71.32,-32.34,54.57,2.05,2.12,1.06,-13.08,0.32,0.32,0.28,0.38
1951-10-23,-0.99,-4.38,-9.18,1.9,71.51,-42.56,56.78,3.26,2.62,1.75,-7.67,0.32,0.32,0.28,0.38
1951-10-24,0.05,-3.41,-6.44,2.54,71.15,-38.0,54.12,3.3,1.16,1.63,-7.05,0.32,0.31,0.28,0.38
1951-10-25,-0.16,-4.15,-7.74,2.11,71.62,-37.67,48.85,2.88,0.34,0.59,-6.85,0.31,0.31,0.28,0.38
1951-10-26,-0.55,-5.97,-10.24,0.05,72.15,-60.34,75.06,3.21,-0.51,0.04,-8.06,0.31,0.31,0.28,0.38
1951-10-27,1.55,-6.15,-14.31,0.0,72.36,-69.44,79.61,4.78,0.9,-0.08,-14.12,0.31,0.31,0.28,0.38
1951-10-28,3.1,-4.46,-9.21,0.0,72.08,-71.71,79.89,4.39,1.31,0.08,-9.75,0.31,0.31,0.28,0.38
1951-10-29,-0.51,-6.54,-12.63,6.35,71.18,-48.35,61.1,2.95,2.43,0.81,-9.05,0.31,0.31,0.28,0.38
1951-10-30,-6.35,-10.68,-13.86,0.5,71.43,-57.9,63.81,2.71,1.78,0.36,-14.08,0.31,0.31,0.28,0.37
1951-10-31,-9.47,-14.05,-19.47,1.28,71.54,-47.97,62.82,2.41,0.96,-0.4,-17.76,0.31,0.31,0.28,0.37
1951-11-01,-17.53,-21.72,-27.06,0.29,71.87,-73.1,73.39,1.57,0.69,-0.79,-26.23,0.31,0.31,0.28,0.37
1951-11-02,-9.18,-18.5,-28.44,0.33,71.8,-44.28,64.45,2.12,2.21,0.31,-23.28,0.31,0.31,0.28,0.37
1951-11-03,-3.93,-10.22,-17.26,1.59,71.77,-43.19,63.52,2.65,2.29,0.34,-14.28,0.31,0.31,0.28,0.37
1951-11-04,-4.01,-7.53,-15.06,6.73,71.54,-44.85,50.34,2.3,2.17,-0.3,-10.23,0.31,0.31,0.28,0.37
1951-11-05,-7.88,-13.54,-16.81,0.2,72.13,-59.27,61.44,2.04,1.6,-0.16,-16.41,0.31,0.31,0.28,0.37
1951-11-06,-5.78,-12.52,-20.77,0.01,72.37,-63.21,70.07,2.84,1.19,0.11,-17.77,0.31,0.3,0.28,0.37
1951-11-07,0.08,-5.34,-8.7,0.0,72.15,-60.72,66.03,4.32,1.32,0.71,-14.04,0.3,0.3,0.28,0.37
1951-11-08,-0.93,-6.16,-9.03,0.32,71.75,-51.39,62.81,2.64,1.73,0.42,-9.75,0.3,0.3,0.28,0.37
1951-11-09,-1.6,-6.16,-9.78,0.07,71.88,-54.78,58.44,2.48,1.86,0.76,-8.7,0.3,0.3,0.28,0.37
1951-11-10,0.13,-6.78,-12.95,0.0,71.66,-68.86,65.62,3.16,1.33,1.21,-11.1,0.3,0.3,0.28,0.37
1951-11-11,-6.03,-8.82,-11.29,1.68,70.74,-54.67,54.25,1.69,2.38,1.41,-12.41,0.3,0.3,0.28,0.37
1951-11-12,-5.93,-7.89,-10.91,9.58,70.06,-32.26,39.1,1.51,2.41,0.96,-10.38,0.3,0.3,0.28,0.37
1951-11-13,-8.98,-11.94,-14.49,4.88,70.56,-43.33,46.16,1.23,2.1,0.31,-14.62,0.3,0.3,0.28,0.37
1951-11-14,-9.15,-13.21,-16.11,3.67,70.63,-40.23,40.6,0.99,1.26,0.21,-15.9,0.3,0.3,0.28,0.37
1951-11-15,-12.66,-17.04,-21.08,0.48,71.41,-56.58,52.16,1.68,1.09,-0.29,-20.87,0.3,0.3,0.28,0.37
1951-11-16,-13.38,-19.66,-24.92,0.05,72.38,-66.62,61.44,1.62,0.72,0.07,-24.91,0.3,0.3,0.28,0.37
1951-11-17,-4.9,-14.43,-23.59,0.0,72.51,-61.81,61.61,1.92,0.8,0.5,-28.09,0.3,0.3,0.28,0.37
1951-11-18,-1.05,-7.07,-10.33,0.0,72.19,-66.55,61.33,2.47,0.89,0.59,-23.95,0.3,0.3,0.28,0.37
1951-11-19,-2.44,-7.28,-11.54,0.0,71.7,-52.19,48.65,1.78,0.74,0.9,-19.46,0.3,0.3,0.28,0.37
1951-11-20,-4.17,-8.43,-11.62,2.07,70.95,-48.25,49.65,1.26,1.46,1.29,-11.38,0.3,0.3,0.28,0.37
1951-11-21,-7.84,-10.43,-13.14,2.59,70.9,-47.93,51.89,1.96,1.65,0.68,-13.48,0.3,0.3,0.28,0.37
1951-11-22,-7.91,-12.1,-14.64,1.15,71.24,-40.37,43.67,1.55,1.84,0.36,-14.88,0.3,0.3,0.28,0.37
1951-11-23,-6.71,-12.92,-18.18,0.05,71.47,-61.87,55.65,1.54,0.78,0.25,-16.16,0.3,0.3,0.28,0.37
1951-11-24,-3.01,-11.5,-16.36,0.0,71.2,-68.37,54.62,1.91,0.58,0.02,-18.26,0.3,0.3,0.28,0.37
1951-11-25,-8.18,-14.56,-19.61,0.04,71.88,-54.95,51.72,1.43,1.52,0.54,-18.07,0.3,0.3,0.28,0.37
1951-11-26,-3.1,-8.21,-13.52,1.97,72.05,-22.29,33.23,0.77,1.4,0.85,-10.62,0.3,0.3,0.28,0.37
1951-11-27,-4.11,-6.78,-9.3,0.98,71.87,-45.33,46.96,2.14,1.81,0.93,-9.9,0.3,0.3,0.28,0.37
1951-11-28,-3.19,-5.58,-7.6,5.06,71.58,-26.48,31.12,1.21,1.96,1.41,-7.94,0.3,0.3,0.28,0.37
1951-11-29,-2.52,-4.75,-6.61,2.55,71.74,-31.08,31.27,1.61,2.0,1.48,-7.11,0.3,0.3,0.28,0.37
1951-11-30,-2.53,-4.63,-7.41,1.53,71.49,-48.93,33.61,1.67,2.08,1.35,-7.4,0.3,0.3,0.28,0.37
1951-12-01,-2.76,-5.2,-7.06,1.23,70.93,-48.87,40.93,1.66,2.03,1.45,-8.25,0.3,0.3,0.28,0.37
1951-12-02,-5.9,-8.51,-12.82,6.78,70.51,-36.77,35.78,1.08,2.04,0.72,-10.69,0.3,0.3,0.28,0.37
1951-12-03,-9.57,-13.16,-16.32,1.39,70.74,-43.47,40.0,0.94,1.9,0.92,-15.99,0.3,0.3,0.28,0.37
1951-12-04,-9.96,-11.84,-13.12,3.18,70.25,-38.27,39.92,1.32,1.89,1.09,-14.94,0.3,0.3,0.28,0.37
1951-12-05,-10.77,-12.78,-14.98,3.82,69.67,-39.2,39.07,0.82,1.48,0.67,-15.31,0.3,0.3,0.28,0.37
1951-12-06,-13.42,-16.47,-19.24,1.33,70.41,-37.98,36.55,1.06,1.35,-0.54,-19.74,0.3,0.29,0.28,0.37
1951-12-07,-13.9,-17.46,-20.01,0.53,71.48,-42.73,36.71,0.93,0.44,-0.19,-21.27,0.3,0.29,0.28,0.37
1951-12-08,-17.66,-21.86,-27.19,0.02,71.84,-74.35,50.13,0.92,0.87,0.19,-25.69,0.29,0.29,0.28,0.37
1951-12-09,-17.54,-20.93,-24.57,0.6,72.02,-46.37,48.08,0.73,1.46,0.2,-26.11,0.29,0.29,0.28,0.37
1951-12-10,-12.93,-16.06,-18.69,2.25,72.13,-13.39,30.86,0.52,1.83,0.16,-18.87,0.29,0.29,0.28,0.37
1951-12-11,-7.36,-11.91,-14.3,0.48,72.07,-43.25,42.31,0.83,2.2,0.22,-14.54,0.29,0.29,0.28,0.37
1951-12-12,-7.28,-12.79,-15.8,0.07,71.38,-59.86,43.35,1.0,1.68,0.28,-15.46,0.29,0.29,0.28,0.37
1951-12-13,-13.4,-17.4,-22.46,1.61,70.8,-48.51,36.59,0.56,0.44,-0.36,-20.11,0.29,0.29,0.28,0.37
1951-12-14,-16.92,-22.7,-27.21,0.36,71.35,-54.77,37.23,0.36,1.66,0.2,-25.7,0.29,0.29,0.28,0.36
1951-12-15,-13.95,-18.09,-23.52,4.97,71.41,-18.91,23.48,0.33,2.0,0.84,-20.81,0.29,0.29,0.28,0.36
1951-12-16,-11.85,-14.37,-15.9,5.04,70.97,-20.97,22.07,0.39,1.64,0.77,-16.88,0.29,0.29,0.28,0.36
1951-12-17,-14.18,-15.68,-16.84,3.24,70.9,-31.12,28.32,0.64,2.54,0.27,-18.54,0.29,0.29,0.28,0.36
1951-12-18,-10.56,-12.69,-16.52,6.04,70.1,-29.22,23.8,0.56,2.11,1.41,-15.49,0.29,0.29,0.28,0.36
1951-12-19,-12.6,-16.25,-21.25,3.61,69.49,-35.92,32.34,0.66,1.13,0.55,-18.98,0.29,0.29,0.28,0.36
1951-12-20,-18.37,-21.22,-24.01,1.46,70.03,-43.78,37.57,0.51,2.31,0.01,-24.44,0.29,0.29,0.28,0.36
1951-12-21,-14.31,-17.92,-21.02,4.79,70.59,-22.91,29.63,0.53,2.59,0.81,-21.08,0.29,0.29,0.28,0.36
1951-12-22,-11.3,-13.53,-15.69,7.93,70.5,-38.96,34.32,1.03,2.8,0.19,-16.68,0.29,0.29,0.28,0.36
1951-12-23,-14.09,-16.12,-18.08,1.98,71.08,-40.65,39.17,1.06,1.52,0.43,-19.92,0.29,0.29,0.28,0.36
1951-12-24,-12.49,-15.97,-20.62,2.36,70.88,-50.72,39.0,1.35,0.83,0.14,-20.02,0.29,0.29,0.28,0.36
1951-12-25,-14.83,-20.12,-23.87,0.07,71.46,-63.15,43.48,0.54,0.93,0.64,-23.53,0.29,0.29,0.28,0.36
1951-12-26,-12.21,-15.52,-19.9,1.79,71.94,-12.68,31.42,0.33,0.79,0.75,-18.01,0.29,0.29,0.28,0.36
1951-12-27,-6.0,-8.85,-12.34,11.94,71.68,-3.6,17.41,0.25,1.7,1.14,-10.78,0.29,0.29,0.28,0.36
1951-12-28,-6.6,-7.75,-9.59,11.76,70.61,-21.59,17.42,1.0,2.53,1.25,-10.01,0.29,0.29,0.28,0.36
1951-12-29,-8.03,-9.73,-10.65,6.39,69.93,-36.62,29.23,1.07,2.16,1.35,-12.29,0.29,0.29,0.28,0.36
1951-12-30,-8.3,-10.45,-12.61,7.31,69.51,-31.04,19.25,0.59,0.81,1.74,-12.78,0.29,0.29,0.28,0.36
1951-12-31,-13.03,-17.11,-22.38,4.78,69.91,-36.82,26.21,0.79,0.88,-0.29,-20.06,0.29,0.29,0.28,0.36
1952-01-01,-19.52,-23.09,-26.15,0.46,71.06,-65.14,43.64,0.59,1.92,0.33,-26.77,0.29,0.29,0.28,0.36
1952-01-02,-18.08,-22.41,-27.65,0.01,71.81,-61.68,48.05,0.58,1.09,0.19,-26.49,0.29,0.29,0.28,0.36
1952-01-03,-10.38,-17.23,-20.23,0.0,71.67,-57.96,49.06,0.88,0.93,0.29,-23.35,0.29,0.29,0.28,0.36
1952-01-04,-17.23,-20.36,-22.1,0.25,71.3,-48.36,40.14,0.37,1.33,0.4,-23.61,0.29,0.29,0.28,0.36
1952-01-05,-16.41,-21.36,-25.6,0.11,71.47,-57.26,48.75,0.79,1.33,0.6,-25.56,0.29,0.29,0.28,0.36
1952-01-06,-12.13,-15.94,-19.16,0.0,71.24,-61.11,49.92,1.36,1.09,1.13,-26.0,0.29,0.29,0.28,0.36
1952-01-07,-11.69,-14.91,-16.49,1.2,70.51,-36.28,38.43,0.46,1.65,1.02,-20.82,0.29,0.29,0.28,0.36
1952-01-08,-14.59,-17.56,-20.05,1.19,70.88,-48.75,42.69,0.85,1.97,0.38,-20.98,0.29,0.29,0.28,0.36
1952-01-09,-13.86,-18.87,-22.3,0.22,71.78,-60.51,50.79,1.1,1.76,0.79,-23.25,0.29,0.29,0.28,0.36
1952-01-10,-9.33,-13.56,-18.52,2.96,71.24,-38.67,41.43,1.31,1.95,1.68,-18.41,0.29,0.29,0.28,0.36
1952-01-11,-9.77,-12.02,-14.34,2.88,70.98,-28.36,28.99,0.76,1.16,1.33,-15.24,0.29,0.29,0.28,0.36
1952-01-12,-8.5,-11.31,-15.2,6.7,70.84,-22.66,26.22,0.64,1.02,1.56,-13.8,0.29,0.29,0.28,0.36
1952-01-13,-6.16,-8.57,-10.67,6.08,70.54,-23.78,30.34,0.99,0.96,1.34,-10.85,0.29,0.29,0.28,0.36
1952-01-14,-10.72,-13.13,-15.55,3.47,70.29,-49.58,38.78,1.41,1.93,1.52,-16.65,0.29,0.29,0.28,0.36
1952-01-15,-8.36,-10.18,-12.47,7.41,70.39,-24.42,27.24,1.11,1.24,2.46,-13.14,0.29,0.29,0.28,0.36
1952-01-16,-7.47,-11.2,-16.36,8.8,70.34,-30.55,27.07,1.06,1.5,1.37,-13.94,0.29,0.29,0.28,0.36
1952-01-17,-13.56,-16.95,-20.46,0.43,71.09,-83.6,55.25,2.0,2.84,0.77,-22.4,0.29,0.29,0.28,0.36
1952-01-18,-11.25,-16.64,-20.96,0.06,70.8,-58.44,47.17,0.61,1.34,0.79,-20.67,0.29,0.29,0.28,0.36
